mot,poids_tfidf,langue,serie
montant,0.0002775812602786,fr,charmed
frquent,0.0002775812602786,fr,charmed
gant,0.0002761635818168,fr,charmed
grill,0.0002761635818168,fr,charmed
gueule,0.0002761635818168,fr,charmed
perspicace,0.0002753547649482,fr,charmed
capture,0.0002753547649482,fr,charmed
galr,0.0002753547649482,fr,charmed
habile,0.0002753547649482,fr,charmed
imprim,0.0002753547649482,fr,charmed
furax,0.0002753547649482,fr,charmed
immature,0.0002753547649482,fr,charmed
romain,0.0002753547649482,fr,charmed
quai,0.0002753547649482,fr,charmed
idem,0.0002753547649482,fr,charmed
rflchisson,0.0002753547649482,fr,charmed
proccupation,0.0002753547649482,fr,charmed
tina,0.0002753547649482,fr,charmed
bouquet,0.0002753547649482,fr,charmed
repentir,0.0002753547649482,fr,charmed
aimeriez,0.0002753547649482,fr,charmed
tranquillit,0.0002753547649482,fr,charmed
rude,0.000275145243227,fr,charmed
rflexion,0.000275145243227,fr,charmed
reston,0.000275145243227,fr,charmed
transfrer,0.000275145243227,fr,charmed
dcroch,0.000275145243227,fr,charmed
trottoir,0.000275145243227,fr,charmed
chirurgien,0.000275145243227,fr,charmed
rpar,0.000275145243227,fr,charmed
briller,0.000275145243227,fr,charmed
biologique,0.000275145243227,fr,charmed
brillant,0.0002739129284291,fr,charmed
viande,0.0002739129284291,fr,charmed
entreprise,0.0002739129284291,fr,charmed
rayonne,0.0002729982296318,fr,charmed
faiblit,0.0002729982296318,fr,charmed
vacciner,0.0002729982296318,fr,charmed
manucur,0.0002729982296318,fr,charmed
personnelle,0.0002729982296318,fr,charmed
cro,0.0002729982296318,fr,charmed
wan,0.0002729982296318,fr,charmed
reflux,0.0002729982296318,fr,charmed
affaibli,0.0002729982296318,fr,charmed
tuon,0.0002729982296318,fr,charmed
lolo,0.0002729982296318,fr,charmed
inversion,0.0002729982296318,fr,charmed
subalterne,0.0002729982296318,fr,charmed
sauvagement,0.0002729982296318,fr,charmed
offensif,0.0002729982296318,fr,charmed
hamlet,0.0002729982296318,fr,charmed
trinit,0.0002729982296318,fr,charmed
travaillera,0.0002729982296318,fr,charmed
criquet,0.0002729982296318,fr,charmed
mesdamer,0.0002729982296318,fr,charmed
faonner,0.0002729982296318,fr,charmed
horrifier,0.0002729982296318,fr,charmed
mninge,0.0002729982296318,fr,charmed
lifting,0.0002729982296318,fr,charmed
unanimit,0.0002729982296318,fr,charmed
abc,0.0002729982296318,fr,charmed
mauvaiser,0.0002729982296318,fr,charmed
reconstitu,0.0002729982296318,fr,charmed
rincarnation,0.0002729982296318,fr,charmed
monastre,0.0002729982296318,fr,charmed
spiral,0.0002729982296318,fr,charmed
organison,0.0002729982296318,fr,charmed
dcim,0.0002729982296318,fr,charmed
incroyablemer,0.0002727406595316,fr,charmed
limiter,0.0002727406595316,fr,charmed
chevill,0.0002727406595316,fr,charmed
alternative,0.0002727406595316,fr,charmed
prsider,0.0002727406595316,fr,charmed
football,0.0002727406595316,fr,charmed
informe,0.0002727406595316,fr,charmed
extrme,0.0002727406595316,fr,charmed
bandeau,0.000272412245989,fr,charmed
sublime,0.000272412245989,fr,charmed
dortoir,0.000272412245989,fr,charmed
pyramide,0.000272412245989,fr,charmed
inaccessible,0.000272412245989,fr,charmed
consulte,0.000272412245989,fr,charmed
derek,0.000272412245989,fr,charmed
actualit,0.000272412245989,fr,charmed
franais,0.000272412245989,fr,charmed
oliver,0.000272412245989,fr,charmed
dauphin,0.000272412245989,fr,charmed
traumatiser,0.000272412245989,fr,charmed
heurter,0.000272412245989,fr,charmed
propage,0.000272412245989,fr,charmed
subitement,0.000272412245989,fr,charmed
rler,0.000272412245989,fr,charmed
pisode,0.0002716838127247,fr,charmed
angle,0.0002716838127247,fr,charmed
sche,0.0002703667083094,fr,charmed
alimentaire,0.0002703667083094,fr,charmed
amliore,0.0002703667083094,fr,charmed
voyou,0.0002703667083094,fr,charmed
tombs,0.0002703667083094,fr,charmed
requte,0.0002703667083094,fr,charmed
dirige,0.0002703667083094,fr,charmed
chauffer,0.0002703667083094,fr,charmed
secrte,0.0002703667083094,fr,charmed
crbral,0.0002703667083094,fr,charmed
bingo,0.0002703667083094,fr,charmed
hybride,0.0002695304018681,fr,charmed
balcon,0.0002695304018681,fr,charmed
provoque,0.0002695304018681,fr,charmed
syndicat,0.0002695304018681,fr,charmed
injonction,0.0002695304018681,fr,charmed
masquer,0.0002695304018681,fr,charmed
rayer,0.0002695304018681,fr,charmed
rtablissement,0.0002695304018681,fr,charmed
appartien,0.0002695304018681,fr,charmed
terriblement,0.0002695304018681,fr,charmed
inculper,0.0002695304018681,fr,charmed
braque,0.0002695304018681,fr,charmed
puits,0.0002695304018681,fr,charmed
rtabli,0.0002695304018681,fr,charmed
tend,0.0002695304018681,fr,charmed
tuerai,0.0002695304018681,fr,charmed
tuteur,0.0002695304018681,fr,charmed
rplique,0.0002695304018681,fr,charmed
troubl,0.0002695304018681,fr,charmed
pagaille,0.0002695304018681,fr,charmed
kilomètre,0.000269475826397,fr,charmed
choqu,0.0002680226189013,fr,charmed
agenda,0.0002680226189013,fr,charmed
lou,0.0002680226189013,fr,charmed
fringue,0.0002680226189013,fr,charmed
typique,0.0002680226189013,fr,charmed
fable,0.0002679604446293,fr,charmed
venu,0.0002679604446293,fr,charmed
campeur,0.0002679604446293,fr,charmed
dplu,0.0002679604446293,fr,charmed
ncrologie,0.0002679604446293,fr,charmed
braver,0.0002679604446293,fr,charmed
baler,0.0002679604446293,fr,charmed
tenton,0.0002679604446293,fr,charmed
difice,0.0002679604446293,fr,charmed
chrisser,0.0002679604446293,fr,charmed
intentionn,0.0002679604446293,fr,charmed
dformer,0.0002679604446293,fr,charmed
ternuement,0.0002679604446293,fr,charmed
clmer,0.0002679604446293,fr,charmed
andreer,0.0002679604446293,fr,charmed
imprimeur,0.0002679604446293,fr,charmed
jeanne,0.0002679604446293,fr,charmed
sonne,0.0002679604446293,fr,charmed
gent,0.0002679604446293,fr,charmed
car,0.0002679604446293,fr,charmed
forter,0.0002679604446293,fr,charmed
resurgir,0.0002679604446293,fr,charmed
mlent,0.0002679604446293,fr,charmed
revient,0.0002679604446293,fr,charmed
implacable,0.0002679604446293,fr,charmed
alliage,0.0002679604446293,fr,charmed
patiemment,0.0002679604446293,fr,charmed
hologramme,0.0002679604446293,fr,charmed
ronchon,0.0002679604446293,fr,charmed
rtir,0.0002679604446293,fr,charmed
dnue,0.0002679604446293,fr,charmed
hamac,0.0002679604446293,fr,charmed
militaire,0.0002672885726414,fr,charmed
local,0.0002672885726414,fr,charmed
souterrain,0.0002667067808217,fr,charmed
attarder,0.0002667067808217,fr,charmed
dinosaure,0.0002667067808217,fr,charmed
embuscade,0.0002667067808217,fr,charmed
rcompen,0.0002667067808217,fr,charmed
esquiver,0.0002667067808217,fr,charmed
rduite,0.0002667067808217,fr,charmed
vitez,0.0002667067808217,fr,charmed
touchez,0.0002667067808217,fr,charmed
trimestre,0.0002667067808217,fr,charmed
gnrateur,0.0002667067808217,fr,charmed
rjouir,0.0002667067808217,fr,charmed
hameon,0.0002667067808217,fr,charmed
cambrioler,0.0002667067808217,fr,charmed
formel,0.0002667067808217,fr,charmed
subconscient,0.0002667067808217,fr,charmed
sperme,0.0002667067808217,fr,charmed
fourniture,0.0002667067808217,fr,charmed
invente,0.0002667067808217,fr,charmed
accent,0.00026570764937,fr,charmed
embarquer,0.00026570764937,fr,charmed
rajouter,0.00026570764937,fr,charmed
considr,0.00026570764937,fr,charmed
gnralement,0.00026570764937,fr,charmed
dcrit,0.00026570764937,fr,charmed
paul,0.00026570764937,fr,charmed
paperasse,0.00026570764937,fr,charmed
livr,0.00026570764937,fr,charmed
nettoy,0.00026570764937,fr,charmed
caisse,0.0002651216657272,fr,charmed
gueul,0.0002651216657272,fr,charmed
repeindre,0.0002639390767547,fr,charmed
once,0.0002639390767547,fr,charmed
inconvnient,0.0002639390767547,fr,charmed
dguiser,0.0002639390767547,fr,charmed
superman,0.0002639390767547,fr,charmed
dtestai,0.0002639390767547,fr,charmed
vernir,0.0002639390767547,fr,charmed
embouteillage,0.0002639390767547,fr,charmed
bave,0.0002639390767547,fr,charmed
remplace,0.0002639390767547,fr,charmed
hsitation,0.0002639390767547,fr,charmed
organise,0.0002639390767547,fr,charmed
forcmer,0.0002639390767547,fr,charmed
ravisser,0.0002639390767547,fr,charmed
trouvez,0.0002639390767547,fr,charmed
concevoir,0.0002639390767547,fr,charmed
lucide,0.0002639390767547,fr,charmed
moniteur,0.0002639390767547,fr,charmed
odieux,0.0002639390767547,fr,charmed
avrer,0.0002639390767547,fr,charmed
bill,0.00026342108509,fr,charmed
dirig,0.00026342108509,fr,charmed
comdie,0.00026342108509,fr,charmed
basket,0.00026342108509,fr,charmed
psychopathe,0.00026342108509,fr,charmed
oreiller,0.00026342108509,fr,charmed
reluquer,0.0002631811239407,fr,charmed
modration,0.0002631811239407,fr,charmed
exam,0.0002631811239407,fr,charmed
chiffonne,0.0002631811239407,fr,charmed
dnominateur,0.0002631811239407,fr,charmed
dcidmer,0.0002631811239407,fr,charmed
rappellera,0.0002631811239407,fr,charmed
pilation,0.0002631811239407,fr,charmed
pleurnicheur,0.0002631811239407,fr,charmed
epargn,0.0002631811239407,fr,charmed
invulnrabl,0.0002631811239407,fr,charmed
gendre,0.0002631811239407,fr,charmed
mtamorphose,0.0002631811239407,fr,charmed
malmen,0.0002631811239407,fr,charmed
reparleron,0.0002631811239407,fr,charmed
dtiens,0.0002631811239407,fr,charmed
sottise,0.0002631811239407,fr,charmed
jaguar,0.0002631811239407,fr,charmed
curieusement,0.0002631811239407,fr,charmed
accompagnerai,0.0002631811239407,fr,charmed
radoter,0.0002631811239407,fr,charmed
flambeau,0.0002631811239407,fr,charmed
mgre,0.0002631811239407,fr,charmed
berc,0.0002631811239407,fr,charmed
laque,0.0002631811239407,fr,charmed
dmissionnerer,0.0002631811239407,fr,charmed
cric,0.0002631811239407,fr,charmed
vapor,0.0002631811239407,fr,charmed
clest,0.0002631811239407,fr,charmed
dtenus,0.0002631811239407,fr,charmed
dconseill,0.0002631811239407,fr,charmed
barron,0.0002631811239407,fr,charmed
crative,0.0002631811239407,fr,charmed
linair,0.0002631811239407,fr,charmed
tourdie,0.0002631811239407,fr,charmed
lchs,0.0002631811239407,fr,charmed
rparerer,0.0002631811239407,fr,charmed
dgel,0.0002631811239407,fr,charmed
franchi,0.0002631811239407,fr,charmed
rjouissance,0.0002631811239407,fr,charmed
obstine,0.0002631811239407,fr,charmed
camaro,0.0002631811239407,fr,charmed
flatterie,0.0002631811239407,fr,charmed
archologue,0.0002631811239407,fr,charmed
dlgue,0.0002631811239407,fr,charmed
dfinitif,0.000261225117925,fr,charmed
pois,0.000261225117925,fr,charmed
dissiper,0.000261225117925,fr,charmed
atterrissage,0.000261225117925,fr,charmed
dpendance,0.000261225117925,fr,charmed
interruption,0.000261225117925,fr,charmed
primo,0.000261225117925,fr,charmed
demoisell,0.000261225117925,fr,charmed
tolre,0.000261225117925,fr,charmed
cherchon,0.000261225117925,fr,charmed
btir,0.000261225117925,fr,charmed
experte,0.000261225117925,fr,charmed
coquin,0.000261225117925,fr,charmed
rouill,0.000261225117925,fr,charmed
dcalage,0.000261225117925,fr,charmed
tripoter,0.000261225117925,fr,charmed
domicil,0.000261225117925,fr,charmed
colonie,0.000261225117925,fr,charmed
allure,0.000261225117925,fr,charmed
harceler,0.0002611622374235,fr,charmed
dcrocher,0.0002611622374235,fr,charmed
ajout,0.0002611622374235,fr,charmed
pte,0.0002611622374235,fr,charmed
sen,0.0002611622374235,fr,charmed
bndiction,0.0002611622374235,fr,charmed
rests,0.0002611622374235,fr,charmed
soda,0.0002611622374235,fr,charmed
secouer,0.0002611622374235,fr,charmed
chaud,0.0002589304424755,fr,charmed
manuel,0.0002589304424755,fr,charmed
pratiquemer,0.0002589304424755,fr,charmed
marine,0.0002589304424755,fr,charmed
immobilier,0.0002589304424755,fr,charmed
boy,0.0002589304424755,fr,charmed
connect,0.0002589304424755,fr,charmed
avou,0.0002589304424755,fr,charmed
vendrai,0.0002586350357278,fr,charmed
victorieux,0.0002586350357278,fr,charmed
condamns,0.0002586350357278,fr,charmed
joug,0.0002586350357278,fr,charmed
tahiti,0.0002586350357278,fr,charmed
encourage,0.0002586350357278,fr,charmed
rafler,0.0002586350357278,fr,charmed
maligne,0.0002586350357278,fr,charmed
slectiv,0.0002586350357278,fr,charmed
remplacez,0.0002586350357278,fr,charmed
rallonge,0.0002586350357278,fr,charmed
animosit,0.0002586350357278,fr,charmed
recompter,0.0002586350357278,fr,charmed
feuillet,0.0002586350357278,fr,charmed
ngligeabl,0.0002586350357278,fr,charmed
hugo,0.0002586350357278,fr,charmed
rvolter,0.0002586350357278,fr,charmed
rduis,0.0002586350357278,fr,charmed
satanique,0.0002586350357278,fr,charmed
drlement,0.0002586350357278,fr,charmed
carcral,0.0002586350357278,fr,charmed
emboutir,0.0002586350357278,fr,charmed
volatiliser,0.0002586350357278,fr,charmed
moudre,0.0002586350357278,fr,charmed
miranda,0.0002586350357278,fr,charmed
marital,0.0002586350357278,fr,charmed
dcapite,0.0002586350357278,fr,charmed
donna,0.0002586350357278,fr,charmed
emmnagement,0.0002586350357278,fr,charmed
travesti,0.0002586350357278,fr,charmed
para,0.0002586350357278,fr,charmed
restai,0.0002586350357278,fr,charmed
flower,0.0002586350357278,fr,charmed
fusillade,0.0002585628567057,fr,charmed
mafia,0.0002585628567057,fr,charmed
particulire,0.0002585628567057,fr,charmed
pom,0.0002585628567057,fr,charmed
dfie,0.0002585628567057,fr,charmed
remporter,0.0002585628567057,fr,charmed
bott,0.0002585628567057,fr,charmed
tolrer,0.0002585628567057,fr,charmed
raccourci,0.0002585628567057,fr,charmed
enlverer,0.0002585628567057,fr,charmed
parfaite,0.0002585628567057,fr,charmed
recrer,0.0002585628567057,fr,charmed
song,0.0002585628567057,fr,charmed
salopard,0.0002567250599222,fr,charmed
tunnel,0.0002567250599222,fr,charmed
sommet,0.0002567250599222,fr,charmed
intress,0.0002567250599222,fr,charmed
recul,0.0002567250599222,fr,charmed
punition,0.0002567250599222,fr,charmed
grosse,0.0002567250599222,fr,charmed
conclusion,0.0002567250599222,fr,charmed
couloir,0.0002566501571091,fr,charmed
donns,0.0002559503603038,fr,charmed
croie,0.0002559503603038,fr,charmed
bot,0.0002559503603038,fr,charmed
aot,0.0002559503603038,fr,charmed
bousculer,0.0002559503603038,fr,charmed
ignorance,0.0002559503603038,fr,charmed
verbal,0.0002559503603038,fr,charmed
hill,0.0002559503603038,fr,charmed
conglateur,0.0002559503603038,fr,charmed
orage,0.0002559503603038,fr,charmed
mentalement,0.0002559503603038,fr,charmed
brls,0.0002559503603038,fr,charmed
teint,0.0002559503603038,fr,charmed
localis,0.0002559503603038,fr,charmed
omelette,0.0002559503603038,fr,charmed
enterrs,0.0002559503603038,fr,charmed
fournir,0.0002545795584666,fr,charmed
lave,0.0002545454719085,fr,charmed
intgrer,0.0002545454719085,fr,charmed
tissu,0.0002545454719085,fr,charmed
filmer,0.0002545454719085,fr,charmed
envahisseur,0.0002543004716134,fr,charmed
magntoscope,0.0002543004716134,fr,charmed
irrversibl,0.0002543004716134,fr,charmed
consciemmer,0.0002543004716134,fr,charmed
contretemps,0.0002543004716134,fr,charmed
tueront,0.0002543004716134,fr,charmed
insaisissable,0.0002543004716134,fr,charmed
dverrouille,0.0002543004716134,fr,charmed
dissuad,0.0002543004716134,fr,charmed
bass,0.0002543004716134,fr,charmed
pastque,0.0002543004716134,fr,charmed
tmraire,0.0002543004716134,fr,charmed
btement,0.0002543004716134,fr,charmed
reproch,0.0002543004716134,fr,charmed
charcuter,0.0002543004716134,fr,charmed
intuitif,0.0002543004716134,fr,charmed
jupiter,0.0002543004716134,fr,charmed
analogie,0.0002543004716134,fr,charmed
mriterer,0.0002543004716134,fr,charmed
travaillon,0.0002543004716134,fr,charmed
affluer,0.0002543004716134,fr,charmed
prada,0.0002543004716134,fr,charmed
rafl,0.0002543004716134,fr,charmed
tach,0.0002543004716134,fr,charmed
nervosit,0.0002543004716134,fr,charmed
ever,0.0002543004716134,fr,charmed
collage,0.0002543004716134,fr,charmed
christina,0.0002543004716134,fr,charmed
citrouill,0.0002543004716134,fr,charmed
blanchiment,0.0002543004716134,fr,charmed
navre,0.0002543004716134,fr,charmed
vendetta,0.0002543004716134,fr,charmed
orge,0.0002543004716134,fr,charmed
vigilance,0.0002543004716134,fr,charmed
savourer,0.0002533858023308,fr,charmed
catalogue,0.0002533858023308,fr,charmed
retenue,0.0002533858023308,fr,charmed
fidle,0.0002533858023308,fr,charmed
bonnet,0.0002533858023308,fr,charmed
dtendu,0.0002533858023308,fr,charmed
matelas,0.0002533858023308,fr,charmed
tranch,0.0002533858023308,fr,charmed
indigne,0.0002533858023308,fr,charmed
concentr,0.0002523910820087,fr,charmed
temprature,0.0002523910820087,fr,charmed
confidentiel,0.0002523910820087,fr,charmed
soyon,0.0002523910820087,fr,charmed
boue,0.0002523910820087,fr,charmed
bnfice,0.0002523910820087,fr,charmed
ressort,0.0002523910820087,fr,charmed
banal,0.0002523910820087,fr,charmed
comporter,0.0002523910820087,fr,charmed
fouet,0.000250867455133,fr,charmed
intermdiaire,0.000250867455133,fr,charmed
manipulateur,0.000250867455133,fr,charmed
jalousie,0.000250867455133,fr,charmed
protester,0.000250867455133,fr,charmed
envoyez,0.000250867455133,fr,charmed
trembl,0.000250867455133,fr,charmed
gravement,0.000250867455133,fr,charmed
guid,0.000250867455133,fr,charmed
crue,0.000250867455133,fr,charmed
proccup,0.000250867455133,fr,charmed
poisse,0.000250867455133,fr,charmed
suspension,0.000250867455133,fr,charmed
reparle,0.000250867455133,fr,charmed
gris,0.0002502613142468,fr,charmed
mat,0.0002502613142468,fr,charmed
pompe,0.0002502613142468,fr,charmed
dpasser,0.0002502613142468,fr,charmed
fouill,0.0002502613142468,fr,charmed
arrange,0.0002502613142468,fr,charmed
abrutir,0.0002502613142468,fr,charmed
clign,0.0002501586197196,fr,charmed
sauvon,0.0002501586197196,fr,charmed
apptissant,0.0002501586197196,fr,charmed
cosmos,0.0002501586197196,fr,charmed
crot,0.0002501586197196,fr,charmed
transperc,0.0002501586197196,fr,charmed
remorqu,0.0002501586197196,fr,charmed
inachev,0.0002501586197196,fr,charmed
plaidoirie,0.0002501586197196,fr,charmed
cuisson,0.0002501586197196,fr,charmed
dsirez,0.0002501586197196,fr,charmed
ritz,0.0002501586197196,fr,charmed
rigidit,0.0002501586197196,fr,charmed
lily,0.0002501586197196,fr,charmed
dynastie,0.0002501586197196,fr,charmed
dbouler,0.0002501586197196,fr,charmed
persist,0.0002501586197196,fr,charmed
faiblir,0.0002501586197196,fr,charmed
replong,0.0002501586197196,fr,charmed
vindicatif,0.0002501586197196,fr,charmed
limace,0.0002501586197196,fr,charmed
damnation,0.0002501586197196,fr,charmed
iri,0.0002501586197196,fr,charmed
dtraque,0.0002501586197196,fr,charmed
terrien,0.0002501586197196,fr,charmed
chardonnay,0.0002501586197196,fr,charmed
dform,0.0002501586197196,fr,charmed
dgotante,0.0002501586197196,fr,charmed
verrue,0.0002501586197196,fr,charmed
unanime,0.0002501586197196,fr,charmed
plaine,0.0002501586197196,fr,charmed
rattrapage,0.0002501586197196,fr,charmed
scarabe,0.0002501586197196,fr,charmed
empchement,0.0002501586197196,fr,charmed
tramer,0.0002501586197196,fr,charmed
atypique,0.0002501586197196,fr,charmed
flanquer,0.0002501586197196,fr,charmed
dcri,0.0002501586197196,fr,charmed
allaiter,0.0002501586197196,fr,charmed
bord,0.0002484759565256,fr,charmed
google,0.0002483936828001,fr,charmed
rglerer,0.0002483936828001,fr,charmed
battement,0.0002483936828001,fr,charmed
revolver,0.0002483936828001,fr,charmed
flatt,0.0002483936828001,fr,charmed
limousine,0.0002483936828001,fr,charmed
sermon,0.0002483936828001,fr,charmed
chaton,0.0002483936828001,fr,charmed
logement,0.0002483936828001,fr,charmed
prfrabl,0.0002483936828001,fr,charmed
user,0.0002483936828001,fr,charmed
clark,0.0002483936828001,fr,charmed
psychologue,0.0002483936828001,fr,charmed
carl,0.0002483936828001,fr,charmed
sensibilit,0.0002483936828001,fr,charmed
demanderai,0.0002483936828001,fr,charmed
pleur,0.0002481556121724,fr,charmed
disque,0.0002481556121724,fr,charmed
dmnag,0.0002481556121724,fr,charmed
intelligence,0.0002481556121724,fr,charmed
tragique,0.0002481556121724,fr,charmed
malentendu,0.0002481556121724,fr,charmed
corriger,0.0002481556121724,fr,charmed
pistolet,0.0002481556121724,fr,charmed
crucifier,0.0002461930712377,fr,charmed
brusquer,0.0002461930712377,fr,charmed
fourneau,0.0002461930712377,fr,charmed
liquid,0.0002461930712377,fr,charmed
chevauche,0.0002461930712377,fr,charmed
consumer,0.0002461930712377,fr,charmed
coutiez,0.0002461930712377,fr,charmed
cherchez,0.0002461930712377,fr,charmed
opt,0.0002461930712377,fr,charmed
surcharger,0.0002461930712377,fr,charmed
secoue,0.0002461930712377,fr,charmed
abject,0.0002461930712377,fr,charmed
diffrenter,0.0002461930712377,fr,charmed
propice,0.0002461930712377,fr,charmed
mpris,0.0002461930712377,fr,charmed
pulitzer,0.0002461930712377,fr,charmed
paranoer,0.0002461930712377,fr,charmed
diffamation,0.0002461930712377,fr,charmed
monopoliser,0.0002461930712377,fr,charmed
claudia,0.0002461930712377,fr,charmed
pitbull,0.0002461930712377,fr,charmed
solidaire,0.0002461930712377,fr,charmed
modeler,0.0002461930712377,fr,charmed
boulon,0.0002461930712377,fr,charmed
stresse,0.0002461930712377,fr,charmed
dvie,0.0002461930712377,fr,charmed
indigestion,0.0002461930712377,fr,charmed
exalter,0.0002461930712377,fr,charmed
fourche,0.0002461930712377,fr,charmed
semence,0.0002461930712377,fr,charmed
rceptif,0.0002461930712377,fr,charmed
vtue,0.0002461930712377,fr,charmed
rception,0.0002460734379878,fr,charmed
carter,0.0002460734379878,fr,charmed
visiteur,0.0002460734379878,fr,charmed
longueur,0.0002460734379878,fr,charmed
frache,0.0002460734379878,fr,charmed
doucemer,0.0002459629347828,fr,charmed
fume,0.0002459629347828,fr,charmed
ajuster,0.0002459629347828,fr,charmed
dbattre,0.0002459629347828,fr,charmed
provision,0.0002459629347828,fr,charmed
ingrat,0.0002459629347828,fr,charmed
saignement,0.0002459629347828,fr,charmed
amu,0.0002459629347828,fr,charmed
parker,0.0002459629347828,fr,charmed
bordel,0.0002444939653126,fr,charmed
entirement,0.0002440142717235,fr,charmed
prtender,0.0002440142717235,fr,charmed
dpenser,0.0002440142717235,fr,charmed
souponne,0.0002435737400551,fr,charmed
assure,0.0002435737400551,fr,charmed
froide,0.0002435737400551,fr,charmed
compteur,0.0002435737400551,fr,charmed
rafrachir,0.0002435737400551,fr,charmed
roulette,0.0002435737400551,fr,charmed
dmarr,0.0002435737400551,fr,charmed
impts,0.0002435737400551,fr,charmed
gonfl,0.0002435737400551,fr,charmed
diffremment,0.0002435737400551,fr,charmed
rabat,0.0002435737400551,fr,charmed
semi,0.0002435737400551,fr,charmed
muffin,0.0002435737400551,fr,charmed
balayer,0.0002435737400551,fr,charmed
maniaque,0.0002435737400551,fr,charmed
ourson,0.0002423894277928,fr,charmed
indsirable,0.0002423894277928,fr,charmed
boucan,0.0002423894277928,fr,charmed
armani,0.0002423894277928,fr,charmed
rimer,0.0002423894277928,fr,charmed
dluge,0.0002423894277928,fr,charmed
placenta,0.0002423894277928,fr,charmed
formuler,0.0002423894277928,fr,charmed
paparazzo,0.0002423894277928,fr,charmed
veil,0.0002423894277928,fr,charmed
dterre,0.0002423894277928,fr,charmed
vengeur,0.0002423894277928,fr,charmed
dcafin,0.0002423894277928,fr,charmed
crive,0.0002423894277928,fr,charmed
quilibr,0.0002423894277928,fr,charmed
cadillac,0.0002423894277928,fr,charmed
aventurier,0.0002423894277928,fr,charmed
pinard,0.0002423894277928,fr,charmed
reoive,0.0002423894277928,fr,charmed
primate,0.0002423894277928,fr,charmed
bipe,0.0002423894277928,fr,charmed
cachemire,0.0002423894277928,fr,charmed
brien,0.0002423894277928,fr,charmed
passionnel,0.0002423894277928,fr,charmed
sentirai,0.0002423894277928,fr,charmed
sierra,0.0002423894277928,fr,charmed
foetus,0.0002423894277928,fr,charmed
terrifie,0.0002423894277928,fr,charmed
eiffel,0.0002423894277928,fr,charmed
propulser,0.0002423894277928,fr,charmed
expiration,0.0002423894277928,fr,charmed
hoquet,0.0002423894277928,fr,charmed
fromage,0.0002419776104591,fr,charmed
bourr,0.0002419776104591,fr,charmed
culture,0.0002419776104591,fr,charmed
dmission,0.0002412247017672,fr,charmed
adopt,0.0002412247017672,fr,charmed
sachet,0.0002412247017672,fr,charmed
considration,0.0002412247017672,fr,charmed
croissance,0.0002412247017672,fr,charmed
autrefoi,0.0002412247017672,fr,charmed
emmner,0.0002412247017672,fr,charmed
temporairement,0.0002412247017672,fr,charmed
atteinte,0.0002412247017672,fr,charmed
connaisse,0.0002412247017672,fr,charmed
visiblement,0.0002399629675855,fr,charmed
enregistrer,0.0002399629675855,fr,charmed
champion,0.0002399629675855,fr,charmed
compromettre,0.0002399629675855,fr,charmed
embarrasser,0.0002399629675855,fr,charmed
secou,0.0002389144923413,fr,charmed
boulever,0.0002389144923413,fr,charmed
congr,0.0002389144923413,fr,charmed
laid,0.0002389144923413,fr,charmed
constater,0.0002389144923413,fr,charmed
construit,0.0002389144923413,fr,charmed
flipp,0.0002389144923413,fr,charmed
probabilit,0.0002389144923413,fr,charmed
trangement,0.0002389144923413,fr,charmed
grenouille,0.0002389144923413,fr,charmed
exa,0.0002388637709118,fr,charmed
dbutier,0.0002388637709118,fr,charmed
ensorcle,0.0002388637709118,fr,charmed
tlporterez,0.0002388637709118,fr,charmed
dcolrer,0.0002388637709118,fr,charmed
curson,0.0002388637709118,fr,charmed
cellent,0.0002388637709118,fr,charmed
malediction,0.0002388637709118,fr,charmed
bruen,0.0002388637709118,fr,charmed
schlenzig,0.0002388637709118,fr,charmed
abrog,0.0002388637709118,fr,charmed
accourait,0.0002388637709118,fr,charmed
monologuer,0.0002388637709118,fr,charmed
dumped,0.0002388637709118,fr,charmed
misrabler,0.0002388637709118,fr,charmed
potock,0.0002388637709118,fr,charmed
yridge,0.0002388637709118,fr,charmed
nophyte,0.0002388637709118,fr,charmed
gwydion,0.0002388637709118,fr,charmed
grenat,0.0002388637709118,fr,charmed
kmab,0.0002388637709118,fr,charmed
supranaturel,0.0002388637709118,fr,charmed
sutro,0.0002388637709118,fr,charmed
sulfamide,0.0002388637709118,fr,charmed
burlingame,0.0002388637709118,fr,charmed
tenchi,0.0002388637709118,fr,charmed
libris,0.0002388637709118,fr,charmed
demonologie,0.0002388637709118,fr,charmed
cucushny,0.0002388637709118,fr,charmed
guez,0.0002388637709118,fr,charmed
rcrits,0.0002388637709118,fr,charmed
arroson,0.0002388637709118,fr,charmed
endettement,0.0002388637709118,fr,charmed
rembourseron,0.0002388637709118,fr,charmed
garman,0.0002388637709118,fr,charmed
dconcerts,0.0002388637709118,fr,charmed
passait,0.0002388637709118,fr,charmed
procrent,0.0002388637709118,fr,charmed
condamnerez,0.0002388637709118,fr,charmed
dnudez,0.0002388637709118,fr,charmed
iambique,0.0002388637709118,fr,charmed
pentamtre,0.0002388637709118,fr,charmed
apocal,0.0002388637709118,fr,charmed
expulsif,0.0002388637709118,fr,charmed
sparative,0.0002388637709118,fr,charmed
clusivit,0.0002388637709118,fr,charmed
emparera,0.0002388637709118,fr,charmed
rathbone,0.0002388637709118,fr,charmed
goath,0.0002388637709118,fr,charmed
pouvolr,0.0002388637709118,fr,charmed
rfection,0.0002388637709118,fr,charmed
aikido,0.0002388637709118,fr,charmed
