mot,poids_tfidf,langue,serie
contenu,0.0021798183850328,fr,lietome
srs,0.0021798183850328,fr,lietome
dclench,0.0021798183850328,fr,lietome
apprciation,0.0021778326984095,fr,lietome
volontairement,0.0021757992230362,fr,lietome
recommenc,0.0021757992230362,fr,lietome
importance,0.0021755743740957,fr,lietome
grer,0.0021755743740957,fr,lietome
limite,0.0021755743740957,fr,lietome
arrive,0.0021755743740957,fr,lietome
effray,0.0021681894551737,fr,lietome
merder,0.0021658019779971,fr,lietome
district,0.0021658019779971,fr,lietome
reed,0.0021658019779971,fr,lietome
barrio,0.0021644781869149,fr,lietome
tolliver,0.0021644781869149,fr,lietome
qaeda,0.0021644781869149,fr,lietome
etrangre,0.0021644781869149,fr,lietome
locker,0.0021644781869149,fr,lietome
fif,0.0021644781869149,fr,lietome
pteuse,0.0021644781869149,fr,lietome
loyer,0.0021611263442241,fr,lietome
diffrente,0.0021580755509058,fr,lietome
respirer,0.0021580755509058,fr,lietome
abandonn,0.0021580755509058,fr,lietome
blessure,0.0021580755509058,fr,lietome
bire,0.0021580755509058,fr,lietome
concerner,0.0021580755509058,fr,lietome
rflchir,0.0021580755509058,fr,lietome
marionnette,0.0021552377912424,fr,lietome
foyer,0.0021504643177086,fr,lietome
spare,0.0021504643177086,fr,lietome
fonds,0.0021504643177086,fr,lietome
charmant,0.0021504643177086,fr,lietome
salope,0.0021504643177086,fr,lietome
symbole,0.0021426581655753,fr,lietome
escort,0.0021410284983588,fr,lietome
souffrir,0.0021407243988701,fr,lietome
pleine,0.0021407243988701,fr,lietome
maurice,0.0021402136647506,fr,lietome
rgl,0.0021329121111706,fr,lietome
tunnel,0.002124408550386,fr,lietome
cigarette,0.002124408550386,fr,lietome
richard,0.002124408550386,fr,lietome
prix,0.0021235184464611,fr,lietome
cheveux,0.0021235184464611,fr,lietome
occup,0.0021235184464611,fr,lietome
tease,0.0021168379785644,fr,lietome
juan,0.0021168379785644,fr,lietome
traitement,0.0021155294938208,fr,lietome
possibilit,0.0021155294938208,fr,lietome
bles,0.0021155294938208,fr,lietome
syndrome,0.0021150763329505,fr,lietome
disai,0.0021064552836848,fr,lietome
triste,0.0021064552836848,fr,lietome
souci,0.0021064552836848,fr,lietome
journaliste,0.0021063723858837,fr,lietome
russe,0.0021063723858837,fr,lietome
amande,0.0021043450001585,fr,lietome
zoomer,0.0021043450001585,fr,lietome
rembobine,0.0021043450001585,fr,lietome
camion,0.0020983132198578,fr,lietome
fraude,0.0020954566835891,fr,lietome
stupfiant,0.0020932036122361,fr,lietome
discuter,0.0020895325600544,fr,lietome
confidentiel,0.0020885447366255,fr,lietome
street,0.0020885447366255,fr,lietome
tablir,0.0020885447366255,fr,lietome
pig,0.0020812601357811,fr,lietome
star,0.0020812601357811,fr,lietome
aprs,0.0020812601357811,fr,lietome
combattre,0.0020812601357811,fr,lietome
copie,0.0020812601357811,fr,lietome
brute,0.0020761320777535,fr,lietome
sportif,0.0020761320777535,fr,lietome
chemin,0.0020727479826473,fr,lietome
accepter,0.0020727479826473,fr,lietome
solitaire,0.0020709208363913,fr,lietome
jete,0.0020709208363913,fr,lietome
latence,0.0020707603799411,fr,lietome
csi,0.0020707603799411,fr,lietome
gordie,0.0020707603799411,fr,lietome
rappe,0.0020707603799411,fr,lietome
abaisss,0.0020707603799411,fr,lietome
mensonger,0.0020707603799411,fr,lietome
magnet,0.0020707603799411,fr,lietome
pile,0.0020643671769237,fr,lietome
mriter,0.0020643671769237,fr,lietome
protg,0.0020643671769237,fr,lietome
dpartement,0.0020534960805347,fr,lietome
loyaut,0.0020534960805347,fr,lietome
aveugle,0.0020476313641466,fr,lietome
srie,0.0020476313641466,fr,lietome
inn,0.0020475049929668,fr,lietome
clause,0.0020475049929668,fr,lietome
drew,0.0020475049929668,fr,lietome
michigan,0.0020475049929668,fr,lietome
harclement,0.0020383334095024,fr,lietome
tmoignage,0.0020383334095024,fr,lietome
carrir,0.0020383334095024,fr,lietome
guirlande,0.0020372559879487,fr,lietome
louis,0.0020372559879487,fr,lietome
crmonie,0.0020362660187614,fr,lietome
naissance,0.0020310498006859,fr,lietome
politique,0.0020310498006859,fr,lietome
version,0.0020310498006859,fr,lietome
baisse,0.0020310498006859,fr,lietome
involontaire,0.0020253955460634,fr,lietome
assassinat,0.0020198429887474,fr,lietome
urgent,0.0020192263483072,fr,lietome
professionnel,0.0020146196691431,fr,lietome
deuxim,0.0020146196691431,fr,lietome
chanceux,0.0020146196691431,fr,lietome
veil,0.0020057807098466,fr,lietome
arthrite,0.0020057807098466,fr,lietome
jessicer,0.0020057807098466,fr,lietome
dtournement,0.0020057807098466,fr,lietome
terrorisme,0.0020037515959564,fr,lietome
divorce,0.0020023729074873,fr,lietome
serr,0.0020023729074873,fr,lietome
indique,0.0020023729074873,fr,lietome
lch,0.0020023729074873,fr,lietome
tudi,0.0020023729074873,fr,lietome
infiltr,0.0020016148523225,fr,lietome
soutien,0.0019983382286124,fr,lietome
fouiller,0.0019983382286124,fr,lietome
oblige,0.0019983382286124,fr,lietome
taquinerie,0.0019915231031704,fr,lietome
inoue,0.0019915231031704,fr,lietome
admettra,0.0019915231031704,fr,lietome
madoff,0.0019915231031704,fr,lietome
bernadett,0.0019915231031704,fr,lietome
stratton,0.0019915231031704,fr,lietome
mentez,0.0019915231031704,fr,lietome
ymen,0.0019915231031704,fr,lietome
commencez,0.0019857016695961,fr,lietome
sacrifice,0.0019857016695961,fr,lietome
obsd,0.0019857016695961,fr,lietome
enregistrer,0.0019857016695961,fr,lietome
inacceptable,0.0019836416632394,fr,lietome
traumatisme,0.0019836416632394,fr,lietome
administration,0.0019836416632394,fr,lietome
amier,0.0019836416632394,fr,lietome
incendi,0.0019825539448175,fr,lietome
tent,0.0019822028119363,fr,lietome
soudoy,0.0019755400793146,fr,lietome
lycenne,0.0019755400793146,fr,lietome
indicateur,0.0019755400793146,fr,lietome
piscine,0.0019692087371322,fr,lietome
rvler,0.0019692087371322,fr,lietome
lier,0.0019692087371322,fr,lietome
remarqu,0.0019662108230835,fr,lietome
crier,0.0019662108230835,fr,lietome
passe,0.0019662108230835,fr,lietome
sonn,0.0019662108230835,fr,lietome
lancer,0.0019662108230835,fr,lietome
frquenter,0.0019659163881285,fr,lietome
revue,0.0019659163881285,fr,lietome
financier,0.0019659163881285,fr,lietome
fiscal,0.0019617845584868,fr,lietome
faade,0.0019617845584868,fr,lietome
cuivre,0.0019617845584868,fr,lietome
pub,0.0019528903363289,fr,lietome
fortune,0.0019528903363289,fr,lietome
intelligent,0.001950359734642,fr,lietome
vrifie,0.001950359734642,fr,lietome
fiche,0.001950359734642,fr,lietome
fentre,0.001950359734642,fr,lietome
port,0.001950359734642,fr,lietome
tonne,0.001950359734642,fr,lietome
suppli,0.0019484322807149,fr,lietome
sauterelle,0.0019464408808829,fr,lietome
frontire,0.0019367428119716,fr,lietome
entran,0.0019367428119716,fr,lietome
prtend,0.0019367428119716,fr,lietome
poursuite,0.0019367428119716,fr,lietome
facture,0.0019367428119716,fr,lietome
monnaie,0.0019367428119716,fr,lietome
bain,0.0019346470854217,fr,lietome
mdecin,0.0019346470854217,fr,lietome
date,0.0019346470854217,fr,lietome
achet,0.0019346470854217,fr,lietome
bois,0.0019346470854217,fr,lietome
virer,0.0019346470854217,fr,lietome
programme,0.0019346470854217,fr,lietome
dame,0.0019346470854217,fr,lietome
pige,0.0019346470854217,fr,lietome
allier,0.0019346470854217,fr,lietome
casque,0.0019311828664025,fr,lietome
ete,0.0019311828664025,fr,lietome
rptition,0.0019311828664025,fr,lietome
dratiseur,0.0019228846519692,fr,lietome
duperie,0.0019228846519692,fr,lietome
fairfa,0.0019228846519692,fr,lietome
rictus,0.0019228846519692,fr,lietome
laughlin,0.0019228846519692,fr,lietome
morrow,0.0019228846519692,fr,lietome
wexler,0.0019228846519692,fr,lietome
dlirante,0.0019228846519692,fr,lietome
faillible,0.0019228846519692,fr,lietome
manipulation,0.0019214637177776,fr,lietome
vacuation,0.0019214637177776,fr,lietome
lueur,0.0019214637177776,fr,lietome
group,0.0019214637177776,fr,lietome
jessica,0.0019214637177776,fr,lietome
ascenseur,0.0019207626224836,fr,lietome
commenon,0.0019207626224836,fr,lietome
doue,0.0019207626224836,fr,lietome
invent,0.0019207626224836,fr,lietome
inventer,0.0019207626224836,fr,lietome
signaler,0.0019207626224836,fr,lietome
valeur,0.0019190704781616,fr,lietome
aim,0.0019190704781616,fr,lietome
jolie,0.0019190704781616,fr,lietome
bord,0.0019190704781616,fr,lietome
falsifi,0.0019184000727928,fr,lietome
allgation,0.0019184000727928,fr,lietome
ovule,0.0019184000727928,fr,lietome
plaider,0.0019141619278789,fr,lietome
simuler,0.0019141619278789,fr,lietome
chiffre,0.0019049463352634,fr,lietome
recevoir,0.0019036275773338,fr,lietome
perdu,0.0019036275773338,fr,lietome
bienvenu,0.0019036275773338,fr,lietome
condamnation,0.0019018812274692,fr,lietome
confirm,0.0018973634916625,fr,lietome
reprer,0.0018973634916625,fr,lietome
trottoir,0.0018973634916625,fr,lietome
dtection,0.0018913433583178,fr,lietome
violer,0.0018892906222596,fr,lietome
merd,0.0018892906222596,fr,lietome
uniforme,0.0018892906222596,fr,lietome
idal,0.0018892906222596,fr,lietome
vnement,0.0018883161070426,fr,lietome
enfer,0.0018883161070426,fr,lietome
nombre,0.0018883161070426,fr,lietome
coeur,0.0018883161070426,fr,lietome
enjeu,0.0018826647865352,fr,lietome
pdg,0.0018826647865352,fr,lietome
morgue,0.0018807818155159,fr,lietome
pension,0.0018807818155159,fr,lietome
massacre,0.0018807818155159,fr,lietome
bton,0.0018737922557674,fr,lietome
anglais,0.0018737922557674,fr,lietome
rencontrs,0.0018737922557674,fr,lietome
taier,0.0018737922557674,fr,lietome
prsente,0.0018731338490113,fr,lietome
prudent,0.0018731338490113,fr,lietome
arranger,0.0018731338490113,fr,lietome
riche,0.0018731338490113,fr,lietome
cher,0.0018731338490113,fr,lietome
donovan,0.0018652039993858,fr,lietome
abusif,0.0018652039993858,fr,lietome
chrir,0.0018652039993858,fr,lietome
virginia,0.0018652039993858,fr,lietome
trafic,0.0018644113766627,fr,lietome
pencher,0.0018644113766627,fr,lietome
fantasme,0.0018644113766627,fr,lietome
visuel,0.0018644113766627,fr,lietome
locataire,0.0018638009608189,fr,lietome
wilson,0.0018638009608189,fr,lietome
traumatique,0.0018638009608189,fr,lietome
digression,0.0018623412472586,fr,lietome
rollin,0.0018623412472586,fr,lietome
latrine,0.0018623412472586,fr,lietome
mdicamer,0.0018623412472586,fr,lietome
accru,0.0018623412472586,fr,lietome
indemnisation,0.0018623412472586,fr,lietome
atchoum,0.0018623412472586,fr,lietome
mackenzie,0.0018623412472586,fr,lietome
gunderson,0.0018623412472586,fr,lietome
mccartney,0.0018623412472586,fr,lietome
prof,0.0018584481044346,fr,lietome
enfance,0.0018584481044346,fr,lietome
restez,0.0018584481044346,fr,lietome
cur,0.0018584481044346,fr,lietome
envoye,0.0018584481044346,fr,lietome
morceau,0.0018580786406535,fr,lietome
abandonner,0.0018580786406535,fr,lietome
ailleurs,0.0018580786406535,fr,lietome
passon,0.0018482468607443,fr,lietome
neveu,0.0018482468607443,fr,lietome
choqu,0.0018482468607443,fr,lietome
braqu,0.0018452770424151,fr,lietome
croyant,0.0018452770424151,fr,lietome
crdibilit,0.0018452770424151,fr,lietome
extra,0.0018452770424151,fr,lietome
tue,0.0018432551294645,fr,lietome
rigole,0.0018432551294645,fr,lietome
mnage,0.0018432551294645,fr,lietome
ser,0.0018431483732242,fr,lietome
moiti,0.0018431483732242,fr,lietome
prparer,0.0018431483732242,fr,lietome
inquiter,0.0018431483732242,fr,lietome
vivant,0.0018431483732242,fr,lietome
pen,0.0018431483732242,fr,lietome
entend,0.0018431483732242,fr,lietome
cochonne,0.0018399218248032,fr,lietome
blmer,0.0018322831514629,fr,lietome
bourse,0.0018322831514629,fr,lietome
toucher,0.0018283409900476,fr,lietome
prfre,0.0018283409900476,fr,lietome
amne,0.0018283409900476,fr,lietome
enlever,0.0018283409900476,fr,lietome
essai,0.0018282103810034,fr,lietome
bloc,0.0018282103810034,fr,lietome
intervenir,0.0018282103810034,fr,lietome
sain,0.0018282103810034,fr,lietome
battement,0.0018270809982469,fr,lietome
miami,0.0018270809982469,fr,lietome
inconscier,0.0018165153208606,fr,lietome
oxford,0.0018154423959909,fr,lietome
martial,0.0018154423959909,fr,lietome
falsifier,0.0018154423959909,fr,lietome
hannah,0.0018154423959909,fr,lietome
dup,0.0018154423959909,fr,lietome
loigner,0.0018133109947035,fr,lietome
entretien,0.0018133109947035,fr,lietome
cherchai,0.0018133109947035,fr,lietome
prier,0.0018133109947035,fr,lietome
oncle,0.0018133109947035,fr,lietome
entourage,0.0018092014231152,fr,lietome
femelle,0.0018092014231152,fr,lietome
inappropri,0.0018092014231152,fr,lietome
souviennent,0.0018081833262606,fr,lietome
aige,0.0018081833262606,fr,lietome
guine,0.0018081833262606,fr,lietome
metropolitan,0.0018081833262606,fr,lietome
hindi,0.0018081833262606,fr,lietome
excu,0.0018081833262606,fr,lietome
couve,0.0018081833262606,fr,lietome
gsm,0.0018081833262606,fr,lietome
fronce,0.0018081833262606,fr,lietome
fad,0.0018081833262606,fr,lietome
fallon,0.0018081833262606,fr,lietome
dmolirer,0.0018081833262606,fr,lietome
diriez,0.0018009386201867,fr,lietome
bidon,0.0018009386201867,fr,lietome
activit,0.0017985541884495,fr,lietome
nuire,0.0017985541884495,fr,lietome
fire,0.0017985541884495,fr,lietome
sport,0.0017985541884495,fr,lietome
uniquement,0.0017985541884495,fr,lietome
ntre,0.0017985541884495,fr,lietome
dcouvre,0.0017985541884495,fr,lietome
auter,0.0017985541884495,fr,lietome
cense,0.0017985541884495,fr,lietome
choeur,0.0017917163011349,fr,lietome
nav,0.0017917163011349,fr,lietome
corroborer,0.0017917163011349,fr,lietome
figer,0.0017917163011349,fr,lietome
light,0.0017916274967615,fr,lietome
david,0.0017855484713128,fr,lietome
lanc,0.0017839372592409,fr,lietome
panique,0.0017839372592409,fr,lietome
mode,0.0017839372592409,fr,lietome
adopt,0.0017743489445392,fr,lietome
prcdente,0.0017743489445392,fr,lietome
inspecter,0.0017743489445392,fr,lietome
difficult,0.001770340458655,fr,lietome
croit,0.001770340458655,fr,lietome
borne,0.001770340458655,fr,lietome
local,0.0017694575802203,fr,lietome
rumeur,0.0017694575802203,fr,lietome
gteau,0.0017694575802203,fr,lietome
narcotique,0.0017686985547373,fr,lietome
stresss,0.0017591915274266,fr,lietome
duane,0.0017591915274266,fr,lietome
murder,0.0017591915274266,fr,lietome
illinois,0.0017591915274266,fr,lietome
partum,0.0017591915274266,fr,lietome
dtestiez,0.0017591915274266,fr,lietome
dissociation,0.0017591915274266,fr,lietome
ber,0.0017573560013358,fr,lietome
sally,0.0017573560013358,fr,lietome
fermier,0.0017573560013358,fr,lietome
salir,0.0017553103215697,fr,lietome
empch,0.0017553103215697,fr,lietome
embrass,0.0017553103215697,fr,lietome
paniqu,0.0017553103215697,fr,lietome
pilule,0.0017553103215697,fr,lietome
augmenter,0.0017551125978399,fr,lietome
abri,0.0017551125978399,fr,lietome
veille,0.0017551125978399,fr,lietome
utilise,0.0017551125978399,fr,lietome
match,0.0017551125978399,fr,lietome
little,0.0017463480842299,fr,lietome
ngociable,0.0017463480842299,fr,lietome
hte,0.0017408998291593,fr,lietome
paie,0.0017408998291593,fr,lietome
organiser,0.0017408998291593,fr,lietome
grandi,0.0017408998291593,fr,lietome
encher,0.0017408998291593,fr,lietome
cart,0.0017408998291593,fr,lietome
physique,0.0017408998291593,fr,lietome
rose,0.0017408998291593,fr,lietome
connaissiez,0.0017406393784289,fr,lietome
affirmer,0.0017404539471879,fr,lietome
travaille,0.0017268168592655,fr,lietome
rire,0.0017268168592655,fr,lietome
parlon,0.0017268168592655,fr,lietome
frappe,0.0017268168592655,fr,lietome
galement,0.0017268168592655,fr,lietome
centaine,0.0017268168592655,fr,lietome
business,0.0017257673636594,fr,lietome
immdiatemer,0.0017257673636594,fr,lietome
auto,0.0017257673636594,fr,lietome
condamn,0.0017257673636594,fr,lietome
irriter,0.0017246272889251,fr,lietome
marchand,0.0017241902329939,fr,lietome
white,0.0017241902329939,fr,lietome
lan,0.0017241902329939,fr,lietome
funky,0.0017144655192868,fr,lietome
endos,0.0017144655192868,fr,lietome
fignoler,0.0017144655192868,fr,lietome
voyeurisme,0.0017144655192868,fr,lietome
islamique,0.0017144655192868,fr,lietome
agrandi,0.0017144655192868,fr,lietome
stein,0.0017144655192868,fr,lietome
renonciation,0.0017144655192868,fr,lietome
quateur,0.0017144655192868,fr,lietome
crosby,0.0017144655192868,fr,lietome
castle,0.0017144655192868,fr,lietome
coagulation,0.0017144655192868,fr,lietome
total,0.0017128613388106,fr,lietome
grce,0.0017128613388106,fr,lietome
assurance,0.0017128613388106,fr,lietome
avenir,0.0017128613388106,fr,lietome
conscience,0.0017128613388106,fr,lietome
dcouverte,0.0017112467337789,fr,lietome
srieusement,0.0017112467337789,fr,lietome
conomie,0.0017112467337789,fr,lietome
fiert,0.0017112467337789,fr,lietome
enterr,0.0017112467337789,fr,lietome
otage,0.0017112467337789,fr,lietome
veger,0.0017080001400126,fr,lietome
psychiatrique,0.0017080001400126,fr,lietome
tablissement,0.0017080001400126,fr,lietome
feindre,0.0017080001400126,fr,lietome
terrestre,0.0017080001400126,fr,lietome
ject,0.0017035016594104,fr,lietome
glen,0.0017035016594104,fr,lietome
branleur,0.0017035016594104,fr,lietome
duper,0.0017035016594104,fr,lietome
pudding,0.0017035016594104,fr,lietome
contrefaon,0.0017035016594104,fr,lietome
immunit,0.0017035016594104,fr,lietome
srieu,0.0016990309816597,fr,lietome
carter,0.0016968883489679,fr,lietome
hostile,0.0016920610663604,fr,lietome
saboter,0.0016920610663604,fr,lietome
lection,0.0016920610663604,fr,lietome
clé,0.0016920610663604,fr,lietome
sparation,0.0016920610663604,fr,lietome
appuy,0.0016920610663604,fr,lietome
fournir,0.001685323562643,fr,lietome
unique,0.001685323562643,fr,lietome
frapp,0.001685323562643,fr,lietome
franchement,0.001685323562643,fr,lietome
fasse,0.001685323562643,fr,lietome
vole,0.001685323562643,fr,lietome
temp,0.001685323562643,fr,lietome
marco,0.0016829394477088,fr,lietome
actionnaire,0.0016829394477088,fr,lietome
mental,0.0016826886235893,fr,lietome
phnomne,0.0016763653468712,fr,lietome
city,0.0016763653468712,fr,lietome
menaer,0.0016763653468712,fr,lietome
otto,0.0016733215801974,fr,lietome
articuler,0.0016733215801974,fr,lietome
inquitier,0.0016733215801974,fr,lietome
hlm,0.0016733215801974,fr,lietome
ditrice,0.0016733215801974,fr,lietome
acupuncture,0.0016733215801974,fr,lietome
valder,0.0016733215801974,fr,lietome
brleur,0.0016733215801974,fr,lietome
interrogera,0.0016733215801974,fr,lietome
mach,0.0016733215801974,fr,lietome
finalement,0.0016717369154074,fr,lietome
coinc,0.0016717369154074,fr,lietome
intelliger,0.0016717369154074,fr,lietome
profond,0.0016717369154074,fr,lietome
promis,0.0016717369154074,fr,lietome
inconnu,0.0016717369154074,fr,lietome
lecture,0.0016686440895727,fr,lietome
croyez,0.0016686440895727,fr,lietome
pointer,0.0016686440895727,fr,lietome
autorisation,0.0016686440895727,fr,lietome
rembours,0.001662911380291,fr,lietome
psychique,0.001662911380291,fr,lietome
crite,0.0016609056622028,fr,lietome
score,0.0016609056622028,fr,lietome
pardonner,0.0016582689303615,fr,lietome
envie,0.0016582689303615,fr,lietome
discussion,0.0016582689303615,fr,lietome
torturer,0.0016547513913301,fr,lietome
rellement,0.0016547513913301,fr,lietome
enchante,0.0016547513913301,fr,lietome
transfert,0.0016547513913301,fr,lietome
jeton,0.0016547513913301,fr,lietome
degr,0.0016547513913301,fr,lietome
ficelle,0.0016456750183412,fr,lietome
reposer,0.0016449175527099,fr,lietome
putain,0.0016449175527099,fr,lietome
ralit,0.0016449175527099,fr,lietome
diffrence,0.0016449175527099,fr,lietome
joindre,0.0016449175527099,fr,lietome
entr,0.0016449175527099,fr,lietome
cou,0.0016449175527099,fr,lietome
gard,0.0016449175527099,fr,lietome
speed,0.001643390407428,fr,lietome
tmoign,0.001643390407428,fr,lietome
diane,0.001643390407428,fr,lietome
amendement,0.001643390407428,fr,lietome
cercle,0.0016410072809435,fr,lietome
profondment,0.0016410072809435,fr,lietome
attach,0.0016410072809435,fr,lietome
majoritaire,0.0016352282425161,fr,lietome
arachide,0.0016352282425161,fr,lietome
exalt,0.0016352282425161,fr,lietome
dclenchement,0.0016352282425161,fr,lietome
conway,0.0016352282425161,fr,lietome
perturbateur,0.0016352282425161,fr,lietome
jessi,0.0016352282425161,fr,lietome
prsidentielle,0.0016352282425161,fr,lietome
remplir,0.0016316807805718,fr,lietome
neuf,0.0016316807805718,fr,lietome
impressionner,0.0016316807805718,fr,lietome
connaissance,0.0016316807805718,fr,lietome
contexte,0.0016306667276019,fr,lietome
recruter,0.0016306667276019,fr,lietome
pri,0.0016306667276019,fr,lietome
barman,0.0016306667276019,fr,lietome
interview,0.0016306667276019,fr,lietome
cingl,0.0016274086136074,fr,lietome
spciale,0.0016274086136074,fr,lietome
bagarre,0.0016274086136074,fr,lietome
diffusion,0.0016243514834978,fr,lietome
hostilit,0.0016243514834978,fr,lietome
entranemer,0.0016243514834978,fr,lietome
bravoure,0.0016243514834978,fr,lietome
fil,0.0016185566631794,fr,lietome
terme,0.0016185566631794,fr,lietome
traire,0.0016185566631794,fr,lietome
doucement,0.0016185566631794,fr,lietome
supporter,0.0016185566631794,fr,lietome
prpare,0.0016185566631794,fr,lietome
valuer,0.0016158743909979,fr,lietome
motionnel,0.0016158743909979,fr,lietome
honntet,0.0016158743909979,fr,lietome
intrieure,0.0016158743909979,fr,lietome
tension,0.0016139523433097,fr,lietome
amus,0.0016139523433097,fr,lietome
risqu,0.0016139523433097,fr,lietome
poubelle,0.0016139523433097,fr,lietome
contrleur,0.0016057713737691,fr,lietome
inspect,0.0016057713737691,fr,lietome
dister,0.0016057713737691,fr,lietome
accompagner,0.0016055432991526,fr,lietome
rapide,0.0016055432991526,fr,lietome
casser,0.0016055432991526,fr,lietome
tlphoner,0.001601291881858,fr,lietome
amricaine,0.001601291881858,fr,lietome
dcennie,0.001601291881858,fr,lietome
ngociation,0.001601291881858,fr,lietome
enceinte,0.001601291881858,fr,lietome
steven,0.001601291881858,fr,lietome
rconfort,0.001601291881858,fr,lietome
religieux,0.001601291881858,fr,lietome
enlvement,0.001601291881858,fr,lietome
veuve,0.001601291881858,fr,lietome
enterrer,0.0016006355187363,fr,lietome
effondrer,0.0016006355187363,fr,lietome
brl,0.0016006355187363,fr,lietome
ralise,0.0016006355187363,fr,lietome
top,0.0016006355187363,fr,lietome
chocolat,0.0016006355187363,fr,lietome
cardiaque,0.0016006355187363,fr,lietome
poindre,0.0016006355187363,fr,lietome
salaud,0.0016006355187363,fr,lietome
clarinette,0.0015997641935782,fr,lietome
trader,0.0015997641935782,fr,lietome
surprotecteur,0.0015997641935782,fr,lietome
mentent,0.0015997641935782,fr,lietome
inclinaison,0.0015997641935782,fr,lietome
dorloter,0.0015997641935782,fr,lietome
cyclope,0.0015997641935782,fr,lietome
trompez,0.0015997641935782,fr,lietome
exerc,0.0015997641935782,fr,lietome
jurer,0.0015926388348458,fr,lietome
couper,0.0015926388348458,fr,lietome
impression,0.0015926388348458,fr,lietome
djeuner,0.0015926388348458,fr,lietome
tape,0.0015926388348458,fr,lietome
blagu,0.0015926388348458,fr,lietome
craig,0.0015876284839233,fr,lietome
dnomm,0.0015876284839233,fr,lietome
gorille,0.0015876284839233,fr,lietome
obstruction,0.0015876284839233,fr,lietome
mprise,0.0015876284839233,fr,lietome
county,0.0015876284839233,fr,lietome
indiquer,0.0015874552793861,fr,lietome
lendemain,0.0015874552793861,fr,lietome
quitt,0.0015874552793861,fr,lietome
accueillir,0.0015874552793861,fr,lietome
septembre,0.0015869133305915,fr,lietome
recours,0.0015869133305915,fr,lietome
nice,0.0015869133305915,fr,lietome
vise,0.0015869133305915,fr,lietome
black,0.0015869133305915,fr,lietome
compliqu,0.0015798414627636,fr,lietome
fond,0.0015798414627636,fr,lietome
rpond,0.0015798414627636,fr,lietome
prvu,0.0015798414627636,fr,lietome
pouser,0.001574408851883,fr,lietome
serrer,0.001574408851883,fr,lietome
mdical,0.001574408851883,fr,lietome
voyant,0.001574408851883,fr,lietome
aventure,0.001574408851883,fr,lietome
judiciaire,0.0015727331105028,fr,lietome
blesss,0.0015727331105028,fr,lietome
thique,0.0015727331105028,fr,lietome
class,0.0015699027091771,fr,lietome
caprice,0.0015699027091771,fr,lietome
grange,0.0015699027091771,fr,lietome
lycen,0.0015699027091771,fr,lietome
sentier,0.0015699027091771,fr,lietome
offen,0.0015699027091771,fr,lietome
bourreau,0.0015699027091771,fr,lietome
hitler,0.0015699027091771,fr,lietome
reprendre,0.0015671494200408,fr,lietome
tourner,0.0015671494200408,fr,lietome
jak,0.0015665897913149,fr,lietome
vraimer,0.0015665897913149,fr,lietome
unilatral,0.0015665897913149,fr,lietome
ric,0.0015665897913149,fr,lietome
tremplin,0.0015665897913149,fr,lietome
mondialement,0.0015665897913149,fr,lietome
jody,0.0015665897913149,fr,lietome
bundy,0.0015665897913149,fr,lietome
biologiquement,0.0015665897913149,fr,lietome
bizut,0.0015665897913149,fr,lietome
melissa,0.0015665897913149,fr,lietome
rien,0.0015665897913149,fr,lietome
associ,0.0015614935464728,fr,lietome
moral,0.0015614935464728,fr,lietome
jugement,0.0015614935464728,fr,lietome
officiellement,0.0015614935464728,fr,lietome
aupr,0.0015614935464728,fr,lietome
dpression,0.0015587458245719,fr,lietome
forme,0.0015545609869854,fr,lietome
adoption,0.0015525753003622,fr,lietome
opratoir,0.0015525753003622,fr,lietome
fautif,0.0015525753003622,fr,lietome
russell,0.0015525753003622,fr,lietome
attendon,0.0015525753003622,fr,lietome
ngligence,0.0015525753003622,fr,lietome
chemise,0.0015487067536955,fr,lietome
balancer,0.0015487067536955,fr,lietome
tester,0.0015487067536955,fr,lietome
examen,0.0015487067536955,fr,lietome
plac,0.0015487067536955,fr,lietome
charmer,0.0015487067536955,fr,lietome
connaissez,0.0015487067536955,fr,lietome
incident,0.0015487067536955,fr,lietome
policier,0.0015487067536955,fr,lietome
alarme,0.0015487067536955,fr,lietome
cent,0.001544946293122,fr,lietome
dclencher,0.001544946293122,fr,lietome
planifier,0.001544946293122,fr,lietome
probable,0.0015360459412204,fr,lietome
couler,0.0015360459412204,fr,lietome
priorit,0.0015360459412204,fr,lietome
prpar,0.0015360459412204,fr,lietome
fter,0.0015360459412204,fr,lietome
influenc,0.0015356287447251,fr,lietome
agressivit,0.0015356287447251,fr,lietome
musculaire,0.0015356287447251,fr,lietome
indic,0.0015356287447251,fr,lietome
lumineux,0.0015356287447251,fr,lietome
postur,0.0015354272304792,fr,lietome
orlando,0.0015354272304792,fr,lietome
svice,0.0015354272304792,fr,lietome
effondrement,0.0015354272304792,fr,lietome
rengocier,0.0015354272304792,fr,lietome
harem,0.0015354272304792,fr,lietome
dilater,0.0015354272304792,fr,lietome
dtestez,0.0015354272304792,fr,lietome
transfr,0.0015313295423031,fr,lietome
particip,0.0015313295423031,fr,lietome
mnerer,0.0015313295423031,fr,lietome
nommer,0.0015313295423031,fr,lietome
meurent,0.0015313295423031,fr,lietome
gueule,0.0015235086508362,fr,lietome
honntement,0.0015235086508362,fr,lietome
sauf,0.0015235086508362,fr,lietome
srieuse,0.0015235086508362,fr,lietome
affronter,0.0015235086508362,fr,lietome
traite,0.0015235086508362,fr,lietome
arrang,0.0015235086508362,fr,lietome
encourag,0.0015190466595475,fr,lietome
