mot,poids_tfidf,langue,serie
gas,0.002058774998079,en,trucalling
psycho,0.0020522321500399,en,trucalling
spree,0.0020443212983772,en,trucalling
luckily,0.0020438492324171,en,trucalling
truck,0.0020409766673648,en,trucalling
samantha,0.0020402155277569,en,trucalling
security,0.0020379717442185,en,trucalling
future,0.0020379717442185,en,trucalling
star,0.0020379717442185,en,trucalling
judy,0.0020270794111009,en,trucalling
ethan,0.0020270794111009,en,trucalling
loss,0.0020259135775757,en,trucalling
kevin,0.0020223348996642,en,trucalling
doubt,0.0020217170597402,en,trucalling
unfortunately,0.0020097003392472,en,trucalling
artery,0.0020076364595043,en,trucalling
charming,0.0020035461491295,en,trucalling
iooke,0.0020017375356687,en,trucalling
honestly,0.0019936287030616,en,trucalling
fair,0.0019896101558543,en,trucalling
elliot,0.0019850474733103,en,trucalling
graveyard,0.0019797317295979,en,trucalling
crap,0.0019776962169873,en,trucalling
complicated,0.0019776962169873,en,trucalling
history,0.0019776962169873,en,trucalling
piece,0.0019737535497583,en,trucalling
attack,0.0019737535497583,en,trucalling
control,0.0019737535497583,en,trucalling
hair,0.0019737535497583,en,trucalling
universe,0.00197056655106,en,trucalling
bar,0.0019619004921368,en,trucalling
sweetheart,0.0019619004921368,en,trucalling
white,0.0019619004921368,en,trucalling
bank,0.001960126841822,en,trucalling
delivery,0.001960126841822,en,trucalling
embolism,0.0019562799366127,en,trucalling
simms,0.0019562799366127,en,trucalling
adrian,0.0019562799366127,en,trucalling
bartender,0.0019557634918452,en,trucalling
nasty,0.0019523764361956,en,trucalling
discuss,0.001946239200617,en,trucalling
chest,0.0019443986092969,en,trucalling
clean,0.0019424234599039,en,trucalling
afraid,0.0019424234599039,en,trucalling
vehicle,0.0019382813121625,en,trucalling
psych,0.0019381114784649,en,trucalling
explanation,0.0019365722067872,en,trucalling
iittie,0.001934122747825,en,trucalling
beiieve,0.001934122747825,en,trucalling
ciothe,0.001934122747825,en,trucalling
exactiy,0.001934122747825,en,trucalling
coiiege,0.001934122747825,en,trucalling
iine,0.001934122747825,en,trucalling
officiai,0.001934122747825,en,trucalling
country,0.0019307100734702,en,trucalling
post,0.0019307100734702,en,trucalling
deserve,0.0019307100734702,en,trucalling
throat,0.0019288114390528,en,trucalling
sarah,0.0019235918762018,en,trucalling
tower,0.0019174258139257,en,trucalling
chemical,0.0019174258139257,en,trucalling
jump,0.0019153108987012,en,trucalling
meeting,0.0019153108987012,en,trucalling
gomez,0.0019139599243572,en,trucalling
souffl,0.0019139599243572,en,trucalling
bill,0.0019133628232659,en,trucalling
apologize,0.0019133628232659,en,trucalling
detail,0.0019000395193867,en,trucalling
officer,0.0018980503204002,en,trucalling
odd,0.0018980503204002,en,trucalling
ice,0.0018980503204002,en,trucalling
bail,0.0018910932134563,en,trucalling
bride,0.0018893368601559,en,trucalling
entry,0.0018856187406938,en,trucalling
locker,0.0018856187406938,en,trucalling
state,0.001884893831862,en,trucalling
eileen,0.0018743721967177,en,trucalling
sandwich,0.0018699764058542,en,trucalling
proposal,0.0018699387315935,en,trucalling
push,0.0018698717839815,en,trucalling
fault,0.0018698717839815,en,trucalling
dream,0.0018698717839815,en,trucalling
dude,0.0018597634947401,en,trucalling
reasonable,0.0018573105736467,en,trucalling
join,0.001854971373451,en,trucalling
relationship,0.0018529060203514,en,trucalling
shock,0.0018529060203514,en,trucalling
limit,0.0018453139271646,en,trucalling
song,0.0018448252628913,en,trucalling
tape,0.0018448252628913,en,trucalling
juliet,0.0018371852427185,en,trucalling
cosmetic,0.001835933507347,en,trucalling
married,0.0018300222205147,en,trucalling
center,0.0018300222205147,en,trucalling
interest,0.0018234484027218,en,trucalling
ieast,0.0018164805569778,en,trucalling
deai,0.0018164805569778,en,trucalling
gardenias,0.0018164805569778,en,trucalling
iater,0.0018164805569778,en,trucalling
iadie,0.0018164805569778,en,trucalling
giad,0.0018164805569778,en,trucalling
near,0.001815536443863,en,trucalling
internship,0.0018135249135616,en,trucalling
jeremy,0.0018135249135616,en,trucalling
glass,0.0018089047376622,en,trucalling
suave,0.0018021244498848,en,trucalling
wail,0.0018007302663592,en,trucalling
reach,0.0017944817683097,en,trucalling
customer,0.0017942307217515,en,trucalling
lair,0.0017917139540808,en,trucalling
harry,0.0017862898867779,en,trucalling
force,0.0017801775078696,en,trucalling
replacement,0.0017742959986749,en,trucalling
evidence,0.0017721144027214,en,trucalling
ticket,0.0017721144027214,en,trucalling
alex,0.0017704695775873,en,trucalling
hasting,0.0017689597849351,en,trucalling
tire,0.0017656172137598,en,trucalling
hostage,0.0017656172137598,en,trucalling
unnatural,0.001763170140121,en,trucalling
cemetery,0.0017557871055475,en,trucalling
stripper,0.0017557871055475,en,trucalling
streak,0.0017557871055475,en,trucalling
petechial,0.0017535066586158,en,trucalling
fifth,0.0017509316877871,en,trucalling
anna,0.0017497630916159,en,trucalling
familiar,0.001743911548566,en,trucalling
introduce,0.001743911548566,en,trucalling
tip,0.001743911548566,en,trucalling
pressure,0.001743911548566,en,trucalling
sob,0.0017391635175414,en,trucalling
bitch,0.0017299904005484,en,trucalling
avoid,0.0017299904005484,en,trucalling
carbonation,0.001725230184557,en,trucalling
lndustrial,0.001725230184557,en,trucalling
worid,0.001725230184557,en,trucalling
presumptive,0.001725230184557,en,trucalling
bridge,0.0017222929986869,en,trucalling
black,0.0017161867319735,en,trucalling
dump,0.0017156458317325,en,trucalling
alarm,0.0017156458317325,en,trucalling
photo,0.0017156458317325,en,trucalling
orientation,0.0017098594455127,en,trucalling
carey,0.0017090295691571,en,trucalling
hat,0.0017083293816712,en,trucalling
opposite,0.0017083293816712,en,trucalling
volunteer,0.001707824344252,en,trucalling
anterior,0.001707568903509,en,trucalling
law,0.0017024985766233,en,trucalling
fail,0.0017024985766233,en,trucalling
theory,0.0017018924462231,en,trucalling
ace,0.0016908555638141,en,trucalling
photographer,0.0016908555638141,en,trucalling
market,0.0016882613146464,en,trucalling
rush,0.0016882613146464,en,trucalling
bite,0.0016882613146464,en,trucalling
emt,0.0016790336709645,en,trucalling
bailiff,0.0016790336709645,en,trucalling
shortness,0.0016790336709645,en,trucalling
simulator,0.0016790336709645,en,trucalling
santa,0.0016752471974771,en,trucalling
sheriff,0.0016752471974771,en,trucalling
grudge,0.0016752471974771,en,trucalling
dry,0.001674750282706,en,trucalling
edison,0.0016681146130573,en,trucalling
stuttering,0.0016681146130573,en,trucalling
stake,0.0016672377729957,en,trucalling
jealous,0.0016672377729957,en,trucalling
begin,0.001662108252428,en,trucalling
pregnant,0.0016537986189362,en,trucalling
monty,0.0016517670984008,en,trucalling
heid,0.0016506732015753,en,trucalling
prewar,0.0016506732015753,en,trucalling
iast,0.0016506732015753,en,trucalling
infuser,0.0016506732015753,en,trucalling
gillian,0.0016506732015753,en,trucalling
windbag,0.0016506732015753,en,trucalling
hotel,0.0016404844820748,en,trucalling
insane,0.0016404844820748,en,trucalling
ligament,0.0016302332805106,en,trucalling
pony,0.001629802909871,en,trucalling
marriage,0.0016272930578976,en,trucalling
hike,0.0016266095875554,en,trucalling
receptionist,0.0016266017350414,en,trucalling
ripple,0.0016266017350414,en,trucalling
truckload,0.001625661163614,en,trucalling
aaron,0.001625661163614,en,trucalling
random,0.0016255902881967,en,trucalling
forward,0.0016218660005142,en,trucalling
green,0.0016218660005142,en,trucalling
forgive,0.0016218660005142,en,trucalling
certain,0.0016218660005142,en,trucalling
upset,0.0016218660005142,en,trucalling
faculty,0.0016178679197313,en,trucalling
loan,0.0016162446348804,en,trucalling
solve,0.0016142221050298,en,trucalling
dispatch,0.0016005915472584,en,trucalling
someplace,0.0015992720702093,en,trucalling
corner,0.0015960924155843,en,trucalling
total,0.0015884329498082,en,trucalling
living,0.0015884329498082,en,trucalling
kaye,0.0015876361706581,en,trucalling
squall,0.0015876361706581,en,trucalling
lds,0.0015876361706581,en,trucalling
cramming,0.0015876361706581,en,trucalling
cava,0.0015876361706581,en,trucalling
reapply,0.0015876361706581,en,trucalling
impressive,0.0015863058544089,en,trucalling
audience,0.0015850384421798,en,trucalling
firm,0.001576453240848,en,trucalling
warm,0.0015757105603366,en,trucalling
settle,0.0015757105603366,en,trucalling
slip,0.0015757105603366,en,trucalling
kelth,0.0015749475774206,en,trucalling
nasopalatine,0.0015749475774206,en,trucalling
mellssa,0.0015749475774206,en,trucalling
previousiy,0.0015749475774206,en,trucalling
lncoming,0.0015749475774206,en,trucalling
mlchelle,0.0015749475774206,en,trucalling
prlest,0.0015749475774206,en,trucalling
miie,0.0015749475774206,en,trucalling
dellveryman,0.0015749475774206,en,trucalling
plne,0.0015749475774206,en,trucalling
nlcole,0.0015749475774206,en,trucalling
brlan,0.0015749475774206,en,trucalling
makeup,0.0015721917172439,en,trucalling
clinic,0.0015721917172439,en,trucalling
millimeter,0.0015672623467742,en,trucalling
fiber,0.0015652471657872,en,trucalling
winner,0.0015634711751097,en,trucalling
bright,0.0015631002638589,en,trucalling
lovely,0.0015631002638589,en,trucalling
super,0.0015607468632789,en,trucalling
drown,0.0015607468632789,en,trucalling
half,0.0015582264866513,en,trucalling
cold,0.0015582264866513,en,trucalling
hide,0.0015582264866513,en,trucalling
monday,0.001553413416781,en,trucalling
applaud,0.0015491608803889,en,trucalling
bro,0.0015451090068607,en,trucalling
holiday,0.0015451090068607,en,trucalling
deck,0.0015451090068607,en,trucalling
moon,0.0015379120472156,en,trucalling
matt,0.0015351851958929,en,trucalling
turquoise,0.0015330310107281,en,trucalling
ieft,0.0015330310107281,en,trucalling
guesser,0.0015330310107281,en,trucalling
mcallister,0.0015330310107281,en,trucalling
competition,0.0015321081574331,en,trucalling
favorite,0.0015233070190694,en,trucalling
stalker,0.001519606391354,en,trucalling
witness,0.0015137416004799,en,trucalling
takeout,0.0015133719383285,en,trucalling
beauty,0.0015128745707651,en,trucalling
fourth,0.0015110578394763,en,trucalling
awkward,0.0015065488537988,en,trucalling
waitress,0.00150446310636,en,trucalling
dinge,0.001501770374904,en,trucalling
elizabeth,0.001501770374904,en,trucalling
cry,0.0015016633904768,en,trucalling
dress,0.0015016633904768,en,trucalling
ball,0.0015016633904768,en,trucalling
quality,0.0015005448814124,en,trucalling
tend,0.0015005448814124,en,trucalling
coincidence,0.0015005448814124,en,trucalling
sudden,0.0015005448814124,en,trucalling
bell,0.0014989205260991,en,trucalling
lung,0.0014939837962583,en,trucalling
creepy,0.0014939837962583,en,trucalling
eve,0.0014938861970967,en,trucalling
panel,0.0014914396418724,en,trucalling
fill,0.0014896862545454,en,trucalling
normal,0.0014896862545454,en,trucalling
pain,0.0014896862545454,en,trucalling
daisy,0.0014893117239449,en,trucalling
damsel,0.0014887856049827,en,trucalling
holdup,0.0014887856049827,en,trucalling
curious,0.0014868930541682,en,trucalling
cardiomyopathy,0.0014848658461728,en,trucalling
gardenia,0.0014848658461728,en,trucalling
bolt,0.0014785799988957,en,trucalling
curse,0.0014785799988957,en,trucalling
concern,0.0014778085150786,en,trucalling
extra,0.0014778085150786,en,trucalling
grow,0.0014778085150786,en,trucalling
consequence,0.0014762511417316,en,trucalling
chick,0.0014762511417316,en,trucalling
jerk,0.0014762511417316,en,trucalling
split,0.0014749734533933,en,trucalling
department,0.0014749734533933,en,trucalling
morgan,0.0014686724298993,en,trucalling
applicant,0.0014686724298993,en,trucalling
sailing,0.0014686724298993,en,trucalling
orchid,0.0014686724298993,en,trucalling
inevitable,0.0014668226188839,en,trucalling
apparently,0.0014660285358926,en,trucalling
tour,0.0014642823271467,en,trucalling
package,0.0014642823271467,en,trucalling
player,0.0014642823271467,en,trucalling
assistant,0.0014642823271467,en,trucalling
engine,0.0014571096419387,en,trucalling
level,0.0014543447208745,en,trucalling
charge,0.0014543447208745,en,trucalling
agree,0.0014543447208745,en,trucalling
lead,0.0014543447208745,en,trucalling
tub,0.0014533360462737,en,trucalling
unit,0.0014524291550904,en,trucalling
beer,0.0014514502450119,en,trucalling
fool,0.0014514502450119,en,trucalling
prank,0.0014458751889381,en,trucalling
child,0.0014427555126841,en,trucalling
vena,0.0014417806383073,en,trucalling
racy,0.0014417806383073,en,trucalling
sulfate,0.0014417806383073,en,trucalling
construction,0.0014409440383453,en,trucalling
cake,0.0014406894122575,en,trucalling
fan,0.0014398429522111,en,trucalling
study,0.0014398429522111,en,trucalling
direction,0.0014398429522111,en,trucalling
coroner,0.0014318942927735,en,trucalling
hut,0.001431024908864,en,trucalling
tenure,0.0014303226378607,en,trucalling
ruin,0.001428336156713,en,trucalling
approximately,0.001418148380811,en,trucalling
leaf,0.001418148380811,en,trucalling
argue,0.0014175416733739,en,trucalling
loudly,0.0014156344297649,en,trucalling
eerie,0.001412010923344,en,trucalling
impress,0.0014097527099476,en,trucalling
kinda,0.0014061295560641,en,trucalling
chip,0.0014061295560641,en,trucalling
pretend,0.0014056172004456,en,trucalling
thief,0.0014046445516915,en,trucalling
iive,0.0014028053268926,en,trucalling
duality,0.0014028053268926,en,trucalling
propel,0.0014028053268926,en,trucalling
excited,0.001394822621055,en,trucalling
situation,0.0013944017197284,en,trucalling
probability,0.0013942300586069,en,trucalling
screech,0.0013858122107185,en,trucalling
mouth,0.0013832800935064,en,trucalling
ashe,0.0013782447347077,en,trucalling
contest,0.0013779167192792,en,trucalling
recur,0.0013769501305103,en,trucalling
tabloid,0.0013769501305103,en,trucalling
overprotective,0.0013769501305103,en,trucalling
vine,0.0013769501305103,en,trucalling
jail,0.001372516665386,en,trucalling
repeat,0.001372516665386,en,trucalling
pleasure,0.0013722507640015,en,trucalling
jazz,0.0013713545534275,en,trucalling
jeez,0.0013695898670898,en,trucalling
twizzler,0.0013672236553256,en,trucalling
lntereste,0.0013672236553256,en,trucalling
zinc,0.0013672236553256,en,trucalling
chaz,0.0013672236553256,en,trucalling
marlon,0.0013672236553256,en,trucalling
pez,0.0013672236553256,en,trucalling
alley,0.0013581670875075,en,trucalling
hornet,0.001354717636345,en,trucalling
recognize,0.0013506090517171,en,trucalling
guest,0.0013506090517171,en,trucalling
multiple,0.001346870529067,en,trucalling
tag,0.0013422587998845,en,trucalling
hall,0.0013398002261648,en,trucalling
trifecta,0.0013344916904458,en,trucalling
lsn,0.0013344916904458,en,trucalling
crush,0.0013313933921662,en,trucalling
hire,0.0013290858020411,en,trucalling
shop,0.0013290858020411,en,trucalling
threaten,0.0013290858020411,en,trucalling
flower,0.0013290858020411,en,trucalling
possible,0.001329026577829,en,trucalling
slash,0.0013278988418638,en,trucalling
brunch,0.0013278521831905,en,trucalling
neighborhood,0.001320631961236,en,trucalling
sweetie,0.001320631961236,en,trucalling
describe,0.001320631961236,en,trucalling
traffic,0.001320631961236,en,trucalling
wonderful,0.0013184641446582,en,trucalling
chase,0.0013184641446582,en,trucalling
scheme,0.001315782138626,en,trucalling
rent,0.0013099725359252,en,trucalling
velcro,0.0013041866244085,en,trucalling
har,0.0013041866244085,en,trucalling
authorize,0.0013038423278968,en,trucalling
airport,0.0013028926459248,en,trucalling
average,0.0013028926459248,en,trucalling
replace,0.0012994132005927,en,trucalling
smoke,0.0012974928004113,en,trucalling
willing,0.0012974928004113,en,trucalling
opportunity,0.0012974928004113,en,trucalling
contact,0.0012974928004113,en,trucalling
hitter,0.0012971759471387,en,trucalling
abroad,0.0012971759471387,en,trucalling
penknife,0.0012939226384177,en,trucalling
fabulous,0.0012920743189766,en,trucalling
psychic,0.0012920743189766,en,trucalling
adam,0.001290253180841,en,trucalling
experience,0.0012871400489801,en,trucalling
beg,0.0012871400489801,en,trucalling
self,0.0012871400489801,en,trucalling
hypothetically,0.0012823945841345,en,trucalling
chapel,0.0012823945841345,en,trucalling
register,0.0012815933726796,en,trucalling
errand,0.0012804732378067,en,trucalling
pool,0.0012785874026338,en,trucalling
usual,0.0012785874026338,en,trucalling
whispering,0.0012775868378664,en,trucalling
pack,0.0012768739324675,en,trucalling
waste,0.0012768739324675,en,trucalling
confidant,0.0012759732829048,en,trucalling
revolutionize,0.0012759732829048,en,trucalling
spence,0.0012759732829048,en,trucalling
misdiagnose,0.0012759732829048,en,trucalling
gloria,0.0012759213476985,en,trucalling
lousy,0.0012690344148477,en,trucalling
threat,0.0012683173682377,en,trucalling
attention,0.0012666930129245,en,trucalling
enjoy,0.0012666930129245,en,trucalling
air,0.0012666930129245,en,trucalling
decision,0.0012666930129245,en,trucalling
age,0.0012666930129245,en,trucalling
ballpark,0.0012579839258984,en,trucalling
distress,0.0012577533737951,en,trucalling
shrimp,0.0012529075061768,en,trucalling
ouch,0.0012529075061768,en,trucalling
stab,0.0012504540678436,en,trucalling
offense,0.0012504540678436,en,trucalling
flooding,0.0012495814644785,en,trucalling
flimsy,0.0012495814644785,en,trucalling
grade,0.0012480544605636,en,trucalling
share,0.001246581189321,en,trucalling
simple,0.001246581189321,en,trucalling
tired,0.001246581189321,en,trucalling
clerk,0.0012408798332096,en,trucalling
thompson,0.0012406546708189,en,trucalling
pizza,0.0012402815646421,en,trucalling
female,0.0012402815646421,en,trucalling
hero,0.0012380582974073,en,trucalling
evening,0.0012380582974073,en,trucalling
jackie,0.0012380049011815,en,trucalling
smell,0.0012366475823006,en,trucalling
chuckle,0.0012356476359693,en,trucalling
newspaper,0.0012326308803808,en,trucalling
route,0.0012302092847764,en,trucalling
male,0.0012281502073177,en,trucalling
computer,0.0012281502073177,en,trucalling
recreate,0.0012265927790263,en,trucalling
ensure,0.0012248148615815,en,trucalling
personalize,0.0012247901618123,en,trucalling
whitman,0.0012247901618123,en,trucalling
pesticide,0.0012247901618123,en,trucalling
decent,0.0012202352726222,en,trucalling
suddenly,0.001218328651871,en,trucalling
tiger,0.0012141236961473,en,trucalling
todd,0.0012134009397985,en,trucalling
motive,0.0012121834761603,en,trucalling
clue,0.001210357629242,en,trucalling
earth,0.0012085921326033,en,trucalling
belong,0.0012085921326033,en,trucalling
pager,0.001207664897786,en,trucalling
theft,0.001203570485088,en,trucalling
scan,0.001203570485088,en,trucalling
swim,0.0012021276894777,en,trucalling
unique,0.0012021276894777,en,trucalling
unclaimed,0.0012014162999232,en,trucalling
doormat,0.0012014162999232,en,trucalling
seaboard,0.0012014162999232,en,trucalling
sing,0.0012005745102145,en,trucalling
identify,0.0012005745102145,en,trucalling
mysterious,0.0011931517134979,en,trucalling
jewelry,0.0011931517134979,en,trucalling
morbid,0.0011919355315506,en,trucalling
defense,0.0011908841235684,en,trucalling
option,0.001189368400377,en,trucalling
jammed,0.0011878390377587,en,trucalling
gig,0.0011828639991166,en,trucalling
alter,0.0011828639991166,en,trucalling
pant,0.0011812847278116,en,trucalling
romeo,0.0011754467600807,en,trucalling
clothing,0.0011727040857371,en,trucalling
wheel,0.0011717746300534,en,trucalling
attempt,0.0011717746300534,en,trucalling
tap,0.0011717746300534,en,trucalling
public,0.0011704677714285,en,trucalling
box,0.0011704677714285,en,trucalling
dark,0.0011704677714285,en,trucalling
obnoxious,0.0011632998902403,en,trucalling
fireman,0.0011632998902403,en,trucalling
unpack,0.0011632998902403,en,trucalling
unexpected,0.001162668837019,en,trucalling
career,0.0011623521842125,en,trucalling
celebrate,0.0011623521842125,en,trucalling
seal,0.0011623521842125,en,trucalling
intestine,0.0011618583821724,en,trucalling
allen,0.0011618583821724,en,trucalling
dog,0.0011611352618474,en,trucalling
joke,0.0011611352618474,en,trucalling
allow,0.0011611352618474,en,trucalling
remiss,0.0011583310920576,en,trucalling
wounded,0.0011583310920576,en,trucalling
stag,0.0011583310920576,en,trucalling
swing,0.0011534340354117,en,trucalling
engage,0.0011534340354117,en,trucalling
loud,0.001153015789307,en,trucalling
declare,0.0011527552306762,en,trucalling
indicate,0.0011527552306762,en,trucalling
dangerous,0.0011518795639156,en,trucalling
robe,0.0011513888969197,en,trucalling
waiter,0.0011513888969197,en,trucalling
transplant,0.0011513888969197,en,trucalling
graduation,0.0011513888969197,en,trucalling
gallbladder,0.0011497732580461,en,trucalling
carjacker,0.0011497732580461,en,trucalling
anatomy,0.0011474584420919,en,trucalling
employee,0.0011439970775763,en,trucalling
toe,0.0011439970775763,en,trucalling
driver,0.0011437638878217,en,trucalling
sex,0.0011437638878217,en,trucalling
image,0.0011437638878217,en,trucalling
roof,0.0011437638878217,en,trucalling
mid,0.0011429603530133,en,trucalling
hint,0.0011429603530133,en,trucalling
siren,0.0011408620369097,en,trucalling
relay,0.0011397047935155,en,trucalling
operator,0.0011397047935155,en,trucalling
spotty,0.001138379269006,en,trucalling
charm,0.0011346559280738,en,trucalling
awesome,0.0011346559280738,en,trucalling
buck,0.0011345949641487,en,trucalling
cat,0.0011345949641487,en,trucalling
weight,0.0011345949641487,en,trucalling
major,0.0011345949641487,en,trucalling
wrap,0.0011345949641487,en,trucalling
rate,0.0011345949641487,en,trucalling
subject,0.0011345949641487,en,trucalling
floor,0.0011335936171089,en,trucalling
marty,0.001133453070976,en,trucalling
mug,0.0011332813937844,en,trucalling
pulse,0.0011332813937844,en,trucalling
chatter,0.0011305650291045,en,trucalling
sibling,0.0011282390974065,en,trucalling
program,0.0011255075430976,en,trucalling
correct,0.0011255075430976,en,trucalling
warning,0.0011254086610593,en,trucalling
offer,0.0011245609504707,en,trucalling
veal,0.001119355780643,en,trucalling
medallion,0.001119355780643,en,trucalling
rustic,0.001119355780643,en,trucalling
fianc,0.0011169837929587,en,trucalling
loose,0.0011165001884707,en,trucalling
responsibility,0.0011165001884707,en,trucalling
innocent,0.0011165001884707,en,trucalling
exam,0.0011104051129917,en,trucalling
community,0.0011071883562987,en,trucalling
occur,0.0011071883562987,en,trucalling
overhear,0.0011059312978637,en,trucalling
imagination,0.0011049133762873,en,trucalling
accelerant,0.0011011780656005,en,trucalling
firefighter,0.0011011780656005,en,trucalling
helpless,0.0011005342020707,en,trucalling
singing,0.0011005342020707,en,trucalling
guard,0.0010987201205485,en,trucalling
common,0.0010987201205485,en,trucalling
outfit,0.0010956718936718,en,trucalling
detective,0.0010956718936718,en,trucalling
propose,0.0010956718936718,en,trucalling
scholarship,0.0010950744324569,en,trucalling
inspection,0.0010950744324569,en,trucalling
vase,0.0010936019322599,en,trucalling
mellow,0.0010936019322599,en,trucalling
bleed,0.0010899447178538,en,trucalling
cook,0.0010899447178538,en,trucalling
escape,0.0010899447178538,en,trucalling
nose,0.0010899447178538,en,trucalling
rescue,0.0010893218663178,en,trucalling
gay,0.001086533670006,en,trucalling
memorize,0.0010844063917036,en,trucalling
hopeless,0.0010844063917036,en,trucalling
cotton,0.0010844063917036,en,trucalling
brainiac,0.001083774109076,en,trucalling
indict,0.001083774109076,en,trucalling
serge,0.0010813354787305,en,trucalling
strike,0.0010812440003428,en,trucalling
station,0.0010812440003428,en,trucalling
location,0.0010805170591931,en,trucalling
parking,0.0010805170591931,en,trucalling
mainly,0.0010739207195801,en,trucalling
lift,0.0010726167074834,en,trucalling
cost,0.0010726167074834,en,trucalling
form,0.0010726167074834,en,trucalling
affect,0.0010717957112115,en,trucalling
owner,0.0010717957112115,en,trucalling
mood,0.0010717957112115,en,trucalling
guarantee,0.0010717957112115,en,trucalling
typical,0.0010685579462024,en,trucalling
stable,0.0010685579462024,en,trucalling
danish,0.0010670807196368,en,trucalling
teach,0.0010640616103895,en,trucalling
risk,0.0010640616103895,en,trucalling
account,0.0010640616103895,en,trucalling
left,0.0010640616103895,en,trucalling
microwave,0.0010636112856082,en,trucalling
employer,0.0010636112856082,en,trucalling
chocolate,0.0010597161032281,en,trucalling
treat,0.0010555775107704,en,trucalling
apart,0.0010555775107704,en,trucalling
double,0.0010555775107704,en,trucalling
deny,0.0010545971670481,en,trucalling
rapid,0.0010534722633285,en,trucalling
ambition,0.0010534722633285,en,trucalling
moan,0.0010534722633285,en,trucalling
conversational,0.0010521039951695,en,trucalling
consignment,0.0010521039951695,en,trucalling
jitter,0.0010510421441961,en,trucalling
wednesday,0.0010510421441961,en,trucalling
elklns,0.0010499650516137,en,trucalling
biackmaiier,0.0010499650516137,en,trucalling
tyh,0.0010499650516137,en,trucalling
pinstriped,0.0010499650516137,en,trucalling
compieteiy,0.0010499650516137,en,trucalling
seif,0.0010499650516137,en,trucalling
iateiy,0.0010499650516137,en,trucalling
deiivery,0.0010499650516137,en,trucalling
troubie,0.0010499650516137,en,trucalling
hesitantly,0.0010499650516137,en,trucalling
reiease,0.0010499650516137,en,trucalling
neesan,0.0010499650516137,en,trucalling
middie,0.0010499650516137,en,trucalling
miid,0.0010499650516137,en,trucalling
deiay,0.0010499650516137,en,trucalling
bim,0.0010499650516137,en,trucalling
kld,0.0010499650516137,en,trucalling
ioan,0.0010499650516137,en,trucalling
faise,0.0010499650516137,en,trucalling
ciaudius,0.0010499650516137,en,trucalling
meiissa,0.0010499650516137,en,trucalling
feiony,0.0010499650516137,en,trucalling
shieid,0.0010499650516137,en,trucalling
meai,0.0010499650516137,en,trucalling
baii,0.0010499650516137,en,trucalling
poiaroid,0.0010499650516137,en,trucalling
detectlve,0.0010499650516137,en,trucalling
rentai,0.0010499650516137,en,trucalling
lnternship,0.0010499650516137,en,trucalling
teiie,0.0010499650516137,en,trucalling
paramedlc,0.0010499650516137,en,trucalling
fiie,0.0010499650516137,en,trucalling
piay,0.0010499650516137,en,trucalling
angei,0.0010499650516137,en,trucalling
buffaio,0.0010499650516137,en,trucalling
sieep,0.0010499650516137,en,trucalling
probiem,0.0010499650516137,en,trucalling
bieede,0.0010499650516137,en,trucalling
personaiiy,0.0010499650516137,en,trucalling
micheiie,0.0010499650516137,en,trucalling
deciaration,0.0010499650516137,en,trucalling
kiiie,0.0010499650516137,en,trucalling
singie,0.0010499650516137,en,trucalling
giass,0.0010499650516137,en,trucalling
aiive,0.0010499650516137,en,trucalling
suppiy,0.0010499650516137,en,trucalling
coiiection,0.0010499650516137,en,trucalling
finaiist,0.0010499650516137,en,trucalling
spokesmodei,0.0010499650516137,en,trucalling
formaiwear,0.0010499650516137,en,trucalling
aiiusion,0.0010499650516137,en,trucalling
tiii,0.0010499650516137,en,trucalling
hypotheticais,0.0010499650516137,en,trucalling
topicai,0.0010499650516137,en,trucalling
voiunteer,0.0010499650516137,en,trucalling
powerfui,0.0010499650516137,en,trucalling
appiication,0.0010499650516137,en,trucalling
cieanse,0.0010499650516137,en,trucalling
foiiowe,0.0010499650516137,en,trucalling
pawned,0.0010499650516137,en,trucalling
invoivement,0.0010499650516137,en,trucalling
venge,0.0010499650516137,en,trucalling
finaiiy,0.0010499650516137,en,trucalling
soiubie,0.0010499650516137,en,trucalling
cordoza,0.0010499650516137,en,trucalling
aicohoi,0.0010499650516137,en,trucalling
neariy,0.0010499650516137,en,trucalling
honestiy,0.0010499650516137,en,trucalling
affirmatively,0.0010499650516137,en,trucalling
vaientine,0.0010499650516137,en,trucalling
oakviiie,0.0010499650516137,en,trucalling
glucagon,0.0010499650516137,en,trucalling
waiiet,0.0010499650516137,en,trucalling
viocardyi,0.0010499650516137,en,trucalling
iifetime,0.0010499650516137,en,trucalling
ciarify,0.0010499650516137,en,trucalling
modeiing,0.0010499650516137,en,trucalling
iocai,0.0010499650516137,en,trucalling
bridai,0.0010499650516137,en,trucalling
eveningwear,0.0010499650516137,en,trucalling
unabie,0.0010499650516137,en,trucalling
speechiess,0.0010499650516137,en,trucalling
elllot,0.0010499650516137,en,trucalling
sweiie,0.0010499650516137,en,trucalling
pius,0.0010499650516137,en,trucalling
capably,0.0010499650516137,en,trucalling
chiii,0.0010499650516137,en,trucalling
reiax,0.0010499650516137,en,trucalling
mccrane,0.0010499650516137,en,trucalling
iearner,0.0010499650516137,en,trucalling
adorabie,0.0010499650516137,en,trucalling
advantix,0.0010499650516137,en,trucalling
ciose,0.0010499650516137,en,trucalling
subatmospheric,0.0010499650516137,en,trucalling
burkess,0.0010499650516137,en,trucalling
totai,0.0010499650516137,en,trucalling
echovirus,0.0010499650516137,en,trucalling
