mot,poids_tfidf,langue,serie
locke,0.0010027820286138,fr,californication
tull,0.0010027820286138,fr,californication
amiga,0.0010027820286138,fr,californication
dpucele,0.0010027820286138,fr,californication
baisera,0.0010027820286138,fr,californication
consuela,0.0010027820286138,fr,californication
rourke,0.0010027820286138,fr,californication
rustine,0.0010027820286138,fr,californication
transcendance,0.0010027820286138,fr,californication
dirlo,0.0010027820286138,fr,californication
humer,0.0010027820286138,fr,californication
corporatiste,0.0010027820286138,fr,californication
fcal,0.0010027820286138,fr,californication
hideuse,0.0010027820286138,fr,californication
sonia,0.0010027820286138,fr,californication
droulaier,0.0010027820286138,fr,californication
stac,0.0010027820286138,fr,californication
chauffez,0.0010027820286138,fr,californication
matresse,0.0010012291519743,fr,californication
hsite,0.0010012291519743,fr,californication
loyer,0.0010012291519743,fr,californication
crever,0.0010012291519743,fr,californication
mensonge,0.0009998157486279,fr,californication
respirer,0.0009998157486279,fr,californication
concerner,0.0009998157486279,fr,californication
centre,0.0009998157486279,fr,californication
nombre,0.0009998157486279,fr,californication
mauver,0.0009998157486279,fr,californication
rflchir,0.0009998157486279,fr,californication
veine,0.0009926730215581,fr,californication
ignorai,0.0009926730215581,fr,californication
chaud,0.0009926730215581,fr,californication
suggrer,0.0009926730215581,fr,californication
dmon,0.0009926730215581,fr,californication
dealer,0.0009926730215581,fr,californication
marine,0.0009926730215581,fr,californication
mutil,0.0009919180123336,fr,californication
organisateur,0.0009919180123336,fr,californication
vouer,0.0009919180123336,fr,californication
diabte,0.0009919180123336,fr,californication
justin,0.0009919180123336,fr,californication
old,0.0009919180123336,fr,californication
char,0.0009919180123336,fr,californication
rdig,0.0009919180123336,fr,californication
chapitrer,0.0009919180123336,fr,californication
concentre,0.0009919180123336,fr,californication
pole,0.0009919180123336,fr,californication
jacuzzi,0.0009919180123336,fr,californication
retravailler,0.0009919180123336,fr,californication
zapper,0.0009919180123336,fr,californication
loi,0.0009917771259509,fr,californication
signifier,0.0009917771259509,fr,californication
souhaiter,0.0009917771259509,fr,californication
convaincre,0.0009917771259509,fr,californication
plupart,0.0009917771259509,fr,californication
tiroir,0.0009842181495009,fr,californication
aval,0.0009842181495009,fr,californication
curiosit,0.0009842181495009,fr,californication
niveau,0.0009838057728714,fr,californication
bruit,0.0009838057728714,fr,californication
diriger,0.0009838057728714,fr,californication
dangereux,0.0009838057728714,fr,californication
numro,0.0009838057728714,fr,californication
dylan,0.000980710776031,fr,californication
chtiment,0.000980710776031,fr,californication
picoler,0.000980710776031,fr,californication
bowl,0.000980710776031,fr,californication
infidle,0.000980710776031,fr,californication
attitud,0.000980710776031,fr,californication
chr,0.000980710776031,fr,californication
compatible,0.000980710776031,fr,californication
frl,0.000980710776031,fr,californication
noce,0.000980710776031,fr,californication
base,0.000975900572862,fr,californication
empcher,0.000975900572862,fr,californication
admettre,0.000975900572862,fr,californication
prouver,0.000975900572862,fr,californication
surveiller,0.000975900572862,fr,californication
ligne,0.000975900572862,fr,californication
puer,0.0009758621671041,fr,californication
gnreux,0.0009758621671041,fr,californication
poignet,0.0009758621671041,fr,californication
lave,0.0009758621671041,fr,californication
filmer,0.0009758621671041,fr,californication
sincre,0.0009758621671041,fr,californication
renier,0.0009697612003065,fr,californication
dmonter,0.0009697612003065,fr,californication
crirer,0.0009697612003065,fr,californication
condescendre,0.0009697612003065,fr,californication
gueuler,0.0009697612003065,fr,californication
prodige,0.0009697612003065,fr,californication
foutue,0.0009697612003065,fr,californication
marketing,0.0009697612003065,fr,californication
interprte,0.0009697612003065,fr,californication
jonathan,0.0009697612003065,fr,californication
chouchou,0.0009697612003065,fr,californication
antique,0.0009697612003065,fr,californication
offen,0.0009697612003065,fr,californication
embrasss,0.0009697612003065,fr,californication
vocabulaire,0.0009697612003065,fr,californication
accabler,0.0009697612003065,fr,californication
coupe,0.0009680604369649,fr,californication
scurit,0.0009680604369649,fr,californication
droguer,0.0009676027878244,fr,californication
comporter,0.0009676027878244,fr,californication
fonce,0.0009676027878244,fr,californication
onde,0.0009676027878244,fr,californication
marqu,0.0009676027878244,fr,californication
fianc,0.0009676027878244,fr,californication
affirmer,0.0009676027878244,fr,californication
apptit,0.0009676027878244,fr,californication
poudre,0.0009676027878244,fr,californication
banal,0.0009676027878244,fr,californication
champagne,0.0009676027878244,fr,californication
install,0.0009676027878244,fr,californication
oublie,0.0009594378035174,fr,californication
psy,0.0009594378035174,fr,californication
gris,0.0009594378035174,fr,californication
balade,0.0009594378035174,fr,californication
vice,0.0009594378035174,fr,californication
george,0.0009594378035174,fr,californication
rotisme,0.0009593634655797,fr,californication
teflon,0.0009593634655797,fr,californication
masturbe,0.0009593634655797,fr,californication
clitoris,0.0009593634655797,fr,californication
bourgade,0.0009593634655797,fr,californication
trublion,0.0009593634655797,fr,californication
dcousu,0.0009593634655797,fr,californication
braconner,0.0009593634655797,fr,californication
immortalis,0.0009593634655797,fr,californication
loca,0.0009593634655797,fr,californication
rizzo,0.0009593634655797,fr,californication
dcoucher,0.0009593634655797,fr,californication
margot,0.0009593634655797,fr,californication
pouliche,0.0009593634655797,fr,californication
mensualit,0.0009593634655797,fr,californication
read,0.0009593634655797,fr,californication
arthrose,0.0009593634655797,fr,californication
spculum,0.0009593634655797,fr,californication
extraconjugal,0.0009593634655797,fr,californication
prcoce,0.0009593634655797,fr,californication
ptoche,0.0009593634655797,fr,californication
ordination,0.0009593634655797,fr,californication
videment,0.0009593634655797,fr,californication
pernicieux,0.0009593634655797,fr,californication
roturier,0.0009593634655797,fr,californication
tapett,0.0009593634655797,fr,californication
impuder,0.0009593634655797,fr,californication
vnrai,0.0009593634655797,fr,californication
esplanade,0.0009593634655797,fr,californication
dragibu,0.0009593634655797,fr,californication
mtisse,0.0009593634655797,fr,californication
autodestructrice,0.0009593634655797,fr,californication
chiard,0.0009593634655797,fr,californication
engross,0.0009593634655797,fr,californication
mayflower,0.0009593634655797,fr,californication
thiopien,0.0009593634655797,fr,californication
mensonger,0.0009593634655797,fr,californication
gizeh,0.0009593634655797,fr,californication
soudeur,0.0009593634655797,fr,californication
pouponner,0.0009593634655797,fr,californication
larron,0.0009593634655797,fr,californication
ddaign,0.0009593634655797,fr,californication
gleason,0.0009593634655797,fr,californication
baltringue,0.0009593634655797,fr,californication
btabloquant,0.0009593634655797,fr,californication
vessie,0.0009590577034131,fr,californication
pargnez,0.0009590577034131,fr,californication
cern,0.0009590577034131,fr,californication
valet,0.0009590577034131,fr,californication
adoption,0.0009590577034131,fr,californication
dcompresser,0.0009590577034131,fr,californication
vega,0.0009590577034131,fr,californication
vnemer,0.0009590577034131,fr,californication
craint,0.0009590577034131,fr,californication
somnifre,0.0009590577034131,fr,californication
day,0.0009590577034131,fr,californication
conqurir,0.0009590577034131,fr,californication
pomper,0.0009590577034131,fr,californication
naf,0.0009590577034131,fr,californication
sacrmer,0.0009590577034131,fr,californication
soulager,0.0009513650808946,fr,californication
adapter,0.0009513650808946,fr,californication
accepte,0.0009513650808946,fr,californication
insulte,0.0009513650808946,fr,californication
dpartement,0.0009513650808946,fr,californication
toast,0.0009513650808946,fr,californication
neige,0.0009513650808946,fr,californication
mineur,0.0009513650808946,fr,californication
srieusement,0.0009513650808946,fr,californication
call,0.0009485894673628,fr,californication
glacial,0.0009485894673628,fr,californication
gratte,0.0009485894673628,fr,californication
clause,0.0009485894673628,fr,californication
lgitime,0.0009485894673628,fr,californication
zen,0.0009485894673628,fr,californication
dall,0.0009485894673628,fr,californication
homosexuel,0.0009485894673628,fr,californication
regrett,0.0009485894673628,fr,californication
beverly,0.0009485894673628,fr,californication
financement,0.0009485894673628,fr,californication
intentionnel,0.0009485894673628,fr,californication
intensit,0.0009485894673628,fr,californication
mdiocre,0.0009485894673628,fr,californication
paralyser,0.0009485894673628,fr,californication
dballer,0.0009485894673628,fr,californication
clavier,0.0009485894673628,fr,californication
souffl,0.0009485894673628,fr,californication
usage,0.0009433825581773,fr,californication
fichu,0.0009433825581773,fr,californication
diplm,0.0009433825581773,fr,californication
torture,0.0009433825581773,fr,californication
clater,0.0009433825581773,fr,californication
longueur,0.0009433825581773,fr,californication
revanche,0.0009433825581773,fr,californication
contrairement,0.0009433825581773,fr,californication
involontaire,0.0009383463722134,fr,californication
gouffre,0.0009383463722134,fr,californication
crabe,0.0009383463722134,fr,californication
largir,0.0009383463722134,fr,californication
immortel,0.0009383463722134,fr,californication
aveu,0.0009383463722134,fr,californication
aimeriez,0.0009383463722134,fr,californication
irrsistibl,0.0009383463722134,fr,californication
perspicace,0.0009383463722134,fr,californication
anantie,0.0009383463722134,fr,californication
manche,0.000935488241936,fr,californication
crature,0.000935488241936,fr,californication
imagination,0.000935488241936,fr,californication
drang,0.000935488241936,fr,californication
clibataire,0.000935488241936,fr,californication
faiblesse,0.000935488241936,fr,californication
rate,0.000935488241936,fr,californication
pche,0.000935488241936,fr,californication
miel,0.000935488241936,fr,californication
hsiter,0.000935488241936,fr,californication
cracher,0.000935488241936,fr,californication
bureaucrate,0.0009283189372747,fr,californication
heather,0.0009283189372747,fr,californication
revers,0.0009283189372747,fr,californication
perception,0.0009283189372747,fr,californication
sduir,0.0009283189372747,fr,californication
model,0.0009283189372747,fr,californication
incapacit,0.0009283189372747,fr,californication
joseph,0.0009283189372747,fr,californication
exclusif,0.0009283189372747,fr,californication
entamer,0.0009283189372747,fr,californication
culture,0.0009276802041019,fr,californication
entre,0.0009276802041019,fr,californication
puissance,0.0009276802041019,fr,californication
craquer,0.0009276802041019,fr,californication
tasse,0.0009276802041019,fr,californication
zro,0.0009276802041019,fr,californication
mentionner,0.0009276802041019,fr,californication
jac,0.0009226535936012,fr,californication
travelling,0.0009226535936012,fr,californication
romantiquemer,0.0009226535936012,fr,californication
lazar,0.0009226535936012,fr,californication
recoud,0.0009226535936012,fr,californication
satanisme,0.0009226535936012,fr,californication
remix,0.0009226535936012,fr,californication
sashimi,0.0009226535936012,fr,californication
quadrer,0.0009226535936012,fr,californication
lesbianisme,0.0009226535936012,fr,californication
belote,0.0009226535936012,fr,californication
boomer,0.0009226535936012,fr,californication
convaincu,0.0009226535936012,fr,californication
modique,0.0009226535936012,fr,californication
idalisme,0.0009226535936012,fr,californication
zirconium,0.0009226535936012,fr,californication
chatsworth,0.0009226535936012,fr,californication
marv,0.0009226535936012,fr,californication
apprendron,0.0009226535936012,fr,californication
fusionnel,0.0009226535936012,fr,californication
lcheuse,0.0009226535936012,fr,californication
rsonnent,0.0009226535936012,fr,californication
grappiller,0.0009226535936012,fr,californication
culbuter,0.0009226535936012,fr,californication
ral,0.0009226535936012,fr,californication
urtre,0.0009226535936012,fr,californication
margal,0.0009226535936012,fr,californication
jeann,0.0009226535936012,fr,californication
galile,0.0009226535936012,fr,californication
idoltrer,0.0009226535936012,fr,californication
infortune,0.0009226535936012,fr,californication
interruptus,0.0009226535936012,fr,californication
fange,0.0009226535936012,fr,californication
gchon,0.0009226535936012,fr,californication
discriminer,0.0009226535936012,fr,californication
dcouch,0.0009226535936012,fr,californication
nudisme,0.0009226535936012,fr,californication
malicieux,0.0009226535936012,fr,californication
prmaturmer,0.0009226535936012,fr,californication
inexprimente,0.0009226535936012,fr,californication
heaven,0.0009226535936012,fr,californication
ecster,0.0009226535936012,fr,californication
fraichement,0.0009226535936012,fr,californication
comparse,0.0009226535936012,fr,californication
mutisme,0.0009226535936012,fr,californication
cogit,0.0009226535936012,fr,californication
prophtiqu,0.0009226535936012,fr,californication
infamie,0.0009226535936012,fr,californication
disserter,0.0009226535936012,fr,californication
gyncologie,0.0009226535936012,fr,californication
abandonnera,0.0009226535936012,fr,californication
maque,0.0009226535936012,fr,californication
ecsta,0.0009226535936012,fr,californication
sniffe,0.0009226535936012,fr,californication
jacul,0.0009226535936012,fr,californication
schlinguer,0.0009226535936012,fr,californication
progr,0.0009199565791409,fr,californication
canap,0.0009199565791409,fr,californication
lot,0.0009199565791409,fr,californication
menu,0.0009199565791409,fr,californication
informer,0.0009199565791409,fr,californication
dsastre,0.0009199565791409,fr,californication
feraient,0.0009184982683766,fr,californication
rigueur,0.0009184982683766,fr,californication
enchaner,0.0009184982683766,fr,californication
poul,0.0009184982683766,fr,californication
posie,0.0009184982683766,fr,californication
runit,0.0009184982683766,fr,californication
recoudre,0.0009184982683766,fr,californication
troubl,0.0009184982683766,fr,californication
unie,0.0009184982683766,fr,californication
finisse,0.0009184982683766,fr,californication
emmerdeur,0.0009184982683766,fr,californication
provoque,0.0009184982683766,fr,californication
night,0.0009184982683766,fr,californication
cohrent,0.0009184982683766,fr,californication
malaise,0.0009184982683766,fr,californication
formidable,0.0009123155613778,fr,californication
examiner,0.0009123155613778,fr,californication
consulter,0.0009123155613778,fr,californication
aiguille,0.0009123155613778,fr,californication
attach,0.0009123155613778,fr,californication
abus,0.0009123155613778,fr,californication
collectif,0.0009088760104654,fr,californication
coiffeur,0.0009088760104654,fr,californication
suivai,0.0009088760104654,fr,californication
robin,0.0009088760104654,fr,californication
sinistre,0.0009088760104654,fr,californication
benne,0.0009088760104654,fr,californication
thse,0.0009088760104654,fr,californication
ramner,0.0009088760104654,fr,californication
pque,0.0009088760104654,fr,californication
visit,0.0009088760104654,fr,californication
coulisse,0.0009088760104654,fr,californication
rponde,0.0009088760104654,fr,californication
exprim,0.0009088760104654,fr,californication
hauteur,0.0009047554024628,fr,californication
existence,0.0009047554024628,fr,californication
rivire,0.0009047554024628,fr,californication
bagarre,0.0009047554024628,fr,californication
team,0.0009047554024628,fr,californication
fortune,0.0009047554024628,fr,californication
prsum,0.000899444304894,fr,californication
betty,0.000899444304894,fr,californication
fidlit,0.000899444304894,fr,californication
manifester,0.000899444304894,fr,californication
tiquett,0.000899444304894,fr,californication
dav,0.000899444304894,fr,californication
intestin,0.000899444304894,fr,californication
hsitation,0.000899444304894,fr,californication
kelly,0.000899444304894,fr,californication
rejouer,0.000899444304894,fr,californication
massacr,0.000899444304894,fr,californication
trame,0.000899444304894,fr,californication
canne,0.000899444304894,fr,californication
repasser,0.0008972744089698,fr,californication
rcompense,0.0008972744089698,fr,californication
leve,0.0008972744089698,fr,californication
apporte,0.0008972744089698,fr,californication
supplier,0.0008972744089698,fr,californication
sonner,0.0008972744089698,fr,californication
jus,0.0008972744089698,fr,californication
tar,0.0008972744089698,fr,californication
correctement,0.0008972744089698,fr,californication
magie,0.0008972744089698,fr,californication
larme,0.0008972744089698,fr,californication
compadre,0.0008908540560717,fr,californication
signifient,0.0008908540560717,fr,californication
tafiole,0.0008908540560717,fr,californication
sduis,0.0008908540560717,fr,californication
jumbo,0.0008908540560717,fr,californication
templ,0.0008908540560717,fr,californication
draille,0.0008908540560717,fr,californication
minnie,0.0008908540560717,fr,californication
ersatz,0.0008908540560717,fr,californication
bolivien,0.0008908540560717,fr,californication
crieur,0.0008908540560717,fr,californication
millsime,0.0008908540560717,fr,californication
vnrienn,0.0008908540560717,fr,californication
fraulein,0.0008908540560717,fr,californication
lip,0.0008908540560717,fr,californication
nazareth,0.0008908540560717,fr,californication
indchiffrabl,0.0008908540560717,fr,californication
pagaill,0.0008908540560717,fr,californication
justifi,0.0008908540560717,fr,californication
primeur,0.0008908540560717,fr,californication
guggenheim,0.0008908540560717,fr,californication
oserai,0.0008908540560717,fr,californication
allluia,0.0008908540560717,fr,californication
pound,0.0008908540560717,fr,californication
brader,0.0008908540560717,fr,californication
roupiller,0.0008908540560717,fr,californication
ecran,0.0008908540560717,fr,californication
bastille,0.0008908540560717,fr,californication
drakkar,0.0008908540560717,fr,californication
salinger,0.0008908540560717,fr,californication
backstage,0.0008908540560717,fr,californication
valseuse,0.0008908540560717,fr,californication
miauler,0.0008908540560717,fr,californication
dtestable,0.0008908540560717,fr,californication
rauque,0.0008908540560717,fr,californication
doki,0.0008908540560717,fr,californication
mongolien,0.0008908540560717,fr,californication
barboter,0.0008908540560717,fr,californication
admirai,0.0008908540560717,fr,californication
madre,0.0008908540560717,fr,californication
beatty,0.0008908540560717,fr,californication
cultive,0.0008908540560717,fr,californication
lili,0.0008908540560717,fr,californication
autobiographique,0.0008908540560717,fr,californication
orier,0.00089019575086,fr,californication
primitif,0.00089019575086,fr,californication
roche,0.00089019575086,fr,californication
lueur,0.00089019575086,fr,californication
dialogue,0.00089019575086,fr,californication
arbitre,0.00089019575086,fr,californication
cynique,0.00089019575086,fr,californication
viendra,0.00089019575086,fr,californication
maria,0.00089019575086,fr,californication
resto,0.00089019575086,fr,californication
pois,0.00089019575086,fr,californication
candidature,0.00089019575086,fr,californication
coince,0.0008898709401202,fr,californication
invent,0.0008898709401202,fr,californication
encourager,0.0008898709401202,fr,californication
charme,0.0008898709401202,fr,californication
violence,0.0008898709401202,fr,californication
saute,0.0008898709401202,fr,californication
douce,0.0008898709401202,fr,californication
inquit,0.0008898709401202,fr,californication
pizza,0.0008898709401202,fr,californication
moche,0.0008825434056226,fr,californication
saigner,0.0008825434056226,fr,californication
accueillir,0.0008825434056226,fr,californication
large,0.0008825434056226,fr,californication
tribunal,0.0008825434056226,fr,californication
vidence,0.0008825434056226,fr,californication
baratin,0.0008811233705165,fr,californication
renvers,0.0008811233705165,fr,californication
partant,0.0008811233705165,fr,californication
desse,0.0008811233705165,fr,californication
ignoble,0.0008811233705165,fr,californication
retombe,0.0008811233705165,fr,californication
claqu,0.0008811233705165,fr,californication
quivalent,0.0008811233705165,fr,californication
dsesprment,0.0008811233705165,fr,californication
chante,0.0008811233705165,fr,californication
chewing,0.0008811233705165,fr,californication
mature,0.0008811233705165,fr,californication
sorcir,0.0008811233705165,fr,californication
tac,0.0008811233705165,fr,californication
topo,0.0008811233705165,fr,californication
accorde,0.0008811233705165,fr,californication
destructeur,0.0008811233705165,fr,californication
fini,0.0008752902636227,fr,californication
commander,0.0008752902636227,fr,californication
voyant,0.0008752902636227,fr,californication
cousin,0.0008752902636227,fr,californication
devra,0.0008752902636227,fr,californication
verbal,0.0008722205773449,fr,californication
affaiblir,0.0008722205773449,fr,californication
civilisation,0.0008722205773449,fr,californication
couvr,0.0008722205773449,fr,californication
cingle,0.0008722205773449,fr,californication
confrontation,0.0008722205773449,fr,californication
ignorance,0.0008722205773449,fr,californication
ressen,0.0008681100187558,fr,californication
modl,0.0008681100187558,fr,californication
rang,0.0008681100187558,fr,californication
suppo,0.0008681100187558,fr,californication
sicle,0.0008681100187558,fr,californication
passs,0.0008681100187558,fr,californication
pouvai,0.0008681100187558,fr,californication
traduction,0.0008681100187558,fr,californication
rencontrs,0.0008681100187558,fr,californication
prsident,0.0008681100187558,fr,californication
accs,0.0008681100187558,fr,californication
coller,0.0008681100187558,fr,californication
perdra,0.000863481147429,fr,californication
roux,0.000863481147429,fr,californication
favorite,0.000863481147429,fr,californication
perle,0.000863481147429,fr,californication
jersey,0.000863481147429,fr,californication
artifice,0.000863481147429,fr,californication
dtendu,0.000863481147429,fr,californication
jean,0.000863481147429,fr,californication
restera,0.000863481147429,fr,californication
clope,0.000863481147429,fr,californication
bassin,0.000863481147429,fr,californication
tentante,0.0008628048761068,fr,californication
swinguer,0.0008628048761068,fr,californication
maguir,0.0008628048761068,fr,californication
lunch,0.0008628048761068,fr,californication
dcoule,0.0008628048761068,fr,californication
mccartney,0.0008628048761068,fr,californication
prmenstruel,0.0008628048761068,fr,californication
antische,0.0008628048761068,fr,californication
cleaver,0.0008628048761068,fr,californication
kilimandjaro,0.0008628048761068,fr,californication
absou,0.0008628048761068,fr,californication
crivit,0.0008628048761068,fr,californication
winehous,0.0008628048761068,fr,californication
chevalire,0.0008628048761068,fr,californication
behind,0.0008628048761068,fr,californication
motley,0.0008628048761068,fr,californication
plastifier,0.0008628048761068,fr,californication
rigolai,0.0008628048761068,fr,californication
amo,0.0008628048761068,fr,californication
incrdule,0.0008628048761068,fr,californication
castrateur,0.0008628048761068,fr,californication
pubre,0.0008628048761068,fr,californication
oxymore,0.0008628048761068,fr,californication
prfrs,0.0008628048761068,fr,californication
felicity,0.0008628048761068,fr,californication
polichinelle,0.0008628048761068,fr,californication
oxnard,0.0008628048761068,fr,californication
dsapprouv,0.0008628048761068,fr,californication
commenaier,0.0008628048761068,fr,californication
mamelle,0.0008628048761068,fr,californication
milf,0.0008628048761068,fr,californication
jethro,0.0008628048761068,fr,californication
adul,0.0008628048761068,fr,californication
mio,0.0008628048761068,fr,californication
maqu,0.0008628048761068,fr,californication
finito,0.0008628048761068,fr,californication
engrosse,0.0008628048761068,fr,californication
rocco,0.0008628048761068,fr,californication
comparer,0.0008610012202962,fr,californication
amiti,0.0008610012202962,fr,californication
restez,0.0008610012202962,fr,californication
mystre,0.0008610012202962,fr,californication
examen,0.0008610012202962,fr,californication
bus,0.0008610012202962,fr,californication
lutte,0.0008610012202962,fr,californication
fouet,0.0008548991933177,fr,californication
mitchell,0.0008548991933177,fr,californication
caoutchouc,0.0008548991933177,fr,californication
rabaisser,0.0008548991933177,fr,californication
rendormir,0.0008548991933177,fr,californication
squence,0.0008548991933177,fr,californication
considrez,0.0008548991933177,fr,californication
manipulateur,0.0008548991933177,fr,californication
gnrosit,0.0008548991933177,fr,californication
tonnerre,0.0008548991933177,fr,californication
empreinte,0.0008539624603987,fr,californication
autoriser,0.0008539624603987,fr,californication
annonce,0.0008539624603987,fr,californication
attache,0.0008539624603987,fr,californication
aille,0.0008469923724241,fr,californication
officier,0.0008469923724241,fr,californication
honntement,0.0008469923724241,fr,californication
accomplir,0.0008469923724241,fr,californication
plage,0.0008469923724241,fr,californication
intervenir,0.0008469923724241,fr,californication
mince,0.0008469923724241,fr,californication
troubler,0.0008464691402019,fr,californication
vaste,0.0008464691402019,fr,californication
semble,0.0008464691402019,fr,californication
fourr,0.0008464691402019,fr,californication
trich,0.0008464691402019,fr,californication
courbe,0.0008464691402019,fr,californication
tentant,0.0008464691402019,fr,californication
sonnerie,0.0008464691402019,fr,californication
chaton,0.0008464691402019,fr,californication
provoqu,0.0008464691402019,fr,californication
navette,0.0008464691402019,fr,californication
accouchement,0.0008464691402019,fr,californication
yoga,0.0008464691402019,fr,californication
google,0.0008464691402019,fr,californication
sophistiqu,0.0008464691402019,fr,californication
emballe,0.0008464691402019,fr,californication
home,0.0008464691402019,fr,californication
technique,0.0008400896293476,fr,californication
prnom,0.0008400896293476,fr,californication
traitement,0.0008400896293476,fr,californication
internet,0.0008400896293476,fr,californication
ordinaire,0.0008400896293476,fr,californication
voleur,0.0008400896293476,fr,californication
chemine,0.0008381857041619,fr,californication
howard,0.0008381857041619,fr,californication
dgot,0.0008381857041619,fr,californication
affirmatif,0.0008381857041619,fr,californication
enfouir,0.0008381857041619,fr,californication
dment,0.0008381857041619,fr,californication
rsout,0.0008381857041619,fr,californication
divertissement,0.0008381857041619,fr,californication
institut,0.0008381857041619,fr,californication
inappropri,0.0008381857041619,fr,californication
accidentel,0.0008381857041619,fr,californication
saignement,0.0008381857041619,fr,californication
lady,0.0008381857041619,fr,californication
znith,0.000837714029633,fr,californication
meryl,0.000837714029633,fr,californication
drivs,0.000837714029633,fr,californication
vnitien,0.000837714029633,fr,californication
papot,0.000837714029633,fr,californication
douloureuser,0.000837714029633,fr,californication
crampon,0.000837714029633,fr,californication
astreinte,0.000837714029633,fr,californication
recommanderai,0.000837714029633,fr,californication
gribouillis,0.000837714029633,fr,californication
modrment,0.000837714029633,fr,californication
hablo,0.000837714029633,fr,californication
dfoncez,0.000837714029633,fr,californication
hypocondriaque,0.000837714029633,fr,californication
bahut,0.000837714029633,fr,californication
consent,0.000837714029633,fr,californication
cloch,0.000837714029633,fr,californication
camer,0.000837714029633,fr,californication
bella,0.000837714029633,fr,californication
qada,0.000837714029633,fr,californication
socialiste,0.000837714029633,fr,californication
scabreux,0.000837714029633,fr,californication
ramolli,0.000837714029633,fr,californication
bourrelet,0.000837714029633,fr,californication
thurman,0.000837714029633,fr,californication
bavoir,0.000837714029633,fr,californication
jaquette,0.000837714029633,fr,californication
kimono,0.000837714029633,fr,californication
goldstein,0.000837714029633,fr,californication
soupirant,0.000837714029633,fr,californication
glorieu,0.000837714029633,fr,californication
indcision,0.000837714029633,fr,californication
skater,0.000837714029633,fr,californication
secundo,0.000837714029633,fr,californication
popeye,0.000837714029633,fr,californication
secourist,0.000837714029633,fr,californication
berne,0.000837714029633,fr,californication
foudroyer,0.000837714029633,fr,californication
royaume,0.000837714029633,fr,californication
affole,0.000837714029633,fr,californication
fivreus,0.000837714029633,fr,californication
vendra,0.000837714029633,fr,californication
snuff,0.000837714029633,fr,californication
rocker,0.000837714029633,fr,californication
brea,0.000837714029633,fr,californication
clatant,0.000837714029633,fr,californication
illre,0.000837714029633,fr,californication
rappell,0.0008332529422419,fr,californication
tableau,0.0008332529422419,fr,californication
chasser,0.0008332529422419,fr,californication
gonfler,0.0008300438722755,fr,californication
volontier,0.0008300438722755,fr,californication
htesse,0.0008300438722755,fr,californication
dmarr,0.0008300438722755,fr,californication
back,0.0008300438722755,fr,californication
dshabiller,0.0008300438722755,fr,californication
rpugner,0.0008300438722755,fr,californication
aigu,0.0008300438722755,fr,californication
maniaque,0.0008300438722755,fr,californication
sarcasme,0.0008300438722755,fr,californication
pacte,0.0008300438722755,fr,californication
discrte,0.0008300438722755,fr,californication
nazi,0.0008300438722755,fr,californication
light,0.0008300438722755,fr,californication
entretuer,0.0008300438722755,fr,californication
rpliqu,0.0008300438722755,fr,californication
parer,0.0008264810588325,fr,californication
proprit,0.0008264810588325,fr,californication
aprs,0.0008264810588325,fr,californication
apparence,0.0008264810588325,fr,californication
parking,0.0008264810588325,fr,californication
emporter,0.0008264810588325,fr,californication
rayon,0.0008264810588325,fr,californication
autrefoi,0.0008220388843972,fr,californication
malsain,0.0008220388843972,fr,californication
dtermin,0.0008220388843972,fr,californication
dborde,0.0008220388843972,fr,californication
slip,0.0008220388843972,fr,californication
raide,0.0008220388843972,fr,californication
croissance,0.0008220388843972,fr,californication
rjoui,0.0008220388843972,fr,californication
break,0.0008220388843972,fr,californication
appelon,0.0008220388843972,fr,californication
bouillir,0.0008220388843972,fr,californication
diego,0.0008220388843972,fr,californication
humiliant,0.0008220388843972,fr,californication
sign,0.0008197727621216,fr,californication
journal,0.0008197727621216,fr,californication
adieu,0.0008197727621216,fr,californication
appuyer,0.0008197727621216,fr,californication
enqute,0.0008197727621216,fr,californication
propritaire,0.0008197727621216,fr,californication
dpourvue,0.0008150165981148,fr,californication
poignant,0.0008150165981148,fr,californication
citoyennet,0.0008150165981148,fr,californication
vida,0.0008150165981148,fr,californication
dfendus,0.0008150165981148,fr,californication
ouistiti,0.0008150165981148,fr,californication
distingue,0.0008150165981148,fr,californication
azur,0.0008150165981148,fr,californication
sarer,0.0008150165981148,fr,californication
amphibien,0.0008150165981148,fr,californication
duane,0.0008150165981148,fr,californication
suceuse,0.0008150165981148,fr,californication
ulysse,0.0008150165981148,fr,californication
tarlouze,0.0008150165981148,fr,californication
jouissance,0.0008150165981148,fr,californication
gatsby,0.0008150165981148,fr,californication
pitch,0.0008150165981148,fr,californication
oki,0.0008150165981148,fr,californication
gmi,0.0008150165981148,fr,californication
prouvette,0.0008150165981148,fr,californication
surchargs,0.0008150165981148,fr,californication
rverie,0.0008150165981148,fr,californication
recrudescence,0.0008150165981148,fr,californication
portique,0.0008150165981148,fr,californication
intarissable,0.0008150165981148,fr,californication
niagara,0.0008150165981148,fr,californication
exhibitionnisme,0.0008150165981148,fr,californication
menthole,0.0008150165981148,fr,californication
dsinvolture,0.0008150165981148,fr,californication
chimiquement,0.0008150165981148,fr,californication
immensit,0.0008150165981148,fr,californication
empeste,0.0008150165981148,fr,californication
ignare,0.0008150165981148,fr,californication
coldplay,0.0008150165981148,fr,californication
irving,0.0008150165981148,fr,californication
bubonique,0.0008150165981148,fr,californication
surveillai,0.0008150165981148,fr,californication
