mot,poids_tfidf,langue,serie
honneur,0.0023066917683604,fr,torchwood
got,0.0023066917683604,fr,torchwood
parfait,0.0023066917683604,fr,torchwood
pige,0.0023066917683604,fr,torchwood
continu,0.0022995424118418,fr,torchwood
rsister,0.0022995424118418,fr,torchwood
activer,0.0022917414895026,fr,torchwood
sally,0.0022917414895026,fr,torchwood
chantier,0.0022917414895026,fr,torchwood
forcer,0.0022881196825176,fr,torchwood
perte,0.0022881196825176,fr,torchwood
repartir,0.0022881196825176,fr,torchwood
enfoir,0.0022806786379771,fr,torchwood
interne,0.0022806786379771,fr,torchwood
hart,0.0022720630530623,fr,torchwood
adresse,0.0022697070156868,fr,torchwood
soleil,0.0022697070156868,fr,torchwood
restez,0.0022620025664677,fr,torchwood
identifier,0.0022620025664677,fr,torchwood
effray,0.0022620025664677,fr,torchwood
comparer,0.0022620025664677,fr,torchwood
plaque,0.0022620025664677,fr,torchwood
sonde,0.0022595117880498,fr,torchwood
tree,0.0022581307192422,fr,torchwood
dvoreur,0.0022581307192422,fr,torchwood
dfouloir,0.0022581307192422,fr,torchwood
silva,0.0022581307192422,fr,torchwood
dpouills,0.0022581307192422,fr,torchwood
dcimerer,0.0022581307192422,fr,torchwood
messerschmitt,0.0022581307192422,fr,torchwood
blackpool,0.0022581307192422,fr,torchwood
smileys,0.0022581307192422,fr,torchwood
milliard,0.002254633849192,fr,torchwood
invisible,0.002254633849192,fr,torchwood
horrible,0.0022514510543033,fr,torchwood
doigt,0.0022514510543033,fr,torchwood
anniversaire,0.0022514510543033,fr,torchwood
anti,0.0022435104986544,fr,torchwood
bonheur,0.0022435104986544,fr,torchwood
david,0.0022353665903268,fr,torchwood
cochon,0.0022353665903268,fr,torchwood
helen,0.0022336664107519,fr,torchwood
lawrence,0.0022336664107519,fr,torchwood
diabte,0.0022336664107519,fr,torchwood
douleur,0.002233349153502,fr,torchwood
action,0.002233349153502,fr,torchwood
acheter,0.002233349153502,fr,torchwood
flingue,0.0022251988441349,fr,torchwood
voyager,0.0022251988441349,fr,torchwood
tunnel,0.0022163273517138,fr,torchwood
sentiment,0.0022153987348175,fr,torchwood
tendre,0.0022153987348175,fr,torchwood
excus,0.0022153987348175,fr,torchwood
australie,0.0022084292167749,fr,torchwood
bam,0.0022084292167749,fr,torchwood
fureur,0.0022084292167749,fr,torchwood
magique,0.0022070641165798,fr,torchwood
restaurant,0.0022070641165798,fr,torchwood
entranement,0.0022070641165798,fr,torchwood
protger,0.0021975972839803,fr,torchwood
prouver,0.0021975972839803,fr,torchwood
hope,0.0021953956928135,fr,torchwood
sasha,0.0021953956928135,fr,torchwood
envahisseur,0.0021953956928135,fr,torchwood
effacs,0.0021953956928135,fr,torchwood
chasser,0.0021891029297489,fr,torchwood
remont,0.0021891029297489,fr,torchwood
flirter,0.0021861227970139,fr,torchwood
corporel,0.0021861227970139,fr,torchwood
pancarte,0.002183772239884,fr,torchwood
jonathan,0.002183772239884,fr,torchwood
court,0.0021799423488028,fr,torchwood
papier,0.0021799423488028,fr,torchwood
exact,0.0021799423488028,fr,torchwood
fianc,0.0021789117842799,fr,torchwood
poisson,0.0021713119936959,fr,torchwood
reprsentant,0.0021659620551139,fr,torchwood
mik,0.0021659620551139,fr,torchwood
joli,0.0021624315371524,fr,torchwood
srieux,0.0021624315371524,fr,torchwood
raconter,0.0021624315371524,fr,torchwood
exemple,0.0021624315371524,fr,torchwood
visage,0.0021624315371524,fr,torchwood
conduire,0.0021624315371524,fr,torchwood
accepter,0.0021624315371524,fr,torchwood
relocaliser,0.0021603579349532,fr,torchwood
ptrodactyle,0.0021603579349532,fr,torchwood
erasmu,0.0021603579349532,fr,torchwood
incuber,0.0021603579349532,fr,torchwood
suzi,0.0021603579349532,fr,torchwood
dbite,0.0021603579349532,fr,torchwood
groseille,0.0021603579349532,fr,torchwood
morsure,0.0021596693995373,fr,torchwood
abattre,0.0021536881111521,fr,torchwood
arbre,0.0021536881111521,fr,torchwood
pile,0.0021536881111521,fr,torchwood
enregistr,0.00214610000188,fr,torchwood
face,0.0021450625150062,fr,torchwood
disque,0.0021423466447163,fr,torchwood
emmenez,0.0021423466447163,fr,torchwood
parat,0.0021362281740773,fr,torchwood
augmenter,0.0021362281740773,fr,torchwood
vido,0.0021362281740773,fr,torchwood
millnaire,0.0021360963350756,fr,torchwood
ptrin,0.0021265279160034,fr,torchwood
fusionner,0.0021254038766287,fr,torchwood
jasmin,0.0021254038766287,fr,torchwood
chier,0.0021243710735049,fr,torchwood
envahir,0.0021243710735049,fr,torchwood
michael,0.0021243710735049,fr,torchwood
rpter,0.0021189291603704,fr,torchwood
douter,0.0021189291603704,fr,torchwood
remarquer,0.0021189291603704,fr,torchwood
ellen,0.0021130302577459,fr,torchwood
immortel,0.0021130302577459,fr,torchwood
btard,0.0021072374526617,fr,torchwood
active,0.0021072374526617,fr,torchwood
chane,0.0021017881307299,fr,torchwood
ovni,0.0020925667277912,fr,torchwood
eugene,0.0020925667277912,fr,torchwood
critre,0.0020904498183042,fr,torchwood
neil,0.0020904498183042,fr,torchwood
pointe,0.0020848022256568,fr,torchwood
rveill,0.0020848022256568,fr,torchwood
juger,0.0020848022256568,fr,torchwood
tranger,0.0020848022256568,fr,torchwood
rattraper,0.0020848022256568,fr,torchwood
incube,0.0020776922237131,fr,torchwood
affaisser,0.0020776922237131,fr,torchwood
mobilisation,0.0020776922237131,fr,torchwood
tout,0.0020716189086464,fr,torchwood
apparition,0.0020694697700391,fr,torchwood
unie,0.0020683349882718,fr,torchwood
dsigner,0.0020683349882718,fr,torchwood
voisin,0.002067968662591,fr,torchwood
toit,0.002067968662591,fr,torchwood
fleur,0.002067968662591,fr,torchwood
magasin,0.002067968662591,fr,torchwood
couch,0.002067968662591,fr,torchwood
majordome,0.0020610176471924,fr,torchwood
option,0.0020512847331762,fr,torchwood
expert,0.0020512847331762,fr,torchwood
principal,0.0020512847331762,fr,torchwood
coupable,0.0020512847331762,fr,torchwood
voyag,0.0020509775586245,fr,torchwood
archive,0.0020509775586245,fr,torchwood
exprimental,0.0020466669531876,fr,torchwood
communiquer,0.0020373878962768,fr,torchwood
bougez,0.0020373878962768,fr,torchwood
marque,0.0020347478006445,fr,torchwood
bris,0.0020347478006445,fr,torchwood
rapidement,0.0020347478006445,fr,torchwood
source,0.0020347478006445,fr,torchwood
promis,0.0020347478006445,fr,torchwood
manqu,0.0020347478006445,fr,torchwood
tim,0.0020327369497388,fr,torchwood
trahison,0.0020327369497388,fr,torchwood
infect,0.0020327369497388,fr,torchwood
apeur,0.0020306593861199,fr,torchwood
escadron,0.0020306593861199,fr,torchwood
veulent,0.0020306593861199,fr,torchwood
rir,0.0020205417016553,fr,torchwood
permission,0.0020205417016553,fr,torchwood
panneau,0.0020205417016553,fr,torchwood
date,0.0020183552973154,fr,torchwood
animal,0.0020183552973154,fr,torchwood
infection,0.0020147411886434,fr,torchwood
continuerai,0.0020060839274892,fr,torchwood
someone,0.0020060839274892,fr,torchwood
surdit,0.0020060839274892,fr,torchwood
stupidemer,0.0020060839274892,fr,torchwood
dride,0.0020060839274892,fr,torchwood
comm,0.0020060839274892,fr,torchwood
bouilloire,0.0020060839274892,fr,torchwood
garbo,0.0020060839274892,fr,torchwood
lait,0.0020038700821395,fr,torchwood
rest,0.0020021047222029,fr,torchwood
course,0.0020021047222029,fr,torchwood
valeur,0.0020021047222029,fr,torchwood
pouss,0.0020021047222029,fr,torchwood
reposer,0.0020021047222029,fr,torchwood
burton,0.0020014053097686,fr,torchwood
janet,0.0020014053097686,fr,torchwood
substance,0.0019969837890158,fr,torchwood
billy,0.0019969837890158,fr,torchwood
faite,0.0019873694566067,fr,torchwood
empire,0.0019873694566067,fr,torchwood
perdu,0.0019859936387259,fr,torchwood
prfr,0.0019859936387259,fr,torchwood
limite,0.0019859936387259,fr,torchwood
rgler,0.0019859936387259,fr,torchwood
neuf,0.0019859936387259,fr,torchwood
briller,0.0019794585189137,fr,torchwood
quantique,0.0019731779067451,fr,torchwood
bernard,0.0019731779067451,fr,torchwood
fichai,0.0019731779067451,fr,torchwood
aile,0.0019710363530073,fr,torchwood
arrivs,0.0019710363530073,fr,torchwood
rflchir,0.0019700196725154,fr,torchwood
reu,0.0019700196725154,fr,torchwood
mchant,0.0019700196725154,fr,torchwood
fil,0.0019700196725154,fr,torchwood
rveiller,0.0019700196725154,fr,torchwood
cuisine,0.0019700196725154,fr,torchwood
voulai,0.0019700196725154,fr,torchwood
relation,0.0019700196725154,fr,torchwood
prpare,0.0019700196725154,fr,torchwood
trou,0.0019700196725154,fr,torchwood
messagerie,0.0019641238309591,fr,torchwood
mignonne,0.0019621593876453,fr,torchwood
foule,0.0019548674039804,fr,torchwood
mlange,0.0019548674039804,fr,torchwood
passs,0.0019548674039804,fr,torchwood
perd,0.0019548674039804,fr,torchwood
cher,0.0019541805093142,fr,torchwood
signifier,0.0019541805093142,fr,torchwood
voie,0.0019541805093142,fr,torchwood
commun,0.0019541805093142,fr,torchwood
midi,0.0019541805093142,fr,torchwood
parole,0.0019541805093142,fr,torchwood
lever,0.0019541805093142,fr,torchwood
patrimoine,0.0019459075513576,fr,torchwood
couvre,0.0019450806334748,fr,torchwood
bonnet,0.0019444438061892,fr,torchwood
slection,0.0019444438061892,fr,torchwood
hub,0.0019429209338167,fr,torchwood
antivol,0.0019429209338167,fr,torchwood
heimlich,0.0019429209338167,fr,torchwood
yvonne,0.0019429209338167,fr,torchwood
modulateur,0.0019429209338167,fr,torchwood
dickinson,0.0019429209338167,fr,torchwood
pubre,0.0019429209338167,fr,torchwood
mdicament,0.0019388593426866,fr,torchwood
courageux,0.0019388593426866,fr,torchwood
attirer,0.0019384738929653,fr,torchwood
racont,0.0019384738929653,fr,torchwood
chien,0.0019384738929653,fr,torchwood
poursuivre,0.0019384738929653,fr,torchwood
avancer,0.0019384738929653,fr,torchwood
occup,0.0019384738929653,fr,torchwood
dtecteur,0.0019282167121021,fr,torchwood
identifi,0.0019282167121021,fr,torchwood
vacuer,0.0019282167121021,fr,torchwood
intermdiaire,0.0019251183958241,fr,torchwood
pome,0.0019251183958241,fr,torchwood
surface,0.0019230089988466,fr,torchwood
atterrir,0.0019230089988466,fr,torchwood
autoriser,0.0019230089988466,fr,torchwood
taper,0.0019230089988466,fr,torchwood
conseil,0.0019228976234828,fr,torchwood
remercier,0.0019228976234828,fr,torchwood
montre,0.0019228976234828,fr,torchwood
phromone,0.0019195314689284,fr,torchwood
ahh,0.0019195314689284,fr,torchwood
accent,0.0019115622858578,fr,torchwood
intresser,0.0019074495552024,fr,torchwood
reprendre,0.0019074495552024,fr,torchwood
viter,0.0019074495552024,fr,torchwood
savai,0.0019074495552024,fr,torchwood
accomplir,0.0019073132949727,fr,torchwood
johnny,0.0019061350461404,fr,torchwood
transmission,0.0019061350461404,fr,torchwood
gniale,0.0018951122135613,fr,torchwood
gare,0.0018917692427827,fr,torchwood
deuxime,0.0018917692427827,fr,torchwood
profil,0.0018917692427827,fr,torchwood
connatrer,0.0018874818584595,fr,torchwood
haricot,0.0018874818584595,fr,torchwood
proust,0.0018864197106419,fr,torchwood
sexuelle,0.0018864197106419,fr,torchwood
enchrir,0.0018864197106419,fr,torchwood
cryognique,0.0018864197106419,fr,torchwood
mulder,0.0018864197106419,fr,torchwood
cardigan,0.0018864197106419,fr,torchwood
molester,0.0018864197106419,fr,torchwood
parasitaire,0.0018864197106419,fr,torchwood
formaldhyde,0.0018864197106419,fr,torchwood
renver,0.0018788615409933,fr,torchwood
retourne,0.0018769297006305,fr,torchwood
jeu,0.0018769297006305,fr,torchwood
disponible,0.0018763739397847,fr,torchwood
cesser,0.0018763739397847,fr,torchwood
week,0.0018763739397847,fr,torchwood
taxi,0.0018763739397847,fr,torchwood
enferm,0.0018763739397847,fr,torchwood
jame,0.0018763739397847,fr,torchwood
sport,0.0018763739397847,fr,torchwood
absence,0.0018763739397847,fr,torchwood
cadenas,0.0018692401911088,fr,torchwood
sanguin,0.001862805491939,fr,torchwood
descend,0.001861124566025,fr,torchwood
rayon,0.001861124566025,fr,torchwood
science,0.001861124566025,fr,torchwood
engin,0.0018511213846095,fr,torchwood
diamant,0.0018469394597615,fr,torchwood
toxique,0.0018469394597615,fr,torchwood
tiroir,0.0018469394597615,fr,torchwood
dgoter,0.0018469394597615,fr,torchwood
prtre,0.0018469394597615,fr,torchwood
vit,0.0018469394597615,fr,torchwood
registre,0.0018469394597615,fr,torchwood
durer,0.0018460183809875,fr,torchwood
cloche,0.0018460183809875,fr,torchwood
vague,0.0018460183809875,fr,torchwood
succ,0.0018460183809875,fr,torchwood
adieu,0.0018460183809875,fr,torchwood
rveillon,0.0018452265140285,fr,torchwood
truque,0.0018353081371427,fr,torchwood
foxtrot,0.0018353081371427,fr,torchwood
cellier,0.0018353081371427,fr,torchwood
confetti,0.0018353081371427,fr,torchwood
deuxio,0.0018353081371427,fr,torchwood
gitane,0.0018353081371427,fr,torchwood
green,0.0018333931916021,fr,torchwood
temple,0.0018333931916021,fr,torchwood
commissariat,0.0018333931916021,fr,torchwood
avertissement,0.0018312589994677,fr,torchwood
lgende,0.0018312589994677,fr,torchwood
collection,0.0018312589994677,fr,torchwood
puer,0.0018312589994677,fr,torchwood
lieux,0.0018312589994677,fr,torchwood
concidence,0.0018310527206376,fr,torchwood
rparer,0.0018310527206376,fr,torchwood
prvenir,0.0018310527206376,fr,torchwood
annoncer,0.0018162249946032,fr,torchwood
naissance,0.0018162249946032,fr,torchwood
cot,0.0018162249946032,fr,torchwood
pratique,0.0018162249946032,fr,torchwood
vitesse,0.0018162249946032,fr,torchwood
rappelle,0.0018162249946032,fr,torchwood
collgue,0.0018162249946032,fr,torchwood
baise,0.0018159532747038,fr,torchwood
tablir,0.0018157598202332,fr,torchwood
transcript,0.0018157598202332,fr,torchwood
con,0.0018015326834828,fr,torchwood
chasse,0.0018015326834828,fr,torchwood
attrap,0.0018015326834828,fr,torchwood
alle,0.0018015326834828,fr,torchwood
alcool,0.0018015326834828,fr,torchwood
cour,0.0018015326834828,fr,torchwood
nourrir,0.0018015326834828,fr,torchwood
criminel,0.0018015326834828,fr,torchwood
secteur,0.0018004377783541,fr,torchwood
plaie,0.0018004377783541,fr,torchwood
intrus,0.001798792408479,fr,torchwood
ampoule,0.001798792408479,fr,torchwood
immatriculation,0.001798792408479,fr,torchwood
limine,0.001798792408479,fr,torchwood
reporte,0.0017886469263528,fr,torchwood
terrace,0.0017886469263528,fr,torchwood
demandeur,0.0017886469263528,fr,torchwood
fuel,0.0017886469263528,fr,torchwood
flat,0.0017886469263528,fr,torchwood
trot,0.0017886469263528,fr,torchwood
exerer,0.0017886469263528,fr,torchwood
islamique,0.0017886469263528,fr,torchwood
cyberntique,0.0017886469263528,fr,torchwood
pler,0.0017869733362772,fr,torchwood
dtruire,0.0017869733362772,fr,torchwood
maman,0.0017869733362772,fr,torchwood
mener,0.0017869733362772,fr,torchwood
loup,0.0017869733362772,fr,torchwood
recommander,0.0017852888705969,fr,torchwood
dcouverte,0.0017852888705969,fr,torchwood
bravo,0.0017852888705969,fr,torchwood
asiatique,0.0017819018033764,fr,torchwood
flux,0.0017819018033764,fr,torchwood
accde,0.0017772086827438,fr,torchwood
psychose,0.0017772086827438,fr,torchwood
elli,0.0017772086827438,fr,torchwood
commande,0.0017725445679351,fr,torchwood
lev,0.0017725445679351,fr,torchwood
grc,0.0017725445679351,fr,torchwood
copine,0.0017725445679351,fr,torchwood
hasard,0.0017725445679351,fr,torchwood
vieillir,0.0017703092279207,fr,torchwood
moteur,0.0017703092279207,fr,torchwood
fichu,0.0017703092279207,fr,torchwood
embte,0.0017703092279207,fr,torchwood
maldiction,0.0017652730786944,fr,torchwood
dcde,0.0017652730786944,fr,torchwood
mesdame,0.0017652730786944,fr,torchwood
annuler,0.0017582440570082,fr,torchwood
lancer,0.0017582440570082,fr,torchwood
sremer,0.0017582440570082,fr,torchwood
jouir,0.00175575678631,fr,torchwood
immunitaire,0.00175575678631,fr,torchwood
lik,0.00175575678631,fr,torchwood
habitue,0.00175575678631,fr,torchwood
paroisse,0.00175575678631,fr,torchwood
captain,0.00175575678631,fr,torchwood
allie,0.00175575678631,fr,torchwood
parvenir,0.0017554951095452,fr,torchwood
secondaire,0.0017554951095452,fr,torchwood
faiblesse,0.0017554951095452,fr,torchwood
fixe,0.0017554951095452,fr,torchwood
diffuser,0.0017488982376111,fr,torchwood
ondul,0.0017457227733953,fr,torchwood
exporter,0.0017457227733953,fr,torchwood
dconnexion,0.0017457227733953,fr,torchwood
sonique,0.0017457227733953,fr,torchwood
prsentatrice,0.0017457227733953,fr,torchwood
hpatiqu,0.0017457227733953,fr,torchwood
reginald,0.0017457227733953,fr,torchwood
ennemi,0.0017440695434096,fr,torchwood
maladie,0.0017440695434096,fr,torchwood
port,0.0017440695434096,fr,torchwood
client,0.0017440695434096,fr,torchwood
tourn,0.0017440695434096,fr,torchwood
nord,0.0017440695434096,fr,torchwood
proposer,0.0017440695434096,fr,torchwood
proche,0.0017440695434096,fr,torchwood
sache,0.0017440695434096,fr,torchwood
tonne,0.0017440695434096,fr,torchwood
bosser,0.0017440695434096,fr,torchwood
intres,0.0017408428973437,fr,torchwood
foire,0.0017408428973437,fr,torchwood
tommy,0.0017348621454877,fr,torchwood
spectre,0.0017348621454877,fr,torchwood
just,0.0017348621454877,fr,torchwood
mto,0.0017327696440911,fr,torchwood
signification,0.0017327696440911,fr,torchwood
stand,0.0017327696440911,fr,torchwood
solaire,0.0017327696440911,fr,torchwood
vent,0.0017300188262703,fr,torchwood
traiter,0.0017300188262703,fr,torchwood
monte,0.0017300188262703,fr,torchwood
tonner,0.0017300188262703,fr,torchwood
bienvenue,0.0017300188262703,fr,torchwood
certainement,0.0017300188262703,fr,torchwood
virer,0.0017300188262703,fr,torchwood
campagne,0.0017263490905387,fr,torchwood
infirmire,0.0017263490905387,fr,torchwood
suppose,0.001716880001504,fr,torchwood
agrandir,0.001716880001504,fr,torchwood
frapper,0.0017160897618882,fr,torchwood
glace,0.0017160897618882,fr,torchwood
thorie,0.0017160897618882,fr,torchwood
ralit,0.0017160897618882,fr,torchwood
gagn,0.0017160897618882,fr,torchwood
quartier,0.0017160897618882,fr,torchwood
commence,0.0017160897618882,fr,torchwood
croque,0.0017144965401618,fr,torchwood
constante,0.0017144965401618,fr,torchwood
exciter,0.0017120103006815,fr,torchwood
analyse,0.0017120103006815,fr,torchwood
allonger,0.0017120103006815,fr,torchwood
foir,0.0017120103006815,fr,torchwood
orgue,0.0017059812151127,fr,torchwood
tlpathiqu,0.0017059812151127,fr,torchwood
fdration,0.0017059812151127,fr,torchwood
dispenser,0.0017059812151127,fr,torchwood
rconfortant,0.0017059812151127,fr,torchwood
saoudite,0.0017059812151127,fr,torchwood
mara,0.0017059812151127,fr,torchwood
profonder,0.0017059812151127,fr,torchwood
quitte,0.0017022802617651,fr,torchwood
arrive,0.0017022802617651,fr,torchwood
impressionner,0.0017022802617651,fr,torchwood
bienvenu,0.0017022802617651,fr,torchwood
ennui,0.0017022802617651,fr,torchwood
dgt,0.0016978232468973,fr,torchwood
silencieux,0.0016978232468973,fr,torchwood
actif,0.0016978232468973,fr,torchwood
prviens,0.0016978232468973,fr,torchwood
lentement,0.0016978232468973,fr,torchwood
andrew,0.0016946338410373,fr,torchwood
marchander,0.0016946338410373,fr,torchwood
scne,0.0016885882907274,fr,torchwood
abandonn,0.0016885882907274,fr,torchwood
vnement,0.0016885882907274,fr,torchwood
emmne,0.0016885882907274,fr,torchwood
mensonge,0.0016885882907274,fr,torchwood
maximum,0.0016837847513794,fr,torchwood
poursuite,0.0016837847513794,fr,torchwood
redevenir,0.0016837847513794,fr,torchwood
gnration,0.0016837847513794,fr,torchwood
estomac,0.0016837847513794,fr,torchwood
bague,0.0016837847513794,fr,torchwood
relev,0.0016837847513794,fr,torchwood
agence,0.0016837847513794,fr,torchwood
advenir,0.0016752498080639,fr,torchwood
talage,0.0016752498080639,fr,torchwood
aaron,0.0016752498080639,fr,torchwood
reconnaître,0.0016750118651265,fr,torchwood
voyage,0.0016750118651265,fr,torchwood
paix,0.0016750118651265,fr,torchwood
rapide,0.0016750118651265,fr,torchwood
rpondre,0.0016750118651265,fr,torchwood
note,0.0016750118651265,fr,torchwood
inutile,0.0016750118651265,fr,torchwood
ridicule,0.0016750118651265,fr,torchwood
dpart,0.0016750118651265,fr,torchwood
filtre,0.0016705764977242,fr,torchwood
dave,0.0016705764977242,fr,torchwood
religieux,0.0016705764977242,fr,torchwood
enlvement,0.0016705764977242,fr,torchwood
honteux,0.0016705764977242,fr,torchwood
secrt,0.0016698917351163,fr,torchwood
mentionn,0.0016698917351163,fr,torchwood
rglementation,0.0016689827095054,fr,torchwood
calamar,0.0016689827095054,fr,torchwood
mabel,0.0016689827095054,fr,torchwood
royalement,0.0016689827095054,fr,torchwood
couts,0.0016689827095054,fr,torchwood
spcificit,0.0016689827095054,fr,torchwood
dcouvert,0.0016615490511131,fr,torchwood
abandonner,0.0016615490511131,fr,torchwood
pay,0.0016615490511131,fr,torchwood
svp,0.0016563219125812,fr,torchwood
craig,0.0016563219125812,fr,torchwood
autoriss,0.0016563219125812,fr,torchwood
rduit,0.0016561412138389,fr,torchwood
verrou,0.0016555758160313,fr,torchwood
avance,0.0016481979629852,fr,torchwood
triste,0.0016481979629852,fr,torchwood
dcid,0.0016481979629852,fr,torchwood
compliqu,0.0016481979629852,fr,torchwood
imaginer,0.0016481979629852,fr,torchwood
normalement,0.0016425302941727,fr,torchwood
cte,0.0016425302941727,fr,torchwood
dsert,0.0016425302941727,fr,torchwood
uniforme,0.0016425302941727,fr,torchwood
nant,0.001637829179913,fr,torchwood
geler,0.001637829179913,fr,torchwood
peste,0.001637829179913,fr,torchwood
scan,0.001637829179913,fr,torchwood
parier,0.0016349567616021,fr,torchwood
apporter,0.0016349567616021,fr,torchwood
pargns,0.0016343729188889,fr,torchwood
immuniss,0.0016343729188889,fr,torchwood
tertio,0.0016343729188889,fr,torchwood
glob,0.0016343729188889,fr,torchwood
civire,0.0016343729188889,fr,torchwood
grandira,0.0016343729188889,fr,torchwood
glasgow,0.0016343729188889,fr,torchwood
argh,0.0016343729188889,fr,torchwood
camden,0.0016343729188889,fr,torchwood
australi,0.0016343729188889,fr,torchwood
pantalon,0.0016290561699836,fr,torchwood
vache,0.0016290561699836,fr,torchwood
paradis,0.0016290561699836,fr,torchwood
national,0.0016290561699836,fr,torchwood
pierre,0.0016290561699836,fr,torchwood
tendance,0.0016290561699836,fr,torchwood
bton,0.0016290561699836,fr,torchwood
officiellement,0.0016290561699836,fr,torchwood
marchandise,0.001626189559791,fr,torchwood
dbat,0.001626189559791,fr,torchwood
dtail,0.0016218236528643,fr,torchwood
gentil,0.0016218236528643,fr,torchwood
may,0.0016197520496529,fr,torchwood
lutte,0.0016157161189055,fr,torchwood
alarme,0.0016157161189055,fr,torchwood
incident,0.0016157161189055,fr,torchwood
envoye,0.0016157161189055,fr,torchwood
maintenir,0.0016157161189055,fr,torchwood
bus,0.0016157161189055,fr,torchwood
classique,0.0016157161189055,fr,torchwood
connecter,0.0016117929509147,fr,torchwood
jim,0.0016117929509147,fr,torchwood
annonce,0.0016025074990388,fr,torchwood
prpar,0.0016025074990388,fr,torchwood
honte,0.0016025074990388,fr,torchwood
alerte,0.0016025074990388,fr,torchwood
spare,0.0016025074990388,fr,torchwood
assassin,0.0016025074990388,fr,torchwood
dtonateur,0.0016020722513067,fr,torchwood
east,0.0016020722513067,fr,torchwood
malpoli,0.0016020722513067,fr,torchwood
invincible,0.0016020722513067,fr,torchwood
enchan,0.0016020722513067,fr,torchwood
crche,0.0016020722513067,fr,torchwood
civilis,0.0016020722513067,fr,torchwood
grandissant,0.0016018620179527,fr,torchwood
batard,0.0016018620179527,fr,torchwood
repch,0.0016018620179527,fr,torchwood
vitera,0.0016018620179527,fr,torchwood
teignez,0.0016018620179527,fr,torchwood
dsobi,0.0016018620179527,fr,torchwood
fossoyeur,0.0016018620179527,fr,torchwood
etudier,0.0016018620179527,fr,torchwood
rveillera,0.0016018620179527,fr,torchwood
see,0.0016018620179527,fr,torchwood
brer,0.0016018620179527,fr,torchwood
congele,0.0016018620179527,fr,torchwood
heath,0.0016018620179527,fr,torchwood
gateau,0.0016018620179527,fr,torchwood
baxter,0.0016018620179527,fr,torchwood
joui,0.0016018620179527,fr,torchwood
relche,0.0015975870312126,fr,torchwood
horloge,0.0015975870312126,fr,torchwood
dplacer,0.0015894277458106,fr,torchwood
ange,0.0015894277458106,fr,torchwood
apparaître,0.0015894277458106,fr,torchwood
ambassadeur,0.0015847726933094,fr,torchwood
janvier,0.0015847726933094,fr,torchwood
consolation,0.0015847726933094,fr,torchwood
ramene,0.001583566815131,fr,torchwood
menotte,0.001583566815131,fr,torchwood
mike,0.001583566815131,fr,torchwood
biologique,0.001583566815131,fr,torchwood
nerv,0.0015764743689856,fr,torchwood
party,0.0015764743689856,fr,torchwood
sage,0.0015764743689856,fr,torchwood
queue,0.0015764743689856,fr,torchwood
messie,0.0015712099252163,fr,torchwood
rsonance,0.0015712099252163,fr,torchwood
anguill,0.0015712099252163,fr,torchwood
incursion,0.0015712099252163,fr,torchwood
christiner,0.0015712099252163,fr,torchwood
cadrer,0.0015712099252163,fr,torchwood
pierc,0.0015712099252163,fr,torchwood
suffisament,0.0015712099252163,fr,torchwood
parieur,0.0015712099252163,fr,torchwood
dtourner,0.0015697275101163,fr,torchwood
extrme,0.0015697275101163,fr,torchwood
automatique,0.0015697275101163,fr,torchwood
life,0.0015678373637281,fr,torchwood
lustre,0.0015678373637281,fr,torchwood
dortoir,0.0015678373637281,fr,torchwood
terrorisme,0.0015678373637281,fr,torchwood
belle,0.0015636449498206,fr,torchwood
rechercher,0.0015636449498206,fr,torchwood
nuire,0.0015636449498206,fr,torchwood
fantastique,0.0015636449498206,fr,torchwood
lance,0.0015636449498206,fr,torchwood
tche,0.0015636449498206,fr,torchwood
gel,0.0015560645067798,fr,torchwood
clinique,0.0015560645067798,fr,torchwood
acheteur,0.0015560645067798,fr,torchwood
sorton,0.0015560645067798,fr,torchwood
visuel,0.0015560645067798,fr,torchwood
aucun,0.0015512512412039,fr,torchwood
night,0.0015512512412039,fr,torchwood
fendre,0.0015512512412039,fr,torchwood
dtectiv,0.0015512512412039,fr,torchwood
maggie,0.0015512512412039,fr,torchwood
aprs,0.0015509371383542,fr,torchwood
repos,0.0015509371383542,fr,torchwood
prs,0.0015509371383542,fr,torchwood
parer,0.0015509371383542,fr,torchwood
lune,0.0015509371383542,fr,torchwood
puisser,0.0015509371383542,fr,torchwood
apparence,0.0015509371383542,fr,torchwood
ajouter,0.0015509371383542,fr,torchwood
poitrine,0.0015509371383542,fr,torchwood
spar,0.0015509371383542,fr,torchwood
prcis,0.0015425733696816,fr,torchwood
bracelet,0.0015425733696816,fr,torchwood
minuscule,0.0015425733696816,fr,torchwood
respir,0.0015425733696816,fr,torchwood
relais,0.0015425733696816,fr,torchwood
hypodermique,0.001542215532807,fr,torchwood
srotonine,0.001542215532807,fr,torchwood
slectionner,0.001542215532807,fr,torchwood
format,0.001542215532807,fr,torchwood
arabie,0.001542215532807,fr,torchwood
ammonium,0.001542215532807,fr,torchwood
lilly,0.001542215532807,fr,torchwood
scintiller,0.001542215532807,fr,torchwood
ponction,0.001542215532807,fr,torchwood
amliors,0.001542215532807,fr,torchwood
rebond,0.001542215532807,fr,torchwood
appropris,0.001542215532807,fr,torchwood
oiseau,0.0015383486508229,fr,torchwood
entrez,0.0015383486508229,fr,torchwood
appuyer,0.0015383486508229,fr,torchwood
sperme,0.0015350002148907,fr,torchwood
paperasse,0.0015292498286862,fr,torchwood
