mot,poids_tfidf,langue,serie
pig,0.001022001166888,fr,bloodties
flipper,0.001022001166888,fr,bloodties
lune,0.001022001166888,fr,bloodties
comportement,0.001022001166888,fr,bloodties
trahir,0.001022001166888,fr,bloodties
star,0.001022001166888,fr,bloodties
survcu,0.001022001166888,fr,bloodties
ajouter,0.001022001166888,fr,bloodties
rayon,0.001022001166888,fr,bloodties
ennuyer,0.001022001166888,fr,bloodties
local,0.0010137058926128,fr,bloodties
priode,0.0010137058926128,fr,bloodties
renvoyer,0.0010137058926128,fr,bloodties
geste,0.0010137058926128,fr,bloodties
adorable,0.0010137058926128,fr,bloodties
opinion,0.0010137058926128,fr,bloodties
abattre,0.0010137058926128,fr,bloodties
suprieur,0.0010137058926128,fr,bloodties
durer,0.0010137058926128,fr,bloodties
ordonner,0.0010136297950152,fr,bloodties
archive,0.0010136297950152,fr,bloodties
superviseur,0.0010132710539293,fr,bloodties
calmemer,0.0010132710539293,fr,bloodties
lgist,0.0010132710539293,fr,bloodties
auditionner,0.0010132710539293,fr,bloodties
rnovation,0.0010132710539293,fr,bloodties
hockey,0.0010132710539293,fr,bloodties
turc,0.0010132710539293,fr,bloodties
admiration,0.0010132710539293,fr,bloodties
variation,0.0010132710539293,fr,bloodties
gratifier,0.0010132710539293,fr,bloodties
attendra,0.0010132710539293,fr,bloodties
dchane,0.0010132710539293,fr,bloodties
abdomen,0.0010132710539293,fr,bloodties
kitty,0.0010132710539293,fr,bloodties
libert,0.0010054877847977,fr,bloodties
empche,0.0010054877847977,fr,bloodties
abri,0.0010054877847977,fr,bloodties
allum,0.0010054877847977,fr,bloodties
miracle,0.0010054877847977,fr,bloodties
croi,0.0010054877847977,fr,bloodties
habiller,0.0010054877847977,fr,bloodties
ordinateur,0.0010054877847977,fr,bloodties
pute,0.0010054877847977,fr,bloodties
catgorie,0.0010046149598368,fr,bloodties
vaincre,0.0010046149598368,fr,bloodties
sisme,0.0010004666759609,fr,bloodties
fertilit,0.0010004666759609,fr,bloodties
triper,0.0010004666759609,fr,bloodties
center,0.0010004666759609,fr,bloodties
gurisseur,0.0010004666759609,fr,bloodties
fascin,0.0010004666759609,fr,bloodties
encen,0.0010004666759609,fr,bloodties
mritent,0.0010004666759609,fr,bloodties
touchs,0.0010004666759609,fr,bloodties
odorat,0.0010004666759609,fr,bloodties
warren,0.0010004666759609,fr,bloodties
ambulancier,0.0010004666759609,fr,bloodties
anime,0.0010004666759609,fr,bloodties
millimtre,0.0010004666759609,fr,bloodties
apprenne,0.0010004666759609,fr,bloodties
fictif,0.0010004666759609,fr,bloodties
anatomie,0.0010004666759609,fr,bloodties
swat,0.0010004666759609,fr,bloodties
dtendue,0.0010004666759609,fr,bloodties
prventiv,0.0010004666759609,fr,bloodties
exprimenter,0.0010004666759609,fr,bloodties
apprciai,0.0010004666759609,fr,bloodties
naissance,0.0009973454209892,fr,bloodties
repose,0.0009973454209892,fr,bloodties
politique,0.0009973454209892,fr,bloodties
apercevoir,0.0009957211328158,fr,bloodties
ternellement,0.0009957211328158,fr,bloodties
conte,0.0009957211328158,fr,bloodties
mfier,0.0009957211328158,fr,bloodties
travaille,0.0009892774177059,fr,bloodties
emploi,0.0009892774177059,fr,bloodties
videmment,0.0009892774177059,fr,bloodties
vivr,0.0009892774177059,fr,bloodties
signal,0.0009892774177059,fr,bloodties
logique,0.0009892774177059,fr,bloodties
vraisemblablement,0.0009880230330961,fr,bloodties
prmdit,0.0009880230330961,fr,bloodties
soulage,0.0009880230330961,fr,bloodties
mercede,0.0009880230330961,fr,bloodties
pench,0.0009880230330961,fr,bloodties
physicien,0.0009880230330961,fr,bloodties
courtiser,0.0009880230330961,fr,bloodties
vnre,0.0009880230330961,fr,bloodties
nuance,0.0009880230330961,fr,bloodties
emmerd,0.0009880230330961,fr,bloodties
alternatif,0.0009880230330961,fr,bloodties
fred,0.0009880230330961,fr,bloodties
donjon,0.0009880230330961,fr,bloodties
concorde,0.0009880230330961,fr,bloodties
nageur,0.0009880230330961,fr,bloodties
squelle,0.0009880230330961,fr,bloodties
captif,0.0009880230330961,fr,bloodties
ouf,0.0009880230330961,fr,bloodties
dfonce,0.0009869451082958,fr,bloodties
ultime,0.0009869451082958,fr,bloodties
grossesse,0.0009869451082958,fr,bloodties
consacrer,0.0009869451082958,fr,bloodties
mnerer,0.0009869451082958,fr,bloodties
final,0.0009812824290282,fr,bloodties
tranger,0.0009812824290282,fr,bloodties
pensai,0.0009812824290282,fr,bloodties
oblige,0.0009812824290282,fr,bloodties
direct,0.0009812824290282,fr,bloodties
despotique,0.0009792906572453,fr,bloodties
mocca,0.0009792906572453,fr,bloodties
profileuse,0.0009792906572453,fr,bloodties
repack,0.0009792906572453,fr,bloodties
modalit,0.0009792906572453,fr,bloodties
jouant,0.0009792906572453,fr,bloodties
corwin,0.0009792906572453,fr,bloodties
motionel,0.0009792906572453,fr,bloodties
proccupent,0.0009792906572453,fr,bloodties
vapors,0.0009792906572453,fr,bloodties
brillanter,0.0009792906572453,fr,bloodties
mso,0.0009792906572453,fr,bloodties
pressman,0.0009792906572453,fr,bloodties
occulair,0.0009792906572453,fr,bloodties
agh,0.0009792906572453,fr,bloodties
corrigan,0.0009792906572453,fr,bloodties
dsaffecte,0.0009792906572453,fr,bloodties
arie,0.0009792906572453,fr,bloodties
focaliss,0.0009792906572453,fr,bloodties
necronomicon,0.0009792906572453,fr,bloodties
sed,0.0009792906572453,fr,bloodties
hmoragie,0.0009792906572453,fr,bloodties
occulaire,0.0009792906572453,fr,bloodties
quittaient,0.0009792906572453,fr,bloodties
philips,0.0009792906572453,fr,bloodties
boursouflure,0.0009792906572453,fr,bloodties
interrogatoir,0.0009792906572453,fr,bloodties
amaigrissante,0.0009792906572453,fr,bloodties
reinhold,0.0009792906572453,fr,bloodties
thee,0.0009792906572453,fr,bloodties
riverview,0.0009792906572453,fr,bloodties
compagnon,0.0009782838063393,fr,bloodties
veuill,0.0009782838063393,fr,bloodties
licence,0.0009782838063393,fr,bloodties
importer,0.0009782838063393,fr,bloodties
menotte,0.0009782838063393,fr,bloodties
exquis,0.0009759203552113,fr,bloodties
cra,0.0009759203552113,fr,bloodties
vaniteux,0.0009759203552113,fr,bloodties
astucieux,0.0009759203552113,fr,bloodties
prfrerier,0.0009759203552113,fr,bloodties
contrefaon,0.0009759203552113,fr,bloodties
relationnel,0.0009759203552113,fr,bloodties
fainant,0.0009759203552113,fr,bloodties
admis,0.0009759203552113,fr,bloodties
arsenal,0.0009759203552113,fr,bloodties
young,0.0009759203552113,fr,bloodties
copine,0.0009733591452504,fr,bloodties
tude,0.0009733591452504,fr,bloodties
voisin,0.0009733591452504,fr,bloodties
grc,0.0009733591452504,fr,bloodties
formation,0.0009697342662394,fr,bloodties
confondre,0.0009697342662394,fr,bloodties
rgion,0.0009697342662394,fr,bloodties
construire,0.0009655062915934,fr,bloodties
dcide,0.0009655062915934,fr,bloodties
ravir,0.0009655062915934,fr,bloodties
annuler,0.0009655062915934,fr,bloodties
librer,0.0009655062915934,fr,bloodties
norm,0.0009655062915934,fr,bloodties
regretterez,0.000964140454184,fr,bloodties
dduction,0.000964140454184,fr,bloodties
abominable,0.000964140454184,fr,bloodties
harvey,0.000964140454184,fr,bloodties
lgale,0.000964140454184,fr,bloodties
vagabond,0.000964140454184,fr,bloodties
confond,0.000964140454184,fr,bloodties
dsarm,0.000964140454184,fr,bloodties
gourmand,0.000964140454184,fr,bloodties
suc,0.000964140454184,fr,bloodties
instantanmer,0.000964140454184,fr,bloodties
habitue,0.000964140454184,fr,bloodties
adepte,0.000964140454184,fr,bloodties
laissez,0.000964140454184,fr,bloodties
ravisseur,0.000964140454184,fr,bloodties
paratrer,0.000964140454184,fr,bloodties
revenez,0.000964140454184,fr,bloodties
ramnera,0.000964140454184,fr,bloodties
malheureuse,0.000964140454184,fr,bloodties
externe,0.000964140454184,fr,bloodties
ravage,0.000964140454184,fr,bloodties
finie,0.0009612936404431,fr,bloodties
refuge,0.0009612936404431,fr,bloodties
reprocher,0.0009612936404431,fr,bloodties
trafic,0.0009612936404431,fr,bloodties
portrait,0.0009612936404431,fr,bloodties
revoil,0.0009612936404431,fr,bloodties
maire,0.0009612936404431,fr,bloodties
souvien,0.0009577226269735,fr,bloodties
port,0.0009577226269735,fr,bloodties
jure,0.0009577226269735,fr,bloodties
signer,0.0009577226269735,fr,bloodties
bracelet,0.0009529591888581,fr,bloodties
permanence,0.0009529591888581,fr,bloodties
typique,0.0009529591888581,fr,bloodties
identifi,0.0009529591888581,fr,bloodties
comptition,0.0009529591888581,fr,bloodties
dcouvr,0.0009526665594797,fr,bloodties
appell,0.0009526665594797,fr,bloodties
idiotie,0.0009526665594797,fr,bloodties
antrieur,0.0009526665594797,fr,bloodties
apprhender,0.0009526665594797,fr,bloodties
intimidation,0.0009526665594797,fr,bloodties
prsage,0.0009526665594797,fr,bloodties
dosage,0.0009526665594797,fr,bloodties
internat,0.0009526665594797,fr,bloodties
composant,0.0009526665594797,fr,bloodties
except,0.0009526665594797,fr,bloodties
dbarasser,0.0009526665594797,fr,bloodties
furie,0.0009526665594797,fr,bloodties
space,0.0009526665594797,fr,bloodties
tablie,0.0009526665594797,fr,bloodties
macho,0.0009526665594797,fr,bloodties
regretter,0.0009500069428253,fr,bloodties
chaussette,0.0009447282735129,fr,bloodties
dtruite,0.0009447282735129,fr,bloodties
scolaire,0.0009447282735129,fr,bloodties
repenser,0.0009447282735129,fr,bloodties
disparat,0.0009447282735129,fr,bloodties
machine,0.0009423580619755,fr,bloodties
pousser,0.0009423580619755,fr,bloodties
jolie,0.0009423580619755,fr,bloodties
projet,0.0009423580619755,fr,bloodties
ncessair,0.0009423580619755,fr,bloodties
hro,0.0009423580619755,fr,bloodties
revien,0.0009423580619755,fr,bloodties
ranimation,0.0009414831745589,fr,bloodties
mconter,0.0009414831745589,fr,bloodties
paient,0.0009414831745589,fr,bloodties
orchestre,0.0009414831745589,fr,bloodties
dmasqu,0.0009414831745589,fr,bloodties
domin,0.0009414831745589,fr,bloodties
souviendra,0.0009414831745589,fr,bloodties
tmoign,0.0009414831745589,fr,bloodties
esprier,0.0009414831745589,fr,bloodties
ponctuel,0.0009414831745589,fr,bloodties
constante,0.0009414831745589,fr,bloodties
magner,0.0009414831745589,fr,bloodties
finisson,0.0009365983535438,fr,bloodties
poison,0.0009365983535438,fr,bloodties
accro,0.0009365983535438,fr,bloodties
compt,0.0009365983535438,fr,bloodties
tabli,0.0009365983535438,fr,bloodties
hamburger,0.0009365983535438,fr,bloodties
reculer,0.000934774837565,fr,bloodties
sauter,0.000934774837565,fr,bloodties
prsence,0.000934774837565,fr,bloodties
bleu,0.000934774837565,fr,bloodties
dnicher,0.000930575951016,fr,bloodties
vad,0.000930575951016,fr,bloodties
diffusion,0.000930575951016,fr,bloodties
marchander,0.000930575951016,fr,bloodties
aurion,0.000930575951016,fr,bloodties
tatouer,0.000930575951016,fr,bloodties
dodo,0.000930575951016,fr,bloodties
meurtrir,0.000930575951016,fr,bloodties
frontal,0.000930575951016,fr,bloodties
promettr,0.000930575951016,fr,bloodties
nettement,0.000930575951016,fr,bloodties
dmontrer,0.000930575951016,fr,bloodties
poilu,0.000930575951016,fr,bloodties
clipser,0.000930575951016,fr,bloodties
indestructible,0.000930575951016,fr,bloodties
dclencheur,0.000930575951016,fr,bloodties
popcorn,0.000930575951016,fr,bloodties
adoucir,0.000930575951016,fr,bloodties
syndrm,0.0009300071602596,fr,bloodties
refassiez,0.0009300071602596,fr,bloodties
proccupai,0.0009300071602596,fr,bloodties
faucille,0.0009300071602596,fr,bloodties
clne,0.0009300071602596,fr,bloodties
prssentiment,0.0009300071602596,fr,bloodties
hypoths,0.0009300071602596,fr,bloodties
guguerre,0.0009300071602596,fr,bloodties
attrapp,0.0009300071602596,fr,bloodties
piez,0.0009300071602596,fr,bloodties
muraill,0.0009300071602596,fr,bloodties
juqu,0.0009300071602596,fr,bloodties
telecom,0.0009300071602596,fr,bloodties
artriosclrose,0.0009300071602596,fr,bloodties
mdiatise,0.0009300071602596,fr,bloodties
technicolor,0.0009300071602596,fr,bloodties
propertie,0.0009300071602596,fr,bloodties
spanky,0.0009300071602596,fr,bloodties
jugerai,0.0009300071602596,fr,bloodties
tandoori,0.0009300071602596,fr,bloodties
conviction,0.0009285669804873,fr,bloodties
soda,0.0009285669804873,fr,bloodties
organe,0.0009285669804873,fr,bloodties
spcialit,0.0009285669804873,fr,bloodties
domestique,0.0009285669804873,fr,bloodties
harceler,0.0009285669804873,fr,bloodties
hsite,0.0009285669804873,fr,bloodties
quotidien,0.0009285669804873,fr,bloodties
ours,0.0009285669804873,fr,bloodties
teindre,0.0009272561520171,fr,bloodties
respirer,0.0009272561520171,fr,bloodties
diffrente,0.0009272561520171,fr,bloodties
vnement,0.0009272561520171,fr,bloodties
rflchir,0.0009272561520171,fr,bloodties
bouge,0.0009272561520171,fr,bloodties
chteau,0.0009206317938524,fr,bloodties
retien,0.0009206317938524,fr,bloodties
lgre,0.0009206317938524,fr,bloodties
repre,0.0009206317938524,fr,bloodties
nicole,0.0009199315778884,fr,bloodties
clbr,0.0009199315778884,fr,bloodties
puissante,0.0009199315778884,fr,bloodties
gardait,0.0009199315778884,fr,bloodties
engage,0.0009199315778884,fr,bloodties
portefeuill,0.0009199315778884,fr,bloodties
aidiez,0.0009199315778884,fr,bloodties
agaer,0.0009199315778884,fr,bloodties
extrm,0.0009199315778884,fr,bloodties
dvore,0.0009199315778884,fr,bloodties
tiqueter,0.0009199315778884,fr,bloodties
eloigner,0.0009199315778884,fr,bloodties
protgez,0.0009199315778884,fr,bloodties
contribu,0.0009199315778884,fr,bloodties
videur,0.0009199315778884,fr,bloodties
mission,0.0009198009160487,fr,bloodties
partage,0.0009127905169568,fr,bloodties
confortable,0.0009127905169568,fr,bloodties
cadre,0.0009127905169568,fr,bloodties
intress,0.0009127905169568,fr,bloodties
salopard,0.0009127905169568,fr,bloodties
croit,0.0009127905169568,fr,bloodties
bloquer,0.0009127905169568,fr,bloodties
standard,0.0009127905169568,fr,bloodties
tape,0.0009124080677233,fr,bloodties
cligner,0.0009095376839904,fr,bloodties
essayerai,0.0009095376839904,fr,bloodties
salement,0.0009095376839904,fr,bloodties
chr,0.0009095376839904,fr,bloodties
freiner,0.0009095376839904,fr,bloodties
rompu,0.0009095376839904,fr,bloodties
aspir,0.0009095376839904,fr,bloodties
mystrieus,0.0009095376839904,fr,bloodties
pier,0.0009095376839904,fr,bloodties
dylan,0.0009095376839904,fr,bloodties
noce,0.0009095376839904,fr,bloodties
sculpture,0.0009095376839904,fr,bloodties
bam,0.0009095376839904,fr,bloodties
svp,0.0009095376839904,fr,bloodties
nomme,0.0009095376839904,fr,bloodties
combiner,0.0009095376839904,fr,bloodties
loupe,0.0009095376839904,fr,bloodties
cambrioleur,0.0009095376839904,fr,bloodties
tenace,0.0009095376839904,fr,bloodties
gorille,0.0009095376839904,fr,bloodties
pen,0.0009050765715435,fr,bloodties
ple,0.0009050409530055,fr,bloodties
intgrer,0.0009050409530055,fr,bloodties
connu,0.0009050409530055,fr,bloodties
embarqu,0.0009050409530055,fr,bloodties
dfaillance,0.0008993827514777,fr,bloodties
tardif,0.0008993827514777,fr,bloodties
mdaill,0.0008993827514777,fr,bloodties
dfensive,0.0008993827514777,fr,bloodties
cingler,0.0008993827514777,fr,bloodties
string,0.0008993827514777,fr,bloodties
garden,0.0008993827514777,fr,bloodties
stupfiant,0.0008993827514777,fr,bloodties
dmoli,0.0008993827514777,fr,bloodties
grotesque,0.0008993827514777,fr,bloodties
mritai,0.0008993827514777,fr,bloodties
bander,0.0008993827514777,fr,bloodties
plancher,0.0008993827514777,fr,bloodties
terroriser,0.0008993827514777,fr,bloodties
peste,0.0008993827514777,fr,bloodties
enlever,0.0008978054175801,fr,bloodties
rejoindre,0.0008978054175801,fr,bloodties
ressort,0.0008973809813962,fr,bloodties
chque,0.0008973809813962,fr,bloodties
verser,0.0008973809813962,fr,bloodties
suggestion,0.0008973809813962,fr,bloodties
poussire,0.0008898085542363,fr,bloodties
runir,0.0008898085542363,fr,bloodties
circulation,0.0008898085542363,fr,bloodties
engagement,0.0008898085542363,fr,bloodties
perturb,0.0008898085542363,fr,bloodties
exposer,0.0008898085542363,fr,bloodties
ruiner,0.0008898085542363,fr,bloodties
souponnez,0.0008897396112234,fr,bloodties
lchaier,0.0008897396112234,fr,bloodties
rveler,0.0008897396112234,fr,bloodties
excuterai,0.0008897396112234,fr,bloodties
dlivrez,0.0008897396112234,fr,bloodties
evanouie,0.0008897396112234,fr,bloodties
dtruisit,0.0008897396112234,fr,bloodties
tapineuse,0.0008897396112234,fr,bloodties
craier,0.0008897396112234,fr,bloodties
insatisfaction,0.0008897396112234,fr,bloodties
histamine,0.0008897396112234,fr,bloodties
drawn,0.0008897396112234,fr,bloodties
sagittair,0.0008897396112234,fr,bloodties
dichotomie,0.0008897396112234,fr,bloodties
pulse,0.0008897396112234,fr,bloodties
ugly,0.0008897396112234,fr,bloodties
cuniforme,0.0008897396112234,fr,bloodties
inspirateur,0.0008897396112234,fr,bloodties
transcripts,0.0008897396112234,fr,bloodties
peti,0.0008897396112234,fr,bloodties
culturel,0.0008894560391248,fr,bloodties
ouragan,0.0008894560391248,fr,bloodties
shoot,0.0008894560391248,fr,bloodties
familire,0.0008894560391248,fr,bloodties
wendy,0.0008894560391248,fr,bloodties
bad,0.0008894560391248,fr,bloodties
emprisonner,0.0008894560391248,fr,bloodties
naf,0.0008894560391248,fr,bloodties
pirater,0.0008894560391248,fr,bloodties
mexico,0.0008894560391248,fr,bloodties
poule,0.0008823216930564,fr,bloodties
mineur,0.0008823216930564,fr,bloodties
rpondrer,0.0008823216930564,fr,bloodties
accepte,0.0008823216930564,fr,bloodties
dcrire,0.0008823216930564,fr,bloodties
pendre,0.0008823216930564,fr,bloodties
neige,0.0008823216930564,fr,bloodties
avanc,0.0008823216930564,fr,bloodties
dplac,0.0008823216930564,fr,bloodties
intelligence,0.0008823216930564,fr,bloodties
ragisser,0.0008797475140374,fr,bloodties
trouvent,0.0008797475140374,fr,bloodties
masser,0.0008797475140374,fr,bloodties
pest,0.0008797475140374,fr,bloodties
saign,0.0008797475140374,fr,bloodties
sachiez,0.0008797475140374,fr,bloodties
buvai,0.0008797475140374,fr,bloodties
moqu,0.0008797475140374,fr,bloodties
invincible,0.0008797475140374,fr,bloodties
greffe,0.0008797475140374,fr,bloodties
crche,0.0008797475140374,fr,bloodties
scrupule,0.0008797475140374,fr,bloodties
gurie,0.0008797475140374,fr,bloodties
rite,0.0008797475140374,fr,bloodties
musculaire,0.0008797475140374,fr,bloodties
opra,0.0008797475140374,fr,bloodties
empirer,0.0008749184857071,fr,bloodties
chier,0.0008749184857071,fr,bloodties
dort,0.0008749184857071,fr,bloodties
humanit,0.0008749184857071,fr,bloodties
fichu,0.0008749184857071,fr,bloodties
magazine,0.0008749184857071,fr,bloodties
infirmier,0.0008702477907073,fr,bloodties
irrsistibl,0.0008702477907073,fr,bloodties
robinet,0.0008702477907073,fr,bloodties
repentir,0.0008702477907073,fr,bloodties
tina,0.0008702477907073,fr,bloodties
grandiose,0.0008702477907073,fr,bloodties
application,0.0008702477907073,fr,bloodties
biblique,0.0008702477907073,fr,bloodties
mcanicien,0.0008702477907073,fr,bloodties
verrai,0.0008702477907073,fr,bloodties
vulnrable,0.0008702477907073,fr,bloodties
sanctuaire,0.0008702477907073,fr,bloodties
fraternit,0.0008702477907073,fr,bloodties
pnible,0.0008702477907073,fr,bloodties
gouffre,0.0008702477907073,fr,bloodties
bche,0.0008702477907073,fr,bloodties
flash,0.0008675970834279,fr,bloodties
investir,0.0008675970834279,fr,bloodties
drang,0.0008675970834279,fr,bloodties
clat,0.0008675970834279,fr,bloodties
confrence,0.0008675970834279,fr,bloodties
figure,0.0008675970834279,fr,bloodties
apparat,0.0008675970834279,fr,bloodties
bibliothque,0.0008675970834279,fr,bloodties
hous,0.0008609480764864,fr,bloodties
dcent,0.0008609480764864,fr,bloodties
atmosphr,0.0008609480764864,fr,bloodties
franais,0.0008609480764864,fr,bloodties
entamer,0.0008609480764864,fr,bloodties
fourrure,0.0008609480764864,fr,bloodties
persuasif,0.0008609480764864,fr,bloodties
sublime,0.0008609480764864,fr,bloodties
consulte,0.0008609480764864,fr,bloodties
bousill,0.0008609480764864,fr,bloodties
rechange,0.0008609480764864,fr,bloodties
hant,0.0008609480764864,fr,bloodties
dortoir,0.0008609480764864,fr,bloodties
dauphin,0.0008609480764864,fr,bloodties
romo,0.0008609480764864,fr,bloodties
encercl,0.0008609480764864,fr,bloodties
initiale,0.0008609480764864,fr,bloodties
cindy,0.0008609480764864,fr,bloodties
ouaip,0.0008609480764864,fr,bloodties
inflig,0.0008609480764864,fr,bloodties
collision,0.0008609480764864,fr,bloodties
conster,0.0008609480764864,fr,bloodties
loyale,0.0008609480764864,fr,bloodties
parliez,0.0008609480764864,fr,bloodties
melle,0.0008609480764864,fr,bloodties
aveux,0.0008609480764864,fr,bloodties
compar,0.0008603556980758,fr,bloodties
aiderai,0.0008603556980758,fr,bloodties
lecture,0.0008603556980758,fr,bloodties
lch,0.0008603556980758,fr,bloodties
dpoussir,0.0008556938836195,fr,bloodties
pleasant,0.0008556938836195,fr,bloodties
suiv,0.0008556938836195,fr,bloodties
entomologiste,0.0008556938836195,fr,bloodties
sotrique,0.0008556938836195,fr,bloodties
prdtermin,0.0008556938836195,fr,bloodties
mcallister,0.0008556938836195,fr,bloodties
quintessence,0.0008556938836195,fr,bloodties
parierai,0.0008556938836195,fr,bloodties
coiner,0.0008556938836195,fr,bloodties
rpartisser,0.0008556938836195,fr,bloodties
vampiriser,0.0008556938836195,fr,bloodties
ordonna,0.0008556938836195,fr,bloodties
accu,0.0008531925995041,fr,bloodties
compromettre,0.0008531925995041,fr,bloodties
saluer,0.0008531925995041,fr,bloodties
malaise,0.0008518401226807,fr,bloodties
coutent,0.0008518401226807,fr,bloodties
stage,0.0008518401226807,fr,bloodties
individuel,0.0008518401226807,fr,bloodties
rhum,0.0008518401226807,fr,bloodties
ranimer,0.0008518401226807,fr,bloodties
sauve,0.0008518401226807,fr,bloodties
dsigne,0.0008518401226807,fr,bloodties
fabricant,0.0008518401226807,fr,bloodties
fissure,0.0008518401226807,fr,bloodties
ride,0.0008518401226807,fr,bloodties
square,0.0008518401226807,fr,bloodties
gadget,0.0008518401226807,fr,bloodties
dcoup,0.0008518401226807,fr,bloodties
timing,0.0008518401226807,fr,bloodties
rgner,0.0008518401226807,fr,bloodties
montagn,0.0008518401226807,fr,bloodties
tracass,0.0008518401226807,fr,bloodties
caverne,0.0008518401226807,fr,bloodties
runit,0.0008518401226807,fr,bloodties
vif,0.0008461061130808,fr,bloodties
promotion,0.0008461061130808,fr,bloodties
couverture,0.0008461061130808,fr,bloodties
essence,0.0008461061130808,fr,bloodties
pupille,0.0008429161805876,fr,bloodties
prcd,0.0008429161805876,fr,bloodties
evidemmer,0.0008429161805876,fr,bloodties
souple,0.0008429161805876,fr,bloodties
yeah,0.0008429161805876,fr,bloodties
caresser,0.0008429161805876,fr,bloodties
littrature,0.0008429161805876,fr,bloodties
mdicau,0.0008429161805876,fr,bloodties
pque,0.0008429161805876,fr,bloodties
cbl,0.0008429161805876,fr,bloodties
gigantesque,0.0008429161805876,fr,bloodties
mystrieuse,0.0008429161805876,fr,bloodties
effectu,0.0008429161805876,fr,bloodties
voyai,0.0008429161805876,fr,bloodties
hic,0.0008429161805876,fr,bloodties
rsident,0.0008429161805876,fr,bloodties
adolescence,0.0008429161805876,fr,bloodties
crivain,0.0008429161805876,fr,bloodties
fourniture,0.0008429161805876,fr,bloodties
pub,0.0008390946173389,fr,bloodties
prisonnier,0.0008390946173389,fr,bloodties
culpabilit,0.0008390946173389,fr,bloodties
prouv,0.0008390946173389,fr,bloodties
tap,0.0008390946173389,fr,bloodties
exiger,0.0008390946173389,fr,bloodties
indpender,0.0008341689618855,fr,bloodties
rapproch,0.0008341689618855,fr,bloodties
fast,0.0008341689618855,fr,bloodties
christ,0.0008341689618855,fr,bloodties
concern,0.0008341689618855,fr,bloodties
hank,0.0008341689618855,fr,bloodties
coursier,0.0008341689618855,fr,bloodties
inculp,0.0008341689618855,fr,bloodties
dormai,0.0008341689618855,fr,bloodties
mourra,0.0008341689618855,fr,bloodties
concevoir,0.0008341689618855,fr,bloodties
sduiser,0.0008341689618855,fr,bloodties
dtestai,0.0008341689618855,fr,bloodties
allumette,0.0008341689618855,fr,bloodties
mouchard,0.0008341689618855,fr,bloodties
statu,0.0008341689618855,fr,bloodties
mcher,0.0008341689618855,fr,bloodties
sexuellemer,0.0008341689618855,fr,bloodties
associe,0.0008341689618855,fr,bloodties
butin,0.0008341689618855,fr,bloodties
betty,0.0008341689618855,fr,bloodties
thiqu,0.0008341689618855,fr,bloodties
euphmisme,0.0008341689618855,fr,bloodties
gangster,0.0008341689618855,fr,bloodties
mll,0.0008341689618855,fr,bloodties
amus,0.0008321565417494,fr,bloodties
tension,0.0008321565417494,fr,bloodties
jaune,0.0008321565417494,fr,bloodties
supplier,0.0008321565417494,fr,bloodties
conscient,0.0008321565417494,fr,bloodties
agence,0.0008321565417494,fr,bloodties
correctement,0.0008321565417494,fr,bloodties
demandai,0.0008321565417494,fr,bloodties
redevenir,0.0008321565417494,fr,bloodties
prtend,0.0008321565417494,fr,bloodties
interlude,0.0008262021329185,fr,bloodties
pomponner,0.0008262021329185,fr,bloodties
serpico,0.0008262021329185,fr,bloodties
ncrologi,0.0008262021329185,fr,bloodties
harclerer,0.0008262021329185,fr,bloodties
liberer,0.0008262021329185,fr,bloodties
analy,0.0008262021329185,fr,bloodties
ncessitant,0.0008262021329185,fr,bloodties
exasprant,0.0008262021329185,fr,bloodties
pntrant,0.0008262021329185,fr,bloodties
maxillaire,0.0008262021329185,fr,bloodties
sotriqu,0.0008262021329185,fr,bloodties
tanzanie,0.0008262021329185,fr,bloodties
wak,0.0008262021329185,fr,bloodties
bravade,0.0008262021329185,fr,bloodties
groenland,0.0008262021329185,fr,bloodties
empit,0.0008262021329185,fr,bloodties
enqutaient,0.0008262021329185,fr,bloodties
syncro,0.0008262021329185,fr,bloodties
squatt,0.0008262021329185,fr,bloodties
reset,0.0008262021329185,fr,bloodties
heinrich,0.0008262021329185,fr,bloodties
provienn,0.0008262021329185,fr,bloodties
voudriez,0.00082559160287,fr,bloodties
sociopathe,0.00082559160287,fr,bloodties
rouill,0.00082559160287,fr,bloodties
trafiqu,0.00082559160287,fr,bloodties
arbitre,0.00082559160287,fr,bloodties
cynique,0.00082559160287,fr,bloodties
moralit,0.00082559160287,fr,bloodties
brochure,0.00082559160287,fr,bloodties
moelle,0.00082559160287,fr,bloodties
vibration,0.00082559160287,fr,bloodties
experte,0.00082559160287,fr,bloodties
inciter,0.00082559160287,fr,bloodties
conditionnelle,0.00082559160287,fr,bloodties
cherchon,0.00082559160287,fr,bloodties
attribu,0.00082559160287,fr,bloodties
dissiper,0.00082559160287,fr,bloodties
indemne,0.00082559160287,fr,bloodties
ressusciter,0.00082559160287,fr,bloodties
brouill,0.00082559160287,fr,bloodties
infini,0.00082559160287,fr,bloodties
avide,0.00082559160287,fr,bloodties
dfinitif,0.00082559160287,fr,bloodties
mentionn,0.0008252903646097,fr,bloodties
labo,0.0008252903646097,fr,bloodties
distraire,0.0008252903646097,fr,bloodties
enterrer,0.0008252903646097,fr,bloodties
fabrique,0.0008252903646097,fr,bloodties
chocolat,0.0008252903646097,fr,bloodties
envoie,0.0008184946110408,fr,bloodties
menac,0.0008184946110408,fr,bloodties
matriel,0.0008184946110408,fr,bloodties
raisonnable,0.0008184946110408,fr,bloodties
