mot,poids_tfidf,langue,serie
autry,0.0003722040314316871,en,angel
defiler,0.0003722040314316871,en,angel
fabu,0.0003722040314316871,en,angel
creepo,0.0003722040314316871,en,angel
roping,0.0003722040314316871,en,angel
superstrong,0.0003722040314316871,en,angel
thoroughness,0.0003722040314316871,en,angel
ectoplasmic,0.0003722040314316871,en,angel
assyrian,0.0003722040314316871,en,angel
carafe,0.0003722040314316871,en,angel
bubbe,0.0003722040314316871,en,angel
fogy,0.0003722040314316871,en,angel
applauding,0.0003722040314316871,en,angel
penzance,0.0003722040314316871,en,angel
splotchy,0.0003722040314316871,en,angel
recitation,0.0003722040314316871,en,angel
wintergreen,0.0003722040314316871,en,angel
magdalene,0.0003722040314316871,en,angel
autoclave,0.0003722040314316871,en,angel
assuredly,0.0003722040314316871,en,angel
pictograph,0.0003722040314316871,en,angel
cavitation,0.0003722040314316871,en,angel
pictogram,0.0003722040314316871,en,angel
unpretentious,0.0003722040314316871,en,angel
montecito,0.0003722040314316871,en,angel
starn,0.0003722040314316871,en,angel
tuber,0.0003722040314316871,en,angel
eyetooth,0.0003722040314316871,en,angel
fouled,0.0003722040314316871,en,angel
unstuck,0.0003722040314316871,en,angel
elocution,0.0003722040314316871,en,angel
noncompliance,0.0003722040314316871,en,angel
bunche,0.0003722040314316871,en,angel
fussing,0.0003722040314316871,en,angel
brownnos,0.0003722040314316871,en,angel
epilogue,0.0003722040314316871,en,angel
joking,0.0003722040314316871,en,angel
valiantly,0.0003722040314316871,en,angel
powerfully,0.0003722040314316871,en,angel
skinemax,0.0003722040314316871,en,angel
mesopotamian,0.0003722040314316871,en,angel
superstre,0.0003722040314316871,en,angel
footstool,0.0003722040314316871,en,angel
ofhim,0.0003722040314316871,en,angel
vibrato,0.0003722040314316871,en,angel
walkout,0.0003722040314316871,en,angel
windward,0.0003722040314316871,en,angel
shaper,0.0003722040314316871,en,angel
panhandling,0.0003722040314316871,en,angel
stoolie,0.0003722040314316871,en,angel
wiggy,0.0003722040314316871,en,angel
fealty,0.0003722040314316871,en,angel
grrr,0.0003722040314316871,en,angel
undocumente,0.0003722040314316871,en,angel
oracles,0.0003722040314316871,en,angel
everyman,0.0003722040314316871,en,angel
cryptozoologist,0.0003722040314316871,en,angel
wackos,0.0003722040314316871,en,angel
flagging,0.0003722040314316871,en,angel
pocalypse,0.0003722040314316871,en,angel
gruber,0.0003722040314316871,en,angel
pisshole,0.0003722040314316871,en,angel
remuneration,0.0003722040314316871,en,angel
aba,0.0003722040314316871,en,angel
keebler,0.0003722040314316871,en,angel
plotz,0.0003722040314316871,en,angel
primal,0.0003715984084368545,en,angel
indefinitely,0.0003715984084368545,en,angel
disorient,0.0003715984084368545,en,angel
fudge,0.0003715984084368545,en,angel
resentment,0.0003715984084368545,en,angel
bowel,0.0003715984084368545,en,angel
stellar,0.0003715984084368545,en,angel
rein,0.0003715984084368545,en,angel
squirm,0.0003715984084368545,en,angel
billing,0.0003715984084368545,en,angel
broadway,0.0003715984084368545,en,angel
hick,0.0003715984084368545,en,angel
chump,0.0003715984084368545,en,angel
limitation,0.0003715984084368545,en,angel
pulp,0.0003715984084368545,en,angel
known,0.0003715984084368545,en,angel
leech,0.0003715984084368545,en,angel
trend,0.0003715984084368545,en,angel
encrypt,0.0003715984084368545,en,angel
nearby,0.00036992451001561675,en,angel
rocket,0.00036992451001561675,en,angel
regard,0.00036992451001561675,en,angel
bonus,0.00036992451001561675,en,angel
sympathy,0.00036992451001561675,en,angel
commit,0.00036899349642998005,en,angel
program,0.00036899349642998005,en,angel
comprehend,0.00036712925680351444,en,angel
ruse,0.00036712925680351444,en,angel
distraught,0.00036712925680351444,en,angel
cinnamon,0.00036712925680351444,en,angel
lowlife,0.00036712925680351444,en,angel
doubtful,0.00036712925680351444,en,angel
infected,0.00036712925680351444,en,angel
neutralize,0.00036712925680351444,en,angel
acquaint,0.00036712925680351444,en,angel
outburst,0.00036712925680351444,en,angel
distinctive,0.00036712925680351444,en,angel
illegally,0.00036712925680351444,en,angel
backstage,0.00036712925680351444,en,angel
jennifer,0.00036712925680351444,en,angel
bong,0.00036712925680351444,en,angel
smoothly,0.00036712925680351444,en,angel
deem,0.00036712925680351444,en,angel
briefing,0.00036712925680351444,en,angel
bye,0.00036672223892042857,en,angel
russian,0.00036672223892042857,en,angel
disorder,0.00036672223892042857,en,angel
blend,0.00036672223892042857,en,angel
gotcha,0.00036356024903380304,en,angel
replacement,0.00036356024903380304,en,angel
prophet,0.00036277620025921745,en,angel
snort,0.00036277620025921745,en,angel
clueless,0.00036277620025921745,en,angel
enthusiastic,0.00036277620025921745,en,angel
beware,0.00036277620025921745,en,angel
swift,0.00036277620025921745,en,angel
setback,0.00036277620025921745,en,angel
empathy,0.00036277620025921745,en,angel
bumpy,0.00036277620025921745,en,angel
preoccupy,0.00036277620025921745,en,angel
applaud,0.00036277620025921745,en,angel
tailor,0.00036277620025921745,en,angel
taunt,0.00036277620025921745,en,angel
unplug,0.00036277620025921745,en,angel
refund,0.00036277620025921745,en,angel
disabled,0.00036277620025921745,en,angel
exterior,0.00036277620025921745,en,angel
elude,0.00036277620025921745,en,angel
trench,0.00036277620025921745,en,angel
conservative,0.00036277620025921745,en,angel
babble,0.00036277620025921745,en,angel
microscope,0.00036277620025921745,en,angel
brunch,0.00036277620025921745,en,angel
distinction,0.00036277620025921745,en,angel
dropping,0.00036277620025921745,en,angel
qualified,0.00036043753954127214,en,angel
severe,0.00036043753954127214,en,angel
reception,0.00036043753954127214,en,angel
orange,0.00036043753954127214,en,angel
reporter,0.00036043753954127214,en,angel
tissue,0.00036043753954127214,en,angel
forest,0.00036043753954127214,en,angel
harmless,0.00036043753954127214,en,angel
stamp,0.00036043753954127214,en,angel
protocol,0.00036043753954127214,en,angel
manipulate,0.00036043753954127214,en,angel
merci,0.000358533359604675,en,angel
fatality,0.000358533359604675,en,angel
ventilation,0.000358533359604675,en,angel
tiffany,0.000358533359604675,en,angel
teeny,0.000358533359604675,en,angel
greatly,0.000358533359604675,en,angel
cavalry,0.000358533359604675,en,angel
vase,0.000358533359604675,en,angel
statistically,0.000358533359604675,en,angel
ale,0.000358533359604675,en,angel
off,0.000358533359604675,en,angel
covert,0.000358533359604675,en,angel
sparkle,0.000358533359604675,en,angel
carrie,0.000358533359604675,en,angel
modification,0.000358533359604675,en,angel
granddaughter,0.000358533359604675,en,angel
bead,0.000358533359604675,en,angel
token,0.000358533359604675,en,angel
menace,0.000358533359604675,en,angel
mellow,0.000358533359604675,en,angel
decay,0.000358533359604675,en,angel
cloak,0.000358533359604675,en,angel
defender,0.000358533359604675,en,angel
charitable,0.000358533359604675,en,angel
revolve,0.000358533359604675,en,angel
scalp,0.000358533359604675,en,angel
whatnot,0.000358533359604675,en,angel
interpretation,0.000358533359604675,en,angel
palm,0.00035735314647004804,en,angel
sock,0.00035735314647004804,en,angel
bride,0.00035735314647004804,en,angel
shrink,0.00035735314647004804,en,angel
rustle,0.0003543952912288383,en,angel
acting,0.0003543952912288383,en,angel
restraining,0.0003543952912288383,en,angel
superficial,0.0003543952912288383,en,angel
shuffle,0.0003543952912288383,en,angel
nightclub,0.0003543952912288383,en,angel
smother,0.0003543952912288383,en,angel
tilt,0.0003543952912288383,en,angel
chore,0.0003543952912288383,en,angel
unharmed,0.0003543952912288383,en,angel
overhead,0.0003543952912288383,en,angel
unauthorized,0.0003543952912288383,en,angel
conspire,0.0003543952912288383,en,angel
cram,0.0003543952912288383,en,angel
milligram,0.0003543952912288383,en,angel
corruption,0.0003543952912288383,en,angel
blouse,0.0003543952912288383,en,angel
cattle,0.0003543952912288383,en,angel
squirt,0.0003543952912288383,en,angel
sophomore,0.0003543952912288383,en,angel
roster,0.0003543952912288383,en,angel
corp,0.0003543952912288383,en,angel
unaware,0.0003543952912288383,en,angel
v,0.0003543061409026479,en,angel
finnish,0.0003535064701755469,en,angel
zips,0.0003535064701755469,en,angel
northeastern,0.0003535064701755469,en,angel
prescient,0.0003535064701755469,en,angel
hoofbeat,0.0003535064701755469,en,angel
folg,0.0003535064701755469,en,angel
backache,0.0003535064701755469,en,angel
shawl,0.0003535064701755469,en,angel
dimmer,0.0003535064701755469,en,angel
retrovirus,0.0003535064701755469,en,angel
nautilus,0.0003535064701755469,en,angel
nippy,0.0003535064701755469,en,angel
greenskeeper,0.0003535064701755469,en,angel
preordain,0.0003535064701755469,en,angel
mongo,0.0003535064701755469,en,angel
disproven,0.0003535064701755469,en,angel
whirly,0.0003535064701755469,en,angel
womenfolk,0.0003535064701755469,en,angel
menfolk,0.0003535064701755469,en,angel
androgynous,0.0003535064701755469,en,angel
actualization,0.0003535064701755469,en,angel
algernon,0.0003535064701755469,en,angel
geppetto,0.0003535064701755469,en,angel
hirsute,0.0003535064701755469,en,angel
wraparound,0.0003535064701755469,en,angel
couldjust,0.0003535064701755469,en,angel
paleface,0.0003535064701755469,en,angel
maggoty,0.0003535064701755469,en,angel
searchin,0.0003535064701755469,en,angel
guttural,0.0003535064701755469,en,angel
carlsbad,0.0003535064701755469,en,angel
teleporter,0.0003535064701755469,en,angel
underfunde,0.0003535064701755469,en,angel
cyril,0.0003535064701755469,en,angel
baffled,0.0003535064701755469,en,angel
extractor,0.0003535064701755469,en,angel
huffing,0.0003535064701755469,en,angel
minuscule,0.0003535064701755469,en,angel
fieldwork,0.0003535064701755469,en,angel
tradeoff,0.0003535064701755469,en,angel
wormy,0.0003535064701755469,en,angel
untamed,0.0003535064701755469,en,angel
viscous,0.0003535064701755469,en,angel
statuary,0.0003535064701755469,en,angel
theological,0.0003535064701755469,en,angel
videoe,0.0003535064701755469,en,angel
stormin,0.0003535064701755469,en,angel
dicker,0.0003535064701755469,en,angel
swirling,0.0003535064701755469,en,angel
swamped,0.0003535064701755469,en,angel
rattled,0.0003535064701755469,en,angel
conflagration,0.0003535064701755469,en,angel
amalfi,0.0003535064701755469,en,angel
shivering,0.0003535064701755469,en,angel
squeaker,0.0003535064701755469,en,angel
halcyon,0.0003535064701755469,en,angel
flambe,0.0003535064701755469,en,angel
marquez,0.0003535064701755469,en,angel
nuart,0.0003535064701755469,en,angel
kaleidoscope,0.0003535064701755469,en,angel
after,0.0003535064701755469,en,angel
oscillator,0.0003535064701755469,en,angel
hecate,0.0003535064701755469,en,angel
mand,0.0003535064701755469,en,angel
glinda,0.0003535064701755469,en,angel
smoldering,0.0003535064701755469,en,angel
plex,0.0003535064701755469,en,angel
telephonic,0.0003535064701755469,en,angel
watchtow,0.0003535064701755469,en,angel
voyeuristic,0.0003535064701755469,en,angel
schoen,0.0003535064701755469,en,angel
archenemy,0.0003535064701755469,en,angel
stoller,0.0003535064701755469,en,angel
sucki,0.0003535064701755469,en,angel
noticing,0.0003535064701755469,en,angel
wakin,0.0003535064701755469,en,angel
icebox,0.0003535064701755469,en,angel
cosmological,0.0003535064701755469,en,angel
overhang,0.0003535064701755469,en,angel
rayne,0.0003535064701755469,en,angel
worshiper,0.0003535064701755469,en,angel
bellyful,0.0003535064701755469,en,angel
lounger,0.0003535064701755469,en,angel
nuanced,0.0003535064701755469,en,angel
incan,0.0003535064701755469,en,angel
perplex,0.0003535064701755469,en,angel
orpheus,0.0003535064701755469,en,angel
atkinson,0.0003535064701755469,en,angel
aii,0.0003535064701755469,en,angel
rumpled,0.0003535064701755469,en,angel
screwball,0.0003535064701755469,en,angel
giggly,0.0003535064701755469,en,angel
corruptible,0.0003535064701755469,en,angel
offiicer,0.0003535064701755469,en,angel
stiffen,0.0003535064701755469,en,angel
whatsit,0.0003535064701755469,en,angel
fastener,0.0003535064701755469,en,angel
unendurable,0.0003535064701755469,en,angel
reattachment,0.0003535064701755469,en,angel
vivisection,0.0003535064701755469,en,angel
wildebeest,0.0003535064701755469,en,angel
vittle,0.0003535064701755469,en,angel
cleverer,0.0003535064701755469,en,angel
zippo,0.0003535064701755469,en,angel
cuddling,0.0003535064701755469,en,angel
speechifying,0.0003535064701755469,en,angel
outstrip,0.0003535064701755469,en,angel
hester,0.0003535064701755469,en,angel
skateboarder,0.0003535064701755469,en,angel
dresden,0.0003535064701755469,en,angel
avarice,0.0003535064701755469,en,angel
extoll,0.0003535064701755469,en,angel
viciousness,0.0003535064701755469,en,angel
healthwise,0.0003535064701755469,en,angel
interspecie,0.0003535064701755469,en,angel
mxico,0.0003535064701755469,en,angel
blahnik,0.0003535064701755469,en,angel
sophisticate,0.0003535064701755469,en,angel
autonomously,0.0003535064701755469,en,angel
spreadin,0.0003535064701755469,en,angel
gruel,0.0003535064701755469,en,angel
pookie,0.0003535064701755469,en,angel
boff,0.0003535064701755469,en,angel
dotty,0.0003535064701755469,en,angel
godliness,0.0003535064701755469,en,angel
timed,0.0003535064701755469,en,angel
chumash,0.0003535064701755469,en,angel
signora,0.0003535064701755469,en,angel
cooped,0.0003535064701755469,en,angel
omniscience,0.0003535064701755469,en,angel
dais,0.0003535064701755469,en,angel
expatriate,0.0003535064701755469,en,angel
accordion,0.0003535064701755469,en,angel
boffe,0.0003535064701755469,en,angel
ambrosia,0.0003535064701755469,en,angel
wrongness,0.0003535064701755469,en,angel
noticed,0.0003535064701755469,en,angel
elysium,0.0003535064701755469,en,angel
pastel,0.0003535064701755469,en,angel
stymie,0.0003535064701755469,en,angel
goosey,0.0003535064701755469,en,angel
cur,0.0003535064701755469,en,angel
bobbin,0.0003535064701755469,en,angel
tojump,0.0003535064701755469,en,angel
beanpole,0.0003535064701755469,en,angel
glacier,0.0003535064701755469,en,angel
outgo,0.0003535064701755469,en,angel
triumvirate,0.0003535064701755469,en,angel
scantily,0.0003535064701755469,en,angel
poseur,0.0003535064701755469,en,angel
bulging,0.0003535064701755469,en,angel
abattoir,0.0003535064701755469,en,angel
dimwitte,0.0003535064701755469,en,angel
undertow,0.0003535064701755469,en,angel
importante,0.0003535064701755469,en,angel
proportionate,0.0003535064701755469,en,angel
inverted,0.0003535064701755469,en,angel
tightrope,0.0003535064701755469,en,angel
revolting,0.0003535064701755469,en,angel
aux,0.0003535064701755469,en,angel
slaughtering,0.0003535064701755469,en,angel
curative,0.0003535064701755469,en,angel
coexistence,0.0003535064701755469,en,angel
dolt,0.0003535064701755469,en,angel
manliness,0.0003535064701755469,en,angel
baldwin,0.0003535064701755469,en,angel
unreasonably,0.0003535064701755469,en,angel
pennysaver,0.0003535064701755469,en,angel
cantonese,0.0003535064701755469,en,angel
infinitesimal,0.0003535064701755469,en,angel
slippin,0.0003535064701755469,en,angel
bipe,0.0003535064701755469,en,angel
plummer,0.0003535064701755469,en,angel
lan,0.0003535064701755469,en,angel
hollering,0.0003535064701755469,en,angel
insomniacs,0.0003535064701755469,en,angel
rambunctious,0.0003535064701755469,en,angel
mallomar,0.0003535064701755469,en,angel
activator,0.0003535064701755469,en,angel
unassuming,0.0003535064701755469,en,angel
bleh,0.0003535064701755469,en,angel
arid,0.0003535064701755469,en,angel
pire,0.0003535064701755469,en,angel
rotted,0.0003535064701755469,en,angel
preshow,0.0003535064701755469,en,angel
nocturne,0.0003535064701755469,en,angel
workmanship,0.0003535064701755469,en,angel
disappointed,0.0003512956272974948,en,angel
resolve,0.0003512956272974948,en,angel
menu,0.0003512956272974948,en,angel
embrace,0.0003512956272974948,en,angel
soda,0.0003512956272974948,en,angel
oxygen,0.0003512956272974948,en,angel
lost,0.0003512956272974948,en,angel
thumb,0.0003512956272974948,en,angel
alternative,0.0003512956272974948,en,angel
sighting,0.0003503569451138028,en,angel
logo,0.0003503569451138028,en,angel
solitary,0.0003503569451138028,en,angel
reform,0.0003503569451138028,en,angel
randomly,0.0003503569451138028,en,angel
arch,0.0003503569451138028,en,angel
tangle,0.0003503569451138028,en,angel
weave,0.0003503569451138028,en,angel
chapel,0.0003503569451138028,en,angel
snot,0.0003503569451138028,en,angel
sarah,0.0003503569451138028,en,angel
screwdriver,0.0003503569451138028,en,angel
cling,0.0003503569451138028,en,angel
dough,0.0003503569451138028,en,angel
linen,0.0003503569451138028,en,angel
mil,0.0003503569451138028,en,angel
poop,0.0003503569451138028,en,angel
marina,0.0003503569451138028,en,angel
painter,0.0003503569451138028,en,angel
wannabe,0.0003503569451138028,en,angel
replicate,0.0003503569451138028,en,angel
mislead,0.0003503569451138028,en,angel
unknown,0.0003483207419088987,en,angel
ordinary,0.0003483207419088987,en,angel
reduce,0.0003483207419088987,en,angel
anniversary,0.0003483207419088987,en,angel
rank,0.0003483207419088987,en,angel
med,0.0003483207419088987,en,angel
pulse,0.0003483207419088987,en,angel
bleach,0.00034641362778176804,en,angel
rapidly,0.00034641362778176804,en,angel
quantity,0.00034641362778176804,en,angel
amazingly,0.00034641362778176804,en,angel
fingertip,0.00034641362778176804,en,angel
representation,0.00034641362778176804,en,angel
brink,0.00034641362778176804,en,angel
mercury,0.00034641362778176804,en,angel
willingly,0.00034641362778176804,en,angel
spur,0.00034641362778176804,en,angel
throne,0.00034641362778176804,en,angel
airborne,0.00034641362778176804,en,angel
differ,0.00034641362778176804,en,angel
packing,0.00034641362778176804,en,angel
malt,0.00034641362778176804,en,angel
dependent,0.00034641362778176804,en,angel
hurricane,0.00034641362778176804,en,angel
skilled,0.00034641362778176804,en,angel
feedback,0.00034641362778176804,en,angel
storage,0.00034538065129944266,en,angel
noon,0.00034538065129944266,en,angel
candidate,0.00034538065129944266,en,angel
diamond,0.00034538065129944266,en,angel
booby,0.00034256096950216415,en,angel
extortion,0.00034256096950216415,en,angel
gutter,0.00034256096950216415,en,angel
slipper,0.00034256096950216415,en,angel
phenomenon,0.00034256096950216415,en,angel
shaky,0.00034256096950216415,en,angel
intriguing,0.00034256096950216415,en,angel
fleet,0.00034256096950216415,en,angel
staple,0.00034256096950216415,en,angel
bankrupt,0.00034256096950216415,en,angel
goon,0.00034256096950216415,en,angel
rewrite,0.00034256096950216415,en,angel
bob,0.00034256096950216415,en,angel
spectrum,0.00034256096950216415,en,angel
accomplishment,0.00034256096950216415,en,angel
rolling,0.00034256096950216415,en,angel
dilemma,0.00034256096950216415,en,angel
dancing,0.0003424745509383648,en,angel
safely,0.0003424745509383648,en,angel
structure,0.0003424745509383648,en,angel
dose,0.0003424745509383648,en,angel
lane,0.0003424745509383648,en,angel
active,0.0003396016638800368,en,angel
playing,0.0003396016638800368,en,angel
update,0.0003396016638800368,en,angel
gram,0.0003387948951843577,en,angel
uptight,0.0003387948951843577,en,angel
relocate,0.0003387948951843577,en,angel
flop,0.0003387948951843577,en,angel
sammy,0.0003387948951843577,en,angel
taking,0.0003387948951843577,en,angel
considerable,0.0003387948951843577,en,angel
tyler,0.0003387948951843577,en,angel
chairman,0.0003387948951843577,en,angel
reinstate,0.0003387948951843577,en,angel
wink,0.0003387948951843577,en,angel
cape,0.0003387948951843577,en,angel
triumph,0.0003387948951843577,en,angel
portfolio,0.0003387948951843577,en,angel
dearly,0.0003387948951843577,en,angel
indoor,0.0003387948951843577,en,angel
gracia,0.0003387948951843577,en,angel
holder,0.0003387948951843577,en,angel
brainwash,0.0003387948951843577,en,angel
speculation,0.0003387948951843577,en,angel
battlefield,0.0003387948951843577,en,angel
martyr,0.0003387948951843577,en,angel
attachment,0.0003387948951843577,en,angel
atmosphere,0.0003387948951843577,en,angel
minutia,0.0003382294502644062,en,angel
savin,0.0003382294502644062,en,angel
fearlessly,0.0003382294502644062,en,angel
hibernating,0.0003382294502644062,en,angel
sayer,0.0003382294502644062,en,angel
taping,0.0003382294502644062,en,angel
unmake,0.0003382294502644062,en,angel
kimball,0.0003382294502644062,en,angel
drano,0.0003382294502644062,en,angel
pincushion,0.0003382294502644062,en,angel
congress,0.0003382294502644062,en,angel
petersburg,0.0003382294502644062,en,angel
clumpy,0.0003382294502644062,en,angel
rappelling,0.0003382294502644062,en,angel
redcoat,0.0003382294502644062,en,angel
prussian,0.0003382294502644062,en,angel
polynomial,0.0003382294502644062,en,angel
gidget,0.0003382294502644062,en,angel
subhuman,0.0003382294502644062,en,angel
infinitum,0.0003382294502644062,en,angel
agey,0.0003382294502644062,en,angel
mysticism,0.0003382294502644062,en,angel
evita,0.0003382294502644062,en,angel
jaunty,0.0003382294502644062,en,angel
haughty,0.0003382294502644062,en,angel
whoopsie,0.0003382294502644062,en,angel
tnt,0.0003382294502644062,en,angel
jest,0.0003382294502644062,en,angel
lovelorn,0.0003382294502644062,en,angel
stalin,0.0003382294502644062,en,angel
furrowed,0.0003382294502644062,en,angel
yack,0.0003382294502644062,en,angel
yeesh,0.0003382294502644062,en,angel
parley,0.0003382294502644062,en,angel
guessin,0.0003382294502644062,en,angel
aught,0.0003382294502644062,en,angel
growin,0.0003382294502644062,en,angel
shea,0.0003382294502644062,en,angel
lute,0.0003382294502644062,en,angel
sizzler,0.0003382294502644062,en,angel
copernicus,0.0003382294502644062,en,angel
patronizing,0.0003382294502644062,en,angel
southpaw,0.0003382294502644062,en,angel
cuneiform,0.0003382294502644062,en,angel
goran,0.0003382294502644062,en,angel
rancho,0.0003382294502644062,en,angel
tenderize,0.0003382294502644062,en,angel
gawker,0.0003382294502644062,en,angel
concentric,0.0003382294502644062,en,angel
heartthrob,0.0003382294502644062,en,angel
honkin,0.0003382294502644062,en,angel
woodbury,0.0003382294502644062,en,angel
astringent,0.0003382294502644062,en,angel
griff,0.0003382294502644062,en,angel
huggable,0.0003382294502644062,en,angel
pcp,0.0003382294502644062,en,angel
compos,0.0003382294502644062,en,angel
unlicensed,0.0003382294502644062,en,angel
flapper,0.0003382294502644062,en,angel
mitosis,0.0003382294502644062,en,angel
scraggly,0.0003382294502644062,en,angel
rah,0.0003382294502644062,en,angel
hoodoo,0.0003382294502644062,en,angel
keanu,0.0003382294502644062,en,angel
baddie,0.0003382294502644062,en,angel
trying,0.0003382294502644062,en,angel
marinade,0.0003382294502644062,en,angel
scowly,0.0003382294502644062,en,angel
pounding,0.0003382294502644062,en,angel
arbitrarily,0.0003382294502644062,en,angel
taciturn,0.0003382294502644062,en,angel
breaky,0.0003382294502644062,en,angel
troglodyte,0.0003382294502644062,en,angel
unhinged,0.0003382294502644062,en,angel
tuscan,0.0003382294502644062,en,angel
skintight,0.0003382294502644062,en,angel
socal,0.0003382294502644062,en,angel
easel,0.0003382294502644062,en,angel
toothe,0.0003382294502644062,en,angel
stefan,0.0003382294502644062,en,angel
immobilized,0.0003382294502644062,en,angel
puzzler,0.0003382294502644062,en,angel
tedium,0.0003382294502644062,en,angel
alhambra,0.0003382294502644062,en,angel
outmatch,0.0003382294502644062,en,angel
crapola,0.0003382294502644062,en,angel
intoxicating,0.0003382294502644062,en,angel
thejob,0.0003382294502644062,en,angel
pectoral,0.0003382294502644062,en,angel
squashed,0.0003382294502644062,en,angel
rumple,0.0003382294502644062,en,angel
accusatory,0.0003382294502644062,en,angel
referencing,0.0003382294502644062,en,angel
vampirism,0.0003382294502644062,en,angel
giorno,0.0003382294502644062,en,angel
strudel,0.0003382294502644062,en,angel
croon,0.0003382294502644062,en,angel
foist,0.0003382294502644062,en,angel
birdy,0.0003382294502644062,en,angel
feedin,0.0003382294502644062,en,angel
somatic,0.0003382294502644062,en,angel
sprayer,0.0003382294502644062,en,angel
magnus,0.0003382294502644062,en,angel
berber,0.0003382294502644062,en,angel
hellenic,0.0003382294502644062,en,angel
slutte,0.0003382294502644062,en,angel
puzzling,0.0003382294502644062,en,angel
maraschino,0.0003382294502644062,en,angel
regis,0.0003382294502644062,en,angel
hedgehog,0.0003382294502644062,en,angel
bupke,0.0003382294502644062,en,angel
smidgen,0.0003382294502644062,en,angel
adjusted,0.0003382294502644062,en,angel
claws,0.0003382294502644062,en,angel
reawaken,0.0003382294502644062,en,angel
toothache,0.0003382294502644062,en,angel
sma,0.0003382294502644062,en,angel
shania,0.0003382294502644062,en,angel
herbie,0.0003382294502644062,en,angel
seward,0.0003382294502644062,en,angel
nonlethal,0.0003382294502644062,en,angel
confidentially,0.0003382294502644062,en,angel
rama,0.0003382294502644062,en,angel
cuisinart,0.0003382294502644062,en,angel
lysol,0.0003382294502644062,en,angel
buccaneer,0.0003382294502644062,en,angel
grog,0.0003382294502644062,en,angel
haire,0.0003382294502644062,en,angel
indescribable,0.0003382294502644062,en,angel
archdiocese,0.0003382294502644062,en,angel
faithfulness,0.0003382294502644062,en,angel
dissimilar,0.0003382294502644062,en,angel
idiom,0.0003382294502644062,en,angel
wheelman,0.0003382294502644062,en,angel
palatial,0.0003382294502644062,en,angel
multiverse,0.0003382294502644062,en,angel
magoo,0.0003382294502644062,en,angel
seagal,0.0003382294502644062,en,angel
mandrake,0.0003382294502644062,en,angel
robertson,0.0003382294502644062,en,angel
indemnify,0.0003382294502644062,en,angel
gauche,0.0003382294502644062,en,angel
traditionalist,0.0003382294502644062,en,angel
tandoori,0.0003382294502644062,en,angel
crosby,0.0003382294502644062,en,angel
fractal,0.0003382294502644062,en,angel
bauble,0.0003382294502644062,en,angel
jetson,0.0003382294502644062,en,angel
tartare,0.0003382294502644062,en,angel
showbiz,0.0003382294502644062,en,angel
kwon,0.0003382294502644062,en,angel
enclosure,0.0003382294502644062,en,angel
sunburst,0.0003382294502644062,en,angel
monarchy,0.0003382294502644062,en,angel
prat,0.0003382294502644062,en,angel
poss,0.0003382294502644062,en,angel
earthbound,0.0003382294502644062,en,angel
socializing,0.0003382294502644062,en,angel
obfuscate,0.0003382294502644062,en,angel
hunted,0.0003382294502644062,en,angel
chickadee,0.0003382294502644062,en,angel
investing,0.0003382294502644062,en,angel
sulky,0.0003382294502644062,en,angel
soylent,0.0003382294502644062,en,angel
exploitative,0.0003382294502644062,en,angel
sublimate,0.0003382294502644062,en,angel
dowdy,0.0003382294502644062,en,angel
linchpin,0.0003382294502644062,en,angel
beefcake,0.0003382294502644062,en,angel
decreed,0.0003382294502644062,en,angel
sighted,0.0003382294502644062,en,angel
bleat,0.0003382294502644062,en,angel
tranqs,0.0003382294502644062,en,angel
whinge,0.0003382294502644062,en,angel
bucko,0.0003382294502644062,en,angel
stripping,0.0003382294502644062,en,angel
megalomaniac,0.0003382294502644062,en,angel
stocky,0.0003382294502644062,en,angel
skinless,0.0003382294502644062,en,angel
newspaper,0.000336761239517111,en,angel
maintain,0.000336761239517111,en,angel
underestimate,0.000336761239517111,en,angel
appeal,0.000336761239517111,en,angel
propose,0.000336761239517111,en,angel
construct,0.00033511159846978114,en,angel
grumpy,0.00033511159846978114,en,angel
epic,0.00033511159846978114,en,angel
sprinkle,0.00033511159846978114,en,angel
fragment,0.00033511159846978114,en,angel
despise,0.00033511159846978114,en,angel
blueprint,0.00033511159846978114,en,angel
arouse,0.00033511159846978114,en,angel
anchor,0.00033511159846978114,en,angel
peer,0.00033511159846978114,en,angel
insect,0.00033511159846978114,en,angel
maniac,0.00033511159846978114,en,angel
shortcut,0.00033511159846978114,en,angel
alliance,0.00033511159846978114,en,angel
billionaire,0.00033511159846978114,en,angel
wheat,0.00033511159846978114,en,angel
cater,0.00033511159846978114,en,angel
woo,0.00033511159846978114,en,angel
unfinished,0.00033511159846978114,en,angel
desperation,0.00033511159846978114,en,angel
oddly,0.00033511159846978114,en,angel
detain,0.00033511159846978114,en,angel
ridge,0.00033511159846978114,en,angel
immature,0.00033511159846978114,en,angel
rib,0.0003339525524033273,en,angel
quote,0.0003339525524033273,en,angel
flatter,0.0003339525524033273,en,angel
policeman,0.00033150751861053514,en,angel
accelerate,0.00033150751861053514,en,angel
yield,0.00033150751861053514,en,angel
ruthless,0.00033150751861053514,en,angel
vivid,0.00033150751861053514,en,angel
crust,0.00033150751861053514,en,angel
buster,0.00033150751861053514,en,angel
belonging,0.00033150751861053514,en,angel
noodle,0.00033150751861053514,en,angel
detonate,0.00033150751861053514,en,angel
ethical,0.00033150751861053514,en,angel
catalog,0.00033150751861053514,en,angel
compartment,0.00033150751861053514,en,angel
