mot,poids_tfidf,langue,serie
aise,0.0023456957637206914,fr,merlin
taverne,0.002335404238379672,fr,merlin
retentir,0.002335404238379672,fr,merlin
maille,0.002335404238379672,fr,merlin
union,0.0023330416664613623,fr,merlin
chronique,0.0023330416664613623,fr,merlin
ordonn,0.0023305537772747354,fr,merlin
faste,0.0023188035826364173,fr,merlin
veills,0.0023188035826364173,fr,merlin
médecin,0.0023188035826364173,fr,merlin
poss,0.0023188035826364173,fr,merlin
pilon,0.0023188035826364173,fr,merlin
honorabler,0.0023188035826364173,fr,merlin
rembaucher,0.0023188035826364173,fr,merlin
accusera,0.0023188035826364173,fr,merlin
couturir,0.0023188035826364173,fr,merlin
début,0.0023188035826364173,fr,merlin
hritir,0.0023188035826364173,fr,merlin
fanfaronner,0.0023188035826364173,fr,merlin
naissante,0.0023188035826364173,fr,merlin
fiente,0.0023188035826364173,fr,merlin
aconit,0.0023188035826364173,fr,merlin
fabriquer,0.0023120254734562222,fr,merlin
sauve,0.0023083604617462543,fr,merlin
serez,0.0023083604617462543,fr,merlin
formidable,0.0022928221456993804,fr,merlin
sable,0.0022928221456993804,fr,merlin
porc,0.0022928221456993804,fr,merlin
confirmer,0.002289331564131209,fr,merlin
vole,0.002289331564131209,fr,merlin
fourniture,0.0022841779014957262,fr,merlin
prisonnier,0.002273822031572983,fr,merlin
rivire,0.002273822031572983,fr,merlin
culpabilit,0.002273822031572983,fr,merlin
effrayer,0.0022708755589719,fr,merlin
marque,0.0022708755589719,fr,merlin
transformer,0.0022708755589719,fr,merlin
port,0.0022708755589719,fr,merlin
passage,0.0022708755589719,fr,merlin
permettrai,0.0022663126934334703,fr,merlin
mdium,0.002260474235438388,fr,merlin
douloureux,0.0022550208751762886,fr,merlin
attir,0.0022550208751762886,fr,merlin
permission,0.0022550208751762886,fr,merlin
leve,0.0022550208751762886,fr,merlin
traiter,0.0022525807436887695,fr,merlin
dent,0.0022525807436887695,fr,merlin
menti,0.0022525807436887695,fr,merlin
jambe,0.0022525807436887695,fr,merlin
fatal,0.0022485472260960694,fr,merlin
beast,0.002238885309883953,fr,merlin
cortical,0.002238885309883953,fr,merlin
père,0.002238885309883953,fr,merlin
garçon,0.002238885309883953,fr,merlin
génial,0.002238885309883953,fr,merlin
affter,0.002238885309883953,fr,merlin
publique,0.002238885309883953,fr,merlin
pille,0.002238885309883953,fr,merlin
kendrick,0.002238885309883953,fr,merlin
sermonn,0.002238885309883953,fr,merlin
reiner,0.002238885309883953,fr,merlin
plui,0.002238885309883953,fr,merlin
dsobit,0.002238885309883953,fr,merlin
origin,0.002238885309883953,fr,merlin
inventer,0.002236414552921163,fr,merlin
chappe,0.002236414552921163,fr,merlin
souffle,0.002236414552921163,fr,merlin
solution,0.0022344443270623624,fr,merlin
approche,0.0022344443270623624,fr,merlin
perte,0.0022344443270623624,fr,merlin
blesser,0.0022344443270623624,fr,merlin
toffe,0.0022336637494388715,fr,merlin
mnerer,0.002228729121467803,fr,merlin
imbcile,0.0022179990681036274,fr,merlin
cage,0.0022179990681036274,fr,merlin
matriel,0.0022179990681036274,fr,merlin
remplir,0.0022164635897519093,fr,merlin
totalement,0.0022164635897519093,fr,merlin
prfr,0.0022164635897519093,fr,merlin
occasion,0.0022164635897519093,fr,merlin
hmorragie,0.0022091700844576864,fr,merlin
pouls,0.0022091700844576864,fr,merlin
affronte,0.0022021606218281956,fr,merlin
incapable,0.002199770545750973,fr,merlin
compliment,0.002199770545750973,fr,merlin
fil,0.0021986358818483144,fr,merlin
boit,0.0021920558415674573,fr,merlin
couvr,0.0021920558415674573,fr,merlin
dbarras,0.0021920558415674573,fr,merlin
achever,0.0021920558415674573,fr,merlin
corde,0.0021817252277278347,fr,merlin
dbrouiller,0.0021817252277278347,fr,merlin
amuser,0.002180958620530401,fr,merlin
mont,0.002180958620530401,fr,merlin
retard,0.002180958620530401,fr,merlin
exig,0.0021717256050097088,fr,merlin
redevable,0.0021708027252263762,fr,merlin
biqu,0.0021683923974370003,fr,merlin
souhaitable,0.0021683923974370003,fr,merlin
arrêter,0.0021683923974370003,fr,merlin
colère,0.0021683923974370003,fr,merlin
espérer,0.0021683923974370003,fr,merlin
convien,0.0021683923974370003,fr,merlin
impartialit,0.0021683923974370003,fr,merlin
redoubl,0.0021683923974370003,fr,merlin
complainte,0.0021683923974370003,fr,merlin
côté,0.0021683923974370003,fr,merlin
tête,0.0021683923974370003,fr,merlin
bafoue,0.0021683923974370003,fr,merlin
alarme,0.002163859468085752,fr,merlin
reproduire,0.002163859468085752,fr,merlin
rflchisser,0.002163859468085752,fr,merlin
racont,0.002163429287819227,fr,merlin
pleurer,0.002163429287819227,fr,merlin
appelle,0.002163429287819227,fr,merlin
exprience,0.002163429287819227,fr,merlin
allai,0.002163429287819227,fr,merlin
guider,0.002151981784930179,fr,merlin
choue,0.002151981784930179,fr,merlin
sourd,0.002151981784930179,fr,merlin
bracelet,0.002151981784930179,fr,merlin
quitabl,0.0021485239162413253,fr,merlin
distribution,0.0021485239162413253,fr,merlin
grenier,0.0021485239162413253,fr,merlin
prescrire,0.0021485239162413253,fr,merlin
richesse,0.0021485239162413253,fr,merlin
recueillir,0.0021485239162413253,fr,merlin
envoyez,0.0021485239162413253,fr,merlin
occupation,0.0021485239162413253,fr,merlin
assassin,0.0021461697286418277,fr,merlin
participer,0.0021461697286418277,fr,merlin
emmener,0.0021460454284255763,fr,merlin
dcid,0.0021460454284255763,fr,merlin
prise,0.0021460454284255763,fr,merlin
disparaître,0.0021460454284255763,fr,merlin
mmorable,0.0021422886394501417,fr,merlin
affam,0.0021333946511857328,fr,merlin
normal,0.002128804647686047,fr,merlin
utile,0.002128804647686047,fr,merlin
intresser,0.002128804647686047,fr,merlin
intervenir,0.00212865257477307,fr,merlin
ange,0.00212865257477307,fr,merlin
immdiatement,0.00212865257477307,fr,merlin
capacit,0.00212865257477307,fr,merlin
fourr,0.002127337592899208,fr,merlin
dfender,0.002127337592899208,fr,merlin
malchance,0.002127337592899208,fr,merlin
atroce,0.0021150355861902833,fr,merlin
mur,0.002111704609583373,fr,merlin
cherchai,0.0021113046714139223,fr,merlin
chapeau,0.0021113046714139223,fr,merlin
bles,0.0021113046714139223,fr,merlin
born,0.002106519746093758,fr,merlin
saignement,0.002106519746093758,fr,merlin
courtoisie,0.002106519746093758,fr,merlin
gracieusement,0.0021053343384878262,fr,merlin
voyer,0.0021053343384878262,fr,merlin
enchanteur,0.0021053343384878262,fr,merlin
raillerie,0.0021053343384878262,fr,merlin
commise,0.0021053343384878262,fr,merlin
endiguer,0.0021053343384878262,fr,merlin
argent,0.0020947430348469027,fr,merlin
montr,0.0020947430348469027,fr,merlin
second,0.0020947430348469027,fr,merlin
joie,0.0020941227792453023,fr,merlin
tche,0.0020941227792453023,fr,merlin
coter,0.0020941227792453023,fr,merlin
pargnerer,0.0020861611755975166,fr,merlin
deviendra,0.002086057777400016,fr,merlin
interdi,0.002086057777400016,fr,merlin
regret,0.0020789797445280684,fr,merlin
objet,0.002077103751064264,fr,merlin
survcu,0.002077103751064264,fr,merlin
opportunit,0.002077103751064264,fr,merlin
sommeil,0.002077103751064264,fr,merlin
geste,0.0020602445283241103,fr,merlin
mriter,0.0020602445283241103,fr,merlin
circonstance,0.0020602445283241103,fr,merlin
cloche,0.0020602445283241103,fr,merlin
arbre,0.0020602445283241103,fr,merlin
renvoyer,0.0020602445283241103,fr,merlin
pouserer,0.002059360767042944,fr,merlin
intarissable,0.0020482913855463646,fr,merlin
endeuill,0.0020482913855463646,fr,merlin
dtendrer,0.0020482913855463646,fr,merlin
rcuprerai,0.0020482913855463646,fr,merlin
oisif,0.0020482913855463646,fr,merlin
distingue,0.0020482913855463646,fr,merlin
usager,0.0020482913855463646,fr,merlin
malencontreu,0.0020482913855463646,fr,merlin
djection,0.0020482913855463646,fr,merlin
reposon,0.0020482913855463646,fr,merlin
examine,0.002046154215021578,fr,merlin
hallucination,0.002046154215021578,fr,merlin
dissuader,0.002046154215021578,fr,merlin
mne,0.002043542137835431,fr,merlin
foi,0.002043542137835431,fr,merlin
rparer,0.002043542137835431,fr,merlin
dtruit,0.0020269936886191807,fr,merlin
apprend,0.0020269936886191807,fr,merlin
gain,0.0020266904362563525,fr,merlin
honor,0.0020266904362563525,fr,merlin
apptit,0.002026474531843609,fr,merlin
crain,0.002009374402576525,fr,merlin
ose,0.002009374402576525,fr,merlin
plaie,0.002009374402576525,fr,merlin
courtiser,0.0020080469716397464,fr,merlin
serment,0.00200753809134742,fr,merlin
scell,0.00200753809134742,fr,merlin
dcever,0.00200753809134742,fr,merlin
massacrer,0.00200753809134742,fr,merlin
adviendra,0.0019962152495745177,fr,merlin
endos,0.0019962152495745177,fr,merlin
apparu,0.0019962152495745177,fr,merlin
goteur,0.0019962152495745177,fr,merlin
mani,0.0019962152495745177,fr,merlin
prcepte,0.0019962152495745177,fr,merlin
gregor,0.0019962152495745177,fr,merlin
chtif,0.0019962152495745177,fr,merlin
savonneux,0.0019962152495745177,fr,merlin
raclure,0.0019962152495745177,fr,merlin
accrot,0.0019962152495745177,fr,merlin
absinthe,0.0019962152495745177,fr,merlin
corrompt,0.0019962152495745177,fr,merlin
sornette,0.0019962152495745177,fr,merlin
sincr,0.0019962152495745177,fr,merlin
flageller,0.0019962152495745177,fr,merlin
abms,0.0019962152495745177,fr,merlin
convi,0.0019962152495745177,fr,merlin
rflchi,0.001994347443256143,fr,merlin
pensai,0.001994347443256143,fr,merlin
rpte,0.001994347443256143,fr,merlin
final,0.001994347443256143,fr,merlin
gorge,0.001994347443256143,fr,merlin
soulager,0.0019924674992443502,fr,merlin
aimerai,0.0019924674992443502,fr,merlin
apparatre,0.0019886873707363967,fr,merlin
mettrai,0.0019886873707363967,fr,merlin
mpriser,0.001983449624350102,fr,merlin
battue,0.001983449624350102,fr,merlin
essayai,0.0019782442498462336,fr,merlin
brave,0.0019757495038127976,fr,merlin
comprendra,0.001970128921160865,fr,merlin
largement,0.001970128921160865,fr,merlin
confesser,0.001970128921160865,fr,merlin
mesdame,0.001970128921160865,fr,merlin
sombre,0.0019622841978267505,fr,merlin
poque,0.0019622841978267505,fr,merlin
sonn,0.0019622841978267505,fr,merlin
fasse,0.0019622841978267505,fr,merlin
dsarm,0.001959508285138559,fr,merlin
assurmer,0.001959508285138559,fr,merlin
sme,0.001959508285138559,fr,merlin
bcher,0.001959508285138559,fr,merlin
traquer,0.001959216241392763,fr,merlin
manipuler,0.001959216241392763,fr,merlin
nanmoin,0.001951853817786186,fr,merlin
vicieux,0.001951853817786186,fr,merlin
intresserer,0.001951853817786186,fr,merlin
inscription,0.001951853817786186,fr,merlin
joner,0.0019483098483203955,fr,merlin
gurissent,0.0019483098483203955,fr,merlin
accusent,0.0019483098483203955,fr,merlin
feinte,0.0019483098483203955,fr,merlin
perscute,0.0019483098483203955,fr,merlin
déjeuner,0.0019483098483203955,fr,merlin
unifier,0.0019483098483203955,fr,merlin
incontestable,0.0019483098483203955,fr,merlin
touchant,0.0019483098483203955,fr,merlin
dcrter,0.0019483098483203955,fr,merlin
paralysi,0.0019483098483203955,fr,merlin
rationner,0.0019483098483203955,fr,merlin
dtenteur,0.0019483098483203955,fr,merlin
profond,0.001946464764833057,fr,merlin
injuste,0.0019428636739822949,fr,merlin
dplace,0.0019428636739822949,fr,merlin
acqurir,0.0019361888697585626,fr,merlin
lav,0.0019361888697585626,fr,merlin
stimuler,0.0019338535384328984,fr,merlin
patient,0.0019307834945903738,fr,merlin
haute,0.0019307834945903738,fr,merlin
allier,0.0019307834945903738,fr,merlin
condition,0.0019307834945903738,fr,merlin
arrestation,0.0019266878945468518,fr,merlin
paratre,0.0019266878945468518,fr,merlin
conduite,0.0019266878945468518,fr,merlin
essayon,0.0019266878945468518,fr,merlin
claquer,0.0019161199397134223,fr,merlin
honorable,0.0019161199397134223,fr,merlin
quartier,0.001915237994624882,fr,merlin
hro,0.001915237994624882,fr,merlin
attraper,0.001915237994624882,fr,merlin
aim,0.001915237994624882,fr,merlin
innocenter,0.0019134598832159845,fr,merlin
impardonnable,0.0019134598832159845,fr,merlin
achve,0.0019134598832159845,fr,merlin
garantir,0.0019106851214161506,fr,merlin
lier,0.0019106851214161506,fr,merlin
cara,0.0019039563744644992,fr,merlin
beauty,0.0019039563744644992,fr,merlin
bouleversement,0.0019039563744644992,fr,merlin
parfair,0.0019039563744644992,fr,merlin
gelier,0.0019039563744644992,fr,merlin
vaquer,0.0019039563744644992,fr,merlin
recueil,0.0019039563744644992,fr,merlin
repoussant,0.0019039563744644992,fr,merlin
noircir,0.0019039563744644992,fr,merlin
incantation,0.0019039563744644992,fr,merlin
honorablement,0.0019039563744644992,fr,merlin
conspirer,0.0019039563744644992,fr,merlin
muscler,0.0019039563744644992,fr,merlin
gobelin,0.0019039563744644992,fr,merlin
connaissance,0.0018998259340730652,fr,merlin
lien,0.0018998259340730652,fr,merlin
cens,0.0018998259340730652,fr,merlin
soleil,0.0018998259340730652,fr,merlin
consoler,0.0018986452349108013,fr,merlin
plais,0.0018912921639720475,fr,merlin
emmne,0.0018845450415842695,fr,merlin
doucement,0.0018845450415842695,fr,merlin
coucher,0.0018845450415842695,fr,merlin
nombre,0.0018845450415842695,fr,merlin
cuisine,0.0018845450415842695,fr,merlin
prison,0.0018845450415842695,fr,merlin
crit,0.0018845450415842695,fr,merlin
enfer,0.0018845450415842695,fr,merlin
mensonge,0.0018845450415842695,fr,merlin
fabriqu,0.0018814219734490719,fr,merlin
valuer,0.0018814219734490719,fr,merlin
abuser,0.0018814219734490719,fr,merlin
satisfaire,0.0018791840626469073,fr,merlin
librerer,0.0018696586589747187,fr,merlin
vouer,0.0018696586589747187,fr,merlin
infaillible,0.0018696586589747187,fr,merlin
manire,0.0018693931033117726,fr,merlin
midi,0.0018693931033117726,fr,merlin
espce,0.0018693931033117726,fr,merlin
disposer,0.0018644430218197885,fr,merlin
persuad,0.0018644430218197885,fr,merlin
rejoignent,0.0018626642781783911,fr,merlin
ralisier,0.0018626642781783911,fr,merlin
sir,0.0018626642781783911,fr,merlin
finalit,0.0018626642781783911,fr,merlin
perdur,0.0018626642781783911,fr,merlin
montrera,0.0018626642781783911,fr,merlin
dplaire,0.0018626642781783911,fr,merlin
diverger,0.0018626642781783911,fr,merlin
plouf,0.0018626642781783911,fr,merlin
vraie,0.0018543679609879088,fr,merlin
refaire,0.0018543679609879088,fr,merlin
ailleurs,0.0018543679609879088,fr,merlin
bouche,0.0018543679609879088,fr,merlin
battu,0.0018483325567530224,fr,merlin
accueillir,0.0018483325567530224,fr,merlin
vasion,0.0018477015458424916,fr,merlin
adorer,0.0018394675100790654,fr,merlin
humain,0.0018394675100790654,fr,merlin
vide,0.0018394675100790654,fr,merlin
triste,0.0018394675100790654,fr,merlin
nez,0.0018394675100790654,fr,merlin
rencontre,0.0018394675100790654,fr,merlin
surveiller,0.0018394675100790654,fr,merlin
spcial,0.0018394675100790654,fr,merlin
dlicieux,0.001833142121459144,fr,merlin
volont,0.001833142121459144,fr,merlin
pril,0.0018311909941487142,fr,merlin
dsaccord,0.0018311909941487142,fr,merlin
dsordre,0.0018311909941487142,fr,merlin
offen,0.0018278954538037922,fr,merlin
renferm,0.0018278954538037922,fr,merlin
autour,0.0018246896980166117,fr,merlin
rencontr,0.0018246896980166117,fr,merlin
monsieur,0.0018246896980166117,fr,merlin
ferme,0.0018246896980166117,fr,merlin
voi,0.0018246896980166117,fr,merlin
tudierer,0.0018240381017120347,fr,merlin
brlera,0.0018240381017120347,fr,merlin
jett,0.0018240381017120347,fr,merlin
nglige,0.0018240381017120347,fr,merlin
fauteur,0.0018240381017120347,fr,merlin
pourparler,0.0018240381017120347,fr,merlin
dmuni,0.0018240381017120347,fr,merlin
angulaire,0.0018240381017120347,fr,merlin
brouette,0.0018240381017120347,fr,merlin
manquerez,0.0018240381017120347,fr,merlin
battai,0.0018240381017120347,fr,merlin
rafrachi,0.0018240381017120347,fr,merlin
ressen,0.001818104356439862,fr,merlin
pouvai,0.001818104356439862,fr,merlin
cavalier,0.0018149050827896327,fr,merlin
cuire,0.0018149050827896327,fr,merlin
appt,0.0018149050827896327,fr,merlin
marcher,0.0018100325225000342,fr,merlin
contrle,0.0018100325225000342,fr,merlin
vrifier,0.0018100325225000342,fr,merlin
conduire,0.0018100325225000342,fr,merlin
intrt,0.0018100325225000342,fr,merlin
connai,0.0018100325225000342,fr,merlin
mnera,0.001807720514545556,fr,merlin
furieux,0.0018032162234047936,fr,merlin
connaissez,0.0018032162234047936,fr,merlin
maintenir,0.0018032162234047936,fr,merlin
charmer,0.0018032162234047936,fr,merlin
enfance,0.0018032162234047936,fr,merlin
lion,0.0017988377808768558,fr,merlin
protgerer,0.0017988377808768558,fr,merlin
aimez,0.0017988377808768558,fr,merlin
pot,0.0017884747738681895,fr,merlin
spare,0.0017884747738681895,fr,merlin
probable,0.0017884747738681895,fr,merlin
bonheur,0.0017884747738681895,fr,merlin
arrogance,0.0017879890166472543,fr,merlin
cultiver,0.0017879890166472543,fr,merlin
contaminer,0.0017879890166472543,fr,merlin
invincible,0.0017879890166472543,fr,merlin
inn,0.0017879890166472543,fr,merlin
rpandrer,0.0017877543862005478,fr,merlin
disgrce,0.0017877543862005478,fr,merlin
misricordieu,0.0017877543862005478,fr,merlin
myope,0.0017877543862005478,fr,merlin
palpable,0.0017877543862005478,fr,merlin
ctoie,0.0017877543862005478,fr,merlin
guetteur,0.0017877543862005478,fr,merlin
dclarerer,0.0017877543862005478,fr,merlin
soustraire,0.0017877543862005478,fr,merlin
laisseriez,0.0017877543862005478,fr,merlin
ctoy,0.0017877543862005478,fr,merlin
inluctable,0.0017877543862005478,fr,merlin
examinon,0.0017877543862005478,fr,merlin
dsobi,0.0017877543862005478,fr,merlin
mobilit,0.0017877543862005478,fr,merlin
firemer,0.0017877543862005478,fr,merlin
caress,0.0017877543862005478,fr,merlin
anantissement,0.0017877543862005478,fr,merlin
insensible,0.0017829832971742422,fr,merlin
ultime,0.0017829832971742422,fr,merlin
rapporter,0.0017738771456442249,fr,merlin
prdire,0.0017686818851075676,fr,merlin
immortel,0.0017686818851075676,fr,merlin
rude,0.001767336067566149,fr,merlin
pigeon,0.001767336067566149,fr,merlin
remarquable,0.001767336067566149,fr,merlin
nier,0.0017594205595116018,fr,merlin
vision,0.0017594205595116018,fr,merlin
placard,0.0017594205595116018,fr,merlin
souhaitai,0.0017535451892650824,fr,merlin
imprudence,0.0017535451892650824,fr,merlin
ramoner,0.0017535451892650824,fr,merlin
problème,0.0017535451892650824,fr,merlin
massacrs,0.0017535451892650824,fr,merlin
terrasser,0.0017535451892650824,fr,merlin
dcime,0.0017535451892650824,fr,merlin
matrielle,0.0017535451892650824,fr,merlin
manigancez,0.0017535451892650824,fr,merlin
ventail,0.0017535451892650824,fr,merlin
chauffemer,0.0017535451892650824,fr,merlin
contourn,0.0017535451892650824,fr,merlin
sch,0.0017518907433342473,fr,merlin
limiter,0.0017518907433342473,fr,merlin
auteur,0.0017518907433342473,fr,merlin
dcent,0.0017497812498460216,fr,merlin
sublime,0.0017497812498460216,fr,merlin
dauphin,0.0017497812498460216,fr,merlin
chargez,0.0017497812498460216,fr,merlin
aigle,0.0017497812498460216,fr,merlin
cesser,0.001745102316037752,fr,merlin
habituel,0.001745102316037752,fr,merlin
revoil,0.001736642180181101,fr,merlin
finisse,0.0017312703463096908,fr,merlin
fumier,0.0017312703463096908,fr,merlin
tuteur,0.0017312703463096908,fr,merlin
ennuyer,0.0017309197925535536,fr,merlin
repos,0.0017309197925535536,fr,merlin
emporter,0.0017309197925535536,fr,merlin
suspect,0.0017309197925535536,fr,merlin
symptme,0.0017215854279441433,fr,merlin
croiss,0.0017215854279441433,fr,merlin
individu,0.0017215854279441433,fr,merlin
inerte,0.0017211860649309575,fr,merlin
tratr,0.0017211860649309575,fr,merlin
finalis,0.0017211860649309575,fr,merlin
lasse,0.0017211860649309575,fr,merlin
distribue,0.0017211860649309575,fr,merlin
descendon,0.0017211860649309575,fr,merlin
interrompu,0.0017211860649309575,fr,merlin
ronge,0.0017211860649309575,fr,merlin
conspir,0.0017211860649309575,fr,merlin
grappin,0.0017211860649309575,fr,merlin
animation,0.0017211860649309575,fr,merlin
sciemment,0.0017211860649309575,fr,merlin
achevez,0.0017211860649309575,fr,merlin
cellule,0.0017168704402700918,fr,merlin
durer,0.0017168704402700918,fr,merlin
rumeur,0.0017168704402700918,fr,merlin
charger,0.0017168704402700918,fr,merlin
chass,0.0017131334261217945,fr,merlin
chaussette,0.0017067157209485863,fr,merlin
assommer,0.0017067157209485863,fr,merlin
empcherer,0.0017067157209485863,fr,merlin
inspir,0.0017067157209485863,fr,merlin
compassion,0.0017067157209485863,fr,merlin
renverser,0.0017067157209485863,fr,merlin
enseigne,0.0017067157209485863,fr,merlin
russir,0.0017029517815295258,fr,merlin
veille,0.0017029517815295258,fr,merlin
abri,0.0017029517815295258,fr,merlin
unir,0.0017029517815295258,fr,merlin
ferm,0.0017029517815295258,fr,merlin
ravisser,0.001695355676578791,fr,merlin
hiver,0.0016920284689522266,fr,merlin
dfend,0.0016920284689522266,fr,merlin
oreiller,0.0016920284689522266,fr,merlin
contenu,0.0016920284689522266,fr,merlin
gésir,0.0016904871303159079,fr,merlin
pouvantable,0.0016904871303159079,fr,merlin
oseille,0.0016904871303159079,fr,merlin
droulerer,0.0016904871303159079,fr,merlin
voyance,0.0016904871303159079,fr,merlin
fera,0.0016891614071826504,fr,merlin
protection,0.0016891614071826504,fr,merlin
sparer,0.0016891614071826504,fr,merlin
rpter,0.0016891614071826504,fr,merlin
hte,0.0016891614071826504,fr,merlin
langue,0.0016891614071826504,fr,merlin
annoncer,0.0016891614071826504,fr,merlin
cherchon,0.0016779231479648387,fr,merlin
interruption,0.0016779231479648387,fr,merlin
ours,0.0016775192486390852,fr,merlin
bonsoir,0.0016754969740862082,fr,merlin
marier,0.0016754969740862082,fr,merlin
nourrir,0.0016754969740862082,fr,merlin
silence,0.0016754969740862082,fr,merlin
intact,0.0016631837956224548,fr,merlin
retien,0.0016631837956224548,fr,merlin
odeur,0.0016619562027134526,fr,merlin
lais,0.0016619562027134526,fr,merlin
rle,0.0016619562027134526,fr,merlin
enchanter,0.0016612863141550636,fr,merlin
calvaire,0.0016612863141550636,fr,merlin
discorde,0.0016612863141550636,fr,merlin
dguerpir,0.0016612863141550636,fr,merlin
alimente,0.0016612863141550636,fr,merlin
indci,0.0016612863141550636,fr,merlin
capituler,0.0016612863141550636,fr,merlin
triompher,0.0016612863141550636,fr,merlin
ltal,0.0016612863141550636,fr,merlin
attrapez,0.0016608226877900094,fr,merlin
bandage,0.0016608226877900094,fr,merlin
concert,0.0016490179969211691,fr,merlin
princesse,0.0016490179969211691,fr,merlin
enveloppe,0.0016490179969211691,fr,merlin
grille,0.0016490179969211691,fr,merlin
prochaine,0.0016490179969211691,fr,merlin
verra,0.0016490179969211691,fr,merlin
pain,0.0016485368748718615,fr,merlin
plaindre,0.0016485368748718615,fr,merlin
tent,0.0016485368748718615,fr,merlin
ann,0.0016352368315222922,fr,merlin
entretenir,0.0016350178838758906,fr,merlin
gnreux,0.0016350178838758906,fr,merlin
consciencieux,0.0016334441773744465,fr,merlin
haie,0.0016334441773744465,fr,merlin
croient,0.0016334441773744465,fr,merlin
vivra,0.0016334441773744465,fr,merlin
diron,0.0016334441773744465,fr,merlin
natrer,0.0016334441773744465,fr,merlin
vase,0.0016275689967096022,fr,merlin
perdra,0.0016275689967096022,fr,merlin
restera,0.0016275689967096022,fr,merlin
rpand,0.0016275689967096022,fr,merlin
pourra,0.0016220539706942143,fr,merlin
assied,0.0016220539706942143,fr,merlin
proche,0.0016220539706942143,fr,merlin
souvien,0.0016220539706942143,fr,merlin
piger,0.0016220539706942143,fr,merlin
manqu,0.0016220539706942143,fr,merlin
espionner,0.0016211796254748873,fr,merlin
runis,0.0016211796254748873,fr,merlin
mercredi,0.0016211796254748873,fr,merlin
renoncer,0.0016211796254748873,fr,merlin
auparavant,0.0016211796254748873,fr,merlin
proccupe,0.0016211796254748873,fr,merlin
bont,0.0016113929371809942,fr,merlin
saurez,0.0016113929371809942,fr,merlin
entier,0.0016089862454919783,fr,merlin
tonner,0.0016089862454919783,fr,merlin
approcher,0.0016089862454919783,fr,merlin
dfense,0.0016089862454919783,fr,merlin
vent,0.0016089862454919783,fr,merlin
circulation,0.00160749952206122,fr,merlin
abrutir,0.00160749952206122,fr,merlin
dchu,0.0016068398859367544,fr,merlin
chimre,0.0016068398859367544,fr,merlin
ferrer,0.0016068398859367544,fr,merlin
vecteur,0.0016068398859367544,fr,merlin
scarabe,0.0016068398859367544,fr,merlin
battez,0.0016068398859367544,fr,merlin
irrflchi,0.0016068398859367544,fr,merlin
adapte,0.0016068398859367544,fr,merlin
nettoye,0.0016068398859367544,fr,merlin
dtienner,0.0016068398859367544,fr,merlin
tcher,0.0016068398859367544,fr,merlin
crot,0.0016068398859367544,fr,merlin
habilet,0.0016068398859367544,fr,merlin
joindre,0.0015960316621874018,fr,merlin
dpend,0.0015960316621874018,fr,merlin
thorie,0.0015960316621874018,fr,merlin
faveur,0.0015960316621874018,fr,merlin
bord,0.0015960316621874018,fr,merlin
cherch,0.0015960316621874018,fr,merlin
loisir,0.001595503194674406,fr,merlin
sauvage,0.00159397399939548,fr,merlin
censs,0.00159397399939548,fr,merlin
impressionner,0.001583188278394221,fr,merlin
excellent,0.001583188278394221,fr,merlin
gnral,0.001583188278394221,fr,merlin
avanon,0.0015813680414025993,fr,merlin
pture,0.0015813680414025993,fr,merlin
souper,0.0015813680414025993,fr,merlin
impressionne,0.0015813680414025993,fr,merlin
mpris,0.0015813680414025993,fr,merlin
contagion,0.0015813680414025993,fr,merlin
texture,0.0015813680414025993,fr,merlin
artefact,0.0015813680414025993,fr,merlin
sieur,0.0015813680414025993,fr,merlin
globalement,0.0015813680414025993,fr,merlin
outrage,0.0015813680414025993,fr,merlin
empirer,0.0015805996030502382,fr,merlin
souris,0.0015805996030502382,fr,merlin
issue,0.0015805996030502382,fr,merlin
obligation,0.0015805996030502382,fr,merlin
entrane,0.0015805996030502382,fr,merlin
embte,0.0015805996030502382,fr,merlin
prononcer,0.0015805996030502382,fr,merlin
quasiment,0.0015805996030502382,fr,merlin
corve,0.0015798898095703182,fr,merlin
alerter,0.0015798898095703182,fr,merlin
lady,0.0015798898095703182,fr,merlin
ail,0.0015798898095703182,fr,merlin
gauche,0.0015704542013202244,fr,merlin
produire,0.0015704542013202244,fr,merlin
reu,0.0015704542013202244,fr,merlin
rideau,0.0015673729931142107,fr,merlin
mental,0.0015673729931142107,fr,merlin
rpugner,0.0015645433330500119,fr,merlin
humili,0.0015645433330500119,fr,merlin
librez,0.0015645433330500119,fr,merlin
cl,0.0015578275860931438,fr,merlin
prsente,0.0015578275860931438,fr,merlin
arranger,0.0015578275860931438,fr,merlin
atteindre,0.0015578275860931438,fr,merlin
pleine,0.0015578275860931438,fr,merlin
rcuprer,0.0015578275860931438,fr,merlin
restaur,0.0015569361589197813,fr,merlin
flemmard,0.0015569361589197813,fr,merlin
mendier,0.0015569361589197813,fr,merlin
remerciez,0.0015569361589197813,fr,merlin
diminutif,0.0015569361589197813,fr,merlin
reoive,0.0015569361589197813,fr,merlin
festif,0.0015569361589197813,fr,merlin
raliss,0.0015569361589197813,fr,merlin
rembourser,0.0015542909391858357,fr,merlin
inverse,0.0015542909391858357,fr,merlin
meurt,0.0015542909391858357,fr,merlin
front,0.0015542909391858357,fr,merlin
convenir,0.0015542909391858357,fr,merlin
gchi,0.0015494547927518316,fr,merlin
sauvez,0.0015494547927518316,fr,merlin
mm,0.0015453066341565907,fr,merlin
