mot,poids_tfidf,langue,serie
associer,0.0012285291294104102,fr,thesarahconnorchronicles
horloge,0.0012285291294104102,fr,thesarahconnorchronicles
mark,0.0012285291294104102,fr,thesarahconnorchronicles
soign,0.0012285291294104102,fr,thesarahconnorchronicles
sueur,0.0012285291294104102,fr,thesarahconnorchronicles
reprer,0.0012177477174933266,fr,thesarahconnorchronicles
obstacle,0.0012177477174933266,fr,thesarahconnorchronicles
dtention,0.0012177477174933266,fr,thesarahconnorchronicles
ambition,0.0012177477174933266,fr,thesarahconnorchronicles
bouffer,0.0012177477174933266,fr,thesarahconnorchronicles
chapitre,0.0012177477174933266,fr,thesarahconnorchronicles
refusant,0.0012082453874715786,fr,thesarahconnorchronicles
irradi,0.0012082453874715786,fr,thesarahconnorchronicles
nebraska,0.0012082453874715786,fr,thesarahconnorchronicles
infanterie,0.0012082453874715786,fr,thesarahconnorchronicles
communier,0.0012082453874715786,fr,thesarahconnorchronicles
arriviste,0.0012082453874715786,fr,thesarahconnorchronicles
lhpital,0.0012082453874715786,fr,thesarahconnorchronicles
stick,0.0012082453874715786,fr,thesarahconnorchronicles
krosne,0.0012082453874715786,fr,thesarahconnorchronicles
pioncer,0.0012082453874715786,fr,thesarahconnorchronicles
coloriage,0.0012082453874715786,fr,thesarahconnorchronicles
solennel,0.0012082453874715786,fr,thesarahconnorchronicles
liasse,0.0012082453874715786,fr,thesarahconnorchronicles
lang,0.0012082453874715786,fr,thesarahconnorchronicles
vangile,0.0012082453874715786,fr,thesarahconnorchronicles
binme,0.0012082453874715786,fr,thesarahconnorchronicles
dpotoir,0.0012082453874715786,fr,thesarahconnorchronicles
salvador,0.0012082453874715786,fr,thesarahconnorchronicles
gymnastique,0.0012082453874715786,fr,thesarahconnorchronicles
casablanca,0.0012082453874715786,fr,thesarahconnorchronicles
chauder,0.0012082453874715786,fr,thesarahconnorchronicles
probleme,0.0012082453874715786,fr,thesarahconnorchronicles
apne,0.0012082453874715786,fr,thesarahconnorchronicles
volante,0.0012082453874715786,fr,thesarahconnorchronicles
divinit,0.0012082453874715786,fr,thesarahconnorchronicles
omega,0.0012082453874715786,fr,thesarahconnorchronicles
parjure,0.0012082453874715786,fr,thesarahconnorchronicles
wilshire,0.0012082453874715786,fr,thesarahconnorchronicles
offensif,0.0012082453874715786,fr,thesarahconnorchronicles
drobe,0.0012082453874715786,fr,thesarahconnorchronicles
rgulation,0.0012082453874715786,fr,thesarahconnorchronicles
dmasque,0.0012082453874715786,fr,thesarahconnorchronicles
ricardo,0.0012082453874715786,fr,thesarahconnorchronicles
corpus,0.0012082453874715786,fr,thesarahconnorchronicles
recre,0.0012082453874715786,fr,thesarahconnorchronicles
hack,0.0012082453874715786,fr,thesarahconnorchronicles
fernando,0.0012082453874715786,fr,thesarahconnorchronicles
circoncision,0.0012082453874715786,fr,thesarahconnorchronicles
embraser,0.0012082453874715786,fr,thesarahconnorchronicles
inexact,0.0012082453874715786,fr,thesarahconnorchronicles
approximatif,0.0012082453874715786,fr,thesarahconnorchronicles
embobin,0.0012082453874715786,fr,thesarahconnorchronicles
puisqu,0.0012071054244543779,fr,thesarahconnorchronicles
automatique,0.0012071054244543779,fr,thesarahconnorchronicles
captur,0.0012071054244543779,fr,thesarahconnorchronicles
prcismer,0.0012071054244543779,fr,thesarahconnorchronicles
loser,0.0012071054244543779,fr,thesarahconnorchronicles
visag,0.0012071054244543779,fr,thesarahconnorchronicles
extrme,0.0012071054244543779,fr,thesarahconnorchronicles
extraire,0.0012071054244543779,fr,thesarahconnorchronicles
affiche,0.0011965987057178736,fr,thesarahconnorchronicles
sorton,0.0011965987057178736,fr,thesarahconnorchronicles
dbarquer,0.0011965987057178736,fr,thesarahconnorchronicles
manir,0.0011965987057178736,fr,thesarahconnorchronicles
up,0.0011965987057178736,fr,thesarahconnorchronicles
manquant,0.0011965987057178736,fr,thesarahconnorchronicles
lectricit,0.0011965987057178736,fr,thesarahconnorchronicles
trafic,0.0011965987057178736,fr,thesarahconnorchronicles
sourd,0.0011862241504728896,fr,thesarahconnorchronicles
vacuer,0.0011862241504728896,fr,thesarahconnorchronicles
inver,0.0011862241504728896,fr,thesarahconnorchronicles
rcente,0.0011862241504728896,fr,thesarahconnorchronicles
excution,0.0011862241504728896,fr,thesarahconnorchronicles
diminuer,0.0011862241504728896,fr,thesarahconnorchronicles
lgume,0.0011862241504728896,fr,thesarahconnorchronicles
bracelet,0.0011862241504728896,fr,thesarahconnorchronicles
linguistique,0.001185948977342729,fr,thesarahconnorchronicles
follemer,0.001185948977342729,fr,thesarahconnorchronicles
sacramento,0.001185948977342729,fr,thesarahconnorchronicles
infirmir,0.001185948977342729,fr,thesarahconnorchronicles
fraiche,0.001185948977342729,fr,thesarahconnorchronicles
concerns,0.001185948977342729,fr,thesarahconnorchronicles
asphalte,0.001185948977342729,fr,thesarahconnorchronicles
bascule,0.001185948977342729,fr,thesarahconnorchronicles
security,0.001185948977342729,fr,thesarahconnorchronicles
djer,0.001185948977342729,fr,thesarahconnorchronicles
fable,0.001185948977342729,fr,thesarahconnorchronicles
pertinemment,0.001185948977342729,fr,thesarahconnorchronicles
trinquon,0.001185948977342729,fr,thesarahconnorchronicles
ngocierer,0.001185948977342729,fr,thesarahconnorchronicles
ractive,0.001185948977342729,fr,thesarahconnorchronicles
confinement,0.001185948977342729,fr,thesarahconnorchronicles
uranium,0.001185948977342729,fr,thesarahconnorchronicles
chrisser,0.001185948977342729,fr,thesarahconnorchronicles
millime,0.001185948977342729,fr,thesarahconnorchronicles
difice,0.001185948977342729,fr,thesarahconnorchronicles
accabl,0.001185948977342729,fr,thesarahconnorchronicles
signs,0.001185948977342729,fr,thesarahconnorchronicles
dilat,0.001185948977342729,fr,thesarahconnorchronicles
ncrologie,0.001185948977342729,fr,thesarahconnorchronicles
today,0.001185948977342729,fr,thesarahconnorchronicles
lacrymogn,0.001185948977342729,fr,thesarahconnorchronicles
scuriss,0.001185948977342729,fr,thesarahconnorchronicles
apocalyptique,0.001185948977342729,fr,thesarahconnorchronicles
concordance,0.001185948977342729,fr,thesarahconnorchronicles
ingrabl,0.001185948977342729,fr,thesarahconnorchronicles
rtir,0.001185948977342729,fr,thesarahconnorchronicles
ventuelle,0.001185948977342729,fr,thesarahconnorchronicles
schizo,0.001185948977342729,fr,thesarahconnorchronicles
lectrocution,0.001185948977342729,fr,thesarahconnorchronicles
programmeur,0.001185948977342729,fr,thesarahconnorchronicles
rubis,0.001185948977342729,fr,thesarahconnorchronicles
ducation,0.0011759784750261307,fr,thesarahconnorchronicles
accent,0.0011759784750261307,fr,thesarahconnorchronicles
opposer,0.0011759784750261307,fr,thesarahconnorchronicles
chelle,0.0011759784750261307,fr,thesarahconnorchronicles
protocole,0.0011759784750261307,fr,thesarahconnorchronicles
cogn,0.0011759784750261307,fr,thesarahconnorchronicles
rentraire,0.0011759784750261307,fr,thesarahconnorchronicles
enseigne,0.0011759784750261307,fr,thesarahconnorchronicles
maudire,0.0011759784750261307,fr,thesarahconnorchronicles
stresser,0.0011759784750261307,fr,thesarahconnorchronicles
disparat,0.0011759784750261307,fr,thesarahconnorchronicles
spcialemer,0.0011759784750261307,fr,thesarahconnorchronicles
jumeau,0.0011759784750261307,fr,thesarahconnorchronicles
colline,0.0011759784750261307,fr,thesarahconnorchronicles
commission,0.0011759784750261307,fr,thesarahconnorchronicles
caution,0.0011658585165626298,fr,thesarahconnorchronicles
prcaution,0.0011658585165626298,fr,thesarahconnorchronicles
traduire,0.0011658585165626298,fr,thesarahconnorchronicles
mdia,0.0011658585165626298,fr,thesarahconnorchronicles
contenu,0.0011658585165626298,fr,thesarahconnorchronicles
cylindre,0.0011647964878739683,fr,thesarahconnorchronicles
apportai,0.0011647964878739683,fr,thesarahconnorchronicles
dvi,0.0011647964878739683,fr,thesarahconnorchronicles
ganglion,0.0011647964878739683,fr,thesarahconnorchronicles
lice,0.0011647964878739683,fr,thesarahconnorchronicles
verger,0.0011647964878739683,fr,thesarahconnorchronicles
controver,0.0011647964878739683,fr,thesarahconnorchronicles
miraculeu,0.0011647964878739683,fr,thesarahconnorchronicles
longitude,0.0011647964878739683,fr,thesarahconnorchronicles
tnbreux,0.0011647964878739683,fr,thesarahconnorchronicles
renouvel,0.0011647964878739683,fr,thesarahconnorchronicles
ping,0.0011647964878739683,fr,thesarahconnorchronicles
drgl,0.0011647964878739683,fr,thesarahconnorchronicles
prdisposition,0.0011647964878739683,fr,thesarahconnorchronicles
flatterie,0.0011647964878739683,fr,thesarahconnorchronicles
crustac,0.0011647964878739683,fr,thesarahconnorchronicles
nicotine,0.0011647964878739683,fr,thesarahconnorchronicles
devint,0.0011647964878739683,fr,thesarahconnorchronicles
fmoral,0.0011647964878739683,fr,thesarahconnorchronicles
brochette,0.0011647964878739683,fr,thesarahconnorchronicles
pouviez,0.0011647964878739683,fr,thesarahconnorchronicles
constance,0.0011647964878739683,fr,thesarahconnorchronicles
assombrir,0.0011647964878739683,fr,thesarahconnorchronicles
smoothie,0.0011647964878739683,fr,thesarahconnorchronicles
tactile,0.0011647964878739683,fr,thesarahconnorchronicles
martien,0.0011647964878739683,fr,thesarahconnorchronicles
lchs,0.0011647964878739683,fr,thesarahconnorchronicles
rouverture,0.0011647964878739683,fr,thesarahconnorchronicles
attraps,0.0011647964878739683,fr,thesarahconnorchronicles
immuni,0.0011647964878739683,fr,thesarahconnorchronicles
sandrer,0.0011647964878739683,fr,thesarahconnorchronicles
rsigner,0.0011647964878739683,fr,thesarahconnorchronicles
claquement,0.0011647964878739683,fr,thesarahconnorchronicles
imparfait,0.0011647964878739683,fr,thesarahconnorchronicles
explorateur,0.0011647964878739683,fr,thesarahconnorchronicles
dguis,0.0011558612272846106,fr,thesarahconnorchronicles
pneu,0.0011558612272846106,fr,thesarahconnorchronicles
absent,0.0011558612272846106,fr,thesarahconnorchronicles
mouche,0.0011558612272846106,fr,thesarahconnorchronicles
lampe,0.0011558612272846106,fr,thesarahconnorchronicles
oprer,0.0011558612272846106,fr,thesarahconnorchronicles
rsidence,0.0011558612272846106,fr,thesarahconnorchronicles
identique,0.0011558612272846106,fr,thesarahconnorchronicles
pince,0.0011558612272846106,fr,thesarahconnorchronicles
matresse,0.0011558612272846106,fr,thesarahconnorchronicles
frank,0.0011459836689013457,fr,thesarahconnorchronicles
kilogramme,0.0011459836689013457,fr,thesarahconnorchronicles
coude,0.0011459836689013457,fr,thesarahconnorchronicles
dlit,0.0011459836689013457,fr,thesarahconnorchronicles
diffremmer,0.0011459836689013457,fr,thesarahconnorchronicles
scotch,0.0011459836689013457,fr,thesarahconnorchronicles
respiration,0.0011459836689013457,fr,thesarahconnorchronicles
barrire,0.0011459836689013457,fr,thesarahconnorchronicles
repre,0.0011459836689013457,fr,thesarahconnorchronicles
rell,0.0011459836689013457,fr,thesarahconnorchronicles
concept,0.0011459836689013457,fr,thesarahconnorchronicles
intact,0.0011459836689013457,fr,thesarahconnorchronicles
fermai,0.0011446762470881963,fr,thesarahconnorchronicles
gogo,0.0011446762470881963,fr,thesarahconnorchronicles
coffee,0.0011446762470881963,fr,thesarahconnorchronicles
start,0.0011446762470881963,fr,thesarahconnorchronicles
cale,0.0011446762470881963,fr,thesarahconnorchronicles
desserrer,0.0011446762470881963,fr,thesarahconnorchronicles
dompter,0.0011446762470881963,fr,thesarahconnorchronicles
drout,0.0011446762470881963,fr,thesarahconnorchronicles
autodestruction,0.0011446762470881963,fr,thesarahconnorchronicles
ignoron,0.0011446762470881963,fr,thesarahconnorchronicles
plaer,0.0011446762470881963,fr,thesarahconnorchronicles
rvolter,0.0011446762470881963,fr,thesarahconnorchronicles
oakland,0.0011446762470881963,fr,thesarahconnorchronicles
latitude,0.0011446762470881963,fr,thesarahconnorchronicles
bled,0.0011446762470881963,fr,thesarahconnorchronicles
cambriole,0.0011446762470881963,fr,thesarahconnorchronicles
vigil,0.0011446762470881963,fr,thesarahconnorchronicles
lymphatique,0.0011446762470881963,fr,thesarahconnorchronicles
charrier,0.0011446762470881963,fr,thesarahconnorchronicles
approximativement,0.0011446762470881963,fr,thesarahconnorchronicles
absurde,0.0011362230074450801,fr,thesarahconnorchronicles
crase,0.0011362230074450801,fr,thesarahconnorchronicles
dbrouille,0.0011362230074450801,fr,thesarahconnorchronicles
presser,0.0011362230074450801,fr,thesarahconnorchronicles
recul,0.0011362230074450801,fr,thesarahconnorchronicles
curiosit,0.0011362230074450801,fr,thesarahconnorchronicles
enleve,0.0011362230074450801,fr,thesarahconnorchronicles
trouille,0.0011265765083901412,fr,thesarahconnorchronicles
pilule,0.0011265765083901412,fr,thesarahconnorchronicles
empch,0.0011265765083901412,fr,thesarahconnorchronicles
transporter,0.0011265765083901412,fr,thesarahconnorchronicles
adresser,0.0011265765083901412,fr,thesarahconnorchronicles
perturber,0.0011265765083901412,fr,thesarahconnorchronicles
russe,0.0011265765083901412,fr,thesarahconnorchronicles
ple,0.0011265765083901412,fr,thesarahconnorchronicles
beurre,0.0011265765083901412,fr,thesarahconnorchronicles
hritage,0.0011265765083901412,fr,thesarahconnorchronicles
avertissement,0.0011265765083901412,fr,thesarahconnorchronicles
trouverai,0.0011265765083901412,fr,thesarahconnorchronicles
g,0.0011265765083901412,fr,thesarahconnorchronicles
pisser,0.0011265765083901412,fr,thesarahconnorchronicles
revendication,0.0011254921772686827,fr,thesarahconnorchronicles
prague,0.0011254921772686827,fr,thesarahconnorchronicles
michelle,0.0011254921772686827,fr,thesarahconnorchronicles
reni,0.0011254921772686827,fr,thesarahconnorchronicles
dat,0.0011254921772686827,fr,thesarahconnorchronicles
assemblage,0.0011254921772686827,fr,thesarahconnorchronicles
natif,0.0011254921772686827,fr,thesarahconnorchronicles
refroidi,0.0011254921772686827,fr,thesarahconnorchronicles
invaincu,0.0011254921772686827,fr,thesarahconnorchronicles
muy,0.0011254921772686827,fr,thesarahconnorchronicles
escale,0.0011254921772686827,fr,thesarahconnorchronicles
mammaire,0.0011254921772686827,fr,thesarahconnorchronicles
analogie,0.0011254921772686827,fr,thesarahconnorchronicles
hrosme,0.0011254921772686827,fr,thesarahconnorchronicles
parcelle,0.0011254921772686827,fr,thesarahconnorchronicles
gnr,0.0011254921772686827,fr,thesarahconnorchronicles
visibilit,0.0011254921772686827,fr,thesarahconnorchronicles
glucide,0.0011254921772686827,fr,thesarahconnorchronicles
cyber,0.0011254921772686827,fr,thesarahconnorchronicles
divergence,0.0011254921772686827,fr,thesarahconnorchronicles
soucoupe,0.0011254921772686827,fr,thesarahconnorchronicles
kob,0.0011254921772686827,fr,thesarahconnorchronicles
suppression,0.0011254921772686827,fr,thesarahconnorchronicles
mul,0.0011254921772686827,fr,thesarahconnorchronicles
amiant,0.0011254921772686827,fr,thesarahconnorchronicles
tutelle,0.0011254921772686827,fr,thesarahconnorchronicles
patriot,0.0011254921772686827,fr,thesarahconnorchronicles
maner,0.0011254921772686827,fr,thesarahconnorchronicles
clore,0.0011170415320541965,fr,thesarahconnorchronicles
citer,0.0011170415320541965,fr,thesarahconnorchronicles
comporter,0.0011170415320541965,fr,thesarahconnorchronicles
fianc,0.0011170415320541965,fr,thesarahconnorchronicles
ressource,0.0011170415320541965,fr,thesarahconnorchronicles
devinez,0.0011170415320541965,fr,thesarahconnorchronicles
soyon,0.0011170415320541965,fr,thesarahconnorchronicles
baby,0.0011170415320541965,fr,thesarahconnorchronicles
peinture,0.0011170415320541965,fr,thesarahconnorchronicles
boug,0.0011170415320541965,fr,thesarahconnorchronicles
reconnaissance,0.0011076155292623182,fr,thesarahconnorchronicles
crain,0.0011076155292623182,fr,thesarahconnorchronicles
poussire,0.0011076155292623182,fr,thesarahconnorchronicles
vend,0.0011076155292623182,fr,thesarahconnorchronicles
muse,0.0011076155292623182,fr,thesarahconnorchronicles
aviez,0.0011076155292623182,fr,thesarahconnorchronicles
band,0.0011076155292623182,fr,thesarahconnorchronicles
oprationnell,0.0011071610201286647,fr,thesarahconnorchronicles
assortie,0.0011071610201286647,fr,thesarahconnorchronicles
nuir,0.0011071610201286647,fr,thesarahconnorchronicles
xbo,0.0011071610201286647,fr,thesarahconnorchronicles
floyd,0.0011071610201286647,fr,thesarahconnorchronicles
allaiter,0.0011071610201286647,fr,thesarahconnorchronicles
meraude,0.0011071610201286647,fr,thesarahconnorchronicles
somnambule,0.0011071610201286647,fr,thesarahconnorchronicles
fach,0.0011071610201286647,fr,thesarahconnorchronicles
pandore,0.0011071610201286647,fr,thesarahconnorchronicles
annihiler,0.0011071610201286647,fr,thesarahconnorchronicles
rafale,0.0011071610201286647,fr,thesarahconnorchronicles
goudron,0.0011071610201286647,fr,thesarahconnorchronicles
ed,0.0011071610201286647,fr,thesarahconnorchronicles
poussir,0.0011071610201286647,fr,thesarahconnorchronicles
rgiment,0.0011071610201286647,fr,thesarahconnorchronicles
dtraque,0.0011071610201286647,fr,thesarahconnorchronicles
ravitaillement,0.0011071610201286647,fr,thesarahconnorchronicles
nimporte,0.0011071610201286647,fr,thesarahconnorchronicles
hoover,0.0011071610201286647,fr,thesarahconnorchronicles
cont,0.0011071610201286647,fr,thesarahconnorchronicles
nebrasker,0.0011071610201286647,fr,thesarahconnorchronicles
ruer,0.0011071610201286647,fr,thesarahconnorchronicles
quest,0.0011071610201286647,fr,thesarahconnorchronicles
multitude,0.0011071610201286647,fr,thesarahconnorchronicles
camomille,0.0011071610201286647,fr,thesarahconnorchronicles
dcamper,0.0011071610201286647,fr,thesarahconnorchronicles
disjoncteur,0.0011071610201286647,fr,thesarahconnorchronicles
individuellement,0.0011071610201286647,fr,thesarahconnorchronicles
dsirez,0.0011071610201286647,fr,thesarahconnorchronicles
bombard,0.0011071610201286647,fr,thesarahconnorchronicles
dcontamination,0.0011071610201286647,fr,thesarahconnorchronicles
oncl,0.0011071610201286647,fr,thesarahconnorchronicles
penserai,0.0011071610201286647,fr,thesarahconnorchronicles
theresa,0.0011071610201286647,fr,thesarahconnorchronicles
pendre,0.0010982960372560291,fr,thesarahconnorchronicles
territoire,0.0010982960372560291,fr,thesarahconnorchronicles
montagne,0.0010982960372560291,fr,thesarahconnorchronicles
avanc,0.0010982960372560291,fr,thesarahconnorchronicles
botter,0.0010982960372560291,fr,thesarahconnorchronicles
poule,0.0010982960372560291,fr,thesarahconnorchronicles
inclure,0.0010982960372560291,fr,thesarahconnorchronicles
fiable,0.0010982960372560291,fr,thesarahconnorchronicles
poupe,0.0010982960372560291,fr,thesarahconnorchronicles
rarement,0.0010982960372560291,fr,thesarahconnorchronicles
populaire,0.0010982960372560291,fr,thesarahconnorchronicles
dpartement,0.0010982960372560291,fr,thesarahconnorchronicles
mineur,0.0010982960372560291,fr,thesarahconnorchronicles
aversion,0.0010896101529726922,fr,thesarahconnorchronicles
python,0.0010896101529726922,fr,thesarahconnorchronicles
cherchez,0.0010896101529726922,fr,thesarahconnorchronicles
veuf,0.0010896101529726922,fr,thesarahconnorchronicles
bascul,0.0010896101529726922,fr,thesarahconnorchronicles
inhaler,0.0010896101529726922,fr,thesarahconnorchronicles
zbre,0.0010896101529726922,fr,thesarahconnorchronicles
monty,0.0010896101529726922,fr,thesarahconnorchronicles
richer,0.0010896101529726922,fr,thesarahconnorchronicles
pinceal,0.0010896101529726922,fr,thesarahconnorchronicles
arrosage,0.0010896101529726922,fr,thesarahconnorchronicles
contrematre,0.0010896101529726922,fr,thesarahconnorchronicles
fouton,0.0010896101529726922,fr,thesarahconnorchronicles
binaire,0.0010896101529726922,fr,thesarahconnorchronicles
dvie,0.0010896101529726922,fr,thesarahconnorchronicles
drailler,0.0010896101529726922,fr,thesarahconnorchronicles
cram,0.0010896101529726922,fr,thesarahconnorchronicles
configuration,0.0010896101529726922,fr,thesarahconnorchronicles
people,0.0010896101529726922,fr,thesarahconnorchronicles
euphorie,0.0010896101529726922,fr,thesarahconnorchronicles
observe,0.0010896101529726922,fr,thesarahconnorchronicles
influence,0.0010890806758309108,fr,thesarahconnorchronicles
empirer,0.0010890806758309108,fr,thesarahconnorchronicles
vlo,0.0010890806758309108,fr,thesarahconnorchronicles
sjour,0.0010890806758309108,fr,thesarahconnorchronicles
viol,0.0010890806758309108,fr,thesarahconnorchronicles
russite,0.0010890806758309108,fr,thesarahconnorchronicles
entrane,0.0010890806758309108,fr,thesarahconnorchronicles
diplm,0.0010890806758309108,fr,thesarahconnorchronicles
magazine,0.0010890806758309108,fr,thesarahconnorchronicles
batterie,0.001079967143687614,fr,thesarahconnorchronicles
dpose,0.001079967143687614,fr,thesarahconnorchronicles
flash,0.001079967143687614,fr,thesarahconnorchronicles
manche,0.001079967143687614,fr,thesarahconnorchronicles
ira,0.001079967143687614,fr,thesarahconnorchronicles
surpris,0.001079967143687614,fr,thesarahconnorchronicles
urgent,0.001079967143687614,fr,thesarahconnorchronicles
possession,0.001079967143687614,fr,thesarahconnorchronicles
entirement,0.001079967143687614,fr,thesarahconnorchronicles
fixe,0.001079967143687614,fr,thesarahconnorchronicles
faiblesse,0.001079967143687614,fr,thesarahconnorchronicles
mental,0.001079967143687614,fr,thesarahconnorchronicles
rideau,0.001079967143687614,fr,thesarahconnorchronicles
confrence,0.001079967143687614,fr,thesarahconnorchronicles
placenta,0.001072775850955369,fr,thesarahconnorchronicles
hydraulique,0.001072775850955369,fr,thesarahconnorchronicles
sollicit,0.001072775850955369,fr,thesarahconnorchronicles
mad,0.001072775850955369,fr,thesarahconnorchronicles
paradoxe,0.001072775850955369,fr,thesarahconnorchronicles
vreux,0.001072775850955369,fr,thesarahconnorchronicles
pink,0.001072775850955369,fr,thesarahconnorchronicles
pl,0.001072775850955369,fr,thesarahconnorchronicles
liz,0.001072775850955369,fr,thesarahconnorchronicles
crane,0.001072775850955369,fr,thesarahconnorchronicles
incit,0.001072775850955369,fr,thesarahconnorchronicles
paf,0.001072775850955369,fr,thesarahconnorchronicles
dune,0.001072775850955369,fr,thesarahconnorchronicles
cynthia,0.001072775850955369,fr,thesarahconnorchronicles
chssi,0.001072775850955369,fr,thesarahconnorchronicles
retardemer,0.001072775850955369,fr,thesarahconnorchronicles
argot,0.001072775850955369,fr,thesarahconnorchronicles
pionnier,0.001072775850955369,fr,thesarahconnorchronicles
vivaient,0.001072775850955369,fr,thesarahconnorchronicles
problmatiqu,0.001072775850955369,fr,thesarahconnorchronicles
pterer,0.001072775850955369,fr,thesarahconnorchronicles
felicia,0.001072775850955369,fr,thesarahconnorchronicles
irrgularit,0.001072775850955369,fr,thesarahconnorchronicles
calculateur,0.001072775850955369,fr,thesarahconnorchronicles
colriqu,0.001072775850955369,fr,thesarahconnorchronicles
eugene,0.001072775850955369,fr,thesarahconnorchronicles
provocateur,0.001072775850955369,fr,thesarahconnorchronicles
prservation,0.001072775850955369,fr,thesarahconnorchronicles
cocon,0.001072775850955369,fr,thesarahconnorchronicles
dcafin,0.001072775850955369,fr,thesarahconnorchronicles
pilot,0.001072775850955369,fr,thesarahconnorchronicles
dplace,0.001070953214982282,fr,thesarahconnorchronicles
relve,0.001070953214982282,fr,thesarahconnorchronicles
fromage,0.001070953214982282,fr,thesarahconnorchronicles
amateur,0.001070953214982282,fr,thesarahconnorchronicles
reviendra,0.001070953214982282,fr,thesarahconnorchronicles
divorce,0.001070953214982282,fr,thesarahconnorchronicles
front,0.001070953214982282,fr,thesarahconnorchronicles
compar,0.001070953214982282,fr,thesarahconnorchronicles
cong,0.0010620367360634475,fr,thesarahconnorchronicles
sacrifice,0.0010620367360634475,fr,thesarahconnorchronicles
majeur,0.0010620367360634475,fr,thesarahconnorchronicles
commercial,0.0010620367360634475,fr,thesarahconnorchronicles
arrestation,0.0010620367360634475,fr,thesarahconnorchronicles
progr,0.0010620367360634475,fr,thesarahconnorchronicles
micro,0.0010620367360634475,fr,thesarahconnorchronicles
jeton,0.0010620367360634475,fr,thesarahconnorchronicles
langage,0.0010620367360634475,fr,thesarahconnorchronicles
sensation,0.0010620367360634475,fr,thesarahconnorchronicles
mix,0.001056601890365826,fr,thesarahconnorchronicles
dtonation,0.001056601890365826,fr,thesarahconnorchronicles
ligoter,0.001056601890365826,fr,thesarahconnorchronicles
drain,0.001056601890365826,fr,thesarahconnorchronicles
adhrer,0.001056601890365826,fr,thesarahconnorchronicles
jes,0.001056601890365826,fr,thesarahconnorchronicles
transporteur,0.001056601890365826,fr,thesarahconnorchronicles
informaticien,0.001056601890365826,fr,thesarahconnorchronicles
intestinal,0.001056601890365826,fr,thesarahconnorchronicles
augmentent,0.001056601890365826,fr,thesarahconnorchronicles
aurez,0.001056601890365826,fr,thesarahconnorchronicles
punk,0.001056601890365826,fr,thesarahconnorchronicles
view,0.001056601890365826,fr,thesarahconnorchronicles
imprvue,0.001056601890365826,fr,thesarahconnorchronicles
grent,0.001056601890365826,fr,thesarahconnorchronicles
holocauste,0.001056601890365826,fr,thesarahconnorchronicles
fasciste,0.001056601890365826,fr,thesarahconnorchronicles
gnralemer,0.001056601890365826,fr,thesarahconnorchronicles
plerin,0.001056601890365826,fr,thesarahconnorchronicles
esprent,0.001056601890365826,fr,thesarahconnorchronicles
lisez,0.001056601890365826,fr,thesarahconnorchronicles
cachent,0.001056601890365826,fr,thesarahconnorchronicles
thtral,0.001056601890365826,fr,thesarahconnorchronicles
i,0.001056601890365826,fr,thesarahconnorchronicles
ferms,0.001056601890365826,fr,thesarahconnorchronicles
sauvegarder,0.001056601890365826,fr,thesarahconnorchronicles
communaut,0.0010532156223834392,fr,thesarahconnorchronicles
alls,0.0010532156223834392,fr,thesarahconnorchronicles
impatient,0.0010532156223834392,fr,thesarahconnorchronicles
pervers,0.0010532156223834392,fr,thesarahconnorchronicles
allonger,0.0010532156223834392,fr,thesarahconnorchronicles
porc,0.0010532156223834392,fr,thesarahconnorchronicles
lier,0.0010532156223834392,fr,thesarahconnorchronicles
consulter,0.0010532156223834392,fr,thesarahconnorchronicles
dmnager,0.0010532156223834392,fr,thesarahconnorchronicles
abus,0.0010532156223834392,fr,thesarahconnorchronicles
cercle,0.0010532156223834392,fr,thesarahconnorchronicles
muscle,0.0010532156223834392,fr,thesarahconnorchronicles
horaire,0.0010532156223834392,fr,thesarahconnorchronicles
dclaration,0.0010532156223834392,fr,thesarahconnorchronicles
fouille,0.0010444878555732116,fr,thesarahconnorchronicles
cingl,0.0010444878555732116,fr,thesarahconnorchronicles
lentement,0.0010444878555732116,fr,thesarahconnorchronicles
flamme,0.0010444878555732116,fr,thesarahconnorchronicles
matire,0.0010444878555732116,fr,thesarahconnorchronicles
fer,0.0010444878555732116,fr,thesarahconnorchronicles
dimanche,0.0010444878555732116,fr,thesarahconnorchronicles
rencard,0.0010444878555732116,fr,thesarahconnorchronicles
normment,0.0010444878555732116,fr,thesarahconnorchronicles
spciale,0.0010444878555732116,fr,thesarahconnorchronicles
dbarrer,0.0010444878555732116,fr,thesarahconnorchronicles
trane,0.0010444878555732116,fr,thesarahconnorchronicles
voit,0.0010444878555732116,fr,thesarahconnorchronicles
prviens,0.0010444878555732116,fr,thesarahconnorchronicles
passible,0.001041038415651703,fr,thesarahconnorchronicles
nitrate,0.001041038415651703,fr,thesarahconnorchronicles
contre,0.001041038415651703,fr,thesarahconnorchronicles
offrande,0.001041038415651703,fr,thesarahconnorchronicles
imperfection,0.001041038415651703,fr,thesarahconnorchronicles
carrure,0.001041038415651703,fr,thesarahconnorchronicles
rediriger,0.001041038415651703,fr,thesarahconnorchronicles
immigrant,0.001041038415651703,fr,thesarahconnorchronicles
longer,0.001041038415651703,fr,thesarahconnorchronicles
prsentateur,0.001041038415651703,fr,thesarahconnorchronicles
diffre,0.001041038415651703,fr,thesarahconnorchronicles
quelquun,0.001041038415651703,fr,thesarahconnorchronicles
brebis,0.001041038415651703,fr,thesarahconnorchronicles
