mot,poids_tfidf,langue,serie
bouleverse,0.00023508609124771795,fr,onetreehill
poter,0.00023508609124771795,fr,onetreehill
frousse,0.00023508609124771795,fr,onetreehill
pubert,0.00023508609124771795,fr,onetreehill
glissant,0.00023508609124771795,fr,onetreehill
ancr,0.00023508609124771795,fr,onetreehill
nelson,0.00023508609124771795,fr,onetreehill
normalit,0.00023508609124771795,fr,onetreehill
rcration,0.00023508609124771795,fr,onetreehill
paria,0.00023508609124771795,fr,onetreehill
perroquet,0.00023508609124771795,fr,onetreehill
aventurer,0.00023508609124771795,fr,onetreehill
adopte,0.00023508609124771795,fr,onetreehill
grue,0.00023508609124771795,fr,onetreehill
rpliquer,0.00023508609124771795,fr,onetreehill
ordinaire,0.00023481009086420457,fr,onetreehill
veiller,0.00023481009086420457,fr,onetreehill
mdaille,0.00023327461756402217,fr,onetreehill
honteux,0.00023327461756402217,fr,onetreehill
alibi,0.00023327461756402217,fr,onetreehill
pique,0.00023327461756402217,fr,onetreehill
grossier,0.00023327461756402217,fr,onetreehill
dvelopp,0.00023327461756402217,fr,onetreehill
empoisonner,0.00023327461756402217,fr,onetreehill
bancaire,0.00023327461756402217,fr,onetreehill
fine,0.00023327461756402217,fr,onetreehill
imbcil,0.00023327461756402217,fr,onetreehill
camion,0.0002328991958067751,fr,onetreehill
procdure,0.0002328991958067751,fr,onetreehill
coquille,0.00023201374099711495,fr,onetreehill
intersection,0.00023201374099711495,fr,onetreehill
stimulant,0.00023201374099711495,fr,onetreehill
sommer,0.00023201374099711495,fr,onetreehill
approuve,0.00023201374099711495,fr,onetreehill
interromp,0.00023201374099711495,fr,onetreehill
pif,0.00023201374099711495,fr,onetreehill
infidlit,0.00023201374099711495,fr,onetreehill
pein,0.00023201374099711495,fr,onetreehill
obsessionnel,0.00023201374099711495,fr,onetreehill
emmenai,0.00023201374099711495,fr,onetreehill
peopl,0.00023201374099711495,fr,onetreehill
changeon,0.00023201374099711495,fr,onetreehill
dcollet,0.00023201374099711495,fr,onetreehill
noire,0.00023201374099711495,fr,onetreehill
nav,0.00023201374099711495,fr,onetreehill
hourra,0.00023201374099711495,fr,onetreehill
savoureux,0.00023201374099711495,fr,onetreehill
roulement,0.00023201374099711495,fr,onetreehill
frquence,0.00023117996443686504,fr,onetreehill
arnaque,0.00023117996443686504,fr,onetreehill
acclrer,0.00023117996443686504,fr,onetreehill
augment,0.00023117996443686504,fr,onetreehill
certitude,0.00023117996443686504,fr,onetreehill
foutr,0.00023117996443686504,fr,onetreehill
mexique,0.00023117996443686504,fr,onetreehill
invitabl,0.00023117996443686504,fr,onetreehill
deal,0.00023117996443686504,fr,onetreehill
choquer,0.00023117996443686504,fr,onetreehill
tandis,0.00023117996443686504,fr,onetreehill
pile,0.0002291314045993611,fr,onetreehill
vague,0.0002291314045993611,fr,onetreehill
file,0.0002291314045993611,fr,onetreehill
pist,0.00022911420399953202,fr,onetreehill
cerise,0.00022911420399953202,fr,onetreehill
annonc,0.00022911420399953202,fr,onetreehill
viole,0.00022911420399953202,fr,onetreehill
reconstruire,0.00022911420399953202,fr,onetreehill
augmentation,0.00022911420399953202,fr,onetreehill
pril,0.00022911420399953202,fr,onetreehill
procurer,0.00022911420399953202,fr,onetreehill
marron,0.00022911420399953202,fr,onetreehill
tomate,0.00022911420399953202,fr,onetreehill
dmonstration,0.00022911420399953202,fr,onetreehill
radical,0.00022911420399953202,fr,onetreehill
vocal,0.00022911420399953202,fr,onetreehill
big,0.00022911420399953202,fr,onetreehill
supplmentaire,0.00022911420399953202,fr,onetreehill
lasser,0.00022911420399953202,fr,onetreehill
vulgaire,0.00022911420399953202,fr,onetreehill
pourvoir,0.00022911420399953202,fr,onetreehill
calmemer,0.0002290331165268046,fr,onetreehill
bouscul,0.0002290331165268046,fr,onetreehill
graver,0.0002290331165268046,fr,onetreehill
radiateur,0.0002290331165268046,fr,onetreehill
distante,0.0002290331165268046,fr,onetreehill
sonnette,0.0002290331165268046,fr,onetreehill
indemnit,0.0002290331165268046,fr,onetreehill
anglaise,0.0002290331165268046,fr,onetreehill
paperasserie,0.0002290331165268046,fr,onetreehill
laissai,0.0002290331165268046,fr,onetreehill
engueul,0.0002290331165268046,fr,onetreehill
arrivera,0.0002290331165268046,fr,onetreehill
inscrit,0.0002290331165268046,fr,onetreehill
tromperie,0.0002290331165268046,fr,onetreehill
infirme,0.0002290331165268046,fr,onetreehill
altrer,0.0002290331165268046,fr,onetreehill
huitime,0.0002290331165268046,fr,onetreehill
vince,0.0002290331165268046,fr,onetreehill
remarcher,0.0002290331165268046,fr,onetreehill
cor,0.0002290331165268046,fr,onetreehill
nigm,0.0002290331165268046,fr,onetreehill
calvin,0.0002290331165268046,fr,onetreehill
rouvrir,0.00022707655001949072,fr,onetreehill
embrouille,0.00022707655001949072,fr,onetreehill
thtre,0.00022707655001949072,fr,onetreehill
graine,0.00022707655001949072,fr,onetreehill
crash,0.00022707655001949072,fr,onetreehill
embauche,0.00022707655001949072,fr,onetreehill
profondeur,0.00022707655001949072,fr,onetreehill
gentillesse,0.00022707655001949072,fr,onetreehill
facteur,0.00022707655001949072,fr,onetreehill
marchandise,0.00022707655001949072,fr,onetreehill
publiquement,0.0002261388992491015,fr,onetreehill
avortement,0.0002261388992491015,fr,onetreehill
lard,0.0002261388992491015,fr,onetreehill
retouche,0.0002261388992491015,fr,onetreehill
houston,0.0002261388992491015,fr,onetreehill
connaissent,0.0002261388992491015,fr,onetreehill
ngociable,0.0002261388992491015,fr,onetreehill
rencart,0.0002261388992491015,fr,onetreehill
maltraiter,0.0002261388992491015,fr,onetreehill
photocopieur,0.0002261388992491015,fr,onetreehill
apprenne,0.0002261388992491015,fr,onetreehill
broyer,0.0002261388992491015,fr,onetreehill
eloign,0.0002261388992491015,fr,onetreehill
croustillant,0.0002261388992491015,fr,onetreehill
dmnageer,0.0002261388992491015,fr,onetreehill
little,0.0002261388992491015,fr,onetreehill
tmoigne,0.0002261388992491015,fr,onetreehill
ajustement,0.0002261388992491015,fr,onetreehill
millimtre,0.0002261388992491015,fr,onetreehill
paragraphe,0.0002261388992491015,fr,onetreehill
chambouler,0.0002261388992491015,fr,onetreehill
spot,0.0002261388992491015,fr,onetreehill
encen,0.0002261388992491015,fr,onetreehill
postul,0.0002261388992491015,fr,onetreehill
admirer,0.00022506624792652014,fr,onetreehill
rclamer,0.00022506624792652014,fr,onetreehill
ignore,0.00022506624792652014,fr,onetreehill
glac,0.00022506624792652014,fr,onetreehill
fraise,0.00022506624792652014,fr,onetreehill
motivation,0.00022506624792652014,fr,onetreehill
dvoiler,0.00022506624792652014,fr,onetreehill
typ,0.00022506624792652014,fr,onetreehill
urger,0.00022506624792652014,fr,onetreehill
triple,0.00022506624792652014,fr,onetreehill
entiremer,0.00022506624792652014,fr,onetreehill
ironie,0.00022506624792652014,fr,onetreehill
sida,0.00022332622015872,fr,onetreehill
mercede,0.00022332622015872,fr,onetreehill
expansion,0.00022332622015872,fr,onetreehill
close,0.00022332622015872,fr,onetreehill
extrait,0.00022332622015872,fr,onetreehill
existai,0.00022332622015872,fr,onetreehill
nageur,0.00022332622015872,fr,onetreehill
vinaigre,0.00022332622015872,fr,onetreehill
cargo,0.00022332622015872,fr,onetreehill
conjoint,0.00022332622015872,fr,onetreehill
ressemblant,0.00022332622015872,fr,onetreehill
denver,0.00022332622015872,fr,onetreehill
senior,0.00022332622015872,fr,onetreehill
hola,0.00022332622015872,fr,onetreehill
gibson,0.00022332622015872,fr,onetreehill
comptai,0.00022332622015872,fr,onetreehill
etein,0.00022332622015872,fr,onetreehill
tripl,0.00022332622015872,fr,onetreehill
dark,0.00022332622015872,fr,onetreehill
dramatiser,0.00022332622015872,fr,onetreehill
ethan,0.00022332622015872,fr,onetreehill
plaider,0.00022308257313511116,fr,onetreehill
future,0.00022308257313511116,fr,onetreehill
montant,0.00022308257313511116,fr,onetreehill
location,0.00022308257313511116,fr,onetreehill
doubler,0.00022308257313511116,fr,onetreehill
promenade,0.00022308257313511116,fr,onetreehill
habitu,0.00022308257313511116,fr,onetreehill
achat,0.00022308257313511116,fr,onetreehill
rentron,0.00022308257313511116,fr,onetreehill
planche,0.00022308257313511116,fr,onetreehill
frquent,0.00022308257313511116,fr,onetreehill
louper,0.00022308257313511116,fr,onetreehill
vanoui,0.00022308257313511116,fr,onetreehill
retarder,0.00022308257313511116,fr,onetreehill
naturel,0.00022180261840284632,fr,onetreehill
rejointe,0.00022135241142507396,fr,onetreehill
lemmy,0.00022135241142507396,fr,onetreehill
chaser,0.00022135241142507396,fr,onetreehill
gangren,0.00022135241142507396,fr,onetreehill
echouer,0.00022135241142507396,fr,onetreehill
jinx,0.00022135241142507396,fr,onetreehill
bestseller,0.00022135241142507396,fr,onetreehill
asseye,0.00022135241142507396,fr,onetreehill
drgls,0.00022135241142507396,fr,onetreehill
hoh,0.00022135241142507396,fr,onetreehill
renvoit,0.00022135241142507396,fr,onetreehill
goin,0.00022135241142507396,fr,onetreehill
somewher,0.00022135241142507396,fr,onetreehill
planetarium,0.00022135241142507396,fr,onetreehill
lchant,0.00022135241142507396,fr,onetreehill
nathanial,0.00022135241142507396,fr,onetreehill
trsorire,0.00022135241142507396,fr,onetreehill
rinstalle,0.00022135241142507396,fr,onetreehill
hanterai,0.00022135241142507396,fr,onetreehill
trpider,0.00022135241142507396,fr,onetreehill
vanouissai,0.00022135241142507396,fr,onetreehill
penchent,0.00022135241142507396,fr,onetreehill
pargnerai,0.00022135241142507396,fr,onetreehill
dtruisai,0.00022135241142507396,fr,onetreehill
soutenai,0.00022135241142507396,fr,onetreehill
mocca,0.00022135241142507396,fr,onetreehill
wouaw,0.00022135241142507396,fr,onetreehill
chap,0.00022135241142507396,fr,onetreehill
constuire,0.00022135241142507396,fr,onetreehill
polanski,0.00022135241142507396,fr,onetreehill
awakening,0.00022135241142507396,fr,onetreehill
morn,0.00022135241142507396,fr,onetreehill
fterai,0.00022135241142507396,fr,onetreehill
empeche,0.00022135241142507396,fr,onetreehill
appreci,0.00022135241142507396,fr,onetreehill
notai,0.00022135241142507396,fr,onetreehill
matrialist,0.00022135241142507396,fr,onetreehill
garnett,0.00022135241142507396,fr,onetreehill
mimpressionner,0.00022135241142507396,fr,onetreehill
batement,0.00022135241142507396,fr,onetreehill
evening,0.00022135241142507396,fr,onetreehill
sebaset,0.00022135241142507396,fr,onetreehill
loignai,0.00022135241142507396,fr,onetreehill
ay,0.00022135241142507396,fr,onetreehill
zelder,0.00022135241142507396,fr,onetreehill
jugeai,0.00022135241142507396,fr,onetreehill
boop,0.00022135241142507396,fr,onetreehill
chatton,0.00022135241142507396,fr,onetreehill
croierer,0.00022135241142507396,fr,onetreehill
machintruc,0.00022135241142507396,fr,onetreehill
trahisse,0.00022135241142507396,fr,onetreehill
vri,0.00022135241142507396,fr,onetreehill
andromeda,0.00022135241142507396,fr,onetreehill
tia,0.00022135241142507396,fr,onetreehill
embaras,0.00022135241142507396,fr,onetreehill
verifi,0.00022135241142507396,fr,onetreehill
rather,0.00022135241142507396,fr,onetreehill
pyjamer,0.00022135241142507396,fr,onetreehill
baumgartner,0.00022135241142507396,fr,onetreehill
rprer,0.00022135241142507396,fr,onetreehill
retouchs,0.00022135241142507396,fr,onetreehill
riddl,0.00022135241142507396,fr,onetreehill
distribuera,0.00022135241142507396,fr,onetreehill
prsomptueuse,0.00022135241142507396,fr,onetreehill
ow,0.00022135241142507396,fr,onetreehill
dcouvrant,0.00022135241142507396,fr,onetreehill
layla,0.00022135241142507396,fr,onetreehill
surprotger,0.00022135241142507396,fr,onetreehill
decouvrer,0.00022135241142507396,fr,onetreehill
divertissante,0.00022135241142507396,fr,onetreehill
hash,0.00022135241142507396,fr,onetreehill
ddierer,0.00022135241142507396,fr,onetreehill
vcurent,0.00022135241142507396,fr,onetreehill
aerial,0.00022135241142507396,fr,onetreehill
tast,0.00022135241142507396,fr,onetreehill
recois,0.00022135241142507396,fr,onetreehill
raconterai,0.00022135241142507396,fr,onetreehill
started,0.00022135241142507396,fr,onetreehill
twice,0.00022135241142507396,fr,onetreehill
ecrir,0.00022135241142507396,fr,onetreehill
surmne,0.00022135241142507396,fr,onetreehill
screwdriver,0.00022135241142507396,fr,onetreehill
rlue,0.00022135241142507396,fr,onetreehill
neighbor,0.00022135241142507396,fr,onetreehill
prener,0.00022135241142507396,fr,onetreehill
tranglerai,0.00022135241142507396,fr,onetreehill
poindexter,0.00022135241142507396,fr,onetreehill
rodage,0.00022135241142507396,fr,onetreehill
rec,0.00022135241142507396,fr,onetreehill
revouloir,0.00022135241142507396,fr,onetreehill
ericer,0.00022135241142507396,fr,onetreehill
zilla,0.00022135241142507396,fr,onetreehill
prciserer,0.00022135241142507396,fr,onetreehill
maroon,0.00022135241142507396,fr,onetreehill
devont,0.00022135241142507396,fr,onetreehill
orignal,0.00022135241142507396,fr,onetreehill
dactylographier,0.00022135241142507396,fr,onetreehill
dterrai,0.00022135241142507396,fr,onetreehill
communiquant,0.00022135241142507396,fr,onetreehill
genial,0.00022135241142507396,fr,onetreehill
ethiqu,0.00022135241142507396,fr,onetreehill
dtein,0.00022135241142507396,fr,onetreehill
fetch,0.00022135241142507396,fr,onetreehill
desespre,0.00022135241142507396,fr,onetreehill
gache,0.00022135241142507396,fr,onetreehill
comre,0.00022135241142507396,fr,onetreehill
rembobinage,0.00022135241142507396,fr,onetreehill
topic,0.00022135241142507396,fr,onetreehill
dcoupai,0.00022135241142507396,fr,onetreehill
sacrifion,0.00022135241142507396,fr,onetreehill
kimmi,0.00022135241142507396,fr,onetreehill
benefit,0.00022135241142507396,fr,onetreehill
gibran,0.00022135241142507396,fr,onetreehill
playgirl,0.00022135241142507396,fr,onetreehill
mneront,0.00022135241142507396,fr,onetreehill
squaw,0.00022135241142507396,fr,onetreehill
songeur,0.00022135241142507396,fr,onetreehill
weak,0.00022135241142507396,fr,onetreehill
pauv,0.00022135241142507396,fr,onetreehill
cling,0.00022135241142507396,fr,onetreehill
restrein,0.00022135241142507396,fr,onetreehill
battle,0.00022135241142507396,fr,onetreehill
birth,0.00022135241142507396,fr,onetreehill
parolier,0.00022135241142507396,fr,onetreehill
kumquat,0.00022135241142507396,fr,onetreehill
dcarcer,0.00022135241142507396,fr,onetreehill
elfer,0.00022135241142507396,fr,onetreehill
oakley,0.00022135241142507396,fr,onetreehill
attri,0.00022135241142507396,fr,onetreehill
augusta,0.00022135241142507396,fr,onetreehill
latoya,0.00022135241142507396,fr,onetreehill
ressaie,0.00022135241142507396,fr,onetreehill
puppie,0.00022135241142507396,fr,onetreehill
lotterie,0.00022135241142507396,fr,onetreehill
vrament,0.00022135241142507396,fr,onetreehill
liss,0.00022135241142507396,fr,onetreehill
giffler,0.00022135241142507396,fr,onetreehill
ation,0.00022135241142507396,fr,onetreehill
prsentoir,0.00022135241142507396,fr,onetreehill
venner,0.00022135241142507396,fr,onetreehill
rendraient,0.00022135241142507396,fr,onetreehill
beneath,0.00022135241142507396,fr,onetreehill
alut,0.00022135241142507396,fr,onetreehill
trein,0.00022135241142507396,fr,onetreehill
sournoiserie,0.00022135241142507396,fr,onetreehill
appelerier,0.00022135241142507396,fr,onetreehill
loosen,0.00022135241142507396,fr,onetreehill
minrale,0.00022135241142507396,fr,onetreehill
greyhound,0.00022135241142507396,fr,onetreehill
independence,0.00022135241142507396,fr,onetreehill
dumb,0.00022135241142507396,fr,onetreehill
penserez,0.00022135241142507396,fr,onetreehill
blackwell,0.00022135241142507396,fr,onetreehill
inconditionnellement,0.00022135241142507396,fr,onetreehill
tila,0.00022135241142507396,fr,onetreehill
alton,0.00022135241142507396,fr,onetreehill
auckland,0.00022135241142507396,fr,onetreehill
swear,0.00022135241142507396,fr,onetreehill
hative,0.00022135241142507396,fr,onetreehill
saying,0.00022135241142507396,fr,onetreehill
exploson,0.00022135241142507396,fr,onetreehill
classieux,0.00022135241142507396,fr,onetreehill
nervante,0.00022135241142507396,fr,onetreehill
taffeta,0.00022135241142507396,fr,onetreehill
enregister,0.00022135241142507396,fr,onetreehill
trainier,0.00022135241142507396,fr,onetreehill
reading,0.00022135241142507396,fr,onetreehill
chore,0.00022135241142507396,fr,onetreehill
collar,0.00022135241142507396,fr,onetreehill
towel,0.00022135241142507396,fr,onetreehill
changed,0.00022135241142507396,fr,onetreehill
rafrachisseur,0.00022135241142507396,fr,onetreehill
laquel,0.00022135241142507396,fr,onetreehill
vertigo,0.00022135241142507396,fr,onetreehill
inappropris,0.00022135241142507396,fr,onetreehill
thos,0.00022135241142507396,fr,onetreehill
registr,0.00022135241142507396,fr,onetreehill
reniement,0.00022135241142507396,fr,onetreehill
sylvain,0.00022135241142507396,fr,onetreehill
decevoir,0.00022135241142507396,fr,onetreehill
louerai,0.00022135241142507396,fr,onetreehill
surmener,0.00022135241142507396,fr,onetreehill
arguer,0.00022135241142507396,fr,onetreehill
effect,0.00022135241142507396,fr,onetreehill
sportscenter,0.00022135241142507396,fr,onetreehill
geppetto,0.00022135241142507396,fr,onetreehill
smil,0.00022135241142507396,fr,onetreehill
peton,0.00022135241142507396,fr,onetreehill
ripp,0.00022135241142507396,fr,onetreehill
connaitrier,0.00022135241142507396,fr,onetreehill
missing,0.00022135241142507396,fr,onetreehill
pyle,0.00022135241142507396,fr,onetreehill
jung,0.00022135241142507396,fr,onetreehill
regroupon,0.00022135241142507396,fr,onetreehill
relook,0.00022135241142507396,fr,onetreehill
permi,0.00022135241142507396,fr,onetreehill
dprcier,0.00022135241142507396,fr,onetreehill
boohoo,0.00022135241142507396,fr,onetreehill
wreck,0.00022135241142507396,fr,onetreehill
arle,0.00022135241142507396,fr,onetreehill
reflechi,0.00022135241142507396,fr,onetreehill
fluvial,0.00022135241142507396,fr,onetreehill
slick,0.00022135241142507396,fr,onetreehill
obstacle,0.00022112482947652423,fr,onetreehill
licence,0.00022112482947652423,fr,onetreehill
importer,0.00022112482947652423,fr,onetreehill
rflexion,0.00022112482947652423,fr,onetreehill
remarquable,0.00022112482947652423,fr,onetreehill
briller,0.00022112482947652423,fr,onetreehill
relle,0.00022112482947652423,fr,onetreehill
handicap,0.00022112482947652423,fr,onetreehill
pouls,0.00022112482947652423,fr,onetreehill
catastrophe,0.00022112482947652423,fr,onetreehill
chauff,0.00022059061054713713,fr,onetreehill
alzheimer,0.00022059061054713713,fr,onetreehill
ronnie,0.00022059061054713713,fr,onetreehill
latte,0.00022059061054713713,fr,onetreehill
affreusement,0.00022059061054713713,fr,onetreehill
hypothque,0.00022059061054713713,fr,onetreehill
buvon,0.00022059061054713713,fr,onetreehill
apitoyer,0.00022059061054713713,fr,onetreehill
arrangerai,0.00022059061054713713,fr,onetreehill
crativ,0.00022059061054713713,fr,onetreehill
agresse,0.00022059061054713713,fr,onetreehill
attirance,0.00022059061054713713,fr,onetreehill
marr,0.00022059061054713713,fr,onetreehill
immunis,0.00022059061054713713,fr,onetreehill
milk,0.00022059061054713713,fr,onetreehill
extorsion,0.00022059061054713713,fr,onetreehill
aveugl,0.00022059061054713713,fr,onetreehill
crativit,0.00022059061054713713,fr,onetreehill
surestim,0.00022059061054713713,fr,onetreehill
barbecue,0.00021919234773201243,fr,onetreehill
tonn,0.00021919234773201243,fr,onetreehill
insecte,0.00021919234773201243,fr,onetreehill
football,0.00021919234773201243,fr,onetreehill
pension,0.00021919234773201243,fr,onetreehill
confondre,0.00021919234773201243,fr,onetreehill
prsider,0.00021919234773201243,fr,onetreehill
pair,0.00021919234773201243,fr,onetreehill
protgeer,0.00021919234773201243,fr,onetreehill
dtourner,0.00021919234773201243,fr,onetreehill
limiter,0.00021919234773201243,fr,onetreehill
dveloppement,0.00021919234773201243,fr,onetreehill
massacre,0.00021919234773201243,fr,onetreehill
fournir,0.00021823668418472376,fr,onetreehill
soldat,0.00021823668418472376,fr,onetreehill
harvey,0.00021792795929088414,fr,onetreehill
opposition,0.00021792795929088414,fr,onetreehill
discrimination,0.00021792795929088414,fr,onetreehill
encourageant,0.00021792795929088414,fr,onetreehill
clart,0.00021792795929088414,fr,onetreehill
buf,0.00021792795929088414,fr,onetreehill
apprentissage,0.00021792795929088414,fr,onetreehill
ager,0.00021792795929088414,fr,onetreehill
dixime,0.00021792795929088414,fr,onetreehill
gaufre,0.00021792795929088414,fr,onetreehill
instantanmer,0.00021792795929088414,fr,onetreehill
cachai,0.00021792795929088414,fr,onetreehill
tlcharger,0.00021792795929088414,fr,onetreehill
trangl,0.00021792795929088414,fr,onetreehill
dduit,0.00021792795929088414,fr,onetreehill
empereur,0.00021792795929088414,fr,onetreehill
tasser,0.00021792795929088414,fr,onetreehill
malheureuse,0.00021792795929088414,fr,onetreehill
paysan,0.00021792795929088414,fr,onetreehill
attende,0.00021792795929088414,fr,onetreehill
draper,0.00021792795929088414,fr,onetreehill
introduire,0.00021728448425947834,fr,onetreehill
alimentaire,0.00021728448425947834,fr,onetreehill
revoil,0.00021728448425947834,fr,onetreehill
coll,0.00021728448425947834,fr,onetreehill
description,0.00021728448425947834,fr,onetreehill
reprise,0.00021728448425947834,fr,onetreehill
insen,0.00021728448425947834,fr,onetreehill
amliore,0.00021728448425947834,fr,onetreehill
instrument,0.00021728448425947834,fr,onetreehill
massage,0.00021728448425947834,fr,onetreehill
similaire,0.00021728448425947834,fr,onetreehill
voyou,0.00021728448425947834,fr,onetreehill
bible,0.00021728448425947834,fr,onetreehill
clinique,0.00021728448425947834,fr,onetreehill
divorc,0.00021728448425947834,fr,onetreehill
vrifie,0.00021647731589034027,fr,onetreehill
vexer,0.0002154006197065116,fr,onetreehill
relais,0.0002154006197065116,fr,onetreehill
gnant,0.0002154006197065116,fr,onetreehill
mandat,0.0002154006197065116,fr,onetreehill
restaurer,0.0002154006197065116,fr,onetreehill
chaos,0.0002154006197065116,fr,onetreehill
lgume,0.0002154006197065116,fr,onetreehill
frotte,0.00021533447568881827,fr,onetreehill
bannir,0.00021533447568881827,fr,onetreehill
piment,0.00021533447568881827,fr,onetreehill
labor,0.00021533447568881827,fr,onetreehill
fusible,0.00021533447568881827,fr,onetreehill
dpanner,0.00021533447568881827,fr,onetreehill
kennedy,0.00021533447568881827,fr,onetreehill
afro,0.00021533447568881827,fr,onetreehill
tablier,0.00021533447568881827,fr,onetreehill
casserole,0.00021533447568881827,fr,onetreehill
motive,0.00021533447568881827,fr,onetreehill
gcherer,0.00021533447568881827,fr,onetreehill
manie,0.00021533447568881827,fr,onetreehill
bandit,0.00021533447568881827,fr,onetreehill
hideux,0.00021533447568881827,fr,onetreehill
pathtiquer,0.00021533447568881827,fr,onetreehill
conne,0.00021533447568881827,fr,onetreehill
arrogant,0.00021533447568881827,fr,onetreehill
dbloquer,0.00021533447568881827,fr,onetreehill
dbarasser,0.00021533447568881827,fr,onetreehill
sexualit,0.00021533447568881827,fr,onetreehill
merdeux,0.00021533447568881827,fr,onetreehill
toubib,0.00021533447568881827,fr,onetreehill
dock,0.00021533447568881827,fr,onetreehill
rside,0.00021533447568881827,fr,onetreehill
suspens,0.00021533447568881827,fr,onetreehill
dpressif,0.00021533447568881827,fr,onetreehill
cahier,0.00021533447568881827,fr,onetreehill
portland,0.00021533447568881827,fr,onetreehill
austin,0.00021533447568881827,fr,onetreehill
enseigne,0.000213540157803368,fr,onetreehill
mater,0.000213540157803368,fr,onetreehill
livr,0.000213540157803368,fr,onetreehill
planqu,0.000213540157803368,fr,onetreehill
compassion,0.000213540157803368,fr,onetreehill
spcialemer,0.000213540157803368,fr,onetreehill
clientle,0.000212806657005151,fr,onetreehill
side,0.000212806657005151,fr,onetreehill
acclr,0.000212806657005151,fr,onetreehill
soigne,0.000212806657005151,fr,onetreehill
dbranch,0.000212806657005151,fr,onetreehill
recroître,0.000212806657005151,fr,onetreehill
symboliser,0.000212806657005151,fr,onetreehill
amuss,0.000212806657005151,fr,onetreehill
rangement,0.000212806657005151,fr,onetreehill
rcit,0.000212806657005151,fr,onetreehill
duqu,0.000212806657005151,fr,onetreehill
utilisent,0.000212806657005151,fr,onetreehill
courtois,0.000212806657005151,fr,onetreehill
impardonnable,0.000212806657005151,fr,onetreehill
rocher,0.000212806657005151,fr,onetreehill
calmement,0.000212806657005151,fr,onetreehill
administrer,0.000212806657005151,fr,onetreehill
insense,0.000212806657005151,fr,onetreehill
andouille,0.000212806657005151,fr,onetreehill
coudre,0.000212806657005151,fr,onetreehill
soler,0.000212806657005151,fr,onetreehill
acharner,0.000212806657005151,fr,onetreehill
cambriol,0.000212806657005151,fr,onetreehill
estimer,0.00021170252423000562,fr,onetreehill
traduire,0.00021170252423000562,fr,onetreehill
prcaution,0.00021170252423000562,fr,onetreehill
refroidir,0.00021170252423000562,fr,onetreehill
atroce,0.00021170252423000562,fr,onetreehill
plaqu,0.00021170252423000562,fr,onetreehill
prsence,0.00021129034868620861,fr,onetreehill
pardonne,0.00021034126002081376,fr,onetreehill
rsolver,0.00021034126002081376,fr,onetreehill
accumuler,0.00021034126002081376,fr,onetreehill
tambour,0.00021034126002081376,fr,onetreehill
difficilement,0.00021034126002081376,fr,onetreehill
irruption,0.00021034126002081376,fr,onetreehill
privilgi,0.00021034126002081376,fr,onetreehill
feriez,0.00021034126002081376,fr,onetreehill
emma,0.00021034126002081376,fr,onetreehill
fass,0.00021034126002081376,fr,onetreehill
stressant,0.00021034126002081376,fr,onetreehill
berger,0.00021034126002081376,fr,onetreehill
miteux,0.00021034126002081376,fr,onetreehill
permettra,0.00021034126002081376,fr,onetreehill
germe,0.00021034126002081376,fr,onetreehill
passai,0.00021034126002081376,fr,onetreehill
plais,0.00021034126002081376,fr,onetreehill
dmoniaque,0.00021034126002081376,fr,onetreehill
dni,0.00021034126002081376,fr,onetreehill
complter,0.00021034126002081376,fr,onetreehill
rachet,0.00021034126002081376,fr,onetreehill
adoucir,0.00021034126002081376,fr,onetreehill
abstenir,0.00021034126002081376,fr,onetreehill
prudemment,0.00021034126002081376,fr,onetreehill
essayant,0.00021034126002081376,fr,onetreehill
escroque,0.0002102126943037905,fr,onetreehill
winoner,0.0002102126943037905,fr,onetreehill
marirer,0.0002102126943037905,fr,onetreehill
traduise,0.0002102126943037905,fr,onetreehill
nvrotique,0.0002102126943037905,fr,onetreehill
lancs,0.0002102126943037905,fr,onetreehill
velma,0.0002102126943037905,fr,onetreehill
trainerer,0.0002102126943037905,fr,onetreehill
lverai,0.0002102126943037905,fr,onetreehill
zillion,0.0002102126943037905,fr,onetreehill
cob,0.0002102126943037905,fr,onetreehill
bourg,0.0002102126943037905,fr,onetreehill
altruism,0.0002102126943037905,fr,onetreehill
cambr,0.0002102126943037905,fr,onetreehill
transcendance,0.0002102126943037905,fr,onetreehill
bcheus,0.0002102126943037905,fr,onetreehill
onguer,0.0002102126943037905,fr,onetreehill
fung,0.0002102126943037905,fr,onetreehill
somerset,0.0002102126943037905,fr,onetreehill
cruiser,0.0002102126943037905,fr,onetreehill
capsul,0.0002102126943037905,fr,onetreehill
lydier,0.0002102126943037905,fr,onetreehill
alchimique,0.0002102126943037905,fr,onetreehill
peta,0.0002102126943037905,fr,onetreehill
stormy,0.0002102126943037905,fr,onetreehill
tuesday,0.0002102126943037905,fr,onetreehill
brand,0.0002102126943037905,fr,onetreehill
torturaient,0.0002102126943037905,fr,onetreehill
anciennemer,0.0002102126943037905,fr,onetreehill
dbrid,0.0002102126943037905,fr,onetreehill
avouon,0.0002102126943037905,fr,onetreehill
clne,0.0002102126943037905,fr,onetreehill
kournikova,0.0002102126943037905,fr,onetreehill
felt,0.0002102126943037905,fr,onetreehill
offensante,0.0002102126943037905,fr,onetreehill
tristounet,0.0002102126943037905,fr,onetreehill
dicaprio,0.0002102126943037905,fr,onetreehill
rparent,0.0002102126943037905,fr,onetreehill
ensembler,0.0002102126943037905,fr,onetreehill
