mot,poids_tfidf,langue,serie
mutual,0.0005478436660514085,en,veronicamars
international,0.0005478436660514085,en,veronicamars
honesty,0.0005478436660514085,en,veronicamars
intelligent,0.0005478436660514085,en,veronicamars
domestic,0.0005478436660514085,en,veronicamars
somme,0.0005464283256605292,en,veronicamars
bungling,0.0005464283256605292,en,veronicamars
psat,0.0005464283256605292,en,veronicamars
username,0.0005464283256605292,en,veronicamars
passionless,0.0005464283256605292,en,veronicamars
carport,0.0005464283256605292,en,veronicamars
shaughnessy,0.0005464283256605292,en,veronicamars
prt,0.0005464283256605292,en,veronicamars
ool,0.0005464283256605292,en,veronicamars
karin,0.0005464283256605292,en,veronicamars
salope,0.0005464283256605292,en,veronicamars
bacchanalia,0.0005464283256605292,en,veronicamars
gynaecologist,0.0005464283256605292,en,veronicamars
radioshack,0.0005464283256605292,en,veronicamars
swastikas,0.0005464283256605292,en,veronicamars
retourne,0.0005464283256605292,en,veronicamars
alucardo,0.0005464283256605292,en,veronicamars
trucs,0.0005464283256605292,en,veronicamars
preteen,0.0005464283256605292,en,veronicamars
kart,0.0005464283256605292,en,veronicamars
onstar,0.0005464283256605292,en,veronicamars
simplement,0.0005464283256605292,en,veronicamars
deejaying,0.0005464283256605292,en,veronicamars
proche,0.0005464283256605292,en,veronicamars
occupe,0.0005464283256605292,en,veronicamars
objet,0.0005464283256605292,en,veronicamars
longtemp,0.0005464283256605292,en,veronicamars
mauvaise,0.0005464283256605292,en,veronicamars
laissez,0.0005464283256605292,en,veronicamars
affaire,0.0005464283256605292,en,veronicamars
vette,0.0005464283256605292,en,veronicamars
diable,0.0005464283256605292,en,veronicamars
rebut,0.0005464283256605292,en,veronicamars
earwax,0.0005464283256605292,en,veronicamars
rotgut,0.0005464283256605292,en,veronicamars
supercute,0.0005464283256605292,en,veronicamars
gladder,0.0005464283256605292,en,veronicamars
viter,0.0005464283256605292,en,veronicamars
catbird,0.0005464283256605292,en,veronicamars
wid,0.0005464283256605292,en,veronicamars
solving,0.0005464283256605292,en,veronicamars
ucsd,0.0005464283256605292,en,veronicamars
amira,0.0005464283256605292,en,veronicamars
voir,0.0005464283256605292,en,veronicamars
homme,0.0005464283256605292,en,veronicamars
espron,0.0005464283256605292,en,veronicamars
haymaker,0.0005464283256605292,en,veronicamars
grange,0.0005464283256605292,en,veronicamars
molire,0.0005464283256605292,en,veronicamars
tien,0.0005464283256605292,en,veronicamars
arrte,0.0005464283256605292,en,veronicamars
googling,0.0005464283256605292,en,veronicamars
gastronomical,0.0005464283256605292,en,veronicamars
gobstopper,0.0005464283256605292,en,veronicamars
messaging,0.0005464283256605292,en,veronicamars
twiz,0.0005464283256605292,en,veronicamars
unknowe,0.0005464283256605292,en,veronicamars
treater,0.0005464283256605292,en,veronicamars
coronado,0.0005464283256605292,en,veronicamars
sprinting,0.0005464283256605292,en,veronicamars
literate,0.0005464283256605292,en,veronicamars
dominick,0.0005464283256605292,en,veronicamars
fogy,0.0005464283256605292,en,veronicamars
uninteresting,0.0005464283256605292,en,veronicamars
rangoon,0.0005464283256605292,en,veronicamars
brosnan,0.0005464283256605292,en,veronicamars
anthropomorphic,0.0005464283256605292,en,veronicamars
django,0.0005464283256605292,en,veronicamars
absolutly,0.0005464283256605292,en,veronicamars
clubbin,0.0005464283256605292,en,veronicamars
ooow,0.0005464283256605292,en,veronicamars
ooop,0.0005464283256605292,en,veronicamars
dur,0.0005464283256605292,en,veronicamars
teutonic,0.0005464283256605292,en,veronicamars
abel,0.0005464283256605292,en,veronicamars
legoland,0.0005464283256605292,en,veronicamars
tarte,0.0005464283256605292,en,veronicamars
nu,0.0005464283256605292,en,veronicamars
ret,0.0005464283256605292,en,veronicamars
lira,0.0005464283256605292,en,veronicamars
doublemint,0.0005464283256605292,en,veronicamars
dishy,0.0005464283256605292,en,veronicamars
marigold,0.0005464283256605292,en,veronicamars
sportsman,0.0005464283256605292,en,veronicamars
alky,0.0005464283256605292,en,veronicamars
apparemment,0.0005464283256605292,en,veronicamars
maybelline,0.0005464283256605292,en,veronicamars
cobblestone,0.0005464283256605292,en,veronicamars
totaly,0.0005464283256605292,en,veronicamars
predestine,0.0005464283256605292,en,veronicamars
gregarious,0.0005464283256605292,en,veronicamars
ocelot,0.0005464283256605292,en,veronicamars
lifesave,0.0005464283256605292,en,veronicamars
cheyenne,0.0005464283256605292,en,veronicamars
penzance,0.0005464283256605292,en,veronicamars
itemize,0.0005464283256605292,en,veronicamars
yachting,0.0005464283256605292,en,veronicamars
longie,0.0005464283256605292,en,veronicamars
glug,0.0005464283256605292,en,veronicamars
nonjudgmental,0.0005464283256605292,en,veronicamars
marrant,0.0005464283256605292,en,veronicamars
interning,0.0005464283256605292,en,veronicamars
inutile,0.0005464283256605292,en,veronicamars
brle,0.0005464283256605292,en,veronicamars
dognappe,0.0005464283256605292,en,veronicamars
highlighter,0.0005464283256605292,en,veronicamars
ambiance,0.0005464283256605292,en,veronicamars
eroticism,0.0005464283256605292,en,veronicamars
bng,0.0005464283256605292,en,veronicamars
soi,0.0005464283256605292,en,veronicamars
grody,0.0005464283256605292,en,veronicamars
duder,0.0005464283256605292,en,veronicamars
quippy,0.0005464283256605292,en,veronicamars
knive,0.0005464283256605292,en,veronicamars
objectifying,0.0005464283256605292,en,veronicamars
pinkerton,0.0005464283256605292,en,veronicamars
blitzed,0.0005464283256605292,en,veronicamars
gadgetry,0.0005464283256605292,en,veronicamars
ceci,0.0005464283256605292,en,veronicamars
litlle,0.0005464283256605292,en,veronicamars
thet,0.0005464283256605292,en,veronicamars
pdf,0.0005464283256605292,en,veronicamars
sombre,0.0005464283256605292,en,veronicamars
lambda,0.0005464283256605292,en,veronicamars
bodacious,0.0005464283256605292,en,veronicamars
heidegger,0.0005464283256605292,en,veronicamars
bronzer,0.0005464283256605292,en,veronicamars
phoned,0.0005464283256605292,en,veronicamars
pinecone,0.0005464283256605292,en,veronicamars
ance,0.0005464283256605292,en,veronicamars
pomeranian,0.0005464283256605292,en,veronicamars
fermat,0.0005464283256605292,en,veronicamars
vandalise,0.0005464283256605292,en,veronicamars
meerkat,0.0005464283256605292,en,veronicamars
skinemax,0.0005464283256605292,en,veronicamars
ditz,0.0005464283256605292,en,veronicamars
olson,0.0005464283256605292,en,veronicamars
cubano,0.0005464283256605292,en,veronicamars
exemple,0.0005464283256605292,en,veronicamars
seperate,0.0005464283256605292,en,veronicamars
rathole,0.0005464283256605292,en,veronicamars
dnde,0.0005464283256605292,en,veronicamars
vot,0.0005464283256605292,en,veronicamars
linearly,0.0005464283256605292,en,veronicamars
avuncular,0.0005464283256605292,en,veronicamars
dealio,0.0005464283256605292,en,veronicamars
bugged,0.0005464283256605292,en,veronicamars
criminologist,0.0005464283256605292,en,veronicamars
eared,0.0005464283256605292,en,veronicamars
chattanooga,0.0005464283256605292,en,veronicamars
wallowing,0.0005464283256605292,en,veronicamars
poitier,0.0005464283256605292,en,veronicamars
ressource,0.0005464283256605292,en,veronicamars
inconveniently,0.0005464283256605292,en,veronicamars
hearte,0.0005464283256605292,en,veronicamars
blinky,0.0005464283256605292,en,veronicamars
mec,0.0005464283256605292,en,veronicamars
disent,0.0005464283256605292,en,veronicamars
mosh,0.0005464283256605292,en,veronicamars
kowtow,0.0005464283256605292,en,veronicamars
clambake,0.0005464283256605292,en,veronicamars
neutrality,0.0005464283256605292,en,veronicamars
icm,0.0005464283256605292,en,veronicamars
vanna,0.0005464283256605292,en,veronicamars
discretely,0.0005464283256605292,en,veronicamars
bandido,0.0005464283256605292,en,veronicamars
blocked,0.0005464283256605292,en,veronicamars
topflight,0.0005464283256605292,en,veronicamars
overflowing,0.0005464283256605292,en,veronicamars
misanthrope,0.0005464283256605292,en,veronicamars
malted,0.0005464283256605292,en,veronicamars
catalina,0.0005464283256605292,en,veronicamars
jalopy,0.0005464283256605292,en,veronicamars
galleria,0.0005464283256605292,en,veronicamars
starling,0.0005464283256605292,en,veronicamars
sectional,0.0005464283256605292,en,veronicamars
stratus,0.0005464283256605292,en,veronicamars
cumulus,0.0005464283256605292,en,veronicamars
musique,0.0005464283256605292,en,veronicamars
creedence,0.0005464283256605292,en,veronicamars
aldrin,0.0005464283256605292,en,veronicamars
donaldson,0.0005464283256605292,en,veronicamars
episodio,0.0005464283256605292,en,veronicamars
misperception,0.0005464283256605292,en,veronicamars
jobber,0.0005464283256605292,en,veronicamars
tightass,0.0005464283256605292,en,veronicamars
knoll,0.0005464283256605292,en,veronicamars
plebe,0.0005464283256605292,en,veronicamars
misbehavior,0.0005464283256605292,en,veronicamars
unreadable,0.0005464283256605292,en,veronicamars
snausage,0.0005464283256605292,en,veronicamars
pragmatism,0.0005464283256605292,en,veronicamars
zat,0.0005464283256605292,en,veronicamars
amex,0.0005464283256605292,en,veronicamars
maladjuste,0.0005464283256605292,en,veronicamars
eighteenth,0.0005464283256605292,en,veronicamars
marguerite,0.0005464283256605292,en,veronicamars
staid,0.0005464283256605292,en,veronicamars
audiovisual,0.0005464283256605292,en,veronicamars
capuchin,0.0005464283256605292,en,veronicamars
onomatopoeia,0.0005464283256605292,en,veronicamars
laisse,0.0005464283256605292,en,veronicamars
gnial,0.0005464283256605292,en,veronicamars
concerne,0.0005464283256605292,en,veronicamars
lauder,0.0005464283256605292,en,veronicamars
confiance,0.0005464283256605292,en,veronicamars
flunk,0.0005455392177221359,en,veronicamars
leech,0.0005455392177221359,en,veronicamars
makin,0.0005455392177221359,en,veronicamars
stellar,0.0005455392177221359,en,veronicamars
satisfying,0.0005455392177221359,en,veronicamars
burglar,0.0005455392177221359,en,veronicamars
transit,0.0005455392177221359,en,veronicamars
contemplate,0.0005455392177221359,en,veronicamars
screening,0.0005455392177221359,en,veronicamars
ste,0.0005455392177221359,en,veronicamars
ford,0.0005455392177221359,en,veronicamars
marty,0.0005455392177221359,en,veronicamars
ivy,0.0005455392177221359,en,veronicamars
dripping,0.0005455392177221359,en,veronicamars
administrator,0.0005455392177221359,en,veronicamars
pointy,0.0005455392177221359,en,veronicamars
fortress,0.0005455392177221359,en,veronicamars
heartbroken,0.0005455392177221359,en,veronicamars
playboy,0.0005455392177221359,en,veronicamars
frenzy,0.0005455392177221359,en,veronicamars
encrypt,0.0005455392177221359,en,veronicamars
oversight,0.0005455392177221359,en,veronicamars
homo,0.0005455392177221359,en,veronicamars
lucrative,0.0005455392177221359,en,veronicamars
snitch,0.0005455392177221359,en,veronicamars
erotic,0.0005455392177221359,en,veronicamars
knob,0.0005455392177221359,en,veronicamars
bloodshed,0.0005455392177221359,en,veronicamars
indiscretion,0.0005455392177221359,en,veronicamars
resentment,0.0005455392177221359,en,veronicamars
ian,0.0005455392177221359,en,veronicamars
volt,0.0005455392177221359,en,veronicamars
civilian,0.0005430817872958064,en,veronicamars
nation,0.0005430817872958064,en,veronicamars
regard,0.0005430817872958064,en,veronicamars
hunting,0.0005430817872958064,en,veronicamars
swap,0.0005430817872958064,en,veronicamars
sympathy,0.0005430817872958064,en,veronicamars
nearby,0.0005430817872958064,en,veronicamars
suspicion,0.0005430817872958064,en,veronicamars
unhappy,0.0005430817872958064,en,veronicamars
datum,0.0005430817872958064,en,veronicamars
leap,0.0005430817872958064,en,veronicamars
scorpion,0.0005389781091958914,en,veronicamars
mastermind,0.0005389781091958914,en,veronicamars
jennifer,0.0005389781091958914,en,veronicamars
administrative,0.0005389781091958914,en,veronicamars
monk,0.0005389781091958914,en,veronicamars
fundraiser,0.0005389781091958914,en,veronicamars
tuition,0.0005389781091958914,en,veronicamars
wager,0.0005389781091958914,en,veronicamars
eater,0.0005389781091958914,en,veronicamars
partly,0.0005389781091958914,en,veronicamars
ab,0.0005389781091958914,en,veronicamars
cockroach,0.0005389781091958914,en,veronicamars
dresser,0.0005389781091958914,en,veronicamars
lowlife,0.0005389781091958914,en,veronicamars
outburst,0.0005389781091958914,en,veronicamars
foreplay,0.0005389781091958914,en,veronicamars
deposition,0.0005389781091958914,en,veronicamars
loot,0.0005389781091958914,en,veronicamars
amendment,0.0005389781091958914,en,veronicamars
circumstantial,0.0005389781091958914,en,veronicamars
burrito,0.0005389781091958914,en,veronicamars
backstage,0.0005389781091958914,en,veronicamars
cinnamon,0.0005389781091958914,en,veronicamars
shady,0.0005389781091958914,en,veronicamars
reside,0.0005389781091958914,en,veronicamars
panel,0.0005383805710673735,en,veronicamars
engagement,0.0005383805710673735,en,veronicamars
disorder,0.0005383805710673735,en,veronicamars
backwards,0.0005383805710673735,en,veronicamars
inappropriate,0.0005383805710673735,en,veronicamars
boil,0.0005383805710673735,en,veronicamars
cherry,0.0005383805710673735,en,veronicamars
minimum,0.0005383805710673735,en,veronicamars
committee,0.0005383805710673735,en,veronicamars
hip,0.0005337384912036539,en,veronicamars
w,0.0005337384912036539,en,veronicamars
op,0.0005337384912036539,en,veronicamars
intelligence,0.0005337384912036539,en,veronicamars
gotcha,0.0005337384912036539,en,veronicamars
curse,0.0005337384912036539,en,veronicamars
grind,0.0005337384912036539,en,veronicamars
satisfied,0.0005337384912036539,en,veronicamars
custom,0.0005337384912036539,en,veronicamars
audit,0.0005325874384934373,en,veronicamars
dense,0.0005325874384934373,en,veronicamars
nauseous,0.0005325874384934373,en,veronicamars
enthusiastic,0.0005325874384934373,en,veronicamars
dispense,0.0005325874384934373,en,veronicamars
juggle,0.0005325874384934373,en,veronicamars
clause,0.0005325874384934373,en,veronicamars
masse,0.0005325874384934373,en,veronicamars
dropping,0.0005325874384934373,en,veronicamars
phoenix,0.0005325874384934373,en,veronicamars
unplug,0.0005325874384934373,en,veronicamars
lash,0.0005325874384934373,en,veronicamars
untraceable,0.0005325874384934373,en,veronicamars
thinkin,0.0005325874384934373,en,veronicamars
cocoa,0.0005325874384934373,en,veronicamars
sous,0.0005325874384934373,en,veronicamars
cutie,0.0005325874384934373,en,veronicamars
variation,0.0005325874384934373,en,veronicamars
offspring,0.0005325874384934373,en,veronicamars
fighter,0.0005291540784207926,en,veronicamars
clothing,0.0005291540784207926,en,veronicamars
rubber,0.0005291540784207926,en,veronicamars
conclusion,0.0005291540784207926,en,veronicamars
killing,0.0005291540784207926,en,veronicamars
belief,0.0005291540784207926,en,veronicamars
importantly,0.0005291540784207926,en,veronicamars
promote,0.0005291540784207926,en,veronicamars
adventure,0.0005291540784207926,en,veronicamars
examine,0.0005291540784207926,en,veronicamars
chaos,0.0005291540784207926,en,veronicamars
vic,0.0005263585744320022,en,veronicamars
interpretation,0.0005263585744320022,en,veronicamars
annie,0.0005263585744320022,en,veronicamars
chem,0.0005263585744320022,en,veronicamars
credible,0.0005263585744320022,en,veronicamars
freshen,0.0005263585744320022,en,veronicamars
oral,0.0005263585744320022,en,veronicamars
patrick,0.0005263585744320022,en,veronicamars
gambler,0.0005263585744320022,en,veronicamars
skank,0.0005263585744320022,en,veronicamars
removal,0.0005263585744320022,en,veronicamars
genetically,0.0005263585744320022,en,veronicamars
neil,0.0005263585744320022,en,veronicamars
granddaughter,0.0005263585744320022,en,veronicamars
misplace,0.0005263585744320022,en,veronicamars
token,0.0005263585744320022,en,veronicamars
political,0.000524625917521769,en,veronicamars
unable,0.000524625917521769,en,veronicamars
rot,0.000524625917521769,en,veronicamars
succeed,0.000524625917521769,en,veronicamars
expand,0.000524625917521769,en,veronicamars
frozen,0.000524625917521769,en,veronicamars
dull,0.000524625917521769,en,veronicamars
distraction,0.000524625917521769,en,veronicamars
unexpected,0.000524625917521769,en,veronicamars
fever,0.000524625917521769,en,veronicamars
fuel,0.000524625917521769,en,veronicamars
minus,0.0005202835253107457,en,veronicamars
crossing,0.0005202835253107457,en,veronicamars
pedal,0.0005202835253107457,en,veronicamars
tilt,0.0005202835253107457,en,veronicamars
bulletin,0.0005202835253107457,en,veronicamars
sneaker,0.0005202835253107457,en,veronicamars
shutter,0.0005202835253107457,en,veronicamars
iced,0.0005202835253107457,en,veronicamars
michelle,0.0005202835253107457,en,veronicamars
enforce,0.0005202835253107457,en,veronicamars
abroad,0.0005202835253107457,en,veronicamars
cheesy,0.0005202835253107457,en,veronicamars
technique,0.0005201526447738399,en,veronicamars
whistle,0.0005201526447738399,en,veronicamars
indicate,0.0005201526447738399,en,veronicamars
tube,0.0005201526447738399,en,veronicamars
temperature,0.0005201526447738399,en,veronicamars
terrific,0.0005201526447738399,en,veronicamars
pleased,0.0005201526447738399,en,veronicamars
flatulent,0.0005189786576603506,en,veronicamars
mexi,0.0005189786576603506,en,veronicamars
boardinghouse,0.0005189786576603506,en,veronicamars
pina,0.0005189786576603506,en,veronicamars
smither,0.0005189786576603506,en,veronicamars
finalise,0.0005189786576603506,en,veronicamars
vato,0.0005189786576603506,en,veronicamars
goldfinger,0.0005189786576603506,en,veronicamars
sundry,0.0005189786576603506,en,veronicamars
methanol,0.0005189786576603506,en,veronicamars
nguyen,0.0005189786576603506,en,veronicamars
polack,0.0005189786576603506,en,veronicamars
butthead,0.0005189786576603506,en,veronicamars
yeager,0.0005189786576603506,en,veronicamars
pinkish,0.0005189786576603506,en,veronicamars
conformist,0.0005189786576603506,en,veronicamars
taft,0.0005189786576603506,en,veronicamars
specialised,0.0005189786576603506,en,veronicamars
overwrought,0.0005189786576603506,en,veronicamars
jilly,0.0005189786576603506,en,veronicamars
cornerback,0.0005189786576603506,en,veronicamars
elvish,0.0005189786576603506,en,veronicamars
seulement,0.0005189786576603506,en,veronicamars
partir,0.0005189786576603506,en,veronicamars
nubian,0.0005189786576603506,en,veronicamars
wienie,0.0005189786576603506,en,veronicamars
lampshade,0.0005189786576603506,en,veronicamars
fluency,0.0005189786576603506,en,veronicamars
tomorow,0.0005189786576603506,en,veronicamars
parlour,0.0005189786576603506,en,veronicamars
conch,0.0005189786576603506,en,veronicamars
scorcher,0.0005189786576603506,en,veronicamars
votive,0.0005189786576603506,en,veronicamars
brevity,0.0005189786576603506,en,veronicamars
sere,0.0005189786576603506,en,veronicamars
unimpressed,0.0005189786576603506,en,veronicamars
venal,0.0005189786576603506,en,veronicamars
modular,0.0005189786576603506,en,veronicamars
nauseam,0.0005189786576603506,en,veronicamars
wordsworth,0.0005189786576603506,en,veronicamars
garde,0.0005189786576603506,en,veronicamars
sachs,0.0005189786576603506,en,veronicamars
cr,0.0005189786576603506,en,veronicamars
chomper,0.0005189786576603506,en,veronicamars
unibrow,0.0005189786576603506,en,veronicamars
dirait,0.0005189786576603506,en,veronicamars
supe,0.0005189786576603506,en,veronicamars
lodger,0.0005189786576603506,en,veronicamars
gigawatt,0.0005189786576603506,en,veronicamars
newsman,0.0005189786576603506,en,veronicamars
cornelius,0.0005189786576603506,en,veronicamars
yule,0.0005189786576603506,en,veronicamars
croire,0.0005189786576603506,en,veronicamars
operatic,0.0005189786576603506,en,veronicamars
seule,0.0005189786576603506,en,veronicamars
faberg,0.0005189786576603506,en,veronicamars
frivolity,0.0005189786576603506,en,veronicamars
invitational,0.0005189786576603506,en,veronicamars
signage,0.0005189786576603506,en,veronicamars
androgynous,0.0005189786576603506,en,veronicamars
huntsville,0.0005189786576603506,en,veronicamars
unincorporated,0.0005189786576603506,en,veronicamars
cheney,0.0005189786576603506,en,veronicamars
yorick,0.0005189786576603506,en,veronicamars
iggy,0.0005189786576603506,en,veronicamars
placeholder,0.0005189786576603506,en,veronicamars
reseal,0.0005189786576603506,en,veronicamars
emu,0.0005189786576603506,en,veronicamars
cuddling,0.0005189786576603506,en,veronicamars
rosarito,0.0005189786576603506,en,veronicamars
spick,0.0005189786576603506,en,veronicamars
semble,0.0005189786576603506,en,veronicamars
revien,0.0005189786576603506,en,veronicamars
prsent,0.0005189786576603506,en,veronicamars
shrunken,0.0005189786576603506,en,veronicamars
factually,0.0005189786576603506,en,veronicamars
streaker,0.0005189786576603506,en,veronicamars
pire,0.0005189786576603506,en,veronicamars
skulking,0.0005189786576603506,en,veronicamars
trekkie,0.0005189786576603506,en,veronicamars
antigravity,0.0005189786576603506,en,veronicamars
sluttiness,0.0005189786576603506,en,veronicamars
mccall,0.0005189786576603506,en,veronicamars
vinaigrette,0.0005189786576603506,en,veronicamars
sorte,0.0005189786576603506,en,veronicamars
flighty,0.0005189786576603506,en,veronicamars
kindhearte,0.0005189786576603506,en,veronicamars
bunkhouse,0.0005189786576603506,en,veronicamars
imperialism,0.0005189786576603506,en,veronicamars
shortie,0.0005189786576603506,en,veronicamars
motorboat,0.0005189786576603506,en,veronicamars
carwash,0.0005189786576603506,en,veronicamars
passe,0.0005189786576603506,en,veronicamars
pensez,0.0005189786576603506,en,veronicamars
beatdown,0.0005189786576603506,en,veronicamars
srieusement,0.0005189786576603506,en,veronicamars
arrivent,0.0005189786576603506,en,veronicamars
stix,0.0005189786576603506,en,veronicamars
omnibus,0.0005189786576603506,en,veronicamars
smore,0.0005189786576603506,en,veronicamars
spindle,0.0005189786576603506,en,veronicamars
enterprising,0.0005189786576603506,en,veronicamars
nicki,0.0005189786576603506,en,veronicamars
curtail,0.0005189786576603506,en,veronicamars
instil,0.0005189786576603506,en,veronicamars
famished,0.0005189786576603506,en,veronicamars
byob,0.0005189786576603506,en,veronicamars
coatroom,0.0005189786576603506,en,veronicamars
slammed,0.0005189786576603506,en,veronicamars
lebowski,0.0005189786576603506,en,veronicamars
tikrit,0.0005189786576603506,en,veronicamars
daugther,0.0005189786576603506,en,veronicamars
symbiosis,0.0005189786576603506,en,veronicamars
chaque,0.0005189786576603506,en,veronicamars
hyundai,0.0005189786576603506,en,veronicamars
monde,0.0005189786576603506,en,veronicamars
sach,0.0005189786576603506,en,veronicamars
alpaca,0.0005189786576603506,en,veronicamars
tweener,0.0005189786576603506,en,veronicamars
pricy,0.0005189786576603506,en,veronicamars
blobby,0.0005189786576603506,en,veronicamars
gordo,0.0005189786576603506,en,veronicamars
picturesque,0.0005189786576603506,en,veronicamars
through,0.0005189786576603506,en,veronicamars
kafkaesque,0.0005189786576603506,en,veronicamars
whittaker,0.0005189786576603506,en,veronicamars
ehm,0.0005189786576603506,en,veronicamars
hun,0.0005189786576603506,en,veronicamars
tacit,0.0005189786576603506,en,veronicamars
schtick,0.0005189786576603506,en,veronicamars
sherpas,0.0005189786576603506,en,veronicamars
niel,0.0005189786576603506,en,veronicamars
seedling,0.0005189786576603506,en,veronicamars
rockford,0.0005189786576603506,en,veronicamars
beecher,0.0005189786576603506,en,veronicamars
enclosed,0.0005189786576603506,en,veronicamars
mommie,0.0005189786576603506,en,veronicamars
schnell,0.0005189786576603506,en,veronicamars
silvio,0.0005189786576603506,en,veronicamars
along,0.0005189786576603506,en,veronicamars
reeking,0.0005189786576603506,en,veronicamars
gringa,0.0005189786576603506,en,veronicamars
typist,0.0005189786576603506,en,veronicamars
slather,0.0005189786576603506,en,veronicamars
peeing,0.0005189786576603506,en,veronicamars
hasselhoff,0.0005189786576603506,en,veronicamars
frise,0.0005189786576603506,en,veronicamars
whiteout,0.0005189786576603506,en,veronicamars
miser,0.0005189786576603506,en,veronicamars
jedi,0.0005189786576603506,en,veronicamars
jiggy,0.0005189786576603506,en,veronicamars
convalescence,0.0005189786576603506,en,veronicamars
hammered,0.0005189786576603506,en,veronicamars
beachy,0.0005189786576603506,en,veronicamars
beave,0.0005189786576603506,en,veronicamars
wound,0.0005162582329167963,en,veronicamars
aim,0.0005157329454430334,en,veronicamars
resolve,0.0005157329454430334,en,veronicamars
menu,0.0005157329454430334,en,veronicamars
tuck,0.0005157329454430334,en,veronicamars
assistance,0.0005157329454430334,en,veronicamars
conflict,0.0005157329454430334,en,veronicamars
orientation,0.0005143548772582551,en,veronicamars
sinner,0.0005143548772582551,en,veronicamars
anyways,0.0005143548772582551,en,veronicamars
portable,0.0005143548772582551,en,veronicamars
calculation,0.0005143548772582551,en,veronicamars
solitary,0.0005143548772582551,en,veronicamars
mandate,0.0005143548772582551,en,veronicamars
photography,0.0005143548772582551,en,veronicamars
weave,0.0005143548772582551,en,veronicamars
default,0.0005143548772582551,en,veronicamars
implication,0.0005143548772582551,en,veronicamars
buffalo,0.0005143548772582551,en,veronicamars
cuddle,0.0005143548772582551,en,veronicamars
plaster,0.0005143548772582551,en,veronicamars
simultaneously,0.0005143548772582551,en,veronicamars
entertaining,0.0005143548772582551,en,veronicamars
resemble,0.0005143548772582551,en,veronicamars
ancient,0.0005113655514745431,en,veronicamars
corpse,0.0005113655514745431,en,veronicamars
expectation,0.0005113655514745431,en,veronicamars
conscious,0.0005113655514745431,en,veronicamars
seriessub,0.0005085657398354185,en,veronicamars
mercury,0.0005085657398354185,en,veronicamars
console,0.0005085657398354185,en,veronicamars
patronize,0.0005085657398354185,en,veronicamars
dependent,0.0005085657398354185,en,veronicamars
flock,0.0005085657398354185,en,veronicamars
shakespeare,0.0005085657398354185,en,veronicamars
knuckle,0.0005085657398354185,en,veronicamars
kindergarten,0.0005085657398354185,en,veronicamars
salmon,0.0005085657398354185,en,veronicamars
saw,0.0005085657398354185,en,veronicamars
spank,0.0005085657398354185,en,veronicamars
daytime,0.0005085657398354185,en,veronicamars
gateway,0.0005085657398354185,en,veronicamars
idol,0.0005085657398354185,en,veronicamars
monthly,0.0005085657398354185,en,veronicamars
ballet,0.0005085657398354185,en,veronicamars
deliberate,0.0005085657398354185,en,veronicamars
thoroughly,0.0005085657398354185,en,veronicamars
ram,0.0005085657398354185,en,veronicamars
malt,0.0005085657398354185,en,veronicamars
zero,0.0005085657398354185,en,veronicamars
maternal,0.0005085657398354185,en,veronicamars
loyal,0.0005070492393087783,en,veronicamars
noon,0.0005070492393087783,en,veronicamars
interfere,0.0005070492393087783,en,veronicamars
remote,0.0005070492393087783,en,veronicamars
unlucky,0.0005029096978925936,en,veronicamars
babysitte,0.0005029096978925936,en,veronicamars
brochure,0.0005029096978925936,en,veronicamars
eddie,0.0005029096978925936,en,veronicamars
learning,0.0005029096978925936,en,veronicamars
retail,0.0005029096978925936,en,veronicamars
loathe,0.0005029096978925936,en,veronicamars
dagger,0.0005029096978925936,en,veronicamars
spouse,0.0005029096978925936,en,veronicamars
waffle,0.0005029096978925936,en,veronicamars
billion,0.0005029096978925936,en,veronicamars
bob,0.0005029096978925936,en,veronicamars
spawn,0.0005029096978925936,en,veronicamars
suppress,0.0005029096978925936,en,veronicamars
planner,0.0005029096978925936,en,veronicamars
dilemma,0.0005029096978925936,en,veronicamars
upsetting,0.0005029096978925936,en,veronicamars
gutter,0.0005029096978925936,en,veronicamars
postcard,0.0005029096978925936,en,veronicamars
shopping,0.000502782827823666,en,veronicamars
forbid,0.000502782827823666,en,veronicamars
saint,0.000502782827823666,en,veronicamars
passion,0.0004985651763945409,en,veronicamars
update,0.0004985651763945409,en,veronicamars
culture,0.0004985651763945409,en,veronicamars
exception,0.0004985651763945409,en,veronicamars
playing,0.0004985651763945409,en,veronicamars
complaint,0.0004985651763945409,en,veronicamars
attribute,0.0004973807688375363,en,veronicamars
diagnostic,0.0004973807688375363,en,veronicamars
marathon,0.0004973807688375363,en,veronicamars
railroad,0.0004973807688375363,en,veronicamars
viable,0.0004973807688375363,en,veronicamars
caliber,0.0004973807688375363,en,veronicamars
blooded,0.0004973807688375363,en,veronicamars
intrude,0.0004973807688375363,en,veronicamars
firing,0.0004973807688375363,en,veronicamars
severely,0.0004973807688375363,en,veronicamars
uptight,0.0004973807688375363,en,veronicamars
biggie,0.0004973807688375363,en,veronicamars
holder,0.0004973807688375363,en,veronicamars
ironically,0.0004973807688375363,en,veronicamars
martyr,0.0004973807688375363,en,veronicamars
cub,0.0004973807688375363,en,veronicamars
isolated,0.0004973807688375363,en,veronicamars
wiggle,0.0004973807688375363,en,veronicamars
reinstate,0.0004973807688375363,en,veronicamars
perp,0.0004973807688375363,en,veronicamars
mike,0.0004973807688375363,en,veronicamars
blog,0.0004973807688375363,en,veronicamars
zagat,0.0004965506458545212,en,veronicamars
