mot,poids_tfidf,langue,serie
geek,0.0006460371594883251,en,trucalling
mature,0.0006460371594883251,en,trucalling
pregnancy,0.0006460371594883251,en,trucalling
obvious,0.0006435700244900708,en,trucalling
difference,0.0006435700244900708,en,trucalling
certainly,0.0006435700244900708,en,trucalling
lay,0.0006435700244900708,en,trucalling
entertaining,0.0006411972920672679,en,trucalling
revenge,0.0006407966863398392,en,trucalling
fiance,0.0006402366189033669,en,trucalling
mini,0.0006402366189033669,en,trucalling
collar,0.0006402366189033669,en,trucalling
event,0.0006384369662337511,en,trucalling
window,0.0006384369662337511,en,trucalling
include,0.0006384369662337511,en,trucalling
tiara,0.0006379866414524271,en,trucalling
hopkin,0.0006379866414524271,en,trucalling
lambert,0.0006379866414524271,en,trucalling
entre,0.0006379866414524271,en,trucalling
pubic,0.0006379866414524271,en,trucalling
sniffer,0.0006379866414524271,en,trucalling
hutch,0.0006379866414524271,en,trucalling
overachiever,0.0006379866414524271,en,trucalling
liberating,0.0006379866414524271,en,trucalling
usefulness,0.0006379866414524271,en,trucalling
finalist,0.0006379866414524271,en,trucalling
kaboom,0.0006379866414524271,en,trucalling
telemarketer,0.0006379866414524271,en,trucalling
digitally,0.0006379866414524271,en,trucalling
dislodge,0.0006379866414524271,en,trucalling
rascal,0.0006379866414524271,en,trucalling
brewing,0.0006379866414524271,en,trucalling
remembering,0.0006379866414524271,en,trucalling
homework,0.0006355539319868769,en,trucalling
ally,0.0006345172074238661,en,trucalling
concert,0.0006345172074238661,en,trucalling
o,0.0006333465064622622,en,trucalling
impossible,0.0006333465064622622,en,trucalling
base,0.0006333465064622622,en,trucalling
tear,0.0006333465064622622,en,trucalling
suggest,0.0006333465064622622,en,trucalling
tie,0.0006333465064622622,en,trucalling
meaning,0.000630364404485464,en,trucalling
grateful,0.000630364404485464,en,trucalling
hollow,0.0006288766868975794,en,trucalling
saving,0.0006288766868975794,en,trucalling
entertainment,0.0006288766868975794,en,trucalling
dig,0.0006282979439540032,en,trucalling
bear,0.0006282979439540032,en,trucalling
rewrite,0.0006269296757950074,en,trucalling
fleet,0.0006269296757950074,en,trucalling
creep,0.0006252270339218442,en,trucalling
treatment,0.0006252270339218442,en,trucalling
highland,0.0006247907322392557,en,trucalling
wack,0.0006247907322392557,en,trucalling
animosity,0.0006247907322392557,en,trucalling
taillight,0.0006247907322392557,en,trucalling
misstep,0.0006247907322392557,en,trucalling
anew,0.0006247907322392557,en,trucalling
sidebar,0.0006247907322392557,en,trucalling
assorted,0.0006247907322392557,en,trucalling
kayak,0.0006247907322392557,en,trucalling
hodge,0.0006247907322392557,en,trucalling
justin,0.0006247907322392557,en,trucalling
observation,0.0006233129105311719,en,trucalling
sixth,0.0006233129105311719,en,trucalling
resort,0.0006233129105311719,en,trucalling
booth,0.0006233129105311719,en,trucalling
download,0.0006233129105311719,en,trucalling
gamble,0.0006233129105311719,en,trucalling
justice,0.0006201407823210547,en,trucalling
habit,0.0006201407823210547,en,trucalling
attend,0.0006201407823210547,en,trucalling
argument,0.0006201407823210547,en,trucalling
background,0.0006201407823210547,en,trucalling
depressed,0.0006178238179846628,en,trucalling
prior,0.0006178238179846628,en,trucalling
terribly,0.0006178238179846628,en,trucalling
cheat,0.0006151046423882035,en,trucalling
robber,0.0006132963895131648,en,trucalling
warming,0.0006132963895131648,en,trucalling
invisible,0.0006124074307907706,en,trucalling
stubborn,0.0006124074307907706,en,trucalling
premonition,0.0006123950809061977,en,trucalling
smarty,0.0006123950809061977,en,trucalling
weepy,0.0006123950809061977,en,trucalling
malley,0.0006123950809061977,en,trucalling
baggie,0.0006123950809061977,en,trucalling
mayday,0.0006123950809061977,en,trucalling
demanding,0.0006123950809061977,en,trucalling
treachery,0.0006123950809061977,en,trucalling
thoracic,0.0006123950809061977,en,trucalling
maitre,0.0006123950809061977,en,trucalling
sincerity,0.0006123950809061977,en,trucalling
signify,0.0006123950809061977,en,trucalling
skydiving,0.0006123950809061977,en,trucalling
marissa,0.0006123950809061977,en,trucalling
graduating,0.0006123950809061977,en,trucalling
hitchhiker,0.0006123950809061977,en,trucalling
coat,0.0006101176363111497,en,trucalling
undo,0.0006070618480736749,en,trucalling
fraud,0.0006070618480736749,en,trucalling
hobby,0.0006070618480736749,en,trucalling
puke,0.0006070618480736749,en,trucalling
dime,0.0006070618480736749,en,trucalling
possess,0.0006070618480736749,en,trucalling
addict,0.0006070618480736749,en,trucalling
assist,0.0006070618480736749,en,trucalling
telephone,0.0006070618480736749,en,trucalling
wiring,0.0006067004698992632,en,trucalling
policeman,0.0006067004698992632,en,trucalling
impulsive,0.0006067004698992632,en,trucalling
rare,0.0006051788146210287,en,trucalling
affair,0.0006051788146210287,en,trucalling
correctly,0.0006017852425440105,en,trucalling
prep,0.0006017852425440105,en,trucalling
accent,0.0006017852425440105,en,trucalling
suspicion,0.0006017852425440105,en,trucalling
vest,0.0006017852425440105,en,trucalling
scotch,0.0006017852425440105,en,trucalling
racetrack,0.0006007081499616065,en,trucalling
crease,0.0006007081499616065,en,trucalling
best,0.0006007081499616065,en,trucalling
layoff,0.0006007081499616065,en,trucalling
polaroid,0.0006007081499616065,en,trucalling
inadvertently,0.0006007081499616065,en,trucalling
haggle,0.0006007081499616065,en,trucalling
theorize,0.0006007081499616065,en,trucalling
braver,0.0006007081499616065,en,trucalling
formaldehyde,0.0006007081499616065,en,trucalling
bartende,0.0006007081499616065,en,trucalling
merrier,0.0006007081499616065,en,trucalling
hoffman,0.0006007081499616065,en,trucalling
sender,0.0006007081499616065,en,trucalling
blinder,0.0006007081499616065,en,trucalling
shimmy,0.0006007081499616065,en,trucalling
recuperate,0.0006007081499616065,en,trucalling
inexplicable,0.0006007081499616065,en,trucalling
cousin,0.0006002872551072989,en,trucalling
relieved,0.0006002434221197641,en,trucalling
psychiatric,0.0006002434221197641,en,trucalling
squeal,0.0006002434221197641,en,trucalling
instant,0.0005965758567489785,en,trucalling
info,0.0005965758567489785,en,trucalling
shield,0.0005965758567489785,en,trucalling
shark,0.0005965758567489785,en,trucalling
loser,0.0005954420617842125,en,trucalling
grandma,0.00059143199955832,en,trucalling
gather,0.0005906423639058084,en,trucalling
site,0.0005906423639058084,en,trucalling
stress,0.0005906423639058084,en,trucalling
sharp,0.0005906423639058084,en,trucalling
traceable,0.0005896532616450587,en,trucalling
scenic,0.0005896532616450587,en,trucalling
refrigerate,0.0005896532616450587,en,trucalling
frigging,0.0005896532616450587,en,trucalling
stagger,0.0005896532616450587,en,trucalling
on,0.0005896532616450587,en,trucalling
gladly,0.0005877233800403616,en,trucalling
tequila,0.0005877233800403616,en,trucalling
robin,0.0005877233800403616,en,trucalling
reception,0.0005863520428685676,en,trucalling
vital,0.0005863520428685676,en,trucalling
writing,0.0005863520428685676,en,trucalling
severe,0.0005863520428685676,en,trucalling
concept,0.0005863520428685676,en,trucalling
powder,0.0005863520428685676,en,trucalling
dollar,0.0005858873150267252,en,trucalling
freaking,0.0005816499451201772,en,trucalling
engineering,0.0005816499451201772,en,trucalling
telling,0.0005816499451201772,en,trucalling
penny,0.0005813344185095077,en,trucalling
palm,0.0005813344185095077,en,trucalling
dot,0.0005813344185095077,en,trucalling
booze,0.0005813344185095077,en,trucalling
bathroom,0.0005811760921062914,en,trucalling
solvent,0.0005791655460288335,en,trucalling
remover,0.0005791655460288335,en,trucalling
munchie,0.0005791655460288335,en,trucalling
weeping,0.0005791655460288335,en,trucalling
stutter,0.0005791655460288335,en,trucalling
eyeliner,0.0005791655460288335,en,trucalling
awry,0.0005791655460288335,en,trucalling
disqualify,0.0005791655460288335,en,trucalling
chomp,0.0005791655460288335,en,trucalling
persistence,0.0005791655460288335,en,trucalling
oracle,0.0005791655460288335,en,trucalling
grub,0.0005791655460288335,en,trucalling
sentencing,0.0005791655460288335,en,trucalling
oncoming,0.0005791655460288335,en,trucalling
mishap,0.0005791655460288335,en,trucalling
request,0.0005765078946535315,en,trucalling
polite,0.0005763776153381434,en,trucalling
suite,0.0005763776153381434,en,trucalling
jury,0.0005763776153381434,en,trucalling
kelly,0.0005756944484598723,en,trucalling
tidy,0.0005756944484598723,en,trucalling
diagnosis,0.0005756944484598723,en,trucalling
particular,0.0005718819439108575,en,trucalling
scenario,0.0005714801765066838,en,trucalling
conflict,0.0005714801765066838,en,trucalling
lost,0.0005714801765066838,en,trucalling
kidding,0.0005714801765066838,en,trucalling
flick,0.0005698523967577825,en,trucalling
locked,0.0005698523967577825,en,trucalling
unspoken,0.0005691896345030153,en,trucalling
julian,0.0005691896345030153,en,trucalling
grizzly,0.0005691896345030153,en,trucalling
windpipe,0.0005691896345030153,en,trucalling
aorta,0.0005691896345030153,en,trucalling
reconciliation,0.0005691896345030153,en,trucalling
shredder,0.0005691896345030153,en,trucalling
inoperable,0.0005691896345030153,en,trucalling
presentable,0.0005691896345030153,en,trucalling
talkative,0.0005691896345030153,en,trucalling
giveaway,0.0005691896345030153,en,trucalling
pleasing,0.0005691896345030153,en,trucalling
perpetuate,0.0005691896345030153,en,trucalling
shorthande,0.0005691896345030153,en,trucalling
biography,0.0005691896345030153,en,trucalling
pulmonary,0.0005691896345030153,en,trucalling
renee,0.0005691896345030153,en,trucalling
field,0.0005672974820743705,en,trucalling
grand,0.0005672974820743705,en,trucalling
plate,0.0005672974820743705,en,trucalling
lap,0.0005666406968922042,en,trucalling
embarrassing,0.0005666406968922042,en,trucalling
explosion,0.0005666406968922042,en,trucalling
stalk,0.0005666406968922042,en,trucalling
charlie,0.0005666406968922042,en,trucalling
junk,0.0005666406968922042,en,trucalling
misunderstanding,0.0005666406968922042,en,trucalling
reopen,0.0005641195487032901,en,trucalling
tackle,0.0005641195487032901,en,trucalling
gracious,0.0005641195487032901,en,trucalling
deliver,0.0005627537715488147,en,trucalling
eventually,0.0005627537715488147,en,trucalling
prison,0.0005627537715488147,en,trucalling
crack,0.0005627537715488147,en,trucalling
application,0.0005618578206766266,en,trucalling
candidate,0.0005618578206766266,en,trucalling
bend,0.0005618578206766266,en,trucalling
immediate,0.0005618578206766266,en,trucalling
loyal,0.0005618578206766266,en,trucalling
daily,0.0005618578206766266,en,trucalling
mortuary,0.0005596778903215083,en,trucalling
horsepower,0.0005596778903215083,en,trucalling
dispenser,0.0005596778903215083,en,trucalling
fender,0.0005596778903215083,en,trucalling
scientifically,0.0005596778903215083,en,trucalling
municipal,0.0005596778903215083,en,trucalling
negotiating,0.0005596778903215083,en,trucalling
shameless,0.0005596778903215083,en,trucalling
larceny,0.0005596778903215083,en,trucalling
rsvp,0.0005596778903215083,en,trucalling
nameless,0.0005596778903215083,en,trucalling
tammy,0.0005596778903215083,en,trucalling
abruptly,0.0005596778903215083,en,trucalling
treacherous,0.0005596778903215083,en,trucalling
emts,0.0005596778903215083,en,trucalling
burke,0.0005596778903215083,en,trucalling
aboard,0.0005596778903215083,en,trucalling
jurisdiction,0.000558491896479374,en,trucalling
legit,0.000558491896479374,en,trucalling
hockey,0.000558491896479374,en,trucalling
prefer,0.0005582500942353559,en,trucalling
blue,0.0005582500942353559,en,trucalling
ignore,0.0005582500942353559,en,trucalling
suffer,0.0005582500942353559,en,trucalling
previous,0.0005571302390665985,en,trucalling
cow,0.0005571302390665985,en,trucalling
cigarette,0.0005571302390665985,en,trucalling
victory,0.0005571302390665985,en,trucalling
van,0.0005571302390665985,en,trucalling
shopping,0.0005571302390665985,en,trucalling
rip,0.0005537857508504604,en,trucalling
paddle,0.0005529656489318773,en,trucalling
deceased,0.0005529656489318773,en,trucalling
thrilled,0.0005529656489318773,en,trucalling
reschedule,0.0005529656489318773,en,trucalling
weigh,0.0005524566881436698,en,trucalling
click,0.0005524566881436698,en,trucalling
gorgeous,0.0005524566881436698,en,trucalling
internal,0.0005524566881436698,en,trucalling
pillow,0.0005524566881436698,en,trucalling
closed,0.0005524566881436698,en,trucalling
extrapolate,0.0005505890328002798,en,trucalling
publication,0.0005505890328002798,en,trucalling
demote,0.0005505890328002798,en,trucalling
volunteering,0.0005505890328002798,en,trucalling
abrupt,0.0005505890328002798,en,trucalling
hookup,0.0005505890328002798,en,trucalling
pharmacist,0.0005505890328002798,en,trucalling
profess,0.0005505890328002798,en,trucalling
overwork,0.0005505890328002798,en,trucalling
grapevine,0.0005505890328002798,en,trucalling
mugging,0.0005505890328002798,en,trucalling
pollen,0.0005505890328002798,en,trucalling
mailing,0.0005505890328002798,en,trucalling
nicotine,0.0005505890328002798,en,trucalling
runt,0.0005505890328002798,en,trucalling
skyrocket,0.0005505890328002798,en,trucalling
sordid,0.0005505890328002798,en,trucalling
peace,0.000549360060274264,en,trucalling
kitchen,0.000549360060274264,en,trucalling
c,0.000549360060274264,en,trucalling
steady,0.000547835946835939,en,trucalling
manner,0.000547835946835939,en,trucalling
appeal,0.000547835946835939,en,trucalling
candle,0.000547835946835939,en,trucalling
tricky,0.000547835946835939,en,trucalling
soup,0.000547835946835939,en,trucalling
personally,0.0005449723589269056,en,trucalling
travel,0.0005449723589269056,en,trucalling
tutoring,0.0005418870545380127,en,trucalling
enchant,0.0005418870545380127,en,trucalling
resuscitate,0.0005418870545380127,en,trucalling
subscribe,0.0005418870545380127,en,trucalling
adjective,0.0005418870545380127,en,trucalling
wavelength,0.0005418870545380127,en,trucalling
elope,0.0005418870545380127,en,trucalling
pediatric,0.0005418870545380127,en,trucalling
puffy,0.0005418870545380127,en,trucalling
valedictorian,0.0005418870545380127,en,trucalling
nightcap,0.0005418870545380127,en,trucalling
drilling,0.0005418870545380127,en,trucalling
respective,0.0005418870545380127,en,trucalling
watermelon,0.0005418870545380127,en,trucalling
grandfather,0.0005387482116268281,en,trucalling
bounce,0.0005387482116268281,en,trucalling
pity,0.0005387482116268281,en,trucalling
shocked,0.0005369603597900971,en,trucalling
jog,0.0005369603597900971,en,trucalling
trick,0.0005363083537417257,en,trucalling
destroy,0.0005363083537417257,en,trucalling
position,0.0005363083537417257,en,trucalling
leg,0.0005363083537417257,en,trucalling
finger,0.0005363083537417257,en,trucalling
slight,0.0005342789731012129,en,trucalling
confess,0.0005342789731012129,en,trucalling
escort,0.0005342789731012129,en,trucalling
violence,0.0005342789731012129,en,trucalling
east,0.0005342789731012129,en,trucalling
announce,0.0005342789731012129,en,trucalling
product,0.0005342789731012129,en,trucalling
upside,0.0005342789731012129,en,trucalling
whisper,0.0005342789731012129,en,trucalling
comet,0.0005335403598184112,en,trucalling
cleavage,0.0005335403598184112,en,trucalling
floral,0.0005335403598184112,en,trucalling
schmuck,0.0005335403598184112,en,trucalling
clingy,0.0005335403598184112,en,trucalling
harvard,0.0005335403598184112,en,trucalling
ply,0.0005335403598184112,en,trucalling
euro,0.0005335403598184112,en,trucalling
screwup,0.0005335403598184112,en,trucalling
daycare,0.0005335403598184112,en,trucalling
rosemary,0.0005335403598184112,en,trucalling
workload,0.0005335403598184112,en,trucalling
sicken,0.0005335403598184112,en,trucalling
chit,0.0005335403598184112,en,trucalling
plight,0.0005335403598184112,en,trucalling
figment,0.0005335403598184112,en,trucalling
faceless,0.0005335403598184112,en,trucalling
goth,0.0005335403598184112,en,trucalling
hungry,0.0005320308051947926,en,trucalling
whoop,0.0005318056428041307,en,trucalling
condolence,0.0005318056428041307,en,trucalling
shove,0.0005298580516140798,en,trucalling
smooth,0.0005298580516140798,en,trucalling
assault,0.0005298580516140798,en,trucalling
height,0.0005298580516140798,en,trucalling
hop,0.0005298580516140798,en,trucalling
idiot,0.0005277887553852186,en,trucalling
furious,0.0005267361316642565,en,trucalling
erin,0.0005255210720980849,en,trucalling
electrician,0.0005255210720980849,en,trucalling
corporal,0.0005255210720980849,en,trucalling
uptown,0.0005255210720980849,en,trucalling
hydrogen,0.0005255210720980849,en,trucalling
petite,0.0005255210720980849,en,trucalling
penitentiary,0.0005255210720980849,en,trucalling
commend,0.0005255210720980849,en,trucalling
divorced,0.0005255210720980849,en,trucalling
carver,0.0005255210720980849,en,trucalling
severance,0.0005255210720980849,en,trucalling
dust,0.0005254844136160109,en,trucalling
appropriate,0.0005254844136160109,en,trucalling
gang,0.0005254844136160109,en,trucalling
disagree,0.0005254844136160109,en,trucalling
basis,0.0005254844136160109,en,trucalling
ciich,0.000524982525806883,en,trucalling
infiicte,0.000524982525806883,en,trucalling
charlle,0.000524982525806883,en,trucalling
celebrimbor,0.000524982525806883,en,trucalling
cambria,0.000524982525806883,en,trucalling
drlver,0.000524982525806883,en,trucalling
copland,0.000524982525806883,en,trucalling
flreflghter,0.000524982525806883,en,trucalling
captaln,0.000524982525806883,en,trucalling
conclerge,0.000524982525806883,en,trucalling
tabltha,0.000524982525806883,en,trucalling
rohirrim,0.000524982525806883,en,trucalling
trakk,0.000524982525806883,en,trucalling
evinrude,0.000524982525806883,en,trucalling
colvln,0.000524982525806883,en,trucalling
bettendorf,0.000524982525806883,en,trucalling
audits,0.000524982525806883,en,trucalling
clalre,0.000524982525806883,en,trucalling
buiiseye,0.000524982525806883,en,trucalling
couidn,0.000524982525806883,en,trucalling
sherlff,0.000524982525806883,en,trucalling
nelghbor,0.000524982525806883,en,trucalling
infiicted,0.000524982525806883,en,trucalling
julle,0.000524982525806883,en,trucalling
jesslca,0.000524982525806883,en,trucalling
flreman,0.000524982525806883,en,trucalling
lntense,0.000524982525806883,en,trucalling
footbaii,0.000524982525806883,en,trucalling
buiiet,0.000524982525806883,en,trucalling
davle,0.000524982525806883,en,trucalling
patlent,0.000524982525806883,en,trucalling
krawl,0.000524982525806883,en,trucalling
adrlan,0.000524982525806883,en,trucalling
profiting,0.000524982525806883,en,trucalling
rockville,0.000524982525806883,en,trucalling
rogo,0.000524982525806883,en,trucalling
troubleshooter,0.000524982525806883,en,trucalling
scared,0.0005235816199616693,en,trucalling
visit,0.0005235816199616693,en,trucalling
refill,0.0005217490552624243,en,trucalling
crowded,0.0005217490552624243,en,trucalling
explode,0.0005211570583699259,en,trucalling
giant,0.0005211570583699259,en,trucalling
effective,0.0005211570583699259,en,trucalling
brown,0.0005211570583699259,en,trucalling
classic,0.0005211570583699259,en,trucalling
fund,0.0005211570583699259,en,trucalling
war,0.0005194088288837772,en,trucalling
faux,0.0005178044722603636,en,trucalling
cot,0.0005178044722603636,en,trucalling
ominous,0.0005178044722603636,en,trucalling
disposition,0.0005178044722603636,en,trucalling
postmortem,0.0005178044722603636,en,trucalling
nagging,0.0005178044722603636,en,trucalling
mating,0.0005178044722603636,en,trucalling
seep,0.0005178044722603636,en,trucalling
sneaking,0.0005178044722603636,en,trucalling
stepmother,0.0005178044722603636,en,trucalling
mashed,0.0005178044722603636,en,trucalling
full,0.0005178044722603636,en,trucalling
insulin,0.0005178044722603636,en,trucalling
distinguished,0.0005178044722603636,en,trucalling
robert,0.0005178044722603636,en,trucalling
photographic,0.0005178044722603636,en,trucalling
speck,0.0005178044722603636,en,trucalling
toxicology,0.0005178044722603636,en,trucalling
choke,0.0005168750165766788,en,trucalling
drinking,0.0005168750165766788,en,trucalling
tank,0.0005168750165766788,en,trucalling
reference,0.0005168750165766788,en,trucalling
facility,0.0005168750165766788,en,trucalling
convincing,0.0005168417755154034,en,trucalling
vessel,0.0005168417755154034,en,trucalling
psychiatrist,0.0005168417755154034,en,trucalling
lighten,0.0005168417755154034,en,trucalling
invade,0.0005168417755154034,en,trucalling
procedure,0.0005126373490718714,en,trucalling
abuse,0.0005126373490718714,en,trucalling
measure,0.0005126373490718714,en,trucalling
shy,0.0005126373490718714,en,trucalling
opening,0.0005126373490718714,en,trucalling
successful,0.0005126373490718714,en,trucalling
counselor,0.0005120117789843735,en,trucalling
denial,0.0005120117789843735,en,trucalling
catering,0.0005103685390794216,en,trucalling
jeep,0.0005103685390794216,en,trucalling
carving,0.0005103685390794216,en,trucalling
jule,0.0005103685390794216,en,trucalling
inscription,0.0005103685390794216,en,trucalling
sear,0.0005103685390794216,en,trucalling
shush,0.0005103685390794216,en,trucalling
residency,0.0005103685390794216,en,trucalling
fascination,0.0005103685390794216,en,trucalling
recap,0.0005103685390794216,en,trucalling
moderate,0.0005103685390794216,en,trucalling
repressed,0.0005103685390794216,en,trucalling
stickler,0.0005103685390794216,en,trucalling
beginner,0.0005103685390794216,en,trucalling
incapacitate,0.0005103685390794216,en,trucalling
def,0.0005103685390794216,en,trucalling
calculus,0.0005103685390794216,en,trucalling
opt,0.0005103685390794216,en,trucalling
hub,0.0005103685390794216,en,trucalling
rev,0.0005103685390794216,en,trucalling
equal,0.0005084431455895014,en,trucalling
admire,0.0005084431455895014,en,trucalling
disaster,0.0005084431455895014,en,trucalling
approve,0.0005084431455895014,en,trucalling
tick,0.0005084431455895014,en,trucalling
frame,0.0005084431455895014,en,trucalling
french,0.0005084431455895014,en,trucalling
twin,0.0005084431455895014,en,trucalling
pursue,0.0005084431455895014,en,trucalling
p,0.0005084431455895014,en,trucalling
couch,0.0005084431455895014,en,trucalling
pathetic,0.0005084431455895014,en,trucalling
thunder,0.0005072566691442388,en,trucalling
blunt,0.0005072566691442388,en,trucalling
gambling,0.0005072566691442388,en,trucalling
tow,0.0005072566691442388,en,trucalling
swallow,0.0005042915235883711,en,trucalling
solid,0.0005042915235883711,en,trucalling
joint,0.0005042915235883711,en,trucalling
log,0.0005042915235883711,en,trucalling
false,0.0005042915235883711,en,trucalling
jade,0.000503193570359379,en,trucalling
rinse,0.000503193570359379,en,trucalling
mysteriously,0.000503193570359379,en,trucalling
fib,0.000503193570359379,en,trucalling
putty,0.000503193570359379,en,trucalling
miscarriage,0.000503193570359379,en,trucalling
shouting,0.000503193570359379,en,trucalling
unresolved,0.000503193570359379,en,trucalling
sporting,0.000503193570359379,en,trucalling
kosher,0.000503193570359379,en,trucalling
scribble,0.000503193570359379,en,trucalling
obituary,0.000503193570359379,en,trucalling
forwarding,0.000503193570359379,en,trucalling
entrust,0.000503193570359379,en,trucalling
casualty,0.000502574159243143,en,trucalling
priority,0.0005001816271374753,en,trucalling
starve,0.0005001816271374753,en,trucalling
silent,0.0005001816271374753,en,trucalling
yard,0.0005001816271374753,en,trucalling
cancer,0.0005001816271374753,en,trucalling
impression,0.0005001816271374753,en,trucalling
century,0.0005001816271374753,en,trucalling
valuable,0.0005001816271374753,en,trucalling
boost,0.0004979620656989257,en,trucalling
investigator,0.0004979620656989257,en,trucalling
shoplift,0.0004962618683275904,en,trucalling
torso,0.0004962618683275904,en,trucalling
fixture,0.0004962618683275904,en,trucalling
coronary,0.0004962618683275904,en,trucalling
edible,0.0004962618683275904,en,trucalling
festive,0.0004962618683275904,en,trucalling
ferret,0.0004962618683275904,en,trucalling
picket,0.0004962618683275904,en,trucalling
superstitious,0.0004962618683275904,en,trucalling
sham,0.0004962618683275904,en,trucalling
downstairs,0.0004961126258568437,en,trucalling
guilt,0.0004961126258568437,en,trucalling
comfort,0.0004961126258568437,en,trucalling
trash,0.0004961126258568437,en,trucalling
contract,0.0004961126258568437,en,trucalling
exciting,0.0004961126258568437,en,trucalling
closet,0.0004961126258568437,en,trucalling
hon,0.0004934183019847865,en,trucalling
perfume,0.0004934183019847865,en,trucalling
curve,0.0004934183019847865,en,trucalling
topic,0.0004934183019847865,en,trucalling
bump,0.0004920837139105629,en,trucalling
angel,0.0004920837139105629,en,trucalling
league,0.0004920837139105629,en,trucalling
boring,0.0004920837139105629,en,trucalling
sample,0.0004920837139105629,en,trucalling
success,0.0004920837139105629,en,trucalling
up,0.0004920837139105629,en,trucalling
cheap,0.0004920837139105629,en,trucalling
rob,0.0004920837139105629,en,trucalling
oil,0.0004920837139105629,en,trucalling
activity,0.0004920837139105629,en,trucalling
booking,0.0004895574766331195,en,trucalling
mildly,0.0004895574766331195,en,trucalling
prestigious,0.0004895574766331195,en,trucalling
crossfire,0.0004895574766331195,en,trucalling
gurney,0.0004895574766331195,en,trucalling
nonexistent,0.0004895574766331195,en,trucalling
blare,0.0004895574766331195,en,trucalling
eccentric,0.0004895574766331195,en,trucalling
downer,0.0004895574766331195,en,trucalling
freaked,0.0004895574766331195,en,trucalling
nab,0.0004895574766331195,en,trucalling
supernatural,0.0004895574766331195,en,trucalling
brake,0.0004889408729613004,en,trucalling
merely,0.0004889408729613004,en,trucalling
congratulate,0.0004889408729613004,en,trucalling
confusing,0.0004889408729613004,en,trucalling
decline,0.0004889408729613004,en,trucalling
spirit,0.0004880941090489198,en,trucalling
fantastic,0.0004880941090489198,en,trucalling
flat,0.0004880941090489198,en,trucalling
haircut,0.0004845278696162438,en,trucalling
grave,0.00048414305169682296,en,trucalling
band,0.00048414305169682296,en,trucalling
reality,0.00048414305169682296,en,trucalling
brand,0.00048414305169682296,en,trucalling
flip,0.00048414305169682296,en,trucalling
naked,0.00048414305169682296,en,trucalling
ampoule,0.00048353068695626143,en,trucalling
bllly,0.00048353068695626143,en,trucalling
lsabelle,0.00048353068695626143,en,trucalling
quintet,0.00048353068695626143,en,trucalling
procrastinator,0.00048353068695626143,en,trucalling
alyssa,0.00048353068695626143,en,trucalling
fyl,0.00048353068695626143,en,trucalling
awww,0.00048353068695626143,en,trucalling
symbology,0.00048353068695626143,en,trucalling
inhumanly,0.00048353068695626143,en,trucalling
jayme,0.00048353068695626143,en,trucalling
bartle,0.00048353068695626143,en,trucalling
dobutamine,0.00048353068695626143,en,trucalling
keely,0.00048353068695626143,en,trucalling
provencal,0.00048353068695626143,en,trucalling
guillotin,0.00048353068695626143,en,trucalling
underexposed,0.00048353068695626143,en,trucalling
pipeline,0.00048306595911441904,en,trucalling
diver,0.00048306595911441904,en,trucalling
visitation,0.00048306595911441904,en,trucalling
chaperone,0.00048306595911441904,en,trucalling
predicament,0.00048306595911441904,en,trucalling
ordeal,0.00048306595911441904,en,trucalling
developer,0.00048306595911441904,en,trucalling
traditionally,0.00048306595911441904,en,trucalling
unsolved,0.00048306595911441904,en,trucalling
cameron,0.00048306595911441904,en,trucalling
navigate,0.00048306595911441904,en,trucalling
molecular,0.00048306595911441904,en,trucalling
firewall,0.00048306595911441904,en,trucalling
clipping,0.00048306595911441904,en,trucalling
material,0.00048022980408583913,en,trucalling
model,0.00048022980408583913,en,trucalling
bond,0.00048022980408583913,en,trucalling
ironic,0.0004801774641775251,en,trucalling
guardian,0.0004801774641775251,en,trucalling
sprain,0.0004767742126202653,en,trucalling
statute,0.0004767742126202653,en,trucalling
pesky,0.0004767742126202653,en,trucalling
waterfall,0.0004767742126202653,en,trucalling
furnace,0.0004767742126202653,en,trucalling
untimely,0.0004767742126202653,en,trucalling
rec,0.0004767742126202653,en,trucalling
ignite,0.0004767742126202653,en,trucalling
redo,0.0004767742126202653,en,trucalling
bouquet,0.0004767742126202653,en,trucalling
stocking,0.0004767742126202653,en,trucalling
occupational,0.0004767742126202653,en,trucalling
travis,0.0004767742126202653,en,trucalling
misjudge,0.0004767742126202653,en,trucalling
girly,0.0004767742126202653,en,trucalling
humanitarian,0.0004767742126202653,en,trucalling
dysfunctional,0.0004767742126202653,en,trucalling
peddle,0.0004767742126202653,en,trucalling
protection,0.00047635364942736995,en,trucalling
incredible,0.00047635364942736995,en,trucalling
complain,0.00047635364942736995,en,trucalling
stomach,0.00047635364942736995,en,trucalling
character,0.00047635364942736995,en,trucalling
bang,0.00047635364942736995,en,trucalling
sabotage,0.00047588790556789956,en,trucalling
closure,0.00047588790556789956,en,trucalling
gain,0.00047251389112464676,en,trucalling
tall,0.00047251389112464676,en,trucalling
fully,0.00047251389112464676,en,trucalling
badly,0.00047251389112464676,en,trucalling
natural,0.00047251389112464676,en,trucalling
target,0.00047251389112464676,en,trucalling
irony,0.0004716575151731846,en,trucalling
prescription,0.0004716575151731846,en,trucalling
picnic,0.0004716575151731846,en,trucalling
fork,0.0004716575151731846,en,trucalling
coy,0.0004706703077813611,en,trucalling
stoke,0.0004706703077813611,en,trucalling
skeptical,0.0004706703077813611,en,trucalling
