mot,poids_tfidf,langue,serie
hare,0.0003302343016675683,en,thesopranos
slasher,0.0003302343016675683,en,thesopranos
rink,0.0003302343016675683,en,thesopranos
laundromat,0.0003302343016675683,en,thesopranos
rue,0.0003302343016675683,en,thesopranos
providence,0.0003302343016675683,en,thesopranos
absorb,0.00032948957364363897,en,thesopranos
suffice,0.00032881402719681937,en,thesopranos
insure,0.00032881402719681937,en,thesopranos
sensitivity,0.00032881402719681937,en,thesopranos
rating,0.00032881402719681937,en,thesopranos
stadium,0.00032881402719681937,en,thesopranos
workout,0.00032881402719681937,en,thesopranos
arise,0.00032881402719681937,en,thesopranos
sedate,0.00032881402719681937,en,thesopranos
outbreak,0.00032881402719681937,en,thesopranos
cheating,0.00032881402719681937,en,thesopranos
bob,0.00032881402719681937,en,thesopranos
structure,0.00032873107660256833,en,thesopranos
label,0.00032873107660256833,en,thesopranos
courage,0.00032873107660256833,en,thesopranos
helpful,0.00032791427069046,en,thesopranos
mount,0.000326465867176563,en,thesopranos
discovery,0.000326465867176563,en,thesopranos
click,0.00032597347825532143,en,thesopranos
cruel,0.00032597347825532143,en,thesopranos
scar,0.00032597347825532143,en,thesopranos
badly,0.0003252710421878996,en,thesopranos
mike,0.0003251990851181579,en,thesopranos
rainy,0.0003251990851181579,en,thesopranos
syrup,0.0003251990851181579,en,thesopranos
speculate,0.0003251990851181579,en,thesopranos
warmth,0.0003251990851181579,en,thesopranos
indoor,0.0003251990851181579,en,thesopranos
wiggle,0.0003251990851181579,en,thesopranos
caliber,0.0003251990851181579,en,thesopranos
railroad,0.0003251990851181579,en,thesopranos
lighting,0.0003251990851181579,en,thesopranos
canadian,0.0003251990851181579,en,thesopranos
vacant,0.0003251990851181579,en,thesopranos
disregard,0.0003251990851181579,en,thesopranos
bingo,0.0003251990851181579,en,thesopranos
holder,0.0003251990851181579,en,thesopranos
intrude,0.0003251990851181579,en,thesopranos
immigration,0.0003251990851181579,en,thesopranos
handicapped,0.0003248714803584137,en,thesopranos
luther,0.0003248714803584137,en,thesopranos
undergrad,0.0003248714803584137,en,thesopranos
commentary,0.0003248714803584137,en,thesopranos
viper,0.0003248714803584137,en,thesopranos
silverware,0.0003248714803584137,en,thesopranos
smirk,0.0003248714803584137,en,thesopranos
sconce,0.00032465633145431396,en,thesopranos
mesquite,0.00032465633145431396,en,thesopranos
swahili,0.00032465633145431396,en,thesopranos
spittin,0.00032465633145431396,en,thesopranos
adenocarcinoma,0.00032465633145431396,en,thesopranos
fredo,0.00032465633145431396,en,thesopranos
linchpin,0.00032465633145431396,en,thesopranos
disenfranchise,0.00032465633145431396,en,thesopranos
binky,0.00032465633145431396,en,thesopranos
waistline,0.00032465633145431396,en,thesopranos
gonnabe,0.00032465633145431396,en,thesopranos
structured,0.00032465633145431396,en,thesopranos
hovel,0.00032465633145431396,en,thesopranos
deborah,0.00032465633145431396,en,thesopranos
rugrat,0.00032465633145431396,en,thesopranos
geld,0.00032465633145431396,en,thesopranos
kennedys,0.00032465633145431396,en,thesopranos
strangler,0.00032465633145431396,en,thesopranos
disciplined,0.00032465633145431396,en,thesopranos
ht,0.00032465633145431396,en,thesopranos
plato,0.00032465633145431396,en,thesopranos
cathode,0.00032465633145431396,en,thesopranos
adjusted,0.00032465633145431396,en,thesopranos
reproach,0.00032465633145431396,en,thesopranos
kilter,0.00032465633145431396,en,thesopranos
droll,0.00032465633145431396,en,thesopranos
saccharine,0.00032465633145431396,en,thesopranos
meo,0.00032465633145431396,en,thesopranos
actuary,0.00032465633145431396,en,thesopranos
resp,0.00032465633145431396,en,thesopranos
grout,0.00032465633145431396,en,thesopranos
halogen,0.00032465633145431396,en,thesopranos
tec,0.00032465633145431396,en,thesopranos
valerian,0.00032465633145431396,en,thesopranos
cu,0.00032465633145431396,en,thesopranos
akin,0.00032465633145431396,en,thesopranos
portly,0.00032465633145431396,en,thesopranos
rogaine,0.00032465633145431396,en,thesopranos
rebuff,0.00032465633145431396,en,thesopranos
nhl,0.00032465633145431396,en,thesopranos
magoo,0.00032465633145431396,en,thesopranos
sorbet,0.00032465633145431396,en,thesopranos
excelsior,0.00032465633145431396,en,thesopranos
grater,0.00032465633145431396,en,thesopranos
cabot,0.00032465633145431396,en,thesopranos
seti,0.00032465633145431396,en,thesopranos
chatroom,0.00032465633145431396,en,thesopranos
writin,0.00032465633145431396,en,thesopranos
histamine,0.00032465633145431396,en,thesopranos
candour,0.00032465633145431396,en,thesopranos
lov,0.00032465633145431396,en,thesopranos
sawthe,0.00032465633145431396,en,thesopranos
lineman,0.00032465633145431396,en,thesopranos
broadside,0.00032465633145431396,en,thesopranos
drano,0.00032465633145431396,en,thesopranos
kumquat,0.00032465633145431396,en,thesopranos
shortfall,0.00032465633145431396,en,thesopranos
blahniks,0.00032465633145431396,en,thesopranos
mulberry,0.00032465633145431396,en,thesopranos
bupki,0.00032465633145431396,en,thesopranos
franz,0.00032465633145431396,en,thesopranos
macaulay,0.00032465633145431396,en,thesopranos
hibernating,0.00032465633145431396,en,thesopranos
brung,0.00032465633145431396,en,thesopranos
disciplinarian,0.00032465633145431396,en,thesopranos
gillian,0.00032465633145431396,en,thesopranos
installer,0.00032465633145431396,en,thesopranos
unre,0.00032465633145431396,en,thesopranos
doit,0.00032465633145431396,en,thesopranos
sambo,0.00032465633145431396,en,thesopranos
imago,0.00032465633145431396,en,thesopranos
lk,0.00032465633145431396,en,thesopranos
astrid,0.00032465633145431396,en,thesopranos
patek,0.00032465633145431396,en,thesopranos
bicentennial,0.00032465633145431396,en,thesopranos
overindulge,0.00032465633145431396,en,thesopranos
echinacea,0.00032465633145431396,en,thesopranos
carnegie,0.00032465633145431396,en,thesopranos
glitz,0.00032465633145431396,en,thesopranos
bootee,0.00032465633145431396,en,thesopranos
logistical,0.00032465633145431396,en,thesopranos
colonist,0.00032465633145431396,en,thesopranos
kerouac,0.00032465633145431396,en,thesopranos
anythi,0.00032465633145431396,en,thesopranos
colostomy,0.00032465633145431396,en,thesopranos
screenwriter,0.00032465633145431396,en,thesopranos
appalled,0.00032465633145431396,en,thesopranos
alopecia,0.00032465633145431396,en,thesopranos
burberry,0.00032465633145431396,en,thesopranos
sendin,0.00032465633145431396,en,thesopranos
savings,0.00032465633145431396,en,thesopranos
peephole,0.00032465633145431396,en,thesopranos
ov,0.00032465633145431396,en,thesopranos
refinance,0.00032465633145431396,en,thesopranos
discriminating,0.00032465633145431396,en,thesopranos
kearney,0.00032465633145431396,en,thesopranos
hardworking,0.00032465633145431396,en,thesopranos
horrifically,0.00032465633145431396,en,thesopranos
doper,0.00032465633145431396,en,thesopranos
regretfully,0.00032465633145431396,en,thesopranos
irredeemable,0.00032465633145431396,en,thesopranos
mallard,0.00032465633145431396,en,thesopranos
reinstall,0.00032465633145431396,en,thesopranos
dept,0.00032465633145431396,en,thesopranos
lit,0.00032465633145431396,en,thesopranos
carouse,0.00032465633145431396,en,thesopranos
further,0.00032465633145431396,en,thesopranos
accepted,0.00032465633145431396,en,thesopranos
narcolepsy,0.00032465633145431396,en,thesopranos
buyin,0.00032465633145431396,en,thesopranos
acutely,0.00032465633145431396,en,thesopranos
buttonhole,0.00032465633145431396,en,thesopranos
underhande,0.00032465633145431396,en,thesopranos
condominium,0.00032465633145431396,en,thesopranos
dei,0.00032465633145431396,en,thesopranos
mentoring,0.00032465633145431396,en,thesopranos
notary,0.00032465633145431396,en,thesopranos
skynyrd,0.00032465633145431396,en,thesopranos
subhuman,0.00032465633145431396,en,thesopranos
corky,0.00032465633145431396,en,thesopranos
janelle,0.00032465633145431396,en,thesopranos
godammit,0.00032465633145431396,en,thesopranos
labourer,0.00032465633145431396,en,thesopranos
espera,0.00032465633145431396,en,thesopranos
lento,0.00032465633145431396,en,thesopranos
cinderblock,0.00032465633145431396,en,thesopranos
morbidity,0.00032465633145431396,en,thesopranos
rosen,0.00032465633145431396,en,thesopranos
sergio,0.00032465633145431396,en,thesopranos
tuscan,0.00032465633145431396,en,thesopranos
interment,0.00032465633145431396,en,thesopranos
spay,0.00032465633145431396,en,thesopranos
enslavement,0.00032465633145431396,en,thesopranos
decreed,0.00032465633145431396,en,thesopranos
hasidic,0.00032465633145431396,en,thesopranos
chub,0.00032465633145431396,en,thesopranos
unreported,0.00032465633145431396,en,thesopranos
iii,0.00032465633145431396,en,thesopranos
slavic,0.00032465633145431396,en,thesopranos
ringin,0.00032465633145431396,en,thesopranos
stacking,0.00032465633145431396,en,thesopranos
ger,0.00032465633145431396,en,thesopranos
easel,0.00032465633145431396,en,thesopranos
reawaken,0.00032465633145431396,en,thesopranos
tomahawk,0.00032465633145431396,en,thesopranos
irrigate,0.00032465633145431396,en,thesopranos
jetta,0.00032465633145431396,en,thesopranos
stressor,0.00032465633145431396,en,thesopranos
grimy,0.00032465633145431396,en,thesopranos
admitting,0.00032465633145431396,en,thesopranos
snowplow,0.00032465633145431396,en,thesopranos
characterise,0.00032465633145431396,en,thesopranos
provost,0.00032465633145431396,en,thesopranos
berber,0.00032465633145431396,en,thesopranos
forgivable,0.00032465633145431396,en,thesopranos
footsie,0.00032465633145431396,en,thesopranos
butchie,0.00032465633145431396,en,thesopranos
sidney,0.00032465633145431396,en,thesopranos
annuity,0.00032465633145431396,en,thesopranos
orthopedist,0.00032465633145431396,en,thesopranos
shitface,0.00032465633145431396,en,thesopranos
keanu,0.00032465633145431396,en,thesopranos
arrear,0.00032465633145431396,en,thesopranos
xanadu,0.00032465633145431396,en,thesopranos
impinge,0.00032465633145431396,en,thesopranos
mantelpiece,0.00032465633145431396,en,thesopranos
crappi,0.00032465633145431396,en,thesopranos
brewin,0.00032465633145431396,en,thesopranos
crappy,0.0003234869580118663,en,thesopranos
publish,0.0003234869580118663,en,thesopranos
consent,0.0003234869580118663,en,thesopranos
stream,0.0003234869580118663,en,thesopranos
seizure,0.0003234869580118663,en,thesopranos
blonde,0.00032324703987829644,en,thesopranos
vulnerable,0.00032324703987829644,en,thesopranos
print,0.0003226524022137435,en,thesopranos
curfew,0.0003216635987846131,en,thesopranos
housewife,0.0003216635987846131,en,thesopranos
weasel,0.0003216635987846131,en,thesopranos
lapse,0.0003216635987846131,en,thesopranos
irritate,0.0003216635987846131,en,thesopranos
bloom,0.0003216635987846131,en,thesopranos
oyster,0.0003216635987846131,en,thesopranos
component,0.0003216635987846131,en,thesopranos
anchor,0.0003216635987846131,en,thesopranos
valet,0.0003216635987846131,en,thesopranos
easter,0.0003216635987846131,en,thesopranos
architect,0.0003216635987846131,en,thesopranos
cater,0.0003216635987846131,en,thesopranos
demonstrate,0.00032055153812838124,en,thesopranos
hardware,0.00032055153812838124,en,thesopranos
territory,0.0003205510651373293,en,thesopranos
resource,0.0003205510651373293,en,thesopranos
confession,0.0003205510651373293,en,thesopranos
alley,0.0003205510651373293,en,thesopranos
seal,0.0003200578975135128,en,thesopranos
ucla,0.0003197369346415633,en,thesopranos
lackey,0.0003197369346415633,en,thesopranos
jug,0.0003197369346415633,en,thesopranos
handing,0.0003197369346415633,en,thesopranos
beggar,0.0003197369346415633,en,thesopranos
agony,0.00031820415034079346,en,thesopranos
hound,0.00031820415034079346,en,thesopranos
inheritance,0.00031820415034079346,en,thesopranos
prosecutor,0.00031820415034079346,en,thesopranos
examination,0.00031820415034079346,en,thesopranos
uphold,0.00031820415034079346,en,thesopranos
unreasonable,0.00031820415034079346,en,thesopranos
defect,0.00031820415034079346,en,thesopranos
microphone,0.00031820415034079346,en,thesopranos
sofa,0.00031820415034079346,en,thesopranos
policeman,0.00031820415034079346,en,thesopranos
crust,0.00031820415034079346,en,thesopranos
athletic,0.00031820415034079346,en,thesopranos
clay,0.00031820415034079346,en,thesopranos
touching,0.00031820415034079346,en,thesopranos
authorization,0.00031820415034079346,en,thesopranos
genuinely,0.00031820415034079346,en,thesopranos
petty,0.0003176583559702688,en,thesopranos
traditional,0.0003176583559702688,en,thesopranos
reunion,0.0003176583559702688,en,thesopranos
chatter,0.0003176583559702688,en,thesopranos
mate,0.0003152478356370121,en,thesopranos
ribbon,0.0003148175378288127,en,thesopranos
awareness,0.0003148175378288127,en,thesopranos
obey,0.0003148175378288127,en,thesopranos
dart,0.0003148175378288127,en,thesopranos
fundamental,0.0003148175378288127,en,thesopranos
interruption,0.0003148175378288127,en,thesopranos
exaggerate,0.0003148175378288127,en,thesopranos
felon,0.0003148175378288127,en,thesopranos
insert,0.0003148175378288127,en,thesopranos
newborn,0.0003148175378288127,en,thesopranos
fireball,0.00031481202166996707,en,thesopranos
colombian,0.00031481202166996707,en,thesopranos
chateau,0.00031481202166996707,en,thesopranos
scheduling,0.00031481202166996707,en,thesopranos
comedian,0.00031481202166996707,en,thesopranos
schmuck,0.00031481202166996707,en,thesopranos
radiator,0.00031481202166996707,en,thesopranos
councilman,0.00031481202166996707,en,thesopranos
resting,0.00031481202166996707,en,thesopranos
chevy,0.00031481202166996707,en,thesopranos
pastor,0.00031481202166996707,en,thesopranos
intact,0.0003148062132430362,en,thesopranos
dispatch,0.0003148062132430362,en,thesopranos
electrical,0.0003148062132430362,en,thesopranos
ultimately,0.0003148062132430362,en,thesopranos
smooth,0.0003126392996464411,en,thesopranos
stall,0.0003126392996464411,en,thesopranos
height,0.0003126392996464411,en,thesopranos
wou,0.00031225813465569094,en,thesopranos
daffy,0.00031225813465569094,en,thesopranos
rededicate,0.00031225813465569094,en,thesopranos
westside,0.00031225813465569094,en,thesopranos
biking,0.00031225813465569094,en,thesopranos
meningitis,0.00031225813465569094,en,thesopranos
telecommunication,0.00031225813465569094,en,thesopranos
giorgio,0.00031225813465569094,en,thesopranos
seabiscuit,0.00031225813465569094,en,thesopranos
roughshod,0.00031225813465569094,en,thesopranos
overbite,0.00031225813465569094,en,thesopranos
bowery,0.00031225813465569094,en,thesopranos
nodule,0.00031225813465569094,en,thesopranos
capper,0.00031225813465569094,en,thesopranos
vanderbilt,0.00031225813465569094,en,thesopranos
ramada,0.00031225813465569094,en,thesopranos
patriarchal,0.00031225813465569094,en,thesopranos
hysteric,0.00031225813465569094,en,thesopranos
accrue,0.00031225813465569094,en,thesopranos
oriole,0.00031225813465569094,en,thesopranos
bethlehem,0.00031225813465569094,en,thesopranos
sinai,0.00031225813465569094,en,thesopranos
shyness,0.00031225813465569094,en,thesopranos
divination,0.00031225813465569094,en,thesopranos
miso,0.00031225813465569094,en,thesopranos
jaywalking,0.00031225813465569094,en,thesopranos
internalize,0.00031225813465569094,en,thesopranos
veuve,0.00031225813465569094,en,thesopranos
cheapskate,0.00031225813465569094,en,thesopranos
torte,0.00031225813465569094,en,thesopranos
habitual,0.00031225813465569094,en,thesopranos
gook,0.00031225813465569094,en,thesopranos
leavenworth,0.00031225813465569094,en,thesopranos
racquet,0.00031225813465569094,en,thesopranos
exclusion,0.00031225813465569094,en,thesopranos
icelandic,0.00031225813465569094,en,thesopranos
gunther,0.00031225813465569094,en,thesopranos
unlove,0.00031225813465569094,en,thesopranos
favoritism,0.00031225813465569094,en,thesopranos
ozzie,0.00031225813465569094,en,thesopranos
nacho,0.00031225813465569094,en,thesopranos
fifteenth,0.00031225813465569094,en,thesopranos
lipid,0.00031225813465569094,en,thesopranos
jeter,0.00031225813465569094,en,thesopranos
foryour,0.00031225813465569094,en,thesopranos
cocker,0.00031225813465569094,en,thesopranos
grindstone,0.00031225813465569094,en,thesopranos
masseur,0.00031225813465569094,en,thesopranos
dicaprio,0.00031225813465569094,en,thesopranos
brockovich,0.00031225813465569094,en,thesopranos
acidity,0.00031225813465569094,en,thesopranos
senorita,0.00031225813465569094,en,thesopranos
contraception,0.00031225813465569094,en,thesopranos
ideation,0.00031225813465569094,en,thesopranos
restorative,0.00031225813465569094,en,thesopranos
talmud,0.00031225813465569094,en,thesopranos
physicality,0.00031225813465569094,en,thesopranos
coverin,0.00031225813465569094,en,thesopranos
sieve,0.00031225813465569094,en,thesopranos
pizzeria,0.00031225813465569094,en,thesopranos
legalese,0.00031225813465569094,en,thesopranos
donatella,0.00031225813465569094,en,thesopranos
matriculate,0.00031225813465569094,en,thesopranos
behoove,0.00031225813465569094,en,thesopranos
cuckold,0.00031225813465569094,en,thesopranos
motorbike,0.00031225813465569094,en,thesopranos
plagiarism,0.00031225813465569094,en,thesopranos
herm,0.00031225813465569094,en,thesopranos
immaturity,0.00031225813465569094,en,thesopranos
pocahonta,0.00031225813465569094,en,thesopranos
cleave,0.00031225813465569094,en,thesopranos
zany,0.00031225813465569094,en,thesopranos
presenter,0.00031225813465569094,en,thesopranos
lumberyard,0.00031225813465569094,en,thesopranos
pepto,0.00031225813465569094,en,thesopranos
souffle,0.00031225813465569094,en,thesopranos
baum,0.00031225813465569094,en,thesopranos
cellophane,0.00031225813465569094,en,thesopranos
neosporin,0.00031225813465569094,en,thesopranos
ff,0.00031225813465569094,en,thesopranos
ruben,0.00031225813465569094,en,thesopranos
sioux,0.00031225813465569094,en,thesopranos
su,0.00031225813465569094,en,thesopranos
sy,0.00031225813465569094,en,thesopranos
bellhop,0.00031225813465569094,en,thesopranos
pyre,0.00031225813465569094,en,thesopranos
reflector,0.00031225813465569094,en,thesopranos
krazy,0.00031225813465569094,en,thesopranos
kielbasa,0.00031225813465569094,en,thesopranos
lawlessness,0.00031225813465569094,en,thesopranos
delaney,0.00031225813465569094,en,thesopranos
gro,0.00031225813465569094,en,thesopranos
disinvite,0.00031225813465569094,en,thesopranos
sciatica,0.00031225813465569094,en,thesopranos
perignon,0.00031225813465569094,en,thesopranos
ith,0.00031225813465569094,en,thesopranos
foolin,0.00031225813465569094,en,thesopranos
jughead,0.00031225813465569094,en,thesopranos
smarten,0.00031225813465569094,en,thesopranos
chilli,0.00031225813465569094,en,thesopranos
atten,0.00031225813465569094,en,thesopranos
coe,0.00031225813465569094,en,thesopranos
oft,0.00031225813465569094,en,thesopranos
ukulele,0.00031225813465569094,en,thesopranos
escobar,0.00031225813465569094,en,thesopranos
tranquilliser,0.00031225813465569094,en,thesopranos
igor,0.00031225813465569094,en,thesopranos
beretta,0.00031225813465569094,en,thesopranos
nomadic,0.00031225813465569094,en,thesopranos
steamroller,0.00031225813465569094,en,thesopranos
borscht,0.00031225813465569094,en,thesopranos
stil,0.00031225813465569094,en,thesopranos
rel,0.00031225813465569094,en,thesopranos
shanty,0.00031225813465569094,en,thesopranos
tyson,0.00031225813465569094,en,thesopranos
bubke,0.00031225813465569094,en,thesopranos
garbo,0.00031225813465569094,en,thesopranos
pouting,0.00031225813465569094,en,thesopranos
gree,0.00031225813465569094,en,thesopranos
recidivism,0.00031225813465569094,en,thesopranos
armoured,0.00031225813465569094,en,thesopranos
unstick,0.00031225813465569094,en,thesopranos
somber,0.00031225813465569094,en,thesopranos
marge,0.00031225813465569094,en,thesopranos
shuteye,0.00031225813465569094,en,thesopranos
genocidal,0.00031225813465569094,en,thesopranos
unqualified,0.00031225813465569094,en,thesopranos
underling,0.00031225813465569094,en,thesopranos
germane,0.00031225813465569094,en,thesopranos
briquette,0.00031225813465569094,en,thesopranos
windup,0.00031225813465569094,en,thesopranos
littl,0.00031225813465569094,en,thesopranos
demerit,0.00031225813465569094,en,thesopranos
junket,0.00031225813465569094,en,thesopranos
shamu,0.00031225813465569094,en,thesopranos
mnemonic,0.00031225813465569094,en,thesopranos
tirade,0.00031225813465569094,en,thesopranos
bugging,0.00031225813465569094,en,thesopranos
albacore,0.00031225813465569094,en,thesopranos
globally,0.00031225813465569094,en,thesopranos
boyardee,0.00031225813465569094,en,thesopranos
dente,0.00031225813465569094,en,thesopranos
worcester,0.00031225813465569094,en,thesopranos
rockette,0.00031225813465569094,en,thesopranos
stup,0.00031225813465569094,en,thesopranos
hou,0.00031225813465569094,en,thesopranos
aahh,0.00031225813465569094,en,thesopranos
german,0.0003119939619336306,en,thesopranos
practical,0.0003119939619336306,en,thesopranos
endless,0.0003119939619336306,en,thesopranos
ritual,0.0003119939619336306,en,thesopranos
goddess,0.0003115007573790175,en,thesopranos
ranch,0.0003115007573790175,en,thesopranos
tee,0.0003115007573790175,en,thesopranos
statistic,0.0003115007573790175,en,thesopranos
powerless,0.0003115007573790175,en,thesopranos
villain,0.0003115007573790175,en,thesopranos
hippie,0.0003115007573790175,en,thesopranos
spontaneous,0.0003115007573790175,en,thesopranos
filling,0.0003100802930703757,en,thesopranos
peasant,0.0003100802930703757,en,thesopranos
sinus,0.0003100802930703757,en,thesopranos
eject,0.0003100802930703757,en,thesopranos
halo,0.0003100802930703757,en,thesopranos
donna,0.0003100802930703757,en,thesopranos
commissioner,0.0003100802930703757,en,thesopranos
disney,0.0003100802930703757,en,thesopranos
grande,0.0003100802930703757,en,thesopranos
nachos,0.0003100802930703757,en,thesopranos
insomnia,0.0003100802930703757,en,thesopranos
fisher,0.0003100802930703757,en,thesopranos
eric,0.0003100802930703757,en,thesopranos
tedious,0.0003100802930703757,en,thesopranos
severance,0.0003100802930703757,en,thesopranos
plug,0.0003100586629712826,en,thesopranos
unusual,0.0003100586629712826,en,thesopranos
firm,0.0003100586629712826,en,thesopranos
invitation,0.0003100586629712826,en,thesopranos
blast,0.0003100586629712826,en,thesopranos
cabinet,0.00030922050153606476,en,thesopranos
combine,0.00030922050153606476,en,thesopranos
alpha,0.00030922050153606476,en,thesopranos
album,0.00030922050153606476,en,thesopranos
romance,0.00030922050153606476,en,thesopranos
gown,0.0003082509872000177,en,thesopranos
jake,0.0003082509872000177,en,thesopranos
avenge,0.0003082509872000177,en,thesopranos
decency,0.0003082509872000177,en,thesopranos
assembly,0.0003082509872000177,en,thesopranos
millimeter,0.0003082509872000177,en,thesopranos
withhold,0.0003082509872000177,en,thesopranos
trespass,0.0003082509872000177,en,thesopranos
crate,0.0003082509872000177,en,thesopranos
parasite,0.0003082509872000177,en,thesopranos
dine,0.0003082509872000177,en,thesopranos
taint,0.0003082509872000177,en,thesopranos
festival,0.0003082509872000177,en,thesopranos
batter,0.0003082509872000177,en,thesopranos
romeo,0.0003082509872000177,en,thesopranos
tequila,0.0003082509872000177,en,thesopranos
senator,0.0003082509872000177,en,thesopranos
priceless,0.0003082509872000177,en,thesopranos
fiction,0.0003064847764657932,en,thesopranos
resort,0.0003064847764657932,en,thesopranos
observation,0.0003064847764657932,en,thesopranos
hairline,0.00030552716348865484,en,thesopranos
quarrel,0.00030552716348865484,en,thesopranos
busboy,0.00030552716348865484,en,thesopranos
plaque,0.00030552716348865484,en,thesopranos
insightful,0.00030552716348865484,en,thesopranos
bleacher,0.00030552716348865484,en,thesopranos
lumber,0.00030552716348865484,en,thesopranos
decapitate,0.00030552716348865484,en,thesopranos
reversal,0.00030552716348865484,en,thesopranos
resolution,0.00030506557315418994,en,thesopranos
proportion,0.00030506557315418994,en,thesopranos
ant,0.00030506557315418994,en,thesopranos
frequent,0.00030506557315418994,en,thesopranos
pier,0.00030506557315418994,en,thesopranos
elegant,0.00030506557315418994,en,thesopranos
pry,0.00030506557315418994,en,thesopranos
painkiller,0.00030506557315418994,en,thesopranos
surface,0.00030497874420331146,en,thesopranos
tent,0.00030378577364763683,en,thesopranos
sniff,0.00030378577364763683,en,thesopranos
chin,0.00030378577364763683,en,thesopranos
dignity,0.00030378577364763683,en,thesopranos
bay,0.00030378577364763683,en,thesopranos
identity,0.0003024783360339884,en,thesopranos
transplant,0.0003019420157338959,en,thesopranos
brat,0.0003019420157338959,en,thesopranos
tidy,0.0003019420157338959,en,thesopranos
yoga,0.0003019420157338959,en,thesopranos
subway,0.0003019420157338959,en,thesopranos
stomp,0.0003019420157338959,en,thesopranos
lining,0.0003019420157338959,en,thesopranos
perfection,0.0003019420157338959,en,thesopranos
fez,0.00030151832808196553,en,thesopranos
seven,0.00030151832808196553,en,thesopranos
collegiate,0.00030151832808196553,en,thesopranos
disillusion,0.00030151832808196553,en,thesopranos
tude,0.00030151832808196553,en,thesopranos
clichd,0.00030151832808196553,en,thesopranos
barbara,0.00030151832808196553,en,thesopranos
counterattack,0.00030151832808196553,en,thesopranos
br,0.00030151832808196553,en,thesopranos
musta,0.00030151832808196553,en,thesopranos
orthodontist,0.00030151832808196553,en,thesopranos
medley,0.00030151832808196553,en,thesopranos
estrange,0.00030151832808196553,en,thesopranos
disallow,0.00030151832808196553,en,thesopranos
triplicate,0.00030151832808196553,en,thesopranos
landscaper,0.00030151832808196553,en,thesopranos
lanyard,0.00030151832808196553,en,thesopranos
sexier,0.00030151832808196553,en,thesopranos
reissue,0.00030151832808196553,en,thesopranos
cullen,0.00030151832808196553,en,thesopranos
crusher,0.00030151832808196553,en,thesopranos
shaven,0.00030151832808196553,en,thesopranos
fatso,0.00030151832808196553,en,thesopranos
gordy,0.00030151832808196553,en,thesopranos
gherkin,0.00030151832808196553,en,thesopranos
parlay,0.00030151832808196553,en,thesopranos
hodgkin,0.00030151832808196553,en,thesopranos
meister,0.00030151832808196553,en,thesopranos
rk,0.00030151832808196553,en,thesopranos
chiquita,0.00030151832808196553,en,thesopranos
immortalize,0.00030151832808196553,en,thesopranos
snapper,0.00030151832808196553,en,thesopranos
sinew,0.00030151832808196553,en,thesopranos
ginseng,0.00030151832808196553,en,thesopranos
tracey,0.00030151832808196553,en,thesopranos
hypoglycemia,0.00030151832808196553,en,thesopranos
floodgate,0.00030151832808196553,en,thesopranos
okie,0.00030151832808196553,en,thesopranos
eastside,0.00030151832808196553,en,thesopranos
feet,0.00030151832808196553,en,thesopranos
mothball,0.00030151832808196553,en,thesopranos
mange,0.00030151832808196553,en,thesopranos
upheaval,0.00030151832808196553,en,thesopranos
diminished,0.00030151832808196553,en,thesopranos
oke,0.00030151832808196553,en,thesopranos
adage,0.00030151832808196553,en,thesopranos
lou,0.00030151832808196553,en,thesopranos
wastebasket,0.00030151832808196553,en,thesopranos
lancelot,0.00030151832808196553,en,thesopranos
grabber,0.00030151832808196553,en,thesopranos
belmont,0.00030151832808196553,en,thesopranos
mcguire,0.00030151832808196553,en,thesopranos
blitzkrieg,0.00030151832808196553,en,thesopranos
wholesaler,0.00030151832808196553,en,thesopranos
psa,0.00030151832808196553,en,thesopranos
versaille,0.00030151832808196553,en,thesopranos
parmesan,0.00030151832808196553,en,thesopranos
sheltered,0.00030151832808196553,en,thesopranos
barbado,0.00030151832808196553,en,thesopranos
patronage,0.00030151832808196553,en,thesopranos
baboon,0.00030151832808196553,en,thesopranos
excusez,0.00030151832808196553,en,thesopranos
dalliance,0.00030151832808196553,en,thesopranos
cogent,0.00030151832808196553,en,thesopranos
playroom,0.00030151832808196553,en,thesopranos
vasquez,0.00030151832808196553,en,thesopranos
kno,0.00030151832808196553,en,thesopranos
instinctive,0.00030151832808196553,en,thesopranos
woefully,0.00030151832808196553,en,thesopranos
fob,0.00030151832808196553,en,thesopranos
munster,0.00030151832808196553,en,thesopranos
foryou,0.00030151832808196553,en,thesopranos
plexigla,0.00030151832808196553,en,thesopranos
durable,0.00030151832808196553,en,thesopranos
enormity,0.00030151832808196553,en,thesopranos
putter,0.00030151832808196553,en,thesopranos
gulag,0.00030151832808196553,en,thesopranos
unpleasantness,0.00030151832808196553,en,thesopranos
sayi,0.00030151832808196553,en,thesopranos
dickinson,0.00030151832808196553,en,thesopranos
dutchman,0.00030151832808196553,en,thesopranos
supposing,0.00030151832808196553,en,thesopranos
plait,0.00030151832808196553,en,thesopranos
nitwit,0.00030151832808196553,en,thesopranos
lafayette,0.00030151832808196553,en,thesopranos
marlene,0.00030151832808196553,en,thesopranos
swami,0.00030151832808196553,en,thesopranos
wisecrack,0.00030151832808196553,en,thesopranos
heyday,0.00030151832808196553,en,thesopranos
roo,0.00030151832808196553,en,thesopranos
cree,0.00030151832808196553,en,thesopranos
dermatology,0.00030151832808196553,en,thesopranos
ashram,0.00030151832808196553,en,thesopranos
nit,0.00030151832808196553,en,thesopranos
wattage,0.00030151832808196553,en,thesopranos
