mot,poids_tfidf,langue,serie
entail,0.0023477812752815725,en,raines
tucker,0.0023477812752815725,en,raines
banger,0.0023477812752815725,en,raines
keepin,0.0023477812752815725,en,raines
esteemed,0.0023477812752815725,en,raines
apiece,0.0023477812752815725,en,raines
fireball,0.0023477812752815725,en,raines
attest,0.0023477812752815725,en,raines
receptive,0.0023477812752815725,en,raines
trunk,0.002331577713371304,en,raines
slam,0.002331577713371304,en,raines
fascinated,0.0023124933477529307,en,raines
stanley,0.0023124933477529307,en,raines
stapler,0.0023124933477529307,en,raines
opposition,0.0023124933477529307,en,raines
knockoff,0.0023124933477529307,en,raines
homeowner,0.0023124933477529307,en,raines
beater,0.0023124933477529307,en,raines
reptile,0.0023124933477529307,en,raines
septic,0.0023124933477529307,en,raines
batting,0.0023124933477529307,en,raines
handyman,0.0023124933477529307,en,raines
disperse,0.0023124933477529307,en,raines
ma,0.0023124933477529307,en,raines
consumer,0.0023124933477529307,en,raines
grievance,0.0023124933477529307,en,raines
scamme,0.0023124933477529307,en,raines
mogul,0.0023124933477529307,en,raines
suspicious,0.0023123320364365338,en,raines
firm,0.0023123320364365338,en,raines
citizen,0.0023123320364365338,en,raines
comment,0.0023123320364365338,en,raines
movement,0.0023123320364365338,en,raines
establish,0.0023123320364365338,en,raines
fund,0.002293290021280065,en,raines
estate,0.002293290021280065,en,raines
brown,0.002293290021280065,en,raines
childhood,0.002293290021280065,en,raines
intellect,0.002278537362466253,en,raines
cheerleading,0.002278537362466253,en,raines
narcissist,0.002278537362466253,en,raines
nibble,0.002278537362466253,en,raines
mush,0.002278537362466253,en,raines
brotherhood,0.002278537362466253,en,raines
quirk,0.002278537362466253,en,raines
cabo,0.002278537362466253,en,raines
english,0.0022744474026156016,en,raines
smash,0.0022744474026156016,en,raines
midnight,0.0022744474026156016,en,raines
violent,0.0022744474026156016,en,raines
express,0.0022744474026156016,en,raines
bless,0.0022744474026156016,en,raines
backup,0.0022558000477612434,en,raines
function,0.0022558000477612434,en,raines
successful,0.0022558000477612434,en,raines
trail,0.0022558000477612434,en,raines
contusion,0.0022458164176207642,en,raines
drake,0.0022458164176207642,en,raines
citation,0.0022458164176207642,en,raines
clink,0.0022458164176207642,en,raines
dramatically,0.0022458164176207642,en,raines
hardy,0.0022458164176207642,en,raines
blab,0.0022458164176207642,en,raines
turbulence,0.0022458164176207642,en,raines
workaholic,0.0022458164176207642,en,raines
harry,0.0022458164176207642,en,raines
harmful,0.0022458164176207642,en,raines
admire,0.0022373439511990632,en,raines
arrangement,0.0022373439511990632,en,raines
attitude,0.0022373439511990632,en,raines
anytime,0.0022373439511990632,en,raines
goal,0.0022373439511990632,en,raines
french,0.0022373439511990632,en,raines
log,0.0022190752294108597,en,raines
famous,0.0022190752294108597,en,raines
medicine,0.0022190752294108597,en,raines
knowledge,0.0022190752294108597,en,raines
insult,0.0022190752294108597,en,raines
shareholder,0.002214243816032797,en,raines
vigilante,0.002214243816032797,en,raines
mocha,0.002214243816032797,en,raines
goldfish,0.002214243816032797,en,raines
scrawny,0.002214243816032797,en,raines
putty,0.002214243816032797,en,raines
candid,0.002214243816032797,en,raines
abandonment,0.002214243816032797,en,raines
wallace,0.002214243816032797,en,raines
dandy,0.002214243816032797,en,raines
divulge,0.002214243816032797,en,raines
colleague,0.002200990115973437,en,raines
tend,0.002200990115973437,en,raines
spring,0.002200990115973437,en,raines
sudden,0.002200990115973437,en,raines
stonewall,0.002183741680746156,en,raines
performer,0.002183741680746156,en,raines
festive,0.002183741680746156,en,raines
pore,0.002183741680746156,en,raines
unhealthy,0.002183741680746156,en,raines
reconstruct,0.002183741680746156,en,raines
dawg,0.002183741680746156,en,raines
scrutiny,0.002183741680746156,en,raines
deprivation,0.002183741680746156,en,raines
closet,0.0021830849568979078,en,raines
funeral,0.0021830849568979078,en,raines
useful,0.0021830849568979078,en,raines
screen,0.0021830849568979078,en,raines
disappoint,0.0021830849568979078,en,raines
profile,0.0021830849568979078,en,raines
contract,0.0021830849568979078,en,raines
angle,0.0021830849568979078,en,raines
extremely,0.0021830849568979078,en,raines
map,0.0021830849568979078,en,raines
literally,0.0021830849568979078,en,raines
chat,0.0021830849568979078,en,raines
lack,0.0021653562061986057,en,raines
pig,0.0021653562061986057,en,raines
consequence,0.0021653562061986057,en,raines
ability,0.0021653562061986057,en,raines
cheat,0.0021653562061986057,en,raines
sexy,0.0021653562061986057,en,raines
limit,0.0021653562061986057,en,raines
spill,0.0021653562061986057,en,raines
side,0.0021653562061986057,en,raines
exit,0.0021653562061986057,en,raines
ulcer,0.0021542397977249933,en,raines
recreational,0.0021542397977249933,en,raines
booking,0.0021542397977249933,en,raines
narc,0.0021542397977249933,en,raines
pretense,0.0021542397977249933,en,raines
unprepared,0.0021542397977249933,en,raines
loophole,0.0021542397977249933,en,raines
crossfire,0.0021542397977249933,en,raines
rake,0.0021542397977249933,en,raines
shag,0.0021542397977249933,en,raines
nuisance,0.0021542397977249933,en,raines
eccentric,0.0021542397977249933,en,raines
sympathize,0.0021542397977249933,en,raines
puttin,0.0021542397977249933,en,raines
mildly,0.0021542397977249933,en,raines
okey,0.0021542397977249933,en,raines
hotline,0.0021542397977249933,en,raines
fantastic,0.002147800421678151,en,raines
training,0.002147800421678151,en,raines
restaurant,0.002147800421678151,en,raines
manager,0.002147800421678151,en,raines
nasty,0.002147800421678151,en,raines
nuts,0.002147800421678151,en,raines
monster,0.002147800421678151,en,raines
confused,0.002130414260916154,en,raines
brand,0.002130414260916154,en,raines
wet,0.002130414260916154,en,raines
cream,0.002130414260916154,en,raines
bus,0.002130414260916154,en,raines
student,0.002130414260916154,en,raines
bedroom,0.002130414260916154,en,raines
effort,0.002130414260916154,en,raines
struggle,0.002130414260916154,en,raines
southeast,0.002125674642347142,en,raines
handed,0.002125674642347142,en,raines
heinous,0.002125674642347142,en,raines
convertible,0.002125674642347142,en,raines
primarily,0.002125674642347142,en,raines
acquisition,0.002125674642347142,en,raines
occurrence,0.002125674642347142,en,raines
alphabet,0.002125674642347142,en,raines
voyage,0.002125674642347142,en,raines
outgoing,0.002125674642347142,en,raines
takeoff,0.002125674642347142,en,raines
slab,0.002125674642347142,en,raines
shameful,0.002125674642347142,en,raines
gloss,0.002125674642347142,en,raines
prospective,0.002125674642347142,en,raines
developer,0.002125674642347142,en,raines
heh,0.002125674642347142,en,raines
unbelievable,0.002113194477449848,en,raines
drown,0.002113194477449848,en,raines
negative,0.002113194477449848,en,raines
tiny,0.002113194477449848,en,raines
medium,0.002113194477449848,en,raines
model,0.002113194477449848,en,raines
marshall,0.0020979885557447717,en,raines
psst,0.0020979885557447717,en,raines
lightweight,0.0020979885557447717,en,raines
volatile,0.0020979885557447717,en,raines
forthcoming,0.0020979885557447717,en,raines
que,0.0020979885557447717,en,raines
expedition,0.0020979885557447717,en,raines
boulevard,0.0020979885557447717,en,raines
statute,0.0020979885557447717,en,raines
mojo,0.0020979885557447717,en,raines
mood,0.0020961379171357476,en,raines
degree,0.0020961379171357476,en,raines
defense,0.0020961379171357476,en,raines
complain,0.0020961379171357476,en,raines
character,0.0020961379171357476,en,raines
incident,0.0020961379171357476,en,raines
rent,0.0020961379171357476,en,raines
dozen,0.0020961379171357476,en,raines
associate,0.0020792415146821293,en,raines
whoa,0.0020792415146821293,en,raines
legal,0.0020792415146821293,en,raines
storm,0.0020792415146821293,en,raines
entirely,0.0020792415146821293,en,raines
chicken,0.0020792415146821293,en,raines
replace,0.0020792415146821293,en,raines
capable,0.0020792415146821293,en,raines
pilate,0.0020711290441386447,en,raines
marcus,0.0020711290441386447,en,raines
ruling,0.0020711290441386447,en,raines
catchy,0.0020711290441386447,en,raines
invoice,0.0020711290441386447,en,raines
competitor,0.0020711290441386447,en,raines
visionary,0.0020711290441386447,en,raines
hangin,0.0020711290441386447,en,raines
picking,0.0020711290441386447,en,raines
subpoena,0.0020711290441386447,en,raines
jumping,0.0020711290441386447,en,raines
girlie,0.0020711290441386447,en,raines
grant,0.002062502290342797,en,raines
american,0.002062502290342797,en,raines
attempt,0.002062502290342797,en,raines
insane,0.002062502290342797,en,raines
tap,0.002062502290342797,en,raines
benefit,0.002062502290342797,en,raines
truly,0.002062502290342797,en,raines
trial,0.002062502290342797,en,raines
healthy,0.0020459173467632166,en,raines
value,0.0020459173467632166,en,raines
career,0.0020459173467632166,en,raines
standard,0.0020459173467632166,en,raines
dude,0.0020459173467632166,en,raines
tobacco,0.002045048179764266,en,raines
freud,0.002045048179764266,en,raines
intestine,0.002045048179764266,en,raines
tox,0.002045048179764266,en,raines
presumably,0.002045048179764266,en,raines
insignificant,0.002045048179764266,en,raines
quad,0.002045048179764266,en,raines
evict,0.002045048179764266,en,raines
horrible,0.0020294838659706675,en,raines
exact,0.0020294838659706675,en,raines
bomb,0.0020294838659706675,en,raines
positive,0.0020294838659706675,en,raines
leader,0.0020294838659706675,en,raines
surround,0.0020294838659706675,en,raines
conveniently,0.0020197020862107403,en,raines
intoxicate,0.0020197020862107403,en,raines
integrate,0.0020197020862107403,en,raines
micro,0.0020197020862107403,en,raines
butler,0.0020197020862107403,en,raines
unbearable,0.0020197020862107403,en,raines
banking,0.0020197020862107403,en,raines
painless,0.0020197020862107403,en,raines
politely,0.0020197020862107403,en,raines
zipper,0.0020197020862107403,en,raines
mustache,0.0020197020862107403,en,raines
tremble,0.0020197020862107403,en,raines
pow,0.0020197020862107403,en,raines
grandkid,0.0020197020862107403,en,raines
technician,0.0020197020862107403,en,raines
sundown,0.0020197020862107403,en,raines
exclusively,0.0020197020862107403,en,raines
contempt,0.0020197020862107403,en,raines
imitate,0.0020197020862107403,en,raines
fang,0.0020197020862107403,en,raines
image,0.002013199106500593,en,raines
scary,0.002013199106500593,en,raines
tea,0.002013199106500593,en,raines
patient,0.002013199106500593,en,raines
freeze,0.002013199106500593,en,raines
alarm,0.002013199106500593,en,raines
speed,0.002013199106500593,en,raines
repeat,0.002013199106500593,en,raines
panic,0.002013199106500593,en,raines
jail,0.002013199106500593,en,raines
center,0.002013199106500593,en,raines
cat,0.0019970604006518205,en,raines
living,0.0019970604006518205,en,raines
schedule,0.0019970604006518205,en,raines
friendly,0.0019970604006518205,en,raines
nearly,0.0019970604006518205,en,raines
rate,0.0019970604006518205,en,raines
major,0.0019970604006518205,en,raines
powerful,0.0019970604006518205,en,raines
horse,0.0019970604006518205,en,raines
connection,0.0019970604006518205,en,raines
transit,0.001995050494289638,en,raines
pointy,0.001995050494289638,en,raines
invincible,0.001995050494289638,en,raines
dripping,0.001995050494289638,en,raines
cuckoo,0.001995050494289638,en,raines
dealing,0.001995050494289638,en,raines
limitation,0.001995050494289638,en,raines
pavement,0.001995050494289638,en,raines
hook,0.001981065151863773,en,raines
hero,0.001981065151863773,en,raines
connect,0.001981065151863773,en,raines
correct,0.001981065151863773,en,raines
guest,0.001981065151863773,en,raines
apologize,0.001981065151863773,en,raines
ridiculous,0.001981065151863773,en,raines
prison,0.001981065151863773,en,raines
guilty,0.001981065151863773,en,raines
shady,0.0019710563571439577,en,raines
painfully,0.0019710563571439577,en,raines
regroup,0.0019710563571439577,en,raines
schoolgirl,0.0019710563571439577,en,raines
circumstantial,0.0019710563571439577,en,raines
mow,0.0019710563571439577,en,raines
domain,0.0019710563571439577,en,raines
socialize,0.0019710563571439577,en,raines
diabete,0.0019710563571439577,en,raines
distraught,0.0019710563571439577,en,raines
stool,0.0019710563571439577,en,raines
sanction,0.0019710563571439577,en,raines
lair,0.0019710563571439577,en,raines
hall,0.001965210832209233,en,raines
ignore,0.001965210832209233,en,raines
isn,0.001965210832209233,en,raines
letter,0.001965210832209233,en,raines
credit,0.001965210832209233,en,raines
enemy,0.001965210832209233,en,raines
borrow,0.001965210832209233,en,raines
original,0.001965210832209233,en,raines
desperate,0.001965210832209233,en,raines
claim,0.001965210832209233,en,raines
lately,0.001965210832209233,en,raines
damage,0.001965210832209233,en,raines
ticket,0.0019494949799965873,en,raines
cup,0.0019494949799965873,en,raines
approach,0.0019494949799965873,en,raines
flower,0.0019494949799965873,en,raines
direction,0.0019494949799965873,en,raines
bury,0.0019494949799965873,en,raines
prone,0.0019476855153610164,en,raines
microscope,0.0019476855153610164,en,raines
vary,0.0019476855153610164,en,raines
batman,0.0019476855153610164,en,raines
thinkin,0.0019476855153610164,en,raines
juggle,0.0019476855153610164,en,raines
unprofessional,0.0019476855153610164,en,raines
shoulda,0.0019476855153610164,en,raines
handshake,0.0019476855153610164,en,raines
cocoa,0.0019476855153610164,en,raines
allegation,0.0019476855153610164,en,raines
elderly,0.0019476855153610164,en,raines
c,0.001933915197475887,en,raines
fresh,0.001933915197475887,en,raines
common,0.001933915197475887,en,raines
suck,0.001933915197475887,en,raines
music,0.001933915197475887,en,raines
revolve,0.0019249064044906438,en,raines
shortage,0.0019249064044906438,en,raines
dilate,0.0019249064044906438,en,raines
flinch,0.0019249064044906438,en,raines
wreckage,0.0019249064044906438,en,raines
determination,0.0019249064044906438,en,raines
escape,0.00191846914864335,en,raines
appear,0.00191846914864335,en,raines
sad,0.00191846914864335,en,raines
spot,0.00191846914864335,en,raines
bleed,0.00191846914864335,en,raines
don,0.00191846914864335,en,raines
price,0.00191846914864335,en,raines
convince,0.00191846914864335,en,raines
group,0.00191846914864335,en,raines
upset,0.0019031545571393047,en,raines
tight,0.0019031545571393047,en,raines
certain,0.0019031545571393047,en,raines
skin,0.0019031545571393047,en,raines
scare,0.0019031545571393047,en,raines
focus,0.0019031545571393047,en,raines
result,0.0019031545571393047,en,raines
type,0.0019031545571393047,en,raines
clothe,0.0019031545571393047,en,raines
forgive,0.0019031545571393047,en,raines
sake,0.0019031545571393047,en,raines
sneaker,0.0019026897986840017,en,raines
knack,0.0019026897986840017,en,raines
cram,0.0019026897986840017,en,raines
premium,0.0019026897986840017,en,raines
hitter,0.0019026897986840017,en,raines
shuffle,0.0019026897986840017,en,raines
lotion,0.0019026897986840017,en,raines
wield,0.0019026897986840017,en,raines
motivated,0.0019026897986840017,en,raines
interaction,0.0019026897986840017,en,raines
arson,0.0019026897986840017,en,raines
boss,0.0018879692042348241,en,raines
bunch,0.0018879692042348241,en,raines
difference,0.0018879692042348241,en,raines
country,0.0018879692042348241,en,raines
interest,0.0018879692042348241,en,raines
dress,0.0018879692042348241,en,raines
experience,0.0018879692042348241,en,raines
black,0.0018879692042348241,en,raines
ear,0.0018879692042348241,en,raines
trick,0.0018879692042348241,en,raines
orientation,0.0018810085852288493,en,raines
bruce,0.0018810085852288493,en,raines
motto,0.0018810085852288493,en,raines
uncanny,0.0018810085852288493,en,raines
forced,0.0018810085852288493,en,raines
residue,0.0018810085852288493,en,raines
bulk,0.0018810085852288493,en,raines
canvas,0.0018810085852288493,en,raines
sarah,0.0018810085852288493,en,raines
crane,0.0018810085852288493,en,raines
plaster,0.0018810085852288493,en,raines
traumatize,0.0018810085852288493,en,raines
terrifying,0.0018810085852288493,en,raines
snot,0.0018810085852288493,en,raines
morality,0.0018810085852288493,en,raines
matching,0.0018810085852288493,en,raines
transmitter,0.0018810085852288493,en,raines
enable,0.0018810085852288493,en,raines
fling,0.0018810085852288493,en,raines
mandate,0.0018810085852288493,en,raines
dough,0.0018810085852288493,en,raines
manage,0.0018729109269026048,en,raines
round,0.0018729109269026048,en,raines
teach,0.0018729109269026048,en,raines
left,0.0018729109269026048,en,raines
corner,0.0018729109269026048,en,raines
term,0.0018729109269026048,en,raines
jump,0.0018729109269026048,en,raines
hasn,0.0018729109269026048,en,raines
incriminate,0.001859837565617893,en,raines
slick,0.001859837565617893,en,raines
ram,0.001859837565617893,en,raines
eligible,0.001859837565617893,en,raines
suggest,0.0018579776159678978,en,raines
double,0.0018579776159678978,en,raines
base,0.0018579776159678978,en,raines
seriously,0.0018579776159678978,en,raines
quick,0.0018579776159678978,en,raines
attention,0.0018579776159678978,en,raines
support,0.0018579776159678978,en,raines
cross,0.0018579776159678978,en,raines
treat,0.0018579776159678978,en,raines
air,0.0018579776159678978,en,raines
doctor,0.0018579776159678978,en,raines
o,0.0018579776159678978,en,raines
amazing,0.0018579776159678978,en,raines
yesterday,0.0018431672143355347,en,raines
apparently,0.0018431672143355347,en,raines
table,0.0018431672143355347,en,raines
state,0.0018431672143355347,en,raines
fair,0.0018431672143355347,en,raines
dangerous,0.0018431672143355347,en,raines
ballistic,0.0018391532794892593,en,raines
collective,0.0018391532794892593,en,raines
asylum,0.0018391532794892593,en,raines
extortion,0.0018391532794892593,en,raines
unlucky,0.0018391532794892593,en,raines
salon,0.0018391532794892593,en,raines
departure,0.0018391532794892593,en,raines
smokin,0.0018391532794892593,en,raines
essay,0.0018391532794892593,en,raines
dagger,0.0018391532794892593,en,raines
retribution,0.0018391532794892593,en,raines
intriguing,0.0018391532794892593,en,raines
sensitivity,0.0018391532794892593,en,raines
uncommon,0.0018391532794892593,en,raines
blueberry,0.0018391532794892593,en,raines
date,0.0018284777152893202,en,raines
push,0.0018284777152893202,en,raines
involve,0.0018284777152893202,en,raines
water,0.0018284777152893202,en,raines
definitely,0.0018284777152893202,en,raines
middle,0.0018284777152893202,en,raines
low,0.0018284777152893202,en,raines
perp,0.0018189338483542412,en,raines
indoor,0.0018189338483542412,en,raines
uptight,0.0018189338483542412,en,raines
penis,0.0018189338483542412,en,raines
horribly,0.0018189338483542412,en,raines
vaguely,0.0018189338483542412,en,raines
attacker,0.0018189338483542412,en,raines
hay,0.0018189338483542412,en,raines
caliber,0.0018189338483542412,en,raines
prosecute,0.0018189338483542412,en,raines
hallucinate,0.0018189338483542412,en,raines
wiggle,0.0018189338483542412,en,raines
nip,0.0018189338483542412,en,raines
bourbon,0.0018189338483542412,en,raines
triumph,0.0018189338483542412,en,raines
tame,0.0018189338483542412,en,raines
gangster,0.0018189338483542412,en,raines
assume,0.0018139071608602787,en,raines
shouldn,0.0018139071608602787,en,raines
smell,0.0018139071608602787,en,raines
join,0.0018139071608602787,en,raines
quiet,0.0018139071608602787,en,raines
deep,0.0017994536402604398,en,raines
rant,0.0017991588365022192,en,raines
housekeeper,0.0017991588365022192,en,raines
irritate,0.0017991588365022192,en,raines
construct,0.0017991588365022192,en,raines
embed,0.0017991588365022192,en,raines
startle,0.0017991588365022192,en,raines
fearless,0.001779809126865694,en,raines
turtle,0.001779809126865694,en,raines
beverage,0.001779809126865694,en,raines
par,0.001779809126865694,en,raines
bowling,0.001779809126865694,en,raines
terrorize,0.001779809126865694,en,raines
stripe,0.001779809126865694,en,raines
multi,0.001779809126865694,en,raines
unreasonable,0.001779809126865694,en,raines
noodle,0.001779809126865694,en,raines
investor,0.001779809126865694,en,raines
windshield,0.001779809126865694,en,raines
uphold,0.001779809126865694,en,raines
growl,0.001779809126865694,en,raines
questionable,0.001779809126865694,en,raines
devastating,0.0017608668099552277,en,raines
cologne,0.0017608668099552277,en,raines
overly,0.0017608668099552277,en,raines
penthouse,0.0017608668099552277,en,raines
upload,0.0017608668099552277,en,raines
distinguish,0.0017608668099552277,en,raines
juvenile,0.0017608668099552277,en,raines
psychiatric,0.0017608668099552277,en,raines
interior,0.0017423150842469587,en,raines
bicycle,0.0017423150842469587,en,raines
boarding,0.0017423150842469587,en,raines
seller,0.0017423150842469587,en,raines
economic,0.0017423150842469587,en,raines
freely,0.0017423150842469587,en,raines
amigo,0.0017423150842469587,en,raines
magically,0.0017423150842469587,en,raines
firearm,0.0017423150842469587,en,raines
bender,0.0017423150842469587,en,raines
cocaine,0.0017241381666341453,en,raines
slug,0.0017241381666341453,en,raines
producer,0.0017241381666341453,en,raines
ringing,0.0017241381666341453,en,raines
korean,0.0017241381666341453,en,raines
sarcastic,0.0017241381666341453,en,raines
certify,0.0017241381666341453,en,raines
robin,0.0017241381666341453,en,raines
enterprise,0.0017241381666341453,en,raines
disgust,0.0017063212117467298,en,raines
skate,0.0017063212117467298,en,raines
incompetent,0.0017063212117467298,en,raines
sector,0.0017063212117467298,en,raines
informant,0.0017063212117467298,en,raines
smear,0.0017063212117467298,en,raines
quest,0.0017063212117467298,en,raines
sidewalk,0.0017063212117467298,en,raines
cultural,0.0017063212117467298,en,raines
stroll,0.0017063212117467298,en,raines
louder,0.001688850239105504,en,raines
grandchild,0.001688850239105504,en,raines
wee,0.001688850239105504,en,raines
freeway,0.001688850239105504,en,raines
cranky,0.001688850239105504,en,raines
predictable,0.001688850239105504,en,raines
utterly,0.001688850239105504,en,raines
yay,0.001688850239105504,en,raines
stalker,0.0016717120672153007,en,raines
delight,0.0016717120672153007,en,raines
locked,0.0016717120672153007,en,raines
unarmed,0.0016717120672153007,en,raines
indulge,0.0016717120672153007,en,raines
renew,0.0016717120672153007,en,raines
grader,0.0016717120672153007,en,raines
identification,0.0016717120672153007,en,raines
fare,0.0016548942538188256,en,raines
halloween,0.0016548942538188256,en,raines
napkin,0.0016548942538188256,en,raines
baggage,0.0016548942538188256,en,raines
amusing,0.0016548942538188256,en,raines
successfully,0.0016548942538188256,en,raines
behold,0.0016548942538188256,en,raines
clarity,0.0016548942538188256,en,raines
endure,0.0016548942538188256,en,raines
distribute,0.0016548942538188256,en,raines
confide,0.0016548942538188256,en,raines
preferably,0.0016548942538188256,en,raines
breakthrough,0.0016548942538188256,en,raines
gracious,0.0016548942538188256,en,raines
gathering,0.0016548942538188256,en,raines
accidental,0.0016548942538188256,en,raines
association,0.0016548942538188256,en,raines
saddle,0.0016383850416327608,en,raines
jurisdiction,0.0016383850416327608,en,raines
pende,0.0016383850416327608,en,raines
overdose,0.0016383850416327608,en,raines
transaction,0.0016383850416327608,en,raines
user,0.0016383850416327608,en,raines
compensate,0.0016383850416327608,en,raines
withdrawal,0.0016383850416327608,en,raines
mattress,0.001622173308973337,en,raines
deceased,0.001622173308973337,en,raines
hysterical,0.001622173308973337,en,raines
notion,0.001622173308973337,en,raines
thrilled,0.001622173308973337,en,raines
playground,0.001622173308973337,en,raines
purely,0.001622173308973337,en,raines
caffeine,0.001622173308973337,en,raines
sociopath,0.001622173308973337,en,raines
occasional,0.001622173308973337,en,raines
fortunate,0.001622173308973337,en,raines
paddle,0.001622173308973337,en,raines
downstair,0.001622173308973337,en,raines
brew,0.001622173308973337,en,raines
scatter,0.001622173308973337,en,raines
equip,0.001622173308973337,en,raines
cock,0.0016062485247520435,en,raines
scholarship,0.0016062485247520435,en,raines
fox,0.0016062485247520435,en,raines
delusional,0.0016062485247520435,en,raines
bam,0.0016062485247520435,en,raines
aged,0.0016062485247520435,en,raines
grandson,0.0016062485247520435,en,raines
saying,0.0016062485247520435,en,raines
handwriting,0.0016062485247520435,en,raines
taxis,0.0016062485247520435,en,raines
remorse,0.0016062485247520435,en,raines
interpret,0.0016062485247520435,en,raines
modest,0.0016062485247520435,en,raines
rhyme,0.0015906007073853705,en,raines
faithful,0.0015906007073853705,en,raines
highlight,0.0015906007073853705,en,raines
nazi,0.0015906007073853705,en,raines
maiden,0.0015906007073853705,en,raines
calling,0.0015906007073853705,en,raines
grape,0.0015906007073853705,en,raines
bush,0.0015906007073853705,en,raines
automatic,0.0015906007073853705,en,raines
cargo,0.0015906007073853705,en,raines
enlighten,0.0015906007073853705,en,raines
thug,0.0015906007073853705,en,raines
contractor,0.0015906007073853705,en,raines
prop,0.0015906007073853705,en,raines
council,0.0015752203872170794,en,raines
perceive,0.0015752203872170794,en,raines
annoy,0.0015752203872170794,en,raines
sexually,0.0015752203872170794,en,raines
keen,0.0015752203872170794,en,raines
bathe,0.0015752203872170794,en,raines
audition,0.0015752203872170794,en,raines
boob,0.0015752203872170794,en,raines
classified,0.0015752203872170794,en,raines
vintage,0.0015752203872170794,en,raines
initiative,0.0015752203872170794,en,raines
counseling,0.0015752203872170794,en,raines
hunger,0.0015752203872170794,en,raines
indication,0.0015752203872170794,en,raines
expertise,0.0015752203872170794,en,raines
tenth,0.0015752203872170794,en,raines
turf,0.0015752203872170794,en,raines
venture,0.0015600985720987295,en,raines
esteem,0.0015600985720987295,en,raines
hazard,0.0015600985720987295,en,raines
mixed,0.0015600985720987295,en,raines
crank,0.0015600985720987295,en,raines
aspect,0.0015600985720987295,en,raines
approximately,0.0015600985720987295,en,raines
roller,0.0015452267158151942,en,raines
adore,0.0015452267158151942,en,raines
rusty,0.0015452267158151942,en,raines
groan,0.0015452267158151942,en,raines
psychology,0.0015452267158151942,en,raines
eighth,0.0015452267158151942,en,raines
ambition,0.0015452267158151942,en,raines
delightful,0.0015452267158151942,en,raines
pimp,0.0015452267158151942,en,raines
alcoholic,0.0015452267158151942,en,raines
logic,0.0015452267158151942,en,raines
vacuum,0.0015452267158151942,en,raines
variety,0.0015305966890775662,en,raines
sob,0.0015305966890775662,en,raines
reader,0.0015305966890775662,en,raines
asian,0.0015305966890775662,en,raines
institution,0.0015305966890775662,en,raines
fiber,0.0015305966890775662,en,raines
discreet,0.0015305966890775662,en,raines
harass,0.0015305966890775662,en,raines
satisfaction,0.0015305966890775662,en,raines
employment,0.0015305966890775662,en,raines
mourn,0.0015305966890775662,en,raines
sweaty,0.0015162007528369348,en,raines
memorial,0.0015162007528369348,en,raines
preliminary,0.0015162007528369348,en,raines
fax,0.0015162007528369348,en,raines
thorough,0.0015162007528369348,en,raines
compassion,0.0015162007528369348,en,raines
submit,0.0015162007528369348,en,raines
blaze,0.0015162007528369348,en,raines
pharmaceutical,0.0015162007528369348,en,raines
ashe,0.0015162007528369348,en,raines
legacy,0.0015162007528369348,en,raines
aspirin,0.0015162007528369348,en,raines
drip,0.0015162007528369348,en,raines
eternity,0.0015162007528369348,en,raines
inconvenience,0.0015020315336997153,en,raines
martini,0.0015020315336997153,en,raines
beard,0.0015020315336997153,en,raines
layer,0.0015020315336997153,en,raines
righteous,0.0015020315336997153,en,raines
glue,0.0015020315336997153,en,raines
gently,0.0015020315336997153,en,raines
plead,0.0015020315336997153,en,raines
mill,0.0015020315336997153,en,raines
yup,0.0015020315336997153,en,raines
denial,0.0015020315336997153,en,raines
lottery,0.0015020315336997153,en,raines
accessory,0.0015020315336997153,en,raines
convert,0.0014880820012490056,en,raines
visible,0.0014880820012490056,en,raines
context,0.0014880820012490056,en,raines
snatch,0.0014880820012490056,en,raines
fatal,0.0014880820012490056,en,raines
splash,0.0014880820012490056,en,raines
grass,0.0014880820012490056,en,raines
basketball,0.0014880820012490056,en,raines
laughter,0.0014880820012490056,en,raines
jealousy,0.0014880820012490056,en,raines
cracker,0.0014880820012490056,en,raines
scramble,0.0014880820012490056,en,raines
swimming,0.0014880820012490056,en,raines
meaningless,0.0014880820012490056,en,raines
innocence,0.0014743454470973446,en,raines
den,0.0014743454470973446,en,raines
ethic,0.0014743454470973446,en,raines
setting,0.0014743454470973446,en,raines
disconnect,0.0014743454470973446,en,raines
wax,0.0014743454470973446,en,raines
trump,0.0014743454470973446,en,raines
passionate,0.0014743454470973446,en,raines
traumatic,0.0014743454470973446,en,raines
semi,0.0014743454470973446,en,raines
pawn,0.0014743454470973446,en,raines
sheriff,0.0014743454470973446,en,raines
doughnut,0.0014743454470973446,en,raines
restraint,0.0014743454470973446,en,raines
loosen,0.0014743454470973446,en,raines
grudge,0.0014743454470973446,en,raines
negotiation,0.0014743454470973446,en,raines
facial,0.0014608154655146384,en,raines
eyed,0.0014608154655146384,en,raines
contribute,0.0014608154655146384,en,raines
talkin,0.0014608154655146384,en,raines
dental,0.0014608154655146384,en,raines
rival,0.0014608154655146384,en,raines
mobile,0.0014608154655146384,en,raines
bid,0.0014608154655146384,en,raines
slash,0.0014608154655146384,en,raines
interrogate,0.0014608154655146384,en,raines
overwhelming,0.0014608154655146384,en,raines
gallery,0.0014474859354912171,en,raines
religious,0.0014474859354912171,en,raines
lookin,0.0014474859354912171,en,raines
worthless,0.0014474859354912171,en,raines
addiction,0.0014474859354912171,en,raines
handcuff,0.0014474859354912171,en,raines
