mot,poids_tfidf,langue,serie
negotiation,0.0024016726911958225,en,stargateatlantis
effectively,0.0023967485856011615,en,stargateatlantis
virtual,0.0023967485856011615,en,stargateatlantis
transcript,0.002390239395401935,en,stargateatlantis
incredible,0.0023901901971029992,en,stargateatlantis
exchange,0.0023901901971029992,en,stargateatlantis
drain,0.002385597161112797,en,stargateatlantis
plug,0.002385597161112797,en,stargateatlantis
name,0.0023828363991172793,en,stargateatlantis
conduct,0.0023817218085173653,en,stargateatlantis
remarkable,0.0023796326819540653,en,stargateatlantis
scare,0.002376814057341359,en,stargateatlantis
fully,0.002370923518521978,en,stargateatlantis
settle,0.002366544915456513,en,stargateatlantis
reverse,0.0023659518088954986,en,stargateatlantis
signature,0.0023659518088954986,en,stargateatlantis
bed,0.002363848337540961,en,stargateatlantis
maintain,0.0023561704232414916,en,stargateatlantis
sample,0.002351541550128636,en,stargateatlantis
edge,0.0023476056294208293,en,stargateatlantis
hadn,0.0023476056294208293,en,stargateatlantis
hall,0.0023476056294208293,en,stargateatlantis
responsibility,0.0023476056294208293,en,stargateatlantis
equipment,0.002346512170951829,en,stargateatlantis
rule,0.002345012792162035,en,stargateatlantis
data,0.0023446286096697844,en,stargateatlantis
grapple,0.0023411829119905367,en,stargateatlantis
dark,0.0023390433543672017,en,stargateatlantis
event,0.0023390433543672017,en,stargateatlantis
exist,0.0023390433543672017,en,stargateatlantis
herb,0.0023363446457997272,en,stargateatlantis
ve,0.0023288317541088977,en,stargateatlantis
bother,0.002320393422222115,en,stargateatlantis
surround,0.0023141857231656774,en,stargateatlantis
hemi,0.0023106688333655177,en,stargateatlantis
col,0.0023106688333655177,en,stargateatlantis
deteriorate,0.00230844801849459,en,stargateatlantis
advantage,0.0023082331145827502,en,stargateatlantis
organic,0.0023051970303067516,en,stargateatlantis
society,0.0022978636605565867,en,stargateatlantis
particular,0.0022956164906121532,en,stargateatlantis
camp,0.0022948947628110986,en,stargateatlantis
medium,0.0022948947628110986,en,stargateatlantis
permission,0.0022948947628110986,en,stargateatlantis
minimal,0.002294727189549004,en,stargateatlantis
arrogant,0.0022946446438462742,en,stargateatlantis
intact,0.0022946446438462742,en,stargateatlantis
unstable,0.0022946446438462742,en,stargateatlantis
bleed,0.0022917688521807414,en,stargateatlantis
bloody,0.00228938555716091,en,stargateatlantis
something,0.0022867636136409885,en,stargateatlantis
poole,0.0022867636136409885,en,stargateatlantis
fun,0.0022835515491540594,en,stargateatlantis
residual,0.0022783813796572643,en,stargateatlantis
meditation,0.0022783813796572643,en,stargateatlantis
friendly,0.0022772138005036826,en,stargateatlantis
geothermal,0.002276071519693743,en,stargateatlantis
suitable,0.002272919123598936,en,stargateatlantis
weaken,0.002272919123598936,en,stargateatlantis
physiology,0.0022601970791056494,en,stargateatlantis
sharon,0.0022601970791056494,en,stargateatlantis
site,0.00225802239859236,en,stargateatlantis
essentially,0.002245576379112807,en,stargateatlantis
benefit,0.00223984387376666,en,stargateatlantis
truly,0.00223984387376666,en,stargateatlantis
kinda,0.00223984387376666,en,stargateatlantis
tap,0.00223984387376666,en,stargateatlantis
left,0.0022373458172208014,en,stargateatlantis
tough,0.0022373458172208014,en,stargateatlantis
pattern,0.0022339644726222046,en,stargateatlantis
dilation,0.002232017438061984,en,stargateatlantis
anomalous,0.002232017438061984,en,stargateatlantis
underestimate,0.002225272066394742,en,stargateatlantis
engineering,0.0022236444327092416,en,stargateatlantis
journey,0.002222438176270858,en,stargateatlantis
console,0.002221728614198905,en,stargateatlantis
detail,0.0022195067516907183,en,stargateatlantis
owe,0.0022195067516907183,en,stargateatlantis
suck,0.0022052104058838144,en,stargateatlantis
moon,0.002204785879254811,en,stargateatlantis
lightning,0.0022007245898419663,en,stargateatlantis
disarm,0.002197019536801065,en,stargateatlantis
entry,0.0021883583088649124,en,stargateatlantis
injury,0.0021867471611836577,en,stargateatlantis
refuse,0.0021863014196306222,en,stargateatlantis
office,0.0021842666991908396,en,stargateatlantis
automatically,0.002178542472405202,en,stargateatlantis
cache,0.002176008736073948,en,stargateatlantis
severely,0.002172865766845048,en,stargateatlantis
stable,0.002170204568303443,en,stargateatlantis
tight,0.0021701345740942845,en,stargateatlantis
breathe,0.0021701345740942845,en,stargateatlantis
dickenson,0.0021701233875373697,en,stargateatlantis
split,0.002168775048098745,en,stargateatlantis
theory,0.002168775048098745,en,stargateatlantis
nearly,0.002168775048098745,en,stargateatlantis
skill,0.002168775048098745,en,stargateatlantis
business,0.0021668609760792145,en,stargateatlantis
floor,0.0021668609760792145,en,stargateatlantis
young,0.0021668609760792145,en,stargateatlantis
sedative,0.002156625826892056,en,stargateatlantis
recall,0.0021522470882405515,en,stargateatlantis
sudden,0.0021512154558617413,en,stargateatlantis
foreign,0.002147979253507176,en,stargateatlantis
environment,0.002147979253507176,en,stargateatlantis
seek,0.0021451212786627416,en,stargateatlantis
panel,0.0021381619762421977,en,stargateatlantis
rod,0.002135111344441018,en,stargateatlantis
rise,0.0021341869358371176,en,stargateatlantis
delegation,0.002134141889630905,en,stargateatlantis
initialize,0.0021287376324003395,en,stargateatlantis
wide,0.002127851680078327,en,stargateatlantis
insist,0.002127851680078327,en,stargateatlantis
pleasure,0.0021186200811593218,en,stargateatlantis
interested,0.0021186200811593218,en,stargateatlantis
tear,0.0021186200811593218,en,stargateatlantis
armed,0.0021169042500643934,en,stargateatlantis
river,0.002116387395115773,en,stargateatlantis
existence,0.00210151924280944,en,stargateatlantis
vital,0.00210151924280944,en,stargateatlantis
convert,0.002100842641822162,en,stargateatlantis
belong,0.002100200386556014,en,stargateatlantis
ruin,0.002100200386556014,en,stargateatlantis
potential,0.002093787082864184,en,stargateatlantis
direct,0.002093787082864184,en,stargateatlantis
harvest,0.00209323166413433,en,stargateatlantis
eruption,0.0020899999894815812,en,stargateatlantis
flood,0.002085056498493357,en,stargateatlantis
private,0.0020849818492276197,en,stargateatlantis
beginning,0.0020834262292552196,en,stargateatlantis
successful,0.002082297774851766,en,stargateatlantis
climb,0.002082297774851766,en,stargateatlantis
perform,0.0020822356503151195,en,stargateatlantis
slowly,0.0020822356503151195,en,stargateatlantis
green,0.002066794832470747,en,stargateatlantis
primitive,0.0020662901123626697,en,stargateatlantis
bond,0.0020654052865299887,en,stargateatlantis
discovery,0.0020623483243601896,en,stargateatlantis
jace,0.0020611078703873095,en,stargateatlantis
chewie,0.0020611078703873095,en,stargateatlantis
linwelin,0.0020611078703873095,en,stargateatlantis
connection,0.002060336295693808,en,stargateatlantis
million,0.0020596313495199175,en,stargateatlantis
burst,0.0020596313495199175,en,stargateatlantis
lay,0.002050303786699141,en,stargateatlantis
deserve,0.002050303786699141,en,stargateatlantis
defense,0.002048734454659714,en,stargateatlantis
ensure,0.0020485763598379033,en,stargateatlantis
kel,0.0020485350479917197,en,stargateatlantis
armory,0.0020485350479917197,en,stargateatlantis
morrison,0.0020485350479917197,en,stargateatlantis
part,0.0020438342451669887,en,stargateatlantis
preserve,0.0020435299762818263,en,stargateatlantis
katie,0.0020383407299834713,en,stargateatlantis
pack,0.0020339507429280018,en,stargateatlantis
argue,0.002032220158733124,en,stargateatlantis
surgery,0.0020317034860916445,en,stargateatlantis
thinking,0.0020274775890452615,en,stargateatlantis
accident,0.002017733410627926,en,stargateatlantis
wee,0.002017470219271961,en,stargateatlantis
basically,0.0020151754817863236,en,stargateatlantis
nearby,0.0020130438652305746,en,stargateatlantis
honestly,0.0020112637876395028,en,stargateatlantis
disseminate,0.0020110937954326406,en,stargateatlantis
retake,0.002009440861265028,en,stargateatlantis
directive,0.0020090640703161328,en,stargateatlantis
faction,0.0020090640703161328,en,stargateatlantis
hack,0.0020089239251476184,en,stargateatlantis
nevik,0.002007005210907249,en,stargateatlantis
olesian,0.002007005210907249,en,stargateatlantis
halling,0.002007005210907249,en,stargateatlantis
tunney,0.002007005210907249,en,stargateatlantis
daemus,0.002007005210907249,en,stargateatlantis
hallona,0.002007005210907249,en,stargateatlantis
avrid,0.002007005210907249,en,stargateatlantis
sekkari,0.002007005210907249,en,stargateatlantis
kaleb,0.002007005210907249,en,stargateatlantis
radim,0.002007005210907249,en,stargateatlantis
kagan,0.002007005210907249,en,stargateatlantis
taranian,0.002007005210907249,en,stargateatlantis
lathan,0.002007005210907249,en,stargateatlantis
kolyas,0.002007005210907249,en,stargateatlantis
torrell,0.002007005210907249,en,stargateatlantis
value,0.0019996496057985,en,stargateatlantis
reward,0.001996786627401455,en,stargateatlantis
peace,0.0019951903672282135,en,stargateatlantis
especially,0.0019951903672282135,en,stargateatlantis
sweep,0.001992380470648841,en,stargateatlantis
canister,0.0019795635530160775,en,stargateatlantis
griffin,0.0019795635530160775,en,stargateatlantis
rock,0.0019792549177924585,en,stargateatlantis
spot,0.0019792549177924585,en,stargateatlantis
alternate,0.0019758831688343583,en,stargateatlantis
parallel,0.00197533251531368,en,stargateatlantis
dormant,0.0019740271946524198,en,stargateatlantis
unscheduled,0.0019724609329896878,en,stargateatlantis
ori,0.0019720357072688264,en,stargateatlantis
thruster,0.0019720357072688264,en,stargateatlantis
breach,0.0019709264866465417,en,stargateatlantis
repeat,0.00196767127766756,en,stargateatlantis
propose,0.001963475352701243,en,stargateatlantis
store,0.0019634550908472098,en,stargateatlantis
add,0.0019634550908472098,en,stargateatlantis
manipulate,0.0019614179599554775,en,stargateatlantis
mer,0.0019600830974065616,en,stargateatlantis
hibernation,0.0019600830974065616,en,stargateatlantis
synaptic,0.0019600830974065616,en,stargateatlantis
inert,0.0019600830974065616,en,stargateatlantis
assemble,0.001957185399070933,en,stargateatlantis
mother,0.0019541773268016956,en,stargateatlantis
house,0.0019541773268016956,en,stargateatlantis
sanctuary,0.00195385717472482,en,stargateatlantis
isolate,0.0019534059983545584,en,stargateatlantis
heavily,0.0019534059983545584,en,stargateatlantis
knife,0.0019518975432888707,en,stargateatlantis
technically,0.0019506605483894336,en,stargateatlantis
trick,0.0019477885973641837,en,stargateatlantis
goal,0.0019437752543854739,en,stargateatlantis
desert,0.0019437752543854739,en,stargateatlantis
sever,0.001939239361681996,en,stargateatlantis
mechanism,0.001937819153867031,en,stargateatlantis
recalibrate,0.0019373782654714972,en,stargateatlantis
crack,0.0019362640217371468,en,stargateatlantis
occupy,0.0019361238914581168,en,stargateatlantis
murder,0.0019322532057816013,en,stargateatlantis
calm,0.0019322532057816013,en,stargateatlantis
trigger,0.0019279036270828714,en,stargateatlantis
investigation,0.0019279036270828714,en,stargateatlantis
wallace,0.0019237061581318183,en,stargateatlantis
officer,0.0019207682422534057,en,stargateatlantis
circle,0.0019207682422534057,en,stargateatlantis
animal,0.0019207682422534057,en,stargateatlantis
meal,0.0019193190388035058,en,stargateatlantis
whoa,0.0019193190388035058,en,stargateatlantis
replace,0.0019193190388035058,en,stargateatlantis
shaft,0.001918795692123136,en,stargateatlantis
double,0.0019168467400965295,en,stargateatlantis
tech,0.0019148863837971555,en,stargateatlantis
starve,0.001912191516321548,en,stargateatlantis
chief,0.001912191516321548,en,stargateatlantis
random,0.001912191516321548,en,stargateatlantis
scout,0.0019116697819879366,en,stargateatlantis
impact,0.0019116697819879366,en,stargateatlantis
evidence,0.0019054077988163711,en,stargateatlantis
beeping,0.0019040076440647042,en,stargateatlantis
visual,0.0019022494769923388,en,stargateatlantis
destruction,0.0019022494769923388,en,stargateatlantis
party,0.0019015670780357322,en,stargateatlantis
knock,0.0019015670780357322,en,stargateatlantis
sequence,0.001900103090018529,en,stargateatlantis
instruction,0.0018990415484475454,en,stargateatlantis
configure,0.0018967262664114524,en,stargateatlantis
attenuate,0.0018967262664114524,en,stargateatlantis
recent,0.0018966357475635987,en,stargateatlantis
achievement,0.0018921257861843044,en,stargateatlantis
history,0.0018901803479004127,en,stargateatlantis
http,0.0018863353627216854,en,stargateatlantis
exotic,0.0018863353627216854,en,stargateatlantis
rope,0.0018833661798258923,en,stargateatlantis
indication,0.001881730035271632,en,stargateatlantis
breath,0.0018750836063296972,en,stargateatlantis
class,0.0018750836063296972,en,stargateatlantis
parasite,0.0018723859498943507,en,stargateatlantis
mara,0.0018697117683777128,en,stargateatlantis
agreement,0.001867856691233288,en,stargateatlantis
necessarily,0.0018636675189080247,en,stargateatlantis
assumption,0.0018636657860231225,en,stargateatlantis
defensive,0.0018636657860231225,en,stargateatlantis
forgive,0.0018601153492236722,en,stargateatlantis
stairwell,0.0018596611011264025,en,stargateatlantis
surrender,0.001853073712743238,en,stargateatlantis
desire,0.0018525096086461803,en,stargateatlantis
warrior,0.001852347290331163,en,stargateatlantis
estimate,0.001852347290331163,en,stargateatlantis
rematerialise,0.0018485350666924143,en,stargateatlantis
coronasphere,0.0018485350666924143,en,stargateatlantis
maam,0.0018485350666924143,en,stargateatlantis
eldon,0.0018485350666924143,en,stargateatlantis
eldre,0.0018485350666924143,en,stargateatlantis
jervis,0.0018485350666924143,en,stargateatlantis
tunnel,0.0018480339301306188,en,stargateatlantis
advancement,0.001846758414795672,en,stargateatlantis
raceman,0.001846758414795672,en,stargateatlantis
rapid,0.0018459001331176186,en,stargateatlantis
groan,0.0018459001331176186,en,stargateatlantis
country,0.0018452734080292266,en,stargateatlantis
laugh,0.0018452734080292266,en,stargateatlantis
leg,0.0018452734080292266,en,stargateatlantis
measure,0.0018373215660456754,en,stargateatlantis
central,0.0018373215660456754,en,stargateatlantis
torture,0.0018359158102488789,en,stargateatlantis
grayson,0.001831490261440678,en,stargateatlantis
habitable,0.001831490261440678,en,stargateatlantis
unschedule,0.001831490261440678,en,stargateatlantis
magistrate,0.001831490261440678,en,stargateatlantis
ailment,0.0018292644768264897,en,stargateatlantis
constable,0.0018292644768264897,en,stargateatlantis
catacomb,0.0018292644768264897,en,stargateatlantis
commit,0.0018286937983073056,en,stargateatlantis
guest,0.0018286937983073056,en,stargateatlantis
ou,0.0018227051037258116,en,stargateatlantis
understanding,0.0018222893009863818,en,stargateatlantis
kidnap,0.0018222893009863818,en,stargateatlantis
element,0.0018222893009863818,en,stargateatlantis
recovery,0.0018213166771015147,en,stargateatlantis
acquire,0.0018193167569044999,en,stargateatlantis
strain,0.0018193167569044999,en,stargateatlantis
pinpoint,0.0018177779570718317,en,stargateatlantis
reinforcement,0.0018177779570718317,en,stargateatlantis
permanent,0.001817292768368416,en,stargateatlantis
joke,0.001815960069565133,en,stargateatlantis
missile,0.0018154520603376682,en,stargateatlantis
regular,0.0018140588954615499,en,stargateatlantis
lovely,0.0018140588954615499,en,stargateatlantis
ignore,0.0018140588954615499,en,stargateatlantis
angry,0.0018140588954615499,en,stargateatlantis
collin,0.0018126772371056205,en,stargateatlantis
revert,0.0018126772371056205,en,stargateatlantis
complexity,0.0018126772371056205,en,stargateatlantis
reckless,0.0018112262380981623,en,stargateatlantis
gain,0.0018064179188738878,en,stargateatlantis
storm,0.0018064179188738878,en,stargateatlantis
thin,0.0018064179188738878,en,stargateatlantis
surely,0.001805731018220072,en,stargateatlantis
expand,0.001805731018220072,en,stargateatlantis
dig,0.0018014846002443778,en,stargateatlantis
significantly,0.0017993699102358304,en,stargateatlantis
momentarily,0.0017993699102358304,en,stargateatlantis
successfully,0.0017971881890767134,en,stargateatlantis
distribute,0.0017971881890767134,en,stargateatlantis
valuable,0.0017926795465514512,en,stargateatlantis
failure,0.0017926795465514512,en,stargateatlantis
defend,0.0017918750990133282,en,stargateatlantis
trauma,0.001790334281070579,en,stargateatlantis
limited,0.001790334281070579,en,stargateatlantis
escort,0.001787227291544012,en,stargateatlantis
fate,0.001787227291544012,en,stargateatlantis
proposal,0.0017871912844228772,en,stargateatlantis
download,0.0017871912844228772,en,stargateatlantis
common,0.0017851703285726118,en,stargateatlantis
sight,0.0017851703285726118,en,stargateatlantis
balance,0.001778096013340874,en,stargateatlantis
coup,0.0017777992637823118,en,stargateatlantis
folk,0.0017774663162653335,en,stargateatlantis
detonator,0.0017767111953088152,en,stargateatlantis
survival,0.0017751219404173696,en,stargateatlantis
bulkhead,0.001773948027000283,en,stargateatlantis
teleportation,0.001773948027000283,en,stargateatlantis
drink,0.001772886253155721,en,stargateatlantis
picture,0.001772886253155721,en,stargateatlantis
lady,0.001772886253155721,en,stargateatlantis
extend,0.0017724387785510423,en,stargateatlantis
stall,0.0017724387785510423,en,stargateatlantis
twice,0.0017709122948669363,en,stargateatlantis
camera,0.0017709122948669363,en,stargateatlantis
match,0.0017709122948669363,en,stargateatlantis
don,0.0017709122948669363,en,stargateatlantis
positive,0.0017631891224119444,en,stargateatlantis
comfortable,0.0017631891224119444,en,stargateatlantis
horizon,0.0017616537762427556,en,stargateatlantis
medication,0.0017600896316916706,en,stargateatlantis
special,0.001758759594121526,en,stargateatlantis
disagree,0.001757808434504166,en,stargateatlantis
discuss,0.0017567756076001348,en,stargateatlantis
resume,0.0017559225941467744,en,stargateatlantis
manpower,0.00175469083969104,en,stargateatlantis
hardly,0.0017490411357044978,en,stargateatlantis
video,0.0017490411357044978,en,stargateatlantis
bullet,0.0017490411357044978,en,stargateatlantis
local,0.0017490411357044978,en,stargateatlantis
alarm,0.0017490411357044978,en,stargateatlantis
rumor,0.0017433329118177355,en,stargateatlantis
com,0.0017427582186942698,en,stargateatlantis
clearly,0.0017427582186942698,en,stargateatlantis
normally,0.0017351963752625997,en,stargateatlantis
fish,0.0017350200384789961,en,stargateatlantis
means,0.0017332738580366246,en,stargateatlantis
stream,0.0017291407491615452,en,stargateatlantis
inject,0.0017291407491615452,en,stargateatlantis
clever,0.0017290089680697686,en,stargateatlantis
battery,0.0017290089680697686,en,stargateatlantis
discussion,0.0017290089680697686,en,stargateatlantis
fill,0.0017288581314888012,en,stargateatlantis
train,0.0017288581314888012,en,stargateatlantis
additional,0.0017273664454713902,en,stargateatlantis
tactic,0.0017273664454713902,en,stargateatlantis
prominence,0.0017224747442906184,en,stargateatlantis
enjoy,0.001715073399033737,en,stargateatlantis
anticipate,0.001713449995606507,en,stargateatlantis
generate,0.001713449995606507,en,stargateatlantis
royal,0.0017106636684287566,en,stargateatlantis
dear,0.001707349548669694,en,stargateatlantis
movie,0.001707349548669694,en,stargateatlantis
protection,0.001707278712216428,en,stargateatlantis
lucid,0.0017072440199052972,en,stargateatlantis
harmony,0.001702913207565874,en,stargateatlantis
manner,0.001701678639007744,en,stargateatlantis
steady,0.001701678639007744,en,stargateatlantis
chemical,0.001701678639007744,en,stargateatlantis
strategy,0.001701678639007744,en,stargateatlantis
risky,0.0016957808784013044,en,stargateatlantis
network,0.0016957808784013044,en,stargateatlantis
threaten,0.0016936958211701074,en,stargateatlantis
bury,0.0016936958211701074,en,stargateatlantis
afford,0.0016936958211701074,en,stargateatlantis
wood,0.0016935167989442696,en,stargateatlantis
natural,0.0016935167989442696,en,stargateatlantis
fern,0.0016906807997054466,en,stargateatlantis
aerosol,0.0016906807997054466,en,stargateatlantis
underground,0.0016874861420563862,en,stargateatlantis
hostage,0.0016874861420563862,en,stargateatlantis
operative,0.0016851473549049157,en,stargateatlantis
firepower,0.0016832428883653409,en,stargateatlantis
equation,0.0016780910301069263,en,stargateatlantis
disrupt,0.0016780910301069263,en,stargateatlantis
coincidence,0.0016731675767813546,en,stargateatlantis
radioactive,0.0016723335873555763,en,stargateatlantis
coma,0.0016668286322031433,en,stargateatlantis
fever,0.0016668286322031433,en,stargateatlantis
programme,0.001660609941832712,en,stargateatlantis
bloodline,0.001660609941832712,en,stargateatlantis
jamming,0.001660609941832712,en,stargateatlantis
dam,0.0016600555130955367,en,stargateatlantis
siege,0.0016600555130955367,en,stargateatlantis
comfort,0.001659556279118149,en,stargateatlantis
nightmare,0.0016529898022611977,en,stargateatlantis
awful,0.0016529898022611977,en,stargateatlantis
south,0.0016529898022611977,en,stargateatlantis
hester,0.001648886296309848,en,stargateatlantis
transform,0.0016465693073619656,en,stargateatlantis
limit,0.0016460790850900454,en,stargateatlantis
exit,0.0016460790850900454,en,stargateatlantis
individual,0.0016458360086545397,en,stargateatlantis
grab,0.0016402430293593127,en,stargateatlantis
interest,0.0016402430293593127,en,stargateatlantis
issue,0.0016402430293593127,en,stargateatlantis
scary,0.0016397260647229668,en,stargateatlantis
god,0.0016397260647229668,en,stargateatlantis
panic,0.0016397260647229668,en,stargateatlantis
anti,0.0016385740988468028,en,stargateatlantis
rendezvous,0.0016341957343192414,en,stargateatlantis
sadgeezer,0.0016334025811721347,en,stargateatlantis
capacitor,0.0016334025811721347,en,stargateatlantis
hindsight,0.0016334025811721347,en,stargateatlantis
opposite,0.0016327333779778655,en,stargateatlantis
math,0.0016322506891824399,en,stargateatlantis
bleeding,0.001631181766301207,en,stargateatlantis
landing,0.001631181766301207,en,stargateatlantis
hasn,0.0016271605943424011,en,stargateatlantis
r,0.001626581286074059,en,stargateatlantis
shame,0.001626581286074059,en,stargateatlantis
ordinary,0.0016246981215615422,en,stargateatlantis
development,0.0016246981215615422,en,stargateatlantis
effort,0.0016195166169117596,en,stargateatlantis
unit,0.0016195166169117596,en,stargateatlantis
easily,0.0016195166169117596,en,stargateatlantis
pigeon,0.001617469370169042,en,stargateatlantis
decipher,0.001615913612946213,en,stargateatlantis
creator,0.001615913612946213,en,stargateatlantis
loss,0.0016135533514476225,en,stargateatlantis
sickness,0.0016095957113012095,en,stargateatlantis
lifetime,0.0016055083274933565,en,stargateatlantis
exert,0.0016047340441166106,en,stargateatlantis
leadership,0.0016013335083307637,en,stargateatlantis
deploy,0.0016013335083307637,en,stargateatlantis
potentially,0.0016011151274638816,en,stargateatlantis
maximum,0.0016011151274638816,en,stargateatlantis
innocent,0.0016006402018778382,en,stargateatlantis
desperate,0.0016006402018778382,en,stargateatlantis
shoulder,0.0016006402018778382,en,stargateatlantis
rewrite,0.0015978323904007744,en,stargateatlantis
external,0.0015978323904007744,en,stargateatlantis
sedate,0.0015978323904007744,en,stargateatlantis
fruit,0.001597429301921164,en,stargateatlantis
eager,0.001595545870324047,en,stargateatlantis
rebellion,0.0015948669657600849,en,stargateatlantis
non,0.0015923453572395856,en,stargateatlantis
concerned,0.001587839832346976,en,stargateatlantis
proof,0.001587839832346976,en,stargateatlantis
fan,0.001587839832346976,en,stargateatlantis
stem,0.00158548839861848,en,stargateatlantis
strand,0.00158548839861848,en,stargateatlantis
delay,0.001584029082969102,en,stargateatlantis
urgent,0.001584029082969102,en,stargateatlantis
relocate,0.0015802660122509438,en,stargateatlantis
juice,0.0015793173941881973,en,stargateatlantis
airship,0.001577628565815061,en,stargateatlantis
c,0.0015751502899170103,en,stargateatlantis
catastrophic,0.0015744486714563517,en,stargateatlantis
layout,0.0015744486714563517,en,stargateatlantis
murmur,0.0015744486714563517,en,stargateatlantis
merge,0.0015744486714563517,en,stargateatlantis
publish,0.0015719461356014045,en,stargateatlantis
requirement,0.0015699237481007476,en,stargateatlantis
seed,0.0015679854492442785,en,stargateatlantis
crawl,0.0015678907116366623,en,stargateatlantis
government,0.0015678907116366623,en,stargateatlantis
knowledge,0.0015664216970048333,en,stargateatlantis
ridge,0.001563085739779856,en,stargateatlantis
construct,0.001563085739779856,en,stargateatlantis
scream,0.0015625696719414146,en,stargateatlantis
tip,0.0015625696719414146,en,stargateatlantis
peruse,0.001558093140314761,en,stargateatlantis
effectiveness,0.001558093140314761,en,stargateatlantis
automatic,0.001554629800924251,en,stargateatlantis
shrine,0.0015546222958952134,en,stargateatlantis
stunned,0.0015546222958952134,en,stargateatlantis
deployment,0.0015537233460905318,en,stargateatlantis
witness,0.0015500961243530603,en,stargateatlantis
revive,0.0015462749643285157,en,stargateatlantis
multiple,0.0015447235121399383,en,stargateatlantis
guidance,0.001543622741942636,en,stargateatlantis
map,0.001541016544895424,en,stargateatlantis
hunger,0.001539597301585881,en,stargateatlantis
red,0.0015377278400243556,en,stargateatlantis
weren,0.0015377278400243556,en,stargateatlantis
parent,0.0015377278400243556,en,stargateatlantis
divert,0.00153535448472966,en,stargateatlantis
influence,0.0015319091070377243,en,stargateatlantis
painful,0.0015319091070377243,en,stargateatlantis
demand,0.0015304109937414356,en,stargateatlantis
locator,0.0015297913212526403,en,stargateatlantis
flash,0.0015285020075836136,en,stargateatlantis
route,0.0015285020075836136,en,stargateatlantis
relation,0.0015279262461862148,en,stargateatlantis
adapt,0.0015248174612916454,en,stargateatlantis
iris,0.001524387064022075,en,stargateatlantis
regeneration,0.001524387064022075,en,stargateatlantis
eeg,0.001524387064022075,en,stargateatlantis
hertz,0.001524387064022075,en,stargateatlantis
instantaneous,0.001524387064022075,en,stargateatlantis
continuously,0.001524387064022075,en,stargateatlantis
object,0.0015192332387580364,en,stargateatlantis
occasion,0.0015192332387580364,en,stargateatlantis
schedule,0.0015181425336691216,en,stargateatlantis
weight,0.0015181425336691216,en,stargateatlantis
everyone,0.001517381013129162,en,stargateatlantis
marin,0.001517381013129162,en,stargateatlantis
impressive,0.0015161095652651607,en,stargateatlantis
dna,0.0015160972974204167,en,stargateatlantis
essential,0.0015160972974204167,en,stargateatlantis
creation,0.0015102819270962336,en,stargateatlantis
richard,0.0015102819270962336,en,stargateatlantis
buffer,0.0015067980527370996,en,stargateatlantis
hallway,0.0015066929438607138,en,stargateatlantis
ease,0.0015066929438607138,en,stargateatlantis
scale,0.0015066929438607138,en,stargateatlantis
asleep,0.001505983128017781,en,stargateatlantis
apologize,0.001505983128017781,en,stargateatlantis
rush,0.001505983128017781,en,stargateatlantis
lantia,0.001505253908180437,en,stargateatlantis
dmt,0.001505253908180437,en,stargateatlantis
mirellus,0.001505253908180437,en,stargateatlantis
ionospheric,0.001505253908180437,en,stargateatlantis
elson,0.001505253908180437,en,stargateatlantis
nolar,0.001505253908180437,en,stargateatlantis
laro,0.001505253908180437,en,stargateatlantis
lumsbre,0.001505253908180437,en,stargateatlantis
stardrive,0.001505253908180437,en,stargateatlantis
dissemination,0.001505253908180437,en,stargateatlantis
sheil,0.001505253908180437,en,stargateatlantis
dima,0.001505253908180437,en,stargateatlantis
lycus,0.001505253908180437,en,stargateatlantis
kanayo,0.001505253908180437,en,stargateatlantis
dira,0.001505253908180437,en,stargateatlantis
jannik,0.001505253908180437,en,stargateatlantis
kelore,0.001505253908180437,en,stargateatlantis
magnetosphere,0.001505253908180437,en,stargateatlantis
thisil,0.001505253908180437,en,stargateatlantis
thereil,0.001505253908180437,en,stargateatlantis
ancienty,0.001505253908180437,en,stargateatlantis
wraithbringer,0.001505253908180437,en,stargateatlantis
graydon,0.001505253908180437,en,stargateatlantis
biolab,0.001505253908180437,en,stargateatlantis
adarus,0.001505253908180437,en,stargateatlantis
explanation,0.0015038368585609198,en,stargateatlantis
distract,0.0015038368585609198,en,stargateatlantis
distress,0.0015026199987342756,en,stargateatlantis
kit,0.0015020262572762357,en,stargateatlantis
wear,0.0015012371668703148,en,stargateatlantis
scared,0.0015012371668703148,en,stargateatlantis
beautiful,0.0015012371668703148,en,stargateatlantis
formation,0.0014983745564543195,en,stargateatlantis
mode,0.0014959827535519052,en,stargateatlantis
properly,0.0014942853529866305,en,stargateatlantis
michael,0.0014928571353439867,en,stargateatlantis
identify,0.001491681595827214,en,stargateatlantis
tiny,0.001491681595827214,en,stargateatlantis
top,0.0014893066114314137,en,stargateatlantis
accidentally,0.0014893066114314137,en,stargateatlantis
tired,0.0014892727494482995,en,stargateatlantis
rift,0.001484672664762058,en,stargateatlantis
unforeseen,0.001484672664762058,en,stargateatlantis
utilize,0.001484672664762058,en,stargateatlantis
convincing,0.001481912376625769,en,stargateatlantis
resistance,0.001481912376625769,en,stargateatlantis
evacuation,0.0014806083091506556,en,stargateatlantis
dense,0.0014806083091506556,en,stargateatlantis
noise,0.001479641550587571,en,stargateatlantis
remote,0.0014767357367861836,en,stargateatlantis
explore,0.0014767357367861836,en,stargateatlantis
advise,0.0014767357367861836,en,stargateatlantis
cooperate,0.0014762105893572639,en,stargateatlantis
