mot,poids_tfidf,langue,serie
amalfi,0.0009442601317930072,en,sexandthecity
overexposure,0.0009442601317930072,en,sexandthecity
unhappily,0.0009442601317930072,en,sexandthecity
relativism,0.0009442601317930072,en,sexandthecity
eyewear,0.0009442601317930072,en,sexandthecity
modular,0.0009442601317930072,en,sexandthecity
balenciaga,0.0009442601317930072,en,sexandthecity
preppie,0.0009442601317930072,en,sexandthecity
nevin,0.0009442601317930072,en,sexandthecity
hootie,0.0009442601317930072,en,sexandthecity
harris,0.0009442601317930072,en,sexandthecity
filmmake,0.0009442601317930072,en,sexandthecity
halley,0.0009442601317930072,en,sexandthecity
chairwoman,0.0009442601317930072,en,sexandthecity
blahnik,0.0009442601317930072,en,sexandthecity
restlessness,0.0009442601317930072,en,sexandthecity
kleptomaniac,0.0009442601317930072,en,sexandthecity
zeitgeist,0.0009442601317930072,en,sexandthecity
delicioso,0.0009442601317930072,en,sexandthecity
deign,0.0009442601317930072,en,sexandthecity
closeted,0.0009442601317930072,en,sexandthecity
diapere,0.0009442601317930072,en,sexandthecity
ecru,0.0009442601317930072,en,sexandthecity
batmobile,0.0009442601317930072,en,sexandthecity
apotheosis,0.0009442601317930072,en,sexandthecity
hardback,0.0009442601317930072,en,sexandthecity
transcendental,0.0009442601317930072,en,sexandthecity
cajole,0.0009442601317930072,en,sexandthecity
zigge,0.0009442601317930072,en,sexandthecity
tampax,0.0009442601317930072,en,sexandthecity
beg,0.0009393104318603316,en,sexandthecity
tense,0.0009383546930994342,en,sexandthecity
division,0.0009383546930994342,en,sexandthecity
resemble,0.0009358473552222953,en,sexandthecity
knit,0.0009358473552222953,en,sexandthecity
catalogue,0.0009358473552222953,en,sexandthecity
signing,0.0009358473552222953,en,sexandthecity
canvas,0.0009358473552222953,en,sexandthecity
rendezvous,0.0009358473552222953,en,sexandthecity
arch,0.0009358473552222953,en,sexandthecity
account,0.0009318185739675901,en,sexandthecity
forgot,0.000930408401005516,en,sexandthecity
erase,0.000930408401005516,en,sexandthecity
reduce,0.000930408401005516,en,sexandthecity
ordinary,0.000930408401005516,en,sexandthecity
unknown,0.000930408401005516,en,sexandthecity
restless,0.0009253142599106319,en,sexandthecity
plunge,0.0009253142599106319,en,sexandthecity
gateway,0.0009253142599106319,en,sexandthecity
valentine,0.0009253142599106319,en,sexandthecity
max,0.0009253142599106319,en,sexandthecity
dependent,0.0009253142599106319,en,sexandthecity
privileged,0.0009253142599106319,en,sexandthecity
platter,0.0009253142599106319,en,sexandthecity
slope,0.0009253142599106319,en,sexandthecity
amazingly,0.0009253142599106319,en,sexandthecity
strange,0.0009243888898860272,en,sexandthecity
blanket,0.0009225550501319388,en,sexandthecity
rely,0.0009225550501319388,en,sexandthecity
explore,0.0009225550501319388,en,sexandthecity
personality,0.0009225550501319388,en,sexandthecity
application,0.0009225550501319388,en,sexandthecity
incomplete,0.0009150233263018477,en,sexandthecity
fleet,0.0009150233263018477,en,sexandthecity
crisp,0.0009150233263018477,en,sexandthecity
threshold,0.0009150233263018477,en,sexandthecity
heater,0.0009150233263018477,en,sexandthecity
surgical,0.0009150233263018477,en,sexandthecity
drawer,0.0009147924914761032,en,sexandthecity
decade,0.0009147924914761032,en,sexandthecity
reward,0.0009147924914761032,en,sexandthecity
level,0.0009097119744024073,en,sexandthecity
creative,0.0009071186497187625,en,sexandthecity
butter,0.0009071186497187625,en,sexandthecity
exception,0.0009071186497187625,en,sexandthecity
delay,0.0009071186497187625,en,sexandthecity
click,0.0009071186497187625,en,sexandthecity
unlimited,0.0009049636693176114,en,sexandthecity
infinite,0.0009049636693176114,en,sexandthecity
egyptian,0.0009049636693176114,en,sexandthecity
lighting,0.0009049636693176114,en,sexandthecity
pajama,0.0009049636693176114,en,sexandthecity
kneel,0.0009049636693176114,en,sexandthecity
tan,0.0009049636693176114,en,sexandthecity
coup,0.0009049636693176114,en,sexandthecity
attachment,0.0009049636693176114,en,sexandthecity
tame,0.0009049636693176114,en,sexandthecity
oblige,0.0009049636693176114,en,sexandthecity
parallel,0.0009049636693176114,en,sexandthecity
ornamental,0.0009034532949972491,en,sexandthecity
kreme,0.0009034532949972491,en,sexandthecity
jazzercise,0.0009034532949972491,en,sexandthecity
awning,0.0009034532949972491,en,sexandthecity
blacklist,0.0009034532949972491,en,sexandthecity
mouldy,0.0009034532949972491,en,sexandthecity
kennedys,0.0009034532949972491,en,sexandthecity
bic,0.0009034532949972491,en,sexandthecity
grappling,0.0009034532949972491,en,sexandthecity
eccentricity,0.0009034532949972491,en,sexandthecity
eclectic,0.0009034532949972491,en,sexandthecity
merging,0.0009034532949972491,en,sexandthecity
absentia,0.0009034532949972491,en,sexandthecity
patton,0.0009034532949972491,en,sexandthecity
birkenstock,0.0009034532949972491,en,sexandthecity
crosby,0.0009034532949972491,en,sexandthecity
ofthose,0.0009034532949972491,en,sexandthecity
lapsed,0.0009034532949972491,en,sexandthecity
conceptual,0.0009034532949972491,en,sexandthecity
quaker,0.0009034532949972491,en,sexandthecity
reviewer,0.0009034532949972491,en,sexandthecity
botticelli,0.0009034532949972491,en,sexandthecity
unshakable,0.0009034532949972491,en,sexandthecity
pleat,0.0009034532949972491,en,sexandthecity
delish,0.0009034532949972491,en,sexandthecity
gq,0.0009034532949972491,en,sexandthecity
astringent,0.0009034532949972491,en,sexandthecity
cust,0.0009034532949972491,en,sexandthecity
chteau,0.0009034532949972491,en,sexandthecity
chatroom,0.0009034532949972491,en,sexandthecity
understated,0.0009034532949972491,en,sexandthecity
electra,0.0009034532949972491,en,sexandthecity
smooshe,0.0009034532949972491,en,sexandthecity
crisper,0.0009034532949972491,en,sexandthecity
starving,0.0009034532949972491,en,sexandthecity
forefinger,0.0009034532949972491,en,sexandthecity
dividing,0.0009034532949972491,en,sexandthecity
synchronicity,0.0009034532949972491,en,sexandthecity
carpal,0.0009034532949972491,en,sexandthecity
crouton,0.0009034532949972491,en,sexandthecity
szechuan,0.0009034532949972491,en,sexandthecity
hasidic,0.0009034532949972491,en,sexandthecity
kerb,0.0009034532949972491,en,sexandthecity
grappa,0.0009034532949972491,en,sexandthecity
repartee,0.0009034532949972491,en,sexandthecity
chronically,0.0009034532949972491,en,sexandthecity
guggenheim,0.0009034532949972491,en,sexandthecity
macdonald,0.0009034532949972491,en,sexandthecity
boneless,0.0009034532949972491,en,sexandthecity
rosen,0.0009034532949972491,en,sexandthecity
hailey,0.0009034532949972491,en,sexandthecity
smugness,0.0009034532949972491,en,sexandthecity
pinto,0.0009034532949972491,en,sexandthecity
hardworking,0.0009034532949972491,en,sexandthecity
tiramisu,0.0009034532949972491,en,sexandthecity
schindler,0.0009034532949972491,en,sexandthecity
divorcee,0.0009034532949972491,en,sexandthecity
nougat,0.0009034532949972491,en,sexandthecity
obligatory,0.0009034532949972491,en,sexandthecity
shapiro,0.0009034532949972491,en,sexandthecity
ejaculation,0.0009034532949972491,en,sexandthecity
shortbread,0.0009034532949972491,en,sexandthecity
mee,0.0009034532949972491,en,sexandthecity
lentil,0.0009034532949972491,en,sexandthecity
sapiens,0.0009034532949972491,en,sexandthecity
oversexed,0.0009034532949972491,en,sexandthecity
flatterer,0.0009034532949972491,en,sexandthecity
lorena,0.0009034532949972491,en,sexandthecity
weekender,0.0009034532949972491,en,sexandthecity
nelson,0.0009034532949972491,en,sexandthecity
grater,0.0009034532949972491,en,sexandthecity
porcini,0.0009034532949972491,en,sexandthecity
timbre,0.0009034532949972491,en,sexandthecity
proportional,0.0009034532949972491,en,sexandthecity
mcfadden,0.0009034532949972491,en,sexandthecity
unreturned,0.0009034532949972491,en,sexandthecity
godparent,0.0009034532949972491,en,sexandthecity
assume,0.0009024627704733982,en,sexandthecity
strategy,0.000899531519893522,en,sexandthecity
vulnerable,0.000899531519893522,en,sexandthecity
candle,0.000899531519893522,en,sexandthecity
constant,0.000899531519893522,en,sexandthecity
tricky,0.000899531519893522,en,sexandthecity
fragment,0.0008951251216966536,en,sexandthecity
dispute,0.0008951251216966536,en,sexandthecity
passive,0.0008951251216966536,en,sexandthecity
abusive,0.0008951251216966536,en,sexandthecity
haired,0.0008951251216966536,en,sexandthecity
lemonade,0.0008951251216966536,en,sexandthecity
construct,0.0008951251216966536,en,sexandthecity
reek,0.0008951251216966536,en,sexandthecity
wheat,0.0008951251216966536,en,sexandthecity
olympic,0.0008951251216966536,en,sexandthecity
maniac,0.0008951251216966536,en,sexandthecity
hostage,0.0008920291642424083,en,sexandthecity
spell,0.0008920291642424083,en,sexandthecity
fridge,0.0008920291642424083,en,sexandthecity
hairy,0.0008854981722346135,en,sexandthecity
sitter,0.0008854981722346135,en,sexandthecity
noodle,0.0008854981722346135,en,sexandthecity
crust,0.0008854981722346135,en,sexandthecity
sofa,0.0008854981722346135,en,sexandthecity
unfortunate,0.0008846097092451793,en,sexandthecity
last,0.0008846097092451793,en,sexandthecity
h,0.0008846097092451793,en,sexandthecity
moral,0.0008846097092451793,en,sexandthecity
product,0.0008772713428109714,en,sexandthecity
creature,0.0008772713428109714,en,sexandthecity
minor,0.0008772713428109714,en,sexandthecity
confess,0.0008772713428109714,en,sexandthecity
director,0.0008772713428109714,en,sexandthecity
swim,0.0008772713428109714,en,sexandthecity
won,0.0008760739105264802,en,sexandthecity
frost,0.0008760739105264802,en,sexandthecity
juvenile,0.0008760739105264802,en,sexandthecity
relieved,0.0008760739105264802,en,sexandthecity
premature,0.0008760739105264802,en,sexandthecity
exaggerate,0.0008760739105264802,en,sexandthecity
prize,0.0008700123116217646,en,sexandthecity
fence,0.0008700123116217646,en,sexandthecity
strappy,0.0008689516060895847,en,sexandthecity
inequity,0.0008689516060895847,en,sexandthecity
farrow,0.0008689516060895847,en,sexandthecity
donatella,0.0008689516060895847,en,sexandthecity
moneybag,0.0008689516060895847,en,sexandthecity
krispie,0.0008689516060895847,en,sexandthecity
objector,0.0008689516060895847,en,sexandthecity
dicaprio,0.0008689516060895847,en,sexandthecity
peu,0.0008689516060895847,en,sexandthecity
samba,0.0008689516060895847,en,sexandthecity
grueling,0.0008689516060895847,en,sexandthecity
rotisserie,0.0008689516060895847,en,sexandthecity
oldie,0.0008689516060895847,en,sexandthecity
rationalise,0.0008689516060895847,en,sexandthecity
confessed,0.0008689516060895847,en,sexandthecity
converted,0.0008689516060895847,en,sexandthecity
unmentionable,0.0008689516060895847,en,sexandthecity
flatware,0.0008689516060895847,en,sexandthecity
wifely,0.0008689516060895847,en,sexandthecity
housemate,0.0008689516060895847,en,sexandthecity
monotony,0.0008689516060895847,en,sexandthecity
offiice,0.0008689516060895847,en,sexandthecity
compatibility,0.0008689516060895847,en,sexandthecity
houseplant,0.0008689516060895847,en,sexandthecity
whacker,0.0008689516060895847,en,sexandthecity
nicaraguan,0.0008689516060895847,en,sexandthecity
yip,0.0008689516060895847,en,sexandthecity
freeload,0.0008689516060895847,en,sexandthecity
bullfrog,0.0008689516060895847,en,sexandthecity
dmitri,0.0008689516060895847,en,sexandthecity
enquire,0.0008689516060895847,en,sexandthecity
souffle,0.0008689516060895847,en,sexandthecity
deluded,0.0008689516060895847,en,sexandthecity
bonny,0.0008689516060895847,en,sexandthecity
devalue,0.0008689516060895847,en,sexandthecity
baskin,0.0008689516060895847,en,sexandthecity
glenlivet,0.0008689516060895847,en,sexandthecity
placemat,0.0008689516060895847,en,sexandthecity
heeled,0.0008689516060895847,en,sexandthecity
unfathomable,0.0008689516060895847,en,sexandthecity
eliza,0.0008689516060895847,en,sexandthecity
solidly,0.0008689516060895847,en,sexandthecity
icelandic,0.0008689516060895847,en,sexandthecity
cellophane,0.0008689516060895847,en,sexandthecity
cellist,0.0008689516060895847,en,sexandthecity
barometer,0.0008689516060895847,en,sexandthecity
supersize,0.0008689516060895847,en,sexandthecity
phlegm,0.0008689516060895847,en,sexandthecity
gwyneth,0.0008689516060895847,en,sexandthecity
persevere,0.0008689516060895847,en,sexandthecity
eastwick,0.0008689516060895847,en,sexandthecity
rededicate,0.0008689516060895847,en,sexandthecity
chapin,0.0008689516060895847,en,sexandthecity
exclusivity,0.0008689516060895847,en,sexandthecity
chrissake,0.0008689516060895847,en,sexandthecity
teethe,0.0008689516060895847,en,sexandthecity
biscotti,0.0008689516060895847,en,sexandthecity
bendel,0.0008689516060895847,en,sexandthecity
kilt,0.0008689516060895847,en,sexandthecity
cherie,0.0008689516060895847,en,sexandthecity
darwinian,0.0008689516060895847,en,sexandthecity
millionaire,0.0008668439774069667,en,sexandthecity
mailbox,0.0008668439774069667,en,sexandthecity
classy,0.0008668439774069667,en,sexandthecity
margarita,0.0008668439774069667,en,sexandthecity
squash,0.0008668439774069667,en,sexandthecity
comeback,0.0008668439774069667,en,sexandthecity
tuesday,0.0008668439774069667,en,sexandthecity
patent,0.0008668439774069667,en,sexandthecity
movement,0.0008628309186179113,en,sexandthecity
comment,0.0008628309186179113,en,sexandthecity
basis,0.0008628309186179113,en,sexandthecity
device,0.0008628309186179113,en,sexandthecity
pipe,0.0008628309186179113,en,sexandthecity
yep,0.0008628309186179113,en,sexandthecity
jake,0.0008578005203979837,en,sexandthecity
broke,0.0008578005203979837,en,sexandthecity
detour,0.0008578005203979837,en,sexandthecity
charade,0.0008578005203979837,en,sexandthecity
verbal,0.0008578005203979837,en,sexandthecity
snag,0.0008578005203979837,en,sexandthecity
delusion,0.0008578005203979837,en,sexandthecity
advocate,0.0008578005203979837,en,sexandthecity
mitchell,0.0008578005203979837,en,sexandthecity
compliment,0.0008557255206167177,en,sexandthecity
stuck,0.0008557255206167177,en,sexandthecity
host,0.0008557255206167177,en,sexandthecity
giant,0.0008557255206167177,en,sexandthecity
generation,0.0008557255206167177,en,sexandthecity
presence,0.0008557255206167177,en,sexandthecity
biology,0.0008489361535681671,en,sexandthecity
meaningful,0.0008489361535681671,en,sexandthecity
rejection,0.0008489361535681671,en,sexandthecity
sorrow,0.0008489361535681671,en,sexandthecity
recycle,0.0008489361535681671,en,sexandthecity
restroom,0.0008489361535681671,en,sexandthecity
countless,0.0008489361535681671,en,sexandthecity
katie,0.0008489361535681671,en,sexandthecity
skate,0.0008489361535681671,en,sexandthecity
performance,0.0008486945260557115,en,sexandthecity
cap,0.0008486945260557115,en,sexandthecity
selfish,0.0008486945260557115,en,sexandthecity
bless,0.0008486945260557115,en,sexandthecity
clever,0.0008486945260557115,en,sexandthecity
zone,0.0008486945260557115,en,sexandthecity
ashamed,0.0008486945260557115,en,sexandthecity
float,0.0008486945260557115,en,sexandthecity
revenge,0.0008417363928528452,en,sexandthecity
function,0.0008417363928528452,en,sexandthecity
plastic,0.0008417363928528452,en,sexandthecity
procedure,0.0008417363928528452,en,sexandthecity
insecure,0.0008402439212903103,en,sexandthecity
frustration,0.0008402439212903103,en,sexandthecity
fur,0.0008402439212903103,en,sexandthecity
christian,0.0008402439212903103,en,sexandthecity
intellectual,0.0008402439212903103,en,sexandthecity
cleanse,0.0008402439212903103,en,sexandthecity
krishna,0.0008390648837416771,en,sexandthecity
lce,0.0008390648837416771,en,sexandthecity
chippendale,0.0008390648837416771,en,sexandthecity
lending,0.0008390648837416771,en,sexandthecity
bagman,0.0008390648837416771,en,sexandthecity
strangeness,0.0008390648837416771,en,sexandthecity
advisable,0.0008390648837416771,en,sexandthecity
fizz,0.0008390648837416771,en,sexandthecity
tyrannical,0.0008390648837416771,en,sexandthecity
jon,0.0008390648837416771,en,sexandthecity
floodgate,0.0008390648837416771,en,sexandthecity
loch,0.0008390648837416771,en,sexandthecity
artful,0.0008390648837416771,en,sexandthecity
martialle,0.0008390648837416771,en,sexandthecity
exorbitant,0.0008390648837416771,en,sexandthecity
freshness,0.0008390648837416771,en,sexandthecity
rove,0.0008390648837416771,en,sexandthecity
dachshund,0.0008390648837416771,en,sexandthecity
fission,0.0008390648837416771,en,sexandthecity
runneth,0.0008390648837416771,en,sexandthecity
potpourri,0.0008390648837416771,en,sexandthecity
flurry,0.0008390648837416771,en,sexandthecity
salve,0.0008390648837416771,en,sexandthecity
steely,0.0008390648837416771,en,sexandthecity
abso,0.0008390648837416771,en,sexandthecity
commiserate,0.0008390648837416771,en,sexandthecity
togetherness,0.0008390648837416771,en,sexandthecity
complementary,0.0008390648837416771,en,sexandthecity
be,0.0008390648837416771,en,sexandthecity
upwardly,0.0008390648837416771,en,sexandthecity
dressy,0.0008390648837416771,en,sexandthecity
lmagine,0.0008390648837416771,en,sexandthecity
heckle,0.0008390648837416771,en,sexandthecity
asthmatic,0.0008390648837416771,en,sexandthecity
propagate,0.0008390648837416771,en,sexandthecity
horseshit,0.0008390648837416771,en,sexandthecity
quaalude,0.0008390648837416771,en,sexandthecity
gherkin,0.0008390648837416771,en,sexandthecity
imagining,0.0008390648837416771,en,sexandthecity
carlyle,0.0008390648837416771,en,sexandthecity
booker,0.0008390648837416771,en,sexandthecity
sable,0.0008390648837416771,en,sexandthecity
honduran,0.0008390648837416771,en,sexandthecity
fledgling,0.0008390648837416771,en,sexandthecity
embolden,0.0008390648837416771,en,sexandthecity
clung,0.0008390648837416771,en,sexandthecity
parcheesi,0.0008390648837416771,en,sexandthecity
gallivanting,0.0008390648837416771,en,sexandthecity
nutritionist,0.0008390648837416771,en,sexandthecity
adaptable,0.0008390648837416771,en,sexandthecity
ollie,0.0008390648837416771,en,sexandthecity
lewinsky,0.0008390648837416771,en,sexandthecity
altoid,0.0008390648837416771,en,sexandthecity
unappreciative,0.0008390648837416771,en,sexandthecity
national,0.000834849626376441,en,sexandthecity
relief,0.000834849626376441,en,sexandthecity
p,0.000834849626376441,en,sexandthecity
twin,0.000834849626376441,en,sexandthecity
bind,0.000834849626376441,en,sexandthecity
goal,0.000834849626376441,en,sexandthecity
pistol,0.0008317172654511289,en,sexandthecity
visa,0.0008317172654511289,en,sexandthecity
divine,0.0008317172654511289,en,sexandthecity
renew,0.0008317172654511289,en,sexandthecity
mia,0.0008317172654511289,en,sexandthecity
dim,0.0008317172654511289,en,sexandthecity
classify,0.0008317172654511289,en,sexandthecity
luggage,0.0008317172654511289,en,sexandthecity
meaning,0.0008280327775181852,en,sexandthecity
dial,0.0008280327775181852,en,sexandthecity
swallow,0.0008280327775181852,en,sexandthecity
patch,0.0008280327775181852,en,sexandthecity
fare,0.0008233499957260955,en,sexandthecity
garlic,0.0008233499957260955,en,sexandthecity
dinosaur,0.0008233499957260955,en,sexandthecity
sincere,0.0008233499957260955,en,sexandthecity
embarrassment,0.0008233499957260955,en,sexandthecity
clarity,0.0008233499957260955,en,sexandthecity
breakthrough,0.0008233499957260955,en,sexandthecity
napkin,0.0008233499957260955,en,sexandthecity
few,0.0008233499957260955,en,sexandthecity
substitute,0.0008233499957260955,en,sexandthecity
misunderstood,0.0008233499957260955,en,sexandthecity
complicate,0.0008233499957260955,en,sexandthecity
starve,0.0008212844408629666,en,sexandthecity
quality,0.0008212844408629666,en,sexandthecity
illegal,0.0008212844408629666,en,sexandthecity
sour,0.000815136262581835,en,sexandthecity
nun,0.000815136262581835,en,sexandthecity
cupcake,0.000815136262581835,en,sexandthecity
jewel,0.000815136262581835,en,sexandthecity
saddle,0.000815136262581835,en,sexandthecity
psychotic,0.000815136262581835,en,sexandthecity
motivate,0.000815136262581835,en,sexandthecity
glance,0.000815136262581835,en,sexandthecity
contribution,0.000815136262581835,en,sexandthecity
frustrated,0.000815136262581835,en,sexandthecity
user,0.000815136262581835,en,sexandthecity
dread,0.000815136262581835,en,sexandthecity
downstairs,0.0008146032529497693,en,sexandthecity
stunk,0.0008127029263414847,en,sexandthecity
dalai,0.0008127029263414847,en,sexandthecity
scully,0.0008127029263414847,en,sexandthecity
tweety,0.0008127029263414847,en,sexandthecity
flawlessly,0.0008127029263414847,en,sexandthecity
monogramme,0.0008127029263414847,en,sexandthecity
foreskin,0.0008127029263414847,en,sexandthecity
misgiving,0.0008127029263414847,en,sexandthecity
teriyaki,0.0008127029263414847,en,sexandthecity
francesca,0.0008127029263414847,en,sexandthecity
ruthie,0.0008127029263414847,en,sexandthecity
uncomplicated,0.0008127029263414847,en,sexandthecity
curdle,0.0008127029263414847,en,sexandthecity
stairmaster,0.0008127029263414847,en,sexandthecity
marzipan,0.0008127029263414847,en,sexandthecity
johnson,0.0008127029263414847,en,sexandthecity
cede,0.0008127029263414847,en,sexandthecity
paperback,0.0008127029263414847,en,sexandthecity
calibre,0.0008127029263414847,en,sexandthecity
scintillate,0.0008127029263414847,en,sexandthecity
lange,0.0008127029263414847,en,sexandthecity
curd,0.0008127029263414847,en,sexandthecity
deflate,0.0008127029263414847,en,sexandthecity
nake,0.0008127029263414847,en,sexandthecity
frugal,0.0008127029263414847,en,sexandthecity
bri,0.0008127029263414847,en,sexandthecity
alt,0.0008127029263414847,en,sexandthecity
playwright,0.0008127029263414847,en,sexandthecity
guidebook,0.0008127029263414847,en,sexandthecity
bangladesh,0.0008127029263414847,en,sexandthecity
jour,0.0008127029263414847,en,sexandthecity
bogarte,0.0008127029263414847,en,sexandthecity
clobber,0.0008127029263414847,en,sexandthecity
standstill,0.0008127029263414847,en,sexandthecity
slumlord,0.0008127029263414847,en,sexandthecity
phrasing,0.0008127029263414847,en,sexandthecity
chris,0.0008127029263414847,en,sexandthecity
towner,0.0008127029263414847,en,sexandthecity
dickie,0.0008127029263414847,en,sexandthecity
gynecological,0.0008127029263414847,en,sexandthecity
freeloader,0.0008127029263414847,en,sexandthecity
gertrude,0.0008127029263414847,en,sexandthecity
spirituality,0.0008127029263414847,en,sexandthecity
mnage,0.0008127029263414847,en,sexandthecity
acolyte,0.0008127029263414847,en,sexandthecity
fitz,0.0008127029263414847,en,sexandthecity
dolce,0.0008127029263414847,en,sexandthecity
rockwell,0.0008127029263414847,en,sexandthecity
transatlantic,0.0008127029263414847,en,sexandthecity
everest,0.0008127029263414847,en,sexandthecity
provence,0.0008127029263414847,en,sexandthecity
prosthesis,0.0008127029263414847,en,sexandthecity
couscous,0.0008127029263414847,en,sexandthecity
calla,0.0008127029263414847,en,sexandthecity
reluctantly,0.0008127029263414847,en,sexandthecity
succinct,0.0008127029263414847,en,sexandthecity
flash,0.0008079878906182418,en,sexandthecity
distinct,0.0008070705327111515,en,sexandthecity
accountant,0.0008070705327111515,en,sexandthecity
sausage,0.0008070705327111515,en,sexandthecity
disappointing,0.0008070705327111515,en,sexandthecity
fabric,0.0008070705327111515,en,sexandthecity
playground,0.0008070705327111515,en,sexandthecity
heroin,0.0008070705327111515,en,sexandthecity
arrange,0.0008014370694359234,en,sexandthecity
training,0.0008014370694359234,en,sexandthecity
nuts,0.0008014370694359234,en,sexandthecity
sugar,0.0008014370694359234,en,sexandthecity
charle,0.0007991475666423017,en,sexandthecity
acquaintance,0.0007991475666423017,en,sexandthecity
modest,0.0007991475666423017,en,sexandthecity
frustrating,0.0007991475666423017,en,sexandthecity
mandatory,0.0007991475666423017,en,sexandthecity
attraction,0.0007991475666423017,en,sexandthecity
hump,0.0007991475666423017,en,sexandthecity
slot,0.0007991475666423017,en,sexandthecity
bam,0.0007991475666423017,en,sexandthecity
kitten,0.0007991475666423017,en,sexandthecity
stunning,0.0007991475666423017,en,sexandthecity
involved,0.0007991475666423017,en,sexandthecity
taxis,0.0007991475666423017,en,sexandthecity
privacy,0.0007949495422014563,en,sexandthecity
distract,0.0007949495422014563,en,sexandthecity
solution,0.0007949495422014563,en,sexandthecity
visitor,0.0007949495422014563,en,sexandthecity
rescue,0.0007949495422014563,en,sexandthecity
heaven,0.0007913623982955976,en,sexandthecity
ed,0.0007913623982955976,en,sexandthecity
injection,0.0007913623982955976,en,sexandthecity
doorway,0.0007913623982955976,en,sexandthecity
bush,0.0007913623982955976,en,sexandthecity
altogether,0.0007913623982955976,en,sexandthecity
kindly,0.0007913623982955976,en,sexandthecity
pork,0.0007913623982955976,en,sexandthecity
cotton,0.0007913623982955976,en,sexandthecity
swinge,0.0007913623982955976,en,sexandthecity
mortal,0.0007913623982955976,en,sexandthecity
internationally,0.0007891213518816709,en,sexandthecity
inaction,0.0007891213518816709,en,sexandthecity
poncho,0.0007891213518816709,en,sexandthecity
delt,0.0007891213518816709,en,sexandthecity
salinger,0.0007891213518816709,en,sexandthecity
inadequacy,0.0007891213518816709,en,sexandthecity
nutcracker,0.0007891213518816709,en,sexandthecity
valentino,0.0007891213518816709,en,sexandthecity
tootsie,0.0007891213518816709,en,sexandthecity
storybook,0.0007891213518816709,en,sexandthecity
cluttered,0.0007891213518816709,en,sexandthecity
humping,0.0007891213518816709,en,sexandthecity
basal,0.0007891213518816709,en,sexandthecity
patented,0.0007891213518816709,en,sexandthecity
endangered,0.0007891213518816709,en,sexandthecity
ubiquitous,0.0007891213518816709,en,sexandthecity
parter,0.0007891213518816709,en,sexandthecity
allude,0.0007891213518816709,en,sexandthecity
sullivan,0.0007891213518816709,en,sexandthecity
outdate,0.0007891213518816709,en,sexandthecity
dugout,0.0007891213518816709,en,sexandthecity
seltzer,0.0007891213518816709,en,sexandthecity
icing,0.0007891213518816709,en,sexandthecity
radiologist,0.0007891213518816709,en,sexandthecity
zoning,0.0007891213518816709,en,sexandthecity
snout,0.0007891213518816709,en,sexandthecity
nike,0.0007891213518816709,en,sexandthecity
doppelganger,0.0007891213518816709,en,sexandthecity
kirsten,0.0007891213518816709,en,sexandthecity
hansel,0.0007891213518816709,en,sexandthecity
religiously,0.0007891213518816709,en,sexandthecity
schleppe,0.0007891213518816709,en,sexandthecity
tossing,0.0007891213518816709,en,sexandthecity
connery,0.0007891213518816709,en,sexandthecity
litigator,0.0007891213518816709,en,sexandthecity
regularity,0.0007891213518816709,en,sexandthecity
infatuate,0.0007891213518816709,en,sexandthecity
swaddle,0.0007891213518816709,en,sexandthecity
vestigial,0.0007891213518816709,en,sexandthecity
swig,0.0007891213518816709,en,sexandthecity
webs,0.0007891213518816709,en,sexandthecity
coupe,0.0007891213518816709,en,sexandthecity
winkle,0.0007891213518816709,en,sexandthecity
watchful,0.0007891213518816709,en,sexandthecity
marmalade,0.0007891213518816709,en,sexandthecity
first,0.0007891213518816709,en,sexandthecity
snuggly,0.0007891213518816709,en,sexandthecity
sing,0.0007885240975194153,en,sexandthecity
intention,0.0007885240975194153,en,sexandthecity
wipe,0.0007885240975194153,en,sexandthecity
cousin,0.0007885240975194153,en,sexandthecity
brave,0.0007885240975194153,en,sexandthecity
stock,0.0007885240975194153,en,sexandthecity
describe,0.0007885240975194153,en,sexandthecity
bathe,0.0007837103162875741,en,sexandthecity
consolation,0.0007837103162875741,en,sexandthecity
tenth,0.0007837103162875741,en,sexandthecity
deliberately,0.0007837103162875741,en,sexandthecity
mexican,0.0007837103162875741,en,sexandthecity
hush,0.0007837103162875741,en,sexandthecity
outlet,0.0007837103162875741,en,sexandthecity
royal,0.0007837103162875741,en,sexandthecity
owner,0.0007821595584426844,en,sexandthecity
bang,0.0007821595584426844,en,sexandthecity
planet,0.0007821595584426844,en,sexandthecity
loser,0.0007821595584426844,en,sexandthecity
caller,0.0007761868468064677,en,sexandthecity
eyebrow,0.0007761868468064677,en,sexandthecity
harassment,0.0007761868468064677,en,sexandthecity
greet,0.0007761868468064677,en,sexandthecity
crop,0.0007761868468064677,en,sexandthecity
supportive,0.0007761868468064677,en,sexandthecity
leaf,0.0007761868468064677,en,sexandthecity
fuss,0.0007761868468064677,en,sexandthecity
oscar,0.0007761868468064677,en,sexandthecity
microwave,0.0007761868468064677,en,sexandthecity
found,0.0007761868468064677,en,sexandthecity
toothbrush,0.0007761868468064677,en,sexandthecity
statement,0.0007758547811785763,en,sexandthecity
site,0.0007758547811785763,en,sexandthecity
associate,0.0007758547811785763,en,sexandthecity
capable,0.0007758547811785763,en,sexandthecity
legal,0.0007758547811785763,en,sexandthecity
boat,0.0007758547811785763,en,sexandthecity
gather,0.0007758547811785763,en,sexandthecity
captain,0.0007758547811785763,en,sexandthecity
