mot,poids_tfidf,langue,serie
transportation,0.0015575131468235986,en,jericho
fre,0.001556050153345983,en,jericho
stairway,0.0015555104900603323,en,jericho
speed,0.0015510400270287077,en,jericho
harm,0.0015510400270287077,en,jericho
shift,0.0015510400270287077,en,jericho
source,0.0015510400270287077,en,jericho
tie,0.001550739539828088,en,jericho
korean,0.0015497267590669746,en,jericho
vulnerable,0.0015477325398244011,en,jericho
venereal,0.001545058554690976,en,jericho
interchange,0.001545058554690976,en,jericho
sos,0.001545058554690976,en,jericho
unsaid,0.001545058554690976,en,jericho
pushover,0.001545058554690976,en,jericho
malnutrition,0.001545058554690976,en,jericho
insurrection,0.001545058554690976,en,jericho
superglue,0.001545058554690976,en,jericho
hewitt,0.001545058554690976,en,jericho
cervix,0.001545058554690976,en,jericho
honesty,0.0015435504793697733,en,jericho
working,0.0015429578545609138,en,jericho
background,0.00154176560479509,en,jericho
alert,0.00154176560479509,en,jericho
angle,0.00154176560479509,en,jericho
shutoff,0.0015395627553634725,en,jericho
kirkwood,0.0015395627553634725,en,jericho
throat,0.0015386061953848026,en,jericho
plate,0.0015386061953848026,en,jericho
single,0.0015383782093068505,en,jericho
fair,0.0015383782093068505,en,jericho
ten,0.0015370576922048348,en,jericho
bull,0.0015348239983116608,en,jericho
alley,0.0015348239983116608,en,jericho
proposition,0.0015337121424379488,en,jericho
militia,0.0015309258767374158,en,jericho
floorboard,0.0015309258767374158,en,jericho
dock,0.001530133877716081,en,jericho
prep,0.001530133877716081,en,jericho
exit,0.0015292449843960511,en,jericho
plant,0.0015262828881508407,en,jericho
market,0.0015262828881508407,en,jericho
begin,0.0015261177887315653,en,jericho
cockroach,0.0015185717575514777,en,jericho
rethink,0.0015180085089745762,en,jericho
disconnect,0.001514517396536734,en,jericho
cornflake,0.0015080691403018443,en,jericho
messed,0.0015080691403018443,en,jericho
presidency,0.0015080691403018443,en,jericho
mango,0.0015080691403018443,en,jericho
interception,0.0015080691403018443,en,jericho
syllabus,0.0015080691403018443,en,jericho
gunner,0.0015080691403018443,en,jericho
harvard,0.0015073450016741432,en,jericho
warhead,0.0015073450016741432,en,jericho
uncle,0.0015045678460964649,en,jericho
effort,0.0015045678460964649,en,jericho
bureau,0.001502604010603319,en,jericho
drag,0.0015019601075236947,en,jericho
arrival,0.001500618759333239,en,jericho
bunny,0.001500618759333239,en,jericho
poll,0.0015005660317622853,en,jericho
washing,0.0015005660317622853,en,jericho
republic,0.0015005660317622853,en,jericho
chocolate,0.0014969418357949744,en,jericho
recommend,0.0014924066749123187,en,jericho
baseball,0.0014908925338022263,en,jericho
shooting,0.0014908925338022263,en,jericho
c,0.0014899568902443008,en,jericho
shake,0.0014899568902443008,en,jericho
kitchen,0.0014899568902443008,en,jericho
nervous,0.0014899568902443008,en,jericho
musical,0.0014869260354550766,en,jericho
draft,0.0014869260354550766,en,jericho
gang,0.001484585542115964,en,jericho
ventilation,0.0014830161964648288,en,jericho
funnel,0.0014830161964648288,en,jericho
breath,0.001478056706143609,en,jericho
drug,0.001478056706143609,en,jericho
farmland,0.001473822291698064,en,jericho
sicce,0.001473822291698064,en,jericho
holdout,0.001473822291698064,en,jericho
hickory,0.001473822291698064,en,jericho
costco,0.001473822291698064,en,jericho
tipper,0.001473822291698064,en,jericho
mishandle,0.001473822291698064,en,jericho
preservative,0.001473822291698064,en,jericho
houseguest,0.001473822291698064,en,jericho
mountain,0.0014723600053208193,en,jericho
explode,0.0014723600053208193,en,jericho
replace,0.001468427988232831,en,jericho
capable,0.001468427988232831,en,jericho
site,0.001468427988232831,en,jericho
upset,0.0014662578014333558,en,jericho
forward,0.0014662578014333558,en,jericho
clearing,0.0014658997350281266,en,jericho
connor,0.0014658997350281266,en,jericho
terrain,0.0014628883621321935,en,jericho
acreage,0.0014622232681597617,en,jericho
equipment,0.0014602624869696156,en,jericho
surface,0.0014602624869696156,en,jericho
african,0.001460134537648726,en,jericho
mister,0.001460134537648726,en,jericho
reply,0.0014580765239179602,en,jericho
colonel,0.0014580765239179602,en,jericho
rotten,0.0014580765239179602,en,jericho
chip,0.001456606203535087,en,jericho
code,0.0014545584667260466,en,jericho
kidding,0.001453078468357575,en,jericho
outnumber,0.0014491957588566148,en,jericho
electrical,0.0014470245028454047,en,jericho
teacher,0.0014448933769281014,en,jericho
fail,0.0014429570355486956,en,jericho
placenta,0.0014419392384193614,en,jericho
cheddar,0.0014419392384193614,en,jericho
selfishly,0.0014419392384193614,en,jericho
outlying,0.0014419392384193614,en,jericho
brewery,0.0014419392384193614,en,jericho
scavenge,0.0014419392384193614,en,jericho
whereabout,0.0014418805479962757,en,jericho
blackjack,0.0014418805479962757,en,jericho
installation,0.0014418805479962757,en,jericho
national,0.0014364409740261364,en,jericho
gate,0.0014364409740261364,en,jericho
bore,0.0014364409740261364,en,jericho
uniform,0.0014364409740261364,en,jericho
traitor,0.0014340978311925576,en,jericho
stranger,0.0014332875182678797,en,jericho
specific,0.0014332875182678797,en,jericho
detail,0.0014314518829182349,en,jericho
stove,0.0014296977625860012,en,jericho
echo,0.0014296977625860012,en,jericho
thug,0.0014296977625860012,en,jericho
chart,0.0014286121112618666,en,jericho
bullet,0.001421786691442982,en,jericho
project,0.001421786691442982,en,jericho
refuse,0.001421786691442982,en,jericho
outdoor,0.0014216100041877335,en,jericho
consultation,0.0014216100041877335,en,jericho
negotiable,0.0014216100041877335,en,jericho
dawn,0.0014165914895021986,en,jericho
tax,0.0014165914895021986,en,jericho
retrofit,0.0014121146338825436,en,jericho
customize,0.0014121146338825436,en,jericho
mare,0.0014121146338825436,en,jericho
venus,0.0014121146338825436,en,jericho
inoculate,0.0014121146338825436,en,jericho
compost,0.0014121146338825436,en,jericho
flagged,0.0014121146338825436,en,jericho
schedule,0.001410389012436069,en,jericho
freakin,0.0014087745496710266,en,jericho
gamble,0.0014087745496710266,en,jericho
sole,0.0014087745496710266,en,jericho
date,0.0014087241126752913,en,jericho
disappear,0.0014087241126752913,en,jericho
shiver,0.0014020267313978978,en,jericho
discrepancy,0.0014020267313978978,en,jericho
distinctly,0.0014020267313978978,en,jericho
closet,0.0014016050952682635,en,jericho
color,0.0014016050952682635,en,jericho
safety,0.0013990926474716041,en,jericho
prove,0.0013974984405286713,en,jericho
snuck,0.001396368431091321,en,jericho
blonde,0.001392959285841961,en,jericho
critical,0.001392959285841961,en,jericho
pie,0.001392959285841961,en,jericho
occur,0.0013902227130873192,en,jericho
bandage,0.001388913740595899,en,jericho
scope,0.001388913740595899,en,jericho
angry,0.0013878958112451616,en,jericho
credit,0.0013878958112451616,en,jericho
shoulder,0.0013878958112451616,en,jericho
lately,0.0013878958112451616,en,jericho
curfew,0.001386135808120834,en,jericho
visual,0.0013841266367998842,en,jericho
obligated,0.0013840987243296248,en,jericho
uranium,0.0013840987243296248,en,jericho
cody,0.0013840987243296248,en,jericho
faa,0.0013840987243296248,en,jericho
bleeder,0.0013840987243296248,en,jericho
syrinx,0.0013840987243296248,en,jericho
rematch,0.0013830856501395546,en,jericho
hatchet,0.0013830856501395546,en,jericho
naval,0.0013830856501395546,en,jericho
politically,0.0013830856501395546,en,jericho
reconstruction,0.0013830856501395546,en,jericho
tag,0.0013789513803077347,en,jericho
depend,0.0013767967652300536,en,jericho
compound,0.0013757636669185504,en,jericho
origin,0.0013757636669185504,en,jericho
witch,0.0013720448705509096,en,jericho
bass,0.0013712281052211432,en,jericho
yield,0.0013712281052211432,en,jericho
intend,0.001367788950996786,en,jericho
lockup,0.001364745975726875,en,jericho
walkie,0.001364745975726875,en,jericho
trample,0.001364745975726875,en,jericho
anyplace,0.001364745975726875,en,jericho
roadblock,0.001364745975726875,en,jericho
antique,0.0013628240034706486,en,jericho
con,0.0013601190024142942,en,jericho
survivor,0.0013601190024142942,en,jericho
vascular,0.0013576846221983654,en,jericho
watt,0.0013576846221983654,en,jericho
springtime,0.0013576846221983654,en,jericho
pallet,0.0013576846221983654,en,jericho
detachment,0.0013576846221983654,en,jericho
renege,0.0013576846221983654,en,jericho
olsen,0.0013576846221983654,en,jericho
science,0.0013567333408293805,en,jericho
appointment,0.0013567333408293805,en,jericho
expert,0.0013567333408293805,en,jericho
hopeful,0.0013566342721333343,en,jericho
fundamental,0.0013566342721333343,en,jericho
difficult,0.001354885313964975,en,jericho
possibly,0.001354885313964975,en,jericho
spot,0.001354885313964975,en,jericho
kiss,0.001354885313964975,en,jericho
boil,0.001348345060300365,en,jericho
jewelry,0.001348345060300365,en,jericho
accurate,0.001348345060300365,en,jericho
reputation,0.001347247652215477,en,jericho
chinese,0.001347247652215477,en,jericho
orchestrate,0.0013469706894617627,en,jericho
incinerate,0.0013469706894617627,en,jericho
mag,0.0013469706894617627,en,jericho
luke,0.0013469706894617627,en,jericho
headlight,0.0013469706894617627,en,jericho
sprain,0.0013469706894617627,en,jericho
exchange,0.001345782524752134,en,jericho
noise,0.001345782524752134,en,jericho
surrey,0.0013456051087493307,en,jericho
obstinate,0.0013456051087493307,en,jericho
inauguration,0.0013456051087493307,en,jericho
solenoid,0.0013456051087493307,en,jericho
calvert,0.0013456051087493307,en,jericho
vouch,0.0013423413643672468,en,jericho
protein,0.0013375497054992508,en,jericho
costume,0.001336719222017685,en,jericho
chop,0.0013361269879043674,en,jericho
duty,0.0013349345347571193,en,jericho
chicken,0.0013349345347571193,en,jericho
captain,0.0013349345347571193,en,jericho
boss,0.0013333452611655429,en,jericho
traceable,0.0013326990250020286,en,jericho
retired,0.0013326990250020286,en,jericho
scenic,0.0013326990250020286,en,jericho
successor,0.0013326990250020286,en,jericho
refined,0.0013326990250020286,en,jericho
alloy,0.0013326990250020286,en,jericho
hasting,0.0013326990250020286,en,jericho
succession,0.0013326990250020286,en,jericho
mira,0.0013326990250020286,en,jericho
exile,0.001329726088785727,en,jericho
fanatic,0.001329726088785727,en,jericho
icy,0.001329726088785727,en,jericho
veteran,0.001328337222057407,en,jericho
detour,0.001328337222057407,en,jericho
triangle,0.001328337222057407,en,jericho
vodka,0.0013252378078242014,en,jericho
frog,0.0013252027219696422,en,jericho
madness,0.0013252027219696422,en,jericho
bath,0.0013251240047887373,en,jericho
produce,0.0013251240047887373,en,jericho
dare,0.0013241874577591703,en,jericho
public,0.0013227106159196375,en,jericho
bless,0.001314236238272654,en,jericho
selfish,0.001314236238272654,en,jericho
vehicle,0.001314236238272654,en,jericho
fever,0.0013138972734354154,en,jericho
succeed,0.0013138972734354154,en,jericho
tool,0.0013135394335710012,en,jericho
container,0.0013130414144165842,en,jericho
virus,0.0013130414144165842,en,jericho
backyard,0.0013130414144165842,en,jericho
minimize,0.0013129814026567577,en,jericho
concern,0.0013121642260083821,en,jericho
airspace,0.001308995317610929,en,jericho
manufacturing,0.001308995317610929,en,jericho
migrate,0.001308995317610929,en,jericho
trickle,0.001308995317610929,en,jericho
firefight,0.001308995317610929,en,jericho
planting,0.001308995317610929,en,jericho
stinger,0.001308995317610929,en,jericho
glove,0.0013034613003825345,en,jericho
timing,0.0013034613003825345,en,jericho
concentrate,0.0013034613003825345,en,jericho
bell,0.0013029886529707998,en,jericho
comfortable,0.0013029886529707998,en,jericho
lookout,0.0013011501505496368,en,jericho
dawes,0.0012993243653876903,en,jericho
venison,0.0012993243653876903,en,jericho
tablespoon,0.0012993243653876903,en,jericho
prisoner,0.0012927968766235226,en,jericho
hardly,0.0012925333558572562,en,jericho
launch,0.0012916253052067334,en,jericho
scenario,0.0012916253052067334,en,jericho
puzzle,0.0012916253052067334,en,jericho
name,0.001291330436619017,en,jericho
independent,0.0012892540609455712,en,jericho
global,0.0012892540609455712,en,jericho
unarmed,0.001287946294802845,en,jericho
dissertation,0.001286448359205453,en,jericho
commerce,0.001286448359205453,en,jericho
boggle,0.001286448359205453,en,jericho
deuce,0.001286448359205453,en,jericho
mobilize,0.001286448359205453,en,jericho
perfectly,0.0012821718294873355,en,jericho
wrap,0.0012821718294873355,en,jericho
floor,0.0012810402371512821,en,jericho
turnout,0.0012808814101706956,en,jericho
duct,0.001274989254607067,en,jericho
out,0.001274989254607067,en,jericho
rough,0.0012719024067923675,en,jericho
garden,0.001271790663158763,en,jericho
wager,0.0012654764646262316,en,jericho
organized,0.0012654764646262316,en,jericho
augment,0.0012649504840620209,en,jericho
uncuff,0.0012649504840620209,en,jericho
corps,0.0012649504840620209,en,jericho
prioritize,0.0012649504840620209,en,jericho
leadership,0.001262269971734045,en,jericho
thankful,0.001262269971734045,en,jericho
suffer,0.0012617234647683288,en,jericho
blind,0.0012617234647683288,en,jericho
trace,0.0012614445857414371,en,jericho
literally,0.0012614445857414371,en,jericho
steel,0.0012591924351130655,en,jericho
survivalist,0.0012585018566245564,en,jericho
bushel,0.0012585018566245564,en,jericho
mignon,0.0012585018566245564,en,jericho
dinky,0.0012585018566245564,en,jericho
skyline,0.0012585018566245564,en,jericho
electronic,0.0012548356022934878,en,jericho
afford,0.0012516334229364125,en,jericho
threaten,0.0012516334229364125,en,jericho
shop,0.0012516334229364125,en,jericho
accuse,0.0012512004417785873,en,jericho
side,0.0012512004417785873,en,jericho
bumpy,0.001250471693135238,en,jericho
frickin,0.001250471693135238,en,jericho
capability,0.001250471693135238,en,jericho
attic,0.001250471693135238,en,jericho
marking,0.001250471693135238,en,jericho
mistress,0.001249779877643966,en,jericho
comparison,0.001249779877643966,en,jericho
closed,0.0012486295549198688,en,jericho
liberty,0.0012486295549198688,en,jericho
u,0.0012486295549198688,en,jericho
volunteering,0.001244408392048266,en,jericho
fell,0.001244408392048266,en,jericho
broccoli,0.001244408392048266,en,jericho
output,0.001244408392048266,en,jericho
inning,0.001244408392048266,en,jericho
anarchy,0.001244408392048266,en,jericho
abrupt,0.001244408392048266,en,jericho
rightfully,0.001244408392048266,en,jericho
common,0.0012416307418702509,en,jericho
assistant,0.0012410562422769612,en,jericho
propose,0.001238186031859521,en,jericho
shaft,0.001237510858812562,en,jericho
sniper,0.001237510858812562,en,jericho
tracking,0.001237510858812562,en,jericho
shock,0.001231713921786341,en,jericho
match,0.001231713921786341,en,jericho
transfer,0.0012310100558971075,en,jericho
wing,0.0012310100558971075,en,jericho
breaker,0.0012254552250737152,en,jericho
existential,0.0012247407013899327,en,jericho
visualize,0.0012247407013899327,en,jericho
throttle,0.0012247407013899327,en,jericho
fragrant,0.0012219848781839793,en,jericho
rebar,0.0012219848781839793,en,jericho
husk,0.0012219848781839793,en,jericho
busload,0.0012219848781839793,en,jericho
cessna,0.0012219848781839793,en,jericho
result,0.001221881501194463,en,jericho
taste,0.001221881501194463,en,jericho
karaoke,0.0012215831125234387,en,jericho
stock,0.0012210600067464425,en,jericho
unfortunate,0.00121764647642847,en,jericho
million,0.00121764647642847,en,jericho
indication,0.0012136056806682429,en,jericho
peach,0.0012136056806682429,en,jericho
reel,0.0012136056806682429,en,jericho
star,0.001212132055605039,en,jericho
action,0.001212132055605039,en,jericho
complain,0.0012112042722769204,en,jericho
helpful,0.0012112042722769204,en,jericho
stomach,0.0012112042722769204,en,jericho
stubborn,0.0012111108071998988,en,jericho
robbery,0.0012111108071998988,en,jericho
contest,0.0012111108071998988,en,jericho
stack,0.0012111108071998988,en,jericho
attendance,0.0012076631323805122,en,jericho
linen,0.0012076631323805122,en,jericho
injure,0.001207545370892359,en,jericho
amnesty,0.0012058760013393145,en,jericho
pneumonia,0.0012058760013393145,en,jericho
dawson,0.0012058760013393145,en,jericho
decisive,0.0012058760013393145,en,jericho
unwilling,0.0012058760013393145,en,jericho
hazardous,0.0012058760013393145,en,jericho
include,0.0012024641962905798,en,jericho
pickle,0.0012019552977259127,en,jericho
thin,0.0012014410812814075,en,jericho
link,0.0012014410812814075,en,jericho
fence,0.0011975534686359795,en,jericho
occasion,0.0011975534686359795,en,jericho
wallet,0.0011975534686359795,en,jericho
engine,0.0011975534686359795,en,jericho
hop,0.0011975534686359795,en,jericho
shove,0.0011975534686359795,en,jericho
assurance,0.0011940707117717856,en,jericho
probable,0.0011940707117717856,en,jericho
parker,0.0011940707117717856,en,jericho
interested,0.0011928765690985292,en,jericho
weak,0.0011917687119832531,en,jericho
disturbing,0.001190497491939342,en,jericho
awfully,0.0011901041271125074,en,jericho
boxcar,0.0011889512530222981,en,jericho
conner,0.0011889512530222981,en,jericho
messing,0.0011889512530222981,en,jericho
plume,0.0011889512530222981,en,jericho
moving,0.001187751287000801,en,jericho
manageable,0.001187751287000801,en,jericho
vomiting,0.001187751287000801,en,jericho
dashboard,0.001187751287000801,en,jericho
flannel,0.001187751287000801,en,jericho
embarrass,0.001187668433692771,en,jericho
towel,0.001187668433692771,en,jericho
aly,0.0011865340968928368,en,jericho
obby,0.0011865340968928368,en,jericho
movey,0.0011865340968928368,en,jericho
onjericho,0.0011865340968928368,en,jericho
filene,0.0011865340968928368,en,jericho
biap,0.0011865340968928368,en,jericho
rall,0.0011865340968928368,en,jericho
cheung,0.0011865340968928368,en,jericho
broksmier,0.0011865340968928368,en,jericho
antonovs,0.0011865340968928368,en,jericho
punta,0.0011865340968928368,en,jericho
accord,0.001183367853312962,en,jericho
sneak,0.001182185490213901,en,jericho
heater,0.001180790788451222,en,jericho
outbreak,0.001180790788451222,en,jericho
instant,0.0011798019277628193,en,jericho
college,0.0011726897876737198,en,jericho
square,0.0011726897876737198,en,jericho
sobriety,0.0011703106897057547,en,jericho
gauze,0.0011703106897057547,en,jericho
poke,0.0011696293192654742,en,jericho
lifetime,0.0011682099895756926,en,jericho
desire,0.0011682099895756926,en,jericho
cab,0.0011682099895756926,en,jericho
overlook,0.0011681348601176988,en,jericho
railroad,0.0011678093157821343,en,jericho
hallucinate,0.0011678093157821343,en,jericho
image,0.0011632800202715308,en,jericho
curious,0.0011632800202715308,en,jericho
existence,0.0011595830818461762,en,jericho
tulsa,0.001158793916018232,en,jericho
mercifully,0.001158793916018232,en,jericho
bald,0.0011572183909206854,en,jericho
terrorism,0.0011551131734340284,en,jericho
ridge,0.0011551131734340284,en,jericho
epic,0.0011551131734340284,en,jericho
remove,0.001153954646538602,en,jericho
living,0.001153954646538602,en,jericho
sam,0.0011535044383970206,en,jericho
fetus,0.0011535044383970206,en,jericho
sink,0.001149152779220909,en,jericho
injury,0.001149152779220909,en,jericho
tick,0.001149152779220909,en,jericho
punish,0.001149152779220909,en,jericho
arrangement,0.001149152779220909,en,jericho
loss,0.0011447121661131306,en,jericho
confirm,0.0011447121661131306,en,jericho
hero,0.0011447121661131306,en,jericho
headquarters,0.001142690087684286,en,jericho
noodle,0.001142690087684286,en,jericho
projection,0.001142690087684286,en,jericho
loaded,0.001142690087684286,en,jericho
management,0.0011398574280242907,en,jericho
dumb,0.0011397695315515121,en,jericho
manhunt,0.0011372880033501866,en,jericho
caroline,0.0011372880033501866,en,jericho
mathematical,0.0011372880033501866,en,jericho
centimeter,0.0011372880033501866,en,jericho
vigilant,0.0011372880033501866,en,jericho
firepower,0.0011372880033501866,en,jericho
hose,0.0011358880474025505,en,jericho
absorb,0.0011358880474025505,en,jericho
responsibility,0.0011355511182914958,en,jericho
fool,0.0011355511182914958,en,jericho
crippling,0.0011310518552263833,en,jericho
moine,0.0011310518552263833,en,jericho
handoff,0.0011310518552263833,en,jericho
squeal,0.001130528560111112,en,jericho
react,0.0011304805894744561,en,jericho
random,0.0011304805894744561,en,jericho
unconscious,0.0011301721420558916,en,jericho
mid,0.0011301721420558916,en,jericho
quickly,0.0011264700806427712,en,jericho
study,0.0011264700806427712,en,jericho
fan,0.0011264700806427712,en,jericho
obsolete,0.0011216213851183183,en,jericho
moist,0.0011216213851183183,en,jericho
thompson,0.0011216213851183183,en,jericho
measurement,0.0011216213851183183,en,jericho
regulate,0.0011216213851183183,en,jericho
reaction,0.0011212840762146107,en,jericho
useful,0.0011212840762146107,en,jericho
potato,0.001120601477547867,en,jericho
unknown,0.001120601477547867,en,jericho
earth,0.0011174676676832256,en,jericho
dirty,0.0011174676676832256,en,jericho
suck,0.0011174676676832256,en,jericho
space,0.0011174676676832256,en,jericho
jerk,0.0011121781704698554,en,jericho
flash,0.0011121781704698554,en,jericho
cheat,0.0011121781704698554,en,jericho
advise,0.001111142753203674,en,jericho
bored,0.001111142753203674,en,jericho
card,0.0011085425296077068,en,jericho
lunch,0.0011085425296077068,en,jericho
impatient,0.0011069476850478393,en,jericho
atomic,0.0011064685201116436,en,jericho
hypothermia,0.0011064685201116436,en,jericho
inquire,0.0011064685201116436,en,jericho
brood,0.0011064685201116436,en,jericho
respiratory,0.0011064685201116436,en,jericho
gurney,0.0011064685201116436,en,jericho
suture,0.0011064685201116436,en,jericho
bahama,0.0011064685201116436,en,jericho
ventilate,0.0011053667187735478,en,jericho
eight,0.0011053667187735478,en,jericho
volvo,0.0011053667187735478,en,jericho
cohort,0.0011053667187735478,en,jericho
cornfield,0.0011053667187735478,en,jericho
populated,0.0011053667187735478,en,jericho
trophy,0.001105074909381918,en,jericho
manager,0.001103161104246188,en,jericho
sentence,0.001103161104246188,en,jericho
skip,0.001103161104246188,en,jericho
nasty,0.001103161104246188,en,jericho
shortly,0.0011017933807239324,en,jericho
pose,0.0011017933807239324,en,jericho
fireman,0.0010955086731699636,en,jericho
oak,0.0010955086731699636,en,jericho
pry,0.0010955086731699636,en,jericho
painkiller,0.0010955086731699636,en,jericho
prom,0.0010951009032365445,en,jericho
bedroom,0.001094231160797429,en,jericho
style,0.001094231160797429,en,jericho
solution,0.001094231160797429,en,jericho
usly,0.0010928471306465312,en,jericho
skoal,0.0010928471306465312,en,jericho
chavez,0.0010928471306465312,en,jericho
broiler,0.0010928471306465312,en,jericho
teuscher,0.0010928471306465312,en,jericho
blandness,0.0010928471306465312,en,jericho
politicize,0.0010928471306465312,en,jericho
insulator,0.0010928471306465312,en,jericho
manley,0.0010928471306465312,en,jericho
mita,0.0010928471306465312,en,jericho
roughing,0.0010928471306465312,en,jericho
exception,0.001092550860554885,en,jericho
developer,0.0010917967805815002,en,jericho
ramble,0.0010917967805815002,en,jericho
hank,0.0010917967805815002,en,jericho
artwork,0.0010917967805815002,en,jericho
restriction,0.0010917967805815002,en,jericho
midterm,0.0010917967805815002,en,jericho
wayne,0.0010917967805815002,en,jericho
wound,0.001090918850044535,en,jericho
serve,0.001090918850044535,en,jericho
admit,0.001090918850044535,en,jericho
dress,0.001090918850044535,en,jericho
traffic,0.0010853866726635044,en,jericho
material,0.0010853866726635044,en,jericho
cake,0.0010853866726635044,en,jericho
brave,0.0010853866726635044,en,jericho
pour,0.0010853866726635044,en,jericho
ending,0.0010852683771340535,en,jericho
pale,0.0010852683771340535,en,jericho
primary,0.0010852683771340535,en,jericho
explosive,0.0010852683771340535,en,jericho
contaminate,0.0010842917921246972,en,jericho
hideous,0.0010842917921246972,en,jericho
manner,0.0010834127778770809,en,jericho
term,0.0010822177766615217,en,jericho
usually,0.0010822177766615217,en,jericho
account,0.0010822177766615217,en,jericho
shiatsu,0.0010814544288145211,en,jericho
jody,0.0010814544288145211,en,jericho
farming,0.0010814544288145211,en,jericho
rancher,0.0010814544288145211,en,jericho
dissolution,0.0010814544288145211,en,jericho
humanitarian,0.0010775765515694102,en,jericho
slur,0.0010775765515694102,en,jericho
forthcoming,0.0010775765515694102,en,jericho
jacket,0.001076626019801707,en,jericho
speaker,0.001075573373394418,en,jericho
territory,0.0010743767988181626,en,jericho
strange,0.0010735889121886763,en,jericho
stabilize,0.001073288579002371,en,jericho
legal,0.0010679476278056953,en,jericho
pant,0.0010679476278056953,en,jericho
gather,0.0010679476278056953,en,jericho
cabinet,0.0010660120981142887,en,jericho
counter,0.0010654406668749112,en,jericho
human,0.0010650310679816658,en,jericho
interstate,0.0010637808710285816,en,jericho
prod,0.0010637808710285816,en,jericho
unload,0.0010624910455058892,en,jericho
few,0.0010624910455058892,en,jericho
credibility,0.0010624910455058892,en,jericho
holy,0.0010593499662073362,en,jericho
wine,0.0010593499662073362,en,jericho
rafter,0.0010590859754119075,en,jericho
reposition,0.0010590859754119075,en,jericho
sentry,0.0010590859754119075,en,jericho
duck,0.0010566021995308142,en,jericho
stable,0.0010566021995308142,en,jericho
nap,0.0010566021995308142,en,jericho
notice,0.0010565430845064685,en,jericho
overall,0.001051891643111704,en,jericho
deploy,0.001051891643111704,en,jericho
daisy,0.001051891643111704,en,jericho
healthy,0.001050831546856801,en,jericho
quadrant,0.0010503851221254062,en,jericho
duration,0.0010503851221254062,en,jericho
lifting,0.0010503851221254062,en,jericho
apple,0.0010478592850564818,en,jericho
trunk,0.0010478592850564818,en,jericho
surround,0.0010423909223766397,en,jericho
spicy,0.0010414832313699717,en,jericho
basis,0.0010392098794811747,en,jericho
sickness,0.0010380949775999132,en,jericho
length,0.0010380949775999132,en,jericho
bodied,0.0010380740432472185,en,jericho
impervious,0.0010380740432472185,en,jericho
gutsy,0.0010380740432472185,en,jericho
distributor,0.001037366768897322,en,jericho
exclusively,0.001037366768897322,en,jericho
oliver,0.001037366768897322,en,jericho
multiply,0.001037366768897322,en,jericho
summer,0.001034026684685805,en,jericho
cute,0.001034026684685805,en,jericho
size,0.001034026684685805,en,jericho
doe,0.0010312590490104683,en,jericho
et,0.0010312590490104683,en,jericho
surf,0.0010312590490104683,en,jericho
inspection,0.0010312590490104683,en,jericho
mandatory,0.0010312590490104683,en,jericho
signature,0.0010306520037245733,en,jericho
teenage,0.0010290336529131822,en,jericho
electric,0.0010290336529131822,en,jericho
assent,0.001026375170242315,en,jericho
abram,0.001026375170242315,en,jericho
kl,0.001026375170242315,en,jericho
openext,0.001026375170242315,en,jericho
sinead,0.001026375170242315,en,jericho
own,0.0010257374635898684,en,jericho
fish,0.0010257374635898684,en,jericho
criticism,0.0010247051281365566,en,jericho
hick,0.0010247051281365566,en,jericho
laboratory,0.0010247051281365566,en,jericho
benjamin,0.0010247051281365566,en,jericho
mommy,0.001022183740878731,en,jericho
spy,0.001022183740878731,en,jericho
psyche,0.0010212126875614295,en,jericho
pond,0.0010212126875614295,en,jericho
bathtub,0.0010212126875614295,en,jericho
manual,0.0010200892518107206,en,jericho
warehouse,0.0010200892518107206,en,jericho
chapter,0.0010200892518107206,en,jericho
skinny,0.0010200892518107206,en,jericho
datum,0.0010200892518107206,en,jericho
hunch,0.0010200892518107206,en,jericho
injured,0.001018263466648774,en,jericho
treasury,0.001018263466648774,en,jericho
deduct,0.001018263466648774,en,jericho
recuperate,0.001018263466648774,en,jericho
salem,0.001018263466648774,en,jericho
bulimic,0.001018263466648774,en,jericho
lynch,0.001018263466648774,en,jericho
practice,0.001017521925433894,en,jericho
guest,0.001017521925433894,en,jericho
slip,0.001017521925433894,en,jericho
race,0.001017521925433894,en,jericho
earn,0.001017521925433894,en,jericho
plastic,0.0010138032336308603,en,jericho
silver,0.0010138032336308603,en,jericho
hospitality,0.0010123811717009852,en,jericho
sanction,0.0010123811717009852,en,jericho
bidder,0.0010123811717009852,en,jericho
regroup,0.0010123811717009852,en,jericho
aluminum,0.0010123811717009852,en,jericho
loot,0.0010123811717009852,en,jericho
clamp,0.0010123811717009852,en,jericho
artistic,0.0010123811717009852,en,jericho
stool,0.0010123811717009852,en,jericho
grey,0.0010113380672235356,en,jericho
appoint,0.0010113380672235356,en,jericho
pace,0.0010112587952252738,en,jericho
infection,0.0010112587952252738,en,jericho
bout,0.0010112587952252738,en,jericho
isn,0.001009378771814663,en,jericho
desperate,0.001009378771814663,en,jericho
ignore,0.001009378771814663,en,jericho
final,0.001009378771814663,en,jericho
blue,0.001009378771814663,en,jericho
french,0.0010055086818182956,en,jericho
agenda,0.0010025394165132638,en,jericho
replacement,0.0010025394165132638,en,jericho
w,0.0010025394165132638,en,jericho
op,0.0010025394165132638,en,jericho
adapt,0.001001629414771594,en,jericho
connected,0.001001629414771594,en,jericho
tree,0.0010013067383491299,en,jericho
swift,0.0010003773545081904,en,jericho
