mot,poids_tfidf,langue,serie
captain,0.0013381806186873026,en,flashforward
replace,0.0013381806186873026,en,flashforward
stone,0.0013381806186873026,en,flashforward
target,0.0013381806186873026,en,flashforward
score,0.0013381806186873026,en,flashforward
professional,0.0013274074086371092,en,flashforward
challenge,0.0013274074086371092,en,flashforward
kinda,0.0013274074086371092,en,flashforward
poison,0.0013274074086371092,en,flashforward
egg,0.0013274074086371092,en,flashforward
chip,0.0013274074086371092,en,flashforward
deny,0.0013274074086371092,en,flashforward
refrigerator,0.0013259915073071545,en,flashforward
somethin,0.0013259915073071545,en,flashforward
carrot,0.0013259915073071545,en,flashforward
goat,0.0013259915073071545,en,flashforward
delightful,0.0013259915073071545,en,flashforward
tray,0.0013259915073071545,en,flashforward
pimp,0.0013259915073071545,en,flashforward
girth,0.0013242692863985423,en,flashforward
nametag,0.0013242692863985423,en,flashforward
insomniac,0.0013242692863985423,en,flashforward
reinstatement,0.0013242692863985423,en,flashforward
laden,0.0013242692863985423,en,flashforward
propel,0.0013242692863985423,en,flashforward
aerodynamic,0.0013242692863985423,en,flashforward
ideology,0.0013242692863985423,en,flashforward
heparin,0.0013242692863985423,en,flashforward
pylon,0.0013242692863985423,en,flashforward
wartime,0.0013242692863985423,en,flashforward
unrepentant,0.0013242692863985423,en,flashforward
paige,0.0013242692863985423,en,flashforward
uzbekistan,0.0013242692863985423,en,flashforward
seminal,0.0013242692863985423,en,flashforward
argumentative,0.0013242692863985423,en,flashforward
rhetoric,0.0013242692863985423,en,flashforward
diverge,0.0013242692863985423,en,flashforward
axle,0.0013242692863985423,en,flashforward
gayer,0.0013242692863985423,en,flashforward
eastwood,0.0013242692863985423,en,flashforward
mildew,0.0013242692863985423,en,flashforward
aire,0.0013242692863985423,en,flashforward
undocumented,0.0013242692863985423,en,flashforward
leeway,0.0013242692863985423,en,flashforward
numerical,0.0013242692863985423,en,flashforward
attending,0.0013242692863985423,en,flashforward
wazoo,0.0013242692863985423,en,flashforward
echelon,0.0013242692863985423,en,flashforward
duality,0.0013242692863985423,en,flashforward
speciality,0.0013242692863985423,en,flashforward
runaround,0.0013242692863985423,en,flashforward
inverse,0.0013242692863985423,en,flashforward
defcon,0.0013242692863985423,en,flashforward
teacher,0.0013167334922577466,en,flashforward
main,0.0013167334922577466,en,flashforward
toy,0.0013167334922577466,en,flashforward
honor,0.0013167334922577466,en,flashforward
confuse,0.0013167334922577466,en,flashforward
assure,0.0013167334922577466,en,flashforward
compound,0.0013134371740127439,en,flashforward
reader,0.0013134371740127439,en,flashforward
asian,0.0013134371740127439,en,flashforward
indian,0.0013134371740127439,en,flashforward
origin,0.0013134371740127439,en,flashforward
mechanical,0.0013134371740127439,en,flashforward
master,0.0013061570559280199,en,flashforward
abandon,0.0013061570559280199,en,flashforward
rain,0.0013061570559280199,en,flashforward
comfortable,0.0013061570559280199,en,flashforward
awful,0.0013061570559280199,en,flashforward
submit,0.0013010837186916314,en,flashforward
fax,0.0013010837186916314,en,flashforward
mere,0.0013010837186916314,en,flashforward
sustain,0.0013010837186916314,en,flashforward
frightened,0.0013010837186916314,en,flashforward
paramedic,0.0013010837186916314,en,flashforward
speed,0.001295676335266683,en,flashforward
project,0.001295676335266683,en,flashforward
radio,0.001295676335266683,en,flashforward
source,0.001295676335266683,en,flashforward
demand,0.001295676335266683,en,flashforward
alarm,0.001295676335266683,en,flashforward
cheer,0.001295676335266683,en,flashforward
repeat,0.001295676335266683,en,flashforward
spidey,0.0012906796543151941,en,flashforward
brainy,0.0012906796543151941,en,flashforward
sleight,0.0012906796543151941,en,flashforward
cortisone,0.0012906796543151941,en,flashforward
reclusive,0.0012906796543151941,en,flashforward
sheath,0.0012906796543151941,en,flashforward
antelope,0.0012906796543151941,en,flashforward
commencing,0.0012906796543151941,en,flashforward
psychopathic,0.0012906796543151941,en,flashforward
metastasize,0.0012906796543151941,en,flashforward
deputize,0.0012906796543151941,en,flashforward
tapestry,0.0012906796543151941,en,flashforward
headhunter,0.0012906796543151941,en,flashforward
homosexuality,0.0012906796543151941,en,flashforward
patterson,0.0012906796543151941,en,flashforward
malnutrition,0.0012906796543151941,en,flashforward
pygmy,0.0012906796543151941,en,flashforward
manchester,0.0012906796543151941,en,flashforward
madden,0.0012906796543151941,en,flashforward
uniformed,0.0012906796543151941,en,flashforward
warlock,0.0012906796543151941,en,flashforward
solicitor,0.0012906796543151941,en,flashforward
menial,0.0012906796543151941,en,flashforward
workable,0.0012906796543151941,en,flashforward
catwoman,0.0012906796543151941,en,flashforward
tome,0.0012906796543151941,en,flashforward
troup,0.0012906796543151941,en,flashforward
systolic,0.0012906796543151941,en,flashforward
nobel,0.0012906796543151941,en,flashforward
reflective,0.0012906796543151941,en,flashforward
domineering,0.0012906796543151941,en,flashforward
renal,0.0012906796543151941,en,flashforward
mediterranean,0.0012906796543151941,en,flashforward
oman,0.0012906796543151941,en,flashforward
ebb,0.0012906796543151941,en,flashforward
toll,0.0012889248140798798,en,flashforward
interrogation,0.0012889248140798798,en,flashforward
glue,0.0012889248140798798,en,flashforward
bleeding,0.0012889248140798798,en,flashforward
pointless,0.0012889248140798798,en,flashforward
presume,0.0012889248140798798,en,flashforward
improvement,0.0012889248140798798,en,flashforward
birthday,0.001285289613365921,en,flashforward
rate,0.001285289613365921,en,flashforward
season,0.001285289613365921,en,flashforward
connection,0.001285289613365921,en,flashforward
total,0.001285289613365921,en,flashforward
powerful,0.001285289613365921,en,flashforward
leverage,0.001276954427229049,en,flashforward
envy,0.001276954427229049,en,flashforward
pea,0.001276954427229049,en,flashforward
ace,0.001276954427229049,en,flashforward
accusation,0.001276954427229049,en,flashforward
rifle,0.001276954427229049,en,flashforward
marker,0.001276954427229049,en,flashforward
cracker,0.001276954427229049,en,flashforward
settle,0.0012749952191033482,en,flashforward
guilty,0.0012749952191033482,en,flashforward
apply,0.0012749952191033482,en,flashforward
apologize,0.0012749952191033482,en,flashforward
warm,0.0012749952191033482,en,flashforward
safety,0.0012749952191033482,en,flashforward
sophisticated,0.0012651668015309274,en,flashforward
dash,0.0012651668015309274,en,flashforward
maximum,0.0012651668015309274,en,flashforward
sheriff,0.0012651668015309274,en,flashforward
setting,0.0012651668015309274,en,flashforward
groom,0.0012651668015309274,en,flashforward
thinking,0.0012647915255283757,en,flashforward
regular,0.0012647915255283757,en,flashforward
breakfast,0.0012647915255283757,en,flashforward
isn,0.0012647915255283757,en,flashforward
prefer,0.0012647915255283757,en,flashforward
unfortunately,0.0012647915255283757,en,flashforward
bastard,0.0012647915255283757,en,flashforward
edge,0.0012647915255283757,en,flashforward
bright,0.0012647915255283757,en,flashforward
grouping,0.0012597801881220603,en,flashforward
unparalleled,0.0012597801881220603,en,flashforward
psychotropic,0.0012597801881220603,en,flashforward
recluse,0.0012597801881220603,en,flashforward
doppler,0.0012597801881220603,en,flashforward
lancaster,0.0012597801881220603,en,flashforward
spearhead,0.0012597801881220603,en,flashforward
supposition,0.0012597801881220603,en,flashforward
gabriel,0.0012597801881220603,en,flashforward
spacecraft,0.0012597801881220603,en,flashforward
inconsequential,0.0012597801881220603,en,flashforward
fledged,0.0012597801881220603,en,flashforward
carcinoma,0.0012597801881220603,en,flashforward
furth,0.0012597801881220603,en,flashforward
flexibility,0.0012597801881220603,en,flashforward
posit,0.0012597801881220603,en,flashforward
scheduled,0.0012597801881220603,en,flashforward
academia,0.0012597801881220603,en,flashforward
still,0.0012597801881220603,en,flashforward
happening,0.0012597801881220603,en,flashforward
barista,0.0012597801881220603,en,flashforward
freshwater,0.0012597801881220603,en,flashforward
saltwater,0.0012597801881220603,en,flashforward
prepay,0.0012597801881220603,en,flashforward
indispensable,0.0012597801881220603,en,flashforward
concise,0.0012597801881220603,en,flashforward
poultry,0.0012597801881220603,en,flashforward
pjs,0.0012597801881220603,en,flashforward
tree,0.001254676948319036,en,flashforward
shop,0.001254676948319036,en,flashforward
concerned,0.001254676948319036,en,flashforward
hire,0.001254676948319036,en,flashforward
aware,0.001254676948319036,en,flashforward
roll,0.001254676948319036,en,flashforward
heavy,0.001254676948319036,en,flashforward
bottle,0.001254676948319036,en,flashforward
honestly,0.001254676948319036,en,flashforward
contribute,0.0012535564400939481,en,flashforward
adrenaline,0.0012535564400939481,en,flashforward
comin,0.0012535564400939481,en,flashforward
hormone,0.0012535564400939481,en,flashforward
coordinate,0.0012535564400939481,en,flashforward
dental,0.0012535564400939481,en,flashforward
difficulty,0.0012535564400939481,en,flashforward
enter,0.001244649944305627,en,flashforward
member,0.001244649944305627,en,flashforward
invite,0.001244649944305627,en,flashforward
bone,0.001244649944305627,en,flashforward
terror,0.0012421180903511224,en,flashforward
sloppy,0.0012421180903511224,en,flashforward
religious,0.0012421180903511224,en,flashforward
curve,0.0012421180903511224,en,flashforward
exotic,0.0012421180903511224,en,flashforward
consent,0.0012421180903511224,en,flashforward
password,0.0012421180903511224,en,flashforward
lightning,0.0012421180903511224,en,flashforward
tip,0.0012347090100577078,en,flashforward
personally,0.0012347090100577078,en,flashforward
relationship,0.0012347090100577078,en,flashforward
don,0.0012347090100577078,en,flashforward
appear,0.0012347090100577078,en,flashforward
convince,0.0012347090100577078,en,flashforward
price,0.0012347090100577078,en,flashforward
necessary,0.0012347090100577078,en,flashforward
silencer,0.0012311717508669735,en,flashforward
escalade,0.0012311717508669735,en,flashforward
shielding,0.0012311717508669735,en,flashforward
lasik,0.0012311717508669735,en,flashforward
weaponize,0.0012311717508669735,en,flashforward
emp,0.0012311717508669735,en,flashforward
rapture,0.0012311717508669735,en,flashforward
jot,0.0012311717508669735,en,flashforward
cornfield,0.0012311717508669735,en,flashforward
simon,0.0012311717508669735,en,flashforward
scarface,0.0012311717508669735,en,flashforward
obedience,0.0012311717508669735,en,flashforward
ligament,0.0012311717508669735,en,flashforward
ticktock,0.0012311717508669735,en,flashforward
detainee,0.0012311717508669735,en,flashforward
urchin,0.0012311717508669735,en,flashforward
tawdry,0.0012311717508669735,en,flashforward
linoleum,0.0012311717508669735,en,flashforward
substantiate,0.0012311717508669735,en,flashforward
kingpin,0.0012311717508669735,en,flashforward
decorum,0.0012311717508669735,en,flashforward
blinker,0.0012311717508669735,en,flashforward
cope,0.001230846729791605,en,flashforward
grenade,0.001230846729791605,en,flashforward
luxury,0.001230846729791605,en,flashforward
autopsy,0.001230846729791605,en,flashforward
inevitable,0.001230846729791605,en,flashforward
hardware,0.001230846729791605,en,flashforward
popcorn,0.001230846729791605,en,flashforward
opportunity,0.0012248526805312366,en,flashforward
taste,0.0012248526805312366,en,flashforward
green,0.0012248526805312366,en,flashforward
focus,0.0012248526805312366,en,flashforward
soil,0.001219737552718875,en,flashforward
psychic,0.001219737552718875,en,flashforward
sunshine,0.001219737552718875,en,flashforward
lunatic,0.001219737552718875,en,flashforward
initiate,0.001219737552718875,en,flashforward
fabulous,0.001219737552718875,en,flashforward
ding,0.001219737552718875,en,flashforward
pregnancy,0.001219737552718875,en,flashforward
psych,0.001219737552718875,en,flashforward
estimate,0.001219737552718875,en,flashforward
obvious,0.0012150795277727849,en,flashforward
action,0.0012150795277727849,en,flashforward
bully,0.0012087859579481546,en,flashforward
ending,0.0012087859579481546,en,flashforward
necklace,0.0012087859579481546,en,flashforward
errand,0.0012087859579481546,en,flashforward
merry,0.0012087859579481546,en,flashforward
ultimately,0.0012087859579481546,en,flashforward
talented,0.0012087859579481546,en,flashforward
activate,0.0012087859579481546,en,flashforward
forever,0.0012053881596779752,en,flashforward
wary,0.0012045379329709916,en,flashforward
kaboom,0.0012045379329709916,en,flashforward
irrigation,0.0012045379329709916,en,flashforward
det,0.0012045379329709916,en,flashforward
stalking,0.0012045379329709916,en,flashforward
tingling,0.0012045379329709916,en,flashforward
supercomputer,0.0012045379329709916,en,flashforward
percentile,0.0012045379329709916,en,flashforward
jigsaw,0.0012045379329709916,en,flashforward
ds,0.0012045379329709916,en,flashforward
aviation,0.0012045379329709916,en,flashforward
oxide,0.0012045379329709916,en,flashforward
dee,0.0012045379329709916,en,flashforward
impasse,0.0012045379329709916,en,flashforward
footnote,0.0012045379329709916,en,flashforward
fluster,0.0012045379329709916,en,flashforward
sepsis,0.0012045379329709916,en,flashforward
reconvene,0.0012045379329709916,en,flashforward
unreachable,0.0012045379329709916,en,flashforward
finalist,0.0012045379329709916,en,flashforward
kangaroo,0.0012045379329709916,en,flashforward
objectivity,0.0012045379329709916,en,flashforward
terminology,0.0012045379329709916,en,flashforward
undertaking,0.0012045379329709916,en,flashforward
brutalize,0.0012045379329709916,en,flashforward
repertoire,0.0012045379329709916,en,flashforward
ama,0.0012045379329709916,en,flashforward
faint,0.0011979875373642308,en,flashforward
educate,0.0011979875373642308,en,flashforward
strain,0.0011979875373642308,en,flashforward
liver,0.0011979875373642308,en,flashforward
gettin,0.0011979875373642308,en,flashforward
speaker,0.0011979875373642308,en,flashforward
proud,0.0011957772188014358,en,flashforward
tie,0.0011957772188014358,en,flashforward
pleasure,0.0011957772188014358,en,flashforward
orphan,0.001187338065268473,en,flashforward
envelope,0.001187338065268473,en,flashforward
combine,0.001187338065268473,en,flashforward
basket,0.001187338065268473,en,flashforward
dangerous,0.0011862453812157318,en,flashforward
nsa,0.0011796236602032732,en,flashforward
extraordinaire,0.0011796236602032732,en,flashforward
cardigan,0.0011796236602032732,en,flashforward
blowtorch,0.0011796236602032732,en,flashforward
noun,0.0011796236602032732,en,flashforward
experimentation,0.0011796236602032732,en,flashforward
horseshoe,0.0011796236602032732,en,flashforward
illustration,0.0011796236602032732,en,flashforward
empirical,0.0011796236602032732,en,flashforward
inbound,0.0011796236602032732,en,flashforward
uncharted,0.0011796236602032732,en,flashforward
sweeping,0.0011796236602032732,en,flashforward
cpr,0.0011796236602032732,en,flashforward
spying,0.0011796236602032732,en,flashforward
millennia,0.0011796236602032732,en,flashforward
procedural,0.0011796236602032732,en,flashforward
annoyance,0.0011796236602032732,en,flashforward
confessing,0.0011796236602032732,en,flashforward
atypical,0.0011796236602032732,en,flashforward
murky,0.0011796236602032732,en,flashforward
inhabitant,0.0011796236602032732,en,flashforward
petroleum,0.0011796236602032732,en,flashforward
destabilize,0.0011796236602032732,en,flashforward
undetectable,0.0011796236602032732,en,flashforward
blaine,0.0011796236602032732,en,flashforward
glean,0.0011796236602032732,en,flashforward
organisation,0.0011796236602032732,en,flashforward
archer,0.0011796236602032732,en,flashforward
fort,0.0011768334884506132,en,flashforward
download,0.0011768334884506132,en,flashforward
sixth,0.0011768334884506132,en,flashforward
legally,0.0011768334884506132,en,flashforward
absolutely,0.00117679135541687,en,flashforward
bag,0.00117679135541687,en,flashforward
cooperate,0.0011664699169269114,en,flashforward
university,0.0011664699169269114,en,flashforward
heartbeat,0.0011664699169269114,en,flashforward
closely,0.0011664699169269114,en,flashforward
coin,0.0011664699169269114,en,flashforward
straw,0.0011664699169269114,en,flashforward
brick,0.0011664699169269114,en,flashforward
prior,0.0011664699169269114,en,flashforward
recording,0.0011562436152917415,en,flashforward
ensure,0.0011562436152917415,en,flashforward
buyer,0.0011562436152917415,en,flashforward
initial,0.0011562436152917415,en,flashforward
porn,0.0011562436152917415,en,flashforward
length,0.0011562436152917415,en,flashforward
detect,0.0011562436152917415,en,flashforward
sandman,0.0011562202983388945,en,flashforward
cambridge,0.0011562202983388945,en,flashforward
omit,0.0011562202983388945,en,flashforward
graduating,0.0011562202983388945,en,flashforward
rampant,0.0011562202983388945,en,flashforward
scratchy,0.0011562202983388945,en,flashforward
cynthia,0.0011562202983388945,en,flashforward
institutionalize,0.0011562202983388945,en,flashforward
comparable,0.0011562202983388945,en,flashforward
tarmac,0.0011562202983388945,en,flashforward
wristband,0.0011562202983388945,en,flashforward
indifference,0.0011562202983388945,en,flashforward
authenticate,0.0011562202983388945,en,flashforward
bleeder,0.0011562202983388945,en,flashforward
multitaske,0.0011562202983388945,en,flashforward
gasket,0.0011562202983388945,en,flashforward
sloan,0.0011562202983388945,en,flashforward
obligated,0.0011562202983388945,en,flashforward
dwindle,0.0011562202983388945,en,flashforward
enlightened,0.0011562202983388945,en,flashforward
anemic,0.0011562202983388945,en,flashforward
demanding,0.0011562202983388945,en,flashforward
gerbil,0.0011562202983388945,en,flashforward
unwritten,0.0011562202983388945,en,flashforward
dia,0.0011562202983388945,en,flashforward
misdirect,0.0011562202983388945,en,flashforward
gremlin,0.0011562202983388945,en,flashforward
barbed,0.0011562202983388945,en,flashforward
atf,0.0011562202983388945,en,flashforward
masseuse,0.0011562202983388945,en,flashforward
vastly,0.0011562202983388945,en,flashforward
comprehension,0.0011562202983388945,en,flashforward
ligature,0.0011562202983388945,en,flashforward
takedown,0.0011562202983388945,en,flashforward
compute,0.0011562202983388945,en,flashforward
kent,0.0011562202983388945,en,flashforward
shotgun,0.001146150994634486,en,flashforward
violate,0.001146150994634486,en,flashforward
theme,0.001146150994634486,en,flashforward
tiger,0.001146150994634486,en,flashforward
daylight,0.001146150994634486,en,flashforward
fluid,0.001146150994634486,en,flashforward
alright,0.0011361886049779631,en,flashforward
religion,0.0011361886049779631,en,flashforward
pan,0.0011361886049779631,en,flashforward
dip,0.0011361886049779631,en,flashforward
hunch,0.0011361886049779631,en,flashforward
backdoor,0.0011341550218454486,en,flashforward
qualifie,0.0011341550218454486,en,flashforward
burritos,0.0011341550218454486,en,flashforward
polaroid,0.0011341550218454486,en,flashforward
thyroid,0.0011341550218454486,en,flashforward
forgetful,0.0011341550218454486,en,flashforward
wan,0.0011341550218454486,en,flashforward
smurf,0.0011341550218454486,en,flashforward
achille,0.0011341550218454486,en,flashforward
welsh,0.0011341550218454486,en,flashforward
daniels,0.0011341550218454486,en,flashforward
adrenal,0.0011341550218454486,en,flashforward
lasting,0.0011341550218454486,en,flashforward
lifeless,0.0011341550218454486,en,flashforward
happenin,0.0011341550218454486,en,flashforward
scarring,0.0011341550218454486,en,flashforward
inexplicable,0.0011341550218454486,en,flashforward
constipate,0.0011341550218454486,en,flashforward
beret,0.0011341550218454486,en,flashforward
misfit,0.0011341550218454486,en,flashforward
construe,0.0011341550218454486,en,flashforward
ling,0.0011341550218454486,en,flashforward
fruitful,0.0011341550218454486,en,flashforward
injured,0.0011341550218454486,en,flashforward
weirdly,0.0011341550218454486,en,flashforward
theorize,0.0011341550218454486,en,flashforward
misspell,0.0011341550218454486,en,flashforward
altered,0.0011341550218454486,en,flashforward
enema,0.0011341550218454486,en,flashforward
bottomless,0.0011341550218454486,en,flashforward
monumental,0.0011341550218454486,en,flashforward
conform,0.0011341550218454486,en,flashforward
attagirl,0.0011341550218454486,en,flashforward
advisory,0.0011341550218454486,en,flashforward
sociopathic,0.0011341550218454486,en,flashforward
march,0.0011263531281985265,en,flashforward
roger,0.0011263531281985265,en,flashforward
unlikely,0.0011263531281985265,en,flashforward
humanity,0.0011263531281985265,en,flashforward
princess,0.0011166413713914745,en,flashforward
gray,0.0011166413713914745,en,flashforward
translate,0.0011166413713914745,en,flashforward
electricity,0.0011166413713914745,en,flashforward
kryptonite,0.0011132830608092039,en,flashforward
ozone,0.0011132830608092039,en,flashforward
methodology,0.0011132830608092039,en,flashforward
outsource,0.0011132830608092039,en,flashforward
inactive,0.0011132830608092039,en,flashforward
unrest,0.0011132830608092039,en,flashforward
aerosol,0.0011132830608092039,en,flashforward
elixir,0.0011132830608092039,en,flashforward
contend,0.0011132830608092039,en,flashforward
infrare,0.0011132830608092039,en,flashforward
unscheduled,0.0011132830608092039,en,flashforward
accustomed,0.0011132830608092039,en,flashforward
repetitive,0.0011132830608092039,en,flashforward
endgame,0.0011132830608092039,en,flashforward
on,0.0011132830608092039,en,flashforward
bon,0.0011132830608092039,en,flashforward
skater,0.0011132830608092039,en,flashforward
motherhood,0.0011132830608092039,en,flashforward
overstate,0.0011132830608092039,en,flashforward
antsy,0.0011132830608092039,en,flashforward
understandably,0.0011132830608092039,en,flashforward
deduce,0.0011132830608092039,en,flashforward
scuba,0.0011132830608092039,en,flashforward
atmospheric,0.0011132830608092039,en,flashforward
asphalt,0.0011132830608092039,en,flashforward
wyoming,0.0011132830608092039,en,flashforward
disbar,0.0011132830608092039,en,flashforward
pissy,0.0011132830608092039,en,flashforward
bollock,0.0011132830608092039,en,flashforward
michigan,0.0011132830608092039,en,flashforward
blink,0.0011070502606485818,en,flashforward
vital,0.0011070502606485818,en,flashforward
display,0.0011070502606485818,en,flashforward
plain,0.0011070502606485818,en,flashforward
existence,0.0011070502606485818,en,flashforward
conclusion,0.0011070502606485818,en,flashforward
baseball,0.0011070502606485818,en,flashforward
qualified,0.0011070502606485818,en,flashforward
clip,0.0011070502606485818,en,flashforward
predict,0.0011070502606485818,en,flashforward
darkness,0.0011070502606485818,en,flashforward
protocol,0.0011070502606485818,en,flashforward
reporter,0.0011070502606485818,en,flashforward
bluff,0.0011070502606485818,en,flashforward
melt,0.0010975768352174042,en,flashforward
spike,0.0010975768352174042,en,flashforward
distraction,0.0010975768352174042,en,flashforward
conspiracy,0.0010975768352174042,en,flashforward
bride,0.0010975768352174042,en,flashforward
tinker,0.0010934819388590704,en,flashforward
devastation,0.0010934819388590704,en,flashforward
botched,0.0010934819388590704,en,flashforward
acorn,0.0010934819388590704,en,flashforward
earning,0.0010934819388590704,en,flashforward
dubai,0.0010934819388590704,en,flashforward
coral,0.0010934819388590704,en,flashforward
geeky,0.0010934819388590704,en,flashforward
upbringing,0.0010934819388590704,en,flashforward
clint,0.0010934819388590704,en,flashforward
indecent,0.0010934819388590704,en,flashforward
omen,0.0010934819388590704,en,flashforward
astounding,0.0010934819388590704,en,flashforward
anonymity,0.0010934819388590704,en,flashforward
hinky,0.0010934819388590704,en,flashforward
hematoma,0.0010934819388590704,en,flashforward
thready,0.0010934819388590704,en,flashforward
sic,0.0010934819388590704,en,flashforward
eggshell,0.0010934819388590704,en,flashforward
maryland,0.0010934819388590704,en,flashforward
deb,0.0010934819388590704,en,flashforward
oval,0.0010934819388590704,en,flashforward
warlord,0.0010934819388590704,en,flashforward
airlift,0.0010934819388590704,en,flashforward
extensively,0.0010934819388590704,en,flashforward
angelina,0.0010934819388590704,en,flashforward
psychiatry,0.0010934819388590704,en,flashforward
este,0.0010934819388590704,en,flashforward
bruised,0.0010934819388590704,en,flashforward
shre,0.0010934819388590704,en,flashforward
astronomical,0.0010934819388590704,en,flashforward
oracle,0.0010934819388590704,en,flashforward
verification,0.0010934819388590704,en,flashforward
firefight,0.0010934819388590704,en,flashforward
extraterrestrial,0.0010934819388590704,en,flashforward
fortified,0.0010934819388590704,en,flashforward
suite,0.0010882182420145958,en,flashforward
peanut,0.0010882182420145958,en,flashforward
strict,0.0010882182420145958,en,flashforward
stitch,0.0010882182420145958,en,flashforward
fingerprint,0.0010882182420145958,en,flashforward
execute,0.0010789717304677893,en,flashforward
grill,0.0010789717304677893,en,flashforward
scout,0.0010789717304677893,en,flashforward
lecture,0.0010789717304677893,en,flashforward
blessing,0.0010789717304677893,en,flashforward
shorthande,0.0010746471183972278,en,flashforward
electrolyte,0.0010746471183972278,en,flashforward
frivolous,0.0010746471183972278,en,flashforward
hallelujah,0.0010746471183972278,en,flashforward
shredder,0.0010746471183972278,en,flashforward
reevaluate,0.0010746471183972278,en,flashforward
peripheral,0.0010746471183972278,en,flashforward
renee,0.0010746471183972278,en,flashforward
ouija,0.0010746471183972278,en,flashforward
province,0.0010746471183972278,en,flashforward
escalator,0.0010746471183972278,en,flashforward
rugged,0.0010746471183972278,en,flashforward
scrapbook,0.0010746471183972278,en,flashforward
absolve,0.0010746471183972278,en,flashforward
replenish,0.0010746471183972278,en,flashforward
diabolical,0.0010746471183972278,en,flashforward
biography,0.0010746471183972278,en,flashforward
watchman,0.0010746471183972278,en,flashforward
atrium,0.0010746471183972278,en,flashforward
improve,0.0010698346476627173,en,flashforward
accidentally,0.0010698346476627173,en,flashforward
ancient,0.0010698346476627173,en,flashforward
method,0.0010698346476627173,en,flashforward
stalk,0.0010698346476627173,en,flashforward
ordinary,0.0010698346476627173,en,flashforward
radar,0.0010698346476627173,en,flashforward
border,0.0010698346476627173,en,flashforward
conscious,0.0010698346476627173,en,flashforward
rabbit,0.0010698346476627173,en,flashforward
candidate,0.0010608044337741443,en,flashforward
remote,0.0010608044337741443,en,flashforward
holiday,0.0010608044337741443,en,flashforward
foreign,0.0010608044337741443,en,flashforward
rely,0.0010608044337741443,en,flashforward
article,0.0010608044337741443,en,flashforward
texting,0.001056688659816876,en,flashforward
sicker,0.001056688659816876,en,flashforward
richie,0.001056688659816876,en,flashforward
simultaneous,0.001056688659816876,en,flashforward
invisibility,0.001056688659816876,en,flashforward
slasher,0.001056688659816876,en,flashforward
tweezer,0.001056688659816876,en,flashforward
disciple,0.001056688659816876,en,flashforward
easier,0.001056688659816876,en,flashforward
widespread,0.001056688659816876,en,flashforward
extremity,0.001056688659816876,en,flashforward
fender,0.001056688659816876,en,flashforward
janice,0.001056688659816876,en,flashforward
shortness,0.001056688659816876,en,flashforward
trusty,0.001056688659816876,en,flashforward
frail,0.001056688659816876,en,flashforward
emission,0.001056688659816876,en,flashforward
sor,0.001056688659816876,en,flashforward
emt,0.001056688659816876,en,flashforward
saint,0.0010518786177609266,en,flashforward
previous,0.0010518786177609266,en,flashforward
triple,0.0010518786177609266,en,flashforward
superior,0.0010518786177609266,en,flashforward
lake,0.0010518786177609266,en,flashforward
dose,0.0010518786177609266,en,flashforward
culture,0.0010430548133070852,en,flashforward
urgent,0.0010430548133070852,en,flashforward
update,0.0010430548133070852,en,flashforward
butter,0.0010430548133070852,en,flashforward
u,0.0010430548133070852,en,flashforward
weigh,0.0010430548133070852,en,flashforward
reading,0.0010430548133070852,en,flashforward
snow,0.0010430548133070852,en,flashforward
tunnel,0.0010430548133070852,en,flashforward
morse,0.0010395286239472147,en,flashforward
triage,0.0010395286239472147,en,flashforward
baptism,0.0010395286239472147,en,flashforward
invasive,0.0010395286239472147,en,flashforward
baptize,0.0010395286239472147,en,flashforward
hazy,0.0010395286239472147,en,flashforward
sod,0.0010395286239472147,en,flashforward
knox,0.0010395286239472147,en,flashforward
higher,0.0010395286239472147,en,flashforward
sabbatical,0.0010395286239472147,en,flashforward
gizmo,0.0010395286239472147,en,flashforward
relevance,0.0010395286239472147,en,flashforward
sugarcoat,0.0010395286239472147,en,flashforward
mugging,0.0010395286239472147,en,flashforward
squirrelly,0.0010395286239472147,en,flashforward
sovereign,0.0010395286239472147,en,flashforward
neon,0.0010395286239472147,en,flashforward
radiology,0.0010395286239472147,en,flashforward
shun,0.0010395286239472147,en,flashforward
persist,0.0010395286239472147,en,flashforward
output,0.0010395286239472147,en,flashforward
anaphylactic,0.0010395286239472147,en,flashforward
two,0.0010395286239472147,en,flashforward
symmetry,0.0010395286239472147,en,flashforward
concierge,0.0010395286239472147,en,flashforward
twitter,0.0010395286239472147,en,flashforward
bishop,0.0010395286239472147,en,flashforward
hideout,0.0010395286239472147,en,flashforward
elevated,0.0010395286239472147,en,flashforward
unfaithful,0.0010395286239472147,en,flashforward
consolidate,0.0010395286239472147,en,flashforward
television,0.0010343307149922104,en,flashforward
critical,0.0010343307149922104,en,flashforward
civil,0.0010343307149922104,en,flashforward
vulnerable,0.0010343307149922104,en,flashforward
speaking,0.0010343307149922104,en,flashforward
newspaper,0.0010343307149922104,en,flashforward
humor,0.0010343307149922104,en,flashforward
maintain,0.0010343307149922104,en,flashforward
chemical,0.0010343307149922104,en,flashforward
harsh,0.0010343307149922104,en,flashforward
co,0.0010343307149922104,en,flashforward
courtesy,0.0010257040946758255,en,flashforward
confident,0.0010257040946758255,en,flashforward
hostage,0.0010257040946758255,en,flashforward
underground,0.0010257040946758255,en,flashforward
flatter,0.0010257040946758255,en,flashforward
spell,0.0010257040946758255,en,flashforward
punishment,0.0010257040946758255,en,flashforward
