mot,poids_tfidf,langue,serie
thankful,0.0018424456111582098,en,eleventhhour
transaction,0.0018424456111582098,en,eleventhhour
homeland,0.0018424456111582098,en,eleventhhour
seeing,0.0018424456111582098,en,eleventhhour
tolerance,0.0018424456111582098,en,eleventhhour
dorm,0.0018424456111582098,en,eleventhhour
efficient,0.0018424456111582098,en,eleventhhour
pende,0.0018424456111582098,en,eleventhhour
literally,0.0018412408539876797,en,eleventhhour
funeral,0.0018412408539876797,en,eleventhhour
particularly,0.0018412408539876797,en,eleventhhour
diaphoretic,0.0018369455618016698,en,eleventhhour
bangladesh,0.0018369455618016698,en,eleventhhour
asystole,0.0018369455618016698,en,eleventhhour
dermal,0.0018369455618016698,en,eleventhhour
intubated,0.0018369455618016698,en,eleventhhour
boyle,0.0018369455618016698,en,eleventhhour
biotechnology,0.0018369455618016698,en,eleventhhour
federally,0.0018369455618016698,en,eleventhhour
compressor,0.0018369455618016698,en,eleventhhour
cordially,0.0018369455618016698,en,eleventhhour
periphery,0.0018369455618016698,en,eleventhhour
microorganism,0.0018369455618016698,en,eleventhhour
godlike,0.0018369455618016698,en,eleventhhour
embryonic,0.0018369455618016698,en,eleventhhour
nanotechnology,0.0018369455618016698,en,eleventhhour
avian,0.0018369455618016698,en,eleventhhour
reteste,0.0018369455618016698,en,eleventhhour
spacesuit,0.0018369455618016698,en,eleventhhour
sponsorship,0.0018369455618016698,en,eleventhhour
fenway,0.0018369455618016698,en,eleventhhour
developmental,0.0018369455618016698,en,eleventhhour
oxidize,0.0018369455618016698,en,eleventhhour
ulna,0.0018369455618016698,en,eleventhhour
baldness,0.0018369455618016698,en,eleventhhour
colorless,0.0018369455618016698,en,eleventhhour
ery,0.0018369455618016698,en,eleventhhour
ree,0.0018369455618016698,en,eleventhhour
biomedical,0.0018369455618016698,en,eleventhhour
regiman,0.0018369455618016698,en,eleventhhour
functioning,0.0018369455618016698,en,eleventhhour
puritan,0.0018369455618016698,en,eleventhhour
dickie,0.0018369455618016698,en,eleventhhour
spectral,0.0018369455618016698,en,eleventhhour
pubescent,0.0018369455618016698,en,eleventhhour
dropper,0.0018369455618016698,en,eleventhhour
overstay,0.0018369455618016698,en,eleventhhour
bacterium,0.0018369455618016698,en,eleventhhour
fizzy,0.0018369455618016698,en,eleventhhour
tapas,0.0018369455618016698,en,eleventhhour
alcohol,0.0018262882063710237,en,eleventhhour
lack,0.0018262882063710237,en,eleventhhour
limit,0.0018262882063710237,en,eleventhhour
strip,0.0018262882063710237,en,eleventhhour
preppe,0.0018242147100399606,en,eleventhhour
distinct,0.0018242147100399606,en,eleventhhour
overtime,0.0018242147100399606,en,eleventhhour
equip,0.0018242147100399606,en,eleventhhour
condom,0.0018242147100399606,en,eleventhhour
lip,0.001811481440568928,en,eleventhhour
sentence,0.001811481440568928,en,eleventhhour
simply,0.001811481440568928,en,eleventhhour
training,0.001811481440568928,en,eleventhhour
harvest,0.0018063064967374733,en,eleventhhour
zombie,0.0018063064967374733,en,eleventhhour
fox,0.0018063064967374733,en,eleventhhour
inspection,0.0018063064967374733,en,eleventhhour
shaft,0.0018063064967374733,en,eleventhhour
visitor,0.0017968177375426956,en,eleventhhour
explanation,0.0017968177375426956,en,eleventhhour
actual,0.0017968177375426956,en,eleventhhour
band,0.0017968177375426956,en,eleventhhour
temp,0.0017887097464627637,en,eleventhhour
sensor,0.0017887097464627637,en,eleventhhour
pork,0.0017887097464627637,en,eleventhhour
blur,0.0017887097464627637,en,eleventhhour
reversible,0.0017836443281771595,en,eleventhhour
leone,0.0017836443281771595,en,eleventhhour
immersion,0.0017836443281771595,en,eleventhhour
glycol,0.0017836443281771595,en,eleventhhour
intangible,0.0017836443281771595,en,eleventhhour
nevada,0.0017836443281771595,en,eleventhhour
urination,0.0017836443281771595,en,eleventhhour
involuntarily,0.0017836443281771595,en,eleventhhour
aberrant,0.0017836443281771595,en,eleventhhour
disrobe,0.0017836443281771595,en,eleventhhour
acidic,0.0017836443281771595,en,eleventhhour
progressively,0.0017836443281771595,en,eleventhhour
fertilization,0.0017836443281771595,en,eleventhhour
width,0.0017836443281771595,en,eleventhhour
erica,0.0017836443281771595,en,eleventhhour
infertile,0.0017836443281771595,en,eleventhhour
groundwork,0.0017836443281771595,en,eleventhhour
timeframe,0.0017836443281771595,en,eleventhhour
rainfall,0.0017836443281771595,en,eleventhhour
yoknow,0.0017836443281771595,en,eleventhhour
embankment,0.0017836443281771595,en,eleventhhour
scrip,0.0017836443281771595,en,eleventhhour
bumblebee,0.0017836443281771595,en,eleventhhour
dior,0.0017836443281771595,en,eleventhhour
necrosis,0.0017836443281771595,en,eleventhhour
appointment,0.0017822943591854752,en,eleventhhour
permission,0.0017822943591854752,en,eleventhhour
drown,0.0017822943591854752,en,eleventhhour
technically,0.0017822943591854752,en,eleventhhour
spin,0.0017822943591854752,en,eleventhhour
unbelievable,0.0017822943591854752,en,eleventhhour
temporarily,0.0017714138101155691,en,eleventhhour
sexually,0.0017714138101155691,en,eleventhhour
appoint,0.0017714138101155691,en,eleventhhour
economy,0.0017714138101155691,en,eleventhhour
sleeping,0.0017714138101155691,en,eleventhhour
mexican,0.0017714138101155691,en,eleventhhour
stake,0.00176790864525364,en,eleventhhour
thousand,0.00176790864525364,en,eleventhhour
defense,0.00176790864525364,en,eleventhhour
jealous,0.00176790864525364,en,eleventhhour
revolution,0.0017544085755769382,en,eleventhhour
transmit,0.0017544085755769382,en,eleventhhour
contrary,0.0017544085755769382,en,eleventhhour
homicide,0.0017544085755769382,en,eleventhhour
employer,0.0017544085755769382,en,eleventhhour
meal,0.0017536580104422364,en,eleventhhour
tall,0.0017536580104422364,en,eleventhhour
wood,0.0017536580104422364,en,eleventhhour
fully,0.0017536580104422364,en,eleventhhour
captain,0.0017536580104422364,en,eleventhhour
wash,0.0017536580104422364,en,eleventhhour
deny,0.0017395399415964694,en,eleventhhour
print,0.0017395399415964694,en,eleventhhour
shower,0.0017395399415964694,en,eleventhhour
holy,0.0017395399415964694,en,eleventhhour
batch,0.0017376844322021495,en,eleventhhour
discharge,0.0017376844322021495,en,eleventhhour
logic,0.0017376844322021495,en,eleventhhour
frantically,0.0017354274973385277,en,eleventhhour
aromatic,0.0017354274973385277,en,eleventhhour
bethesda,0.0017354274973385277,en,eleventhhour
laden,0.0017354274973385277,en,eleventhhour
jaundice,0.0017354274973385277,en,eleventhhour
gastrointestinal,0.0017354274973385277,en,eleventhhour
bovine,0.0017354274973385277,en,eleventhhour
elongate,0.0017354274973385277,en,eleventhhour
trafficker,0.0017354274973385277,en,eleventhhour
radically,0.0017354274973385277,en,eleventhhour
glucose,0.0017354274973385277,en,eleventhhour
dyson,0.0017354274973385277,en,eleventhhour
archangel,0.0017354274973385277,en,eleventhhour
conceivably,0.0017354274973385277,en,eleventhhour
manif,0.0017354274973385277,en,eleventhhour
eastbound,0.0017354274973385277,en,eleventhhour
finch,0.0017354274973385277,en,eleventhhour
toothed,0.0017354274973385277,en,eleventhhour
antarctic,0.0017354274973385277,en,eleventhhour
arctic,0.0017354274973385277,en,eleventhhour
asphyxiate,0.0017354274973385277,en,eleventhhour
philadelphia,0.0017354274973385277,en,eleventhhour
sneer,0.0017354274973385277,en,eleventhhour
sot,0.0017354274973385277,en,eleventhhour
endocrine,0.0017354274973385277,en,eleventhhour
responder,0.0017354274973385277,en,eleventhhour
sequester,0.0017354274973385277,en,eleventhhour
jurisdictional,0.0017354274973385277,en,eleventhhour
wartime,0.0017354274973385277,en,eleventhhour
innovator,0.0017354274973385277,en,eleventhhour
career,0.0017255519950516883,en,eleventhhour
jack,0.0017255519950516883,en,eleventhhour
confirmation,0.0017212322382007886,en,eleventhhour
fiber,0.0017212322382007886,en,eleventhhour
cafeteria,0.0017212322382007886,en,eleventhhour
variety,0.0017212322382007886,en,eleventhhour
emerge,0.0017212322382007886,en,eleventhhour
terminate,0.0017212322382007886,en,eleventhhour
diner,0.0017212322382007886,en,eleventhhour
servant,0.0017212322382007886,en,eleventhhour
unnecessary,0.0017212322382007886,en,eleventhhour
horrible,0.0017116917940948463,en,eleventhhour
separate,0.0017116917940948463,en,eleventhhour
song,0.0017116917940948463,en,eleventhhour
rat,0.0017116917940948463,en,eleventhhour
solve,0.0017116917940948463,en,eleventhhour
reckless,0.0017050432906267606,en,eleventhhour
asap,0.0017050432906267606,en,eleventhhour
compel,0.0017050432906267606,en,eleventhhour
psychiatrist,0.0017050432906267606,en,eleventhhour
mary,0.0017050432906267606,en,eleventhhour
pickup,0.0017050432906267606,en,eleventhhour
itch,0.0017050432906267606,en,eleventhhour
region,0.0017050432906267606,en,eleventhhour
latin,0.0017050432906267606,en,eleventhhour
inventory,0.0017050432906267606,en,eleventhhour
alternate,0.0017050432906267606,en,eleventhhour
preliminary,0.0017050432906267606,en,eleventhhour
photo,0.0016979570265408294,en,eleventhhour
nail,0.0016979570265408294,en,eleventhhour
cheer,0.0016979570265408294,en,eleventhhour
scary,0.0016979570265408294,en,eleventhhour
refuse,0.0016979570265408294,en,eleventhhour
king,0.0016979570265408294,en,eleventhhour
shift,0.0016979570265408294,en,eleventhhour
chest,0.0016979570265408294,en,eleventhhour
md,0.0016914089795478917,en,eleventhhour
snowstorm,0.0016914089795478917,en,eleventhhour
kayla,0.0016914089795478917,en,eleventhhour
cirrhosis,0.0016914089795478917,en,eleventhhour
interchange,0.0016914089795478917,en,eleventhhour
malfunctioning,0.0016914089795478917,en,eleventhhour
perps,0.0016914089795478917,en,eleventhhour
bewitch,0.0016914089795478917,en,eleventhhour
sidestep,0.0016914089795478917,en,eleventhhour
westbound,0.0016914089795478917,en,eleventhhour
zinc,0.0016914089795478917,en,eleventhhour
unwitting,0.0016914089795478917,en,eleventhhour
leach,0.0016914089795478917,en,eleventhhour
neurology,0.0016914089795478917,en,eleventhhour
obese,0.0016914089795478917,en,eleventhhour
domesticate,0.0016914089795478917,en,eleventhhour
fleming,0.0016914089795478917,en,eleventhhour
biotech,0.0016914089795478917,en,eleventhhour
proliferation,0.0016914089795478917,en,eleventhhour
seamless,0.0016914089795478917,en,eleventhhour
calibration,0.0016914089795478917,en,eleventhhour
subcutaneous,0.0016914089795478917,en,eleventhhour
harvesting,0.0016914089795478917,en,eleventhhour
ber,0.0016914089795478917,en,eleventhhour
pathologist,0.0016914089795478917,en,eleventhhour
fahrenheit,0.0016914089795478917,en,eleventhhour
collate,0.0016914089795478917,en,eleventhhour
terence,0.0016914089795478917,en,eleventhhour
reintegrate,0.0016914089795478917,en,eleventhhour
notation,0.0016914089795478917,en,eleventhhour
quasi,0.0016914089795478917,en,eleventhhour
carbonate,0.0016914089795478917,en,eleventhhour
geig,0.0016914089795478917,en,eleventhhour
unknowable,0.0016914089795478917,en,eleventhhour
thickness,0.0016914089795478917,en,eleventhhour
scouting,0.0016914089795478917,en,eleventhhour
inconvenience,0.0016891092977316027,en,eleventhhour
clearance,0.0016891092977316027,en,eleventhhour
bleeding,0.0016891092977316027,en,eleventhhour
hesitate,0.0016891092977316027,en,eleventhhour
landing,0.0016891092977316027,en,eleventhhour
gently,0.0016891092977316027,en,eleventhhour
instantly,0.0016891092977316027,en,eleventhhour
software,0.0016891092977316027,en,eleventhhour
broadcast,0.0016891092977316027,en,eleventhhour
provoke,0.0016891092977316027,en,eleventhhour
destination,0.0016891092977316027,en,eleventhhour
amount,0.0016891092977316027,en,eleventhhour
soft,0.001684345442417473,en,eleventhhour
skill,0.001684345442417473,en,eleventhhour
buck,0.001684345442417473,en,eleventhhour
faith,0.001684345442417473,en,eleventhhour
liar,0.001684345442417473,en,eleventhhour
view,0.001684345442417473,en,eleventhhour
photographer,0.0016734223534612218,en,eleventhhour
recommendation,0.0016734223534612218,en,eleventhhour
addition,0.0016734223534612218,en,eleventhhour
philosophy,0.0016734223534612218,en,eleventhhour
marker,0.0016734223534612218,en,eleventhhour
vet,0.0016734223534612218,en,eleventhhour
fountain,0.0016734223534612218,en,eleventhhour
convert,0.0016734223534612218,en,eleventhhour
protein,0.0016734223534612218,en,eleventhhour
bite,0.0016708548517534708,en,eleventhhour
rough,0.0016708548517534708,en,eleventhhour
guilty,0.0016708548517534708,en,eleventhhour
soul,0.0016708548517534708,en,eleventhhour
evening,0.0016708548517534708,en,eleventhhour
proudly,0.0016579749138996747,en,eleventhhour
lethal,0.0016579749138996747,en,eleventhhour
nanny,0.0016579749138996747,en,eleventhhour
growth,0.0016579749138996747,en,eleventhhour
thoughtful,0.0016579749138996747,en,eleventhhour
loose,0.001657483122463742,en,eleventhhour
bright,0.001657483122463742,en,eleventhhour
letter,0.001657483122463742,en,eleventhhour
fake,0.001657483122463742,en,eleventhhour
gout,0.0016509158684900336,en,eleventhhour
indigo,0.0016509158684900336,en,eleventhhour
edema,0.0016509158684900336,en,eleventhhour
variant,0.0016509158684900336,en,eleventhhour
intolerable,0.0016509158684900336,en,eleventhhour
excise,0.0016509158684900336,en,eleventhhour
nothingness,0.0016509158684900336,en,eleventhhour
bandwidth,0.0016509158684900336,en,eleventhhour
academia,0.0016509158684900336,en,eleventhhour
lop,0.0016509158684900336,en,eleventhhour
lyme,0.0016509158684900336,en,eleventhhour
goad,0.0016509158684900336,en,eleventhhour
centrifuge,0.0016509158684900336,en,eleventhhour
psychotropic,0.0016509158684900336,en,eleventhhour
locale,0.0016509158684900336,en,eleventhhour
impossibly,0.0016509158684900336,en,eleventhhour
peekaboo,0.0016509158684900336,en,eleventhhour
miscarry,0.0016509158684900336,en,eleventhhour
ore,0.0016509158684900336,en,eleventhhour
outgunne,0.0016509158684900336,en,eleventhhour
gabriel,0.0016509158684900336,en,eleventhhour
nonessential,0.0016509158684900336,en,eleventhhour
palette,0.0016509158684900336,en,eleventhhour
registrar,0.0016509158684900336,en,eleventhhour
mig,0.0016509158684900336,en,eleventhhour
laundering,0.0016509158684900336,en,eleventhhour
follicle,0.0016509158684900336,en,eleventhhour
flexibility,0.0016509158684900336,en,eleventhhour
appletini,0.0016509158684900336,en,eleventhhour
roundabout,0.0016509158684900336,en,eleventhhour
piss,0.0016442281783271317,en,eleventhhour
fan,0.0016442281783271317,en,eleventhhour
drag,0.0016442281783271317,en,eleventhhour
concerned,0.0016442281783271317,en,eleventhhour
bury,0.0016442281783271317,en,eleventhhour
honestly,0.0016442281783271317,en,eleventhhour
drunk,0.0016442281783271317,en,eleventhhour
rip,0.0016442281783271317,en,eleventhhour
tree,0.0016442281783271317,en,eleventhhour
approach,0.0016442281783271317,en,eleventhhour
roll,0.0016442281783271317,en,eleventhhour
discovery,0.001642759775484308,en,eleventhhour
helmet,0.001642759775484308,en,eleventhhour
hormone,0.001642759775484308,en,eleventhhour
gift,0.001631087997051677,en,eleventhhour
huge,0.001631087997051677,en,eleventhhour
especially,0.001631087997051677,en,eleventhhour
judge,0.001631087997051677,en,eleventhhour
suck,0.001631087997051677,en,eleventhhour
kitchen,0.001631087997051677,en,eleventhhour
prepare,0.001631087997051677,en,eleventhhour
scene,0.001631087997051677,en,eleventhhour
crappy,0.0016277700548347719,en,eleventhhour
airplane,0.0016277700548347719,en,eleventhhour
stream,0.0016277700548347719,en,eleventhhour
worthless,0.0016277700548347719,en,eleventhhour
exotic,0.0016277700548347719,en,eleventhhour
handcuff,0.0016277700548347719,en,eleventhhour
japanese,0.0016277700548347719,en,eleventhhour
satisfy,0.0016277700548347719,en,eleventhhour
campus,0.0016277700548347719,en,eleventhhour
robot,0.0016277700548347719,en,eleventhhour
curiosity,0.0016277700548347719,en,eleventhhour
possibly,0.0016180606084228951,en,eleventhhour
beginning,0.0016180606084228951,en,eleventhhour
necessary,0.0016180606084228951,en,eleventhhour
breath,0.0016180606084228951,en,eleventhhour
convince,0.0016180606084228951,en,eleventhhour
scream,0.0016180606084228951,en,eleventhhour
camera,0.0016180606084228951,en,eleventhhour
relationship,0.0016180606084228951,en,eleventhhour
don,0.0016180606084228951,en,eleventhhour
arrive,0.0016180606084228951,en,eleventhhour
price,0.0016180606084228951,en,eleventhhour
receive,0.0016180606084228951,en,eleventhhour
tip,0.0016180606084228951,en,eleventhhour
handling,0.0016134251034482926,en,eleventhhour
detainee,0.0016134251034482926,en,eleventhhour
turnpike,0.0016134251034482926,en,eleventhhour
wor,0.0016134251034482926,en,eleventhhour
magnification,0.0016134251034482926,en,eleventhhour
vaccination,0.0016134251034482926,en,eleventhhour
regression,0.0016134251034482926,en,eleventhhour
weaponize,0.0016134251034482926,en,eleventhhour
reprogram,0.0016134251034482926,en,eleventhhour
costco,0.0016134251034482926,en,eleventhhour
droopy,0.0016134251034482926,en,eleventhhour
rationalization,0.0016134251034482926,en,eleventhhour
preservative,0.0016134251034482926,en,eleventhhour
freighter,0.0016134251034482926,en,eleventhhour
readily,0.0016134251034482926,en,eleventhhour
saunder,0.0016134251034482926,en,eleventhhour
packer,0.0016134251034482926,en,eleventhhour
farmland,0.0016134251034482926,en,eleventhhour
rediscover,0.0016134251034482926,en,eleventhhour
methyl,0.0016134251034482926,en,eleventhhour
deviation,0.0016134251034482926,en,eleventhhour
typing,0.0016134251034482926,en,eleventhhour
congo,0.0016134251034482926,en,eleventhhour
reportedly,0.0016134251034482926,en,eleventhhour
uterine,0.0016134251034482926,en,eleventhhour
anemia,0.0016134251034482926,en,eleventhhour
oncology,0.0016134251034482926,en,eleventhhour
metabolize,0.0016134251034482926,en,eleventhhour
hemoglobin,0.0016134251034482926,en,eleventhhour
estrogen,0.0016134251034482926,en,eleventhhour
global,0.0016129991700545318,en,eleventhhour
personnel,0.0016129991700545318,en,eleventhhour
cope,0.0016129991700545318,en,eleventhhour
analyze,0.0016129991700545318,en,eleventhhour
witness,0.001605144092530885,en,eleventhhour
smoke,0.001605144092530885,en,eleventhhour
sake,0.001605144092530885,en,eleventhhour
fabulous,0.0015984408233777397,en,eleventhhour
hail,0.0015984408233777397,en,eleventhhour
warrior,0.0015984408233777397,en,eleventhhour
initiate,0.0015984408233777397,en,eleventhhour
psych,0.0015984408233777397,en,eleventhhour
beg,0.0015923365780722263,en,eleventhhour
finger,0.0015923365780722263,en,eleventhhour
deserve,0.0015923365780722263,en,eleventhhour
action,0.0015923365780722263,en,eleventhhour
weren,0.0015923365780722263,en,eleventhhour
lay,0.0015923365780722263,en,eleventhhour
leg,0.0015923365780722263,en,eleventhhour
black,0.0015923365780722263,en,eleventhhour
remind,0.0015923365780722263,en,eleventhhour
trip,0.0015923365780722263,en,eleventhhour
obvious,0.0015923365780722263,en,eleventhhour
upstairs,0.0015923365780722263,en,eleventhhour
necklace,0.0015840889850469537,en,eleventhhour
debate,0.0015840889850469537,en,eleventhhour
organization,0.0015840889850469537,en,eleventhhour
dispatch,0.0015840889850469537,en,eleventhhour
anxiety,0.0015840889850469537,en,eleventhhour
somewhat,0.0015840889850469537,en,eleventhhour
thread,0.0015840889850469537,en,eleventhhour
radius,0.0015840889850469537,en,eleventhhour
unstable,0.0015840889850469537,en,eleventhhour
marry,0.0015796362407229385,en,eleventhhour
manage,0.0015796362407229385,en,eleventhhour
hasn,0.0015796362407229385,en,eleventhhour
window,0.0015796362407229385,en,eleventhhour
makeshift,0.0015785220362167813,en,eleventhhour
os,0.0015785220362167813,en,eleventhhour
remembering,0.0015785220362167813,en,eleventhhour
elli,0.0015785220362167813,en,eleventhhour
reintroduce,0.0015785220362167813,en,eleventhhour
cornea,0.0015785220362167813,en,eleventhhour
compartmentalize,0.0015785220362167813,en,eleventhhour
unwittingly,0.0015785220362167813,en,eleventhhour
unfounded,0.0015785220362167813,en,eleventhhour
intermittent,0.0015785220362167813,en,eleventhhour
fistfight,0.0015785220362167813,en,eleventhhour
ryder,0.0015785220362167813,en,eleventhhour
revolutionize,0.0015785220362167813,en,eleventhhour
constrict,0.0015785220362167813,en,eleventhhour
ambient,0.0015785220362167813,en,eleventhhour
finesse,0.0015785220362167813,en,eleventhhour
untested,0.0015785220362167813,en,eleventhhour
karmic,0.0015785220362167813,en,eleventhhour
lar,0.0015785220362167813,en,eleventhhour
decommission,0.0015785220362167813,en,eleventhhour
vista,0.0015785220362167813,en,eleventhhour
veneer,0.0015785220362167813,en,eleventhhour
volcanic,0.0015785220362167813,en,eleventhhour
ncic,0.0015785220362167813,en,eleventhhour
freshener,0.0015785220362167813,en,eleventhhour
repellent,0.0015785220362167813,en,eleventhhour
worsen,0.0015785220362167813,en,eleventhhour
punke,0.0015785220362167813,en,eleventhhour
chameleon,0.0015785220362167813,en,eleventhhour
farming,0.0015785220362167813,en,eleventhhour
morph,0.0015785220362167813,en,eleventhhour
sniffer,0.0015785220362167813,en,eleventhhour
reese,0.0015785220362167813,en,eleventhhour
objectivity,0.0015785220362167813,en,eleventhhour
prehistoric,0.0015785220362167813,en,eleventhhour
encompass,0.0015785220362167813,en,eleventhhour
chimpanzee,0.0015785220362167813,en,eleventhhour
dislodge,0.0015785220362167813,en,eleventhhour
handheld,0.0015785220362167813,en,eleventhhour
metabolic,0.0015785220362167813,en,eleventhhour
instantaneous,0.0015785220362167813,en,eleventhhour
raid,0.0015699378783184026,en,eleventhhour
dedicate,0.0015699378783184026,en,eleventhhour
production,0.0015699378783184026,en,eleventhhour
concert,0.0015699378783184026,en,eleventhhour
exam,0.0015699378783184026,en,eleventhhour
extraordinary,0.0015699378783184026,en,eleventhhour
grieve,0.0015699378783184026,en,eleventhhour
electronic,0.0015699378783184026,en,eleventhhour
arm,0.001567041301578951,en,eleventhhour
enjoy,0.001567041301578951,en,eleventhhour
allow,0.001567041301578951,en,eleventhhour
tie,0.001567041301578951,en,eleventhhour
double,0.001567041301578951,en,eleventhhour
encounter,0.0015559819655014716,en,eleventhhour
alpha,0.0015559819655014716,en,eleventhhour
western,0.0015559819655014716,en,eleventhhour
soap,0.0015559819655014716,en,eleventhhour
musketeer,0.0015458723972941138,en,eleventhhour
neatly,0.0015458723972941138,en,eleventhhour
mare,0.0015458723972941138,en,eleventhhour
convulse,0.0015458723972941138,en,eleventhhour
abundance,0.0015458723972941138,en,eleventhhour
beethoven,0.0015458723972941138,en,eleventhhour
preferred,0.0015458723972941138,en,eleventhhour
highland,0.0015458723972941138,en,eleventhhour
quantify,0.0015458723972941138,en,eleventhhour
thk,0.0015458723972941138,en,eleventhhour
atypical,0.0015458723972941138,en,eleventhhour
ringleader,0.0015458723972941138,en,eleventhhour
paraphernalia,0.0015458723972941138,en,eleventhhour
filtration,0.0015458723972941138,en,eleventhhour
dialect,0.0015458723972941138,en,eleventhhour
penniless,0.0015458723972941138,en,eleventhhour
vivian,0.0015458723972941138,en,eleventhhour
tutorial,0.0015458723972941138,en,eleventhhour
confessing,0.0015458723972941138,en,eleventhhour
decontamination,0.0015458723972941138,en,eleventhhour
sworn,0.0015458723972941138,en,eleventhhour
settler,0.0015458723972941138,en,eleventhhour
cancerous,0.0015458723972941138,en,eleventhhour
molding,0.0015458723972941138,en,eleventhhour
petroleum,0.0015458723972941138,en,eleventhhour
inoculate,0.0015458723972941138,en,eleventhhour
exfoliate,0.0015458723972941138,en,eleventhhour
intensify,0.0015458723972941138,en,eleventhhour
walsh,0.0015458723972941138,en,eleventhhour
eruption,0.0015458723972941138,en,eleventhhour
flooding,0.0015458723972941138,en,eleventhhour
collarbone,0.0015458723972941138,en,eleventhhour
pasadena,0.0015458723972941138,en,eleventhhour
rit,0.0015458723972941138,en,eleventhhour
collagen,0.0015458723972941138,en,eleventhhour
decompress,0.0015458723972941138,en,eleventhhour
recede,0.0015458723972941138,en,eleventhhour
gracie,0.0015458723972941138,en,eleventhhour
energetic,0.0015458723972941138,en,eleventhhour
percent,0.0015422159349479758,en,eleventhhour
legally,0.0015422159349479758,en,eleventhhour
breed,0.0015422159349479758,en,eleventhhour
serial,0.0015422159349479758,en,eleventhhour
castle,0.0015422159349479758,en,eleventhhour
download,0.0015422159349479758,en,eleventhhour
lady,0.0015298717346587146,en,eleventhhour
sweet,0.0015298717346587146,en,eleventhhour
floor,0.0015298717346587146,en,eleventhhour
helicopter,0.0015286346889147168,en,eleventhhour
gum,0.0015286346889147168,en,eleventhhour
pole,0.0015286346889147168,en,eleventhhour
detector,0.0015286346889147168,en,eleventhhour
brick,0.0015286346889147168,en,eleventhhour
cooperate,0.0015286346889147168,en,eleventhhour
tent,0.0015286346889147168,en,eleventhhour
terrorist,0.0015152333322299173,en,eleventhhour
native,0.0015152333322299173,en,eleventhhour
length,0.0015152333322299173,en,eleventhhour
detect,0.0015152333322299173,en,eleventhhour
everyday,0.0015152333322299173,en,eleventhhour
pancake,0.0015152333322299173,en,eleventhhour
consume,0.0015152333322299173,en,eleventhhour
otis,0.0015152027758456982,en,eleventhhour
toxicity,0.0015152027758456982,en,eleventhhour
rigorous,0.0015152027758456982,en,eleventhhour
innocuous,0.0015152027758456982,en,eleventhhour
exploitation,0.0015152027758456982,en,eleventhhour
humid,0.0015152027758456982,en,eleventhhour
ecosystem,0.0015152027758456982,en,eleventhhour
evident,0.0015152027758456982,en,eleventhhour
sloan,0.0015152027758456982,en,eleventhhour
medicinal,0.0015152027758456982,en,eleventhhour
thoracic,0.0015152027758456982,en,eleventhhour
elastic,0.0015152027758456982,en,eleventhhour
ame,0.0015152027758456982,en,eleventhhour
bluetooth,0.0015152027758456982,en,eleventhhour
irradiate,0.0015152027758456982,en,eleventhhour
galley,0.0015152027758456982,en,eleventhhour
lofty,0.0015152027758456982,en,eleventhhour
sweating,0.0015152027758456982,en,eleventhhour
constituent,0.0015152027758456982,en,eleventhhour
diabetes,0.0015152027758456982,en,eleventhhour
rene,0.0015152027758456982,en,eleventhhour
acne,0.0015152027758456982,en,eleventhhour
chloride,0.0015152027758456982,en,eleventhhour
negatively,0.0015152027758456982,en,eleventhhour
telephone,0.0015020071617004764,en,eleventhhour
undo,0.0015020071617004764,en,eleventhhour
witch,0.0015020071617004764,en,eleventhhour
fee,0.0015020071617004764,en,eleventhhour
teenage,0.0015020071617004764,en,eleventhhour
international,0.0015020071617004764,en,eleventhhour
addict,0.0015020071617004764,en,eleventhhour
electric,0.0015020071617004764,en,eleventhhour
nation,0.0014889516562026864,en,eleventhhour
sympathy,0.0014889516562026864,en,eleventhhour
nearby,0.0014889516562026864,en,eleventhhour
suspicion,0.0014889516562026864,en,eleventhhour
theft,0.0014889516562026864,en,eleventhhour
hunch,0.0014889516562026864,en,eleventhhour
foul,0.0014889516562026864,en,eleventhhour
hypodermic,0.0014862866875875137,en,eleventhhour
circuitry,0.0014862866875875137,en,eleventhhour
improved,0.0014862866875875137,en,eleventhhour
serena,0.0014862866875875137,en,eleventhhour
infusion,0.0014862866875875137,en,eleventhhour
gynecologist,0.0014862866875875137,en,eleventhhour
methamphetamine,0.0014862866875875137,en,eleventhhour
formaldehyde,0.0014862866875875137,en,eleventhhour
stationary,0.0014862866875875137,en,eleventhhour
auditorium,0.0014862866875875137,en,eleventhhour
feline,0.0014862866875875137,en,eleventhhour
conjunction,0.0014862866875875137,en,eleventhhour
adrenal,0.0014862866875875137,en,eleventhhour
periodic,0.0014862866875875137,en,eleventhhour
advisory,0.0014862866875875137,en,eleventhhour
limitless,0.0014862866875875137,en,eleventhhour
neighboring,0.0014862866875875137,en,eleventhhour
inherently,0.0014862866875875137,en,eleventhhour
atropine,0.0014862866875875137,en,eleventhhour
ware,0.0014862866875875137,en,eleventhhour
smuggler,0.0014862866875875137,en,eleventhhour
defibrillator,0.0014862866875875137,en,eleventhhour
sender,0.0014862866875875137,en,eleventhhour
deformity,0.0014862866875875137,en,eleventhhour
minibar,0.0014862866875875137,en,eleventhhour
standup,0.0014862866875875137,en,eleventhhour
indifferent,0.0014862866875875137,en,eleventhhour
salem,0.0014862866875875137,en,eleventhhour
recheck,0.0014862866875875137,en,eleventhhour
humanity,0.0014760624674041687,en,eleventhhour
info,0.0014760624674041687,en,eleventhhour
