mot,poids_tfidf,langue,serie
positivity,0.0012077701772422369,en,breakingbad
delineate,0.0012077701772422369,en,breakingbad
oughtta,0.0012077701772422369,en,breakingbad
laureate,0.0012077701772422369,en,breakingbad
pollutant,0.0012077701772422369,en,breakingbad
ginny,0.0012077701772422369,en,breakingbad
conservatively,0.0012077701772422369,en,breakingbad
curable,0.0012077701772422369,en,breakingbad
unfinishe,0.0012077701772422369,en,breakingbad
sink,0.0012017026343933094,en,breakingbad
punish,0.0012017026343933094,en,breakingbad
toss,0.0012017026343933094,en,breakingbad
sea,0.0012017026343933094,en,breakingbad
gate,0.0012017026343933094,en,breakingbad
toe,0.0012017026343933094,en,breakingbad
slide,0.0012017026343933094,en,breakingbad
homework,0.0012017026343933094,en,breakingbad
liaison,0.001197193838728926,en,breakingbad
dissolve,0.001197193838728926,en,breakingbad
stabilize,0.001197193838728926,en,breakingbad
precise,0.001197193838728926,en,breakingbad
dining,0.001197193838728926,en,breakingbad
disturbance,0.001197193838728926,en,breakingbad
umbrella,0.001197193838728926,en,breakingbad
operator,0.001197193838728926,en,breakingbad
medicine,0.0011918902981684224,en,breakingbad
pen,0.0011918902981684224,en,breakingbad
design,0.0011918902981684224,en,breakingbad
bail,0.0011918902981684224,en,breakingbad
range,0.0011918902981684224,en,breakingbad
supplier,0.0011851497894132493,en,breakingbad
garlic,0.0011851497894132493,en,breakingbad
herb,0.0011851497894132493,en,breakingbad
onion,0.0011851497894132493,en,breakingbad
behavior,0.0011821765800566382,en,breakingbad
resist,0.0011821765800566382,en,breakingbad
silent,0.0011821765800566382,en,breakingbad
random,0.0011821765800566382,en,breakingbad
semester,0.0011733267443452377,en,breakingbad
tin,0.0011733267443452377,en,breakingbad
background,0.0011725595174593725,en,breakingbad
contract,0.0011725595174593725,en,breakingbad
mirror,0.0011725595174593725,en,breakingbad
guilt,0.0011725595174593725,en,breakingbad
profile,0.0011725595174593725,en,breakingbad
attend,0.0011725595174593725,en,breakingbad
sleeplessness,0.001169824141627326,en,breakingbad
whatchamacallit,0.001169824141627326,en,breakingbad
oktoberf,0.001169824141627326,en,breakingbad
breezy,0.001169824141627326,en,breakingbad
toma,0.001169824141627326,en,breakingbad
responsability,0.001169824141627326,en,breakingbad
instantaneously,0.001169824141627326,en,breakingbad
shizzle,0.001169824141627326,en,breakingbad
alpine,0.001169824141627326,en,breakingbad
scythe,0.001169824141627326,en,breakingbad
rashly,0.001169824141627326,en,breakingbad
khaki,0.001169824141627326,en,breakingbad
diaphoretic,0.001169824141627326,en,breakingbad
panache,0.001169824141627326,en,breakingbad
cline,0.001169824141627326,en,breakingbad
winslow,0.001169824141627326,en,breakingbad
asystole,0.001169824141627326,en,breakingbad
lolly,0.001169824141627326,en,breakingbad
ranchero,0.001169824141627326,en,breakingbad
inroad,0.001169824141627326,en,breakingbad
hugo,0.001169824141627326,en,breakingbad
jefferson,0.001169824141627326,en,breakingbad
justifiable,0.001169824141627326,en,breakingbad
bugsy,0.001169824141627326,en,breakingbad
bogarte,0.001169824141627326,en,breakingbad
layered,0.001169824141627326,en,breakingbad
prideful,0.001169824141627326,en,breakingbad
contemptible,0.001169824141627326,en,breakingbad
paulson,0.001169824141627326,en,breakingbad
rhinoceros,0.001169824141627326,en,breakingbad
tweaker,0.001169824141627326,en,breakingbad
taper,0.001169824141627326,en,breakingbad
beanstalk,0.001169824141627326,en,breakingbad
negligible,0.001169824141627326,en,breakingbad
pt,0.001169824141627326,en,breakingbad
presumption,0.001169824141627326,en,breakingbad
continuity,0.001169824141627326,en,breakingbad
drakkar,0.001169824141627326,en,breakingbad
castor,0.001169824141627326,en,breakingbad
nake,0.001169824141627326,en,breakingbad
amarillo,0.001169824141627326,en,breakingbad
lastly,0.001169824141627326,en,breakingbad
jib,0.001169824141627326,en,breakingbad
compressor,0.001169824141627326,en,breakingbad
fellow,0.0011630372057877876,en,breakingbad
lack,0.0011630372057877876,en,breakingbad
up,0.0011630372057877876,en,breakingbad
community,0.0011630372057877876,en,breakingbad
chick,0.0011630372057877876,en,breakingbad
success,0.0011630372057877876,en,breakingbad
lone,0.0011617167387494099,en,breakingbad
nerd,0.0011617167387494099,en,breakingbad
assassin,0.0011617167387494099,en,breakingbad
supervise,0.0011617167387494099,en,breakingbad
damned,0.0011617167387494099,en,breakingbad
condo,0.0011617167387494099,en,breakingbad
internet,0.0011536077961989018,en,breakingbad
training,0.0011536077961989018,en,breakingbad
nasty,0.0011536077961989018,en,breakingbad
skip,0.0011536077961989018,en,breakingbad
hat,0.0011536077961989018,en,breakingbad
hopefully,0.0011536077961989018,en,breakingbad
outstanding,0.0011503122308041042,en,breakingbad
depress,0.0011503122308041042,en,breakingbad
stew,0.0011503122308041042,en,breakingbad
musician,0.0011503122308041042,en,breakingbad
surf,0.0011503122308041042,en,breakingbad
zombie,0.0011503122308041042,en,breakingbad
jelly,0.0011503122308041042,en,breakingbad
taxis,0.0011503122308041042,en,breakingbad
band,0.0011442694934410806,en,breakingbad
wet,0.0011442694934410806,en,breakingbad
toast,0.0011442694934410806,en,breakingbad
clue,0.0011442694934410806,en,breakingbad
explanation,0.0011442694934410806,en,breakingbad
struggle,0.0011442694934410806,en,breakingbad
grape,0.0011391060722147593,en,breakingbad
calling,0.0011391060722147593,en,breakingbad
puff,0.0011391060722147593,en,breakingbad
enlighten,0.0011391060722147593,en,breakingbad
contractor,0.0011391060722147593,en,breakingbad
hopeless,0.0011391060722147593,en,breakingbad
breaker,0.0011391060722147593,en,breakingbad
wank,0.0011358802560985056,en,breakingbad
pursuant,0.0011358802560985056,en,breakingbad
modicum,0.0011358802560985056,en,breakingbad
potency,0.0011358802560985056,en,breakingbad
fixable,0.0011358802560985056,en,breakingbad
originality,0.0011358802560985056,en,breakingbad
dank,0.0011358802560985056,en,breakingbad
bowie,0.0011358802560985056,en,breakingbad
edgewise,0.0011358802560985056,en,breakingbad
calamity,0.0011358802560985056,en,breakingbad
commemorative,0.0011358802560985056,en,breakingbad
tress,0.0011358802560985056,en,breakingbad
stacey,0.0011358802560985056,en,breakingbad
nonrefundable,0.0011358802560985056,en,breakingbad
colder,0.0011358802560985056,en,breakingbad
crashed,0.0011358802560985056,en,breakingbad
charlton,0.0011358802560985056,en,breakingbad
graphite,0.0011358802560985056,en,breakingbad
skeevy,0.0011358802560985056,en,breakingbad
churro,0.0011358802560985056,en,breakingbad
pathetically,0.0011358802560985056,en,breakingbad
masturbating,0.0011358802560985056,en,breakingbad
indefinite,0.0011358802560985056,en,breakingbad
airliner,0.0011358802560985056,en,breakingbad
brachial,0.0011358802560985056,en,breakingbad
tore,0.0011358802560985056,en,breakingbad
pecking,0.0011358802560985056,en,breakingbad
radiologist,0.0011358802560985056,en,breakingbad
repute,0.0011358802560985056,en,breakingbad
pragmatic,0.0011358802560985056,en,breakingbad
buttload,0.0011358802560985056,en,breakingbad
thriving,0.0011358802560985056,en,breakingbad
huevos,0.0011358802560985056,en,breakingbad
motherless,0.0011358802560985056,en,breakingbad
ostensibly,0.0011358802560985056,en,breakingbad
benji,0.0011358802560985056,en,breakingbad
lawless,0.0011358802560985056,en,breakingbad
unbelievable,0.0011350205538026078,en,breakingbad
permission,0.0011350205538026078,en,breakingbad
cake,0.0011350205538026078,en,breakingbad
parking,0.0011350205538026078,en,breakingbad
expert,0.0011350205538026078,en,breakingbad
signal,0.0011350205538026078,en,breakingbad
negative,0.0011350205538026078,en,breakingbad
mainly,0.001128091481302684,en,breakingbad
initiative,0.001128091481302684,en,breakingbad
lid,0.001128091481302684,en,breakingbad
scientific,0.001128091481302684,en,breakingbad
grasp,0.001128091481302684,en,breakingbad
row,0.001125859283157494,en,breakingbad
thousand,0.001125859283157494,en,breakingbad
freedom,0.001125859283157494,en,breakingbad
complain,0.001125859283157494,en,breakingbad
character,0.001125859283157494,en,breakingbad
nurse,0.001125859283157494,en,breakingbad
fancy,0.001125859283157494,en,breakingbad
loser,0.001125859283157494,en,breakingbad
household,0.0011172620183556089,en,breakingbad
incoming,0.0011172620183556089,en,breakingbad
steer,0.0011172620183556089,en,breakingbad
shack,0.0011172620183556089,en,breakingbad
eyebrow,0.0011172620183556089,en,breakingbad
venture,0.0011172620183556089,en,breakingbad
homicide,0.0011172620183556089,en,breakingbad
whereabouts,0.0011172620183556089,en,breakingbad
verge,0.0011172620183556089,en,breakingbad
aspect,0.0011172620183556089,en,breakingbad
premise,0.0011172620183556089,en,breakingbad
sharp,0.0011167840351030314,en,breakingbad
boat,0.0011167840351030314,en,breakingbad
secure,0.0011167840351030314,en,breakingbad
gather,0.0011167840351030314,en,breakingbad
favorite,0.0011077932091839787,en,breakingbad
staff,0.0011077932091839787,en,breakingbad
dare,0.0011077932091839787,en,breakingbad
benefit,0.0011077932091839787,en,breakingbad
extension,0.0011066115630156716,en,breakingbad
carrot,0.0011066115630156716,en,breakingbad
collateral,0.0011066115630156716,en,breakingbad
housing,0.0011066115630156716,en,breakingbad
stripper,0.0011066115630156716,en,breakingbad
withdraw,0.0011066115630156716,en,breakingbad
consignment,0.0011051742766069465,en,breakingbad
pothead,0.0011051742766069465,en,breakingbad
exuberant,0.0011051742766069465,en,breakingbad
majorly,0.0011051742766069465,en,breakingbad
henchman,0.0011051742766069465,en,breakingbad
spoke,0.0011051742766069465,en,breakingbad
iniquity,0.0011051742766069465,en,breakingbad
maury,0.0011051742766069465,en,breakingbad
coughing,0.0011051742766069465,en,breakingbad
auditor,0.0011051742766069465,en,breakingbad
wazoo,0.0011051742766069465,en,breakingbad
partake,0.0011051742766069465,en,breakingbad
sustainable,0.0011051742766069465,en,breakingbad
bagger,0.0011051742766069465,en,breakingbad
brassiere,0.0011051742766069465,en,breakingbad
responder,0.0011051742766069465,en,breakingbad
neg,0.0011051742766069465,en,breakingbad
loky,0.0011051742766069465,en,breakingbad
starship,0.0011051742766069465,en,breakingbad
holistic,0.0011051742766069465,en,breakingbad
undocumented,0.0011051742766069465,en,breakingbad
selfishness,0.0011051742766069465,en,breakingbad
aerodynamic,0.0011051742766069465,en,breakingbad
resize,0.0011051742766069465,en,breakingbad
brownish,0.0011051742766069465,en,breakingbad
caliente,0.0011051742766069465,en,breakingbad
redone,0.0011051742766069465,en,breakingbad
sacrilege,0.0011051742766069465,en,breakingbad
berth,0.0011051742766069465,en,breakingbad
ugli,0.0011051742766069465,en,breakingbad
nub,0.0011051742766069465,en,breakingbad
remaing,0.0011051742766069465,en,breakingbad
efficacy,0.0011051742766069465,en,breakingbad
scottsdale,0.0011051742766069465,en,breakingbad
chalkboard,0.0011051742766069465,en,breakingbad
fresher,0.0011051742766069465,en,breakingbad
switching,0.0011051742766069465,en,breakingbad
cookout,0.0011051742766069465,en,breakingbad
pool,0.0010988852491985843,en,breakingbad
sneak,0.0010988852491985843,en,breakingbad
circumstance,0.0010988852491985843,en,breakingbad
main,0.0010988852491985843,en,breakingbad
satisfaction,0.0010961342935060343,en,breakingbad
scrap,0.0010961342935060343,en,breakingbad
barn,0.0010961342935060343,en,breakingbad
breeze,0.0010961342935060343,en,breakingbad
asian,0.0010961342935060343,en,breakingbad
specialty,0.0010961342935060343,en,breakingbad
harass,0.0010961342935060343,en,breakingbad
ski,0.0010961342935060343,en,breakingbad
potential,0.0010900586415819615,en,breakingbad
abandon,0.0010900586415819615,en,breakingbad
fuzzy,0.0010858246675195882,en,breakingbad
submit,0.0010858246675195882,en,breakingbad
organic,0.0010858246675195882,en,breakingbad
asap,0.0010858246675195882,en,breakingbad
chair,0.0010813119138626216,en,breakingbad
roof,0.0010813119138626216,en,breakingbad
available,0.0010813119138626216,en,breakingbad
driver,0.0010813119138626216,en,breakingbad
demand,0.0010813119138626216,en,breakingbad
research,0.0010813119138626216,en,breakingbad
freeze,0.0010813119138626216,en,breakingbad
nail,0.0010813119138626216,en,breakingbad
radio,0.0010813119138626216,en,breakingbad
regret,0.0010813119138626216,en,breakingbad
metastasize,0.0010771419136121321,en,breakingbad
cutlery,0.0010771419136121321,en,breakingbad
gambit,0.0010771419136121321,en,breakingbad
profusely,0.0010771419136121321,en,breakingbad
indenture,0.0010771419136121321,en,breakingbad
beaut,0.0010771419136121321,en,breakingbad
muy,0.0010771419136121321,en,breakingbad
leach,0.0010771419136121321,en,breakingbad
kfc,0.0010771419136121321,en,breakingbad
stumpy,0.0010771419136121321,en,breakingbad
reassess,0.0010771419136121321,en,breakingbad
mathematically,0.0010771419136121321,en,breakingbad
jefe,0.0010771419136121321,en,breakingbad
interruptus,0.0010771419136121321,en,breakingbad
conquistador,0.0010771419136121321,en,breakingbad
capone,0.0010771419136121321,en,breakingbad
mach,0.0010771419136121321,en,breakingbad
digress,0.0010771419136121321,en,breakingbad
diddle,0.0010771419136121321,en,breakingbad
pouty,0.0010771419136121321,en,breakingbad
underachiever,0.0010771419136121321,en,breakingbad
prissy,0.0010771419136121321,en,breakingbad
penalize,0.0010771419136121321,en,breakingbad
gunk,0.0010771419136121321,en,breakingbad
testicular,0.0010771419136121321,en,breakingbad
explicitly,0.0010771419136121321,en,breakingbad
upkeep,0.0010771419136121321,en,breakingbad
flatbe,0.0010771419136121321,en,breakingbad
multitask,0.0010771419136121321,en,breakingbad
existent,0.0010771419136121321,en,breakingbad
sludge,0.0010771419136121321,en,breakingbad
amount,0.0010756774046126833,en,breakingbad
pointless,0.0010756774046126833,en,breakingbad
principal,0.0010756774046126833,en,breakingbad
inconvenience,0.0010756774046126833,en,breakingbad
plead,0.0010756774046126833,en,breakingbad
layer,0.0010756774046126833,en,breakingbad
elephant,0.0010756774046126833,en,breakingbad
accessory,0.0010756774046126833,en,breakingbad
bald,0.0010756774046126833,en,breakingbad
glue,0.0010756774046126833,en,breakingbad
technical,0.0010756774046126833,en,breakingbad
living,0.0010726436331882198,en,breakingbad
shame,0.0010726436331882198,en,breakingbad
sun,0.0010726436331882198,en,breakingbad
cat,0.0010726436331882198,en,breakingbad
copy,0.0010726436331882198,en,breakingbad
nature,0.0010726436331882198,en,breakingbad
horse,0.0010726436331882198,en,breakingbad
season,0.0010726436331882198,en,breakingbad
mail,0.0010726436331882198,en,breakingbad
remove,0.0010726436331882198,en,breakingbad
healing,0.0010656874699638548,en,breakingbad
protein,0.0010656874699638548,en,breakingbad
photographer,0.0010656874699638548,en,breakingbad
rally,0.0010656874699638548,en,breakingbad
consistent,0.0010656874699638548,en,breakingbad
ladder,0.0010656874699638548,en,breakingbad
part,0.0010640524049168262,en,breakingbad
slip,0.0010640524049168262,en,breakingbad
guest,0.0010640524049168262,en,breakingbad
eventually,0.0010640524049168262,en,breakingbad
safety,0.0010640524049168262,en,breakingbad
jungle,0.0010558500593724908,en,breakingbad
foolish,0.0010558500593724908,en,breakingbad
precisely,0.0010558500593724908,en,breakingbad
potentially,0.0010558500593724908,en,breakingbad
maximum,0.0010558500593724908,en,breakingbad
buckle,0.0010558500593724908,en,breakingbad
casualty,0.0010558500593724908,en,breakingbad
mint,0.0010558500593724908,en,breakingbad
innocence,0.0010558500593724908,en,breakingbad
desperate,0.0010555368712702614,en,breakingbad
danger,0.0010555368712702614,en,breakingbad
hall,0.0010555368712702614,en,breakingbad
damage,0.0010555368712702614,en,breakingbad
clock,0.0010555368712702614,en,breakingbad
switch,0.0010555368712702614,en,breakingbad
dear,0.0010555368712702614,en,breakingbad
ignore,0.0010555368712702614,en,breakingbad
necktie,0.0010513546394162552,en,breakingbad
zippy,0.0010513546394162552,en,breakingbad
ganja,0.0010513546394162552,en,breakingbad
perchance,0.0010513546394162552,en,breakingbad
stoplight,0.0010513546394162552,en,breakingbad
flunky,0.0010513546394162552,en,breakingbad
plaything,0.0010513546394162552,en,breakingbad
prepay,0.0010513546394162552,en,breakingbad
grabby,0.0010513546394162552,en,breakingbad
acclimate,0.0010513546394162552,en,breakingbad
sixe,0.0010513546394162552,en,breakingbad
blowback,0.0010513546394162552,en,breakingbad
realistically,0.0010513546394162552,en,breakingbad
subtract,0.0010513546394162552,en,breakingbad
messed,0.0010513546394162552,en,breakingbad
adolf,0.0010513546394162552,en,breakingbad
cavanaugh,0.0010513546394162552,en,breakingbad
brawn,0.0010513546394162552,en,breakingbad
gratis,0.0010513546394162552,en,breakingbad
bib,0.0010513546394162552,en,breakingbad
vasectomy,0.0010513546394162552,en,breakingbad
fumigate,0.0010513546394162552,en,breakingbad
impunity,0.0010513546394162552,en,breakingbad
cornflake,0.0010513546394162552,en,breakingbad
beaucoup,0.0010513546394162552,en,breakingbad
apologetic,0.0010513546394162552,en,breakingbad
gravely,0.0010513546394162552,en,breakingbad
drag,0.0010470957100462345,en,breakingbad
bury,0.0010470957100462345,en,breakingbad
cup,0.0010470957100462345,en,breakingbad
quickly,0.0010470957100462345,en,breakingbad
approach,0.0010470957100462345,en,breakingbad
contribute,0.0010461605853855536,en,breakingbad
eyed,0.0010461605853855536,en,breakingbad
container,0.0010461605853855536,en,breakingbad
jean,0.0010461605853855536,en,breakingbad
sunset,0.0010461605853855536,en,breakingbad
troubled,0.0010461605853855536,en,breakingbad
discovery,0.0010461605853855536,en,breakingbad
arrival,0.0010461605853855536,en,breakingbad
prey,0.0010461605853855536,en,breakingbad
rid,0.0010387276333862438,en,breakingbad
common,0.0010387276333862438,en,breakingbad
music,0.0010387276333862438,en,breakingbad
huge,0.0010387276333862438,en,breakingbad
timer,0.0010366146644520673,en,breakingbad
airplane,0.0010366146644520673,en,breakingbad
draft,0.0010366146644520673,en,breakingbad
district,0.0010366146644520673,en,breakingbad
robot,0.0010366146644520673,en,breakingbad
topic,0.0010366146644520673,en,breakingbad
drum,0.0010366146644520673,en,breakingbad
publish,0.0010366146644520673,en,breakingbad
butcher,0.0010366146644520673,en,breakingbad
match,0.001030431386596348,en,breakingbad
travel,0.001030431386596348,en,breakingbad
evoke,0.0010274793526653017,en,breakingbad
piston,0.0010274793526653017,en,breakingbad
methyl,0.0010274793526653017,en,breakingbad
eraser,0.0010274793526653017,en,breakingbad
defib,0.0010274793526653017,en,breakingbad
redial,0.0010274793526653017,en,breakingbad
pseudonym,0.0010274793526653017,en,breakingbad
discernible,0.0010274793526653017,en,breakingbad
punitive,0.0010274793526653017,en,breakingbad
underside,0.0010274793526653017,en,breakingbad
millionth,0.0010274793526653017,en,breakingbad
hyena,0.0010274793526653017,en,breakingbad
oily,0.0010274793526653017,en,breakingbad
dopey,0.0010274793526653017,en,breakingbad
silky,0.0010274793526653017,en,breakingbad
discourse,0.0010274793526653017,en,breakingbad
populated,0.0010274793526653017,en,breakingbad
manger,0.0010274793526653017,en,breakingbad
vegetation,0.0010274793526653017,en,breakingbad
dipshit,0.0010274793526653017,en,breakingbad
extradite,0.0010274793526653017,en,breakingbad
adrian,0.0010274793526653017,en,breakingbad
costco,0.0010274793526653017,en,breakingbad
masturbation,0.0010274793526653017,en,breakingbad
boner,0.0010274793526653017,en,breakingbad
chilean,0.0010274793526653017,en,breakingbad
scrambler,0.0010274793526653017,en,breakingbad
forthright,0.0010274793526653017,en,breakingbad
culpable,0.0010274793526653017,en,breakingbad
loco,0.0010274793526653017,en,breakingbad
rectum,0.0010274793526653017,en,breakingbad
reprisal,0.0010274793526653017,en,breakingbad
solver,0.0010274793526653017,en,breakingbad
improper,0.0010274793526653017,en,breakingbad
kneeling,0.0010274793526653017,en,breakingbad
phosphorous,0.0010274793526653017,en,breakingbad
goddamned,0.0010274793526653017,en,breakingbad
palsy,0.0010274793526653017,en,breakingbad
readily,0.0010274793526653017,en,breakingbad
scarface,0.0010274793526653017,en,breakingbad
decline,0.0010272081050153397,en,breakingbad
anticipate,0.0010272081050153397,en,breakingbad
rap,0.0010272081050153397,en,breakingbad
authorize,0.0010272081050153397,en,breakingbad
scrape,0.0010272081050153397,en,breakingbad
disrespect,0.0010272081050153397,en,breakingbad
forgive,0.0010222057470181307,en,breakingbad
avoid,0.0010222057470181307,en,breakingbad
knight,0.0010179368964619475,en,breakingbad
rail,0.0010179368964619475,en,breakingbad
banana,0.0010179368964619475,en,breakingbad
capital,0.0010179368964619475,en,breakingbad
sacred,0.0010179368964619475,en,breakingbad
repay,0.0010179368964619475,en,breakingbad
sleeve,0.0010179368964619475,en,breakingbad
elbow,0.0010179368964619475,en,breakingbad
obvious,0.0010140495229472959,en,breakingbad
code,0.0010140495229472959,en,breakingbad
jimmy,0.0010087971988545677,en,breakingbad
residence,0.0010087971988545677,en,breakingbad
convict,0.0010087971988545677,en,breakingbad
confidential,0.0010087971988545677,en,breakingbad
errand,0.0010087971988545677,en,breakingbad
reminder,0.0010087971988545677,en,breakingbad
team,0.001005961552597518,en,breakingbad
dark,0.001005961552597518,en,breakingbad
mathematician,0.001005251992468401,en,breakingbad
congenital,0.001005251992468401,en,breakingbad
cellblock,0.001005251992468401,en,breakingbad
hopper,0.001005251992468401,en,breakingbad
worsen,0.001005251992468401,en,breakingbad
sniffer,0.001005251992468401,en,breakingbad
peruvian,0.001005251992468401,en,breakingbad
saber,0.001005251992468401,en,breakingbad
pinata,0.001005251992468401,en,breakingbad
lojack,0.001005251992468401,en,breakingbad
subatomic,0.001005251992468401,en,breakingbad
communicating,0.001005251992468401,en,breakingbad
tiara,0.001005251992468401,en,breakingbad
beatin,0.001005251992468401,en,breakingbad
rancher,0.001005251992468401,en,breakingbad
tran,0.001005251992468401,en,breakingbad
lukewarm,0.001005251992468401,en,breakingbad
kleenex,0.001005251992468401,en,breakingbad
vicky,0.001005251992468401,en,breakingbad
denny,0.001005251992468401,en,breakingbad
sill,0.001005251992468401,en,breakingbad
anus,0.001005251992468401,en,breakingbad
hernia,0.001005251992468401,en,breakingbad
brewing,0.001005251992468401,en,breakingbad
fateful,0.001005251992468401,en,breakingbad
dissolution,0.001005251992468401,en,breakingbad
patiently,0.001005251992468401,en,breakingbad
springer,0.001005251992468401,en,breakingbad
presbyterian,0.001005251992468401,en,breakingbad
precursor,0.001005251992468401,en,breakingbad
matchbook,0.001005251992468401,en,breakingbad
ambush,0.0009997853333828617,en,breakingbad
pronounce,0.0009997853333828617,en,breakingbad
liver,0.0009997853333828617,en,breakingbad
intimidate,0.0009997853333828617,en,breakingbad
grieve,0.0009997853333828617,en,breakingbad
raid,0.0009997853333828617,en,breakingbad
exploit,0.0009997853333828617,en,breakingbad
apart,0.0009979407031072845,en,breakingbad
idiot,0.0009979407031072845,en,breakingbad
bent,0.0009908977734729863,en,breakingbad
lawn,0.0009908977734729863,en,breakingbad
nickname,0.0009908977734729863,en,breakingbad
shiny,0.0009908977734729863,en,breakingbad
boo,0.0009908977734729863,en,breakingbad
chef,0.0009908977734729863,en,breakingbad
single,0.0009899858695876125,en,breakingbad
weatherman,0.0009844596855969384,en,breakingbad
mannered,0.0009844596855969384,en,breakingbad
crme,0.0009844596855969384,en,breakingbad
extraordinaire,0.0009844596855969384,en,breakingbad
racehorse,0.0009844596855969384,en,breakingbad
experimentation,0.0009844596855969384,en,breakingbad
oregon,0.0009844596855969384,en,breakingbad
irritated,0.0009844596855969384,en,breakingbad
gradual,0.0009844596855969384,en,breakingbad
hittin,0.0009844596855969384,en,breakingbad
squatter,0.0009844596855969384,en,breakingbad
bale,0.0009844596855969384,en,breakingbad
undercut,0.0009844596855969384,en,breakingbad
paraphernalia,0.0009844596855969384,en,breakingbad
filtration,0.0009844596855969384,en,breakingbad
gravel,0.0009844596855969384,en,breakingbad
xanax,0.0009844596855969384,en,breakingbad
countertop,0.0009844596855969384,en,breakingbad
plank,0.0009844596855969384,en,breakingbad
educator,0.0009844596855969384,en,breakingbad
raman,0.0009844596855969384,en,breakingbad
abode,0.0009844596855969384,en,breakingbad
ether,0.0009844596855969384,en,breakingbad
agreeable,0.0009844596855969384,en,breakingbad
chink,0.0009844596855969384,en,breakingbad
uproot,0.0009844596855969384,en,breakingbad
nix,0.0009844596855969384,en,breakingbad
bedpan,0.0009844596855969384,en,breakingbad
exfoliate,0.0009844596855969384,en,breakingbad
neatly,0.0009844596855969384,en,breakingbad
flimsy,0.0009844596855969384,en,breakingbad
affordable,0.0009844596855969384,en,breakingbad
sacrificial,0.0009844596855969384,en,breakingbad
terri,0.0009844596855969384,en,breakingbad
femur,0.0009844596855969384,en,breakingbad
worthy,0.000982131136501957,en,breakingbad
gamble,0.000982131136501957,en,breakingbad
employ,0.000982131136501957,en,breakingbad
absence,0.000982131136501957,en,breakingbad
maintenance,0.000982131136501957,en,breakingbad
satellite,0.000982131136501957,en,breakingbad
temper,0.000982131136501957,en,breakingbad
capacity,0.000982131136501957,en,breakingbad
fiction,0.000982131136501957,en,breakingbad
sniff,0.0009734821760681464,en,breakingbad
cooperate,0.0009734821760681464,en,breakingbad
motor,0.0009734821760681464,en,breakingbad
snuck,0.0009734821760681464,en,breakingbad
filthy,0.0009734821760681464,en,breakingbad
magical,0.0009734821760681464,en,breakingbad
prior,0.0009734821760681464,en,breakingbad
mall,0.0009734821760681464,en,breakingbad
university,0.0009734821760681464,en,breakingbad
helicopter,0.0009734821760681464,en,breakingbad
bold,0.0009734821760681464,en,breakingbad
lazy,0.0009734821760681464,en,breakingbad
bench,0.0009649477747737165,en,breakingbad
buyer,0.0009649477747737165,en,breakingbad
everyday,0.0009649477747737165,en,breakingbad
grocery,0.0009649477747737165,en,breakingbad
pancake,0.0009649477747737165,en,breakingbad
feature,0.0009649477747737165,en,breakingbad
native,0.0009649477747737165,en,breakingbad
bentley,0.0009649283155166304,en,breakingbad
lego,0.0009649283155166304,en,breakingbad
guessing,0.0009649283155166304,en,breakingbad
homeboy,0.0009649283155166304,en,breakingbad
seniority,0.0009649283155166304,en,breakingbad
crusty,0.0009649283155166304,en,breakingbad
pearly,0.0009649283155166304,en,breakingbad
proprietary,0.0009649283155166304,en,breakingbad
cynthia,0.0009649283155166304,en,breakingbad
artificially,0.0009649283155166304,en,breakingbad
buick,0.0009649283155166304,en,breakingbad
skimp,0.0009649283155166304,en,breakingbad
desktop,0.0009649283155166304,en,breakingbad
antonio,0.0009649283155166304,en,breakingbad
nauseate,0.0009649283155166304,en,breakingbad
fresno,0.0009649283155166304,en,breakingbad
critique,0.0009649283155166304,en,breakingbad
correctional,0.0009649283155166304,en,breakingbad
whitman,0.0009649283155166304,en,breakingbad
bog,0.0009649283155166304,en,breakingbad
detergent,0.0009649283155166304,en,breakingbad
signify,0.0009649283155166304,en,breakingbad
twerp,0.0009649283155166304,en,breakingbad
lunge,0.0009649283155166304,en,breakingbad
extravagant,0.0009649283155166304,en,breakingbad
esophagus,0.0009649283155166304,en,breakingbad
speeding,0.0009649283155166304,en,breakingbad
dreamy,0.0009649283155166304,en,breakingbad
lullaby,0.0009649283155166304,en,breakingbad
carpentry,0.0009649283155166304,en,breakingbad
sleek,0.0009649283155166304,en,breakingbad
generously,0.0009649283155166304,en,breakingbad
secondhand,0.0009649283155166304,en,breakingbad
installment,0.0009649283155166304,en,breakingbad
subdural,0.0009649283155166304,en,breakingbad
dion,0.0009649283155166304,en,breakingbad
median,0.0009649283155166304,en,breakingbad
ecstatic,0.0009649283155166304,en,breakingbad
homer,0.0009649283155166304,en,breakingbad
mantle,0.0009649283155166304,en,breakingbad
domestic,0.0009565249374788297,en,breakingbad
anonymous,0.0009565249374788297,en,breakingbad
eager,0.0009565249374788297,en,breakingbad
telephone,0.0009565249374788297,en,breakingbad
moron,0.0009482107849911079,en,breakingbad
rocket,0.0009482107849911079,en,breakingbad
unlock,0.0009482107849911079,en,breakingbad
waitress,0.0009482107849911079,en,breakingbad
suspicion,0.0009482107849911079,en,breakingbad
swap,0.0009482107849911079,en,breakingbad
shelf,0.0009482107849911079,en,breakingbad
chapter,0.0009482107849911079,en,breakingbad
regard,0.0009482107849911079,en,breakingbad
significant,0.0009482107849911079,en,breakingbad
bode,0.0009465136499820277,en,breakingbad
heartburn,0.0009465136499820277,en,breakingbad
