mot,poids_tfidf,langue,serie
plaintiff,0.0018462896777095348,en,womensmurderclub
inane,0.0018462896777095348,en,womensmurderclub
cheatin,0.0018462896777095348,en,womensmurderclub
moat,0.0018462896777095348,en,womensmurderclub
bulky,0.0018462896777095348,en,womensmurderclub
habla,0.0018462896777095348,en,womensmurderclub
glaucoma,0.0018462896777095348,en,womensmurderclub
tenderness,0.0018462896777095348,en,womensmurderclub
skew,0.0018462896777095348,en,womensmurderclub
importer,0.0018462896777095348,en,womensmurderclub
zilch,0.0018462896777095348,en,womensmurderclub
tiene,0.0018462896777095348,en,womensmurderclub
emancipate,0.0018462896777095348,en,womensmurderclub
cartwheel,0.0018462896777095348,en,womensmurderclub
aqu,0.0018462896777095348,en,womensmurderclub
shortsighted,0.0018462896777095348,en,womensmurderclub
thorne,0.0018462896777095348,en,womensmurderclub
hygienist,0.0018462896777095348,en,womensmurderclub
eduardo,0.0018462896777095348,en,womensmurderclub
attending,0.0018462896777095348,en,womensmurderclub
serrate,0.0018462896777095348,en,womensmurderclub
cabernet,0.0018462896777095348,en,womensmurderclub
asphyxiate,0.0018462896777095348,en,womensmurderclub
usual,0.0018357833108562087,en,womensmurderclub
hunt,0.0018357833108562087,en,womensmurderclub
chain,0.0018357833108562087,en,womensmurderclub
sneak,0.0018357833108562087,en,womensmurderclub
toy,0.0018357833108562087,en,womensmurderclub
standard,0.0018357833108562087,en,womensmurderclub
plane,0.0018357833108562087,en,womensmurderclub
partnership,0.0018311876002913695,en,womensmurderclub
irrelevant,0.0018311876002913695,en,womensmurderclub
fiber,0.0018311876002913695,en,womensmurderclub
marine,0.0018311876002913695,en,womensmurderclub
gut,0.0018210376957286149,en,womensmurderclub
tail,0.0018210376957286149,en,womensmurderclub
threat,0.0018210376957286149,en,womensmurderclub
specific,0.0018210376957286149,en,womensmurderclub
aside,0.0018210376957286149,en,womensmurderclub
speech,0.0018210376957286149,en,womensmurderclub
muffin,0.001813964474090622,en,womensmurderclub
antique,0.001813964474090622,en,womensmurderclub
pervert,0.001813964474090622,en,womensmurderclub
pharmaceutical,0.001813964474090622,en,womensmurderclub
driveway,0.001813964474090622,en,womensmurderclub
whoo,0.001813964474090622,en,womensmurderclub
inventory,0.001813964474090622,en,womensmurderclub
preliminary,0.001813964474090622,en,womensmurderclub
patient,0.0018064255269116453,en,womensmurderclub
supply,0.0018064255269116453,en,womensmurderclub
cheer,0.0018064255269116453,en,womensmurderclub
flight,0.0018064255269116453,en,womensmurderclub
demand,0.0018064255269116453,en,womensmurderclub
regret,0.0018064255269116453,en,womensmurderclub
overbearing,0.0017994591790862489,en,womensmurderclub
hawthorne,0.0017994591790862489,en,womensmurderclub
resell,0.0017994591790862489,en,womensmurderclub
git,0.0017994591790862489,en,womensmurderclub
lexi,0.0017994591790862489,en,womensmurderclub
snub,0.0017994591790862489,en,womensmurderclub
cabaret,0.0017994591790862489,en,womensmurderclub
tru,0.0017994591790862489,en,womensmurderclub
stickin,0.0017994591790862489,en,womensmurderclub
birdseed,0.0017994591790862489,en,womensmurderclub
pedi,0.0017994591790862489,en,womensmurderclub
lawyere,0.0017994591790862489,en,womensmurderclub
cuteness,0.0017994591790862489,en,womensmurderclub
asinine,0.0017994591790862489,en,womensmurderclub
sizeable,0.0017994591790862489,en,womensmurderclub
und,0.0017994591790862489,en,womensmurderclub
hokey,0.0017994591790862489,en,womensmurderclub
hollis,0.0017994591790862489,en,womensmurderclub
licensing,0.0017994591790862489,en,womensmurderclub
uniformed,0.0017994591790862489,en,womensmurderclub
dissatisfied,0.0017994591790862489,en,womensmurderclub
thumper,0.0017994591790862489,en,womensmurderclub
hablo,0.0017994591790862489,en,womensmurderclub
packin,0.0017994591790862489,en,womensmurderclub
conviction,0.0017970125895249204,en,womensmurderclub
gasp,0.0017970125895249204,en,womensmurderclub
elephant,0.0017970125895249204,en,womensmurderclub
prostitute,0.0017970125895249204,en,womensmurderclub
gps,0.0017970125895249204,en,womensmurderclub
understandable,0.0017970125895249204,en,womensmurderclub
mill,0.0017970125895249204,en,womensmurderclub
interrogation,0.0017970125895249204,en,womensmurderclub
friendly,0.0017919444107009313,en,womensmurderclub
major,0.0017919444107009313,en,womensmurderclub
grade,0.0017919444107009313,en,womensmurderclub
wave,0.0017919444107009313,en,womensmurderclub
copy,0.0017919444107009313,en,womensmurderclub
chuck,0.0017803235354874416,en,womensmurderclub
vet,0.0017803235354874416,en,womensmurderclub
protest,0.0017803235354874416,en,womensmurderclub
hook,0.0017775920172259229,en,womensmurderclub
buddy,0.0017775920172259229,en,womensmurderclub
hero,0.0017775920172259229,en,womensmurderclub
rough,0.0017775920172259229,en,womensmurderclub
loss,0.0017775920172259229,en,womensmurderclub
market,0.0017775920172259229,en,womensmurderclub
warm,0.0017775920172259229,en,womensmurderclub
mint,0.001763889286143539,en,womensmurderclub
restraint,0.001763889286143539,en,womensmurderclub
lethal,0.001763889286143539,en,womensmurderclub
grudge,0.001763889286143539,en,womensmurderclub
biological,0.001763889286143539,en,womensmurderclub
disconnect,0.001763889286143539,en,womensmurderclub
beer,0.00176336607820017,en,womensmurderclub
breakfast,0.00176336607820017,en,womensmurderclub
isn,0.00176336607820017,en,womensmurderclub
movie,0.00176336607820017,en,womensmurderclub
blame,0.00176336607820017,en,womensmurderclub
lately,0.00176336607820017,en,womensmurderclub
damage,0.00176336607820017,en,womensmurderclub
unfortunately,0.00176336607820017,en,womensmurderclub
bright,0.00176336607820017,en,womensmurderclub
circle,0.00176336607820017,en,womensmurderclub
loose,0.00176336607820017,en,womensmurderclub
borrow,0.00176336607820017,en,womensmurderclub
trippy,0.0017563792964180734,en,womensmurderclub
slamming,0.0017563792964180734,en,womensmurderclub
mani,0.0017563792964180734,en,womensmurderclub
parabolic,0.0017563792964180734,en,womensmurderclub
recuse,0.0017563792964180734,en,womensmurderclub
larson,0.0017563792964180734,en,womensmurderclub
edema,0.0017563792964180734,en,womensmurderclub
parolee,0.0017563792964180734,en,womensmurderclub
lividity,0.0017563792964180734,en,womensmurderclub
sheesh,0.0017563792964180734,en,womensmurderclub
slew,0.0017563792964180734,en,womensmurderclub
credence,0.0017563792964180734,en,womensmurderclub
spiky,0.0017563792964180734,en,womensmurderclub
lite,0.0017563792964180734,en,womensmurderclub
lle,0.0017563792964180734,en,womensmurderclub
quip,0.0017563792964180734,en,womensmurderclub
gridlock,0.0017563792964180734,en,womensmurderclub
twine,0.0017563792964180734,en,womensmurderclub
study,0.0017492643847698357,en,womensmurderclub
jean,0.001747702177754226,en,womensmurderclub
scam,0.001747702177754226,en,womensmurderclub
investigator,0.001747702177754226,en,womensmurderclub
freaky,0.001747702177754226,en,womensmurderclub
bunny,0.001747702177754226,en,womensmurderclub
te,0.001747702177754226,en,womensmurderclub
lifestyle,0.001747702177754226,en,womensmurderclub
rid,0.001735284785455367,en,womensmurderclub
purpose,0.001735284785455367,en,womensmurderclub
space,0.001735284785455367,en,womensmurderclub
fat,0.001735284785455367,en,womensmurderclub
shake,0.001735284785455367,en,womensmurderclub
campus,0.0017317548872166314,en,womensmurderclub
tip,0.0017214251841814923,en,womensmurderclub
wind,0.0017214251841814923,en,womensmurderclub
warn,0.0017214251841814923,en,womensmurderclub
personally,0.0017214251841814923,en,womensmurderclub
bleed,0.0017214251841814923,en,womensmurderclub
necessary,0.0017214251841814923,en,womensmurderclub
possibly,0.0017214251841814923,en,womensmurderclub
pressure,0.0017214251841814923,en,womensmurderclub
opinion,0.0017214251841814923,en,womensmurderclub
hole,0.0017214251841814923,en,womensmurderclub
cook,0.0017214251841814923,en,womensmurderclub
introduce,0.0017214251841814923,en,womensmurderclub
convince,0.0017214251841814923,en,womensmurderclub
quit,0.0017214251841814923,en,womensmurderclub
breath,0.0017214251841814923,en,womensmurderclub
porterhouse,0.0017164935549439095,en,womensmurderclub
chatting,0.0017164935549439095,en,womensmurderclub
ratty,0.0017164935549439095,en,womensmurderclub
undecided,0.0017164935549439095,en,womensmurderclub
impurity,0.0017164935549439095,en,womensmurderclub
rationalization,0.0017164935549439095,en,womensmurderclub
bionic,0.0017164935549439095,en,womensmurderclub
uncontrollably,0.0017164935549439095,en,womensmurderclub
impersonator,0.0017164935549439095,en,womensmurderclub
busybody,0.0017164935549439095,en,womensmurderclub
houseguest,0.0017164935549439095,en,womensmurderclub
org,0.0017164935549439095,en,womensmurderclub
wor,0.0017164935549439095,en,womensmurderclub
premeditate,0.0017164935549439095,en,womensmurderclub
caregiver,0.0017164935549439095,en,womensmurderclub
babysitting,0.0017164935549439095,en,womensmurderclub
tampa,0.0017164935549439095,en,womensmurderclub
mortician,0.0017164935549439095,en,womensmurderclub
grenade,0.00171604041217102,en,womensmurderclub
rap,0.00171604041217102,en,womensmurderclub
afternoon,0.0017076835383910674,en,womensmurderclub
machine,0.0017076835383910674,en,womensmurderclub
result,0.0017076835383910674,en,womensmurderclub
cabin,0.0017005520525391138,en,womensmurderclub
pregnancy,0.0017005520525391138,en,womensmurderclub
fabulous,0.0017005520525391138,en,womensmurderclub
warrior,0.0017005520525391138,en,womensmurderclub
difference,0.0016940578572384975,en,womensmurderclub
country,0.0016940578572384975,en,womensmurderclub
finger,0.0016940578572384975,en,womensmurderclub
beg,0.0016940578572384975,en,womensmurderclub
relax,0.0016940578572384975,en,womensmurderclub
destroy,0.0016940578572384975,en,womensmurderclub
action,0.0016940578572384975,en,womensmurderclub
discount,0.0016852833933718922,en,womensmurderclub
guardian,0.0016852833933718922,en,womensmurderclub
fiance,0.0016852833933718922,en,womensmurderclub
radius,0.0016852833933718922,en,womensmurderclub
laser,0.0016852833933718922,en,womensmurderclub
exhibit,0.0016852833933718922,en,womensmurderclub
thread,0.0016852833933718922,en,womensmurderclub
laptop,0.0016852833933718922,en,womensmurderclub
round,0.0016805461998587567,en,womensmurderclub
normal,0.0016805461998587567,en,womensmurderclub
mouth,0.0016805461998587567,en,womensmurderclub
untreated,0.001679360817996518,en,womensmurderclub
entre,0.001679360817996518,en,womensmurderclub
bandwagon,0.001679360817996518,en,womensmurderclub
euphoria,0.001679360817996518,en,womensmurderclub
choo,0.001679360817996518,en,womensmurderclub
haitian,0.001679360817996518,en,womensmurderclub
vicariously,0.001679360817996518,en,womensmurderclub
matchmaker,0.001679360817996518,en,womensmurderclub
influx,0.001679360817996518,en,womensmurderclub
inadmissible,0.001679360817996518,en,womensmurderclub
defining,0.001679360817996518,en,womensmurderclub
brutalize,0.001679360817996518,en,womensmurderclub
worn,0.001679360817996518,en,womensmurderclub
stockbroker,0.001679360817996518,en,womensmurderclub
suffocation,0.001679360817996518,en,womensmurderclub
confidant,0.001679360817996518,en,womensmurderclub
hothead,0.001679360817996518,en,womensmurderclub
expressive,0.001679360817996518,en,womensmurderclub
placenta,0.001679360817996518,en,womensmurderclub
thumbprint,0.001679360817996518,en,womensmurderclub
theorist,0.001679360817996518,en,womensmurderclub
ironclad,0.001679360817996518,en,womensmurderclub
raid,0.0016702282888969668,en,womensmurderclub
intimidate,0.0016702282888969668,en,womensmurderclub
prince,0.0016702282888969668,en,womensmurderclub
seduce,0.0016702282888969668,en,womensmurderclub
gettin,0.0016702282888969668,en,womensmurderclub
cord,0.0016702282888969668,en,womensmurderclub
idiot,0.001667146673708234,en,womensmurderclub
slow,0.001667146673708234,en,womensmurderclub
raise,0.001667146673708234,en,womensmurderclub
service,0.001667146673708234,en,womensmurderclub
identical,0.0016553808476662442,en,womensmurderclub
nickname,0.0016553808476662442,en,womensmurderclub
saving,0.0016553808476662442,en,womensmurderclub
spook,0.0016553808476662442,en,womensmurderclub
ward,0.0016553808476662442,en,womensmurderclub
shiny,0.0016553808476662442,en,womensmurderclub
please,0.0016553808476662442,en,womensmurderclub
patrol,0.0016553808476662442,en,womensmurderclub
bent,0.0016553808476662442,en,womensmurderclub
fear,0.0016538574329738591,en,womensmurderclub
create,0.0016538574329738591,en,womensmurderclub
dangerous,0.0016538574329738591,en,womensmurderclub
lock,0.0016538574329738591,en,womensmurderclub
fair,0.0016538574329738591,en,womensmurderclub
eco,0.0016446254623470819,en,womensmurderclub
gastric,0.0016446254623470819,en,womensmurderclub
indentation,0.0016446254623470819,en,womensmurderclub
connive,0.0016446254623470819,en,womensmurderclub
bedpan,0.0016446254623470819,en,womensmurderclub
irritated,0.0016446254623470819,en,womensmurderclub
mannered,0.0016446254623470819,en,womensmurderclub
thk,0.0016446254623470819,en,womensmurderclub
surly,0.0016446254623470819,en,womensmurderclub
consensus,0.0016446254623470819,en,womensmurderclub
reorganize,0.0016446254623470819,en,womensmurderclub
gradual,0.0016446254623470819,en,womensmurderclub
snippy,0.0016446254623470819,en,womensmurderclub
carjacking,0.0016446254623470819,en,womensmurderclub
conk,0.0016446254623470819,en,womensmurderclub
solicitation,0.0016446254623470819,en,womensmurderclub
menthol,0.0016446254623470819,en,womensmurderclub
pokey,0.0016446254623470819,en,womensmurderclub
martian,0.0016446254623470819,en,womensmurderclub
blitz,0.0016446254623470819,en,womensmurderclub
assertion,0.0016446254623470819,en,womensmurderclub
bolster,0.0016446254623470819,en,womensmurderclub
swinger,0.0016446254623470819,en,womensmurderclub
whup,0.0016446254623470819,en,womensmurderclub
twain,0.0016446254623470819,en,womensmurderclub
murky,0.0016446254623470819,en,womensmurderclub
shred,0.0016407354187140512,en,womensmurderclub
relevant,0.0016407354187140512,en,womensmurderclub
cent,0.0016407354187140512,en,womensmurderclub
handful,0.0016407354187140512,en,womensmurderclub
maintenance,0.0016407354187140512,en,womensmurderclub
short,0.0016406766770471638,en,womensmurderclub
burn,0.0016406766770471638,en,womensmurderclub
level,0.0016406766770471638,en,womensmurderclub
join,0.001627602649060122,en,womensmurderclub
k,0.0016262865786443308,en,womensmurderclub
prior,0.0016262865786443308,en,womensmurderclub
mall,0.0016262865786443308,en,womensmurderclub
aren,0.0016146336344798025,en,womensmurderclub
deep,0.0016146336344798025,en,womensmurderclub
youth,0.0016120291195730674,en,womensmurderclub
promotion,0.0016120291195730674,en,womensmurderclub
database,0.0016120291195730674,en,womensmurderclub
native,0.0016120291195730674,en,womensmurderclub
ensure,0.0016120291195730674,en,womensmurderclub
spokesperson,0.0016119966111929373,en,womensmurderclub
dion,0.0016119966111929373,en,womensmurderclub
generously,0.0016119966111929373,en,womensmurderclub
takedown,0.0016119966111929373,en,womensmurderclub
eloquent,0.0016119966111929373,en,womensmurderclub
homophobic,0.0016119966111929373,en,womensmurderclub
indifference,0.0016119966111929373,en,womensmurderclub
spiked,0.0016119966111929373,en,womensmurderclub
nonfat,0.0016119966111929373,en,womensmurderclub
brunt,0.0016119966111929373,en,womensmurderclub
digitize,0.0016119966111929373,en,womensmurderclub
ere,0.0016119966111929373,en,womensmurderclub
woof,0.0016119966111929373,en,womensmurderclub
diabetes,0.0016119966111929373,en,womensmurderclub
postmark,0.0016119966111929373,en,womensmurderclub
anemic,0.0016119966111929373,en,womensmurderclub
payphone,0.0016119966111929373,en,womensmurderclub
toxic,0.0015979580378588602,en,womensmurderclub
ms,0.0015979580378588602,en,womensmurderclub
ink,0.0015979580378588602,en,womensmurderclub
celebration,0.0015979580378588602,en,womensmurderclub
fade,0.0015979580378588602,en,womensmurderclub
motel,0.0015840685235606158,en,womensmurderclub
strap,0.0015840685235606158,en,womensmurderclub
skinny,0.0015840685235606158,en,womensmurderclub
hunting,0.0015840685235606158,en,womensmurderclub
cocktail,0.0015840685235606158,en,womensmurderclub
counterpart,0.0015812333120331051,en,womensmurderclub
cutthroat,0.0015812333120331051,en,womensmurderclub
chronicle,0.0015812333120331051,en,womensmurderclub
unregistered,0.0015812333120331051,en,womensmurderclub
mainstream,0.0015812333120331051,en,womensmurderclub
hazing,0.0015812333120331051,en,womensmurderclub
threatened,0.0015812333120331051,en,womensmurderclub
profiler,0.0015812333120331051,en,womensmurderclub
turnaround,0.0015812333120331051,en,womensmurderclub
grisly,0.0015812333120331051,en,womensmurderclub
chico,0.0015812333120331051,en,womensmurderclub
dinge,0.0015812333120331051,en,womensmurderclub
blatant,0.0015812333120331051,en,womensmurderclub
enrage,0.0015812333120331051,en,womensmurderclub
shimmy,0.0015812333120331051,en,womensmurderclub
amniotic,0.0015812333120331051,en,womensmurderclub
wheelhouse,0.0015812333120331051,en,womensmurderclub
heroine,0.0015812333120331051,en,womensmurderclub
skipper,0.0015812333120331051,en,womensmurderclub
incorrectly,0.0015812333120331051,en,womensmurderclub
backwards,0.001570355950566787,en,womensmurderclub
inappropriate,0.001570355950566787,en,womensmurderclub
broad,0.001570355950566787,en,womensmurderclub
bye,0.001570355950566787,en,womensmurderclub
info,0.001570355950566787,en,womensmurderclub
federal,0.001570355950566787,en,womensmurderclub
electricity,0.0015568158673454587,en,womensmurderclub
bare,0.0015568158673454587,en,womensmurderclub
ow,0.0015568158673454587,en,womensmurderclub
inner,0.0015568158673454587,en,womensmurderclub
snack,0.0015568158673454587,en,womensmurderclub
poster,0.0015568158673454587,en,womensmurderclub
spray,0.0015568158673454587,en,womensmurderclub
starter,0.0015568158673454587,en,womensmurderclub
haul,0.0015568158673454587,en,womensmurderclub
drama,0.0015568158673454587,en,womensmurderclub
princess,0.0015568158673454587,en,womensmurderclub
sleepin,0.001552133727371155,en,womensmurderclub
mart,0.001552133727371155,en,womensmurderclub
unsuspecting,0.001552133727371155,en,womensmurderclub
adoptive,0.001552133727371155,en,womensmurderclub
abrasion,0.001552133727371155,en,womensmurderclub
infuriate,0.001552133727371155,en,womensmurderclub
afar,0.001552133727371155,en,womensmurderclub
disbar,0.001552133727371155,en,womensmurderclub
est,0.001552133727371155,en,womensmurderclub
nuptial,0.001552133727371155,en,womensmurderclub
prune,0.001552133727371155,en,womensmurderclub
sanctimonious,0.001552133727371155,en,womensmurderclub
arrhythmia,0.001552133727371155,en,womensmurderclub
faucet,0.001552133727371155,en,womensmurderclub
undressed,0.001552133727371155,en,womensmurderclub
treadmill,0.001552133727371155,en,womensmurderclub
birthplace,0.001552133727371155,en,womensmurderclub
corral,0.001552133727371155,en,womensmurderclub
cartilage,0.001552133727371155,en,womensmurderclub
travesty,0.001552133727371155,en,womensmurderclub
consensual,0.001552133727371155,en,womensmurderclub
situate,0.001552133727371155,en,womensmurderclub
feeder,0.001552133727371155,en,womensmurderclub
baptist,0.001552133727371155,en,womensmurderclub
aspen,0.001552133727371155,en,womensmurderclub
vital,0.001543443988269013,en,womensmurderclub
sober,0.001543443988269013,en,womensmurderclub
symptom,0.001543443988269013,en,womensmurderclub
ceiling,0.001543443988269013,en,womensmurderclub
baseball,0.001543443988269013,en,womensmurderclub
steam,0.001543443988269013,en,womensmurderclub
psycho,0.001543443988269013,en,womensmurderclub
powder,0.001543443988269013,en,womensmurderclub
adventure,0.001543443988269013,en,womensmurderclub
hood,0.001543443988269013,en,womensmurderclub
observe,0.001543443988269013,en,womensmurderclub
distraction,0.0015302361854710631,en,womensmurderclub
sock,0.0015302361854710631,en,womensmurderclub
booze,0.0015302361854710631,en,womensmurderclub
shave,0.0015302361854710631,en,womensmurderclub
bride,0.0015302361854710631,en,womensmurderclub
rebellious,0.001524527101257351,en,womensmurderclub
informal,0.001524527101257351,en,womensmurderclub
infomercial,0.001524527101257351,en,womensmurderclub
shre,0.001524527101257351,en,womensmurderclub
memorabilia,0.001524527101257351,en,womensmurderclub
citywide,0.001524527101257351,en,womensmurderclub
este,0.001524527101257351,en,womensmurderclub
portland,0.001524527101257351,en,womensmurderclub
lookie,0.001524527101257351,en,womensmurderclub
chickene,0.001524527101257351,en,womensmurderclub
annoyingly,0.001524527101257351,en,womensmurderclub
unnamed,0.001524527101257351,en,womensmurderclub
earning,0.001524527101257351,en,womensmurderclub
comer,0.001524527101257351,en,womensmurderclub
mishap,0.001524527101257351,en,womensmurderclub
awry,0.001524527101257351,en,womensmurderclub
drywall,0.001524527101257351,en,womensmurderclub
dependency,0.001524527101257351,en,womensmurderclub
ly,0.001524527101257351,en,womensmurderclub
airlift,0.001524527101257351,en,womensmurderclub
rigor,0.001524527101257351,en,womensmurderclub
wrangle,0.001524527101257351,en,womensmurderclub
erectile,0.001524527101257351,en,womensmurderclub
gross,0.0015171884811969432,en,womensmurderclub
construction,0.0015171884811969432,en,womensmurderclub
audience,0.0015171884811969432,en,womensmurderclub
stitch,0.0015171884811969432,en,womensmurderclub
carpet,0.0015171884811969432,en,womensmurderclub
invest,0.0015171884811969432,en,womensmurderclub
grandmother,0.001504297040612288,en,womensmurderclub
ankle,0.001504297040612288,en,womensmurderclub
soda,0.001504297040612288,en,womensmurderclub
reasonable,0.001504297040612288,en,womensmurderclub
assign,0.001504297040612288,en,womensmurderclub
conflict,0.001504297040612288,en,womensmurderclub
pit,0.001504297040612288,en,womensmurderclub
menu,0.001504297040612288,en,womensmurderclub
reenact,0.0014982676878907656,en,womensmurderclub
sassy,0.0014982676878907656,en,womensmurderclub
aorta,0.0014982676878907656,en,womensmurderclub
heave,0.0014982676878907656,en,womensmurderclub
estranged,0.0014982676878907656,en,womensmurderclub
dame,0.0014982676878907656,en,womensmurderclub
alibis,0.0014982676878907656,en,womensmurderclub
sculpt,0.0014982676878907656,en,womensmurderclub
laxative,0.0014982676878907656,en,womensmurderclub
transgression,0.0014982676878907656,en,womensmurderclub
dismissal,0.0014982676878907656,en,womensmurderclub
yore,0.0014982676878907656,en,womensmurderclub
confessional,0.0014982676878907656,en,womensmurderclub
bs,0.0014982676878907656,en,womensmurderclub
county,0.0014915581650371697,en,womensmurderclub
doin,0.0014915581650371697,en,womensmurderclub
wreck,0.0014915581650371697,en,womensmurderclub
forth,0.0014915581650371697,en,womensmurderclub
mug,0.0014915581650371697,en,womensmurderclub
misunderstanding,0.0014915581650371697,en,womensmurderclub
conscious,0.0014915581650371697,en,womensmurderclub
top,0.0014915581650371697,en,womensmurderclub
laundry,0.0014789682855759283,en,womensmurderclub
stole,0.0014789682855759283,en,womensmurderclub
rely,0.0014789682855759283,en,womensmurderclub
remote,0.0014789682855759283,en,womensmurderclub
litigation,0.0014732300939172241,en,womensmurderclub
exceptionally,0.0014732300939172241,en,womensmurderclub
concentrated,0.0014732300939172241,en,womensmurderclub
lonesome,0.0014732300939172241,en,womensmurderclub
umbilical,0.0014732300939172241,en,womensmurderclub
hefty,0.0014732300939172241,en,womensmurderclub
munchkin,0.0014732300939172241,en,womensmurderclub
unopened,0.0014732300939172241,en,womensmurderclub
ke,0.0014732300939172241,en,womensmurderclub
transference,0.0014732300939172241,en,womensmurderclub
bailiff,0.0014732300939172241,en,womensmurderclub
isle,0.0014732300939172241,en,womensmurderclub
aftershave,0.0014732300939172241,en,womensmurderclub
scuffle,0.0014732300939172241,en,womensmurderclub
previous,0.001466523957115245,en,womensmurderclub
drawer,0.001466523957115245,en,womensmurderclub
reject,0.001454221852665205,en,womensmurderclub
snow,0.001454221852665205,en,womensmurderclub
gorgeous,0.001454221852665205,en,womensmurderclub
elevator,0.001454221852665205,en,womensmurderclub
passion,0.001454221852665205,en,womensmurderclub
pillow,0.001454221852665205,en,womensmurderclub
update,0.001454221852665205,en,womensmurderclub
defiance,0.0014493056569309646,en,womensmurderclub
injunction,0.0014493056569309646,en,womensmurderclub
complexion,0.0014493056569309646,en,womensmurderclub
floppy,0.0014493056569309646,en,womensmurderclub
shootout,0.0014493056569309646,en,womensmurderclub
ther,0.0014493056569309646,en,womensmurderclub
printout,0.0014493056569309646,en,womensmurderclub
publication,0.0014493056569309646,en,womensmurderclub
dropout,0.0014493056569309646,en,womensmurderclub
penn,0.0014493056569309646,en,womensmurderclub
decimate,0.0014493056569309646,en,womensmurderclub
mite,0.0014493056569309646,en,womensmurderclub
thi,0.0014493056569309646,en,womensmurderclub
facade,0.0014493056569309646,en,womensmurderclub
twinkle,0.0014493056569309646,en,womensmurderclub
spatter,0.0014493056569309646,en,womensmurderclub
roadkill,0.0014493056569309646,en,womensmurderclub
anaphylactic,0.0014493056569309646,en,womensmurderclub
mwah,0.0014493056569309646,en,womensmurderclub
dating,0.0014493056569309646,en,womensmurderclub
walnut,0.0014493056569309646,en,womensmurderclub
caseload,0.0014493056569309646,en,womensmurderclub
header,0.0014493056569309646,en,womensmurderclub
hookup,0.0014493056569309646,en,womensmurderclub
civil,0.001442058758020096,en,womensmurderclub
smack,0.001442058758020096,en,womensmurderclub
newspaper,0.001442058758020096,en,womensmurderclub
chemical,0.001442058758020096,en,womensmurderclub
complex,0.001442058758020096,en,womensmurderclub
upper,0.001442058758020096,en,womensmurderclub
vulnerable,0.001442058758020096,en,womensmurderclub
quote,0.001430031566717505,en,womensmurderclub
lung,0.001430031566717505,en,womensmurderclub
teenager,0.001430031566717505,en,womensmurderclub
downtown,0.001430031566717505,en,womensmurderclub
rib,0.001430031566717505,en,womensmurderclub
intricate,0.001426399595293938,en,womensmurderclub
rejoin,0.001426399595293938,en,womensmurderclub
notoriously,0.001426399595293938,en,womensmurderclub
lice,0.001426399595293938,en,womensmurderclub
nightcap,0.001426399595293938,en,womensmurderclub
figurine,0.001426399595293938,en,womensmurderclub
bailey,0.001426399595293938,en,womensmurderclub
elope,0.001426399595293938,en,womensmurderclub
fondly,0.001426399595293938,en,womensmurderclub
handwritten,0.001426399595293938,en,womensmurderclub
di,0.001426399595293938,en,womensmurderclub
ļ,0.001426399595293938,en,womensmurderclub
surplus,0.001426399595293938,en,womensmurderclub
chamomile,0.001426399595293938,en,womensmurderclub
arthritis,0.001426399595293938,en,womensmurderclub
rampage,0.001426399595293938,en,womensmurderclub
mack,0.001426399595293938,en,womensmurderclub
captor,0.001426399595293938,en,womensmurderclub
suitor,0.001426399595293938,en,womensmurderclub
pile,0.001418137275275937,en,womensmurderclub
multiple,0.001418137275275937,en,womensmurderclub
last,0.001418137275275937,en,womensmurderclub
loan,0.001418137275275937,en,womensmurderclub
session,0.001418137275275937,en,womensmurderclub
bounce,0.001418137275275937,en,womensmurderclub
shelter,0.001418137275275937,en,womensmurderclub
fifth,0.001418137275275937,en,womensmurderclub
library,0.0014063729786926858,en,womensmurderclub
director,0.0014063729786926858,en,womensmurderclub
cough,0.0014063729786926858,en,womensmurderclub
garbage,0.0014063729786926858,en,womensmurderclub
east,0.0014063729786926858,en,womensmurderclub
charming,0.0014063729786926858,en,womensmurderclub
agency,0.0014063729786926858,en,womensmurderclub
conscience,0.0014063729786926858,en,womensmurderclub
typical,0.0014063729786926858,en,womensmurderclub
screwup,0.00140442874016762,en,womensmurderclub
translator,0.00140442874016762,en,womensmurderclub
renowned,0.00140442874016762,en,womensmurderclub
pulitzer,0.00140442874016762,en,womensmurderclub
caretaker,0.00140442874016762,en,womensmurderclub
whe,0.00140442874016762,en,womensmurderclub
hereditary,0.00140442874016762,en,womensmurderclub
indistinctly,0.00140442874016762,en,womensmurderclub
attest,0.00140442874016762,en,womensmurderclub
onstage,0.00140442874016762,en,womensmurderclub
coordination,0.00140442874016762,en,womensmurderclub
heartfelt,0.00140442874016762,en,womensmurderclub
floral,0.00140442874016762,en,womensmurderclub
keepin,0.00140442874016762,en,womensmurderclub
amnesty,0.00140442874016762,en,womensmurderclub
pastor,0.00140442874016762,en,womensmurderclub
banger,0.00140442874016762,en,womensmurderclub
sub,0.001394735866185082,en,womensmurderclub
coward,0.001394735866185082,en,womensmurderclub
object,0.001394735866185082,en,womensmurderclub
chinese,0.001394735866185082,en,womensmurderclub
delicious,0.001394735866185082,en,womensmurderclub
smooth,0.001394735866185082,en,womensmurderclub
crisis,0.001394735866185082,en,womensmurderclub
apple,0.001394735866185082,en,womensmurderclub
encourage,0.001394735866185082,en,womensmurderclub
magazine,0.001394735866185082,en,womensmurderclub
slice,0.001394735866185082,en,womensmurderclub
height,0.001394735866185082,en,womensmurderclub
reputation,0.001394735866185082,en,womensmurderclub
vineyard,0.0013833197126257625,en,womensmurderclub
