mot,poids_tfidf,langue,serie
door,0.0036000644340857244,en,demons
hit,0.0036000644340857244,en,demons
money,0.0036000644340857244,en,demons
straight,0.0036000644340857244,en,demons
cause,0.0036000644340857244,en,demons
move,0.0036000644340857244,en,demons
eye,0.0036000644340857244,en,demons
stand,0.0036000644340857244,en,demons
brother,0.0036000644340857244,en,demons
late,0.0036000644340857244,en,demons
have,0.0036000644340857244,en,demons
sleep,0.0036000644340857244,en,demons
infect,0.0035942572829874486,en,demons
hunter,0.0035942572829874486,en,demons
yous,0.0035941848007471325,en,demons
mince,0.0035941848007471325,en,demons
queue,0.0035941848007471325,en,demons
penmanship,0.0035941848007471325,en,demons
plot,0.0035628837257007193,en,demons
fairy,0.0035628837257007193,en,demons
teenage,0.0035628837257007193,en,demons
unhappy,0.0035319149998151445,en,demons
pianist,0.0035255934764891485,en,demons
scurry,0.0035255934764891485,en,demons
problemo,0.0035255934764891485,en,demons
wondrous,0.0035255934764891485,en,demons
messy,0.0035013407907309936,en,demons
urge,0.003471151173099642,en,demons
cuff,0.003471151173099642,en,demons
flee,0.003471151173099642,en,demons
torch,0.003471151173099642,en,demons
locket,0.003460711649707494,en,demons
rightly,0.003460711649707494,en,demons
destiny,0.003441336591480626,en,demons
reporter,0.003441336591480626,en,demons
lure,0.0034118878421854726,en,demons
spike,0.0034118878421854726,en,demons
bean,0.0034118878421854726,en,demons
curator,0.003399158594763591,en,demons
jamming,0.003399158594763591,en,demons
vandal,0.003399158594763591,en,demons
scab,0.003399158594763591,en,demons
tinker,0.003399158594763591,en,demons
sadden,0.003399158594763591,en,demons
stitch,0.0033827960562219897,en,demons
fighting,0.0033827960562219897,en,demons
negotiate,0.0033827960562219897,en,demons
bake,0.0033827960562219897,en,demons
gentle,0.003354052683259925,en,demons
beast,0.003354052683259925,en,demons
tense,0.003354052683259925,en,demons
limelight,0.003340609349843732,en,demons
hesitant,0.003340609349843732,en,demons
arse,0.003340609349843732,en,demons
mindless,0.003340609349843732,en,demons
top,0.0033256494765454793,en,demons
potato,0.0033256494765454793,en,demons
thirsty,0.003297578478698067,en,demons
environment,0.003297578478698067,en,demons
hoodie,0.003284784331923636,en,demons
doth,0.003284784331923636,en,demons
persian,0.003284784331923636,en,demons
garter,0.003284784331923636,en,demons
canteen,0.003284784331923636,en,demons
sphere,0.003284784331923636,en,demons
saint,0.003269832008328137,en,demons
safely,0.003269832008328137,en,demons
internal,0.0032424026474197317,en,demons
liberty,0.0032424026474197317,en,demons
culture,0.0032424026474197317,en,demons
perpetrate,0.0032314412621024086,en,demons
revere,0.0032314412621024086,en,demons
shun,0.0032314412621024086,en,demons
deserted,0.0032314412621024086,en,demons
conspicuous,0.0032314412621024086,en,demons
stink,0.0032152832294259507,en,demons
nicely,0.0032152832294259507,en,demons
obsess,0.003188466828029511,en,demons
physically,0.003188466828029511,en,demons
creepy,0.003188466828029511,en,demons
revert,0.0031803688107032387,en,demons
anguish,0.0031803688107032387,en,demons
sparkly,0.0031803688107032387,en,demons
superb,0.0031803688107032387,en,demons
entrance,0.003161946746524312,en,demons
library,0.003135716507777277,en,demons
outta,0.003135716507777277,en,demons
licence,0.0031313815405029683,en,demons
humidity,0.0031313815405029683,en,demons
aroma,0.0031313815405029683,en,demons
werewolf,0.0031313815405029683,en,demons
undead,0.0031313815405029683,en,demons
faced,0.0031313815405029683,en,demons
bribery,0.0031313815405029683,en,demons
reputation,0.0031097698447328298,en,demons
intense,0.0031097698447328298,en,demons
occasion,0.0031097698447328298,en,demons
fascinating,0.0031097698447328298,en,demons
disperse,0.0030843158423354325,en,demons
schoolwork,0.0030843158423354325,en,demons
gail,0.0030843158423354325,en,demons
chum,0.0030843158423354325,en,demons
examiner,0.0030843158423354325,en,demons
hack,0.0030841006914251842,en,demons
joy,0.003058703174466202,en,demons
flame,0.003058703174466202,en,demons
mon,0.0030390266381681735,en,demons
five,0.0030390266381681735,en,demons
bloke,0.0030390266381681735,en,demons
vera,0.0030390266381681735,en,demons
cab,0.0030335716049789377,en,demons
spy,0.0030335716049789377,en,demons
ashamed,0.0030335716049789377,en,demons
english,0.0030335716049789377,en,demons
vehicle,0.0030335716049789377,en,demons
exercise,0.0030335716049789377,en,demons
moon,0.003008700470949154,en,demons
stickler,0.0029953846840578228,en,demons
practise,0.0029953846840578228,en,demons
apologise,0.0029953846840578228,en,demons
wretched,0.0029953846840578228,en,demons
lover,0.0029840844299690926,en,demons
stair,0.0029840844299690926,en,demons
wise,0.0029840844299690926,en,demons
prisoner,0.0029840844299690926,en,demons
differently,0.0029840844299690926,en,demons
attract,0.0029597183023496003,en,demons
bloody,0.0029597183023496003,en,demons
builder,0.002953274346591929,en,demons
refreshment,0.002953274346591929,en,demons
four,0.002953274346591929,en,demons
bony,0.002953274346591929,en,demons
bitterness,0.002953274346591929,en,demons
consultation,0.002953274346591929,en,demons
coincidence,0.002935597064578396,en,demons
quality,0.002935597064578396,en,demons
shine,0.002935597064578396,en,demons
compromise,0.002935597064578396,en,demons
stab,0.002935597064578396,en,demons
century,0.002935597064578396,en,demons
transcript,0.002935597064578396,en,demons
recognise,0.0029125917564426155,en,demons
but,0.0029125917564426155,en,demons
compatible,0.0029125917564426155,en,demons
blindness,0.0029125917564426155,en,demons
grate,0.0029125917564426155,en,demons
summary,0.0029125917564426155,en,demons
comfort,0.0029117158431038116,en,demons
activity,0.002888069908424775,en,demons
pattern,0.002888069908424775,en,demons
sample,0.002888069908424775,en,demons
betray,0.002888069908424775,en,demons
supernatural,0.002873243264794275,en,demons
cupboard,0.002873243264794275,en,demons
herbal,0.002873243264794275,en,demons
benign,0.002873243264794275,en,demons
thaw,0.002873243264794275,en,demons
saliva,0.002873243264794275,en,demons
monster,0.0028646546694690907,en,demons
tongue,0.0028646546694690907,en,demons
version,0.0028646546694690907,en,demons
struggle,0.002841465668243325,en,demons
social,0.002841465668243325,en,demons
slab,0.002835144144917329,en,demons
obsessed,0.002835144144917329,en,demons
predicament,0.002835144144917329,en,demons
flashback,0.002835144144917329,en,demons
electromagnetic,0.002835144144917329,en,demons
cancel,0.0028184985747386785,en,demons
expert,0.0028184985747386785,en,demons
cake,0.0028184985747386785,en,demons
pardon,0.0028184985747386785,en,demons
terry,0.0027982174936026605,en,demons
hiss,0.0027982174936026605,en,demons
girly,0.0027982174936026605,en,demons
centre,0.0027982174936026605,en,demons
fr,0.0027982174936026605,en,demons
incredible,0.002795749182078307,en,demons
language,0.002795749182078307,en,demons
vision,0.002795749182078307,en,demons
require,0.002795749182078307,en,demons
expensive,0.0027732134018924695,en,demons
health,0.0027732134018924695,en,demons
magic,0.0027732134018924695,en,demons
natural,0.0027732134018924695,en,demons
stare,0.0027732134018924695,en,demons
sharp,0.0027732134018924695,en,demons
associate,0.0027732134018924695,en,demons
imprint,0.0027623932966402477,en,demons
going,0.0027623932966402477,en,demons
catastrophic,0.0027623932966402477,en,demons
favour,0.0027623932966402477,en,demons
fungus,0.0027623932966402477,en,demons
immortality,0.0027623932966402477,en,demons
wine,0.0027508872599088063,en,demons
crawl,0.0027508872599088063,en,demons
meat,0.0027508872599088063,en,demons
tooth,0.0027508872599088063,en,demons
standard,0.0027287668917458253,en,demons
teacher,0.0027287668917458253,en,demons
church,0.0027287668917458253,en,demons
fascinate,0.0027276076297971996,en,demons
calorie,0.0027276076297971996,en,demons
scholar,0.0027276076297971996,en,demons
havoc,0.0027276076297971996,en,demons
disability,0.0027276076297971996,en,demons
bell,0.0027068485388984857,en,demons
tape,0.0027068485388984857,en,demons
path,0.0027068485388984857,en,demons
sacrifice,0.0027068485388984857,en,demons
bomb,0.0027068485388984857,en,demons
collect,0.0027068485388984857,en,demons
speech,0.0027068485388984857,en,demons
horrible,0.0027068485388984857,en,demons
shocker,0.0026938019723822637,en,demons
cremate,0.0026938019723822637,en,demons
pepperoni,0.0026938019723822637,en,demons
stale,0.0026938019723822637,en,demons
tabloid,0.0026938019723822637,en,demons
morgue,0.0026938019723822637,en,demons
prejudice,0.0026938019723822637,en,demons
offence,0.0026938019723822637,en,demons
amber,0.0026938019723822637,en,demons
refuse,0.002685128544905431,en,demons
wild,0.002685128544905431,en,demons
gas,0.002685128544905431,en,demons
source,0.002685128544905431,en,demons
driver,0.002685128544905431,en,demons
harm,0.002685128544905431,en,demons
freeze,0.002685128544905431,en,demons
boyfriend,0.002663603351688106,en,demons
knife,0.002663603351688106,en,demons
despair,0.0026609226148805757,en,demons
means,0.0026609226148805757,en,demons
practice,0.0026422694960525814,en,demons
genius,0.0026422694960525814,en,demons
hero,0.0026422694960525814,en,demons
plant,0.0026422694960525814,en,demons
eventually,0.0026422694960525814,en,demons
lesson,0.0026422694960525814,en,demons
addicted,0.0026289201456006087,en,demons
fin,0.0026289201456006087,en,demons
lair,0.0026289201456006087,en,demons
tuition,0.0026289201456006087,en,demons
clock,0.0026211236063454985,en,demons
isn,0.0026211236063454985,en,demons
damage,0.0026211236063454985,en,demons
edge,0.0026211236063454985,en,demons
enemy,0.0026211236063454985,en,demons
original,0.0026211236063454985,en,demons
load,0.0026211236063454985,en,demons
angry,0.0026211236063454985,en,demons
rise,0.0026211236063454985,en,demons
flower,0.0026001623992560306,en,demons
arrogance,0.0025977490040144575,en,demons
swift,0.0025977490040144575,en,demons
hearted,0.0025977490040144575,en,demons
distinction,0.0025977490040144575,en,demons
vulture,0.0025977490040144575,en,demons
fat,0.0025793826767563184,en,demons
wonderful,0.0025793826767563184,en,demons
remain,0.0025793826767563184,en,demons
history,0.0025793826767563184,en,demons
conventional,0.002567367090656706,en,demons
ancestor,0.002567367090656706,en,demons
opinion,0.002558781323173194,en,demons
group,0.002558781323173194,en,demons
arrive,0.002558781323173194,en,demons
sweetheart,0.002558781323173194,en,demons
scream,0.002558781323173194,en,demons
ship,0.002558781323173194,en,demons
police,0.002558781323173194,en,demons
familiar,0.002558781323173194,en,demons
upset,0.0025383553023845414,en,demons
mark,0.0025383553023845414,en,demons
forward,0.0025383553023845414,en,demons
surprised,0.0025383553023845414,en,demons
neck,0.0025383553023845414,en,demons
press,0.0025383553023845414,en,demons
park,0.0025383553023845414,en,demons
store,0.0025383553023845414,en,demons
skin,0.0025383553023845414,en,demons
dehydrate,0.0025377354251996218,en,demons
casing,0.0025377354251996218,en,demons
rustle,0.0025377354251996218,en,demons
migraine,0.0025377354251996218,en,demons
red,0.0025181016551339428,en,demons
parent,0.0025181016551339428,en,demons
weren,0.0025181016551339428,en,demons
relax,0.0025181016551339428,en,demons
voice,0.0025181016551339428,en,demons
memory,0.0025181016551339428,en,demons
terrible,0.0025181016551339428,en,demons
action,0.0025181016551339428,en,demons
country,0.0025181016551339428,en,demons
boss,0.0025181016551339428,en,demons
black,0.0025181016551339428,en,demons
future,0.0025181016551339428,en,demons
wound,0.0025181016551339428,en,demons
ear,0.0025181016551339428,en,demons
lift,0.0025181016551339428,en,demons
grab,0.0025181016551339428,en,demons
self,0.0025181016551339428,en,demons
star,0.0025181016551339428,en,demons
code,0.0025181016551339428,en,demons
outnumber,0.0025088178457368473,en,demons
spooky,0.0025088178457368473,en,demons
willie,0.0025088178457368473,en,demons
transformation,0.0025088178457368473,en,demons
rendezvous,0.0025088178457368473,en,demons
replicate,0.0025088178457368473,en,demons
complete,0.0024980174964576917,en,demons
thought,0.0024980174964576917,en,demons
corner,0.0024980174964576917,en,demons
usually,0.0024980174964576917,en,demons
doubt,0.0024980174964576917,en,demons
jump,0.0024980174964576917,en,demons
system,0.0024980174964576917,en,demons
glass,0.0024980174964576917,en,demons
term,0.0024980174964576917,en,demons
train,0.0024980174964576917,en,demons
privileged,0.002480580743455919,en,demons
unreliable,0.002480580743455919,en,demons
reckon,0.002480580743455919,en,demons
willingly,0.002480580743455919,en,demons
air,0.002478100013218575,en,demons
service,0.002478100013218575,en,demons
reach,0.002478100013218575,en,demons
concern,0.002478100013218575,en,demons
o,0.002478100013218575,en,demons
address,0.002478100013218575,en,demons
apart,0.002478100013218575,en,demons
careful,0.002478100013218575,en,demons
joke,0.002478100013218575,en,demons
worth,0.002478100013218575,en,demons
extra,0.002478100013218575,en,demons
allow,0.002478100013218575,en,demons
carry,0.0024583464617411468,en,demons
fear,0.0024583464617411468,en,demons
ground,0.0024583464617411468,en,demons
one,0.0024583464617411468,en,demons
protect,0.0024583464617411468,en,demons
company,0.0024583464617411468,en,demons
noisy,0.002452992827816751,en,demons
uncommon,0.002452992827816751,en,demons
tacky,0.002452992827816751,en,demons
essay,0.002452992827816751,en,demons
unlucky,0.002452992827816751,en,demons
record,0.0024387541655435225,en,demons
anymore,0.0024387541655435225,en,demons
involve,0.0024387541655435225,en,demons
disappear,0.0024387541655435225,en,demons
agree,0.0024387541655435225,en,demons
baby,0.0024387541655435225,en,demons
short,0.0024387541655435225,en,demons
notice,0.0024387541655435225,en,demons
information,0.0024387541655435225,en,demons
level,0.0024387541655435225,en,demons
ignorance,0.00242602491812164,en,demons
vaguely,0.00242602491812164,en,demons
uptight,0.00242602491812164,en,demons
medieval,0.00242602491812164,en,demons
cut,0.00241932051316101,en,demons
hate,0.00241932051316101,en,demons
feed,0.00241932051316101,en,demons
build,0.00241932051316101,en,demons
mention,0.00241932051316101,en,demons
free,0.00241932051316101,en,demons
street,0.00241932051316101,en,demons
consider,0.00241932051316101,en,demons
trouble,0.00241932051316101,en,demons
game,0.00241932051316101,en,demons
picture,0.00241932051316101,en,demons
room,0.0024000429560571495,en,demons
month,0.0024000429560571495,en,demons
chance,0.0024000429560571495,en,demons
clean,0.0024000429560571495,en,demons
count,0.0024000429560571495,en,demons
step,0.0024000429560571495,en,demons
aren,0.0024000429560571495,en,demons
special,0.0024000429560571495,en,demons
trainer,0.0023996497579955233,en,demons
easter,0.0023996497579955233,en,demons
lemonade,0.0023996497579955233,en,demons
nursery,0.0023996497579955233,en,demons
zap,0.002373841849819477,en,demons
growl,0.002373841849819477,en,demons
touching,0.002373841849819477,en,demons
clutch,0.002373841849819477,en,demons
patron,0.002373841849819477,en,demons
torment,0.002373841849819477,en,demons
thirst,0.002373841849819477,en,demons
hassle,0.002373841849819477,en,demons
welfare,0.002348577306596354,en,demons
awol,0.002348577306596354,en,demons
obscure,0.002348577306596354,en,demons
gasoline,0.002348577306596354,en,demons
frost,0.002348577306596354,en,demons
related,0.002348577306596354,en,demons
ammo,0.002348577306596354,en,demons
exceed,0.0023238337190914313,en,demons
graveyard,0.0023238337190914313,en,demons
resemblance,0.0023238337190914313,en,demons
goddess,0.0023238337190914313,en,demons
festival,0.002299590036396083,en,demons
abduction,0.002299590036396083,en,demons
priceless,0.002299590036396083,en,demons
avenge,0.002299590036396083,en,demons
hijack,0.002299590036396083,en,demons
antibiotic,0.002275826458319272,en,demons
voicemail,0.002275826458319272,en,demons
intervene,0.002275826458319272,en,demons
magnet,0.002275826458319272,en,demons
sorrow,0.002275826458319272,en,demons
telling,0.002275826458319272,en,demons
choir,0.0022525243382285477,en,demons
syndrome,0.0022525243382285477,en,demons
wee,0.0022525243382285477,en,demons
depart,0.0022525243382285477,en,demons
cleanse,0.0022525243382285477,en,demons
stalker,0.002229666095146038,en,demons
dent,0.002229666095146038,en,demons
render,0.002229666095146038,en,demons
stimulate,0.002229666095146038,en,demons
amusing,0.002207235134061288,en,demons
garlic,0.002207235134061288,en,demons
generator,0.002207235134061288,en,demons
pigeon,0.002207235134061288,en,demons
obtain,0.002207235134061288,en,demons
gathering,0.002207235134061288,en,demons
silk,0.002207235134061288,en,demons
gracious,0.002207235134061288,en,demons
crucial,0.002185215773556128,en,demons
folder,0.002185215773556128,en,demons
tin,0.002185215773556128,en,demons
doorbell,0.002185215773556128,en,demons
seeing,0.002185215773556128,en,demons
physician,0.0021635931799509375,en,demons
damned,0.0021635931799509375,en,demons
percentage,0.0021635931799509375,en,demons
wrestle,0.0021635931799509375,en,demons
tvsubtitle,0.0021635931799509375,en,demons
mechanism,0.0021635931799509375,en,demons
thou,0.002142353307279634,en,demons
saying,0.002142353307279634,en,demons
involved,0.002142353307279634,en,demons
mop,0.002142353307279634,en,demons
kindly,0.002121482842485044,en,demons
spite,0.002121482842485044,en,demons
era,0.002121482842485044,en,demons
hopeless,0.002121482842485044,en,demons
enlighten,0.002121482842485044,en,demons
echo,0.002121482842485044,en,demons
bulb,0.002121482842485044,en,demons
disappearance,0.002121482842485044,en,demons
caution,0.0021009691552991558,en,demons
sleeping,0.0021009691552991558,en,demons
scientific,0.0021009691552991558,en,demons
keen,0.0021009691552991558,en,demons
registration,0.0021009691552991558,en,demons
council,0.0021009691552991558,en,demons
sailor,0.0021009691552991558,en,demons
annoy,0.0021009691552991558,en,demons
scissor,0.0021009691552991558,en,demons
strangely,0.002080800252335731,en,demons
verge,0.002080800252335731,en,demons
eastern,0.002080800252335731,en,demons
venture,0.002080800252335731,en,demons
whiskey,0.002080800252335731,en,demons
restrain,0.002080800252335731,en,demons
ohh,0.002080800252335731,en,demons
microwave,0.002080800252335731,en,demons
earring,0.0020609647349774584,en,demons
peak,0.0020609647349774584,en,demons
logical,0.0020609647349774584,en,demons
pause,0.0020609647349774584,en,demons
diagnose,0.00204145176068739,en,demons
irrelevant,0.00204145176068739,en,demons
emerge,0.00204145176068739,en,demons
forge,0.00204145176068739,en,demons
breeze,0.00204145176068739,en,demons
kindness,0.00204145176068739,en,demons
naughty,0.00204145176068739,en,demons
blah,0.00204145176068739,en,demons
amazed,0.0020222510074158723,en,demons
mere,0.0020222510074158723,en,demons
lighten,0.0020222510074158723,en,demons
latin,0.0020222510074158723,en,demons
reckless,0.0020222510074158723,en,demons
vessel,0.0020222510074158723,en,demons
beard,0.002003352640810444,en,demons
soccer,0.002003352640810444,en,demons
relaxed,0.002003352640810444,en,demons
layer,0.002003352640810444,en,demons
fame,0.002003352640810444,en,demons
inconvenience,0.002003352640810444,en,demons
interrogation,0.002003352640810444,en,demons
working,0.002003352640810444,en,demons
hilarious,0.002003352640810444,en,demons
rational,0.002003352640810444,en,demons
wit,0.0019847472839679245,en,demons
swimming,0.0019847472839679245,en,demons
sever,0.0019847472839679245,en,demons
myth,0.0019847472839679245,en,demons
splash,0.0019847472839679245,en,demons
mentally,0.0019847472839679245,en,demons
addition,0.0019847472839679245,en,demons
skeleton,0.0019664259894957756,en,demons
sophisticated,0.0019664259894957756,en,demons
vein,0.0019664259894957756,en,demons
gap,0.0019664259894957756,en,demons
casualty,0.0019664259894957756,en,demons
mint,0.0019664259894957756,en,demons
troubled,0.0019483802136743673,en,demons
precaution,0.0019483802136743673,en,demons
jean,0.0019483802136743673,en,demons
wha,0.0019306017925333626,en,demons
perfume,0.0019306017925333626,en,demons
exotic,0.0019306017925333626,en,demons
permanently,0.0019306017925333626,en,demons
barbecue,0.0019306017925333626,en,demons
whine,0.0019130829196745483,en,demons
decline,0.0019130829196745483,en,demons
merely,0.0019130829196745483,en,demons
payback,0.0019130829196745483,en,demons
luxury,0.0019130829196745483,en,demons
cabin,0.0018958161256903145,en,demons
reunion,0.0018958161256903145,en,demons
worship,0.0018958161256903145,en,demons
fabulous,0.0018958161256903145,en,demons
sleeve,0.0018958161256903145,en,demons
population,0.0018958161256903145,en,demons
hail,0.0018958161256903145,en,demons
elbow,0.0018958161256903145,en,demons
sacred,0.0018958161256903145,en,demons
repay,0.0018958161256903145,en,demons
talented,0.001878794259041971,en,demons
troop,0.001878794259041971,en,demons
greek,0.001878794259041971,en,demons
certificate,0.001878794259041971,en,demons
ironic,0.001878794259041971,en,demons
worm,0.0018620104682753784,en,demons
practical,0.0018620104682753784,en,demons
please,0.0018454581854632087,en,demons
polish,0.0018454581854632087,en,demons
entertainment,0.0018454581854632087,en,demons
specie,0.0018454581854632087,en,demons
being,0.0018454581854632087,en,demons
irony,0.0018454581854632087,en,demons
bent,0.0018454581854632087,en,demons
mock,0.0018454581854632087,en,demons
boo,0.0018454581854632087,en,demons
makeup,0.0018454581854632087,en,demons
zip,0.0018291311107736907,en,demons
constantly,0.0018291311107736907,en,demons
goose,0.0018291311107736907,en,demons
fashioned,0.0018291311107736907,en,demons
handful,0.0018291311107736907,en,demons
straw,0.0018130231980751077,en,demons
coin,0.0018130231980751077,en,demons
deed,0.0018130231980751077,en,demons
sniff,0.0018130231980751077,en,demons
twisted,0.0018130231980751077,en,demons
pencil,0.0018130231980751077,en,demons
grocery,0.0017971286414937243,en,demons
database,0.0017971286414937243,en,demons
stubborn,0.0017971286414937243,en,demons
gee,0.0017971286414937243,en,demons
gene,0.0017971286414937243,en,demons
tiger,0.0017814418628503597,en,demons
witch,0.0017814418628503597,en,demons
mutual,0.0017814418628503597,en,demons
puke,0.0017814418628503597,en,demons
electric,0.0017814418628503597,en,demons
warehouse,0.0017659574999075722,en,demons
regard,0.0017659574999075722,en,demons
theft,0.0017659574999075722,en,demons
hunting,0.0017659574999075722,en,demons
manual,0.0017659574999075722,en,demons
shelf,0.0017659574999075722,en,demons
bitter,0.0017659574999075722,en,demons
swap,0.0017659574999075722,en,demons
strap,0.0017659574999075722,en,demons
bout,0.0017506703953654968,en,demons
blend,0.0017506703953654968,en,demons
unlikely,0.0017506703953654968,en,demons
seed,0.0017506703953654968,en,demons
factory,0.0017506703953654968,en,demons
shield,0.0017506703953654968,en,demons
defeat,0.001735575586549821,en,demons
translate,0.001735575586549821,en,demons
princess,0.001735575586549821,en,demons
cleaning,0.001735575586549821,en,demons
chamber,0.001735575586549821,en,demons
intelligence,0.001735575586549821,en,demons
nick,0.001735575586549821,en,demons
rubber,0.001720668295740313,en,demons
surprising,0.001720668295740313,en,demons
clothing,0.001720668295740313,en,demons
absolute,0.001720668295740313,en,demons
concept,0.001720668295740313,en,demons
existence,0.001720668295740313,en,demons
reservation,0.001720668295740313,en,demons
fighter,0.001720668295740313,en,demons
tissue,0.001720668295740313,en,demons
lend,0.001720668295740313,en,demons
legend,0.0017059439210927363,en,demons
rot,0.0017059439210927363,en,demons
dull,0.0017059439210927363,en,demons
melt,0.0017059439210927363,en,demons
liquid,0.0017059439210927363,en,demons
construction,0.0016913980281109949,en,demons
raw,0.0016913980281109949,en,demons
terrific,0.0016913980281109949,en,demons
secretary,0.0016913980281109949,en,demons
pleased,0.0016913980281109949,en,demons
bud,0.0016913980281109949,en,demons
suite,0.0016913980281109949,en,demons
chew,0.0016913980281109949,en,demons
recruit,0.0016770263416299625,en,demons
quietly,0.0016770263416299625,en,demons
resolve,0.0016770263416299625,en,demons
unconscious,0.0016770263416299625,en,demons
resident,0.0016770263416299625,en,demons
embrace,0.0016770263416299625,en,demons
blessing,0.0016770263416299625,en,demons
asset,0.0016770263416299625,en,demons
kidding,0.0016770263416299625,en,demons
conflict,0.0016770263416299625,en,demons
reasonable,0.0016770263416299625,en,demons
rabbit,0.0016628247382727396,en,demons
extreme,0.0016628247382727396,en,demons
bait,0.0016628247382727396,en,demons
alien,0.0016628247382727396,en,demons
ancient,0.0016628247382727396,en,demons
reduce,0.0016628247382727396,en,demons
planning,0.0016628247382727396,en,demons
prayer,0.0016628247382727396,en,demons
ordinary,0.0016628247382727396,en,demons
rely,0.0016487892393490335,en,demons
bend,0.0016487892393490335,en,demons
thief,0.0016487892393490335,en,demons
cage,0.0016487892393490335,en,demons
adjust,0.0016487892393490335,en,demons
privilege,0.0016487892393490335,en,demons
fella,0.0016349160041640685,en,demons
dose,0.0016349160041640685,en,demons
cow,0.0016349160041640685,en,demons
forbid,0.0016349160041640685,en,demons
dawn,0.0016349160041640685,en,demons
necessarily,0.0016349160041640685,en,demons
gym,0.0016212013237098658,en,demons
snow,0.0016212013237098658,en,demons
reading,0.0016212013237098658,en,demons
urgent,0.0016212013237098658,en,demons
attractive,0.0016076416147129753,en,demons
miserable,0.0016076416147129753,en,demons
smack,0.0016076416147129753,en,demons
steady,0.0016076416147129753,en,demons
speaking,0.0016076416147129753,en,demons
mental,0.0016076416147129753,en,demons
appeal,0.0016076416147129753,en,demons
modern,0.0016076416147129753,en,demons
thick,0.0015942334140147554,en,demons
slightly,0.0015942334140147554,en,demons
underground,0.0015942334140147554,en,demons
burst,0.001580973373262156,en,demons
session,0.001580973373262156,en,demons
pity,0.001580973373262156,en,demons
last,0.001580973373262156,en,demons
bruise,0.001580973373262156,en,demons
hi,0.001580973373262156,en,demons
jam,0.001580973373262156,en,demons
n,0.0015678582538886385,en,demons
conscience,0.0015678582538886385,en,demons
typical,0.0015678582538886385,en,demons
east,0.0015678582538886385,en,demons
creature,0.0015678582538886385,en,demons
milk,0.0015678582538886385,en,demons
murderer,0.0015678582538886385,en,demons
unique,0.0015678582538886385,en,demons
garbage,0.0015678582538886385,en,demons
document,0.0015678582538886385,en,demons
wander,0.0015678582538886385,en,demons
terrify,0.0015548849223664149,en,demons
wallet,0.0015548849223664149,en,demons
trunk,0.0015548849223664149,en,demons
individual,0.0015548849223664149,en,demons
slice,0.0015548849223664149,en,demons
prepared,0.0015548849223664149,en,demons
invent,0.0015420503457125921,en,demons
dust,0.0015420503457125921,en,demons
bath,0.001529351587233101,en,demons
film,0.001529351587233101,en,demons
brush,0.001529351587233101,en,demons
reverse,0.001529351587233101,en,demons
average,0.001529351587233101,en,demons
properly,0.001529351587233101,en,demons
twist,0.001529351587233101,en,demons
smash,0.0015167858024894689,en,demons
behave,0.0015167858024894689,en,demons
clever,0.0015167858024894689,en,demons
role,0.0015167858024894689,en,demons
equipment,0.0015167858024894689,en,demons
collection,0.0015167858024894689,en,demons
lifetime,0.0015167858024894689,en,demons
goodness,0.0015167858024894689,en,demons
identity,0.001504350235474577,en,demons
timing,0.001504350235474577,en,demons
function,0.001504350235474577,en,demons
silver,0.001504350235474577,en,demons
plastic,0.001504350235474577,en,demons
inform,0.001504350235474577,en,demons
toilet,0.001504350235474577,en,demons
impress,0.001504350235474577,en,demons
concentrate,0.001504350235474577,en,demons
charity,0.001504350235474577,en,demons
central,0.001504350235474577,en,demons
anger,0.001504350235474577,en,demons
french,0.0014920422149845463,en,demons
kidnap,0.0014920422149845463,en,demons
attitude,0.0014920422149845463,en,demons
slide,0.0014920422149845463,en,demons
disturb,0.0014920422149845463,en,demons
national,0.0014920422149845463,en,demons
couch,0.0014920422149845463,en,demons
butt,0.0014920422149845463,en,demons
deeply,0.0014920422149845463,en,demons
disaster,0.0014920422149845463,en,demons
experiment,0.0014920422149845463,en,demons
halfway,0.0014798591511748001,en,demons
sensitive,0.0014798591511748001,en,demons
famous,0.0014798591511748001,en,demons
knowledge,0.0014798591511748001,en,demons
fortune,0.0014798591511748001,en,demons
narrow,0.0014798591511748001,en,demons
meaning,0.0014798591511748001,en,demons
insult,0.0014798591511748001,en,demons
boot,0.0014798591511748001,en,demons
current,0.0014798591511748001,en,demons
handsome,0.0014798591511748001,en,demons
cure,0.001467798532289198,en,demons
silence,0.001467798532289198,en,demons
meantime,0.001467798532289198,en,demons
dirt,0.001467798532289198,en,demons
mirror,0.0014558579215519058,en,demons
flow,0.0014558579215519058,en,demons
reaction,0.0014558579215519058,en,demons
hundred,0.0014440349542123876,en,demons
route,0.0014440349542123876,en,demons
yell,0.0014440349542123876,en,demons
accuse,0.0014440349542123876,en,demons
lip,0.0014323273347345454,en,demons
tag,0.0014323273347345454,en,demons
arrange,0.0014323273347345454,en,demons
decent,0.0014323273347345454,en,demons
internet,0.0014323273347345454,en,demons
coat,0.0014323273347345454,en,demons
nope,0.0014323273347345454,en,demons
beach,0.0014323273347345454,en,demons
fry,0.0014323273347345454,en,demons
opposite,0.0014323273347345454,en,demons
impressive,0.0014323273347345454,en,demons
hopefully,0.0014323273347345454,en,demons
insurance,0.0014323273347345454,en,demons
assistant,0.0014323273347345454,en,demons
grave,0.0014207328341216624,en,demons
near,0.0014207328341216624,en,demons
cream,0.0014207328341216624,en,demons
wing,0.0014207328341216624,en,demons
birth,0.0014207328341216624,en,demons
