mot,poids_tfidf,langue,serie
carry,0.001487440784190785,en,dexter
fear,0.001487440784190785,en,dexter
excited,0.0014859546063380222,en,dexter
standard,0.0014859546063380222,en,dexter
church,0.0014859546063380222,en,dexter
postcard,0.001484201528224751,en,dexter
boil,0.001482958574299904,en,dexter
fitting,0.001482234658976678,en,dexter
agreement,0.0014805528575374282,en,dexter
bath,0.0014805528575374282,en,dexter
square,0.0014740189303829357,en,dexter
inch,0.0014740189303829357,en,dexter
rain,0.0014740189303829357,en,dexter
velocity,0.0014710285100016237,en,dexter
circular,0.0014710285100016237,en,dexter
friendship,0.00146838802332619,en,dexter
thorough,0.001468293588937423,en,dexter
minded,0.001468293588937423,en,dexter
obsession,0.001468293588937423,en,dexter
dearly,0.0014678843941799136,en,dexter
railroad,0.0014678843941799136,en,dexter
immigration,0.0014678843941799136,en,dexter
feed,0.001463827844166573,en,dexter
scary,0.0014621912710760005,en,dexter
authority,0.0014621912710760005,en,dexter
source,0.0014621912710760005,en,dexter
chest,0.0014621912710760005,en,dexter
speed,0.0014621912710760005,en,dexter
pad,0.0014575443838252444,en,dexter
concept,0.0014575443838252444,en,dexter
beehive,0.001456552437462423,en,dexter
timing,0.0014563492518411408,en,dexter
coke,0.0014545720724558476,en,dexter
butterfly,0.0014545720724558476,en,dexter
counselor,0.0014545720724558476,en,dexter
rum,0.0014519259076639964,en,dexter
unfinished,0.0014519259076639964,en,dexter
abusive,0.0014519259076639964,en,dexter
own,0.0014504696908595475,en,dexter
view,0.0014504696908595475,en,dexter
throat,0.0014504696908595475,en,dexter
shame,0.0014504696908595475,en,dexter
living,0.0014504696908595475,en,dexter
copycat,0.0014499037992398893,en,dexter
intimidation,0.0014499037992398893,en,dexter
retard,0.0014499037992398893,en,dexter
stair,0.0014444339571114885,en,dexter
cheese,0.0014444339571114885,en,dexter
paycheck,0.0014410633012540608,en,dexter
loss,0.00143885230384549,en,dexter
guest,0.00143885230384549,en,dexter
persistent,0.0014363106411533057,en,dexter
courthouse,0.0014363106411533057,en,dexter
jury,0.0014327501138885054,en,dexter
narrow,0.0014326396319297202,en,dexter
insult,0.0014326396319297202,en,dexter
dumb,0.0014326396319297202,en,dexter
charm,0.0014326396319297202,en,dexter
ethic,0.0014277607789084958,en,dexter
dope,0.0014277607789084958,en,dexter
beam,0.0014277607789084958,en,dexter
bright,0.0014273372739943132,en,dexter
load,0.0014273372739943132,en,dexter
edge,0.0014273372739943132,en,dexter
page,0.0014273372739943132,en,dexter
tipster,0.0014216819003392694,en,dexter
bronco,0.0014216819003392694,en,dexter
laminate,0.0014216819003392694,en,dexter
wail,0.0014210241416428141,en,dexter
uncomfortable,0.001420963844685105,en,dexter
failure,0.001420963844685105,en,dexter
aunt,0.0014205761399922097,en,dexter
assign,0.0014205761399922097,en,dexter
barely,0.0014159228133735777,en,dexter
concerned,0.0014159228133735777,en,dexter
ve,0.0014159228133735777,en,dexter
mobile,0.0014146583020899358,en,dexter
retirement,0.0014146583020899358,en,dexter
alexander,0.0014098282186514011,en,dexter
recharge,0.0014098282186514011,en,dexter
quarterly,0.0014098282186514011,en,dexter
balance,0.0014094042363547378,en,dexter
adult,0.0014094042363547378,en,dexter
confront,0.0014085462401760293,en,dexter
squad,0.0014085462401760293,en,dexter
radar,0.0014085462401760293,en,dexter
graveyard,0.001406052850258626,en,dexter
member,0.0014046071804918263,en,dexter
nose,0.0013933886787039888,en,dexter
opinion,0.0013933886787039888,en,dexter
sally,0.0013913840299921362,en,dexter
wrapper,0.0013907817409689418,en,dexter
pussy,0.0013907817409689418,en,dexter
pretense,0.0013907817409689418,en,dexter
saliva,0.0013907817409689418,en,dexter
loo,0.0013907817409689418,en,dexter
nab,0.0013907817409689418,en,dexter
apb,0.0013907817409689418,en,dexter
lauderdale,0.0013893968256682842,en,dexter
porterhouse,0.0013893968256682842,en,dexter
lemon,0.0013890300342355906,en,dexter
siren,0.0013890300342355906,en,dexter
hardware,0.0013890300342355906,en,dexter
fry,0.001386624466259488,en,dexter
player,0.001386624466259488,en,dexter
arrange,0.001386624466259488,en,dexter
steel,0.0013849052985950932,en,dexter
van,0.0013849052985950932,en,dexter
hiding,0.0013849052985950932,en,dexter
breathe,0.0013822656546846543,en,dexter
chatter,0.0013764931519120898,en,dexter
estimate,0.0013764931519120898,en,dexter
pal,0.001375399924331114,en,dexter
pittman,0.0013736602599594384,en,dexter
bayard,0.0013736602599594384,en,dexter
itthree,0.0013736602599594384,en,dexter
alisha,0.0013736602599594384,en,dexter
recordof,0.0013736602599594384,en,dexter
okama,0.0013736602599594384,en,dexter
himat,0.0013736602599594384,en,dexter
feathering,0.0013736602599594384,en,dexter
snowbird,0.0013736602599594384,en,dexter
crazymaggot,0.0013736602599594384,en,dexter
棺id,0.0013736602599594384,en,dexter
entrar,0.0013736602599594384,en,dexter
directionality,0.0013736602599594384,en,dexter
vierne,0.0013736602599594384,en,dexter
bebay,0.0013736602599594384,en,dexter
cabaa,0.0013736602599594384,en,dexter
ambulanceat,0.0013736602599594384,en,dexter
haynee,0.0013736602599594384,en,dexter
siton,0.0013736602599594384,en,dexter
complaint,0.0013732878616251275,en,dexter
roadblock,0.0013723400166217215,en,dexter
trick,0.001371236496965756,en,dexter
position,0.001371236496965756,en,dexter
brave,0.0013642827959345126,en,dexter
technically,0.0013642827959345126,en,dexter
bond,0.0013642827959345126,en,dexter
lonely,0.0013642827959345126,en,dexter
bug,0.0013642827959345126,en,dexter
spin,0.0013642827959345126,en,dexter
string,0.0013642827959345126,en,dexter
wipe,0.0013642827959345126,en,dexter
describe,0.0013642827959345126,en,dexter
jimmy,0.001364134103712901,en,dexter
limb,0.001364134103712901,en,dexter
subtitle,0.001364134103712901,en,dexter
exhale,0.0013629065797708918,en,dexter
eyewitness,0.0013629065797708918,en,dexter
meth,0.0013629065797708918,en,dexter
mental,0.0013618016979388148,en,dexter
wrist,0.0013618016979388148,en,dexter
round,0.0013602996345354497,en,dexter
exist,0.0013602996345354497,en,dexter
limber,0.001359340140226918,en,dexter
ahoy,0.001359340140226918,en,dexter
denny,0.001359340140226918,en,dexter
flay,0.001359340140226918,en,dexter
amputation,0.001359340140226918,en,dexter
misjudge,0.0013544658209234867,en,dexter
stinky,0.0013544658209234867,en,dexter
sfile,0.0013544658209234867,en,dexter
campbell,0.0013544658209234867,en,dexter
require,0.001353271044748021,en,dexter
owner,0.001353271044748021,en,dexter
row,0.001353271044748021,en,dexter
stake,0.001353271044748021,en,dexter
nurse,0.001353271044748021,en,dexter
confusion,0.0013519479150101714,en,dexter
obsess,0.0013504438739623558,en,dexter
thrill,0.0013504438739623558,en,dexter
base,0.0013494535354951279,en,dexter
concern,0.0013494535354951279,en,dexter
impossible,0.0013494535354951279,en,dexter
precise,0.0013490760300314583,en,dexter
bash,0.0013490760300314583,en,dexter
magic,0.001342362691812859,en,dexter
wash,0.001342362691812859,en,dexter
chicken,0.001342362691812859,en,dexter
target,0.001342362691812859,en,dexter
sharp,0.001342362691812859,en,dexter
budget,0.0013399298170360511,en,dexter
chef,0.0013399298170360511,en,dexter
cabinet,0.0013399298170360511,en,dexter
motive,0.0013392115533715184,en,dexter
ditch,0.0013392115533715184,en,dexter
gentleman,0.0013386967057717066,en,dexter
subpoena,0.0013371252637800366,en,dexter
softball,0.0013371252637800366,en,dexter
adio,0.0013371252637800366,en,dexter
fiancee,0.0013371252637800366,en,dexter
pumpkin,0.001335504010438084,en,dexter
sedative,0.001335504010438084,en,dexter
american,0.0013315558133986216,en,dexter
crawl,0.0013315558133986216,en,dexter
adjoining,0.0013312239887046584,en,dexter
hodge,0.0013312239887046584,en,dexter
blowtorch,0.0013312239887046584,en,dexter
venus,0.0013312239887046584,en,dexter
recant,0.0013312239887046584,en,dexter
tragedy,0.0013281019928400718,en,dexter
upside,0.0013281019928400718,en,dexter
assignment,0.0013281019928400718,en,dexter
debt,0.0013281019928400718,en,dexter
temper,0.001328075235678539,en,dexter
fort,0.001328075235678539,en,dexter
decoy,0.001322181032832243,en,dexter
bird,0.0013208485389671308,en,dexter
boxing,0.0013202874029258828,en,dexter
stall,0.0013171125380180516,en,dexter
taxi,0.001316379781029358,en,dexter
dive,0.001316379781029358,en,dexter
flirt,0.001316379781029358,en,dexter
separate,0.0013102390492292762,en,dexter
song,0.0013102390492292762,en,dexter
heroin,0.0013090981219859162,en,dexter
adam,0.0013090981219859162,en,dexter
suspicious,0.001306240619725104,en,dexter
plug,0.001306240619725104,en,dexter
comment,0.001306240619725104,en,dexter
bread,0.001306240619725104,en,dexter
therapist,0.001304839237624081,en,dexter
ligature,0.0013048129240733944,en,dexter
deviate,0.0013048129240733944,en,dexter
boiling,0.0013048129240733944,en,dexter
clerical,0.0013048129240733944,en,dexter
local,0.0012997255742897781,en,dexter
wild,0.0012997255742897781,en,dexter
regret,0.0012997255742897781,en,dexter
immediately,0.0012997255742897781,en,dexter
flight,0.0012997255742897781,en,dexter
size,0.0012997255742897781,en,dexter
cereal,0.0012962467792830082,en,dexter
involved,0.0012962467792830082,en,dexter
musician,0.0012962467792830082,en,dexter
rumor,0.0012954837503452497,en,dexter
signature,0.0012954837503452497,en,dexter
liquor,0.001293449555320218,en,dexter
fairy,0.001293449555320218,en,dexter
circus,0.001293449555320218,en,dexter
nest,0.001293449555320218,en,dexter
stayand,0.0012901079607875953,en,dexter
asi,0.0012901079607875953,en,dexter
ritualize,0.0012901079607875953,en,dexter
cannery,0.0012901079607875953,en,dexter
cubano,0.0012901079607875953,en,dexter
dnde,0.0012901079607875953,en,dexter
ife,0.0012901079607875953,en,dexter
felipe,0.0012901079607875953,en,dexter
rae,0.0012901079607875953,en,dexter
rememberwhat,0.0012901079607875953,en,dexter
wave,0.0012893063918751532,en,dexter
nature,0.0012893063918751532,en,dexter
powerful,0.0012893063918751532,en,dexter
socket,0.0012880087921035158,en,dexter
smash,0.0012848395204104162,en,dexter
command,0.0012848395204104162,en,dexter
cast,0.0012848395204104162,en,dexter
clever,0.0012848395204104162,en,dexter
reference,0.0012848395204104162,en,dexter
de,0.0012836189495594047,en,dexter
flyer,0.0012836189495594047,en,dexter
alright,0.0012822068407638645,en,dexter
rose,0.0012822068407638645,en,dexter
douchebag,0.0012799119099818203,en,dexter
evening,0.0012789798256404355,en,dexter
climb,0.0012743055953609982,en,dexter
inform,0.0012743055953609982,en,dexter
successful,0.0012743055953609982,en,dexter
register,0.0012743055953609982,en,dexter
administrative,0.0012725181267338767,en,dexter
loner,0.0012725181267338767,en,dexter
ydy,0.0012725181267338767,en,dexter
ragbear,0.0012725181267338767,en,dexter
patio,0.0012725181267338767,en,dexter
expertise,0.0012712069907776422,en,dexter
abduct,0.0012712069907776422,en,dexter
principle,0.0012711073493999177,en,dexter
cherry,0.0012711073493999177,en,dexter
blend,0.0012711073493999177,en,dexter
panel,0.0012711073493999177,en,dexter
stroke,0.0012711073493999177,en,dexter
desperate,0.0012687442435505008,en,dexter
letter,0.0012687442435505008,en,dexter
hall,0.0012687442435505008,en,dexter
borrow,0.0012687442435505008,en,dexter
homework,0.0012638797124725526,en,dexter
toe,0.0012638797124725526,en,dexter
toss,0.0012638797124725526,en,dexter
pill,0.0012638797124725526,en,dexter
starter,0.0012601474779848382,en,dexter
gig,0.0012601474779848382,en,dexter
threaten,0.001258598056332069,en,dexter
aware,0.001258598056332069,en,dexter
generosity,0.0012574298621603995,en,dexter
crosshair,0.0012563575712887748,en,dexter
uni,0.0012563575712887748,en,dexter
bueno,0.0012563575712887748,en,dexter
keypad,0.0012563575712887748,en,dexter
titty,0.0012563575712887748,en,dexter
halfway,0.001253559677938505,en,dexter
bail,0.001253559677938505,en,dexter
sensitive,0.001253559677938505,en,dexter
false,0.001253559677938505,en,dexter
golden,0.0012493237575644952,en,dexter
peaceful,0.0012493237575644952,en,dexter
chaos,0.0012493237575644952,en,dexter
sober,0.0012493237575644952,en,dexter
protocol,0.0012493237575644952,en,dexter
severe,0.0012493237575644952,en,dexter
earth,0.0012485397159927346,en,dexter
fat,0.0012485397159927346,en,dexter
footprint,0.0012470020191593378,en,dexter
strangle,0.0012470020191593378,en,dexter
giggle,0.0012470020191593378,en,dexter
surgery,0.001243343364099467,en,dexter
cancer,0.001243343364099467,en,dexter
bowl,0.001243343364099467,en,dexter
random,0.001243343364099467,en,dexter
compromise,0.001243343364099467,en,dexter
ytet,0.0012427236203077152,en,dexter
airtight,0.0012427236203077152,en,dexter
tub,0.0012386328468828502,en,dexter
sock,0.0012386328468828502,en,dexter
brutal,0.0012386328468828502,en,dexter
wind,0.0012385677144035457,en,dexter
arabic,0.0012340116914691538,en,dexter
comer,0.0012340116914691538,en,dexter
momentary,0.0012340116914691538,en,dexter
directly,0.0012332287068103956,en,dexter
comfort,0.0012332287068103956,en,dexter
pizza,0.0012332287068103956,en,dexter
machine,0.0012286805819419148,en,dexter
cattle,0.00122838053290639,en,dexter
puppy,0.0012280715261901473,en,dexter
polite,0.0012280715261901473,en,dexter
embarrassed,0.0012280715261901473,en,dexter
coast,0.0012280715261901473,en,dexter
arroz,0.0012252997626305921,en,dexter
libre,0.0012252997626305921,en,dexter
foregone,0.0012252997626305921,en,dexter
patrn,0.0012252997626305921,en,dexter
snarf,0.0012252997626305921,en,dexter
lila,0.0012252997626305921,en,dexter
vamo,0.0012252997626305921,en,dexter
crevasse,0.0012252997626305921,en,dexter
pryce,0.0012252997626305921,en,dexter
hardening,0.0012252997626305921,en,dexter
overcrowding,0.0012252997626305921,en,dexter
sandpiper,0.0012252997626305921,en,dexter
stepkid,0.0012252997626305921,en,dexter
complication,0.001223577990781186,en,dexter
asap,0.001223577990781186,en,dexter
email,0.001223577990781186,en,dexter
supervisor,0.001223577990781186,en,dexter
up,0.0012232137029374673,en,dexter
progress,0.0012232137029374673,en,dexter
lift,0.0012188768861917832,en,dexter
bunch,0.0012188768861917832,en,dexter
beast,0.001217636691421894,en,dexter
thumb,0.001217636691421894,en,dexter
tense,0.001217636691421894,en,dexter
alternative,0.001217636691421894,en,dexter
yacht,0.0012143830959324188,en,dexter
hopefully,0.001213296407977052,en,dexter
version,0.001213296407977052,en,dexter
fantastic,0.001213296407977052,en,dexter
tag,0.001213296407977052,en,dexter
flat,0.001213296407977052,en,dexter
propane,0.0012127562981876815,en,dexter
keepsake,0.0012127562981876815,en,dexter
unseal,0.0012127562981876815,en,dexter
cheesecake,0.0012127562981876815,en,dexter
prostitute,0.0012121433937132065,en,dexter
denial,0.0012121433937132065,en,dexter
yup,0.0012121433937132065,en,dexter
event,0.0012091552306981773,en,dexter
routine,0.0012073253487223108,en,dexter
channel,0.0012034749337897247,en,dexter
visitor,0.0012034749337897247,en,dexter
birth,0.0012034749337897247,en,dexter
style,0.0012034749337897247,en,dexter
band,0.0012034749337897247,en,dexter
wing,0.0012034749337897247,en,dexter
involvement,0.0012008860843783838,en,dexter
laughter,0.0012008860843783838,en,dexter
photographer,0.0012008860843783838,en,dexter
vet,0.0012008860843783838,en,dexter
passport,0.0012008860843783838,en,dexter
saw,0.001200715041176533,en,dexter
hurricane,0.001200715041176533,en,dexter
remote,0.0011971346092880652,en,dexter
environment,0.0011971346092880652,en,dexter
champagne,0.0011971346092880652,en,dexter
appointment,0.0011937474464426983,en,dexter
drown,0.0011937474464426983,en,dexter
sing,0.0011937474464426983,en,dexter
repairman,0.0011924898931732178,en,dexter
tammy,0.0011924898931732178,en,dexter
flak,0.0011924898931732178,en,dexter
warranty,0.0011924898931732178,en,dexter
groom,0.0011898006490904133,en,dexter
waffle,0.0011873612225798008,en,dexter
surgical,0.0011873612225798008,en,dexter
dolphin,0.0011873612225798008,en,dexter
fruit,0.00118706168451008,en,dexter
sport,0.001184112164154518,en,dexter
jacket,0.001184112164154518,en,dexter
incredible,0.001184112164154518,en,dexter
helpful,0.001184112164154518,en,dexter
dental,0.0011788819184082799,en,dexter
demon,0.0011788819184082799,en,dexter
scum,0.0011788819184082799,en,dexter
yo,0.0011771038813929665,en,dexter
spanish,0.0011771038813929665,en,dexter
snow,0.0011771038813929665,en,dexter
update,0.0011771038813929665,en,dexter
scar,0.0011771038813929665,en,dexter
stress,0.0011745673553362516,en,dexter
meal,0.0011745673553362516,en,dexter
vote,0.0011745673553362516,en,dexter
storm,0.0011745673553362516,en,dexter
score,0.0011745673553362516,en,dexter
speculation,0.0011743075153439308,en,dexter
pajama,0.0011743075153439308,en,dexter
perp,0.0011743075153439308,en,dexter
lighting,0.0011743075153439308,en,dexter
gracia,0.0011743075153439308,en,dexter
carcass,0.0011731245208367652,en,dexter
scuse,0.0011731245208367652,en,dexter
injunction,0.0011731245208367652,en,dexter
arsonist,0.0011731245208367652,en,dexter
roadkill,0.0011731245208367652,en,dexter
wiffle,0.0011723476091338601,en,dexter
garbageman,0.0011723476091338601,en,dexter
adi,0.0011723476091338601,en,dexter
ݷ,0.0011723476091338601,en,dexter
exsanguination,0.0011723476091338601,en,dexter
personify,0.0011723476091338601,en,dexter
halogen,0.0011723476091338601,en,dexter
armadillo,0.0011723476091338601,en,dexter
casework,0.0011723476091338601,en,dexter
transparency,0.0011723476091338601,en,dexter
darius,0.0011723476091338601,en,dexter
madre,0.0011723476091338601,en,dexter
carpal,0.0011723476091338601,en,dexter
seeyour,0.0011723476091338601,en,dexter
perimeter,0.0011681249526611,en,dexter
curiosity,0.0011681249526611,en,dexter
appeal,0.00116725859823327,en,dexter
wide,0.001165111336723794,en,dexter
defend,0.001165111336723794,en,dexter
insane,0.001165111336723794,en,dexter
fragment,0.0011615407261311972,en,dexter
rarely,0.0011575250285296588,en,dexter
slaughter,0.0011575250285296588,en,dexter
disrespect,0.0011575250285296588,en,dexter
flag,0.001157523320539162,en,dexter
thick,0.001157523320539162,en,dexter
fourth,0.0011557424715962395,en,dexter
value,0.0011557424715962395,en,dexter
microscopic,0.0011545834612240555,en,dexter
valium,0.0011545834612240555,en,dexter
imprisonment,0.0011545834612240555,en,dexter
woulda,0.0011545834612240555,en,dexter
implicate,0.0011490485129226444,en,dexter
booty,0.0011490485129226444,en,dexter
honk,0.0011490485129226444,en,dexter
intimacy,0.0011490485129226444,en,dexter
prime,0.0011478956171755872,en,dexter
multiple,0.0011478956171755872,en,dexter
banana,0.0011470776265934083,en,dexter
sacred,0.0011470776265934083,en,dexter
psych,0.0011470776265934083,en,dexter
treasure,0.0011470776265934083,en,dexter
threat,0.0011464591680756166,en,dexter
awful,0.0011464591680756166,en,dexter
stranger,0.0011464591680756166,en,dexter
represent,0.0011464591680756166,en,dexter
aside,0.0011464591680756166,en,dexter
fate,0.0011383731367200613,en,dexter
director,0.0011383731367200613,en,dexter
stretch,0.0011383731367200613,en,dexter
whisper,0.0011383731367200613,en,dexter
emotional,0.0011383731367200613,en,dexter
document,0.0011383731367200613,en,dexter
root,0.0011383731367200613,en,dexter
roof,0.001137259877503556,en,dexter
gas,0.001137259877503556,en,dexter
punch,0.001137259877503556,en,dexter
particular,0.001137259877503556,en,dexter
refuse,0.001137259877503556,en,dexter
pedophile,0.001136799394233649,en,dexter
colleen,0.001136799394233649,en,dexter
narrative,0.001136799394233649,en,dexter
misdemeanor,0.001136799394233649,en,dexter
fiance,0.001136778419760751,en,dexter
buzz,0.0011289536040154729,en,dexter
hop,0.0011289536040154729,en,dexter
subject,0.0011281430928907592,en,dexter
r,0.0011281430928907592,en,dexter
split,0.0011281430928907592,en,dexter
grade,0.0011281430928907592,en,dexter
cat,0.0011281430928907592,en,dexter
buck,0.0011281430928907592,en,dexter
lutely,0.001127577201271101,en,dexter
expired,0.001127577201271101,en,dexter
quiere,0.001127577201271101,en,dexter
dismal,0.001127577201271101,en,dexter
fuckhead,0.001127577201271101,en,dexter
addled,0.001127577201271101,en,dexter
claro,0.001127577201271101,en,dexter
testify,0.0011266232625084763,en,dexter
worm,0.0011266232625084763,en,dexter
stumble,0.0011266232625084763,en,dexter
axe,0.0011248422802069007,en,dexter
repeatedly,0.0011248422802069007,en,dexter
tee,0.0011248422802069007,en,dexter
mailbox,0.0011248422802069007,en,dexter
si,0.0011248422802069007,en,dexter
saver,0.0011197129241009023,en,dexter
newcomer,0.0011197129241009023,en,dexter
hallway,0.0011196348169072322,en,dexter
define,0.0011196348169072322,en,dexter
status,0.0011196348169072322,en,dexter
correct,0.001119107347435381,en,dexter
safety,0.001119107347435381,en,dexter
drift,0.0011166081808633758,en,dexter
helpless,0.0011166081808633758,en,dexter
polish,0.0011166081808633758,en,dexter
lease,0.0011166081808633758,en,dexter
ounce,0.0011166081808633758,en,dexter
millimeter,0.001113107223993709,en,dexter
avenge,0.001113107223993709,en,dexter
explode,0.0011104146431530713,en,dexter
sin,0.0011104146431530713,en,dexter
thinking,0.001110151213106688,en,dexter
violation,0.001106729363065449,en,dexter
sideways,0.0011032713825012176,en,dexter
gruesome,0.0011032713825012176,en,dexter
deadbeat,0.0011032713825012176,en,dexter
stroll,0.001101604560472566,en,dexter
separation,0.001101604560472566,en,dexter
sidewalk,0.001101604560472566,en,dexter
collection,0.0011012910174946426,en,dexter
hire,0.0011012732992905603,en,dexter
study,0.0011012732992905603,en,dexter
rip,0.0011012732992905603,en,dexter
tom,0.0010969831508577982,en,dexter
actor,0.0010969831508577982,en,dexter
continue,0.0010924722514936427,en,dexter
identity,0.0010922619388808556,en,dexter
abuse,0.0010922619388808556,en,dexter
procedure,0.0010922619388808556,en,dexter
measure,0.0010922619388808556,en,dexter
plastic,0.0010922619388808556,en,dexter
yay,0.0010903252638167133,en,dexter
perfection,0.0010903252638167133,en,dexter
yoga,0.0010903252638167133,en,dexter
landscaper,0.001088795309962017,en,dexter
breathless,0.001088795309962017,en,dexter
tilly,0.001088795309962017,en,dexter
boogeyman,0.001088795309962017,en,dexter
pollutant,0.001088795309962017,en,dexter
purist,0.001088795309962017,en,dexter
abso,0.001088795309962017,en,dexter
goddamnit,0.001088795309962017,en,dexter
flyover,0.001088795309962017,en,dexter
trimming,0.001088795309962017,en,dexter
itto,0.001088795309962017,en,dexter
homeand,0.001088795309962017,en,dexter
muggy,0.001088795309962017,en,dexter
horseshit,0.001088795309962017,en,dexter
saggy,0.001088795309962017,en,dexter
outfox,0.001088795309962017,en,dexter
considerably,0.001087427849429917,en,dexter
practise,0.001087427849429917,en,dexter
whimper,0.001087427849429917,en,dexter
tac,0.001087427849429917,en,dexter
tre,0.001087427849429917,en,dexter
porn,0.0010873660313534005,en,dexter
amateur,0.0010873660313534005,en,dexter
lion,0.0010873660313534005,en,dexter
beginning,0.0010837467501031025,en,dexter
cook,0.0010837467501031025,en,dexter
necessary,0.0010837467501031025,en,dexter
sweetheart,0.0010837467501031025,en,dexter
employee,0.0010833254678336162,en,dexter
national,0.0010833254678336162,en,dexter
deeply,0.0010833254678336162,en,dexter
desert,0.0010833254678336162,en,dexter
approve,0.0010833254678336162,en,dexter
tick,0.0010833254678336162,en,dexter
couch,0.0010833254678336162,en,dexter
experiment,0.0010833254678336162,en,dexter
camping,0.0010792608240251667,en,dexter
bureau,0.0010792608240251667,en,dexter
visa,0.0010792608240251667,en,dexter
indulge,0.0010792608240251667,en,dexter
fee,0.0010778746294335152,en,dexter
ms,0.0010778746294335152,en,dexter
frank,0.0010778746294335152,en,dexter
soak,0.0010778746294335152,en,dexter
dessert,0.0010778746294335152,en,dexter
discuss,0.0010750955091991755,en,dexter
medicine,0.0010744797239472903,en,dexter
bloody,0.0010744797239472903,en,dexter
bloodbath,0.0010721403459740097,en,dexter
unfold,0.0010721403459740097,en,dexter
reynold,0.0010721403459740097,en,dexter
crayon,0.0010721403459740097,en,dexter
tic,0.0010721403459740097,en,dexter
hallmark,0.0010721403459740097,en,dexter
nitrogen,0.0010721403459740097,en,dexter
mocha,0.0010721403459740097,en,dexter
vest,0.001068505700636554,en,dexter
pan,0.001068505700636554,en,dexter
homeless,0.001068505700636554,en,dexter
reopen,0.0010684032083504672,en,dexter
pharmacy,0.0010684032083504672,en,dexter
action,0.0010665172754178102,en,dexter
talent,0.0010657228835138288,en,dexter
valuable,0.0010657228835138288,en,dexter
resist,0.0010657228835138288,en,dexter
annoying,0.0010592561244999316,en,dexter
surrender,0.0010592561244999316,en,dexter
jewelry,0.0010592561244999316,en,dexter
info,0.0010592561244999316,en,dexter
manage,0.0010580108268609051,en,dexter
user,0.0010577448262657945,en,dexter
hockey,0.0010577448262657945,en,dexter
pende,0.0010577448262657945,en,dexter
disgrace,0.0010577448262657945,en,dexter
suburban,0.001057371163988551,en,dexter
pilgrim,0.001057371163988551,en,dexter
shoplift,0.001057371163988551,en,dexter
sonny,0.001057371163988551,en,dexter
circulate,0.001057371163988551,en,dexter
guilt,0.0010570531772660533,en,dexter
closet,0.0010570531772660533,en,dexter
basically,0.0010570531772660533,en,dexter
byte,0.001054587257480125,en,dexter
uncomplicate,0.001054587257480125,en,dexter
mitochondrial,0.001054587257480125,en,dexter
pollock,0.001054587257480125,en,dexter
civility,0.001054587257480125,en,dexter
immigrate,0.001054587257480125,en,dexter
talkabout,0.001054587257480125,en,dexter
uncomplicated,0.001054587257480125,en,dexter
meteorological,0.001054587257480125,en,dexter
saidyou,0.001054587257480125,en,dexter
princess,0.0010501228983206985,en,dexter
cable,0.0010501228983206985,en,dexter
gray,0.0010501228983206985,en,dexter
pleasure,0.001049574972051766,en,dexter
wrestle,0.0010472784975887328,en,dexter
whale,0.0010472784975887328,en,dexter
overtime,0.0010472784975887328,en,dexter
ranger,0.0010472784975887328,en,dexter
deceased,0.0010472784975887328,en,dexter
cartoon,0.0010472784975887328,en,dexter
carpool,0.0010430863057267062,en,dexter
unannounced,0.0010430863057267062,en,dexter
vendetta,0.0010430863057267062,en,dexter
hatchet,0.0010430863057267062,en,dexter
jess,0.0010430863057267062,en,dexter
whomever,0.0010430863057267062,en,dexter
savor,0.0010430863057267062,en,dexter
steam,0.0010411031313037461,en,dexter
tissue,0.0010411031313037461,en,dexter
golf,0.0010411031313037461,en,dexter
commercial,0.0010411031313037461,en,dexter
examine,0.0010411031313037461,en,dexter
clothing,0.0010411031313037461,en,dexter
pre,0.0010411031313037461,en,dexter
cock,0.0010369974234264066,en,dexter
reassure,0.0010369974234264066,en,dexter
frustrating,0.0010369974234264066,en,dexter
highway,0.001032194039069042,en,dexter
error,0.001032194039069042,en,dexter
unexpected,0.001032194039069042,en,dexter
actual,0.0010315499432483357,en,dexter
naked,0.0010315499432483357,en,dexter
crush,0.0010315499432483357,en,dexter
scott,0.0010292550124662912,en,dexter
retarded,0.0010292550124662912,en,dexter
notorious,0.0010292550124662912,en,dexter
downward,0.0010292550124662912,en,dexter
unheard,0.0010292550124662912,en,dexter
nighter,0.0010292550124662912,en,dexter
convertible,0.0010292550124662912,en,dexter
doorman,0.0010292550124662912,en,dexter
injection,0.0010268951596475236,en,dexter
additional,0.0010268951596475236,en,dexter
meyou,0.0010239871118050139,en,dexter
supermax,0.0010239871118050139,en,dexter
dumpty,0.0010239871118050139,en,dexter
usto,0.0010239871118050139,en,dexter
photoshoppe,0.0010239871118050139,en,dexter
wasa,0.0010239871118050139,en,dexter
edgewise,0.0010239871118050139,en,dexter
rohypnol,0.0010239871118050139,en,dexter
burden,0.0010233929384917894,en,dexter
indicate,0.0010233929384917894,en,dexter
stitch,0.0010233929384917894,en,dexter
net,0.0010232120969508845,en,dexter
torture,0.0010232120969508845,en,dexter
permission,0.0010232120969508845,en,dexter
intention,0.0010232120969508845,en,dexter
turf,0.0010169655926221138,en,dexter
hush,0.0010169655926221138,en,dexter
talker,0.0010158493656926152,en,dexter
refugee,0.0010158493656926152,en,dexter
manslaughter,0.0010158493656926152,en,dexter
que,0.0010158493656926152,en,dexter
unanswered,0.0010158493656926152,en,dexter
canvass,0.0010158493656926152,en,dexter
exonerate,0.0010158493656926152,en,dexter
groupie,0.0010158493656926152,en,dexter
