mot,poids_tfidf,langue,serie
wiggle,0.00038173695978089054,en,fridaynightlights
dialog,0.0003810998450317195,en,fridaynightlights
truely,0.0003810998450317195,en,fridaynightlights
gestational,0.0003810998450317195,en,fridaynightlights
shay,0.0003810998450317195,en,fridaynightlights
gridlocke,0.0003810998450317195,en,fridaynightlights
faithfulness,0.0003810998450317195,en,fridaynightlights
rah,0.0003810998450317195,en,fridaynightlights
stripping,0.0003810998450317195,en,fridaynightlights
irredeemable,0.0003810998450317195,en,fridaynightlights
savin,0.0003810998450317195,en,fridaynightlights
growin,0.0003810998450317195,en,fridaynightlights
compos,0.0003810998450317195,en,fridaynightlights
mre,0.0003810998450317195,en,fridaynightlights
stroganoff,0.0003810998450317195,en,fridaynightlights
lynching,0.0003810998450317195,en,fridaynightlights
gille,0.0003810998450317195,en,fridaynightlights
snorkeling,0.0003810998450317195,en,fridaynightlights
episcopal,0.0003810998450317195,en,fridaynightlights
rectangular,0.0003810998450317195,en,fridaynightlights
pammy,0.0003810998450317195,en,fridaynightlights
seneca,0.0003810998450317195,en,fridaynightlights
acquiesce,0.0003810998450317195,en,fridaynightlights
meeny,0.0003810998450317195,en,fridaynightlights
forgettin,0.0003810998450317195,en,fridaynightlights
rooter,0.0003810998450317195,en,fridaynightlights
roto,0.0003810998450317195,en,fridaynightlights
censure,0.0003810998450317195,en,fridaynightlights
delish,0.0003810998450317195,en,fridaynightlights
muckety,0.0003810998450317195,en,fridaynightlights
dividing,0.0003810998450317195,en,fridaynightlights
bootstrap,0.0003810998450317195,en,fridaynightlights
genious,0.0003810998450317195,en,fridaynightlights
ncaa,0.0003810998450317195,en,fridaynightlights
odessa,0.0003810998450317195,en,fridaynightlights
perspire,0.0003810998450317195,en,fridaynightlights
collaborative,0.0003810998450317195,en,fridaynightlights
drunkenness,0.0003810998450317195,en,fridaynightlights
ymca,0.0003810998450317195,en,fridaynightlights
mismanage,0.0003810998450317195,en,fridaynightlights
airtime,0.0003810998450317195,en,fridaynightlights
sothe,0.0003810998450317195,en,fridaynightlights
gogh,0.0003810998450317195,en,fridaynightlights
colostomy,0.0003810998450317195,en,fridaynightlights
psychogenic,0.0003810998450317195,en,fridaynightlights
lemonhead,0.0003810998450317195,en,fridaynightlights
jumbotron,0.0003810998450317195,en,fridaynightlights
assisted,0.0003810998450317195,en,fridaynightlights
leno,0.0003810998450317195,en,fridaynightlights
commode,0.0003810998450317195,en,fridaynightlights
guatemalan,0.0003810998450317195,en,fridaynightlights
divisional,0.0003810998450317195,en,fridaynightlights
ello,0.0003810998450317195,en,fridaynightlights
commensurate,0.0003810998450317195,en,fridaynightlights
tarnation,0.0003810998450317195,en,fridaynightlights
stratton,0.0003810998450317195,en,fridaynightlights
pageantry,0.0003810998450317195,en,fridaynightlights
cheerlead,0.0003810998450317195,en,fridaynightlights
impinge,0.0003810998450317195,en,fridaynightlights
choreograph,0.0003810998450317195,en,fridaynightlights
immediatly,0.0003810998450317195,en,fridaynightlights
orthopedist,0.0003810998450317195,en,fridaynightlights
bosworth,0.0003810998450317195,en,fridaynightlights
waller,0.0003810998450317195,en,fridaynightlights
shining,0.0003810998450317195,en,fridaynightlights
xbox,0.0003810998450317195,en,fridaynightlights
quin,0.0003810998450317195,en,fridaynightlights
outvote,0.0003810998450317195,en,fridaynightlights
nicely,0.0003794455393885216,en,fridaynightlights
television,0.0003794455393885216,en,fridaynightlights
jeez,0.0003794455393885216,en,fridaynightlights
critical,0.0003794455393885216,en,fridaynightlights
modern,0.0003794455393885216,en,fridaynightlights
detective,0.0003794455393885216,en,fridaynightlights
upper,0.0003794455393885216,en,fridaynightlights
beef,0.0003794455393885216,en,fridaynightlights
ridge,0.000377586807255634,en,fridaynightlights
warming,0.000377586807255634,en,fridaynightlights
valet,0.000377586807255634,en,fridaynightlights
irritate,0.000377586807255634,en,fridaynightlights
abusive,0.000377586807255634,en,fridaynightlights
portrait,0.000377586807255634,en,fridaynightlights
wrestling,0.000377586807255634,en,fridaynightlights
tragic,0.00037628085274468026,en,fridaynightlights
text,0.00037628085274468026,en,fridaynightlights
whip,0.00037628085274468026,en,fridaynightlights
investor,0.00037352591227807696,en,fridaynightlights
hassle,0.00037352591227807696,en,fridaynightlights
vip,0.00037352591227807696,en,fridaynightlights
par,0.00037352591227807696,en,fridaynightlights
clutch,0.00037352591227807696,en,fridaynightlights
cheater,0.00037352591227807696,en,fridaynightlights
wrath,0.00037352591227807696,en,fridaynightlights
glamorous,0.00037352591227807696,en,fridaynightlights
designate,0.00037352591227807696,en,fridaynightlights
accelerate,0.00037352591227807696,en,fridaynightlights
bass,0.00037352591227807696,en,fridaynightlights
ramp,0.00037352591227807696,en,fridaynightlights
clay,0.00037352591227807696,en,fridaynightlights
appearance,0.00037315113572962145,en,fridaynightlights
entry,0.00037315113572962145,en,fridaynightlights
session,0.00037315113572962145,en,fridaynightlights
grandfather,0.00037315113572962145,en,fridaynightlights
jam,0.00037315113572962145,en,fridaynightlights
shed,0.00037315113572962145,en,fridaynightlights
fifth,0.00037315113572962145,en,fridaynightlights
pile,0.00037315113572962145,en,fridaynightlights
escort,0.0003700556239567953,en,fridaynightlights
jet,0.0003700556239567953,en,fridaynightlights
cough,0.0003700556239567953,en,fridaynightlights
purse,0.0003700556239567953,en,fridaynightlights
nursing,0.0003695505162101276,en,fridaynightlights
wail,0.0003695505162101276,en,fridaynightlights
newborn,0.0003695505162101276,en,fridaynightlights
overly,0.0003695505162101276,en,fridaynightlights
fundamental,0.0003695505162101276,en,fridaynightlights
jenny,0.0003695505162101276,en,fridaynightlights
detention,0.0003695505162101276,en,fridaynightlights
relative,0.00036699357783154924,en,fridaynightlights
sub,0.00036699357783154924,en,fridaynightlights
fascinating,0.00036699357783154924,en,fridaynightlights
occasion,0.00036699357783154924,en,fridaynightlights
landowner,0.0003665461449468872,en,fridaynightlights
ratche,0.0003665461449468872,en,fridaynightlights
canterbury,0.0003665461449468872,en,fridaynightlights
priss,0.0003665461449468872,en,fridaynightlights
graduated,0.0003665461449468872,en,fridaynightlights
stup,0.0003665461449468872,en,fridaynightlights
preserver,0.0003665461449468872,en,fridaynightlights
solidly,0.0003665461449468872,en,fridaynightlights
melville,0.0003665461449468872,en,fridaynightlights
ruminate,0.0003665461449468872,en,fridaynightlights
embalming,0.0003665461449468872,en,fridaynightlights
senorita,0.0003665461449468872,en,fridaynightlights
underst,0.0003665461449468872,en,fridaynightlights
hardass,0.0003665461449468872,en,fridaynightlights
snyder,0.0003665461449468872,en,fridaynightlights
tke,0.0003665461449468872,en,fridaynightlights
radiance,0.0003665461449468872,en,fridaynightlights
physicality,0.0003665461449468872,en,fridaynightlights
adress,0.0003665461449468872,en,fridaynightlights
creole,0.0003665461449468872,en,fridaynightlights
deadlocke,0.0003665461449468872,en,fridaynightlights
shuffleboard,0.0003665461449468872,en,fridaynightlights
pms,0.0003665461449468872,en,fridaynightlights
shattering,0.0003665461449468872,en,fridaynightlights
asshat,0.0003665461449468872,en,fridaynightlights
lando,0.0003665461449468872,en,fridaynightlights
these,0.0003665461449468872,en,fridaynightlights
personnally,0.0003665461449468872,en,fridaynightlights
whaler,0.0003665461449468872,en,fridaynightlights
inequity,0.0003665461449468872,en,fridaynightlights
relent,0.0003665461449468872,en,fridaynightlights
gran,0.0003665461449468872,en,fridaynightlights
hippity,0.0003665461449468872,en,fridaynightlights
briquette,0.0003665461449468872,en,fridaynightlights
wifely,0.0003665461449468872,en,fridaynightlights
wino,0.0003665461449468872,en,fridaynightlights
monopolize,0.0003665461449468872,en,fridaynightlights
seabiscuit,0.0003665461449468872,en,fridaynightlights
preseason,0.0003665461449468872,en,fridaynightlights
youat,0.0003665461449468872,en,fridaynightlights
pigskin,0.0003665461449468872,en,fridaynightlights
undisciplined,0.0003665461449468872,en,fridaynightlights
birthstone,0.0003665461449468872,en,fridaynightlights
dingbat,0.0003665461449468872,en,fridaynightlights
buddhism,0.0003665461449468872,en,fridaynightlights
stefani,0.0003665461449468872,en,fridaynightlights
roughshod,0.0003665461449468872,en,fridaynightlights
yellin,0.0003665461449468872,en,fridaynightlights
homeward,0.0003665461449468872,en,fridaynightlights
nashville,0.0003665461449468872,en,fridaynightlights
opinionate,0.0003665461449468872,en,fridaynightlights
guardianship,0.0003665461449468872,en,fridaynightlights
alternator,0.0003665461449468872,en,fridaynightlights
inexperience,0.0003665461449468872,en,fridaynightlights
mosul,0.0003665461449468872,en,fridaynightlights
unevolved,0.0003665461449468872,en,fridaynightlights
misfile,0.0003665461449468872,en,fridaynightlights
tuesday,0.0003656570929407925,en,fridaynightlights
spotlight,0.0003656570929407925,en,fridaynightlights
leash,0.0003656570929407925,en,fridaynightlights
tighten,0.0003656570929407925,en,fridaynightlights
clap,0.0003656570929407925,en,fridaynightlights
hippie,0.0003656570929407925,en,fridaynightlights
achievement,0.0003656570929407925,en,fridaynightlights
statistic,0.0003656570929407925,en,fridaynightlights
margarita,0.0003656570929407925,en,fridaynightlights
basis,0.0003639642814904598,en,fridaynightlights
suggestion,0.0003639642814904598,en,fridaynightlights
dust,0.0003639642814904598,en,fridaynightlights
nowadays,0.00036184233009277513,en,fridaynightlights
dialogue,0.00036184233009277513,en,fridaynightlights
google,0.00036184233009277513,en,fridaynightlights
sweetest,0.00036184233009277513,en,fridaynightlights
hawk,0.00036184233009277513,en,fridaynightlights
heartless,0.00036184233009277513,en,fridaynightlights
ringing,0.00036184233009277513,en,fridaynightlights
certify,0.00036184233009277513,en,fridaynightlights
broke,0.00036184233009277513,en,fridaynightlights
sally,0.00036184233009277513,en,fridaynightlights
mitchell,0.00036184233009277513,en,fridaynightlights
massacre,0.00036184233009277513,en,fridaynightlights
nurture,0.00036184233009277513,en,fridaynightlights
snag,0.00036184233009277513,en,fridaynightlights
explode,0.0003609670417967888,en,fridaynightlights
mountain,0.0003609670417967888,en,fridaynightlights
abort,0.0003581031120901912,en,fridaynightlights
separation,0.0003581031120901912,en,fridaynightlights
backseat,0.0003581031120901912,en,fridaynightlights
pry,0.0003581031120901912,en,fridaynightlights
voicemail,0.0003581031120901912,en,fridaynightlights
cam,0.0003581031120901912,en,fridaynightlights
freaking,0.0003581031120901912,en,fridaynightlights
duke,0.0003581031120901912,en,fridaynightlights
sector,0.0003581031120901912,en,fridaynightlights
mommy,0.0003580011873885357,en,fridaynightlights
command,0.0003580011873885357,en,fridaynightlights
overnight,0.0003580011873885357,en,fridaynightlights
exercise,0.0003580011873885357,en,fridaynightlights
ocean,0.0003580011873885357,en,fridaynightlights
register,0.0003550660677758164,en,fridaynightlights
weather,0.0003550660677758164,en,fridaynightlights
impress,0.0003550660677758164,en,fridaynightlights
non,0.0003550660677758164,en,fridaynightlights
procedure,0.0003550660677758164,en,fridaynightlights
blank,0.0003550660677758164,en,fridaynightlights
measure,0.0003550660677758164,en,fridaynightlights
distance,0.0003550660677758164,en,fridaynightlights
hill,0.0003550660677758164,en,fridaynightlights
climb,0.0003550660677758164,en,fridaynightlights
stomp,0.00035443650487052193,en,fridaynightlights
thanksgive,0.00035443650487052193,en,fridaynightlights
wee,0.00035443650487052193,en,fridaynightlights
lining,0.00035443650487052193,en,fridaynightlights
louder,0.00035443650487052193,en,fridaynightlights
ing,0.00035443650487052193,en,fridaynightlights
robe,0.00035443650487052193,en,fridaynightlights
frustration,0.00035443650487052193,en,fridaynightlights
diagnosis,0.00035443650487052193,en,fridaynightlights
marriott,0.00035393915649672243,en,fridaynightlights
backlash,0.00035393915649672243,en,fridaynightlights
businesslike,0.00035393915649672243,en,fridaynightlights
unabomber,0.00035393915649672243,en,fridaynightlights
presync,0.00035393915649672243,en,fridaynightlights
yin,0.00035393915649672243,en,fridaynightlights
whitesnake,0.00035393915649672243,en,fridaynightlights
woefully,0.00035393915649672243,en,fridaynightlights
gymnasium,0.00035393915649672243,en,fridaynightlights
weeknight,0.00035393915649672243,en,fridaynightlights
truancy,0.00035393915649672243,en,fridaynightlights
copeland,0.00035393915649672243,en,fridaynightlights
hardwired,0.00035393915649672243,en,fridaynightlights
seacr,0.00035393915649672243,en,fridaynightlights
cm,0.00035393915649672243,en,fridaynightlights
forage,0.00035393915649672243,en,fridaynightlights
collectively,0.00035393915649672243,en,fridaynightlights
dalla,0.00035393915649672243,en,fridaynightlights
cultured,0.00035393915649672243,en,fridaynightlights
momento,0.00035393915649672243,en,fridaynightlights
peewee,0.00035393915649672243,en,fridaynightlights
immorality,0.00035393915649672243,en,fridaynightlights
retroactively,0.00035393915649672243,en,fridaynightlights
curler,0.00035393915649672243,en,fridaynightlights
salvo,0.00035393915649672243,en,fridaynightlights
nunnery,0.00035393915649672243,en,fridaynightlights
jailbait,0.00035393915649672243,en,fridaynightlights
cadence,0.00035393915649672243,en,fridaynightlights
splurge,0.00035393915649672243,en,fridaynightlights
established,0.00035393915649672243,en,fridaynightlights
preachy,0.00035393915649672243,en,fridaynightlights
chippendale,0.00035393915649672243,en,fridaynightlights
gimmie,0.00035393915649672243,en,fridaynightlights
ejaculate,0.00035393915649672243,en,fridaynightlights
salacious,0.00035393915649672243,en,fridaynightlights
phillie,0.00035393915649672243,en,fridaynightlights
eeny,0.00035393915649672243,en,fridaynightlights
garb,0.00035393915649672243,en,fridaynightlights
dalliance,0.00035393915649672243,en,fridaynightlights
roadhouse,0.00035393915649672243,en,fridaynightlights
timbuktu,0.00035393915649672243,en,fridaynightlights
inaugural,0.00035393915649672243,en,fridaynightlights
laughingstock,0.00035393915649672243,en,fridaynightlights
booker,0.00035393915649672243,en,fridaynightlights
stork,0.00035393915649672243,en,fridaynightlights
smitty,0.00035393915649672243,en,fridaynightlights
clo,0.00035393915649672243,en,fridaynightlights
scrunch,0.00035393915649672243,en,fridaynightlights
unending,0.00035393915649672243,en,fridaynightlights
faulkner,0.00035393915649672243,en,fridaynightlights
interlude,0.00035393915649672243,en,fridaynightlights
element,0.0003521610524845331,en,fridaynightlights
disaster,0.0003521610524845331,en,fridaynightlights
bind,0.0003521610524845331,en,fridaynightlights
approve,0.0003521610524845331,en,fridaynightlights
impressed,0.0003521610524845331,en,fridaynightlights
deeply,0.0003521610524845331,en,fridaynightlights
admire,0.0003521610524845331,en,fridaynightlights
dictate,0.0003508397420528483,en,fridaynightlights
northern,0.0003508397420528483,en,fridaynightlights
flick,0.0003508397420528483,en,fridaynightlights
meaning,0.0003492855302435147,en,fridaynightlights
investigation,0.0003492855302435147,en,fridaynightlights
medicine,0.0003492855302435147,en,fridaynightlights
insult,0.0003492855302435147,en,fridaynightlights
charm,0.0003492855302435147,en,fridaynightlights
pen,0.0003492855302435147,en,fridaynightlights
famous,0.0003492855302435147,en,fridaynightlights
prospect,0.00034731021239901204,en,fridaynightlights
spectacular,0.00034731021239901204,en,fridaynightlights
secondary,0.00034731021239901204,en,fridaynightlights
defy,0.00034731021239901204,en,fridaynightlights
pearl,0.00034731021239901204,en,fridaynightlights
breakthrough,0.00034731021239901204,en,fridaynightlights
intern,0.00034731021239901204,en,fridaynightlights
cooler,0.00034731021239901204,en,fridaynightlights
breaking,0.00034731021239901204,en,fridaynightlights
coincidence,0.00034643890821250696,en,fridaynightlights
react,0.00034643890821250696,en,fridaynightlights
meantime,0.00034643890821250696,en,fridaynightlights
century,0.00034643890821250696,en,fridaynightlights
silent,0.00034643890821250696,en,fridaynightlights
thankful,0.00034384544842533144,en,fridaynightlights
leadership,0.00034384544842533144,en,fridaynightlights
majority,0.00034384544842533144,en,fridaynightlights
nod,0.00034384544842533144,en,fridaynightlights
dick,0.00034384544842533144,en,fridaynightlights
lesbian,0.00034384544842533144,en,fridaynightlights
dread,0.00034384544842533144,en,fridaynightlights
legit,0.00034384544842533144,en,fridaynightlights
disgrace,0.00034384544842533144,en,fridaynightlights
pende,0.00034384544842533144,en,fridaynightlights
rehearse,0.00034384544842533144,en,fridaynightlights
classroom,0.00034384544842533144,en,fridaynightlights
herd,0.00034384544842533144,en,fridaynightlights
settlement,0.00034384544842533144,en,fridaynightlights
pluck,0.00034384544842533144,en,fridaynightlights
election,0.00034384544842533144,en,fridaynightlights
wrinkle,0.00034384544842533144,en,fridaynightlights
dorm,0.00034384544842533144,en,fridaynightlights
pure,0.00034362061124857253,en,fridaynightlights
reaction,0.00034362061124857253,en,fridaynightlights
downstairs,0.00034362061124857253,en,fridaynightlights
colicky,0.00034281900459116465,en,fridaynightlights
ttle,0.00034281900459116465,en,fridaynightlights
tata,0.00034281900459116465,en,fridaynightlights
ery,0.00034281900459116465,en,fridaynightlights
scrawl,0.00034281900459116465,en,fridaynightlights
sponsorship,0.00034281900459116465,en,fridaynightlights
rout,0.00034281900459116465,en,fridaynightlights
sharpener,0.00034281900459116465,en,fridaynightlights
tal,0.00034281900459116465,en,fridaynightlights
spangle,0.00034281900459116465,en,fridaynightlights
pivotal,0.00034281900459116465,en,fridaynightlights
carsick,0.00034281900459116465,en,fridaynightlights
jukebox,0.00034281900459116465,en,fridaynightlights
hubcap,0.00034281900459116465,en,fridaynightlights
reay,0.00034281900459116465,en,fridaynightlights
oate,0.00034281900459116465,en,fridaynightlights
youall,0.00034281900459116465,en,fridaynightlights
sportscenter,0.00034281900459116465,en,fridaynightlights
molasse,0.00034281900459116465,en,fridaynightlights
bylaw,0.00034281900459116465,en,fridaynightlights
fowler,0.00034281900459116465,en,fridaynightlights
scintillate,0.00034281900459116465,en,fridaynightlights
sweety,0.00034281900459116465,en,fridaynightlights
puget,0.00034281900459116465,en,fridaynightlights
spool,0.00034281900459116465,en,fridaynightlights
anorexia,0.00034281900459116465,en,fridaynightlights
rarity,0.00034281900459116465,en,fridaynightlights
assed,0.00034281900459116465,en,fridaynightlights
joanne,0.00034281900459116465,en,fridaynightlights
adulterer,0.00034281900459116465,en,fridaynightlights
babysat,0.00034281900459116465,en,fridaynightlights
ditching,0.00034281900459116465,en,fridaynightlights
keister,0.00034281900459116465,en,fridaynightlights
bubba,0.00034281900459116465,en,fridaynightlights
tim,0.00034281900459116465,en,fridaynightlights
cagney,0.00034281900459116465,en,fridaynightlights
sippy,0.00034281900459116465,en,fridaynightlights
amherst,0.00034281900459116465,en,fridaynightlights
conducive,0.00034281900459116465,en,fridaynightlights
wheatie,0.00034281900459116465,en,fridaynightlights
needlepoint,0.00034281900459116465,en,fridaynightlights
garth,0.00034281900459116465,en,fridaynightlights
inclusive,0.00034281900459116465,en,fridaynightlights
junker,0.00034281900459116465,en,fridaynightlights
curd,0.00034281900459116465,en,fridaynightlights
boudoir,0.00034281900459116465,en,fridaynightlights
stairmaster,0.00034281900459116465,en,fridaynightlights
sangria,0.00034281900459116465,en,fridaynightlights
spaceman,0.00034281900459116465,en,fridaynightlights
nake,0.00034281900459116465,en,fridaynightlights
corpus,0.00034281900459116465,en,fridaynightlights
luce,0.00034281900459116465,en,fridaynightlights
dolore,0.00034281900459116465,en,fridaynightlights
hundred,0.0003408300812086312,en,fridaynightlights
exit,0.0003408300812086312,en,fridaynightlights
activity,0.0003408300812086312,en,fridaynightlights
limit,0.0003408300812086312,en,fridaynightlights
condo,0.000340443116040463,en,fridaynightlights
distinct,0.000340443116040463,en,fridaynightlights
thrilled,0.000340443116040463,en,fridaynightlights
paddle,0.000340443116040463,en,fridaynightlights
spice,0.000340443116040463,en,fridaynightlights
whale,0.000340443116040463,en,fridaynightlights
fortunate,0.000340443116040463,en,fridaynightlights
lone,0.000340443116040463,en,fridaynightlights
reschedule,0.000340443116040463,en,fridaynightlights
q,0.000340443116040463,en,fridaynightlights
tender,0.000340443116040463,en,fridaynightlights
vanilla,0.000340443116040463,en,fridaynightlights
conditioning,0.000340443116040463,en,fridaynightlights
wrestle,0.000340443116040463,en,fridaynightlights
disease,0.0003380667762860235,en,fridaynightlights
simply,0.0003380667762860235,en,fridaynightlights
lip,0.0003380667762860235,en,fridaynightlights
suicidal,0.0003371010051004177,en,fridaynightlights
mandatory,0.0003371010051004177,en,fridaynightlights
outstanding,0.0003371010051004177,en,fridaynightlights
bam,0.0003371010051004177,en,fridaynightlights
intend,0.0003353301703791272,en,fridaynightlights
clue,0.0003353301703791272,en,fridaynightlights
slowly,0.0003353301703791272,en,fridaynightlights
pot,0.0003353301703791272,en,fridaynightlights
client,0.0003353301703791272,en,fridaynightlights
explanation,0.0003353301703791272,en,fridaynightlights
ed,0.0003338170207850096,en,fridaynightlights
prank,0.0003338170207850096,en,fridaynightlights
automatic,0.0003338170207850096,en,fridaynightlights
barge,0.0003338170207850096,en,fridaynightlights
doorway,0.0003338170207850096,en,fridaynightlights
additional,0.0003338170207850096,en,fridaynightlights
landlord,0.0003338170207850096,en,fridaynightlights
tommy,0.0003338170207850096,en,fridaynightlights
enlighten,0.0003338170207850096,en,fridaynightlights
bush,0.0003338170207850096,en,fridaynightlights
tactic,0.0003338170207850096,en,fridaynightlights
heaven,0.0003338170207850096,en,fridaynightlights
uproar,0.0003328716897471069,en,fridaynightlights
maxim,0.0003328716897471069,en,fridaynightlights
levine,0.0003328716897471069,en,fridaynightlights
nike,0.0003328716897471069,en,fridaynightlights
acknowledgment,0.0003328716897471069,en,fridaynightlights
tinkerbell,0.0003328716897471069,en,fridaynightlights
footwork,0.0003328716897471069,en,fridaynightlights
backboard,0.0003328716897471069,en,fridaynightlights
mortified,0.0003328716897471069,en,fridaynightlights
connolly,0.0003328716897471069,en,fridaynightlights
marketable,0.0003328716897471069,en,fridaynightlights
fisticuff,0.0003328716897471069,en,fridaynightlights
reincarnate,0.0003328716897471069,en,fridaynightlights
mamma,0.0003328716897471069,en,fridaynightlights
swaddle,0.0003328716897471069,en,fridaynightlights
indecision,0.0003328716897471069,en,fridaynightlights
unquote,0.0003328716897471069,en,fridaynightlights
bulldoze,0.0003328716897471069,en,fridaynightlights
bejesus,0.0003328716897471069,en,fridaynightlights
factoid,0.0003328716897471069,en,fridaynightlights
appetit,0.0003328716897471069,en,fridaynightlights
stacey,0.0003328716897471069,en,fridaynightlights
definitly,0.0003328716897471069,en,fridaynightlights
sulfate,0.0003328716897471069,en,fridaynightlights
vernacular,0.0003328716897471069,en,fridaynightlights
bedrock,0.0003328716897471069,en,fridaynightlights
humping,0.0003328716897471069,en,fridaynightlights
summertime,0.0003328716897471069,en,fridaynightlights
mismatch,0.0003328716897471069,en,fridaynightlights
throwback,0.0003328716897471069,en,fridaynightlights
whiner,0.0003328716897471069,en,fridaynightlights
flavour,0.0003328716897471069,en,fridaynightlights
tauru,0.0003328716897471069,en,fridaynightlights
rainfall,0.0003328716897471069,en,fridaynightlights
waco,0.0003328716897471069,en,fridaynightlights
tadpole,0.0003328716897471069,en,fridaynightlights
arranged,0.0003328716897471069,en,fridaynightlights
juiced,0.0003328716897471069,en,fridaynightlights
troupe,0.0003328716897471069,en,fridaynightlights
scrapper,0.0003328716897471069,en,fridaynightlights
pinnacle,0.0003328716897471069,en,fridaynightlights
plannin,0.0003328716897471069,en,fridaynightlights
rumbling,0.0003328716897471069,en,fridaynightlights
courteous,0.0003328716897471069,en,fridaynightlights
taxidermy,0.0003328716897471069,en,fridaynightlights
dank,0.0003328716897471069,en,fridaynightlights
marmalade,0.0003328716897471069,en,fridaynightlights
foley,0.0003328716897471069,en,fridaynightlights
pulpit,0.0003328716897471069,en,fridaynightlights
hup,0.0003328716897471069,en,fridaynightlights
bogge,0.0003328716897471069,en,fridaynightlights
settin,0.0003328716897471069,en,fridaynightlights
viewpoint,0.0003328716897471069,en,fridaynightlights
policy,0.00033261975249018337,en,fridaynightlights
describe,0.00033261975249018337,en,fridaynightlights
cousin,0.00033261975249018337,en,fridaynightlights
recommend,0.00033261975249018337,en,fridaynightlights
intention,0.00033261975249018337,en,fridaynightlights
material,0.00033261975249018337,en,fridaynightlights
cancel,0.00033261975249018337,en,fridaynightlights
reel,0.00033058917571147245,en,fridaynightlights
edition,0.00033058917571147245,en,fridaynightlights
audition,0.00033058917571147245,en,fridaynightlights
walker,0.00033058917571147245,en,fridaynightlights
jog,0.00033058917571147245,en,fridaynightlights
consolation,0.00033058917571147245,en,fridaynightlights
outer,0.00033058917571147245,en,fridaynightlights
vitamin,0.00033058917571147245,en,fridaynightlights
perceive,0.00033058917571147245,en,fridaynightlights
believer,0.00033058917571147245,en,fridaynightlights
sexually,0.00033058917571147245,en,fridaynightlights
dwell,0.00033058917571147245,en,fridaynightlights
annoy,0.00033058917571147245,en,fridaynightlights
character,0.00032993502615261675,en,fridaynightlights
require,0.00032993502615261675,en,fridaynightlights
army,0.00032993502615261675,en,fridaynightlights
x,0.0003274155827108966,en,fridaynightlights
determined,0.0003274155827108966,en,fridaynightlights
premise,0.0003274155827108966,en,fridaynightlights
leaf,0.0003274155827108966,en,fridaynightlights
fuss,0.0003274155827108966,en,fridaynightlights
drawing,0.0003274155827108966,en,fridaynightlights
textbook,0.0003274155827108966,en,fridaynightlights
target,0.00032727550888524284,en,fridaynightlights
link,0.00032727550888524284,en,fridaynightlights
compare,0.00032727550888524284,en,fridaynightlights
duty,0.00032727550888524284,en,fridaynightlights
episode,0.0003246407316718623,en,fridaynightlights
north,0.0003246407316718623,en,fridaynightlights
autograph,0.00032429444820173797,en,fridaynightlights
strangle,0.00032429444820173797,en,fridaynightlights
eighth,0.00032429444820173797,en,fridaynightlights
regardless,0.00032429444820173797,en,fridaynightlights
tide,0.00032429444820173797,en,fridaynightlights
equation,0.00032429444820173797,en,fridaynightlights
grease,0.00032429444820173797,en,fridaynightlights
roller,0.00032429444820173797,en,fridaynightlights
streak,0.00032429444820173797,en,fridaynightlights
ambitious,0.00032429444820173797,en,fridaynightlights
eternal,0.00032429444820173797,en,fridaynightlights
psychology,0.00032429444820173797,en,fridaynightlights
hitting,0.000323873248913385,en,fridaynightlights
lordy,0.000323873248913385,en,fridaynightlights
absentee,0.000323873248913385,en,fridaynightlights
trig,0.000323873248913385,en,fridaynightlights
artistry,0.000323873248913385,en,fridaynightlights
nationally,0.000323873248913385,en,fridaynightlights
hefner,0.000323873248913385,en,fridaynightlights
casanova,0.000323873248913385,en,fridaynightlights
gumbo,0.000323873248913385,en,fridaynightlights
mildew,0.000323873248913385,en,fridaynightlights
kermit,0.000323873248913385,en,fridaynightlights
habla,0.000323873248913385,en,fridaynightlights
preconception,0.000323873248913385,en,fridaynightlights
whiter,0.000323873248913385,en,fridaynightlights
loky,0.000323873248913385,en,fridaynightlights
cheatin,0.000323873248913385,en,fridaynightlights
pylon,0.000323873248913385,en,fridaynightlights
stringer,0.000323873248913385,en,fridaynightlights
fresher,0.000323873248913385,en,fridaynightlights
spotter,0.000323873248913385,en,fridaynightlights
swayze,0.000323873248913385,en,fridaynightlights
frantically,0.000323873248913385,en,fridaynightlights
opportunist,0.000323873248913385,en,fridaynightlights
remedial,0.000323873248913385,en,fridaynightlights
twosome,0.000323873248913385,en,fridaynightlights
marquee,0.000323873248913385,en,fridaynightlights
renter,0.000323873248913385,en,fridaynightlights
reparation,0.000323873248913385,en,fridaynightlights
nesting,0.000323873248913385,en,fridaynightlights
guatemala,0.000323873248913385,en,fridaynightlights
dar,0.000323873248913385,en,fridaynightlights
insomniac,0.000323873248913385,en,fridaynightlights
pitching,0.000323873248913385,en,fridaynightlights
nd,0.000323873248913385,en,fridaynightlights
ss,0.000323873248913385,en,fridaynightlights
switcheroo,0.000323873248913385,en,fridaynightlights
er,0.000323873248913385,en,fridaynightlights
popeye,0.000323873248913385,en,fridaynightlights
weirder,0.000323873248913385,en,fridaynightlights
inconsolable,0.000323873248913385,en,fridaynightlights
radically,0.000323873248913385,en,fridaynightlights
tellin,0.000323873248913385,en,fridaynightlights
wonderin,0.000323873248913385,en,fridaynightlights
powerhouse,0.000323873248913385,en,fridaynightlights
rea,0.000323873248913385,en,fridaynightlights
bloodwork,0.000323873248913385,en,fridaynightlights
yang,0.000323873248913385,en,fridaynightlights
