mot,poids_tfidf,langue,serie
tangelo,0.0004066361835979364,en,psych
pok,0.0004066361835979364,en,psych
antivenom,0.0004066361835979364,en,psych
snooper,0.0004066361835979364,en,psych
tailing,0.0004066361835979364,en,psych
drawstring,0.0004066361835979364,en,psych
rikki,0.0004066361835979364,en,psych
hydra,0.0004066361835979364,en,psych
foreclosed,0.0004066361835979364,en,psych
assaulter,0.0004066361835979364,en,psych
vasec,0.0004066361835979364,en,psych
acai,0.0004066361835979364,en,psych
unburned,0.0004066361835979364,en,psych
reporton,0.0004066361835979364,en,psych
subsalicylate,0.0004066361835979364,en,psych
niven,0.0004066361835979364,en,psych
blume,0.0004066361835979364,en,psych
liked,0.0004066361835979364,en,psych
wimpe,0.0004066361835979364,en,psych
fineman,0.0004066361835979364,en,psych
efore,0.0004066361835979364,en,psych
felis,0.0004066361835979364,en,psych
dagmar,0.0004066361835979364,en,psych
tetrameter,0.0004066361835979364,en,psych
lazenby,0.0004066361835979364,en,psych
anyour,0.0004066361835979364,en,psych
constricted,0.0004066361835979364,en,psych
bugle,0.0004066361835979364,en,psych
ramrod,0.0004066361835979364,en,psych
strikeout,0.0004066361835979364,en,psych
mowry,0.0004066361835979364,en,psych
outboard,0.0004066361835979364,en,psych
latitudinal,0.0004066361835979364,en,psych
bananarama,0.0004066361835979364,en,psych
paraglide,0.0004066361835979364,en,psych
regae,0.0004066361835979364,en,psych
punting,0.0004066361835979364,en,psych
beachside,0.0004066361835979364,en,psych
fastly,0.0004066361835979364,en,psych
cousteau,0.0004066361835979364,en,psych
horchata,0.0004066361835979364,en,psych
yanni,0.0004066361835979364,en,psych
whelmed,0.0004066361835979364,en,psych
puft,0.0004066361835979364,en,psych
correctamundo,0.0004066361835979364,en,psych
chartered,0.0004066361835979364,en,psych
femine,0.0004066361835979364,en,psych
shui,0.0004066361835979364,en,psych
meshach,0.0004066361835979364,en,psych
gunfighter,0.0004066361835979364,en,psych
curio,0.0004066361835979364,en,psych
berenson,0.0004066361835979364,en,psych
benchmark,0.0004066361835979364,en,psych
ioving,0.0004066361835979364,en,psych
locating,0.0004066361835979364,en,psych
dolph,0.0004066361835979364,en,psych
teenie,0.0004066361835979364,en,psych
molson,0.0004066361835979364,en,psych
druther,0.0004066361835979364,en,psych
launching,0.0004066361835979364,en,psych
macbeth,0.0004066361835979364,en,psych
mickelson,0.0004066361835979364,en,psych
traci,0.0004066361835979364,en,psych
desmondo,0.0004066361835979364,en,psych
stroker,0.0004066361835979364,en,psych
traduire,0.0004066361835979364,en,psych
avis,0.0004066361835979364,en,psych
stomac,0.0004066361835979364,en,psych
ssris,0.0004066361835979364,en,psych
dragster,0.0004066361835979364,en,psych
homicidio,0.0004066361835979364,en,psych
anaconda,0.0004066361835979364,en,psych
budgie,0.0004066361835979364,en,psych
dykstra,0.0004066361835979364,en,psych
youit,0.0004066361835979364,en,psych
chocolati,0.0004066361835979364,en,psych
bluegrass,0.0004066361835979364,en,psych
canfind,0.0004066361835979364,en,psych
skiff,0.0004066361835979364,en,psych
las,0.0004066361835979364,en,psych
milena,0.0004066361835979364,en,psych
nannye,0.0004066361835979364,en,psych
auckland,0.0004066361835979364,en,psych
zoltar,0.0004066361835979364,en,psych
schedde,0.0004066361835979364,en,psych
bollinger,0.0004066361835979364,en,psych
fathead,0.0004066361835979364,en,psych
bookmake,0.0004066361835979364,en,psych
argentina,0.0004066361835979364,en,psych
aioli,0.0004066361835979364,en,psych
honeybake,0.0004066361835979364,en,psych
fuddrucker,0.0004066361835979364,en,psych
nicked,0.0004066361835979364,en,psych
furby,0.0004066361835979364,en,psych
documentarian,0.0004066361835979364,en,psych
monofilament,0.0004066361835979364,en,psych
waypoint,0.0004066361835979364,en,psych
azkaban,0.0004066361835979364,en,psych
opulent,0.0004066361835979364,en,psych
somebody,0.0004066361835979364,en,psych
ferberize,0.0004066361835979364,en,psych
practicum,0.0004066361835979364,en,psych
epiglottis,0.0004066361835979364,en,psych
swabbing,0.0004066361835979364,en,psych
aviatrix,0.0004066361835979364,en,psych
usefull,0.0004066361835979364,en,psych
unlikeliest,0.0004066361835979364,en,psych
sark,0.0004066361835979364,en,psych
wagging,0.0004066361835979364,en,psych
virulence,0.0004066361835979364,en,psych
ioner,0.0004066361835979364,en,psych
shing,0.0004066361835979364,en,psych
airshaft,0.0004066361835979364,en,psych
thundercat,0.0004066361835979364,en,psych
wuzzy,0.0004066361835979364,en,psych
humperdinck,0.0004066361835979364,en,psych
engelbert,0.0004066361835979364,en,psych
capisc,0.0004066361835979364,en,psych
sanctorum,0.0004066361835979364,en,psych
sonofa,0.0004066361835979364,en,psych
pterodactyls,0.0004066361835979364,en,psych
lauer,0.0004066361835979364,en,psych
analytically,0.0004066361835979364,en,psych
thirdly,0.0004066361835979364,en,psych
maven,0.0004066361835979364,en,psych
kes,0.0004066361835979364,en,psych
takei,0.0004066361835979364,en,psych
inauspicious,0.0004066361835979364,en,psych
durin,0.0004066361835979364,en,psych
febreze,0.0004066361835979364,en,psych
denude,0.0004066361835979364,en,psych
healthful,0.0004066361835979364,en,psych
yother,0.0004066361835979364,en,psych
zuko,0.0004066361835979364,en,psych
forecaster,0.0004066361835979364,en,psych
yarder,0.0004066361835979364,en,psych
jalapenos,0.0004066361835979364,en,psych
ambassadorship,0.0004066361835979364,en,psych
oper,0.0004066361835979364,en,psych
zaftig,0.0004066361835979364,en,psych
electrified,0.0004066361835979364,en,psych
rlly,0.0004066361835979364,en,psych
pismo,0.0004066361835979364,en,psych
spanglish,0.0004066361835979364,en,psych
sita,0.0004066361835979364,en,psych
peat,0.0004066361835979364,en,psych
shellac,0.0004066361835979364,en,psych
discard,0.00040624536009672686,en,psych
mutter,0.00040624536009672686,en,psych
trample,0.00040624536009672686,en,psych
diver,0.00040624536009672686,en,psych
rephrase,0.00040624536009672686,en,psych
hazmat,0.00040624536009672686,en,psych
stern,0.00040624536009672686,en,psych
prospective,0.00040624536009672686,en,psych
popsicle,0.00040624536009672686,en,psych
lettuce,0.00040624536009672686,en,psych
palate,0.00040624536009672686,en,psych
stub,0.00040624536009672686,en,psych
unheard,0.00040624536009672686,en,psych
muster,0.00040624536009672686,en,psych
forgery,0.00040624536009672686,en,psych
simulate,0.00040624536009672686,en,psych
perceptive,0.00040624536009672686,en,psych
following,0.00040624536009672686,en,psych
concur,0.00040624536009672686,en,psych
austin,0.00040624536009672686,en,psych
consumption,0.00040624536009672686,en,psych
downward,0.00040624536009672686,en,psych
crafty,0.00040624536009672686,en,psych
deactivate,0.00040624536009672686,en,psych
sprinkler,0.00040624536009672686,en,psych
alleged,0.00040624536009672686,en,psych
ordeal,0.00040624536009672686,en,psych
unseen,0.00040624536009672686,en,psych
randall,0.00040624536009672686,en,psych
inventor,0.00040624536009672686,en,psych
limb,0.0004038162142551792,en,psych
greek,0.0004038162142551792,en,psych
primary,0.0004038162142551792,en,psych
income,0.0004038162142551792,en,psych
fortunately,0.0004038162142551792,en,psych
sponsor,0.0004038162142551792,en,psych
residence,0.0004038162142551792,en,psych
seize,0.0004038162142551792,en,psych
wand,0.0004009541720675795,en,psych
headlight,0.0004009541720675795,en,psych
manslaughter,0.0004009541720675795,en,psych
redo,0.0004009541720675795,en,psych
florence,0.0004009541720675795,en,psych
peculiar,0.0004009541720675795,en,psych
trucker,0.0004009541720675795,en,psych
medicate,0.0004009541720675795,en,psych
untimely,0.0004009541720675795,en,psych
perry,0.0004009541720675795,en,psych
offender,0.0004009541720675795,en,psych
colored,0.0004009541720675795,en,psych
lollipop,0.0004009541720675795,en,psych
forearm,0.0004009541720675795,en,psych
prognosis,0.0004009541720675795,en,psych
slime,0.0004009541720675795,en,psych
exonerate,0.0004009541720675795,en,psych
pertain,0.0004009541720675795,en,psych
hiss,0.0004009541720675795,en,psych
mermaid,0.0004009541720675795,en,psych
unprecedented,0.0004009541720675795,en,psych
colorful,0.0004009541720675795,en,psych
trajectory,0.0004009541720675795,en,psych
girly,0.0004009541720675795,en,psych
kathy,0.0004009541720675795,en,psych
thousand,0.0004006004898374045,en,psych
freedom,0.0004006004898374045,en,psych
fond,0.00040020881189294685,en,psych
electronic,0.00040020881189294685,en,psych
speaker,0.00040020881189294685,en,psych
gettin,0.00040020881189294685,en,psych
claw,0.00040020881189294685,en,psych
breach,0.00040020881189294685,en,psych
tradition,0.00040020881189294685,en,psych
shiny,0.00039665116839349336,en,psych
overcome,0.00039665116839349336,en,psych
album,0.00039665116839349336,en,psych
shatter,0.00039665116839349336,en,psych
western,0.00039665116839349336,en,psych
orphan,0.00039665116839349336,en,psych
polish,0.00039665116839349336,en,psych
specie,0.00039665116839349336,en,psych
obligation,0.00039665116839349336,en,psych
combat,0.00039665116839349336,en,psych
checker,0.0003958209537720435,en,psych
vocabulary,0.0003958209537720435,en,psych
will,0.0003958209537720435,en,psych
provider,0.0003958209537720435,en,psych
tummy,0.0003958209537720435,en,psych
landscape,0.0003958209537720435,en,psych
stoop,0.0003958209537720435,en,psych
believable,0.0003958209537720435,en,psych
theatre,0.0003958209537720435,en,psych
icy,0.0003958209537720435,en,psych
imperative,0.0003958209537720435,en,psych
softball,0.0003958209537720435,en,psych
dairy,0.0003958209537720435,en,psych
interstate,0.0003958209537720435,en,psych
jumping,0.0003958209537720435,en,psych
encryption,0.0003958209537720435,en,psych
unorthodox,0.0003958209537720435,en,psych
upright,0.0003958209537720435,en,psych
temporal,0.0003958209537720435,en,psych
workshop,0.0003958209537720435,en,psych
heirloom,0.0003958209537720435,en,psych
renaissance,0.0003958209537720435,en,psych
reverend,0.0003958209537720435,en,psych
pilate,0.0003958209537720435,en,psych
swam,0.0003958209537720435,en,psych
extinct,0.0003958209537720435,en,psych
stoke,0.0003958209537720435,en,psych
openly,0.0003958209537720435,en,psych
dominate,0.0003958209537720435,en,psych
deny,0.00039417226368916694,en,psych
proposal,0.00039314192971062403,en,psych
intent,0.00039314192971062403,en,psych
satellite,0.00039314192971062403,en,psych
resort,0.00039314192971062403,en,psych
observation,0.00039314192971062403,en,psych
cooking,0.00039314192971062403,en,psych
ahem,0.00039083654556190255,en,psych
dealership,0.00039083654556190255,en,psych
canine,0.00039083654556190255,en,psych
mixture,0.00039083654556190255,en,psych
overthrow,0.00039083654556190255,en,psych
handbook,0.00039083654556190255,en,psych
exquisite,0.00039083654556190255,en,psych
tango,0.00039083654556190255,en,psych
contraction,0.00039083654556190255,en,psych
cork,0.00039083654556190255,en,psych
joan,0.00039083654556190255,en,psych
initiation,0.00039083654556190255,en,psych
wool,0.00039083654556190255,en,psych
cadaver,0.00039083654556190255,en,psych
detonator,0.00039083654556190255,en,psych
murderous,0.00039083654556190255,en,psych
louise,0.00039083654556190255,en,psych
fascinate,0.00039083654556190255,en,psych
advertising,0.00039083654556190255,en,psych
definitive,0.00039083654556190255,en,psych
newbie,0.00039083654556190255,en,psych
sift,0.00039083654556190255,en,psych
pretzel,0.00039083654556190255,en,psych
admirable,0.00039083654556190255,en,psych
peachy,0.00039083654556190255,en,psych
banish,0.00039083654556190255,en,psych
crooked,0.00039083654556190255,en,psych
deed,0.00038967979632683806,en,psych
spark,0.00038967979632683806,en,psych
rattle,0.00038967979632683806,en,psych
virgin,0.00038967979632683806,en,psych
appetite,0.00038967979632683806,en,psych
flirt,0.00038967979632683806,en,psych
testing,0.00038967979632683806,en,psych
porn,0.00038626352036417257,en,psych
intimate,0.00038626352036417257,en,psych
oppose,0.00038626352036417257,en,psych
recording,0.00038626352036417257,en,psych
youth,0.00038626352036417257,en,psych
grocery,0.00038626352036417257,en,psych
ego,0.00038626352036417257,en,psych
everyday,0.00038626352036417257,en,psych
callous,0.00038599256205776306,en,psych
muck,0.00038599256205776306,en,psych
voil,0.00038599256205776306,en,psych
crowbar,0.00038599256205776306,en,psych
paste,0.00038599256205776306,en,psych
politely,0.00038599256205776306,en,psych
horrific,0.00038599256205776306,en,psych
pepperoni,0.00038599256205776306,en,psych
borderline,0.00038599256205776306,en,psych
underpant,0.00038599256205776306,en,psych
zipper,0.00038599256205776306,en,psych
utmost,0.00038599256205776306,en,psych
le,0.00038599256205776306,en,psych
finale,0.00038599256205776306,en,psych
canal,0.00038599256205776306,en,psych
flea,0.00038599256205776306,en,psych
hello,0.00038599256205776306,en,psych
iceberg,0.00038599256205776306,en,psych
calf,0.00038599256205776306,en,psych
negotiator,0.00038599256205776306,en,psych
fre,0.00038599256205776306,en,psych
violin,0.00038599256205776306,en,psych
historic,0.00038599256205776306,en,psych
howl,0.00038599256205776306,en,psych
velvet,0.00038599256205776306,en,psych
butler,0.00038599256205776306,en,psych
joker,0.00038599256205776306,en,psych
witch,0.00038289190288389954,en,psych
liquor,0.00038289190288389954,en,psych
paltry,0.00038190271124206106,en,psych
duder,0.00038190271124206106,en,psych
enchirito,0.00038190271124206106,en,psych
pinecone,0.00038190271124206106,en,psych
indelicate,0.00038190271124206106,en,psych
riverbank,0.00038190271124206106,en,psych
workaround,0.00038190271124206106,en,psych
grandbaby,0.00038190271124206106,en,psych
pena,0.00038190271124206106,en,psych
gladder,0.00038190271124206106,en,psych
arby,0.00038190271124206106,en,psych
foreword,0.00038190271124206106,en,psych
cushi,0.00038190271124206106,en,psych
solider,0.00038190271124206106,en,psych
trailhead,0.00038190271124206106,en,psych
murderess,0.00038190271124206106,en,psych
bossing,0.00038190271124206106,en,psych
ibs,0.00038190271124206106,en,psych
gruyere,0.00038190271124206106,en,psych
angling,0.00038190271124206106,en,psych
participle,0.00038190271124206106,en,psych
boesky,0.00038190271124206106,en,psych
whippet,0.00038190271124206106,en,psych
faking,0.00038190271124206106,en,psych
stu,0.00038190271124206106,en,psych
hilfiger,0.00038190271124206106,en,psych
preponderance,0.00038190271124206106,en,psych
harmonica,0.00038190271124206106,en,psych
sunder,0.00038190271124206106,en,psych
grandpappy,0.00038190271124206106,en,psych
harebrained,0.00038190271124206106,en,psych
leann,0.00038190271124206106,en,psych
useable,0.00038190271124206106,en,psych
ergonomically,0.00038190271124206106,en,psych
antigua,0.00038190271124206106,en,psych
bedroll,0.00038190271124206106,en,psych
bailing,0.00038190271124206106,en,psych
shafts,0.00038190271124206106,en,psych
vagrancy,0.00038190271124206106,en,psych
threesie,0.00038190271124206106,en,psych
solving,0.00038190271124206106,en,psych
herre,0.00038190271124206106,en,psych
pointi,0.00038190271124206106,en,psych
simp,0.00038190271124206106,en,psych
playah,0.00038190271124206106,en,psych
rollie,0.00038190271124206106,en,psych
sr,0.00038190271124206106,en,psych
stateman,0.00038190271124206106,en,psych
octogenarian,0.00038190271124206106,en,psych
lateness,0.00038190271124206106,en,psych
revisionist,0.00038190271124206106,en,psych
doran,0.00038190271124206106,en,psych
emmanuelle,0.00038190271124206106,en,psych
meanness,0.00038190271124206106,en,psych
apso,0.00038190271124206106,en,psych
spokesmodel,0.00038190271124206106,en,psych
cowl,0.00038190271124206106,en,psych
invitee,0.00038190271124206106,en,psych
crushing,0.00038190271124206106,en,psych
embattle,0.00038190271124206106,en,psych
reoccurring,0.00038190271124206106,en,psych
coveted,0.00038190271124206106,en,psych
wolfsbane,0.00038190271124206106,en,psych
lundgren,0.00038190271124206106,en,psych
dilbert,0.00038190271124206106,en,psych
hovercraft,0.00038190271124206106,en,psych
sitar,0.00038190271124206106,en,psych
dreamsicle,0.00038190271124206106,en,psych
dodged,0.00038190271124206106,en,psych
axel,0.00038190271124206106,en,psych
joyner,0.00038190271124206106,en,psych
bern,0.00038190271124206106,en,psych
armrest,0.00038190271124206106,en,psych
hoverboard,0.00038190271124206106,en,psych
hathor,0.00038190271124206106,en,psych
outperform,0.00038190271124206106,en,psych
cowell,0.00038190271124206106,en,psych
avuncular,0.00038190271124206106,en,psych
bluefin,0.00038190271124206106,en,psych
kojak,0.00038190271124206106,en,psych
firebug,0.00038190271124206106,en,psych
gingersnap,0.00038190271124206106,en,psych
crawly,0.00038190271124206106,en,psych
pardonne,0.00038190271124206106,en,psych
laying,0.00038190271124206106,en,psych
carson,0.00038190271124206106,en,psych
riffing,0.00038190271124206106,en,psych
snifter,0.00038190271124206106,en,psych
mowing,0.00038190271124206106,en,psych
malarkey,0.00038190271124206106,en,psych
uvula,0.00038190271124206106,en,psych
cubbyhole,0.00038190271124206106,en,psych
sequined,0.00038190271124206106,en,psych
awesomer,0.00038190271124206106,en,psych
lawbreaker,0.00038190271124206106,en,psych
fluently,0.00038190271124206106,en,psych
sangiovese,0.00038190271124206106,en,psych
feathery,0.00038190271124206106,en,psych
roly,0.00038190271124206106,en,psych
legume,0.00038190271124206106,en,psych
shillelagh,0.00038190271124206106,en,psych
chaka,0.00038190271124206106,en,psych
sylvest,0.00038190271124206106,en,psych
fo,0.00038190271124206106,en,psych
fletch,0.00038190271124206106,en,psych
bauhaus,0.00038190271124206106,en,psych
harmon,0.00038190271124206106,en,psych
mariska,0.00038190271124206106,en,psych
delaying,0.00038190271124206106,en,psych
ruggedly,0.00038190271124206106,en,psych
migrating,0.00038190271124206106,en,psych
caroler,0.00038190271124206106,en,psych
catskill,0.00038190271124206106,en,psych
clicky,0.00038190271124206106,en,psych
shushing,0.00038190271124206106,en,psych
orthodontia,0.00038190271124206106,en,psych
diversified,0.00038190271124206106,en,psych
lariat,0.00038190271124206106,en,psych
mundo,0.00038190271124206106,en,psych
areyoudoe,0.00038190271124206106,en,psych
shrinky,0.00038190271124206106,en,psych
mcclintock,0.00038190271124206106,en,psych
itout,0.00038190271124206106,en,psych
impetigo,0.00038190271124206106,en,psych
endive,0.00038190271124206106,en,psych
lebaron,0.00038190271124206106,en,psych
soze,0.00038190271124206106,en,psych
raisinet,0.00038190271124206106,en,psych
actly,0.00038190271124206106,en,psych
brynner,0.00038190271124206106,en,psych
opa,0.00038190271124206106,en,psych
danube,0.00038190271124206106,en,psych
montblanc,0.00038190271124206106,en,psych
rsvpe,0.00038190271124206106,en,psych
camefrom,0.00038190271124206106,en,psych
rosacea,0.00038190271124206106,en,psych
cocking,0.00038190271124206106,en,psych
icefreak,0.00038190271124206106,en,psych
memy,0.00038190271124206106,en,psych
baumgartner,0.00038190271124206106,en,psych
wooly,0.00038190271124206106,en,psych
undisturbe,0.00038190271124206106,en,psych
underweight,0.00038190271124206106,en,psych
rainier,0.00038190271124206106,en,psych
ojai,0.00038190271124206106,en,psych
mistaking,0.00038190271124206106,en,psych
infliction,0.00038190271124206106,en,psych
plethora,0.00038190271124206106,en,psych
roadrunner,0.00038190271124206106,en,psych
thatta,0.00038190271124206106,en,psych
ocelot,0.00038190271124206106,en,psych
regatta,0.00038190271124206106,en,psych
fatman,0.00038190271124206106,en,psych
midwifery,0.00038190271124206106,en,psych
dyl,0.00038190271124206106,en,psych
wonk,0.00038190271124206106,en,psych
cobblestone,0.00038190271124206106,en,psych
elocution,0.00038190271124206106,en,psych
ridiculousness,0.00038190271124206106,en,psych
bandmate,0.00038190271124206106,en,psych
pigmentosa,0.00038190271124206106,en,psych
iago,0.00038190271124206106,en,psych
ribbing,0.00038190271124206106,en,psych
ricotta,0.00038190271124206106,en,psych
montecito,0.00038190271124206106,en,psych
rawhide,0.00038190271124206106,en,psych
sprightly,0.00038190271124206106,en,psych
silverstone,0.00038190271124206106,en,psych
allegory,0.00038190271124206106,en,psych
docu,0.00038190271124206106,en,psych
maldive,0.00038190271124206106,en,psych
goodfella,0.00038190271124206106,en,psych
shanghai,0.00038190271124206106,en,psych
ganglion,0.00038190271124206106,en,psych
bahamian,0.00038190271124206106,en,psych
gulch,0.00038190271124206106,en,psych
reinhold,0.00038190271124206106,en,psych
sandoval,0.00038190271124206106,en,psych
unobstructed,0.00038190271124206106,en,psych
sportsman,0.00038190271124206106,en,psych
wombat,0.00038190271124206106,en,psych
martino,0.00038190271124206106,en,psych
gor,0.00038190271124206106,en,psych
usain,0.00038190271124206106,en,psych
xeroxed,0.00038190271124206106,en,psych
foote,0.00038190271124206106,en,psych
rupee,0.00038190271124206106,en,psych
ombudsman,0.00038190271124206106,en,psych
heisman,0.00038190271124206106,en,psych
tackling,0.00038190271124206106,en,psych
those,0.00038190271124206106,en,psych
handwrite,0.00038190271124206106,en,psych
crowing,0.00038190271124206106,en,psych
malnourish,0.00038190271124206106,en,psych
asada,0.00038190271124206106,en,psych
hijink,0.00038190271124206106,en,psych
smirnoff,0.00038190271124206106,en,psych
cutsie,0.00038190271124206106,en,psych
scad,0.00038190271124206106,en,psych
alfalfa,0.00038190271124206106,en,psych
ovaltine,0.00038190271124206106,en,psych
remit,0.00038190271124206106,en,psych
clarifie,0.00038190271124206106,en,psych
some,0.00038190271124206106,en,psych
owie,0.00038190271124206106,en,psych
smelt,0.00038190271124206106,en,psych
arteriosclerosis,0.00038190271124206106,en,psych
ustede,0.00038190271124206106,en,psych
rastafarian,0.00038190271124206106,en,psych
gussie,0.00038190271124206106,en,psych
narration,0.00038190271124206106,en,psych
croupi,0.00038190271124206106,en,psych
reassign,0.0003812813072695478,en,psych
criticism,0.0003812813072695478,en,psych
melissa,0.0003812813072695478,en,psych
expedite,0.0003812813072695478,en,psych
greatness,0.0003812813072695478,en,psych
pointer,0.0003812813072695478,en,psych
screening,0.0003812813072695478,en,psych
bloodshed,0.0003812813072695478,en,psych
se,0.0003812813072695478,en,psych
tingle,0.0003812813072695478,en,psych
judgmental,0.0003812813072695478,en,psych
helper,0.0003812813072695478,en,psych
megan,0.0003812813072695478,en,psych
satisfying,0.0003812813072695478,en,psych
lucrative,0.0003812813072695478,en,psych
respected,0.0003812813072695478,en,psych
manufacturer,0.0003812813072695478,en,psych
disorient,0.0003812813072695478,en,psych
hostess,0.0003812813072695478,en,psych
tragically,0.0003812813072695478,en,psych
unrelated,0.0003812813072695478,en,psych
pan,0.0003795637913604493,en,psych
sympathy,0.0003795637913604493,en,psych
rose,0.0003795637913604493,en,psych
significant,0.0003795637913604493,en,psych
permit,0.0003795637913604493,en,psych
chapter,0.0003795637913604493,en,psych
bitter,0.0003795637913604493,en,psych
survivor,0.0003795637913604493,en,psych
adequate,0.00037669570103858,en,psych
sensible,0.00037669570103858,en,psych
scorpion,0.00037669570103858,en,psych
deposition,0.00037669570103858,en,psych
presidential,0.00037669570103858,en,psych
ruse,0.00037669570103858,en,psych
diabete,0.00037669570103858,en,psych
downhill,0.00037669570103858,en,psych
mash,0.00037669570103858,en,psych
facebook,0.00037669570103858,en,psych
goodwill,0.00037669570103858,en,psych
debrief,0.00037669570103858,en,psych
formation,0.00037669570103858,en,psych
mow,0.00037669570103858,en,psych
fyi,0.00037669570103858,en,psych
dale,0.00037669570103858,en,psych
spout,0.00037669570103858,en,psych
prominent,0.00037669570103858,en,psych
mafia,0.00037669570103858,en,psych
launder,0.00037669570103858,en,psych
loner,0.00037669570103858,en,psych
swab,0.00037669570103858,en,psych
ydy,0.00037669570103858,en,psych
peek,0.00037627807731624533,en,psych
lobby,0.00037627807731624533,en,psych
justify,0.00037627807731624533,en,psych
pleasant,0.00037627807731624533,en,psych
chamber,0.0003730336941053023,en,psych
bare,0.0003730336941053023,en,psych
risky,0.0003730336941053023,en,psych
forgiveness,0.0003730336941053023,en,psych
gotcha,0.0003730336941053023,en,psych
poster,0.0003730336941053023,en,psych
swift,0.000372229215036098,en,psych
unprofessional,0.000372229215036098,en,psych
refund,0.000372229215036098,en,psych
elderly,0.000372229215036098,en,psych
empower,0.000372229215036098,en,psych
burner,0.000372229215036098,en,psych
handshake,0.000372229215036098,en,psych
washing,0.000372229215036098,en,psych
dense,0.000372229215036098,en,psych
juggle,0.000372229215036098,en,psych
combo,0.000372229215036098,en,psych
electrocute,0.000372229215036098,en,psych
holly,0.000372229215036098,en,psych
generosity,0.000372229215036098,en,psych
solely,0.000372229215036098,en,psych
injustice,0.000372229215036098,en,psych
respectfully,0.000372229215036098,en,psych
therapeutic,0.000372229215036098,en,psych
elude,0.000372229215036098,en,psych
clause,0.000372229215036098,en,psych
cricket,0.000372229215036098,en,psych
bobby,0.000372229215036098,en,psych
education,0.0003698296148345012,en,psych
bargain,0.0003698296148345012,en,psych
lend,0.0003698296148345012,en,psych
sober,0.0003698296148345012,en,psych
noble,0.0003698296148345012,en,psych
destiny,0.0003698296148345012,en,psych
expression,0.0003698296148345012,en,psych
absolute,0.0003698296148345012,en,psych
steam,0.0003698296148345012,en,psych
vase,0.000367875816866,en,psych
bulletproof,0.000367875816866,en,psych
funnel,0.000367875816866,en,psych
shaving,0.000367875816866,en,psych
chronic,0.000367875816866,en,psych
decay,0.000367875816866,en,psych
touchdown,0.000367875816866,en,psych
scalp,0.000367875816866,en,psych
airtight,0.000367875816866,en,psych
defender,0.000367875816866,en,psych
bead,0.000367875816866,en,psych
wingman,0.000367875816866,en,psych
bin,0.000367875816866,en,psych
greatly,0.000367875816866,en,psych
caucasian,0.000367875816866,en,psych
haystack,0.000367875816866,en,psych
ledge,0.000367875816866,en,psych
genetically,0.000367875816866,en,psych
off,0.000367875816866,en,psych
voodoo,0.000367875816866,en,psych
spike,0.0003666648504124025,en,psych
corporate,0.0003666648504124025,en,psych
liquid,0.0003666648504124025,en,psych
succeed,0.0003666648504124025,en,psych
relation,0.0003666648504124025,en,psych
shrink,0.0003666648504124025,en,psych
pierce,0.0003666648504124025,en,psych
rave,0.0003636299210707335,en,psych
prick,0.0003636299210707335,en,psych
straightforward,0.0003636299210707335,en,psych
unauthorized,0.0003636299210707335,en,psych
weaken,0.0003636299210707335,en,psych
aneurysm,0.0003636299210707335,en,psych
crossing,0.0003636299210707335,en,psych
cashier,0.0003636299210707335,en,psych
restraining,0.0003636299210707335,en,psych
pedal,0.0003636299210707335,en,psych
unaware,0.0003636299210707335,en,psych
abroad,0.0003636299210707335,en,psych
thankfully,0.0003636299210707335,en,psych
karaoke,0.0003636299210707335,en,psych
overboard,0.0003636299210707335,en,psych
greasy,0.0003636299210707335,en,psych
michelle,0.0003636299210707335,en,psych
wield,0.0003636299210707335,en,psych
parental,0.0003636299210707335,en,psych
puddle,0.0003636299210707335,en,psych
burial,0.0003636299210707335,en,psych
iced,0.0003636299210707335,en,psych
yea,0.0003636299210707335,en,psych
pleased,0.00036353844771632284,en,psych
sum,0.00036353844771632284,en,psych
bow,0.00036353844771632284,en,psych
tamarind,0.00036271793962669766,en,psych
quickening,0.00036271793962669766,en,psych
tonal,0.00036271793962669766,en,psych
streetcar,0.00036271793962669766,en,psych
consolidation,0.00036271793962669766,en,psych
magnon,0.00036271793962669766,en,psych
skulking,0.00036271793962669766,en,psych
marian,0.00036271793962669766,en,psych
latke,0.00036271793962669766,en,psych
pitchy,0.00036271793962669766,en,psych
cro,0.00036271793962669766,en,psych
multimillionaire,0.00036271793962669766,en,psych
decoupage,0.00036271793962669766,en,psych
mzinfo,0.00036271793962669766,en,psych
boreali,0.00036271793962669766,en,psych
murdock,0.00036271793962669766,en,psych
motionless,0.00036271793962669766,en,psych
zamboni,0.00036271793962669766,en,psych
sketching,0.00036271793962669766,en,psych
lemongrass,0.00036271793962669766,en,psych
cinco,0.00036271793962669766,en,psych
cutty,0.00036271793962669766,en,psych
monotonous,0.00036271793962669766,en,psych
subsist,0.00036271793962669766,en,psych
gossipy,0.00036271793962669766,en,psych
poofy,0.00036271793962669766,en,psych
unevenly,0.00036271793962669766,en,psych
braise,0.00036271793962669766,en,psych
repackage,0.00036271793962669766,en,psych
teak,0.00036271793962669766,en,psych
alpaca,0.00036271793962669766,en,psych
cherished,0.00036271793962669766,en,psych
interdict,0.00036271793962669766,en,psych
taye,0.00036271793962669766,en,psych
diggs,0.00036271793962669766,en,psych
carmel,0.00036271793962669766,en,psych
daedalus,0.00036271793962669766,en,psych
acapulco,0.00036271793962669766,en,psych
sth,0.00036271793962669766,en,psych
dollywood,0.00036271793962669766,en,psych
strew,0.00036271793962669766,en,psych
tootie,0.00036271793962669766,en,psych
