mot,poids_tfidf,langue,serie
cover,0.004326440431079446,en,blade
return,0.004326440431079446,en,blade
absolutely,0.004326440431079446,en,blade
attack,0.004326440431079446,en,blade
notice,0.004326440431079446,en,blade
entire,0.004326440431079446,en,blade
sneaking,0.004313076866628061,en,blade
marrow,0.004313076866628061,en,blade
twenty,0.004313076866628061,en,blade
baseline,0.004313076866628061,en,blade
robert,0.004313076866628061,en,blade
legacy,0.004305058038513,en,blade
niece,0.004305058038513,en,blade
asap,0.004305058038513,en,blade
pull,0.004291964410257354,en,blade
assume,0.004291964410257354,en,blade
spend,0.004291964410257354,en,blade
identity,0.004270037069397231,en,blade
carve,0.004264826353736426,en,blade
coke,0.004264826353736426,en,blade
disposal,0.004264826353736426,en,blade
extract,0.004264826353736426,en,blade
wife,0.004257765308254796,en,blade
truth,0.004257765308254796,en,blade
stand,0.004257765308254796,en,blade
increasingly,0.004251138909150578,en,blade
fascination,0.004251138909150578,en,blade
wise,0.004235101252920457,en,blade
healing,0.004225218441197101,en,blade
dial,0.004200520120907647,en,blade
pioneer,0.004191374667505258,en,blade
biological,0.00418621525328717,en,blade
sword,0.00418621525328717,en,blade
mum,0.00418621525328717,en,blade
cure,0.00416628654384097,en,blade
chief,0.00416628654384097,en,blade
failure,0.00416628654384097,en,blade
recharge,0.004133636727256969,en,blade
colony,0.004133636727256969,en,blade
infrared,0.004133636727256969,en,blade
downstairs,0.004132393605031148,en,blade
butcher,0.0041099511067787765,en,blade
ability,0.004098834592229791,en,blade
angel,0.004098834592229791,en,blade
cognitive,0.004077792179225148,en,blade
struggle,0.004032692470377726,en,blade
brand,0.004032692470377726,en,blade
unasked,0.004027591749279423,en,blade
occurence,0.004027591749279423,en,blade
foodchain,0.004027591749279423,en,blade
napster,0.004027591749279423,en,blade
ennemie,0.004027591749279423,en,blade
westler,0.004027591749279423,en,blade
unaffiliated,0.004027591749279423,en,blade
condoleance,0.004027591749279423,en,blade
raver,0.004027591749279423,en,blade
uncontrolable,0.004027591749279423,en,blade
likelyhood,0.004027591749279423,en,blade
canibalism,0.004027591749279423,en,blade
equalizer,0.004027591749279423,en,blade
acceed,0.004027591749279423,en,blade
prisonner,0.004027591749279423,en,blade
ciment,0.004027591749279423,en,blade
trully,0.004027591749279423,en,blade
toc,0.004027591749279423,en,blade
retune,0.004027591749279423,en,blade
jibber,0.004027591749279423,en,blade
ravenson,0.004027591749279423,en,blade
sourness,0.004027591749279423,en,blade
bataillon,0.004027591749279423,en,blade
taka,0.004027591749279423,en,blade
dany,0.004027591749279423,en,blade
scrowny,0.004027591749279423,en,blade
serv,0.004027591749279423,en,blade
restriction,0.004023720776718721,en,blade
prudent,0.004023720776718721,en,blade
pong,0.004023720776718721,en,blade
dodge,0.003999660921388956,en,blade
dispatch,0.003999660921388956,en,blade
trucker,0.003971313376419216,en,blade
craze,0.003971313376419216,en,blade
mighty,0.003963930839865214,en,blade
natural,0.0039358268268207975,en,blade
associate,0.0039358268268207975,en,blade
arena,0.003920470612080288,en,blade
reverend,0.003920470612080288,en,blade
renaissance,0.003920470612080288,en,blade
trial,0.0039041409030117075,en,blade
print,0.0039041409030117075,en,blade
fist,0.003893935798797261,en,blade
await,0.003893935798797261,en,blade
assure,0.0038727470195205915,en,blade
taylor,0.0038711017605320116,en,blade
convene,0.0038711017605320116,en,blade
cycle,0.003859644556615949,en,blade
leader,0.0038416398421654645,en,blade
collect,0.0038416398421654645,en,blade
threat,0.0038416398421654645,en,blade
nightmare,0.0038416398421654645,en,blade
medical,0.0038416398421654645,en,blade
speech,0.0038416398421654645,en,blade
native,0.003825807516442225,en,blade
regret,0.0038108141815877696,en,blade
shift,0.0038108141815877696,en,blade
sex,0.0038108141815877696,en,blade
flight,0.0038108141815877696,en,blade
victim,0.0038108141815877696,en,blade
pennsylvania,0.0037826151997010153,en,blade
mannix,0.0037826151997010153,en,blade
comport,0.0037826151997010153,en,blade
consistant,0.0037826151997010153,en,blade
evaluator,0.0037826151997010153,en,blade
productively,0.0037826151997010153,en,blade
developpe,0.0037826151997010153,en,blade
wannabee,0.0037826151997010153,en,blade
abandonne,0.0037826151997010153,en,blade
tranque,0.0037826151997010153,en,blade
deserved,0.0037826151997010153,en,blade
ressource,0.0037826151997010153,en,blade
gaz,0.0037826151997010153,en,blade
governing,0.0037826151997010153,en,blade
nature,0.0037802649880567434,en,blade
discover,0.0037802649880567434,en,blade
throat,0.0037802649880567434,en,blade
crowd,0.0037802649880567434,en,blade
provide,0.0037802649880567434,en,blade
faith,0.0037802649880567434,en,blade
recently,0.0037802649880567434,en,blade
waitress,0.003759449001518516,en,blade
unlock,0.003759449001518516,en,blade
hero,0.003749987346504702,en,blade
guest,0.003749987346504702,en,blade
recognize,0.003749987346504702,en,blade
soul,0.003749987346504702,en,blade
connect,0.003749987346504702,en,blade
lance,0.003731041551855919,en,blade
neutralize,0.003731041551855919,en,blade
prominent,0.003731041551855919,en,blade
industry,0.003726905132308853,en,blade
suffer,0.0037199764717810555,en,blade
bright,0.0037199764717810555,en,blade
animal,0.0037199764717810555,en,blade
lovely,0.0037199764717810555,en,blade
torch,0.0036947706308085764,en,blade
rip,0.003690227704113564,en,blade
depend,0.003690227704113564,en,blade
holly,0.003686802541906781,en,blade
tissue,0.003663035325994002,en,blade
shoe,0.0036607365047661034,en,blade
prepare,0.0036607365047661034,en,blade
ruin,0.0036607365047661034,en,blade
mortality,0.0036436836281001543,en,blade
ventilation,0.0036436836281001543,en,blade
lure,0.0036316894212541006,en,blade
dull,0.0036316894212541006,en,blade
rock,0.003631498451882777,en,blade
bleed,0.003631498451882777,en,blade
mile,0.003631498451882777,en,blade
relationship,0.003631498451882777,en,blade
match,0.003631498451882777,en,blade
tip,0.003631498451882777,en,blade
witness,0.0036025092365089017,en,blade
smoke,0.0036025092365089017,en,blade
e,0.0036025092365089017,en,blade
forward,0.0036025092365089017,en,blade
tight,0.0036025092365089017,en,blade
press,0.0036025092365089017,en,blade
park,0.0036025092365089017,en,blade
prick,0.003601629488397171,en,blade
rupture,0.003601629488397171,en,blade
unborn,0.003601629488397171,en,blade
audience,0.0036007234762360212,en,blade
cosby,0.0035925966253917323,en,blade
burry,0.0035925966253917323,en,blade
slaughtering,0.0035925966253917323,en,blade
manucure,0.0035925966253917323,en,blade
harvester,0.0035925966253917323,en,blade
houseware,0.0035925966253917323,en,blade
ac,0.0035925966253917323,en,blade
berlin,0.0035925966253917323,en,blade
nicki,0.0035925966253917323,en,blade
curative,0.0035925966253917323,en,blade
hurry,0.003573764658779877,en,blade
weird,0.003573764658779877,en,blade
remind,0.003573764658779877,en,blade
cost,0.003573764658779877,en,blade
achieve,0.0035701283897777787,en,blade
menu,0.0035701283897777787,en,blade
immortal,0.0035605888007462887,en,blade
replicate,0.0035605888007462887,en,blade
exist,0.0035452606242695247,en,blade
list,0.0035452606242695247,en,blade
window,0.0035452606242695247,en,blade
junk,0.0035398953838509275,en,blade
med,0.0035398953838509275,en,blade
bait,0.0035398953838509275,en,blade
rank,0.0035398953838509275,en,blade
sucker,0.0035398953838509275,en,blade
civilized,0.0035205138665226473,en,blade
attention,0.003516993140489959,en,blade
mess,0.003516993140489959,en,blade
seriously,0.003516993140489959,en,blade
imagine,0.003516993140489959,en,blade
ground,0.0034889583135354982,en,blade
inside,0.0034889583135354982,en,blade
shot,0.0034889583135354982,en,blade
hot,0.0034889583135354982,en,blade
visit,0.0034889583135354982,en,blade
accord,0.0034889583135354982,en,blade
school,0.0034889583135354982,en,blade
wear,0.0034889583135354982,en,blade
masterpiece,0.003481360277262402,en,blade
superior,0.003480482027309799,en,blade
short,0.0034611523448635573,en,blade
book,0.0034611523448635573,en,blade
cold,0.0034611523448635573,en,blade
charge,0.0034611523448635573,en,blade
hide,0.0034611523448635573,en,blade
surprise,0.0034611523448635573,en,blade
set,0.0034611523448635573,en,blade
tired,0.0034611523448635573,en,blade
dream,0.0034611523448635573,en,blade
delay,0.003451285604551948,en,blade
pillow,0.003451285604551948,en,blade
reject,0.003451285604551948,en,blade
accomodate,0.003437340145498871,en,blade
lymphocytic,0.003437340145498871,en,blade
bricke,0.003437340145498871,en,blade
germaine,0.003437340145498871,en,blade
immeasurably,0.003437340145498871,en,blade
unanimously,0.003437340145498871,en,blade
overwhelmingly,0.003437340145498871,en,blade
fl,0.003437340145498871,en,blade
sadism,0.003437340145498871,en,blade
gille,0.003437340145498871,en,blade
armless,0.003437340145498871,en,blade
wouldn,0.0034335715282058825,en,blade
present,0.0034335715282058825,en,blade
swear,0.0034335715282058825,en,blade
build,0.0034335715282058825,en,blade
heart,0.0034335715282058825,en,blade
stupid,0.0034335715282058825,en,blade
wrist,0.0034224190919366054,en,blade
mistake,0.003406212246603837,en,blade
afraid,0.003406212246603837,en,blade
happy,0.003406212246603837,en,blade
important,0.003406212246603837,en,blade
bit,0.003406212246603837,en,blade
special,0.003406212246603837,en,blade
spree,0.0034056542082364517,en,blade
architect,0.0034056542082364517,en,blade
passive,0.0034056542082364517,en,blade
savage,0.0034056542082364517,en,blade
downtown,0.0033938751169373645,en,blade
tragic,0.0033938751169373645,en,blade
accelerate,0.0033690268584356414,en,blade
got,0.003365646551431081,en,blade
east,0.003337726501013023,en,blade
patience,0.003337726501013023,en,blade
violence,0.003337726501013023,en,blade
vial,0.003333170668314432,en,blade
assault,0.0033101082948896335,en,blade
prize,0.0033101082948896335,en,blade
gibb,0.0033060726621363923,en,blade
gibbs,0.0033060726621363923,en,blade
foundry,0.0033060726621363923,en,blade
mentionne,0.0033060726621363923,en,blade
cancun,0.0033060726621363923,en,blade
refit,0.0033060726621363923,en,blade
donne,0.0033060726621363923,en,blade
smug,0.003298053834021332,en,blade
dust,0.0032827854763118067,en,blade
invitation,0.0032827854763118067,en,blade
preach,0.003263646479481588,en,blade
ping,0.003263646479481588,en,blade
generous,0.003255751793514375,en,blade
average,0.003255751793514375,en,blade
freaking,0.0032299205036759988,en,blade
salvage,0.0032299205036759988,en,blade
privately,0.0032299205036759988,en,blade
toilet,0.003202527802047923,en,blade
function,0.003202527802047923,en,blade
attach,0.003202527802047923,en,blade
revenge,0.003202527802047923,en,blade
transplant,0.0031968494427499663,en,blade
carlyle,0.0031923635959204637,en,blade
tel,0.0031923635959204637,en,blade
paralysed,0.0031923635959204637,en,blade
nat,0.0031923635959204637,en,blade
nobleman,0.0031923635959204637,en,blade
overlord,0.0031923635959204637,en,blade
rog,0.0031923635959204637,en,blade
dislocation,0.0031923635959204637,en,blade
generalization,0.0031923635959204637,en,blade
xerox,0.0031923635959204637,en,blade
excusez,0.0031923635959204637,en,blade
polluted,0.0031923635959204637,en,blade
flush,0.0031763259396903427,en,blade
juice,0.0031763259396903427,en,blade
impressed,0.0031763259396903427,en,blade
bore,0.0031763259396903427,en,blade
phil,0.003164408345257528,en,blade
render,0.003164408345257528,en,blade
precise,0.003164408345257528,en,blade
bureau,0.003164408345257528,en,blade
dim,0.003164408345257528,en,blade
locked,0.003164408345257528,en,blade
investigation,0.003150390090680736,en,blade
online,0.003150390090680736,en,blade
supplier,0.003132573659066957,en,blade
complicate,0.003132573659066957,en,blade
reopen,0.003132573659066957,en,blade
sleepy,0.003132573659066957,en,blade
priority,0.003124714907880727,en,blade
talent,0.003124714907880727,en,blade
compromise,0.003124714907880727,en,blade
relatively,0.0031013231286438356,en,blade
recent,0.0030992952037733608,en,blade
habit,0.0030992952037733608,en,blade
particularly,0.0030992952037733608,en,blade
compressor,0.0030920650912967264,en,blade
freeloader,0.0030920650912967264,en,blade
sweety,0.0030920650912967264,en,blade
secretarial,0.0030920650912967264,en,blade
untainted,0.0030920650912967264,en,blade
storey,0.0030920650912967264,en,blade
chanting,0.0030920650912967264,en,blade
responsability,0.0030920650912967264,en,blade
sample,0.0030741259441723436,en,blade
accuse,0.0030741259441723436,en,blade
adam,0.003070635701589475,en,blade
sociopath,0.003070635701589475,en,blade
intercept,0.003070635701589475,en,blade
brass,0.0030404914434516307,en,blade
fetch,0.0030404914434516307,en,blade
involved,0.0030404914434516307,en,blade
modest,0.0030404914434516307,en,blade
sniper,0.0030404914434516307,en,blade
dispose,0.0030404914434516307,en,blade
effort,0.003024519352783295,en,blade
uncle,0.003024519352783295,en,blade
grave,0.003024519352783295,en,blade
rescue,0.003024519352783295,en,blade
rebel,0.003010871459944155,en,blade
calling,0.003010871459944155,en,blade
injection,0.003010871459944155,en,blade
doorway,0.003010871459944155,en,blade
gat,0.0030023450216111807,en,blade
celle,0.0030023450216111807,en,blade
traitorous,0.0030023450216111807,en,blade
trolling,0.0030023450216111807,en,blade
breadwinner,0.0030023450216111807,en,blade
franck,0.0030023450216111807,en,blade
tireless,0.0030023450216111807,en,blade
pleasurable,0.0030023450216111807,en,blade
daybreak,0.0030023450216111807,en,blade
boned,0.0030023450216111807,en,blade
gsw,0.0030023450216111807,en,blade
sweetie,0.003000072666849929,en,blade
wipe,0.003000072666849929,en,blade
ghost,0.003000072666849929,en,blade
tenth,0.002981757825815554,en,blade
hush,0.002981757825815554,en,blade
expertise,0.002981757825815554,en,blade
protection,0.0029758577065446376,en,blade
expose,0.0029758577065446376,en,blade
language,0.0029758577065446376,en,blade
bidding,0.002953133519695866,en,blade
venture,0.002953133519695866,en,blade
respond,0.0029518701201155977,en,blade
tall,0.0029518701201155977,en,blade
entirely,0.0029518701201155977,en,blade
relate,0.00292810567725878,en,blade
tooth,0.00292810567725878,en,blade
tap,0.00292810567725878,en,blade
energy,0.00292810567725878,en,blade
elaborate,0.0029249823643288523,en,blade
scope,0.0029249823643288523,en,blade
rep,0.0029249823643288523,en,blade
lodge,0.0029249823643288523,en,blade
ambitious,0.0029249823643288523,en,blade
gettysburg,0.002921183346192304,en,blade
antiseptic,0.002921183346192304,en,blade
inclusion,0.002921183346192304,en,blade
collusion,0.002921183346192304,en,blade
beholden,0.002921183346192304,en,blade
reinstatement,0.002921183346192304,en,blade
protg,0.002921183346192304,en,blade
replication,0.002921183346192304,en,blade
disarray,0.002921183346192304,en,blade
nametag,0.002921183346192304,en,blade
lacerate,0.002921183346192304,en,blade
shitless,0.002921183346192304,en,blade
soldier,0.0029045602646404437,en,blade
seal,0.0029045602646404437,en,blade
vain,0.0028972889716640444,en,blade
institution,0.0028972889716640444,en,blade
partnership,0.0028972889716640444,en,blade
servant,0.0028972889716640444,en,blade
back,0.0028812298816240983,en,blade
surround,0.0028812298816240983,en,blade
specific,0.0028812298816240983,en,blade
strength,0.0028812298816240983,en,blade
transform,0.002870038692342,en,blade
invade,0.002870038692342,en,blade
sky,0.0028581106361908275,en,blade
source,0.0028581106361908275,en,blade
married,0.0028581106361908275,en,blade
local,0.0028581106361908275,en,blade
driver,0.0028581106361908275,en,blade
research,0.0028581106361908275,en,blade
seventy,0.002847088541718319,en,blade
ach,0.002847088541718319,en,blade
troup,0.002847088541718319,en,blade
tortured,0.002847088541718319,en,blade
garrett,0.002847088541718319,en,blade
grandeur,0.002847088541718319,en,blade
disembowel,0.002847088541718319,en,blade
inhale,0.0028432175691576176,en,blade
layer,0.0028432175691576176,en,blade
knife,0.0028351987410425578,en,blade
perfectly,0.0028351987410425578,en,blade
connection,0.0028351987410425578,en,blade
buck,0.0028351987410425578,en,blade
weight,0.0028351987410425578,en,blade
boyfriend,0.0028351987410425578,en,blade
remove,0.0028351987410425578,en,blade
skill,0.0028351987410425578,en,blade
chuck,0.0028168122941314,en,blade
leverage,0.0028168122941314,en,blade
rifle,0.0028168122941314,en,blade
ace,0.0028168122941314,en,blade
protein,0.0028168122941314,en,blade
access,0.002812490509878526,en,blade
trade,0.002812490509878526,en,blade
bill,0.002812490509878526,en,blade
rough,0.002812490509878526,en,blade
asleep,0.002812490509878526,en,blade
apologize,0.002812490509878526,en,blade
frog,0.002790810168858113,en,blade
crime,0.0027899823538357917,en,blade
dear,0.0027899823538357917,en,blade
computer,0.0027899823538357917,en,blade
edge,0.0027899823538357917,en,blade
beer,0.0027899823538357917,en,blade
dusk,0.0027789279289360865,en,blade
playthe,0.0027789279289360865,en,blade
vested,0.0027789279289360865,en,blade
frederick,0.0027789279289360865,en,blade
shawn,0.0027789279289360865,en,blade
unworthy,0.0027789279289360865,en,blade
watkin,0.0027789279289360865,en,blade
avenger,0.0027789279289360865,en,blade
jihad,0.0027789279289360865,en,blade
pentagram,0.0027789279289360865,en,blade
divinity,0.0027789279289360865,en,blade
barely,0.0027676707780851725,en,blade
drag,0.0027676707780851725,en,blade
crash,0.0027676707780851725,en,blade
heavy,0.0027676707780851725,en,blade
slim,0.002765199067837101,en,blade
scum,0.002765199067837101,en,blade
earth,0.0027455523785745776,en,blade
continue,0.0027455523785745776,en,blade
especially,0.0027455523785745776,en,blade
dirty,0.0027455523785745776,en,blade
crap,0.0027455523785745776,en,blade
music,0.0027455523785745776,en,blade
perimeter,0.002739967404519184,en,blade
introduction,0.002739967404519184,en,blade
receive,0.0027236238389120823,en,blade
police,0.0027236238389120823,en,blade
warn,0.0027236238389120823,en,blade
arrive,0.0027236238389120823,en,blade
introduce,0.0027236238389120823,en,blade
price,0.0027236238389120823,en,blade
shock,0.0027236238389120823,en,blade
dipshit,0.0027158210583558408,en,blade
subterfuge,0.0027158210583558408,en,blade
oppressive,0.0027158210583558408,en,blade
viability,0.0027158210583558408,en,blade
jus,0.0027158210583558408,en,blade
metabolize,0.0027158210583558408,en,blade
hemoglobin,0.0027158210583558408,en,blade
deviation,0.0027158210583558408,en,blade
cesar,0.0027158210583558408,en,blade
wholesale,0.0027158210583558408,en,blade
invigorate,0.0027158210583558408,en,blade
bloodsucke,0.0027158210583558408,en,blade
bane,0.0027158210583558408,en,blade
generate,0.002715104099832163,en,blade
reliable,0.002715104099832163,en,blade
upgrade,0.002715104099832163,en,blade
slaughter,0.002715104099832163,en,blade
store,0.0027018819273816764,en,blade
scare,0.0027018819273816764,en,blade
art,0.0027018819273816764,en,blade
contact,0.0027018819273816764,en,blade
sacred,0.0026905985529709084,en,blade
vegas,0.0026905985529709084,en,blade
razor,0.0026905985529709084,en,blade
form,0.0026803234940849076,en,blade
voice,0.0026803234940849076,en,blade
trip,0.0026803234940849076,en,blade
parent,0.0026803234940849076,en,blade
wound,0.0026803234940849076,en,blade
grab,0.0026803234940849076,en,blade
ball,0.0026803234940849076,en,blade
upstairs,0.0026803234940849076,en,blade
corrupt,0.0026664406142593044,en,blade
event,0.0026589454682021435,en,blade
normal,0.0026589454682021435,en,blade
poor,0.0026589454682021435,en,blade
meeting,0.0026589454682021435,en,blade
manage,0.0026589454682021435,en,blade
dark,0.0026589454682021435,en,blade
indulgent,0.002657069967409036,en,blade
lurch,0.002657069967409036,en,blade
elli,0.002657069967409036,en,blade
entrail,0.002657069967409036,en,blade
dedicate,0.0026426205599101426,en,blade
strain,0.0026426205599101426,en,blade
solo,0.0026426205599101426,en,blade
traitor,0.0026426205599101426,en,blade
stray,0.0026426205599101426,en,blade
o,0.002637744855367469,en,blade
detail,0.002637744855367469,en,blade
arm,0.002637744855367469,en,blade
raise,0.002637744855367469,en,blade
cross,0.002637744855367469,en,blade
quick,0.002637744855367469,en,blade
hollow,0.002619129068525886,en,blade
please,0.002619129068525886,en,blade
adopt,0.002619129068525886,en,blade
parade,0.002619129068525886,en,blade
state,0.0026167187351516233,en,blade
company,0.0026167187351516233,en,blade
dig,0.0026167187351516233,en,blade
folly,0.002602111992139912,en,blade
oregon,0.002602111992139912,en,blade
uplink,0.002602111992139912,en,blade
inbound,0.002602111992139912,en,blade
marinate,0.002602111992139912,en,blade
absence,0.002595957199198174,en,blade
substance,0.002595957199198174,en,blade
proposal,0.002595957199198174,en,blade
office,0.002595864258647668,en,blade
simple,0.002595864258647668,en,blade
date,0.002595864258647668,en,blade
paper,0.002595864258647668,en,blade
agree,0.002595864258647668,en,blade
push,0.002595864258647668,en,blade
stick,0.002595864258647668,en,blade
report,0.002595864258647668,en,blade
news,0.0025751786461544117,en,blade
act,0.0025751786461544117,en,blade
bed,0.0025751786461544117,en,blade
smart,0.0025751786461544117,en,blade
steal,0.0025751786461544117,en,blade
sell,0.0025751786461544117,en,blade
fact,0.0025751786461544117,en,blade
quiet,0.0025751786461544117,en,blade
decide,0.0025751786461544117,en,blade
snuck,0.002573096371077299,en,blade
brick,0.002573096371077299,en,blade
today,0.0025546591849528776,en,blade
line,0.0025546591849528776,en,blade
robbery,0.0025505383442948164,en,blade
ensure,0.0025505383442948164,en,blade
mayor,0.0025505383442948164,en,blade
gene,0.0025505383442948164,en,blade
theater,0.0025505383442948164,en,blade
youth,0.0025505383442948164,en,blade
destruction,0.0025505383442948164,en,blade
pancake,0.0025505383442948164,en,blade
nomad,0.002550486909820695,en,blade
simplicity,0.002550486909820695,en,blade
payphone,0.002550486909820695,en,blade
ordain,0.002550486909820695,en,blade
larynx,0.002550486909820695,en,blade
retinal,0.002550486909820695,en,blade
hallow,0.002550486909820695,en,blade
faa,0.002550486909820695,en,blade
daylight,0.002528275202133156,en,blade
shotgun,0.002528275202133156,en,blade
fluid,0.002528275202133156,en,blade
dock,0.0025062993343456775,en,blade
wolf,0.0025062993343456775,en,blade
incubator,0.002501813487516175,en,blade
elise,0.002501813487516175,en,blade
sonogram,0.002501813487516175,en,blade
indulgence,0.002501813487516175,en,blade
sinister,0.002501813487516175,en,blade
monumental,0.002501813487516175,en,blade
fistful,0.002501813487516175,en,blade
ze,0.002501813487516175,en,blade
upscale,0.002501813487516175,en,blade
lunar,0.002501813487516175,en,blade
pathogen,0.002501813487516175,en,blade
blend,0.002484603421539236,en,blade
punk,0.002484603421539236,en,blade
humiliate,0.002484603421539236,en,blade
stain,0.002484603421539236,en,blade
federal,0.002484603421539236,en,blade
cherry,0.002484603421539236,en,blade
peek,0.002484603421539236,en,blade
lobby,0.002484603421539236,en,blade
allergic,0.002463180420539051,en,blade
inner,0.002463180420539051,en,blade
chamber,0.002463180420539051,en,blade
meter,0.002463180420539051,en,blade
symbol,0.002463180420539051,en,blade
tab,0.002463180420539051,en,blade
overpass,0.0024557723797085113,en,blade
specification,0.0024557723797085113,en,blade
moi,0.0024557723797085113,en,blade
methodology,0.0024557723797085113,en,blade
blasphemy,0.0024557723797085113,en,blade
cower,0.0024557723797085113,en,blade
hd,0.0024557723797085113,en,blade
michigan,0.0024557723797085113,en,blade
backstabbe,0.0024557723797085113,en,blade
topping,0.0024557723797085113,en,blade
shooting,0.002442023550662668,en,blade
severe,0.002442023550662668,en,blade
symptom,0.002442023550662668,en,blade
psycho,0.002442023550662668,en,blade
glory,0.0024211262808360675,en,blade
corporate,0.0024211262808360675,en,blade
munchie,0.0024120934178306287,en,blade
refusal,0.0024120934178306287,en,blade
bloodline,0.0024120934178306287,en,blade
momentary,0.0024120934178306287,en,blade
continually,0.0024120934178306287,en,blade
eternally,0.0024120934178306287,en,blade
rummage,0.0024120934178306287,en,blade
roasted,0.0024120934178306287,en,blade
carpet,0.0024004823174906807,en,blade
stash,0.0024004823174906807,en,blade
haunt,0.0023800855931851855,en,blade
grip,0.0023800855931851855,en,blade
aim,0.0023800855931851855,en,blade
impact,0.0023800855931851855,en,blade
shitty,0.002370546004153696,en,blade
sassy,0.002370546004153696,en,blade
parish,0.002370546004153696,en,blade
starlet,0.002370546004153696,en,blade
shorthande,0.002370546004153696,en,blade
proclaim,0.002370546004153696,en,blade
femoral,0.002370546004153696,en,blade
ampe,0.002370546004153696,en,blade
development,0.002359930255900618,en,blade
doin,0.002359930255900618,en,blade
diet,0.002359930255900618,en,blade
lap,0.002359930255900618,en,blade
singe,0.002340010658961544,en,blade
privilege,0.002340010658961544,en,blade
bro,0.002340010658961544,en,blade
serenity,0.002330931742411753,en,blade
retina,0.002330931742411753,en,blade
turmoil,0.002330931742411753,en,blade
yap,0.002330931742411753,en,blade
nutrient,0.002330931742411753,en,blade
decompose,0.002330931742411753,en,blade
toolbox,0.002330931742411753,en,blade
hardball,0.002330931742411753,en,blade
reno,0.002330931742411753,en,blade
combustion,0.002330931742411753,en,blade
retaliation,0.002330931742411753,en,blade
pilot,0.0023203213515398655,en,blade
grief,0.0023203213515398655,en,blade
reward,0.0023203213515398655,en,blade
scientist,0.0023203213515398655,en,blade
complaint,0.002300857069701299,en,blade
village,0.002300857069701299,en,blade
scar,0.002300857069701299,en,blade
exception,0.002300857069701299,en,blade
pollution,0.0022930787078987774,en,blade
disfigure,0.0022930787078987774,en,blade
hierarchy,0.0022930787078987774,en,blade
undertake,0.0022930787078987774,en,blade
printout,0.0022930787078987774,en,blade
castrate,0.0022930787078987774,en,blade
superiority,0.0022930787078987774,en,blade
sordid,0.0022930787078987774,en,blade
bling,0.0022930787078987774,en,blade
tyranny,0.0022930787078987774,en,blade
blonde,0.0022816127279577368,en,blade
temporary,0.0022816127279577368,en,blade
harsh,0.0022816127279577368,en,blade
alley,0.002262583411291576,en,blade
courtesy,0.002262583411291576,en,blade
skull,0.002262583411291576,en,blade
shh,0.002262583411291576,en,blade
hardwood,0.0022568369379377673,en,blade
meditate,0.0022568369379377673,en,blade
sideshow,0.0022568369379377673,en,blade
revert,0.0022568369379377673,en,blade
fuck,0.0022568369379377673,en,blade
pusher,0.0022568369379377673,en,blade
million,0.0022437643676207204,en,blade
director,0.0022251510006753485,en,blade
slight,0.0022251510006753485,en,blade
influence,0.0022251510006753485,en,blade
product,0.0022251510006753485,en,blade
fate,0.0022251510006753485,en,blade
debt,0.0022251510006753485,en,blade
crypt,0.0022220748435213458,en,blade
ruffle,0.0022220748435213458,en,blade
solace,0.0022220748435213458,en,blade
regenerate,0.0022220748435213458,en,blade
gladiator,0.0022220748435213458,en,blade
attest,0.0022220748435213458,en,blade
chit,0.0022220748435213458,en,blade
bide,0.0022220748435213458,en,blade
amnesty,0.0022220748435213458,en,blade
detox,0.0022220748435213458,en,blade
narrative,0.0022220748435213458,en,blade
leon,0.0022220748435213458,en,blade
enjoyable,0.0022220748435213458,en,blade
loyalty,0.0022067388632597555,en,blade
proceed,0.0022067388632597555,en,blade
urinate,0.002188676325155535,en,blade
filling,0.002188676325155535,en,blade
disperse,0.002188676325155535,en,blade
mover,0.002188676325155535,en,blade
newcomer,0.002188676325155535,en,blade
eric,0.002188676325155535,en,blade
scale,0.002188523650874538,en,blade
ease,0.002188523650874538,en,blade
towel,0.002188523650874538,en,blade
chop,0.002188523650874538,en,blade
brown,0.00217050119567625,en,blade
armed,0.00217050119567625,en,blade
properly,0.00217050119567625,en,blade
tone,0.00217050119567625,en,blade
vacation,0.00217050119567625,en,blade
tattoo,0.00217050119567625,en,blade
produce,0.00217050119567625,en,blade
agreement,0.00217050119567625,en,blade
sideways,0.0021565384333140304,en,blade
shaker,0.0021565384333140304,en,blade
fle,0.0021565384333140304,en,blade
abnormality,0.0021565384333140304,en,blade
species,0.0021565384333140304,en,blade
mutilate,0.0021565384333140304,en,blade
slaughterhouse,0.0021565384333140304,en,blade
willingness,0.0021565384333140304,en,blade
quieter,0.0021565384333140304,en,blade
facility,0.0021526674607533288,en,blade
needle,0.0021526674607533288,en,blade
performance,0.0021526674607533288,en,blade
midnight,0.0021526674607533288,en,blade
anger,0.0021350185346986155,en,blade
distance,0.0021350185346986155,en,blade
backup,0.0021350185346986155,en,blade
central,0.0021350185346986155,en,blade
customer,0.0021350185346986155,en,blade
mask,0.0021350185346986155,en,blade
pump,0.0021350185346986155,en,blade
relic,0.002125569454575289,en,blade
backward,0.002125569454575289,en,blade
cuisine,0.002125569454575289,en,blade
domination,0.002125569454575289,en,blade
intended,0.002125569454575289,en,blade
urgency,0.002125569454575289,en,blade
tick,0.0021175506264602285,en,blade
aid,0.0021175506264602285,en,blade
darling,0.0021175506264602285,en,blade
goal,0.0021175506264602285,en,blade
disaster,0.0021175506264602285,en,blade
basement,0.0021175506264602285,en,blade
