mot,poids_tfidf,langue,serie
fendard,0.0023577923825071232,fr,theblackdonnellys
gipsy,0.0023577923825071232,fr,theblackdonnellys
corcoran,0.0023577923825071232,fr,theblackdonnellys
mouth,0.0023577923825071232,fr,theblackdonnellys
rabin,0.0023577923825071232,fr,theblackdonnellys
dgeuler,0.0023577923825071232,fr,theblackdonnellys
dclarier,0.0023577923825071232,fr,theblackdonnellys
epargner,0.0023577923825071232,fr,theblackdonnellys
dcrocher,0.0023541411795467253,fr,theblackdonnellys
jury,0.0023541411795467253,fr,theblackdonnellys
ouer,0.0023541411795467253,fr,theblackdonnellys
gauche,0.0023508179133249134,fr,theblackdonnellys
coucher,0.0023508179133249134,fr,theblackdonnellys
emmne,0.0023508179133249134,fr,theblackdonnellys
nombre,0.0023508179133249134,fr,theblackdonnellys
concerner,0.0023508179133249134,fr,theblackdonnellys
doigt,0.0023508179133249134,fr,theblackdonnellys
conversation,0.0023508179133249134,fr,theblackdonnellys
sort,0.0023508179133249134,fr,theblackdonnellys
quipe,0.0023508179133249134,fr,theblackdonnellys
barr,0.002334023568198131,fr,theblackdonnellys
heart,0.002332248351902427,fr,theblackdonnellys
commenc,0.0023319170926352495,fr,theblackdonnellys
paix,0.0023319170926352495,fr,theblackdonnellys
prsente,0.0023319170926352495,fr,theblackdonnellys
termin,0.0023319170926352495,fr,theblackdonnellys
froid,0.0023319170926352495,fr,theblackdonnellys
calme,0.0023319170926352495,fr,theblackdonnellys
cl,0.0023319170926352495,fr,theblackdonnellys
espce,0.0023319170926352495,fr,theblackdonnellys
plupart,0.0023319170926352495,fr,theblackdonnellys
craindre,0.0023319170926352495,fr,theblackdonnellys
cher,0.0023319170926352495,fr,theblackdonnellys
fte,0.0023319170926352495,fr,theblackdonnellys
ordure,0.002314144040680983,fr,theblackdonnellys
prire,0.002314144040680983,fr,theblackdonnellys
balle,0.00231317443966289,fr,theblackdonnellys
impression,0.00231317443966289,fr,theblackdonnellys
ailleurs,0.00231317443966289,fr,theblackdonnellys
excuse,0.00231317443966289,fr,theblackdonnellys
bouche,0.00231317443966289,fr,theblackdonnellys
dernir,0.00231317443966289,fr,theblackdonnellys
cracker,0.0023058973248304146,fr,theblackdonnellys
rez,0.0023058973248304146,fr,theblackdonnellys
gorille,0.0023058973248304146,fr,theblackdonnellys
prie,0.0022945873291719244,fr,theblackdonnellys
prouver,0.0022945873291719244,fr,theblackdonnellys
rencontrer,0.0022945873291719244,fr,theblackdonnellys
entend,0.0022945873291719244,fr,theblackdonnellys
inquiter,0.0022945873291719244,fr,theblackdonnellys
arrire,0.0022945873291719244,fr,theblackdonnellys
ressentir,0.0022945873291719244,fr,theblackdonnellys
prvu,0.0022945873291719244,fr,theblackdonnellys
secret,0.0022945873291719244,fr,theblackdonnellys
bras,0.0022945873291719244,fr,theblackdonnellys
surveiller,0.0022945873291719244,fr,theblackdonnellys
livre,0.0022945873291719244,fr,theblackdonnellys
tort,0.002276153200748568,fr,theblackdonnellys
apporter,0.002276153200748568,fr,theblackdonnellys
route,0.002276153200748568,fr,theblackdonnellys
faux,0.002276153200748568,fr,theblackdonnellys
id,0.002276153200748568,fr,theblackdonnellys
nul,0.002276153200748568,fr,theblackdonnellys
coupe,0.002276153200748568,fr,theblackdonnellys
fiston,0.0022750771526876697,fr,theblackdonnellys
monter,0.0022578695566844533,fr,theblackdonnellys
chambre,0.0022578695566844533,fr,theblackdonnellys
visage,0.0022578695566844533,fr,theblackdonnellys
permettre,0.0022578695566844533,fr,theblackdonnellys
contrle,0.0022578695566844533,fr,theblackdonnellys
esprer,0.0022578695566844533,fr,theblackdonnellys
terre,0.0022578695566844533,fr,theblackdonnellys
revoir,0.0022578695566844533,fr,theblackdonnellys
table,0.0022578695566844533,fr,theblackdonnellys
intrt,0.0022578695566844533,fr,theblackdonnellys
tante,0.0022558792240721277,fr,theblackdonnellys
huile,0.0022558792240721277,fr,theblackdonnellys
minable,0.0022558792240721277,fr,theblackdonnellys
pompe,0.0022558792240721277,fr,theblackdonnellys
extorque,0.0022557044369117285,fr,theblackdonnellys
dcida,0.0022557044369117285,fr,theblackdonnellys
yell,0.0022557044369117285,fr,theblackdonnellys
salud,0.0022557044369117285,fr,theblackdonnellys
repointer,0.0022557044369117285,fr,theblackdonnellys
serieusement,0.0022557044369117285,fr,theblackdonnellys
blow,0.0022557044369117285,fr,theblackdonnellys
laissa,0.0022557044369117285,fr,theblackdonnellys
butent,0.0022557044369117285,fr,theblackdonnellys
deuce,0.0022557044369117285,fr,theblackdonnellys
cds,0.0022557044369117285,fr,theblackdonnellys
bossent,0.0022557044369117285,fr,theblackdonnellys
jonesy,0.0022557044369117285,fr,theblackdonnellys
rowe,0.0022557044369117285,fr,theblackdonnellys
detter,0.0022557044369117285,fr,theblackdonnellys
italiansub,0.0022557044369117285,fr,theblackdonnellys
yel,0.0022557044369117285,fr,theblackdonnellys
rencontrrer,0.0022557044369117285,fr,theblackdonnellys
junky,0.0022557044369117285,fr,theblackdonnellys
walther,0.0022557044369117285,fr,theblackdonnellys
camry,0.0022557044369117285,fr,theblackdonnellys
ppk,0.0022557044369117285,fr,theblackdonnellys
shoot,0.0022549855132706817,fr,theblackdonnellys
vue,0.0022397339599456367,fr,theblackdonnellys
entrer,0.0022397339599456367,fr,theblackdonnellys
poser,0.0022397339599456367,fr,theblackdonnellys
doute,0.0022397339599456367,fr,theblackdonnellys
faon,0.0022397339599456367,fr,theblackdonnellys
lieu,0.0022397339599456367,fr,theblackdonnellys
balanc,0.00223689822584624,fr,theblackdonnellys
mmm,0.002230372061380423,fr,theblackdonnellys
rflchisse,0.002230372061380423,fr,theblackdonnellys
baraque,0.002230372061380423,fr,theblackdonnellys
chier,0.0022181293102505133,fr,theblackdonnellys
ngocie,0.0022062879722889468,fr,theblackdonnellys
hallucine,0.0022062879722889468,fr,theblackdonnellys
prion,0.0022062879722889468,fr,theblackdonnellys
ouaip,0.0021827109545124383,fr,theblackdonnellys
pape,0.0021827109545124383,fr,theblackdonnellys
bureaucrate,0.0021827109545124383,fr,theblackdonnellys
funbre,0.0021827109545124383,fr,theblackdonnellys
mattie,0.0021693903087722744,fr,theblackdonnellys
salit,0.0021693903087722744,fr,theblackdonnellys
italian,0.0021693903087722744,fr,theblackdonnellys
addicted,0.0021693903087722744,fr,theblackdonnellys
gachi,0.0021693903087722744,fr,theblackdonnellys
expliquera,0.0021693903087722744,fr,theblackdonnellys
enough,0.0021693903087722744,fr,theblackdonnellys
rackett,0.0021693903087722744,fr,theblackdonnellys
courser,0.0021693903087722744,fr,theblackdonnellys
managemer,0.0021693903087722744,fr,theblackdonnellys
frquentable,0.0021693903087722744,fr,theblackdonnellys
woah,0.0021693903087722744,fr,theblackdonnellys
lapid,0.0021693903087722744,fr,theblackdonnellys
reuben,0.0021693903087722744,fr,theblackdonnellys
prparatoire,0.0021693903087722744,fr,theblackdonnellys
each,0.0021693903087722744,fr,theblackdonnellys
grognasse,0.0021693903087722744,fr,theblackdonnellys
quadrille,0.0021693903087722744,fr,theblackdonnellys
parierai,0.0021693903087722744,fr,theblackdonnellys
attica,0.0021693903087722744,fr,theblackdonnellys
alon,0.0021693903087722744,fr,theblackdonnellys
matines,0.0021693903087722744,fr,theblackdonnellys
goupille,0.0021693903087722744,fr,theblackdonnellys
dgringoler,0.0021693903087722744,fr,theblackdonnellys
chappell,0.0021693903087722744,fr,theblackdonnellys
gchett,0.0021693903087722744,fr,theblackdonnellys
diplome,0.0021693903087722744,fr,theblackdonnellys
douzaine,0.002163048950462573,fr,theblackdonnellys
sacrifice,0.002163048950462573,fr,theblackdonnellys
section,0.002163048950462573,fr,theblackdonnellys
planer,0.0021596200956235183,fr,theblackdonnellys
guet,0.0021596200956235183,fr,theblackdonnellys
arabe,0.0021596200956235183,fr,theblackdonnellys
jambon,0.0021596200956235183,fr,theblackdonnellys
timbre,0.0021596200956235183,fr,theblackdonnellys
balcon,0.0021596200956235183,fr,theblackdonnellys
porc,0.00214508299877791,fr,theblackdonnellys
dgagez,0.002136995750792573,fr,theblackdonnellys
embrouill,0.002136995750792573,fr,theblackdonnellys
inquiterer,0.0021148194423668727,fr,theblackdonnellys
vendu,0.0021148194423668727,fr,theblackdonnellys
apporte,0.0021097174721131477,fr,theblackdonnellys
minuit,0.0021097174721131477,fr,theblackdonnellys
cble,0.0021097174721131477,fr,theblackdonnellys
americain,0.00209462161007728,fr,theblackdonnellys
rachter,0.00209462161007728,fr,theblackdonnellys
saoler,0.00209462161007728,fr,theblackdonnellys
return,0.00209462161007728,fr,theblackdonnellys
worth,0.00209462161007728,fr,theblackdonnellys
increvable,0.00209462161007728,fr,theblackdonnellys
embourb,0.00209462161007728,fr,theblackdonnellys
rgnaier,0.00209462161007728,fr,theblackdonnellys
glissire,0.00209462161007728,fr,theblackdonnellys
snober,0.00209462161007728,fr,theblackdonnellys
dciderai,0.00209462161007728,fr,theblackdonnellys
corey,0.00209462161007728,fr,theblackdonnellys
michelangelo,0.00209462161007728,fr,theblackdonnellys
michal,0.00209462161007728,fr,theblackdonnellys
enrobs,0.00209462161007728,fr,theblackdonnellys
byrd,0.00209462161007728,fr,theblackdonnellys
chiotte,0.002093073769201228,fr,theblackdonnellys
sarcastique,0.002093073769201228,fr,theblackdonnellys
rond,0.002092310057580749,fr,theblackdonnellys
poindre,0.002092310057580749,fr,theblackdonnellys
messe,0.002071742324625463,fr,theblackdonnellys
beth,0.002071742324625463,fr,theblackdonnellys
totale,0.002071742324625463,fr,theblackdonnellys
condamnation,0.002071742324625463,fr,theblackdonnellys
victoire,0.0020580272254233103,fr,theblackdonnellys
croiser,0.0020580272254233103,fr,theblackdonnellys
continu,0.0020580272254233103,fr,theblackdonnellys
normalement,0.0020580272254233103,fr,theblackdonnellys
matos,0.0020508096220798935,fr,theblackdonnellys
jackpot,0.0020508096220798935,fr,theblackdonnellys
venger,0.00204114466653335,fr,theblackdonnellys
essentiel,0.00204114466653335,fr,theblackdonnellys
chauffeur,0.00204114466653335,fr,theblackdonnellys
conner,0.00204114466653335,fr,theblackdonnellys
casse,0.00204114466653335,fr,theblackdonnellys
dbrouiller,0.00204114466653335,fr,theblackdonnellys
explose,0.0020302610275744377,fr,theblackdonnellys
jersey,0.0020302610275744377,fr,theblackdonnellys
chop,0.0020302610275744377,fr,theblackdonnellys
drangement,0.0020302610275744377,fr,theblackdonnellys
antivol,0.0020286709438610074,fr,theblackdonnellys
finish,0.0020286709438610074,fr,theblackdonnellys
engueule,0.0020286709438610074,fr,theblackdonnellys
proverb,0.0020286709438610074,fr,theblackdonnellys
tont,0.0020286709438610074,fr,theblackdonnellys
gee,0.0020286709438610074,fr,theblackdonnellys
pourcent,0.0020286709438610074,fr,theblackdonnellys
parjurer,0.0020286709438610074,fr,theblackdonnellys
policier,0.0020244300960899487,fr,theblackdonnellys
mle,0.0020244300960899487,fr,theblackdonnellys
crne,0.0020244300960899487,fr,theblackdonnellys
escalier,0.0020244300960899487,fr,theblackdonnellys
identifier,0.0020244300960899487,fr,theblackdonnellys
crdit,0.0020244300960899487,fr,theblackdonnellys
gaff,0.0020244300960899487,fr,theblackdonnellys
grenier,0.00201008269823353,fr,theblackdonnellys
cafard,0.00201008269823353,fr,theblackdonnellys
roi,0.0020078802038948,fr,theblackdonnellys
joueur,0.0020078802038948,fr,theblackdonnellys
rgl,0.0019914917766365716,fr,theblackdonnellys
apprci,0.0019914917766365716,fr,theblackdonnellys
arrang,0.0019914917766365716,fr,theblackdonnellys
interrompre,0.0019914917766365716,fr,theblackdonnellys
bloc,0.0019914917766365716,fr,theblackdonnellys
aille,0.0019914917766365716,fr,theblackdonnellys
fatigu,0.0019914917766365716,fr,theblackdonnellys
tuyau,0.0019914917766365716,fr,theblackdonnellys
recommence,0.0019914917766365716,fr,theblackdonnellys
mate,0.0019902615262804278,fr,theblackdonnellys
malchance,0.0019902615262804278,fr,theblackdonnellys
indfiniment,0.0019902615262804278,fr,theblackdonnellys
gagnant,0.0019752616941463323,fr,theblackdonnellys
nerv,0.0019752616941463323,fr,theblackdonnellys
entreprise,0.0019752616941463323,fr,theblackdonnellys
dirai,0.0019752616941463323,fr,theblackdonnellys
queue,0.0019752616941463323,fr,theblackdonnellys
dfendre,0.0019752616941463323,fr,theblackdonnellys
viande,0.0019752616941463323,fr,theblackdonnellys
dbrouillerer,0.0019707850878932223,fr,theblackdonnellys
safe,0.0019696760626219533,fr,theblackdonnellys
gallois,0.0019696760626219533,fr,theblackdonnellys
hacher,0.0019696760626219533,fr,theblackdonnellys
squestrer,0.0019696760626219533,fr,theblackdonnellys
rappelerer,0.0019696760626219533,fr,theblackdonnellys
hasse,0.0019696760626219533,fr,theblackdonnellys
bongo,0.0019696760626219533,fr,theblackdonnellys
incorporated,0.0019696760626219533,fr,theblackdonnellys
barbecu,0.0019696760626219533,fr,theblackdonnellys
safety,0.0019696760626219533,fr,theblackdonnellys
embrassera,0.0019696760626219533,fr,theblackdonnellys
fumer,0.0019591869258321504,fr,theblackdonnellys
auter,0.0019591869258321504,fr,theblackdonnellys
belle,0.0019591869258321504,fr,theblackdonnellys
sarcasme,0.0019516415964327962,fr,theblackdonnellys
muffin,0.0019516415964327962,fr,theblackdonnellys
pig,0.0019432645272826846,fr,theblackdonnellys
ben,0.0019432645272826846,fr,theblackdonnellys
rsoudre,0.0019432645272826846,fr,theblackdonnellys
employ,0.0019432645272826846,fr,theblackdonnellys
pisse,0.0019328198596017846,fr,theblackdonnellys
journal,0.00192749163703023,fr,theblackdonnellys
chute,0.00192749163703023,fr,theblackdonnellys
bider,0.0019163087010128854,fr,theblackdonnellys
parka,0.0019163087010128854,fr,theblackdonnellys
contestation,0.0019163087010128854,fr,theblackdonnellys
frquentabl,0.0019163087010128854,fr,theblackdonnellys
colorier,0.0019163087010128854,fr,theblackdonnellys
repein,0.0019163087010128854,fr,theblackdonnellys
toaster,0.0019163087010128854,fr,theblackdonnellys
insalubre,0.0019163087010128854,fr,theblackdonnellys
racketter,0.0019163087010128854,fr,theblackdonnellys
niagara,0.0019163087010128854,fr,theblackdonnellys
dgageer,0.0019163087010128854,fr,theblackdonnellys
reluqu,0.0019163087010128854,fr,theblackdonnellys
pruneau,0.0019163087010128854,fr,theblackdonnellys
participe,0.0019143092401446237,fr,theblackdonnellys
emmerder,0.0019143092401446237,fr,theblackdonnellys
fuse,0.0019143092401446237,fr,theblackdonnellys
rveille,0.0019118654734643305,fr,theblackdonnellys
entir,0.0019118654734643305,fr,theblackdonnellys
allum,0.0019118654734643305,fr,theblackdonnellys
brler,0.0019118654734643305,fr,theblackdonnellys
chanson,0.0019118654734643305,fr,theblackdonnellys
devai,0.0019118654734643305,fr,theblackdonnellys
cart,0.001896383331887627,fr,theblackdonnellys
mange,0.001896383331887627,fr,theblackdonnellys
rpter,0.001896383331887627,fr,theblackdonnellys
douter,0.001896383331887627,fr,theblackdonnellys
observer,0.001896383331887627,fr,theblackdonnellys
paie,0.001896383331887627,fr,theblackdonnellys
drogue,0.001896383331887627,fr,theblackdonnellys
baise,0.001896099619743158,fr,theblackdonnellys
frit,0.001896099619743158,fr,theblackdonnellys
respecte,0.001896099619743158,fr,theblackdonnellys
frappe,0.0018810425817061467,fr,theblackdonnellys
mise,0.0018810425817061467,fr,theblackdonnellys
invite,0.0018810425817061467,fr,theblackdonnellys
b,0.0018810425817061467,fr,theblackdonnellys
officiel,0.0018810425817061467,fr,theblackdonnellys
gar,0.0018810425817061467,fr,theblackdonnellys
pack,0.0018781813658009846,fr,theblackdonnellys
siest,0.0018781813658009846,fr,theblackdonnellys
atelier,0.0018781813658009846,fr,theblackdonnellys
wellington,0.001867588117026559,fr,theblackdonnellys
dsister,0.001867588117026559,fr,theblackdonnellys
taillade,0.001867588117026559,fr,theblackdonnellys
fructifier,0.001867588117026559,fr,theblackdonnellys
rcuperer,0.001867588117026559,fr,theblackdonnellys
dpann,0.001867588117026559,fr,theblackdonnellys
gachette,0.001867588117026559,fr,theblackdonnellys
stein,0.001867588117026559,fr,theblackdonnellys
bros,0.001867588117026559,fr,theblackdonnellys
psent,0.001867588117026559,fr,theblackdonnellys
crams,0.001867588117026559,fr,theblackdonnellys
amocher,0.001867588117026559,fr,theblackdonnellys
mulligan,0.001867588117026559,fr,theblackdonnellys
bougier,0.001867588117026559,fr,theblackdonnellys
bte,0.001865840663746735,fr,theblackdonnellys
loup,0.001865840663746735,fr,theblackdonnellys
vrifi,0.001865840663746735,fr,theblackdonnellys
appartement,0.001865840663746735,fr,theblackdonnellys
venue,0.001865840663746735,fr,theblackdonnellys
attente,0.001865840663746735,fr,theblackdonnellys
grce,0.001865840663746735,fr,theblackdonnellys
enlve,0.001865840663746735,fr,theblackdonnellys
oblige,0.001865840663746735,fr,theblackdonnellys
cervelle,0.001860545300843541,fr,theblackdonnellys
dconne,0.001860545300843541,fr,theblackdonnellys
refus,0.001850775087694785,fr,theblackdonnellys
voisin,0.001850775087694785,fr,theblackdonnellys
raliser,0.001850775087694785,fr,theblackdonnellys
marie,0.001850775087694785,fr,theblackdonnellys
marrant,0.001850775087694785,fr,theblackdonnellys
couch,0.001850775087694785,fr,theblackdonnellys
copine,0.001850775087694785,fr,theblackdonnellys
particulier,0.001850775087694785,fr,theblackdonnellys
tude,0.001850775087694785,fr,theblackdonnellys
cogner,0.0018431826742905744,fr,theblackdonnellys
confesser,0.0018431826742905744,fr,theblackdonnellys
juillet,0.0018431826742905744,fr,theblackdonnellys
dcide,0.001835843429645852,fr,theblackdonnellys
couteau,0.001835843429645852,fr,theblackdonnellys
piste,0.001835843429645852,fr,theblackdonnellys
sremer,0.001835843429645852,fr,theblackdonnellys
machin,0.001826085136383649,fr,theblackdonnellys
acclre,0.001826085136383649,fr,theblackdonnellys
incalculable,0.0018227695243709537,fr,theblackdonnellys
rpondai,0.0018227695243709537,fr,theblackdonnellys
recopier,0.0018227695243709537,fr,theblackdonnellys
charp,0.0018227695243709537,fr,theblackdonnellys
tomorrow,0.0018227695243709537,fr,theblackdonnellys
agisse,0.0018227695243709537,fr,theblackdonnellys
urge,0.0018227695243709537,fr,theblackdonnellys
impie,0.0018227695243709537,fr,theblackdonnellys
bourrique,0.0018227695243709537,fr,theblackdonnellys
esclavagiste,0.0018227695243709537,fr,theblackdonnellys
mous,0.0018227695243709537,fr,theblackdonnellys
crime,0.0018210433297651317,fr,theblackdonnellys
finalement,0.0018210433297651317,fr,theblackdonnellys
bref,0.0018210433297651317,fr,theblackdonnellys
terrain,0.0018210433297651317,fr,theblackdonnellys
port,0.0018210433297651317,fr,theblackdonnellys
assied,0.0018210433297651317,fr,theblackdonnellys
rapidement,0.0018210433297651317,fr,theblackdonnellys
parie,0.0018092447140742195,fr,theblackdonnellys
gele,0.0018092447140742195,fr,theblackdonnellys
mtro,0.0018092447140742195,fr,theblackdonnellys
paiement,0.0018092447140742195,fr,theblackdonnellys
pige,0.0018063724900491444,fr,theblackdonnellys
patient,0.0018063724900491444,fr,theblackdonnellys
virer,0.0018063724900491444,fr,theblackdonnellys
espoir,0.0018063724900491444,fr,theblackdonnellys
retrouv,0.0018063724900491444,fr,theblackdonnellys
boucher,0.0017926537886979756,fr,theblackdonnellys
brian,0.0017926537886979756,fr,theblackdonnellys
pull,0.0017926537886979756,fr,theblackdonnellys
marteau,0.0017926537886979756,fr,theblackdonnellys
diffrence,0.0017918286721843237,fr,theblackdonnellys
dpend,0.0017918286721843237,fr,theblackdonnellys
innocent,0.0017918286721843237,fr,theblackdonnellys
soire,0.0017918286721843237,fr,theblackdonnellys
gard,0.0017918286721843237,fr,theblackdonnellys
faveur,0.0017918286721843237,fr,theblackdonnellys
perte,0.0017918286721843237,fr,theblackdonnellys
easy,0.0017812739888871045,fr,theblackdonnellys
sixtine,0.0017812739888871045,fr,theblackdonnellys
prfererer,0.0017812739888871045,fr,theblackdonnellys
illgalit,0.0017812739888871045,fr,theblackdonnellys
bnef,0.0017812739888871045,fr,theblackdonnellys
gosse,0.001777409695497515,fr,theblackdonnellys
prfr,0.001777409695497515,fr,theblackdonnellys
limite,0.001777409695497515,fr,theblackdonnellys
magnifique,0.001777409695497515,fr,theblackdonnellys
reculer,0.001777409695497515,fr,theblackdonnellys
rgler,0.001777409695497515,fr,theblackdonnellys
classe,0.001777409695497515,fr,theblackdonnellys
charge,0.001777409695497515,fr,theblackdonnellys
sol,0.001777409695497515,fr,theblackdonnellys
ptrin,0.0017763050752789805,fr,theblackdonnellys
dinde,0.0017763050752789805,fr,theblackdonnellys
manipul,0.0017763050752789805,fr,theblackdonnellys
respecter,0.0017631134349936851,fr,theblackdonnellys
sera,0.0017631134349936851,fr,theblackdonnellys
vtement,0.0017631134349936851,fr,theblackdonnellys
drle,0.0017631134349936851,fr,theblackdonnellys
prpare,0.0017631134349936851,fr,theblackdonnellys
vider,0.0017631134349936851,fr,theblackdonnellys
cuisine,0.0017631134349936851,fr,theblackdonnellys
dj,0.0017631134349936851,fr,theblackdonnellys
crit,0.0017631134349936851,fr,theblackdonnellys
blessure,0.0017631134349936851,fr,theblackdonnellys
centre,0.0017631134349936851,fr,theblackdonnellys
respirer,0.0017631134349936851,fr,theblackdonnellys
regardon,0.0017601916033228757,fr,theblackdonnellys
intensif,0.0017601916033228757,fr,theblackdonnellys
double,0.0017489378194764371,fr,theblackdonnellys
dcision,0.0017489378194764371,fr,theblackdonnellys
note,0.0017489378194764371,fr,theblackdonnellys
sembler,0.0017489378194764371,fr,theblackdonnellys
ordre,0.0017489378194764371,fr,theblackdonnellys
midi,0.0017489378194764371,fr,theblackdonnellys
regarde,0.0017489378194764371,fr,theblackdonnellys
atteindre,0.0017489378194764371,fr,theblackdonnellys
douleur,0.0017489378194764371,fr,theblackdonnellys
situation,0.0017489378194764371,fr,theblackdonnellys
amuser,0.0017489378194764371,fr,theblackdonnellys
avenue,0.001744306698972417,fr,theblackdonnellys
smiley,0.0017426425695712322,fr,theblackdonnellys
preum,0.0017426425695712322,fr,theblackdonnellys
clbard,0.0017426425695712322,fr,theblackdonnellys
enduit,0.0017426425695712322,fr,theblackdonnellys
yoko,0.0017426425695712322,fr,theblackdonnellys
coast,0.0017426425695712322,fr,theblackdonnellys
portir,0.0017426425695712322,fr,theblackdonnellys
empot,0.0017426425695712322,fr,theblackdonnellys
chercherai,0.0017426425695712322,fr,theblackdonnellys
dmerder,0.0017426425695712322,fr,theblackdonnellys
ecrase,0.0017426425695712322,fr,theblackdonnellys
ton,0.0017426425695712322,fr,theblackdonnellys
cyclope,0.0017426425695712322,fr,theblackdonnellys
couts,0.0017426425695712322,fr,theblackdonnellys
twister,0.0017426425695712322,fr,theblackdonnellys
rue,0.0017348808297471675,fr,theblackdonnellys
tranquille,0.0017348808297471675,fr,theblackdonnellys
noir,0.0017348808297471675,fr,theblackdonnellys
tape,0.0017348808297471675,fr,theblackdonnellys
tendre,0.0017348808297471675,fr,theblackdonnellys
couper,0.0017348808297471675,fr,theblackdonnellys
faim,0.0017348808297471675,fr,theblackdonnellys
capable,0.0017348808297471675,fr,theblackdonnellys
certitude,0.0017286439684109961,fr,theblackdonnellys
arnaque,0.0017286439684109961,fr,theblackdonnellys
exister,0.0017209404968789434,fr,theblackdonnellys
base,0.0017209404968789434,fr,theblackdonnellys
sre,0.0017209404968789434,fr,theblackdonnellys
diffrent,0.0017209404968789434,fr,theblackdonnellys
empcher,0.0017209404968789434,fr,theblackdonnellys
souci,0.0017209404968789434,fr,theblackdonnellys
compliqu,0.0017209404968789434,fr,theblackdonnellys
apparemment,0.0017209404968789434,fr,theblackdonnellys
ancien,0.0017209404968789434,fr,theblackdonnellys
adorer,0.0017209404968789434,fr,theblackdonnellys
rencontre,0.0017209404968789434,fr,theblackdonnellys
pourtant,0.0017209404968789434,fr,theblackdonnellys
manquer,0.0017209404968789434,fr,theblackdonnellys
disparaître,0.0017209404968789434,fr,theblackdonnellys
bb,0.0017209404968789434,fr,theblackdonnellys
d,0.0017209404968789434,fr,theblackdonnellys
obtenir,0.0017209404968789434,fr,theblackdonnellys
ser,0.0017209404968789434,fr,theblackdonnellys
montre,0.0017209404968789434,fr,theblackdonnellys
voyon,0.0017209404968789434,fr,theblackdonnellys
prparer,0.0017209404968789434,fr,theblackdonnellys
nez,0.0017209404968789434,fr,theblackdonnellys
perdant,0.0017131972824108647,fr,theblackdonnellys
reprendre,0.0017071149005614258,fr,theblackdonnellys
enlever,0.0017071149005614258,fr,theblackdonnellys
plaisir,0.0017071149005614258,fr,theblackdonnellys
responsable,0.0017071149005614258,fr,theblackdonnellys
heureux,0.0017071149005614258,fr,theblackdonnellys
lit,0.0017071149005614258,fr,theblackdonnellys
jeter,0.0017071149005614258,fr,theblackdonnellys
remettre,0.0017071149005614258,fr,theblackdonnellys
court,0.0017071149005614258,fr,theblackdonnellys
rejoindre,0.0017071149005614258,fr,theblackdonnellys
surprise,0.0017071149005614258,fr,theblackdonnellys
autour,0.0017071149005614258,fr,theblackdonnellys
tourne,0.0017071149005614258,fr,theblackdonnellys
absolument,0.0017071149005614258,fr,theblackdonnellys
courir,0.0017071149005614258,fr,theblackdonnellys
parfaire,0.0017071149005614258,fr,theblackdonnellys
clebs,0.00170650529019211,fr,theblackdonnellys
dunn,0.00170650529019211,fr,theblackdonnellys
adieux,0.00170650529019211,fr,theblackdonnellys
stp,0.00170650529019211,fr,theblackdonnellys
florissant,0.00170650529019211,fr,theblackdonnellys
rentrerai,0.00170650529019211,fr,theblackdonnellys
tats,0.00170650529019211,fr,theblackdonnellys
quils,0.00170650529019211,fr,theblackdonnellys
atkin,0.00170650529019211,fr,theblackdonnellys
ventouse,0.00170650529019211,fr,theblackdonnellys
pillule,0.00170650529019211,fr,theblackdonnellys
concider,0.00170650529019211,fr,theblackdonnellys
initiative,0.001697960761932599,fr,theblackdonnellys
saloperie,0.001697960761932599,fr,theblackdonnellys
choper,0.001697960761932599,fr,theblackdonnellys
rendez,0.00169340216751334,fr,theblackdonnellys
travers,0.00169340216751334,fr,theblackdonnellys
partout,0.00169340216751334,fr,theblackdonnellys
joli,0.00169340216751334,fr,theblackdonnellys
exemple,0.00169340216751334,fr,theblackdonnellys
dtail,0.00169340216751334,fr,theblackdonnellys
cacahute,0.001682928764691131,fr,theblackdonnellys
dout,0.001682928764691131,fr,theblackdonnellys
rime,0.001682928764691131,fr,theblackdonnellys
dentaire,0.001682928764691131,fr,theblackdonnellys
jim,0.001682928764691131,fr,theblackdonnellys
soi,0.001682928764691131,fr,theblackdonnellys
mfier,0.001682928764691131,fr,theblackdonnellys
oignon,0.001682928764691131,fr,theblackdonnellys
aimez,0.001682928764691131,fr,theblackdonnellys
change,0.0016798004699592273,fr,theblackdonnellys
feu,0.0016798004699592273,fr,theblackdonnellys
sacr,0.0016798004699592273,fr,theblackdonnellys
presque,0.0016798004699592273,fr,theblackdonnellys
pice,0.0016798004699592273,fr,theblackdonnellys
shoote,0.0016725595341193277,fr,theblackdonnellys
moignon,0.0016725595341193277,fr,theblackdonnellys
highland,0.0016725595341193277,fr,theblackdonnellys
gateau,0.0016725595341193277,fr,theblackdonnellys
lpreu,0.0016725595341193277,fr,theblackdonnellys
dbarquement,0.0016725595341193277,fr,theblackdonnellys
brosse,0.00166809587261153,fr,theblackdonnellys
studio,0.00166809587261153,fr,theblackdonnellys
niqu,0.00166809587261153,fr,theblackdonnellys
paper,0.00166809587261153,fr,theblackdonnellys
barbe,0.00166809587261153,fr,theblackdonnellys
rentron,0.00166809587261153,fr,theblackdonnellys
dconner,0.0016534568801047404,fr,theblackdonnellys
poignard,0.0016534568801047404,fr,theblackdonnellys
heureusemer,0.0016405546239758378,fr,theblackdonnellys
matter,0.0016405546239758378,fr,theblackdonnellys
quelquechose,0.0016405546239758378,fr,theblackdonnellys
