mot,poids_tfidf,langue,serie
recevoir,0.0009038436452426674,fr,weeds
rasoir,0.0009032819267106609,fr,weeds
compromis,0.0009032819267106609,fr,weeds
tony,0.0009032819267106609,fr,weeds
dcoll,0.0009032819267106609,fr,weeds
griffe,0.0009032819267106609,fr,weeds
crale,0.0009032819267106609,fr,weeds
ptrin,0.0009032819267106609,fr,weeds
outil,0.0009014771462263574,fr,weeds
support,0.0009014771462263574,fr,weeds
culpabilit,0.0009014771462263574,fr,weeds
exiger,0.0009014771462263574,fr,weeds
exposition,0.0009014771462263574,fr,weeds
cingl,0.0009014771462263574,fr,weeds
actif,0.0009014771462263574,fr,weeds
passai,0.000899783697571972,fr,weeds
enlver,0.000899783697571972,fr,weeds
pa,0.000899783697571972,fr,weeds
andrew,0.000899783697571972,fr,weeds
renifler,0.000899783697571972,fr,weeds
popcorn,0.000899783697571972,fr,weeds
ensoleill,0.000899783697571972,fr,weeds
dfer,0.000899783697571972,fr,weeds
sharon,0.000899783697571972,fr,weeds
ventuel,0.000899783697571972,fr,weeds
mannequin,0.0008950879468605373,fr,weeds
conserve,0.0008950879468605373,fr,weeds
adjoint,0.0008950879468605373,fr,weeds
acceptable,0.0008950879468605373,fr,weeds
ronde,0.0008950879468605373,fr,weeds
impoli,0.0008950879468605373,fr,weeds
daniel,0.0008950879468605373,fr,weeds
larguer,0.0008950879468605373,fr,weeds
hrit,0.0008950879468605373,fr,weeds
adrnaline,0.0008950879468605373,fr,weeds
satisfaire,0.0008940232590799995,fr,weeds
demandai,0.0008940232590799995,fr,weeds
accroch,0.0008940232590799995,fr,weeds
jaune,0.0008940232590799995,fr,weeds
ramasser,0.0008940232590799995,fr,weeds
poubelle,0.0008940232590799995,fr,weeds
rcompense,0.0008940232590799995,fr,weeds
actuel,0.0008940232590799995,fr,weeds
murmurer,0.0008894915409772673,fr,weeds
boulette,0.0008894915409772673,fr,weeds
ri,0.0008894915409772673,fr,weeds
porche,0.0008894915409772673,fr,weeds
aaron,0.0008894915409772673,fr,weeds
wow,0.0008894915409772673,fr,weeds
urbain,0.0008894915409772673,fr,weeds
cultiv,0.0008894915409772673,fr,weeds
frire,0.0008894915409772673,fr,weeds
remonte,0.0008894915409772673,fr,weeds
ralisateur,0.0008894915409772673,fr,weeds
helen,0.0008894915409772673,fr,weeds
batman,0.0008894915409772673,fr,weeds
devienne,0.0008894915409772673,fr,weeds
ramnerai,0.0008894915409772673,fr,weeds
muscu,0.0008894915409772673,fr,weeds
voyage,0.0008893652026669477,fr,weeds
beignet,0.0008870101976005778,fr,weeds
assassiner,0.0008870101976005778,fr,weeds
dveloppe,0.0008870101976005778,fr,weeds
planquer,0.0008870101976005778,fr,weeds
vertige,0.0008870101976005778,fr,weeds
ngociation,0.0008870101976005778,fr,weeds
fine,0.0008870101976005778,fr,weeds
libr,0.0008866466156772107,fr,weeds
vengeance,0.0008866466156772107,fr,weeds
soupe,0.0008866466156772107,fr,weeds
top,0.0008866466156772107,fr,weeds
rond,0.0008866466156772107,fr,weeds
rglementation,0.0008861639589489419,fr,weeds
lane,0.0008861639589489419,fr,weeds
jeunet,0.0008861639589489419,fr,weeds
lowell,0.0008861639589489419,fr,weeds
paso,0.0008861639589489419,fr,weeds
bosseur,0.0008861639589489419,fr,weeds
revoie,0.0008861639589489419,fr,weeds
veilleur,0.0008861639589489419,fr,weeds
peso,0.0008861639589489419,fr,weeds
euphorique,0.0008861639589489419,fr,weeds
langer,0.0008861639589489419,fr,weeds
pilleur,0.0008861639589489419,fr,weeds
ngativit,0.0008861639589489419,fr,weeds
divorer,0.0008861639589489419,fr,weeds
couturier,0.0008861639589489419,fr,weeds
panorama,0.0008861639589489419,fr,weeds
supportent,0.0008861639589489419,fr,weeds
boudin,0.0008861639589489419,fr,weeds
volvo,0.0008861639589489419,fr,weeds
rsine,0.0008861639589489419,fr,weeds
remarie,0.0008861639589489419,fr,weeds
mage,0.0008861639589489419,fr,weeds
cyclope,0.0008861639589489419,fr,weeds
glock,0.0008861639589489419,fr,weeds
moul,0.0008861639589489419,fr,weeds
fret,0.0008861639589489419,fr,weeds
rasseoir,0.0008861639589489419,fr,weeds
before,0.0008861639589489419,fr,weeds
apprcion,0.0008861639589489419,fr,weeds
cobb,0.0008861639589489419,fr,weeds
crancier,0.0008861639589489419,fr,weeds
confisque,0.0008861639589489419,fr,weeds
como,0.0008861639589489419,fr,weeds
rhino,0.0008861639589489419,fr,weeds
machiavliqu,0.0008861639589489419,fr,weeds
dcoratrice,0.0008861639589489419,fr,weeds
prner,0.0008861639589489419,fr,weeds
vaseline,0.0008861639589489419,fr,weeds
tourette,0.0008861639589489419,fr,weeds
craig,0.0008794415753904124,fr,weeds
mayer,0.0008794415753904124,fr,weeds
clan,0.0008794415753904124,fr,weeds
juan,0.0008794415753904124,fr,weeds
picoler,0.0008794415753904124,fr,weeds
riz,0.0008794415753904124,fr,weeds
infidle,0.0008794415753904124,fr,weeds
dnomm,0.0008794415753904124,fr,weeds
noce,0.0008794415753904124,fr,weeds
imbcile,0.0008793456314888382,fr,weeds
laisson,0.0008793456314888382,fr,weeds
vidence,0.0008793456314888382,fr,weeds
permis,0.0008790454275641875,fr,weeds
grippe,0.0008790454275641875,fr,weeds
ras,0.0008790454275641875,fr,weeds
scout,0.0008790454275641875,fr,weeds
contourner,0.0008790454275641875,fr,weeds
inacceptable,0.0008790454275641875,fr,weeds
victoire,0.0008721187702471841,fr,weeds
aventure,0.0008721187702471841,fr,weeds
cte,0.0008721187702471841,fr,weeds
malheureux,0.0008721187702471841,fr,weeds
annonc,0.0008711905199327931,fr,weeds
savon,0.0008711905199327931,fr,weeds
armoire,0.0008711905199327931,fr,weeds
maternel,0.0008711905199327931,fr,weeds
confus,0.0008711905199327931,fr,weeds
tomate,0.0008711905199327931,fr,weeds
dal,0.0008696226640861196,fr,weeds
reproduction,0.0008696226640861196,fr,weeds
game,0.0008696226640861196,fr,weeds
acolyte,0.0008696226640861196,fr,weeds
hitler,0.0008696226640861196,fr,weeds
bander,0.0008696226640861196,fr,weeds
assigner,0.0008696226640861196,fr,weeds
expirer,0.0008696226640861196,fr,weeds
narcissique,0.0008696226640861196,fr,weeds
dispo,0.0008696226640861196,fr,weeds
humidit,0.0008696226640861196,fr,weeds
sweat,0.0008696226640861196,fr,weeds
paon,0.0008677875258699967,fr,weeds
fraterniser,0.0008677875258699967,fr,weeds
courrez,0.0008677875258699967,fr,weeds
grandira,0.0008677875258699967,fr,weeds
mannequinat,0.0008677875258699967,fr,weeds
dodge,0.0008677875258699967,fr,weeds
logieux,0.0008677875258699967,fr,weeds
artichaut,0.0008677875258699967,fr,weeds
monospace,0.0008677875258699967,fr,weeds
gazelle,0.0008677875258699967,fr,weeds
lombaire,0.0008677875258699967,fr,weeds
lanire,0.0008677875258699967,fr,weeds
concrtiser,0.0008677875258699967,fr,weeds
usag,0.0008677875258699967,fr,weeds
haley,0.0008677875258699967,fr,weeds
clerg,0.0008677875258699967,fr,weeds
dpendra,0.0008677875258699967,fr,weeds
tombola,0.0008677875258699967,fr,weeds
ducativ,0.0008677875258699967,fr,weeds
humblement,0.0008677875258699967,fr,weeds
cricket,0.0008677875258699967,fr,weeds
ric,0.0008677875258699967,fr,weeds
parmesan,0.0008677875258699967,fr,weeds
cinquim,0.0008677875258699967,fr,weeds
suffoqu,0.0008677875258699967,fr,weeds
serener,0.0008677875258699967,fr,weeds
tertio,0.0008677875258699967,fr,weeds
bosnie,0.0008677875258699967,fr,weeds
mural,0.0008677875258699967,fr,weeds
socialemer,0.0008677875258699967,fr,weeds
contour,0.0008677875258699967,fr,weeds
superpos,0.0008677875258699967,fr,weeds
blagueur,0.0008677875258699967,fr,weeds
renouveau,0.0008677875258699967,fr,weeds
pensionnat,0.0008677875258699967,fr,weeds
tahoe,0.0008677875258699967,fr,weeds
isralien,0.0008677875258699967,fr,weeds
eteignez,0.0008677875258699967,fr,weeds
autobiographie,0.0008677875258699967,fr,weeds
profit,0.0008649645420057626,fr,weeds
aupr,0.0008649645420057626,fr,weeds
retire,0.0008649645420057626,fr,weeds
conner,0.0008649645420057626,fr,weeds
corde,0.0008649645420057626,fr,weeds
prsident,0.0008649645420057626,fr,weeds
commandant,0.0008634424851129226,fr,weeds
cachet,0.0008634424851129226,fr,weeds
cder,0.0008634424851129226,fr,weeds
raconter,0.0008611243608180438,fr,weeds
day,0.0008600244212604626,fr,weeds
turner,0.0008600244212604626,fr,weeds
enseignant,0.0008600244212604626,fr,weeds
efficace,0.0008578815012955937,fr,weeds
alarme,0.0008578815012955937,fr,weeds
maintenir,0.0008578815012955937,fr,weeds
peintur,0.000855798453904798,fr,weeds
maigre,0.000855798453904798,fr,weeds
gras,0.000855798453904798,fr,weeds
dchirer,0.000855798453904798,fr,weeds
insister,0.000850868245372321,fr,weeds
annonce,0.000850868245372321,fr,weeds
causer,0.000850868245372321,fr,weeds
joueur,0.000850868245372321,fr,weeds
instantan,0.0008506371460019004,fr,weeds
masser,0.0008506371460019004,fr,weeds
zen,0.0008506371460019004,fr,weeds
suer,0.0008506371460019004,fr,weeds
malpoli,0.0008506371460019004,fr,weeds
rite,0.0008506371460019004,fr,weeds
visionnaire,0.0008506371460019004,fr,weeds
prvoi,0.0008506371460019004,fr,weeds
enchan,0.0008506371460019004,fr,weeds
drew,0.0008506371460019004,fr,weeds
pasteur,0.0008506371460019004,fr,weeds
attentive,0.0008505255203869255,fr,weeds
magot,0.0008505255203869255,fr,weeds
mentionne,0.0008505255203869255,fr,weeds
transsexuel,0.0008505255203869255,fr,weeds
ftichisme,0.0008505255203869255,fr,weeds
rembourse,0.0008505255203869255,fr,weeds
vador,0.0008505255203869255,fr,weeds
robbie,0.0008505255203869255,fr,weeds
recoucher,0.0008505255203869255,fr,weeds
luc,0.0008505255203869255,fr,weeds
tournesol,0.0008505255203869255,fr,weeds
irakien,0.0008505255203869255,fr,weeds
gruyre,0.0008505255203869255,fr,weeds
dclarerer,0.0008505255203869255,fr,weeds
hol,0.0008505255203869255,fr,weeds
frigide,0.0008505255203869255,fr,weeds
dsarroi,0.0008505255203869255,fr,weeds
rosemary,0.0008505255203869255,fr,weeds
highland,0.0008505255203869255,fr,weeds
maitener,0.0008505255203869255,fr,weeds
figue,0.0008505255203869255,fr,weeds
bigfoot,0.0008505255203869255,fr,weeds
deteste,0.0008505255203869255,fr,weeds
jardiner,0.0008505255203869255,fr,weeds
napa,0.0008505255203869255,fr,weeds
rengocier,0.0008505255203869255,fr,weeds
cottage,0.0008505255203869255,fr,weeds
influenabl,0.0008505255203869255,fr,weeds
superhro,0.0008505255203869255,fr,weeds
rut,0.0008505255203869255,fr,weeds
quinzaine,0.0008505255203869255,fr,weeds
afghan,0.0008505255203869255,fr,weeds
soudainement,0.0008482556711233837,fr,weeds
pargner,0.0008482556711233837,fr,weeds
excite,0.0008482556711233837,fr,weeds
appropri,0.0008482556711233837,fr,weeds
paper,0.0008482556711233837,fr,weeds
location,0.0008482556711233837,fr,weeds
associer,0.0008482556711233837,fr,weeds
louper,0.0008482556711233837,fr,weeds
forcment,0.000843923412548843,fr,weeds
immdiatement,0.000843923412548843,fr,weeds
recommence,0.000843923412548843,fr,weeds
fatigu,0.000843923412548843,fr,weeds
plaisanter,0.000843923412548843,fr,weeds
roul,0.000843923412548843,fr,weeds
rgl,0.000843923412548843,fr,weeds
apprci,0.000843923412548843,fr,weeds
moule,0.000841451763363925,fr,weeds
crabe,0.000841451763363925,fr,weeds
ellen,0.000841451763363925,fr,weeds
sorcier,0.000841451763363925,fr,weeds
inauguration,0.000841451763363925,fr,weeds
accouch,0.000841451763363925,fr,weeds
rpar,0.0008408114896363949,fr,weeds
anormal,0.0008408114896363949,fr,weeds
strip,0.0008408114896363949,fr,weeds
ambition,0.0008408114896363949,fr,weeds
humilier,0.0008408114896363949,fr,weeds
primaire,0.0008408114896363949,fr,weeds
robot,0.0008408114896363949,fr,weeds
rflexion,0.0008408114896363949,fr,weeds
profil,0.0008370456806084956,fr,weeds
dfendre,0.0008370456806084956,fr,weeds
reine,0.0008370456806084956,fr,weeds
dirai,0.0008370456806084956,fr,weeds
sant,0.0008370456806084956,fr,weeds
directeur,0.0008370456806084956,fr,weeds
rancunir,0.0008342504687074878,fr,weeds
embraser,0.0008342504687074878,fr,weeds
albuquerque,0.0008342504687074878,fr,weeds
ricardo,0.0008342504687074878,fr,weeds
muppet,0.0008342504687074878,fr,weeds
encadr,0.0008342504687074878,fr,weeds
jouera,0.0008342504687074878,fr,weeds
rincarnation,0.0008342504687074878,fr,weeds
lys,0.0008342504687074878,fr,weeds
then,0.0008342504687074878,fr,weeds
terrence,0.0008342504687074878,fr,weeds
monster,0.0008342504687074878,fr,weeds
sall,0.0008342504687074878,fr,weeds
taxer,0.0008342504687074878,fr,weeds
quivaut,0.0008342504687074878,fr,weeds
living,0.0008342504687074878,fr,weeds
visqueux,0.0008342504687074878,fr,weeds
armageddon,0.0008342504687074878,fr,weeds
commencera,0.0008342504687074878,fr,weeds
inhalation,0.0008342504687074878,fr,weeds
hindou,0.0008342504687074878,fr,weeds
tabasse,0.0008342504687074878,fr,weeds
casablanca,0.0008342504687074878,fr,weeds
circoncision,0.0008342504687074878,fr,weeds
rgulation,0.0008342504687074878,fr,weeds
piquet,0.0008342504687074878,fr,weeds
dispense,0.0008342504687074878,fr,weeds
dglingu,0.0008342504687074878,fr,weeds
pdaler,0.0008342504687074878,fr,weeds
rufu,0.0008342504687074878,fr,weeds
poisseux,0.0008342504687074878,fr,weeds
emprisonnement,0.0008342504687074878,fr,weeds
sing,0.0008342504687074878,fr,weeds
why,0.0008342504687074878,fr,weeds
fernando,0.0008342504687074878,fr,weeds
alternative,0.0008334633647869844,fr,weeds
crie,0.0008334633647869844,fr,weeds
comt,0.0008334633647869844,fr,weeds
insecte,0.0008334633647869844,fr,weeds
choisi,0.0008334633647869844,fr,weeds
whisky,0.0008334633647869844,fr,weeds
exceptionnel,0.0008334633647869844,fr,weeds
remplie,0.0008334633647869844,fr,weeds
clou,0.0008334633647869844,fr,weeds
bat,0.0008334633647869844,fr,weeds
chiant,0.0008334633647869844,fr,weeds
drap,0.0008334633647869844,fr,weeds
digrer,0.0008324597716420451,fr,weeds
chronique,0.0008324597716420451,fr,weeds
ouaip,0.0008324597716420451,fr,weeds
dcent,0.0008324597716420451,fr,weeds
chili,0.0008324597716420451,fr,weeds
prescription,0.0008324597716420451,fr,weeds
tche,0.0008302337652941641,fr,weeds
matre,0.0008302337652941641,fr,weeds
tromp,0.0008302337652941641,fr,weeds
malin,0.0008302337652941641,fr,weeds
inquiet,0.0008302337652941641,fr,weeds
joie,0.0008302337652941641,fr,weeds
lger,0.0008302337652941641,fr,weeds
ralentir,0.0008302337652941641,fr,weeds
humeur,0.0008302337652941641,fr,weeds
reprise,0.0008262088491717013,fr,weeds
coll,0.0008262088491717013,fr,weeds
foie,0.0008262088491717013,fr,weeds
acier,0.0008262088491717013,fr,weeds
sec,0.0008262088491717013,fr,weeds
redevable,0.0008262088491717013,fr,weeds
allemagne,0.0008236531950873483,fr,weeds
oregon,0.0008236531950873483,fr,weeds
emmerdeur,0.0008236531950873483,fr,weeds
restant,0.0008236531950873483,fr,weeds
timbre,0.0008236531950873483,fr,weeds
puni,0.0008236531950873483,fr,weeds
pagaille,0.0008236531950873483,fr,weeds
canadien,0.0008236531950873483,fr,weeds
ranimer,0.0008236531950873483,fr,weeds
tuteur,0.0008236531950873483,fr,weeds
moque,0.0008234864188690022,fr,weeds
descend,0.0008234864188690022,fr,weeds
somme,0.0008234864188690022,fr,weeds
repos,0.0008234864188690022,fr,weeds
survcu,0.0008234864188690022,fr,weeds
crire,0.0008234864188690022,fr,weeds
dtecteur,0.0008190455877469079,fr,weeds
yeux,0.0008190455877469079,fr,weeds
typique,0.0008190455877469079,fr,weeds
torche,0.0008190455877469079,fr,weeds
sauce,0.0008190455877469079,fr,weeds
impact,0.0008190455877469079,fr,weeds
agenda,0.0008190455877469079,fr,weeds
passon,0.0008190455877469079,fr,weeds
interrog,0.0008190455877469079,fr,weeds
minuscule,0.0008190455877469079,fr,weeds
appeliez,0.0008188555904870858,fr,weeds
apocalyptique,0.0008188555904870858,fr,weeds
ventilo,0.0008188555904870858,fr,weeds
anal,0.0008188555904870858,fr,weeds
retouch,0.0008188555904870858,fr,weeds
conduisai,0.0008188555904870858,fr,weeds
sardine,0.0008188555904870858,fr,weeds
matez,0.0008188555904870858,fr,weeds
impuret,0.0008188555904870858,fr,weeds
chiquier,0.0008188555904870858,fr,weeds
carrelage,0.0008188555904870858,fr,weeds
condescendant,0.0008188555904870858,fr,weeds
ponction,0.0008188555904870858,fr,weeds
polymre,0.0008188555904870858,fr,weeds
hamac,0.0008188555904870858,fr,weeds
enfil,0.0008188555904870858,fr,weeds
benj,0.0008188555904870858,fr,weeds
pamela,0.0008188555904870858,fr,weeds
rsolus,0.0008188555904870858,fr,weeds
chandell,0.0008188555904870858,fr,weeds
fear,0.0008188555904870858,fr,weeds
confiner,0.0008188555904870858,fr,weeds
signs,0.0008188555904870858,fr,weeds
accolade,0.0008188555904870858,fr,weeds
crucifix,0.0008188555904870858,fr,weeds
summum,0.0008188555904870858,fr,weeds
flag,0.0008188555904870858,fr,weeds
reprsentante,0.0008188555904870858,fr,weeds
follemer,0.0008188555904870858,fr,weeds
anesthsier,0.0008188555904870858,fr,weeds
lexu,0.0008188555904870858,fr,weeds
eteigner,0.0008188555904870858,fr,weeds
klaxonner,0.0008188555904870858,fr,weeds
sonne,0.0008188555904870858,fr,weeds
chopp,0.0008188555904870858,fr,weeds
nitouch,0.0008188555904870858,fr,weeds
clmer,0.0008188555904870858,fr,weeds
talent,0.000816802428744729,fr,weeds
enqute,0.000816802428744729,fr,weeds
gcher,0.000816802428744729,fr,weeds
mriter,0.000816802428744729,fr,weeds
pile,0.000816802428744729,fr,weeds
chapper,0.000816802428744729,fr,weeds
local,0.000816802428744729,fr,weeds
renvoyer,0.000816802428744729,fr,weeds
criminelle,0.000815024541397503,fr,weeds
adolescence,0.000815024541397503,fr,weeds
rougir,0.000815024541397503,fr,weeds
ventilation,0.000815024541397503,fr,weeds
penche,0.000815024541397503,fr,weeds
rduite,0.000815024541397503,fr,weeds
reconstituer,0.000815024541397503,fr,weeds
enseigne,0.000811971313239169,fr,weeds
bourse,0.000811971313239169,fr,weeds
scolaire,0.000811971313239169,fr,weeds
nettoy,0.000811971313239169,fr,weeds
sur,0.000811971313239169,fr,weeds
pargne,0.000811971313239169,fr,weeds
chasseur,0.000811971313239169,fr,weeds
renverser,0.000811971313239169,fr,weeds
jumeau,0.000811971313239169,fr,weeds
enlev,0.0008101806161737265,fr,weeds
net,0.0008101806161737265,fr,weeds
ressortir,0.0008101806161737265,fr,weeds
vacance,0.0008101806161737265,fr,weeds
russir,0.0008101806161737265,fr,weeds
distance,0.0008101806161737265,fr,weeds
festival,0.0008065667634174381,fr,weeds
colis,0.0008065667634174381,fr,weeds
rglo,0.0008065667634174381,fr,weeds
betty,0.0008065667634174381,fr,weeds
approbation,0.0008065667634174381,fr,weeds
embouteillage,0.0008065667634174381,fr,weeds
thiqu,0.0008065667634174381,fr,weeds
dormai,0.0008065667634174381,fr,weeds
informateur,0.0008065667634174381,fr,weeds
cerf,0.0008065667634174381,fr,weeds
gche,0.0008049838418372353,fr,weeds
pilote,0.0008049838418372353,fr,weeds
bouquin,0.0008049838418372353,fr,weeds
appuie,0.0008049838418372353,fr,weeds
accroche,0.0008049838418372353,fr,weeds
promo,0.0008049838418372353,fr,weeds
hiver,0.0008049838418372353,fr,weeds
nue,0.0008049838418372353,fr,weeds
robotique,0.0008042505487988479,fr,weeds
jaguar,0.0008042505487988479,fr,weeds
pao,0.0008042505487988479,fr,weeds
plombage,0.0008042505487988479,fr,weeds
camaraderie,0.0008042505487988479,fr,weeds
interesse,0.0008042505487988479,fr,weeds
reparleron,0.0008042505487988479,fr,weeds
dconseill,0.0008042505487988479,fr,weeds
devriez,0.0008042505487988479,fr,weeds
lectrolyte,0.0008042505487988479,fr,weeds
pilation,0.0008042505487988479,fr,weeds
cligne,0.0008042505487988479,fr,weeds
dtrui,0.0008042505487988479,fr,weeds
enlevon,0.0008042505487988479,fr,weeds
dpenserer,0.0008042505487988479,fr,weeds
amourette,0.0008042505487988479,fr,weeds
mitraillette,0.0008042505487988479,fr,weeds
camaro,0.0008042505487988479,fr,weeds
oseille,0.0008042505487988479,fr,weeds
prompt,0.0008042505487988479,fr,weeds
dmnagerer,0.0008042505487988479,fr,weeds
acre,0.0008042505487988479,fr,weeds
mcontente,0.0008042505487988479,fr,weeds
dgommer,0.0008042505487988479,fr,weeds
retaper,0.0008042505487988479,fr,weeds
pd,0.0008042505487988479,fr,weeds
barbi,0.0008042505487988479,fr,weeds
glos,0.0008042505487988479,fr,weeds
exprime,0.0008042505487988479,fr,weeds
portoricain,0.0008042505487988479,fr,weeds
forc,0.0008036198350014122,fr,weeds
interdire,0.0008036198350014122,fr,weeds
physique,0.0008036198350014122,fr,weeds
observer,0.0008036198350014122,fr,weeds
cart,0.0008036198350014122,fr,weeds
arbitre,0.0007982732245591429,fr,weeds
tremper,0.0007982732245591429,fr,weeds
audacieux,0.0007982732245591429,fr,weeds
roll,0.0007982732245591429,fr,weeds
ragis,0.0007982732245591429,fr,weeds
bikini,0.0007982732245591429,fr,weeds
hygine,0.0007982732245591429,fr,weeds
victor,0.0007982732245591429,fr,weeds
lampe,0.0007980810691451375,fr,weeds
reois,0.0007980810691451375,fr,weeds
spcialiste,0.0007980810691451375,fr,weeds
dbil,0.0007980810691451375,fr,weeds
touffer,0.0007980810691451375,fr,weeds
ombre,0.0007971189704755845,fr,weeds
attrap,0.0007971189704755845,fr,weeds
subir,0.0007971189704755845,fr,weeds
tempte,0.000791260966377629,fr,weeds
regret,0.000791260966377629,fr,weeds
frank,0.000791260966377629,fr,weeds
portefeuille,0.000791260966377629,fr,weeds
vaut,0.000791260966377629,fr,weeds
rejoin,0.000791260966377629,fr,weeds
gorge,0.0007906769381096457,fr,weeds
vrifi,0.0007906769381096457,fr,weeds
reste,0.0007906769381096457,fr,weeds
impliqu,0.0007906769381096457,fr,weeds
appartement,0.0007906769381096457,fr,weeds
vcu,0.0007906769381096457,fr,weeds
rattraper,0.0007906769381096457,fr,weeds
juger,0.0007906769381096457,fr,weeds
briseur,0.0007903582381142084,fr,weeds
vendai,0.0007903582381142084,fr,weeds
cathter,0.0007903582381142084,fr,weeds
plombe,0.0007903582381142084,fr,weeds
abrge,0.0007903582381142084,fr,weeds
ftichiste,0.0007903582381142084,fr,weeds
baba,0.0007903582381142084,fr,weeds
indsirabl,0.0007903582381142084,fr,weeds
livret,0.0007903582381142084,fr,weeds
vendrai,0.0007903582381142084,fr,weeds
rapace,0.0007903582381142084,fr,weeds
newark,0.0007903582381142084,fr,weeds
agac,0.0007903582381142084,fr,weeds
baptiste,0.0007903582381142084,fr,weeds
conformer,0.0007903582381142084,fr,weeds
cosmtique,0.0007903582381142084,fr,weeds
alasker,0.0007903582381142084,fr,weeds
prmonition,0.0007903582381142084,fr,weeds
dcapitation,0.0007903582381142084,fr,weeds
tampa,0.0007903582381142084,fr,weeds
arbitraire,0.0007903582381142084,fr,weeds
amatrice,0.0007903582381142084,fr,weeds
desserrer,0.0007903582381142084,fr,weeds
irrigation,0.0007903582381142084,fr,weeds
berk,0.0007903582381142084,fr,weeds
teuf,0.0007903582381142084,fr,weeds
espacer,0.0007903582381142084,fr,weeds
kebab,0.0007903582381142084,fr,weeds
gouvernante,0.0007903582381142084,fr,weeds
routir,0.0007903582381142084,fr,weeds
abim,0.0007903582381142084,fr,weeds
piata,0.0007903582381142084,fr,weeds
obscne,0.0007903582381142084,fr,weeds
douane,0.0007901376675154468,fr,weeds
raccourci,0.0007901376675154468,fr,weeds
flacon,0.0007901376675154468,fr,weeds
pai,0.0007901376675154468,fr,weeds
tac,0.0007901376675154468,fr,weeds
appellera,0.0007901376675154468,fr,weeds
dvast,0.0007901376675154468,fr,weeds
dbrouille,0.0007845215767807652,fr,weeds
prtre,0.0007845215767807652,fr,weeds
fiance,0.0007845215767807652,fr,weeds
confortable,0.0007845215767807652,fr,weeds
rduire,0.0007845215767807652,fr,weeds
ball,0.0007845215767807652,fr,weeds
brutal,0.0007845215767807652,fr,weeds
commettre,0.0007842926825968016,fr,weeds
interfrer,0.0007821541858982814,fr,weeds
suppos,0.0007821541858982814,fr,weeds
natre,0.0007821541858982814,fr,weeds
sixim,0.0007821541858982814,fr,weeds
infraction,0.0007821541858982814,fr,weeds
mexiqu,0.0007821541858982814,fr,weeds
jenny,0.0007821541858982814,fr,weeds
anxit,0.0007821541858982814,fr,weeds
rpondu,0.0007779651767725243,fr,weeds
tenter,0.0007779651767725243,fr,weeds
piste,0.0007779651767725243,fr,weeds
cirque,0.0007778610122618227,fr,weeds
usine,0.0007778610122618227,fr,weeds
embter,0.0007778610122618227,fr,weeds
entretenir,0.0007778610122618227,fr,weeds
saurai,0.0007778610122618227,fr,weeds
collection,0.0007778610122618227,fr,weeds
circuit,0.0007778610122618227,fr,weeds
escale,0.0007771123201867767,fr,weeds
salsa,0.0007771123201867767,fr,weeds
mitzvah,0.0007771123201867767,fr,weeds
pornographie,0.0007771123201867767,fr,weeds
impatiemment,0.0007771123201867767,fr,weeds
pastque,0.0007771123201867767,fr,weeds
fmur,0.0007771123201867767,fr,weeds
pipeau,0.0007771123201867767,fr,weeds
crez,0.0007771123201867767,fr,weeds
hit,0.0007771123201867767,fr,weeds
effrayanter,0.0007771123201867767,fr,weeds
cedar,0.0007771123201867767,fr,weeds
insomniaque,0.0007771123201867767,fr,weeds
head,0.0007771123201867767,fr,weeds
citadin,0.0007771123201867767,fr,weeds
loco,0.0007771123201867767,fr,weeds
zle,0.0007771123201867767,fr,weeds
orateur,0.0007771123201867767,fr,weeds
cologique,0.0007771123201867767,fr,weeds
anus,0.0007771123201867767,fr,weeds
striliser,0.0007771123201867767,fr,weeds
danielle,0.0007771123201867767,fr,weeds
invaincu,0.0007771123201867767,fr,weeds
approvisionnemer,0.0007771123201867767,fr,weeds
tain,0.0007771123201867767,fr,weeds
humm,0.0007771123201867767,fr,weeds
cassidy,0.0007771123201867767,fr,weeds
patriot,0.0007771123201867767,fr,weeds
olsen,0.0007771123201867767,fr,weeds
slection,0.0007743171984793963,fr,weeds
crim,0.0007743171984793963,fr,weeds
moustache,0.0007743171984793963,fr,weeds
impliquer,0.0007716934206227219,fr,weeds
trompe,0.0007716934206227219,fr,weeds
port,0.0007716934206227219,fr,weeds
phrase,0.0007712774502140315,fr,weeds
clore,0.0007712774502140315,fr,weeds
install,0.0007712774502140315,fr,weeds
devinez,0.0007712774502140315,fr,weeds
reconnaissant,0.0007712774502140315,fr,weeds
rendormir,0.0007666214257521264,fr,weeds
prenai,0.0007666214257521264,fr,weeds
branle,0.0007666214257521264,fr,weeds
battant,0.0007666214257521264,fr,weeds
financire,0.0007666214257521264,fr,weeds
pome,0.0007666214257521264,fr,weeds
investisseur,0.0007666214257521264,fr,weeds
naze,0.0007666214257521264,fr,weeds
citation,0.0007666214257521264,fr,weeds
intermdiaire,0.0007666214257521264,fr,weeds
dfense,0.0007654764403352193,fr,weeds
allier,0.0007654764403352193,fr,weeds
folie,0.0007654764403352193,fr,weeds
regretter,0.0007654764403352193,fr,weeds
mat,0.0007647691305227654,fr,weeds
minable,0.0007647691305227654,fr,weeds
solitaire,0.0007647691305227654,fr,weeds
arrange,0.0007647691305227654,fr,weeds
explosion,0.0007647691305227654,fr,weeds
condamn,0.0007647691305227654,fr,weeds
augmente,0.0007644553081306306,fr,weeds
dbriefing,0.0007644553081306306,fr,weeds
