mot,poids_tfidf,langue,serie
center,0.0022615699047850123,en,melroseplace
gas,0.0022615699047850123,en,melroseplace
lost,0.0022599810714957693,en,melroseplace
resident,0.0022599810714957693,en,melroseplace
bash,0.0022535438378482814,en,melroseplace
wardrobe,0.0022535438378482814,en,melroseplace
chili,0.0022535438378482814,en,melroseplace
peep,0.0022535438378482814,en,melroseplace
gra,0.0022509228717811267,en,melroseplace
cinema,0.0022509228717811267,en,melroseplace
pulmonary,0.0022509228717811267,en,melroseplace
connection,0.002243440147359675,en,melroseplace
spare,0.002243440147359675,en,melroseplace
lobster,0.002230872661101414,en,melroseplace
overseas,0.002230872661101414,en,melroseplace
soul,0.0022254715454654113,en,melroseplace
recognize,0.0022254715454654113,en,melroseplace
shirt,0.0022254715454654113,en,melroseplace
eventually,0.0022254715454654113,en,melroseplace
deliver,0.0022254715454654113,en,melroseplace
champagne,0.0022219284094208464,en,melroseplace
luncheon,0.0022133076356087755,en,melroseplace
entree,0.0022133076356087755,en,melroseplace
postpone,0.002208617492810615,en,melroseplace
dorm,0.002208617492810615,en,melroseplace
fianc,0.002208617492810615,en,melroseplace
ignore,0.002207661259301578,en,melroseplace
shoulder,0.002207661259301578,en,melroseplace
blind,0.002207661259301578,en,melroseplace
borrow,0.002207661259301578,en,melroseplace
beer,0.002207661259301578,en,melroseplace
decade,0.0022032326691452603,en,melroseplace
dancing,0.0022032326691452603,en,melroseplace
label,0.0022032326691452603,en,melroseplace
deposit,0.0022032326691452603,en,melroseplace
tree,0.0021900065234747032,en,melroseplace
reschedule,0.0021867633404407364,en,melroseplace
creative,0.002184750599151067,en,melroseplace
gym,0.002184750599151067,en,melroseplace
bling,0.0021773647511415346,en,melroseplace
blowout,0.0021773647511415346,en,melroseplace
fess,0.0021773647511415346,en,melroseplace
hookup,0.0021773647511415346,en,melroseplace
chandler,0.0021773647511415346,en,melroseplace
enter,0.002172504644421539,en,melroseplace
space,0.002172504644421539,en,melroseplace
desk,0.002172504644421539,en,melroseplace
belong,0.002172504644421539,en,melroseplace
photograph,0.002166477370575433,en,melroseplace
propose,0.002166477370575433,en,melroseplace
bravo,0.0021652960076058783,en,melroseplace
bra,0.0021652960076058783,en,melroseplace
suit,0.0021551529979427038,en,melroseplace
introduce,0.0021551529979427038,en,melroseplace
rib,0.0021484083164237007,en,melroseplace
confession,0.0021484083164237007,en,melroseplace
felony,0.0021442020386778548,en,melroseplace
hoop,0.0021442020386778548,en,melroseplace
pediatric,0.0021429518231594886,en,melroseplace
brit,0.0021429518231594886,en,melroseplace
certain,0.002137949026841292,en,melroseplace
willing,0.002137949026841292,en,melroseplace
store,0.002137949026841292,en,melroseplace
green,0.002137949026841292,en,melroseplace
skin,0.002137949026841292,en,melroseplace
moral,0.002130538924414622,en,melroseplace
freshman,0.002123468668129707,en,melroseplace
expire,0.002123468668129707,en,melroseplace
sentimental,0.002123468668129707,en,melroseplace
fit,0.002120890238661116,en,melroseplace
memory,0.002120890238661116,en,melroseplace
trick,0.002120890238661116,en,melroseplace
difference,0.002120890238661116,en,melroseplace
code,0.002120890238661116,en,melroseplace
post,0.002120890238661116,en,melroseplace
agency,0.002112864830216585,en,melroseplace
document,0.002112864830216585,en,melroseplace
posing,0.002109943902935273,en,melroseplace
pda,0.002109943902935273,en,melroseplace
fasten,0.002109943902935273,en,melroseplace
maxe,0.002109943902935273,en,melroseplace
ruby,0.002109943902935273,en,melroseplace
phenomenal,0.002109943902935273,en,melroseplace
floral,0.002109943902935273,en,melroseplace
crest,0.002109943902935273,en,melroseplace
antiquity,0.002109943902935273,en,melroseplace
merger,0.002109943902935273,en,melroseplace
seasoned,0.002109943902935273,en,melroseplace
concoct,0.002109943902935273,en,melroseplace
heartfelt,0.002109943902935273,en,melroseplace
corner,0.0021039742035195894,en,melroseplace
thought,0.0021039742035195894,en,melroseplace
exist,0.0021039742035195894,en,melroseplace
crave,0.002103083774136685,en,melroseplace
cross,0.0020871985520305347,en,melroseplace
imagine,0.0020871985520305347,en,melroseplace
slow,0.0020871985520305347,en,melroseplace
idiot,0.0020871985520305347,en,melroseplace
stripper,0.002083035836012416,en,melroseplace
cd,0.002083035836012416,en,melroseplace
pendant,0.002078230749618915,en,melroseplace
surreal,0.002078230749618915,en,melroseplace
kobe,0.002078230749618915,en,melroseplace
mannequin,0.002078230749618915,en,melroseplace
halo,0.002078230749618915,en,melroseplace
mason,0.002078230749618915,en,melroseplace
basis,0.0020780857796286988,en,melroseplace
yotalke,0.002076101009210979,en,melroseplace
tieredhool,0.002076101009210979,en,melroseplace
sickmende,0.002076101009210979,en,melroseplace
evreythe,0.002076101009210979,en,melroseplace
curtiss,0.002076101009210979,en,melroseplace
clothesoff,0.002076101009210979,en,melroseplace
ingegpart,0.002076101009210979,en,melroseplace
mcchuckle,0.002076101009210979,en,melroseplace
bikram,0.002076101009210979,en,melroseplace
statsgirl,0.002076101009210979,en,melroseplace
subtilte,0.002076101009210979,en,melroseplace
yodde,0.002076101009210979,en,melroseplace
theoh,0.002076101009210979,en,melroseplace
pashe,0.002076101009210979,en,melroseplace
mighve,0.002076101009210979,en,melroseplace
whof,0.002076101009210979,en,melroseplace
werke,0.002076101009210979,en,melroseplace
tmoral,0.002076101009210979,en,melroseplace
epk,0.002076101009210979,en,melroseplace
andaz,0.002076101009210979,en,melroseplace
underserviced,0.002076101009210979,en,melroseplace
mansfer,0.002076101009210979,en,melroseplace
wozniack,0.002076101009210979,en,melroseplace
psiko,0.002076101009210979,en,melroseplace
finke,0.002076101009210979,en,melroseplace
stoe,0.002076101009210979,en,melroseplace
offb,0.002076101009210979,en,melroseplace
guarded,0.002076101009210979,en,melroseplace
afternoo,0.002076101009210979,en,melroseplace
closetomorrow,0.002076101009210979,en,melroseplace
irregularly,0.002076101009210979,en,melroseplace
supercouple,0.002076101009210979,en,melroseplace
coen,0.002076101009210979,en,melroseplace
peluche,0.002076101009210979,en,melroseplace
aboumethe,0.002076101009210979,en,melroseplace
dge,0.002076101009210979,en,melroseplace
puttinmpty,0.002076101009210979,en,melroseplace
meanst,0.002076101009210979,en,melroseplace
lhasa,0.002076101009210979,en,melroseplace
thrilla,0.002076101009210979,en,melroseplace
gidot,0.002076101009210979,en,melroseplace
nost,0.002076101009210979,en,melroseplace
tweeis,0.002076101009210979,en,melroseplace
leiber,0.002076101009210979,en,melroseplace
killa,0.002076101009210979,en,melroseplace
gravitation,0.002076101009210979,en,melroseplace
untamable,0.002076101009210979,en,melroseplace
waggseen,0.002076101009210979,en,melroseplace
sharpool,0.002076101009210979,en,melroseplace
milla,0.002076101009210979,en,melroseplace
enwugh,0.002076101009210979,en,melroseplace
relationshipshard,0.002076101009210979,en,melroseplace
happye,0.002076101009210979,en,melroseplace
sanctified,0.002076101009210979,en,melroseplace
icarly,0.002076101009210979,en,melroseplace
julienned,0.002076101009210979,en,melroseplace
resend,0.002076101009210979,en,melroseplace
wereonfuse,0.002076101009210979,en,melroseplace
hhotel,0.002076101009210979,en,melroseplace
cabinetry,0.002076101009210979,en,melroseplace
burrata,0.002076101009210979,en,melroseplace
tipp,0.002076101009210979,en,melroseplace
iko,0.002076101009210979,en,melroseplace
kendra,0.002076101009210979,en,melroseplace
rse,0.002076101009210979,en,melroseplace
tweenybopper,0.002076101009210979,en,melroseplace
deglaze,0.002076101009210979,en,melroseplace
heartthrobby,0.002076101009210979,en,melroseplace
richmo,0.002076101009210979,en,melroseplace
anejo,0.002076101009210979,en,melroseplace
kazimuri,0.002076101009210979,en,melroseplace
bbms,0.002076101009210979,en,melroseplace
psas,0.002076101009210979,en,melroseplace
dolife,0.002076101009210979,en,melroseplace
mesmerizing,0.002076101009210979,en,melroseplace
backstabbingliar,0.002076101009210979,en,melroseplace
ankimo,0.002076101009210979,en,melroseplace
yotter,0.002076101009210979,en,melroseplace
macgyvere,0.002076101009210979,en,melroseplace
fromassive,0.002076101009210979,en,melroseplace
pupusas,0.002076101009210979,en,melroseplace
favorito,0.002076101009210979,en,melroseplace
sameness,0.002076101009210979,en,melroseplace
quinto,0.002076101009210979,en,melroseplace
overexposed,0.002076101009210979,en,melroseplace
crostini,0.002076101009210979,en,melroseplace
sequinsy,0.002076101009210979,en,melroseplace
flappage,0.002076101009210979,en,melroseplace
andrews,0.002076101009210979,en,melroseplace
bawling,0.002076101009210979,en,melroseplace
laciness,0.002076101009210979,en,melroseplace
malibuski,0.002076101009210979,en,melroseplace
interviewin,0.002076101009210979,en,melroseplace
santigold,0.002076101009210979,en,melroseplace
madhim,0.002076101009210979,en,melroseplace
cpap,0.002076101009210979,en,melroseplace
beforehim,0.002076101009210979,en,melroseplace
shunting,0.002076101009210979,en,melroseplace
jonze,0.002076101009210979,en,melroseplace
hitchckian,0.002076101009210979,en,melroseplace
corvallis,0.002076101009210979,en,melroseplace
celebutard,0.002076101009210979,en,melroseplace
weeke,0.002076101009210979,en,melroseplace
vachon,0.002076101009210979,en,melroseplace
usuall,0.002076101009210979,en,melroseplace
thuth,0.002076101009210979,en,melroseplace
buz,0.002076101009210979,en,melroseplace
dudeey,0.002076101009210979,en,melroseplace
ation,0.002076101009210979,en,melroseplace
biggesrry,0.002076101009210979,en,melroseplace
hurur,0.002076101009210979,en,melroseplace
notyeah,0.002076101009210979,en,melroseplace
notit,0.002076101009210979,en,melroseplace
becauthank,0.002076101009210979,en,melroseplace
knoc,0.002076101009210979,en,melroseplace
hartson,0.002076101009210979,en,melroseplace
surgeryated,0.002076101009210979,en,melroseplace
ruten,0.002076101009210979,en,melroseplace
create,0.002070560973312475,en,melroseplace
instead,0.002070560973312475,en,melroseplace
carry,0.002070560973312475,en,melroseplace
fair,0.002070560973312475,en,melroseplace
bear,0.002070560973312475,en,melroseplace
one,0.002070560973312475,en,melroseplace
strong,0.002070560973312475,en,melroseplace
visit,0.002070560973312475,en,melroseplace
peg,0.0020633138951060156,en,melroseplace
mode,0.0020633138951060156,en,melroseplace
employment,0.0020633138951060156,en,melroseplace
fitting,0.0020633138951060156,en,melroseplace
massive,0.0020609727784296527,en,melroseplace
report,0.002054059213078221,en,melroseplace
brain,0.002054059213078221,en,melroseplace
low,0.002054059213078221,en,melroseplace
veggie,0.0020477146087508973,en,melroseplace
autumn,0.0020477146087508973,en,melroseplace
woe,0.0020477146087508973,en,melroseplace
laker,0.0020477146087508973,en,melroseplace
pr,0.0020477146087508973,en,melroseplace
feeler,0.0020477146087508973,en,melroseplace
collection,0.0020440389742524935,en,melroseplace
mommy,0.0020440389742524935,en,melroseplace
designer,0.002043907518827849,en,melroseplace
reckless,0.002043907518827849,en,melroseplace
olive,0.002043907518827849,en,melroseplace
build,0.002037691071801807,en,melroseplace
message,0.002037691071801807,en,melroseplace
feed,0.002037691071801807,en,melroseplace
assume,0.002037691071801807,en,melroseplace
procedure,0.0020272806530685474,en,melroseplace
hilarious,0.0020248067675082792,en,melroseplace
software,0.0020248067675082792,en,melroseplace
hesitate,0.0020248067675082792,en,melroseplace
foot,0.002021454402959049,en,melroseplace
falsify,0.002018308394977112,en,melroseplace
pear,0.002018308394977112,en,melroseplace
mitzvah,0.002018308394977112,en,melroseplace
someday,0.002010694215131016,en,melroseplace
pursue,0.002010694215131016,en,melroseplace
french,0.002010694215131016,en,melroseplace
pathetic,0.002010694215131016,en,melroseplace
pill,0.002010694215131016,en,melroseplace
attitude,0.002010694215131016,en,melroseplace
swimming,0.0020060021638258247,en,melroseplace
fugitive,0.0020060021638258247,en,melroseplace
dial,0.0019942761703338834,en,melroseplace
vat,0.0019899341938018574,en,melroseplace
unwind,0.0019899341938018574,en,melroseplace
ballpark,0.0019899341938018574,en,melroseplace
skunk,0.0019899341938018574,en,melroseplace
yawn,0.0019899341938018574,en,melroseplace
scooter,0.0019899341938018574,en,melroseplace
loosen,0.0019874846645693226,en,melroseplace
farmer,0.0019874846645693226,en,melroseplace
sophisticated,0.0019874846645693226,en,melroseplace
resent,0.0019874846645693226,en,melroseplace
skeleton,0.0019874846645693226,en,melroseplace
concussion,0.0019874846645693226,en,melroseplace
hourly,0.0019625220174410776,en,melroseplace
falsely,0.0019625220174410776,en,melroseplace
contract,0.001961931821712833,en,melroseplace
angle,0.001961931821712833,en,melroseplace
president,0.001961931821712833,en,melroseplace
comfort,0.001961931821712833,en,melroseplace
profile,0.001961931821712833,en,melroseplace
password,0.0019512768222891437,en,melroseplace
oven,0.0019512768222891437,en,melroseplace
handcuff,0.0019512768222891437,en,melroseplace
hundred,0.0019459990472936461,en,melroseplace
chick,0.0019459990472936461,en,melroseplace
heal,0.0019459990472936461,en,melroseplace
catherine,0.0019360087647539647,en,melroseplace
trouser,0.0019360087647539647,en,melroseplace
molest,0.0019360087647539647,en,melroseplace
mildly,0.0019360087647539647,en,melroseplace
questioning,0.0019360087647539647,en,melroseplace
unannounced,0.0019360087647539647,en,melroseplace
nonexistent,0.0019360087647539647,en,melroseplace
suspense,0.0019360087647539647,en,melroseplace
digital,0.001933570337868461,en,melroseplace
peel,0.001933570337868461,en,melroseplace
lip,0.0019302217170541688,en,melroseplace
decent,0.0019302217170541688,en,melroseplace
flat,0.0019302217170541688,en,melroseplace
hat,0.0019302217170541688,en,melroseplace
pepper,0.0019161186318631198,en,melroseplace
easily,0.001914596827171346,en,melroseplace
clue,0.001914596827171346,en,melroseplace
rare,0.001914596827171346,en,melroseplace
bedroom,0.001914596827171346,en,melroseplace
confused,0.001914596827171346,en,melroseplace
nerve,0.001914596827171346,en,melroseplace
crush,0.001914596827171346,en,melroseplace
alw,0.001912175163604676,en,melroseplace
yung,0.001912175163604676,en,melroseplace
lao,0.001912175163604676,en,melroseplace
romcom,0.001912175163604676,en,melroseplace
throwdown,0.001912175163604676,en,melroseplace
bledsoe,0.001912175163604676,en,melroseplace
schn,0.001912175163604676,en,melroseplace
preyed,0.001912175163604676,en,melroseplace
videoconferencing,0.001912175163604676,en,melroseplace
moca,0.001912175163604676,en,melroseplace
guzzling,0.001912175163604676,en,melroseplace
scre,0.001912175163604676,en,melroseplace
hipper,0.001912175163604676,en,melroseplace
hypoxemia,0.001912175163604676,en,melroseplace
rezzie,0.001912175163604676,en,melroseplace
proenza,0.001912175163604676,en,melroseplace
mellower,0.001912175163604676,en,melroseplace
blogosphere,0.001912175163604676,en,melroseplace
abc,0.001912175163604676,en,melroseplace
ungaro,0.001912175163604676,en,melroseplace
nyu,0.001912175163604676,en,melroseplace
angeleno,0.001912175163604676,en,melroseplace
deh,0.001912175163604676,en,melroseplace
beachwood,0.001912175163604676,en,melroseplace
unchained,0.001912175163604676,en,melroseplace
larchmont,0.001912175163604676,en,melroseplace
cual,0.001912175163604676,en,melroseplace
fraiche,0.001912175163604676,en,melroseplace
hinting,0.001912175163604676,en,melroseplace
paunchy,0.001912175163604676,en,melroseplace
cit,0.001912175163604676,en,melroseplace
transcatheter,0.001912175163604676,en,melroseplace
underemployed,0.001912175163604676,en,melroseplace
knif,0.001912175163604676,en,melroseplace
endovascular,0.001912175163604676,en,melroseplace
sertraline,0.001912175163604676,en,melroseplace
punctuate,0.001912175163604676,en,melroseplace
birdcall,0.001912175163604676,en,melroseplace
ticked,0.001912175163604676,en,melroseplace
neuroanatomy,0.001912175163604676,en,melroseplace
lycra,0.001912175163604676,en,melroseplace
palme,0.001912175163604676,en,melroseplace
yoand,0.001912175163604676,en,melroseplace
runyon,0.001912175163604676,en,melroseplace
sprocket,0.001912175163604676,en,melroseplace
specia,0.001912175163604676,en,melroseplace
bsolutely,0.001912175163604676,en,melroseplace
recor,0.001912175163604676,en,melroseplace
understaffe,0.001912175163604676,en,melroseplace
zillionaire,0.001912175163604676,en,melroseplace
devious,0.001910337346355474,en,melroseplace
tock,0.001910337346355474,en,melroseplace
ramble,0.001910337346355474,en,melroseplace
pineapple,0.001910337346355474,en,melroseplace
ridiculously,0.001910337346355474,en,melroseplace
torture,0.001899121460058947,en,melroseplace
parking,0.001899121460058947,en,melroseplace
neighborhood,0.001899121460058947,en,melroseplace
mini,0.001898914476147805,en,melroseplace
income,0.001898914476147805,en,melroseplace
starbuck,0.0018854559443961692,en,melroseplace
rec,0.0018854559443961692,en,melroseplace
thousand,0.0018837927810978002,en,melroseplace
sweat,0.0018837927810978002,en,melroseplace
instinct,0.0018837927810978002,en,melroseplace
defense,0.0018837927810978002,en,melroseplace
bang,0.0018837927810978002,en,melroseplace
rug,0.001881950945895392,en,melroseplace
exam,0.001881950945895392,en,melroseplace
legal,0.0018686080355195403,en,melroseplace
thin,0.0018686080355195403,en,melroseplace
irony,0.0018652214028418868,en,melroseplace
polar,0.0018613173828760504,en,melroseplace
abet,0.0018613173828760504,en,melroseplace
mingle,0.0018613173828760504,en,melroseplace
alumnus,0.0018613173828760504,en,melroseplace
malibu,0.0018613173828760504,en,melroseplace
persona,0.0018613173828760504,en,melroseplace
philly,0.0018613173828760504,en,melroseplace
visionary,0.0018613173828760504,en,melroseplace
energy,0.0018535645454353102,en,melroseplace
wide,0.0018535645454353102,en,melroseplace
insist,0.0018535645454353102,en,melroseplace
percent,0.0018487194796899169,en,melroseplace
definition,0.0018487194796899169,en,melroseplace
serial,0.0018487194796899169,en,melroseplace
shred,0.0018487194796899169,en,melroseplace
chain,0.0018386597070013874,en,melroseplace
advertising,0.001837878589258701,en,melroseplace
recipient,0.001837878589258701,en,melroseplace
brutally,0.001837878589258701,en,melroseplace
evict,0.001837878589258701,en,melroseplace
shoo,0.001837878589258701,en,melroseplace
heartbeat,0.0018324390655590683,en,melroseplace
nightmare,0.0018238909877142447,en,melroseplace
rain,0.0018238909877142447,en,melroseplace
collect,0.0018238909877142447,en,melroseplace
master,0.0018238909877142447,en,melroseplace
loud,0.0018238909877142447,en,melroseplace
speech,0.0018238909877142447,en,melroseplace
buyer,0.0018163742923998562,en,melroseplace
theater,0.0018163742923998562,en,melroseplace
mistaken,0.0018163742923998562,en,melroseplace
intimate,0.0018163742923998562,en,melroseplace
oliver,0.0018151001319468825,en,melroseplace
wilderness,0.0018151001319468825,en,melroseplace
squeaky,0.0018151001319468825,en,melroseplace
shocker,0.0018151001319468825,en,melroseplace
caterer,0.0018151001319468825,en,melroseplace
checkbook,0.0018151001319468825,en,melroseplace
tabloid,0.0018151001319468825,en,melroseplace
summer,0.00180925592382801,en,melroseplace
property,0.00180925592382801,en,melroseplace
heat,0.00180925592382801,en,melroseplace
source,0.00180925592382801,en,melroseplace
tea,0.00180925592382801,en,melroseplace
sky,0.00180925592382801,en,melroseplace
wild,0.00180925592382801,en,melroseplace
dessert,0.0018005195222957572,en,melroseplace
fairy,0.0018005195222957572,en,melroseplace
domestic,0.0018005195222957572,en,melroseplace
mutual,0.0018005195222957572,en,melroseplace
frank,0.0018005195222957572,en,melroseplace
undo,0.0018005195222957572,en,melroseplace
theme,0.0018005195222957572,en,melroseplace
pedis,0.0017958679252026686,en,melroseplace
honors,0.0017958679252026686,en,melroseplace
soh,0.0017958679252026686,en,melroseplace
lft,0.0017958679252026686,en,melroseplace
outdrink,0.0017958679252026686,en,melroseplace
tweeting,0.0017958679252026686,en,melroseplace
malware,0.0017958679252026686,en,melroseplace
splitsville,0.0017958679252026686,en,melroseplace
tuner,0.0017958679252026686,en,melroseplace
syd,0.0017958679252026686,en,melroseplace
padma,0.0017958679252026686,en,melroseplace
alyour,0.0017958679252026686,en,melroseplace
roxbury,0.0017958679252026686,en,melroseplace
hatchback,0.0017958679252026686,en,melroseplace
salvadorian,0.0017958679252026686,en,melroseplace
protgs,0.0017958679252026686,en,melroseplace
apso,0.0017958679252026686,en,melroseplace
prolapse,0.0017958679252026686,en,melroseplace
shorthanded,0.0017958679252026686,en,melroseplace
rogen,0.0017958679252026686,en,melroseplace
ia,0.0017958679252026686,en,melroseplace
galvanized,0.0017958679252026686,en,melroseplace
unoriginal,0.0017958679252026686,en,melroseplace
airplay,0.0017958679252026686,en,melroseplace
maltipoo,0.0017958679252026686,en,melroseplace
listerine,0.0017958679252026686,en,melroseplace
kubrick,0.0017958679252026686,en,melroseplace
geeke,0.0017958679252026686,en,melroseplace
seared,0.0017958679252026686,en,melroseplace
dippin,0.0017958679252026686,en,melroseplace
gelson,0.0017958679252026686,en,melroseplace
reintroduction,0.0017958679252026686,en,melroseplace
imake,0.0017958679252026686,en,melroseplace
overexpose,0.0017958679252026686,en,melroseplace
unconvincing,0.0017958679252026686,en,melroseplace
rudin,0.0017958679252026686,en,melroseplace
ritchie,0.0017958679252026686,en,melroseplace
sprinting,0.0017958679252026686,en,melroseplace
katsuya,0.0017958679252026686,en,melroseplace
rachmaninoff,0.0017958679252026686,en,melroseplace
ducking,0.0017958679252026686,en,melroseplace
discover,0.00179475211788774,en,melroseplace
friendly,0.00179475211788774,en,melroseplace
plate,0.00179475211788774,en,melroseplace
nearly,0.00179475211788774,en,melroseplace
crowd,0.00179475211788774,en,melroseplace
flunk,0.0017929458211432324,en,melroseplace
burglar,0.0017929458211432324,en,melroseplace
rocket,0.0017848693355845314,en,melroseplace
swap,0.0017848693355845314,en,melroseplace
apply,0.0017803772363723291,en,melroseplace
race,0.0017803772363723291,en,melroseplace
access,0.0017803772363723291,en,melroseplace
practice,0.0017803772363723291,en,melroseplace
burrito,0.001771382362949858,en,melroseplace
bidder,0.001771382362949858,en,melroseplace
shady,0.001771382362949858,en,melroseplace
memorable,0.001771382362949858,en,melroseplace
maid,0.0017694185197362148,en,melroseplace
humiliate,0.0017694185197362148,en,melroseplace
backwards,0.0017694185197362148,en,melroseplace
edge,0.0017661290074412626,en,melroseplace
fool,0.0017661290074412626,en,melroseplace
bastard,0.0017661290074412626,en,melroseplace
dear,0.0017661290074412626,en,melroseplace
hadn,0.0017661290074412626,en,melroseplace
suffer,0.0017661290074412626,en,melroseplace
regular,0.0017661290074412626,en,melroseplace
loose,0.0017661290074412626,en,melroseplace
bolt,0.0017541620589306627,en,melroseplace
princess,0.0017541620589306627,en,melroseplace
op,0.0017541620589306627,en,melroseplace
quickly,0.0017520052187797626,en,melroseplace
approach,0.0017520052187797626,en,melroseplace
flower,0.0017520052187797626,en,melroseplace
apron,0.001750379058406309,en,melroseplace
phoenix,0.001750379058406309,en,melroseplace
generosity,0.001750379058406309,en,melroseplace
enthusiastic,0.001750379058406309,en,melroseplace
dj,0.001750379058406309,en,melroseplace
importantly,0.0017390951242825048,en,melroseplace
reporter,0.0017390951242825048,en,melroseplace
ruin,0.0017380037155372314,en,melroseplace
rid,0.0017380037155372314,en,melroseplace
chase,0.0017380037155372314,en,melroseplace
ale,0.001729907540637063,en,melroseplace
typically,0.001729907540637063,en,melroseplace
sparkle,0.001729907540637063,en,melroseplace
decoration,0.001729907540637063,en,melroseplace
drape,0.001729907540637063,en,melroseplace
carb,0.001729907540637063,en,melroseplace
charitable,0.001729907540637063,en,melroseplace
airtight,0.001729907540637063,en,melroseplace
chem,0.001729907540637063,en,melroseplace
wingman,0.001729907540637063,en,melroseplace
coma,0.0017242130646658415,en,melroseplace
spike,0.0017242130646658415,en,melroseplace
group,0.0017241223983541628,en,melroseplace
warn,0.0017241223983541628,en,melroseplace
personally,0.0017241223983541628,en,melroseplace
tv,0.0017241223983541628,en,melroseplace
bleed,0.0017241223983541628,en,melroseplace
spread,0.0017241223983541628,en,melroseplace
afternoon,0.0017103592214730333,en,melroseplace
block,0.0017103592214730333,en,melroseplace
witness,0.0017103592214730333,en,melroseplace
tight,0.0017103592214730333,en,melroseplace
dutch,0.0017099415444605157,en,melroseplace
evolution,0.0017099415444605157,en,melroseplace
peanut,0.0017095113980950644,en,melroseplace
embarrassed,0.0017095113980950644,en,melroseplace
v,0.0017095113980950644,en,melroseplace
temperature,0.0017095113980950644,en,melroseplace
presuppose,0.0017056530223434631,en,melroseplace
prcdemment,0.0017056530223434631,en,melroseplace
filmmake,0.0017056530223434631,en,melroseplace
directing,0.0017056530223434631,en,melroseplace
overexposure,0.0017056530223434631,en,melroseplace
weinstein,0.0017056530223434631,en,melroseplace
bestie,0.0017056530223434631,en,melroseplace
arbitration,0.0017056530223434631,en,melroseplace
spanx,0.0017056530223434631,en,melroseplace
echocardiogram,0.0017056530223434631,en,melroseplace
perfusion,0.0017056530223434631,en,melroseplace
reinflate,0.0017056530223434631,en,melroseplace
wry,0.0017056530223434631,en,melroseplace
cohost,0.0017056530223434631,en,melroseplace
macpherson,0.0017056530223434631,en,melroseplace
fantasized,0.0017056530223434631,en,melroseplace
blinding,0.0017056530223434631,en,melroseplace
vodkas,0.0017056530223434631,en,melroseplace
stalkerazzi,0.0017056530223434631,en,melroseplace
balenciaga,0.0017056530223434631,en,melroseplace
segway,0.0017056530223434631,en,melroseplace
radish,0.0017056530223434631,en,melroseplace
rumpled,0.0017056530223434631,en,melroseplace
cahuenga,0.0017056530223434631,en,melroseplace
putting,0.0017056530223434631,en,melroseplace
flashbulb,0.0017056530223434631,en,melroseplace
giggling,0.0017056530223434631,en,melroseplace
pastel,0.0017056530223434631,en,melroseplace
drago,0.0017056530223434631,en,melroseplace
wd,0.0017056530223434631,en,melroseplace
cipro,0.0017056530223434631,en,melroseplace
chattin,0.0017056530223434631,en,melroseplace
punishing,0.0017056530223434631,en,melroseplace
scripted,0.0017056530223434631,en,melroseplace
doest,0.0017056530223434631,en,melroseplace
starstruck,0.0017056530223434631,en,melroseplace
cosmically,0.0017056530223434631,en,melroseplace
migh,0.0017056530223434631,en,melroseplace
emoticon,0.0017056530223434631,en,melroseplace
thatjust,0.0017056530223434631,en,melroseplace
freakier,0.0017056530223434631,en,melroseplace
weren,0.0016967121909288927,en,melroseplace
black,0.0016967121909288927,en,melroseplace
cost,0.0016967121909288927,en,melroseplace
certainly,0.0016967121909288927,en,melroseplace
terrible,0.0016967121909288927,en,melroseplace
hurry,0.0016967121909288927,en,melroseplace
upstairs,0.0016967121909288927,en,melroseplace
divide,0.001694985803621827,en,melroseplace
deadly,0.001694985803621827,en,melroseplace
asset,0.001694985803621827,en,melroseplace
launch,0.001694985803621827,en,melroseplace
scout,0.001694985803621827,en,melroseplace
cuddle,0.0016904567037645056,en,melroseplace
mil,0.0016904567037645056,en,melroseplace
yacht,0.0016904567037645056,en,melroseplace
train,0.0016831793628156715,en,melroseplace
complete,0.0016831793628156715,en,melroseplace
law,0.0016831793628156715,en,melroseplace
usually,0.0016831793628156715,en,melroseplace
normal,0.0016831793628156715,en,melroseplace
left,0.0016831793628156715,en,melroseplace
event,0.0016831793628156715,en,melroseplace
strictly,0.0016806321137115274,en,melroseplace
top,0.0016806321137115274,en,melroseplace
embarrassing,0.0016806321137115274,en,melroseplace
accidentally,0.0016806321137115274,en,melroseplace
formally,0.0016714303727270443,en,melroseplace
pasta,0.0016714303727270443,en,melroseplace
tile,0.0016714303727270443,en,melroseplace
plunge,0.0016714303727270443,en,melroseplace
support,0.0016697588416244276,en,melroseplace
accident,0.0016697588416244276,en,melroseplace
chart,0.0016664463070656349,en,melroseplace
application,0.0016664463070656349,en,melroseplace
winter,0.0016664463070656349,en,melroseplace
state,0.0016564487786499798,en,melroseplace
weapon,0.0016564487786499798,en,melroseplace
accord,0.0016564487786499798,en,melroseplace
masterpiece,0.0016528414675921546,en,melroseplace
billion,0.0016528414675921546,en,melroseplace
closed,0.0016385629493633003,en,melroseplace
weigh,0.0016385629493633003,en,melroseplace
urgent,0.0016385629493633003,en,melroseplace
senior,0.0016385629493633003,en,melroseplace
imagination,0.0016385629493633003,en,melroseplace
playing,0.0016385629493633003,en,melroseplace
scar,0.0016385629493633003,en,melroseplace
blooded,0.001634670326228471,en,melroseplace
marathon,0.001634670326228471,en,melroseplace
opener,0.001634670326228471,en,melroseplace
nunchakus,0.0016319420795963655,en,melroseplace
flirtin,0.0016319420795963655,en,melroseplace
forgettin,0.0016319420795963655,en,melroseplace
oxycodone,0.0016319420795963655,en,melroseplace
