mot,poids_tfidf,langue,serie
random,0.0030037491188057916,en,whitechapel
colleague,0.0030037491188057916,en,whitechapel
map,0.002979313477134856,en,whitechapel
recent,0.002979313477134856,en,whitechapel
profile,0.002979313477134856,en,whitechapel
habit,0.002979313477134856,en,whitechapel
chat,0.002979313477134856,en,whitechapel
justice,0.002979313477134856,en,whitechapel
hundred,0.0029551185846162205,en,whitechapel
up,0.0029551185846162205,en,whitechapel
lack,0.0029551185846162205,en,whitechapel
sample,0.0029551185846162205,en,whitechapel
cheap,0.0029551185846162205,en,whitechapel
alcohol,0.0029551185846162205,en,whitechapel
ability,0.0029551185846162205,en,whitechapel
occur,0.0029551185846162205,en,whitechapel
strip,0.0029551185846162205,en,whitechapel
decent,0.002931159743592558,en,whitechapel
spirit,0.002931159743592558,en,whitechapel
fantastic,0.002931159743592558,en,whitechapel
worker,0.002931159743592558,en,whitechapel
proper,0.002931159743592558,en,whitechapel
manager,0.002931159743592558,en,whitechapel
sugar,0.002931159743592558,en,whitechapel
assistant,0.002931159743592558,en,whitechapel
opposite,0.002931159743592558,en,whitechapel
nuts,0.002931159743592558,en,whitechapel
package,0.002931159743592558,en,whitechapel
fry,0.002931159743592558,en,whitechapel
easily,0.0029074323925748244,en,whitechapel
normally,0.0029074323925748244,en,whitechapel
bedroom,0.0029074323925748244,en,whitechapel
actual,0.0029074323925748244,en,whitechapel
privacy,0.0029074323925748244,en,whitechapel
miracle,0.0029074323925748244,en,whitechapel
perform,0.0029074323925748244,en,whitechapel
cream,0.0029074323925748244,en,whitechapel
flesh,0.0028839321010298677,en,whitechapel
medium,0.0028839321010298677,en,whitechapel
pardon,0.0028839321010298677,en,whitechapel
ghost,0.0028839321010298677,en,whitechapel
science,0.0028839321010298677,en,whitechapel
sing,0.0028839321010298677,en,whitechapel
drown,0.0028839321010298677,en,whitechapel
traffic,0.0028839321010298677,en,whitechapel
incident,0.00286065456441509,en,whitechapel
helpful,0.00286065456441509,en,whitechapel
protection,0.00286065456441509,en,whitechapel
expose,0.00286065456441509,en,whitechapel
stake,0.00286065456441509,en,whitechapel
complain,0.00286065456441509,en,whitechapel
fancy,0.00286065456441509,en,whitechapel
queen,0.00286065456441509,en,whitechapel
loser,0.00286065456441509,en,whitechapel
dozen,0.00286065456441509,en,whitechapel
character,0.00286065456441509,en,whitechapel
jacket,0.00286065456441509,en,whitechapel
entirely,0.0028375955994462266,en,whitechapel
stare,0.0028375955994462266,en,whitechapel
fully,0.0028375955994462266,en,whitechapel
silly,0.0028375955994462266,en,whitechapel
badly,0.0028375955994462266,en,whitechapel
stone,0.0028375955994462266,en,whitechapel
argue,0.0028375955994462266,en,whitechapel
sharp,0.0028375955994462266,en,whitechapel
gain,0.0028375955994462266,en,whitechapel
print,0.0028147511395852504,en,whitechapel
american,0.0028147511395852504,en,whitechapel
criminal,0.0028147511395852504,en,whitechapel
dare,0.0028147511395852504,en,whitechapel
truly,0.0028147511395852504,en,whitechapel
meat,0.0028147511395852504,en,whitechapel
weak,0.0028147511395852504,en,whitechapel
teacher,0.0027921172307361977,en,whitechapel
tool,0.0027921172307361977,en,whitechapel
church,0.0027921172307361977,en,whitechapel
possibility,0.0027921172307361977,en,whitechapel
career,0.0027921172307361977,en,whitechapel
bird,0.0027921172307361977,en,whitechapel
usual,0.0027921172307361977,en,whitechapel
bathroom,0.0027921172307361977,en,whitechapel
tail,0.0027696900271375574,en,whitechapel
potential,0.0027696900271375574,en,whitechapel
song,0.0027696900271375574,en,whitechapel
tape,0.0027696900271375574,en,whitechapel
bell,0.0027696900271375574,en,whitechapel
back,0.0027696900271375574,en,whitechapel
specific,0.0027696900271375574,en,whitechapel
radio,0.0027474657874405214,en,whitechapel
panic,0.0027474657874405214,en,whitechapel
harm,0.0027474657874405214,en,whitechapel
regret,0.0027474657874405214,en,whitechapel
roof,0.0027474657874405214,en,whitechapel
sex,0.0027474657874405214,en,whitechapel
source,0.0027474657874405214,en,whitechapel
god,0.0027474657874405214,en,whitechapel
alarm,0.0027474657874405214,en,whitechapel
size,0.0027474657874405214,en,whitechapel
chest,0.0027474657874405214,en,whitechapel
hardly,0.0027474657874405214,en,whitechapel
living,0.002725440870963113,en,whitechapel
own,0.002725440870963113,en,whitechapel
faith,0.002725440870963113,en,whitechapel
liar,0.002725440870963113,en,whitechapel
recently,0.002725440870963113,en,whitechapel
view,0.002725440870963113,en,whitechapel
soft,0.002725440870963113,en,whitechapel
official,0.002725440870963113,en,whitechapel
grand,0.002725440870963113,en,whitechapel
bill,0.002703611734110798,en,whitechapel
pair,0.002703611734110798,en,whitechapel
practice,0.002703611734110798,en,whitechapel
asleep,0.002703611734110798,en,whitechapel
access,0.002703611734110798,en,whitechapel
part,0.002703611734110798,en,whitechapel
bite,0.002703611734110798,en,whitechapel
crack,0.002703611734110798,en,whitechapel
shirt,0.002703611734110798,en,whitechapel
guilty,0.002703611734110798,en,whitechapel
connect,0.002703611734110798,en,whitechapel
process,0.0026819749269547935,en,whitechapel
ice,0.0026819749269547935,en,whitechapel
final,0.0026819749269547935,en,whitechapel
load,0.0026819749269547935,en,whitechapel
male,0.0026819749269547935,en,whitechapel
switch,0.0026819749269547935,en,whitechapel
thinking,0.0026819749269547935,en,whitechapel
loose,0.0026819749269547935,en,whitechapel
ignore,0.0026819749269547935,en,whitechapel
borrow,0.0026819749269547935,en,whitechapel
blue,0.0026819749269547935,en,whitechapel
roll,0.0026605270899597877,en,whitechapel
aware,0.0026605270899597877,en,whitechapel
suddenly,0.0026605270899597877,en,whitechapel
proof,0.0026605270899597877,en,whitechapel
concerned,0.0026605270899597877,en,whitechapel
bottle,0.0026605270899597877,en,whitechapel
drag,0.0026605270899597877,en,whitechapel
pocket,0.0026605270899597877,en,whitechapel
direction,0.0026605270899597877,en,whitechapel
belong,0.002639264950853342,en,whitechapel
music,0.002639264950853342,en,whitechapel
rid,0.002639264950853342,en,whitechapel
wonderful,0.002639264950853342,en,whitechapel
congratulation,0.002639264950853342,en,whitechapel
bone,0.002639264950853342,en,whitechapel
dirty,0.002639264950853342,en,whitechapel
huge,0.002639264950853342,en,whitechapel
space,0.002639264950853342,en,whitechapel
fat,0.002639264950853342,en,whitechapel
mad,0.002639264950853342,en,whitechapel
kitchen,0.002639264950853342,en,whitechapel
cook,0.0026181853216296347,en,whitechapel
spread,0.0026181853216296347,en,whitechapel
relationship,0.0026181853216296347,en,whitechapel
shock,0.0026181853216296347,en,whitechapel
possibly,0.0026181853216296347,en,whitechapel
drug,0.0026181853216296347,en,whitechapel
familiar,0.0026181853216296347,en,whitechapel
scream,0.0026181853216296347,en,whitechapel
class,0.0026181853216296347,en,whitechapel
rock,0.0026181853216296347,en,whitechapel
warn,0.0026181853216296347,en,whitechapel
convince,0.0026181853216296347,en,whitechapel
tip,0.0026181853216296347,en,whitechapel
bar,0.0026181853216296347,en,whitechapel
sweetheart,0.0026181853216296347,en,whitechapel
sad,0.0026181853216296347,en,whitechapel
escape,0.0026181853216296347,en,whitechapel
quit,0.0026181853216296347,en,whitechapel
opportunity,0.002597285095680732,en,whitechapel
discuss,0.002597285095680732,en,whitechapel
scare,0.002597285095680732,en,whitechapel
certain,0.002597285095680732,en,whitechapel
neck,0.002597285095680732,en,whitechapel
afternoon,0.002597285095680732,en,whitechapel
bitch,0.002597285095680732,en,whitechapel
avoid,0.002597285095680732,en,whitechapel
art,0.002597285095680732,en,whitechapel
upset,0.002597285095680732,en,whitechapel
strike,0.002597285095680732,en,whitechapel
station,0.002597285095680732,en,whitechapel
relax,0.002576561245048893,en,whitechapel
ear,0.002576561245048893,en,whitechapel
experience,0.002576561245048893,en,whitechapel
future,0.002576561245048893,en,whitechapel
form,0.002576561245048893,en,whitechapel
responsible,0.002576561245048893,en,whitechapel
action,0.002576561245048893,en,whitechapel
obvious,0.002576561245048893,en,whitechapel
cost,0.002576561245048893,en,whitechapel
clearly,0.002576561245048893,en,whitechapel
voice,0.002576561245048893,en,whitechapel
doubt,0.0025560108177938466,en,whitechapel
pack,0.0025560108177938466,en,whitechapel
risk,0.0025560108177938466,en,whitechapel
marry,0.0025560108177938466,en,whitechapel
box,0.0025560108177938466,en,whitechapel
jump,0.0025560108177938466,en,whitechapel
hungry,0.0025560108177938466,en,whitechapel
manage,0.0025560108177938466,en,whitechapel
usually,0.0025560108177938466,en,whitechapel
account,0.0025560108177938466,en,whitechapel
train,0.0025560108177938466,en,whitechapel
strange,0.0025356309354693228,en,whitechapel
age,0.0025356309354693228,en,whitechapel
owe,0.0025356309354693228,en,whitechapel
cross,0.0025356309354693228,en,whitechapel
lucky,0.0025356309354693228,en,whitechapel
grow,0.0025356309354693228,en,whitechapel
dog,0.0025356309354693228,en,whitechapel
service,0.0025356309354693228,en,whitechapel
concern,0.0025356309354693228,en,whitechapel
ring,0.0025356309354693228,en,whitechapel
proud,0.0025356309354693228,en,whitechapel
air,0.0025356309354693228,en,whitechapel
joke,0.0025356309354693228,en,whitechapel
explain,0.0025154187907034226,en,whitechapel
accord,0.0025154187907034226,en,whitechapel
inside,0.0025154187907034226,en,whitechapel
dig,0.0025154187907034226,en,whitechapel
strong,0.0025154187907034226,en,whitechapel
bear,0.0025154187907034226,en,whitechapel
cell,0.0025154187907034226,en,whitechapel
single,0.0025154187907034226,en,whitechapel
one,0.0025154187907034226,en,whitechapel
safe,0.002495371644877758,en,whitechapel
welcome,0.002495371644877758,en,whitechapel
fault,0.002495371644877758,en,whitechapel
brain,0.002495371644877758,en,whitechapel
information,0.002495371644877758,en,whitechapel
begin,0.002495371644877758,en,whitechapel
disappear,0.002495371644877758,en,whitechapel
push,0.002495371644877758,en,whitechapel
notice,0.002495371644877758,en,whitechapel
return,0.002495371644877758,en,whitechapel
entire,0.002495371644877758,en,whitechapel
cold,0.002495371644877758,en,whitechapel
wall,0.002495371644877758,en,whitechapel
simple,0.002495371644877758,en,whitechapel
war,0.002495371644877758,en,whitechapel
soon,0.0024754868259005552,en,whitechapel
feed,0.0024754868259005552,en,whitechapel
key,0.0024754868259005552,en,whitechapel
mention,0.0024754868259005552,en,whitechapel
quiet,0.0024754868259005552,en,whitechapel
sell,0.0024754868259005552,en,whitechapel
worry,0.0024754868259005552,en,whitechapel
shouldn,0.0024754868259005552,en,whitechapel
join,0.0024754868259005552,en,whitechapel
touch,0.0024754868259005552,en,whitechapel
finish,0.0024754868259005552,en,whitechapel
story,0.0024754868259005552,en,whitechapel
busy,0.0024754868259005552,en,whitechapel
news,0.0024754868259005552,en,whitechapel
stupid,0.0024754868259005552,en,whitechapel
deal,0.0024754868259005552,en,whitechapel
reason,0.0024557617260691973,en,whitechapel
late,0.0024557617260691973,en,whitechapel
fight,0.0024557617260691973,en,whitechapel
afraid,0.0024557617260691973,en,whitechapel
move,0.0024557617260691973,en,whitechapel
month,0.0024557617260691973,en,whitechapel
count,0.0024557617260691973,en,whitechapel
guess,0.0024557617260691973,en,whitechapel
sleep,0.0024557617260691973,en,whitechapel
drop,0.0024557617260691973,en,whitechapel
able,0.0024557617260691973,en,whitechapel
offer,0.0024557617260691973,en,whitechapel
far,0.0024557617260691973,en,whitechapel
truth,0.0024557617260691973,en,whitechapel
special,0.0024557617260691973,en,whitechapel
