mot,poids_tfidf,langue,serie
bouteille,0.0019137489571382645,fr,kylexy
encyclopdie,0.0019102881728889918,fr,kylexy
souterrain,0.0019095107343595572,fr,kylexy
mystrieuse,0.0019095107343595572,fr,kylexy
ge,0.0019058435048259635,fr,kylexy
recevoir,0.0019058435048259635,fr,kylexy
voix,0.0019058435048259635,fr,kylexy
remplir,0.0019058435048259635,fr,kylexy
perdu,0.0019058435048259635,fr,kylexy
discours,0.0019049111976877948,fr,kylexy
dbarrasser,0.0019049111976877948,fr,kylexy
tirer,0.0019012467550240395,fr,kylexy
visite,0.0019012467550240395,fr,kylexy
croissance,0.0018997764946123653,fr,kylexy
forcment,0.0018981288342276778,fr,kylexy
fixer,0.0018973670366038847,fr,kylexy
camp,0.0018905142111388948,fr,kylexy
prpare,0.0018905142111388948,fr,kylexy
mchant,0.0018905142111388948,fr,kylexy
enfer,0.0018905142111388948,fr,kylexy
rectu,0.0018899070296995862,fr,kylexy
hoverboard,0.0018899070296995862,fr,kylexy
buggue,0.0018899070296995862,fr,kylexy
mly,0.0018899070296995862,fr,kylexy
llamo,0.0018899070296995862,fr,kylexy
clafoutis,0.0018899070296995862,fr,kylexy
guava,0.0018899070296995862,fr,kylexy
ennamie,0.0018899070296995862,fr,kylexy
caroussel,0.0018899070296995862,fr,kylexy
ceviche,0.0018899070296995862,fr,kylexy
supermaman,0.0018899070296995862,fr,kylexy
parolire,0.0018899070296995862,fr,kylexy
biologie,0.001889695112839656,fr,kylexy
cauchemar,0.0018895163820526546,fr,kylexy
oblige,0.0018895163820526546,fr,kylexy
e,0.0018895163820526546,fr,kylexy
dtruire,0.0018895163820526546,fr,kylexy
kidnapp,0.0018873812508956192,fr,kylexy
cble,0.0018851362516616413,fr,kylexy
magie,0.0018851362516616413,fr,kylexy
marc,0.0018848725477745355,fr,kylexy
amusant,0.0018826596327386075,fr,kylexy
ruiner,0.0018813563633468596,fr,kylexy
mont,0.0018753142801219245,fr,kylexy
souhaiter,0.0018753142801219245,fr,kylexy
dmnage,0.001870348519580046,fr,kylexy
corsage,0.0018685641418879067,fr,kylexy
rebondi,0.0018685641418879067,fr,kylexy
minivan,0.0018685641418879067,fr,kylexy
veuille,0.0018655266055238819,fr,kylexy
organisation,0.0018655266055238819,fr,kylexy
couvrir,0.0018602415466712188,fr,kylexy
djeuner,0.0018602415466712188,fr,kylexy
hourra,0.0018602390672747995,fr,kylexy
frapp,0.0018591385119851916,fr,kylexy
unique,0.0018591385119851916,fr,kylexy
tenter,0.0018591385119851916,fr,kylexy
accder,0.0018547984304430611,fr,kylexy
pier,0.0018543893328826031,fr,kylexy
vente,0.0018521625221052619,fr,kylexy
destin,0.0018521625221052619,fr,kylexy
envahir,0.0018498737202043392,fr,kylexy
ennuie,0.0018498737202043392,fr,kylexy
entrane,0.0018498737202043392,fr,kylexy
effac,0.0018498737202043392,fr,kylexy
michael,0.0018498737202043392,fr,kylexy
chier,0.0018498737202043392,fr,kylexy
vivant,0.001845293899587196,fr,kylexy
ser,0.001845293899587196,fr,kylexy
plaire,0.0018441506131125832,fr,kylexy
souvien,0.0018441506131125832,fr,kylexy
soif,0.0018389484757246367,fr,kylexy
journal,0.00183712907926682,fr,kylexy
liquide,0.00183712907926682,fr,kylexy
dstabiliser,0.0018363410254574593,fr,kylexy
disparition,0.0018343937984829663,fr,kylexy
nomm,0.0018343937984829663,fr,kylexy
enlever,0.0018304692797998538,fr,kylexy
monsieur,0.0018304692797998538,fr,kylexy
socialemer,0.0018298156196078464,fr,kylexy
eboler,0.0018298156196078464,fr,kylexy
dboire,0.0018298156196078464,fr,kylexy
certainement,0.001829293614591519,fr,kylexy
recommencer,0.001829293614591519,fr,kylexy
faillir,0.001829293614591519,fr,kylexy
poste,0.001829293614591519,fr,kylexy
ravi,0.001829293614591519,fr,kylexy
oue,0.0018287375370989215,fr,kylexy
dette,0.0018238630795969746,fr,kylexy
rel,0.0018222354844346657,fr,kylexy
monter,0.0018157656786665253,fr,kylexy
reposer,0.0018145652497063923,fr,kylexy
chevalire,0.0018127171953192785,fr,kylexy
progresser,0.0018116717409016215,fr,kylexy
manuel,0.0018074894698598676,fr,kylexy
heureusement,0.001807479159710108,fr,kylexy
endormir,0.001807479159710108,fr,kylexy
fabuleux,0.001804535478452868,fr,kylexy
offenser,0.001804535478452868,fr,kylexy
dsastre,0.001803937845501163,fr,kylexy
rgler,0.00179996331011341,fr,kylexy
tmoin,0.00179996331011341,fr,kylexy
immeuble,0.0017941396473171228,fr,kylexy
vulnrabl,0.0017920945796185603,fr,kylexy
intense,0.0017920945796185603,fr,kylexy
charlotte,0.0017905842891056602,fr,kylexy
flippe,0.0017905842891056602,fr,kylexy
fouette,0.0017905842891056602,fr,kylexy
clone,0.0017905842891056602,fr,kylexy
digne,0.0017889546153863388,fr,kylexy
appropri,0.0017886307767404248,fr,kylexy
squelette,0.0017783964929297606,fr,kylexy
orientation,0.0017783964929297606,fr,kylexy
concurrent,0.0017783964929297606,fr,kylexy
rendra,0.0017783964929297606,fr,kylexy
grce,0.001778368359578969,fr,kylexy
rflchi,0.001778368359578969,fr,kylexy
defiance,0.0017747586914411571,fr,kylexy
mcdonough,0.0017747586914411571,fr,kylexy
dimanche,0.0017741299409461339,fr,kylexy
spciale,0.0017741299409461339,fr,kylexy
pleine,0.0017711301534484843,fr,kylexy
reconnaître,0.0017711301534484843,fr,kylexy
calme,0.0017711301534484843,fr,kylexy
latte,0.0017686507266778115,fr,kylexy
lev,0.0017640090714091969,fr,kylexy
instinct,0.0017640090714091969,fr,kylexy
faut,0.0017640090714091969,fr,kylexy
chaussure,0.0017640090714091969,fr,kylexy
confidentiel,0.0017618408197036073,fr,kylexy
pancake,0.0017609933379849427,fr,kylexy
endommag,0.0017609933379849427,fr,kylexy
biensr,0.001760002369397673,fr,kylexy
tricheur,0.0017553235641624017,fr,kylexy
norm,0.0017497774230448863,fr,kylexy
remarqu,0.0017497774230448863,fr,kylexy
inspecteur,0.0017469737659649412,fr,kylexy
sarcasme,0.0017438876874831825,fr,kylexy
connects,0.0017427967892210607,fr,kylexy
arrire,0.001742777571832352,fr,kylexy
r,0.0017421428773788186,fr,kylexy
mlle,0.0017364023644736832,fr,kylexy
emprunter,0.0017364023644736832,fr,kylexy
baiser,0.0017364023644736832,fr,kylexy
ben,0.0017364023644736832,fr,kylexy
vienne,0.0017322747051293187,fr,kylexy
botter,0.0017322747051293187,fr,kylexy
william,0.0017322747051293187,fr,kylexy
schizo,0.0017266378059241018,fr,kylexy
transformateur,0.0017266378059241018,fr,kylexy
jackie,0.001726508104588755,fr,kylexy
live,0.001726508104588755,fr,kylexy
capsule,0.001726508104588755,fr,kylexy
cout,0.0017223085118126438,fr,kylexy
fuite,0.0017223085118126438,fr,kylexy
identit,0.0017216881078508414,fr,kylexy
virer,0.0017216881078508414,fr,kylexy
mdecin,0.0017216881078508414,fr,kylexy
bain,0.0017216881078508414,fr,kylexy
russite,0.001717739883046886,fr,kylexy
gardien,0.0017163519106763274,fr,kylexy
devra,0.0017163519106763274,fr,kylexy
raconter,0.001714889807629496,fr,kylexy
pose,0.001714889807629496,fr,kylexy
software,0.0017123160088519545,fr,kylexy
fauteuil,0.001712121628101287,fr,kylexy
stresser,0.001712121628101287,fr,kylexy
dcoration,0.0017105293922948265,fr,kylexy
glace,0.0017078261173707223,fr,kylexy
perte,0.0017078261173707223,fr,kylexy
attraper,0.0017078261173707223,fr,kylexy
forcer,0.0017078261173707223,fr,kylexy
trek,0.0017062405676310907,fr,kylexy
surpris,0.001703365670019897,fr,kylexy
gniale,0.0016973878552229516,fr,kylexy
scientifiquemer,0.0016958416345002627,fr,kylexy
commener,0.0016945117122282262,fr,kylexy
job,0.0016945117122282262,fr,kylexy
rose,0.0016945117122282262,fr,kylexy
exploser,0.0016940831154008563,fr,kylexy
prolong,0.0016864735151845606,fr,kylexy
mlerai,0.0016854427013694346,fr,kylexy
assaisonn,0.0016854427013694346,fr,kylexy
sour,0.0016854427013694346,fr,kylexy
tlralit,0.0016854427013694346,fr,kylexy
embrasse,0.0016839085709873145,fr,kylexy
emploi,0.001680803997959819,fr,kylexy
respirer,0.0016804570765679065,fr,kylexy
coucher,0.0016804570765679065,fr,kylexy
centre,0.0016804570765679065,fr,kylexy
avocat,0.0016804570765679065,fr,kylexy
quation,0.0016782473609228943,fr,kylexy
champignon,0.0016782473609228943,fr,kylexy
familier,0.0016750851422510798,fr,kylexy
honnte,0.0016750851422510798,fr,kylexy
boisson,0.0016745303374959813,fr,kylexy
motion,0.0016745303374959813,fr,kylexy
salope,0.0016745303374959813,fr,kylexy
toilette,0.0016672203371052834,fr,kylexy
vrifi,0.0016672203371052834,fr,kylexy
ramen,0.0016672203371052834,fr,kylexy
fermer,0.0016669460267750439,fr,kylexy
compatibilit,0.0016665483267199817,fr,kylexy
secrtement,0.0016660832318496268,fr,kylexy
vanouie,0.0016660832318496268,fr,kylexy
rsolu,0.001661172142858743,fr,kylexy
gch,0.001661172142858743,fr,kylexy
grill,0.0016608627299492182,fr,kylexy
aille,0.0016608627299492182,fr,kylexy
fatigu,0.0016608627299492182,fr,kylexy
comporte,0.0016542411504171326,fr,kylexy
marrant,0.001653758504446122,fr,kylexy
pauvre,0.0016535480414855278,fr,kylexy
dcrypter,0.0016492634793027184,fr,kylexy
normale,0.001648346073673425,fr,kylexy
extraction,0.001648346073673425,fr,kylexy
autoriss,0.001648346073673425,fr,kylexy
soudain,0.001647406373735696,fr,kylexy
indice,0.0016473271786462817,fr,kylexy
nerv,0.0016473271786462817,fr,kylexy
option,0.001640416334104581,fr,kylexy
sonn,0.001640416334104581,fr,kylexy
respect,0.0016402612440775078,fr,kylexy
public,0.0016402612440775078,fr,kylexy
routine,0.0016401966929562486,fr,kylexy
impressionn,0.0016401966929562486,fr,kylexy
religion,0.0016395782120120564,fr,kylexy
mixer,0.0016386180018454007,fr,kylexy
fantastique,0.001633921156136521,fr,kylexy
angle,0.001633921156136521,fr,kylexy
tromp,0.001633921156136521,fr,kylexy
rcupre,0.001633921156136521,fr,kylexy
estomac,0.001633784751440089,fr,kylexy
cuisiner,0.001633784751440089,fr,kylexy
distraction,0.0016316968194652586,fr,kylexy
saint,0.0016271917174522795,fr,kylexy
tire,0.0016270838042665367,fr,kylexy
personnellement,0.001620642206842104,fr,kylexy
survcu,0.001620642206842104,fr,kylexy
stand,0.0016166490744432683,fr,kylexy
entier,0.0016140826011101638,fr,kylexy
monte,0.0016140826011101638,fr,kylexy
fivre,0.0016125911685830228,fr,kylexy
sach,0.0016125911685830228,fr,kylexy
grumeau,0.0016124662238482898,fr,kylexy
trigo,0.0016124662238482898,fr,kylexy
howser,0.0016124662238482898,fr,kylexy
nicol,0.0016124662238482898,fr,kylexy
chelem,0.0016124662238482898,fr,kylexy
mdial,0.0016124662238482898,fr,kylexy
braxton,0.0016124662238482898,fr,kylexy
esprance,0.001611952308962215,fr,kylexy
rattrapage,0.0016119294431055386,fr,kylexy
somnambule,0.0016119294431055386,fr,kylexy
bah,0.0016119294431055386,fr,kylexy
math,0.0016109864277184733,fr,kylexy
radio,0.0016074879443584672,fr,kylexy
cellule,0.0016074879443584672,fr,kylexy
hypnose,0.0016067983972752767,fr,kylexy
panne,0.0016018242671935832,fr,kylexy
retirer,0.0016010869850350523,fr,kylexy
trad,0.0015969643042639172,fr,kylexy
russir,0.0015944560488803327,fr,kylexy
correspondre,0.0015944560488803327,fr,kylexy
chou,0.0015944560488803327,fr,kylexy
foi,0.0015944560488803327,fr,kylexy
concidence,0.0015944560488803327,fr,kylexy
entir,0.0015944560488803327,fr,kylexy
vacance,0.0015944560488803327,fr,kylexy
participant,0.0015943576457714585,fr,kylexy
blog,0.0015943576457714585,fr,kylexy
aventure,0.0015937553456280183,fr,kylexy
pas,0.0015937553456280183,fr,kylexy
adresse,0.0015882029206883027,fr,kylexy
chantage,0.001587215888232155,fr,kylexy
plaquette,0.001586376918218546,fr,kylexy
neuronal,0.001586376918218546,fr,kylexy
compositeur,0.001586376918218546,fr,kylexy
liquid,0.001586376918218546,fr,kylexy
mlangeer,0.001586376918218546,fr,kylexy
profite,0.001583118564401685,fr,kylexy
intention,0.0015815442647463445,fr,kylexy
grandir,0.0015815442647463445,fr,kylexy
rapprocher,0.0015815442647463445,fr,kylexy
langue,0.0015815442647463445,fr,kylexy
franc,0.0015806813356507114,fr,kylexy
diffrente,0.0015754285092824125,fr,kylexy
emmne,0.0015754285092824125,fr,kylexy
sort,0.0015754285092824125,fr,kylexy
doigt,0.0015754285092824125,fr,kylexy
franai,0.001572337541556828,fr,kylexy
technologie,0.001572337541556828,fr,kylexy
girl,0.0015694448257595132,fr,kylexy
coffre,0.001568750398095831,fr,kylexy
appartenir,0.0015627619001016037,fr,kylexy
casser,0.0015627619001016037,fr,kylexy
short,0.0015602876125888013,fr,kylexy
prservatif,0.0015602876125888013,fr,kylexy
melle,0.0015602876125888013,fr,kylexy
tasse,0.0015592140511032982,fr,kylexy
dveloppe,0.001558623766316705,fr,kylexy
amnsiqu,0.0015571367849065891,fr,kylexy
total,0.0015560723146315978,fr,kylexy
expatri,0.0015507654912574847,fr,kylexy
colrique,0.0015507654912574847,fr,kylexy
chouai,0.0015507654912574847,fr,kylexy
docteur,0.0015502012888926823,fr,kylexy
mm,0.0015502012888926823,fr,kylexy
avancer,0.0015502012888926823,fr,kylexy
man,0.0015462324390009968,fr,kylexy
sentimental,0.0015446283467538341,fr,kylexy
deal,0.0015446283467538341,fr,kylexy
modifi,0.0015446283467538341,fr,kylexy
crm,0.0015446283467538341,fr,kylexy
commande,0.001543507937483047,fr,kylexy
porno,0.0015425966214369386,fr,kylexy
kizzle,0.00153914962296934,fr,kylexy
zzy,0.00153914962296934,fr,kylexy
roue,0.0015333896703311476,fr,kylexy
dmnager,0.0015333896703311476,fr,kylexy
comprenn,0.0015308259736248313,fr,kylexy
errer,0.0015308259736248313,fr,kylexy
thique,0.0015308259736248313,fr,kylexy
contrari,0.0015308259736248313,fr,kylexy
cherchai,0.0015296609516001185,fr,kylexy
entranement,0.0015296609516001185,fr,kylexy
bactrie,0.001527608587487646,fr,kylexy
servie,0.001527608587487646,fr,kylexy
pic,0.0015206828065252576,fr,kylexy
voit,0.0015206828065252576,fr,kylexy
source,0.0015187122696221273,fr,kylexy
cambriolage,0.0015172113937190234,fr,kylexy
curiosit,0.0015163877212157047,fr,kylexy
ivre,0.0015163877212157047,fr,kylexy
k,0.0015163877212157047,fr,kylexy
neurologie,0.001515660724216889,fr,kylexy
lectron,0.001515660724216889,fr,kylexy
romance,0.001511756090271725,fr,kylexy
pousse,0.001508109001329313,fr,kylexy
parfaitement,0.0015064770943694862,fr,kylexy
sourire,0.0015064770943694862,fr,kylexy
honneur,0.0015064770943694862,fr,kylexy
discussion,0.0015064770943694862,fr,kylexy
condition,0.0015064770943694862,fr,kylexy
got,0.0015064770943694862,fr,kylexy
rsoudre,0.0015048820492105253,fr,kylexy
rituel,0.0015037795653773897,fr,kylexy
fraise,0.0015037795653773897,fr,kylexy
g,0.0015035136352098944,fr,kylexy
dvergond,0.0014973178855898607,fr,kylexy
rcapitulatif,0.0014973178855898607,fr,kylexy
dvaloriser,0.0014973178855898607,fr,kylexy
bouillabaisse,0.0014973178855898607,fr,kylexy
chandail,0.0014973178855898607,fr,kylexy
rparerai,0.0014973178855898607,fr,kylexy
keys,0.0014973178855898607,fr,kylexy
emilie,0.0014973178855898607,fr,kylexy
brad,0.0014962398030809359,fr,kylexy
acc,0.0014956654969770992,fr,kylexy
rond,0.0014956654969770992,fr,kylexy
puisse,0.0014956654969770992,fr,kylexy
morose,0.0014945141482250327,fr,kylexy
antoinette,0.0014945141482250327,fr,kylexy
tomb,0.0014943478526993818,fr,kylexy
bord,0.0014943478526993818,fr,kylexy
gard,0.0014943478526993818,fr,kylexy
revien,0.0014943478526993818,fr,kylexy
btiment,0.001492667376904291,fr,kylexy
talent,0.001492667376904291,fr,kylexy
phrase,0.0014907883859030522,fr,kylexy
rpare,0.0014907883859030522,fr,kylexy
linge,0.0014905256472836875,fr,kylexy
location,0.0014905256472836875,fr,kylexy
planche,0.0014905256472836875,fr,kylexy
gay,0.0014905256472836875,fr,kylexy
menac,0.00148334962055977,fr,kylexy
info,0.0014823227259757492,fr,kylexy
par,0.0014823227259757492,fr,kylexy
fouiner,0.0014822768789195084,fr,kylexy
hostile,0.0014822768789195084,fr,kylexy
puzzle,0.0014822768789195084,fr,kylexy
gntiqu,0.0014809628727552237,fr,kylexy
stabiliser,0.0014809628727552237,fr,kylexy
puce,0.001480566331103166,fr,kylexy
perturb,0.0014782085712011042,fr,kylexy
biologique,0.0014774449879882458,fr,kylexy
revivre,0.0014774449879882458,fr,kylexy
absurdit,0.00147275721156791,fr,kylexy
rsister,0.0014711587805797091,fr,kylexy
incendie,0.0014711587805797091,fr,kylexy
oreille,0.0014703999419969182,fr,kylexy
foutu,0.0014703999419969182,fr,kylexy
repas,0.0014703999419969182,fr,kylexy
bordel,0.0014703999419969182,fr,kylexy
plante,0.0014685768172644628,fr,kylexy
remarquer,0.0014685768172644628,fr,kylexy
hte,0.0014685768172644628,fr,kylexy
considre,0.0014685768172644628,fr,kylexy
mange,0.0014685768172644628,fr,kylexy
intro,0.0014659161880051582,fr,kylexy
intelligence,0.001465770904340193,fr,kylexy
dpartement,0.001465770904340193,fr,kylexy
liminer,0.001465770904340193,fr,kylexy
venai,0.001464533116107703,fr,kylexy
officiellement,0.0014590904636775797,fr,kylexy
problm,0.0014590904636775797,fr,kylexy
pierre,0.0014590904636775797,fr,kylexy
commun,0.0014585777734281635,fr,kylexy
loi,0.0014585777734281635,fr,kylexy
million,0.0014585777734281635,fr,kylexy
voie,0.0014585777734281635,fr,kylexy
logique,0.001456696798231843,fr,kylexy
baisser,0.001456696798231843,fr,kylexy
con,0.001456696798231843,fr,kylexy
heu,0.0014549841669989415,fr,kylexy
th,0.0014534722087319806,fr,kylexy
clignoter,0.001452402933110962,fr,kylexy
cheville,0.0014513104106144963,fr,kylexy
redfinir,0.0014501737562554228,fr,kylexy
crp,0.0014501737562554228,fr,kylexy
nutritionnel,0.0014501737562554228,fr,kylexy
skunk,0.0014501737562554228,fr,kylexy
jaloux,0.0014471422315222105,fr,kylexy
blagu,0.0014468545362998368,fr,kylexy
conscience,0.0014449242921579124,fr,kylexy
fatigue,0.0014449242921579124,fr,kylexy
conclure,0.0014449242921579124,fr,kylexy
final,0.0014449242921579124,fr,kylexy
rattraper,0.0014449242921579124,fr,kylexy
enfreindre,0.0014391986949106226,fr,kylexy
scanner,0.0014391986949106226,fr,kylexy
lesbien,0.0014368861474071911,fr,kylexy
fluide,0.0014368861474071911,fr,kylexy
causer,0.0014353117178536985,fr,kylexy
rentre,0.0014353117178536985,fr,kylexy
oeuvre,0.0014353117178536985,fr,kylexy
bonheur,0.0014353117178536985,fr,kylexy
participer,0.0014353117178536985,fr,kylexy
affreux,0.0014353117178536985,fr,kylexy
avertir,0.0014353117178536985,fr,kylexy
central,0.0014353117178536985,fr,kylexy
sale,0.0014352285885678192,fr,kylexy
retenir,0.0014352285885678192,fr,kylexy
rpond,0.0014352285885678192,fr,kylexy
particulier,0.0014332573705199724,fr,kylexy
art,0.0014332573705199724,fr,kylexy
blague,0.0014332573705199724,fr,kylexy
soutif,0.0014327161296667438,fr,kylexy
phromone,0.0014327161296667438,fr,kylexy
mlodie,0.0014327161296667438,fr,kylexy
morfondre,0.0014327161296667438,fr,kylexy
tudi,0.0014292795468446903,fr,kylexy
surmonter,0.0014292795468446903,fr,kylexy
chasseur,0.0014267680234177392,fr,kylexy
dtruite,0.0014267680234177392,fr,kylexy
carrment,0.0014267680234177392,fr,kylexy
inspir,0.0014267680234177392,fr,kylexy
mchante,0.0014267680234177392,fr,kylexy
sac,0.0014236983287332196,fr,kylexy
coutez,0.0014236983287332196,fr,kylexy
court,0.0014236983287332196,fr,kylexy
exact,0.0014236983287332196,fr,kylexy
couvertur,0.0014235966256707583,fr,kylexy
contacter,0.0014235966256707583,fr,kylexy
canon,0.0014235966256707583,fr,kylexy
neutraliser,0.0014227171943438086,fr,kylexy
installer,0.00142169415622397,fr,kylexy
coincer,0.0014173797357509138,fr,kylexy
compt,0.0014144898793524597,fr,kylexy
srs,0.0014144898793524597,fr,kylexy
inhibiteur,0.0014136544108309017,fr,kylexy
qi,0.0014132013620835522,fr,kylexy
reine,0.0014119947245539556,fr,kylexy
restaurant,0.0014119947245539556,fr,kylexy
plainte,0.0014119947245539556,fr,kylexy
dirai,0.0014119947245539556,fr,kylexy
shooter,0.0014104582703419381,fr,kylexy
tonne,0.0014102328217919754,fr,kylexy
ciel,0.0014102328217919754,fr,kylexy
transformer,0.0014102328217919754,fr,kylexy
marque,0.0014102328217919754,fr,kylexy
ajuster,0.001408794670387954,fr,kylexy
humaniste,0.0014080018955181382,fr,kylexy
rectum,0.0014080018955181382,fr,kylexy
embrassant,0.0014080018955181382,fr,kylexy
ressaye,0.0014080018955181382,fr,kylexy
alls,0.001405607197803552,fr,kylexy
soda,0.0014023605649426715,fr,kylexy
pte,0.0014023605649426715,fr,kylexy
arme,0.0014009186615966606,fr,kylexy
espoir,0.0013988715876288088,fr,kylexy
traiter,0.0013988715876288088,fr,kylexy
prive,0.0013988715876288088,fr,kylexy
entrainer,0.0013951793004560998,fr,kylexy
daccord,0.0013951793004560998,fr,kylexy
julia,0.001395062940050026,fr,kylexy
bonbon,0.001390376515276821,fr,kylexy
parlai,0.001390376515276821,fr,kylexy
pig,0.0013891218915789464,fr,kylexy
moque,0.0013891218915789464,fr,kylexy
carrire,0.0013891218915789464,fr,kylexy
rest,0.0013876087203637119,fr,kylexy
pays,0.0013876087203637119,fr,kylexy
survivre,0.0013876087203637119,fr,kylexy
poubelle,0.001382433251218537,fr,kylexy
amus,0.001382433251218537,fr,kylexy
cd,0.0013785342920142772,fr,kylexy
entrept,0.0013785342920142772,fr,kylexy
instable,0.0013785342920142772,fr,kylexy
mriter,0.001377846809450115,fr,kylexy
chapper,0.001377846809450115,fr,kylexy
banque,0.001377846809450115,fr,kylexy
hopital,0.0013772557690930945,fr,kylexy
algorithme,0.0013772557690930945,fr,kylexy
paramtre,0.0013772557690930945,fr,kylexy
urgence,0.0013764425312631958,fr,kylexy
classe,0.0013764425312631958,fr,kylexy
chocolat,0.001371026705562341,fr,kylexy
comeback,0.0013698528070815634,fr,kylexy
doogie,0.0013698528070815634,fr,kylexy
drainage,0.0013698528070815634,fr,kylexy
priu,0.0013698528070815634,fr,kylexy
bmol,0.0013698528070815634,fr,kylexy
augustin,0.0013698528070815634,fr,kylexy
pnlope,0.0013698528070815634,fr,kylexy
pare,0.0013684235138358614,fr,kylexy
chell,0.0013684235138358614,fr,kylexy
effraction,0.0013668305774635404,fr,kylexy
record,0.0013668305774635404,fr,kylexy
dbile,0.0013668305774635404,fr,kylexy
parat,0.0013666766133259994,fr,kylexy
augmenter,0.0013666766133259994,fr,kylexy
ferm,0.0013666766133259994,fr,kylexy
crev,0.001365490254347121,fr,kylexy
teindre,0.0013653713747114242,fr,kylexy
vider,0.0013653713747114242,fr,kylexy
gauche,0.0013653713747114242,fr,kylexy
ressurgir,0.0013598518342247542,fr,kylexy
croustillant,0.0013598518342247542,fr,kylexy
correct,0.0013597371521797891,fr,kylexy
matriel,0.0013597371521797891,fr,kylexy
vitesse,0.0013556093697825809,fr,kylexy
fera,0.0013556093697825809,fr,kylexy
bateau,0.0013556093697825809,fr,kylexy
bombe,0.0013556093697825809,fr,kylexy
rpter,0.0013556093697825809,fr,kylexy
purement,0.001355406561186399,fr,kylexy
permet,0.0013552621690027748,fr,kylexy
balance,0.0013552621690027748,fr,kylexy
quilibre,0.0013552621690027748,fr,kylexy
dtective,0.0013552621690027748,fr,kylexy
commenc,0.001354393646754723,fr,kylexy
accompagner,0.001354393646754723,fr,kylexy
faisai,0.001354393646754723,fr,kylexy
connecter,0.0013534016088396507,fr,kylexy
symper,0.0013485622155314002,fr,kylexy
univers,0.0013485622155314002,fr,kylexy
rassurer,0.0013485622155314002,fr,kylexy
rare,0.001344643198367855,fr,kylexy
deuxim,0.001344643198367855,fr,kylexy
nourrir,0.001344643198367855,fr,kylexy
signal,0.001344643198367855,fr,kylexy
littralement,0.0013438259738191855,fr,kylexy
by,0.0013438259738191855,fr,kylexy
prsenter,0.0013435077837069913,fr,kylexy
diriger,0.0013435077837069913,fr,kylexy
foutre,0.0013435077837069913,fr,kylexy
feli,0.001343274535921282,fr,kylexy
patch,0.0013429382168292452,fr,kylexy
juliette,0.0013429382168292452,fr,kylexy
soudainement,0.0013414730825553186,fr,kylexy
herbe,0.001337499591704448,fr,kylexy
subconscient,0.0013366575140516903,fr,kylexy
chamade,0.0013350254179969937,fr,kylexy
rabaisse,0.0013350254179969937,fr,kylexy
msn,0.0013350254179969937,fr,kylexy
diddy,0.0013350254179969937,fr,kylexy
affil,0.0013350254179969937,fr,kylexy
responsabilit,0.0013337762696842268,fr,kylexy
direct,0.0013337762696842268,fr,kylexy
rle,0.0013337762696842268,fr,kylexy
prvu,0.001332712260812975,fr,kylexy
mineur,0.0013325190039456297,fr,kylexy
aimerai,0.0013325190039456297,fr,kylexy
folle,0.001329990936071943,fr,kylexy
flux,0.001329990936071943,fr,kylexy
chemise,0.0013265470455620261,fr,kylexy
courageux,0.0013265470455620261,fr,kylexy
smoking,0.0013264880450083586,fr,kylexy
chat,0.0013230068035568977,fr,kylexy
mouvement,0.0013230068035568977,fr,kylexy
poids,0.0013230068035568977,fr,kylexy
chef,0.001322005590966561,fr,kylexy
chauffard,0.0013219807651821214,fr,kylexy
vitre,0.001321338371574528,fr,kylexy
torture,0.001321338371574528,fr,kylexy
moteur,0.001321338371574528,fr,kylexy
carrmer,0.0013180798044969328,fr,kylexy
comprendra,0.0013175794479284519,fr,kylexy
vole,0.0013123330672836647,fr,kylexy
nourriture,0.0013123330672836647,fr,kylexy
ardoise,0.0013104765971471573,fr,kylexy
lunatique,0.0013104765971471573,fr,kylexy
rbellion,0.0013104765971471573,fr,kylexy
rate,0.00131028128463069,fr,kylexy
manipuler,0.00131028128463069,fr,kylexy
prtendre,0.00131028128463069,fr,kylexy
finale,0.0013091849995629096,fr,kylexy
moitir,0.001306607158034114,fr,kylexy
couvre,0.001306607158034114,fr,kylexy
extrer,0.001306607158034114,fr,kylexy
ressembl,0.001305357455572207,fr,kylexy
volution,0.001305357455572207,fr,kylexy
culminer,0.0013029873257385412,fr,kylexy
ardemment,0.0013029873257385412,fr,kylexy
irraliste,0.0013029873257385412,fr,kylexy
gmail,0.0013029873257385412,fr,kylexy
scooby,0.0013029873257385412,fr,kylexy
bris,0.0013017533739618234,fr,kylexy
forfaire,0.0013015563744938994,fr,kylexy
fromage,0.001299345042586082,fr,kylexy
emballer,0.001299345042586082,fr,kylexy
dtecteur,0.0012952788254195604,fr,kylexy
ressentai,0.0012948810784415663,fr,kylexy
lment,0.0012943284975077927,fr,kylexy
contenir,0.0012943284975077927,fr,kylexy
artificiel,0.0012933192595546146,fr,kylexy
approcher,0.0012912660808881312,fr,kylexy
avion,0.0012912660808881312,fr,kylexy
pige,0.0012912660808881312,fr,kylexy
regretter,0.0012912660808881312,fr,kylexy
clin,0.0012885270325008306,fr,kylexy
progr,0.0012885270325008306,fr,kylexy
paratre,0.0012885270325008306,fr,kylexy
majeur,0.0012885270325008306,fr,kylexy
sport,0.0012837951941072666,fr,kylexy
auter,0.0012837951941072666,fr,kylexy
attendai,0.0012837951941072666,fr,kylexy
amnsie,0.001282749434679935,fr,kylexy
mix,0.0012819331498590558,fr,kylexy
suppose,0.0012814594137548665,fr,kylexy
confu,0.0012814594137548665,fr,kylexy
