mot,poids_tfidf,langue,serie
rave,0.0008136538219049044,en,californication
manipulative,0.0008136538219049044,en,californication
cranberry,0.0008136538219049044,en,californication
almighty,0.0008136538219049044,en,californication
ultrasound,0.0008136538219049044,en,californication
acting,0.0008136538219049044,en,californication
takeout,0.0008136538219049044,en,californication
conspire,0.0008136538219049044,en,californication
pleased,0.0008134491422564324,en,californication
fighting,0.0008134491422564324,en,californication
spoil,0.0008134491422564324,en,californication
management,0.0008134491422564324,en,californication
bake,0.0008134491422564324,en,californication
tube,0.0008134491422564324,en,californication
mythologize,0.0008116131834853236,en,californication
restlessness,0.0008116131834853236,en,californication
buoyancy,0.0008116131834853236,en,californication
thunderous,0.0008116131834853236,en,californication
anywhe,0.0008116131834853236,en,californication
unfurl,0.0008116131834853236,en,californication
sapphic,0.0008116131834853236,en,californication
salvador,0.0008116131834853236,en,californication
hammered,0.0008116131834853236,en,californication
bukowski,0.0008116131834853236,en,californication
blotto,0.0008116131834853236,en,californication
tudor,0.0008116131834853236,en,californication
apeshit,0.0008116131834853236,en,californication
wienie,0.0008116131834853236,en,californication
closeted,0.0008116131834853236,en,californication
shitcan,0.0008116131834853236,en,californication
midstream,0.0008116131834853236,en,californication
egregiously,0.0008116131834853236,en,californication
arthritic,0.0008116131834853236,en,californication
meander,0.0008116131834853236,en,californication
slappin,0.0008116131834853236,en,californication
balderdash,0.0008116131834853236,en,californication
seder,0.0008116131834853236,en,californication
bambino,0.0008116131834853236,en,californication
gobbledygook,0.0008116131834853236,en,californication
balder,0.0008116131834853236,en,californication
gmail,0.0008116131834853236,en,californication
slather,0.0008116131834853236,en,californication
portnoy,0.0008116131834853236,en,californication
paisan,0.0008116131834853236,en,californication
disabuse,0.0008116131834853236,en,californication
cockle,0.0008116131834853236,en,californication
sashimi,0.0008116131834853236,en,californication
doula,0.0008116131834853236,en,californication
thicket,0.0008116131834853236,en,californication
earthworm,0.0008116131834853236,en,californication
spasme,0.0008116131834853236,en,californication
enthral,0.0008116131834853236,en,californication
bastille,0.0008116131834853236,en,californication
inspired,0.0008116131834853236,en,californication
beave,0.0008116131834853236,en,californication
gusta,0.0008116131834853236,en,californication
gis,0.0008116131834853236,en,californication
intellectualize,0.0008116131834853236,en,californication
boffe,0.0008116131834853236,en,californication
gainfully,0.0008116131834853236,en,californication
rote,0.0008116131834853236,en,californication
taskmaster,0.0008116131834853236,en,californication
leg,0.0008073588031674467,en,californication
post,0.0008073588031674467,en,californication
position,0.0008073588031674467,en,californication
country,0.0008073588031674467,en,californication
upstairs,0.0008073588031674467,en,californication
lost,0.0008065373238396693,en,californication
grill,0.0008065373238396693,en,californication
haunt,0.0008065373238396693,en,californication
rendezvous,0.0008043822095782276,en,californication
immortal,0.0008043822095782276,en,californication
bulk,0.0008043822095782276,en,californication
resemble,0.0008043822095782276,en,californication
signing,0.0008043822095782276,en,californication
simultaneously,0.0008043822095782276,en,californication
release,0.0008009193799303334,en,californication
wreck,0.0007997073040113379,en,californication
accidentally,0.0007997073040113379,en,californication
improve,0.0007997073040113379,en,californication
border,0.0007997073040113379,en,californication
alien,0.0007997073040113379,en,californication
headache,0.0007997073040113379,en,californication
reinforcement,0.0007953287732104116,en,californication
idol,0.0007953287732104116,en,californication
frown,0.0007953287732104116,en,californication
flawed,0.0007953287732104116,en,californication
witty,0.0007953287732104116,en,californication
packing,0.0007953287732104116,en,californication
workplace,0.0007953287732104116,en,californication
cynical,0.0007953287732104116,en,californication
restless,0.0007953287732104116,en,californication
deli,0.0007953287732104116,en,californication
bleach,0.0007953287732104116,en,californication
gateway,0.0007953287732104116,en,californication
knuckle,0.0007953287732104116,en,californication
scumbag,0.0007953287732104116,en,californication
brink,0.0007953287732104116,en,californication
tie,0.0007945333965061711,en,californication
decision,0.0007945333965061711,en,californication
detail,0.0007945333965061711,en,californication
whack,0.0007929571692879453,en,californication
imply,0.0007929571692879453,en,californication
privilege,0.0007929571692879453,en,californication
hammer,0.0007929571692879453,en,californication
blanket,0.0007929571692879453,en,californication
thirsty,0.0007929571692879453,en,californication
bend,0.0007929571692879453,en,californication
dangerous,0.0007881999732122356,en,californication
functional,0.0007864834803657357,en,californication
virtual,0.0007864834803657357,en,californication
learning,0.0007864834803657357,en,californication
spawn,0.0007864834803657357,en,californication
smoker,0.0007864834803657357,en,californication
phenomenon,0.0007864834803657357,en,californication
groove,0.0007864834803657357,en,californication
dolphin,0.0007864834803657357,en,californication
democracy,0.0007864834803657357,en,californication
sling,0.0007864834803657357,en,californication
bankrupt,0.0007864834803657357,en,californication
heather,0.0007864834803657357,en,californication
forbid,0.0007862850725525984,en,californication
courage,0.0007862850725525984,en,californication
dancing,0.0007862850725525984,en,californication
tale,0.0007862850725525984,en,californication
lake,0.0007862850725525984,en,californication
drawer,0.0007862850725525984,en,californication
dramatic,0.0007796892300209313,en,californication
weigh,0.0007796892300209313,en,californication
snow,0.0007796892300209313,en,californication
imagination,0.0007796892300209313,en,californication
culture,0.0007796892300209313,en,californication
reading,0.0007796892300209313,en,californication
ill,0.0007796892300209313,en,californication
coach,0.0007796892300209313,en,californication
poorly,0.0007778369750703748,en,californication
battlefield,0.0007778369750703748,en,californication
horribly,0.0007778369750703748,en,californication
ignorance,0.0007778369750703748,en,californication
ironically,0.0007778369750703748,en,californication
thesis,0.0007778369750703748,en,californication
canadian,0.0007778369750703748,en,californication
barbie,0.0007778369750703748,en,californication
medieval,0.0007778369750703748,en,californication
viable,0.0007778369750703748,en,californication
diane,0.0007778369750703748,en,californication
dialog,0.000776538773791797,en,californication
margaux,0.000776538773791797,en,californication
raping,0.000776538773791797,en,californication
boozing,0.000776538773791797,en,californication
motorhead,0.000776538773791797,en,californication
madre,0.000776538773791797,en,californication
pinkberry,0.000776538773791797,en,californication
unbearably,0.000776538773791797,en,californication
reserved,0.000776538773791797,en,californication
birkenstock,0.000776538773791797,en,californication
unjustly,0.000776538773791797,en,californication
mongoloid,0.000776538773791797,en,californication
chinchilla,0.000776538773791797,en,californication
gange,0.000776538773791797,en,californication
capella,0.000776538773791797,en,californication
debauch,0.000776538773791797,en,californication
marmoset,0.000776538773791797,en,californication
rapscallion,0.000776538773791797,en,californication
beefcake,0.000776538773791797,en,californication
zirconium,0.000776538773791797,en,californication
behemoth,0.000776538773791797,en,californication
mas,0.000776538773791797,en,californication
erotica,0.000776538773791797,en,californication
unpredictability,0.000776538773791797,en,californication
dumpee,0.000776538773791797,en,californication
amen,0.000776538773791797,en,californication
spitball,0.000776538773791797,en,californication
idiosyncrasy,0.000776538773791797,en,californication
rugrat,0.000776538773791797,en,californication
tennille,0.000776538773791797,en,californication
guggenheim,0.000776538773791797,en,californication
tweaked,0.000776538773791797,en,californication
stripping,0.000776538773791797,en,californication
geld,0.000776538773791797,en,californication
libation,0.000776538773791797,en,californication
unjustified,0.000776538773791797,en,californication
pollinate,0.000776538773791797,en,californication
amiga,0.000776538773791797,en,californication
stace,0.000776538773791797,en,californication
kurtz,0.000776538773791797,en,californication
comely,0.000776538773791797,en,californication
cockfight,0.000776538773791797,en,californication
houseboy,0.000776538773791797,en,californication
prolapsed,0.000776538773791797,en,californication
message,0.0007756873953050274,en,californication
underestimate,0.0007731679183784635,en,californication
nicely,0.0007731679183784635,en,californication
stink,0.0007731679183784635,en,californication
weakness,0.0007731679183784635,en,californication
compelling,0.0007693805183306891,en,californication
sprinkle,0.0007693805183306891,en,californication
housewife,0.0007693805183306891,en,californication
irritate,0.0007693805183306891,en,californication
expel,0.0007693805183306891,en,californication
adoption,0.0007693805183306891,en,californication
oddly,0.0007693805183306891,en,californication
easter,0.0007693805183306891,en,californication
bloom,0.0007693805183306891,en,californication
reek,0.0007693805183306891,en,californication
spell,0.0007667194720778902,en,californication
football,0.0007667194720778902,en,californication
obsess,0.0007667194720778902,en,californication
punishment,0.0007667194720778902,en,californication
confession,0.0007667194720778902,en,californication
fridge,0.0007667194720778902,en,californication
beverage,0.000761105935048959,en,californication
marketing,0.000761105935048959,en,californication
bass,0.000761105935048959,en,californication
faculty,0.000761105935048959,en,californication
compartment,0.000761105935048959,en,californication
hive,0.000761105935048959,en,californication
magician,0.000761105935048959,en,californication
confiscate,0.000761105935048959,en,californication
dangle,0.000761105935048959,en,californication
cheater,0.000761105935048959,en,californication
prime,0.000760342280785706,en,californication
clown,0.000760342280785706,en,californication
pile,0.000760342280785706,en,californication
purse,0.0007540347869683615,en,californication
minor,0.0007540347869683615,en,californication
swim,0.0007540347869683615,en,californication
jet,0.0007540347869683615,en,californication
duck,0.0007540347869683615,en,californication
distinguish,0.0007530055665282497,en,californication
attendant,0.0007530055665282497,en,californication
sis,0.0007530055665282497,en,californication
supermarket,0.0007530055665282497,en,californication
civilization,0.0007530055665282497,en,californication
squeal,0.0007530055665282497,en,californication
critic,0.0007530055665282497,en,californication
newborn,0.0007530055665282497,en,californication
cube,0.0007530055665282497,en,californication
bladder,0.0007530055665282497,en,californication
extend,0.0007477954836089108,en,californication
hop,0.0007477954836089108,en,californication
infamy,0.0007468837829400726,en,californication
dal,0.0007468837829400726,en,californication
biographer,0.0007468837829400726,en,californication
shuffleboard,0.0007468837829400726,en,californication
ravenous,0.0007468837829400726,en,californication
perturb,0.0007468837829400726,en,californication
pantywaist,0.0007468837829400726,en,californication
opus,0.0007468837829400726,en,californication
speculum,0.0007468837829400726,en,californication
munching,0.0007468837829400726,en,californication
wicke,0.0007468837829400726,en,californication
fisting,0.0007468837829400726,en,californication
ethiopian,0.0007468837829400726,en,californication
nonfiction,0.0007468837829400726,en,californication
ope,0.0007468837829400726,en,californication
mamacita,0.0007468837829400726,en,californication
lesbianism,0.0007468837829400726,en,californication
riddled,0.0007468837829400726,en,californication
dispossess,0.0007468837829400726,en,californication
loca,0.0007468837829400726,en,californication
cush,0.0007468837829400726,en,californication
chatsworth,0.0007468837829400726,en,californication
feminism,0.0007468837829400726,en,californication
lent,0.0007468837829400726,en,californication
urethra,0.0007468837829400726,en,californication
kickass,0.0007468837829400726,en,californication
crue,0.0007468837829400726,en,californication
chapin,0.0007468837829400726,en,californication
carti,0.0007468837829400726,en,californication
lucille,0.0007468837829400726,en,californication
pms,0.0007468837829400726,en,californication
smarmy,0.0007468837829400726,en,californication
lutely,0.0007468837829400726,en,californication
cuckold,0.0007468837829400726,en,californication
ire,0.0007468837829400726,en,californication
amateurish,0.0007468837829400726,en,californication
dumper,0.0007468837829400726,en,californication
marv,0.0007468837829400726,en,californication
subpar,0.0007468837829400726,en,californication
truce,0.0007450722278747788,en,californication
sticker,0.0007450722278747788,en,californication
goddess,0.0007450722278747788,en,californication
tighten,0.0007450722278747788,en,californication
repeatedly,0.0007450722278747788,en,californication
resemblance,0.0007450722278747788,en,californication
utter,0.0007450722278747788,en,californication
paranoid,0.0007416229120457663,en,californication
plug,0.0007416229120457663,en,californication
invitation,0.0007416229120457663,en,californication
yep,0.0007416229120457663,en,californication
reveal,0.0007416229120457663,en,californication
suggestion,0.0007416229120457663,en,californication
dust,0.0007416229120457663,en,californication
towel,0.0007416229120457663,en,californication
probe,0.000737299169704001,en,californication
nowadays,0.000737299169704001,en,californication
mitchell,0.000737299169704001,en,californication
parasite,0.000737299169704001,en,californication
sweetest,0.000737299169704001,en,californication
dialogue,0.000737299169704001,en,californication
digest,0.000737299169704001,en,californication
fierce,0.000737299169704001,en,californication
jake,0.000737299169704001,en,californication
dine,0.000737299169704001,en,californication
broke,0.000737299169704001,en,californication
nurture,0.000737299169704001,en,californication
amuse,0.000737299169704001,en,californication
generation,0.0007355156599258144,en,californication
twist,0.0007355156599258144,en,californication
pitch,0.0007355156599258144,en,californication
secondly,0.0007296800436389537,en,californication
professionally,0.0007296800436389537,en,californication
telling,0.0007296800436389537,en,californication
backseat,0.0007296800436389537,en,californication
stroll,0.0007296800436389537,en,californication
frat,0.0007296800436389537,en,californication
merchandise,0.0007296800436389537,en,californication
cultural,0.0007296800436389537,en,californication
elegant,0.0007296800436389537,en,californication
ish,0.0007296800436389537,en,californication
midst,0.0007296800436389537,en,californication
duke,0.0007296800436389537,en,californication
humiliating,0.0007296800436389537,en,californication
float,0.0007294723592647024,en,californication
friendship,0.0007294723592647024,en,californication
performance,0.0007294723592647024,en,californication
midnight,0.0007294723592647024,en,californication
desire,0.0007294723592647024,en,californication
successful,0.0007234916846076355,en,californication
attach,0.0007234916846076355,en,californication
plastic,0.0007234916846076355,en,californication
wee,0.0007222088711589408,en,californication
congrat,0.0007222088711589408,en,californication
vibrate,0.0007222088711589408,en,californication
intruder,0.0007222088711589408,en,californication
shuttle,0.0007222088711589408,en,californication
ing,0.0007222088711589408,en,californication
lookout,0.0007222088711589408,en,californication
unappreciative,0.0007211954614150837,en,californication
sanguine,0.0007211954614150837,en,californication
whatevs,0.0007211954614150837,en,californication
disillusioned,0.0007211954614150837,en,californication
bolivian,0.0007211954614150837,en,californication
instructional,0.0007211954614150837,en,californication
xerox,0.0007211954614150837,en,californication
bratty,0.0007211954614150837,en,californication
jabber,0.0007211954614150837,en,californication
alani,0.0007211954614150837,en,californication
phyllis,0.0007211954614150837,en,californication
pinochle,0.0007211954614150837,en,californication
nom,0.0007211954614150837,en,californication
starfish,0.0007211954614150837,en,californication
nervousness,0.0007211954614150837,en,californication
misogynist,0.0007211954614150837,en,californication
homeschool,0.0007211954614150837,en,californication
gam,0.0007211954614150837,en,californication
janis,0.0007211954614150837,en,californication
sacrosanct,0.0007211954614150837,en,californication
snooping,0.0007211954614150837,en,californication
pimply,0.0007211954614150837,en,californication
giza,0.0007211954614150837,en,californication
upswing,0.0007211954614150837,en,californication
tosser,0.0007211954614150837,en,californication
gonzo,0.0007211954614150837,en,californication
pernicious,0.0007211954614150837,en,californication
licker,0.0007211954614150837,en,californication
altoid,0.0007211954614150837,en,californication
trombone,0.0007211954614150837,en,californication
gumption,0.0007211954614150837,en,californication
pustule,0.0007211954614150837,en,californication
welder,0.0007211954614150837,en,californication
countin,0.0007211954614150837,en,californication
clichd,0.0007211954614150837,en,californication
numero,0.0007211954614150837,en,californication
flack,0.0007211954614150837,en,californication
nubile,0.0007211954614150837,en,californication
juno,0.0007211954614150837,en,californication
disillusion,0.0007211954614150837,en,californication
idealism,0.0007211954614150837,en,californication
mischievous,0.0007211954614150837,en,californication
p,0.000717572351284496,en,californication
toss,0.000717572351284496,en,californication
darling,0.000717572351284496,en,californication
understanding,0.000717572351284496,en,californication
disaster,0.000717572351284496,en,californication
brad,0.0007148800154155758,en,californication
gauge,0.0007148800154155758,en,californication
likewise,0.0007148800154155758,en,californication
render,0.0007148800154155758,en,californication
disagreement,0.0007148800154155758,en,californication
feeding,0.0007148800154155758,en,californication
altar,0.0007148800154155758,en,californication
bash,0.0007148800154155758,en,californication
joint,0.0007117131137535398,en,californication
online,0.0007117131137535398,en,californication
medicine,0.0007117131137535398,en,californication
current,0.0007117131137535398,en,californication
successfully,0.0007076881556833221,en,californication
lobster,0.0007076881556833221,en,californication
sadness,0.0007076881556833221,en,californication
swamp,0.0007076881556833221,en,californication
preferably,0.0007076881556833221,en,californication
gracious,0.0007076881556833221,en,californication
onion,0.0007076881556833221,en,californication
relive,0.0007076881556833221,en,californication
z,0.0007076881556833221,en,californication
cult,0.0007076881556833221,en,californication
profession,0.0007076881556833221,en,californication
hog,0.0007076881556833221,en,californication
cure,0.0007059127640283294,en,californication
silent,0.0007059127640283294,en,californication
shine,0.0007059127640283294,en,californication
silence,0.0007059127640283294,en,californication
resist,0.0007059127640283294,en,californication
seeing,0.0007006282641544341,en,californication
steve,0.0007006282641544341,en,californication
academic,0.0007006282641544341,en,californication
unleash,0.0007006282641544341,en,californication
fianc,0.0007006282641544341,en,californication
postpone,0.0007006282641544341,en,californication
rehearse,0.0007006282641544341,en,californication
hockey,0.0007006282641544341,en,californication
germ,0.0007006282641544341,en,californication
conceive,0.0007006282641544341,en,californication
balance,0.0007001701301829322,en,californication
color,0.0007001701301829322,en,californication
literally,0.0007001701301829322,en,californication
trash,0.0007001701301829322,en,californication
frazi,0.0006985367559926198,en,californication
interracial,0.0006985367559926198,en,californication
marx,0.0006985367559926198,en,californication
swede,0.0006985367559926198,en,californication
misquote,0.0006985367559926198,en,californication
afterglow,0.0006985367559926198,en,californication
segregate,0.0006985367559926198,en,californication
anaesthetic,0.0006985367559926198,en,californication
sullen,0.0006985367559926198,en,californication
hermaphrodite,0.0006985367559926198,en,californication
anorexia,0.0006985367559926198,en,californication
assuage,0.0006985367559926198,en,californication
decadence,0.0006985367559926198,en,californication
meddler,0.0006985367559926198,en,californication
boomer,0.0006985367559926198,en,californication
infertility,0.0006985367559926198,en,californication
satanist,0.0006985367559926198,en,californication
hissy,0.0006985367559926198,en,californication
moroccan,0.0006985367559926198,en,californication
winehouse,0.0006985367559926198,en,californication
jagger,0.0006985367559926198,en,californication
ieave,0.0006985367559926198,en,californication
untill,0.0006985367559926198,en,californication
puma,0.0006985367559926198,en,californication
vitality,0.0006985367559926198,en,californication
alienated,0.0006985367559926198,en,californication
toned,0.0006985367559926198,en,californication
twat,0.0006985367559926198,en,californication
gynecological,0.0006985367559926198,en,californication
drakkar,0.0006985367559926198,en,californication
oxnard,0.0006985367559926198,en,californication
dour,0.0006985367559926198,en,californication
bolus,0.0006985367559926198,en,californication
lain,0.0006985367559926198,en,californication
homeschooling,0.0006985367559926198,en,californication
miff,0.0006985367559926198,en,californication
albatross,0.0006985367559926198,en,californication
ime,0.0006985367559926198,en,californication
amherst,0.0006985367559926198,en,californication
intentione,0.0006985367559926198,en,californication
mor,0.0006985367559926198,en,californication
lioness,0.0006985367559926198,en,californication
amphibious,0.0006985367559926198,en,californication
interoffice,0.0006985367559926198,en,californication
heady,0.0006985367559926198,en,californication
someplace,0.0006944840749307584,en,californication
route,0.0006944840749307584,en,californication
up,0.0006944840749307584,en,californication
rob,0.0006944840749307584,en,californication
brilliant,0.0006944840749307584,en,californication
consequence,0.0006944840749307584,en,californication
fellow,0.0006944840749307584,en,californication
horizon,0.0006936955848248008,en,californication
hysterical,0.0006936955848248008,en,californication
glorious,0.0006936955848248008,en,californication
gifted,0.0006936955848248008,en,californication
heroin,0.0006936955848248008,en,californication
strand,0.0006936955848248008,en,californication
downstair,0.0006936955848248008,en,californication
occasional,0.0006936955848248008,en,californication
response,0.0006888534942727263,en,californication
restaurant,0.0006888534942727263,en,californication
nasty,0.0006888534942727263,en,californication
internet,0.0006888534942727263,en,californication
b,0.0006888534942727263,en,californication
version,0.0006888534942727263,en,californication
opposite,0.0006888534942727263,en,californication
institute,0.0006868856142486047,en,californication
kitten,0.0006868856142486047,en,californication
squat,0.0006868856142486047,en,californication
dumpster,0.0006868856142486047,en,californication
remorse,0.0006868856142486047,en,californication
bravo,0.0006868856142486047,en,californication
bra,0.0006868856142486047,en,californication
effort,0.000683277316210739,en,californication
slowly,0.000683277316210739,en,californication
channel,0.000683277316210739,en,californication
perform,0.000683277316210739,en,californication
rare,0.000683277316210739,en,californication
partial,0.0006801940839667535,en,californication
sequence,0.0006801940839667535,en,californication
puff,0.0006801940839667535,en,californication
de,0.0006801940839667535,en,californication
boxer,0.0006801940839667535,en,californication
essentially,0.0006801940839667535,en,californication
prop,0.0006801940839667535,en,californication
altogether,0.0006801940839667535,en,californication
poetry,0.0006801940839667535,en,californication
nazi,0.0006801940839667535,en,californication
kindly,0.0006801940839667535,en,californication
martin,0.0006801940839667535,en,californication
catholic,0.0006801940839667535,en,californication
psyche,0.0006801940839667535,en,californication
aftershock,0.0006782678533094329,en,californication
frig,0.0006782678533094329,en,californication
truer,0.0006782678533094329,en,californication
undergraduate,0.0006782678533094329,en,californication
venetian,0.0006782678533094329,en,californication
dat,0.0006782678533094329,en,californication
motherless,0.0006782678533094329,en,californication
unwarranted,0.0006782678533094329,en,californication
sodomy,0.0006782678533094329,en,californication
weekday,0.0006782678533094329,en,californication
illiterate,0.0006782678533094329,en,californication
factoid,0.0006782678533094329,en,californication
indecision,0.0006782678533094329,en,californication
shakin,0.0006782678533094329,en,californication
dicke,0.0006782678533094329,en,californication
formative,0.0006782678533094329,en,californication
ingrate,0.0006782678533094329,en,californication
gangbuster,0.0006782678533094329,en,californication
nigga,0.0006782678533094329,en,californication
unkind,0.0006782678533094329,en,californication
squirrele,0.0006782678533094329,en,californication
salinger,0.0006782678533094329,en,californication
toke,0.0006782678533094329,en,californication
depiction,0.0006782678533094329,en,californication
rationale,0.0006782678533094329,en,californication
trollop,0.0006782678533094329,en,californication
potted,0.0006782678533094329,en,californication
winkle,0.0006782678533094329,en,californication
diversify,0.0006782678533094329,en,californication
thinkwe,0.0006782678533094329,en,californication
unsatisfying,0.0006782678533094329,en,californication
womanhood,0.0006782678533094329,en,californication
brave,0.000677754499522717,en,californication
sing,0.000677754499522717,en,californication
unbelievable,0.000677754499522717,en,californication
parking,0.000677754499522717,en,californication
super,0.000677754499522717,en,californication
intention,0.000677754499522717,en,californication
flesh,0.000677754499522717,en,californication
plague,0.0006736169444373849,en,californication
sleeping,0.0006736169444373849,en,californication
bathe,0.0006736169444373849,en,californication
audition,0.0006736169444373849,en,californication
economy,0.0006736169444373849,en,californication
stud,0.0006736169444373849,en,californication
making,0.0006736169444373849,en,californication
appreciation,0.0006736169444373849,en,californication
vitamin,0.0006736169444373849,en,californication
sale,0.0006722840325956915,en,californication
rent,0.0006722840325956915,en,californication
queen,0.0006722840325956915,en,californication
exchange,0.0006722840325956915,en,californication
sport,0.0006722840325956915,en,californication
esteem,0.0006671503503169482,en,californication
adapt,0.0006671503503169482,en,californication
household,0.0006671503503169482,en,californication
praise,0.0006671503503169482,en,californication
hazard,0.0006671503503169482,en,californication
tuna,0.0006671503503169482,en,californication
textbook,0.0006671503503169482,en,californication
eyebrow,0.0006671503503169482,en,californication
mixed,0.0006671503503169482,en,californication
sticky,0.0006671503503169482,en,californication
strangely,0.0006671503503169482,en,californication
supportive,0.0006671503503169482,en,californication
whoop,0.0006671503503169482,en,californication
physical,0.0006668649323136834,en,californication
health,0.0006668649323136834,en,californication
score,0.0006668649323136834,en,californication
ugly,0.0006668649323136834,en,californication
silly,0.0006668649323136834,en,californication
associate,0.0006668649323136834,en,californication
natural,0.0006668649323136834,en,californication
defend,0.0006614962429973108,en,californication
broken,0.0006614962429973108,en,californication
print,0.0006614962429973108,en,californication
challenge,0.0006614962429973108,en,californication
grant,0.0006614962429973108,en,californication
chip,0.0006614962429973108,en,californication
jackass,0.0006607906469578991,en,californication
moan,0.0006607906469578991,en,californication
inspiration,0.0006607906469578991,en,californication
earring,0.0006607906469578991,en,californication
curb,0.0006607906469578991,en,californication
delightful,0.0006607906469578991,en,californication
lawsuit,0.0006607906469578991,en,californication
extensive,0.0006607906469578991,en,californication
peak,0.0006607906469578991,en,californication
eternal,0.0006607906469578991,en,californication
flavor,0.0006607906469578991,en,californication
kilimanjaro,0.0006599324005346492,en,californication
securely,0.0006599324005346492,en,californication
mojave,0.0006599324005346492,en,californication
lubricate,0.0006599324005346492,en,californication
mak,0.0006599324005346492,en,californication
iniquity,0.0006599324005346492,en,californication
furtive,0.0006599324005346492,en,californication
tuft,0.0006599324005346492,en,californication
goddammit,0.0006599324005346492,en,californication
frock,0.0006599324005346492,en,californication
whiplash,0.0006599324005346492,en,californication
dismissive,0.0006599324005346492,en,californication
despondent,0.0006599324005346492,en,californication
nelly,0.0006599324005346492,en,californication
uncooked,0.0006599324005346492,en,californication
bubonic,0.0006599324005346492,en,californication
baster,0.0006599324005346492,en,californication
popeye,0.0006599324005346492,en,californication
skew,0.0006599324005346492,en,californication
fashionably,0.0006599324005346492,en,californication
lordy,0.0006599324005346492,en,californication
synchronized,0.0006599324005346492,en,californication
cheste,0.0006599324005346492,en,californication
uzbekistan,0.0006599324005346492,en,californication
unspecified,0.0006599324005346492,en,californication
beemer,0.0006599324005346492,en,californication
indirectly,0.0006599324005346492,en,californication
gumbo,0.0006599324005346492,en,californication
hitting,0.0006599324005346492,en,californication
cameo,0.0006599324005346492,en,californication
unrepentant,0.0006599324005346492,en,californication
appetizing,0.0006599324005346492,en,californication
cholo,0.0006599324005346492,en,californication
prophetic,0.0006599324005346492,en,californication
oxymoron,0.0006599324005346492,en,californication
spitballe,0.0006599324005346492,en,californication
glaucoma,0.0006599324005346492,en,californication
ugli,0.0006599324005346492,en,californication
bod,0.0006599324005346492,en,californication
raleigh,0.0006599324005346492,en,californication
misogynistic,0.0006599324005346492,en,californication
blackball,0.0006599324005346492,en,californication
stirrup,0.0006599324005346492,en,californication
splendor,0.0006599324005346492,en,californication
marrying,0.0006599324005346492,en,californication
soldier,0.0006561770353922655,en,californication
sneak,0.0006561770353922655,en,californication
standard,0.0006561770353922655,en,californication
harass,0.0006545343580042951,en,californication
sunny,0.0006545343580042951,en,californication
mechanical,0.0006545343580042951,en,californication
cramp,0.0006545343580042951,en,californication
emerge,0.0006545343580042951,en,californication
crowded,0.0006545343580042951,en,californication
diner,0.0006545343580042951,en,californication
vain,0.0006545343580042951,en,californication
marine,0.0006545343580042951,en,californication
scratch,0.0006509064057039789,en,californication
path,0.0006509064057039789,en,californication
horrible,0.0006509064057039789,en,californication
collect,0.0006509064057039789,en,californication
direct,0.0006509064057039789,en,californication
sacrifice,0.0006509064057039789,en,californication
region,0.0006483781739798732,en,californication
integrity,0.0006483781739798732,en,californication
vessel,0.0006483781739798732,en,californication
stiff,0.0006483781739798732,en,californication
obsession,0.0006483781739798732,en,californication
driveway,0.0006483781739798732,en,californication
mary,0.0006483781739798732,en,californication
pharmaceutical,0.0006483781739798732,en,californication
bedtime,0.0006483781739798732,en,californication
video,0.0006456834746759708,en,californication
property,0.0006456834746759708,en,californication
heat,0.0006456834746759708,en,californication
size,0.0006456834746759708,en,californication
immediately,0.0006456834746759708,en,californication
sphinx,0.0006431934436159063,en,californication
plantation,0.0006431934436159063,en,californication
profusely,0.0006431934436159063,en,californication
teflon,0.0006431934436159063,en,californication
stubbornness,0.0006431934436159063,en,californication
hablo,0.0006431934436159063,en,californication
patriarch,0.0006431934436159063,en,californication
menstrual,0.0006431934436159063,en,californication
venereal,0.0006431934436159063,en,californication
tattle,0.0006431934436159063,en,californication
ner,0.0006431934436159063,en,californication
metaphorical,0.0006431934436159063,en,californication
spinner,0.0006431934436159063,en,californication
pleasantly,0.0006431934436159063,en,californication
testis,0.0006431934436159063,en,californication
vindicate,0.0006431934436159063,en,californication
multitask,0.0006431934436159063,en,californication
twizzler,0.0006431934436159063,en,californication
corvette,0.0006431934436159063,en,californication
lumberjack,0.0006431934436159063,en,californication
sloth,0.0006431934436159063,en,californication
cooker,0.0006431934436159063,en,californication
artsy,0.0006431934436159063,en,californication
swordfish,0.0006431934436159063,en,californication
interruptus,0.0006431934436159063,en,californication
ruckus,0.0006431934436159063,en,californication
maguire,0.0006431934436159063,en,californication
wiseass,0.0006431934436159063,en,californication
hokey,0.0006431934436159063,en,californication
letdown,0.0006431934436159063,en,californication
dilly,0.0006431934436159063,en,californication
torrid,0.0006431934436159063,en,californication
preppy,0.0006431934436159063,en,californication
mill,0.0006423189417748227,en,californication
beard,0.0006423189417748227,en,californication
shovel,0.0006423189417748227,en,californication
layer,0.0006423189417748227,en,californication
working,0.0006423189417748227,en,californication
inhale,0.0006423189417748227,en,californication
offensive,0.0006423189417748227,en,californication
deceive,0.0006423189417748227,en,californication
glue,0.0006423189417748227,en,californication
gps,0.0006423189417748227,en,californication
extract,0.0006423189417748227,en,californication
field,0.0006405073867095291,en,californication
spare,0.0006405073867095291,en,californication
skill,0.0006405073867095291,en,californication
nearly,0.0006405073867095291,en,californication
discover,0.0006405073867095291,en,californication
nature,0.0006405073867095291,en,californication
liar,0.0006405073867095291,en,californication
wit,0.0006363536549476392,en,californication
grass,0.0006363536549476392,en,californication
overreact,0.0006363536549476392,en,californication
