mot,poids_tfidf,langue,serie
pot,0.0012724186600424296,en,invasion
affair,0.0012724186600424296,en,invasion
brand,0.0012724186600424296,en,invasion
easily,0.0012724186600424296,en,invasion
arvin,0.0012708092507574846,en,invasion
anything,0.0012708092507574846,en,invasion
las,0.0012708092507574846,en,invasion
lst,0.0012708092507574846,en,invasion
foll,0.0012708092507574846,en,invasion
perkier,0.0012708092507574846,en,invasion
wilmore,0.0012708092507574846,en,invasion
airboat,0.0012708092507574846,en,invasion
pictus,0.0012708092507574846,en,invasion
arod,0.0012708092507574846,en,invasion
exper,0.0012708092507574846,en,invasion
migra,0.0012708092507574846,en,invasion
islan,0.0012708092507574846,en,invasion
empowering,0.0012708092507574846,en,invasion
nch,0.0012708092507574846,en,invasion
aquina,0.0012708092507574846,en,invasion
eran,0.0012708092507574846,en,invasion
helpfinde,0.0012708092507574846,en,invasion
paloma,0.0012708092507574846,en,invasion
skiff,0.0012708092507574846,en,invasion
blackballed,0.0012708092507574846,en,invasion
vitor,0.0012708092507574846,en,invasion
tumorous,0.0012708092507574846,en,invasion
regalo,0.0012708092507574846,en,invasion
ople,0.0012708092507574846,en,invasion
roomin,0.0012708092507574846,en,invasion
necropsy,0.0012708092507574846,en,invasion
embarrse,0.0012708092507574846,en,invasion
hazmat,0.00126958785890702,en,invasion
scott,0.00126958785890702,en,invasion
drown,0.0012621339120446407,en,invasion
net,0.0012621339120446407,en,invasion
super,0.0012621339120446407,en,invasion
bug,0.0012621339120446407,en,invasion
exclusive,0.0012619963529579819,en,invasion
shore,0.0012619963529579819,en,invasion
devastate,0.0012619963529579819,en,invasion
intact,0.0012619963529579819,en,invasion
unfamiliar,0.0012530519701539763,en,invasion
medicate,0.0012530519701539763,en,invasion
army,0.0012519466512766495,en,invasion
planet,0.0012519466512766495,en,invasion
instinct,0.0012519466512766495,en,invasion
speaker,0.0012507225891414742,en,invasion
lousy,0.0012507225891414742,en,invasion
gather,0.0012418550469516175,en,invasion
interview,0.0012418550469516175,en,invasion
compare,0.0012418550469516175,en,invasion
entirely,0.0012418550469516175,en,invasion
respond,0.0012418550469516175,en,invasion
brace,0.00123960433048087,en,invasion
patrol,0.00123960433048087,en,invasion
obligation,0.00123960433048087,en,invasion
retract,0.0012370097644692636,en,invasion
visionary,0.0012370097644692636,en,invasion
swam,0.0012370097644692636,en,invasion
coulda,0.0012370097644692636,en,invasion
apartment,0.0012318573193759287,en,invasion
shower,0.0012318573193759287,en,invasion
staff,0.0012318573193759287,en,invasion
maintenance,0.0012286373453448012,en,invasion
sole,0.0012286373453448012,en,invasion
grid,0.0012286373453448012,en,invasion
await,0.0012286373453448012,en,invasion
hunt,0.0012219517380654965,en,invasion
fourth,0.0012219517380654965,en,invasion
appliance,0.0012214326163489141,en,invasion
cellular,0.0012214326163489141,en,invasion
depressed,0.0012178175725136118,en,invasion
testing,0.0012178175725136118,en,invasion
convenient,0.0012178175725136118,en,invasion
excitement,0.0012178175725136118,en,invasion
bay,0.0012178175725136118,en,invasion
awful,0.0012121366199480952,en,invasion
request,0.0012121366199480952,en,invasion
positive,0.0012121366199480952,en,invasion
rain,0.0012121366199480952,en,invasion
represent,0.0012121366199480952,en,invasion
destruction,0.001207141112150241,en,invasion
native,0.001207141112150241,en,invasion
mistaken,0.001207141112150241,en,invasion
porn,0.001207141112150241,en,invasion
miraculous,0.0012062943200145582,en,invasion
king,0.0012024103276470311,en,invasion
flight,0.0012024103276470311,en,invasion
driver,0.0012024103276470311,en,invasion
domestic,0.0011966042173613032,en,invasion
rus,0.0011935128203338728,en,invasion
ez,0.0011935128203338728,en,invasion
estan,0.0011935128203338728,en,invasion
despue,0.0011935128203338728,en,invasion
nevergoe,0.0011935128203338728,en,invasion
ia,0.0011935128203338728,en,invasion
resiliency,0.0011935128203338728,en,invasion
proboscis,0.0011935128203338728,en,invasion
gard,0.0011935128203338728,en,invasion
hemolytic,0.0011935128203338728,en,invasion
sux,0.0011935128203338728,en,invasion
diphenhydramine,0.0011935128203338728,en,invasion
breadbox,0.0011935128203338728,en,invasion
differencedoe,0.0011935128203338728,en,invasion
handson,0.0011935128203338728,en,invasion
whs,0.0011935128203338728,en,invasion
mammy,0.0011935128203338728,en,invasion
lac,0.0011935128203338728,en,invasion
stage,0.0011927712678417878,en,invasion
grade,0.0011927712678417878,en,invasion
recently,0.0011927712678417878,en,invasion
theory,0.0011927712678417878,en,invasion
crowd,0.0011927712678417878,en,invasion
likely,0.0011927712678417878,en,invasion
plate,0.0011927712678417878,en,invasion
boyfriend,0.0011927712678417878,en,invasion
total,0.0011927712678417878,en,invasion
disorient,0.0011915708241501094,en,invasion
accountable,0.0011915708241501094,en,invasion
settle,0.001183217889701529,en,invasion
mix,0.001183217889701529,en,invasion
viewer,0.0011772400020204023,en,invasion
fin,0.0011772400020204023,en,invasion
comprehend,0.0011772400020204023,en,invasion
distraught,0.0011772400020204023,en,invasion
infection,0.0011759348547878492,en,invasion
bright,0.0011737486833876176,en,invasion
original,0.0011737486833876176,en,invasion
borrow,0.0011737486833876176,en,invasion
process,0.0011737486833876176,en,invasion
edge,0.0011737486833876176,en,invasion
w,0.0011657955893614718,en,invasion
drunk,0.0011643621786215257,en,invasion
roll,0.0011643621786215257,en,invasion
ape,0.0011632814514553468,en,invasion
caf,0.0011632814514553468,en,invasion
dropping,0.0011632814514553468,en,invasion
empower,0.0011632814514553468,en,invasion
holly,0.0011632814514553468,en,invasion
marking,0.0011632814514553468,en,invasion
existence,0.0011557822808027816,en,invasion
qualified,0.0011557822808027816,en,invasion
recovery,0.0011557822808027816,en,invasion
sober,0.0011557822808027816,en,invasion
severe,0.0011557822808027816,en,invasion
predict,0.0011557822808027816,en,invasion
chase,0.0011550569433147469,en,invasion
complicated,0.0011550569433147469,en,invasion
fat,0.0011550569433147469,en,invasion
cop,0.0011550569433147469,en,invasion
vase,0.0011496763201612231,en,invasion
conspiracy,0.001145891838027901,en,invasion
bride,0.001145891838027901,en,invasion
fuel,0.001145891838027901,en,invasion
fever,0.001145891838027901,en,invasion
spread,0.0011458315822575058,en,invasion
escape,0.0011458315822575058,en,invasion
scream,0.0011458315822575058,en,invasion
beginning,0.0011458315822575058,en,invasion
match,0.0011458315822575058,en,invasion
mark,0.0011366847358632772,en,invasion
option,0.0011366847358632772,en,invasion
breathe,0.0011366847358632772,en,invasion
willing,0.0011366847358632772,en,invasion
darlin,0.0011364071526055095,en,invasion
ruth,0.0011364071526055095,en,invasion
milligram,0.0011364071526055095,en,invasion
stitch,0.0011361212823616114,en,invasion
belly,0.0011361212823616114,en,invasion
burden,0.0011361212823616114,en,invasion
coast,0.0011361212823616114,en,invasion
children,0.0011335570509609745,en,invasion
gradation,0.0011335570509609745,en,invasion
stuf,0.0011335570509609745,en,invasion
heron,0.0011335570509609745,en,invasion
likeshe,0.0011335570509609745,en,invasion
tng,0.0011335570509609745,en,invasion
dredging,0.0011335570509609745,en,invasion
bunkhouse,0.0011335570509609745,en,invasion
unloading,0.0011335570509609745,en,invasion
biscayne,0.0011335570509609745,en,invasion
elmore,0.0011335570509609745,en,invasion
famed,0.0011335570509609745,en,invasion
enterprising,0.0011335570509609745,en,invasion
hace,0.0011335570509609745,en,invasion
putrefaction,0.0011335570509609745,en,invasion
beall,0.0011335570509609745,en,invasion
mccall,0.0011335570509609745,en,invasion
trespassin,0.0011335570509609745,en,invasion
bioluminescence,0.0011335570509609745,en,invasion
dishrag,0.0011335570509609745,en,invasion
unaccounte,0.0011335570509609745,en,invasion
form,0.0011276150789662747,en,invasion
remind,0.0011276150789662747,en,invasion
beg,0.0011276150789662747,en,invasion
action,0.0011276150789662747,en,invasion
red,0.0011276150789662747,en,invasion
admit,0.0011276150789662747,en,invasion
unconscious,0.0011264677421521758,en,invasion
impact,0.0011264677421521758,en,invasion
replicate,0.0011234577553550257,en,invasion
matching,0.0011234577553550257,en,invasion
por,0.0011234577553550257,en,invasion
transformation,0.0011234577553550257,en,invasion
mouth,0.001118621319669259,en,invasion
usually,0.001118621319669259,en,invasion
calm,0.001118621319669259,en,invasion
county,0.001116928447704837,en,invasion
corpse,0.001116928447704837,en,invasion
diet,0.001116928447704837,en,invasion
conscious,0.001116928447704837,en,invasion
lap,0.001116928447704837,en,invasion
decision,0.0011097021982391546,en,invasion
immediate,0.001107500726511621,en,invasion
hammer,0.001107500726511621,en,invasion
company,0.0011008564860481194,en,invasion
dig,0.0011008564860481194,en,invasion
shaky,0.001098459109306753,en,invasion
dolphin,0.001098459109306753,en,invasion
courage,0.0010981819987568953,en,invasion
structure,0.0010981819987568953,en,invasion
necessarily,0.0010981819987568953,en,invasion
shortly,0.0010981819987568953,en,invasion
dream,0.0010920829845578312,en,invasion
disappear,0.0010920829845578312,en,invasion
paper,0.0010920829845578312,en,invasion
tired,0.0010920829845578312,en,invasion
senior,0.0010889697730797666,en,invasion
village,0.0010889697730797666,en,invasion
scar,0.0010889697730797666,en,invasion
paved,0.0010845696204640303,en,invasion
sherwood,0.0010845696204640303,en,invasion
oxygenate,0.0010845696204640303,en,invasion
puzzler,0.0010845696204640303,en,invasion
anhe,0.0010845696204640303,en,invasion
calvary,0.0010845696204640303,en,invasion
uninhabited,0.0010845696204640303,en,invasion
shining,0.0010845696204640303,en,invasion
tthe,0.0010845696204640303,en,invasion
nonot,0.0010845696204640303,en,invasion
moment,0.0010833805243449038,en,invasion
game,0.0010833805243449038,en,invasion
assume,0.0010833805243449038,en,invasion
street,0.0010833805243449038,en,invasion
alliance,0.0010745718886434683,en,invasion
withstand,0.0010745718886434683,en,invasion
hostage,0.001070855281022779,en,invasion
examination,0.001063015013504391,en,invasion
entry,0.0010619484393133588,en,invasion
cave,0.0010619484393133588,en,invasion
million,0.0010619484393133588,en,invasion
nap,0.0010531389420848397,en,invasion
graduate,0.0010531389420848397,en,invasion
murderer,0.0010531389420848397,en,invasion
stable,0.0010531389420848397,en,invasion
chocolate,0.001044424684529513,en,invasion
cloud,0.001044424684529513,en,invasion
intense,0.001044424684529513,en,invasion
expense,0.001044424684529513,en,invasion
engine,0.001044424684529513,en,invasion
ood,0.001043151338134264,en,invasion
yellin,0.001043151338134264,en,invasion
unnerving,0.001043151338134264,en,invasion
barometer,0.001043151338134264,en,invasion
dissident,0.001043151338134264,en,invasion
swimmin,0.001043151338134264,en,invasion
mislabele,0.001043151338134264,en,invasion
coman,0.001043151338134264,en,invasion
ventral,0.001043151338134264,en,invasion
incontinent,0.001043151338134264,en,invasion
clone,0.0010406211906954935,en,invasion
jammed,0.0010406211906954935,en,invasion
destine,0.0010297647814154264,en,invasion
mankind,0.0010297647814154264,en,invasion
f,0.0010297647814154264,en,invasion
ringing,0.0010297647814154264,en,invasion
monitor,0.0010272738040315455,en,invasion
tone,0.0010272738040315455,en,invasion
badge,0.0010272738040315455,en,invasion
armed,0.0010272738040315455,en,invasion
extent,0.0010191233647295782,en,invasion
swoop,0.0010191233647295782,en,invasion
pier,0.0010191233647295782,en,invasion
backseat,0.0010191233647295782,en,invasion
needle,0.0010188332978706394,en,invasion
float,0.0010188332978706394,en,invasion
behave,0.0010188332978706394,en,invasion
spit,0.001010480259668489,en,invasion
shy,0.001010480259668489,en,invasion
souvenir,0.0010086885906081234,en,invasion
necrotic,0.0010072731900404185,en,invasion
cypress,0.0010072731900404185,en,invasion
mothership,0.0010072731900404185,en,invasion
lymphocyte,0.0010072731900404185,en,invasion
selectively,0.0010072731900404185,en,invasion
prowler,0.0010072731900404185,en,invasion
disassociate,0.0010072731900404185,en,invasion
ank,0.0010072731900404185,en,invasion
rk,0.0010072731900404185,en,invasion
advantage,0.0010022128951628774,en,invasion
butt,0.0010022128951628774,en,invasion
boom,0.0010022128951628774,en,invasion
element,0.0010022128951628774,en,invasion
uniform,0.0010022128951628774,en,invasion
understanding,0.0010022128951628774,en,invasion
descend,0.0009984525862252332,en,invasion
dumb,0.0009940294647410738,en,invasion
dial,0.0009940294647410738,en,invasion
solid,0.0009940294647410738,en,invasion
operate,0.0009940294647410738,en,invasion
current,0.0009940294647410738,en,invasion
napkin,0.000988407920274873,en,invasion
warning,0.0009859282812427765,en,invasion
priority,0.0009859282812427765,en,invasion
random,0.0009859282812427765,en,invasion
dressing,0.000978547570560956,en,invasion
flow,0.0009779077078723652,en,invasion
downstairs,0.0009779077078723652,en,invasion
blockade,0.0009756264205941877,en,invasion
periphery,0.0009756264205941877,en,invasion
todo,0.0009756264205941877,en,invasion
johnson,0.0009756264205941877,en,invasion
lain,0.0009756264205941877,en,invasion
glaci,0.0009756264205941877,en,invasion
amphibious,0.0009756264205941877,en,invasion
heartily,0.0009756264205941877,en,invasion
acuity,0.0009756264205941877,en,invasion
driven,0.0009756264205941877,en,invasion
popping,0.0009756264205941877,en,invasion
wat,0.0009756264205941877,en,invasion
buggin,0.0009756264205941877,en,invasion
thorazine,0.0009756264205941877,en,invasion
homeschooling,0.0009756264205941877,en,invasion
ruthie,0.0009756264205941877,en,invasion
marginalize,0.0009756264205941877,en,invasion
exemption,0.0009756264205941877,en,invasion
bridge,0.0009699661562140047,en,invasion
someplace,0.0009699661562140047,en,invasion
route,0.0009699661562140047,en,invasion
pig,0.0009699661562140047,en,invasion
frankly,0.0009699661562140047,en,invasion
fortunate,0.0009688648945078024,en,invasion
whale,0.0009688648945078024,en,invasion
assassin,0.0009688648945078024,en,invasion
fry,0.0009621020843435749,en,invasion
response,0.0009621020843435749,en,invasion
arrange,0.0009621020843435749,en,invasion
nuts,0.0009621020843435749,en,invasion
involved,0.0009593536022807173,en,invasion
ongoing,0.0009593536022807173,en,invasion
jelly,0.0009593536022807173,en,invasion
brass,0.0009593536022807173,en,invasion
reassure,0.0009593536022807173,en,invasion
style,0.0009543139950318222,en,invasion
band,0.0009543139950318222,en,invasion
student,0.0009543139950318222,en,invasion
reality,0.0009543139950318222,en,invasion
grave,0.0009543139950318222,en,invasion
nut,0.0009543139950318222,en,invasion
temp,0.000950007732244282,en,invasion
smokescreen,0.0009473174206675202,en,invasion
mainland,0.0009473174206675202,en,invasion
leakage,0.0009473174206675202,en,invasion
columbine,0.0009473174206675202,en,invasion
deranged,0.0009473174206675202,en,invasion
smoother,0.0009473174206675202,en,invasion
shadowy,0.0009473174206675202,en,invasion
selflessness,0.0009473174206675202,en,invasion
ebay,0.0009473174206675202,en,invasion
highest,0.0009473174206675202,en,invasion
instinctively,0.0009473174206675202,en,invasion
firebomb,0.0009473174206675202,en,invasion
meteorologist,0.0009473174206675202,en,invasion
vilify,0.0009473174206675202,en,invasion
ecological,0.0009473174206675202,en,invasion
stayin,0.0009473174206675202,en,invasion
thon,0.0009473174206675202,en,invasion
appointment,0.0009466004340334806,en,invasion
tiny,0.0009466004340334806,en,invasion
flesh,0.0009466004340334806,en,invasion
neighborhood,0.0009466004340334806,en,invasion
string,0.0009466004340334806,en,invasion
material,0.0009466004340334806,en,invasion
expert,0.0009466004340334806,en,invasion
abduct,0.0009408216285185472,en,invasion
expertise,0.0009408216285185472,en,invasion
running,0.0009408216285185472,en,invasion
incident,0.0009389599884574871,en,invasion
incredible,0.0009389599884574871,en,invasion
develop,0.0009389599884574871,en,invasion
complain,0.0009389599884574871,en,invasion
language,0.0009389599884574871,en,invasion
jacket,0.0009389599884574871,en,invasion
driving,0.0009317899204215381,en,invasion
highly,0.0009313912852137132,en,invasion
seek,0.0009313912852137132,en,invasion
captain,0.0009313912852137132,en,invasion
gain,0.0009313912852137132,en,invasion
attempt,0.0009238929895319465,en,invasion
hotel,0.0009238929895319465,en,invasion
deny,0.0009238929895319465,en,invasion
grant,0.0009238929895319465,en,invasion
wide,0.0009238929895319465,en,invasion
vampire,0.0009229075036109681,en,invasion
consciousness,0.0009229075036109681,en,invasion
mat,0.0009229075036109681,en,invasion
qualify,0.0009229075036109681,en,invasion
pasa,0.0009217088152402849,en,invasion
ove,0.0009217088152402849,en,invasion
transitional,0.0009217088152402849,en,invasion
hondura,0.0009217088152402849,en,invasion
incumbent,0.0009217088152402849,en,invasion
crewman,0.0009217088152402849,en,invasion
nearer,0.0009217088152402849,en,invasion
possibility,0.0009164638035491225,en,invasion
marriage,0.0009164638035491225,en,invasion
value,0.0009164638035491225,en,invasion
toy,0.0009164638035491225,en,invasion
assure,0.0009164638035491225,en,invasion
reader,0.0009141695227593604,en,invasion
loud,0.0009091024649610713,en,invasion
path,0.0009091024649610713,en,invasion
aside,0.0009091024649610713,en,invasion
leader,0.0009091024649610713,en,invasion
evil,0.0009091024649610713,en,invasion
invade,0.0009055713556153405,en,invasion
statue,0.0009055713556153405,en,invasion
transportation,0.0009055713556153405,en,invasion
video,0.0009018077457352735,en,invasion
abundant,0.0008983299901705759,en,invasion
sanchez,0.0008983299901705759,en,invasion
transpo,0.0008983299901705759,en,invasion
flatbe,0.0008983299901705759,en,invasion
insurrection,0.0008983299901705759,en,invasion
blubber,0.0008983299901705759,en,invasion
stomachache,0.0008983299901705759,en,invasion
eerily,0.0008983299901705759,en,invasion
discoloration,0.0008983299901705759,en,invasion
jellyfish,0.0008983299901705759,en,invasion
knot,0.0008971085983201113,en,invasion
eagle,0.0008971085983201113,en,invasion
amount,0.0008971085983201113,en,invasion
rate,0.000894578450881341,en,invasion
remove,0.000894578450881341,en,invasion
split,0.000894578450881341,en,invasion
copy,0.000894578450881341,en,invasion
guilty,0.0008874134172761466,en,invasion
market,0.0008874134172761466,en,invasion
confirm,0.0008874134172761466,en,invasion
deliver,0.0008874134172761466,en,invasion
shape,0.0008874134172761466,en,invasion
loss,0.0008874134172761466,en,invasion
bite,0.0008874134172761466,en,invasion
farmer,0.0008805727095670678,en,invasion
lockdown,0.0008805727095670678,en,invasion
jungle,0.0008805727095670678,en,invasion
blind,0.0008803115125407132,en,invasion
innocent,0.0008803115125407132,en,invasion
claim,0.0008803115125407132,en,invasion
partner,0.0008803115125407132,en,invasion
unscrew,0.0008768235558909702,en,invasion
guerilla,0.0008768235558909702,en,invasion
adjuster,0.0008768235558909702,en,invasion
stepsister,0.0008768235558909702,en,invasion
plywood,0.0008768235558909702,en,invasion
archery,0.0008768235558909702,en,invasion
deliverance,0.0008768235558909702,en,invasion
hea,0.0008768235558909702,en,invasion
migrant,0.0008768235558909702,en,invasion
shawn,0.0008768235558909702,en,invasion
centrifuge,0.0008768235558909702,en,invasion
disavow,0.0008768235558909702,en,invasion
aware,0.0008732716339661442,en,invasion
threaten,0.0008732716339661442,en,invasion
cup,0.0008732716339661442,en,invasion
rip,0.0008732716339661442,en,invasion
arrival,0.000872491745525613,en,invasion
donor,0.000872491745525613,en,invasion
remarkable,0.000872491745525613,en,invasion
talkin,0.000872491745525613,en,invasion
music,0.0008662927074860601,en,invasion
bone,0.0008662927074860601,en,invasion
kitchen,0.0008662927074860601,en,invasion
crap,0.0008662927074860601,en,invasion
shoe,0.0008662927074860601,en,invasion
file,0.0008662927074860601,en,invasion
http,0.0008645305038823548,en,invasion
perimeter,0.0008645305038823548,en,invasion
arrive,0.0008593736866931293,en,invasion
receive,0.0008593736866931293,en,invasion
introduce,0.0008593736866931293,en,invasion
possibly,0.0008593736866931293,en,invasion
condiment,0.0008569117078408098,en,invasion
talkto,0.0008569117078408098,en,invasion
uprising,0.0008569117078408098,en,invasion
nother,0.0008569117078408098,en,invasion
overcharge,0.0008569117078408098,en,invasion
ist,0.0008569117078408098,en,invasion
supercharge,0.0008569117078408098,en,invasion
unified,0.0008569117078408098,en,invasion
musk,0.0008569117078408098,en,invasion
goofball,0.0008569117078408098,en,invasion
lunchbox,0.0008569117078408098,en,invasion
wod,0.0008569117078408098,en,invasion
avocado,0.0008569117078408098,en,invasion
actin,0.0008569117078408098,en,invasion
upin,0.0008569117078408098,en,invasion
cease,0.0008566854889037832,en,invasion
avoid,0.0008525135518974579,en,invasion
green,0.0008525135518974579,en,invasion
forward,0.0008525135518974579,en,invasion
surprised,0.0008525135518974579,en,invasion
smile,0.0008525135518974579,en,invasion
forgive,0.0008525135518974579,en,invasion
tight,0.0008525135518974579,en,invasion
witness,0.0008525135518974579,en,invasion
psych,0.0008489533557620056,en,invasion
fragile,0.0008489533557620056,en,invasion
population,0.0008489533557620056,en,invasion
guidance,0.0008489533557620056,en,invasion
shooter,0.0008489533557620056,en,invasion
razor,0.0008489533557620056,en,invasion
lay,0.000845711309224706,en,invasion
deserve,0.000845711309224706,en,invasion
laugh,0.000845711309224706,en,invasion
post,0.000845711309224706,en,invasion
naive,0.000841330901971988,en,invasion
limb,0.000841330901971988,en,invasion
unstable,0.000841330901971988,en,invasion
merry,0.000841330901971988,en,invasion
discount,0.000841330901971988,en,invasion
missing,0.000841330901971988,en,invasion
release,0.0008389659897519441,en,invasion
left,0.0008389659897519441,en,invasion
train,0.0008389659897519441,en,invasion
building,0.0008389659897519441,en,invasion
normal,0.0008389659897519441,en,invasion
respect,0.0008389659897519441,en,invasion
include,0.0008389659897519441,en,invasion
quibble,0.0008383742207976775,en,invasion
primer,0.0008383742207976775,en,invasion
percentile,0.0008383742207976775,en,invasion
disinfect,0.0008383742207976775,en,invasion
hypnotic,0.0008383742207976775,en,invasion
ritualistic,0.0008383742207976775,en,invasion
spurt,0.0008383742207976775,en,invasion
sabrina,0.0008383742207976775,en,invasion
amiss,0.0008383742207976775,en,invasion
precipitate,0.0008383742207976775,en,invasion
strain,0.0008338150594276496,en,invasion
extraordinary,0.0008338150594276496,en,invasion
tear,0.0008322766486793659,en,invasion
impossible,0.0008322766486793659,en,invasion
idiot,0.0008322766486793659,en,invasion
picnic,0.0008264028869872466,en,invasion
adopt,0.0008264028869872466,en,invasion
mock,0.0008264028869872466,en,invasion
ground,0.0008256423645360894,en,invasion
sort,0.0008256423645360894,en,invasion
rafter,0.0008210335597469643,en,invasion
scrappy,0.0008210335597469643,en,invasion
impediment,0.0008210335597469643,en,invasion
rit,0.0008210335597469643,en,invasion
peacock,0.0008210335597469643,en,invasion
elemental,0.0008210335597469643,en,invasion
archaeologist,0.0008210335597469643,en,invasion
lightbulb,0.0008210335597469643,en,invasion
cancerous,0.0008210335597469643,en,invasion
trendy,0.0008210335597469643,en,invasion
capacity,0.0008190915635632008,en,invasion
mud,0.0008190915635632008,en,invasion
genetic,0.0008190915635632008,en,invasion
return,0.0008190622384183734,en,invasion
business,0.0008125353932586778,en,invasion
tent,0.0008118783816757411,en,invasion
sigh,0.0008118783816757411,en,invasion
strongly,0.0008118783816757411,en,invasion
small,0.0008060609731240813,en,invasion
therapist,0.0008047607414334939,en,invasion
infect,0.0008047607414334939,en,invasion
oppose,0.0008047607414334939,en,invasion
distrust,0.000804744512528086,en,invasion
displacement,0.000804744512528086,en,invasion
terrence,0.000804744512528086,en,invasion
hopin,0.000804744512528086,en,invasion
symmetrical,0.000804744512528086,en,invasion
prickly,0.000804744512528086,en,invasion
ere,0.000804744512528086,en,invasion
dixon,0.000804744512528086,en,invasion
triplet,0.000804744512528086,en,invasion
yous,0.000804744512528086,en,invasion
ms,0.0007977361449075355,en,invasion
plot,0.0007977361449075355,en,invasion
eager,0.0007977361449075355,en,invasion
foul,0.0007908021908684381,en,invasion
dip,0.0007908021908684381,en,invasion
douse,0.0007893867903007334,en,invasion
invulnerable,0.0007893867903007334,en,invasion
fickle,0.0007893867903007334,en,invasion
explorer,0.0007893867903007334,en,invasion
abundantly,0.0007893867903007334,en,invasion
gulf,0.0007893867903007334,en,invasion
nee,0.0007893867903007334,en,invasion
guacamole,0.0007893867903007334,en,invasion
monoxide,0.0007893867903007334,en,invasion
formal,0.0007839565698585663,en,invasion
peek,0.0007839565698585663,en,invasion
seed,0.0007839565698585663,en,invasion
jaw,0.0007771970595743145,en,invasion
tab,0.0007771970595743145,en,invasion
agenda,0.0007771970595743145,en,invasion
inner,0.0007771970595743145,en,invasion
obit,0.0007748596313036554,en,invasion
dribble,0.0007748596313036554,en,invasion
mira,0.0007748596313036554,en,invasion
conjecture,0.0007748596313036554,en,invasion
birthplace,0.0007748596313036554,en,invasion
adoptive,0.0007748596313036554,en,invasion
knowledgeable,0.0007748596313036554,en,invasion
neanderthal,0.0007748596313036554,en,invasion
coexist,0.0007748596313036554,en,invasion
synthesize,0.0007748596313036554,en,invasion
toasty,0.0007748596313036554,en,invasion
pelt,0.0007748596313036554,en,invasion
neighborly,0.0007748596313036554,en,invasion
overpriced,0.0007748596313036554,en,invasion
forest,0.0007705215205351877,en,invasion
belief,0.0007705215205351877,en,invasion
infomercial,0.0007610777903740659,en,invasion
acorn,0.0007610777903740659,en,invasion
simmer,0.0007610777903740659,en,invasion
barrack,0.0007610777903740659,en,invasion
engraving,0.0007610777903740659,en,invasion
v,0.0007574141882410743,en,invasion
embarrassed,0.0007574141882410743,en,invasion
fingerprint,0.0007574141882410743,en,invasion
beast,0.0007509784947681172,en,invasion
assistance,0.0007509784947681172,en,invasion
kidding,0.0007509784947681172,en,invasion
oxygen,0.0007509784947681172,en,invasion
grandmother,0.0007509784947681172,en,invasion
proclaim,0.0007479685079709672,en,invasion
hydrated,0.0007479685079709672,en,invasion
grizzly,0.0007479685079709672,en,invasion
miserably,0.0007479685079709672,en,invasion
crouch,0.0007479685079709672,en,invasion
colt,0.0007479685079709672,en,invasion
bloated,0.0007479685079709672,en,invasion
eatin,0.0007479685079709672,en,invasion
yore,0.0007479685079709672,en,invasion
lesion,0.0007479685079709672,en,invasion
confessional,0.0007479685079709672,en,invasion
malignant,0.0007479685079709672,en,invasion
anterior,0.0007479685079709672,en,invasion
routine,0.0007446189651365581,en,invasion
unknown,0.0007446189651365581,en,invasion
privilege,0.000738333817674414,en,invasion
remote,0.000738333817674414,en,invasion
explore,0.000738333817674414,en,invasion
collapse,0.000738333817674414,en,invasion
tarp,0.0007354691849468308,en,invasion
fulfillment,0.0007354691849468308,en,invasion
hoodie,0.0007354691849468308,en,invasion
digestive,0.0007354691849468308,en,invasion
dorky,0.0007354691849468308,en,invasion
wi,0.0007354691849468308,en,invasion
ranking,0.0007354691849468308,en,invasion
persian,0.0007354691849468308,en,invasion
caterpillar,0.0007354691849468308,en,invasion
decorator,0.0007354691849468308,en,invasion
isle,0.0007354691849468308,en,invasion
lane,0.0007321213325045967,en,invasion
fella,0.0007321213325045967,en,invasion
pilot,0.0007321213325045967,en,invasion
drawer,0.0007321213325045967,en,invasion
monkey,0.0007259798487198444,en,invasion
superiority,0.0007235255746151884,en,invasion
aftermath,0.0007235255746151884,en,invasion
ther,0.0007235255746151884,en,invasion
denominator,0.0007235255746151884,en,invasion
checkin,0.0007235255746151884,en,invasion
enzyme,0.0007235255746151884,en,invasion
fondle,0.0007235255746151884,en,invasion
awkward,0.0007199077617172745,en,invasion
beef,0.0007199077617172745,en,invasion
permanent,0.0007139035206818527,en,invasion
confident,0.0007139035206818527,en,invasion
quote,0.0007139035206818527,en,invasion
fridge,0.0007139035206818527,en,invasion
commitment,0.0007139035206818527,en,invasion
fallen,0.0007120903598771216,en,invasion
bate,0.0007120903598771216,en,invasion
militia,0.0007120903598771216,en,invasion
showdown,0.0007120903598771216,en,invasion
floorboard,0.0007120903598771216,en,invasion
extinction,0.0007120903598771216,en,invasion
persecute,0.0007120903598771216,en,invasion
bea,0.0007120903598771216,en,invasion
multiple,0.0007079656262089058,en,invasion
counter,0.0007079656262089058,en,invasion
chill,0.0007079656262089058,en,invasion
moral,0.0007079656262089058,en,invasion
appearance,0.0007079656262089058,en,invasion
east,0.0007020926280565597,en,invasion
painful,0.0007020926280565597,en,invasion
tech,0.0007020926280565597,en,invasion
escort,0.0007020926280565597,en,invasion
conference,0.0007020926280565597,en,invasion
society,0.0007020926280565597,en,invasion
cough,0.0007020926280565597,en,invasion
upside,0.0007020926280565597,en,invasion
crest,0.0007011220210011675,en,invasion
rationalize,0.0007011220210011675,en,invasion
unity,0.0007011220210011675,en,invasion
