mot,poids_tfidf,langue,serie
dig,0.004624501920970951,en,mastersofscifi
school,0.004624501920970951,en,mastersofscifi
draw,0.004624501920970951,en,mastersofscifi
lock,0.004624501920970951,en,mastersofscifi
scared,0.004624501920970951,en,mastersofscifi
sister,0.004624501920970951,en,mastersofscifi
knock,0.004624501920970951,en,mastersofscifi
table,0.004624501920970951,en,mastersofscifi
dangerous,0.004624501920970951,en,mastersofscifi
accept,0.004624501920970951,en,mastersofscifi
fair,0.004624501920970951,en,mastersofscifi
crisp,0.004614430968502352,en,mastersofscifi
dilemma,0.004614430968502352,en,mastersofscifi
bliss,0.004614430968502352,en,mastersofscifi
aircraft,0.004614430968502352,en,mastersofscifi
departure,0.004614430968502352,en,mastersofscifi
loathe,0.004614430968502352,en,mastersofscifi
virtue,0.004614430968502352,en,mastersofscifi
cluster,0.004614430968502352,en,mastersofscifi
apocalypse,0.004614430968502352,en,mastersofscifi
disappear,0.0045876460046824176,en,mastersofscifi
record,0.0045876460046824176,en,mastersofscifi
cover,0.0045876460046824176,en,mastersofscifi
fault,0.0045876460046824176,en,mastersofscifi
dad,0.0045876460046824176,en,mastersofscifi
push,0.0045876460046824176,en,mastersofscifi
lead,0.0045876460046824176,en,mastersofscifi
burn,0.0045876460046824176,en,mastersofscifi
bag,0.0045876460046824176,en,mastersofscifi
crazy,0.0045876460046824176,en,mastersofscifi
book,0.0045876460046824176,en,mastersofscifi
dream,0.0045876460046824176,en,mastersofscifi
short,0.0045876460046824176,en,mastersofscifi
wall,0.0045876460046824176,en,mastersofscifi
share,0.0045876460046824176,en,mastersofscifi
paper,0.0045876460046824176,en,mastersofscifi
disregard,0.004563700466463481,en,mastersofscifi
unclear,0.004563700466463481,en,mastersofscifi
inquiry,0.004563700466463481,en,mastersofscifi
holder,0.004563700466463481,en,mastersofscifi
magnetic,0.004563700466463481,en,mastersofscifi
lighting,0.004563700466463481,en,mastersofscifi
coup,0.004563700466463481,en,mastersofscifi
manipulation,0.004563700466463481,en,mastersofscifi
significance,0.004563700466463481,en,mastersofscifi
flop,0.004563700466463481,en,mastersofscifi
funny,0.004551088520140243,en,mastersofscifi
face,0.004551088520140243,en,mastersofscifi
decide,0.004551088520140243,en,mastersofscifi
doesn,0.004551088520140243,en,mastersofscifi
feed,0.004551088520140243,en,mastersofscifi
son,0.004551088520140243,en,mastersofscifi
sweet,0.004551088520140243,en,mastersofscifi
picture,0.004551088520140243,en,mastersofscifi
touch,0.004551088520140243,en,mastersofscifi
sell,0.004551088520140243,en,mastersofscifi
hate,0.004551088520140243,en,mastersofscifi
shut,0.004551088520140243,en,mastersofscifi
floor,0.004551088520140243,en,mastersofscifi
guy,0.004551088520140243,en,mastersofscifi
mention,0.004551088520140243,en,mastersofscifi
figure,0.004551088520140243,en,mastersofscifi
young,0.004551088520140243,en,mastersofscifi
catch,0.004514824673182199,en,mastersofscifi
count,0.004514824673182199,en,mastersofscifi
stay,0.004514824673182199,en,mastersofscifi
special,0.004514824673182199,en,mastersofscifi
rule,0.004514824673182199,en,mastersofscifi
fire,0.004514824673182199,en,mastersofscifi
away,0.004514824673182199,en,mastersofscifi
true,0.004514824673182199,en,mastersofscifi
night,0.004514824673182199,en,mastersofscifi
drive,0.004514824673182199,en,mastersofscifi
shoot,0.004514824673182199,en,mastersofscifi
aren,0.004514824673182199,en,mastersofscifi
fast,0.004514824673182199,en,mastersofscifi
check,0.004514824673182199,en,mastersofscifi
have,0.004514824673182199,en,mastersofscifi
probably,0.004514824673182199,en,mastersofscifi
abusive,0.004514085011291733,en,mastersofscifi
virtually,0.004514085011291733,en,mastersofscifi
vous,0.004514085011291733,en,mastersofscifi
span,0.004514085011291733,en,mastersofscifi
torment,0.00446553663831267,en,mastersofscifi
soy,0.00446553663831267,en,mastersofscifi
racist,0.00446553663831267,en,mastersofscifi
skim,0.00446553663831267,en,mastersofscifi
yield,0.00446553663831267,en,mastersofscifi
companion,0.00446553663831267,en,mastersofscifi
beta,0.00446553663831267,en,mastersofscifi
projection,0.00446553663831267,en,mastersofscifi
unreasonable,0.00446553663831267,en,mastersofscifi
turtle,0.00446553663831267,en,mastersofscifi
commence,0.00446553663831267,en,mastersofscifi
suspension,0.00446553663831267,en,mastersofscifi
dart,0.004418010412662183,en,mastersofscifi
sis,0.004418010412662183,en,mastersofscifi
premature,0.004418010412662183,en,mastersofscifi
civilization,0.004418010412662183,en,mastersofscifi
welfare,0.004418010412662183,en,mastersofscifi
poet,0.004418010412662183,en,mastersofscifi
unidentified,0.004418010412662183,en,mastersofscifi
interruption,0.004418010412662183,en,mastersofscifi
goddess,0.004371464179359012,en,mastersofscifi
tighten,0.004371464179359012,en,mastersofscifi
solar,0.004371464179359012,en,mastersofscifi
assassination,0.004371464179359012,en,mastersofscifi
elevate,0.004371464179359012,en,mastersofscifi
paralyze,0.004371464179359012,en,mastersofscifi
deception,0.004371464179359012,en,mastersofscifi
lad,0.004371464179359012,en,mastersofscifi
invention,0.004371464179359012,en,mastersofscifi
diversion,0.0043258583386279045,en,mastersofscifi
charade,0.0043258583386279045,en,mastersofscifi
fart,0.0043258583386279045,en,mastersofscifi
parasite,0.0043258583386279045,en,mastersofscifi
mankind,0.0043258583386279045,en,mastersofscifi
amuse,0.0043258583386279045,en,mastersofscifi
batter,0.0043258583386279045,en,mastersofscifi
assembly,0.0043258583386279045,en,mastersofscifi
representative,0.0043258583386279045,en,mastersofscifi
decency,0.0043258583386279045,en,mastersofscifi
fulfil,0.0043258583386279045,en,mastersofscifi
disgust,0.004281155643472593,en,mastersofscifi
ripe,0.004281155643472593,en,mastersofscifi
trim,0.004281155643472593,en,mastersofscifi
spec,0.004281155643472593,en,mastersofscifi
stun,0.004237321016905787,en,mastersofscifi
salvation,0.004237321016905787,en,mastersofscifi
contaminate,0.004237321016905787,en,mastersofscifi
utterly,0.004237321016905787,en,mastersofscifi
plasma,0.004237321016905787,en,mastersofscifi
eyewitness,0.004237321016905787,en,mastersofscifi
carol,0.004237321016905787,en,mastersofscifi
diagnosis,0.004237321016905787,en,mastersofscifi
missile,0.004194321386589149,en,mastersofscifi
precise,0.004194321386589149,en,mastersofscifi
secrecy,0.004194321386589149,en,mastersofscifi
devoted,0.004194321386589149,en,mastersofscifi
toaster,0.004194321386589149,en,mastersofscifi
relay,0.004194321386589149,en,mastersofscifi
assessment,0.004194321386589149,en,mastersofscifi
profound,0.004194321386589149,en,mastersofscifi
assess,0.004194321386589149,en,mastersofscifi
baggage,0.004152125534930314,en,mastersofscifi
swamp,0.004152125534930314,en,mastersofscifi
grandparent,0.004152125534930314,en,mastersofscifi
breakthrough,0.004152125534930314,en,mastersofscifi
prospect,0.004152125534930314,en,mastersofscifi
vast,0.004152125534930314,en,mastersofscifi
confidentiality,0.0041107039629349066,en,mastersofscifi
audio,0.0041107039629349066,en,mastersofscifi
imaginary,0.0041107039629349066,en,mastersofscifi
dread,0.0041107039629349066,en,mastersofscifi
wh,0.0041107039629349066,en,mastersofscifi
contribution,0.0041107039629349066,en,mastersofscifi
settlement,0.0041107039629349066,en,mastersofscifi
irrational,0.004070028766326225,en,mastersofscifi
pension,0.004070028766326225,en,mastersofscifi
colonel,0.004070028766326225,en,mastersofscifi
weep,0.004070028766326225,en,mastersofscifi
intercept,0.004070028766326225,en,mastersofscifi
advisor,0.004070028766326225,en,mastersofscifi
strand,0.004070028766326225,en,mastersofscifi
distinct,0.004070028766326225,en,mastersofscifi
glorious,0.004070028766326225,en,mastersofscifi
gifted,0.004070028766326225,en,mastersofscifi
wealth,0.004070028766326225,en,mastersofscifi
bam,0.004030073522629593,en,mastersofscifi
dispose,0.004030073522629593,en,mastersofscifi
et,0.004030073522629593,en,mastersofscifi
merit,0.004030073522629593,en,mastersofscifi
charle,0.004030073522629593,en,mastersofscifi
gary,0.003990813188077001,en,mastersofscifi
frequency,0.003990813188077001,en,mastersofscifi
conclude,0.003990813188077001,en,mastersofscifi
verse,0.003990813188077001,en,mastersofscifi
heaven,0.003990813188077001,en,mastersofscifi
briefcase,0.003990813188077001,en,mastersofscifi
bunk,0.003990813188077001,en,mastersofscifi
hatred,0.003990813188077001,en,mastersofscifi
tactic,0.003990813188077001,en,mastersofscifi
plague,0.003952224003324682,en,mastersofscifi
evacuate,0.003952224003324682,en,mastersofscifi
perceive,0.003952224003324682,en,mastersofscifi
sailor,0.003952224003324682,en,mastersofscifi
expire,0.003952224003324682,en,mastersofscifi
condemn,0.003952224003324682,en,mastersofscifi
cleaner,0.003952224003324682,en,mastersofscifi
tourist,0.003952224003324682,en,mastersofscifi
membership,0.003952224003324682,en,mastersofscifi
honorable,0.003914283407094737,en,mastersofscifi
adapt,0.003914283407094737,en,mastersofscifi
venture,0.003914283407094737,en,mastersofscifi
greet,0.003914283407094737,en,mastersofscifi
found,0.003914283407094737,en,mastersofscifi
esteem,0.003914283407094737,en,mastersofscifi
latte,0.003914283407094737,en,mastersofscifi
vampire,0.0038769699569548345,en,mastersofscifi
logic,0.0038769699569548345,en,mastersofscifi
ambitious,0.0038769699569548345,en,mastersofscifi
opera,0.0038769699569548345,en,mastersofscifi
regardless,0.0038769699569548345,en,mastersofscifi
creation,0.0038769699569548345,en,mastersofscifi
irrelevant,0.00384026325653948,en,mastersofscifi
poisoning,0.00384026325653948,en,mastersofscifi
crowded,0.00384026325653948,en,mastersofscifi
mechanical,0.00384026325653948,en,mastersofscifi
marine,0.00384026325653948,en,mastersofscifi
regulation,0.00384026325653948,en,mastersofscifi
terminate,0.00384026325653948,en,mastersofscifi
arrow,0.003804143888594356,en,mastersofscifi
pervert,0.003804143888594356,en,mastersofscifi
compel,0.003804143888594356,en,mastersofscifi
singer,0.003804143888594356,en,mastersofscifi
muffin,0.003804143888594356,en,mastersofscifi
invade,0.003804143888594356,en,mastersofscifi
bedtime,0.003804143888594356,en,mastersofscifi
designer,0.003804143888594356,en,mastersofscifi
bizarre,0.003804143888594356,en,mastersofscifi
manifest,0.003804143888594356,en,mastersofscifi
minded,0.003804143888594356,en,mastersofscifi
pointless,0.0037685933532934377,en,mastersofscifi
broadcast,0.0037685933532934377,en,mastersofscifi
amount,0.0037685933532934377,en,mastersofscifi
offensive,0.0037685933532934377,en,mastersofscifi
presume,0.0037685933532934377,en,mastersofscifi
gravity,0.0037685933532934377,en,mastersofscifi
select,0.0037685933532934377,en,mastersofscifi
corporation,0.0037685933532934377,en,mastersofscifi
balloon,0.0037335940113383407,en,mastersofscifi
scramble,0.0037335940113383407,en,mastersofscifi
scanner,0.0037335940113383407,en,mastersofscifi
envy,0.0037335940113383407,en,mastersofscifi
jeopardy,0.0037335940113383407,en,mastersofscifi
thoughtful,0.003699129031401738,en,mastersofscifi
precisely,0.003699129031401738,en,mastersofscifi
trump,0.003699129031401738,en,mastersofscifi
mint,0.003699129031401738,en,mastersofscifi
frog,0.003699129031401738,en,mastersofscifi
sophisticated,0.003699129031401738,en,mastersofscifi
beam,0.003699129031401738,en,mastersofscifi
sheriff,0.003699129031401738,en,mastersofscifi
vein,0.003699129031401738,en,mastersofscifi
objective,0.003699129031401738,en,mastersofscifi
remarkable,0.00366518234152288,en,mastersofscifi
slim,0.00366518234152288,en,mastersofscifi
interrogate,0.00366518234152288,en,mastersofscifi
bunny,0.00366518234152288,en,mastersofscifi
dental,0.00366518234152288,en,mastersofscifi
invasion,0.00366518234152288,en,mastersofscifi
virus,0.00366518234152288,en,mastersofscifi
lookin,0.003631738584103848,en,mastersofscifi
permanently,0.003631738584103848,en,mastersofscifi
religious,0.003631738584103848,en,mastersofscifi
annual,0.003631738584103848,en,mastersofscifi
importance,0.003631738584103848,en,mastersofscifi
acceptable,0.0035987830741911193,en,mastersofscifi
disrespect,0.0035987830741911193,en,mastersofscifi
digital,0.0035987830741911193,en,mastersofscifi
merely,0.0035987830741911193,en,mastersofscifi
cease,0.0035987830741911193,en,mastersofscifi
inherit,0.0035987830741911193,en,mastersofscifi
congratulate,0.0035987830741911193,en,mastersofscifi
decline,0.0035987830741911193,en,mastersofscifi
empire,0.0035987830741911193,en,mastersofscifi
popcorn,0.0035987830741911193,en,mastersofscifi
population,0.0035663017607587793,en,mastersofscifi
seventh,0.0035663017607587793,en,mastersofscifi
sunshine,0.0035663017607587793,en,mastersofscifi
lunatic,0.0035663017607587793,en,mastersofscifi
vegetable,0.0035663017607587793,en,mastersofscifi
comb,0.0035663017607587793,en,mastersofscifi
horror,0.0035663017607587793,en,mastersofscifi
arrogant,0.003534281190737895,en,mastersofscifi
errand,0.003534281190737895,en,mastersofscifi
exhibit,0.003534281190737895,en,mastersofscifi
primary,0.003534281190737895,en,mastersofscifi
radius,0.003534281190737895,en,mastersofscifi
discount,0.003534281190737895,en,mastersofscifi
activate,0.003534281190737895,en,mastersofscifi
closure,0.0035027084755615686,en,mastersofscifi
breach,0.0035027084755615686,en,mastersofscifi
ally,0.0035027084755615686,en,mastersofscifi
pronounce,0.0035027084755615686,en,mastersofscifi
singing,0.003471571260017459,en,mastersofscifi
engineer,0.003471571260017459,en,mastersofscifi
polish,0.003471571260017459,en,mastersofscifi
picnic,0.003471571260017459,en,mastersofscifi
western,0.003471571260017459,en,mastersofscifi
generally,0.003471571260017459,en,mastersofscifi
specie,0.003471571260017459,en,mastersofscifi
obligation,0.003471571260017459,en,mastersofscifi
neglect,0.003471571260017459,en,mastersofscifi
shiny,0.003471571260017459,en,mastersofscifi
goose,0.003440857693219378,en,mastersofscifi
cent,0.003440857693219378,en,mastersofscifi
wage,0.003440857693219378,en,mastersofscifi
fiction,0.003440857693219378,en,mastersofscifi
satellite,0.003440857693219378,en,mastersofscifi
definition,0.003440857693219378,en,mastersofscifi
bucket,0.003440857693219378,en,mastersofscifi
handful,0.003440857693219378,en,mastersofscifi
intent,0.003440857693219378,en,mastersofscifi
relevant,0.003440857693219378,en,mastersofscifi
legally,0.003440857693219378,en,mastersofscifi
shred,0.003440857693219378,en,mastersofscifi
sixth,0.003440857693219378,en,mastersofscifi
proposal,0.003440857693219378,en,mastersofscifi
await,0.003440857693219378,en,mastersofscifi
executive,0.0034105564015272905,en,mastersofscifi
k,0.0034105564015272905,en,mastersofscifi
weed,0.0034105564015272905,en,mastersofscifi
counsel,0.0034105564015272905,en,mastersofscifi
strongly,0.0034105564015272905,en,mastersofscifi
tent,0.0034105564015272905,en,mastersofscifi
ego,0.0033806564632608473,en,mastersofscifi
maker,0.0033806564632608473,en,mastersofscifi
mistaken,0.0033806564632608473,en,mastersofscifi
gene,0.0033806564632608473,en,mastersofscifi
intimate,0.0033806564632608473,en,mastersofscifi
native,0.0033806564632608473,en,mastersofscifi
youth,0.0033806564632608473,en,mastersofscifi
possess,0.0033511473850657805,en,mastersofscifi
ink,0.0033511473850657805,en,mastersofscifi
deaf,0.0033511473850657805,en,mastersofscifi
glow,0.0033511473850657805,en,mastersofscifi
can,0.0033511473850657805,en,mastersofscifi
plot,0.0033511473850657805,en,mastersofscifi
honesty,0.0033511473850657805,en,mastersofscifi
circus,0.0033511473850657805,en,mastersofscifi
significant,0.0033220190798051727,en,mastersofscifi
hunting,0.0033220190798051727,en,mastersofscifi
purple,0.0033220190798051727,en,mastersofscifi
wisdom,0.0033220190798051727,en,mastersofscifi
vice,0.0033220190798051727,en,mastersofscifi
roger,0.0032932618458590504,en,mastersofscifi
disorder,0.0032932618458590504,en,mastersofscifi
messy,0.0032932618458590504,en,mastersofscifi
furniture,0.0032932618458590504,en,mastersofscifi
infection,0.0032932618458590504,en,mastersofscifi
humanity,0.0032932618458590504,en,mastersofscifi
calendar,0.0032648663477259916,en,mastersofscifi
symbol,0.0032648663477259916,en,mastersofscifi
torch,0.0032648663477259916,en,mastersofscifi
custom,0.0032648663477259916,en,mastersofscifi
meter,0.0032648663477259916,en,mastersofscifi
electricity,0.0032648663477259916,en,mastersofscifi
bribe,0.0032368235978296996,en,mastersofscifi
existence,0.0032368235978296996,en,mastersofscifi
reservation,0.0032368235978296996,en,mastersofscifi
symptom,0.0032368235978296996,en,mastersofscifi
examine,0.0032368235978296996,en,mastersofscifi
clothing,0.0032368235978296996,en,mastersofscifi
forest,0.0032368235978296996,en,mastersofscifi
peaceful,0.0032368235978296996,en,mastersofscifi
killing,0.0032368235978296996,en,mastersofscifi
happiness,0.0032091249394418223,en,mastersofscifi
conspiracy,0.0032091249394418223,en,mastersofscifi
political,0.0032091249394418223,en,mastersofscifi
shave,0.0032091249394418223,en,mastersofscifi
fever,0.0032091249394418223,en,mastersofscifi
succeed,0.0032091249394418223,en,mastersofscifi
gesture,0.0032091249394418223,en,mastersofscifi
strict,0.003181762030639839,en,mastersofscifi
stitch,0.003181762030639839,en,mastersofscifi
terrific,0.003181762030639839,en,mastersofscifi
politic,0.003181762030639839,en,mastersofscifi
sum,0.003181762030639839,en,mastersofscifi
secretary,0.003181762030639839,en,mastersofscifi
bud,0.003181762030639839,en,mastersofscifi
declare,0.003181762030639839,en,mastersofscifi
invest,0.003181762030639839,en,mastersofscifi
carpet,0.003181762030639839,en,mastersofscifi
behalf,0.003154726829225611,en,mastersofscifi
resident,0.003154726829225611,en,mastersofscifi
scenario,0.003154726829225611,en,mastersofscifi
disappointed,0.003154726829225611,en,mastersofscifi
jar,0.003154726829225611,en,mastersofscifi
lost,0.003154726829225611,en,mastersofscifi
alternative,0.003154726829225611,en,mastersofscifi
grip,0.003154726829225611,en,mastersofscifi
assign,0.003154726829225611,en,mastersofscifi
reasonable,0.003154726829225611,en,mastersofscifi
junk,0.0031280115785364024,en,mastersofscifi
extreme,0.0031280115785364024,en,mastersofscifi
improve,0.0031280115785364024,en,mastersofscifi
corpse,0.0031280115785364024,en,mastersofscifi
pulse,0.0031280115785364024,en,mastersofscifi
unknown,0.0031280115785364024,en,mastersofscifi
explosion,0.0031280115785364024,en,mastersofscifi
alien,0.0031280115785364024,en,mastersofscifi
wreck,0.0031280115785364024,en,mastersofscifi
method,0.0031280115785364024,en,mastersofscifi
remote,0.003101608794085714,en,mastersofscifi
foreign,0.003101608794085714,en,mastersofscifi
immediate,0.003101608794085714,en,mastersofscifi
privilege,0.003101608794085714,en,mastersofscifi
chart,0.003101608794085714,en,mastersofscifi
dawn,0.0030755112509763863,en,mastersofscifi
scientist,0.0030755112509763863,en,mastersofscifi
tale,0.0030755112509763863,en,mastersofscifi
safely,0.0030755112509763863,en,mastersofscifi
shortly,0.0030755112509763863,en,mastersofscifi
footage,0.0030755112509763863,en,mastersofscifi
steel,0.0030755112509763863,en,mastersofscifi
liberty,0.0030497119720329932,en,mastersofscifi
update,0.0030497119720329932,en,mastersofscifi
combination,0.0030497119720329932,en,mastersofscifi
tunnel,0.0030497119720329932,en,mastersofscifi
weigh,0.0030497119720329932,en,mastersofscifi
culture,0.0030497119720329932,en,mastersofscifi
gorgeous,0.0030497119720329932,en,mastersofscifi
pillow,0.0030497119720329932,en,mastersofscifi
passion,0.0030497119720329932,en,mastersofscifi
gym,0.0030497119720329932,en,mastersofscifi
cruel,0.0030497119720329932,en,mastersofscifi
critical,0.0030242042166047714,en,mastersofscifi
strategy,0.0030242042166047714,en,mastersofscifi
manner,0.0030242042166047714,en,mastersofscifi
propose,0.0030242042166047714,en,mastersofscifi
vulnerable,0.0030242042166047714,en,mastersofscifi
cookie,0.0030242042166047714,en,mastersofscifi
temporary,0.0030242042166047714,en,mastersofscifi
smack,0.0030242042166047714,en,mastersofscifi
chemical,0.0030242042166047714,en,mastersofscifi
permanent,0.0029989814699941226,en,mastersofscifi
physically,0.0029989814699941226,en,mastersofscifi
courtesy,0.0029989814699941226,en,mastersofscifi
whip,0.0029989814699941226,en,mastersofscifi
tire,0.0029989814699941226,en,mastersofscifi
bull,0.0029989814699941226,en,mastersofscifi
appearance,0.002974037433469215,en,mastersofscifi
session,0.002974037433469215,en,mastersofscifi
shelter,0.002974037433469215,en,mastersofscifi
bounce,0.002974037433469215,en,mastersofscifi
pity,0.002974037433469215,en,mastersofscifi
hi,0.002974037433469215,en,mastersofscifi
painful,0.0029493660148223744,en,mastersofscifi
n,0.0029493660148223744,en,mastersofscifi
patience,0.0029493660148223744,en,mastersofscifi
fate,0.0029493660148223744,en,mastersofscifi
product,0.0029493660148223744,en,mastersofscifi
purse,0.0029493660148223744,en,mastersofscifi
conscience,0.0029493660148223744,en,mastersofscifi
whisper,0.0029493660148223744,en,mastersofscifi
outta,0.0029493660148223744,en,mastersofscifi
violence,0.0029493660148223744,en,mastersofscifi
buzz,0.0029249613194388666,en,mastersofscifi
mass,0.0029249613194388666,en,mastersofscifi
encourage,0.0029249613194388666,en,mastersofscifi
fascinating,0.0029249613194388666,en,mastersofscifi
slice,0.0029249613194388666,en,mastersofscifi
prepared,0.0029249613194388666,en,mastersofscifi
individual,0.0029249613194388666,en,mastersofscifi
loyalty,0.0029249613194388666,en,mastersofscifi
similar,0.0029249613194388666,en,mastersofscifi
crisis,0.0029249613194388666,en,mastersofscifi
metal,0.0029249613194388666,en,mastersofscifi
shove,0.0029249613194388666,en,mastersofscifi
proceed,0.0029249613194388666,en,mastersofscifi
cloud,0.0029249613194388666,en,mastersofscifi
whore,0.0029249613194388666,en,mastersofscifi
movement,0.002900817641843311,en,mastersofscifi
define,0.002900817641843311,en,mastersofscifi
scale,0.002900817641843311,en,mastersofscifi
blast,0.002900817641843311,en,mastersofscifi
volunteer,0.002900817641843311,en,mastersofscifi
review,0.002900817641843311,en,mastersofscifi
basis,0.002900817641843311,en,mastersofscifi
comment,0.002900817641843311,en,mastersofscifi
invent,0.002900817641843311,en,mastersofscifi
disagree,0.002900817641843311,en,mastersofscifi
establish,0.002900817641843311,en,mastersofscifi
flame,0.0028769294576934013,en,mastersofscifi
mountain,0.0028769294576934013,en,mastersofscifi
agreement,0.0028769294576934013,en,mastersofscifi
accomplish,0.0028769294576934013,en,mastersofscifi
equipment,0.002853291416192824,en,mastersofscifi
ocean,0.002853291416192824,en,mastersofscifi
ashamed,0.002853291416192824,en,mastersofscifi
discussion,0.002853291416192824,en,mastersofscifi
battery,0.002853291416192824,en,mastersofscifi
collection,0.002853291416192824,en,mastersofscifi
distance,0.0028298983328973147,en,mastersofscifi
charity,0.0028298983328973147,en,mastersofscifi
yellow,0.0028298983328973147,en,mastersofscifi
measure,0.0028298983328973147,en,mastersofscifi
hill,0.0028298983328973147,en,mastersofscifi
register,0.0028298983328973147,en,mastersofscifi
spit,0.0028298983328973147,en,mastersofscifi
deeply,0.0028067451828896533,en,mastersofscifi
sea,0.0028067451828896533,en,mastersofscifi
island,0.0028067451828896533,en,mastersofscifi
brief,0.0028067451828896533,en,mastersofscifi
disturb,0.0028067451828896533,en,mastersofscifi
someday,0.0028067451828896533,en,mastersofscifi
anytime,0.0028067451828896533,en,mastersofscifi
understanding,0.0028067451828896533,en,mastersofscifi
narrow,0.0027838270943011233,en,mastersofscifi
meaning,0.0027838270943011233,en,mastersofscifi
patch,0.0027838270943011233,en,mastersofscifi
knowledge,0.0027838270943011233,en,mastersofscifi
halfway,0.0027838270943011233,en,mastersofscifi
famous,0.0027838270943011233,en,mastersofscifi
determine,0.0027838270943011233,en,mastersofscifi
current,0.0027838270943011233,en,mastersofscifi
advance,0.0027838270943011233,en,mastersofscifi
log,0.0027838270943011233,en,mastersofscifi
dial,0.0027838270943011233,en,mastersofscifi
compromise,0.0027611393421585455,en,mastersofscifi
pride,0.0027611393421585455,en,mastersofscifi
failure,0.0027611393421585455,en,mastersofscifi
react,0.0027611393421585455,en,mastersofscifi
chief,0.0027611393421585455,en,mastersofscifi
treatment,0.0027611393421585455,en,mastersofscifi
spring,0.0027611393421585455,en,mastersofscifi
pure,0.002738677342537441,en,mastersofscifi
useful,0.002738677342537441,en,mastersofscifi
adult,0.002738677342537441,en,mastersofscifi
alert,0.002738677342537441,en,mastersofscifi
pizza,0.002738677342537441,en,mastersofscifi
guilt,0.002738677342537441,en,mastersofscifi
disappoint,0.002738677342537441,en,mastersofscifi
refer,0.002738677342537441,en,mastersofscifi
reaction,0.002738677342537441,en,mastersofscifi
battle,0.002738677342537441,en,mastersofscifi
angle,0.002738677342537441,en,mastersofscifi
ray,0.0027164366470032344,en,mastersofscifi
fellow,0.0027164366470032344,en,mastersofscifi
hundred,0.0027164366470032344,en,mastersofscifi
consequence,0.0027164366470032344,en,mastersofscifi
lack,0.0027164366470032344,en,mastersofscifi
sample,0.0027164366470032344,en,mastersofscifi
pattern,0.0027164366470032344,en,mastersofscifi
cheap,0.0027164366470032344,en,mastersofscifi
exit,0.0027164366470032344,en,mastersofscifi
limit,0.0027164366470032344,en,mastersofscifi
flash,0.0027164366470032344,en,mastersofscifi
impressive,0.0026944129373236265,en,mastersofscifi
opposite,0.0026944129373236265,en,mastersofscifi
hat,0.0026944129373236265,en,mastersofscifi
squeeze,0.0026944129373236265,en,mastersofscifi
package,0.0026944129373236265,en,mastersofscifi
gold,0.0026944129373236265,en,mastersofscifi
insurance,0.0026944129373236265,en,mastersofscifi
decent,0.0026944129373236265,en,mastersofscifi
sentence,0.0026944129373236265,en,mastersofscifi
effort,0.0026726020204364278,en,mastersofscifi
distract,0.0026726020204364278,en,mastersofscifi
pal,0.0026726020204364278,en,mastersofscifi
bus,0.0026726020204364278,en,mastersofscifi
birth,0.0026726020204364278,en,mastersofscifi
reality,0.0026726020204364278,en,mastersofscifi
unit,0.0026726020204364278,en,mastersofscifi
intend,0.0026726020204364278,en,mastersofscifi
toast,0.0026726020204364278,en,mastersofscifi
easily,0.0026726020204364278,en,mastersofscifi
flip,0.0026726020204364278,en,mastersofscifi
medium,0.002650999823658165,en,mastersofscifi
flesh,0.002650999823658165,en,mastersofscifi
pardon,0.002650999823658165,en,mastersofscifi
lonely,0.002650999823658165,en,mastersofscifi
string,0.002650999823658165,en,mastersofscifi
expert,0.002650999823658165,en,mastersofscifi
model,0.002650999823658165,en,mastersofscifi
neighborhood,0.002650999823658165,en,mastersofscifi
bug,0.002650999823658165,en,mastersofscifi
sweetie,0.002650999823658165,en,mastersofscifi
brave,0.002650999823658165,en,mastersofscifi
material,0.002650999823658165,en,mastersofscifi
bang,0.0026296023901197898,en,mastersofscifi
sale,0.0026296023901197898,en,mastersofscifi
row,0.0026296023901197898,en,mastersofscifi
jealous,0.0026296023901197898,en,mastersofscifi
language,0.0026296023901197898,en,mastersofscifi
affect,0.0026296023901197898,en,mastersofscifi
mood,0.0026296023901197898,en,mastersofscifi
degree,0.0026296023901197898,en,mastersofscifi
develop,0.0026296023901197898,en,mastersofscifi
associate,0.0026084058744166756,en,mastersofscifi
replace,0.0026084058744166756,en,mastersofscifi
knee,0.0026084058744166756,en,mastersofscifi
chicken,0.0026084058744166756,en,mastersofscifi
entirely,0.0026084058744166756,en,mastersofscifi
stress,0.0026084058744166756,en,mastersofscifi
statement,0.0026084058744166756,en,mastersofscifi
meal,0.0026084058744166756,en,mastersofscifi
target,0.0026084058744166756,en,mastersofscifi
capable,0.0026084058744166756,en,mastersofscifi
energy,0.0025874065384609546,en,mastersofscifi
dare,0.0025874065384609546,en,mastersofscifi
holy,0.0025874065384609546,en,mastersofscifi
poison,0.0025874065384609546,en,mastersofscifi
meat,0.0025874065384609546,en,mastersofscifi
trial,0.0025874065384609546,en,mastersofscifi
truly,0.0025874065384609546,en,mastersofscifi
favorite,0.0025874065384609546,en,mastersofscifi
toy,0.0025666007475249938,en,mastersofscifi
fourth,0.0025666007475249938,en,mastersofscifi
soldier,0.0025666007475249938,en,mastersofscifi
suicide,0.0025666007475249938,en,mastersofscifi
celebrate,0.0025666007475249938,en,mastersofscifi
chain,0.0025666007475249938,en,mastersofscifi
rain,0.002545984966465547,en,mastersofscifi
gut,0.002545984966465547,en,mastersofscifi
solve,0.002545984966465547,en,mastersofscifi
tail,0.002545984966465547,en,mastersofscifi
