mot,poids_tfidf,langue,serie
gambling,0.0002733475814644515,en,onetreehill
rally,0.0002733475814644515,en,onetreehill
swimming,0.0002733475814644515,en,onetreehill
enormous,0.0002733475814644515,en,onetreehill
narrow,0.00027174974073472026,en,onetreehill
basic,0.00027174974073472026,en,onetreehill
belt,0.00027174974073472026,en,onetreehill
west,0.00027174974073472026,en,onetreehill
slum,0.00027115808195926747,en,onetreehill
livelihood,0.00027115808195926747,en,onetreehill
scooter,0.00027115808195926747,en,onetreehill
alteration,0.00027115808195926747,en,onetreehill
putty,0.00027115808195926747,en,onetreehill
incense,0.00027115808195926747,en,onetreehill
extort,0.00027115808195926747,en,onetreehill
crucify,0.00027115808195926747,en,onetreehill
coordinator,0.00027115808195926747,en,onetreehill
unwind,0.00027115808195926747,en,onetreehill
outdoor,0.00027115808195926747,en,onetreehill
checkmate,0.00027115808195926747,en,onetreehill
courtyard,0.00027115808195926747,en,onetreehill
hmm,0.00027115808195926747,en,onetreehill
negotiable,0.00027115808195926747,en,onetreehill
fictional,0.00027115808195926747,en,onetreehill
skunk,0.00027115808195926747,en,onetreehill
geography,0.00027115808195926747,en,onetreehill
bandit,0.00027115808195926747,en,onetreehill
overdo,0.00027115808195926747,en,onetreehill
hudson,0.00027115808195926747,en,onetreehill
bermuda,0.00027115808195926747,en,onetreehill
bitterness,0.00027115808195926747,en,onetreehill
maturity,0.00027115808195926747,en,onetreehill
bondage,0.00027115808195926747,en,onetreehill
minion,0.00027115808195926747,en,onetreehill
trump,0.00027082429722886475,en,onetreehill
den,0.00027082429722886475,en,onetreehill
beam,0.00027082429722886475,en,onetreehill
potentially,0.00027082429722886475,en,onetreehill
groom,0.00027082429722886475,en,onetreehill
warning,0.0002695350231701055,en,onetreehill
pin,0.0002695350231701055,en,onetreehill
donation,0.000268338958558155,en,onetreehill
awhile,0.000268338958558155,en,onetreehill
scam,0.000268338958558155,en,onetreehill
category,0.000268338958558155,en,onetreehill
slim,0.000268338958558155,en,onetreehill
eyed,0.000268338958558155,en,onetreehill
unhealthy,0.000267422765893304,en,onetreehill
itinerary,0.000267422765893304,en,onetreehill
compatible,0.000267422765893304,en,onetreehill
rang,0.000267422765893304,en,onetreehill
edible,0.000267422765893304,en,onetreehill
unsafe,0.000267422765893304,en,onetreehill
asse,0.000267422765893304,en,onetreehill
epiphany,0.000267422765893304,en,onetreehill
blackberry,0.000267422765893304,en,onetreehill
keel,0.000267422765893304,en,onetreehill
reaction,0.00026734234296165636,en,onetreehill
password,0.0002658904410766575,en,onetreehill
japanese,0.0002658904410766575,en,onetreehill
wealthy,0.0002658904410766575,en,onetreehill
consent,0.0002658904410766575,en,onetreehill
timer,0.0002658904410766575,en,onetreehill
terror,0.0002658904410766575,en,onetreehill
exit,0.00026517126586511066,en,onetreehill
consequence,0.00026517126586511066,en,onetreehill
oil,0.00026517126586511066,en,onetreehill
cardio,0.0002638099415257788,en,onetreehill
squish,0.0002638099415257788,en,onetreehill
orchid,0.0002638099415257788,en,onetreehill
savor,0.0002638099415257788,en,onetreehill
exhaustion,0.0002638099415257788,en,onetreehill
defenseless,0.0002638099415257788,en,onetreehill
trouser,0.0002638099415257788,en,onetreehill
unforgivable,0.0002638099415257788,en,onetreehill
upfront,0.0002638099415257788,en,onetreehill
unprepared,0.0002638099415257788,en,onetreehill
blare,0.0002638099415257788,en,onetreehill
geometry,0.0002638099415257788,en,onetreehill
bahama,0.0002638099415257788,en,onetreehill
reiterate,0.0002638099415257788,en,onetreehill
penguin,0.0002638099415257788,en,onetreehill
emperor,0.0002638099415257788,en,onetreehill
rematch,0.0002638099415257788,en,onetreehill
badger,0.0002638099415257788,en,onetreehill
pamphlet,0.0002638099415257788,en,onetreehill
okey,0.0002638099415257788,en,onetreehill
hatchet,0.0002638099415257788,en,onetreehill
hurtful,0.0002638099415257788,en,onetreehill
anticipate,0.00026347766965501517,en,onetreehill
pony,0.00026347766965501517,en,onetreehill
depression,0.00026347766965501517,en,onetreehill
filter,0.00026347766965501517,en,onetreehill
suitcase,0.00026347766965501517,en,onetreehill
shade,0.00026347766965501517,en,onetreehill
siren,0.00026347766965501517,en,onetreehill
lemon,0.00026347766965501517,en,onetreehill
empire,0.00026347766965501517,en,onetreehill
acceptable,0.00026347766965501517,en,onetreehill
global,0.00026347766965501517,en,onetreehill
vent,0.00026347766965501517,en,onetreehill
irish,0.00026347766965501517,en,onetreehill
muscle,0.0002630213703462035,en,onetreehill
tag,0.0002630213703462035,en,onetreehill
worker,0.0002630213703462035,en,onetreehill
elbow,0.0002610996155756065,en,onetreehill
strawberry,0.0002610996155756065,en,onetreehill
soil,0.0002610996155756065,en,onetreehill
horror,0.0002610996155756065,en,onetreehill
petty,0.0002610996155756065,en,onetreehill
lunatic,0.0002610996155756065,en,onetreehill
grown,0.0002610996155756065,en,onetreehill
rebuild,0.0002610996155756065,en,onetreehill
finance,0.0002610996155756065,en,onetreehill
razor,0.0002610996155756065,en,onetreehill
estimate,0.0002610996155756065,en,onetreehill
tomato,0.0002610996155756065,en,onetreehill
social,0.0002608922470894408,en,onetreehill
featherstone,0.0002605622594697827,en,onetreehill
greave,0.0002605622594697827,en,onetreehill
granddaddy,0.0002605622594697827,en,onetreehill
manikin,0.0002605622594697827,en,onetreehill
playwith,0.0002605622594697827,en,onetreehill
loveof,0.0002605622594697827,en,onetreehill
mchottie,0.0002605622594697827,en,onetreehill
friendi,0.0002605622594697827,en,onetreehill
cck,0.0002605622594697827,en,onetreehill
rst,0.0002605622594697827,en,onetreehill
onestly,0.0002605622594697827,en,onetreehill
horning,0.0002605622594697827,en,onetreehill
familys,0.0002605622594697827,en,onetreehill
unibomber,0.0002605622594697827,en,onetreehill
fung,0.0002605622594697827,en,onetreehill
blondish,0.0002605622594697827,en,onetreehill
securitys,0.0002605622594697827,en,onetreehill
assi,0.0002605622594697827,en,onetreehill
alphabetise,0.0002605622594697827,en,onetreehill
evenhave,0.0002605622594697827,en,onetreehill
pbably,0.0002605622594697827,en,onetreehill
tmean,0.0002605622594697827,en,onetreehill
urur,0.0002605622594697827,en,onetreehill
negociate,0.0002605622594697827,en,onetreehill
homegoing,0.0002605622594697827,en,onetreehill
jargon,0.0002605622594697827,en,onetreehill
shiz,0.0002605622594697827,en,onetreehill
eyesand,0.0002605622594697827,en,onetreehill
massa,0.0002605622594697827,en,onetreehill
seeme,0.0002605622594697827,en,onetreehill
remotest,0.0002605622594697827,en,onetreehill
interweave,0.0002605622594697827,en,onetreehill
downshift,0.0002605622594697827,en,onetreehill
gotyourself,0.0002605622594697827,en,onetreehill
letyour,0.0002605622594697827,en,onetreehill
killy,0.0002605622594697827,en,onetreehill
meetyour,0.0002605622594697827,en,onetreehill
carefulabout,0.0002605622594697827,en,onetreehill
sicknessand,0.0002605622594697827,en,onetreehill
cornstalk,0.0002605622594697827,en,onetreehill
responsable,0.0002605622594697827,en,onetreehill
kare,0.0002605622594697827,en,onetreehill
morello,0.0002605622594697827,en,onetreehill
seaport,0.0002605622594697827,en,onetreehill
placedown,0.0002605622594697827,en,onetreehill
sayit,0.0002605622594697827,en,onetreehill
likeif,0.0002605622594697827,en,onetreehill
foundyour,0.0002605622594697827,en,onetreehill
complicatedthan,0.0002605622594697827,en,onetreehill
boywa,0.0002605622594697827,en,onetreehill
bothshall,0.0002605622594697827,en,onetreehill
ket,0.0002605622594697827,en,onetreehill
itall,0.0002605622594697827,en,onetreehill
thereon,0.0002605622594697827,en,onetreehill
wherehe,0.0002605622594697827,en,onetreehill
needmore,0.0002605622594697827,en,onetreehill
wonderwhere,0.0002605622594697827,en,onetreehill
thereand,0.0002605622594697827,en,onetreehill
aoke,0.0002605622594697827,en,onetreehill
herelike,0.0002605622594697827,en,onetreehill
walkedinto,0.0002605622594697827,en,onetreehill
historywith,0.0002605622594697827,en,onetreehill
pumpernickel,0.0002605622594697827,en,onetreehill
remembe,0.0002605622594697827,en,onetreehill
disre,0.0002605622594697827,en,onetreehill
beento,0.0002605622594697827,en,onetreehill
runa,0.0002605622594697827,en,onetreehill
thingin,0.0002605622594697827,en,onetreehill
broner,0.0002605622594697827,en,onetreehill
slunt,0.0002605622594697827,en,onetreehill
eyeon,0.0002605622594697827,en,onetreehill
ofstreet,0.0002605622594697827,en,onetreehill
ory,0.0002605622594697827,en,onetreehill
uncorrected,0.0002605622594697827,en,onetreehill
fng,0.0002605622594697827,en,onetreehill
misprint,0.0002605622594697827,en,onetreehill
itexactly,0.0002605622594697827,en,onetreehill
describing,0.0002605622594697827,en,onetreehill
tram,0.0002605622594697827,en,onetreehill
importantthing,0.0002605622594697827,en,onetreehill
gonnatell,0.0002605622594697827,en,onetreehill
mefeel,0.0002605622594697827,en,onetreehill
rightabout,0.0002605622594697827,en,onetreehill
hadone,0.0002605622594697827,en,onetreehill
hadanother,0.0002605622594697827,en,onetreehill
guiltyto,0.0002605622594697827,en,onetreehill
broo,0.0002605622594697827,en,onetreehill
isu,0.0002605622594697827,en,onetreehill
yoguy,0.0002605622594697827,en,onetreehill
cuter,0.0002605622594697827,en,onetreehill
golan,0.0002605622594697827,en,onetreehill
sitng,0.0002605622594697827,en,onetreehill
justant,0.0002605622594697827,en,onetreehill
dragony,0.0002605622594697827,en,onetreehill
demos,0.0002605622594697827,en,onetreehill
ideawho,0.0002605622594697827,en,onetreehill
theresomethe,0.0002605622594697827,en,onetreehill
herand,0.0002605622594697827,en,onetreehill
partis,0.0002605622594697827,en,onetreehill
atwh,0.0002605622594697827,en,onetreehill
answermy,0.0002605622594697827,en,onetreehill
interlope,0.0002605622594697827,en,onetreehill
iverson,0.0002605622594697827,en,onetreehill
kinny,0.0002605622594697827,en,onetreehill
outhow,0.0002605622594697827,en,onetreehill
rnot,0.0002605622594697827,en,onetreehill
jimjam,0.0002605622594697827,en,onetreehill
scarve,0.0002605622594697827,en,onetreehill
sleepingin,0.0002605622594697827,en,onetreehill
mesome,0.0002605622594697827,en,onetreehill
socky,0.0002605622594697827,en,onetreehill
lright,0.0002605622594697827,en,onetreehill
pitiable,0.0002605622594697827,en,onetreehill
seafaring,0.0002605622594697827,en,onetreehill
redbird,0.0002605622594697827,en,onetreehill
logging,0.0002605622594697827,en,onetreehill
ditzy,0.0002605622594697827,en,onetreehill
menos,0.0002605622594697827,en,onetreehill
vajayjay,0.0002605622594697827,en,onetreehill
negociating,0.0002605622594697827,en,onetreehill
hassome,0.0002605622594697827,en,onetreehill
youfrom,0.0002605622594697827,en,onetreehill
pretended,0.0002605622594697827,en,onetreehill
anf,0.0002605622594697827,en,onetreehill
conan,0.0002605622594697827,en,onetreehill
marbury,0.0002605622594697827,en,onetreehill
krunk,0.0002605622594697827,en,onetreehill
susanna,0.0002605622594697827,en,onetreehill
sene,0.0002605622594697827,en,onetreehill
somkind,0.0002605622594697827,en,onetreehill
drivenby,0.0002605622594697827,en,onetreehill
ppy,0.0002605622594697827,en,onetreehill
reasoni,0.0002605622594697827,en,onetreehill
lupe,0.0002605622594697827,en,onetreehill
cornball,0.0002605622594697827,en,onetreehill
whoawhoa,0.0002605622594697827,en,onetreehill
hast,0.0002605622594697827,en,onetreehill
hapene,0.0002605622594697827,en,onetreehill
dite,0.0002605622594697827,en,onetreehill
humm,0.0002605622594697827,en,onetreehill
olay,0.0002605622594697827,en,onetreehill
getover,0.0002605622594697827,en,onetreehill
bepaye,0.0002605622594697827,en,onetreehill
sometimesit,0.0002605622594697827,en,onetreehill
saidabout,0.0002605622594697827,en,onetreehill
itso,0.0002605622594697827,en,onetreehill
liesto,0.0002605622594697827,en,onetreehill
doinga,0.0002605622594697827,en,onetreehill
bebetter,0.0002605622594697827,en,onetreehill
metake,0.0002605622594697827,en,onetreehill
hadour,0.0002605622594697827,en,onetreehill
elseknow,0.0002605622594697827,en,onetreehill
duracell,0.0002605622594697827,en,onetreehill
grammatically,0.0002605622594697827,en,onetreehill
mout,0.0002605622594697827,en,onetreehill
fussiness,0.0002605622594697827,en,onetreehill
serrano,0.0002605622594697827,en,onetreehill
hunny,0.0002605622594697827,en,onetreehill
crampy,0.0002605622594697827,en,onetreehill
pompon,0.0002605622594697827,en,onetreehill
excusee,0.0002605622594697827,en,onetreehill
ofy,0.0002605622594697827,en,onetreehill
mixup,0.0002605622594697827,en,onetreehill
bogue,0.0002605622594697827,en,onetreehill
interreste,0.0002605622594697827,en,onetreehill
fundraise,0.0002605622594697827,en,onetreehill
anchorwoman,0.0002605622594697827,en,onetreehill
hidy,0.0002605622594697827,en,onetreehill
apologizeto,0.0002605622594697827,en,onetreehill
togethera,0.0002605622594697827,en,onetreehill
metwo,0.0002605622594697827,en,onetreehill
whatis,0.0002605622594697827,en,onetreehill
waye,0.0002605622594697827,en,onetreehill
buttwad,0.0002605622594697827,en,onetreehill
alreadyha,0.0002605622594697827,en,onetreehill
reet,0.0002605622594697827,en,onetreehill
downand,0.0002605622594697827,en,onetreehill
throwdown,0.0002605622594697827,en,onetreehill
yoand,0.0002605622594697827,en,onetreehill
bsolutely,0.0002605622594697827,en,onetreehill
tasmanian,0.0002605622594697827,en,onetreehill
fathering,0.0002605622594697827,en,onetreehill
lyre,0.0002605622594697827,en,onetreehill
hookie,0.0002605622594697827,en,onetreehill
dilf,0.0002605622594697827,en,onetreehill
suckas,0.0002605622594697827,en,onetreehill
hobb,0.0002605622594697827,en,onetreehill
christmass,0.0002605622594697827,en,onetreehill
couldtalk,0.0002605622594697827,en,onetreehill
isprobably,0.0002605622594697827,en,onetreehill
supposedto,0.0002605622594697827,en,onetreehill
didon,0.0002605622594697827,en,onetreehill
crazymaggot,0.0002605622594697827,en,onetreehill
crumbling,0.0002605622594697827,en,onetreehill
thgh,0.0002605622594697827,en,onetreehill
splendido,0.0002605622594697827,en,onetreehill
camomile,0.0002605622594697827,en,onetreehill
plod,0.0002605622594697827,en,onetreehill
playas,0.0002605622594697827,en,onetreehill
vivica,0.0002605622594697827,en,onetreehill
spt,0.0002605622594697827,en,onetreehill
isuppose,0.0002605622594697827,en,onetreehill
sayhe,0.0002605622594697827,en,onetreehill
mattersis,0.0002605622594697827,en,onetreehill
dundee,0.0002605622594697827,en,onetreehill
foa,0.0002605622594697827,en,onetreehill
hopingyou,0.0002605622594697827,en,onetreehill
benzedrine,0.0002605622594697827,en,onetreehill
wigman,0.0002605622594697827,en,onetreehill
toend,0.0002605622594697827,en,onetreehill
funereal,0.0002605622594697827,en,onetreehill
florida,0.0002605622594697827,en,onetreehill
clothed,0.0002605622594697827,en,onetreehill
beginningof,0.0002605622594697827,en,onetreehill
thereat,0.0002605622594697827,en,onetreehill
putnam,0.0002605622594697827,en,onetreehill
thatthere,0.0002605622594697827,en,onetreehill
notto,0.0002605622594697827,en,onetreehill
spiteof,0.0002605622594697827,en,onetreehill
tastein,0.0002605622594697827,en,onetreehill
mannere,0.0002605622594697827,en,onetreehill
ayay,0.0002605622594697827,en,onetreehill
unalterable,0.0002605622594697827,en,onetreehill
ahe,0.0002605622594697827,en,onetreehill
scotts,0.0002605622594697827,en,onetreehill
isonna,0.0002605622594697827,en,onetreehill
havethat,0.0002605622594697827,en,onetreehill
hadanythe,0.0002605622594697827,en,onetreehill
meevery,0.0002605622594697827,en,onetreehill
emeka,0.0002605622594697827,en,onetreehill
remo,0.0002605622594697827,en,onetreehill
statn,0.0002605622594697827,en,onetreehill
zealander,0.0002605622594697827,en,onetreehill
jv,0.0002605622594697827,en,onetreehill
onhe,0.0002605622594697827,en,onetreehill
cocaptain,0.0002605622594697827,en,onetreehill
collapsed,0.0002605622594697827,en,onetreehill
controlof,0.0002605622594697827,en,onetreehill
tubular,0.0002605622594697827,en,onetreehill
gm,0.0002605622594697827,en,onetreehill
emrrasse,0.0002605622594697827,en,onetreehill
bros,0.0002605622594697827,en,onetreehill
classiest,0.0002605622594697827,en,onetreehill
whothey,0.0002605622594697827,en,onetreehill
plucking,0.0002605622594697827,en,onetreehill
scrunchy,0.0002605622594697827,en,onetreehill
bil,0.0002605622594697827,en,onetreehill
musically,0.0002605622594697827,en,onetreehill
foodand,0.0002605622594697827,en,onetreehill
plotline,0.0002605622594697827,en,onetreehill
rl,0.0002605622594697827,en,onetreehill
sk,0.0002605622594697827,en,onetreehill
dunlap,0.0002605622594697827,en,onetreehill
mislabelle,0.0002605622594697827,en,onetreehill
jabar,0.0002605622594697827,en,onetreehill
chaperones,0.0002605622594697827,en,onetreehill
nonexclusive,0.0002605622594697827,en,onetreehill
herro,0.0002605622594697827,en,onetreehill
korman,0.0002605622594697827,en,onetreehill
metaphase,0.0002605622594697827,en,onetreehill
shll,0.0002605622594697827,en,onetreehill
doou,0.0002605622594697827,en,onetreehill
anyone,0.0002605622594697827,en,onetreehill
yowere,0.0002605622594697827,en,onetreehill
chif,0.0002605622594697827,en,onetreehill
owow,0.0002605622594697827,en,onetreehill
yosay,0.0002605622594697827,en,onetreehill
crowe,0.0002605622594697827,en,onetreehill
rosey,0.0002605622594697827,en,onetreehill
guyat,0.0002605622594697827,en,onetreehill
breat,0.0002605622594697827,en,onetreehill
insteaof,0.0002605622594697827,en,onetreehill
cya,0.0002605622594697827,en,onetreehill
memorised,0.0002605622594697827,en,onetreehill
hms,0.0002605622594697827,en,onetreehill
jackhole,0.0002605622594697827,en,onetreehill
wentz,0.0002605622594697827,en,onetreehill
bludge,0.0002605622594697827,en,onetreehill
gogo,0.0002605622594697827,en,onetreehill
moonroof,0.0002605622594697827,en,onetreehill
flattered,0.00026031182958027307,en,onetreehill
alleged,0.00026031182958027307,en,onetreehill
lifesaver,0.00026031182958027307,en,onetreehill
antidepressant,0.00026031182958027307,en,onetreehill
midterm,0.00026031182958027307,en,onetreehill
despicable,0.00026031182958027307,en,onetreehill
skateboard,0.00026031182958027307,en,onetreehill
disapprove,0.00026031182958027307,en,onetreehill
hellhole,0.00026031182958027307,en,onetreehill
rephrase,0.00026031182958027307,en,onetreehill
voyage,0.00026031182958027307,en,onetreehill
sherlock,0.00026031182958027307,en,onetreehill
darle,0.00026031182958027307,en,onetreehill
austin,0.00026031182958027307,en,onetreehill
consumption,0.00026031182958027307,en,onetreehill
shore,0.00025875529389902854,en,onetreehill
missing,0.00025875529389902854,en,onetreehill
income,0.00025875529389902854,en,onetreehill
intact,0.00025875529389902854,en,onetreehill
ultimately,0.00025875529389902854,en,onetreehill
unstable,0.00025875529389902854,en,onetreehill
sail,0.00025875529389902854,en,onetreehill
laptop,0.00025875529389902854,en,onetreehill
numb,0.00025875529389902854,en,onetreehill
limb,0.00025875529389902854,en,onetreehill
swimsuit,0.0002569213691053703,en,onetreehill
groupie,0.0002569213691053703,en,onetreehill
mixer,0.0002569213691053703,en,onetreehill
lightweight,0.0002569213691053703,en,onetreehill
anyway,0.0002569213691053703,en,onetreehill
turd,0.0002569213691053703,en,onetreehill
unfamiliar,0.0002569213691053703,en,onetreehill
sprout,0.0002569213691053703,en,onetreehill
orchestrate,0.0002569213691053703,en,onetreehill
mercede,0.0002569213691053703,en,onetreehill
kink,0.0002569213691053703,en,onetreehill
yuck,0.0002569213691053703,en,onetreehill
oughta,0.0002569213691053703,en,onetreehill
inspirational,0.0002569213691053703,en,onetreehill
closure,0.0002564437610147605,en,onetreehill
stray,0.0002564437610147605,en,onetreehill
prince,0.0002564437610147605,en,onetreehill
strain,0.0002564437610147605,en,onetreehill
confusion,0.0002564437610147605,en,onetreehill
tradition,0.0002564437610147605,en,onetreehill
cord,0.0002564437610147605,en,onetreehill
sauce,0.0002564437610147605,en,onetreehill
setup,0.0002541641123607633,en,onetreehill
luckily,0.0002541641123607633,en,onetreehill
neglect,0.0002541641123607633,en,onetreehill
saving,0.0002541641123607633,en,onetreehill
obligation,0.0002541641123607633,en,onetreehill
bent,0.0002541641123607633,en,onetreehill
irony,0.0002541641123607633,en,onetreehill
heavily,0.0002541641123607633,en,onetreehill
isolate,0.0002541641123607633,en,onetreehill
cowboy,0.0002541641123607633,en,onetreehill
mock,0.0002541641123607633,en,onetreehill
parade,0.0002541641123607633,en,onetreehill
picnic,0.0002541641123607633,en,onetreehill
spoon,0.0002541641123607633,en,onetreehill
whew,0.0002536321316705655,en,onetreehill
stereotype,0.0002536321316705655,en,onetreehill
stoop,0.0002536321316705655,en,onetreehill
dairy,0.0002536321316705655,en,onetreehill
prettiest,0.0002536321316705655,en,onetreehill
hotshot,0.0002536321316705655,en,onetreehill
alumnus,0.0002536321316705655,en,onetreehill
brainstorm,0.0002536321316705655,en,onetreehill
truthful,0.0002536321316705655,en,onetreehill
pronto,0.0002536321316705655,en,onetreehill
malibu,0.0002536321316705655,en,onetreehill
sexuality,0.0002536321316705655,en,onetreehill
grownup,0.0002536321316705655,en,onetreehill
openly,0.0002536321316705655,en,onetreehill
cardboard,0.0002536321316705655,en,onetreehill
discomfort,0.0002536321316705655,en,onetreehill
catchy,0.0002536321316705655,en,onetreehill
dominate,0.0002536321316705655,en,onetreehill
swam,0.0002536321316705655,en,onetreehill
exile,0.0002536321316705655,en,onetreehill
banner,0.0002536321316705655,en,onetreehill
picking,0.0002536321316705655,en,onetreehill
tap,0.000252575692449248,en,onetreehill
percent,0.0002519154802982234,en,onetreehill
massage,0.0002519154802982234,en,onetreehill
satellite,0.0002519154802982234,en,onetreehill
craft,0.0002519154802982234,en,onetreehill
violation,0.0002519154802982234,en,onetreehill
catastrophe,0.00025043824800319813,en,onetreehill
bossy,0.00025043824800319813,en,onetreehill
lo,0.00025043824800319813,en,onetreehill
solitude,0.00025043824800319813,en,onetreehill
bottom,0.00025043824800319813,en,onetreehill
bargaining,0.00025043824800319813,en,onetreehill
grim,0.00025043824800319813,en,onetreehill
banish,0.00025043824800319813,en,onetreehill
sift,0.00025043824800319813,en,onetreehill
ploy,0.00025043824800319813,en,onetreehill
ronnie,0.00025043824800319813,en,onetreehill
bookie,0.00025043824800319813,en,onetreehill
brutally,0.00025043824800319813,en,onetreehill
pretzel,0.00025043824800319813,en,onetreehill
sorority,0.00025043824800319813,en,onetreehill
redecorate,0.00025043824800319813,en,onetreehill
filing,0.00025043824800319813,en,onetreehill
grunt,0.0002496970321289454,en,onetreehill
mob,0.0002496970321289454,en,onetreehill
convenient,0.0002496970321289454,en,onetreehill
appetite,0.0002496970321289454,en,onetreehill
university,0.0002496970321289454,en,onetreehill
sniff,0.0002496970321289454,en,onetreehill
general,0.0002485322295942382,en,onetreehill
request,0.0002485322295942382,en,onetreehill
legitimate,0.0002475079682440537,en,onetreehill
stack,0.0002475079682440537,en,onetreehill
everyday,0.0002475079682440537,en,onetreehill
oppose,0.0002475079682440537,en,onetreehill
barrel,0.0002475079682440537,en,onetreehill
invisible,0.0002475079682440537,en,onetreehill
infect,0.0002475079682440537,en,onetreehill
lion,0.0002475079682440537,en,onetreehill
paste,0.0002473343449626342,en,onetreehill
coupon,0.0002473343449626342,en,onetreehill
suburb,0.0002473343449626342,en,onetreehill
bearer,0.0002473343449626342,en,onetreehill
pow,0.0002473343449626342,en,onetreehill
perish,0.0002473343449626342,en,onetreehill
chorus,0.0002473343449626342,en,onetreehill
franchise,0.0002473343449626342,en,onetreehill
descent,0.0002473343449626342,en,onetreehill
teamwork,0.0002473343449626342,en,onetreehill
petal,0.0002473343449626342,en,onetreehill
elusive,0.0002473343449626342,en,onetreehill
conveniently,0.0002473343449626342,en,onetreehill
adolescent,0.0002473343449626342,en,onetreehill
twilight,0.0002473343449626342,en,onetreehill
caterer,0.0002473343449626342,en,onetreehill
hardcore,0.0002473343449626342,en,onetreehill
breakdown,0.00024534752039370597,en,onetreehill
fee,0.00024534752039370597,en,onetreehill
honesty,0.00024534752039370597,en,onetreehill
offend,0.00024534752039370597,en,onetreehill
hobby,0.00024534752039370597,en,onetreehill
deaf,0.00024534752039370597,en,onetreehill
homewrecker,0.0002447136712193273,en,onetreehill
divided,0.0002447136712193273,en,onetreehill
playgirl,0.0002447136712193273,en,onetreehill
outand,0.0002447136712193273,en,onetreehill
fluently,0.0002447136712193273,en,onetreehill
factthat,0.0002447136712193273,en,onetreehill
sureit,0.0002447136712193273,en,onetreehill
shoveling,0.0002447136712193273,en,onetreehill
bluer,0.0002447136712193273,en,onetreehill
somethingout,0.0002447136712193273,en,onetreehill
according,0.0002447136712193273,en,onetreehill
pictureof,0.0002447136712193273,en,onetreehill
crotchless,0.0002447136712193273,en,onetreehill
sist,0.0002447136712193273,en,onetreehill
holdinga,0.0002447136712193273,en,onetreehill
becausyou,0.0002447136712193273,en,onetreehill
childcare,0.0002447136712193273,en,onetreehill
dandridge,0.0002447136712193273,en,onetreehill
melee,0.0002447136712193273,en,onetreehill
acally,0.0002447136712193273,en,onetreehill
nullifie,0.0002447136712193273,en,onetreehill
hanover,0.0002447136712193273,en,onetreehill
pyle,0.0002447136712193273,en,onetreehill
bestest,0.0002447136712193273,en,onetreehill
nymphomaniac,0.0002447136712193273,en,onetreehill
lied,0.0002447136712193273,en,onetreehill
keepyour,0.0002447136712193273,en,onetreehill
postdate,0.0002447136712193273,en,onetreehill
hearthe,0.0002447136712193273,en,onetreehill
makethe,0.0002447136712193273,en,onetreehill
evy,0.0002447136712193273,en,onetreehill
soundlike,0.0002447136712193273,en,onetreehill
saidshe,0.0002447136712193273,en,onetreehill
expectto,0.0002447136712193273,en,onetreehill
worriedabout,0.0002447136712193273,en,onetreehill
superduper,0.0002447136712193273,en,onetreehill
placein,0.0002447136712193273,en,onetreehill
timein,0.0002447136712193273,en,onetreehill
feathery,0.0002447136712193273,en,onetreehill
compagny,0.0002447136712193273,en,onetreehill
wishyou,0.0002447136712193273,en,onetreehill
hopingthat,0.0002447136712193273,en,onetreehill
couldtake,0.0002447136712193273,en,onetreehill
coda,0.0002447136712193273,en,onetreehill
profitability,0.0002447136712193273,en,onetreehill
james,0.0002447136712193273,en,onetreehill
ridiculousness,0.0002447136712193273,en,onetreehill
ona,0.0002447136712193273,en,onetreehill
muchlike,0.0002447136712193273,en,onetreehill
lotsa,0.0002447136712193273,en,onetreehill
masked,0.0002447136712193273,en,onetreehill
girlwho,0.0002447136712193273,en,onetreehill
underserved,0.0002447136712193273,en,onetreehill
nowyou,0.0002447136712193273,en,onetreehill
sust,0.0002447136712193273,en,onetreehill
shredded,0.0002447136712193273,en,onetreehill
underweight,0.0002447136712193273,en,onetreehill
chamallow,0.0002447136712193273,en,onetreehill
baumgartner,0.0002447136712193273,en,onetreehill
compilation,0.0002447136712193273,en,onetreehill
paycheque,0.0002447136712193273,en,onetreehill
boytoy,0.0002447136712193273,en,onetreehill
polanski,0.0002447136712193273,en,onetreehill
transcendence,0.0002447136712193273,en,onetreehill
partyin,0.0002447136712193273,en,onetreehill
backthere,0.0002447136712193273,en,onetreehill
garvey,0.0002447136712193273,en,onetreehill
wilding,0.0002447136712193273,en,onetreehill
dmc,0.0002447136712193273,en,onetreehill
perennially,0.0002447136712193273,en,onetreehill
senseof,0.0002447136712193273,en,onetreehill
surehe,0.0002447136712193273,en,onetreehill
hoopty,0.0002447136712193273,en,onetreehill
forthe,0.0002447136712193273,en,onetreehill
grenadine,0.0002447136712193273,en,onetreehill
dothis,0.0002447136712193273,en,onetreehill
dishy,0.0002447136712193273,en,onetreehill
mcdaniel,0.0002447136712193273,en,onetreehill
glam,0.0002447136712193273,en,onetreehill
refinish,0.0002447136712193273,en,onetreehill
unanswere,0.0002447136712193273,en,onetreehill
bellissimo,0.0002447136712193273,en,onetreehill
eale,0.0002447136712193273,en,onetreehill
bewitching,0.0002447136712193273,en,onetreehill
gainful,0.0002447136712193273,en,onetreehill
gowith,0.0002447136712193273,en,onetreehill
ineed,0.0002447136712193273,en,onetreehill
atla,0.0002447136712193273,en,onetreehill
uninsurable,0.0002447136712193273,en,onetreehill
thingsyou,0.0002447136712193273,en,onetreehill
sacredness,0.0002447136712193273,en,onetreehill
