mot,poids_tfidf,langue,serie
judiciaire,0.0009828624240347237,fr,theoc
dessin,0.0009821144249865029,fr,theoc
gare,0.0009821144249865029,fr,theoc
parton,0.0009819559775165667,fr,theoc
crme,0.0009819559775165667,fr,theoc
surnom,0.0009819559775165667,fr,theoc
alliance,0.0009819559775165667,fr,theoc
embarrasse,0.0009816190289569184,fr,theoc
marais,0.0009816190289569184,fr,theoc
hotel,0.000980796710496847,fr,theoc
caser,0.000980796710496847,fr,theoc
utile,0.0009793729575092855,fr,theoc
ermite,0.0009790232236336518,fr,theoc
tombola,0.0009790232236336518,fr,theoc
chantilly,0.0009790232236336518,fr,theoc
maussade,0.0009790232236336518,fr,theoc
better,0.0009790232236336518,fr,theoc
toscan,0.0009790232236336518,fr,theoc
ta,0.0009790142553019927,fr,theoc
support,0.000976350032701782,fr,theoc
plastique,0.000976350032701782,fr,theoc
troupe,0.0009735923855024814,fr,theoc
colocataire,0.0009735923855024814,fr,theoc
sushi,0.0009706186601442325,fr,theoc
e-mail,0.0009706186601442325,fr,theoc
ressentai,0.0009699371279132918,fr,theoc
croquis,0.0009699371279132918,fr,theoc
casa,0.0009699371279132918,fr,theoc
marchand,0.0009697625124838146,fr,theoc
fat,0.0009697625124838146,fr,theoc
signature,0.0009682770571531876,fr,theoc
direction,0.0009672292959719891,fr,theoc
vent,0.0009672292959719891,fr,theoc
presse,0.0009672292959719891,fr,theoc
patient,0.0009672292959719891,fr,theoc
chre,0.0009662052018042706,fr,theoc
rsoudre,0.0009662052018042706,fr,theoc
g,0.0009653266155214951,fr,theoc
sincre,0.0009653266155214951,fr,theoc
saoudien,0.0009613486522551421,fr,theoc
lid,0.0009613486522551421,fr,theoc
figuration,0.0009613486522551421,fr,theoc
zig,0.0009613486522551421,fr,theoc
maime,0.0009613486522551421,fr,theoc
dubai,0.0009613486522551421,fr,theoc
vespa,0.0009613486522551421,fr,theoc
jodi,0.0009613486522551421,fr,theoc
year,0.0009613486522551421,fr,theoc
francesca,0.0009613486522551421,fr,theoc
billard,0.0009606382543804429,fr,theoc
resto,0.0009606382543804429,fr,theoc
infini,0.0009606382543804429,fr,theoc
labo,0.0009602877408874442,fr,theoc
rond,0.0009602877408874442,fr,theoc
combinaison,0.0009602877408874442,fr,theoc
tchin,0.0009595485207246937,fr,theoc
vador,0.0009595485207246937,fr,theoc
see,0.0009595485207246937,fr,theoc
chanvre,0.0009595485207246937,fr,theoc
cherch,0.000959441751159594,fr,theoc
bear,0.0009591065811341306,fr,theoc
orchestre,0.000958551003206234,fr,theoc
waouh,0.000958551003206234,fr,theoc
tope,0.000958551003206234,fr,theoc
oiseau,0.0009583628064970707,fr,theoc
adieu,0.0009583628064970707,fr,theoc
succ,0.0009583628064970707,fr,theoc
apptit,0.0009571564057160308,fr,theoc
flou,0.0009571564057160308,fr,theoc
arrangement,0.0009571564057160308,fr,theoc
time,0.0009569877151393319,fr,theoc
chiffre,0.000952380367771096,fr,theoc
raisonnable,0.000952380367771096,fr,theoc
cage,0.000952380367771096,fr,theoc
battu,0.000952380367771096,fr,theoc
faite,0.000952380367771096,fr,theoc
perdu,0.0009517210530498486,fr,theoc
connaissance,0.0009517210530498486,fr,theoc
sparation,0.0009516916170789361,fr,theoc
impatience,0.0009516916170789361,fr,theoc
menton,0.0009516916170789361,fr,theoc
livreur,0.0009516916170789361,fr,theoc
bridge,0.0009508479631913768,fr,theoc
fusillade,0.0009508479631913768,fr,theoc
empche,0.0009505933647614524,fr,theoc
rveille,0.0009505933647614524,fr,theoc
rel,0.0009505933647614524,fr,theoc
croi,0.0009505933647614524,fr,theoc
insulter,0.0009490795717813496,fr,theoc
veuill,0.0009485893153704494,fr,theoc
chirurgien,0.0009485893153704494,fr,theoc
assistance,0.0009485893153704494,fr,theoc
apparemer,0.0009474460463129875,fr,theoc
rsister,0.0009445532739405346,fr,theoc
devra,0.0009445532739405346,fr,theoc
convier,0.0009445532739405346,fr,theoc
secours,0.0009440660638057557,fr,theoc
bless,0.0009440660638057557,fr,theoc
terme,0.0009440660638057557,fr,theoc
cart,0.0009428955318022935,fr,theoc
pratique,0.0009428955318022935,fr,theoc
commener,0.0009428955318022935,fr,theoc
vert,0.0009428955318022935,fr,theoc
navire,0.0009428636350640916,fr,theoc
flirter,0.0009428636350640916,fr,theoc
albuquerque,0.0009411872824203827,fr,theoc
tonight,0.0009411872824203827,fr,theoc
then,0.0009411872824203827,fr,theoc
lifting,0.0009411872824203827,fr,theoc
inclure,0.0009410940034601477,fr,theoc
neige,0.0009410940034601477,fr,theoc
mary,0.0009410940034601477,fr,theoc
mineur,0.0009410940034601477,fr,theoc
disque,0.0009410940034601477,fr,theoc
dmnag,0.0009410940034601477,fr,theoc
pension,0.0009402992850770085,fr,theoc
mignonne,0.0009402992850770085,fr,theoc
chiant,0.0009402992850770085,fr,theoc
sourir,0.0009402992850770085,fr,theoc
bat,0.0009402992850770085,fr,theoc
foule,0.0009368048457006092,fr,theoc
patte,0.0009368048457006092,fr,theoc
dsormai,0.0009368048457006092,fr,theoc
domaine,0.0009368048457006092,fr,theoc
jugement,0.0009368048457006092,fr,theoc
ds,0.0009368048457006092,fr,theoc
recoller,0.0009366087049608376,fr,theoc
connor,0.0009366087049608376,fr,theoc
loi,0.0009364756743970108,fr,theoc
espce,0.0009364756743970108,fr,theoc
pur,0.000935267999669212,fr,theoc
mexicain,0.0009341684097001044,fr,theoc
embte,0.0009331976612329972,fr,theoc
influence,0.0009331976612329972,fr,theoc
habill,0.0009331976612329972,fr,theoc
diplm,0.0009331976612329972,fr,theoc
franaise,0.0009325111358885472,fr,theoc
soeurette,0.0009325111358885472,fr,theoc
friend,0.0009325111358885472,fr,theoc
soûl,0.0009325111358885472,fr,theoc
griller,0.0009321148631397897,fr,theoc
sche,0.0009321148631397897,fr,theoc
refuge,0.0009321148631397897,fr,theoc
association,0.0009321148631397897,fr,theoc
tampon,0.0009318096849544178,fr,theoc
el,0.0009318096849544178,fr,theoc
mom,0.0009310798992845266,fr,theoc
epouse,0.0009310798992845266,fr,theoc
jesprai,0.0009310798992845266,fr,theoc
nascar,0.0009310798992845266,fr,theoc
relect,0.0009310798992845266,fr,theoc
effray,0.0009291335175277871,fr,theoc
mdicament,0.0009291335175277871,fr,theoc
direct,0.0009277094959227746,fr,theoc
impliqu,0.0009277094959227746,fr,theoc
remplacer,0.0009277094959227746,fr,theoc
dtruire,0.0009277094959227746,fr,theoc
oblige,0.0009277094959227746,fr,theoc
graphique,0.0009260263836912465,fr,theoc
down,0.0009260263836912465,fr,theoc
pou,0.0009256020072374561,fr,theoc
appellerai,0.0009256020072374561,fr,theoc
intimit,0.0009253885731916473,fr,theoc
flash,0.0009253885731916473,fr,theoc
entirement,0.0009253885731916473,fr,theoc
vinci,0.0009238190409402172,fr,theoc
crtin,0.0009215377701716873,fr,theoc
appele,0.0009215377701716873,fr,theoc
stade,0.0009215377701716873,fr,theoc
couloir,0.0009202187823605163,fr,theoc
voisin,0.0009202187823605163,fr,theoc
srieu,0.0009202187823605163,fr,theoc
molle,0.0009198712802236593,fr,theoc
bourr,0.0009176648320831944,fr,theoc
sacrifier,0.0009176648320831944,fr,theoc
nause,0.0009171606662201464,fr,theoc
matinal,0.0009171606662201464,fr,theoc
morale,0.0009160523156731234,fr,theoc
tardif,0.0009156873558566083,fr,theoc
lycen,0.0009156873558566083,fr,theoc
rputation,0.0009140161288492253,fr,theoc
sain,0.0009140161288492253,fr,theoc
home,0.0009134514924890705,fr,theoc
sombre,0.0009127946537995862,fr,theoc
remarqu,0.0009127946537995862,fr,theoc
acte,0.0009127946537995862,fr,theoc
piste,0.0009127946537995862,fr,theoc
waterpolo,0.0009100570393441239,fr,theoc
yet,0.0009100570393441239,fr,theoc
modest,0.0009100570393441239,fr,theoc
lhritage,0.0009100570393441239,fr,theoc
toffenser,0.0009100570393441239,fr,theoc
seriou,0.0009100570393441239,fr,theoc
prefer,0.0009100570393441239,fr,theoc
orthopdist,0.0009100570393441239,fr,theoc
fontainebleau,0.0009100570393441239,fr,theoc
dessence,0.0009100570393441239,fr,theoc
peiser,0.0009100570393441239,fr,theoc
frlement,0.0009100570393441239,fr,theoc
even,0.0009100570393441239,fr,theoc
haggadah,0.0009100570393441239,fr,theoc
forcemer,0.0009100570393441239,fr,theoc
avenger,0.0009100570393441239,fr,theoc
pavo,0.0009100570393441239,fr,theoc
sattend,0.0009100570393441239,fr,theoc
epell,0.0009100570393441239,fr,theoc
ganoush,0.0009100570393441239,fr,theoc
shaughnessy,0.0009100570393441239,fr,theoc
labsence,0.0009100570393441239,fr,theoc
normement,0.0009100570393441239,fr,theoc
paraître,0.0009100245925140357,fr,theoc
rellement,0.0009100245925140357,fr,theoc
arrir,0.0009100245925140357,fr,theoc
progr,0.0009100245925140357,fr,theoc
bulle,0.0009088407875686374,fr,theoc
ambiance,0.0009088407875686374,fr,theoc
argument,0.0009081691685051451,fr,theoc
oxford,0.0009076327583380515,fr,theoc
dictionnaire,0.0009076327583380515,fr,theoc
prside,0.0009073418796897286,fr,theoc
chanel,0.0009073418796897286,fr,theoc
gagne,0.0009065671615260027,fr,theoc
spectacle,0.0009065671615260027,fr,theoc
engag,0.0009065671615260027,fr,theoc
internet,0.0009065671615260027,fr,theoc
mexico,0.0009055806855076568,fr,theoc
allion,0.0009055806855076568,fr,theoc
proche,0.0009054359369130228,fr,theoc
marque,0.0009054359369130228,fr,theoc
menace,0.0009054359369130228,fr,theoc
barbara,0.0009045125759304948,fr,theoc
geeks,0.0009040035771000034,fr,theoc
drink,0.0009040035771000034,fr,theoc
ttai,0.0009040035771000034,fr,theoc
hanukkah,0.0009040035771000034,fr,theoc
step,0.0009040035771000034,fr,theoc
leno,0.0009040035771000034,fr,theoc
pluie,0.0009024660683033533,fr,theoc
inspiration,0.0009006389253662102,fr,theoc
dmnage,0.0009006389253662102,fr,theoc
doiv,0.0009006389253662102,fr,theoc
coma,0.0009003815769904448,fr,theoc
assiette,0.0009003815769904448,fr,theoc
paniquer,0.0009003815769904448,fr,theoc
invisible,0.0009003815769904448,fr,theoc
ruine,0.0009003815769904448,fr,theoc
flippant,0.0008957708667317251,fr,theoc
ambulance,0.0008949875299766335,fr,theoc
guide,0.0008949875299766335,fr,theoc
boy,0.0008926872522877879,fr,theoc
marine,0.0008926872522877879,fr,theoc
dealer,0.0008926872522877879,fr,theoc
vaut,0.0008926872522877879,fr,theoc
coude,0.0008926872522877879,fr,theoc
nana,0.0008926872522877879,fr,theoc
tom,0.0008926872522877879,fr,theoc
frquence,0.0008925517782896964,fr,theoc
ragi,0.0008925517782896964,fr,theoc
contrarie,0.0008925517782896964,fr,theoc
hont,0.0008918817247424035,fr,theoc
possde,0.0008918817247424035,fr,theoc
pourrir,0.0008918817247424035,fr,theoc
lanc,0.0008918817247424035,fr,theoc
accuser,0.0008918817247424035,fr,theoc
repos,0.0008918817247424035,fr,theoc
lamour,0.0008916688095144451,fr,theoc
entr,0.0008909101975053374,fr,theoc
accroch,0.000887587302390422,fr,theoc
poubelle,0.000887587302390422,fr,theoc
tordre,0.000887587302390422,fr,theoc
leve,0.000887587302390422,fr,theoc
jette,0.000887587302390422,fr,theoc
permission,0.000887587302390422,fr,theoc
peluche,0.0008870880344882886,fr,theoc
ptasse,0.0008870880344882886,fr,theoc
camping,0.0008870880344882886,fr,theoc
convenable,0.0008870880344882886,fr,theoc
caritatif,0.0008860242172797017,fr,theoc
gouffre,0.0008860242172797017,fr,theoc
out,0.0008860242172797017,fr,theoc
imitation,0.0008860242172797017,fr,theoc
cigarette,0.0008850839868204377,fr,theoc
intense,0.0008850839868204377,fr,theoc
circonstance,0.0008846425906126807,fr,theoc
oranger,0.0008845761816312513,fr,theoc
abdominaux,0.0008842631148473015,fr,theoc
retourn,0.0008837409778320024,fr,theoc
secrt,0.0008802637624801571,fr,theoc
navr,0.0008802637624801571,fr,theoc
craqu,0.0008802637624801571,fr,theoc
pad,0.0008795100643287887,fr,theoc
moccuper,0.0008795100643287887,fr,theoc
them,0.0008795100643287887,fr,theoc
want,0.0008795100643287887,fr,theoc
tha,0.0008795100643287887,fr,theoc
trilogie,0.0008795100643287887,fr,theoc
emmnagent,0.0008795100643287887,fr,theoc
leia,0.0008795100643287887,fr,theoc
premier,0.0008774707982413407,fr,theoc
saisir,0.0008774707982413407,fr,theoc
cheveu,0.0008774707982413407,fr,theoc
millier,0.0008774707982413407,fr,theoc
gueul,0.0008774707982413407,fr,theoc
ever,0.0008767249887257102,fr,theoc
gp,0.0008767090998629192,fr,theoc
cuire,0.0008767090998629192,fr,theoc
di,0.0008767090998629192,fr,theoc
kyle,0.0008765559116987454,fr,theoc
affectif,0.0008730889684014225,fr,theoc
merveilleusement,0.0008730889684014225,fr,theoc
donateur,0.0008730889684014225,fr,theoc
good,0.0008730889684014225,fr,theoc
dserte,0.0008730889684014225,fr,theoc
quitt,0.0008730153371235047,fr,theoc
drogu,0.0008730153371235047,fr,theoc
surprenant,0.0008730153371235047,fr,theoc
troisime,0.0008703651062790403,fr,theoc
dtruit,0.0008703651062790403,fr,theoc
postal,0.0008702348936017712,fr,theoc
tant,0.0008702348936017712,fr,theoc
badge,0.0008701421870145735,fr,theoc
fminin,0.0008701421870145735,fr,theoc
soyon,0.0008701421870145735,fr,theoc
appartenir,0.0008695845547972243,fr,theoc
maigre,0.0008689476197002625,fr,theoc
dentaire,0.0008689476197002625,fr,theoc
fabuleux,0.0008689476197002625,fr,theoc
planifier,0.0008689476197002625,fr,theoc
bye,0.0008672828428925252,fr,theoc
jambon,0.0008672828428925252,fr,theoc
malheureux,0.0008658405011121569,fr,theoc
croiser,0.0008658405011121569,fr,theoc
p,0.000863324307386965,fr,theoc
ose,0.0008627996107103177,fr,theoc
poursuivre,0.0008625953176617522,fr,theoc
dangereux,0.0008625953176617522,fr,theoc
ty,0.0008624455615901851,fr,theoc
cupidon,0.0008624455615901851,fr,theoc
peigne,0.0008624455615901851,fr,theoc
menott,0.0008622296288821284,fr,theoc
senior,0.0008622296288821284,fr,theoc
hola,0.0008622296288821284,fr,theoc
stone,0.0008620111222078352,fr,theoc
couterer,0.0008612889436253986,fr,theoc
future,0.0008612889436253986,fr,theoc
reprsenter,0.0008587377752255584,fr,theoc
haïr,0.0008587377752255584,fr,theoc
botte,0.0008587377752255584,fr,theoc
modl,0.0008587377752255584,fr,theoc
autorit,0.0008587377752255584,fr,theoc
lphant,0.0008581971216847413,fr,theoc
ptrole,0.0008581971216847413,fr,theoc
torah,0.0008571492390957241,fr,theoc
rcuperer,0.0008571492390957241,fr,theoc
everybody,0.0008571492390957241,fr,theoc
email,0.0008571492390957241,fr,theoc
usc,0.0008571492390957241,fr,theoc
anything,0.0008571492390957241,fr,theoc
savonneux,0.0008571492390957241,fr,theoc
marocain,0.0008571492390957241,fr,theoc
narrter,0.0008571492390957241,fr,theoc
grce,0.0008563472270056381,fr,theoc
total,0.0008563472270056381,fr,theoc
piqu,0.0008563472270056381,fr,theoc
enlve,0.0008563472270056381,fr,theoc
rle,0.0008563472270056381,fr,theoc
conclure,0.0008563472270056381,fr,theoc
dtruir,0.0008555400031455887,fr,theoc
accepte,0.0008555400031455887,fr,theoc
dessiner,0.0008555400031455887,fr,theoc
pleur,0.0008555400031455887,fr,theoc
tragique,0.0008555400031455887,fr,theoc
repousser,0.0008555400031455887,fr,theoc
srieusement,0.0008555400031455887,fr,theoc
tennuie,0.0008546090442025221,fr,theoc
dembrasser,0.0008546090442025221,fr,theoc
varsity,0.0008546090442025221,fr,theoc
tassurer,0.0008546090442025221,fr,theoc
ctait,0.0008546090442025221,fr,theoc
tried,0.0008546090442025221,fr,theoc
translation,0.0008546090442025221,fr,theoc
dnie,0.0008546090442025221,fr,theoc
cautionne,0.0008546090442025221,fr,theoc
taid,0.0008546090442025221,fr,theoc
maccompagner,0.0008546090442025221,fr,theoc
merriam,0.0008546090442025221,fr,theoc
mcoute,0.0008546090442025221,fr,theoc
sarrterer,0.0008546090442025221,fr,theoc
started,0.0008546090442025221,fr,theoc
ottomane,0.0008546090442025221,fr,theoc
temmn,0.0008546090442025221,fr,theoc
attendrissant,0.0008546090442025221,fr,theoc
jaccepte,0.0008546090442025221,fr,theoc
stuf,0.0008546090442025221,fr,theoc
decid,0.0008546090442025221,fr,theoc
francescer,0.0008546090442025221,fr,theoc
folle,0.0008539168644209612,fr,theoc
addition,0.0008539168644209612,fr,theoc
cristal,0.0008539168644209612,fr,theoc
nick,0.0008539168644209612,fr,theoc
confession,0.0008537303838334043,fr,theoc
prostitue,0.0008537303838334043,fr,theoc
achete,0.0008537303838334043,fr,theoc
sobre,0.0008537303838334043,fr,theoc
prof,0.0008517057244004715,fr,theoc
furieux,0.0008517057244004715,fr,theoc
tester,0.0008517057244004715,fr,theoc
gaff,0.0008517057244004715,fr,theoc
moquer,0.0008517057244004715,fr,theoc
adoptif,0.0008516678432642768,fr,theoc
pudding,0.0008516678432642768,fr,theoc
tage,0.0008494327221789381,fr,theoc
commettre,0.0008494327221789381,fr,theoc
plaindre,0.0008494327221789381,fr,theoc
engags,0.0008492913276262035,fr,theoc
organise,0.0008492913276262035,fr,theoc
again,0.0008487739571843794,fr,theoc
hulk,0.0008487739571843794,fr,theoc
quun,0.0008487739571843794,fr,theoc
for,0.0008487739571843794,fr,theoc
talk,0.0008487739571843794,fr,theoc
dort,0.0008483615102118156,fr,theoc
nouvelle,0.0008483615102118156,fr,theoc
fichu,0.0008483615102118156,fr,theoc
math,0.0008462693565693076,fr,theoc
tlphoniqu,0.0008459481040701654,fr,theoc
maillot,0.0008459481040701654,fr,theoc
alerte,0.0008447429559907133,fr,theoc
garage,0.0008447429559907133,fr,theoc
anti,0.0008447429559907133,fr,theoc
principal,0.0008425796804303873,fr,theoc
librer,0.0008425796804303873,fr,theoc
confirmer,0.0008425796804303873,fr,theoc
carat,0.0008413877391059301,fr,theoc
manucure,0.0008413877391059301,fr,theoc
perry,0.0008413877391059301,fr,theoc
gaufre,0.0008413877391059301,fr,theoc
ira,0.0008412623392651338,fr,theoc
nulle,0.0008412623392651338,fr,theoc
crbral,0.0008389033768258108,fr,theoc
traverse,0.0008389033768258108,fr,theoc
retrouve,0.0008381010089458593,fr,theoc
ressembl,0.0008381010089458593,fr,theoc
pharmacie,0.0008381010089458593,fr,theoc
cote,0.0008378481181117899,fr,theoc
rappel,0.0008378481181117899,fr,theoc
effacer,0.0008378481181117899,fr,theoc
rapporter,0.0008378481181117899,fr,theoc
tuyau,0.0008378481181117899,fr,theoc
sauf,0.0008378481181117899,fr,theoc
couvertur,0.0008378481181117899,fr,theoc
dteindre,0.0008365792738866625,fr,theoc
classic,0.0008365792738866625,fr,theoc
teen,0.0008365792738866625,fr,theoc
spirale,0.0008365792738866625,fr,theoc
ronfl,0.0008365792738866625,fr,theoc
laider,0.0008365792738866625,fr,theoc
lhomme,0.0008365792738866625,fr,theoc
nord,0.0008357870186889441,fr,theoc
victime,0.0008357870186889441,fr,theoc
piger,0.0008357870186889441,fr,theoc
magic,0.0008356605357458051,fr,theoc
dgustation,0.0008356605357458051,fr,theoc
quittai,0.0008356605357458051,fr,theoc
tasse,0.0008342407564392677,fr,theoc
zro,0.0008342407564392677,fr,theoc
restaurer,0.0008316300533745191,fr,theoc
henry,0.0008316300533745191,fr,theoc
martyr,0.0008313746810685357,fr,theoc
introduction,0.0008313746810685357,fr,theoc
magique,0.0008310198980655025,fr,theoc
cri,0.0008310198980655025,fr,theoc
paule,0.0008310198980655025,fr,theoc
plainte,0.0008310198980655025,fr,theoc
redonner,0.0008303719197334261,fr,theoc
souher,0.0008303719197334261,fr,theoc
tincelle,0.0008303719197334261,fr,theoc
danny,0.0008303719197334261,fr,theoc
stand,0.0008303719197334261,fr,theoc
comptable,0.0008303719197334261,fr,theoc
ngocier,0.0008272950841036688,fr,theoc
serre,0.0008272950841036688,fr,theoc
micro,0.0008272950841036688,fr,theoc
inspir,0.000824447084105811,fr,theoc
paperasse,0.000824447084105811,fr,theoc
gentleman,0.000824447084105811,fr,theoc
carrment,0.000824447084105811,fr,theoc
paul,0.000824447084105811,fr,theoc
jumeau,0.000824447084105811,fr,theoc
disponible,0.000824257020839935,fr,theoc
endormie,0.000823585594000168,fr,theoc
mesdemoiselle,0.000823585594000168,fr,theoc
lun,0.000823585594000168,fr,theoc
confrontation,0.000823585594000168,fr,theoc
omelette,0.000823585594000168,fr,theoc
burke,0.0008230615006730523,fr,theoc
bricolage,0.0008230615006730523,fr,theoc
punk,0.0008230615006730523,fr,theoc
flatter,0.0008227573397666276,fr,theoc
dconn,0.0008227573397666276,fr,theoc
donnerai,0.0008227573397666276,fr,theoc
us,0.0008227573397666276,fr,theoc
patrouille,0.0008227573397666276,fr,theoc
rachel,0.0008216151456053435,fr,theoc
essence,0.000820423698457594,fr,theoc
foir,0.000820423698457594,fr,theoc
muscle,0.000820423698457594,fr,theoc
couverture,0.000820423698457594,fr,theoc
salaire,0.000820423698457594,fr,theoc
mtre,0.0008175582476805366,fr,theoc
somme,0.0008175582476805366,fr,theoc
miriam,0.0008175344607709743,fr,theoc
cauchemard,0.0008175344607709743,fr,theoc
fiduciaire,0.0008175344607709743,fr,theoc
dinner,0.0008175344607709743,fr,theoc
manolo,0.0008175344607709743,fr,theoc
italien,0.0008173522516546305,fr,theoc
recevoir,0.000815760902614156,fr,theoc
retenue,0.0008153334743351156,fr,theoc
moustache,0.0008153334743351156,fr,theoc
recruter,0.000815253925529019,fr,theoc
bacon,0.000815253925529019,fr,theoc
rseau,0.000813625027251485,fr,theoc
dernirement,0.000813625027251485,fr,theoc
fortune,0.000813625027251485,fr,theoc
promettr,0.0008120966111254178,fr,theoc
vibrer,0.0008120966111254178,fr,theoc
ressent,0.0008120966111254178,fr,theoc
lattraper,0.000811600237836168,fr,theoc
memmne,0.000811600237836168,fr,theoc
boyfriend,0.000811600237836168,fr,theoc
lib,0.000811600237836168,fr,theoc
late,0.000811600237836168,fr,theoc
bovary,0.000811600237836168,fr,theoc
sandman,0.000811600237836168,fr,theoc
befor,0.000811600237836168,fr,theoc
both,0.000811600237836168,fr,theoc
expulse,0.000811600237836168,fr,theoc
seltzer,0.000811600237836168,fr,theoc
lappell,0.000811600237836168,fr,theoc
mennuie,0.000811600237836168,fr,theoc
giorno,0.000811600237836168,fr,theoc
darranger,0.000811600237836168,fr,theoc
tcoute,0.000811600237836168,fr,theoc
cell,0.000811600237836168,fr,theoc
gallo,0.000811600237836168,fr,theoc
indio,0.000811600237836168,fr,theoc
rangers,0.0008109380159711099,fr,theoc
beige,0.0008109380159711099,fr,theoc
enqute,0.0008109223747282906,fr,theoc
btiment,0.0008109223747282906,fr,theoc
risquer,0.0008109223747282906,fr,theoc
relire,0.0008103434192914004,fr,theoc
conomiser,0.0008078584778387888,fr,theoc
carr,0.0008078584778387888,fr,theoc
patate,0.0008078584778387888,fr,theoc
conserve,0.0008078584778387888,fr,theoc
sieste,0.0008078584778387888,fr,theoc
serveuse,0.0008078584778387888,fr,theoc
agi,0.0008078584778387888,fr,theoc
rellemer,0.000807230049630433,fr,theoc
avr,0.000807230049630433,fr,theoc
proccup,0.000807230049630433,fr,theoc
naze,0.000807230049630433,fr,theoc
gaz,0.0008068975476276563,fr,theoc
cr,0.0008043482317212291,fr,theoc
russir,0.0008043482317212291,fr,theoc
li,0.0008043482317212291,fr,theoc
entraner,0.0008043482317212291,fr,theoc
explication,0.0008043482317212291,fr,theoc
portefeuille,0.000803418527059009,fr,theoc
dister,0.0008028074613950036,fr,theoc
vertige,0.0008005679336588535,fr,theoc
coiffure,0.0008005679336588535,fr,theoc
scher,0.0008005679336588535,fr,theoc
envisager,0.0008002397840728701,fr,theoc
violence,0.0008002397840728701,fr,theoc
libr,0.0008002397840728701,fr,theoc
ger,0.0008002397840728701,fr,theoc
maver,0.0007998041639405854,fr,theoc
were,0.0007998041639405854,fr,theoc
snoopy,0.0007998041639405854,fr,theoc
futon,0.0007998041639405854,fr,theoc
relater,0.0007998041639405854,fr,theoc
rhabilit,0.0007998041639405854,fr,theoc
qua,0.0007998041639405854,fr,theoc
marcy,0.0007998041639405854,fr,theoc
cake,0.0007998041639405854,fr,theoc
offense,0.0007992700559279367,fr,theoc
impeccable,0.0007992700559279367,fr,theoc
round,0.0007992700559279367,fr,theoc
couchage,0.0007992554842784422,fr,theoc
vitesse,0.0007978346807557869,fr,theoc
sige,0.0007978346807557869,fr,theoc
douter,0.0007978346807557869,fr,theoc
sparer,0.0007978346807557869,fr,theoc
collgue,0.0007978346807557869,fr,theoc
rock,0.000796575588138394,fr,theoc
singe,0.000796575588138394,fr,theoc
fiance,0.000796575588138394,fr,theoc
dgoter,0.000796575588138394,fr,theoc
affamer,0.0007937369003067826,fr,theoc
laisson,0.0007936503064759132,fr,theoc
fugitif,0.00079337935847973,fr,theoc
respect,0.000789843769073321,fr,theoc
record,0.0007898126854266779,fr,theoc
pisser,0.0007898126854266779,fr,theoc
dissertation,0.0007879829516418348,fr,theoc
romp,0.0007879829516418348,fr,theoc
porsche,0.0007879829516418348,fr,theoc
aventure,0.000787127728283779,fr,theoc
bu,0.0007862899392277789,fr,theoc
financier,0.0007862899392277789,fr,theoc
thique,0.0007862899392277789,fr,theoc
conscience,0.0007849849580885015,fr,theoc
cran,0.0007849849580885015,fr,theoc
game,0.0007848748764485215,fr,theoc
coussin,0.0007848748764485215,fr,theoc
inclus,0.0007837606602622637,fr,theoc
around,0.0007832185789069216,fr,theoc
nte,0.0007832185789069216,fr,theoc
valentine,0.0007832185789069216,fr,theoc
parmesan,0.0007832185789069216,fr,theoc
daly,0.0007832185789069216,fr,theoc
sappelle,0.0007832185789069216,fr,theoc
foret,0.0007832185789069216,fr,theoc
fouett,0.0007832185789069216,fr,theoc
brouette,0.0007832185789069216,fr,theoc
auparavant,0.000783127968313116,fr,theoc
mercredi,0.000783127968313116,fr,theoc
suicider,0.000783127968313116,fr,theoc
conner,0.0007806707047505076,fr,theoc
dbrouiller,0.0007806707047505076,fr,theoc
exception,0.0007806707047505076,fr,theoc
perd,0.0007806707047505076,fr,theoc
accs,0.0007806707047505076,fr,theoc
venger,0.0007806707047505076,fr,theoc
drame,0.0007792969776559282,fr,theoc
prparation,0.0007792969776559282,fr,theoc
dbat,0.0007792969776559282,fr,theoc
dmissionne,0.0007792969776559282,fr,theoc
potentiel,0.00077864666199736,fr,theoc
instinct,0.00077864666199736,fr,theoc
buveur,0.0007770926132404561,fr,theoc
liqueur,0.0007770926132404561,fr,theoc
poussin,0.0007770926132404561,fr,theoc
abrutir,0.0007765196496392861,fr,theoc
inermis,0.0007764594843329585,fr,theoc
rcessif,0.0007764594843329585,fr,theoc
ackerman,0.0007764594843329585,fr,theoc
lapprend,0.0007764594843329585,fr,theoc
lattaqu,0.0007764594843329585,fr,theoc
month,0.0007764594843329585,fr,theoc
bndicte,0.0007764594843329585,fr,theoc
ramnagement,0.0007764594843329585,fr,theoc
esqu,0.0007764594843329585,fr,theoc
buon,0.0007764594843329585,fr,theoc
tappeler,0.0007764594843329585,fr,theoc
mitchum,0.0007764594843329585,fr,theoc
fett,0.0007764594843329585,fr,theoc
garc,0.0007764594843329585,fr,theoc
montecito,0.0007764594843329585,fr,theoc
woodruff,0.0007764594843329585,fr,theoc
boyz,0.0007764594843329585,fr,theoc
copper,0.0007764594843329585,fr,theoc
emprisonner,0.0007762120161494202,fr,theoc
madison,0.0007762120161494202,fr,theoc
bad,0.0007762120161494202,fr,theoc
martini,0.0007762020301772524,fr,theoc
adopt,0.0007762020301772524,fr,theoc
faillite,0.0007762020301772524,fr,theoc
dmission,0.0007762020301772524,fr,theoc
mle,0.0007742779312731559,fr,theoc
rver,0.0007742779312731559,fr,theoc
