mot,poids_tfidf,langue,serie
sweeney,0.0012612282494789552,en,prisonbreak
albuterol,0.0012612282494789552,en,prisonbreak
synonym,0.0012612282494789552,en,prisonbreak
hiccup,0.0012591760717347248,en,prisonbreak
hostage,0.0012573462029431182,en,prisonbreak
pediatric,0.0012541528150593092,en,prisonbreak
standpoint,0.0012541528150593092,en,prisonbreak
irregularity,0.0012541528150593092,en,prisonbreak
vice,0.0012535039999747749,en,prisonbreak
rob,0.0012527758079201872,en,prisonbreak
tow,0.0012522705593100256,en,prisonbreak
warm,0.0012503492231972716,en,prisonbreak
guest,0.0012503492231972716,en,prisonbreak
condition,0.0012503492231972716,en,prisonbreak
suspect,0.0012503492231972716,en,prisonbreak
definitely,0.0012502139717755045,en,prisonbreak
moral,0.0012468882224839295,en,prisonbreak
shout,0.0012468882224839295,en,prisonbreak
acquaint,0.0012440321726493438,en,prisonbreak
stool,0.0012440321726493438,en,prisonbreak
ydy,0.0012440321726493438,en,prisonbreak
fundraiser,0.0012440321726493438,en,prisonbreak
goodwill,0.0012440321726493438,en,prisonbreak
strategic,0.0012440321726493438,en,prisonbreak
justify,0.0012426529762709047,en,prisonbreak
player,0.0012426188360218334,en,prisonbreak
switch,0.00124034276972666,en,prisonbreak
escort,0.0012365445391810496,en,prisonbreak
farm,0.0012365445391810496,en,prisonbreak
beeswax,0.0012354283028021705,en,prisonbreak
pda,0.0012348350797649062,en,prisonbreak
domino,0.0012348350797649062,en,prisonbreak
dakota,0.0012348350797649062,en,prisonbreak
intend,0.0012325600006519804,en,prisonbreak
nick,0.0012319384470535853,en,prisonbreak
finding,0.001230951203093936,en,prisonbreak
bottle,0.0012304237099786865,en,prisonbreak
shop,0.0012304237099786865,en,prisonbreak
fan,0.0012304237099786865,en,prisonbreak
arrival,0.0012293248614749172,en,prisonbreak
sedan,0.0012292816664172415,en,prisonbreak
elude,0.0012292816664172415,en,prisonbreak
smooth,0.0012263126816716076,en,prisonbreak
junior,0.0012263126816716076,en,prisonbreak
parking,0.001222597423556139,en,prisonbreak
clothing,0.001221357021022957,en,prisonbreak
stamp,0.001221357021022957,en,prisonbreak
promote,0.001221357021022957,en,prisonbreak
lend,0.001221357021022957,en,prisonbreak
shake,0.0012205905306135287,en,prisonbreak
mad,0.0012205905306135287,en,prisonbreak
fat,0.0012205905306135287,en,prisonbreak
especially,0.0012205905306135287,en,prisonbreak
retrieve,0.001218107618067794,en,prisonbreak
grievance,0.0012162751009187755,en,prisonbreak
predecessor,0.0012162751009187755,en,prisonbreak
rope,0.0012161902578908719,en,prisonbreak
freshen,0.0012149046311364486,en,prisonbreak
bead,0.0012149046311364486,en,prisonbreak
conspiracy,0.001210905431718667,en,prisonbreak
sad,0.0012108417572624553,en,prisonbreak
beginning,0.0012108417572624553,en,prisonbreak
mormon,0.0012073728742304918,en,prisonbreak
caravan,0.0012073728742304918,en,prisonbreak
corrupted,0.0012073728742304918,en,prisonbreak
churchill,0.0012073728742304918,en,prisonbreak
extricate,0.0012073728742304918,en,prisonbreak
authorize,0.0012070541358987546,en,prisonbreak
global,0.0012070541358987546,en,prisonbreak
legit,0.0012064111264617763,en,prisonbreak
storm,0.0012029537962208996,en,prisonbreak
duty,0.0012029537962208996,en,prisonbreak
vote,0.0012029537962208996,en,prisonbreak
pregnant,0.0012029537962208996,en,prisonbreak
magic,0.0012029537962208996,en,prisonbreak
taste,0.0012011759532011142,en,prisonbreak
crossing,0.00120088262091317,en,prisonbreak
fingerprint,0.0012005805314666664,en,prisonbreak
jury,0.0012005805314666664,en,prisonbreak
v,0.0012005805314666664,en,prisonbreak
bake,0.0012005805314666664,en,prisonbreak
coast,0.0012005805314666664,en,prisonbreak
griffin,0.0011984156681677657,en,prisonbreak
shank,0.0011984156681677657,en,prisonbreak
beneficial,0.0011984156681677657,en,prisonbreak
mather,0.0011978708152193122,en,prisonbreak
spick,0.0011978708152193122,en,prisonbreak
tomcat,0.0011978708152193122,en,prisonbreak
contin,0.0011978708152193122,en,prisonbreak
reduced,0.0011978708152193122,en,prisonbreak
alpaca,0.0011978708152193122,en,prisonbreak
auspex,0.0011978708152193122,en,prisonbreak
minnesota,0.0011978708152193122,en,prisonbreak
sou,0.0011978708152193122,en,prisonbreak
hail,0.0011961597021666681,en,prisonbreak
insist,0.0011932692485997585,en,prisonbreak
form,0.0011915917180787957,en,prisonbreak
matching,0.0011871985235597236,en,prisonbreak
crane,0.0011871985235597236,en,prisonbreak
superstar,0.0011871985235597236,en,prisonbreak
spit,0.0011864567884744123,en,prisonbreak
climb,0.0011864567884744123,en,prisonbreak
primary,0.0011854198046288783,en,prisonbreak
collar,0.0011854198046288783,en,prisonbreak
possibility,0.0011836739607516242,en,prisonbreak
consideration,0.0011827476709580643,en,prisonbreak
ferguson,0.00118125389510174,en,prisonbreak
surveille,0.00118125389510174,en,prisonbreak
nautical,0.00118125389510174,en,prisonbreak
fertilizer,0.001181205815204177,en,prisonbreak
med,0.0011802987675473388,en,prisonbreak
brief,0.0011767496510547328,en,prisonbreak
juice,0.0011767496510547328,en,prisonbreak
equal,0.0011767496510547328,en,prisonbreak
delivery,0.0011741663023266998,en,prisonbreak
horrible,0.0011741663023266998,en,prisonbreak
direct,0.0011741663023266998,en,prisonbreak
bounty,0.0011738364350388339,en,prisonbreak
incriminate,0.0011738364350388339,en,prisonbreak
paw,0.0011738364350388339,en,prisonbreak
scumbag,0.0011738364350388339,en,prisonbreak
joke,0.001172662527861743,en,prisonbreak
thug,0.0011712255314754044,en,prisonbreak
additional,0.0011712255314754044,en,prisonbreak
collapse,0.0011703361529071632,en,prisonbreak
dumb,0.0011671410649551465,en,prisonbreak
determine,0.0011671410649551465,en,prisonbreak
king,0.0011647446872393031,en,prisonbreak
sky,0.0011647446872393031,en,prisonbreak
nail,0.0011647446872393031,en,prisonbreak
hoof,0.0011645999429235122,en,prisonbreak
courtyard,0.0011645999429235122,en,prisonbreak
builder,0.0011645999429235122,en,prisonbreak
pathway,0.0011645999429235122,en,prisonbreak
ounce,0.0011643865054059071,en,prisonbreak
hiding,0.0011604887155833008,en,prisonbreak
structure,0.0011604887155833008,en,prisonbreak
disgusting,0.001157629049194062,en,prisonbreak
failure,0.001157629049194062,en,prisonbreak
quality,0.001157629049194062,en,prisonbreak
stab,0.001157629049194062,en,prisonbreak
gracie,0.0011568212218376402,en,prisonbreak
cameraman,0.0011568212218376402,en,prisonbreak
gopher,0.0011568212218376402,en,prisonbreak
wrap,0.0011554075720798642,en,prisonbreak
shame,0.0011554075720798642,en,prisonbreak
billy,0.001154084984845333,en,prisonbreak
approval,0.001154084984845333,en,prisonbreak
playing,0.0011507538228644112,en,prisonbreak
ill,0.0011507538228644112,en,prisonbreak
holdup,0.0011485570912932372,en,prisonbreak
intro,0.0011485570912932372,en,prisonbreak
ravage,0.0011485570912932372,en,prisonbreak
adult,0.0011482116819256471,en,prisonbreak
flow,0.0011482116819256471,en,prisonbreak
prosecute,0.0011480200548665959,en,prisonbreak
firing,0.0011480200548665959,en,prisonbreak
market,0.001146153454597499,en,prisonbreak
trocar,0.0011461040221363108,en,prisonbreak
steamroll,0.0011461040221363108,en,prisonbreak
darius,0.0011461040221363108,en,prisonbreak
machination,0.0011461040221363108,en,prisonbreak
varmint,0.0011461040221363108,en,prisonbreak
southw,0.0011461040221363108,en,prisonbreak
visage,0.0011461040221363108,en,prisonbreak
espera,0.0011461040221363108,en,prisonbreak
atv,0.0011461040221363108,en,prisonbreak
epsilon,0.0011461040221363108,en,prisonbreak
mesquite,0.0011461040221363108,en,prisonbreak
wake,0.0011448474611750563,en,prisonbreak
prior,0.0011439217439091647,en,prisonbreak
motor,0.0011439217439091647,en,prisonbreak
bay,0.0011439217439091647,en,prisonbreak
photograph,0.00114112893128747,en,prisonbreak
pig,0.001138887098109261,en,prisonbreak
psychopath,0.001137814772165925,en,prisonbreak
hadn,0.0011369808722494384,en,prisonbreak
load,0.0011369808722494384,en,prisonbreak
suffer,0.0011369808722494384,en,prisonbreak
ice,0.0011369808722494384,en,prisonbreak
circle,0.0011369808722494384,en,prisonbreak
data,0.0011355390566093549,en,prisonbreak
length,0.0011338931193981584,en,prisonbreak
faa,0.001133870253168197,en,prisonbreak
sundance,0.001133870253168197,en,prisonbreak
arraign,0.001133870253168197,en,prisonbreak
hammock,0.001133870253168197,en,prisonbreak
gasket,0.001133870253168197,en,prisonbreak
courtesy,0.0011316115826488064,en,prisonbreak
manager,0.0011296534872925756,en,prisonbreak
worker,0.0011296534872925756,en,prisonbreak
skip,0.0011296534872925756,en,prisonbreak
hopefully,0.0011296534872925756,en,prisonbreak
impressive,0.0011296534872925756,en,prisonbreak
forensic,0.0011270420743029622,en,prisonbreak
doc,0.0011270420743029622,en,prisonbreak
content,0.001123995591776291,en,prisonbreak
dessert,0.001123995591776291,en,prisonbreak
jam,0.0011221994002355367,en,prisonbreak
last,0.0011221994002355367,en,prisonbreak
chill,0.0011221994002355367,en,prisonbreak
fifth,0.0011221994002355367,en,prisonbreak
burst,0.0011221994002355367,en,prisonbreak
gift,0.0011188746530624014,en,prisonbreak
kitchen,0.0011188746530624014,en,prisonbreak
ramification,0.0011180162497131125,en,prisonbreak
waitress,0.0011142257777553553,en,prisonbreak
swim,0.0011128900852629446,en,prisonbreak
murderer,0.0011128900852629446,en,prisonbreak
assignment,0.0011128900852629446,en,prisonbreak
consecutive,0.0011122315043244051,en,prisonbreak
gimp,0.0011122315043244051,en,prisonbreak
dyin,0.0011122315043244051,en,prisonbreak
blinder,0.0011122315043244051,en,prisonbreak
cynic,0.0011122315043244051,en,prisonbreak
recommend,0.0011114522032328535,en,prisonbreak
prosecution,0.001111371044970446,en,prisonbreak
kiss,0.0011099382774905839,en,prisonbreak
relationship,0.0011099382774905839,en,prisonbreak
hesitate,0.0011060083609808447,en,prisonbreak
surrender,0.0011045804233519153,en,prisonbreak
lobby,0.0011045804233519153,en,prisonbreak
salt,0.0011036814135044468,en,prisonbreak
trunk,0.0011036814135044468,en,prisonbreak
instruction,0.0011036814135044468,en,prisonbreak
loyalty,0.0011036814135044468,en,prisonbreak
congressman,0.0011034545222992516,en,prisonbreak
dozen,0.001102481163537748,en,prisonbreak
smarten,0.0011023358222232316,en,prisonbreak
downey,0.0011023358222232316,en,prisonbreak
ole,0.0011023358222232316,en,prisonbreak
hemo,0.0011023358222232316,en,prisonbreak
hypothalamus,0.0011023358222232316,en,prisonbreak
midw,0.0011023358222232316,en,prisonbreak
ingle,0.0011023358222232316,en,prisonbreak
rv,0.0011023358222232316,en,prisonbreak
nitro,0.0011023358222232316,en,prisonbreak
indisputable,0.0011023358222232316,en,prisonbreak
rive,0.0011023358222232316,en,prisonbreak
solar,0.001099662123733565,en,prisonbreak
override,0.001099662123733565,en,prisonbreak
instal,0.0010957367393962722,en,prisonbreak
cooperation,0.0010957367393962722,en,prisonbreak
forgiveness,0.0010950563973809648,en,prisonbreak
op,0.0010950563973809648,en,prisonbreak
scale,0.0010945712321017845,en,prisonbreak
highly,0.001093594360200818,en,prisonbreak
gather,0.001093594360200818,en,prisonbreak
pant,0.001093594360200818,en,prisonbreak
admit,0.0010922924082388962,en,prisonbreak
trick,0.0010922924082388962,en,prisonbreak
laugh,0.0010922924082388962,en,prisonbreak
crosshair,0.0010917630038333793,en,prisonbreak
citizenship,0.0010917630038333793,en,prisonbreak
collaboration,0.0010917630038333793,en,prisonbreak
schoolboy,0.0010917630038333793,en,prisonbreak
outsource,0.0010917630038333793,en,prisonbreak
vile,0.001089327538876309,en,prisonbreak
gorilla,0.001089327538876309,en,prisonbreak
sympathetic,0.0010881897626171624,en,prisonbreak
rooftop,0.0010881897626171624,en,prisonbreak
pad,0.0010856506853537395,en,prisonbreak
forest,0.0010856506853537395,en,prisonbreak
belief,0.0010856506853537395,en,prisonbreak
conduct,0.0010856506853537395,en,prisonbreak
shooting,0.0010856506853537395,en,prisonbreak
negotiation,0.0010856219426014398,en,prisonbreak
pitch,0.0010855574565439988,en,prisonbreak
accomplish,0.0010855574565439988,en,prisonbreak
tone,0.0010855574565439988,en,prisonbreak
tooth,0.0010847902259997805,en,prisonbreak
grant,0.0010847902259997805,en,prisonbreak
insane,0.0010847902259997805,en,prisonbreak
crawl,0.0010847902259997805,en,prisonbreak
professional,0.0010847902259997805,en,prisonbreak
marry,0.001083580379475797,en,prisonbreak
bless,0.0010766380678045816,en,prisonbreak
cab,0.0010766380678045816,en,prisonbreak
english,0.0010766380678045816,en,prisonbreak
restore,0.0010763603837499263,en,prisonbreak
dot,0.0010763603837499263,en,prisonbreak
corporate,0.0010763603837499263,en,prisonbreak
folk,0.0010760672370469311,en,prisonbreak
tool,0.0010760672370469311,en,prisonbreak
standard,0.0010760672370469311,en,prisonbreak
precaution,0.0010756592537905525,en,prisonbreak
prey,0.0010756592537905525,en,prisonbreak
mount,0.0010756592537905525,en,prisonbreak
untouchable,0.0010756100914381052,en,prisonbreak
receptionist,0.0010756100914381052,en,prisonbreak
parcel,0.0010723446428247826,en,prisonbreak
impossibility,0.0010723446428247826,en,prisonbreak
revenge,0.001067811109626971,en,prisonbreak
specific,0.0010674239112060907,en,prisonbreak
scratch,0.0010674239112060907,en,prisonbreak
path,0.0010674239112060907,en,prisonbreak
bomb,0.0010674239112060907,en,prisonbreak
instead,0.0010663720312903626,en,prisonbreak
freeway,0.0010659177880018055,en,prisonbreak
verify,0.0010658441658093197,en,prisonbreak
ied,0.0010644220829285928,en,prisonbreak
benzodiazepine,0.0010644220829285928,en,prisonbreak
flint,0.0010644220829285928,en,prisonbreak
plait,0.0010644220829285928,en,prisonbreak
momento,0.0010644220829285928,en,prisonbreak
counterattack,0.0010644220829285928,en,prisonbreak
preferential,0.0010644220829285928,en,prisonbreak
chiquita,0.0010644220829285928,en,prisonbreak
assessor,0.0010644220829285928,en,prisonbreak
gnat,0.0010644220829285928,en,prisonbreak
theo,0.0010644220829285928,en,prisonbreak
interagency,0.0010644220829285928,en,prisonbreak
commonality,0.0010644220829285928,en,prisonbreak
cleveland,0.0010644220829285928,en,prisonbreak
vincent,0.0010622791028215687,en,prisonbreak
sundown,0.0010622791028215687,en,prisonbreak
flush,0.0010590746859492595,en,prisonbreak
approve,0.0010590746859492595,en,prisonbreak
cute,0.0010588588065811846,en,prisonbreak
married,0.0010588588065811846,en,prisonbreak
size,0.0010588588065811846,en,prisonbreak
roof,0.0010588588065811846,en,prisonbreak
image,0.0010588588065811846,en,prisonbreak
assign,0.0010581149206119978,en,prisonbreak
diaper,0.0010561723689114103,en,prisonbreak
malignant,0.0010538739044402992,en,prisonbreak
jasper,0.0010538739044402992,en,prisonbreak
propane,0.0010538739044402992,en,prisonbreak
grateful,0.0010504269584596321,en,prisonbreak
operate,0.0010504269584596321,en,prisonbreak
narrow,0.0010504269584596321,en,prisonbreak
major,0.0010503705200726038,en,prisonbreak
horse,0.0010503705200726038,en,prisonbreak
department,0.0010503705200726038,en,prisonbreak
looking,0.0010493133931122707,en,prisonbreak
explosion,0.001049154460042079,en,prisonbreak
routine,0.001049154460042079,en,prisonbreak
bubble,0.001049154460042079,en,prisonbreak
development,0.001049154460042079,en,prisonbreak
forth,0.001049154460042079,en,prisonbreak
treasure,0.0010466397393958345,en,prisonbreak
trailer,0.0010466397393958345,en,prisonbreak
improvise,0.0010444864687005934,en,prisonbreak
practice,0.0010419576859977265,en,prisonbreak
correct,0.0010419576859977265,en,prisonbreak
safety,0.0010419576859977265,en,prisonbreak
warning,0.0010418661442746558,en,prisonbreak
blanket,0.001040298802584145,en,prisonbreak
errand,0.0010372423290502687,en,prisonbreak
manually,0.001036262587629594,en,prisonbreak
accompany,0.0010340666798243797,en,prisonbreak
responsibility,0.0010336189747722168,en,prisonbreak
odd,0.0010336189747722168,en,prisonbreak
desperate,0.0010336189747722168,en,prisonbreak
computer,0.0010336189747722168,en,prisonbreak
closet,0.0010333905137330822,en,prisonbreak
lake,0.001031545524962934,en,prisonbreak
mignon,0.0010309797947936664,en,prisonbreak
shill,0.0010309797947936664,en,prisonbreak
aggregate,0.0010309797947936664,en,prisonbreak
birdhouse,0.0010309797947936664,en,prisonbreak
signatory,0.0010309797947936664,en,prisonbreak
trou,0.0010309797947936664,en,prisonbreak
hippocratic,0.0010309797947936664,en,prisonbreak
breach,0.0010279763553326833,en,prisonbreak
speaker,0.0010279763553326833,en,prisonbreak
rip,0.0010253530916489056,en,prisonbreak
concerned,0.0010253530916489056,en,prisonbreak
suddenly,0.0010253530916489056,en,prisonbreak
cleanup,0.0010244013886810347,en,prisonbreak
northwest,0.0010244013886810347,en,prisonbreak
setback,0.0010244013886810347,en,prisonbreak
supervise,0.0010238346451442873,en,prisonbreak
tvsubtitle,0.0010238346451442873,en,prisonbreak
q,0.0010238346451442873,en,prisonbreak
champ,0.0010238346451442873,en,prisonbreak
pension,0.0010238346451442873,en,prisonbreak
intercept,0.0010238346451442873,en,prisonbreak
sack,0.0010228922869905876,en,prisonbreak
magnify,0.00101943425980672,en,prisonbreak
flat,0.0010166881385633181,en,prisonbreak
propose,0.0010143368278110845,en,prisonbreak
profit,0.0010143368278110845,en,prisonbreak
co,0.0010143368278110845,en,prisonbreak
tricky,0.0010143368278110845,en,prisonbreak
gunfire,0.0010124205259470407,en,prisonbreak
rapist,0.0010124205259470407,en,prisonbreak
cent,0.0010098243617396663,en,prisonbreak
constantly,0.0010098243617396663,en,prisonbreak
forehead,0.0010098243617396663,en,prisonbreak
cook,0.0010090347977187127,en,prisonbreak
privacy,0.0010084581823516204,en,prisonbreak
lung,0.0010058769623544944,en,prisonbreak
bull,0.0010058769623544944,en,prisonbreak
contractor,0.0010039075984074894,en,prisonbreak
gary,0.0010039075984074894,en,prisonbreak
tactic,0.0010039075984074894,en,prisonbreak
sensor,0.0010039075984074894,en,prisonbreak
woody,0.0010033222520474474,en,prisonbreak
nighttime,0.0010033222520474474,en,prisonbreak
ralph,0.0010033222520474474,en,prisonbreak
meditate,0.0010033222520474474,en,prisonbreak
deranged,0.0010010646486689496,en,prisonbreak
debunk,0.0010010646486689496,en,prisonbreak
traitorous,0.0010010646486689496,en,prisonbreak
hypothesize,0.0010010646486689496,en,prisonbreak
shadowy,0.0010010646486689496,en,prisonbreak
truer,0.0010010646486689496,en,prisonbreak
ernesto,0.0010010646486689496,en,prisonbreak
llama,0.0010010646486689496,en,prisonbreak
snout,0.0010010646486689496,en,prisonbreak
wassup,0.0010010646486689496,en,prisonbreak
smoke,0.0010009799610009285,en,prisonbreak
rig,0.0010009315259205192,en,prisonbreak
dive,0.0010009315259205192,en,prisonbreak
stairwell,0.0010007355174276417,en,prisonbreak
cement,0.0010007355174276417,en,prisonbreak
drown,0.0010003069829095683,en,prisonbreak
dwell,0.0009942003097012822,en,prisonbreak
reel,0.0009942003097012822,en,prisonbreak
cry,0.0009929930983989964,en,prisonbreak
upstairs,0.0009929930983989964,en,prisonbreak
thousand,0.0009922330471839732,en,prisonbreak
vision,0.0009922330471839732,en,prisonbreak
row,0.0009922330471839732,en,prisonbreak
sale,0.0009922330471839732,en,prisonbreak
barrel,0.0009921564794733886,en,prisonbreak
passenger,0.0009921564794733886,en,prisonbreak
formality,0.0009893321029664363,en,prisonbreak
tangle,0.0009893321029664363,en,prisonbreak
barricade,0.0009893321029664363,en,prisonbreak
slight,0.0009892356313448397,en,prisonbreak
possession,0.0009892356313448397,en,prisonbreak
unmarked,0.000987868063811925,en,prisonbreak
fruity,0.000987868063811925,en,prisonbreak
antiquity,0.000987868063811925,en,prisonbreak
prosthetic,0.000987868063811925,en,prisonbreak
apiece,0.000987868063811925,en,prisonbreak
thought,0.0009850730722507247,en,prisonbreak
event,0.0009850730722507247,en,prisonbreak
normal,0.0009850730722507247,en,prisonbreak
clerk,0.0009846561764511599,en,prisonbreak
associate,0.0009842349241807361,en,prisonbreak
gain,0.0009842349241807361,en,prisonbreak
health,0.0009842349241807361,en,prisonbreak
frank,0.0009834961428042545,en,prisonbreak
puke,0.0009834961428042545,en,prisonbreak
ms,0.0009834961428042545,en,prisonbreak
delicious,0.000981050145337286,en,prisonbreak
individual,0.000981050145337286,en,prisonbreak
sand,0.000981050145337286,en,prisonbreak
slick,0.0009781970291990283,en,prisonbreak
idiot,0.0009772187732181193,en,prisonbreak
weak,0.0009763112033998024,en,prisonbreak
defend,0.0009763112033998024,en,prisonbreak
richard,0.00097526980471365,en,prisonbreak
fi,0.00097526980471365,en,prisonbreak
withdraw,0.00097526980471365,en,prisonbreak
homeless,0.0009749475555359359,en,prisonbreak
strap,0.0009749475555359359,en,prisonbreak
bark,0.0009749475555359359,en,prisonbreak
okeydoke,0.000974003107272558,en,prisonbreak
oye,0.000974003107272558,en,prisonbreak
consequently,0.000974003107272558,en,prisonbreak
annul,0.000974003107272558,en,prisonbreak
lockbox,0.000974003107272558,en,prisonbreak
leapinlar,0.000974003107272558,en,prisonbreak
miscreant,0.000974003107272558,en,prisonbreak
suntan,0.000974003107272558,en,prisonbreak
catwalk,0.000974003107272558,en,prisonbreak
stampede,0.000974003107272558,en,prisonbreak
directive,0.0009730200807350203,en,prisonbreak
hobo,0.0009730200807350203,en,prisonbreak
opposition,0.0009730200807350203,en,prisonbreak
evac,0.0009730200807350203,en,prisonbreak
neurologist,0.0009730200807350203,en,prisonbreak
volunteer,0.0009729522063126974,en,prisonbreak
hallway,0.0009729522063126974,en,prisonbreak
irgandi,0.0009720229440195453,en,prisonbreak
pullet,0.0009720229440195453,en,prisonbreak
maized,0.0009720229440195453,en,prisonbreak
tamarack,0.0009720229440195453,en,prisonbreak
eutrophic,0.0009720229440195453,en,prisonbreak
fitti,0.0009720229440195453,en,prisonbreak
bortac,0.0009720229440195453,en,prisonbreak
tyoknow,0.0009720229440195453,en,prisonbreak
akget,0.0009720229440195453,en,prisonbreak
destourselve,0.0009720229440195453,en,prisonbreak
mauz,0.0009720229440195453,en,prisonbreak
egalitarianism,0.0009720229440195453,en,prisonbreak
soemthe,0.0009720229440195453,en,prisonbreak
dejesus,0.0009720229440195453,en,prisonbreak
relocada,0.0009720229440195453,en,prisonbreak
aardvark,0.0009720229440195453,en,prisonbreak
divvying,0.0009720229440195453,en,prisonbreak
praiseworthy,0.0009720229440195453,en,prisonbreak
logistically,0.0009720229440195453,en,prisonbreak
autostar,0.0009720229440195453,en,prisonbreak
cuidate,0.0009720229440195453,en,prisonbreak
lookjust,0.0009720229440195453,en,prisonbreak
psychosi,0.0009720229440195453,en,prisonbreak
livelong,0.0009720229440195453,en,prisonbreak
buzzsaw,0.0009720229440195453,en,prisonbreak
tutside,0.0009720229440195453,en,prisonbreak
agua,0.0009720229440195453,en,prisonbreak
fhmhm,0.0009720229440195453,en,prisonbreak
rightg,0.0009720229440195453,en,prisonbreak
tellm,0.0009720229440195453,en,prisonbreak
nhew,0.0009720229440195453,en,prisonbreak
theseple,0.0009720229440195453,en,prisonbreak
hunte,0.0009720229440195453,en,prisonbreak
etend,0.0009720229440195453,en,prisonbreak
microphonic,0.0009720229440195453,en,prisonbreak
badlyso,0.0009720229440195453,en,prisonbreak
loi,0.0009720229440195453,en,prisonbreak
wew,0.0009720229440195453,en,prisonbreak
hequilo,0.0009720229440195453,en,prisonbreak
staus,0.0009720229440195453,en,prisonbreak
refry,0.0009720229440195453,en,prisonbreak
disorderlyke,0.0009720229440195453,en,prisonbreak
rtrye,0.0009720229440195453,en,prisonbreak
urfo,0.0009720229440195453,en,prisonbreak
sojo,0.0009720229440195453,en,prisonbreak
solana,0.0009720229440195453,en,prisonbreak
fishhead,0.0009720229440195453,en,prisonbreak
presin,0.0009720229440195453,en,prisonbreak
bunow,0.0009720229440195453,en,prisonbreak
bactine,0.0009720229440195453,en,prisonbreak
ibionvenido,0.0009720229440195453,en,prisonbreak
changyour,0.0009720229440195453,en,prisonbreak
kokose,0.0009720229440195453,en,prisonbreak
barnwell,0.0009720229440195453,en,prisonbreak
killoren,0.0009720229440195453,en,prisonbreak
yestenaay,0.0009720229440195453,en,prisonbreak
lecher,0.0009720229440195453,en,prisonbreak
rulethe,0.0009720229440195453,en,prisonbreak
scof,0.0009720229440195453,en,prisonbreak
whst,0.0009720229440195453,en,prisonbreak
bolson,0.0009720229440195453,en,prisonbreak
getut,0.0009720229440195453,en,prisonbreak
hisunderwea,0.0009720229440195453,en,prisonbreak
ameran,0.0009720229440195453,en,prisonbreak
entendido,0.0009720229440195453,en,prisonbreak
youroice,0.0009720229440195453,en,prisonbreak
yoriend,0.0009720229440195453,en,prisonbreak
llell,0.0009720229440195453,en,prisonbreak
whisler,0.0009720229440195453,en,prisonbreak
sweacherto,0.0009720229440195453,en,prisonbreak
youdie,0.0009720229440195453,en,prisonbreak
xxymaorenqq,0.0009720229440195453,en,prisonbreak
loveveou,0.0009720229440195453,en,prisonbreak
ebbing,0.0009720229440195453,en,prisonbreak
rodgering,0.0009720229440195453,en,prisonbreak
ithree,0.0009720229440195453,en,prisonbreak
zanahoria,0.0009720229440195453,en,prisonbreak
wouldever,0.0009720229440195453,en,prisonbreak
exacta,0.0009720229440195453,en,prisonbreak
dunderpate,0.0009720229440195453,en,prisonbreak
baht,0.0009720229440195453,en,prisonbreak
bolshee,0.0009720229440195453,en,prisonbreak
alcol,0.0009720229440195453,en,prisonbreak
pechos,0.0009720229440195453,en,prisonbreak
metformin,0.0009720229440195453,en,prisonbreak
mohave,0.0009720229440195453,en,prisonbreak
wiil,0.0009720229440195453,en,prisonbreak
transript,0.0009720229440195453,en,prisonbreak
discreter,0.0009720229440195453,en,prisonbreak
tlfļ,0.0009720229440195453,en,prisonbreak
scuderi,0.0009720229440195453,en,prisonbreak
chargee,0.0009720229440195453,en,prisonbreak
plesae,0.0009720229440195453,en,prisonbreak
wrthing,0.0009720229440195453,en,prisonbreak
berm,0.0009720229440195453,en,prisonbreak
wie,0.0009720229440195453,en,prisonbreak
cuanto,0.0009720229440195453,en,prisonbreak
aving,0.0009720229440195453,en,prisonbreak
camep,0.0009720229440195453,en,prisonbreak
ruledhese,0.0009720229440195453,en,prisonbreak
caballo,0.0009720229440195453,en,prisonbreak
callete,0.0009720229440195453,en,prisonbreak
thglare,0.0009720229440195453,en,prisonbreak
seir,0.0009720229440195453,en,prisonbreak
morei,0.0009720229440195453,en,prisonbreak
espal,0.0009720229440195453,en,prisonbreak
pequenito,0.0009720229440195453,en,prisonbreak
popi,0.0009720229440195453,en,prisonbreak
timingon,0.0009720229440195453,en,prisonbreak
tedwood,0.0009720229440195453,en,prisonbreak
europeangoldfinch,0.0009720229440195453,en,prisonbreak
irascible,0.0009720229440195453,en,prisonbreak
roldan,0.0009720229440195453,en,prisonbreak
agwe,0.0009720229440195453,en,prisonbreak
aftertomorrow,0.0009720229440195453,en,prisonbreak
tahe,0.0009720229440195453,en,prisonbreak
backra,0.0009720229440195453,en,prisonbreak
knoeverythe,0.0009720229440195453,en,prisonbreak
tention,0.0009720229440195453,en,prisonbreak
mismo,0.0009720229440195453,en,prisonbreak
lumbing,0.0009720229440195453,en,prisonbreak
lookhe,0.0009720229440195453,en,prisonbreak
waseen,0.0009720229440195453,en,prisonbreak
marberry,0.0009720229440195453,en,prisonbreak
flybridge,0.0009720229440195453,en,prisonbreak
azimut,0.0009720229440195453,en,prisonbreak
noodler,0.0009720229440195453,en,prisonbreak
instahome,0.0009720229440195453,en,prisonbreak
ngho,0.0009720229440195453,en,prisonbreak
rehe,0.0009720229440195453,en,prisonbreak
idalyz,0.0009720229440195453,en,prisonbreak
arebeautiful,0.0009720229440195453,en,prisonbreak
payloader,0.0009720229440195453,en,prisonbreak
suezamel,0.0009720229440195453,en,prisonbreak
hain,0.0009720229440195453,en,prisonbreak
righnot,0.0009720229440195453,en,prisonbreak
anbud,0.0009720229440195453,en,prisonbreak
