mot,poids_tfidf,langue,serie
automated,0.00026093866599766837,fr,ncis
fingerprint,0.00026093866599766837,fr,ncis
phalangienne,0.00026093866599766837,fr,ncis
sintgrent,0.00026093866599766837,fr,ncis
mcavocat,0.00026093866599766837,fr,ncis
gaultheria,0.00026093866599766837,fr,ncis
headliner,0.00026093866599766837,fr,ncis
nacceptes,0.00026093866599766837,fr,ncis
mctime,0.00026093866599766837,fr,ncis
xfl,0.00026093866599766837,fr,ncis
nicotinique,0.00026093866599766837,fr,ncis
bahrain,0.00026093866599766837,fr,ncis
inactier,0.00026093866599766837,fr,ncis
oxybate,0.00026093866599766837,fr,ncis
logeant,0.00026093866599766837,fr,ncis
maladier,0.00026093866599766837,fr,ncis
bouchant,0.00026093866599766837,fr,ncis
xiu,0.00026093866599766837,fr,ncis
dpendanter,0.00026093866599766837,fr,ncis
hmmwv,0.00026093866599766837,fr,ncis
mobility,0.00026093866599766837,fr,ncis
multipurpose,0.00026093866599766837,fr,ncis
wheeled,0.00026093866599766837,fr,ncis
tnus,0.00026093866599766837,fr,ncis
microspectroscopie,0.00026093866599766837,fr,ncis
nanomtriqu,0.00026093866599766837,fr,ncis
spectroscopi,0.00026093866599766837,fr,ncis
isralite,0.00026093866599766837,fr,ncis
spationaute,0.00026093866599766837,fr,ncis
sosli,0.00026093866599766837,fr,ncis
guch,0.00026093866599766837,fr,ncis
zeghbe,0.00026093866599766837,fr,ncis
thlinganpu,0.00026093866599766837,fr,ncis
sandblast,0.00026093866599766837,fr,ncis
transplante,0.00026093866599766837,fr,ncis
hech,0.00026093866599766837,fr,ncis
superflue,0.00026093866599766837,fr,ncis
moussalah,0.00026093866599766837,fr,ncis
positier,0.00026093866599766837,fr,ncis
lentillair,0.00026093866599766837,fr,ncis
dgonflement,0.00026093866599766837,fr,ncis
mendie,0.00026093866599766837,fr,ncis
roomba,0.00026093866599766837,fr,ncis
roomber,0.00026093866599766837,fr,ncis
catlett,0.00026093866599766837,fr,ncis
excitai,0.00026093866599766837,fr,ncis
mcflanby,0.00026093866599766837,fr,ncis
entartrer,0.00026093866599766837,fr,ncis
surp,0.00026093866599766837,fr,ncis
raimi,0.00026093866599766837,fr,ncis
olio,0.00026093866599766837,fr,ncis
ejecutivo,0.00026093866599766837,fr,ncis
quaternaire,0.00026093866599766837,fr,ncis
quingnaire,0.00026093866599766837,fr,ncis
nicrophoru,0.00026093866599766837,fr,ncis
terrassier,0.00026093866599766837,fr,ncis
exhumeur,0.00026093866599766837,fr,ncis
aleksandrovich,0.00026093866599766837,fr,ncis
tchetchne,0.00026093866599766837,fr,ncis
mikhailovich,0.00026093866599766837,fr,ncis
protasiqu,0.00026093866599766837,fr,ncis
triticum,0.00026093866599766837,fr,ncis
durum,0.00026093866599766837,fr,ncis
aglio,0.00026093866599766837,fr,ncis
shocking,0.00026093866599766837,fr,ncis
xylopyranose,0.00026093866599766837,fr,ncis
xylose,0.00026093866599766837,fr,ncis
dfragmentant,0.00026093866599766837,fr,ncis
eurofreight,0.00026093866599766837,fr,ncis
mauretania,0.00026093866599766837,fr,ncis
tonnelet,0.00026093866599766837,fr,ncis
nur,0.00026093866599766837,fr,ncis
wissen,0.00026093866599766837,fr,ncis
ihre,0.00026093866599766837,fr,ncis
naame,0.00026093866599766837,fr,ncis
betellna,0.00026093866599766837,fr,ncis
essmak,0.00026093866599766837,fr,ncis
skah,0.00026093866599766837,fr,ncis
teh,0.00026093866599766837,fr,ncis
kahk,0.00026093866599766837,fr,ncis
vah,0.00026093866599766837,fr,ncis
voot,0.00026093866599766837,fr,ncis
mntrier,0.00026093866599766837,fr,ncis
hallucinemment,0.00026093866599766837,fr,ncis
gibsette,0.00026093866599766837,fr,ncis
stph,0.00026093866599766837,fr,ncis
chairman,0.00026093866599766837,fr,ncis
lust,0.00026093866599766837,fr,ncis
cooprativement,0.00026093866599766837,fr,ncis
campisano,0.00026093866599766837,fr,ncis
lustig,0.00026093866599766837,fr,ncis
domotique,0.00026093866599766837,fr,ncis
parodentair,0.00026093866599766837,fr,ncis
tourbe,0.00026093866599766837,fr,ncis
berks,0.00026093866599766837,fr,ncis
phaleonopsi,0.00026093866599766837,fr,ncis
orchids,0.00026093866599766837,fr,ncis
rota,0.00026093866599766837,fr,ncis
sexplique,0.00026093866599766837,fr,ncis
culpeper,0.00026093866599766837,fr,ncis
microcode,0.00026093866599766837,fr,ncis
gble,0.00026093866599766837,fr,ncis
gargaris,0.00026093866599766837,fr,ncis
lanthanide,0.00026093866599766837,fr,ncis
protactinium,0.00026093866599766837,fr,ncis
lysozym,0.00026093866599766837,fr,ncis
californium,0.00026093866599766837,fr,ncis
cybercopine,0.00026093866599766837,fr,ncis
rouvert,0.00026093866599766837,fr,ncis
rumtart,0.00026093866599766837,fr,ncis
rflectivit,0.00026093866599766837,fr,ncis
convergent,0.00026093866599766837,fr,ncis
silverstin,0.00026093866599766837,fr,ncis
broadbu,0.00026093866599766837,fr,ncis
palissandre,0.00026093866599766837,fr,ncis
chipendale,0.00026093866599766837,fr,ncis
eurasie,0.00026093866599766837,fr,ncis
salopett,0.00026093866599766837,fr,ncis
sachs,0.00026093866599766837,fr,ncis
hebreu,0.00026093866599766837,fr,ncis
faatin,0.00026093866599766837,fr,ncis
nanalysent,0.00026093866599766837,fr,ncis
dsutude,0.00026093866599766837,fr,ncis
kelkal,0.00026093866599766837,fr,ncis
sarson,0.00026093866599766837,fr,ncis
fermium,0.00026093866599766837,fr,ncis
balash,0.00026093866599766837,fr,ncis
sassnio,0.00026093866599766837,fr,ncis
woodbridg,0.00026093866599766837,fr,ncis
vevak,0.00026093866599766837,fr,ncis
dcouvririer,0.00026093866599766837,fr,ncis
thurso,0.00026093866599766837,fr,ncis
atu,0.00026093866599766837,fr,ncis
dahran,0.00026093866599766837,fr,ncis
parang,0.00026093866599766837,fr,ncis
mditerran,0.00026093866599766837,fr,ncis
prsen,0.00026093866599766837,fr,ncis
cnidarier,0.00026093866599766837,fr,ncis
bleuzaille,0.00026093866599766837,fr,ncis
calvicitor,0.00026093866599766837,fr,ncis
nerlman,0.00026093866599766837,fr,ncis
hypnothrapist,0.00026093866599766837,fr,ncis
berklium,0.00026093866599766837,fr,ncis
einsteinium,0.00026093866599766837,fr,ncis
nobelium,0.00026093866599766837,fr,ncis
rhodium,0.00026093866599766837,fr,ncis
marginalit,0.00026093866599766837,fr,ncis
guiraut,0.00026093866599766837,fr,ncis
scotsman,0.00026093866599766837,fr,ncis
shal,0.00026093866599766837,fr,ncis
khadafi,0.00026093866599766837,fr,ncis
craigellachie,0.00026093866599766837,fr,ncis
carkin,0.00026093866599766837,fr,ncis
tonnellerie,0.00026093866599766837,fr,ncis
enlaceur,0.00026093866599766837,fr,ncis
hipaer,0.00026093866599766837,fr,ncis
tireus,0.00026093866599766837,fr,ncis
jimster,0.00026093866599766837,fr,ncis
dvisageai,0.00026093866599766837,fr,ncis
expurgs,0.00026093866599766837,fr,ncis
punjab,0.00026093866599766837,fr,ncis
cso,0.00026093866599766837,fr,ncis
ashwin,0.00026093866599766837,fr,ncis
romji,0.00026093866599766837,fr,ncis
blouss,0.00026093866599766837,fr,ncis
nerka,0.00026093866599766837,fr,ncis
poissonneux,0.00026093866599766837,fr,ncis
tromperi,0.00026093866599766837,fr,ncis
immunologique,0.00026093866599766837,fr,ncis
phnelzin,0.00026093866599766837,fr,ncis
lektor,0.00026093866599766837,fr,ncis
dserteus,0.00026093866599766837,fr,ncis
ashdod,0.00026093866599766837,fr,ncis
horr,0.00026093866599766837,fr,ncis
arachnodienn,0.00026093866599766837,fr,ncis
dik,0.00026093866599766837,fr,ncis
ragondin,0.00026093866599766837,fr,ncis
rutilisent,0.00026093866599766837,fr,ncis
radiotlphoniste,0.00026093866599766837,fr,ncis
gibbsisme,0.00026093866599766837,fr,ncis
wore,0.00026093866599766837,fr,ncis
opengl,0.00026093866599766837,fr,ncis
mcgeeko,0.00026093866599766837,fr,ncis
designated,0.00026093866599766837,fr,ncis
enroulerai,0.00026093866599766837,fr,ncis
nettie,0.00026093866599766837,fr,ncis
raol,0.00026093866599766837,fr,ncis
thermosalinographe,0.00026093866599766837,fr,ncis
fluoromtre,0.00026093866599766837,fr,ncis
marginalisation,0.00026093866599766837,fr,ncis
chaumir,0.00026093866599766837,fr,ncis
ginamarie,0.00026093866599766837,fr,ncis
typhoid,0.00026093866599766837,fr,ncis
datagramme,0.00026093866599766837,fr,ncis
acclraier,0.00026093866599766837,fr,ncis
boudicca,0.00026093866599766837,fr,ncis
photomontage,0.00026093866599766837,fr,ncis
cracke,0.00026093866599766837,fr,ncis
spooner,0.00026093866599766837,fr,ncis
hexylne,0.00026093866599766837,fr,ncis
avia,0.00026093866599766837,fr,ncis
dajee,0.00026093866599766837,fr,ncis
bayliss,0.00026093866599766837,fr,ncis
baylli,0.00026093866599766837,fr,ncis
baylis,0.00026093866599766837,fr,ncis
baizuter,0.00026093866599766837,fr,ncis
tife,0.00026093866599766837,fr,ncis
vasodilatation,0.00026093866599766837,fr,ncis
mctom,0.00026093866599766837,fr,ncis
pta,0.00026093866599766837,fr,ncis
globalstar,0.00026093866599766837,fr,ncis
capaciter,0.00026093866599766837,fr,ncis
sabertooth,0.00026093866599766837,fr,ncis
abd,0.00026093866599766837,fr,ncis
horodate,0.00026093866599766837,fr,ncis
nukunda,0.00026093866599766837,fr,ncis
cadabrer,0.00026093866599766837,fr,ncis
kirundi,0.00026093866599766837,fr,ncis
cynit,0.00026093866599766837,fr,ncis
alfonse,0.00026093866599766837,fr,ncis
decoder,0.00026093866599766837,fr,ncis
loundon,0.00026093866599766837,fr,ncis
amphibiu,0.00026093866599766837,fr,ncis
gibbse,0.00026093866599766837,fr,ncis
bloodbath,0.00026093866599766837,fr,ncis
connectif,0.00026093866599766837,fr,ncis
ramstein,0.00026093866599766837,fr,ncis
crazyland,0.00026093866599766837,fr,ncis
rentrant,0.00026093866599766837,fr,ncis
probncide,0.00026093866599766837,fr,ncis
uricosurique,0.00026093866599766837,fr,ncis
diurtiquer,0.00026093866599766837,fr,ncis
mcrigolo,0.00026093866599766837,fr,ncis
lectroluminescent,0.00026093866599766837,fr,ncis
taximtre,0.00026093866599766837,fr,ncis
boutiquier,0.00026093866599766837,fr,ncis
stahf,0.00026093866599766837,fr,ncis
intradermique,0.00026093866599766837,fr,ncis
intifada,0.00026093866599766837,fr,ncis
paychek,0.00026093866599766837,fr,ncis
akbur,0.00026093866599766837,fr,ncis
mcfou,0.00026093866599766837,fr,ncis
gouttelette,0.00026093866599766837,fr,ncis
mcflower,0.00026093866599766837,fr,ncis
mouvanc,0.00026093866599766837,fr,ncis
arvider,0.00026093866599766837,fr,ncis
sienta,0.00026093866599766837,fr,ncis
drachenkreuz,0.00026093866599766837,fr,ncis
savlador,0.00026093866599766837,fr,ncis
brum,0.00026093866599766837,fr,ncis
cockney,0.00026093866599766837,fr,ncis
rhyming,0.00026093866599766837,fr,ncis
starving,0.00026093866599766837,fr,ncis
stakeout,0.00026093866599766837,fr,ncis
kinas,0.00026093866599766837,fr,ncis
judicaire,0.00026093866599766837,fr,ncis
prsuppose,0.00026093866599766837,fr,ncis
transpalette,0.00026093866599766837,fr,ncis
cratin,0.00026093866599766837,fr,ncis
kinase,0.00026093866599766837,fr,ncis
mcprobiou,0.00026093866599766837,fr,ncis
drouillage,0.00026093866599766837,fr,ncis
dmnerais,0.00026093866599766837,fr,ncis
antittanique,0.00026093866599766837,fr,ncis
kalidor,0.00026093866599766837,fr,ncis
filmologie,0.00026093866599766837,fr,ncis
haji,0.00026093866599766837,fr,ncis
galactic,0.00026093866599766837,fr,ncis
mcwouf,0.00026093866599766837,fr,ncis
quarriverer,0.00026093866599766837,fr,ncis
descendanter,0.00026093866599766837,fr,ncis
appareilleur,0.00026093866599766837,fr,ncis
perpt,0.00026093866599766837,fr,ncis
mcmuse,0.00026093866599766837,fr,ncis
ingball,0.00026093866599766837,fr,ncis
accrotal,0.00026093866599766837,fr,ncis
proch,0.00026093866599766837,fr,ncis
marquez,0.00026093866599766837,fr,ncis
calzoncillo,0.00026093866599766837,fr,ncis
pupusa,0.00026093866599766837,fr,ncis
zepeda,0.00026093866599766837,fr,ncis
frottin,0.00026093866599766837,fr,ncis
datage,0.00026093866599766837,fr,ncis
idf,0.00026093866599766837,fr,ncis
varnai,0.00026093866599766837,fr,ncis
bevakasha,0.00026093866599766837,fr,ncis
pixellis,0.00026093866599766837,fr,ncis
mczro,0.00026093866599766837,fr,ncis
mcgiggle,0.00026093866599766837,fr,ncis
kaker,0.00026093866599766837,fr,ncis
dpaysement,0.00026093866599766837,fr,ncis
lardac,0.00026093866599766837,fr,ncis
dcodon,0.00026093866599766837,fr,ncis
phnyl,0.00026093866599766837,fr,ncis
bergamote,0.00026093866599766837,fr,ncis
apattage,0.00026093866599766837,fr,ncis
rappahannock,0.00026093866599766837,fr,ncis
amneron,0.00026093866599766837,fr,ncis
obture,0.00026093866599766837,fr,ncis
fierai,0.00026093866599766837,fr,ncis
extrioriss,0.00026093866599766837,fr,ncis
extriorisation,0.00026093866599766837,fr,ncis
mctriche,0.00026093866599766837,fr,ncis
irrationneller,0.00026093866599766837,fr,ncis
supputer,0.00026093866599766837,fr,ncis
hepa,0.00026093866599766837,fr,ncis
haan,0.00026093866599766837,fr,ncis
demonia,0.00026093866599766837,fr,ncis
eni,0.00026093866599766837,fr,ncis
messange,0.00026093866599766837,fr,ncis
tlphonai,0.00026093866599766837,fr,ncis
raccourcit,0.00026093866599766837,fr,ncis
suskavich,0.00026093866599766837,fr,ncis
saca,0.00026093866599766837,fr,ncis
suskavcevic,0.00026093866599766837,fr,ncis
serbie,0.00026093866599766837,fr,ncis
judgment,0.00026093866599766837,fr,ncis
exif,0.00026093866599766837,fr,ncis
rexon,0.00026093866599766837,fr,ncis
circoncise,0.00026093866599766837,fr,ncis
butylique,0.00026093866599766837,fr,ncis
amliorement,0.00026093866599766837,fr,ncis
multiplicatif,0.00026093866599766837,fr,ncis
vigenre,0.00026093866599766837,fr,ncis
hollsworth,0.00026093866599766837,fr,ncis
mcoz,0.00026093866599766837,fr,ncis
bizubiscuit,0.00026093866599766837,fr,ncis
freudiennement,0.00026093866599766837,fr,ncis
brumisation,0.00026093866599766837,fr,ncis
cyclosporin,0.00026093866599766837,fr,ncis
azathioprin,0.00026093866599766837,fr,ncis
compltaier,0.00026093866599766837,fr,ncis
ravenou,0.00026093866599766837,fr,ncis
lithiase,0.00026093866599766837,fr,ncis
bouz,0.00026093866599766837,fr,ncis
borrito,0.00026093866599766837,fr,ncis
mouledet,0.00026093866599766837,fr,ncis
sameach,0.00026093866599766837,fr,ncis
anagne,0.00026093866599766837,fr,ncis
diffraier,0.00026093866599766837,fr,ncis
cybercriminell,0.00026093866599766837,fr,ncis
carthagn,0.00026093866599766837,fr,ncis
virtuvill,0.00026093866599766837,fr,ncis
virtu,0.00026093866599766837,fr,ncis
embotado,0.00026093866599766837,fr,ncis
dbilitante,0.00026093866599766837,fr,ncis
tetryl,0.00026093866599766837,fr,ncis
improvised,0.00026093866599766837,fr,ncis
capitane,0.00026093866599766837,fr,ncis
patto,0.00026093866599766837,fr,ncis
odocoileu,0.00026093866599766837,fr,ncis
virginianus,0.00026093866599766837,fr,ncis
vulcaniser,0.00026093866599766837,fr,ncis
chaufeur,0.00026093866599766837,fr,ncis
pouvent,0.00026093866599766837,fr,ncis
alasone,0.00026093866599766837,fr,ncis
collationner,0.00026093866599766837,fr,ncis
dinosey,0.00026093866599766837,fr,ncis
fumiger,0.00026093866599766837,fr,ncis
gentlewoman,0.00026093866599766837,fr,ncis
recalcule,0.00026093866599766837,fr,ncis
tchtchn,0.00026093866599766837,fr,ncis
shishani,0.00026093866599766837,fr,ncis
mcmarin,0.00026093866599766837,fr,ncis
calomnieu,0.00026093866599766837,fr,ncis
bluemoon,0.00026093866599766837,fr,ncis
fendeur,0.00026093866599766837,fr,ncis
heartland,0.00026093866599766837,fr,ncis
bisalbuminmie,0.00026093866599766837,fr,ncis
kasius,0.00026093866599766837,fr,ncis
conidiospore,0.00026093866599766837,fr,ncis
hyperosinophile,0.00026093866599766837,fr,ncis
duckster,0.00026093866599766837,fr,ncis
nmci,0.00026093866599766837,fr,ncis
pulau,0.00026093866599766837,fr,ncis
tekong,0.00026093866599766837,fr,ncis
azoture,0.00026093866599766837,fr,ncis
feud,0.00026093866599766837,fr,ncis
manipulerai,0.00026093866599766837,fr,ncis
abaissante,0.00026093866599766837,fr,ncis
krutzhammer,0.00026093866599766837,fr,ncis
touffaient,0.00026093866599766837,fr,ncis
grilleur,0.00026093866599766837,fr,ncis
sirshasaner,0.00026093866599766837,fr,ncis
ogu,0.00026093866599766837,fr,ncis
munjor,0.00026093866599766837,fr,ncis
substanc,0.00026093866599766837,fr,ncis
dcrochier,0.00026093866599766837,fr,ncis
doha,0.00026093866599766837,fr,ncis
atteberry,0.00026093866599766837,fr,ncis
indpendence,0.00026093866599766837,fr,ncis
atm,0.00026093866599766837,fr,ncis
berni,0.00026093866599766837,fr,ncis
balist,0.00026093866599766837,fr,ncis
rotten,0.00026093866599766837,fr,ncis
scoundrel,0.00026093866599766837,fr,ncis
proper,0.00026093866599766837,fr,ncis
dfragmer,0.00026093866599766837,fr,ncis
mtalise,0.00026093866599766837,fr,ncis
collateral,0.00026093866599766837,fr,ncis
mcrabatjoie,0.00026093866599766837,fr,ncis
kipp,0.00026093866599766837,fr,ncis
ioniseur,0.00026093866599766837,fr,ncis
abbyville,0.00026093866599766837,fr,ncis
ezzzzzzz,0.00026093866599766837,fr,ncis
mcfer,0.00026093866599766837,fr,ncis
atchison,0.00026093866599766837,fr,ncis
algorithm,0.00026093866599766837,fr,ncis
xuejia,0.00026093866599766837,fr,ncis
accomplissent,0.00026093866599766837,fr,ncis
weatherly,0.00026093866599766837,fr,ncis
verticaler,0.00026093866599766837,fr,ncis
kooch,0.00026093866599766837,fr,ncis
descher,0.00026093866599766837,fr,ncis
diaye,0.00026093866599766837,fr,ncis
coordonns,0.00026093866599766837,fr,ncis
choler,0.00026093866599766837,fr,ncis
involable,0.00026093866599766837,fr,ncis
chekhov,0.00026093866599766837,fr,ncis
cerisaie,0.00026093866599766837,fr,ncis
largesse,0.00026093866599766837,fr,ncis
wazoo,0.00026093866599766837,fr,ncis
hanssen,0.00026093866599766837,fr,ncis
keyhol,0.00026093866599766837,fr,ncis
mcscout,0.00026093866599766837,fr,ncis
scream,0.00026093866599766837,fr,ncis
horage,0.00026093866599766837,fr,ncis
mcgeeien,0.00026093866599766837,fr,ncis
loominosity,0.00026093866599766837,fr,ncis
retiremer,0.00026093866599766837,fr,ncis
zigzagu,0.00026093866599766837,fr,ncis
durden,0.00026093866599766837,fr,ncis
badv,0.00026093866599766837,fr,ncis
klaasson,0.00026093866599766837,fr,ncis
mcgnome,0.00026093866599766837,fr,ncis
deckard,0.00026093866599766837,fr,ncis
gustavus,0.00026093866599766837,fr,ncis
belett,0.00026093866599766837,fr,ncis
sixpence,0.00026093866599766837,fr,ncis
clearfield,0.00026093866599766837,fr,ncis
pugilistique,0.00026093866599766837,fr,ncis
confirmeraient,0.00026093866599766837,fr,ncis
mcgp,0.00026093866599766837,fr,ncis
mccrdule,0.00026093866599766837,fr,ncis
ibeatyou,0.00026093866599766837,fr,ncis
hmostase,0.00026093866599766837,fr,ncis
eschyl,0.00026093866599766837,fr,ncis
vectorisation,0.00026093866599766837,fr,ncis
oe,0.00026093866599766837,fr,ncis
wabac,0.00026093866599766837,fr,ncis
ugo,0.00026093866599766837,fr,ncis
boxed,0.00026093866599766837,fr,ncis
corsair,0.00026093866599766837,fr,ncis
sngalaise,0.00026093866599766837,fr,ncis
histopathologie,0.00026093866599766837,fr,ncis
dsagrgerer,0.00026093866599766837,fr,ncis
xylne,0.00026093866599766837,fr,ncis
quattroporte,0.00026093866599766837,fr,ncis
qazir,0.00026093866599766837,fr,ncis
piscinier,0.00026093866599766837,fr,ncis
grillant,0.00026093866599766837,fr,ncis
hypertexte,0.00026093866599766837,fr,ncis
pingant,0.00026093866599766837,fr,ncis
peekaboo,0.00026093866599766837,fr,ncis
lirlande,0.00026093866599766837,fr,ncis
cotten,0.00026093866599766837,fr,ncis
behavior,0.00026093866599766837,fr,ncis
membterer,0.00026093866599766837,fr,ncis
tintressai,0.00026093866599766837,fr,ncis
naid,0.00026093866599766837,fr,ncis
tyne,0.00026093866599766837,fr,ncis
scientist,0.00026093866599766837,fr,ncis
jeffry,0.00026093866599766837,fr,ncis
diactylmorphine,0.00026093866599766837,fr,ncis
jexplorai,0.00026093866599766837,fr,ncis
sclaircir,0.00026093866599766837,fr,ncis
jordie,0.00026093866599766837,fr,ncis
observeron,0.00026093866599766837,fr,ncis
vanderlicht,0.00026093866599766837,fr,ncis
remballage,0.00026093866599766837,fr,ncis
empaquetage,0.00026093866599766837,fr,ncis
confectionneur,0.00026093866599766837,fr,ncis
vilebrequin,0.00026093866599766837,fr,ncis
mctoumou,0.00026093866599766837,fr,ncis
macomb,0.00026093866599766837,fr,ncis
albemarl,0.00026093866599766837,fr,ncis
lombrical,0.00026093866599766837,fr,ncis
follevill,0.00026093866599766837,fr,ncis
pashto,0.00026093866599766837,fr,ncis
sliceco,0.00026093866599766837,fr,ncis
subab,0.00026093866599766837,fr,ncis
muredaha,0.00026093866599766837,fr,ncis
expedition,0.00026093866599766837,fr,ncis
frankincense,0.00026093866599766837,fr,ncis
ajzen,0.00026093866599766837,fr,ncis
ozzo,0.00026093866599766837,fr,ncis
dinterpol,0.00026093866599766837,fr,ncis
delkton,0.00026093866599766837,fr,ncis
tinterrogerer,0.00026093866599766837,fr,ncis
monolithiquer,0.00026093866599766837,fr,ncis
sembrassaier,0.00026093866599766837,fr,ncis
tooste,0.00026093866599766837,fr,ncis
mcgarnagle,0.00026093866599766837,fr,ncis
kouchan,0.00026093866599766837,fr,ncis
pachtoune,0.00026093866599766837,fr,ncis
soutenu,0.00026093866599766837,fr,ncis
bmiyn,0.00026093866599766837,fr,ncis
moudjahidin,0.00026093866599766837,fr,ncis
gibbsienn,0.00026093866599766837,fr,ncis
sirocco,0.00026093866599766837,fr,ncis
rayonnent,0.00026093866599766837,fr,ncis
miniprocesseur,0.00026093866599766837,fr,ncis
dsoxycholiqu,0.00026093866599766837,fr,ncis
plic,0.00026093866599766837,fr,ncis
vandalay,0.00026093866599766837,fr,ncis
karzin,0.00026093866599766837,fr,ncis
lextrmit,0.00026093866599766837,fr,ncis
volumique,0.00026093866599766837,fr,ncis
vigirnie,0.00026093866599766837,fr,ncis
badda,0.00026093866599766837,fr,ncis
lherp,0.00026093866599766837,fr,ncis
sorefet,0.00026093866599766837,fr,ncis
harb,0.00026093866599766837,fr,ncis
vicent,0.00026093866599766837,fr,ncis
fallouja,0.00026093866599766837,fr,ncis
marcin,0.00026093866599766837,fr,ncis
mccrned,0.00026093866599766837,fr,ncis
omise,0.00026093866599766837,fr,ncis
mangiamo,0.00026093866599766837,fr,ncis
ventraier,0.00026093866599766837,fr,ncis
tayerer,0.00026093866599766837,fr,ncis
desdit,0.00026093866599766837,fr,ncis
symbolisaient,0.00026093866599766837,fr,ncis
fti,0.00026093866599766837,fr,ncis
strother,0.00026093866599766837,fr,ncis
ladducteur,0.00026093866599766837,fr,ncis
gonadotrophine,0.00026093866599766837,fr,ncis
chorionique,0.00026093866599766837,fr,ncis
ziver,0.00026093866599766837,fr,ncis
lcrire,0.00026093866599766837,fr,ncis
siazon,0.00026093866599766837,fr,ncis
innocentent,0.00026093866599766837,fr,ncis
gnialis,0.00026093866599766837,fr,ncis
tallowate,0.00026093866599766837,fr,ncis
stronachlachar,0.00026093866599766837,fr,ncis
pilater,0.00026093866599766837,fr,ncis
circulare,0.00026093866599766837,fr,ncis
loads,0.00026093866599766837,fr,ncis
mcgueule,0.00026093866599766837,fr,ncis
mcdtail,0.00026093866599766837,fr,ncis
ghul,0.00026093866599766837,fr,ncis
crispian,0.00026093866599766837,fr,ncis
teek,0.00026093866599766837,fr,ncis
knockout,0.00026093866599766837,fr,ncis
squiggy,0.00026093866599766837,fr,ncis
straits,0.00026093866599766837,fr,ncis
fujimori,0.00026093866599766837,fr,ncis
chuy,0.00026093866599766837,fr,ncis
mcjuda,0.00026093866599766837,fr,ncis
champiville,0.00026093866599766837,fr,ncis
fltec,0.00026093866599766837,fr,ncis
dautopsi,0.00026093866599766837,fr,ncis
lawsonia,0.00026093866599766837,fr,ncis
dassassin,0.00026093866599766837,fr,ncis
aparemmer,0.00026093866599766837,fr,ncis
homophone,0.00026093866599766837,fr,ncis
frango,0.00026093866599766837,fr,ncis
stenosis,0.00026093866599766837,fr,ncis
terrapin,0.00026093866599766837,fr,ncis
connery,0.00026093866599766837,fr,ncis
resaisi,0.00026093866599766837,fr,ncis
nibin,0.00026093866599766837,fr,ncis
gtb,0.00026093866599766837,fr,ncis
dsertique,0.00026093866599766837,fr,ncis
dinozzio,0.00026093866599766837,fr,ncis
pechblende,0.00026093866599766837,fr,ncis
departmer,0.00026093866599766837,fr,ncis
acl,0.00026093866599766837,fr,ncis
zacharroo,0.00026093866599766837,fr,ncis
arce,0.00026093866599766837,fr,ncis
muros,0.00026093866599766837,fr,ncis
nadmets,0.00026093866599766837,fr,ncis
plisken,0.00026093866599766837,fr,ncis
koweit,0.00026093866599766837,fr,ncis
inventoriez,0.00026093866599766837,fr,ncis
yussif,0.00026093866599766837,fr,ncis
indentit,0.00026093866599766837,fr,ncis
accomplissment,0.00026093866599766837,fr,ncis
snip,0.00026093866599766837,fr,ncis
scouting,0.00026093866599766837,fr,ncis
sablonneu,0.00026093866599766837,fr,ncis
caswell,0.00026093866599766837,fr,ncis
mcranger,0.00026093866599766837,fr,ncis
mcboon,0.00026093866599766837,fr,ncis
tournoiement,0.00026093866599766837,fr,ncis
prcancreux,0.00026093866599766837,fr,ncis
antcubital,0.00026093866599766837,fr,ncis
cuatro,0.00026093866599766837,fr,ncis
reckoning,0.00026093866599766837,fr,ncis
msalazin,0.00026093866599766837,fr,ncis
lanzor,0.00026093866599766837,fr,ncis
calicroupi,0.00026093866599766837,fr,ncis
resituer,0.00026093866599766837,fr,ncis
beaufitude,0.00026093866599766837,fr,ncis
lui,0.00026093866599766837,fr,ncis
chirping,0.00026093866599766837,fr,ncis
investissment,0.00026093866599766837,fr,ncis
auction,0.00026093866599766837,fr,ncis
furrie,0.00026093866599766837,fr,ncis
bimbos,0.00026093866599766837,fr,ncis
autogre,0.00026093866599766837,fr,ncis
orginal,0.00026093866599766837,fr,ncis
absorder,0.00026093866599766837,fr,ncis
hormuz,0.00026093866599766837,fr,ncis
mcgeekle,0.00026093866599766837,fr,ncis
peppard,0.00026093866599766837,fr,ncis
formique,0.00026093866599766837,fr,ncis
canotier,0.00026093866599766837,fr,ncis
provisionn,0.00026093866599766837,fr,ncis
froissage,0.00026093866599766837,fr,ncis
nhej,0.00026093866599766837,fr,ncis
synergique,0.00026093866599766837,fr,ncis
landover,0.00026093866599766837,fr,ncis
certifierai,0.00026093866599766837,fr,ncis
yokohama,0.00026093866599766837,fr,ncis
raillait,0.00026093866599766837,fr,ncis
jne,0.00026093866599766837,fr,ncis
talid,0.00026093866599766837,fr,ncis
akkbar,0.00026093866599766837,fr,ncis
abattant,0.00026093866599766837,fr,ncis
average,0.00026093866599766837,fr,ncis
kurby,0.00026093866599766837,fr,ncis
lookout,0.00026093866599766837,fr,ncis
informatiquement,0.00026093866599766837,fr,ncis
toupe,0.00026093866599766837,fr,ncis
tarburst,0.00026093866599766837,fr,ncis
repositionnemer,0.00026093866599766837,fr,ncis
mccontraire,0.00026093866599766837,fr,ncis
mcbatailleur,0.00026093866599766837,fr,ncis
