mot,poids_tfidf,langue,serie
feux,0.0011733270482145793,fr,knightrider
redescendre,0.0011733270482145793,fr,knightrider
pause,0.0011686550564607337,fr,knightrider
fournir,0.0011686550564607337,fr,knightrider
ann,0.0011686550564607337,fr,knightrider
bosse,0.0011686550564607337,fr,knightrider
piste,0.0011686550564607337,fr,knightrider
couteau,0.0011686550564607337,fr,knightrider
nourriture,0.0011686550564607337,fr,knightrider
hum,0.0011624431548469343,fr,knightrider
compo,0.0011624431548469343,fr,knightrider
prliminaire,0.0011624431548469343,fr,knightrider
ordi,0.0011624431548469343,fr,knightrider
phnomne,0.0011624431548469343,fr,knightrider
distraction,0.0011624431548469343,fr,knightrider
massif,0.0011624431548469343,fr,knightrider
symptome,0.0011603325136662504,fr,knightrider
gach,0.0011603325136662504,fr,knightrider
rduiter,0.0011603325136662504,fr,knightrider
atteindra,0.0011603325136662504,fr,knightrider
cylindrer,0.0011603325136662504,fr,knightrider
mailer,0.0011603325136662504,fr,knightrider
positivement,0.0011603325136662504,fr,knightrider
hawthorne,0.0011603325136662504,fr,knightrider
pruvien,0.0011603325136662504,fr,knightrider
tiret,0.0011603325136662504,fr,knightrider
fourni,0.0011603325136662504,fr,knightrider
poulain,0.0011603325136662504,fr,knightrider
three,0.0011603325136662504,fr,knightrider
dtruira,0.0011603325136662504,fr,knightrider
contrefou,0.0011603325136662504,fr,knightrider
procession,0.0011603325136662504,fr,knightrider
refuss,0.0011603325136662504,fr,knightrider
wanna,0.0011603325136662504,fr,knightrider
obstruer,0.0011603325136662504,fr,knightrider
spcification,0.0011603325136662504,fr,knightrider
nitro,0.0011603325136662504,fr,knightrider
salari,0.0011603325136662504,fr,knightrider
extrascolaire,0.0011603325136662504,fr,knightrider
exterieur,0.0011603325136662504,fr,knightrider
surchauff,0.0011603325136662504,fr,knightrider
terrance,0.0011603325136662504,fr,knightrider
martinez,0.0011603325136662504,fr,knightrider
rprimand,0.0011603325136662504,fr,knightrider
dlibre,0.0011603325136662504,fr,knightrider
shanghai,0.0011603325136662504,fr,knightrider
rsultat,0.0011592336584905025,fr,knightrider
manqu,0.0011592336584905025,fr,knightrider
effrayer,0.0011592336584905025,fr,knightrider
crime,0.0011592336584905025,fr,knightrider
fiche,0.0011592336584905025,fr,knightrider
bosser,0.0011592336584905025,fr,knightrider
souvien,0.0011592336584905025,fr,knightrider
saint,0.0011592336584905025,fr,knightrider
tourn,0.0011592336584905025,fr,knightrider
plaire,0.0011592336584905025,fr,knightrider
implant,0.0011517229352644585,fr,knightrider
thme,0.0011517229352644585,fr,knightrider
approuv,0.0011517229352644585,fr,knightrider
baver,0.0011517229352644585,fr,knightrider
chariot,0.0011517229352644585,fr,knightrider
bio,0.0011517229352644585,fr,knightrider
dpos,0.0011517229352644585,fr,knightrider
taille,0.0011498945445226403,fr,knightrider
parfaitement,0.0011498945445226403,fr,knightrider
madame,0.0011498945445226403,fr,knightrider
filer,0.0011498945445226403,fr,knightrider
futur,0.0011498945445226403,fr,knightrider
pige,0.0011498945445226403,fr,knightrider
menti,0.0011498945445226403,fr,knightrider
vent,0.0011498945445226403,fr,knightrider
sourire,0.0011498945445226403,fr,knightrider
discussion,0.0011498945445226403,fr,knightrider
obir,0.0011411615396033643,fr,knightrider
suppose,0.0011411615396033643,fr,knightrider
tu,0.0011411615396033643,fr,knightrider
confu,0.0011411615396033643,fr,knightrider
obtien,0.0011411615396033643,fr,knightrider
rflexe,0.0011411615396033643,fr,knightrider
effraie,0.0011411615396033643,fr,knightrider
doubl,0.0011411615396033643,fr,knightrider
panne,0.0011411615396033643,fr,knightrider
fibre,0.0011411615396033643,fr,knightrider
hro,0.0011406362896990002,fr,knightrider
invit,0.0011406362896990002,fr,knightrider
oblig,0.0011406362896990002,fr,knightrider
putain,0.0011406362896990002,fr,knightrider
excuser,0.0011406362896990002,fr,knightrider
intressant,0.0011406362896990002,fr,knightrider
glace,0.0011406362896990002,fr,knightrider
fortifi,0.001133917424786312,fr,knightrider
pacifiquement,0.001133917424786312,fr,knightrider
funraire,0.001133917424786312,fr,knightrider
intitule,0.001133917424786312,fr,knightrider
tquila,0.001133917424786312,fr,knightrider
rayonnement,0.001133917424786312,fr,knightrider
bro,0.001133917424786312,fr,knightrider
suspendue,0.001133917424786312,fr,knightrider
compilation,0.001133917424786312,fr,knightrider
rinitialiser,0.001133917424786312,fr,knightrider
ammne,0.001133917424786312,fr,knightrider
firewall,0.001133917424786312,fr,knightrider
chatter,0.001133917424786312,fr,knightrider
autobus,0.001133917424786312,fr,knightrider
astrologie,0.001133917424786312,fr,knightrider
viell,0.001133917424786312,fr,knightrider
encastrer,0.001133917424786312,fr,knightrider
oxyde,0.001133917424786312,fr,knightrider
atmosphrique,0.001133917424786312,fr,knightrider
jam,0.001133917424786312,fr,knightrider
dous,0.001133917424786312,fr,knightrider
rtinien,0.001133917424786312,fr,knightrider
respectai,0.001133917424786312,fr,knightrider
recoup,0.001133917424786312,fr,knightrider
consonne,0.001133917424786312,fr,knightrider
recevoir,0.0011314575058539755,fr,knightrider
traverser,0.0011314575058539755,fr,knightrider
cens,0.0011314575058539755,fr,knightrider
magnifique,0.0011314575058539755,fr,knightrider
trange,0.0011314575058539755,fr,knightrider
gnral,0.0011314575058539755,fr,knightrider
russie,0.0011307543304180897,fr,knightrider
forom,0.0011307543304180897,fr,knightrider
loignez,0.0011307543304180897,fr,knightrider
autopsie,0.0011307543304180897,fr,knightrider
situer,0.0011307543304180897,fr,knightrider
technicien,0.0011307543304180897,fr,knightrider
retournon,0.0011307543304180897,fr,knightrider
vrification,0.0011307543304180897,fr,knightrider
hello,0.0011307543304180897,fr,knightrider
blessure,0.0011223568402653507,fr,knightrider
camp,0.0011223568402653507,fr,knightrider
respecter,0.0011223568402653507,fr,knightrider
reu,0.0011223568402653507,fr,knightrider
diffrente,0.0011223568402653507,fr,knightrider
prpare,0.0011223568402653507,fr,knightrider
foutu,0.0011223568402653507,fr,knightrider
terme,0.0011223568402653507,fr,knightrider
transfre,0.0011204968704547024,fr,knightrider
organisme,0.0011204968704547024,fr,knightrider
composer,0.0011204968704547024,fr,knightrider
chimie,0.0011204968704547024,fr,knightrider
mannequin,0.0011204968704547024,fr,knightrider
absolu,0.0011204968704547024,fr,knightrider
kidnapp,0.0011204968704547024,fr,knightrider
fonctionn,0.0011204968704547024,fr,knightrider
appartenir,0.001113332974457867,fr,knightrider
dcouvrir,0.001113332974457867,fr,knightrider
regarde,0.001113332974457867,fr,knightrider
drange,0.001113332974457867,fr,knightrider
intresse,0.001113332974457867,fr,knightrider
prsente,0.001113332974457867,fr,knightrider
froid,0.001113332974457867,fr,knightrider
commun,0.001113332974457867,fr,knightrider
voyage,0.001113332974457867,fr,knightrider
surprendre,0.001113332974457867,fr,knightrider
ridicule,0.001113332974457867,fr,knightrider
amuser,0.001113332974457867,fr,knightrider
lever,0.001113332974457867,fr,knightrider
imagine,0.001113332974457867,fr,knightrider
tlphoner,0.001110384911291529,fr,knightrider
glisse,0.001110384911291529,fr,knightrider
radar,0.001110384911291529,fr,knightrider
mi,0.001110384911291529,fr,knightrider
dvelopp,0.001110384911291529,fr,knightrider
empoisonner,0.001110384911291529,fr,knightrider
inclinaison,0.0011093255653756985,fr,knightrider
blamer,0.0011093255653756985,fr,knightrider
viscral,0.0011093255653756985,fr,knightrider
confre,0.0011093255653756985,fr,knightrider
adage,0.0011093255653756985,fr,knightrider
babysitting,0.0011093255653756985,fr,knightrider
avatar,0.0011093255653756985,fr,knightrider
chateau,0.0011093255653756985,fr,knightrider
identifis,0.0011093255653756985,fr,knightrider
ultrieur,0.0011093255653756985,fr,knightrider
dniche,0.0011093255653756985,fr,knightrider
lasso,0.0011093255653756985,fr,knightrider
energie,0.0011093255653756985,fr,knightrider
hammer,0.0011093255653756985,fr,knightrider
trader,0.0011093255653756985,fr,knightrider
apparaitre,0.0011093255653756985,fr,knightrider
shepherd,0.0011093255653756985,fr,knightrider
coulant,0.0011093255653756985,fr,knightrider
remplaable,0.0011093255653756985,fr,knightrider
authentification,0.0011093255653756985,fr,knightrider
dchiffre,0.0011093255653756985,fr,knightrider
gus,0.0011093255653756985,fr,knightrider
classifier,0.0011093255653756985,fr,knightrider
tlcom,0.0011093255653756985,fr,knightrider
virtuellemer,0.0011093255653756985,fr,knightrider
engagez,0.0011093255653756985,fr,knightrider
dispers,0.0011093255653756985,fr,knightrider
mtorologique,0.0011093255653756985,fr,knightrider
excuse,0.0011043846230568454,fr,knightrider
blagu,0.0011043846230568454,fr,knightrider
excus,0.0011043846230568454,fr,knightrider
pauvre,0.0011043846230568454,fr,knightrider
attirer,0.0011043846230568454,fr,knightrider
occup,0.0011043846230568454,fr,knightrider
parent,0.0011043846230568454,fr,knightrider
faim,0.0011043846230568454,fr,knightrider
vise,0.0011004143827742267,fr,knightrider
attentivement,0.0011004143827742267,fr,knightrider
phras,0.0011004143827742267,fr,knightrider
batte,0.0011004143827742267,fr,knightrider
rsistance,0.0011004143827742267,fr,knightrider
questionner,0.0011004143827742267,fr,knightrider
tandis,0.0011004143827742267,fr,knightrider
bnisse,0.0011004143827742267,fr,knightrider
rebelle,0.0011004143827742267,fr,knightrider
identification,0.0011004143827742267,fr,knightrider
contourner,0.0011004143827742267,fr,knightrider
ferai,0.0010955105326893794,fr,knightrider
mentir,0.0010955105326893794,fr,knightrider
triste,0.0010955105326893794,fr,knightrider
compliqu,0.0010955105326893794,fr,knightrider
quasi,0.0010905813831795404,fr,knightrider
confus,0.0010905813831795404,fr,knightrider
collge,0.0010905813831795404,fr,knightrider
archive,0.0010905813831795404,fr,knightrider
pist,0.0010905813831795404,fr,knightrider
radical,0.0010905813831795404,fr,knightrider
monsieur,0.0010867094809307507,fr,knightrider
arrtez,0.0010867094809307507,fr,knightrider
verre,0.0010867094809307507,fr,knightrider
bout,0.0010867094809307507,fr,knightrider
rejoindre,0.0010867094809307507,fr,knightrider
discuter,0.0010867094809307507,fr,knightrider
tort,0.0010867094809307507,fr,knightrider
dgat,0.001086321417205344,fr,knightrider
infinit,0.001086321417205344,fr,knightrider
tamise,0.001086321417205344,fr,knightrider
pi,0.001086321417205344,fr,knightrider
arrete,0.001086321417205344,fr,knightrider
refoule,0.001086321417205344,fr,knightrider
ouverte,0.001086321417205344,fr,knightrider
napalm,0.001086321417205344,fr,knightrider
importation,0.001086321417205344,fr,knightrider
dmantel,0.001086321417205344,fr,knightrider
importun,0.001086321417205344,fr,knightrider
argh,0.001086321417205344,fr,knightrider
duck,0.001086321417205344,fr,knightrider
disperse,0.001086321417205344,fr,knightrider
sphr,0.001086321417205344,fr,knightrider
immuniss,0.001086321417205344,fr,knightrider
ractiver,0.001086321417205344,fr,knightrider
iranien,0.001086321417205344,fr,knightrider
into,0.001086321417205344,fr,knightrider
chantilly,0.001086321417205344,fr,knightrider
implor,0.001086321417205344,fr,knightrider
traitr,0.001086321417205344,fr,knightrider
faciler,0.001086321417205344,fr,knightrider
surveillent,0.001086321417205344,fr,knightrider
regonfler,0.001086321417205344,fr,knightrider
fonctionnelle,0.001086321417205344,fr,knightrider
superpos,0.001086321417205344,fr,knightrider
dshonneur,0.001086321417205344,fr,knightrider
billonner,0.001086321417205344,fr,knightrider
neutron,0.001086321417205344,fr,knightrider
suv,0.001086321417205344,fr,knightrider
impartir,0.001086321417205344,fr,knightrider
courroie,0.001086321417205344,fr,knightrider
bisexuel,0.001086321417205344,fr,knightrider
discothque,0.001086321417205344,fr,knightrider
turn,0.001086321417205344,fr,knightrider
nte,0.001086321417205344,fr,knightrider
revenant,0.001086321417205344,fr,knightrider
bonus,0.0010808821700482617,fr,knightrider
cuire,0.0010808821700482617,fr,knightrider
trahison,0.0010808821700482617,fr,knightrider
diagnostic,0.0010808821700482617,fr,knightrider
proximit,0.0010808821700482617,fr,knightrider
solo,0.0010808821700482617,fr,knightrider
lche,0.0010779802752938447,fr,knightrider
prsent,0.0010779802752938447,fr,knightrider
dsole,0.0010779802752938447,fr,knightrider
dtail,0.0010779802752938447,fr,knightrider
dchirer,0.0010713131516334755,fr,knightrider
ete,0.0010713131516334755,fr,knightrider
retrait,0.0010713131516334755,fr,knightrider
arien,0.0010713131516334755,fr,knightrider
dlai,0.0010713131516334755,fr,knightrider
ironique,0.0010713131516334755,fr,knightrider
gravit,0.0010713131516334755,fr,knightrider
motivation,0.0010713131516334755,fr,knightrider
avis,0.0010693217522594865,fr,knightrider
sacr,0.0010693217522594865,fr,knightrider
respectent,0.0010647123415950712,fr,knightrider
compresseur,0.0010647123415950712,fr,knightrider
dfinie,0.0010647123415950712,fr,knightrider
rave,0.0010647123415950712,fr,knightrider
apprhension,0.0010647123415950712,fr,knightrider
tempratur,0.0010647123415950712,fr,knightrider
bentley,0.0010647123415950712,fr,knightrider
lacune,0.0010647123415950712,fr,knightrider
formul,0.0010647123415950712,fr,knightrider
irakien,0.0010647123415950712,fr,knightrider
fda,0.0010647123415950712,fr,knightrider
arret,0.0010647123415950712,fr,knightrider
voudraient,0.0010647123415950712,fr,knightrider
prtendai,0.0010647123415950712,fr,knightrider
fonctionnent,0.0010647123415950712,fr,knightrider
shoote,0.0010647123415950712,fr,knightrider
rig,0.0010647123415950712,fr,knightrider
guidage,0.0010647123415950712,fr,knightrider
largeur,0.0010647123415950712,fr,knightrider
toyota,0.0010647123415950712,fr,knightrider
hydrogn,0.0010647123415950712,fr,knightrider
traction,0.0010647123415950712,fr,knightrider
perfectionner,0.0010647123415950712,fr,knightrider
classifi,0.0010647123415950712,fr,knightrider
abolir,0.0010647123415950712,fr,knightrider
gologiqu,0.0010647123415950712,fr,knightrider
influenabl,0.0010647123415950712,fr,knightrider
brer,0.0010647123415950712,fr,knightrider
associer,0.0010618708789152046,fr,knightrider
religion,0.0010618708789152046,fr,knightrider
vanoui,0.0010618708789152046,fr,knightrider
las,0.0010618708789152046,fr,knightrider
acide,0.0010618708789152046,fr,knightrider
oppo,0.0010618708789152046,fr,knightrider
retarder,0.0010618708789152046,fr,knightrider
nommer,0.0010618708789152046,fr,knightrider
relche,0.0010618708789152046,fr,knightrider
primaire,0.0010525520381370176,fr,knightrider
rude,0.0010525520381370176,fr,knightrider
menotte,0.0010525520381370176,fr,knightrider
pacemaker,0.0010443387631805022,fr,knightrider
relax,0.0010443387631805022,fr,knightrider
trianguler,0.0010443387631805022,fr,knightrider
bolide,0.0010443387631805022,fr,knightrider
emprisonnement,0.0010443387631805022,fr,knightrider
hand,0.0010443387631805022,fr,knightrider
douch,0.0010443387631805022,fr,knightrider
confirms,0.0010443387631805022,fr,knightrider
anticipation,0.0010443387631805022,fr,knightrider
quivaut,0.0010443387631805022,fr,knightrider
alcoolmie,0.0010443387631805022,fr,knightrider
biochimie,0.0010443387631805022,fr,knightrider
inversion,0.0010443387631805022,fr,knightrider
dispersion,0.0010443387631805022,fr,knightrider
repasse,0.0010443387631805022,fr,knightrider
reflux,0.0010443387631805022,fr,knightrider
name,0.0010443387631805022,fr,knightrider
philosophique,0.0010443387631805022,fr,knightrider
obligatoirement,0.0010443387631805022,fr,knightrider
redirig,0.0010443387631805022,fr,knightrider
tournoyer,0.0010443387631805022,fr,knightrider
sonar,0.0010443387631805022,fr,knightrider
feng,0.0010443387631805022,fr,knightrider
acronyme,0.0010443387631805022,fr,knightrider
posi,0.0010443387631805022,fr,knightrider
cyborg,0.0010443387631805022,fr,knightrider
tnacit,0.0010443387631805022,fr,knightrider
russira,0.0010443387631805022,fr,knightrider
lgislation,0.0010443387631805022,fr,knightrider
additionnel,0.0010443387631805022,fr,knightrider
whisky,0.0010433534438241865,fr,knightrider
branch,0.0010433534438241865,fr,knightrider
chevill,0.0010433534438241865,fr,knightrider
extraire,0.0010433534438241865,fr,knightrider
dtourner,0.0010433534438241865,fr,knightrider
trac,0.0010433534438241865,fr,knightrider
val,0.0010342720322465866,fr,knightrider
applique,0.0010342720322465866,fr,knightrider
requte,0.0010342720322465866,fr,knightrider
soupon,0.0010342720322465866,fr,knightrider
mini,0.0010342720322465866,fr,knightrider
acheteur,0.0010342720322465866,fr,knightrider
prometteur,0.0010342720322465866,fr,knightrider
yeux,0.0010253048552927666,fr,knightrider
mandat,0.0010253048552927666,fr,knightrider
requérir,0.0010253048552927666,fr,knightrider
diminuer,0.0010253048552927666,fr,knightrider
enregistre,0.0010253048552927666,fr,knightrider
dtecteur,0.0010253048552927666,fr,knightrider
dittique,0.0010250670112509912,fr,knightrider
impos,0.0010250670112509912,fr,knightrider
concordance,0.0010250670112509912,fr,knightrider
srotonine,0.0010250670112509912,fr,knightrider
fauss,0.0010250670112509912,fr,knightrider
dsamorce,0.0010250670112509912,fr,knightrider
hawer,0.0010250670112509912,fr,knightrider
chopp,0.0010250670112509912,fr,knightrider
format,0.0010250670112509912,fr,knightrider
defense,0.0010250670112509912,fr,knightrider
rparti,0.0010250670112509912,fr,knightrider
wesley,0.0010250670112509912,fr,knightrider
forter,0.0010250670112509912,fr,knightrider
implacable,0.0010250670112509912,fr,knightrider
security,0.0010250670112509912,fr,knightrider
asphalte,0.0010250670112509912,fr,knightrider
aine,0.0010250670112509912,fr,knightrider
insr,0.0010250670112509912,fr,knightrider
spectr,0.0010250670112509912,fr,knightrider
spcialise,0.0010250670112509912,fr,knightrider
toux,0.0010250670112509912,fr,knightrider
documentation,0.0010250670112509912,fr,knightrider
dgrad,0.0010250670112509912,fr,knightrider
lgend,0.0010250670112509912,fr,knightrider
rsolve,0.0010250670112509912,fr,knightrider
cerns,0.0010250670112509912,fr,knightrider
opossum,0.0010250670112509912,fr,knightrider
utah,0.0010250670112509912,fr,knightrider
gentleman,0.0010164490747245425,fr,knightrider
carrment,0.0010164490747245425,fr,knightrider
sur,0.0010164490747245425,fr,knightrider
serrure,0.0010164490747245425,fr,knightrider
favori,0.0010164490747245425,fr,knightrider
opposer,0.0010164490747245425,fr,knightrider
nettoy,0.0010164490747245425,fr,knightrider
inoffensif,0.0010164490747245425,fr,knightrider
livr,0.0010164490747245425,fr,knightrider
recherch,0.0010164490747245425,fr,knightrider
accroche,0.0010077019567840994,fr,knightrider
finisson,0.0010077019567840994,fr,knightrider
nue,0.0010077019567840994,fr,knightrider
contenu,0.0010077019567840994,fr,knightrider
tabli,0.0010077019567840994,fr,knightrider
hamburger,0.0010077019567840994,fr,knightrider
refroidir,0.0010077019567840994,fr,knightrider
prcaution,0.0010077019567840994,fr,knightrider
maitriser,0.001006783999439772,fr,knightrider
drivation,0.001006783999439772,fr,knightrider
cody,0.001006783999439772,fr,knightrider
ragbear,0.001006783999439772,fr,knightrider
drob,0.001006783999439772,fr,knightrider
photographique,0.001006783999439772,fr,knightrider
pralabl,0.001006783999439772,fr,knightrider
introspection,0.001006783999439772,fr,knightrider
mitraillette,0.001006783999439772,fr,knightrider
sainement,0.001006783999439772,fr,knightrider
substantiel,0.001006783999439772,fr,knightrider
duba,0.001006783999439772,fr,knightrider
privation,0.001006783999439772,fr,knightrider
pouvantable,0.001006783999439772,fr,knightrider
ecg,0.001006783999439772,fr,knightrider
ecole,0.001006783999439772,fr,knightrider
reprogramm,0.001006783999439772,fr,knightrider
rtablis,0.001006783999439772,fr,knightrider
continuation,0.001006783999439772,fr,knightrider
senser,0.001006783999439772,fr,knightrider
jaurai,0.001006783999439772,fr,knightrider
inclu,0.001006783999439772,fr,knightrider
dconseill,0.001006783999439772,fr,knightrider
scrtion,0.001006783999439772,fr,knightrider
cligne,0.001006783999439772,fr,knightrider
dplacerer,0.001006783999439772,fr,knightrider
reois,0.0009990608671279553,fr,knightrider
minimum,0.0009990608671279553,fr,knightrider
analyser,0.0009990608671279553,fr,knightrider
porno,0.0009990608671279553,fr,knightrider
frank,0.0009905232660643098,fr,knightrider
tache,0.0009905232660643098,fr,knightrider
manuel,0.0009905232660643098,fr,knightrider
figurer,0.0009905232660643098,fr,knightrider
parlai,0.0009905232660643098,fr,knightrider
puiser,0.0009905232660643098,fr,knightrider
disant,0.0009905232660643098,fr,knightrider
intact,0.0009905232660643098,fr,knightrider
interpol,0.0009893932048255438,fr,knightrider
ridiculement,0.0009893932048255438,fr,knightrider
espionnai,0.0009893932048255438,fr,knightrider
mnag,0.0009893932048255438,fr,knightrider
alasker,0.0009893932048255438,fr,knightrider
dirigs,0.0009893932048255438,fr,knightrider
oeuvr,0.0009893932048255438,fr,knightrider
endorphine,0.0009893932048255438,fr,knightrider
restaure,0.0009893932048255438,fr,knightrider
temporal,0.0009893932048255438,fr,knightrider
cambriole,0.0009893932048255438,fr,knightrider
dautr,0.0009893932048255438,fr,knightrider
ramenon,0.0009893932048255438,fr,knightrider
nont,0.0009893932048255438,fr,knightrider
rebours,0.0009893932048255438,fr,knightrider
retrouvon,0.0009893932048255438,fr,knightrider
arbitraire,0.0009893932048255438,fr,knightrider
identifiant,0.0009893932048255438,fr,knightrider
shui,0.0009893932048255438,fr,knightrider
pichet,0.0009893932048255438,fr,knightrider
dlguer,0.0009893932048255438,fr,knightrider
filiale,0.0009893932048255438,fr,knightrider
interfr,0.0009893932048255438,fr,knightrider
dceler,0.0009893932048255438,fr,knightrider
affecter,0.0009820867040722207,fr,knightrider
partage,0.0009820867040722207,fr,knightrider
princesse,0.0009820867040722207,fr,knightrider
bloquer,0.0009820867040722207,fr,knightrider
enquter,0.0009820867040722207,fr,knightrider
difficult,0.0009820867040722207,fr,knightrider
hritage,0.0009737488175828391,fr,knightrider
processus,0.0009737488175828391,fr,knightrider
quart,0.0009737488175828391,fr,knightrider
embter,0.0009737488175828391,fr,knightrider
clown,0.0009737488175828391,fr,knightrider
circuit,0.0009737488175828391,fr,knightrider
dpcher,0.0009737488175828391,fr,knightrider
muy,0.0009728115832809297,fr,knightrider
cologique,0.0009728115832809297,fr,knightrider
magntique,0.0009728115832809297,fr,knightrider
lourdement,0.0009728115832809297,fr,knightrider
rsulter,0.0009728115832809297,fr,knightrider
coupant,0.0009728115832809297,fr,knightrider
chalumeau,0.0009728115832809297,fr,knightrider
dverrouille,0.0009728115832809297,fr,knightrider
merger,0.0009728115832809297,fr,knightrider
fantasm,0.0009728115832809297,fr,knightrider
mississippi,0.0009728115832809297,fr,knightrider
quotidiennement,0.0009728115832809297,fr,knightrider
drapage,0.0009728115832809297,fr,knightrider
maner,0.0009728115832809297,fr,knightrider
latral,0.0009728115832809297,fr,knightrider
effacs,0.0009728115832809297,fr,knightrider
gnr,0.0009728115832809297,fr,knightrider
approvisionnemer,0.0009728115832809297,fr,knightrider
jallai,0.0009728115832809297,fr,knightrider
blanchiment,0.0009728115832809297,fr,knightrider
ukrainien,0.0009728115832809297,fr,knightrider
patriot,0.0009728115832809297,fr,knightrider
buster,0.0009728115832809297,fr,knightrider
tain,0.0009728115832809297,fr,knightrider
intuitif,0.0009728115832809297,fr,knightrider
dsagrment,0.0009728115832809297,fr,knightrider
dserteur,0.0009728115832809297,fr,knightrider
zoomer,0.0009728115832809297,fr,knightrider
seven,0.0009728115832809297,fr,knightrider
avort,0.0009728115832809297,fr,knightrider
humm,0.0009728115832809297,fr,knightrider
striliser,0.0009728115832809297,fr,knightrider
voyelle,0.0009728115832809297,fr,knightrider
hit,0.0009728115832809297,fr,knightrider
illumin,0.0009728115832809297,fr,knightrider
datent,0.0009728115832809297,fr,knightrider
ferez,0.0009728115832809297,fr,knightrider
hrosme,0.0009728115832809297,fr,knightrider
affirmer,0.0009655073250045196,fr,knightrider
auparavant,0.0009655073250045196,fr,knightrider
cocktail,0.0009655073250045196,fr,knightrider
confidentiel,0.0009655073250045196,fr,knightrider
mercredi,0.0009655073250045196,fr,knightrider
bnfice,0.0009655073250045196,fr,knightrider
affection,0.0009655073250045196,fr,knightrider
motif,0.0009573600229750816,fr,knightrider
pompe,0.0009573600229750816,fr,knightrider
balade,0.0009573600229750816,fr,knightrider
dpasser,0.0009573600229750816,fr,knightrider
honorer,0.0009573600229750816,fr,knightrider
courez,0.0009569671710665076,fr,knightrider
catalyseur,0.0009569671710665076,fr,knightrider
dconcerter,0.0009569671710665076,fr,knightrider
lily,0.0009569671710665076,fr,knightrider
compil,0.0009569671710665076,fr,knightrider
gaspille,0.0009569671710665076,fr,knightrider
bah,0.0009569671710665076,fr,knightrider
nerd,0.0009569671710665076,fr,knightrider
lach,0.0009569671710665076,fr,knightrider
capitaliste,0.0009569671710665076,fr,knightrider
physiologie,0.0009569671710665076,fr,knightrider
tyrannie,0.0009569671710665076,fr,knightrider
piston,0.0009569671710665076,fr,knightrider
fusionn,0.0009569671710665076,fr,knightrider
export,0.0009569671710665076,fr,knightrider
juron,0.0009569671710665076,fr,knightrider
consomme,0.0009569671710665076,fr,knightrider
batiment,0.0009569671710665076,fr,knightrider
remorqu,0.0009569671710665076,fr,knightrider
peureux,0.0009569671710665076,fr,knightrider
glacire,0.0009569671710665076,fr,knightrider
surveills,0.0009569671710665076,fr,knightrider
synchroniser,0.0009569671710665076,fr,knightrider
mozart,0.0009569671710665076,fr,knightrider
web,0.0009569671710665076,fr,knightrider
corridor,0.0009569671710665076,fr,knightrider
penserai,0.0009569671710665076,fr,knightrider
mondial,0.0009493047828258223,fr,knightrider
inclure,0.0009493047828258223,fr,knightrider
admire,0.0009493047828258223,fr,knightrider
neige,0.0009493047828258223,fr,knightrider
trajet,0.0009493047828258223,fr,knightrider
recommander,0.0009493047828258223,fr,knightrider
dcouverte,0.0009493047828258223,fr,knightrider
quatrime,0.0009493047828258223,fr,knightrider
liminer,0.0009493047828258223,fr,knightrider
loyaut,0.0009493047828258223,fr,knightrider
fiable,0.0009493047828258223,fr,knightrider
coupure,0.0009493047828258223,fr,knightrider
dtruir,0.0009493047828258223,fr,knightrider
rejette,0.0009417971972445759,fr,knightrider
incline,0.0009417971972445759,fr,knightrider
incinrer,0.0009417971972445759,fr,knightrider
mortellemer,0.0009417971972445759,fr,knightrider
affiner,0.0009417971972445759,fr,knightrider
artefact,0.0009417971972445759,fr,knightrider
rexaminer,0.0009417971972445759,fr,knightrider
for,0.0009417971972445759,fr,knightrider
inquitant,0.0009417971972445759,fr,knightrider
fusionner,0.0009417971972445759,fr,knightrider
vhicul,0.0009417971972445759,fr,knightrider
lister,0.0009417971972445759,fr,knightrider
empiler,0.0009417971972445759,fr,knightrider
cannette,0.0009417971972445759,fr,knightrider
suggrerer,0.0009417971972445759,fr,knightrider
freine,0.0009417971972445759,fr,knightrider
accouplement,0.0009417971972445759,fr,knightrider
nevader,0.0009417971972445759,fr,knightrider
migr,0.0009417971972445759,fr,knightrider
combustible,0.0009417971972445759,fr,knightrider
rudimentaire,0.0009417971972445759,fr,knightrider
ohh,0.0009417971972445759,fr,knightrider
fuyard,0.0009417971972445759,fr,knightrider
chevauche,0.0009417971972445759,fr,knightrider
laden,0.0009417971972445759,fr,knightrider
productivit,0.0009417971972445759,fr,knightrider
djouer,0.0009417971972445759,fr,knightrider
rpondeur,0.0009413395472430828,fr,knightrider
x,0.0009413395472430828,fr,knightrider
surveille,0.0009413395472430828,fr,knightrider
bougie,0.0009413395472430828,fr,knightrider
immense,0.0009413395472430828,fr,knightrider
humanit,0.0009413395472430828,fr,knightrider
vitre,0.0009413395472430828,fr,knightrider
entirement,0.0009334623271142699,fr,knightrider
faiblesse,0.0009334623271142699,fr,knightrider
stable,0.0009334623271142699,fr,knightrider
miel,0.0009334623271142699,fr,knightrider
parcourir,0.0009334623271142699,fr,knightrider
ira,0.0009334623271142699,fr,knightrider
clibataire,0.0009334623271142699,fr,knightrider
franai,0.0009334623271142699,fr,knightrider
censure,0.0009272465816742004,fr,knightrider
propag,0.0009272465816742004,fr,knightrider
rtine,0.0009272465816742004,fr,knightrider
ambiant,0.0009272465816742004,fr,knightrider
endommage,0.0009272465816742004,fr,knightrider
indsirable,0.0009272465816742004,fr,knightrider
