mot,poids_tfidf,langue,serie
surexcite,0.00099576155158524,fr,lietome
psychiatr,0.00099576155158524,fr,lietome
ahuri,0.00099576155158524,fr,lietome
concentrs,0.00099576155158524,fr,lietome
acidit,0.00099576155158524,fr,lietome
transfu,0.00099576155158524,fr,lietome
comprise,0.00099576155158524,fr,lietome
pleasant,0.00099576155158524,fr,lietome
carjacking,0.00099576155158524,fr,lietome
patience,0.0009928508347980891,fr,lietome
compromettre,0.0009928508347980891,fr,lietome
paratre,0.0009928508347980891,fr,lietome
coincer,0.0009928508347980891,fr,lietome
saluer,0.0009928508347980891,fr,lietome
progr,0.0009928508347980891,fr,lietome
trsor,0.0009928508347980891,fr,lietome
ngocier,0.0009928508347980891,fr,lietome
conduite,0.0009928508347980891,fr,lietome
informer,0.0009928508347980891,fr,lietome
plonger,0.0009928508347980891,fr,lietome
remplaant,0.0009912769724087847,fr,lietome
rtabli,0.0009912769724087847,fr,lietome
chienne,0.0009912769724087847,fr,lietome
routier,0.0009912769724087847,fr,lietome
cohrent,0.0009912769724087847,fr,lietome
puni,0.0009912769724087847,fr,lietome
checs,0.0009912769724087847,fr,lietome
coutent,0.0009912769724087847,fr,lietome
individuel,0.0009912769724087847,fr,lietome
square,0.0009912769724087847,fr,lietome
prliminair,0.0009912769724087847,fr,lietome
juridiction,0.0009912769724087847,fr,lietome
posie,0.0009912769724087847,fr,lietome
dsigne,0.0009912769724087847,fr,lietome
adres,0.0009912769724087847,fr,lietome
extraordinaire,0.0009846043685661319,fr,lietome
gch,0.0009846043685661319,fr,lietome
rejet,0.0009846043685661319,fr,lietome
communaut,0.0009846043685661319,fr,lietome
sandwich,0.0009846043685661319,fr,lietome
alls,0.0009846043685661319,fr,lietome
impatient,0.0009846043685661319,fr,lietome
promotion,0.0009846043685661319,fr,lietome
exciter,0.0009846043685661319,fr,lietome
formel,0.0009808922792434451,fr,lietome
ptrole,0.0009808922792434451,fr,lietome
optique,0.0009808922792434451,fr,lietome
embuscade,0.0009808922792434451,fr,lietome
implorer,0.0009808922792434451,fr,lietome
bnvole,0.0009808922792434451,fr,lietome
motionnell,0.0009808922792434451,fr,lietome
exprim,0.0009808922792434451,fr,lietome
exprimental,0.0009808922792434451,fr,lietome
rduite,0.0009808922792434451,fr,lietome
confronter,0.0009808922792434451,fr,lietome
dernirement,0.0009764451681644803,fr,lietome
actif,0.0009764451681644803,fr,lietome
dgt,0.0009764451681644803,fr,lietome
voit,0.0009764451681644803,fr,lietome
prts,0.0009764451681644803,fr,lietome
affect,0.0009764451681644803,fr,lietome
ambulance,0.0009764451681644803,fr,lietome
bougez,0.0009764451681644803,fr,lietome
exposition,0.0009764451681644803,fr,lietome
outil,0.0009764451681644803,fr,lietome
dsespr,0.0009764451681644803,fr,lietome
hauteur,0.0009764451681644803,fr,lietome
salade,0.0009764451681644803,fr,lietome
missile,0.0009707132371424849,fr,lietome
dav,0.0009707132371424849,fr,lietome
informateur,0.0009707132371424849,fr,lietome
mourra,0.0009707132371424849,fr,lietome
lpher,0.0009707132371424849,fr,lietome
hsitation,0.0009707132371424849,fr,lietome
milliardaire,0.0009707132371424849,fr,lietome
odieux,0.0009707132371424849,fr,lietome
dynamique,0.0009707132371424849,fr,lietome
reportage,0.0009707132371424849,fr,lietome
once,0.0009707132371424849,fr,lietome
inculp,0.0009707132371424849,fr,lietome
concentron,0.0009707132371424849,fr,lietome
plausible,0.0009707132371424849,fr,lietome
gangster,0.0009707132371424849,fr,lietome
tentation,0.0009707132371424849,fr,lietome
mll,0.0009707132371424849,fr,lietome
maximum,0.000968371405985847,fr,lietome
conscient,0.000968371405985847,fr,lietome
tordre,0.000968371405985847,fr,lietome
ramasser,0.000968371405985847,fr,lietome
cble,0.000968371405985847,fr,lietome
attir,0.000968371405985847,fr,lietome
reparler,0.000968371405985847,fr,lietome
remet,0.000968371405985847,fr,lietome
proposition,0.000968371405985847,fr,lietome
interfrent,0.0009614423259846279,fr,lietome
montrent,0.0009614423259846279,fr,lietome
rduiront,0.0009614423259846279,fr,lietome
oblique,0.0009614423259846279,fr,lietome
dcontractant,0.0009614423259846279,fr,lietome
vadrouiller,0.0009614423259846279,fr,lietome
ajourne,0.0009614423259846279,fr,lietome
isoloir,0.0009614423259846279,fr,lietome
dawkin,0.0009614423259846279,fr,lietome
rcapitulatif,0.0009614423259846279,fr,lietome
abaisserai,0.0009614423259846279,fr,lietome
remettront,0.0009614423259846279,fr,lietome
truth,0.0009614423259846279,fr,lietome
contaminant,0.0009614423259846279,fr,lietome
ferr,0.0009614423259846279,fr,lietome
boui,0.0009614423259846279,fr,lietome
justifi,0.0009614423259846279,fr,lietome
coutaient,0.0009614423259846279,fr,lietome
ghraib,0.0009614423259846279,fr,lietome
northwest,0.0009614423259846279,fr,lietome
rcratif,0.0009614423259846279,fr,lietome
bangalore,0.0009614423259846279,fr,lietome
autobiographique,0.0009614423259846279,fr,lietome
dfierer,0.0009614423259846279,fr,lietome
hutton,0.0009614423259846279,fr,lietome
dride,0.0009614423259846279,fr,lietome
bethesda,0.0009614423259846279,fr,lietome
apercevra,0.0009614423259846279,fr,lietome
extrapole,0.0009614423259846279,fr,lietome
exacerber,0.0009614423259846279,fr,lietome
refait,0.0009614423259846279,fr,lietome
devanture,0.0009614423259846279,fr,lietome
saisonnier,0.0009614423259846279,fr,lietome
macro,0.0009614423259846279,fr,lietome
millsime,0.0009614423259846279,fr,lietome
prsentaier,0.0009614423259846279,fr,lietome
hilton,0.0009614423259846279,fr,lietome
kinsey,0.0009614423259846279,fr,lietome
fiabilit,0.0009614423259846279,fr,lietome
incessammer,0.0009614423259846279,fr,lietome
enlvent,0.0009614423259846279,fr,lietome
deirdre,0.0009614423259846279,fr,lietome
dups,0.0009614423259846279,fr,lietome
rhsu,0.0009614423259846279,fr,lietome
librs,0.0009614423259846279,fr,lietome
cohrente,0.0009614423259846279,fr,lietome
chesapeake,0.0009614423259846279,fr,lietome
rptier,0.0009614423259846279,fr,lietome
mig,0.0009614423259846279,fr,lietome
camill,0.0009614423259846279,fr,lietome
cessez,0.0009614423259846279,fr,lietome
mprisante,0.0009614423259846279,fr,lietome
ancrer,0.0009614423259846279,fr,lietome
hippique,0.0009614423259846279,fr,lietome
appri,0.0009614423259846279,fr,lietome
pompeu,0.0009614423259846279,fr,lietome
mlangez,0.0009614423259846279,fr,lietome
accordent,0.0009614423259846279,fr,lietome
hachis,0.0009614423259846279,fr,lietome
senseur,0.0009614423259846279,fr,lietome
commandai,0.0009614423259846279,fr,lietome
opposable,0.0009614423259846279,fr,lietome
enticher,0.0009614423259846279,fr,lietome
extirp,0.0009614423259846279,fr,lietome
vainer,0.0009614423259846279,fr,lietome
grant,0.0009607318588888212,fr,lietome
dialogue,0.0009607318588888212,fr,lietome
assembler,0.0009607318588888212,fr,lietome
dispositif,0.0009607318588888212,fr,lietome
pntr,0.0009607318588888212,fr,lietome
finale,0.0009607318588888212,fr,lietome
supplment,0.0009607318588888212,fr,lietome
sermer,0.0009607318588888212,fr,lietome
cv,0.0009607318588888212,fr,lietome
sociopathe,0.0009607318588888212,fr,lietome
billard,0.0009607318588888212,fr,lietome
perso,0.0009607318588888212,fr,lietome
primitif,0.0009607318588888212,fr,lietome
cynique,0.0009607318588888212,fr,lietome
impulsion,0.0009607318588888212,fr,lietome
mardi,0.0009603813112418181,fr,lietome
ticket,0.0009603813112418181,fr,lietome
vengeance,0.0009603813112418181,fr,lietome
puisse,0.0009603813112418181,fr,lietome
charme,0.0009603813112418181,fr,lietome
saute,0.0009603813112418181,fr,lietome
craqu,0.0009603813112418181,fr,lietome
fabrique,0.0009603813112418181,fr,lietome
imagin,0.0009603813112418181,fr,lietome
chappe,0.0009603813112418181,fr,lietome
accept,0.0009603813112418181,fr,lietome
surprenant,0.0009524731676317178,fr,lietome
gentille,0.0009524731676317178,fr,lietome
tentative,0.0009524731676317178,fr,lietome
laisson,0.0009524731676317178,fr,lietome
disparatre,0.0009524731676317178,fr,lietome
livrer,0.0009524731676317178,fr,lietome
vire,0.0009524731676317178,fr,lietome
fouine,0.0009509406137346289,fr,lietome
bandage,0.0009509406137346289,fr,lietome
trahie,0.0009509406137346289,fr,lietome
doug,0.0009509406137346289,fr,lietome
totalit,0.0009509406137346289,fr,lietome
missaire,0.0009509406137346289,fr,lietome
foul,0.0009509406137346289,fr,lietome
sduit,0.0009509406137346289,fr,lietome
frustration,0.0009509406137346289,fr,lietome
tic,0.0009509406137346289,fr,lietome
appui,0.0009509406137346289,fr,lietome
dfie,0.0009509406137346289,fr,lietome
ptisserie,0.0009509406137346289,fr,lietome
contribution,0.0009509406137346289,fr,lietome
secrtement,0.0009509406137346289,fr,lietome
leurre,0.0009509406137346289,fr,lietome
heurt,0.0009509406137346289,fr,lietome
humaine,0.0009509406137346289,fr,lietome
chewing,0.0009509406137346289,fr,lietome
dvast,0.0009509406137346289,fr,lietome
inscrire,0.0009446453111298109,fr,lietome
arrivs,0.0009446453111298109,fr,lietome
volont,0.0009446453111298109,fr,lietome
rassurer,0.0009446453111298109,fr,lietome
dsert,0.0009446453111298109,fr,lietome
messagerie,0.0009413323932676329,fr,lietome
ressenti,0.0009413323932676329,fr,lietome
croie,0.0009413323932676329,fr,lietome
banni,0.0009413323932676329,fr,lietome
enterrs,0.0009413323932676329,fr,lietome
came,0.0009413323932676329,fr,lietome
blanche,0.0009413323932676329,fr,lietome
braquer,0.0009413323932676329,fr,lietome
suppos,0.0009413323932676329,fr,lietome
enqut,0.0009413323932676329,fr,lietome
interfrer,0.0009413323932676329,fr,lietome
essaie,0.0009368961278837083,fr,lietome
profit,0.0009368961278837083,fr,lietome
creuser,0.0009368961278837083,fr,lietome
vache,0.0009368961278837083,fr,lietome
ds,0.0009368961278837083,fr,lietome
justifier,0.0009368961278837083,fr,lietome
enfoir,0.0009368961278837083,fr,lietome
mlange,0.0009368961278837083,fr,lietome
tendance,0.0009368961278837083,fr,lietome
reconnatre,0.0009368961278837083,fr,lietome
modl,0.0009368961278837083,fr,lietome
inquitude,0.0009368961278837083,fr,lietome
interne,0.0009368961278837083,fr,lietome
traduction,0.0009368961278837083,fr,lietome
considrer,0.0009368961278837083,fr,lietome
dlicat,0.0009368961278837083,fr,lietome
solide,0.0009368961278837083,fr,lietome
pouvai,0.0009368961278837083,fr,lietome
indigne,0.0009319004804094859,fr,lietome
enseignement,0.0009319004804094859,fr,lietome
dtendu,0.0009319004804094859,fr,lietome
inconscient,0.0009319004804094859,fr,lietome
oculaire,0.0009319004804094859,fr,lietome
alpher,0.0009319004804094859,fr,lietome
it,0.0009319004804094859,fr,lietome
saoul,0.0009319004804094859,fr,lietome
tribu,0.0009319004804094859,fr,lietome
emballage,0.0009319004804094859,fr,lietome
oup,0.0009319004804094859,fr,lietome
crim,0.0009319004804094859,fr,lietome
berer,0.0009311706236293422,fr,lietome
douzime,0.0009311706236293422,fr,lietome
holistique,0.0009311706236293422,fr,lietome
johnston,0.0009311706236293422,fr,lietome
strong,0.0009311706236293422,fr,lietome
raffectation,0.0009311706236293422,fr,lietome
prventive,0.0009311706236293422,fr,lietome
aborde,0.0009311706236293422,fr,lietome
inculqu,0.0009311706236293422,fr,lietome
instruit,0.0009311706236293422,fr,lietome
intgrist,0.0009311706236293422,fr,lietome
tissage,0.0009311706236293422,fr,lietome
anecdotique,0.0009311706236293422,fr,lietome
fornication,0.0009311706236293422,fr,lietome
massey,0.0009311706236293422,fr,lietome
touchent,0.0009311706236293422,fr,lietome
valuerer,0.0009311706236293422,fr,lietome
hooligan,0.0009311706236293422,fr,lietome
cortez,0.0009311706236293422,fr,lietome
compromet,0.0009311706236293422,fr,lietome
calcutter,0.0009311706236293422,fr,lietome
harm,0.0009311706236293422,fr,lietome
enlveraient,0.0009311706236293422,fr,lietome
quantifier,0.0009311706236293422,fr,lietome
symbolis,0.0009311706236293422,fr,lietome
frquentier,0.0009311706236293422,fr,lietome
mussolini,0.0009311706236293422,fr,lietome
dsax,0.0009311706236293422,fr,lietome
skinhead,0.0009311706236293422,fr,lietome
halley,0.0009311706236293422,fr,lietome
choyer,0.0009311706236293422,fr,lietome
menant,0.0009311706236293422,fr,lietome
agoraphobie,0.0009311706236293422,fr,lietome
boycott,0.0009311706236293422,fr,lietome
ham,0.0009311706236293422,fr,lietome
vnrent,0.0009311706236293422,fr,lietome
waco,0.0009311706236293422,fr,lietome
asymtriqu,0.0009311706236293422,fr,lietome
lucia,0.0009311706236293422,fr,lietome
dunk,0.0009311706236293422,fr,lietome
astronaut,0.0009311706236293422,fr,lietome
rchaud,0.0009311706236293422,fr,lietome
carer,0.0009311706236293422,fr,lietome
fabuler,0.0009311706236293422,fr,lietome
proxnt,0.0009311706236293422,fr,lietome
rptitive,0.0009311706236293422,fr,lietome
neutralit,0.0009311706236293422,fr,lietome
pronom,0.0009311706236293422,fr,lietome
accouple,0.0009311706236293422,fr,lietome
pyramidal,0.0009311706236293422,fr,lietome
indiffre,0.0009311706236293422,fr,lietome
excusai,0.0009311706236293422,fr,lietome
lim,0.0009311706236293422,fr,lietome
luigi,0.0009311706236293422,fr,lietome
touchiez,0.0009311706236293422,fr,lietome
verbaliser,0.0009311706236293422,fr,lietome
putt,0.0009311706236293422,fr,lietome
oxymore,0.0009311706236293422,fr,lietome
amiti,0.0009292240522173328,fr,lietome
maintenir,0.0009292240522173328,fr,lietome
comparer,0.0009292240522173328,fr,lietome
mle,0.0009292240522173328,fr,lietome
choc,0.0009292240522173328,fr,lietome
facilement,0.0009292240522173328,fr,lietome
efficace,0.0009292240522173328,fr,lietome
crue,0.0009226385212075609,fr,lietome
omettre,0.0009226385212075609,fr,lietome
autel,0.0009226385212075609,fr,lietome
dnonc,0.0009226385212075609,fr,lietome
richesse,0.0009226385212075609,fr,lietome
comique,0.0009226385212075609,fr,lietome
introduit,0.0009226385212075609,fr,lietome
derniremer,0.0009226385212075609,fr,lietome
stade,0.000921627564732268,fr,lietome
dou,0.000921627564732268,fr,lietome
affreux,0.000921627564732268,fr,lietome
taper,0.000921627564732268,fr,lietome
garage,0.000921627564732268,fr,lietome
chapp,0.000921627564732268,fr,lietome
puissant,0.000921627564732268,fr,lietome
appele,0.000921627564732268,fr,lietome
attache,0.000921627564732268,fr,lietome
alerte,0.000921627564732268,fr,lietome
rappel,0.0009141051905017263,fr,lietome
gner,0.0009141051905017263,fr,lietome
attaqu,0.0009141051905017263,fr,lietome
interrompre,0.0009141051905017263,fr,lietome
cote,0.0009141051905017263,fr,lietome
clbre,0.0009141051905017263,fr,lietome
habituer,0.0009141051905017263,fr,lietome
lunette,0.0009141051905017263,fr,lietome
plaisanter,0.0009141051905017263,fr,lietome
immdiatement,0.0009141051905017263,fr,lietome
rapporter,0.0009141051905017263,fr,lietome
contamin,0.0009135404991234534,fr,lietome
pourcentage,0.0009135404991234534,fr,lietome
provoqu,0.0009135404991234534,fr,lietome
orientation,0.0009135404991234534,fr,lietome
evidemment,0.0009135404991234534,fr,lietome
semble,0.0009135404991234534,fr,lietome
brigade,0.0009135404991234534,fr,lietome
grace,0.0009135404991234534,fr,lietome
dsorient,0.0009135404991234534,fr,lietome
fondateur,0.0009135404991234534,fr,lietome
hasser,0.0009135404991234534,fr,lietome
logement,0.0009135404991234534,fr,lietome
mutuel,0.0009135404991234534,fr,lietome
convertir,0.0009135404991234534,fr,lietome
capt,0.0009135404991234534,fr,lietome
yoga,0.0009135404991234534,fr,lietome
flagrant,0.0009135404991234534,fr,lietome
ranger,0.0009066554973517723,fr,lietome
sensible,0.0009066554973517723,fr,lietome
plainte,0.0009066554973517723,fr,lietome
prnom,0.0009066554973517723,fr,lietome
eddie,0.0009046007115576219,fr,lietome
correspondance,0.0009046007115576219,fr,lietome
copier,0.0009046007115576219,fr,lietome
isole,0.0009046007115576219,fr,lietome
kidnapping,0.0009046007115576219,fr,lietome
seringue,0.0009046007115576219,fr,lietome
fos,0.0009046007115576219,fr,lietome
percut,0.0009046007115576219,fr,lietome
spectateur,0.0009046007115576219,fr,lietome
convaincue,0.0009046007115576219,fr,lietome
alerter,0.0009046007115576219,fr,lietome
high,0.0009046007115576219,fr,lietome
rivaliser,0.0009046007115576219,fr,lietome
automdication,0.0009040916631303284,fr,lietome
ander,0.0009040916631303284,fr,lietome
interrogeai,0.0009040916631303284,fr,lietome
southern,0.0009040916631303284,fr,lietome
nadier,0.0009040916631303284,fr,lietome
penseraient,0.0009040916631303284,fr,lietome
assembls,0.0009040916631303284,fr,lietome
dvalise,0.0009040916631303284,fr,lietome
catholicisme,0.0009040916631303284,fr,lietome
commise,0.0009040916631303284,fr,lietome
boulement,0.0009040916631303284,fr,lietome
reconstruit,0.0009040916631303284,fr,lietome
droguai,0.0009040916631303284,fr,lietome
recondui,0.0009040916631303284,fr,lietome
cleptomane,0.0009040916631303284,fr,lietome
lewinsky,0.0009040916631303284,fr,lietome
ellis,0.0009040916631303284,fr,lietome
goujat,0.0009040916631303284,fr,lietome
froider,0.0009040916631303284,fr,lietome
admiratif,0.0009040916631303284,fr,lietome
hlne,0.0009040916631303284,fr,lietome
grassement,0.0009040916631303284,fr,lietome
hasse,0.0009040916631303284,fr,lietome
ensanglante,0.0009040916631303284,fr,lietome
empile,0.0009040916631303284,fr,lietome
aguicher,0.0009040916631303284,fr,lietome
kiffer,0.0009040916631303284,fr,lietome
lebron,0.0009040916631303284,fr,lietome
vibr,0.0009040916631303284,fr,lietome
chapeal,0.0009040916631303284,fr,lietome
prsid,0.0009040916631303284,fr,lietome
tuyaut,0.0009040916631303284,fr,lietome
rentendre,0.0009040916631303284,fr,lietome
tiraill,0.0009040916631303284,fr,lietome
joyeuser,0.0009040916631303284,fr,lietome
mead,0.0009040916631303284,fr,lietome
oak,0.0009040916631303284,fr,lietome
rpton,0.0009040916631303284,fr,lietome
reconnatront,0.0009040916631303284,fr,lietome
fronc,0.0009040916631303284,fr,lietome
dsa,0.0009040916631303284,fr,lietome
quantico,0.0009040916631303284,fr,lietome
tanaka,0.0009040916631303284,fr,lietome
regain,0.0009040916631303284,fr,lietome
analyseur,0.0009040916631303284,fr,lietome
hutchinson,0.0009040916631303284,fr,lietome
disante,0.0009040916631303284,fr,lietome
scotland,0.0009040916631303284,fr,lietome
annoncez,0.0009040916631303284,fr,lietome
dsertion,0.0009040916631303284,fr,lietome
stipul,0.0009040916631303284,fr,lietome
pleurnicharde,0.0009040916631303284,fr,lietome
verglas,0.0009040916631303284,fr,lietome
enjoliver,0.0009040916631303284,fr,lietome
fondre,0.0008992770942247844,fr,lietome
tableau,0.0008992770942247844,fr,lietome
ralentir,0.0008992770942247844,fr,lietome
humeur,0.0008992770942247844,fr,lietome
fumer,0.0008992770942247844,fr,lietome
remont,0.0008992770942247844,fr,lietome
costume,0.0008992770942247844,fr,lietome
habituel,0.0008992770942247844,fr,lietome
muffin,0.000895813748380774,fr,lietome
nazi,0.000895813748380774,fr,lietome
aigu,0.000895813748380774,fr,lietome
volontier,0.000895813748380774,fr,lietome
aggraver,0.000895813748380774,fr,lietome
rafrachir,0.000895813748380774,fr,lietome
dgotant,0.000895813748380774,fr,lietome
salive,0.000895813748380774,fr,lietome
redemander,0.000895813748380774,fr,lietome
culte,0.000895813748380774,fr,lietome
rciproque,0.000895813748380774,fr,lietome
pacte,0.000895813748380774,fr,lietome
attirant,0.000895813748380774,fr,lietome
rservation,0.000895813748380774,fr,lietome
balayer,0.000895813748380774,fr,lietome
dshabiller,0.000895813748380774,fr,lietome
prioritaire,0.000895813748380774,fr,lietome
repos,0.0008919686296204838,fr,lietome
accorder,0.0008919686296204838,fr,lietome
arrterer,0.0008919686296204838,fr,lietome
rayon,0.0008919686296204838,fr,lietome
somme,0.0008919686296204838,fr,lietome
kilomètre,0.0008919686296204838,fr,lietome
emprunter,0.0008919686296204838,fr,lietome
personnellement,0.0008919686296204838,fr,lietome
baiser,0.0008919686296204838,fr,lietome
prs,0.0008919686296204838,fr,lietome
lune,0.0008919686296204838,fr,lietome
pulsion,0.0008871744722696053,fr,lietome
irresponsable,0.0008871744722696053,fr,lietome
crack,0.0008871744722696053,fr,lietome
considration,0.0008871744722696053,fr,lietome
emmner,0.0008871744722696053,fr,lietome
rampe,0.0008871744722696053,fr,lietome
faillite,0.0008871744722696053,fr,lietome
complet,0.0008847287901101577,fr,lietome
vague,0.0008847287901101577,fr,lietome
sign,0.0008847287901101577,fr,lietome
durer,0.0008847287901101577,fr,lietome
espace,0.0008847287901101577,fr,lietome
suprieur,0.0008847287901101577,fr,lietome
radio,0.0008847287901101577,fr,lietome
briser,0.0008847287901101577,fr,lietome
soumet,0.0008795957637133489,fr,lietome
admirablement,0.0008795957637133489,fr,lietome
gravitation,0.0008795957637133489,fr,lietome
loler,0.0008795957637133489,fr,lietome
foxtrot,0.0008795957637133489,fr,lietome
oussama,0.0008795957637133489,fr,lietome
pincez,0.0008795957637133489,fr,lietome
exorbit,0.0008795957637133489,fr,lietome
rputs,0.0008795957637133489,fr,lietome
usager,0.0008795957637133489,fr,lietome
geographic,0.0008795957637133489,fr,lietome
masseus,0.0008795957637133489,fr,lietome
priu,0.0008795957637133489,fr,lietome
effroi,0.0008795957637133489,fr,lietome
milliseconde,0.0008795957637133489,fr,lietome
gril,0.0008795957637133489,fr,lietome
codtenu,0.0008795957637133489,fr,lietome
tisse,0.0008795957637133489,fr,lietome
quadrill,0.0008795957637133489,fr,lietome
paniqus,0.0008795957637133489,fr,lietome
pratiquant,0.0008795957637133489,fr,lietome
cheney,0.0008795957637133489,fr,lietome
penseriez,0.0008795957637133489,fr,lietome
snobinard,0.0008795957637133489,fr,lietome
routeur,0.0008795957637133489,fr,lietome
opiac,0.0008795957637133489,fr,lietome
imprimant,0.0008795957637133489,fr,lietome
indulger,0.0008795957637133489,fr,lietome
sectaire,0.0008795957637133489,fr,lietome
soutenez,0.0008795957637133489,fr,lietome
ritrer,0.0008795957637133489,fr,lietome
expulss,0.0008795957637133489,fr,lietome
somalien,0.0008795957637133489,fr,lietome
bross,0.0008795957637133489,fr,lietome
paraguay,0.0008795957637133489,fr,lietome
distingue,0.0008795957637133489,fr,lietome
apollon,0.0008795957637133489,fr,lietome
relevs,0.0008795957637133489,fr,lietome
suiviez,0.0008795957637133489,fr,lietome
couchaient,0.0008795957637133489,fr,lietome
souille,0.0008795957637133489,fr,lietome
tatillon,0.0008795957637133489,fr,lietome
secouru,0.0008795957637133489,fr,lietome
acadmique,0.0008795957637133489,fr,lietome
compartimenter,0.0008795957637133489,fr,lietome
compense,0.0008795957637133489,fr,lietome
pygme,0.0008795957637133489,fr,lietome
clairez,0.0008795957637133489,fr,lietome
diverti,0.0008795957637133489,fr,lietome
rescape,0.0008795957637133489,fr,lietome
cooprative,0.0008795957637133489,fr,lietome
dgott,0.0008795957637133489,fr,lietome
exorbiter,0.0008795957637133489,fr,lietome
brokeback,0.0008795957637133489,fr,lietome
beat,0.0008795957637133489,fr,lietome
perfect,0.0008795957637133489,fr,lietome
chronomtrer,0.0008795957637133489,fr,lietome
prfrence,0.0008786780006679146,fr,lietome
ns,0.0008786780006679146,fr,lietome
activer,0.0008786780006679146,fr,lietome
envisag,0.0008786780006679146,fr,lietome
flipp,0.0008786780006679146,fr,lietome
relaxe,0.0008786780006679146,fr,lietome
tournoi,0.0008786780006679146,fr,lietome
participe,0.0008786780006679146,fr,lietome
commissariat,0.0008786780006679146,fr,lietome
examine,0.0008786780006679146,fr,lietome
emmerder,0.0008786780006679146,fr,lietome
cr,0.0008775562989199898,fr,lietome
allum,0.0008775562989199898,fr,lietome
rveille,0.0008775562989199898,fr,lietome
sexy,0.0008775562989199898,fr,lietome
apprcier,0.0008775562989199898,fr,lietome
rcupr,0.0008775562989199898,fr,lietome
leon,0.0008775562989199898,fr,lietome
sparer,0.0008704499145796794,fr,lietome
pratique,0.0008704499145796794,fr,lietome
conseiller,0.0008704499145796794,fr,lietome
couleur,0.0008704499145796794,fr,lietome
style,0.0008704499145796794,fr,lietome
interdire,0.0008704499145796794,fr,lietome
pargn,0.0008703196892144983,fr,lietome
harvard,0.0008703196892144983,fr,lietome
juste,0.0008703196892144983,fr,lietome
publi,0.0008703196892144983,fr,lietome
thrapeute,0.0008703196892144983,fr,lietome
recommandation,0.0008703196892144983,fr,lietome
exercer,0.0008703196892144983,fr,lietome
diner,0.0008703196892144983,fr,lietome
assaut,0.0008703196892144983,fr,lietome
oscar,0.0008703196892144983,fr,lietome
capot,0.0008703196892144983,fr,lietome
charg,0.0008634084296327693,fr,lietome
dranger,0.0008634084296327693,fr,lietome
logique,0.0008634084296327693,fr,lietome
genou,0.0008634084296327693,fr,lietome
nourrir,0.0008634084296327693,fr,lietome
transaction,0.0008620951164969894,fr,lietome
allong,0.0008620951164969894,fr,lietome
infiltrer,0.0008620951164969894,fr,lietome
rejete,0.0008620951164969894,fr,lietome
commandement,0.0008620951164969894,fr,lietome
vertu,0.0008620951164969894,fr,lietome
dcriver,0.0008620951164969894,fr,lietome
stupfier,0.0008620951164969894,fr,lietome
tagre,0.0008620951164969894,fr,lietome
reconnatrer,0.0008620951164969894,fr,lietome
conjugal,0.0008620951164969894,fr,lietome
atelier,0.0008620951164969894,fr,lietome
emball,0.0008620951164969894,fr,lietome
materner,0.0008572327596434086,fr,lietome
doctrine,0.0008572327596434086,fr,lietome
amass,0.0008572327596434086,fr,lietome
dating,0.0008572327596434086,fr,lietome
aduler,0.0008572327596434086,fr,lietome
tapag,0.0008572327596434086,fr,lietome
cooprier,0.0008572327596434086,fr,lietome
mgaphone,0.0008572327596434086,fr,lietome
tlmtrie,0.0008572327596434086,fr,lietome
nervement,0.0008572327596434086,fr,lietome
hauss,0.0008572327596434086,fr,lietome
terrace,0.0008572327596434086,fr,lietome
piper,0.0008572327596434086,fr,lietome
accueillante,0.0008572327596434086,fr,lietome
condiment,0.0008572327596434086,fr,lietome
numrotation,0.0008572327596434086,fr,lietome
souciez,0.0008572327596434086,fr,lietome
excuteur,0.0008572327596434086,fr,lietome
marsh,0.0008572327596434086,fr,lietome
psent,0.0008572327596434086,fr,lietome
denton,0.0008572327596434086,fr,lietome
gardaient,0.0008572327596434086,fr,lietome
fuyai,0.0008572327596434086,fr,lietome
tressaillir,0.0008572327596434086,fr,lietome
recel,0.0008572327596434086,fr,lietome
testamentaire,0.0008572327596434086,fr,lietome
dissimule,0.0008572327596434086,fr,lietome
obtu,0.0008572327596434086,fr,lietome
htiv,0.0008572327596434086,fr,lietome
alourdir,0.0008572327596434086,fr,lietome
gyrophare,0.0008572327596434086,fr,lietome
inculps,0.0008572327596434086,fr,lietome
fuel,0.0008572327596434086,fr,lietome
feignasse,0.0008572327596434086,fr,lietome
lividit,0.0008572327596434086,fr,lietome
indign,0.0008572327596434086,fr,lietome
dbordement,0.0008572327596434086,fr,lietome
positionn,0.0008572327596434086,fr,lietome
underground,0.0008572327596434086,fr,lietome
tamis,0.0008572327596434086,fr,lietome
retranscrire,0.0008572327596434086,fr,lietome
soulvement,0.0008572327596434086,fr,lietome
raval,0.0008572327596434086,fr,lietome
diapason,0.0008572327596434086,fr,lietome
sahara,0.0008572327596434086,fr,lietome
silicon,0.0008572327596434086,fr,lietome
stature,0.0008572327596434086,fr,lietome
suivrai,0.0008572327596434086,fr,lietome
missair,0.0008572327596434086,fr,lietome
tuiez,0.0008572327596434086,fr,lietome
chaman,0.0008572327596434086,fr,lietome
clayton,0.0008572327596434086,fr,lietome
trmousser,0.0008572327596434086,fr,lietome
text,0.0008572327596434086,fr,lietome
oy,0.0008572327596434086,fr,lietome
aviv,0.0008572327596434086,fr,lietome
agisson,0.0008572327596434086,fr,lietome
kno,0.0008572327596434086,fr,lietome
expliquerai,0.0008572327596434086,fr,lietome
clmente,0.0008572327596434086,fr,lietome
