mot,poids_tfidf,langue,serie
loan,0.0008396618183749605,en,privatepractice
childbirth,0.0008377385377197782,en,privatepractice
beam,0.0008355019002668625,en,privatepractice
groom,0.0008355019002668625,en,privatepractice
trump,0.0008355019002668625,en,privatepractice
resent,0.0008355019002668625,en,privatepractice
growth,0.0008355019002668625,en,privatepractice
fool,0.0008352540722232582,en,privatepractice
rise,0.0008352540722232582,en,privatepractice
borrow,0.0008352540722232582,en,privatepractice
fate,0.000832696321569249,en,privatepractice
debt,0.000832696321569249,en,privatepractice
unique,0.000832696321569249,en,privatepractice
charming,0.000832696321569249,en,privatepractice
communicate,0.000832696321569249,en,privatepractice
lymphoma,0.000831944641466153,en,privatepractice
austen,0.000831944641466153,en,privatepractice
tubing,0.000831944641466153,en,privatepractice
carte,0.000831944641466153,en,privatepractice
fritter,0.000831944641466153,en,privatepractice
pocket,0.0008285745194017858,en,privatepractice
precaution,0.0008278345483954389,en,privatepractice
difficulty,0.0008278345483954389,en,privatepractice
virus,0.0008278345483954389,en,privatepractice
mm,0.0008278345483954389,en,privatepractice
forgave,0.0008278054605910802,en,privatepractice
leak,0.0008258061289065765,en,privatepractice
slice,0.0008258061289065765,en,privatepractice
expense,0.0008258061289065765,en,privatepractice
stall,0.0008258061289065765,en,privatepractice
apple,0.0008258061289065765,en,privatepractice
gift,0.0008219527989321613,en,privatepractice
shake,0.0008219527989321613,en,privatepractice
rid,0.0008219527989321613,en,privatepractice
fresh,0.0008219527989321613,en,privatepractice
vomit,0.0008202807911086656,en,privatepractice
footstep,0.0008202807911086656,en,privatepractice
notify,0.0008202807911086656,en,privatepractice
hostile,0.0008202807911086656,en,privatepractice
drain,0.0008189896295565683,en,privatepractice
guide,0.0008189896295565683,en,privatepractice
rapist,0.0008181238809843187,en,privatepractice
ventilation,0.0008181238809843187,en,privatepractice
patrick,0.0008181238809843187,en,privatepractice
acute,0.0008181238809843187,en,privatepractice
anna,0.0008181238809843187,en,privatepractice
afterward,0.0008181238809843187,en,privatepractice
oral,0.0008181238809843187,en,privatepractice
wind,0.0008153879179658617,en,privatepractice
rock,0.0008153879179658617,en,privatepractice
suit,0.0008153879179658617,en,privatepractice
undue,0.0008130519518529202,en,privatepractice
sandbag,0.0008130519518529202,en,privatepractice
verbally,0.0008130519518529202,en,privatepractice
relaxant,0.0008130519518529202,en,privatepractice
pancreatic,0.0008130519518529202,en,privatepractice
goa,0.0008130519518529202,en,privatepractice
anemia,0.0008130519518529202,en,privatepractice
talkto,0.0008130519518529202,en,privatepractice
innermost,0.0008130519518529202,en,privatepractice
hereto,0.0008130519518529202,en,privatepractice
intracranial,0.0008130519518529202,en,privatepractice
acknowledge,0.0008128373115969725,en,privatepractice
diaper,0.0008128373115969725,en,privatepractice
personnel,0.0008128373115969725,en,privatepractice
whine,0.0008128373115969725,en,privatepractice
pitch,0.0008122452638282623,en,privatepractice
brush,0.0008122452638282623,en,privatepractice
joy,0.0008122452638282623,en,privatepractice
airport,0.0008122452638282623,en,privatepractice
explode,0.0008122452638282623,en,privatepractice
sake,0.0008088789090043096,en,privatepractice
stump,0.0008086813773267767,en,privatepractice
tilt,0.0008086813773267767,en,privatepractice
rupture,0.0008086813773267767,en,privatepractice
stairwell,0.0008086813773267767,en,privatepractice
overnight,0.000805571521028043,en,privatepractice
ocean,0.000805571521028043,en,privatepractice
cap,0.000805571521028043,en,privatepractice
discussion,0.000805571521028043,en,privatepractice
zone,0.000805571521028043,en,privatepractice
notch,0.0008055009362325262,en,privatepractice
hooker,0.0008055009362325262,en,privatepractice
vegas,0.0008055009362325262,en,privatepractice
club,0.0008024248290431504,en,privatepractice
code,0.0008024248290431504,en,privatepractice
interest,0.0008024248290431504,en,privatepractice
sarah,0.0007994664261712309,en,privatepractice
enable,0.0007994664261712309,en,privatepractice
traumatize,0.0007994664261712309,en,privatepractice
engage,0.0007989669374285717,en,privatepractice
hill,0.0007989669374285717,en,privatepractice
timing,0.0007989669374285717,en,privatepractice
spit,0.0007989669374285717,en,privatepractice
foster,0.0007982686264447437,en,privatepractice
sail,0.0007982686264447437,en,privatepractice
guardian,0.0007982686264447437,en,privatepractice
pale,0.0007982686264447437,en,privatepractice
account,0.0007960247587523388,en,privatepractice
box,0.0007960247587523388,en,privatepractice
fistfight,0.0007954632786151088,en,privatepractice
wasp,0.0007954632786151088,en,privatepractice
biting,0.0007954632786151088,en,privatepractice
stethoscope,0.0007954632786151088,en,privatepractice
integration,0.0007954632786151088,en,privatepractice
hacksaw,0.0007954632786151088,en,privatepractice
epidural,0.0007954632786151088,en,privatepractice
kidnap,0.0007924300943418783,en,privatepractice
couch,0.0007924300943418783,en,privatepractice
equal,0.0007924300943418783,en,privatepractice
sink,0.0007924300943418783,en,privatepractice
juice,0.0007924300943418783,en,privatepractice
toe,0.0007924300943418783,en,privatepractice
sea,0.0007924300943418783,en,privatepractice
rapidly,0.0007904683176460042,en,privatepractice
slope,0.0007904683176460042,en,privatepractice
kindergarten,0.0007904683176460042,en,privatepractice
sterile,0.0007904683176460042,en,privatepractice
address,0.0007896778016902468,en,privatepractice
babe,0.00078595961629027,en,privatepractice
current,0.00078595961629027,en,privatepractice
isolate,0.0007841046797865561,en,privatepractice
bracelet,0.0007841046797865561,en,privatepractice
dilemma,0.0007816770806261316,en,privatepractice
sensitivity,0.0007816770806261316,en,privatepractice
priority,0.0007795541692691627,en,privatepractice
fantasy,0.0007795541692691627,en,privatepractice
silent,0.0007795541692691627,en,privatepractice
yard,0.0007795541692691627,en,privatepractice
meantime,0.0007795541692691627,en,privatepractice
illegal,0.0007795541692691627,en,privatepractice
garage,0.0007795541692691627,en,privatepractice
bo,0.0007790101736047598,en,privatepractice
blanche,0.0007790101736047598,en,privatepractice
nonprofit,0.0007790101736047598,en,privatepractice
thk,0.0007790101736047598,en,privatepractice
hospice,0.0007790101736047598,en,privatepractice
abstinence,0.0007790101736047598,en,privatepractice
mast,0.0007790101736047598,en,privatepractice
margaret,0.0007790101736047598,en,privatepractice
countertop,0.0007790101736047598,en,privatepractice
holden,0.0007790101736047598,en,privatepractice
onetime,0.0007790101736047598,en,privatepractice
terminally,0.0007790101736047598,en,privatepractice
ellie,0.0007790101736047598,en,privatepractice
proposal,0.0007771675756179984,en,privatepractice
massage,0.0007771675756179984,en,privatepractice
castle,0.0007771675756179984,en,privatepractice
disappear,0.0007771397514372548,en,privatepractice
sheet,0.0007732124590963377,en,privatepractice
exciting,0.0007732124590963377,en,privatepractice
balance,0.0007732124590963377,en,privatepractice
trace,0.0007732124590963377,en,privatepractice
battle,0.0007732124590963377,en,privatepractice
bourbon,0.0007730834163145137,en,privatepractice
kissing,0.0007730834163145137,en,privatepractice
donate,0.0007703235897569034,en,privatepractice
motor,0.0007703235897569034,en,privatepractice
rob,0.0007669332298425243,en,privatepractice
league,0.0007669332298425243,en,privatepractice
agent,0.0007669332298425243,en,privatepractice
pig,0.0007669332298425243,en,privatepractice
someplace,0.0007669332298425243,en,privatepractice
bump,0.0007669332298425243,en,privatepractice
housekeeper,0.000764678639123714,en,privatepractice
epic,0.000764678639123714,en,privatepractice
irritate,0.000764678639123714,en,privatepractice
downside,0.000764678639123714,en,privatepractice
mute,0.000764678639123714,en,privatepractice
hunter,0.0007635702553834851,en,privatepractice
tolerate,0.0007635702553834851,en,privatepractice
porn,0.0007635702553834851,en,privatepractice
infect,0.0007635702553834851,en,privatepractice
visual,0.0007635702553834851,en,privatepractice
fathom,0.0007635548571305522,en,privatepractice
wayto,0.0007635548571305522,en,privatepractice
intensely,0.0007635548571305522,en,privatepractice
cloning,0.0007635548571305522,en,privatepractice
statutory,0.0007635548571305522,en,privatepractice
contaminant,0.0007635548571305522,en,privatepractice
nope,0.0007607152623385408,en,privatepractice
hat,0.0007607152623385408,en,privatepractice
puke,0.0007569052024216101,en,privatepractice
honesty,0.0007569052024216101,en,privatepractice
glow,0.0007569052024216101,en,privatepractice
undo,0.0007569052024216101,en,privatepractice
impulsive,0.0007564546239161056,en,privatepractice
beta,0.0007564546239161056,en,privatepractice
todd,0.0007564546239161056,en,privatepractice
persuasive,0.0007564546239161056,en,privatepractice
confused,0.0007545573727545595,en,privatepractice
struggle,0.0007545573727545595,en,privatepractice
explanation,0.0007545573727545595,en,privatepractice
uncle,0.0007545573727545595,en,privatepractice
wing,0.0007545573727545595,en,privatepractice
crush,0.0007545573727545595,en,privatepractice
effort,0.0007545573727545595,en,privatepractice
cream,0.0007545573727545595,en,privatepractice
brand,0.0007545573727545595,en,privatepractice
bus,0.0007545573727545595,en,privatepractice
wolf,0.0007503261525452209,en,privatepractice
datum,0.0007503261525452209,en,privatepractice
talking,0.0007503261525452209,en,privatepractice
rocket,0.0007503261525452209,en,privatepractice
forwards,0.0007489831971582233,en,privatepractice
ginormous,0.0007489831971582233,en,privatepractice
thoughtless,0.0007489831971582233,en,privatepractice
ty,0.0007489831971582233,en,privatepractice
archie,0.0007489831971582233,en,privatepractice
danielle,0.0007489831971582233,en,privatepractice
fruitful,0.0007489831971582233,en,privatepractice
recheck,0.0007489831971582233,en,privatepractice
mucus,0.0007489831971582233,en,privatepractice
gynecologist,0.0007489831971582233,en,privatepractice
material,0.0007484584112473498,en,privatepractice
torture,0.0007484584112473498,en,privatepractice
policy,0.0007484584112473498,en,privatepractice
sheer,0.0007484037587989905,en,privatepractice
pudding,0.0007484037587989905,en,privatepractice
newborn,0.0007484037587989905,en,privatepractice
minimal,0.0007484037587989905,en,privatepractice
protective,0.0007438309145028488,en,privatepractice
seed,0.0007438309145028488,en,privatepractice
sore,0.0007438309145028488,en,privatepractice
language,0.0007424172606716386,en,privatepractice
dozen,0.0007424172606716386,en,privatepractice
sale,0.0007424172606716386,en,privatepractice
noise,0.0007424172606716386,en,privatepractice
mission,0.0007424172606716386,en,privatepractice
vision,0.0007424172606716386,en,privatepractice
button,0.0007424172606716386,en,privatepractice
thousand,0.0007424172606716386,en,privatepractice
margarita,0.0007405189027872916,en,privatepractice
truce,0.0007405189027872916,en,privatepractice
override,0.0007405189027872916,en,privatepractice
destructive,0.0007405189027872916,en,privatepractice
clone,0.0007405189027872916,en,privatepractice
forgiveness,0.0007374173797362055,en,privatepractice
risky,0.0007374173797362055,en,privatepractice
alter,0.0007374173797362055,en,privatepractice
drama,0.0007374173797362055,en,privatepractice
factor,0.0007374173797362055,en,privatepractice
calendar,0.0007374173797362055,en,privatepractice
highly,0.0007364328353519716,en,privatepractice
thin,0.0007364328353519716,en,privatepractice
compare,0.0007364328353519716,en,privatepractice
wash,0.0007364328353519716,en,privatepractice
capable,0.0007364328353519716,en,privatepractice
hepatitis,0.0007351995892679619,en,privatepractice
hermit,0.0007351995892679619,en,privatepractice
kev,0.0007351995892679619,en,privatepractice
napa,0.0007351995892679619,en,privatepractice
pelvis,0.0007351995892679619,en,privatepractice
parenthood,0.0007351995892679619,en,privatepractice
arrhythmia,0.0007351995892679619,en,privatepractice
consensual,0.0007351995892679619,en,privatepractice
abrasion,0.0007351995892679619,en,privatepractice
itching,0.0007351995892679619,en,privatepractice
irreversible,0.0007351995892679619,en,privatepractice
occult,0.0007351995892679619,en,privatepractice
inflame,0.0007351995892679619,en,privatepractice
schoolboy,0.0007351995892679619,en,privatepractice
millimeter,0.0007327933477436622,en,privatepractice
taint,0.0007327933477436622,en,privatepractice
destine,0.0007327933477436622,en,privatepractice
nurture,0.0007327933477436622,en,privatepractice
digest,0.0007327933477436622,en,privatepractice
broke,0.0007327933477436622,en,privatepractice
display,0.0007310835182709344,en,privatepractice
qualified,0.0007310835182709344,en,privatepractice
priest,0.0007310835182709344,en,privatepractice
pad,0.0007310835182709344,en,privatepractice
belief,0.0007310835182709344,en,privatepractice
vital,0.0007310835182709344,en,privatepractice
crawl,0.0007305040799117016,en,privatepractice
hotel,0.0007305040799117016,en,privatepractice
wide,0.0007305040799117016,en,privatepractice
grant,0.0007305040799117016,en,privatepractice
wheel,0.0007305040799117016,en,privatepractice
american,0.0007305040799117016,en,privatepractice
defend,0.0007305040799117016,en,privatepractice
deny,0.0007305040799117016,en,privatepractice
apartment,0.0007305040799117016,en,privatepractice
skate,0.0007252207840876791,en,privatepractice
magnet,0.0007252207840876791,en,privatepractice
duke,0.0007252207840876791,en,privatepractice
rejection,0.0007252207840876791,en,privatepractice
professionally,0.0007252207840876791,en,privatepractice
tool,0.0007246299681559394,en,privatepractice
possibility,0.0007246299681559394,en,privatepractice
buttock,0.0007221231514443222,en,privatepractice
awkwardness,0.0007221231514443222,en,privatepractice
hematoma,0.0007221231514443222,en,privatepractice
airlift,0.0007221231514443222,en,privatepractice
jeffrey,0.0007221231514443222,en,privatepractice
theresa,0.0007221231514443222,en,privatepractice
astounding,0.0007221231514443222,en,privatepractice
potential,0.0007188095020055176,en,privatepractice
pray,0.0007188095020055176,en,privatepractice
bomb,0.0007188095020055176,en,privatepractice
leader,0.0007188095020055176,en,privatepractice
bank,0.0007188095020055176,en,privatepractice
evil,0.0007188095020055176,en,privatepractice
exact,0.0007188095020055176,en,privatepractice
specific,0.0007188095020055176,en,privatepractice
saturday,0.0007177952698349004,en,privatepractice
carol,0.0007177952698349004,en,privatepractice
margin,0.0007177952698349004,en,privatepractice
yay,0.0007177952698349004,en,privatepractice
environmental,0.0007177952698349004,en,privatepractice
harm,0.00071304171047919,en,privatepractice
shift,0.00071304171047919,en,privatepractice
demand,0.00071304171047919,en,privatepractice
available,0.00071304171047919,en,privatepractice
regret,0.00071304171047919,en,privatepractice
summer,0.00071304171047919,en,privatepractice
roof,0.00071304171047919,en,privatepractice
immediately,0.00071304171047919,en,privatepractice
size,0.00071304171047919,en,privatepractice
heat,0.00071304171047919,en,privatepractice
source,0.00071304171047919,en,privatepractice
speed,0.00071304171047919,en,privatepractice
resolve,0.0007125407733187551,en,privatepractice
brad,0.0007105112025851477,en,privatepractice
dictate,0.0007105112025851477,en,privatepractice
cavity,0.0007105112025851477,en,privatepractice
stimulate,0.0007105112025851477,en,privatepractice
outreach,0.000709684848235597,en,privatepractice
victimize,0.000709684848235597,en,privatepractice
yore,0.000709684848235597,en,privatepractice
wheeze,0.000709684848235597,en,privatepractice
workup,0.000709684848235597,en,privatepractice
diaphragm,0.000709684848235597,en,privatepractice
intubate,0.000709684848235597,en,privatepractice
absolve,0.000709684848235597,en,privatepractice
unthinkable,0.000709684848235597,en,privatepractice
insufferable,0.000709684848235597,en,privatepractice
mesh,0.000709684848235597,en,privatepractice
pulmonary,0.000709684848235597,en,privatepractice
reevaluate,0.000709684848235597,en,privatepractice
electrolyte,0.000709684848235597,en,privatepractice
customary,0.000709684848235597,en,privatepractice
beeping,0.000709684848235597,en,privatepractice
extraordinarily,0.000709684848235597,en,privatepractice
midlife,0.000709684848235597,en,privatepractice
living,0.0007073256487214774,en,privatepractice
stalk,0.0007065067467877904,en,privatepractice
embarrassing,0.0007065067467877904,en,privatepractice
border,0.0007065067467877904,en,privatepractice
valid,0.0007033632941291856,en,privatepractice
clarity,0.0007033632941291856,en,privatepractice
association,0.0007033632941291856,en,privatepractice
confide,0.0007033632941291856,en,privatepractice
sedative,0.0007033632941291856,en,privatepractice
specialize,0.0007033632941291856,en,privatepractice
evening,0.0007016603970737185,en,privatepractice
shape,0.0007016603970737185,en,privatepractice
confirm,0.0007016603970737185,en,privatepractice
trade,0.0007016603970737185,en,privatepractice
mix,0.0007016603970737185,en,privatepractice
holiday,0.0007005432952851195,en,privatepractice
transference,0.0006978252845388642,en,privatepractice
exert,0.0006978252845388642,en,privatepractice
retrieval,0.0006978252845388642,en,privatepractice
litigation,0.0006978252845388642,en,privatepractice
latex,0.0006978252845388642,en,privatepractice
defer,0.0006978252845388642,en,privatepractice
digestive,0.0006978252845388642,en,privatepractice
surfing,0.0006978252845388642,en,privatepractice
adolescence,0.0006978252845388642,en,privatepractice
inherent,0.0006978252845388642,en,privatepractice
shortness,0.0006978252845388642,en,privatepractice
diffuse,0.0006978252845388642,en,privatepractice
wi,0.0006978252845388642,en,privatepractice
serenity,0.0006978252845388642,en,privatepractice
overdose,0.0006963465473854752,en,privatepractice
selection,0.0006963465473854752,en,privatepractice
testimony,0.0006963465473854752,en,privatepractice
administer,0.0006963465473854752,en,privatepractice
daisy,0.0006963465473854752,en,privatepractice
settlement,0.0006963465473854752,en,privatepractice
letter,0.0006960450601860485,en,privatepractice
regular,0.0006960450601860485,en,privatepractice
beer,0.0006960450601860485,en,privatepractice
claim,0.0006960450601860485,en,privatepractice
prefer,0.0006960450601860485,en,privatepractice
credit,0.0006960450601860485,en,privatepractice
fella,0.0006946487869630139,en,privatepractice
lake,0.0006946487869630139,en,privatepractice
competition,0.0006946487869630139,en,privatepractice
necessarily,0.0006946487869630139,en,privatepractice
triple,0.0006946487869630139,en,privatepractice
forbid,0.0006946487869630139,en,privatepractice
trap,0.0006904787661681549,en,privatepractice
portion,0.000689456235415051,en,privatepractice
mechanism,0.000689456235415051,en,privatepractice
supervise,0.000689456235415051,en,privatepractice
reschedule,0.000689456235415051,en,privatepractice
whale,0.000689456235415051,en,privatepractice
cautious,0.000689456235415051,en,privatepractice
sausage,0.000689456235415051,en,privatepractice
occasional,0.000689456235415051,en,privatepractice
gorgeous,0.0006888216459252893,en,privatepractice
ill,0.0006888216459252893,en,privatepractice
complaint,0.0006888216459252893,en,privatepractice
coach,0.0006888216459252893,en,privatepractice
active,0.0006888216459252893,en,privatepractice
penetration,0.0006864929902039191,en,privatepractice
electron,0.0006864929902039191,en,privatepractice
miranda,0.0006864929902039191,en,privatepractice
remodel,0.0006864929902039191,en,privatepractice
wa,0.0006864929902039191,en,privatepractice
whining,0.0006864929902039191,en,privatepractice
member,0.0006849606657768012,en,privatepractice
complex,0.0006830603496982838,en,privatepractice
civil,0.0006830603496982838,en,privatepractice
financial,0.0006830603496982838,en,privatepractice
candle,0.0006830603496982838,en,privatepractice
incredibly,0.0006830603496982838,en,privatepractice
smack,0.0006830603496982838,en,privatepractice
ongoing,0.0006826878822937937,en,privatepractice
stew,0.0006826878822937937,en,privatepractice
doe,0.0006826878822937937,en,privatepractice
beginning,0.0006794899316382182,en,privatepractice
familiar,0.0006794899316382182,en,privatepractice
cook,0.0006794899316382182,en,privatepractice
escape,0.0006794899316382182,en,privatepractice
flatter,0.0006773634268431323,en,privatepractice
tragic,0.0006773634268431323,en,privatepractice
hike,0.0006760372456482452,en,privatepractice
hoop,0.0006760372456482452,en,privatepractice
ed,0.0006760372456482452,en,privatepractice
flare,0.0006760372456482452,en,privatepractice
injection,0.0006760372456482452,en,privatepractice
dr,0.0006760372456482452,en,privatepractice
faithful,0.0006760372456482452,en,privatepractice
wacko,0.0006756430699874366,en,privatepractice
ļ,0.0006756430699874366,en,privatepractice
neuron,0.0006756430699874366,en,privatepractice
subside,0.0006756430699874366,en,privatepractice
underlie,0.0006756430699874366,en,privatepractice
imbalance,0.0006756430699874366,en,privatepractice
helen,0.0006756430699874366,en,privatepractice
congressional,0.0006756430699874366,en,privatepractice
smoke,0.0006740657575035914,en,privatepractice
art,0.0006740657575035914,en,privatepractice
shed,0.0006717294546999684,en,privatepractice
pile,0.0006717294546999684,en,privatepractice
temporarily,0.0006695003006843194,en,privatepractice
sexually,0.0006695003006843194,en,privatepractice
grasp,0.0006695003006843194,en,privatepractice
tech,0.0006661570572553992,en,privatepractice
mate,0.0006661570572553992,en,privatepractice
dish,0.0006661570572553992,en,privatepractice
milk,0.0006661570572553992,en,privatepractice
upside,0.0006661570572553992,en,privatepractice
document,0.0006661570572553992,en,privatepractice
godforsaken,0.0006652361292838846,en,privatepractice
overrule,0.0006652361292838846,en,privatepractice
inflate,0.0006652361292838846,en,privatepractice
whisk,0.0006652361292838846,en,privatepractice
colon,0.0006652361292838846,en,privatepractice
tasteful,0.0006652361292838846,en,privatepractice
rationalize,0.0006652361292838846,en,privatepractice
hospitalize,0.0006652361292838846,en,privatepractice
scheduling,0.0006652361292838846,en,privatepractice
transmit,0.000663073225558334,en,privatepractice
x,0.000663073225558334,en,privatepractice
pledge,0.000663073225558334,en,privatepractice
esteem,0.000663073225558334,en,privatepractice
supportive,0.000663073225558334,en,privatepractice
curl,0.000663073225558334,en,privatepractice
outcome,0.000663073225558334,en,privatepractice
void,0.000663073225558334,en,privatepractice
hop,0.0006606449031252613,en,privatepractice
similar,0.0006606449031252613,en,privatepractice
prepared,0.0006606449031252613,en,privatepractice
seriously,0.0006580648347418724,en,privatepractice
groan,0.0006567523879572214,en,privatepractice
drunken,0.0006567523879572214,en,privatepractice
rapid,0.0006567523879572214,en,privatepractice
pimp,0.0006567523879572214,en,privatepractice
withdraw,0.0006567523879572214,en,privatepractice
discharge,0.0006567523879572214,en,privatepractice
adore,0.0006567523879572214,en,privatepractice
alcoholic,0.0006567523879572214,en,privatepractice
bandage,0.0006567523879572214,en,privatepractice
semen,0.0006552374106780433,en,privatepractice
clinically,0.0006552374106780433,en,privatepractice
jumpsuit,0.0006552374106780433,en,privatepractice
clatter,0.0006552374106780433,en,privatepractice
coincidental,0.0006552374106780433,en,privatepractice
fertilize,0.0006552374106780433,en,privatepractice
septic,0.0006552374106780433,en,privatepractice
mea,0.0006552374106780433,en,privatepractice
calmly,0.0006552374106780433,en,privatepractice
ti,0.0006552374106780433,en,privatepractice
filling,0.0006552374106780433,en,privatepractice
petite,0.0006552374106780433,en,privatepractice
hughe,0.0006552374106780433,en,privatepractice
cheerful,0.0006552374106780433,en,privatepractice
drill,0.0006551917036452546,en,privatepractice
comment,0.0006551917036452546,en,privatepractice
blackberrybefore,0.0006545659329845445,en,privatepractice
seewho,0.0006545659329845445,en,privatepractice
dateris,0.0006545659329845445,en,privatepractice
trueboyfriendthink,0.0006545659329845445,en,privatepractice
psychoticbunny,0.0006545659329845445,en,privatepractice
saidand,0.0006545659329845445,en,privatepractice
lauraare,0.0006545659329845445,en,privatepractice
feelingbetter,0.0006545659329845445,en,privatepractice
decisionabout,0.0006545659329845445,en,privatepractice
guyon,0.0006545659329845445,en,privatepractice
tapwas,0.0006545659329845445,en,privatepractice
performedto,0.0006545659329845445,en,privatepractice
fluidoff,0.0006545659329845445,en,privatepractice
tapcould,0.0006545659329845445,en,privatepractice
symptomsand,0.0006545659329845445,en,privatepractice
blessingof,0.0006545659329845445,en,privatepractice
tounderstand,0.0006545659329845445,en,privatepractice
informationthat,0.0006545659329845445,en,privatepractice
womendoesn,0.0006545659329845445,en,privatepractice
notcommitte,0.0006545659329845445,en,privatepractice
loyalto,0.0006545659329845445,en,privatepractice
raisethose,0.0006545659329845445,en,privatepractice
passto,0.0006545659329845445,en,privatepractice
wordto,0.0006545659329845445,en,privatepractice
youuse,0.0006545659329845445,en,privatepractice
larsonand,0.0006545659329845445,en,privatepractice
larsonback,0.0006545659329845445,en,privatepractice
todayat,0.0006545659329845445,en,privatepractice
peteand,0.0006545659329845445,en,privatepractice
francesmight,0.0006545659329845445,en,privatepractice
pressurehydrocephalus,0.0006545659329845445,en,privatepractice
dilatationin,0.0006545659329845445,en,privatepractice
studythat,0.0006545659329845445,en,privatepractice
doneabout,0.0006545659329845445,en,privatepractice
riend,0.0006545659329845445,en,privatepractice
earsblee,0.0006545659329845445,en,privatepractice
usingthese,0.0006545659329845445,en,privatepractice
dooutside,0.0006545659329845445,en,privatepractice
practiceis,0.0006545659329845445,en,privatepractice
burdenwith,0.0006545659329845445,en,privatepractice
bavior,0.0006545659329845445,en,privatepractice
highand,0.0006545659329845445,en,privatepractice
homea,0.0006545659329845445,en,privatepractice
situationis,0.0006545659329845445,en,privatepractice
scanbefore,0.0006545659329845445,en,privatepractice
leftwith,0.0006545659329845445,en,privatepractice
informationyouunderstand,0.0006545659329845445,en,privatepractice
childwith,0.0006545659329845445,en,privatepractice
lifetimeof,0.0006545659329845445,en,privatepractice
themdecide,0.0006545659329845445,en,privatepractice
throughwith,0.0006545659329845445,en,privatepractice
longto,0.0006545659329845445,en,privatepractice
drillingand,0.0006545659329845445,en,privatepractice
openinga,0.0006545659329845445,en,privatepractice
sright,0.0006545659329845445,en,privatepractice
aheaand,0.0006545659329845445,en,privatepractice
putsome,0.0006545659329845445,en,privatepractice
happierwhen,0.0006545659329845445,en,privatepractice
chanceyou,0.0006545659329845445,en,privatepractice
otherwork,0.0006545659329845445,en,privatepractice
atlette,0.0006545659329845445,en,privatepractice
relationshipis,0.0006545659329845445,en,privatepractice
scaredas,0.0006545659329845445,en,privatepractice
nothalf,0.0006545659329845445,en,privatepractice
shrinkyou,0.0006545659329845445,en,privatepractice
downstairsand,0.0006545659329845445,en,privatepractice
morethat,0.0006545659329845445,en,privatepractice
concentrateon,0.0006545659329845445,en,privatepractice
beenbothere,0.0006545659329845445,en,privatepractice
ultrasoundbecause,0.0006545659329845445,en,privatepractice
childare,0.0006545659329845445,en,privatepractice
flickeringright,0.0006545659329845445,en,privatepractice
isperfectly,0.0006545659329845445,en,privatepractice
shareor,0.0006545659329845445,en,privatepractice
outedyour,0.0006545659329845445,en,privatepractice
drinksand,0.0006545659329845445,en,privatepractice
everybodyknow,0.0006545659329845445,en,privatepractice
manybeautiful,0.0006545659329845445,en,privatepractice
datingthe,0.0006545659329845445,en,privatepractice
patientat,0.0006545659329845445,en,privatepractice
officeso,0.0006545659329845445,en,privatepractice
patientsand,0.0006545659329845445,en,privatepractice
cancome,0.0006545659329845445,en,privatepractice
clientsyou,0.0006545659329845445,en,privatepractice
pillsyou,0.0006545659329845445,en,privatepractice
losea,0.0006545659329845445,en,privatepractice
lucidin,0.0006545659329845445,en,privatepractice
waysyou,0.0006545659329845445,en,privatepractice
francesand,0.0006545659329845445,en,privatepractice
putthe,0.0006545659329845445,en,privatepractice
usso,0.0006545659329845445,en,privatepractice
wivesto,0.0006545659329845445,en,privatepractice
talesabout,0.0006545659329845445,en,privatepractice
hismost,0.0006545659329845445,en,privatepractice
childrendefine,0.0006545659329845445,en,privatepractice
bedor,0.0006545659329845445,en,privatepractice
somebodyi,0.0006545659329845445,en,privatepractice
takena,0.0006545659329845445,en,privatepractice
maynever,0.0006545659329845445,en,privatepractice
thesare,0.0006545659329845445,en,privatepractice
outby,0.0006545659329845445,en,privatepractice
chte,0.0006545659329845445,en,privatepractice
husbandcheate,0.0006545659329845445,en,privatepractice
aredbecause,0.0006545659329845445,en,privatepractice
arehon,0.0006545659329845445,en,privatepractice
sbetter,0.0006545659329845445,en,privatepractice
timeand,0.0006545659329845445,en,privatepractice
jumpto,0.0006545659329845445,en,privatepractice
beeway,0.0006545659329845445,en,privatepractice
cancelingmy,0.0006545659329845445,en,privatepractice
harderand,0.0006545659329845445,en,privatepractice
aremore,0.0006545659329845445,en,privatepractice
copto,0.0006545659329845445,en,privatepractice
booksto,0.0006545659329845445,en,privatepractice
buyersand,0.0006545659329845445,en,privatepractice
sometar,0.0006545659329845445,en,privatepractice
wouldgive,0.0006545659329845445,en,privatepractice
livingtelle,0.0006545659329845445,en,privatepractice
danieland,0.0006545659329845445,en,privatepractice
somethingby,0.0006545659329845445,en,privatepractice
samto,0.0006545659329845445,en,privatepractice
hurricanecharlotte,0.0006545659329845445,en,privatepractice
withcharlotte,0.0006545659329845445,en,privatepractice
itnot,0.0006545659329845445,en,privatepractice
itagain,0.0006545659329845445,en,privatepractice
theydone,0.0006545659329845445,en,privatepractice
downsince,0.0006545659329845445,en,privatepractice
boyor,0.0006545659329845445,en,privatepractice
abnormalityon,0.0006545659329845445,en,privatepractice
indicatedigeorge,0.0006545659329845445,en,privatepractice
thingsjust,0.0006545659329845445,en,privatepractice
awaway,0.0006545659329845445,en,privatepractice
condomless,0.0006545659329845445,en,privatepractice
believethe,0.0006545659329845445,en,privatepractice
offchase,0.0006545659329845445,en,privatepractice
downtotally,0.0006545659329845445,en,privatepractice
guyis,0.0006545659329845445,en,privatepractice
