mot,poids_tfidf,langue,serie
closet,0.0022568579844514463,en,swingtown
president,0.0022568579844514463,en,swingtown
devil,0.0022568579844514463,en,swingtown
dismount,0.002251593130348001,en,swingtown
unappreciated,0.002251593130348001,en,swingtown
nimrod,0.002251593130348001,en,swingtown
ree,0.002251593130348001,en,swingtown
gog,0.002251593130348001,en,swingtown
provence,0.002251593130348001,en,swingtown
voyeur,0.002251593130348001,en,swingtown
parsley,0.002251593130348001,en,swingtown
nightlife,0.002251593130348001,en,swingtown
talkabout,0.002251593130348001,en,swingtown
vividly,0.002251593130348001,en,swingtown
destabilizing,0.002251593130348001,en,swingtown
fatale,0.002251593130348001,en,swingtown
secretarial,0.002251593130348001,en,swingtown
oil,0.002238530125774374,en,swingtown
league,0.002238530125774374,en,swingtown
brilliant,0.002238530125774374,en,swingtown
consequence,0.002238530125774374,en,swingtown
pattern,0.002238530125774374,en,swingtown
disappointing,0.0022359885860619806,en,swingtown
horizon,0.0022359885860619806,en,swingtown
spirit,0.002220381078325209,en,swingtown
worker,0.002220381078325209,en,swingtown
player,0.002220381078325209,en,swingtown
stew,0.0022140380117569155,en,swingtown
modest,0.0022140380117569155,en,swingtown
swipe,0.0022140380117569155,en,swingtown
nerve,0.002202407386733094,en,swingtown
crush,0.002202407386733094,en,swingtown
actual,0.002202407386733094,en,swingtown
tommy,0.002192469205985597,en,swingtown
paradise,0.002192469205985597,en,swingtown
porch,0.002192469205985597,en,swingtown
breaker,0.002192469205985597,en,swingtown
philanthropic,0.0021862603877977464,en,swingtown
smoother,0.0021862603877977464,en,swingtown
ande,0.0021862603877977464,en,swingtown
ps,0.0021862603877977464,en,swingtown
literacy,0.0021862603877977464,en,swingtown
overdone,0.0021862603877977464,en,swingtown
diversify,0.0021862603877977464,en,swingtown
expressway,0.0021862603877977464,en,swingtown
cotillion,0.0021862603877977464,en,swingtown
breadwinner,0.0021862603877977464,en,swingtown
handsy,0.0021862603877977464,en,swingtown
seltzer,0.0021862603877977464,en,swingtown
tupperware,0.0021862603877977464,en,swingtown
smut,0.0021862603877977464,en,swingtown
centerfold,0.0021862603877977464,en,swingtown
tribune,0.0021862603877977464,en,swingtown
traffic,0.002184605694827489,en,swingtown
camp,0.002184605694827489,en,swingtown
cake,0.002184605694827489,en,swingtown
string,0.002184605694827489,en,swingtown
bug,0.002184605694827489,en,swingtown
spin,0.002184605694827489,en,swingtown
technically,0.002184605694827489,en,swingtown
material,0.002184605694827489,en,swingtown
mood,0.0021669727418768834,en,swingtown
snap,0.0021669727418768834,en,swingtown
whiskey,0.0021504253466925276,en,swingtown
defensive,0.0021504253466925276,en,swingtown
contrary,0.0021504253466925276,en,swingtown
pant,0.002149505359004098,en,swingtown
wash,0.002149505359004098,en,swingtown
gather,0.002149505359004098,en,swingtown
argue,0.002149505359004098,en,swingtown
score,0.002149505359004098,en,swingtown
wine,0.0021322004657683227,en,swingtown
hotel,0.0021322004657683227,en,swingtown
chip,0.0021322004657683227,en,swingtown
egg,0.0021322004657683227,en,swingtown
wheel,0.0021322004657683227,en,swingtown
earring,0.0021299261184537246,en,swingtown
peak,0.0021299261184537246,en,swingtown
drunken,0.0021299261184537246,en,swingtown
excruciatingly,0.002127159733243272,en,swingtown
leapt,0.002127159733243272,en,swingtown
cookout,0.002127159733243272,en,swingtown
efficacy,0.002127159733243272,en,swingtown
rea,0.002127159733243272,en,swingtown
fishbowl,0.002127159733243272,en,swingtown
litt,0.002127159733243272,en,swingtown
openness,0.002127159733243272,en,swingtown
homemaker,0.002127159733243272,en,swingtown
analytical,0.002127159733243272,en,swingtown
kimmy,0.002127159733243272,en,swingtown
lyon,0.002127159733243272,en,swingtown
lik,0.002127159733243272,en,swingtown
figured,0.002127159733243272,en,swingtown
tuft,0.002127159733243272,en,swingtown
overthink,0.002127159733243272,en,swingtown
hancock,0.002127159733243272,en,swingtown
apology,0.002115055066904671,en,swingtown
celebrate,0.002115055066904671,en,swingtown
church,0.002115055066904671,en,swingtown
excited,0.002115055066904671,en,swingtown
dude,0.002115055066904671,en,swingtown
circumstance,0.002115055066904671,en,swingtown
employment,0.0021097602258094783,en,swingtown
specialty,0.0021097602258094783,en,swingtown
square,0.0020980662492126215,en,swingtown
pound,0.0020980662492126215,en,swingtown
direct,0.0020980662492126215,en,swingtown
master,0.0020980662492126215,en,swingtown
back,0.0020980662492126215,en,swingtown
leader,0.0020980662492126215,en,swingtown
rain,0.0020980662492126215,en,swingtown
mole,0.0020899170013268242,en,swingtown
hardly,0.002081231178585259,en,swingtown
cute,0.002081231178585259,en,swingtown
shift,0.002081231178585259,en,swingtown
demand,0.002081231178585259,en,swingtown
repeat,0.002081231178585259,en,swingtown
nail,0.002081231178585259,en,swingtown
garrett,0.0020732050628782515,en,swingtown
cabaret,0.0020732050628782515,en,swingtown
perennial,0.0020732050628782515,en,swingtown
negatory,0.0020732050628782515,en,swingtown
tabasco,0.0020732050628782515,en,swingtown
baste,0.0020732050628782515,en,swingtown
corvette,0.0020732050628782515,en,swingtown
killjoy,0.0020732050628782515,en,swingtown
anatomical,0.0020732050628782515,en,swingtown
nam,0.0020732050628782515,en,swingtown
mercifully,0.0020732050628782515,en,swingtown
paragon,0.0020732050628782515,en,swingtown
layer,0.0020703862815886938,en,swingtown
yup,0.0020703862815886938,en,swingtown
flu,0.0020703862815886938,en,swingtown
department,0.002064547097171739,en,swingtown
wrap,0.002064547097171739,en,swingtown
schedule,0.002064547097171739,en,swingtown
split,0.002064547097171739,en,swingtown
spare,0.002064547097171739,en,swingtown
fountain,0.002051158375933885,en,swingtown
program,0.002048011320665868,en,swingtown
crack,0.002048011320665868,en,swingtown
rough,0.002048011320665868,en,swingtown
rush,0.002048011320665868,en,swingtown
bite,0.002048011320665868,en,swingtown
safety,0.002048011320665868,en,swingtown
prison,0.002048011320665868,en,swingtown
mix,0.002048011320665868,en,swingtown
ain,0.002048011320665868,en,swingtown
passionate,0.0020322240375835795,en,swingtown
specialist,0.0020322240375835795,en,swingtown
thoughtful,0.0020322240375835795,en,swingtown
final,0.0020316212357141413,en,swingtown
rise,0.0020316212357141413,en,swingtown
load,0.0020316212357141413,en,swingtown
partner,0.0020316212357141413,en,swingtown
regular,0.0020316212357141413,en,swingtown
animal,0.0020316212357141413,en,swingtown
blind,0.0020316212357141413,en,swingtown
prefer,0.0020316212357141413,en,swingtown
switch,0.0020316212357141413,en,swingtown
royce,0.0020235715774989302,en,swingtown
bowler,0.0020235715774989302,en,swingtown
femme,0.0020235715774989302,en,swingtown
daphne,0.0020235715774989302,en,swingtown
sass,0.0020235715774989302,en,swingtown
squarely,0.0020235715774989302,en,swingtown
congregate,0.0020235715774989302,en,swingtown
pigsty,0.0020235715774989302,en,swingtown
glossy,0.0020235715774989302,en,swingtown
farth,0.0020235715774989302,en,swingtown
astral,0.0020235715774989302,en,swingtown
northwestern,0.0020235715774989302,en,swingtown
swine,0.0020235715774989302,en,swingtown
swivel,0.0020235715774989302,en,swingtown
airbrush,0.0020235715774989302,en,swingtown
watkin,0.0020235715774989302,en,swingtown
vise,0.0020235715774989302,en,swingtown
tablecloth,0.0020235715774989302,en,swingtown
starry,0.0020235715774989302,en,swingtown
plywood,0.0020235715774989302,en,swingtown
hitchcock,0.0020235715774989302,en,swingtown
depend,0.0020153742974369573,en,swingtown
freak,0.0020153742974369573,en,swingtown
tree,0.0020153742974369573,en,swingtown
mm,0.0020135744369390546,en,swingtown
lifestyle,0.0020135744369390546,en,swingtown
judge,0.001999268027057163,en,swingtown
space,0.001999268027057163,en,swingtown
remain,0.001999268027057163,en,swingtown
common,0.001999268027057163,en,swingtown
fresh,0.001999268027057163,en,swingtown
pop,0.001999268027057163,en,swingtown
huge,0.001999268027057163,en,swingtown
gallery,0.001995201136857571,en,swingtown
lookin,0.001995201136857571,en,swingtown
oven,0.001995201136857571,en,swingtown
http,0.001995201136857571,en,swingtown
publish,0.001995201136857571,en,swingtown
beginning,0.0019833000096303594,en,swingtown
white,0.0019833000096303594,en,swingtown
pressure,0.0019833000096303594,en,swingtown
quit,0.0019833000096303594,en,swingtown
personally,0.0019833000096303594,en,swingtown
arrest,0.0019833000096303594,en,swingtown
arrive,0.0019833000096303594,en,swingtown
mile,0.0019833000096303594,en,swingtown
granddad,0.0019776181476451452,en,swingtown
goa,0.0019776181476451452,en,swingtown
avocado,0.0019776181476451452,en,swingtown
putz,0.0019776181476451452,en,swingtown
cookin,0.0019776181476451452,en,swingtown
anthony,0.0019776181476451452,en,swingtown
philander,0.0019776181476451452,en,swingtown
blowhard,0.0019776181476451452,en,swingtown
confusing,0.001977096069733137,en,swingtown
penalty,0.001977096069733137,en,swingtown
brake,0.001977096069733137,en,swingtown
trophy,0.001977096069733137,en,swingtown
labor,0.001977096069733137,en,swingtown
focus,0.0019674678918718143,en,swingtown
forgive,0.0019674678918718143,en,swingtown
clothe,0.0019674678918718143,en,swingtown
art,0.0019674678918718143,en,swingtown
smile,0.0019674678918718143,en,swingtown
breathe,0.0019674678918718143,en,swingtown
fragile,0.0019592515162263147,en,swingtown
pepper,0.0019592515162263147,en,swingtown
salary,0.0019592515162263147,en,swingtown
dancer,0.0019592515162263147,en,swingtown
decorate,0.0019592515162263147,en,swingtown
star,0.0019517693800750549,en,swingtown
finger,0.0019517693800750549,en,swingtown
cost,0.0019517693800750549,en,swingtown
clearly,0.0019517693800750549,en,swingtown
lift,0.0019517693800750549,en,swingtown
dodge,0.0019416600855027123,en,swingtown
certificate,0.0019416600855027123,en,swingtown
debate,0.0019416600855027123,en,swingtown
errand,0.0019416600855027123,en,swingtown
corrupt,0.0019416600855027123,en,swingtown
hungry,0.0019362022381175588,en,swingtown
hasn,0.0019362022381175588,en,swingtown
monogamy,0.0019348365279604183,en,swingtown
tropic,0.0019348365279604183,en,swingtown
plunger,0.0019348365279604183,en,swingtown
bologna,0.0019348365279604183,en,swingtown
stockbroker,0.0019348365279604183,en,swingtown
romanian,0.0019348365279604183,en,swingtown
categorize,0.0019348365279604183,en,swingtown
vicky,0.0019348365279604183,en,swingtown
hara,0.0019348365279604183,en,swingtown
qui,0.0019348365279604183,en,swingtown
ally,0.0019243146968535374,en,swingtown
strain,0.0019243146968535374,en,swingtown
production,0.0019243146968535374,en,swingtown
stray,0.0019243146968535374,en,swingtown
ass,0.001920764285549199,en,swingtown
doctor,0.001920764285549199,en,swingtown
o,0.001920764285549199,en,swingtown
bother,0.001920764285549199,en,swingtown
worth,0.001920764285549199,en,swingtown
tie,0.001920764285549199,en,swingtown
picnic,0.001907208562583822,en,swingtown
neglect,0.001907208562583822,en,swingtown
lock,0.0019054533957593544,en,swingtown
state,0.0019054533957593544,en,swingtown
city,0.0019054533957593544,en,swingtown
scared,0.0019054533957593544,en,swingtown
single,0.0019054533957593544,en,swingtown
skyscraper,0.0018948169954085018,en,swingtown
blowtorch,0.0018948169954085018,en,swingtown
rit,0.0018948169954085018,en,swingtown
culturally,0.0018948169954085018,en,swingtown
grid,0.001890335172064828,en,swingtown
receipt,0.001890335172064828,en,swingtown
bucket,0.001890335172064828,en,swingtown
cooking,0.001890335172064828,en,swingtown
occupy,0.001890335172064828,en,swingtown
paper,0.001890267494218835,en,swingtown
involve,0.001890267494218835,en,swingtown
burn,0.001890267494218835,en,swingtown
report,0.001890267494218835,en,swingtown
return,0.001890267494218835,en,swingtown
level,0.001890267494218835,en,swingtown
body,0.0018752045567929853,en,swingtown
message,0.0018752045567929853,en,swingtown
alive,0.0018752045567929853,en,swingtown
shouldn,0.0018752045567929853,en,swingtown
wake,0.0018752045567929853,en,swingtown
pole,0.0018736882768568615,en,swingtown
rig,0.0018736882768568615,en,swingtown
counsel,0.0018736882768568615,en,swingtown
weed,0.0018736882768568615,en,swingtown
mall,0.0018736882768568615,en,swingtown
shoot,0.0018602626081225446,en,swingtown
straight,0.0018602626081225446,en,swingtown
possible,0.0018602626081225446,en,swingtown
stubborn,0.0018572618768174162,en,swingtown
theater,0.0018572618768174162,en,swingtown
grocery,0.0018572618768174162,en,swingtown
therapist,0.0018572618768174162,en,swingtown
passenger,0.0018572618768174162,en,swingtown
royally,0.0018572244230429403,en,swingtown
handout,0.0018572244230429403,en,swingtown
famish,0.0018572244230429403,en,swingtown
typewriter,0.0018572244230429403,en,swingtown
tarmac,0.0018572244230429403,en,swingtown
handlebar,0.0018572244230429403,en,swingtown
commie,0.0018572244230429403,en,swingtown
gasket,0.0018572244230429403,en,swingtown
bootleg,0.0018572244230429403,en,swingtown
thee,0.0018572244230429403,en,swingtown
susie,0.0018572244230429403,en,swingtown
homer,0.0018572244230429403,en,swingtown
mopey,0.0018572244230429403,en,swingtown
casa,0.0018572244230429403,en,swingtown
tiger,0.0018410502071173668,en,swingtown
deaf,0.0018410502071173668,en,swingtown
breast,0.0018410502071173668,en,swingtown
mutual,0.0018410502071173668,en,swingtown
international,0.0018410502071173668,en,swingtown
moron,0.0018250477260948954,en,swingtown
hunting,0.0018250477260948954,en,swingtown
cocktail,0.0018250477260948954,en,swingtown
shimmy,0.0018217812030409237,en,swingtown
centerpiece,0.0018217812030409237,en,swingtown
turnaround,0.0018217812030409237,en,swingtown
willed,0.0018217812030409237,en,swingtown
omaha,0.0018217812030409237,en,swingtown
stationery,0.0018217812030409237,en,swingtown
wan,0.0018217812030409237,en,swingtown
merrier,0.0018217812030409237,en,swingtown
humiliate,0.0018092491038831206,en,swingtown
principle,0.0018092491038831206,en,swingtown
stain,0.0018092491038831206,en,swingtown
messy,0.0018092491038831206,en,swingtown
boil,0.0018092491038831206,en,swingtown
costume,0.001793649211753028,en,swingtown
replacement,0.001793649211753028,en,swingtown
w,0.001793649211753028,en,swingtown
bolt,0.001793649211753028,en,swingtown
spray,0.001793649211753028,en,swingtown
gig,0.001793649211753028,en,swingtown
hiking,0.0017882547930228626,en,swingtown
flattery,0.0017882547930228626,en,swingtown
gala,0.0017882547930228626,en,swingtown
ream,0.0017882547930228626,en,swingtown
undefeated,0.0017882547930228626,en,swingtown
gobble,0.0017882547930228626,en,swingtown
trainee,0.0017882547930228626,en,swingtown
genesis,0.0017882547930228626,en,swingtown
tripod,0.0017882547930228626,en,swingtown
impressionable,0.0017882547930228626,en,swingtown
squeamish,0.0017882547930228626,en,swingtown
existence,0.001778243112118381,en,swingtown
promote,0.001778243112118381,en,swingtown
commercial,0.001778243112118381,en,swingtown
pad,0.001778243112118381,en,swingtown
bluff,0.001778243112118381,en,swingtown
noble,0.001778243112118381,en,swingtown
harmless,0.001778243112118381,en,swingtown
perspective,0.001778243112118381,en,swingtown
unexpected,0.0017630260491538787,en,swingtown
conspiracy,0.0017630260491538787,en,swingtown
surely,0.0017630260491538787,en,swingtown
expand,0.0017630260491538787,en,swingtown
booze,0.0017630260491538787,en,swingtown
inferno,0.001756448460490669,en,swingtown
yorker,0.001756448460490669,en,swingtown
cobbler,0.001756448460490669,en,swingtown
rummage,0.001756448460490669,en,swingtown
lorraine,0.001756448460490669,en,swingtown
sherry,0.001756448460490669,en,swingtown
gross,0.0017479934399819497,en,swingtown
management,0.0017479934399819497,en,swingtown
alike,0.0017479934399819497,en,swingtown
embarrassed,0.0017479934399819497,en,swingtown
ankle,0.001733140866387325,en,swingtown
thumb,0.001733140866387325,en,swingtown
impact,0.001733140866387325,en,swingtown
advanced,0.001733140866387325,en,swingtown
kidding,0.001733140866387325,en,swingtown
bs,0.0017261942878078172,en,swingtown
dom,0.0017261942878078172,en,swingtown
quench,0.0017261942878078172,en,swingtown
lisa,0.0017261942878078172,en,swingtown
parish,0.0017261942878078172,en,swingtown
ancient,0.0017184640670219057,en,swingtown
storage,0.0017039589300655192,en,swingtown
grace,0.0017039589300655192,en,swingtown
tempt,0.0017039589300655192,en,swingtown
advise,0.0017039589300655192,en,swingtown
aftershave,0.0016973478059361948,en,swingtown
perverse,0.0016973478059361948,en,swingtown
libido,0.0016973478059361948,en,swingtown
bracket,0.0016973478059361948,en,swingtown
sicker,0.0016973478059361948,en,swingtown
feminist,0.0016973478059361948,en,swingtown
rsvp,0.0016973478059361948,en,swingtown
schoolteacher,0.0016973478059361948,en,swingtown
tally,0.0016973478059361948,en,swingtown
easier,0.0016973478059361948,en,swingtown
adventurous,0.0016973478059361948,en,swingtown
scandalous,0.0016973478059361948,en,swingtown
decorator,0.0016973478059361948,en,swingtown
totem,0.0016973478059361948,en,swingtown
noir,0.0016973478059361948,en,swingtown
necessarily,0.001689621486310941,en,swingtown
shopping,0.001689621486310941,en,swingtown
cow,0.001689621486310941,en,swingtown
safely,0.001689621486310941,en,swingtown
dawn,0.001689621486310941,en,swingtown
passion,0.00167544790264408,en,swingtown
gorgeous,0.00167544790264408,en,swingtown
twister,0.0016697838220109736,en,swingtown
capitalist,0.0016697838220109736,en,swingtown
firefighter,0.0016697838220109736,en,swingtown
pedicure,0.0016697838220109736,en,swingtown
walnut,0.0016697838220109736,en,swingtown
talkie,0.0016697838220109736,en,swingtown
ante,0.0016697838220109736,en,swingtown
inning,0.0016697838220109736,en,swingtown
infidelity,0.0016697838220109736,en,swingtown
higher,0.0016697838220109736,en,swingtown
stairway,0.0016697838220109736,en,swingtown
sabbatical,0.0016697838220109736,en,swingtown
pink,0.0016614344758925422,en,swingtown
blonde,0.0016614344758925422,en,swingtown
photograph,0.0016614344758925422,en,swingtown
awkward,0.0016614344758925422,en,swingtown
bull,0.0016475776270178715,en,swingtown
spell,0.0016475776270178715,en,swingtown
whip,0.0016475776270178715,en,swingtown
submission,0.0016433931355711738,en,swingtown
drilling,0.0016433931355711738,en,swingtown
bozo,0.0016433931355711738,en,swingtown
playtime,0.0016433931355711738,en,swingtown
woody,0.0016433931355711738,en,swingtown
ointment,0.0016433931355711738,en,swingtown
refuel,0.0016433931355711738,en,swingtown
nitrate,0.0016433931355711738,en,swingtown
backing,0.0016433931355711738,en,swingtown
tux,0.0016433931355711738,en,swingtown
puss,0.0016433931355711738,en,swingtown
more,0.0016433931355711738,en,swingtown
newsstand,0.0016433931355711738,en,swingtown
ļ,0.0016433931355711738,en,swingtown
pity,0.0016338738956286826,en,swingtown
professor,0.0016338738956286826,en,swingtown
bounce,0.0016338738956286826,en,swingtown
grandfather,0.0016338738956286826,en,swingtown
bat,0.0016338738956286826,en,swingtown
h,0.0016338738956286826,en,swingtown
clown,0.0016338738956286826,en,swingtown
stretch,0.0016203199347936377,en,swingtown
graduate,0.0016203199347936377,en,swingtown
dish,0.0016203199347936377,en,swingtown
sandwich,0.0016203199347936377,en,swingtown
charming,0.0016203199347936377,en,swingtown
murderer,0.0016203199347936377,en,swingtown
clingy,0.001618079925572836,en,swingtown
aroma,0.001618079925572836,en,swingtown
conserve,0.001618079925572836,en,swingtown
fasten,0.001618079925572836,en,swingtown
unspeakable,0.001618079925572836,en,swingtown
nudity,0.001618079925572836,en,swingtown
equity,0.001618079925572836,en,swingtown
nomination,0.001618079925572836,en,swingtown
coed,0.001618079925572836,en,swingtown
righ,0.001618079925572836,en,swingtown
portray,0.001618079925572836,en,swingtown
stall,0.001606912506134823,en,swingtown
chinese,0.001606912506134823,en,swingtown
reputation,0.001606912506134823,en,swingtown
jumpsuit,0.0015937596501918528,en,swingtown
ӭ,0.0015937596501918528,en,swingtown
newcomer,0.0015937596501918528,en,swingtown
commuter,0.0015937596501918528,en,swingtown
fisher,0.0015937596501918528,en,swingtown
flying,0.0015937596501918528,en,swingtown
ma,0.0015937596501918528,en,swingtown
mover,0.0015937596501918528,en,swingtown
relocation,0.0015937596501918528,en,swingtown
campfire,0.0015937596501918528,en,swingtown
aphrodisiac,0.0015937596501918528,en,swingtown
tuxedo,0.0015937596501918528,en,swingtown
orgy,0.0015937596501918528,en,swingtown
plug,0.0015936484751835254,en,swingtown
ease,0.0015936484751835254,en,swingtown
item,0.0015936484751835254,en,swingtown
define,0.0015936484751835254,en,swingtown
pipe,0.0015936484751835254,en,swingtown
paranoid,0.0015936484751835254,en,swingtown
bread,0.0015936484751835254,en,swingtown
brush,0.0015805248069817503,en,swingtown
giant,0.0015805248069817503,en,swingtown
massive,0.0015805248069817503,en,swingtown
confidence,0.0015805248069817503,en,swingtown
winner,0.0015805248069817503,en,swingtown
pam,0.001570357343203596,en,swingtown
scrabble,0.001570357343203596,en,swingtown
uneasy,0.001570357343203596,en,swingtown
coming,0.001570357343203596,en,swingtown
browse,0.001570357343203596,en,swingtown
shaker,0.001570357343203596,en,swingtown
compulsion,0.001570357343203596,en,swingtown
joe,0.001570357343203596,en,swingtown
lug,0.001570357343203596,en,swingtown
stylish,0.001570357343203596,en,swingtown
pox,0.001570357343203596,en,swingtown
lumber,0.001570357343203596,en,swingtown
selective,0.001570357343203596,en,swingtown
cab,0.0015675385619140384,en,swingtown
cast,0.0015675385619140384,en,swingtown
ocean,0.0015675385619140384,en,swingtown
lifetime,0.0015675385619140384,en,swingtown
english,0.0015675385619140384,en,swingtown
overnight,0.0015675385619140384,en,swingtown
performance,0.0015675385619140384,en,swingtown
exercise,0.0015675385619140384,en,swingtown
central,0.0015546868917552619,en,swingtown
custody,0.0015546868917552619,en,swingtown
impress,0.0015546868917552619,en,swingtown
blank,0.0015546868917552619,en,swingtown
measure,0.0015546868917552619,en,swingtown
ton,0.0015546868917552619,en,swingtown
charity,0.0015546868917552619,en,swingtown
opening,0.0015546868917552619,en,swingtown
mask,0.0015546868917552619,en,swingtown
inform,0.0015546868917552619,en,swingtown
calculus,0.0015478062203380678,en,swingtown
turbulence,0.0015478062203380678,en,swingtown
fleeting,0.0015478062203380678,en,swingtown
ponder,0.0015478062203380678,en,swingtown
cher,0.0015478062203380678,en,swingtown
stickler,0.0015478062203380678,en,swingtown
clash,0.0015478062203380678,en,swingtown
swedish,0.0015478062203380678,en,swingtown
appreciated,0.0015478062203380678,en,swingtown
condescend,0.0015478062203380678,en,swingtown
wade,0.0015478062203380678,en,swingtown
harry,0.0015478062203380678,en,swingtown
drake,0.0015478062203380678,en,swingtown
fred,0.0015478062203380678,en,swingtown
madly,0.0015478062203380678,en,swingtown
voila,0.0015478062203380678,en,swingtown
uniform,0.0015419670359211124,en,swingtown
national,0.0015419670359211124,en,swingtown
toss,0.0015419670359211124,en,swingtown
stair,0.0015419670359211124,en,swingtown
brief,0.0015419670359211124,en,swingtown
toe,0.0015419670359211124,en,swingtown
french,0.0015419670359211124,en,swingtown
gate,0.0015419670359211124,en,swingtown
bind,0.0015419670359211124,en,swingtown
approve,0.0015419670359211124,en,swingtown
p,0.0015419670359211124,en,swingtown
butt,0.0015419670359211124,en,swingtown
frame,0.0015419670359211124,en,swingtown
basic,0.0015293763179089234,en,swingtown
insult,0.0015293763179089234,en,swingtown
meaning,0.0015293763179089234,en,swingtown
officially,0.0015293763179089234,en,swingtown
advance,0.0015293763179089234,en,swingtown
determine,0.0015293763179089234,en,swingtown
charm,0.0015293763179089234,en,swingtown
pen,0.0015293763179089234,en,swingtown
exterminate,0.0015260465302998757,en,swingtown
literary,0.0015260465302998757,en,swingtown
brainer,0.0015260465302998757,en,swingtown
appendix,0.0015260465302998757,en,swingtown
comp,0.0015260465302998757,en,swingtown
skating,0.0015260465302998757,en,swingtown
rinse,0.0015260465302998757,en,swingtown
mutually,0.0015260465302998757,en,swingtown
bermuda,0.0015260465302998757,en,swingtown
garden,0.0015169121419173622,en,swingtown
priority,0.0015169121419173622,en,swingtown
license,0.0015169121419173622,en,swingtown
creep,0.0015169121419173622,en,swingtown
intro,0.0015050246006533409,en,swingtown
reduction,0.0015050246006533409,en,swingtown
pantry,0.0015050246006533409,en,swingtown
ponytail,0.0015050246006533409,en,swingtown
hor,0.0015050246006533409,en,swingtown
moist,0.0015050246006533409,en,swingtown
coronary,0.0015050246006533409,en,swingtown
brandy,0.0015050246006533409,en,swingtown
commandment,0.0015050246006533409,en,swingtown
oeuvre,0.0015050246006533409,en,swingtown
sonny,0.0015050246006533409,en,swingtown
altitude,0.0015050246006533409,en,swingtown
edible,0.0015050246006533409,en,swingtown
tightly,0.0015050246006533409,en,swingtown
disappoint,0.0015045719896342976,en,swingtown
judgment,0.0015045719896342976,en,swingtown
exciting,0.0015045719896342976,en,swingtown
adult,0.0015045719896342976,en,swingtown
mirror,0.0015045719896342976,en,swingtown
useful,0.0015045719896342976,en,swingtown
downstairs,0.0015045719896342976,en,swingtown
recent,0.0015045719896342976,en,swingtown
habit,0.0015045719896342976,en,swingtown
sample,0.0014923534171829157,en,swingtown
orchid,0.0014846920402118166,en,swingtown
rematch,0.0014846920402118166,en,swingtown
whomever,0.0014846920402118166,en,swingtown
extracurricular,0.0014846920402118166,en,swingtown
restricted,0.0014846920402118166,en,swingtown
bahama,0.0014846920402118166,en,swingtown
suspense,0.0014846920402118166,en,swingtown
unannounced,0.0014846920402118166,en,swingtown
trot,0.0014846920402118166,en,swingtown
windy,0.0014846920402118166,en,swingtown
cupboard,0.0014846920402118166,en,swingtown
response,0.001480254052216806,en,swingtown
gold,0.001480254052216806,en,swingtown
tongue,0.001480254052216806,en,swingtown
proper,0.001480254052216806,en,swingtown
tag,0.001480254052216806,en,swingtown
toast,0.0014682715911553958,en,swingtown
cream,0.0014682715911553958,en,swingtown
nut,0.0014682715911553958,en,swingtown
perform,0.0014682715911553958,en,swingtown
wet,0.0014682715911553958,en,swingtown
unit,0.0014682715911553958,en,swingtown
naked,0.0014682715911553958,en,swingtown
bus,0.0014682715911553958,en,swingtown
explanation,0.0014682715911553958,en,swingtown
client,0.0014682715911553958,en,swingtown
palate,0.0014650050681014244,en,swingtown
pong,0.0014650050681014244,en,swingtown
norm,0.0014650050681014244,en,swingtown
flashback,0.0014650050681014244,en,swingtown
harvey,0.0014650050681014244,en,swingtown
ordeal,0.0014650050681014244,en,swingtown
stub,0.0014650050681014244,en,swingtown
flesh,0.001456403796551659,en,swingtown
describe,0.001456403796551659,en,swingtown
tiny,0.001456403796551659,en,swingtown
lonely,0.001456403796551659,en,swingtown
appointment,0.001456403796551659,en,swingtown
wipe,0.001456403796551659,en,swingtown
signal,0.001456403796551659,en,swingtown
sleepover,0.001445923946098867,en,swingtown
wacky,0.001445923946098867,en,swingtown
maggot,0.001445923946098867,en,swingtown
reminisce,0.001445923946098867,en,swingtown
humanitarian,0.001445923946098867,en,swingtown
unprecedented,0.001445923946098867,en,swingtown
spade,0.001445923946098867,en,swingtown
trucker,0.001445923946098867,en,swingtown
maine,0.001445923946098867,en,swingtown
carton,0.001445923946098867,en,swingtown
barney,0.001445923946098867,en,swingtown
precedent,0.001445923946098867,en,swingtown
luke,0.001445923946098867,en,swingtown
bang,0.001444648494584589,en,swingtown
complain,0.001444648494584589,en,swingtown
character,0.001444648494584589,en,swingtown
owner,0.001444648494584589,en,swingtown
incredible,0.001444648494584589,en,swingtown
expensive,0.0014330035726693986,en,swingtown
tall,0.0014330035726693986,en,swingtown
natural,0.0014330035726693986,en,swingtown
silly,0.0014330035726693986,en,swingtown
fully,0.0014330035726693986,en,swingtown
target,0.0014330035726693986,en,swingtown
health,0.0014330035726693986,en,swingtown
stare,0.0014330035726693986,en,swingtown
compensation,0.001427412495735863,en,swingtown
blister,0.001427412495735863,en,swingtown
banner,0.001427412495735863,en,swingtown
girlie,0.001427412495735863,en,swingtown
kiddo,0.001427412495735863,en,swingtown
dairy,0.001427412495735863,en,swingtown
checkup,0.001427412495735863,en,swingtown
brainstorm,0.001427412495735863,en,swingtown
philly,0.001427412495735863,en,swingtown
freight,0.001427412495735863,en,swingtown
cardboard,0.001427412495735863,en,swingtown
stereotype,0.001427412495735863,en,swingtown
mosquito,0.001427412495735863,en,swingtown
tap,0.0014214669771788818,en,swingtown
deny,0.0014214669771788818,en,swingtown
trial,0.0014214669771788818,en,swingtown
government,0.0014214669771788818,en,swingtown
energy,0.0014214669771788818,en,swingtown
episode,0.0014214669771788818,en,swingtown
