mot,poids_tfidf,langue,serie
avenir,0.005151937974741092,fr,swingtown
rflchi,0.005151937974741092,fr,swingtown
appartement,0.005151937974741092,fr,swingtown
accepte,0.005147081571721902,fr,swingtown
magasin,0.005110339077856977,fr,swingtown
embrasser,0.005110339077856977,fr,swingtown
marrant,0.005110339077856977,fr,swingtown
ennuie,0.005103894475202382,fr,swingtown
sjour,0.005103894475202382,fr,swingtown
carter,0.005103894475202382,fr,swingtown
rpondu,0.005069109953836455,fr,swingtown
dcide,0.005069109953836455,fr,swingtown
pause,0.005069109953836455,fr,swingtown
annuler,0.005069109953836455,fr,swingtown
surpris,0.005061184593934619,fr,swingtown
kiev,0.005033010435601784,fr,swingtown
tudis,0.005033010435601784,fr,swingtown
blazer,0.005033010435601784,fr,swingtown
fentre,0.005028244086730562,fr,swingtown
promis,0.005028244086730562,fr,swingtown
fromage,0.005018941496669201,fr,swingtown
tablier,0.005001698674978081,fr,swingtown
parfait,0.004987735131318283,fr,swingtown
ravi,0.004987735131318283,fr,swingtown
douzaine,0.004977155090480904,fr,swingtown
essaye,0.004947576907193708,fr,swingtown
quartier,0.004947576907193708,fr,swingtown
gagn,0.004947576907193708,fr,swingtown
aie,0.004947576907193708,fr,swingtown
aim,0.004947576907193708,fr,swingtown
joindre,0.004947576907193708,fr,swingtown
courrier,0.004935815606294227,fr,swingtown
piscine,0.004935815606294227,fr,swingtown
disputer,0.004935815606294227,fr,swingtown
nadia,0.004918433435970867,fr,swingtown
rembourr,0.004918433435970867,fr,swingtown
fugue,0.004918433435970867,fr,swingtown
couche,0.0049077633931069765,fr,swingtown
classe,0.0049077633931069765,fr,swingtown
oh,0.0049077633931069765,fr,swingtown
oreille,0.004868288721546024,fr,swingtown
doucement,0.004868288721546024,fr,swingtown
signature,0.004854439865338657,fr,swingtown
boulette,0.004829833175531708,fr,swingtown
cl,0.004829147173546965,fr,swingtown
plupart,0.004829147173546965,fr,swingtown
cher,0.004829147173546965,fr,swingtown
midi,0.004829147173546965,fr,swingtown
lever,0.004829147173546965,fr,swingtown
twister,0.004811764801259085,fr,swingtown
fourne,0.004811764801259085,fr,swingtown
baladeuse,0.004811764801259085,fr,swingtown
fields,0.004811764801259085,fr,swingtown
sentiment,0.004790333173721629,fr,swingtown
amen,0.004790333173721629,fr,swingtown
connat,0.004790333173721629,fr,swingtown
cache,0.004790333173721629,fr,swingtown
promet,0.004790333173721629,fr,swingtown
interviewer,0.00477526305882097,fr,swingtown
salon,0.004774742094857328,fr,swingtown
exprimer,0.004774742094857328,fr,swingtown
avance,0.0047518412854914115,fr,swingtown
ferai,0.0047518412854914115,fr,swingtown
salle,0.0047518412854914115,fr,swingtown
base,0.0047518412854914115,fr,swingtown
arrire,0.0047518412854914115,fr,swingtown
ser,0.0047518412854914115,fr,swingtown
cousin,0.004735501098656784,fr,swingtown
augmentation,0.00473046080995576,fr,swingtown
licenciement,0.0047219475393580485,fr,swingtown
peine,0.004713666206517289,fr,swingtown
ferme,0.004713666206517289,fr,swingtown
monsieur,0.004713666206517289,fr,swingtown
russi,0.004713666206517289,fr,swingtown
supposer,0.004713666206517289,fr,swingtown
plan,0.004713666206517289,fr,swingtown
Monsieur,0.004713666206517289,fr,swingtown
dbut,0.004713666206517289,fr,swingtown
savai,0.004713666206517289,fr,swingtown
premir,0.004713666206517289,fr,swingtown
parier,0.004713666206517289,fr,swingtown
faux,0.004713666206517289,fr,swingtown
trempette,0.004711982957313594,fr,swingtown
dsormai,0.004696654491000707,fr,swingtown
prsident,0.004696654491000707,fr,swingtown
choper,0.004688389903270048,fr,swingtown
qu,0.004675802764316359,fr,swingtown
ouvrir,0.004675802764316359,fr,swingtown
risque,0.004675802764316359,fr,swingtown
prsent,0.004675802764316359,fr,swingtown
connai,0.004675802764316359,fr,swingtown
coin,0.004675802764316359,fr,swingtown
asseoir,0.004675802764316359,fr,swingtown
srieux,0.004675802764316359,fr,swingtown
erreur,0.004675802764316359,fr,swingtown
pose,0.004675802764316359,fr,swingtown
gaff,0.0046581944231646145,fr,swingtown
entrer,0.004638245912055855,fr,swingtown
laisser,0.004638245912055855,fr,swingtown
vue,0.004638245912055855,fr,swingtown
envoyer,0.004638245912055855,fr,swingtown
confiance,0.004638245912055855,fr,swingtown
lieu,0.004638245912055855,fr,swingtown
sacr,0.004638245912055855,fr,swingtown
demand,0.004638245912055855,fr,swingtown
change,0.004638245912055855,fr,swingtown
coke,0.004618858436344125,fr,swingtown
gin,0.004618858436344125,fr,swingtown
perron,0.004618252322543591,fr,swingtown
caricature,0.004618252322543591,fr,swingtown
dmode,0.004618252322543591,fr,swingtown
penseur,0.004618252322543591,fr,swingtown
dbrouill,0.004565506292001804,fr,swingtown
filet,0.004565506292001804,fr,swingtown
ranger,0.004545058397291438,fr,swingtown
nietzsche,0.004529880729432678,fr,swingtown
jose,0.004529880729432678,fr,swingtown
loyale,0.0045201574575457985,fr,swingtown
fire,0.004508070508077873,fr,swingtown
absence,0.004508070508077873,fr,swingtown
vente,0.004471433220245716,fr,swingtown
pompom,0.004446288373421653,fr,swingtown
ballerine,0.004446288373421653,fr,swingtown
djant,0.004446288373421653,fr,swingtown
oiseau,0.0044351399495849595,fr,swingtown
homard,0.004425486232943028,fr,swingtown
bourse,0.004408907567523245,fr,swingtown
chanson,0.004399184295636366,fr,swingtown
leon,0.004399184295636366,fr,swingtown
ravisser,0.004379561505390792,fr,swingtown
bateau,0.004363560034916996,fr,swingtown
vert,0.004363560034916996,fr,swingtown
job,0.004363560034916996,fr,swingtown
amuse,0.004333485195695089,fr,swingtown
copain,0.004328261114455108,fr,swingtown
carton,0.004296452849585471,fr,swingtown
camra,0.004293281645617577,fr,swingtown
dgueu,0.0042903534704900334,fr,swingtown
secrtaire,0.004259858766383731,fr,swingtown
standard,0.004259858766383731,fr,swingtown
cigarette,0.004259858766383731,fr,swingtown
drl,0.0042586158982141475,fr,swingtown
construire,0.004224258294863712,fr,swingtown
sremer,0.004224258294863712,fr,swingtown
beurre,0.004223692693971154,fr,swingtown
truite,0.004219627385133769,fr,swingtown
intellect,0.004219627385133769,fr,swingtown
pimenter,0.004219627385133769,fr,swingtown
brender,0.004219627385133769,fr,swingtown
artifice,0.004204450207015669,fr,swingtown
trompe,0.004190203405608802,fr,swingtown
intelliger,0.004190203405608802,fr,swingtown
intelligent,0.004190203405608802,fr,swingtown
chmage,0.004162663077271093,fr,swingtown
bois,0.004156445942765236,fr,swingtown
patron,0.004156445942765236,fr,swingtown
virer,0.004156445942765236,fr,swingtown
tante,0.00415260533468726,fr,swingtown
vintage,0.004150901316457819,fr,swingtown
confie,0.004150901316457819,fr,swingtown
glace,0.004122980755994756,fr,swingtown
oblig,0.004122980755994756,fr,swingtown
revien,0.004122980755994756,fr,swingtown
miami,0.004121615581707885,fr,swingtown
sol,0.0040898028275891465,fr,swingtown
dcider,0.0040898028275891465,fr,swingtown
droite,0.0040898028275891465,fr,swingtown
incroyable,0.0040898028275891465,fr,swingtown
alu,0.0040851006639256015,fr,swingtown
brusquer,0.0040851006639256015,fr,swingtown
graci,0.0040851006639256015,fr,swingtown
bail,0.0040831155801619055,fr,swingtown
dtendre,0.0040831155801619055,fr,swingtown
fier,0.0040569072679550195,fr,swingtown
drle,0.0040569072679550195,fr,swingtown
fil,0.0040569072679550195,fr,swingtown
diffrente,0.0040569072679550195,fr,swingtown
membre,0.0040569072679550195,fr,swingtown
sera,0.0040569072679550195,fr,swingtown
dj,0.0040569072679550195,fr,swingtown
glaon,0.004041637899115615,fr,swingtown
rafrachir,0.004041637899115615,fr,swingtown
liste,0.004024289311289137,fr,swingtown
craindre,0.004024289311289137,fr,swingtown
dcouvrir,0.004024289311289137,fr,swingtown
dos,0.004024289311289137,fr,swingtown
action,0.004024289311289137,fr,swingtown
censure,0.004021986514190421,fr,swingtown
injuste,0.004015153197335361,fr,swingtown
tare,0.004002660125203418,fr,swingtown
noir,0.003991944311434691,fr,swingtown
excuse,0.003991944311434691,fr,swingtown
rue,0.003991944311434691,fr,swingtown
excus,0.003991944311434691,fr,swingtown
dteste,0.003991944311434691,fr,swingtown
morceau,0.003991944311434691,fr,swingtown
ailleurs,0.003991944311434691,fr,swingtown
vendeur,0.003981724072384723,fr,swingtown
galit,0.003964326641601249,fr,swingtown
talbott,0.003963485016999401,fr,swingtown
mcconnel,0.003963485016999401,fr,swingtown
fraiberg,0.003963485016999401,fr,swingtown
dgraissant,0.003963485016999401,fr,swingtown
heatwave,0.003963485016999401,fr,swingtown
ressayerai,0.003963485016999401,fr,swingtown
raban,0.003963485016999401,fr,swingtown
leque,0.003963485016999401,fr,swingtown
ermore,0.003963485016999401,fr,swingtown
ccmel,0.003963485016999401,fr,swingtown
boutiste,0.003963485016999401,fr,swingtown
dnouerer,0.003963485016999401,fr,swingtown
convair,0.003963485016999401,fr,swingtown
quahog,0.003963485016999401,fr,swingtown
whist,0.003963485016999401,fr,swingtown
dietrichson,0.003963485016999401,fr,swingtown
casable,0.003963485016999401,fr,swingtown
lovelace,0.003963485016999401,fr,swingtown
fournisseuse,0.003963485016999401,fr,swingtown
inauthentiquer,0.003963485016999401,fr,swingtown
schlafly,0.003963485016999401,fr,swingtown
socitale,0.003963485016999401,fr,swingtown
saxton,0.003963485016999401,fr,swingtown
moonpie,0.003963485016999401,fr,swingtown
soh,0.003963485016999401,fr,swingtown
kierkegaardienne,0.003963485016999401,fr,swingtown
gilboy,0.003963485016999401,fr,swingtown
exposur,0.003963485016999401,fr,swingtown
referendum,0.003963485016999401,fr,swingtown
duquais,0.003963485016999401,fr,swingtown
mccoll,0.003963485016999401,fr,swingtown
puestion,0.003963485016999401,fr,swingtown
winnetka,0.003963485016999401,fr,swingtown
bouchera,0.003963485016999401,fr,swingtown
disquaire,0.003963485016999401,fr,swingtown
buche,0.003963485016999401,fr,swingtown
needy,0.003963485016999401,fr,swingtown
hincamp,0.003963485016999401,fr,swingtown
mcmiller,0.003963485016999401,fr,swingtown
monteraient,0.003963485016999401,fr,swingtown
gterie,0.003961348076706714,fr,swingtown
algue,0.003961348076706714,fr,swingtown
souci,0.003959867737909509,fr,swingtown
d,0.003959867737909509,fr,swingtown
amener,0.003959867737909509,fr,swingtown
ressentir,0.003959867737909509,fr,swingtown
disai,0.003959867737909509,fr,swingtown
sandwich,0.003948652485035381,fr,swingtown
candidat,0.003948652485035381,fr,swingtown
pervers,0.003948652485035381,fr,swingtown
chef,0.003928055172097741,fr,swingtown
route,0.003928055172097741,fr,swingtown
amne,0.003928055172097741,fr,swingtown
courir,0.003928055172097741,fr,swingtown
voi,0.003928055172097741,fr,swingtown
tourne,0.003928055172097741,fr,swingtown
rencard,0.003915930868139855,fr,swingtown
pous,0.003915930868139855,fr,swingtown
recherche,0.0038965023035969657,fr,swingtown
continuer,0.0038965023035969657,fr,swingtown
simplement,0.0038965023035969657,fr,swingtown
conduire,0.0038965023035969657,fr,swingtown
choix,0.0038965023035969657,fr,swingtown
ramener,0.0038965023035969657,fr,swingtown
intrt,0.0038965023035969657,fr,swingtown
emball,0.003889509735449717,fr,swingtown
vainqueur,0.003889509735449717,fr,swingtown
mort,0.003865204926713213,fr,swingtown
essay,0.003865204926713213,fr,swingtown
moyen,0.003865204926713213,fr,swingtown
mourir,0.003865204926713213,fr,swingtown
compltement,0.003865204926713213,fr,swingtown
contenter,0.0038515084558675057,fr,swingtown
tudiant,0.0038515084558675057,fr,swingtown
froisser,0.0038467710770757973,fr,swingtown
expression,0.0038197936758858626,fr,swingtown
volontaire,0.0038197936758858626,fr,swingtown
psychiatre,0.0038170312443750872,fr,swingtown
dtour,0.0038170312443750872,fr,swingtown
authenticit,0.003792517020188041,fr,swingtown
dissertation,0.003792517020188041,fr,swingtown
aventure,0.0037884008789254267,fr,swingtown
inscrire,0.0037884008789254267,fr,swingtown
picerie,0.00378162409927606,fr,swingtown
pcher,0.00378162409927606,fr,swingtown
entoure,0.00378162409927606,fr,swingtown
vendredi,0.0037573235928005655,fr,swingtown
critique,0.0037573235928005655,fr,swingtown
pierre,0.0037573235928005655,fr,swingtown
maladroit,0.0037467494126700203,fr,swingtown
brique,0.0037467494126700203,fr,swingtown
score,0.0037467494126700203,fr,swingtown
passionnant,0.003740102442364015,fr,swingtown
vestimentaire,0.003740102442364015,fr,swingtown
annul,0.0037265555385316918,fr,swingtown
tenue,0.0037265555385316918,fr,swingtown
comble,0.003712391407130178,fr,swingtown
panne,0.003712391407130178,fr,swingtown
charmant,0.0036960906227309176,fr,swingtown
foyer,0.0036960906227309176,fr,swingtown
fter,0.0036960906227309176,fr,swingtown
insister,0.0036960906227309176,fr,swingtown
crtin,0.0036960906227309176,fr,swingtown
intrim,0.0036894066884754243,fr,swingtown
subvenir,0.0036894066884754243,fr,swingtown
gerald,0.0036894066884754243,fr,swingtown
frimeur,0.0036894066884754243,fr,swingtown
oral,0.0036894066884754243,fr,swingtown
ingnieur,0.003678534996262135,fr,swingtown
srieuse,0.003665922930359158,fr,swingtown
provenal,0.003650043870305405,fr,swingtown
trin,0.003650043870305405,fr,swingtown
bootleg,0.003650043870305405,fr,swingtown
gron,0.003650043870305405,fr,swingtown
prtez,0.003650043870305405,fr,swingtown
chroniqueus,0.003650043870305405,fr,swingtown
milanais,0.003650043870305405,fr,swingtown
saugrenue,0.003650043870305405,fr,swingtown
dpartage,0.003650043870305405,fr,swingtown
conciliante,0.003650043870305405,fr,swingtown
kenosha,0.003650043870305405,fr,swingtown
fishstick,0.003650043870305405,fr,swingtown
constatera,0.003650043870305405,fr,swingtown
laur,0.003650043870305405,fr,swingtown
nikon,0.003650043870305405,fr,swingtown
alka,0.003650043870305405,fr,swingtown
crivaine,0.003650043870305405,fr,swingtown
sympathise,0.003650043870305405,fr,swingtown
tangue,0.003650043870305405,fr,swingtown
rattigan,0.003650043870305405,fr,swingtown
roge,0.003650043870305405,fr,swingtown
empty,0.003650043870305405,fr,swingtown
tergiverse,0.003650043870305405,fr,swingtown
macmurray,0.003650043870305405,fr,swingtown
libralisation,0.003650043870305405,fr,swingtown
retirai,0.003650043870305405,fr,swingtown
propertier,0.003650043870305405,fr,swingtown
tudianter,0.003650043870305405,fr,swingtown
amourett,0.003650043870305405,fr,swingtown
captivs,0.003650043870305405,fr,swingtown
malotru,0.003650043870305405,fr,swingtown
trouvai,0.003645165744928712,fr,swingtown
honntet,0.003645165744928712,fr,swingtown
salad,0.0036403205984185246,fr,swingtown
singer,0.0036403205984185246,fr,swingtown
reparl,0.0036403205984185246,fr,swingtown
orgie,0.0036403205984185246,fr,swingtown
coquillage,0.0036403205984185246,fr,swingtown
affectation,0.0036403205984185246,fr,swingtown
prenne,0.003612269832295989,fr,swingtown
dmnage,0.003612269832295989,fr,swingtown
joie,0.0036064564064622975,fr,swingtown
taxi,0.0036064564064622975,fr,swingtown
tableau,0.0036064564064622975,fr,swingtown
veste,0.0036064564064622975,fr,swingtown
sexuel,0.0036064564064622975,fr,swingtown
discute,0.003592745091745775,fr,swingtown
pratiquer,0.003579834017463809,fr,swingtown
scout,0.003579834017463809,fr,swingtown
horizon,0.003579834017463809,fr,swingtown
opportunit,0.003577146576196573,fr,swingtown
baiser,0.003577146576196573,fr,swingtown
crire,0.003577146576196573,fr,swingtown
min,0.003548111959667968,fr,swingtown
rserve,0.003548111959667968,fr,swingtown
entrez,0.003548111959667968,fr,swingtown
ador,0.003548111959667968,fr,swingtown
armoire,0.0035478456074668208,fr,swingtown
habiller,0.0035193474365090923,fr,swingtown
prvenir,0.0035193474365090923,fr,swingtown
villa,0.003501772855514211,fr,swingtown
cart,0.0034908480279335972,fr,swingtown
physique,0.0034908480279335972,fr,swingtown
hte,0.0034908480279335972,fr,swingtown
politique,0.0034908480279335972,fr,swingtown
oignon,0.0034851627928610394,fr,swingtown
bar,0.0034626088915640863,fr,swingtown
chanceux,0.0034626088915640863,fr,swingtown
emploi,0.0034626088915640863,fr,swingtown
con,0.0034626088915640863,fr,swingtown
swsub,0.003458218370537609,fr,swingtown
dramatiser,0.003458218370537609,fr,swingtown
rvolte,0.003458218370537609,fr,swingtown
mnagre,0.003458218370537609,fr,swingtown
kiosque,0.003458218370537609,fr,swingtown
paper,0.0034544454834472705,fr,swingtown
niqu,0.0034544454834472705,fr,swingtown
fche,0.0034544454834472705,fr,swingtown
rentron,0.0034544454834472705,fr,swingtown
excite,0.0034544454834472705,fr,swingtown
consacrer,0.0034544454834472705,fr,swingtown
remplacer,0.0034346253164940616,fr,swingtown
venue,0.0034346253164940616,fr,swingtown
odeur,0.0034346253164940616,fr,swingtown
ravissanter,0.0034276538375518665,fr,swingtown
parient,0.0034276538375518665,fr,swingtown
goteux,0.0034276538375518665,fr,swingtown
benefit,0.0034276538375518665,fr,swingtown
engueulai,0.0034276538375518665,fr,swingtown
devry,0.0034276538375518665,fr,swingtown
autostop,0.0034276538375518665,fr,swingtown
wallbanger,0.0034276538375518665,fr,swingtown
gchs,0.0034276538375518665,fr,swingtown
contienn,0.0034276538375518665,fr,swingtown
brillanter,0.0034276538375518665,fr,swingtown
dbinerer,0.0034276538375518665,fr,swingtown
yoo,0.0034276538375518665,fr,swingtown
leif,0.0034276538375518665,fr,swingtown
dearborn,0.0034276538375518665,fr,swingtown
pharaonique,0.0034276538375518665,fr,swingtown
homerun,0.0034276538375518665,fr,swingtown
stuckey,0.0034276538375518665,fr,swingtown
rajust,0.0034276538375518665,fr,swingtown
schuster,0.0034276538375518665,fr,swingtown
sheraton,0.0034276538375518665,fr,swingtown
bru,0.0034276538375518665,fr,swingtown
idologue,0.0034276538375518665,fr,swingtown
heidegger,0.0034276538375518665,fr,swingtown
draillent,0.0034276538375518665,fr,swingtown
caramber,0.0034276538375518665,fr,swingtown
pimenton,0.0034276538375518665,fr,swingtown
surgit,0.0034276538375518665,fr,swingtown
comaneci,0.0034276538375518665,fr,swingtown
fluctuant,0.0034276538375518665,fr,swingtown
woolworth,0.0034276538375518665,fr,swingtown
catastrophe,0.003424129719001353,fr,swingtown
rude,0.003424129719001353,fr,swingtown
tondre,0.003415857310530093,fr,swingtown
courtier,0.003415857310530093,fr,swingtown
vietnam,0.003415857310530093,fr,swingtown
fisher,0.003415857310530093,fr,swingtown
affreusement,0.003415857310530093,fr,swingtown
admis,0.003415857310530093,fr,swingtown
marie,0.003406892718571318,fr,swingtown
hasard,0.003406892718571318,fr,swingtown
blague,0.003406892718571318,fr,swingtown
art,0.003406892718571318,fr,swingtown
copine,0.003406892718571318,fr,swingtown
whisky,0.0033942051366354776,fr,swingtown
ann,0.0033794066358909703,fr,swingtown
fasse,0.0033794066358909703,fr,swingtown
norm,0.0033794066358909703,fr,swingtown
passagre,0.003374626014526584,fr,swingtown
cabine,0.0033646617695176086,fr,swingtown
chauffer,0.0033646617695176086,fr,swingtown
insen,0.0033646617695176086,fr,swingtown
louche,0.0033646617695176086,fr,swingtown
uvre,0.0033646617695176086,fr,swingtown
pencher,0.0033646617695176086,fr,swingtown
proposer,0.0033521627244870416,fr,swingtown
ciel,0.0033521627244870416,fr,swingtown
assied,0.0033521627244870416,fr,swingtown
encaisser,0.0033354900269428043,fr,swingtown
poker,0.0033354900269428043,fr,swingtown
fusible,0.003334465783318721,fr,swingtown
humanitaire,0.003334465783318721,fr,swingtown
sexualit,0.003334465783318721,fr,swingtown
driver,0.003334465783318721,fr,swingtown
filer,0.0033251567542121885,fr,swingtown
taille,0.0033251567542121885,fr,swingtown
avion,0.0033251567542121885,fr,swingtown
recommencer,0.0033251567542121885,fr,swingtown
pardonner,0.0033251567542121885,fr,swingtown
deviner,0.0033251567542121885,fr,swingtown
gentleman,0.0033066806756424333,fr,swingtown
tradition,0.0033066806756424333,fr,swingtown
favori,0.0033066806756424333,fr,swingtown
pays,0.003298384604795805,fr,swingtown
position,0.003298384604795805,fr,swingtown
malheureusement,0.003298384604795805,fr,swingtown
amuss,0.0032953223768569383,fr,swingtown
ponctuel,0.0032953223768569383,fr,swingtown
marshall,0.0032953223768569383,fr,swingtown
par,0.0032718422620713174,fr,swingtown
reculer,0.0032718422620713174,fr,swingtown
trange,0.0032718422620713174,fr,swingtown
engager,0.0032718422620713174,fr,swingtown
enfuir,0.0032718422620713174,fr,swingtown
info,0.0032718422620713174,fr,swingtown
connaissance,0.0032718422620713174,fr,swingtown
neuf,0.0032718422620713174,fr,swingtown
langag,0.003257145573721849,fr,swingtown
review,0.0032551547267710736,fr,swingtown
melinder,0.0032551547267710736,fr,swingtown
essouffle,0.0032551547267710736,fr,swingtown
camus,0.0032551547267710736,fr,swingtown
seltzer,0.0032551547267710736,fr,swingtown
imbriquer,0.0032551547267710736,fr,swingtown
causerie,0.0032551547267710736,fr,swingtown
daley,0.0032551547267710736,fr,swingtown
indcis,0.0032551547267710736,fr,swingtown
evanston,0.0032551547267710736,fr,swingtown
chablis,0.0032551547267710736,fr,swingtown
nonchalance,0.0032551547267710736,fr,swingtown
pib,0.0032551547267710736,fr,swingtown
goland,0.0032551547267710736,fr,swingtown
apprtai,0.0032551547267710736,fr,swingtown
stanwyck,0.0032551547267710736,fr,swingtown
perignon,0.0032551547267710736,fr,swingtown
entretenon,0.0032551547267710736,fr,swingtown
ruine,0.0032501138967713167,fr,swingtown
quotidien,0.0032501138967713167,fr,swingtown
spcialit,0.0032501138967713167,fr,swingtown
mrite,0.0032455258143640154,fr,swingtown
prison,0.0032455258143640154,fr,swingtown
bire,0.0032455258143640154,fr,swingtown
scne,0.0032455258143640154,fr,swingtown
gauche,0.0032455258143640154,fr,swingtown
supporter,0.0032455258143640154,fr,swingtown
rejoin,0.003222339637189103,fr,swingtown
alliance,0.003222339637189103,fr,swingtown
leader,0.003222339637189103,fr,swingtown
porche,0.0032198887836878045,fr,swingtown
organisateur,0.0032198887836878045,fr,swingtown
roger,0.0032198887836878045,fr,swingtown
regarde,0.00321943144903131,fr,swingtown
milieu,0.00321943144903131,fr,swingtown
surprendre,0.00321943144903131,fr,swingtown
situation,0.00321943144903131,fr,swingtown
commun,0.00321943144903131,fr,swingtown
ridicule,0.00321943144903131,fr,swingtown
ordre,0.00321943144903131,fr,swingtown
souhaiter,0.00321943144903131,fr,swingtown
manire,0.00321943144903131,fr,swingtown
registre,0.003194894074787798,fr,swingtown
habille,0.003194894074787798,fr,swingtown
bob,0.003194894074787798,fr,swingtown
verra,0.003194894074787798,fr,swingtown
soin,0.003193555449147753,fr,swingtown
balle,0.003193555449147753,fr,swingtown
cadeau,0.003193555449147753,fr,swingtown
vraie,0.003193555449147753,fr,swingtown
dommage,0.003193555449147753,fr,swingtown
seconde,0.003193555449147753,fr,swingtown
compagnie,0.003193555449147753,fr,swingtown
prix,0.003193555449147753,fr,swingtown
prcipite,0.0031835087058806463,fr,swingtown
porter,0.0031678941903276075,fr,swingtown
difficile,0.0031678941903276075,fr,swingtown
remercier,0.0031678941903276075,fr,swingtown
rencontrer,0.0031678941903276075,fr,swingtown
rpond,0.0031678941903276075,fr,swingtown
gamin,0.0031678941903276075,fr,swingtown
entend,0.0031678941903276075,fr,swingtown
apparemment,0.0031678941903276075,fr,swingtown
gage,0.0031677695204783657,fr,swingtown
golf,0.0031677695204783657,fr,swingtown
prvoir,0.0031677695204783657,fr,swingtown
intime,0.0031677695204783657,fr,swingtown
enseigner,0.0031677695204783657,fr,swingtown
poignet,0.0031677695204783657,fr,swingtown
ralph,0.003147965026238699,fr,swingtown
renier,0.003147965026238699,fr,swingtown
nonne,0.003147965026238699,fr,swingtown
concession,0.003147965026238699,fr,swingtown
gars,0.003142444137678193,fr,swingtown
court,0.003142444137678193,fr,swingtown
laiss,0.003142444137678193,fr,swingtown
utile,0.003142444137678193,fr,swingtown
personnel,0.003142444137678193,fr,swingtown
tombe,0.003142444137678193,fr,swingtown
prfre,0.003142444137678193,fr,swingtown
responsable,0.003142444137678193,fr,swingtown
lit,0.003142444137678193,fr,swingtown
moderne,0.0031409585518574683,fr,swingtown
valable,0.0031409585518574683,fr,swingtown
terre,0.0031172018428775724,fr,swingtown
mur,0.0031172018428775724,fr,swingtown
promettre,0.0031172018428775724,fr,swingtown
sortie,0.0031172018428775724,fr,swingtown
chemin,0.0031172018428775724,fr,swingtown
connatre,0.0031172018428775724,fr,swingtown
retourner,0.0031172018428775724,fr,swingtown
travers,0.0031172018428775724,fr,swingtown
psy,0.0031144540010154447,fr,swingtown
ruiner,0.0031144540010154447,fr,swingtown
milit,0.00311421269085787,fr,swingtown
chavir,0.00311421269085787,fr,swingtown
assaisonner,0.00311421269085787,fr,swingtown
maker,0.00311421269085787,fr,swingtown
rpartit,0.00311421269085787,fr,swingtown
bicentenaire,0.00311421269085787,fr,swingtown
hancock,0.00311421269085787,fr,swingtown
dcoulent,0.00311421269085787,fr,swingtown
recouvremer,0.00311421269085787,fr,swingtown
pionnire,0.00311421269085787,fr,swingtown
conjur,0.00311421269085787,fr,swingtown
ravageur,0.00311421269085787,fr,swingtown
licenciemer,0.00311421269085787,fr,swingtown
dcrochera,0.00311421269085787,fr,swingtown
sloppy,0.00311421269085787,fr,swingtown
planchette,0.00311421269085787,fr,swingtown
allcher,0.00311421269085787,fr,swingtown
objecteur,0.00311421269085787,fr,swingtown
cresson,0.00311421269085787,fr,swingtown
laiterie,0.00311421269085787,fr,swingtown
snobe,0.00311421269085787,fr,swingtown
suprm,0.003113220148976022,fr,swingtown
dshabille,0.003113220148976022,fr,swingtown
montrer,0.0030921639413705702,fr,swingtown
montr,0.0030921639413705702,fr,swingtown
propre,0.0030921639413705702,fr,swingtown
retourne,0.0030921639413705702,fr,swingtown
faison,0.0030882489430331416,fr,swingtown
nager,0.0030882489430331416,fr,swingtown
passion,0.0030882489430331416,fr,swingtown
mary,0.0030882489430331416,fr,swingtown
poupe,0.0030882489430331416,fr,swingtown
sauc,0.00307923895756275,fr,swingtown
euh,0.003062336685121429,fr,swingtown
tailleur,0.00304598860141276,fr,swingtown
inauguration,0.00304598860141276,fr,swingtown
investir,0.003036710756360772,fr,swingtown
dpose,0.003036710756360772,fr,swingtown
blonde,0.003036710756360772,fr,swingtown
pche,0.003036710756360772,fr,swingtown
cindy,0.003013438305030532,fr,swingtown
exclusif,0.003013438305030532,fr,swingtown
limonade,0.003013438305030532,fr,swingtown
convenir,0.003011364898001521,fr,swingtown
bourr,0.003011364898001521,fr,swingtown
boul,0.003011364898001521,fr,swingtown
tarder,0.003011364898001521,fr,swingtown
jetai,0.002995047897432968,fr,swingtown
quaalude,0.002995047897432968,fr,swingtown
boeing,0.002995047897432968,fr,swingtown
glenlivet,0.002995047897432968,fr,swingtown
fell,0.002995047897432968,fr,swingtown
doreen,0.002995047897432968,fr,swingtown
tapisser,0.002995047897432968,fr,swingtown
dfendai,0.002995047897432968,fr,swingtown
bndicit,0.002995047897432968,fr,swingtown
indemniser,0.002995047897432968,fr,swingtown
livingston,0.002995047897432968,fr,swingtown
freed,0.002995047897432968,fr,swingtown
fascisme,0.002995047897432968,fr,swingtown
venimeuse,0.002995047897432968,fr,swingtown
cammy,0.002995047897432968,fr,swingtown
invincibilit,0.002995047897432968,fr,swingtown
bnficient,0.002995047897432968,fr,swingtown
visiblement,0.002986293054288542,fr,swingtown
cong,0.002986293054288542,fr,swingtown
conduite,0.002986293054288542,fr,swingtown
building,0.0029815591968380003,fr,swingtown
routier,0.0029815591968380003,fr,swingtown
troubl,0.0029815591968380003,fr,swingtown
rponser,0.0029815591968380003,fr,swingtown
martha,0.0029815591968380003,fr,swingtown
dmnager,0.002961489363776536,fr,swingtown
frigo,0.002961489363776536,fr,swingtown
promotion,0.002961489363776536,fr,swingtown
thse,0.002950324155295352,fr,swingtown
foutoir,0.002950324155295352,fr,swingtown
chaude,0.0029369481511048907,fr,swingtown
organise,0.002919707670260528,fr,swingtown
