mot,poids_tfidf,langue,serie
connaissiez,0.0008014480132031926,fr,madmen
boucl,0.0008014480132031926,fr,madmen
frappe,0.0007950836676309265,fr,madmen
signal,0.0007950836676309265,fr,madmen
silence,0.0007950836676309265,fr,madmen
criminel,0.0007950836676309265,fr,madmen
rare,0.0007950836676309265,fr,madmen
chasse,0.0007950836676309265,fr,madmen
coffre,0.0007950836676309265,fr,madmen
dgager,0.0007950836676309265,fr,madmen
rponder,0.0007950836676309265,fr,madmen
colle,0.0007950836676309265,fr,madmen
edward,0.0007938742819116002,fr,madmen
larry,0.0007938742819116002,fr,madmen
anim,0.0007938742819116002,fr,madmen
dtesterer,0.0007938742819116002,fr,madmen
ampoule,0.0007938742819116002,fr,madmen
financer,0.0007938742819116002,fr,madmen
irai,0.0007938742819116002,fr,madmen
limine,0.0007938742819116002,fr,madmen
fat,0.0007938742819116002,fr,madmen
prciser,0.0007938742819116002,fr,madmen
vaisseau,0.0007938742819116002,fr,madmen
cuillre,0.0007938742819116002,fr,madmen
vertu,0.0007938742819116002,fr,madmen
marge,0.0007938742819116002,fr,madmen
chevron,0.000789396701675188,fr,madmen
amont,0.000789396701675188,fr,madmen
seoir,0.000789396701675188,fr,madmen
reper,0.000789396701675188,fr,madmen
captiver,0.000789396701675188,fr,madmen
newport,0.000789396701675188,fr,madmen
cyrano,0.000789396701675188,fr,madmen
surenchri,0.000789396701675188,fr,madmen
jetterai,0.000789396701675188,fr,madmen
tarer,0.000789396701675188,fr,madmen
sympathi,0.000789396701675188,fr,madmen
mondaine,0.000789396701675188,fr,madmen
piocher,0.000789396701675188,fr,madmen
romancier,0.000789396701675188,fr,madmen
rincarne,0.000789396701675188,fr,madmen
lgante,0.000789396701675188,fr,madmen
entendemer,0.000789396701675188,fr,madmen
agisson,0.000789396701675188,fr,madmen
bruyante,0.000789396701675188,fr,madmen
arro,0.000789396701675188,fr,madmen
comprennent,0.000789396701675188,fr,madmen
hansen,0.000789396701675188,fr,madmen
flake,0.000789396701675188,fr,madmen
gosier,0.000789396701675188,fr,madmen
grier,0.000789396701675188,fr,madmen
suzy,0.000789396701675188,fr,madmen
capitalisme,0.000789396701675188,fr,madmen
mccoy,0.000789396701675188,fr,madmen
adolf,0.000789396701675188,fr,madmen
stein,0.000789396701675188,fr,madmen
journalier,0.000789396701675188,fr,madmen
drision,0.000789396701675188,fr,madmen
japon,0.000789396701675188,fr,madmen
chanton,0.000789396701675188,fr,madmen
sangsu,0.000789396701675188,fr,madmen
raccord,0.000789396701675188,fr,madmen
touchai,0.000789396701675188,fr,madmen
rcompens,0.000789396701675188,fr,madmen
block,0.000789396701675188,fr,madmen
affal,0.000789396701675188,fr,madmen
oxy,0.000789396701675188,fr,madmen
cicatric,0.000789396701675188,fr,madmen
jener,0.000789396701675188,fr,madmen
appeal,0.000789396701675188,fr,madmen
dirigent,0.000789396701675188,fr,madmen
mucho,0.000789396701675188,fr,madmen
dysenterie,0.000789396701675188,fr,madmen
dormirai,0.000789396701675188,fr,madmen
mollusque,0.000789396701675188,fr,madmen
wellington,0.000789396701675188,fr,madmen
suivrai,0.000789396701675188,fr,madmen
still,0.000789396701675188,fr,madmen
tranera,0.000789396701675188,fr,madmen
persiste,0.000789396701675188,fr,madmen
demandeur,0.000789396701675188,fr,madmen
stature,0.000789396701675188,fr,madmen
urologue,0.000789396701675188,fr,madmen
innovant,0.000789396701675188,fr,madmen
hoffa,0.000789396701675188,fr,madmen
vestibul,0.000789396701675188,fr,madmen
amriqu,0.000789396701675188,fr,madmen
mdicinal,0.000789396701675188,fr,madmen
ambigut,0.000789396701675188,fr,madmen
artie,0.000789396701675188,fr,madmen
flagellation,0.000789396701675188,fr,madmen
testamentaire,0.000789396701675188,fr,madmen
apprcierier,0.000789396701675188,fr,madmen
soumettr,0.000789396701675188,fr,madmen
mdias,0.000789396701675188,fr,madmen
recouch,0.000789396701675188,fr,madmen
fcheuse,0.000789396701675188,fr,madmen
capitul,0.000789396701675188,fr,madmen
abms,0.000789396701675188,fr,madmen
telephone,0.000789396701675188,fr,madmen
mathmatiquement,0.000789396701675188,fr,madmen
extasier,0.000789396701675188,fr,madmen
conscience,0.0007886580838595956,fr,madmen
piqu,0.0007886580838595956,fr,madmen
mener,0.0007886580838595956,fr,madmen
venue,0.0007886580838595956,fr,madmen
direct,0.0007886580838595956,fr,madmen
monstre,0.0007886580838595956,fr,madmen
rle,0.0007886580838595956,fr,madmen
nick,0.0007864198269485322,fr,madmen
terrestre,0.0007864198269485322,fr,madmen
envole,0.0007864198269485322,fr,madmen
autographe,0.0007864198269485322,fr,madmen
lover,0.0007864198269485322,fr,madmen
feindre,0.0007864198269485322,fr,madmen
ronger,0.0007864198269485322,fr,madmen
regardai,0.0007864198269485322,fr,madmen
entire,0.0007864198269485322,fr,madmen
pave,0.0007864198269485322,fr,madmen
andy,0.0007864198269485322,fr,madmen
crdibl,0.0007864198269485322,fr,madmen
aid,0.0007822901294183451,fr,madmen
copine,0.0007822901294183451,fr,madmen
lcher,0.0007822901294183451,fr,madmen
vanouir,0.0007790809495973785,fr,madmen
demoiselle,0.0007790809495973785,fr,madmen
enthousiaste,0.0007790809495973785,fr,madmen
clé,0.0007790809495973785,fr,madmen
mlang,0.0007790809495973785,fr,madmen
ragit,0.0007790809495973785,fr,madmen
reproche,0.0007790809495973785,fr,madmen
hostile,0.0007790809495973785,fr,madmen
confesser,0.0007790809495973785,fr,madmen
emplacement,0.0007790809495973785,fr,madmen
correction,0.0007790809495973785,fr,madmen
largement,0.0007790809495973785,fr,madmen
transition,0.0007790809495973785,fr,madmen
anxieux,0.0007790809495973785,fr,madmen
carotte,0.0007790809495973785,fr,madmen
fournir,0.0007759787797653306,fr,madmen
couteau,0.0007759787797653306,fr,madmen
pause,0.0007759787797653306,fr,madmen
clairement,0.0007759787797653306,fr,madmen
embarras,0.0007718541205618728,fr,madmen
vier,0.0007718541205618728,fr,madmen
jerry,0.0007718541205618728,fr,madmen
culotte,0.0007718541205618728,fr,madmen
intresserer,0.0007718541205618728,fr,madmen
ordonnance,0.0007718541205618728,fr,madmen
dornaver,0.0007718541205618728,fr,madmen
violet,0.0007718541205618728,fr,madmen
paille,0.0007718541205618728,fr,madmen
crainte,0.0007718541205618728,fr,madmen
crateur,0.0007718541205618728,fr,madmen
malfaisant,0.0007704526695872202,fr,madmen
rushmore,0.0007704526695872202,fr,madmen
teigneux,0.0007704526695872202,fr,madmen
dbouche,0.0007704526695872202,fr,madmen
caleb,0.0007704526695872202,fr,madmen
president,0.0007704526695872202,fr,madmen
university,0.0007704526695872202,fr,madmen
rediscuter,0.0007704526695872202,fr,madmen
rassasi,0.0007704526695872202,fr,madmen
charp,0.0007704526695872202,fr,madmen
mcne,0.0007704526695872202,fr,madmen
sovitique,0.0007704526695872202,fr,madmen
tudiai,0.0007704526695872202,fr,madmen
mill,0.0007704526695872202,fr,madmen
radicalement,0.0007704526695872202,fr,madmen
cumuler,0.0007704526695872202,fr,madmen
remember,0.0007704526695872202,fr,madmen
strike,0.0007704526695872202,fr,madmen
shanghai,0.0007704526695872202,fr,madmen
prtende,0.0007704526695872202,fr,madmen
small,0.0007704526695872202,fr,madmen
christie,0.0007704526695872202,fr,madmen
stevenson,0.0007704526695872202,fr,madmen
dsobligeant,0.0007704526695872202,fr,madmen
dcrter,0.0007704526695872202,fr,madmen
conformit,0.0007704526695872202,fr,madmen
rosie,0.0007704526695872202,fr,madmen
hirarchiqu,0.0007704526695872202,fr,madmen
dcourag,0.0007704526695872202,fr,madmen
carey,0.0007704526695872202,fr,madmen
tincelante,0.0007704526695872202,fr,madmen
salari,0.0007704526695872202,fr,madmen
fondu,0.0007704526695872202,fr,madmen
empote,0.0007704526695872202,fr,madmen
three,0.0007704526695872202,fr,madmen
spontanmer,0.0007704526695872202,fr,madmen
salu,0.0007704526695872202,fr,madmen
adroit,0.0007704526695872202,fr,madmen
conquistador,0.0007704526695872202,fr,madmen
banjo,0.0007704526695872202,fr,madmen
autodidacte,0.0007704526695872202,fr,madmen
censur,0.0007704526695872202,fr,madmen
grac,0.0007704526695872202,fr,madmen
quer,0.0007704526695872202,fr,madmen
idyllique,0.0007704526695872202,fr,madmen
aligne,0.0007704526695872202,fr,madmen
laitue,0.0007704526695872202,fr,madmen
garrot,0.0007704526695872202,fr,madmen
valoriser,0.0007704526695872202,fr,madmen
itinrer,0.0007704526695872202,fr,madmen
gni,0.0007704526695872202,fr,madmen
malhonntet,0.0007704526695872202,fr,madmen
museum,0.0007704526695872202,fr,madmen
mous,0.0007704526695872202,fr,madmen
johnnie,0.0007704526695872202,fr,madmen
refuss,0.0007704526695872202,fr,madmen
sacro,0.0007704526695872202,fr,madmen
audi,0.0007704526695872202,fr,madmen
prospecter,0.0007704526695872202,fr,madmen
douteur,0.0007704526695872202,fr,madmen
indpendammer,0.0007704526695872202,fr,madmen
sauvagemer,0.0007704526695872202,fr,madmen
wally,0.0007704526695872202,fr,madmen
frauder,0.0007704526695872202,fr,madmen
mailer,0.0007704526695872202,fr,madmen
doucer,0.0007704526695872202,fr,madmen
bnis,0.0007704526695872202,fr,madmen
coronaire,0.0007704526695872202,fr,madmen
coulis,0.0007704526695872202,fr,madmen
peron,0.0007704526695872202,fr,madmen
motors,0.0007704526695872202,fr,madmen
complmentaire,0.0007704526695872202,fr,madmen
vendeus,0.0007704526695872202,fr,madmen
aronautique,0.0007704526695872202,fr,madmen
dballage,0.0007704526695872202,fr,madmen
copin,0.0007704526695872202,fr,madmen
prcdement,0.0007704526695872202,fr,madmen
victime,0.0007697230374398198,fr,madmen
envoys,0.0007647359697744034,fr,madmen
accessoire,0.0007647359697744034,fr,madmen
amenez,0.0007647359697744034,fr,madmen
accidentellement,0.0007647359697744034,fr,madmen
sitter,0.0007647359697744034,fr,madmen
dbarqu,0.0007647359697744034,fr,madmen
dpos,0.0007647359697744034,fr,madmen
gilet,0.0007647359697744034,fr,madmen
redonner,0.0007647359697744034,fr,madmen
rparation,0.0007647359697744034,fr,madmen
ml,0.0007647359697744034,fr,madmen
sourcil,0.0007647359697744034,fr,madmen
notion,0.0007647359697744034,fr,madmen
brique,0.0007647359697744034,fr,madmen
approuv,0.0007647359697744034,fr,madmen
rclame,0.0007647359697744034,fr,madmen
patient,0.0007635219311160955,fr,madmen
approcher,0.0007635219311160955,fr,madmen
pardonner,0.0007635219311160955,fr,madmen
filer,0.0007635219311160955,fr,madmen
doutai,0.0007577232769593528,fr,madmen
suppose,0.0007577232769593528,fr,madmen
avril,0.0007577232769593528,fr,madmen
pou,0.0007577232769593528,fr,madmen
solde,0.0007577232769593528,fr,madmen
mars,0.0007577232769593528,fr,madmen
suicidaire,0.0007577232769593528,fr,madmen
ragot,0.0007577232769593528,fr,madmen
office,0.0007577232769593528,fr,madmen
annuel,0.0007577232769593528,fr,madmen
superviser,0.0007577232769593528,fr,madmen
dconn,0.0007577232769593528,fr,madmen
sournois,0.0007577232769593528,fr,madmen
obtien,0.0007577232769593528,fr,madmen
confu,0.0007577232769593528,fr,madmen
ficelle,0.0007577232769593528,fr,madmen
menteur,0.0007573745146983187,fr,madmen
calmer,0.0007573745146983187,fr,madmen
flic,0.0007573745146983187,fr,madmen
bande,0.0007573745146983187,fr,madmen
lisbonne,0.0007529132354119006,fr,madmen
alin,0.0007529132354119006,fr,madmen
orgue,0.0007529132354119006,fr,madmen
confiserie,0.0007529132354119006,fr,madmen
blm,0.0007529132354119006,fr,madmen
sduisante,0.0007529132354119006,fr,madmen
flop,0.0007529132354119006,fr,madmen
rsiduel,0.0007529132354119006,fr,madmen
hrditaire,0.0007529132354119006,fr,madmen
rocket,0.0007529132354119006,fr,madmen
garonnire,0.0007529132354119006,fr,madmen
estropi,0.0007529132354119006,fr,madmen
rgi,0.0007529132354119006,fr,madmen
frederick,0.0007529132354119006,fr,madmen
citerne,0.0007529132354119006,fr,madmen
nonn,0.0007529132354119006,fr,madmen
sixtine,0.0007529132354119006,fr,madmen
donneron,0.0007529132354119006,fr,madmen
raviser,0.0007529132354119006,fr,madmen
ttard,0.0007529132354119006,fr,madmen
rameniez,0.0007529132354119006,fr,madmen
appte,0.0007529132354119006,fr,madmen
hausser,0.0007529132354119006,fr,madmen
architectural,0.0007529132354119006,fr,madmen
offrant,0.0007529132354119006,fr,madmen
rallonger,0.0007529132354119006,fr,madmen
civilise,0.0007529132354119006,fr,madmen
taise,0.0007529132354119006,fr,madmen
vadrouille,0.0007529132354119006,fr,madmen
auf,0.0007529132354119006,fr,madmen
dsastreuse,0.0007529132354119006,fr,madmen
crudit,0.0007529132354119006,fr,madmen
sutton,0.0007529132354119006,fr,madmen
pauline,0.0007529132354119006,fr,madmen
sixe,0.0007529132354119006,fr,madmen
traitre,0.0007529132354119006,fr,madmen
contraris,0.0007529132354119006,fr,madmen
espadon,0.0007529132354119006,fr,madmen
majoritaire,0.0007529132354119006,fr,madmen
stoppeur,0.0007529132354119006,fr,madmen
oeillre,0.0007529132354119006,fr,madmen
rinventer,0.0007529132354119006,fr,madmen
boive,0.0007529132354119006,fr,madmen
collent,0.0007529132354119006,fr,madmen
tombera,0.0007529132354119006,fr,madmen
fiduciaire,0.0007529132354119006,fr,madmen
movie,0.0007529132354119006,fr,madmen
porridge,0.0007529132354119006,fr,madmen
tax,0.0007529132354119006,fr,madmen
mononuclose,0.0007529132354119006,fr,madmen
progresse,0.0007529132354119006,fr,madmen
patton,0.0007529132354119006,fr,madmen
caissire,0.0007529132354119006,fr,madmen
fater,0.0007529132354119006,fr,madmen
assoiffer,0.0007529132354119006,fr,madmen
capri,0.0007529132354119006,fr,madmen
college,0.0007529132354119006,fr,madmen
salopette,0.0007529132354119006,fr,madmen
mortifier,0.0007529132354119006,fr,madmen
considrant,0.0007529132354119006,fr,madmen
rosir,0.0007529132354119006,fr,madmen
colmater,0.0007529132354119006,fr,madmen
bovin,0.0007529132354119006,fr,madmen
wiedersehen,0.0007529132354119006,fr,madmen
habilement,0.0007529132354119006,fr,madmen
tuberculose,0.0007529132354119006,fr,madmen
facturation,0.0007529132354119006,fr,madmen
kaplan,0.0007529132354119006,fr,madmen
perdu,0.0007512798664542399,fr,madmen
retourn,0.0007512798664542399,fr,madmen
exploser,0.0007512798664542399,fr,madmen
totalement,0.0007512798664542399,fr,madmen
frisson,0.0007508129628853185,fr,madmen
tmoignage,0.0007508129628853185,fr,madmen
agneau,0.0007508129628853185,fr,madmen
tony,0.0007508129628853185,fr,madmen
bacon,0.0007508129628853185,fr,madmen
carrir,0.0007508129628853185,fr,madmen
qualifier,0.0007508129628853185,fr,madmen
ptrin,0.0007508129628853185,fr,madmen
acquérir,0.0007508129628853185,fr,madmen
pri,0.0007508129628853185,fr,madmen
repa,0.0007508129628853185,fr,madmen
recruter,0.0007508129628853185,fr,madmen
musical,0.0007508129628853185,fr,madmen
sort,0.0007452370881857744,fr,madmen
bouge,0.0007452370881857744,fr,madmen
bless,0.0007452370881857744,fr,madmen
supporter,0.0007452370881857744,fr,madmen
dplacement,0.0007440020812467395,fr,madmen
regardon,0.0007440020812467395,fr,madmen
composer,0.0007440020812467395,fr,madmen
sieste,0.0007440020812467395,fr,madmen
active,0.0007440020812467395,fr,madmen
hrit,0.0007440020812467395,fr,madmen
conserve,0.0007440020812467395,fr,madmen
dbord,0.0007440020812467395,fr,madmen
tennis,0.0007440020812467395,fr,madmen
humide,0.0007440020812467395,fr,madmen
dsagrabl,0.0007440020812467395,fr,madmen
cercueil,0.0007440020812467395,fr,madmen
dception,0.0007440020812467395,fr,madmen
confort,0.0007440020812467395,fr,madmen
intrieure,0.0007440020812467395,fr,madmen
valuer,0.0007440020812467395,fr,madmen
pipi,0.0007440020812467395,fr,madmen
fonctionn,0.0007440020812467395,fr,madmen
loge,0.0007440020812467395,fr,madmen
rsumer,0.0007440020812467395,fr,madmen
espce,0.0007392453044345759,fr,madmen
paix,0.0007392453044345759,fr,madmen
allusion,0.000737287811121353,fr,madmen
obsession,0.000737287811121353,fr,madmen
enferms,0.000737287811121353,fr,madmen
mouton,0.000737287811121353,fr,madmen
sergent,0.000737287811121353,fr,madmen
hypothse,0.000737287811121353,fr,madmen
doiv,0.000737287811121353,fr,madmen
gout,0.000737287811121353,fr,madmen
glisse,0.000737287811121353,fr,madmen
prenne,0.000737287811121353,fr,madmen
alibi,0.000737287811121353,fr,madmen
inspiration,0.000737287811121353,fr,madmen
fameu,0.000737287811121353,fr,madmen
imaginaire,0.000737287811121353,fr,madmen
veuve,0.000737287811121353,fr,madmen
emmenait,0.0007365844128460698,fr,madmen
mritiez,0.0007365844128460698,fr,madmen
toupet,0.0007365844128460698,fr,madmen
dlabr,0.0007365844128460698,fr,madmen
crachat,0.0007365844128460698,fr,madmen
compagni,0.0007365844128460698,fr,madmen
pignon,0.0007365844128460698,fr,madmen
supporte,0.0007365844128460698,fr,madmen
rita,0.0007365844128460698,fr,madmen
besogne,0.0007365844128460698,fr,madmen
sanctionn,0.0007365844128460698,fr,madmen
sir,0.0007365844128460698,fr,madmen
dvorerer,0.0007365844128460698,fr,madmen
rcompenserer,0.0007365844128460698,fr,madmen
aurole,0.0007365844128460698,fr,madmen
stagner,0.0007365844128460698,fr,madmen
encombr,0.0007365844128460698,fr,madmen
surhumain,0.0007365844128460698,fr,madmen
dramatise,0.0007365844128460698,fr,madmen
british,0.0007365844128460698,fr,madmen
sape,0.0007365844128460698,fr,madmen
consol,0.0007365844128460698,fr,madmen
instigateur,0.0007365844128460698,fr,madmen
traquenard,0.0007365844128460698,fr,madmen
lux,0.0007365844128460698,fr,madmen
lgalit,0.0007365844128460698,fr,madmen
inou,0.0007365844128460698,fr,madmen
rejoigne,0.0007365844128460698,fr,madmen
yellow,0.0007365844128460698,fr,madmen
clatez,0.0007365844128460698,fr,madmen
volaille,0.0007365844128460698,fr,madmen
pulpeux,0.0007365844128460698,fr,madmen
dvisage,0.0007365844128460698,fr,madmen
prconise,0.0007365844128460698,fr,madmen
coutille,0.0007365844128460698,fr,madmen
expressif,0.0007365844128460698,fr,madmen
gratis,0.0007365844128460698,fr,madmen
oubliette,0.0007365844128460698,fr,madmen
apprciez,0.0007365844128460698,fr,madmen
oprationnelle,0.0007365844128460698,fr,madmen
dcadence,0.0007365844128460698,fr,madmen
patricia,0.0007365844128460698,fr,madmen
draculer,0.0007365844128460698,fr,madmen
vanity,0.0007365844128460698,fr,madmen
pep,0.0007365844128460698,fr,madmen
projette,0.0007365844128460698,fr,madmen
dcoratrice,0.0007365844128460698,fr,madmen
sedan,0.0007365844128460698,fr,madmen
cove,0.0007365844128460698,fr,madmen
gastronomie,0.0007365844128460698,fr,madmen
spontane,0.0007365844128460698,fr,madmen
dalla,0.0007365844128460698,fr,madmen
barton,0.0007365844128460698,fr,madmen
accrochs,0.0007365844128460698,fr,madmen
quatuor,0.0007365844128460698,fr,madmen
tuck,0.0007365844128460698,fr,madmen
grease,0.0007365844128460698,fr,madmen
immoler,0.0007365844128460698,fr,madmen
archie,0.0007365844128460698,fr,madmen
fromager,0.0007365844128460698,fr,madmen
rgression,0.0007365844128460698,fr,madmen
gerard,0.0007365844128460698,fr,madmen
word,0.0007365844128460698,fr,madmen
beer,0.0007365844128460698,fr,madmen
corset,0.0007365844128460698,fr,madmen
pote,0.0007333036617208523,fr,madmen
jurer,0.0007333036617208523,fr,madmen
sembl,0.0007306674499551565,fr,madmen
administration,0.0007306674499551565,fr,madmen
obligatoire,0.0007306674499551565,fr,madmen
acclrer,0.0007306674499551565,fr,madmen
hai,0.0007306674499551565,fr,madmen
centime,0.0007306674499551565,fr,madmen
nice,0.0007306674499551565,fr,madmen
horizon,0.0007306674499551565,fr,madmen
diviser,0.0007306674499551565,fr,madmen
laisss,0.0007306674499551565,fr,madmen
choquer,0.0007306674499551565,fr,madmen
questionner,0.0007306674499551565,fr,madmen
alcoolique,0.0007306674499551565,fr,madmen
permis,0.0007306674499551565,fr,madmen
attentivement,0.0007306674499551565,fr,madmen
modifi,0.0007306674499551565,fr,madmen
photographe,0.0007306674499551565,fr,madmen
admettre,0.0007274113278137643,fr,madmen
vivant,0.0007274113278137643,fr,madmen
exagr,0.0007241384070312115,fr,madmen
lasser,0.0007241384070312115,fr,madmen
fich,0.0007241384070312115,fr,madmen
croix,0.0007241384070312115,fr,madmen
dsaccord,0.0007241384070312115,fr,madmen
radical,0.0007241384070312115,fr,madmen
frquenter,0.0007241384070312115,fr,madmen
ouvrez,0.0007241384070312115,fr,madmen
contraindre,0.0007241384070312115,fr,madmen
isoler,0.0007241384070312115,fr,madmen
annonc,0.0007241384070312115,fr,madmen
tire,0.0007215674910318527,fr,madmen
think,0.0007213098194336787,fr,madmen
concis,0.0007213098194336787,fr,madmen
empocher,0.0007213098194336787,fr,madmen
sellette,0.0007213098194336787,fr,madmen
dam,0.0007213098194336787,fr,madmen
parmesan,0.0007213098194336787,fr,madmen
chignon,0.0007213098194336787,fr,madmen
foutremer,0.0007213098194336787,fr,madmen
importation,0.0007213098194336787,fr,madmen
henri,0.0007213098194336787,fr,madmen
valentine,0.0007213098194336787,fr,madmen
sillonner,0.0007213098194336787,fr,madmen
pylne,0.0007213098194336787,fr,madmen
scarlett,0.0007213098194336787,fr,madmen
rpertorie,0.0007213098194336787,fr,madmen
atmosphriqu,0.0007213098194336787,fr,madmen
banlieusard,0.0007213098194336787,fr,madmen
combatif,0.0007213098194336787,fr,madmen
wall,0.0007213098194336787,fr,madmen
tarir,0.0007213098194336787,fr,madmen
illogique,0.0007213098194336787,fr,madmen
century,0.0007213098194336787,fr,madmen
rien,0.0007213098194336787,fr,madmen
hemingway,0.0007213098194336787,fr,madmen
chavirer,0.0007213098194336787,fr,madmen
instit,0.0007213098194336787,fr,madmen
bretagne,0.0007213098194336787,fr,madmen
humilie,0.0007213098194336787,fr,madmen
dodge,0.0007213098194336787,fr,madmen
passoire,0.0007213098194336787,fr,madmen
springfield,0.0007213098194336787,fr,madmen
prcedemment,0.0007213098194336787,fr,madmen
vanill,0.0007213098194336787,fr,madmen
dsillusion,0.0007213098194336787,fr,madmen
munich,0.0007213098194336787,fr,madmen
into,0.0007213098194336787,fr,madmen
implantation,0.0007213098194336787,fr,madmen
frustre,0.0007213098194336787,fr,madmen
suon,0.0007213098194336787,fr,madmen
chatouilleux,0.0007213098194336787,fr,madmen
amnager,0.0007213098194336787,fr,madmen
turn,0.0007213098194336787,fr,madmen
excusera,0.0007213098194336787,fr,madmen
cocotte,0.0007213098194336787,fr,madmen
regonfler,0.0007213098194336787,fr,madmen
drag,0.0007213098194336787,fr,madmen
bizut,0.0007213098194336787,fr,madmen
fessier,0.0007213098194336787,fr,madmen
thermos,0.0007213098194336787,fr,madmen
dissqu,0.0007213098194336787,fr,madmen
revenant,0.0007213098194336787,fr,madmen
impromptu,0.0007213098194336787,fr,madmen
concrtiser,0.0007213098194336787,fr,madmen
fortifier,0.0007213098194336787,fr,madmen
ego,0.0007176981973827912,fr,madmen
clandestin,0.0007176981973827912,fr,madmen
cachet,0.0007176981973827912,fr,madmen
plonge,0.0007176981973827912,fr,madmen
investissement,0.0007176981973827912,fr,madmen
population,0.0007176981973827912,fr,madmen
exist,0.0007176981973827912,fr,madmen
prenez,0.0007176981973827912,fr,madmen
bonus,0.0007176981973827912,fr,madmen
transforme,0.0007176981973827912,fr,madmen
remords,0.0007176981973827912,fr,madmen
dbuter,0.0007176981973827912,fr,madmen
runi,0.0007176981973827912,fr,madmen
marchandise,0.0007176981973827912,fr,madmen
commandant,0.0007176981973827912,fr,madmen
appt,0.0007176981973827912,fr,madmen
audition,0.0007176981973827912,fr,madmen
ft,0.0007176981973827912,fr,madmen
raccroch,0.0007176981973827912,fr,madmen
migraine,0.0007113444361150778,fr,madmen
apercevoir,0.0007113444361150778,fr,madmen
antcdent,0.0007113444361150778,fr,madmen
fabuleux,0.0007113444361150778,fr,madmen
ignore,0.0007113444361150778,fr,madmen
cimetire,0.0007113444361150778,fr,madmen
dramatique,0.0007113444361150778,fr,madmen
masculin,0.0007113444361150778,fr,madmen
privilge,0.0007113444361150778,fr,madmen
prvenue,0.0007113444361150778,fr,madmen
explorer,0.0007113444361150778,fr,madmen
offenser,0.0007113444361150778,fr,madmen
rituel,0.0007113444361150778,fr,madmen
rptition,0.0007113444361150778,fr,madmen
havane,0.0007069615444390891,fr,madmen
jeffrey,0.0007069615444390891,fr,madmen
dmarch,0.0007069615444390891,fr,madmen
ernest,0.0007069615444390891,fr,madmen
anantissement,0.0007069615444390891,fr,madmen
hampshir,0.0007069615444390891,fr,madmen
recoucher,0.0007069615444390891,fr,madmen
meubl,0.0007069615444390891,fr,madmen
revigorer,0.0007069615444390891,fr,madmen
nutrition,0.0007069615444390891,fr,madmen
vitalit,0.0007069615444390891,fr,madmen
rig,0.0007069615444390891,fr,madmen
blondie,0.0007069615444390891,fr,madmen
rintgre,0.0007069615444390891,fr,madmen
notice,0.0007069615444390891,fr,madmen
rosemary,0.0007069615444390891,fr,madmen
accueillant,0.0007069615444390891,fr,madmen
mccarthy,0.0007069615444390891,fr,madmen
cierge,0.0007069615444390891,fr,madmen
obstination,0.0007069615444390891,fr,madmen
catacombe,0.0007069615444390891,fr,madmen
conspirateur,0.0007069615444390891,fr,madmen
hublot,0.0007069615444390891,fr,madmen
investit,0.0007069615444390891,fr,madmen
studieux,0.0007069615444390891,fr,madmen
crottin,0.0007069615444390891,fr,madmen
dcder,0.0007069615444390891,fr,madmen
highland,0.0007069615444390891,fr,madmen
grognement,0.0007069615444390891,fr,madmen
mascara,0.0007069615444390891,fr,madmen
coproprit,0.0007069615444390891,fr,madmen
curieusemer,0.0007069615444390891,fr,madmen
aileron,0.0007069615444390891,fr,madmen
twist,0.0007069615444390891,fr,madmen
irish,0.0007069615444390891,fr,madmen
myope,0.0007069615444390891,fr,madmen
low,0.0007069615444390891,fr,madmen
chamaillerie,0.0007069615444390891,fr,madmen
nurserie,0.0007069615444390891,fr,madmen
susie,0.0007069615444390891,fr,madmen
riverside,0.0007069615444390891,fr,madmen
commmoration,0.0007069615444390891,fr,madmen
frottement,0.0007069615444390891,fr,madmen
hberg,0.0007069615444390891,fr,madmen
montral,0.0007069615444390891,fr,madmen
courter,0.0007069615444390891,fr,madmen
valid,0.0007069615444390891,fr,madmen
yale,0.0007069615444390891,fr,madmen
stno,0.0007069615444390891,fr,madmen
caress,0.0007069615444390891,fr,madmen
cambridge,0.0007069615444390891,fr,madmen
coeure,0.0007069615444390891,fr,madmen
insidieux,0.0007069615444390891,fr,madmen
gagnai,0.0007069615444390891,fr,madmen
escrime,0.0007069615444390891,fr,madmen
dtestent,0.0007069615444390891,fr,madmen
compton,0.0007069615444390891,fr,madmen
emportera,0.0007069615444390891,fr,madmen
dprav,0.0007069615444390891,fr,madmen
ralisme,0.0007069615444390891,fr,madmen
casseur,0.0007069615444390891,fr,madmen
valse,0.0007069615444390891,fr,madmen
cuber,0.0007069615444390891,fr,madmen
agencer,0.0007069615444390891,fr,madmen
cohen,0.0007069615444390891,fr,madmen
coche,0.0007069615444390891,fr,madmen
amarre,0.0007069615444390891,fr,madmen
poster,0.0007050748331029408,fr,madmen
barbe,0.0007050748331029408,fr,madmen
dfonce,0.0007050748331029408,fr,madmen
sueur,0.0007050748331029408,fr,madmen
doubler,0.0007050748331029408,fr,madmen
grossesse,0.0007050748331029408,fr,madmen
dcor,0.0007050748331029408,fr,madmen
frquent,0.0007050748331029408,fr,madmen
insensible,0.0007050748331029408,fr,madmen
studio,0.0007050748331029408,fr,madmen
patienter,0.0007050748331029408,fr,madmen
cess,0.0007050748331029408,fr,madmen
robot,0.000698887188035298,fr,madmen
consister,0.000698887188035298,fr,madmen
remarquable,0.000698887188035298,fr,madmen
biscuit,0.000698887188035298,fr,madmen
