mot,poids_tfidf,langue,serie
shprintze,0.0018937800645471951,en,dirt
doingfiddler,0.0018937800645471951,en,dirt
areyoupregnant,0.0018937800645471951,en,dirt
transfered,0.0018937800645471951,en,dirt
baer,0.0018937800645471951,en,dirt
toicon,0.0018937800645471951,en,dirt
mariella,0.0018937800645471951,en,dirt
fabo,0.0018937800645471951,en,dirt
celestially,0.0018937800645471951,en,dirt
aureole,0.0018937800645471951,en,dirt
ground,0.0018887265486079825,en,dirt
table,0.0018887265486079825,en,dirt
yesterday,0.0018887265486079825,en,dirt
confirmation,0.0018821159009695888,en,dirt
vain,0.0018821159009695888,en,dirt
pissed,0.0018821159009695888,en,dirt
produce,0.00187998037862708,en,dirt
vacation,0.00187998037862708,en,dirt
winner,0.00187998037862708,en,dirt
war,0.001873673955105586,en,dirt
middle,0.001873673955105586,en,dirt
surprise,0.001873673955105586,en,dirt
attack,0.001873673955105586,en,dirt
simple,0.001873673955105586,en,dirt
notice,0.001873673955105586,en,dirt
rocker,0.001867886527066576,en,dirt
canister,0.001867886527066576,en,dirt
cheerleading,0.001867886527066576,en,dirt
duffel,0.001867886527066576,en,dirt
stepmother,0.001867886527066576,en,dirt
cast,0.0018645336828134514,en,dirt
performance,0.0018645336828134514,en,dirt
tank,0.0018645336828134514,en,dirt
choke,0.0018645336828134514,en,dirt
fax,0.001864413771661988,en,dirt
street,0.0018587432462887038,en,dirt
successful,0.0018492470592664121,en,dirt
attach,0.0018492470592664121,en,dirt
charity,0.0018492470592664121,en,dirt
procedure,0.0018492470592664121,en,dirt
sexual,0.0018492470592664121,en,dirt
function,0.0018492470592664121,en,dirt
paranoia,0.001846990427659751,en,dirt
digger,0.0018410627351742091,en,dirt
sleazy,0.0018410627351742091,en,dirt
articulate,0.0018410627351742091,en,dirt
backward,0.0018410627351742091,en,dirt
approve,0.001834117224365034,en,dirt
pathetic,0.001834117224365034,en,dirt
someday,0.001834117224365034,en,dirt
slide,0.001834117224365034,en,dirt
couch,0.001834117224365034,en,dirt
cheese,0.001834117224365034,en,dirt
pea,0.0018298372239295153,en,dirt
gambling,0.0018298372239295153,en,dirt
beauty,0.0018191409945006363,en,dirt
generic,0.0018151803256504207,en,dirt
potty,0.0018151803256504207,en,dirt
infamous,0.0018151803256504207,en,dirt
nuclear,0.0018129459114251403,en,dirt
script,0.0018129459114251403,en,dirt
talent,0.0018043152820560225,en,dirt
treatment,0.0018043152820560225,en,dirt
yard,0.0018043152820560225,en,dirt
impression,0.0018043152820560225,en,dirt
talkin,0.0017963086132666136,en,dirt
gimme,0.0017963086132666136,en,dirt
feelin,0.0017901754569626365,en,dirt
finder,0.0017901754569626365,en,dirt
quota,0.0017901754569626365,en,dirt
syllable,0.0017901754569626365,en,dirt
dawg,0.0017901754569626365,en,dirt
moist,0.0017901754569626365,en,dirt
trash,0.0017896370915847614,en,dirt
reaction,0.0017896370915847614,en,dirt
funeral,0.0017896370915847614,en,dirt
screen,0.0017896370915847614,en,dirt
background,0.0017896370915847614,en,dirt
chat,0.0017896370915847614,en,dirt
hon,0.001779917802683682,en,dirt
rental,0.001779917802683682,en,dirt
jane,0.001779917802683682,en,dirt
oil,0.0017751035161786928,en,dirt
frankly,0.0017751035161786928,en,dirt
betray,0.0017751035161786928,en,dirt
narc,0.0017659905694439705,en,dirt
freelance,0.0017659905694439705,en,dirt
manny,0.0017659905694439705,en,dirt
molest,0.0017659905694439705,en,dirt
efficiency,0.0017659905694439705,en,dirt
congratulate,0.0017637662825696157,en,dirt
autopsy,0.0017637662825696157,en,dirt
depression,0.0017637662825696157,en,dirt
worker,0.0017607117340126335,en,dirt
b,0.0017607117340126335,en,dirt
trailer,0.0017478471665060796,en,dirt
illness,0.0017478471665060796,en,dirt
pal,0.0017464590050560204,en,dirt
struggle,0.0017464590050560204,en,dirt
naked,0.0017464590050560204,en,dirt
wing,0.0017464590050560204,en,dirt
actual,0.0017464590050560204,en,dirt
chocolatini,0.0017442500093639741,en,dirt
emmys,0.0017442500093639741,en,dirt
tattere,0.0017442500093639741,en,dirt
vally,0.0017442500093639741,en,dirt
firebird,0.0017442500093639741,en,dirt
latvian,0.0017442500093639741,en,dirt
mondrian,0.0017442500093639741,en,dirt
seventeen,0.0017442500093639741,en,dirt
thurgood,0.0017442500093639741,en,dirt
alsace,0.0017442500093639741,en,dirt
bushman,0.0017442500093639741,en,dirt
paraglide,0.0017442500093639741,en,dirt
uncredited,0.0017442500093639741,en,dirt
tyrese,0.0017442500093639741,en,dirt
peoplecame,0.0017442500093639741,en,dirt
riesling,0.0017442500093639741,en,dirt
burping,0.0017442500093639741,en,dirt
ferraris,0.0017442500093639741,en,dirt
pornographer,0.0017442500093639741,en,dirt
dutifully,0.0017442500093639741,en,dirt
mccarthyism,0.0017442500093639741,en,dirt
nutsack,0.0017442500093639741,en,dirt
cruciate,0.0017442500093639741,en,dirt
inset,0.0017442500093639741,en,dirt
chickenshit,0.0017442500093639741,en,dirt
peet,0.0017442500093639741,en,dirt
futurist,0.0017442500093639741,en,dirt
gazer,0.0017442500093639741,en,dirt
beckman,0.0017442500093639741,en,dirt
maisie,0.0017442500093639741,en,dirt
pepperdine,0.0017442500093639741,en,dirt
polemic,0.0017442500093639741,en,dirt
valente,0.0017442500093639741,en,dirt
stalled,0.0017442500093639741,en,dirt
slyly,0.0017442500093639741,en,dirt
hillcr,0.0017442500093639741,en,dirt
dut,0.0017442500093639741,en,dirt
bora,0.0017442500093639741,en,dirt
thepeople,0.0017442500093639741,en,dirt
skimping,0.0017442500093639741,en,dirt
yossarian,0.0017442500093639741,en,dirt
artwork,0.001742573587237412,en,dirt
yyet,0.001742573587237412,en,dirt
gloss,0.001742573587237412,en,dirt
retarded,0.001742573587237412,en,dirt
sow,0.001742573587237412,en,dirt
thorn,0.001742573587237412,en,dirt
torture,0.0017323426679418893,en,dirt
policy,0.0017323426679418893,en,dirt
super,0.0017323426679418893,en,dirt
spin,0.0017323426679418893,en,dirt
ghost,0.0017323426679418893,en,dirt
location,0.0017323426679418893,en,dirt
terrified,0.0017321538611339046,en,dirt
talented,0.0017321538611339046,en,dirt
fiance,0.0017321538611339046,en,dirt
forearm,0.0017198772430810046,en,dirt
turd,0.0017198772430810046,en,dirt
statute,0.0017198772430810046,en,dirt
guarantee,0.001718360136984257,en,dirt
rent,0.001718360136984257,en,dirt
stake,0.001718360136984257,en,dirt
claw,0.0017166800497567924,en,dirt
solo,0.0017166800497567924,en,dirt
liver,0.0017166800497567924,en,dirt
emotionally,0.0017166800497567924,en,dirt
whoa,0.0017045088993355364,en,dirt
statement,0.0017045088993355364,en,dirt
parade,0.0017014196770759116,en,dirt
irony,0.0017014196770759116,en,dirt
soap,0.0017014196770759116,en,dirt
prescription,0.0017014196770759116,en,dirt
ounce,0.0017014196770759116,en,dirt
honeymoon,0.0017014196770759116,en,dirt
combine,0.0017014196770759116,en,dirt
entertainment,0.0017014196770759116,en,dirt
strapped,0.0016978585039200329,en,dirt
surrogate,0.0016978585039200329,en,dirt
denise,0.0016978585039200329,en,dirt
believable,0.0016978585039200329,en,dirt
truly,0.001690786512276173,en,dirt
energy,0.001690786512276173,en,dirt
attempt,0.001690786512276173,en,dirt
wide,0.001690786512276173,en,dirt
weekend,0.0016771906006291827,en,dirt
excited,0.0016771906006291827,en,dirt
healthy,0.0016771906006291827,en,dirt
tool,0.0016771906006291827,en,dirt
youtube,0.0016764780798016311,en,dirt
panda,0.0016764780798016311,en,dirt
subscription,0.0016764780798016311,en,dirt
bank,0.0016637188542927585,en,dirt
speech,0.0016637188542927585,en,dirt
l,0.0016637188542927585,en,dirt
collect,0.0016637188542927585,en,dirt
scratch,0.0016637188542927585,en,dirt
awful,0.0016637188542927585,en,dirt
surgeon,0.0016568622670291772,en,dirt
tolerate,0.0016568622670291772,en,dirt
feature,0.0016568622670291772,en,dirt
hardcore,0.001655700001968773,en,dirt
tremble,0.001655700001968773,en,dirt
howl,0.001655700001968773,en,dirt
contempt,0.001655700001968773,en,dirt
exclusively,0.001655700001968773,en,dirt
tea,0.0016503690258845255,en,dirt
radio,0.0016503690258845255,en,dirt
chair,0.0016503690258845255,en,dirt
anonymous,0.0016423998456836317,en,dirt
fairy,0.0016423998456836317,en,dirt
international,0.0016423998456836317,en,dirt
pomeranian,0.0016381567468150729,en,dirt
incongruity,0.0016381567468150729,en,dirt
upskirt,0.0016381567468150729,en,dirt
underwire,0.0016381567468150729,en,dirt
satisfie,0.0016381567468150729,en,dirt
romanovs,0.0016381567468150729,en,dirt
deuteronomy,0.0016381567468150729,en,dirt
unvarnished,0.0016381567468150729,en,dirt
kc,0.0016381567468150729,en,dirt
glam,0.0016381567468150729,en,dirt
tive,0.0016381567468150729,en,dirt
herrera,0.0016381567468150729,en,dirt
herre,0.0016381567468150729,en,dirt
attribution,0.0016381567468150729,en,dirt
housepainter,0.0016381567468150729,en,dirt
beefsteak,0.0016381567468150729,en,dirt
quizno,0.0016381567468150729,en,dirt
tanqueray,0.0016381567468150729,en,dirt
flaked,0.0016381567468150729,en,dirt
objectification,0.0016381567468150729,en,dirt
boho,0.0016381567468150729,en,dirt
alabaster,0.0016381567468150729,en,dirt
jonathon,0.0016381567468150729,en,dirt
loveyou,0.0016381567468150729,en,dirt
steiner,0.0016381567468150729,en,dirt
payola,0.0016381567468150729,en,dirt
mouseketeer,0.0016381567468150729,en,dirt
flagging,0.0016381567468150729,en,dirt
crossin,0.0016381567468150729,en,dirt
countersue,0.0016381567468150729,en,dirt
barnaise,0.0016381567468150729,en,dirt
dickweed,0.0016381567468150729,en,dirt
oho,0.0016381567468150729,en,dirt
pollack,0.0016381567468150729,en,dirt
spector,0.0016381567468150729,en,dirt
chappelle,0.0016381567468150729,en,dirt
humbling,0.0016381567468150729,en,dirt
knife,0.00163713892849144,en,dirt
view,0.00163713892849144,en,dirt
horse,0.00163713892849144,en,dirt
wrap,0.00163713892849144,en,dirt
liar,0.00163713892849144,en,dirt
perfectly,0.00163713892849144,en,dirt
ford,0.0016354912587729492,en,dirt
ivy,0.0016354912587729492,en,dirt
ian,0.0016354912587729492,en,dirt
moron,0.0016281240414387193,en,dirt
bitter,0.0016281240414387193,en,dirt
mix,0.0016240264335196952,en,dirt
asleep,0.0016240264335196952,en,dirt
lesson,0.0016240264335196952,en,dirt
commit,0.0016240264335196952,en,dirt
hook,0.0016240264335196952,en,dirt
dungeon,0.0016158214801503623,en,dirt
diabetic,0.0016158214801503623,en,dirt
cockroach,0.0016158214801503623,en,dirt
diminish,0.0016158214801503623,en,dirt
blend,0.0016140300995232187,en,dirt
maid,0.0016140300995232187,en,dirt
russian,0.0016140300995232187,en,dirt
regular,0.0016110294686393527,en,dirt
edge,0.0016110294686393527,en,dirt
original,0.0016110294686393527,en,dirt
process,0.0016110294686393527,en,dirt
ice,0.0016110294686393527,en,dirt
letter,0.0016110294686393527,en,dirt
credit,0.0016110294686393527,en,dirt
partner,0.0016110294686393527,en,dirt
poster,0.001600113444600884,en,dirt
drag,0.0015981460158187256,en,dirt
advice,0.0015981460158187256,en,dirt
proof,0.0015981460158187256,en,dirt
tree,0.0015981460158187256,en,dirt
ticket,0.0015981460158187256,en,dirt
honestly,0.0015981460158187256,en,dirt
direction,0.0015981460158187256,en,dirt
courageous,0.0015966626630900577,en,dirt
thinkin,0.0015966626630900577,en,dirt
frickin,0.0015966626630900577,en,dirt
allegation,0.0015966626630900577,en,dirt
clip,0.0015863696718538339,en,dirt
stamp,0.0015863696718538339,en,dirt
psycho,0.0015863696718538339,en,dirt
clothing,0.0015863696718538339,en,dirt
plenty,0.0015853741094438638,en,dirt
especially,0.0015853741094438638,en,dirt
dance,0.0015853741094438638,en,dirt
fresh,0.0015853741094438638,en,dirt
validate,0.001577988931864834,en,dirt
insecurity,0.001577988931864834,en,dirt
vanity,0.001577988931864834,en,dirt
rapist,0.001577988931864834,en,dirt
happily,0.001572794538613014,en,dirt
political,0.001572794538613014,en,dirt
match,0.0015727118345187424,en,dirt
ship,0.0015727118345187424,en,dirt
opinion,0.0015727118345187424,en,dirt
mile,0.0015727118345187424,en,dirt
nose,0.0015727118345187424,en,dirt
group,0.0015727118345187424,en,dirt
breath,0.0015727118345187424,en,dirt
spread,0.0015727118345187424,en,dirt
appear,0.0015727118345187424,en,dirt
bleed,0.0015727118345187424,en,dirt
difficult,0.0015727118345187424,en,dirt
block,0.00156015732494205,en,dirt
type,0.00156015732494205,en,dirt
avoid,0.00156015732494205,en,dirt
negotiate,0.001559383956495943,en,dirt
carpet,0.001559383956495943,en,dirt
gross,0.001559383956495943,en,dirt
carmel,0.0015558644191287839,en,dirt
smoldering,0.0015558644191287839,en,dirt
astrologer,0.0015558644191287839,en,dirt
apotheosis,0.0015558644191287839,en,dirt
lubbock,0.0015558644191287839,en,dirt
foldout,0.0015558644191287839,en,dirt
pratically,0.0015558644191287839,en,dirt
cauter,0.0015558644191287839,en,dirt
safest,0.0015558644191287839,en,dirt
dismantling,0.0015558644191287839,en,dirt
pho,0.0015558644191287839,en,dirt
thalidomide,0.0015558644191287839,en,dirt
acreage,0.0015558644191287839,en,dirt
unadulterate,0.0015558644191287839,en,dirt
cashed,0.0015558644191287839,en,dirt
laparoscopically,0.0015558644191287839,en,dirt
polk,0.0015558644191287839,en,dirt
flavorless,0.0015558644191287839,en,dirt
deena,0.0015558644191287839,en,dirt
bolder,0.0015558644191287839,en,dirt
disillusionment,0.0015558644191287839,en,dirt
evangelical,0.0015558644191287839,en,dirt
corona,0.0015558644191287839,en,dirt
niggas,0.0015558644191287839,en,dirt
recommit,0.0015558644191287839,en,dirt
funhouse,0.0015558644191287839,en,dirt
venal,0.0015558644191287839,en,dirt
overspend,0.0015558644191287839,en,dirt
pino,0.0015558644191287839,en,dirt
montana,0.0015558644191287839,en,dirt
nary,0.0015558644191287839,en,dirt
published,0.0015558644191287839,en,dirt
dolomite,0.0015558644191287839,en,dirt
alway,0.0015558644191287839,en,dirt
serve,0.0015477087618566813,en,dirt
upstairs,0.0015477087618566813,en,dirt
cost,0.0015477087618566813,en,dirt
country,0.0015477087618566813,en,dirt
execute,0.001546133984015284,en,dirt
grandmother,0.001546133984015284,en,dirt
resident,0.001546133984015284,en,dirt
soda,0.001546133984015284,en,dirt
placement,0.0015420026248077672,en,dirt
marina,0.0015420026248077672,en,dirt
bulk,0.0015420026248077672,en,dirt
upcoming,0.0015420026248077672,en,dirt
glass,0.0015353643720682952,en,dirt
term,0.0015353643720682952,en,dirt
event,0.0015353643720682952,en,dirt
teach,0.0015353643720682952,en,dirt
mug,0.0015330408196248151,en,dirt
county,0.0015330408196248151,en,dirt
heir,0.001524647165578973,en,dirt
throne,0.001524647165578973,en,dirt
daytime,0.001524647165578973,en,dirt
tear,0.0015231224265294943,en,dirt
imagine,0.0015231224265294943,en,dirt
allow,0.0015231224265294943,en,dirt
test,0.0015231224265294943,en,dirt
tempt,0.0015201007951720924,en,dirt
bend,0.0015201007951720924,en,dirt
holiday,0.0015201007951720924,en,dirt
fashion,0.0015201007951720924,en,dirt
hammer,0.0015201007951720924,en,dirt
create,0.001510981238886386,en,dirt
sir,0.001510981238886386,en,dirt
asthma,0.0015076907179832019,en,dirt
worldwide,0.0015076907179832019,en,dirt
equivalent,0.0015076907179832019,en,dirt
phenomenon,0.0015076907179832019,en,dirt
heather,0.0015076907179832019,en,dirt
cigarette,0.001507310369729602,en,dirt
dancing,0.001507310369729602,en,dirt
pilot,0.001507310369729602,en,dirt
salad,0.001507310369729602,en,dirt
label,0.001507310369729602,en,dirt
involve,0.0014989391640844688,en,dirt
urgent,0.001494666123778436,en,dirt
speculation,0.0014911153465961946,en,dirt
casket,0.0014911153465961946,en,dirt
diane,0.0014911153465961946,en,dirt
perp,0.0014911153465961946,en,dirt
virginal,0.0014886266916318519,en,dirt
optione,0.0014886266916318519,en,dirt
witherspoon,0.0014886266916318519,en,dirt
sorbet,0.0014886266916318519,en,dirt
blithe,0.0014886266916318519,en,dirt
chronically,0.0014886266916318519,en,dirt
lexu,0.0014886266916318519,en,dirt
bumpin,0.0014886266916318519,en,dirt
overnighte,0.0014886266916318519,en,dirt
ecclesiaste,0.0014886266916318519,en,dirt
derriere,0.0014886266916318519,en,dirt
chub,0.0014886266916318519,en,dirt
andromeda,0.0014886266916318519,en,dirt
knackere,0.0014886266916318519,en,dirt
plagiarize,0.0014886266916318519,en,dirt
neverland,0.0014886266916318519,en,dirt
suffocating,0.0014886266916318519,en,dirt
shat,0.0014886266916318519,en,dirt
kira,0.0014886266916318519,en,dirt
rumple,0.0014886266916318519,en,dirt
collie,0.0014886266916318519,en,dirt
cabrn,0.0014886266916318519,en,dirt
reppe,0.0014886266916318519,en,dirt
krista,0.0014886266916318519,en,dirt
peabody,0.0014886266916318519,en,dirt
spay,0.0014886266916318519,en,dirt
canker,0.0014886266916318519,en,dirt
cleanin,0.0014886266916318519,en,dirt
entertae,0.0014886266916318519,en,dirt
songbird,0.0014886266916318519,en,dirt
uncompromise,0.0014886266916318519,en,dirt
gareth,0.0014886266916318519,en,dirt
tweaked,0.0014886266916318519,en,dirt
accusatory,0.0014886266916318519,en,dirt
indemnify,0.0014886266916318519,en,dirt
brokenhearte,0.0014886266916318519,en,dirt
searching,0.0014886266916318519,en,dirt
been,0.0014886266916318519,en,dirt
instinctual,0.0014886266916318519,en,dirt
northridge,0.0014886266916318519,en,dirt
bianchi,0.0014886266916318519,en,dirt
infinitum,0.0014886266916318519,en,dirt
mention,0.001486994597030963,en,dirt
tower,0.001482164753720603,en,dirt
chemical,0.001482164753720603,en,dirt
oyster,0.0014749042987461853,en,dirt
housekeeper,0.0014749042987461853,en,dirt
rant,0.0014749042987461853,en,dirt
creepy,0.0014698030666979254,en,dirt
permanent,0.0014698030666979254,en,dirt
fridge,0.0014698030666979254,en,dirt
spell,0.0014698030666979254,en,dirt
tragic,0.0014698030666979254,en,dirt
obsess,0.0014698030666979254,en,dirt
confession,0.0014698030666979254,en,dirt
authentic,0.001459041902751241,en,dirt
prosecutor,0.001459041902751241,en,dirt
sneaky,0.001459041902751241,en,dirt
multi,0.001459041902751241,en,dirt
dangle,0.001459041902751241,en,dirt
patron,0.001459041902751241,en,dirt
counter,0.0014575779756972112,en,dirt
appearance,0.0014575779756972112,en,dirt
confess,0.0014454864949229114,en,dirt
farm,0.0014454864949229114,en,dirt
east,0.0014454864949229114,en,dirt
announce,0.0014454864949229114,en,dirt
compass,0.0014435134768709702,en,dirt
upload,0.0014435134768709702,en,dirt
spending,0.0014435134768709702,en,dirt
sis,0.0014435134768709702,en,dirt
edit,0.0014435134768709702,en,dirt
sunglass,0.0014435134768709702,en,dirt
critic,0.0014435134768709702,en,dirt
frost,0.0014435134768709702,en,dirt
expense,0.0014335257354199265,en,dirt
serendipity,0.0014317780030513492,en,dirt
chp,0.0014317780030513492,en,dirt
throh,0.0014317780030513492,en,dirt
implosion,0.0014317780030513492,en,dirt
favorable,0.0014317780030513492,en,dirt
cosmetology,0.0014317780030513492,en,dirt
preventable,0.0014317780030513492,en,dirt
neoprene,0.0014317780030513492,en,dirt
crue,0.0014317780030513492,en,dirt
sequitur,0.0014317780030513492,en,dirt
supremacy,0.0014317780030513492,en,dirt
asswipe,0.0014317780030513492,en,dirt
together,0.0014317780030513492,en,dirt
thc,0.0014317780030513492,en,dirt
wich,0.0014317780030513492,en,dirt
priss,0.0014317780030513492,en,dirt
pritchard,0.0014317780030513492,en,dirt
infringe,0.0014317780030513492,en,dirt
addled,0.0014317780030513492,en,dirt
enquirer,0.0014317780030513492,en,dirt
womb,0.0014283052476467615,en,dirt
comfy,0.0014283052476467615,en,dirt
interior,0.0014283052476467615,en,dirt
feast,0.0014283052476467615,en,dirt
unemployed,0.0014283052476467615,en,dirt
bender,0.0014283052476467615,en,dirt
yep,0.0014216929009304945,en,dirt
status,0.0014216929009304945,en,dirt
plug,0.0014216929009304945,en,dirt
chop,0.0014216929009304945,en,dirt
lean,0.0014216929009304945,en,dirt
mitchell,0.0014134042764922558,en,dirt
videotape,0.0014134042764922558,en,dirt
broke,0.0014134042764922558,en,dirt
cocaine,0.0014134042764922558,en,dirt
generous,0.00140998528397031,en,dirt
estate,0.00140998528397031,en,dirt
hug,0.00140998528397031,en,dirt
series,0.00140998528397031,en,dirt
sin,0.00140998528397031,en,dirt
trim,0.001398798393553591,en,dirt
secondly,0.001398798393553591,en,dirt
cultural,0.001398798393553591,en,dirt
holding,0.001398798393553591,en,dirt
unavailable,0.001398798393553591,en,dirt
cellar,0.001398798393553591,en,dirt
float,0.0013984002621100886,en,dirt
selfish,0.0013984002621100886,en,dirt
violent,0.0013984002621100886,en,dirt
friendship,0.0013984002621100886,en,dirt
lifetime,0.0013984002621100886,en,dirt
desire,0.0013984002621100886,en,dirt
cap,0.0013984002621100886,en,dirt
timing,0.001386935294449809,en,dirt
impress,0.001386935294449809,en,dirt
engage,0.001386935294449809,en,dirt
homemade,0.001384476137992255,en,dirt
ash,0.001384476137992255,en,dirt
beating,0.001384476137992255,en,dirt
freeway,0.001384476137992255,en,dirt
yoga,0.001384476137992255,en,dirt
outfits,0.0013825334290829506,en,dirt
bookworm,0.0013825334290829506,en,dirt
costar,0.0013825334290829506,en,dirt
talentless,0.0013825334290829506,en,dirt
sanguine,0.0013825334290829506,en,dirt
downpour,0.0013825334290829506,en,dirt
whassup,0.0013825334290829506,en,dirt
parlay,0.0013825334290829506,en,dirt
torrance,0.0013825334290829506,en,dirt
marrie,0.0013825334290829506,en,dirt
wrecked,0.0013825334290829506,en,dirt
shakira,0.0013825334290829506,en,dirt
splashy,0.0013825334290829506,en,dirt
lament,0.0013825334290829506,en,dirt
lewinsky,0.0013825334290829506,en,dirt
synagogue,0.0013825334290829506,en,dirt
desensitize,0.0013825334290829506,en,dirt
ramo,0.0013825334290829506,en,dirt
sacrosanct,0.0013825334290829506,en,dirt
egregious,0.0013825334290829506,en,dirt
obsessing,0.0013825334290829506,en,dirt
smorgasbord,0.0013825334290829506,en,dirt
chaise,0.0013825334290829506,en,dirt
porthole,0.0013825334290829506,en,dirt
synche,0.0013825334290829506,en,dirt
dalliance,0.0013825334290829506,en,dirt
busywork,0.0013825334290829506,en,dirt
instinctive,0.0013825334290829506,en,dirt
bana,0.0013825334290829506,en,dirt
parasaile,0.0013825334290829506,en,dirt
bartend,0.0013825334290829506,en,dirt
spearmint,0.0013825334290829506,en,dirt
piccata,0.0013825334290829506,en,dirt
salacious,0.0013825334290829506,en,dirt
druggy,0.0013825334290829506,en,dirt
milan,0.0013825334290829506,en,dirt
eastside,0.0013825334290829506,en,dirt
scaffolding,0.0013825334290829506,en,dirt
madeleine,0.0013825334290829506,en,dirt
lakeside,0.0013825334290829506,en,dirt
narcoleptic,0.0013825334290829506,en,dirt
frame,0.0013755879182737755,en,dirt
recover,0.0013755879182737755,en,dirt
arrangement,0.0013755879182737755,en,dirt
bore,0.0013755879182737755,en,dirt
pill,0.0013755879182737755,en,dirt
p,0.0013755879182737755,en,dirt
disaster,0.0013755879182737755,en,dirt
juice,0.0013755879182737755,en,dirt
uniform,0.0013755879182737755,en,dirt
twin,0.0013755879182737755,en,dirt
advantage,0.0013755879182737755,en,dirt
employee,0.0013755879182737755,en,dirt
vegetarian,0.001370426703956373,en,dirt
couldn,0.001370426703956373,en,dirt
pistol,0.001370426703956373,en,dirt
renew,0.001370426703956373,en,dirt
pep,0.001370426703956373,en,dirt
peep,0.001370426703956373,en,dirt
feeding,0.001370426703956373,en,dirt
meaning,0.0013643557458754773,en,dirt
officially,0.0013643557458754773,en,dirt
few,0.001356639891602331,en,dirt
slate,0.001356639891602331,en,dirt
garlic,0.001356639891602331,en,dirt
bowl,0.001353236461542017,en,dirt
garage,0.001353236461542017,en,dirt
tend,0.001353236461542017,en,dirt
spring,0.001353236461542017,en,dirt
lesbian,0.0013431060626106239,en,dirt
psychotic,0.0013431060626106239,en,dirt
rehearse,0.0013431060626106239,en,dirt
confidentiality,0.0013431060626106239,en,dirt
user,0.0013431060626106239,en,dirt
alert,0.001342227818688571,en,dirt
mirror,0.001342227818688571,en,dirt
adult,0.001342227818688571,en,dirt
refer,0.001342227818688571,en,dirt
directly,0.001342227818688571,en,dirt
comfort,0.001342227818688571,en,dirt
closet,0.001342227818688571,en,dirt
tribulation,0.0013390966364486311,en,dirt
secretarial,0.0013390966364486311,en,dirt
nup,0.0013390966364486311,en,dirt
absurdity,0.0013390966364486311,en,dirt
periphery,0.0013390966364486311,en,dirt
assed,0.0013390966364486311,en,dirt
mystify,0.0013390966364486311,en,dirt
defamation,0.0013390966364486311,en,dirt
palisade,0.0013390966364486311,en,dirt
motley,0.0013390966364486311,en,dirt
gerber,0.0013390966364486311,en,dirt
frilly,0.0013390966364486311,en,dirt
afterglow,0.0013390966364486311,en,dirt
sellin,0.0013390966364486311,en,dirt
woodward,0.0013390966364486311,en,dirt
synonymous,0.0013390966364486311,en,dirt
shitstorm,0.0013390966364486311,en,dirt
proust,0.0013390966364486311,en,dirt
anorexia,0.0013390966364486311,en,dirt
prim,0.0013390966364486311,en,dirt
assface,0.0013390966364486311,en,dirt
hine,0.0013390966364486311,en,dirt
stardom,0.0013390966364486311,en,dirt
swastika,0.0013390966364486311,en,dirt
misplaced,0.0013390966364486311,en,dirt
paulson,0.0013390966364486311,en,dirt
boozer,0.0013390966364486311,en,dirt
riveting,0.0013390966364486311,en,dirt
fishin,0.0013390966364486311,en,dirt
dreamin,0.0013390966364486311,en,dirt
adulation,0.0013390966364486311,en,dirt
edmond,0.0013390966364486311,en,dirt
syntax,0.0013390966364486311,en,dirt
megahertz,0.0013390966364486311,en,dirt
benzo,0.0013390966364486311,en,dirt
pig,0.0013313276371340196,en,dirt
sexy,0.0013313276371340196,en,dirt
jerk,0.0013313276371340196,en,dirt
heal,0.0013313276371340196,en,dirt
brilliant,0.0013313276371340196,en,dirt
practically,0.0013313276371340196,en,dirt
consequence,0.0013313276371340196,en,dirt
alcohol,0.0013313276371340196,en,dirt
flash,0.0013313276371340196,en,dirt
bump,0.0013313276371340196,en,dirt
up,0.0013313276371340196,en,dirt
q,0.0013298160997099644,en,dirt
sociopath,0.0013298160997099644,en,dirt
conditioning,0.0013298160997099644,en,dirt
juicy,0.0013298160997099644,en,dirt
condom,0.0013298160997099644,en,dirt
fry,0.0013205338005094752,en,dirt
sugar,0.0013205338005094752,en,dirt
monster,0.0013205338005094752,en,dirt
decent,0.0013205338005094752,en,dirt
insurance,0.0013205338005094752,en,dirt
dumpster,0.0013167613697839208,en,dirt
musician,0.0013167613697839208,en,dirt
bam,0.0013167613697839208,en,dirt
cock,0.0013167613697839208,en,dirt
tracking,0.0013167613697839208,en,dirt
carbon,0.0013167613697839208,en,dirt
limo,0.0013167613697839208,en,dirt
kitten,0.0013167613697839208,en,dirt
perform,0.0013098442537920155,en,dirt
flip,0.0013098442537920155,en,dirt
visitor,0.0013098442537920155,en,dirt
uncle,0.0013098442537920155,en,dirt
explanation,0.0013098442537920155,en,dirt
rare,0.0013098442537920155,en,dirt
wet,0.0013098442537920155,en,dirt
radical,0.0013039336901861764,en,dirt
prop,0.0013039336901861764,en,dirt
calling,0.0013039336901861764,en,dirt
shocking,0.0013039336901861764,en,dirt
nazi,0.0013039336901861764,en,dirt
shittin,0.0013002411013966616,en,dirt
pssh,0.0013002411013966616,en,dirt
causality,0.0013002411013966616,en,dirt
goddamne,0.0013002411013966616,en,dirt
unadulterated,0.0013002411013966616,en,dirt
spielberg,0.0013002411013966616,en,dirt
nonrefundable,0.0013002411013966616,en,dirt
venerable,0.0013002411013966616,en,dirt
width,0.0013002411013966616,en,dirt
ortiz,0.0013002411013966616,en,dirt
medial,0.0013002411013966616,en,dirt
saga,0.0013002411013966616,en,dirt
