mot,poids_tfidf,langue,serie
entrs,0.001969092610029441,fr,life
criminelle,0.001969092610029441,fr,life
flamme,0.0019601652550620603,fr,life
rivire,0.0019601652550620603,fr,life
inconnu,0.001957625226362611,fr,life
impliquer,0.001957625226362611,fr,life
manqu,0.001957625226362611,fr,life
intelliger,0.001957625226362611,fr,life
audition,0.0019556905922727135,fr,life
cambriolage,0.0019556905922727135,fr,life
tribal,0.0019536917740660994,fr,life
haineux,0.0019536917740660994,fr,life
arnaqueur,0.0019536917740660994,fr,life
mouchard,0.0019486586877707822,fr,life
informateur,0.0019486586877707822,fr,life
cerf,0.0019486586877707822,fr,life
gangster,0.0019486586877707822,fr,life
dclar,0.0019439575778507114,fr,life
glis,0.0019439575778507114,fr,life
entran,0.0019439575778507114,fr,life
scientifique,0.0019439575778507114,fr,life
got,0.0019418540442877486,fr,life
ouvrier,0.0019383769203391243,fr,life
poignarder,0.0019383769203391243,fr,life
prdicateur,0.0019300477933479453,fr,life
epi,0.0019300477933479453,fr,life
digest,0.0019300477933479453,fr,life
muraille,0.0019300477933479453,fr,life
debrer,0.0019300477933479453,fr,life
ojer,0.0019300477933479453,fr,life
crumbl,0.0019300477933479453,fr,life
trangleur,0.0019300477933479453,fr,life
banaliser,0.0019300477933479453,fr,life
roll,0.001928621565883803,fr,life
dispute,0.0019279178588654244,fr,life
cherch,0.0019262194109572674,fr,life
aim,0.0019262194109572674,fr,life
thorie,0.0019262194109572674,fr,life
soire,0.0019262194109572674,fr,life
glace,0.0019262194109572674,fr,life
dclare,0.0019212925753138278,fr,life
achat,0.0019212925753138278,fr,life
gay,0.0019212925753138278,fr,life
matriel,0.001912042652717701,fr,life
gre,0.001912042652717701,fr,life
ex,0.001912042652717701,fr,life
ngatif,0.001912042652717701,fr,life
quitte,0.0019107189821431594,fr,life
hpital,0.0019107189821431594,fr,life
parti,0.0019107189821431594,fr,life
retourn,0.0019107189821431594,fr,life
urgence,0.0019107189821431594,fr,life
licence,0.0019044315614625456,fr,life
virement,0.0018983890018812756,fr,life
ananas,0.0018983890018812756,fr,life
surpri,0.0018983890018812756,fr,life
nombre,0.0018953504734715075,fr,life
voulai,0.0018953504734715075,fr,life
teindre,0.0018953504734715075,fr,life
bless,0.0018953504734715075,fr,life
rv,0.0018953504734715075,fr,life
mauver,0.0018953504734715075,fr,life
horrible,0.0018953504734715075,fr,life
diffrente,0.0018953504734715075,fr,life
al,0.0018896781006312628,fr,life
sourir,0.0018877881151570769,fr,life
automatique,0.0018877881151570769,fr,life
math,0.0018877881151570769,fr,life
prsident,0.0018807725178588577,fr,life
chair,0.0018807725178588577,fr,life
appart,0.0018807725178588577,fr,life
creuser,0.0018807725178588577,fr,life
regarde,0.0018801116584020382,fr,life
faisai,0.0018801116584020382,fr,life
craindre,0.0018801116584020382,fr,life
cul,0.0018801116584020382,fr,life
dcouvrir,0.0018801116584020382,fr,life
commenc,0.0018801116584020382,fr,life
gnial,0.0018801116584020382,fr,life
note,0.0018801116584020382,fr,life
action,0.0018801116584020382,fr,life
skate,0.0018721522684533932,fr,life
chquier,0.0018721522684533932,fr,life
alpher,0.0018707440032788567,fr,life
crivaier,0.001869278851984905,fr,life
oxydation,0.001869278851984905,fr,life
oxnard,0.001869278851984905,fr,life
bolognais,0.001869278851984905,fr,life
garrity,0.001869278851984905,fr,life
bter,0.001869278851984905,fr,life
angliqu,0.001869278851984905,fr,life
charmer,0.001865371206402009,fr,life
unit,0.001865371206402009,fr,life
crne,0.001865371206402009,fr,life
mdicament,0.001865371206402009,fr,life
mets,0.0018650003662922083,fr,life
tendre,0.0018650003662922083,fr,life
diriger,0.0018650003662922083,fr,life
cache,0.0018650003662922083,fr,life
investisseur,0.001852151079463643,fr,life
alerte,0.0018501216344708696,fr,life
lapin,0.0018501216344708696,fr,life
bouteille,0.0018501216344708696,fr,life
pen,0.001850014480541622,fr,life
bb,0.001850014480541622,fr,life
rpond,0.001850014480541622,fr,life
leslie,0.0018467759125631276,fr,life
groupie,0.0018467759125631276,fr,life
oral,0.0018467759125631276,fr,life
sur,0.001839108783591401,fr,life
rentraire,0.001839108783591401,fr,life
paperasse,0.001839108783591401,fr,life
surprise,0.0018351519368128195,fr,life
dbut,0.0018351519368128195,fr,life
rejoindre,0.0018351519368128195,fr,life
espre,0.0018351519368128195,fr,life
but,0.0018351519368128195,fr,life
arrtez,0.0018351519368128195,fr,life
canon,0.0018350208412230523,fr,life
vis,0.0018350208412230523,fr,life
attaqu,0.0018350208412230523,fr,life
grav,0.0018338872512831234,fr,life
sm,0.0018338872512831234,fr,life
hamburger,0.0018232822145724478,fr,life
pilote,0.0018232822145724478,fr,life
pochette,0.0018222052928366138,fr,life
kurt,0.0018222052928366138,fr,life
flaque,0.0018222052928366138,fr,life
guichet,0.0018222052928366138,fr,life
espr,0.0018204107213246788,fr,life
choix,0.0018204107213246788,fr,life
restaurant,0.0018200659516404004,fr,life
entranement,0.0018200659516404004,fr,life
dposer,0.0018200659516404004,fr,life
entretien,0.0018200659516404004,fr,life
annuaire,0.0018159410710514986,fr,life
maquerelle,0.0018149191815764344,fr,life
toiture,0.0018149191815764344,fr,life
crescent,0.0018149191815764344,fr,life
smic,0.0018149191815764344,fr,life
porno,0.0018076474874802696,fr,life
second,0.0018057888692149216,fr,life
retraite,0.0018052541732437187,fr,life
fac,0.0018052541732437187,fr,life
rcupre,0.0018052541732437187,fr,life
punir,0.0018052541732437187,fr,life
fondre,0.0018052541732437187,fr,life
promesse,0.0018052541732437187,fr,life
hollandais,0.0017983908133904548,fr,life
snat,0.0017983908133904548,fr,life
circulaire,0.0017983908133904548,fr,life
compta,0.0017983908133904548,fr,life
tmoignerer,0.0017983908133904548,fr,life
soud,0.0017983908133904548,fr,life
light,0.0017983016782024926,fr,life
respiration,0.0017922000071318763,fr,life
surnom,0.0017922000071318763,fr,life
avou,0.0017922000071318763,fr,life
saut,0.0017905827929632157,fr,life
rsoudre,0.0017905827929632157,fr,life
pig,0.0017905827929632157,fr,life
aprs,0.0017905827929632157,fr,life
snateur,0.0017809587598143215,fr,life
intense,0.0017769353414946241,fr,life
vit,0.0017769353414946241,fr,life
enveloppe,0.0017769353414946241,fr,life
file,0.0017760491741558807,fr,life
tl,0.0017760491741558807,fr,life
dollar,0.0017760491741558807,fr,life
briser,0.0017760491741558807,fr,life
fuite,0.0017760491741558807,fr,life
chute,0.0017760491741558807,fr,life
azote,0.0017752873211466932,fr,life
store,0.0017752873211466932,fr,life
amander,0.0017752873211466932,fr,life
lgist,0.0017752873211466932,fr,life
paillette,0.0017752873211466932,fr,life
obsque,0.0017752873211466932,fr,life
graver,0.0017752873211466932,fr,life
badg,0.0017752873211466932,fr,life
couchaient,0.0017657448782011423,fr,life
antiquaire,0.0017657448782011423,fr,life
traversent,0.0017657448782011423,fr,life
cdre,0.0017657448782011423,fr,life
champi,0.0017657448782011423,fr,life
surdose,0.0017657448782011423,fr,life
clown,0.0017618492140530056,fr,life
habiller,0.00176165075376159,fr,life
parat,0.00176165075376159,fr,life
mne,0.00176165075376159,fr,life
foi,0.00176165075376159,fr,life
veille,0.00176165075376159,fr,life
vacance,0.00176165075376159,fr,life
parc,0.00176165075376159,fr,life
rebord,0.0017528535905331176,fr,life
naissance,0.0017473850395902776,fr,life
job,0.0017473850395902776,fr,life
postal,0.0017471236186273008,fr,life
calibre,0.0017471236186273008,fr,life
complice,0.0017469374966166962,fr,life
mise,0.001733249607732981,fr,life
parlon,0.001733249607732981,fr,life
copain,0.001733249607732981,fr,life
balade,0.0017321962025395952,fr,life
boule,0.0017321962025395952,fr,life
business,0.0017321962025395952,fr,life
secteur,0.0017321962025395952,fr,life
menott,0.0017310518807920536,fr,life
escroquerie,0.0017310518807920536,fr,life
collectionneur,0.0017310518807920536,fr,life
incarcration,0.0017310518807920536,fr,life
slogan,0.0017310518807920536,fr,life
kiosque,0.0017310518807920536,fr,life
regardiez,0.0017310518807920536,fr,life
dentel,0.0017208522564688747,fr,life
interrogez,0.0017208522564688747,fr,life
appartement,0.0017192421000900438,fr,life
extrieur,0.0017192421000900438,fr,life
soulager,0.0017176214803220008,fr,life
territoire,0.0017176214803220008,fr,life
dpartement,0.0017176214803220008,fr,life
capuche,0.0017098475539562802,fr,life
ppin,0.0017098475539562802,fr,life
melon,0.0017098475539562802,fr,life
gravir,0.0017098475539562802,fr,life
drl,0.0017053602220101606,fr,life
habiter,0.0017053602220101606,fr,life
relever,0.0017032096075702248,fr,life
quasiment,0.0017032096075702248,fr,life
cesse,0.0017032096075702248,fr,life
viol,0.0017032096075702248,fr,life
sonn,0.0016916017400343607,fr,life
os,0.0016916017400343607,fr,life
confirmer,0.0016916017400343607,fr,life
vole,0.0016916017400343607,fr,life
soldat,0.0016916017400343607,fr,life
valve,0.001689208743780949,fr,life
blaireau,0.001689208743780949,fr,life
scurise,0.001689208743780949,fr,life
latino,0.001689208743780949,fr,life
fixe,0.001688956985289951,fr,life
franai,0.001688956985289951,fr,life
faiblesse,0.001688956985289951,fr,life
confrence,0.001688956985289951,fr,life
fraude,0.0016826101530637372,fr,life
scuri,0.0016826101530637372,fr,life
jasmine,0.0016795550477321044,fr,life
shelby,0.0016795550477321044,fr,life
finalement,0.0016779644797393807,fr,life
saint,0.0016779644797393807,fr,life
intelligent,0.0016779644797393807,fr,life
vrifie,0.0016779644797393807,fr,life
vtre,0.0016779644797393807,fr,life
saviez,0.0016748601324914551,fr,life
menotter,0.0016691060676868978,fr,life
douille,0.0016691060676868978,fr,life
dpos,0.0016670928778857337,fr,life
mik,0.0016670928778857337,fr,life
stand,0.0016670928778857337,fr,life
pelouse,0.0016670928778857337,fr,life
pige,0.0016644463236752131,fr,life
pardonner,0.0016644463236752131,fr,life
dfense,0.0016644463236752131,fr,life
jambe,0.0016644463236752131,fr,life
crir,0.0016609156810864485,fr,life
arrir,0.0016609156810864485,fr,life
ongle,0.0016609156810864485,fr,life
commencez,0.0016609156810864485,fr,life
banane,0.0016518054967387215,fr,life
enregistr,0.0016518054967387215,fr,life
entr,0.0016510452093919437,fr,life
dison,0.0016510452093919437,fr,life
course,0.0016510452093919437,fr,life
men,0.0016510452093919437,fr,life
lier,0.001647120371057835,fr,life
analyse,0.001647120371057835,fr,life
courrier,0.001647120371057835,fr,life
rsolu,0.001647120371057835,fr,life
aroport,0.001647120371057835,fr,life
instantane,0.0016413198045220241,fr,life
mticuleus,0.0016413198045220241,fr,life
weston,0.0016413198045220241,fr,life
leveur,0.0016413198045220241,fr,life
ammne,0.0016413198045220241,fr,life
moqus,0.0016413198045220241,fr,life
cannabis,0.0016413198045220241,fr,life
eclair,0.0016413198045220241,fr,life
mousquet,0.0016413198045220241,fr,life
traage,0.0016413198045220241,fr,life
connaissance,0.0016377591275512794,fr,life
offre,0.0016377591275512794,fr,life
code,0.0016377591275512794,fr,life
pri,0.0016367412970252249,fr,life
pro,0.0016334710458850504,fr,life
support,0.0016334710458850504,fr,life
bougez,0.0016334710458850504,fr,life
stylo,0.0016334710458850504,fr,life
constitution,0.0016304025273361207,fr,life
remarier,0.0016304025273361207,fr,life
doyen,0.0016304025273361207,fr,life
emma,0.0016304025273361207,fr,life
produire,0.001624586120118435,fr,life
foutu,0.001624586120118435,fr,life
mang,0.001624586120118435,fr,life
enfer,0.001624586120118435,fr,life
terme,0.001624586120118435,fr,life
emmne,0.001624586120118435,fr,life
mignon,0.001624586120118435,fr,life
doucement,0.001624586120118435,fr,life
tromper,0.001624586120118435,fr,life
violation,0.0016218938559206207,fr,life
pyjama,0.0016218938559206207,fr,life
tracer,0.0016218938559206207,fr,life
injection,0.0016218938559206207,fr,life
supplier,0.0016199646482089264,fr,life
agence,0.0016199646482089264,fr,life
rcompense,0.0016199646482089264,fr,life
gardait,0.001611753202871778,fr,life
voitur,0.001611753202871778,fr,life
cultiv,0.001611753202871778,fr,life
ordre,0.0016115242786303185,fr,life
ridicule,0.0016115242786303185,fr,life
rapide,0.0016115242786303185,fr,life
tlphoner,0.0016072570239307057,fr,life
rduction,0.0016072570239307057,fr,life
mentionn,0.001606598215721187,fr,life
violent,0.001606598215721187,fr,life
cake,0.0016057236446973635,fr,life
jacent,0.0016057236446973635,fr,life
gus,0.0016057236446973635,fr,life
giner,0.0016057236446973635,fr,life
schwartz,0.0016057236446973635,fr,life
higgin,0.0016057236446973635,fr,life
arnaqueus,0.0016057236446973635,fr,life
claustrophobie,0.0016057236446973635,fr,life
papaye,0.0016057236446973635,fr,life
npal,0.0016057236446973635,fr,life
varicelle,0.0016057236446973635,fr,life
inquite,0.0015985717425361784,fr,life
occup,0.0015985717425361784,fr,life
jurer,0.0015985717425361784,fr,life
refuser,0.0015985717425361784,fr,life
dangereux,0.0015985717425361784,fr,life
appelle,0.0015985717425361784,fr,life
djeuner,0.0015985717425361784,fr,life
impression,0.0015985717425361784,fr,life
rsidu,0.0015935427270244553,fr,life
chatte,0.0015935427270244553,fr,life
investigation,0.0015935427270244553,fr,life
drague,0.001592824909599202,fr,life
permis,0.001592824909599202,fr,life
apparemment,0.0015857266976071047,fr,life
respect,0.0015857266976071047,fr,life
signe,0.0015857266976071047,fr,life
entend,0.0015857266976071047,fr,life
remercier,0.0015857266976071047,fr,life
enfermer,0.0015802738491319944,fr,life
prfrerer,0.0015802738491319944,fr,life
hall,0.0015802738491319944,fr,life
univers,0.0015802738491319944,fr,life
dsert,0.0015802738491319944,fr,life
dsordre,0.0015785918652700202,fr,life
bu,0.0015785918652700202,fr,life
dput,0.0015757509201164092,fr,life
briquet,0.0015757509201164092,fr,life
expirer,0.0015757509201164092,fr,life
courte,0.0015757509201164092,fr,life
terrible,0.0015729873744109882,fr,life
exact,0.0015729873744109882,fr,life
parfaire,0.0015729873744109882,fr,life
dodger,0.001572425660952844,fr,life
sauteur,0.001572425660952844,fr,life
let,0.001572425660952844,fr,life
deuzio,0.001572425660952844,fr,life
boutonner,0.001572425660952844,fr,life
dmonte,0.001572425660952844,fr,life
commodit,0.001572425660952844,fr,life
perdent,0.001572425660952844,fr,life
herbe,0.0015673104315490482,fr,life
vendredi,0.0015673104315490482,fr,life
aupr,0.0015673104315490482,fr,life
rencontrs,0.0015673104315490482,fr,life
embauche,0.001564552473818171,fr,life
contact,0.0015603520468497247,fr,life
raconter,0.0015603520468497247,fr,life
esprer,0.0015603520468497247,fr,life
thanksgiving,0.001558358963134787,fr,life
olympique,0.001558358963134787,fr,life
vega,0.001558358963134787,fr,life
jargon,0.001558358963134787,fr,life
alarme,0.0015544760053350076,fr,life
escalier,0.0015544760053350076,fr,life
plaque,0.0015544760053350076,fr,life
ete,0.0015507015362712995,fr,life
suprieure,0.0015507015362712995,fr,life
aimez,0.0015507015362712995,fr,life
fraise,0.0015507015362712995,fr,life
chrie,0.0015478190307556471,fr,life
atterrir,0.0015417680287257245,fr,life
crtin,0.0015417680287257245,fr,life
anti,0.0015417680287257245,fr,life
lyce,0.0015417680287257245,fr,life
surfer,0.0015413492780875252,fr,life
ternelle,0.0015413492780875252,fr,life
empite,0.0015411470131595636,fr,life
menthol,0.0015411470131595636,fr,life
gouine,0.0015411470131595636,fr,life
extrair,0.0015411470131595636,fr,life
dandy,0.0015411470131595636,fr,life
fondation,0.0015370340602510622,fr,life
louper,0.0015370340602510622,fr,life
attendez,0.0015370340602510622,fr,life
lunette,0.0015291840343525439,fr,life
couvertur,0.0015291840343525439,fr,life
grill,0.0015291840343525439,fr,life
mince,0.0015291840343525439,fr,life
contacter,0.0015291840343525439,fr,life
vritabl,0.0015291840343525439,fr,life
rputation,0.0015291840343525439,fr,life
poignard,0.0015235452491700364,fr,life
reprer,0.0015235452491700364,fr,life
handicap,0.0015235452491700364,fr,life
loigner,0.0015167216263670003,fr,life
internet,0.0015167216263670003,fr,life
cri,0.0015167216263670003,fr,life
vapore,0.0015116567195898039,fr,life
dsinfectant,0.0015116567195898039,fr,life
emprisonnement,0.0015116567195898039,fr,life
extraire,0.0015102304921256614,fr,life
fourgon,0.0015084119875180078,fr,life
connerie,0.001504378477703099,fr,life
sport,0.001504378477703099,fr,life
remont,0.001504378477703099,fr,life
repos,0.0014921523274693466,fr,life
accuser,0.0014921523274693466,fr,life
inviter,0.0014921523274693466,fr,life
spar,0.0014921523274693466,fr,life
mlle,0.0014921523274693466,fr,life
prs,0.0014921523274693466,fr,life
planque,0.0014841055687822608,fr,life
formulaire,0.0014841055687822608,fr,life
dtecteur,0.0014841055687822608,fr,life
relais,0.0014841055687822608,fr,life
henry,0.0014841055687822608,fr,life
dessinateur,0.0014837612949157339,fr,life
ravoir,0.0014837612949157339,fr,life
bono,0.0014837612949157339,fr,life
meutre,0.0014837612949157339,fr,life
spectr,0.0014837612949157339,fr,life
scuriss,0.0014837612949157339,fr,life
adulte,0.0014800409784632338,fr,life
cloche,0.0014800409784632338,fr,life
contrat,0.0014800409784632338,fr,life
abattre,0.0014800409784632338,fr,life
sperme,0.0014768194575220809,fr,life
gouvernemental,0.0014768194575220809,fr,life
crivain,0.0014768194575220809,fr,life
protocole,0.0014712870268731209,fr,life
nettoy,0.0014712870268731209,fr,life
serrure,0.0014712870268731209,fr,life
rveille,0.001468042294801325,fr,life
pensent,0.001468042294801325,fr,life
libert,0.001468042294801325,fr,life
cheveu,0.001468042294801325,fr,life
unir,0.001468042294801325,fr,life
rcupr,0.001468042294801325,fr,life
soutenir,0.001468042294801325,fr,life
achte,0.001468042294801325,fr,life
empche,0.001468042294801325,fr,life
inculp,0.0014614940158280867,fr,life
dav,0.0014614940158280867,fr,life
vernir,0.0014614940158280867,fr,life
massacr,0.0014614940158280867,fr,life
italien,0.0014586257716579583,fr,life
finisson,0.0014586257716579583,fr,life
canine,0.001457297049181333,fr,life
dcapotabl,0.001457297049181333,fr,life
transpondeur,0.001457297049181333,fr,life
brochette,0.001457297049181333,fr,life
attrapent,0.001457297049181333,fr,life
sparer,0.0014561541996585645,fr,life
interdire,0.0014561541996585645,fr,life
vitesse,0.0014561541996585645,fr,life
frais,0.0014561541996585645,fr,life
cot,0.0014561541996585645,fr,life
plante,0.0014561541996585645,fr,life
forc,0.0014561541996585645,fr,life
raction,0.0014561541996585645,fr,life
combat,0.0014561541996585645,fr,life
sige,0.0014561541996585645,fr,life
sexe,0.0014561541996585645,fr,life
atterrissage,0.0014464661744128524,fr,life
bruyant,0.0014464661744128524,fr,life
cherchon,0.0014464661744128524,fr,life
arnaquer,0.0014464661744128524,fr,life
sniper,0.0014464661744128524,fr,life
sert,0.0014461179899842157,fr,life
dcrocher,0.0014461179899842157,fr,life
pneu,0.0014461179899842157,fr,life
suspecter,0.0014461179899842157,fr,life
charg,0.0014443746731108175,fr,life
alle,0.0014443746731108175,fr,life
gar,0.0014443746731108175,fr,life
discours,0.0014443746731108175,fr,life
chasse,0.0014443746731108175,fr,life
gnie,0.0014443746731108175,fr,life
dbarrasser,0.0014443746731108175,fr,life
bonbon,0.0014337600057055012,fr,life
david,0.0014337600057055012,fr,life
carton,0.0014337600057055012,fr,life
justice,0.0014327017500750366,fr,life
conscience,0.0014327017500750366,fr,life
mener,0.0014327017500750366,fr,life
ramen,0.0014327017500750366,fr,life
enlacer,0.001432124267642953,fr,life
interpol,0.001432124267642953,fr,life
dirigeable,0.001432124267642953,fr,life
copeau,0.001432124267642953,fr,life
gun,0.001432124267642953,fr,life
michell,0.0014317245950742597,fr,life
attrapez,0.0014317245950742597,fr,life
claqu,0.0014317245950742597,fr,life
pom,0.0014317245950742597,fr,life
flacon,0.0014317245950742597,fr,life
dbrouille,0.0014215482731956993,fr,life
mtal,0.0014215482731956993,fr,life
oxygne,0.0014215482731956993,fr,life
crase,0.0014215482731956993,fr,life
cd,0.0014215482731956993,fr,life
polir,0.0014215482731956993,fr,life
faut,0.0014211335183418007,fr,life
blague,0.0014211335183418007,fr,life
braquer,0.0014172585754734471,fr,life
agite,0.0014172585754734471,fr,life
tenter,0.0014096681166953005,fr,life
remarqu,0.0014096681166953005,fr,life
principal,0.0014096681166953005,fr,life
lancer,0.0014096681166953005,fr,life
adresser,0.0014094793712424044,fr,life
effraction,0.0014094793712424044,fr,life
salir,0.0014094793712424044,fr,life
intgrer,0.0014094793712424044,fr,life
filmer,0.0014094793712424044,fr,life
poivr,0.0014081227458060408,fr,life
rtrograde,0.0014081227458060408,fr,life
humm,0.0014081227458060408,fr,life
chie,0.0014081227458060408,fr,life
zoomer,0.0014081227458060408,fr,life
travaillon,0.0014081227458060408,fr,life
covoiturage,0.0014081227458060408,fr,life
syndical,0.0014081227458060408,fr,life
saoul,0.0014030580024591427,fr,life
dpo,0.0014030580024591427,fr,life
purger,0.0014030580024591427,fr,life
tranch,0.0014030580024591427,fr,life
flingu,0.0014030580024591427,fr,life
port,0.0013983037331161507,fr,life
tourn,0.0013983037331161507,fr,life
marqu,0.0013975499972933567,fr,life
clore,0.0013975499972933567,fr,life
install,0.0013975499972933567,fr,life
arm,0.0013975499972933567,fr,life
poudre,0.0013975499972933567,fr,life
baby,0.0013975499972933567,fr,life
corruption,0.0013891133095977322,fr,life
parfait,0.0013870386030626776,fr,life
parfaitement,0.0013870386030626776,fr,life
madame,0.0013870386030626776,fr,life
nature,0.0013870386030626776,fr,life
espion,0.0013857569620316763,fr,life
devin,0.0013857569620316763,fr,life
explosion,0.0013857569620316763,fr,life
rgime,0.0013857569620316763,fr,life
kay,0.0013851883177867848,fr,life
trotte,0.0013851883177867848,fr,life
vandale,0.0013851883177867848,fr,life
homophobe,0.0013851883177867848,fr,life
synchroniser,0.0013851883177867848,fr,life
mafieux,0.0013851883177867848,fr,life
projet,0.0013758710078266199,fr,life
utilis,0.0013758710078266199,fr,life
malheureusement,0.0013758710078266199,fr,life
commence,0.0013758710078266199,fr,life
johnny,0.0013754154384623424,fr,life
casquette,0.0013754154384623424,fr,life
emprisonn,0.0013754154384623424,fr,life
limousine,0.0013754154384623424,fr,life
fourr,0.0013754154384623424,fr,life
recommander,0.0013740971842576008,fr,life
rarement,0.0013740971842576008,fr,life
new,0.0013740971842576008,fr,life
conomie,0.0013740971842576008,fr,life
mineur,0.0013740971842576008,fr,life
balanc,0.0013740971842576008,fr,life
possder,0.0013740971842576008,fr,life
traverser,0.0013647992729593995,fr,life
dcider,0.0013647992729593995,fr,life
attriste,0.0013632301240737732,fr,life
rtracter,0.0013632301240737732,fr,life
claudia,0.0013632301240737732,fr,life
drailler,0.0013632301240737732,fr,life
comestible,0.0013632301240737732,fr,life
expier,0.0013632301240737732,fr,life
luk,0.0013632301240737732,fr,life
camionneur,0.0013632301240737732,fr,life
wing,0.0013632301240737732,fr,life
python,0.0013632301240737732,fr,life
garer,0.0013625676860561798,fr,life
chier,0.0013625676860561798,fr,life
lectriqu,0.0013625676860561798,fr,life
moteur,0.0013625676860561798,fr,life
spatial,0.0013619558032886237,fr,life
rsout,0.0013619558032886237,fr,life
apprcie,0.0013538217667653624,fr,life
attaque,0.0013538217667653624,fr,life
investir,0.0013511655882319606,fr,life
possession,0.0013511655882319606,fr,life
organis,0.0013511655882319606,fr,life
dpenser,0.0013511655882319606,fr,life
pche,0.0013511655882319606,fr,life
traquer,0.0013511655882319606,fr,life
industriel,0.0013487262586518694,fr,life
semi,0.0013487262586518694,fr,life
dtacher,0.0013487262586518694,fr,life
impts,0.0013487262586518694,fr,life
htesse,0.0013487262586518694,fr,life
prsente,0.0013429368988585987,fr,life
midi,0.0013429368988585987,fr,life
dcision,0.0013429368988585987,fr,life
contraire,0.0013429368988585987,fr,life
souffrir,0.0013429368988585987,fr,life
gracieux,0.0013421684374098218,fr,life
renatr,0.0013421684374098218,fr,life
ourson,0.0013421684374098218,fr,life
titiller,0.0013421684374098218,fr,life
mad,0.0013421684374098218,fr,life
exercice,0.0013398881059931641,fr,life
tudi,0.0013398881059931641,fr,life
puissance,0.0013398881059931641,fr,life
divorce,0.0013398881059931641,fr,life
miroir,0.0013398881059931641,fr,life
urine,0.001335719069860741,fr,life
junkie,0.001335719069860741,fr,life
compagnie,0.0013321431187801487,fr,life
menu,0.001328732544869159,fr,life
compromettre,0.001328732544869159,fr,life
man,0.001328732544869159,fr,life
conduite,0.001328732544869159,fr,life
dessine,0.001322926885798146,fr,life
touff,0.001322926885798146,fr,life
hlico,0.001322926885798146,fr,life
parrain,0.001322926885798146,fr,life
corne,0.001322926885798146,fr,life
rahway,0.001322646029069074,fr,life
pollie,0.001322646029069074,fr,life
oprationnellement,0.001322646029069074,fr,life
muscadet,0.001322646029069074,fr,life
analysent,0.001322646029069074,fr,life
penitentiary,0.001322646029069074,fr,life
bamber,0.001322646029069074,fr,life
persienne,0.001322646029069074,fr,life
rrarr,0.001322646029069074,fr,life
dcrivez,0.001322646029069074,fr,life
goblet,0.001322646029069074,fr,life
ltd,0.001322646029069074,fr,life
dujardin,0.001322646029069074,fr,life
perko,0.001322646029069074,fr,life
mesureur,0.001322646029069074,fr,life
kimbo,0.001322646029069074,fr,life
empitemer,0.001322646029069074,fr,life
raisineux,0.001322646029069074,fr,life
vynil,0.001322646029069074,fr,life
ovesi,0.001322646029069074,fr,life
sauvegardiez,0.001322646029069074,fr,life
crushed,0.001322646029069074,fr,life
affairai,0.001322646029069074,fr,life
pastenague,0.001322646029069074,fr,life
truffiez,0.001322646029069074,fr,life
scal,0.001322646029069074,fr,life
rashn,0.001322646029069074,fr,life
talebi,0.001322646029069074,fr,life
bankley,0.001322646029069074,fr,life
seyblolt,0.001322646029069074,fr,life
dgommerai,0.001322646029069074,fr,life
fumiez,0.001322646029069074,fr,life
itchy,0.001322646029069074,fr,life
ritenour,0.001322646029069074,fr,life
rossbarrow,0.001322646029069074,fr,life
nordstorm,0.001322646029069074,fr,life
tollander,0.001322646029069074,fr,life
permett,0.001322646029069074,fr,life
papetire,0.001322646029069074,fr,life
brande,0.001322646029069074,fr,life
megaluggage,0.001322646029069074,fr,life
eveills,0.001322646029069074,fr,life
gratowitz,0.001322646029069074,fr,life
baque,0.001322646029069074,fr,life
gramp,0.001322646029069074,fr,life
doxpine,0.001322646029069074,fr,life
salissent,0.001322646029069074,fr,life
contrariaient,0.001322646029069074,fr,life
raboul,0.001322646029069074,fr,life
actionniste,0.001322646029069074,fr,life
schienbloom,0.001322646029069074,fr,life
roofing,0.001322646029069074,fr,life
bossiez,0.001322646029069074,fr,life
ifi,0.001322646029069074,fr,life
spacecake,0.001322646029069074,fr,life
truandiez,0.001322646029069074,fr,life
ressourcemer,0.001322646029069074,fr,life
arnaquiez,0.001322646029069074,fr,life
mog,0.001322646029069074,fr,life
frquentait,0.001322646029069074,fr,life
dissuaduer,0.001322646029069074,fr,life
survivrer,0.001322646029069074,fr,life
castaic,0.001322646029069074,fr,life
dtromperer,0.001322646029069074,fr,life
trapdoor,0.001322646029069074,fr,life
rsolviez,0.001322646029069074,fr,life
bushmaster,0.001322646029069074,fr,life
lean,0.001322646029069074,fr,life
encords,0.001322646029069074,fr,life
elizaveta,0.001322646029069074,fr,life
amv,0.001322646029069074,fr,life
photodiod,0.001322646029069074,fr,life
compstat,0.001322646029069074,fr,life
yourspace,0.001322646029069074,fr,life
gratteux,0.001322646029069074,fr,life
photovoltaque,0.001322646029069074,fr,life
exagrai,0.001322646029069074,fr,life
savonn,0.001322646029069074,fr,life
dhed,0.001322646029069074,fr,life
incivilit,0.001322646029069074,fr,life
nutri,0.001322646029069074,fr,life
blette,0.001322646029069074,fr,life
anjou,0.001322646029069074,fr,life
attercliffe,0.001322646029069074,fr,life
mermerha,0.001322646029069074,fr,life
classemer,0.001322646029069074,fr,life
labello,0.001322646029069074,fr,life
raisiner,0.001322646029069074,fr,life
organiseur,0.001322646029069074,fr,life
griffiths,0.001322646029069074,fr,life
varda,0.001322646029069074,fr,life
clifton,0.001322646029069074,fr,life
