mot,poids_tfidf,langue,serie
mogadiscio,0.0007935989208177488,fr,24
satcom,0.0007935989208177488,fr,24
coercitif,0.0007935989208177488,fr,24
felson,0.0007935989208177488,fr,24
kipling,0.0007935989208177488,fr,24
guig,0.0007935989208177488,fr,24
djoue,0.0007935989208177488,fr,24
formate,0.0007935989208177488,fr,24
imprimez,0.0007935989208177488,fr,24
mdicolgal,0.0007935989208177488,fr,24
redploie,0.0007935989208177488,fr,24
protocolaire,0.0007935989208177488,fr,24
salim,0.0007935989208177488,fr,24
mdicalis,0.0007935989208177488,fr,24
pneumonique,0.0007935989208177488,fr,24
scoop,0.0007933866878487613,fr,24
queen,0.0007933866878487613,fr,24
froid,0.0007919763882171095,fr,24
expertise,0.0007908676907818233,fr,24
viable,0.0007908676907818233,fr,24
patrouill,0.0007908676907818233,fr,24
propagation,0.0007906978233205587,fr,24
dposer,0.0007892322876134555,fr,24
sant,0.0007892322876134555,fr,24
couple,0.0007887921339020374,fr,24
tude,0.0007887921339020374,fr,24
fibre,0.000787896753235493,fr,24
fournisseur,0.000787896753235493,fr,24
permet,0.0007878225811273896,fr,24
fixer,0.0007878225811273896,fr,24
arrangement,0.0007878225811273896,fr,24
correspondance,0.0007874436222409852,fr,24
fantasy,0.0007870005019423136,fr,24
dcrypte,0.0007870005019423136,fr,24
destitu,0.0007870005019423136,fr,24
actualiser,0.0007870005019423136,fr,24
mta,0.0007870005019423136,fr,24
accroch,0.0007867582009802018,fr,24
dsorientation,0.0007865967427034177,fr,24
bluffez,0.0007865967427034177,fr,24
trianguler,0.0007865967427034177,fr,24
jose,0.0007865967427034177,fr,24
actionner,0.0007865967427034177,fr,24
hack,0.0007865967427034177,fr,24
redirig,0.0007865967427034177,fr,24
coalition,0.0007865967427034177,fr,24
reconstitu,0.0007865967427034177,fr,24
protgeer,0.0007858545994224001,fr,24
demie,0.0007858545994224001,fr,24
cheveux,0.0007856109223720603,fr,24
pote,0.0007856109223720603,fr,24
dnonce,0.000784908333128979,fr,24
dcouvre,0.0007828094798371214,fr,24
matre,0.0007828094798371214,fr,24
rappell,0.0007828094798371214,fr,24
dissimul,0.0007813214782518928,fr,24
west,0.0007807112619244464,fr,24
commenon,0.0007802666084697085,fr,24
salive,0.0007797946805321498,fr,24
partiel,0.0007797946805321498,fr,24
province,0.0007793068758025735,fr,24
immdiate,0.0007793068758025735,fr,24
relchs,0.0007793068758025735,fr,24
louche,0.0007790144733848161,fr,24
portrait,0.0007790144733848161,fr,24
juridiction,0.0007766048023643812,fr,24
poitrine,0.0007764475526713546,fr,24
souvien,0.0007761205905373594,fr,24
deuil,0.0007746018335789575,fr,24
exprimer,0.0007738415975686052,fr,24
prcdent,0.0007738415975686052,fr,24
rduit,0.0007738415975686052,fr,24
vegas,0.0007736291625711815,fr,24
majorit,0.0007736291625711815,fr,24
manger,0.0007730375992572347,fr,24
joint,0.0007722742985695879,fr,24
formalit,0.0007722742985695879,fr,24
choue,0.0007722603889518698,fr,24
prcis,0.0007722603889518698,fr,24
guider,0.0007722603889518698,fr,24
conspir,0.0007720812446405333,fr,24
codage,0.0007720812446405333,fr,24
soute,0.0007720812446405333,fr,24
pinphrine,0.0007720812446405333,fr,24
rapatrier,0.0007720812446405333,fr,24
spencer,0.0007720232475504185,fr,24
renforc,0.0007720232475504185,fr,24
acqurir,0.0007720232475504185,fr,24
spculation,0.0007720232475504185,fr,24
cen,0.0007701453627928632,fr,24
durer,0.0007701453627928632,fr,24
nettoyer,0.0007698679437178466,fr,24
barry,0.0007684690312249728,fr,24
suive,0.0007684690312249728,fr,24
authenticit,0.0007683156941789056,fr,24
nevada,0.0007683156941789056,fr,24
offensive,0.0007683156941789056,fr,24
verrouillage,0.0007683156941789056,fr,24
branche,0.000767481816330846,fr,24
incapable,0.000767481816330846,fr,24
hypothse,0.0007666475219208286,fr,24
enceinte,0.0007666475219208286,fr,24
prvienn,0.0007656771274186041,fr,24
bnficierer,0.0007656771274186041,fr,24
archiver,0.0007656771274186041,fr,24
sunny,0.0007656771274186041,fr,24
forcement,0.0007656771274186041,fr,24
landry,0.0007656771274186041,fr,24
turquie,0.0007656771274186041,fr,24
pipeline,0.0007656771274186041,fr,24
remde,0.0007655902083604238,fr,24
franchise,0.0007648782261491022,fr,24
cr,0.0007639017987859853,fr,24
croi,0.0007639017987859853,fr,24
concidence,0.0007639017987859853,fr,24
original,0.0007639017987859853,fr,24
intressant,0.0007636694330479394,fr,24
course,0.0007636694330479394,fr,24
menteur,0.0007636694330479394,fr,24
dbri,0.0007629604405700647,fr,24
mademoisell,0.0007616749048785325,fr,24
flash,0.0007616749048785325,fr,24
tudier,0.0007611859535739702,fr,24
considrer,0.0007611859535739702,fr,24
reportage,0.0007604943751004938,fr,24
mll,0.0007604943751004938,fr,24
coursier,0.0007604943751004938,fr,24
embouteillage,0.0007604943751004938,fr,24
kelly,0.0007604943751004938,fr,24
numriqu,0.0007604943751004938,fr,24
inculp,0.0007604943751004938,fr,24
visible,0.0007597635298003486,fr,24
dtache,0.0007597635298003486,fr,24
photographe,0.0007597635298003486,fr,24
comit,0.0007590018725420337,fr,24
comdie,0.0007590018725420337,fr,24
ramnerer,0.0007590018725420337,fr,24
metton,0.0007590018725420337,fr,24
recontact,0.0007583104663791624,fr,24
hart,0.0007583104663791624,fr,24
insecticide,0.0007583104663791624,fr,24
dconseill,0.0007583104663791624,fr,24
rappelle,0.000757715779966328,fr,24
amsterdam,0.0007576971676089276,fr,24
matrice,0.0007576971676089276,fr,24
navigation,0.0007576971676089276,fr,24
dcouvriront,0.0007576971676089276,fr,24
totalement,0.000757524129134411,fr,24
puissance,0.000755317597316589,fr,24
meurt,0.000755317597316589,fr,24
stopp,0.0007541214296301743,fr,24
informs,0.0007541214296301743,fr,24
dclencheur,0.0007541214296301743,fr,24
patrouiller,0.0007541214296301743,fr,24
dploys,0.0007536604921882601,fr,24
dverrouillage,0.0007536604921882601,fr,24
remettai,0.0007536604921882601,fr,24
firouz,0.0007536604921882601,fr,24
chaperonn,0.0007536604921882601,fr,24
rog,0.0007536604921882601,fr,24
speaker,0.0007536604921882601,fr,24
reprogrammation,0.0007536604921882601,fr,24
benchelef,0.0007536604921882601,fr,24
octroy,0.0007536604921882601,fr,24
bergin,0.0007536604921882601,fr,24
ernst,0.0007536604921882601,fr,24
wegman,0.0007536604921882601,fr,24
annonc,0.000752974492327256,fr,24
ouvrez,0.000752974492327256,fr,24
tyler,0.000752674576495494,fr,24
dira,0.0007524933973072058,fr,24
organe,0.0007524933973072058,fr,24
persuader,0.0007524933973072058,fr,24
paniquer,0.0007524933973072058,fr,24
plier,0.0007524933973072058,fr,24
videmment,0.0007515862552581253,fr,24
drle,0.000751431126313803,fr,24
prciser,0.0007504430325748329,fr,24
limine,0.0007504430325748329,fr,24
serment,0.0007504430325748329,fr,24
progr,0.0007490290187500553,fr,24
stade,0.0007487809329358914,fr,24
rentre,0.0007487809329358914,fr,24
pillage,0.0007474268528988028,fr,24
dvier,0.0007474268528988028,fr,24
kate,0.0007474268528988028,fr,24
consultant,0.0007474268528988028,fr,24
echo,0.0007474268528988028,fr,24
dmissionne,0.000746277825580382,fr,24
scandale,0.000746277825580382,fr,24
tlcommunication,0.000746210411657678,fr,24
rpondent,0.000746210411657678,fr,24
analyst,0.000746210411657678,fr,24
vracit,0.000746210411657678,fr,24
permanent,0.0007460628697581637,fr,24
disant,0.0007460628697581637,fr,24
ignorai,0.0007460628697581637,fr,24
parton,0.0007460628697581637,fr,24
toilette,0.0007455122021223945,fr,24
bte,0.0007455122021223945,fr,24
canyon,0.0007454954277742609,fr,24
urbain,0.0007454954277742609,fr,24
probation,0.0007454954277742609,fr,24
retourns,0.0007454954277742609,fr,24
morfler,0.0007452117067823094,fr,24
flower,0.0007452117067823094,fr,24
dian,0.0007452117067823094,fr,24
appui,0.0007450037355302336,fr,24
valide,0.0007450037355302336,fr,24
cordon,0.0007450037355302336,fr,24
incontrlabl,0.0007433963957002803,fr,24
digne,0.0007428076989974921,fr,24
srieuse,0.0007426693423001731,fr,24
instable,0.0007397084449138894,fr,24
garanti,0.0007396710496954522,fr,24
ignore,0.0007396710496954522,fr,24
suprieure,0.0007396710496954522,fr,24
bouche,0.0007393985151737038,fr,24
dteste,0.0007393985151737038,fr,24
pulmonaire,0.0007374826356004121,fr,24
luire,0.0007374826356004121,fr,24
interfrer,0.0007374762831990119,fr,24
bank,0.0007370724096238495,fr,24
reconstruction,0.0007370724096238495,fr,24
rfrence,0.000736652214551657,fr,24
voit,0.000736652214551657,fr,24
prier,0.0007366168017725586,fr,24
rcemment,0.0007366168017725586,fr,24
oncle,0.0007366168017725586,fr,24
intgrit,0.0007364590134212713,fr,24
continuon,0.0007364590134212713,fr,24
crier,0.0007335265569991807,fr,24
sonn,0.0007335265569991807,fr,24
passe,0.0007335265569991807,fr,24
dclare,0.0007331517833517273,fr,24
incubation,0.0007327224169507111,fr,24
divulgu,0.0007327224169507111,fr,24
rdige,0.0007327224169507111,fr,24
efficacement,0.0007327224169507111,fr,24
crez,0.0007327224169507111,fr,24
remont,0.0007306221811813133,fr,24
rompre,0.0007306221811813133,fr,24
satisfaire,0.000730561186624473,fr,24
chuck,0.000730086957082296,fr,24
susan,0.000730086957082296,fr,24
volution,0.0007296275495221689,fr,24
envoi,0.0007296275495221689,fr,24
interprte,0.0007288430413321296,fr,24
suivi,0.0007288430413321296,fr,24
combattant,0.0007288430413321296,fr,24
rpertoire,0.0007288430413321296,fr,24
ventualit,0.0007288430413321296,fr,24
nud,0.0007288430413321296,fr,24
scan,0.0007288430413321296,fr,24
charter,0.0007283027690835198,fr,24
continental,0.0007283027690835198,fr,24
menacez,0.0007283027690835198,fr,24
sid,0.0007278444432757342,fr,24
axe,0.0007278444432757342,fr,24
cderer,0.0007278444432757342,fr,24
jefferson,0.0007278444432757342,fr,24
secrtair,0.0007278444432757342,fr,24
inconnu,0.0007276130536287745,fr,24
finalement,0.0007276130536287745,fr,24
droguer,0.0007272208441175903,fr,24
fonce,0.0007272208441175903,fr,24
rcent,0.0007272208441175903,fr,24
commentaire,0.0007272208441175903,fr,24
consister,0.0007267177386190208,fr,24
avre,0.0007245332792933006,fr,24
amenez,0.0007228988183049153,fr,24
crdibilit,0.0007228307792473167,fr,24
citation,0.0007228307792473167,fr,24
restreindre,0.0007228307792473167,fr,24
ampleur,0.0007228307792473167,fr,24
bain,0.0007217511972354812,fr,24
tonner,0.0007217511972354812,fr,24
futur,0.0007217511972354812,fr,24
exemple,0.0007217204932939224,fr,24
plaie,0.000721084290094967,fr,24
survie,0.000721084290094967,fr,24
dpasser,0.000721084290094967,fr,24
psy,0.000721084290094967,fr,24
coul,0.000721084290094967,fr,24
hayworth,0.0007210284199605515,fr,24
micropuce,0.0007210284199605515,fr,24
nuds,0.0007210284199605515,fr,24
certitud,0.0007210284199605515,fr,24
aldridge,0.0007210284199605515,fr,24
edgemont,0.0007210284199605515,fr,24
retombs,0.0007210284199605515,fr,24
amf,0.0007210284199605515,fr,24
lowry,0.0007210284199605515,fr,24
localisez,0.0007210284199605515,fr,24
configurer,0.0007210284199605515,fr,24
extrmisme,0.0007210284199605515,fr,24
bj,0.0007210284199605515,fr,24
suprm,0.000720798618410094,fr,24
corridor,0.0007207883937416534,fr,24
coopr,0.0007207883937416534,fr,24
branch,0.0007203667161372001,fr,24
comt,0.0007203667161372001,fr,24
large,0.0007185671977422764,fr,24
peign,0.000718494001578257,fr,24
badg,0.000718494001578257,fr,24
favorable,0.000718494001578257,fr,24
utilison,0.000718494001578257,fr,24
accompagne,0.00071626977566863,fr,24
taule,0.00071626977566863,fr,24
ver,0.00071626977566863,fr,24
agrandir,0.00071626977566863,fr,24
film,0.0007159400934824432,fr,24
rest,0.0007159400934824432,fr,24
evidemment,0.0007157030361046854,fr,24
new,0.0007150170771498069,fr,24
secrte,0.0007140966006027481,fr,24
appliquer,0.0007140966006027481,fr,24
mche,0.0007140966006027481,fr,24
pirate,0.0007140966006027481,fr,24
ressortir,0.0007129750122002529,fr,24
pensent,0.0007129750122002529,fr,24
rvlerer,0.0007129310103867195,fr,24
arrivs,0.0007126616865929284,fr,24
retransmettre,0.0007117228817234211,fr,24
lexington,0.0007117228817234211,fr,24
conjure,0.0007117228817234211,fr,24
atmosphrique,0.0007117228817234211,fr,24
interview,0.0007097375108404059,fr,24
murphy,0.0007094146257009679,fr,24
scann,0.0007094146257009679,fr,24
paragraphe,0.0007094146257009679,fr,24
dverrouiller,0.0007093623580375998,fr,24
lchet,0.0007093623580375998,fr,24
phase,0.0007090176557119134,fr,24
envahir,0.0007090176557119134,fr,24
parker,0.0007086992600168866,fr,24
dmarre,0.0007079053565392139,fr,24
endurer,0.0007079053565392139,fr,24
moral,0.0007068155283186866,fr,24
dlicat,0.0007068155283186866,fr,24
bouton,0.0007068155283186866,fr,24
bton,0.0007068155283186866,fr,24
pouce,0.0007068155283186866,fr,24
dfaut,0.0007068155283186866,fr,24
ressen,0.0007068155283186866,fr,24
pourvu,0.0007052326114211213,fr,24
marty,0.0007052326114211213,fr,24
imprim,0.0007052326114211213,fr,24
foutu,0.0007044666809191903,fr,24
kidnapp,0.0007032992387010741,fr,24
st,0.0007030845275801838,fr,24
raccompagner,0.0007030845275801838,fr,24
ira,0.0007030845275801838,fr,24
imprvu,0.0007018152124789348,fr,24
emparer,0.0007018152124789348,fr,24
banlieue,0.0007018152124789348,fr,24
sur,0.0007017910243303885,fr,24
disparat,0.0007017910243303885,fr,24
ngoci,0.0007005910412104379,fr,24
stratgiqu,0.0007005910412104379,fr,24
originaire,0.0007005910412104379,fr,24
spcifiquemer,0.0007005910412104379,fr,24
tlchargement,0.0006984028234349291,fr,24
carson,0.0006984028234349291,fr,24
dtournement,0.0006984028234349291,fr,24
manquante,0.0006984028234349291,fr,24
insubordination,0.0006984028234349291,fr,24
meg,0.0006984028234349291,fr,24
propag,0.0006984028234349291,fr,24
mmo,0.0006976962961146479,fr,24
britannique,0.0006976962961146479,fr,24
lsion,0.0006976962961146479,fr,24
introuvable,0.0006969522926552988,fr,24
persuad,0.0006969522926552988,fr,24
authentification,0.000696287375870817,fr,24
blaine,0.000696287375870817,fr,24
soumission,0.000696287375870817,fr,24
oprationnelle,0.000696287375870817,fr,24
dissident,0.000696287375870817,fr,24
destituer,0.000696287375870817,fr,24
vcu,0.0006958113886475682,fr,24
assurance,0.0006958113886475682,fr,24
ressayer,0.0006957517164968642,fr,24
oeuvre,0.0006952965805833278,fr,24
participer,0.0006952965805833278,fr,24
livrerai,0.0006934383960131461,fr,24
rainer,0.0006934383960131461,fr,24
parrainage,0.0006934383960131461,fr,24
amnera,0.0006934383960131461,fr,24
dploierer,0.0006934383960131461,fr,24
saving,0.0006934383960131461,fr,24
intranet,0.0006934383960131461,fr,24
contrlier,0.0006934383960131461,fr,24
investiture,0.0006934383960131461,fr,24
configur,0.0006934383960131461,fr,24
calomnieux,0.0006934383960131461,fr,24
entrelac,0.0006934383960131461,fr,24
avila,0.0006934383960131461,fr,24
whitley,0.0006934383960131461,fr,24
ratisser,0.0006920092294340955,fr,24
abaisser,0.0006920092294340955,fr,24
isolation,0.0006920092294340955,fr,24
repli,0.0006920092294340955,fr,24
chargs,0.0006920092294340955,fr,24
halte,0.0006920092294340955,fr,24
dmasquer,0.0006920092294340955,fr,24
passant,0.0006920092294340955,fr,24
check,0.0006920092294340955,fr,24
dpas,0.0006914114019231281,fr,24
dsastre,0.0006914114019231281,fr,24
certitude,0.0006906941180003168,fr,24
augment,0.0006906941180003168,fr,24
fabricant,0.0006903153798794499,fr,24
enceint,0.0006901931171642827,fr,24
vis,0.0006896215321358749,fr,24
probabilit,0.000688390403534192,fr,24
dissuader,0.000688390403534192,fr,24
comitatu,0.0006882442585891185,fr,24
newhall,0.0006882442585891185,fr,24
mohmar,0.0006882442585891185,fr,24
lawler,0.0006882442585891185,fr,24
grandmont,0.0006882442585891185,fr,24
gutirrez,0.0006882442585891185,fr,24
rabens,0.0006882442585891185,fr,24
ravello,0.0006882442585891185,fr,24
faganson,0.0006882442585891185,fr,24
tetradyzine,0.0006882442585891185,fr,24
haynam,0.0006882442585891185,fr,24
kilner,0.0006882442585891185,fr,24
ibrahim,0.0006882442585891185,fr,24
clr,0.0006882442585891185,fr,24
positionnerai,0.0006882442585891185,fr,24
rassignez,0.0006882442585891185,fr,24
mishko,0.0006882442585891185,fr,24
ibraham,0.0006882442585891185,fr,24
solenz,0.0006882442585891185,fr,24
gucoff,0.0006882442585891185,fr,24
booter,0.0006882442585891185,fr,24
variel,0.0006882442585891185,fr,24
sangola,0.0006882442585891185,fr,24
broglide,0.0006882442585891185,fr,24
ringing,0.0006882442585891185,fr,24
reformate,0.0006882442585891185,fr,24
inessa,0.0006882442585891185,fr,24
saugus,0.0006882442585891185,fr,24
dbarrasseriez,0.0006882442585891185,fr,24
arco,0.0006882442585891185,fr,24
udo,0.0006882442585891185,fr,24
aboer,0.0006882442585891185,fr,24
foxton,0.0006882442585891185,fr,24
abo,0.0006882442585891185,fr,24
afted,0.0006882442585891185,fr,24
kamistanais,0.0006882442585891185,fr,24
armus,0.0006882442585891185,fr,24
corretjer,0.0006882442585891185,fr,24
obtempr,0.0006882442585891185,fr,24
dlayer,0.0006882442585891185,fr,24
tokarev,0.0006882442585891185,fr,24
visionner,0.0006878731869486097,fr,24
midwest,0.0006878731869486097,fr,24
sensoriel,0.0006878731869486097,fr,24
couteau,0.0006846247865325687,fr,24
claire,0.0006845222657520509,fr,24
viole,0.0006845222657520509,fr,24
revue,0.0006845222657520509,fr,24
judiciaire,0.0006845222657520509,fr,24
fich,0.0006845222657520509,fr,24
touffe,0.0006845222657520509,fr,24
vision,0.0006840013159316614,fr,24
intact,0.0006838909639449834,fr,24
reconsidrer,0.0006836562934704062,fr,24
souponn,0.0006836562934704062,fr,24
triangulation,0.000681848424436163,fr,24
priphrique,0.000681848424436163,fr,24
finaliser,0.000681848424436163,fr,24
indtectabl,0.000681848424436163,fr,24
cutan,0.000681848424436163,fr,24
surveillent,0.000681848424436163,fr,24
calibre,0.00068184217837104,fr,24
cool,0.0006791055167201895,fr,24
humeur,0.0006784348825255053,fr,24
estim,0.0006784343868912562,fr,24
authentique,0.0006784343868912562,fr,24
pis,0.0006780660745043986,fr,24
rduire,0.0006780660745043986,fr,24
indirect,0.0006777409914176217,fr,24
permettrai,0.0006777409914176217,fr,24
assuron,0.0006777409914176217,fr,24
annexe,0.0006777409914176217,fr,24
dbarrasss,0.0006777409914176217,fr,24
tribal,0.0006777409914176217,fr,24
e-mail,0.0006759950000893277,fr,24
soutirer,0.0006755203416066161,fr,24
kennedy,0.0006755203416066161,fr,24
directif,0.0006755203416066161,fr,24
tablie,0.0006755203416066161,fr,24
menotter,0.0006755203416066161,fr,24
meute,0.0006753987293173496,fr,24
dcriver,0.0006753987293173496,fr,24
piqre,0.0006753987293173496,fr,24
lgiste,0.0006753987293173496,fr,24
sonner,0.0006743641722687444,fr,24
dent,0.0006736344507531157,fr,24
ravi,0.0006736344507531157,fr,24
proprit,0.0006729212123151741,fr,24
crire,0.0006729212123151741,fr,24
del,0.0006729212123151741,fr,24
vente,0.0006729212123151741,fr,24
rclamer,0.0006724282269958657,fr,24
planifier,0.0006724282269958657,fr,24
poignet,0.0006723093139881678,fr,24
potomac,0.0006695388301833396,fr,24
teinturerie,0.0006695388301833396,fr,24
olympic,0.0006695388301833396,fr,24
scnarii,0.0006695388301833396,fr,24
extrad,0.0006695388301833396,fr,24
bethesda,0.0006695388301833396,fr,24
dod,0.0006695388301833396,fr,24
six,0.0006695388301833396,fr,24
prfixe,0.0006695388301833396,fr,24
semer,0.0006690567561302522,fr,24
relancer,0.0006690567561302522,fr,24
terrestre,0.0006690567561302522,fr,24
combinaison,0.0006687999501168929,fr,24
riverside,0.000668285114420338,fr,24
baxter,0.000668285114420338,fr,24
crasent,0.000668285114420338,fr,24
hospital,0.000668285114420338,fr,24
repch,0.000668285114420338,fr,24
guetteur,0.000668285114420338,fr,24
rquisitionn,0.000668285114420338,fr,24
viss,0.000668285114420338,fr,24
serbe,0.000668285114420338,fr,24
dison,0.000668210753916947,fr,24
densit,0.0006679773221164915,fr,24
relayer,0.0006679773221164915,fr,24
connects,0.0006679773221164915,fr,24
bradley,0.0006679773221164915,fr,24
meyer,0.0006679773221164915,fr,24
certifi,0.0006679773221164915,fr,24
constante,0.0006675903854988066,fr,24
bug,0.0006675903854988066,fr,24
concret,0.0006675903854988066,fr,24
dmasqu,0.0006675903854988066,fr,24
marina,0.0006675903854988066,fr,24
crypte,0.0006675903854988066,fr,24
temprature,0.0006666191071077911,fr,24
pos,0.0006666191071077911,fr,24
dtective,0.0006666191071077911,fr,24
expr,0.0006666191071077911,fr,24
porteur,0.0006665016212288429,fr,24
clef,0.0006665016212288429,fr,24
tribunal,0.0006632927979159474,fr,24
magnifique,0.0006628336129926096,fr,24
comprendra,0.0006628131120791441,fr,24
objection,0.0006628131120791441,fr,24
beach,0.0006628131120791441,fr,24
particulire,0.0006622255426935409,fr,24
rveille,0.0006620482256145205,fr,24
allum,0.0006620482256145205,fr,24
honorer,0.0006609939325870531,fr,24
dbrouill,0.0006606524896536553,fr,24
obstacle,0.0006606524896536553,fr,24
humilier,0.0006606524896536553,fr,24
perfusion,0.0006598562509264025,fr,24
crerer,0.0006598562509264025,fr,24
tangible,0.0006598562509264025,fr,24
enfermez,0.0006598562509264025,fr,24
occidental,0.0006598562509264025,fr,24
disculper,0.0006585563092962048,fr,24
baltimore,0.0006585563092962048,fr,24
survoler,0.0006585563092962048,fr,24
illinoi,0.0006585563092962048,fr,24
croiser,0.0006578415568550108,fr,24
physique,0.000656687009304151,fr,24
city,0.000656664794569952,fr,24
indiqu,0.000656664794569952,fr,24
convaincant,0.000656664794569952,fr,24
menaer,0.000656664794569952,fr,24
acclre,0.000656664794569952,fr,24
perc,0.0006555344739546772,fr,24
hirarchie,0.0006555344739546772,fr,24
assign,0.0006555344739546772,fr,24
pdg,0.0006555344739546772,fr,24
lign,0.0006555344739546772,fr,24
h,0.0006554972855861814,fr,24
imprudence,0.0006554972855861814,fr,24
wilshire,0.0006554972855861814,fr,24
cornell,0.0006554972855861814,fr,24
dalton,0.0006554972855861814,fr,24
inclure,0.0006554323207206564,fr,24
quantit,0.0006554323207206564,fr,24
dplac,0.0006554323207206564,fr,24
possder,0.0006554323207206564,fr,24
complte,0.0006554323207206564,fr,24
cassette,0.0006554323207206564,fr,24
millimètre,0.0006554323207206564,fr,24
valise,0.0006548788328520002,fr,24
exploiter,0.0006548788328520002,fr,24
dsormai,0.0006524451030634031,fr,24
dister,0.0006523084993024783,fr,24
propritair,0.0006523084993024783,fr,24
recoller,0.0006523084993024783,fr,24
prvision,0.0006523084993024783,fr,24
eloigner,0.0006523084993024783,fr,24
bonsoir,0.000651374754557042,fr,24
danny,0.0006506089364744237,fr,24
mexicain,0.0006506089364744237,fr,24
clater,0.000649932851069254,fr,24
assaillir,0.0006494547150933664,fr,24
copilote,0.0006494547150933664,fr,24
principale,0.0006494547150933664,fr,24
incinr,0.0006494547150933664,fr,24
entame,0.0006494547150933664,fr,24
officieux,0.0006494547150933664,fr,24
vasculaire,0.0006494547150933664,fr,24
inapte,0.0006494547150933664,fr,24
insen,0.0006491787278206801,fr,24
conu,0.0006491787278206801,fr,24
apprter,0.000648966184073152,fr,24
forestire,0.0006484579191033543,fr,24
colise,0.0006484579191033543,fr,24
lapd,0.0006484579191033543,fr,24
hub,0.0006484579191033543,fr,24
franks,0.0006484579191033543,fr,24
rollin,0.0006484579191033543,fr,24
rae,0.0006484579191033543,fr,24
prvoient,0.0006484579191033543,fr,24
largis,0.0006484579191033543,fr,24
priront,0.0006484579191033543,fr,24
amiti,0.0006471023462199466,fr,24
examen,0.0006471023462199466,fr,24
surcharg,0.0006449383584208684,fr,24
ray,0.0006449383584208684,fr,24
disqu,0.0006449383584208684,fr,24
pardonn,0.000644642798101767,fr,24
pou,0.000644642798101767,fr,24
agressif,0.0006444941502818352,fr,24
faiblesse,0.0006444941502818352,fr,24
hsiter,0.0006444941502818352,fr,24
restaurer,0.0006435503241265581,fr,24
choqu,0.0006435503241265581,fr,24
permanence,0.0006435503241265581,fr,24
conjecture,0.0006434010372004444,fr,24
interrompu,0.0006434010372004444,fr,24
enclenche,0.0006434010372004444,fr,24
antalgique,0.0006434010372004444,fr,24
omettre,0.000642516248219837,fr,24
lite,0.000642516248219837,fr,24
distribution,0.000642516248219837,fr,24
puissant,0.0006418122282307642,fr,24
dtachement,0.0006406515881989739,fr,24
enregistreur,0.0006406515881989739,fr,24
bluff,0.0006387637597563653,fr,24
traque,0.0006387637597563653,fr,24
rsist,0.0006379918403003531,fr,24
satisfait,0.0006379918403003531,fr,24
ralph,0.0006377376611656135,fr,24
marqueur,0.0006377376611656135,fr,24
nave,0.0006377376611656135,fr,24
parier,0.0006366191993883109,fr,24
rputation,0.0006365737219715768,fr,24
cote,0.0006365737219715768,fr,24
ange,0.0006365737219715768,fr,24
habituer,0.0006365737219715768,fr,24
auprs,0.0006361804765374981,fr,24
disperser,0.0006361804765374981,fr,24
pentagon,0.0006338163829462206,fr,24
mila,0.0006338163829462206,fr,24
aieer,0.0006338163829462206,fr,24
caroll,0.0006338163829462206,fr,24
interrogiez,0.0006338163829462206,fr,24
ngozi,0.0006338163829462206,fr,24
kosovo,0.0006338163829462206,fr,24
petrovich,0.0006338163829462206,fr,24
gg,0.0006338163829462206,fr,24
barrie,0.0006338163829462206,fr,24
trmie,0.0006338163829462206,fr,24
scc,0.0006338163829462206,fr,24
linzer,0.0006338163829462206,fr,24
connaissement,0.0006338163829462206,fr,24
dnombre,0.0006338163829462206,fr,24
eto,0.0006338163829462206,fr,24
posse,0.0006338163829462206,fr,24
dornan,0.0006338163829462206,fr,24
ventura,0.0006338163829462206,fr,24
channing,0.0006338163829462206,fr,24
disctrict,0.0006338163829462206,fr,24
essayon,0.0006337937850962007,fr,24
vendeur,0.0006337937850962007,fr,24
tout,0.0006337937850962007,fr,24
infirmire,0.0006337937850962007,fr,24
absolu,0.0006329693148309667,fr,24
valuer,0.0006329693148309667,fr,24
atroce,0.0006325015604516948,fr,24
chirurgie,0.0006325015604516948,fr,24
van,0.0006321279733717818,fr,24
guantanamo,0.0006321279733717818,fr,24
progression,0.0006321279733717818,fr,24
dminage,0.000631925388649302,fr,24
obtienn,0.000631925388649302,fr,24
outrepasser,0.000631925388649302,fr,24
rsidentiel,0.000631925388649302,fr,24
questionn,0.000631925388649302,fr,24
alicia,0.000631925388649302,fr,24
longitude,0.000631925388649302,fr,24
organi,0.0006306987911088323,fr,24
bris,0.0006305979798116046,fr,24
saignement,0.0006299548977927881,fr,24
prcision,0.0006299548977927881,fr,24
inspection,0.0006299548977927881,fr,24
reprogramme,0.0006296004015538508,fr,24
dtachez,0.0006296004015538508,fr,24
neill,0.0006296004015538508,fr,24
citadelle,0.0006296004015538508,fr,24
operation,0.0006296004015538508,fr,24
carroll,0.0006296004015538508,fr,24
imam,0.0006296004015538508,fr,24
transversal,0.0006296004015538508,fr,24
pillard,0.0006296004015538508,fr,24
signataire,0.0006296004015538508,fr,24
interrompue,0.0006296004015538508,fr,24
fuselage,0.0006296004015538508,fr,24
ceinture,0.0006285295914594164,fr,24
promotion,0.0006285295914594164,fr,24
environnement,0.0006285295914594164,fr,24
emprunt,0.0006285295914594164,fr,24
intimider,0.0006272570633897689,fr,24
planquer,0.0006272570633897689,fr,24
discrtion,0.0006272570633897689,fr,24
loyer,0.0006270778310893382,fr,24
clairer,0.0006270778310893382,fr,24
spcialiste,0.0006270778310893382,fr,24
minimum,0.0006270778310893382,fr,24
agression,0.0006270778310893382,fr,24
