mot,poids_tfidf,langue,serie
eau,0.0063008044986314635,fr,thekillpoint
ensuite,0.0063008044986314635,fr,thekillpoint
heureux,0.0063008044986314635,fr,thekillpoint
voi,0.0063008044986314635,fr,thekillpoint
rejoindre,0.0063008044986314635,fr,thekillpoint
fusil,0.006281356485410247,fr,thekillpoint
reprend,0.006281356485410247,fr,thekillpoint
ambulance,0.006281356485410247,fr,thekillpoint
positionner,0.00626061219268689,fr,thekillpoint
baratiner,0.00626061219268689,fr,thekillpoint
vrifier,0.006250192058865694,fr,thekillpoint
prochain,0.006250192058865694,fr,thekillpoint
travers,0.006250192058865694,fr,thekillpoint
rapport,0.006250192058865694,fr,thekillpoint
premire,0.006250192058865694,fr,thekillpoint
marcher,0.006250192058865694,fr,thekillpoint
probablement,0.006250192058865694,fr,thekillpoint
cherche,0.006250192058865694,fr,thekillpoint
rtablir,0.006238975616400187,fr,thekillpoint
transport,0.006229418926522275,fr,thekillpoint
simple,0.006199989440922525,fr,thekillpoint
comprend,0.006199989440922525,fr,thekillpoint
apprendre,0.006199989440922525,fr,thekillpoint
gagner,0.006199989440922525,fr,thekillpoint
veu,0.006199989440922525,fr,thekillpoint
vrai,0.006199989440922525,fr,thekillpoint
argent,0.006199989440922525,fr,thekillpoint
jeu,0.006199989440922525,fr,thekillpoint
retourne,0.006199989440922525,fr,thekillpoint
tier,0.006199989440922525,fr,thekillpoint
propre,0.006199989440922525,fr,thekillpoint
secouriste,0.006170420588746629,fr,thekillpoint
chiffre,0.006127147436173226,fr,thekillpoint
avancez,0.006122716352563736,fr,thekillpoint
recharge,0.006083394263827464,fr,thekillpoint
enflure,0.006083394263827464,fr,thekillpoint
hall,0.006076791759471439,fr,thekillpoint
relch,0.006009980644439032,fr,thekillpoint
primtr,0.005954868619178493,fr,thekillpoint
causer,0.00592872131442482,fr,thekillpoint
magnat,0.005917999936750514,fr,thekillpoint
bluff,0.005900561177821717,fr,thekillpoint
proie,0.005900561177821717,fr,thekillpoint
alcid,0.005854859932107448,fr,thekillpoint
mezzanine,0.005854859932107448,fr,thekillpoint
newbi,0.005854859932107448,fr,thekillpoint
avalise,0.005854859932107448,fr,thekillpoint
pacson,0.005854859932107448,fr,thekillpoint
risqueront,0.005854859932107448,fr,thekillpoint
tressaillement,0.005854859932107448,fr,thekillpoint
calfeutrer,0.005854859932107448,fr,thekillpoint
ballot,0.005854859932107448,fr,thekillpoint
duracell,0.005854859932107448,fr,thekillpoint
doucereux,0.005854859932107448,fr,thekillpoint
narkond,0.005854859932107448,fr,thekillpoint
kitchenette,0.005854859932107448,fr,thekillpoint
lanta,0.005854859932107448,fr,thekillpoint
ledj,0.005854859932107448,fr,thekillpoint
finali,0.005854859932107448,fr,thekillpoint
bomba,0.005854859932107448,fr,thekillpoint
ratent,0.005854859932107448,fr,thekillpoint
frictionne,0.005854859932107448,fr,thekillpoint
sgt,0.005854859932107448,fr,thekillpoint
acceptable,0.005847035165658983,fr,thekillpoint
plaza,0.0058392632990251405,fr,thekillpoint
irritation,0.0058392632990251405,fr,thekillpoint
malin,0.005784943376398808,fr,thekillpoint
coter,0.005784943376398808,fr,thekillpoint
flinguer,0.005762949715499722,fr,thekillpoint
delta,0.005762949715499722,fr,thekillpoint
radio,0.005691355853636098,fr,thekillpoint
faille,0.0056909286108725214,fr,thekillpoint
foncez,0.005688914492976414,fr,thekillpoint
com,0.005645216064610771,fr,thekillpoint
cooprer,0.005640315671422905,fr,thekillpoint
saloperie,0.005640315671422905,fr,thekillpoint
grimace,0.005617025523963407,fr,thekillpoint
bute,0.005617025523963407,fr,thekillpoint
ulcre,0.005617025523963407,fr,thekillpoint
fera,0.005599501533145848,fr,thekillpoint
bombe,0.005599501533145848,fr,thekillpoint
rituel,0.005590382120828169,fr,thekillpoint
jim,0.005590382120828169,fr,thekillpoint
dlai,0.005590382120828169,fr,thekillpoint
p,0.005554204491816497,fr,thekillpoint
grenade,0.005541109961232517,fr,thekillpoint
rassembler,0.005509317384084037,fr,thekillpoint
cran,0.005509317384084037,fr,thekillpoint
dguerpit,0.005498134769798699,fr,thekillpoint
truit,0.005498134769798699,fr,thekillpoint
rgissent,0.005498134769798699,fr,thekillpoint
indfectibl,0.005498134769798699,fr,thekillpoint
dprcie,0.005498134769798699,fr,thekillpoint
mossoul,0.005498134769798699,fr,thekillpoint
tasp,0.005498134769798699,fr,thekillpoint
rprer,0.005498134769798699,fr,thekillpoint
gluteu,0.005498134769798699,fr,thekillpoint
distrayez,0.005498134769798699,fr,thekillpoint
hommer,0.005498134769798699,fr,thekillpoint
pnate,0.005498134769798699,fr,thekillpoint
clemer,0.005498134769798699,fr,thekillpoint
mckee,0.005498134769798699,fr,thekillpoint
halsey,0.005498134769798699,fr,thekillpoint
quitton,0.005498134769798699,fr,thekillpoint
dtonnant,0.005498134769798699,fr,thekillpoint
hawkeye,0.005498134769798699,fr,thekillpoint
financez,0.005498134769798699,fr,thekillpoint
appellon,0.005498134769798699,fr,thekillpoint
dsensibilis,0.005498134769798699,fr,thekillpoint
reprer,0.005492481900619438,fr,thekillpoint
magn,0.005479212527806022,fr,thekillpoint
ultimatum,0.005479212527806022,fr,thekillpoint
faut,0.005464832856730251,fr,thekillpoint
instinct,0.005464832856730251,fr,thekillpoint
nerveux,0.005464832856730251,fr,thekillpoint
coll,0.005397092221194068,fr,thekillpoint
acier,0.005397092221194068,fr,thekillpoint
champ,0.005377043103830186,fr,thekillpoint
crise,0.005377043103830186,fr,thekillpoint
diversion,0.005350299231076752,fr,thekillpoint
renforc,0.0053486562911098795,fr,thekillpoint
martyr,0.0053486562911098795,fr,thekillpoint
gagnez,0.0053486562911098795,fr,thekillpoint
spculation,0.0053486562911098795,fr,thekillpoint
jambe,0.005333724124960847,fr,thekillpoint
certainement,0.005333724124960847,fr,thekillpoint
faible,0.005333724124960847,fr,thekillpoint
planqu,0.005304087535384328,fr,thekillpoint
rentraire,0.005304087535384328,fr,thekillpoint
accder,0.005304087535384328,fr,thekillpoint
ncessair,0.005290780206891921,fr,thekillpoint
position,0.005290780206891921,fr,thekillpoint
joindre,0.005290780206891921,fr,thekillpoint
utilis,0.005290780206891921,fr,thekillpoint
magner,0.005285868234241918,fr,thekillpoint
cubain,0.005285868234241918,fr,thekillpoint
malle,0.005285868234241918,fr,thekillpoint
entron,0.005285868234241918,fr,thekillpoint
engager,0.005248204910691752,fr,thekillpoint
sauv,0.005248204910691752,fr,thekillpoint
quitte,0.005248204910691752,fr,thekillpoint
patrouiller,0.005224630659310282,fr,thekillpoint
casqu,0.005224630659310282,fr,thekillpoint
dirlo,0.005221437237407088,fr,thekillpoint
mimine,0.005221437237407088,fr,thekillpoint
intermde,0.005221437237407088,fr,thekillpoint
respecton,0.005221437237407088,fr,thekillpoint
alim,0.005221437237407088,fr,thekillpoint
mnagerie,0.005221437237407088,fr,thekillpoint
rameute,0.005221437237407088,fr,thekillpoint
bestialit,0.005221437237407088,fr,thekillpoint
marbr,0.005221437237407088,fr,thekillpoint
wookiee,0.005221437237407088,fr,thekillpoint
tractation,0.005221437237407088,fr,thekillpoint
ficeler,0.005221437237407088,fr,thekillpoint
sanh,0.005221437237407088,fr,thekillpoint
souciera,0.005221437237407088,fr,thekillpoint
replie,0.005221437237407088,fr,thekillpoint
rejoindron,0.005221437237407088,fr,thekillpoint
koh,0.005221437237407088,fr,thekillpoint
bonnard,0.005221437237407088,fr,thekillpoint
glaire,0.005221437237407088,fr,thekillpoint
crever,0.0052133514842932025,fr,thekillpoint
vnement,0.005205991961830951,fr,thekillpoint
doucement,0.005205991961830951,fr,thekillpoint
charlie,0.005168800129473939,fr,thekillpoint
chapperer,0.005164868833173377,fr,thekillpoint
demeur,0.005164868833173377,fr,thekillpoint
portefeuill,0.005164868833173377,fr,thekillpoint
colre,0.005164135244632796,fr,thekillpoint
inutile,0.005164135244632796,fr,thekillpoint
bureau,0.005164135244632796,fr,thekillpoint
pleine,0.005164135244632796,fr,thekillpoint
regarde,0.005164135244632796,fr,thekillpoint
gnial,0.005164135244632796,fr,thekillpoint
grille,0.00512477602200366,fr,thekillpoint
ordure,0.00512477602200366,fr,thekillpoint
niveau,0.005122628796955832,fr,thekillpoint
poursuivre,0.005122628796955832,fr,thekillpoint
abandonner,0.005122628796955832,fr,thekillpoint
cde,0.005106513298980233,fr,thekillpoint
descendre,0.005081466805097105,fr,thekillpoint
souci,0.005081466805097105,fr,thekillpoint
prparer,0.005081466805097105,fr,thekillpoint
nez,0.005081466805097105,fr,thekillpoint
ressentir,0.005081466805097105,fr,thekillpoint
fond,0.005081466805097105,fr,thekillpoint
battre,0.005081466805097105,fr,thekillpoint
sale,0.005081466805097105,fr,thekillpoint
super,0.005081466805097105,fr,thekillpoint
salle,0.005081466805097105,fr,thekillpoint
grouiller,0.005049499390882222,fr,thekillpoint
partenariat,0.005049499390882222,fr,thekillpoint
combattant,0.005049499390882222,fr,thekillpoint
boulot,0.00504064359890517,fr,thekillpoint
peau,0.00504064359890517,fr,thekillpoint
esprit,0.00504064359890517,fr,thekillpoint
jeter,0.00504064359890517,fr,thekillpoint
bel,0.00504064359890517,fr,thekillpoint
laiss,0.00504064359890517,fr,thekillpoint
compter,0.00504064359890517,fr,thekillpoint
coupe,0.00504064359890517,fr,thekillpoint
plaisir,0.00504064359890517,fr,thekillpoint
tourner,0.00504064359890517,fr,thekillpoint
envoy,0.00504064359890517,fr,thekillpoint
ville,0.00504064359890517,fr,thekillpoint
lorsqu,0.005038260642095191,fr,thekillpoint
expr,0.005038260642095191,fr,thekillpoint
doi,0.005000153647092556,fr,thekillpoint
chang,0.005000153647092556,fr,thekillpoint
espr,0.005000153647092556,fr,thekillpoint
coin,0.005000153647092556,fr,thekillpoint
mur,0.005000153647092556,fr,thekillpoint
plein,0.005000153647092556,fr,thekillpoint
visage,0.005000153647092556,fr,thekillpoint
secteur,0.004995745966037206,fr,thekillpoint
barrique,0.004995358892012072,fr,thekillpoint
mellon,0.004995358892012072,fr,thekillpoint
corpulent,0.004995358892012072,fr,thekillpoint
pts,0.004995358892012072,fr,thekillpoint
allegheny,0.004995358892012072,fr,thekillpoint
veillera,0.004995358892012072,fr,thekillpoint
entrepos,0.004995358892012072,fr,thekillpoint
calmiez,0.004995358892012072,fr,thekillpoint
chulo,0.004995358892012072,fr,thekillpoint
jouxter,0.004995358892012072,fr,thekillpoint
emportant,0.004995358892012072,fr,thekillpoint
maximu,0.004995358892012072,fr,thekillpoint
dstresse,0.004995358892012072,fr,thekillpoint
aiderait,0.004995358892012072,fr,thekillpoint
acabit,0.004995358892012072,fr,thekillpoint
perruque,0.004993766803286168,fr,thekillpoint
fautif,0.004993766803286168,fr,thekillpoint
haut,0.00495999155273802,fr,thekillpoint
montr,0.00495999155273802,fr,thekillpoint
aime,0.00495999155273802,fr,thekillpoint
sacr,0.00495999155273802,fr,thekillpoint
aujourd,0.00495999155273802,fr,thekillpoint
mauvais,0.00495999155273802,fr,thekillpoint
souvenir,0.00495999155273802,fr,thekillpoint
doute,0.00495999155273802,fr,thekillpoint
dormir,0.00495999155273802,fr,thekillpoint
important,0.00495999155273802,fr,thekillpoint
nuit,0.00495999155273802,fr,thekillpoint
occuper,0.00495999155273802,fr,thekillpoint
pice,0.00495999155273802,fr,thekillpoint
tomber,0.00495999155273802,fr,thekillpoint
malentendu,0.0049537116920803015,fr,thekillpoint
bougie,0.004912147084643124,fr,thekillpoint
ouverture,0.004912147084643124,fr,thekillpoint
malheur,0.004912147084643124,fr,thekillpoint
relever,0.004912147084643124,fr,thekillpoint
fric,0.004871041764034674,fr,thekillpoint
supplie,0.004871041764034674,fr,thekillpoint
focaliser,0.0048337115434518895,fr,thekillpoint
rechange,0.0048337115434518895,fr,thekillpoint
nerf,0.004830385690895467,fr,thekillpoint
gamell,0.004804212374564067,fr,thekillpoint
cessent,0.004804212374564067,fr,thekillpoint
pouv,0.004804212374564067,fr,thekillpoint
dealeuse,0.004804212374564067,fr,thekillpoint
circonscrire,0.004804212374564067,fr,thekillpoint
lamin,0.004804212374564067,fr,thekillpoint
ratage,0.004804212374564067,fr,thekillpoint
mitoyen,0.004804212374564067,fr,thekillpoint
salit,0.004804212374564067,fr,thekillpoint
somptueu,0.004804212374564067,fr,thekillpoint
enfume,0.004804212374564067,fr,thekillpoint
biaiser,0.004804212374564067,fr,thekillpoint
quipez,0.004804212374564067,fr,thekillpoint
menaait,0.004804212374564067,fr,thekillpoint
humaniser,0.004804212374564067,fr,thekillpoint
mutisme,0.004804212374564067,fr,thekillpoint
emmerdez,0.004804212374564067,fr,thekillpoint
badaud,0.004804212374564067,fr,thekillpoint
urtre,0.004804212374564067,fr,thekillpoint
empaff,0.004804212374564067,fr,thekillpoint
serron,0.004804212374564067,fr,thekillpoint
margie,0.004804212374564067,fr,thekillpoint
communmer,0.004804212374564067,fr,thekillpoint
aigreur,0.004804212374564067,fr,thekillpoint
dnouemer,0.004804212374564067,fr,thekillpoint
campagne,0.004790169151479765,fr,thekillpoint
fumier,0.004782575798277365,fr,thekillpoint
routier,0.004782575798277365,fr,thekillpoint
dsigner,0.004782575798277365,fr,thekillpoint
climat,0.004782575798277365,fr,thekillpoint
dean,0.004782575798277365,fr,thekillpoint
aroport,0.004750382743724894,fr,thekillpoint
piscine,0.004750382743724894,fr,thekillpoint
actif,0.004711017364057685,fr,thekillpoint
viser,0.004711017364057685,fr,thekillpoint
manifester,0.004683362737403162,fr,thekillpoint
apte,0.004683362737403162,fr,thekillpoint
embarque,0.004683362737403162,fr,thekillpoint
maximum,0.004672064194891706,fr,thekillpoint
jette,0.004672064194891706,fr,thekillpoint
justifi,0.004638633729703323,fr,thekillpoint
impondrable,0.004638633729703323,fr,thekillpoint
barboter,0.004638633729703323,fr,thekillpoint
prlasser,0.004638633729703323,fr,thekillpoint
jouissif,0.004638633729703323,fr,thekillpoint
accroupie,0.004638633729703323,fr,thekillpoint
macrobiotique,0.004638633729703323,fr,thekillpoint
ayiez,0.004638633729703323,fr,thekillpoint
excuts,0.004638633729703323,fr,thekillpoint
bureal,0.004638633729703323,fr,thekillpoint
emmerdent,0.004638633729703323,fr,thekillpoint
gaul,0.004638633729703323,fr,thekillpoint
comment,0.004638633729703323,fr,thekillpoint
rassurs,0.004638633729703323,fr,thekillpoint
mirer,0.004638633729703323,fr,thekillpoint
foutais,0.004638633729703323,fr,thekillpoint
converse,0.004638633729703323,fr,thekillpoint
go,0.004635205966492379,fr,thekillpoint
libr,0.004633514692772355,fr,thekillpoint
frr,0.004633514692772355,fr,thekillpoint
signaler,0.004633514692772355,fr,thekillpoint
expression,0.00459536057712992,fr,thekillpoint
froc,0.004587966523417604,fr,thekillpoint
stabiliser,0.004587966523417604,fr,thekillpoint
serrer,0.004557593819603579,fr,thekillpoint
merd,0.004557593819603579,fr,thekillpoint
grade,0.004541610112496138,fr,thekillpoint
lucy,0.004541610112496138,fr,thekillpoint
accouche,0.004541610112496138,fr,thekillpoint
homm,0.0045202066339019185,fr,thekillpoint
not,0.0045202066339019185,fr,thekillpoint
creuser,0.0045202066339019185,fr,thekillpoint
enfoir,0.0045202066339019185,fr,thekillpoint
renfort,0.0045202066339019185,fr,thekillpoint
trentaine,0.004496104326099001,fr,thekillpoint
flingu,0.004496104326099001,fr,thekillpoint
insupporte,0.004492583014225447,fr,thekillpoint
sacrifis,0.004492583014225447,fr,thekillpoint
dvalorise,0.004492583014225447,fr,thekillpoint
claustro,0.004492583014225447,fr,thekillpoint
keuf,0.004492583014225447,fr,thekillpoint
marteler,0.004492583014225447,fr,thekillpoint
approchon,0.004492583014225447,fr,thekillpoint
excutant,0.004492583014225447,fr,thekillpoint
chamaille,0.004492583014225447,fr,thekillpoint
termine,0.004483191466167922,fr,thekillpoint
former,0.004483191466167922,fr,thekillpoint
pont,0.004483191466167922,fr,thekillpoint
yo,0.004451418508555877,fr,thekillpoint
rellemer,0.004451418508555877,fr,thekillpoint
autoriser,0.004446540985818616,fr,thekillpoint
lapin,0.004446540985818616,fr,thekillpoint
avertir,0.004446540985818616,fr,thekillpoint
assassin,0.004446540985818616,fr,thekillpoint
priorit,0.004446540985818616,fr,thekillpoint
mthode,0.004446540985818616,fr,thekillpoint
contacter,0.004410248076831582,fr,thekillpoint
fourr,0.004407523632105845,fr,thekillpoint
party,0.004374305829452441,fr,thekillpoint
bles,0.004374305829452441,fr,thekillpoint
surveillance,0.004374305829452441,fr,thekillpoint
profil,0.004374305829452441,fr,thekillpoint
affirmatif,0.0043643921836367125,fr,thekillpoint
buter,0.0043643921836367125,fr,thekillpoint
vident,0.0043643921836367125,fr,thekillpoint
chargeur,0.0043643921836367125,fr,thekillpoint
gres,0.0043619361973117115,fr,thekillpoint
svremer,0.0043619361973117115,fr,thekillpoint
raffect,0.0043619361973117115,fr,thekillpoint
ragoter,0.0043619361973117115,fr,thekillpoint
rebranche,0.0043619361973117115,fr,thekillpoint
mors,0.0043619361973117115,fr,thekillpoint
carnegie,0.0043619361973117115,fr,thekillpoint
transiger,0.0043619361973117115,fr,thekillpoint
perptrer,0.0043619361973117115,fr,thekillpoint
barde,0.0043619361973117115,fr,thekillpoint
justifis,0.0043619361973117115,fr,thekillpoint
aguets,0.0043619361973117115,fr,thekillpoint
amrique,0.004338707532299106,fr,thekillpoint
prioritaire,0.004321998061106227,fr,thekillpoint
scuriser,0.004321998061106227,fr,thekillpoint
repos,0.004303446664840277,fr,thekillpoint
flipper,0.004303446664840277,fr,thekillpoint
mtre,0.004303446664840277,fr,thekillpoint
renvoyer,0.004268516890227074,fr,thekillpoint
btiment,0.004268516890227074,fr,thekillpoint
prfet,0.004243751775631863,fr,thekillpoint
mitraill,0.004243751775631863,fr,thekillpoint
berman,0.004243751775631863,fr,thekillpoint
ptissier,0.004243751775631863,fr,thekillpoint
paniqus,0.004243751775631863,fr,thekillpoint
glandu,0.004243751775631863,fr,thekillpoint
chappera,0.004243751775631863,fr,thekillpoint
biture,0.004243751775631863,fr,thekillpoint
recouvr,0.004243751775631863,fr,thekillpoint
renforcement,0.004243751775631863,fr,thekillpoint
improviser,0.004239323879643338,fr,thekillpoint
climatisation,0.004239323879643338,fr,thekillpoint
form,0.004239323879643338,fr,thekillpoint
activer,0.004239323879643338,fr,thekillpoint
dtier,0.004239323879643338,fr,thekillpoint
net,0.004233912048458078,fr,thekillpoint
empche,0.004233912048458078,fr,thekillpoint
original,0.004233912048458078,fr,thekillpoint
couvert,0.004233912048458078,fr,thekillpoint
parat,0.004233912048458078,fr,thekillpoint
gne,0.004199626149859387,fr,thekillpoint
baisse,0.004199626149859387,fr,thekillpoint
paquet,0.004199626149859387,fr,thekillpoint
sparer,0.004199626149859387,fr,thekillpoint
songer,0.004198997856559762,fr,thekillpoint
boucl,0.004198997856559762,fr,thekillpoint
gar,0.004165653368862373,fr,thekillpoint
cour,0.004165653368862373,fr,thekillpoint
pur,0.004165653368862373,fr,thekillpoint
coffre,0.004165653368862373,fr,thekillpoint
nat,0.004159317077600125,fr,thekillpoint
baigner,0.004159317077600125,fr,thekillpoint
foutaise,0.004159317077600125,fr,thekillpoint
ampoule,0.004159317077600125,fr,thekillpoint
financer,0.004159317077600125,fr,thekillpoint
centimtre,0.004159317077600125,fr,thekillpoint
gigoter,0.004135857851916697,fr,thekillpoint
adviendra,0.004135857851916697,fr,thekillpoint
raval,0.004135857851916697,fr,thekillpoint
fignoler,0.004135857851916697,fr,thekillpoint
sahara,0.004135857851916697,fr,thekillpoint
emmagasin,0.004135857851916697,fr,thekillpoint
snicker,0.004135857851916697,fr,thekillpoint
rendriez,0.004135857851916697,fr,thekillpoint
serrez,0.004135857851916697,fr,thekillpoint
expliquerai,0.004135857851916697,fr,thekillpoint
donuts,0.004135857851916697,fr,thekillpoint
positionn,0.004135857851916697,fr,thekillpoint
tatoue,0.004135857851916697,fr,thekillpoint
dgageon,0.004135857851916697,fr,thekillpoint
chiasse,0.004135857851916697,fr,thekillpoint
profr,0.004135857851916697,fr,thekillpoint
consacre,0.004135857851916697,fr,thekillpoint
oy,0.004135857851916697,fr,thekillpoint
chamade,0.004135857851916697,fr,thekillpoint
extrieur,0.004131988038063027,fr,thekillpoint
traner,0.004131988038063027,fr,thekillpoint
rle,0.004131988038063027,fr,thekillpoint
toilette,0.004131988038063027,fr,thekillpoint
attente,0.004131988038063027,fr,thekillpoint
copine,0.004098624642547688,fr,thekillpoint
couch,0.004098624642547688,fr,thekillpoint
mouvement,0.004098624642547688,fr,thekillpoint
refus,0.004098624642547688,fr,thekillpoint
art,0.004098624642547688,fr,thekillpoint
srieu,0.004098624642547688,fr,thekillpoint
avi,0.004098624642547688,fr,thekillpoint
syndrome,0.004081810901709158,fr,thekillpoint
ragit,0.004081810901709158,fr,thekillpoint
munition,0.004081810901709158,fr,thekillpoint
redescendre,0.004081810901709158,fr,thekillpoint
largement,0.004081810901709158,fr,thekillpoint
pause,0.004065557814470983,fr,thekillpoint
confirmer,0.004065557814470983,fr,thekillpoint
clairement,0.004065557814470983,fr,thekillpoint
sremer,0.004065557814470983,fr,thekillpoint
option,0.004065557814470983,fr,thekillpoint
lancer,0.004065557814470983,fr,thekillpoint
gratitude,0.004043947635308971,fr,thekillpoint
dornaver,0.004043947635308971,fr,thekillpoint
dpit,0.004043947635308971,fr,thekillpoint
scuri,0.004043947635308971,fr,thekillpoint
crateur,0.004043947635308971,fr,thekillpoint
gour,0.004036605063436942,fr,thekillpoint
avalanch,0.004036605063436942,fr,thekillpoint
morfl,0.004036605063436942,fr,thekillpoint
froidement,0.004036605063436942,fr,thekillpoint
gangrne,0.004036605063436942,fr,thekillpoint
foldingue,0.004036605063436942,fr,thekillpoint
rquisitionner,0.004036605063436942,fr,thekillpoint
rediscuter,0.004036605063436942,fr,thekillpoint
envot,0.004036605063436942,fr,thekillpoint
renee,0.004036605063436942,fr,thekillpoint
contrefou,0.004036605063436942,fr,thekillpoint
audi,0.004036605063436942,fr,thekillpoint
irraliste,0.004036605063436942,fr,thekillpoint
ddommag,0.004036605063436942,fr,thekillpoint
assise,0.004036605063436942,fr,thekillpoint
urge,0.004036605063436942,fr,thekillpoint
subordonn,0.004036605063436942,fr,thekillpoint
passage,0.00403278232787264,fr,thekillpoint
menace,0.00403278232787264,fr,thekillpoint
maladie,0.00403278232787264,fr,thekillpoint
vtre,0.00403278232787264,fr,thekillpoint
jure,0.00403278232787264,fr,thekillpoint
madame,0.004000293093720635,fr,thekillpoint
marre,0.004000293093720635,fr,thekillpoint
tas,0.004000293093720635,fr,thekillpoint
regretter,0.004000293093720635,fr,thekillpoint
lve,0.004000293093720635,fr,thekillpoint
identit,0.004000293093720635,fr,thekillpoint
direction,0.004000293093720635,fr,thekillpoint
virer,0.004000293093720635,fr,thekillpoint
assist,0.0039699124127856615,fr,thekillpoint
oblig,0.003968085155168942,fr,thekillpoint
faveur,0.003968085155168942,fr,thekillpoint
machine,0.003968085155168942,fr,thekillpoint
retirer,0.003968085155168942,fr,thekillpoint
bord,0.003968085155168942,fr,thekillpoint
entr,0.003968085155168942,fr,thekillpoint
calmer,0.003968085155168942,fr,thekillpoint
surexciter,0.003944711334468691,fr,thekillpoint
illusoire,0.003944711334468691,fr,thekillpoint
babylone,0.003944711334468691,fr,thekillpoint
dsobissance,0.003944711334468691,fr,thekillpoint
gamberger,0.003944711334468691,fr,thekillpoint
tax,0.003944711334468691,fr,thekillpoint
honorablement,0.003944711334468691,fr,thekillpoint
malnutrition,0.003944711334468691,fr,thekillpoint
rapido,0.003944711334468691,fr,thekillpoint
cagibi,0.003944711334468691,fr,thekillpoint
quitablemer,0.003944711334468691,fr,thekillpoint
confiserie,0.003944711334468691,fr,thekillpoint
inhrent,0.003944711334468691,fr,thekillpoint
parlotte,0.003944711334468691,fr,thekillpoint
neuf,0.003936153683018814,fr,thekillpoint
dcider,0.003936153683018814,fr,thekillpoint
rgler,0.003936153683018814,fr,thekillpoint
aura,0.003936153683018814,fr,thekillpoint
sauter,0.003936153683018814,fr,thekillpoint
recevoir,0.003936153683018814,fr,thekillpoint
par,0.003936153683018814,fr,thekillpoint
code,0.003936153683018814,fr,thekillpoint
contrler,0.003936153683018814,fr,thekillpoint
parti,0.003936153683018814,fr,thekillpoint
voix,0.003936153683018814,fr,thekillpoint
rpandre,0.003933707451881144,fr,thekillpoint
apprcie,0.0039044939713732134,fr,thekillpoint
blessure,0.0039044939713732134,fr,thekillpoint
nombre,0.0039044939713732134,fr,thekillpoint
terme,0.0039044939713732134,fr,thekillpoint
fil,0.0039044939713732134,fr,thekillpoint
centre,0.0039044939713732134,fr,thekillpoint
emmne,0.0039044939713732134,fr,thekillpoint
membre,0.0039044939713732134,fr,thekillpoint
rflchir,0.0039044939713732134,fr,thekillpoint
enfer,0.0039044939713732134,fr,thekillpoint
traire,0.0039044939713732134,fr,thekillpoint
mauver,0.0039044939713732134,fr,thekillpoint
adjoint,0.003898023443772655,fr,thekillpoint
laser,0.003898023443772655,fr,thekillpoint
paix,0.003873101433474597,fr,thekillpoint
atteindre,0.003873101433474597,fr,thekillpoint
dpart,0.003873101433474597,fr,thekillpoint
intresse,0.003873101433474597,fr,thekillpoint
retard,0.003873101433474597,fr,thekillpoint
sembler,0.003873101433474597,fr,thekillpoint
contraire,0.003873101433474597,fr,thekillpoint
surprendre,0.003873101433474597,fr,thekillpoint
parole,0.003873101433474597,fr,thekillpoint
touch,0.003873101433474597,fr,thekillpoint
dos,0.003873101433474597,fr,thekillpoint
million,0.003873101433474597,fr,thekillpoint
drange,0.003873101433474597,fr,thekillpoint
manire,0.003873101433474597,fr,thekillpoint
prsente,0.003873101433474597,fr,thekillpoint
agiter,0.003862845608903267,fr,thekillpoint
glisse,0.003862845608903267,fr,thekillpoint
interdit,0.003859160319525086,fr,thekillpoint
toupet,0.003859160319525086,fr,thekillpoint
dlais,0.003859160319525086,fr,thekillpoint
dvisage,0.003859160319525086,fr,thekillpoint
ncrose,0.003859160319525086,fr,thekillpoint
passerelle,0.003859160319525086,fr,thekillpoint
sape,0.003859160319525086,fr,thekillpoint
muette,0.003859160319525086,fr,thekillpoint
dmerder,0.003859160319525086,fr,thekillpoint
relater,0.003859160319525086,fr,thekillpoint
hawk,0.003859160319525086,fr,thekillpoint
pourron,0.003859160319525086,fr,thekillpoint
envier,0.003841971597716874,fr,thekillpoint
tendre,0.003841971597716874,fr,thekillpoint
bruit,0.003841971597716874,fr,thekillpoint
connat,0.003841971597716874,fr,thekillpoint
rue,0.003841971597716874,fr,thekillpoint
amen,0.003841971597716874,fr,thekillpoint
bouche,0.003841971597716874,fr,thekillpoint
couper,0.003841971597716874,fr,thekillpoint
dtente,0.003828159787878638,fr,thekillpoint
porter,0.0038111001038228284,fr,thekillpoint
rat,0.0038111001038228284,fr,thekillpoint
base,0.0038111001038228284,fr,thekillpoint
conseil,0.0038111001038228284,fr,thekillpoint
rencontre,0.0038111001038228284,fr,thekillpoint
imaginer,0.0038111001038228284,fr,thekillpoint
pourtant,0.0038111001038228284,fr,thekillpoint
protger,0.0038111001038228284,fr,thekillpoint
vivant,0.0038111001038228284,fr,thekillpoint
humain,0.0038111001038228284,fr,thekillpoint
obtenir,0.0038111001038228284,fr,thekillpoint
montre,0.0038111001038228284,fr,thekillpoint
fdral,0.003793952407248347,fr,thekillpoint
ouvrez,0.003793952407248347,fr,thekillpoint
tombe,0.003780482699178878,fr,thekillpoint
tort,0.003780482699178878,fr,thekillpoint
impossible,0.003780482699178878,fr,thekillpoint
court,0.003780482699178878,fr,thekillpoint
ensemble,0.003780482699178878,fr,thekillpoint
demi,0.003780482699178878,fr,thekillpoint
monsieur,0.003780482699178878,fr,thekillpoint
dbut,0.003780482699178878,fr,thekillpoint
sujet,0.003780482699178878,fr,thekillpoint
