mot,poids_tfidf,langue,serie
underlie,0.0006162250436251428,en,intreatment
wart,0.0006162250436251428,en,intreatment
iraqi,0.0006162250436251428,en,intreatment
speechless,0.0006162250436251428,en,intreatment
assert,0.0006162250436251428,en,intreatment
pediatrician,0.0006162250436251428,en,intreatment
deployment,0.0006162250436251428,en,intreatment
swerve,0.0006162250436251428,en,intreatment
negligence,0.0006162250436251428,en,intreatment
minefield,0.0006162250436251428,en,intreatment
station,0.0006147864446113379,en,intreatment
cash,0.0006147864446113379,en,intreatment
shadow,0.0006126556031048737,en,intreatment
gear,0.0006126556031048737,en,intreatment
entry,0.0006126556031048737,en,intreatment
h,0.0006126556031048737,en,intreatment
persuade,0.0006106224874087918,en,intreatment
sleeping,0.0006106224874087918,en,intreatment
condemn,0.0006106224874087918,en,intreatment
reel,0.0006106224874087918,en,intreatment
uncover,0.0006106224874087918,en,intreatment
serve,0.0006098810368569898,en,intreatment
charming,0.0006075732585787319,en,intreatment
communicate,0.0006075732585787319,en,intreatment
conscience,0.0006075732585787319,en,intreatment
outta,0.0006075732585787319,en,intreatment
violence,0.0006075732585787319,en,intreatment
jet,0.0006075732585787319,en,intreatment
porcelain,0.0006067333197047451,en,intreatment
homey,0.0006067333197047451,en,intreatment
robinson,0.0006067333197047451,en,intreatment
gush,0.0006067333197047451,en,intreatment
conserve,0.0006067333197047451,en,intreatment
posing,0.0006067333197047451,en,intreatment
stricken,0.0006067333197047451,en,intreatment
ob,0.0006067333197047451,en,intreatment
rosemary,0.0006067333197047451,en,intreatment
chemist,0.0006067333197047451,en,intreatment
narrative,0.0006067333197047451,en,intreatment
disintegrate,0.0006067333197047451,en,intreatment
illuminate,0.0006067333197047451,en,intreatment
heartache,0.0006067333197047451,en,intreatment
bimbo,0.0006067333197047451,en,intreatment
hazardous,0.0006067333197047451,en,intreatment
mythical,0.0006067333197047451,en,intreatment
discretion,0.0006047606280546122,en,intreatment
steer,0.0006047606280546122,en,intreatment
convinced,0.0006047606280546122,en,intreatment
x,0.0006047606280546122,en,intreatment
determined,0.0006047606280546122,en,intreatment
supportive,0.0006047606280546122,en,intreatment
leak,0.0006025458593938694,en,intreatment
instruction,0.0006025458593938694,en,intreatment
similar,0.0006025458593938694,en,intreatment
cloud,0.0006025458593938694,en,intreatment
sand,0.0006025458593938694,en,intreatment
eighth,0.0005989956633868543,en,intreatment
equation,0.0005989956633868543,en,intreatment
dashboard,0.0005976139176376232,en,intreatment
knucklehead,0.0005976139176376232,en,intreatment
ghetto,0.0005976139176376232,en,intreatment
audrey,0.0005976139176376232,en,intreatment
sprint,0.0005976139176376232,en,intreatment
scapegoat,0.0005976139176376232,en,intreatment
limbo,0.0005976139176376232,en,intreatment
elaine,0.0005976139176376232,en,intreatment
handyman,0.0005976139176376232,en,intreatment
eavesdrop,0.0005976139176376232,en,intreatment
hughe,0.0005976139176376232,en,intreatment
surreal,0.0005976139176376232,en,intreatment
hypocrisy,0.0005976139176376232,en,intreatment
harrison,0.0005976139176376232,en,intreatment
aerial,0.0005976139176376232,en,intreatment
ascend,0.0005976139176376232,en,intreatment
severance,0.0005976139176376232,en,intreatment
allright,0.0005976139176376232,en,intreatment
dole,0.0005976139176376232,en,intreatment
staircase,0.0005976139176376232,en,intreatment
earful,0.0005976139176376232,en,intreatment
humane,0.0005976139176376232,en,intreatment
analogy,0.0005976139176376232,en,intreatment
outright,0.0005976139176376232,en,intreatment
invent,0.0005975722302148917,en,intreatment
hack,0.0005975722302148917,en,intreatment
suspicious,0.0005975722302148917,en,intreatment
suggestion,0.0005975722302148917,en,intreatment
disagree,0.0005975722302148917,en,intreatment
firm,0.0005975722302148917,en,intreatment
drill,0.0005975722302148917,en,intreatment
heang,0.0005970014916551037,en,intreatment
anesthesiology,0.0005970014916551037,en,intreatment
ito,0.0005970014916551037,en,intreatment
ibet,0.0005970014916551037,en,intreatment
feelle,0.0005970014916551037,en,intreatment
norhing,0.0005970014916551037,en,intreatment
themadrassa,0.0005970014916551037,en,intreatment
weatherwise,0.0005970014916551037,en,intreatment
triable,0.0005970014916551037,en,intreatment
consingulary,0.0005970014916551037,en,intreatment
stefanie,0.0005970014916551037,en,intreatment
programmed,0.0005970014916551037,en,intreatment
everyoyone,0.0005970014916551037,en,intreatment
pourede,0.0005970014916551037,en,intreatment
middlemarch,0.0005970014916551037,en,intreatment
abouhis,0.0005970014916551037,en,intreatment
gotstuck,0.0005970014916551037,en,intreatment
magitrick,0.0005970014916551037,en,intreatment
usuallygot,0.0005970014916551037,en,intreatment
beautififul,0.0005970014916551037,en,intreatment
antitherapy,0.0005970014916551037,en,intreatment
nalewka,0.0005970014916551037,en,intreatment
plessure,0.0005970014916551037,en,intreatment
olie,0.0005970014916551037,en,intreatment
resistent,0.0005970014916551037,en,intreatment
eggroll,0.0005970014916551037,en,intreatment
dishwash,0.0005970014916551037,en,intreatment
edite,0.0005970014916551037,en,intreatment
ciertas,0.0005970014916551037,en,intreatment
rselous,0.0005970014916551037,en,intreatment
lstima,0.0005970014916551037,en,intreatment
vorce,0.0005970014916551037,en,intreatment
bolinger,0.0005970014916551037,en,intreatment
operatedon,0.0005970014916551037,en,intreatment
coursnot,0.0005970014916551037,en,intreatment
caretaking,0.0005970014916551037,en,intreatment
nurtured,0.0005970014916551037,en,intreatment
causally,0.0005970014916551037,en,intreatment
homeopath,0.0005970014916551037,en,intreatment
listserv,0.0005970014916551037,en,intreatment
nesky,0.0005970014916551037,en,intreatment
quickely,0.0005970014916551037,en,intreatment
choise,0.0005970014916551037,en,intreatment
finefellow,0.0005970014916551037,en,intreatment
notready,0.0005970014916551037,en,intreatment
fsh,0.0005970014916551037,en,intreatment
chilhood,0.0005970014916551037,en,intreatment
perimenopause,0.0005970014916551037,en,intreatment
getkille,0.0005970014916551037,en,intreatment
stomachful,0.0005970014916551037,en,intreatment
disproportionately,0.0005970014916551037,en,intreatment
conversa,0.0005970014916551037,en,intreatment
newhouse,0.0005970014916551037,en,intreatment
herdeliberately,0.0005970014916551037,en,intreatment
contented,0.0005970014916551037,en,intreatment
earheart,0.0005970014916551037,en,intreatment
limbe,0.0005970014916551037,en,intreatment
marshalling,0.0005970014916551037,en,intreatment
unhappyness,0.0005970014916551037,en,intreatment
leeching,0.0005970014916551037,en,intreatment
neocolonialist,0.0005970014916551037,en,intreatment
dluge,0.0005970014916551037,en,intreatment
elye,0.0005970014916551037,en,intreatment
irrelevant,0.0005933244421470314,en,intreatment
crowded,0.0005933244421470314,en,intreatment
naughty,0.0005933244421470314,en,intreatment
effective,0.0005926512330200543,en,intreatment
popular,0.0005926512330200543,en,intreatment
film,0.0005926512330200543,en,intreatment
series,0.0005926512330200543,en,intreatment
g,0.0005926512330200543,en,intreatment
derail,0.000588838727250963,en,intreatment
roadside,0.000588838727250963,en,intreatment
playbook,0.000588838727250963,en,intreatment
milestone,0.000588838727250963,en,intreatment
cardiologist,0.000588838727250963,en,intreatment
knockout,0.000588838727250963,en,intreatment
madonna,0.000588838727250963,en,intreatment
spasm,0.000588838727250963,en,intreatment
impenetrable,0.000588838727250963,en,intreatment
battery,0.0005877817655383149,en,intreatment
collection,0.0005877817655383149,en,intreatment
command,0.0005877817655383149,en,intreatment
ashamed,0.0005877817655383149,en,intreatment
amazed,0.0005877439643502942,en,intreatment
instruct,0.0005877439643502942,en,intreatment
frightened,0.0005877439643502942,en,intreatment
manifest,0.0005877439643502942,en,intreatment
pervert,0.0005877439643502942,en,intreatment
driveway,0.0005877439643502942,en,intreatment
attach,0.0005829627597673705,en,intreatment
hill,0.0005829627597673705,en,intreatment
non,0.0005829627597673705,en,intreatment
yellow,0.0005829627597673705,en,intreatment
pump,0.0005829627597673705,en,intreatment
central,0.0005829627597673705,en,intreatment
presume,0.0005822513717553655,en,intreatment
shush,0.0005803827063690355,en,intreatment
varsity,0.0005803827063690355,en,intreatment
scorn,0.0005803827063690355,en,intreatment
increasingly,0.0005803827063690355,en,intreatment
bridal,0.0005803827063690355,en,intreatment
opt,0.0005803827063690355,en,intreatment
barefoot,0.0005803827063690355,en,intreatment
severity,0.0005803827063690355,en,intreatment
stickler,0.0005803827063690355,en,intreatment
prophecy,0.0005803827063690355,en,intreatment
exterminator,0.0005803827063690355,en,intreatment
recap,0.0005803827063690355,en,intreatment
immoral,0.0005803827063690355,en,intreatment
sink,0.0005781931805676982,en,intreatment
prevent,0.0005781931805676982,en,intreatment
aid,0.0005781931805676982,en,intreatment
tick,0.0005781931805676982,en,intreatment
slide,0.0005781931805676982,en,intreatment
approve,0.0005781931805676982,en,intreatment
bind,0.0005781931805676982,en,intreatment
passport,0.0005768439390733328,en,intreatment
swimming,0.0005768439390733328,en,intreatment
photographer,0.0005768439390733328,en,intreatment
protein,0.0005768439390733328,en,intreatment
meaningless,0.0005768439390733328,en,intreatment
brag,0.0005768439390733328,en,intreatment
wit,0.0005768439390733328,en,intreatment
mentally,0.0005768439390733328,en,intreatment
ace,0.0005768439390733328,en,intreatment
awesome,0.0005734720243279673,en,intreatment
operate,0.0005734720243279673,en,intreatment
famous,0.0005734720243279673,en,intreatment
patch,0.0005734720243279673,en,intreatment
charm,0.0005734720243279673,en,intreatment
weirdness,0.0005722234499788145,en,intreatment
consultation,0.0005722234499788145,en,intreatment
zach,0.0005722234499788145,en,intreatment
pioneer,0.0005722234499788145,en,intreatment
caroline,0.0005722234499788145,en,intreatment
foe,0.0005722234499788145,en,intreatment
pathological,0.0005722234499788145,en,intreatment
graceful,0.0005722234499788145,en,intreatment
chipper,0.0005722234499788145,en,intreatment
bony,0.0005722234499788145,en,intreatment
binocular,0.0005722234499788145,en,intreatment
inhaler,0.0005722234499788145,en,intreatment
cockpit,0.0005722234499788145,en,intreatment
bitterness,0.0005722234499788145,en,intreatment
imitation,0.0005722234499788145,en,intreatment
skating,0.0005722234499788145,en,intreatment
whiny,0.0005722234499788145,en,intreatment
commodity,0.0005722234499788145,en,intreatment
sporting,0.0005722234499788145,en,intreatment
ivory,0.0005722234499788145,en,intreatment
armpit,0.0005722234499788145,en,intreatment
drummer,0.0005722234499788145,en,intreatment
burp,0.0005722234499788145,en,intreatment
newlywed,0.0005722234499788145,en,intreatment
tremendous,0.000571519065847605,en,intreatment
teen,0.000571519065847605,en,intreatment
gap,0.000571519065847605,en,intreatment
traumatic,0.000571519065847605,en,intreatment
mum,0.000571519065847605,en,intreatment
meantime,0.0005687983176975195,en,intreatment
valuable,0.0005687983176975195,en,intreatment
yard,0.0005687983176975195,en,intreatment
spring,0.0005687983176975195,en,intreatment
arrival,0.0005662742689444726,en,intreatment
sham,0.0005643408324644008,en,intreatment
tit,0.0005643408324644008,en,intreatment
metaphorically,0.0005643408324644008,en,intreatment
eating,0.0005643408324644008,en,intreatment
withholding,0.0005643408324644008,en,intreatment
declaration,0.0005643408324644008,en,intreatment
deflect,0.0005643408324644008,en,intreatment
queer,0.0005643408324644008,en,intreatment
conception,0.0005643408324644008,en,intreatment
symbolize,0.0005643408324644008,en,intreatment
newfound,0.0005643408324644008,en,intreatment
coronary,0.0005643408324644008,en,intreatment
claus,0.0005643408324644008,en,intreatment
fixate,0.0005643408324644008,en,intreatment
rang,0.0005643408324644008,en,intreatment
fiend,0.0005643408324644008,en,intreatment
screen,0.0005641711163819138,en,intreatment
trace,0.0005641711163819138,en,intreatment
sheet,0.0005641711163819138,en,intreatment
importance,0.0005611071755999842,en,intreatment
wealthy,0.0005611071755999842,en,intreatment
verify,0.0005611071755999842,en,intreatment
angel,0.0005595895039978065,en,intreatment
bridge,0.0005595895039978065,en,intreatment
freaked,0.0005567167085260138,en,intreatment
sailing,0.0005567167085260138,en,intreatment
loophole,0.0005567167085260138,en,intreatment
intake,0.0005567167085260138,en,intreatment
naval,0.0005567167085260138,en,intreatment
similarity,0.0005567167085260138,en,intreatment
badger,0.0005567167085260138,en,intreatment
evolutionary,0.0005567167085260138,en,intreatment
indicator,0.0005567167085260138,en,intreatment
mildly,0.0005567167085260138,en,intreatment
sitting,0.0005567167085260138,en,intreatment
meadow,0.0005567167085260138,en,intreatment
plow,0.0005567167085260138,en,intreatment
cardio,0.0005567167085260138,en,intreatment
carpool,0.0005567167085260138,en,intreatment
snob,0.0005567167085260138,en,intreatment
unannounced,0.0005567167085260138,en,intreatment
molest,0.0005567167085260138,en,intreatment
unforgivable,0.0005567167085260138,en,intreatment
sip,0.0005560155169744086,en,intreatment
trophy,0.0005560155169744086,en,intreatment
labor,0.0005560155169744086,en,intreatment
manager,0.0005550525909836932,en,intreatment
tour,0.0005550525909836932,en,intreatment
squeeze,0.0005550525909836932,en,intreatment
vegetable,0.0005509971221704512,en,intreatment
immune,0.0005509971221704512,en,intreatment
seventh,0.0005509971221704512,en,intreatment
casual,0.0005509971221704512,en,intreatment
traditional,0.0005509971221704512,en,intreatment
vegas,0.0005509971221704512,en,intreatment
band,0.0005505595135632756,en,intreatment
uncle,0.0005505595135632756,en,intreatment
brand,0.0005505595135632756,en,intreatment
near,0.0005505595135632756,en,intreatment
capture,0.0005505595135632756,en,intreatment
explanation,0.0005505595135632756,en,intreatment
slowly,0.0005505595135632756,en,intreatment
unit,0.0005505595135632756,en,intreatment
birth,0.0005505595135632756,en,intreatment
unforgiveable,0.0005498631424545605,en,intreatment
kramer,0.0005498631424545605,en,intreatment
classless,0.0005498631424545605,en,intreatment
flatbush,0.0005498631424545605,en,intreatment
googoo,0.0005498631424545605,en,intreatment
dissociate,0.0005498631424545605,en,intreatment
grandfathere,0.0005498631424545605,en,intreatment
consiglieri,0.0005498631424545605,en,intreatment
unburdening,0.0005498631424545605,en,intreatment
overeducate,0.0005498631424545605,en,intreatment
aknowledge,0.0005498631424545605,en,intreatment
merriman,0.0005498631424545605,en,intreatment
shingling,0.0005498631424545605,en,intreatment
authentically,0.0005498631424545605,en,intreatment
balancing,0.0005498631424545605,en,intreatment
hardness,0.0005498631424545605,en,intreatment
toehold,0.0005498631424545605,en,intreatment
prise,0.0005498631424545605,en,intreatment
everythingis,0.0005498631424545605,en,intreatment
disheartening,0.0005498631424545605,en,intreatment
souldn,0.0005498631424545605,en,intreatment
feing,0.0005498631424545605,en,intreatment
famy,0.0005498631424545605,en,intreatment
pierogis,0.0005498631424545605,en,intreatment
potholder,0.0005498631424545605,en,intreatment
larue,0.0005498631424545605,en,intreatment
catlike,0.0005498631424545605,en,intreatment
connexion,0.0005498631424545605,en,intreatment
southerly,0.0005498631424545605,en,intreatment
welk,0.0005498631424545605,en,intreatment
upo,0.0005498631424545605,en,intreatment
parece,0.0005498631424545605,en,intreatment
overprotect,0.0005498631424545605,en,intreatment
bennett,0.0005498631424545605,en,intreatment
gladwell,0.0005498631424545605,en,intreatment
flattered,0.0005493346615982364,en,intreatment
reborn,0.0005493346615982364,en,intreatment
mediocre,0.0005493346615982364,en,intreatment
raft,0.0005493346615982364,en,intreatment
genital,0.0005493346615982364,en,intreatment
disapprove,0.0005493346615982364,en,intreatment
precision,0.0005493346615982364,en,intreatment
pong,0.0005493346615982364,en,intreatment
gourmet,0.0005493346615982364,en,intreatment
ramification,0.0005493346615982364,en,intreatment
susceptible,0.0005493346615982364,en,intreatment
hunk,0.0005493346615982364,en,intreatment
meddle,0.0005493346615982364,en,intreatment
literal,0.0005493346615982364,en,intreatment
retro,0.0005493346615982364,en,intreatment
dong,0.0005493346615982364,en,intreatment
navigate,0.0005493346615982364,en,intreatment
simulate,0.0005493346615982364,en,intreatment
shameful,0.0005493346615982364,en,intreatment
claustrophobic,0.0005493346615982364,en,intreatment
flesh,0.0005461094327584289,en,intreatment
bond,0.0005461094327584289,en,intreatment
torture,0.0005461094327584289,en,intreatment
drown,0.0005461094327584289,en,intreatment
intention,0.0005461094327584289,en,intreatment
science,0.0005461094327584289,en,intreatment
income,0.0005460499126757586,en,intreatment
necklace,0.0005460499126757586,en,intreatment
stressed,0.0005421797909930627,en,intreatment
anyway,0.0005421797909930627,en,intreatment
gadget,0.0005421797909930627,en,intreatment
redo,0.0005421797909930627,en,intreatment
wand,0.0005421797909930627,en,intreatment
addictive,0.0005421797909930627,en,intreatment
que,0.0005421797909930627,en,intreatment
triangulate,0.0005421797909930627,en,intreatment
stocking,0.0005421797909930627,en,intreatment
misjudge,0.0005421797909930627,en,intreatment
insanely,0.0005421797909930627,en,intreatment
unfamiliar,0.0005421797909930627,en,intreatment
occupational,0.0005421797909930627,en,intreatment
cholesterol,0.0005421797909930627,en,intreatment
forthcoming,0.0005421797909930627,en,intreatment
tantrum,0.0005421797909930627,en,intreatment
tenure,0.0005421797909930627,en,intreatment
salute,0.0005421797909930627,en,intreatment
binge,0.0005421797909930627,en,intreatment
queen,0.0005417015334489514,en,intreatment
dozen,0.0005417015334489514,en,intreatment
complain,0.0005417015334489514,en,intreatment
thousand,0.0005417015334489514,en,intreatment
develop,0.0005417015334489514,en,intreatment
bang,0.0005417015334489514,en,intreatment
acquire,0.0005411718971940956,en,intreatment
practical,0.0005411718971940956,en,intreatment
prince,0.0005411718971940956,en,intreatment
champion,0.0005411718971940956,en,intreatment
endless,0.0005411718971940956,en,intreatment
faint,0.0005411718971940956,en,intreatment
seek,0.0005373350234764574,en,intreatment
link,0.0005373350234764574,en,intreatment
legal,0.0005373350234764574,en,intreatment
drift,0.0005363611668330298,en,intreatment
helpless,0.0005363611668330298,en,intreatment
freight,0.0005352385308279823,en,intreatment
renaissance,0.0005352385308279823,en,intreatment
synch,0.0005352385308279823,en,intreatment
fanatic,0.0005352385308279823,en,intreatment
kiddo,0.0005352385308279823,en,intreatment
sexuality,0.0005352385308279823,en,intreatment
coil,0.0005352385308279823,en,intreatment
swam,0.0005352385308279823,en,intreatment
openly,0.0005352385308279823,en,intreatment
prevail,0.0005352385308279823,en,intreatment
irregular,0.0005352385308279823,en,intreatment
abstract,0.0005352385308279823,en,intreatment
pornography,0.0005352385308279823,en,intreatment
vocabulary,0.0005352385308279823,en,intreatment
elf,0.0005352385308279823,en,intreatment
miniature,0.0005352385308279823,en,intreatment
print,0.000533009132789955,en,intreatment
staff,0.000533009132789955,en,intreatment
substance,0.0005316158906190136,en,intreatment
main,0.0005287231126307951,en,intreatment
fourth,0.0005287231126307951,en,intreatment
modeling,0.0005284984952082935,en,intreatment
insignificant,0.0005284984952082935,en,intreatment
handicap,0.0005284984952082935,en,intreatment
redecorate,0.0005284984952082935,en,intreatment
collide,0.0005284984952082935,en,intreatment
pave,0.0005284984952082935,en,intreatment
intentional,0.0005284984952082935,en,intreatment
dysfunction,0.0005284984952082935,en,intreatment
puberty,0.0005284984952082935,en,intreatment
vulnerability,0.0005284984952082935,en,intreatment
fascinate,0.0005284984952082935,en,intreatment
constructive,0.0005284984952082935,en,intreatment
cruelty,0.0005284984952082935,en,intreatment
frequently,0.0005284984952082935,en,intreatment
bargaining,0.0005284984952082935,en,intreatment
admirable,0.0005284984952082935,en,intreatment
ne,0.0005284984952082935,en,intreatment
minimize,0.0005284984952082935,en,intreatment
kicker,0.0005284984952082935,en,intreatment
filthy,0.0005269343113134992,en,intreatment
mob,0.0005269343113134992,en,intreatment
terribly,0.0005269343113134992,en,intreatment
virgin,0.0005269343113134992,en,intreatment
flaw,0.0005269343113134992,en,intreatment
testing,0.0005269343113134992,en,intreatment
strongly,0.0005269343113134992,en,intreatment
legitimate,0.0005223147415061537,en,intreatment
crown,0.0005223147415061537,en,intreatment
mistaken,0.0005223147415061537,en,intreatment
contest,0.0005223147415061537,en,intreatment
sickness,0.0005223147415061537,en,intreatment
gee,0.0005223147415061537,en,intreatment
porn,0.0005223147415061537,en,intreatment
lizard,0.0005219483452240565,en,intreatment
detach,0.0005219483452240565,en,intreatment
iceberg,0.0005219483452240565,en,intreatment
intensity,0.0005219483452240565,en,intreatment
intoxicate,0.0005219483452240565,en,intreatment
researcher,0.0005219483452240565,en,intreatment
calf,0.0005219483452240565,en,intreatment
dormant,0.0005219483452240565,en,intreatment
checkbook,0.0005219483452240565,en,intreatment
mineral,0.0005219483452240565,en,intreatment
finale,0.0005219483452240565,en,intreatment
violin,0.0005219483452240565,en,intreatment
bleak,0.0005219483452240565,en,intreatment
imitate,0.0005219483452240565,en,intreatment
classical,0.0005219483452240565,en,intreatment
suburb,0.0005219483452240565,en,intreatment
macho,0.0005219483452240565,en,intreatment
grandkid,0.0005219483452240565,en,intreatment
hardcore,0.0005219483452240565,en,intreatment
local,0.0005202677906898455,en,intreatment
shift,0.0005202677906898455,en,intreatment
harm,0.0005202677906898455,en,intreatment
effect,0.0005202677906898455,en,intreatment
sky,0.0005202677906898455,en,intreatment
violate,0.000517755559963444,en,intreatment
fade,0.000517755559963444,en,intreatment
telephone,0.000517755559963444,en,intreatment
mutual,0.000517755559963444,en,intreatment
continual,0.0005164179514411072,en,intreatment
toughness,0.0005164179514411072,en,intreatment
juilliard,0.0005164179514411072,en,intreatment
mollycoddle,0.0005164179514411072,en,intreatment
farting,0.0005164179514411072,en,intreatment
unemployable,0.0005164179514411072,en,intreatment
embattle,0.0005164179514411072,en,intreatment
insurer,0.0005164179514411072,en,intreatment
mediastinal,0.0005164179514411072,en,intreatment
humbling,0.0005164179514411072,en,intreatment
mealtime,0.0005164179514411072,en,intreatment
pommel,0.0005164179514411072,en,intreatment
appologize,0.0005164179514411072,en,intreatment
pyrenee,0.0005164179514411072,en,intreatment
liveable,0.0005164179514411072,en,intreatment
bullshitting,0.0005164179514411072,en,intreatment
toughe,0.0005164179514411072,en,intreatment
regarded,0.0005164179514411072,en,intreatment
delaying,0.0005164179514411072,en,intreatment
hangup,0.0005164179514411072,en,intreatment
amtrak,0.0005164179514411072,en,intreatment
own,0.0005160970910261003,en,intreatment
likely,0.0005160970910261003,en,intreatment
faith,0.0005160970910261003,en,intreatment
nature,0.0005160970910261003,en,intreatment
spare,0.0005160970910261003,en,intreatment
buck,0.0005160970910261003,en,intreatment
pulp,0.0005155776741740017,en,intreatment
imaging,0.0005155776741740017,en,intreatment
tranquilizer,0.0005155776741740017,en,intreatment
min,0.0005155776741740017,en,intreatment
frenzy,0.0005155776741740017,en,intreatment
ford,0.0005155776741740017,en,intreatment
rein,0.0005155776741740017,en,intreatment
melissa,0.0005155776741740017,en,intreatment
awe,0.0005155776741740017,en,intreatment
parameter,0.0005155776741740017,en,intreatment
guideline,0.0005155776741740017,en,intreatment
squirm,0.0005155776741740017,en,intreatment
limitation,0.0005155776741740017,en,intreatment
flunk,0.0005155776741740017,en,intreatment
doodle,0.0005155776741740017,en,intreatment
scalpel,0.0005155776741740017,en,intreatment
skinny,0.0005132552082128162,en,intreatment
moron,0.0005132552082128162,en,intreatment
swap,0.0005132552082128162,en,intreatment
bitter,0.0005132552082128162,en,intreatment
soul,0.0005119634647386552,en,intreatment
race,0.0005119634647386552,en,intreatment
cutter,0.0005093769080987617,en,intreatment
suv,0.0005093769080987617,en,intreatment
vicinity,0.0005093769080987617,en,intreatment
schoolgirl,0.0005093769080987617,en,intreatment
tack,0.0005093769080987617,en,intreatment
worthwhile,0.0005093769080987617,en,intreatment
listening,0.0005093769080987617,en,intreatment
addicted,0.0005093769080987617,en,intreatment
prostitution,0.0005093769080987617,en,intreatment
aluminum,0.0005093769080987617,en,intreatment
volcano,0.0005093769080987617,en,intreatment
furniture,0.0005088121873444632,en,intreatment
cherry,0.0005088121873444632,en,intreatment
boil,0.0005088121873444632,en,intreatment
punk,0.0005088121873444632,en,intreatment
grandpa,0.0005088121873444632,en,intreatment
edge,0.0005078662585393657,en,intreatment
dear,0.0005078662585393657,en,intreatment
snack,0.0005044250550142526,en,intreatment
princess,0.0005044250550142526,en,intreatment
symbol,0.0005044250550142526,en,intreatment
flower,0.0005038048362572479,en,intreatment
manly,0.0005033372192365369,en,intreatment
cosmo,0.0005033372192365369,en,intreatment
quarterback,0.0005033372192365369,en,intreatment
exterior,0.0005033372192365369,en,intreatment
dense,0.0005033372192365369,en,intreatment
clich,0.0005033372192365369,en,intreatment
gardener,0.0005033372192365369,en,intreatment
distinction,0.0005033372192365369,en,intreatment
horrify,0.0005033372192365369,en,intreatment
foam,0.0005033372192365369,en,intreatment
madman,0.0005033372192365369,en,intreatment
initially,0.0005033372192365369,en,intreatment
gravy,0.0005033372192365369,en,intreatment
ipod,0.0005033372192365369,en,intreatment
charter,0.0005033372192365369,en,intreatment
heighten,0.0005033372192365369,en,intreatment
remarkably,0.0005033372192365369,en,intreatment
lash,0.0005033372192365369,en,intreatment
glare,0.0005033372192365369,en,intreatment
pushy,0.0005033372192365369,en,intreatment
injustice,0.0005033372192365369,en,intreatment
bribe,0.0005000924226328258,en,intreatment
predict,0.0005000924226328258,en,intreatment
commercial,0.0005000924226328258,en,intreatment
qualified,0.0005000924226328258,en,intreatment
scene,0.0004997785782456583,en,intreatment
reclaim,0.0004974504504374945,en,intreatment
liberal,0.0004974504504374945,en,intreatment
cosmic,0.0004974504504374945,en,intreatment
conventional,0.0004974504504374945,en,intreatment
misguided,0.0004974504504374945,en,intreatment
savior,0.0004974504504374945,en,intreatment
unethical,0.0004974504504374945,en,intreatment
reconnect,0.0004974504504374945,en,intreatment
dot,0.0004958129527271565,en,intreatment
happiness,0.0004958129527271565,en,intreatment
arrest,0.0004957868808149157,en,intreatment
green,0.0004918291556890703,en,intreatment
overhead,0.0004917090489127638,en,intreatment
nag,0.0004917090489127638,en,intreatment
bedside,0.0004917090489127638,en,intreatment
almighty,0.0004917090489127638,en,intreatment
cushion,0.0004917090489127638,en,intreatment
takeout,0.0004917090489127638,en,intreatment
debris,0.0004917090489127638,en,intreatment
rave,0.0004917090489127638,en,intreatment
fluffy,0.0004917090489127638,en,intreatment
soften,0.0004917090489127638,en,intreatment
michelle,0.0004917090489127638,en,intreatment
clearing,0.0004917090489127638,en,intreatment
parental,0.0004917090489127638,en,intreatment
acre,0.0004917090489127638,en,intreatment
abroad,0.0004917090489127638,en,intreatment
sum,0.000491585356462028,en,intreatment
fighting,0.000491585356462028,en,intreatment
belly,0.000491585356462028,en,intreatment
pleased,0.000491585356462028,en,intreatment
raw,0.000491585356462028,en,intreatment
tube,0.000491585356462028,en,intreatment
reciprocity,0.0004904758458607363,en,intreatment
atyour,0.0004904758458607363,en,intreatment
cul,0.0004904758458607363,en,intreatment
handstand,0.0004904758458607363,en,intreatment
pallbearer,0.0004904758458607363,en,intreatment
introspection,0.0004904758458607363,en,intreatment
punishing,0.0004904758458607363,en,intreatment
chatterbox,0.0004904758458607363,en,intreatment
churchyard,0.0004904758458607363,en,intreatment
kafkaesque,0.0004904758458607363,en,intreatment
exquisitely,0.0004904758458607363,en,intreatment
unimpeachable,0.0004904758458607363,en,intreatment
piazza,0.0004904758458607363,en,intreatment
compartmentalization,0.0004904758458607363,en,intreatment
stubby,0.0004904758458607363,en,intreatment
masochism,0.0004904758458607363,en,intreatment
hijacked,0.0004904758458607363,en,intreatment
circumspect,0.0004904758458607363,en,intreatment
lynchpin,0.0004904758458607363,en,intreatment
doula,0.0004904758458607363,en,intreatment
trevi,0.0004904758458607363,en,intreatment
apeshit,0.0004904758458607363,en,intreatment
intellectualize,0.0004904758458607363,en,intreatment
denying,0.0004904758458607363,en,intreatment
loath,0.0004904758458607363,en,intreatment
untethere,0.0004904758458607363,en,intreatment
hurry,0.00048790482948559186,en,intreatment
impact,0.00048740839130993475,en,intreatment
oxygen,0.00048740839130993475,en,intreatment
resolve,0.00048740839130993475,en,intreatment
touchy,0.00048610600796794915,en,intreatment
wannabe,0.00048610600796794915,en,intreatment
poisonous,0.00048610600796794915,en,intreatment
weave,0.00048610600796794915,en,intreatment
sharpen,0.00048610600796794915,en,intreatment
chapel,0.00048610600796794915,en,intreatment
timeline,0.00048610600796794915,en,intreatment
potato,0.0004832808588588714,en,intreatment
planning,0.0004832808588588714,en,intreatment
radar,0.0004832808588588714,en,intreatment
