mot,poids_tfidf,langue,serie
intense,0.0005105862362930768,en,uglybetty
provide,0.0005102196704544371,en,uglybetty
tuchus,0.0005099637374637426,en,uglybetty
upwith,0.0005099637374637426,en,uglybetty
tribeca,0.0005099637374637426,en,uglybetty
bk,0.0005099637374637426,en,uglybetty
albacore,0.0005099637374637426,en,uglybetty
someof,0.0005099637374637426,en,uglybetty
freeload,0.0005099637374637426,en,uglybetty
abt,0.0005099637374637426,en,uglybetty
wnba,0.0005099637374637426,en,uglybetty
blotchy,0.0005099637374637426,en,uglybetty
showerhead,0.0005099637374637426,en,uglybetty
pisce,0.0005099637374637426,en,uglybetty
transgender,0.0005099637374637426,en,uglybetty
ruminate,0.0005099637374637426,en,uglybetty
fugly,0.0005099637374637426,en,uglybetty
salazar,0.0005099637374637426,en,uglybetty
guywho,0.0005099637374637426,en,uglybetty
sbeen,0.0005099637374637426,en,uglybetty
matriarch,0.0005099637374637426,en,uglybetty
offstage,0.0005099637374637426,en,uglybetty
gonnaget,0.0005099637374637426,en,uglybetty
beagle,0.0005099637374637426,en,uglybetty
burlap,0.0005099637374637426,en,uglybetty
meh,0.0005099637374637426,en,uglybetty
reopening,0.0005099637374637426,en,uglybetty
sorryi,0.0005099637374637426,en,uglybetty
kilt,0.0005099637374637426,en,uglybetty
periodical,0.0005099637374637426,en,uglybetty
punky,0.0005099637374637426,en,uglybetty
boxy,0.0005099637374637426,en,uglybetty
serpentine,0.0005099637374637426,en,uglybetty
crikey,0.0005099637374637426,en,uglybetty
mosey,0.0005099637374637426,en,uglybetty
squeezy,0.0005099637374637426,en,uglybetty
elton,0.0005099637374637426,en,uglybetty
unqualified,0.0005099637374637426,en,uglybetty
knowwhat,0.0005099637374637426,en,uglybetty
believeyou,0.0005099637374637426,en,uglybetty
attuned,0.0005099637374637426,en,uglybetty
refinement,0.0005099637374637426,en,uglybetty
stewie,0.0005099637374637426,en,uglybetty
veuve,0.0005099637374637426,en,uglybetty
drainpipe,0.0005099637374637426,en,uglybetty
eso,0.0005099637374637426,en,uglybetty
odious,0.0005099637374637426,en,uglybetty
haute,0.0005099637374637426,en,uglybetty
bergman,0.0005099637374637426,en,uglybetty
werejust,0.0005099637374637426,en,uglybetty
bellhop,0.0005099637374637426,en,uglybetty
guv,0.0005099637374637426,en,uglybetty
audiotape,0.0005099637374637426,en,uglybetty
shivs,0.0005099637374637426,en,uglybetty
arugula,0.0005099637374637426,en,uglybetty
underhanded,0.0005099637374637426,en,uglybetty
firestarter,0.0005099637374637426,en,uglybetty
galore,0.0005099637374637426,en,uglybetty
hada,0.0005099637374637426,en,uglybetty
slowpoke,0.0005099637374637426,en,uglybetty
nascar,0.0005099637374637426,en,uglybetty
grieve,0.0005095323043200508,en,uglybetty
exploit,0.0005095323043200508,en,uglybetty
rug,0.0005095323043200508,en,uglybetty
traitor,0.0005095323043200508,en,uglybetty
liver,0.0005095323043200508,en,uglybetty
axe,0.0005087268283048879,en,uglybetty
retain,0.0005087268283048879,en,uglybetty
statistic,0.0005087268283048879,en,uglybetty
comeback,0.0005087268283048879,en,uglybetty
drool,0.0005087268283048879,en,uglybetty
economic,0.0005087268283048879,en,uglybetty
cloth,0.0005087268283048879,en,uglybetty
badass,0.0005087268283048879,en,uglybetty
due,0.0005064069999085274,en,uglybetty
leslie,0.0005064069999085274,en,uglybetty
audrey,0.0005064069999085274,en,uglybetty
stanley,0.0005064069999085274,en,uglybetty
mea,0.0005064069999085274,en,uglybetty
fisher,0.0005064069999085274,en,uglybetty
flannel,0.0005064069999085274,en,uglybetty
grande,0.0005064069999085274,en,uglybetty
adamant,0.0005064069999085274,en,uglybetty
boutique,0.0005064069999085274,en,uglybetty
suspicious,0.0005063716747561902,en,uglybetty
paranoid,0.0005063716747561902,en,uglybetty
combine,0.000505002833113128,en,uglybetty
generally,0.000505002833113128,en,uglybetty
obligation,0.000505002833113128,en,uglybetty
lease,0.000505002833113128,en,uglybetty
zoo,0.000505002833113128,en,uglybetty
ounce,0.000505002833113128,en,uglybetty
rash,0.000505002833113128,en,uglybetty
righty,0.0005034194727472549,en,uglybetty
tequila,0.0005034194727472549,en,uglybetty
priceless,0.0005034194727472549,en,uglybetty
digest,0.0005034194727472549,en,uglybetty
assembly,0.0005034194727472549,en,uglybetty
underneath,0.0005034194727472549,en,uglybetty
batter,0.0005034194727472549,en,uglybetty
sally,0.0005034194727472549,en,uglybetty
effective,0.0005022017125909065,en,uglybetty
signature,0.0005022017125909065,en,uglybetty
produce,0.0005022017125909065,en,uglybetty
increase,0.0005022017125909065,en,uglybetty
switch,0.0005020825723929118,en,uglybetty
thinking,0.0005020825723929118,en,uglybetty
circle,0.0005020825723929118,en,uglybetty
loose,0.0005020825723929118,en,uglybetty
zip,0.0005005349892792204,en,uglybetty
bucket,0.0005005349892792204,en,uglybetty
mud,0.0005005349892792204,en,uglybetty
cabbage,0.0004989710655934411,en,uglybetty
hanger,0.0004989710655934411,en,uglybetty
moth,0.0004989710655934411,en,uglybetty
bloke,0.0004989710655934411,en,uglybetty
metallic,0.0004989710655934411,en,uglybetty
deathbed,0.0004989710655934411,en,uglybetty
painkiller,0.0004982172202776083,en,uglybetty
swoop,0.0004982172202776083,en,uglybetty
smear,0.0004982172202776083,en,uglybetty
stroll,0.0004982172202776083,en,uglybetty
sorrow,0.0004982172202776083,en,uglybetty
elegant,0.0004982172202776083,en,uglybetty
freaking,0.0004982172202776083,en,uglybetty
disgust,0.0004982172202776083,en,uglybetty
payroll,0.0004982172202776083,en,uglybetty
morphine,0.0004982172202776083,en,uglybetty
irresponsible,0.0004982172202776083,en,uglybetty
bio,0.0004982172202776083,en,uglybetty
pry,0.0004982172202776083,en,uglybetty
friendship,0.0004980754157530959,en,uglybetty
smash,0.0004980754157530959,en,uglybetty
ashamed,0.0004980754157530959,en,uglybetty
ocean,0.0004980754157530959,en,uglybetty
dignity,0.0004961271183166595,en,uglybetty
mob,0.0004961271183166595,en,uglybetty
purchase,0.0004961271183166595,en,uglybetty
recipe,0.0004961271183166595,en,uglybetty
filthy,0.0004961271183166595,en,uglybetty
emotion,0.0004939918792373254,en,uglybetty
hill,0.0004939918792373254,en,uglybetty
backup,0.0004939918792373254,en,uglybetty
homemade,0.0004931159888301325,en,uglybetty
christian,0.0004931159888301325,en,uglybetty
utterly,0.0004931159888301325,en,uglybetty
vibrate,0.0004931159888301325,en,uglybetty
rethink,0.0004931159888301325,en,uglybetty
cranky,0.0004931159888301325,en,uglybetty
talmadge,0.000492424044203185,en,uglybetty
wrecked,0.000492424044203185,en,uglybetty
vermouth,0.000492424044203185,en,uglybetty
yon,0.000492424044203185,en,uglybetty
ugg,0.000492424044203185,en,uglybetty
ven,0.000492424044203185,en,uglybetty
chula,0.000492424044203185,en,uglybetty
downy,0.000492424044203185,en,uglybetty
uber,0.000492424044203185,en,uglybetty
slaw,0.000492424044203185,en,uglybetty
lourde,0.000492424044203185,en,uglybetty
ard,0.000492424044203185,en,uglybetty
pulley,0.000492424044203185,en,uglybetty
multicultural,0.000492424044203185,en,uglybetty
centurion,0.000492424044203185,en,uglybetty
pizzazz,0.000492424044203185,en,uglybetty
crit,0.000492424044203185,en,uglybetty
cambodian,0.000492424044203185,en,uglybetty
pimply,0.000492424044203185,en,uglybetty
joust,0.000492424044203185,en,uglybetty
backlash,0.000492424044203185,en,uglybetty
nordic,0.000492424044203185,en,uglybetty
sayi,0.000492424044203185,en,uglybetty
splurge,0.000492424044203185,en,uglybetty
overdraw,0.000492424044203185,en,uglybetty
thx,0.000492424044203185,en,uglybetty
peoplewho,0.000492424044203185,en,uglybetty
mongoose,0.000492424044203185,en,uglybetty
ney,0.000492424044203185,en,uglybetty
tangy,0.000492424044203185,en,uglybetty
geisha,0.000492424044203185,en,uglybetty
wastebasket,0.000492424044203185,en,uglybetty
sanitizer,0.000492424044203185,en,uglybetty
gumption,0.000492424044203185,en,uglybetty
femininity,0.000492424044203185,en,uglybetty
preempt,0.000492424044203185,en,uglybetty
thingyou,0.000492424044203185,en,uglybetty
homeand,0.000492424044203185,en,uglybetty
dutchman,0.000492424044203185,en,uglybetty
curler,0.000492424044203185,en,uglybetty
overqualifie,0.000492424044203185,en,uglybetty
sometng,0.000492424044203185,en,uglybetty
ser,0.000492424044203185,en,uglybetty
youin,0.000492424044203185,en,uglybetty
paperboy,0.000492424044203185,en,uglybetty
lara,0.000492424044203185,en,uglybetty
wellness,0.000492424044203185,en,uglybetty
armando,0.000492424044203185,en,uglybetty
nonnegotiable,0.000492424044203185,en,uglybetty
likea,0.000492424044203185,en,uglybetty
ican,0.000492424044203185,en,uglybetty
shirk,0.000492424044203185,en,uglybetty
whassup,0.000492424044203185,en,uglybetty
pero,0.000492424044203185,en,uglybetty
mefor,0.000492424044203185,en,uglybetty
pear,0.0004918055896237577,en,uglybetty
digger,0.0004918055896237577,en,uglybetty
madly,0.0004918055896237577,en,uglybetty
voila,0.0004918055896237577,en,uglybetty
clink,0.0004918055896237577,en,uglybetty
freshly,0.0004918055896237577,en,uglybetty
bitchy,0.0004918055896237577,en,uglybetty
venom,0.0004918055896237577,en,uglybetty
freebie,0.0004918055896237577,en,uglybetty
dupe,0.0004918055896237577,en,uglybetty
media,0.0004918055896237577,en,uglybetty
resume,0.0004917776314694889,en,uglybetty
therapist,0.0004917776314694889,en,uglybetty
prisoner,0.0004899502258854758,en,uglybetty
twin,0.0004899502258854758,en,uglybetty
bore,0.0004899502258854758,en,uglybetty
profound,0.00048811192962897173,en,uglybetty
dim,0.00048811192962897173,en,uglybetty
babysitter,0.00048811192962897173,en,uglybetty
altar,0.00048811192962897173,en,uglybetty
teenage,0.00048748500228952774,en,uglybetty
suspend,0.00048748500228952774,en,uglybetty
glow,0.00048748500228952774,en,uglybetty
fluid,0.00048748500228952774,en,uglybetty
military,0.0004859496052558348,en,uglybetty
basic,0.0004859496052558348,en,uglybetty
skating,0.00048489158640510816,en,uglybetty
voter,0.00048489158640510816,en,uglybetty
cheekbone,0.00048489158640510816,en,uglybetty
charcoal,0.00048489158640510816,en,uglybetty
gel,0.00048489158640510816,en,uglybetty
gregory,0.00048489158640510816,en,uglybetty
sandal,0.00048489158640510816,en,uglybetty
drummer,0.00048489158640510816,en,uglybetty
mocha,0.00048489158640510816,en,uglybetty
mourning,0.00048489158640510816,en,uglybetty
pitt,0.00048489158640510816,en,uglybetty
bitter,0.0004832477634202565,en,uglybetty
bark,0.0004832477634202565,en,uglybetty
prep,0.0004832477634202565,en,uglybetty
sympathy,0.0004832477634202565,en,uglybetty
strap,0.0004832477634202565,en,uglybetty
dock,0.0004832477634202565,en,uglybetty
leap,0.0004832477634202565,en,uglybetty
con,0.0004832477634202565,en,uglybetty
buffet,0.0004832014097433507,en,uglybetty
aisle,0.0004832014097433507,en,uglybetty
association,0.0004832014097433507,en,uglybetty
rookie,0.0004832014097433507,en,uglybetty
kicking,0.0004832014097433507,en,uglybetty
cooler,0.0004832014097433507,en,uglybetty
funding,0.0004832014097433507,en,uglybetty
shipping,0.0004832014097433507,en,uglybetty
crunch,0.0004832014097433507,en,uglybetty
glimpse,0.0004832014097433507,en,uglybetty
warning,0.0004819891925490263,en,uglybetty
resist,0.0004819891925490263,en,uglybetty
valuable,0.0004819891925490263,en,uglybetty
stab,0.0004819891925490263,en,uglybetty
pace,0.00047906450358556834,en,uglybetty
phrase,0.00047906450358556834,en,uglybetty
sore,0.00047906450358556834,en,uglybetty
federal,0.00047906450358556834,en,uglybetty
messy,0.00047906450358556834,en,uglybetty
unlikely,0.00047906450358556834,en,uglybetty
kitty,0.00047838099624342444,en,uglybetty
dorm,0.00047838099624342444,en,uglybetty
overall,0.00047838099624342444,en,uglybetty
dynamic,0.00047838099624342444,en,uglybetty
blackberry,0.00047821200186216385,en,uglybetty
shoplift,0.00047821200186216385,en,uglybetty
cleansing,0.00047821200186216385,en,uglybetty
ballroom,0.00047821200186216385,en,uglybetty
slumber,0.00047821200186216385,en,uglybetty
picket,0.00047821200186216385,en,uglybetty
yike,0.00047821200186216385,en,uglybetty
performer,0.00047821200186216385,en,uglybetty
syllable,0.00047821200186216385,en,uglybetty
speciman,0.00047821200186216385,en,uglybetty
reaction,0.0004780681875873755,en,uglybetty
attend,0.0004780681875873755,en,uglybetty
substitution,0.00047695293829987643,en,uglybetty
int,0.00047695293829987643,en,uglybetty
talkabout,0.00047695293829987643,en,uglybetty
shrek,0.00047695293829987643,en,uglybetty
dinky,0.00047695293829987643,en,uglybetty
skimpy,0.00047695293829987643,en,uglybetty
cruella,0.00047695293829987643,en,uglybetty
breezy,0.00047695293829987643,en,uglybetty
provence,0.00047695293829987643,en,uglybetty
planter,0.00047695293829987643,en,uglybetty
facile,0.00047695293829987643,en,uglybetty
lasso,0.00047695293829987643,en,uglybetty
nepotism,0.00047695293829987643,en,uglybetty
morte,0.00047695293829987643,en,uglybetty
menorah,0.00047695293829987643,en,uglybetty
wristwatch,0.00047695293829987643,en,uglybetty
cometo,0.00047695293829987643,en,uglybetty
brah,0.00047695293829987643,en,uglybetty
snobby,0.00047695293829987643,en,uglybetty
ruthie,0.00047695293829987643,en,uglybetty
orangutan,0.00047695293829987643,en,uglybetty
beena,0.00047695293829987643,en,uglybetty
tropez,0.00047695293829987643,en,uglybetty
scathing,0.00047695293829987643,en,uglybetty
borough,0.00047695293829987643,en,uglybetty
sandra,0.00047695293829987643,en,uglybetty
joanne,0.00047695293829987643,en,uglybetty
ravioli,0.00047695293829987643,en,uglybetty
delectable,0.00047695293829987643,en,uglybetty
fizzy,0.00047695293829987643,en,uglybetty
netting,0.00047695293829987643,en,uglybetty
molasse,0.00047695293829987643,en,uglybetty
paraffin,0.00047695293829987643,en,uglybetty
mousy,0.00047695293829987643,en,uglybetty
likei,0.00047695293829987643,en,uglybetty
whimsy,0.00047695293829987643,en,uglybetty
byron,0.00047695293829987643,en,uglybetty
albatross,0.00047695293829987643,en,uglybetty
knowabout,0.00047695293829987643,en,uglybetty
douchey,0.00047695293829987643,en,uglybetty
paparazzo,0.00047695293829987643,en,uglybetty
ronald,0.00047695293829987643,en,uglybetty
buyout,0.00047695293829987643,en,uglybetty
toughie,0.00047695293829987643,en,uglybetty
westminster,0.00047695293829987643,en,uglybetty
mink,0.00047695293829987643,en,uglybetty
rivera,0.00047695293829987643,en,uglybetty
sideof,0.00047695293829987643,en,uglybetty
tinsel,0.00047695293829987643,en,uglybetty
peon,0.00047695293829987643,en,uglybetty
timberlake,0.00047695293829987643,en,uglybetty
scintillate,0.00047695293829987643,en,uglybetty
odorless,0.00047695293829987643,en,uglybetty
hypoglycemic,0.00047695293829987643,en,uglybetty
squire,0.00047695293829987643,en,uglybetty
winehouse,0.00047695293829987643,en,uglybetty
saidyou,0.00047695293829987643,en,uglybetty
knowwhere,0.00047695293829987643,en,uglybetty
rolodex,0.00047695293829987643,en,uglybetty
texan,0.00047695293829987643,en,uglybetty
mutton,0.00047695293829987643,en,uglybetty
chihuahua,0.00047695293829987643,en,uglybetty
beeline,0.00047695293829987643,en,uglybetty
unforgive,0.00047695293829987643,en,uglybetty
partof,0.00047695293829987643,en,uglybetty
wringing,0.00047695293829987643,en,uglybetty
vita,0.00047695293829987643,en,uglybetty
seater,0.00047695293829987643,en,uglybetty
forgiveness,0.00047493386476792207,en,uglybetty
gig,0.00047493386476792207,en,uglybetty
tab,0.00047493386476792207,en,uglybetty
op,0.00047493386476792207,en,uglybetty
translate,0.00047493386476792207,en,uglybetty
gotcha,0.00047493386476792207,en,uglybetty
starter,0.00047493386476792207,en,uglybetty
curse,0.00047493386476792207,en,uglybetty
occur,0.00047418581384455654,en,uglybetty
ranger,0.00047364744178377287,en,uglybetty
rag,0.00047364744178377287,en,uglybetty
glorious,0.00047364744178377287,en,uglybetty
disappointing,0.00047364744178377287,en,uglybetty
tickle,0.00047364744178377287,en,uglybetty
wig,0.00047364744178377287,en,uglybetty
sniffle,0.0004717514600029119,en,uglybetty
catherine,0.0004717514600029119,en,uglybetty
medically,0.0004717514600029119,en,uglybetty
loo,0.0004717514600029119,en,uglybetty
squish,0.0004717514600029119,en,uglybetty
morally,0.0004717514600029119,en,uglybetty
piggy,0.0004717514600029119,en,uglybetty
ethnic,0.0004717514600029119,en,uglybetty
stevie,0.0004717514600029119,en,uglybetty
beautifully,0.0004717514600029119,en,uglybetty
snicker,0.0004717514600029119,en,uglybetty
grope,0.0004717514600029119,en,uglybetty
pre,0.0004708545395617792,en,uglybetty
bargain,0.0004708545395617792,en,uglybetty
harmless,0.0004708545395617792,en,uglybetty
tag,0.00047034131752257447,en,uglybetty
input,0.00046899767146290125,en,uglybetty
saying,0.00046899767146290125,en,uglybetty
depress,0.00046899767146290125,en,uglybetty
handwriting,0.00046899767146290125,en,uglybetty
attraction,0.00046899767146290125,en,uglybetty
delusional,0.00046899767146290125,en,uglybetty
lure,0.00046682526868941916,en,uglybetty
tub,0.00046682526868941916,en,uglybetty
capture,0.0004665339666733426,en,uglybetty
despicable,0.0004654960497329214,en,uglybetty
lettuce,0.0004654960497329214,en,uglybetty
dumbass,0.0004654960497329214,en,uglybetty
occupation,0.0004654960497329214,en,uglybetty
ordeal,0.0004654960497329214,en,uglybetty
climbing,0.0004654960497329214,en,uglybetty
hank,0.0004654960497329214,en,uglybetty
darle,0.0004654960497329214,en,uglybetty
tock,0.0004654960497329214,en,uglybetty
discourage,0.0004654960497329214,en,uglybetty
sturdy,0.0004654960497329214,en,uglybetty
nazi,0.00046442877082557353,en,uglybetty
martin,0.00046442877082557353,en,uglybetty
hike,0.00046442877082557353,en,uglybetty
insight,0.00046442877082557353,en,uglybetty
buttload,0.00046311356247902497,en,uglybetty
handsy,0.00046311356247902497,en,uglybetty
hearst,0.00046311356247902497,en,uglybetty
mexico,0.00046311356247902497,en,uglybetty
backstabbing,0.00046311356247902497,en,uglybetty
sycophant,0.00046311356247902497,en,uglybetty
sexless,0.00046311356247902497,en,uglybetty
tassel,0.00046311356247902497,en,uglybetty
first,0.00046311356247902497,en,uglybetty
beyonce,0.00046311356247902497,en,uglybetty
disrobe,0.00046311356247902497,en,uglybetty
staffer,0.00046311356247902497,en,uglybetty
meyou,0.00046311356247902497,en,uglybetty
dictation,0.00046311356247902497,en,uglybetty
happend,0.00046311356247902497,en,uglybetty
frodo,0.00046311356247902497,en,uglybetty
uptick,0.00046311356247902497,en,uglybetty
bittersweet,0.00046311356247902497,en,uglybetty
tootsie,0.00046311356247902497,en,uglybetty
lotof,0.00046311356247902497,en,uglybetty
menopausal,0.00046311356247902497,en,uglybetty
bitsy,0.00046311356247902497,en,uglybetty
tnk,0.00046311356247902497,en,uglybetty
credo,0.00046311356247902497,en,uglybetty
brewster,0.00046311356247902497,en,uglybetty
dalmatian,0.00046311356247902497,en,uglybetty
isabelle,0.00046311356247902497,en,uglybetty
commemorative,0.00046311356247902497,en,uglybetty
ambience,0.00046311356247902497,en,uglybetty
bongo,0.00046311356247902497,en,uglybetty
husk,0.00046311356247902497,en,uglybetty
wilbur,0.00046311356247902497,en,uglybetty
serge,0.00046311356247902497,en,uglybetty
ernesto,0.00046311356247902497,en,uglybetty
couric,0.00046311356247902497,en,uglybetty
pocketbook,0.00046311356247902497,en,uglybetty
frumpy,0.00046311356247902497,en,uglybetty
hepburn,0.00046311356247902497,en,uglybetty
thinkwe,0.00046311356247902497,en,uglybetty
skillful,0.00046311356247902497,en,uglybetty
welding,0.00046311356247902497,en,uglybetty
drab,0.00046311356247902497,en,uglybetty
manicurist,0.00046311356247902497,en,uglybetty
levy,0.00046311356247902497,en,uglybetty
deliciously,0.00046311356247902497,en,uglybetty
devastated,0.00046311356247902497,en,uglybetty
casting,0.00046311356247902497,en,uglybetty
gigi,0.00046311356247902497,en,uglybetty
alike,0.00046284483866732354,en,uglybetty
v,0.00046284483866732354,en,uglybetty
construction,0.00046284483866732354,en,uglybetty
bake,0.00046284483866732354,en,uglybetty
trauma,0.00046284483866732354,en,uglybetty
whistle,0.00046284483866732354,en,uglybetty
flesh,0.0004627630503622881,en,uglybetty
string,0.0004627630503622881,en,uglybetty
tourist,0.000459937974890744,en,uglybetty
peach,0.000459937974890744,en,uglybetty
sleeping,0.000459937974890744,en,uglybetty
induce,0.000459937974890744,en,uglybetty
ransom,0.000459937974890744,en,uglybetty
outer,0.000459937974890744,en,uglybetty
freshman,0.000459937974890744,en,uglybetty
wad,0.000459433144484291,en,uglybetty
walkin,0.000459433144484291,en,uglybetty
doggy,0.000459433144484291,en,uglybetty
delegate,0.000459433144484291,en,uglybetty
triangulate,0.000459433144484291,en,uglybetty
activist,0.000459433144484291,en,uglybetty
submarine,0.000459433144484291,en,uglybetty
tantrum,0.000459433144484291,en,uglybetty
humanitarian,0.000459433144484291,en,uglybetty
yeah,0.000459433144484291,en,uglybetty
congressman,0.000459433144484291,en,uglybetty
asset,0.0004589120796123069,en,uglybetty
hint,0.0004589120796123069,en,uglybetty
unconscious,0.0004589120796123069,en,uglybetty
pit,0.0004589120796123069,en,uglybetty
tense,0.0004589120796123069,en,uglybetty
mid,0.0004589120796123069,en,uglybetty
esteem,0.0004555226581016478,en,uglybetty
pirate,0.0004555226581016478,en,uglybetty
praise,0.0004555226581016478,en,uglybetty
pantie,0.0004555226581016478,en,uglybetty
steer,0.0004555226581016478,en,uglybetty
toothbrush,0.0004555226581016478,en,uglybetty
target,0.00045532777794089324,en,uglybetty
conscious,0.00045502586317747276,en,uglybetty
hearing,0.00045502586317747276,en,uglybetty
anniversary,0.00045502586317747276,en,uglybetty
border,0.00045502586317747276,en,uglybetty
misunderstanding,0.00045502586317747276,en,uglybetty
method,0.00045502586317747276,en,uglybetty
doin,0.00045502586317747276,en,uglybetty
preposterous,0.0004535512487786518,en,uglybetty
preview,0.0004535512487786518,en,uglybetty
hangin,0.0004535512487786518,en,uglybetty
girlie,0.0004535512487786518,en,uglybetty
raiser,0.0004535512487786518,en,uglybetty
mascot,0.0004535512487786518,en,uglybetty
quickie,0.0004535512487786518,en,uglybetty
hammer,0.00045118510060888125,en,uglybetty
privilege,0.00045118510060888125,en,uglybetty
interfere,0.00045118510060888125,en,uglybetty
diamond,0.00045118510060888125,en,uglybetty
foreign,0.00045118510060888125,en,uglybetty
goat,0.00045118032510658057,en,uglybetty
batch,0.00045118032510658057,en,uglybetty
mat,0.00045118032510658057,en,uglybetty
strangle,0.00045118032510658057,en,uglybetty
jackass,0.00045118032510658057,en,uglybetty
wiz,0.00045059432422710964,en,uglybetty
luge,0.00045059432422710964,en,uglybetty
boathouse,0.00045059432422710964,en,uglybetty
oye,0.00045059432422710964,en,uglybetty
yolk,0.00045059432422710964,en,uglybetty
oat,0.00045059432422710964,en,uglybetty
elliptical,0.00045059432422710964,en,uglybetty
stupidly,0.00045059432422710964,en,uglybetty
ijust,0.00045059432422710964,en,uglybetty
dramamine,0.00045059432422710964,en,uglybetty
pheasant,0.00045059432422710964,en,uglybetty
peppy,0.00045059432422710964,en,uglybetty
inquisitive,0.00045059432422710964,en,uglybetty
isa,0.00045059432422710964,en,uglybetty
tracksuit,0.00045059432422710964,en,uglybetty
inclusion,0.00045059432422710964,en,uglybetty
putrid,0.00045059432422710964,en,uglybetty
hipster,0.00045059432422710964,en,uglybetty
nelly,0.00045059432422710964,en,uglybetty
tis,0.00045059432422710964,en,uglybetty
cabana,0.00045059432422710964,en,uglybetty
redone,0.00045059432422710964,en,uglybetty
blasphemous,0.00045059432422710964,en,uglybetty
wuv,0.00045059432422710964,en,uglybetty
truss,0.00045059432422710964,en,uglybetty
hayden,0.00045059432422710964,en,uglybetty
ack,0.00045059432422710964,en,uglybetty
uppity,0.00045059432422710964,en,uglybetty
duckling,0.00045059432422710964,en,uglybetty
bali,0.00045059432422710964,en,uglybetty
auditor,0.00045059432422710964,en,uglybetty
outshine,0.00045059432422710964,en,uglybetty
taffeta,0.00045059432422710964,en,uglybetty
porta,0.00045059432422710964,en,uglybetty
torn,0.00045059432422710964,en,uglybetty
criminology,0.00045059432422710964,en,uglybetty
papaya,0.00045059432422710964,en,uglybetty
haha,0.00045059432422710964,en,uglybetty
exuberant,0.00045059432422710964,en,uglybetty
hellare,0.00045059432422710964,en,uglybetty
timeyou,0.00045059432422710964,en,uglybetty
candace,0.00045059432422710964,en,uglybetty
tos,0.00045059432422710964,en,uglybetty
fishnet,0.00045059432422710964,en,uglybetty
bookmark,0.00045059432422710964,en,uglybetty
stirrup,0.00045059432422710964,en,uglybetty
arbor,0.00045059432422710964,en,uglybetty
oneof,0.00045059432422710964,en,uglybetty
caliente,0.00045059432422710964,en,uglybetty
cutout,0.00045059432422710964,en,uglybetty
stampede,0.00045059432422710964,en,uglybetty
catchphrase,0.00045059432422710964,en,uglybetty
hilary,0.00045059432422710964,en,uglybetty
adonis,0.00045059432422710964,en,uglybetty
lo,0.00044783986703751763,en,uglybetty
headway,0.00044783986703751763,en,uglybetty
filing,0.00044783986703751763,en,uglybetty
learner,0.00044783986703751763,en,uglybetty
constructive,0.00044783986703751763,en,uglybetty
switzerland,0.00044783986703751763,en,uglybetty
bookie,0.00044783986703751763,en,uglybetty
footage,0.00044738874091455763,en,uglybetty
steel,0.00044738874091455763,en,uglybetty
rage,0.00044738874091455763,en,uglybetty
delete,0.00044690860228931183,en,uglybetty
cramp,0.00044690860228931183,en,uglybetty
diner,0.00044690860228931183,en,uglybetty
discreet,0.00044690860228931183,en,uglybetty
breeze,0.00044690860228931183,en,uglybetty
terminate,0.00044690860228931183,en,uglybetty
nightmare,0.0004444314777932805,en,uglybetty
solve,0.0004444314777932805,en,uglybetty
eliminate,0.00044363576913813394,en,uglybetty
playing,0.00044363576913813394,en,uglybetty
asap,0.00044270522997715564,en,uglybetty
implant,0.00044270522997715564,en,uglybetty
amazed,0.00044270522997715564,en,uglybetty
niece,0.00044270522997715564,en,uglybetty
latin,0.00044270522997715564,en,uglybetty
interference,0.00044270522997715564,en,uglybetty
howl,0.0004422893908779585,en,uglybetty
mule,0.0004422893908779585,en,uglybetty
lizard,0.0004422893908779585,en,uglybetty
checkbook,0.0004422893908779585,en,uglybetty
muck,0.0004422893908779585,en,uglybetty
demand,0.0004408653199941734,en,uglybetty
alarm,0.0004408653199941734,en,uglybetty
particular,0.0004408653199941734,en,uglybetty
repeat,0.0004408653199941734,en,uglybetty
property,0.0004408653199941734,en,uglybetty
manner,0.00043992520473003243,en,uglybetty
nicely,0.00043992520473003243,en,uglybetty
weakness,0.00043992520473003243,en,uglybetty
barracuda,0.00043916515515622135,en,uglybetty
muy,0.00043916515515622135,en,uglybetty
interruptus,0.00043916515515622135,en,uglybetty
digress,0.00043916515515622135,en,uglybetty
dissatisfied,0.00043916515515622135,en,uglybetty
cinematic,0.00043916515515622135,en,uglybetty
grazie,0.00043916515515622135,en,uglybetty
jefe,0.00043916515515622135,en,uglybetty
smidge,0.00043916515515622135,en,uglybetty
banshee,0.00043916515515622135,en,uglybetty
penelope,0.00043916515515622135,en,uglybetty
gusto,0.00043916515515622135,en,uglybetty
torrid,0.00043916515515622135,en,uglybetty
racecar,0.00043916515515622135,en,uglybetty
nestle,0.00043916515515622135,en,uglybetty
kayla,0.00043916515515622135,en,uglybetty
meticulously,0.00043916515515622135,en,uglybetty
chernobyl,0.00043916515515622135,en,uglybetty
hooky,0.00043916515515622135,en,uglybetty
sheath,0.00043916515515622135,en,uglybetty
demoralize,0.00043916515515622135,en,uglybetty
snub,0.00043916515515622135,en,uglybetty
liza,0.00043916515515622135,en,uglybetty
nora,0.00043916515515622135,en,uglybetty
communicator,0.00043916515515622135,en,uglybetty
purview,0.00043916515515622135,en,uglybetty
carey,0.00043916515515622135,en,uglybetty
headlock,0.00043916515515622135,en,uglybetty
sequin,0.00043916515515622135,en,uglybetty
triumphant,0.00043916515515622135,en,uglybetty
