mot,poids_tfidf,langue,serie
passion,0.002447649078124195,fr,pushingdaisies
goutte,0.002447649078124195,fr,pushingdaisies
haine,0.002447649078124195,fr,pushingdaisies
distance,0.0024406586739073198,fr,pushingdaisies
abri,0.0024406586739073198,fr,pushingdaisies
attrape,0.0024406586739073198,fr,pushingdaisies
utilise,0.0024406586739073198,fr,pushingdaisies
cheveu,0.0024406586739073198,fr,pushingdaisies
mortel,0.0024406586739073198,fr,pushingdaisies
glacial,0.002440508046738022,fr,pushingdaisies
kidnappeur,0.002440508046738022,fr,pushingdaisies
joyeuse,0.002440508046738022,fr,pushingdaisies
tony,0.0024295760473909815,fr,pushingdaisies
qualifier,0.0024295760473909815,fr,pushingdaisies
pathologie,0.0024282918229419593,fr,pushingdaisies
becky,0.0024282918229419593,fr,pushingdaisies
fourneau,0.0024282918229419593,fr,pushingdaisies
fourche,0.0024282918229419593,fr,pushingdaisies
amicau,0.0024282918229419593,fr,pushingdaisies
personnalit,0.002427111836677776,fr,pushingdaisies
plante,0.002420894405105827,fr,pushingdaisies
interdire,0.002420894405105827,fr,pushingdaisies
raction,0.002420894405105827,fr,pushingdaisies
serveuse,0.002407536530615571,fr,pushingdaisies
motionnel,0.002407536530615571,fr,pushingdaisies
patate,0.002407536530615571,fr,pushingdaisies
prtendre,0.0024068015307198974,fr,pushingdaisies
mise,0.0024013106344303566,fr,pushingdaisies
deuxim,0.0024013106344303566,fr,pushingdaisies
b,0.0024013106344303566,fr,pushingdaisies
appareil,0.0024013106344303566,fr,pushingdaisies
alcool,0.0024013106344303566,fr,pushingdaisies
colle,0.0024013106344303566,fr,pushingdaisies
treint,0.002390775103937391,fr,pushingdaisies
hoquet,0.002390775103937391,fr,pushingdaisies
marmonner,0.002390775103937391,fr,pushingdaisies
heather,0.0023883565170260837,fr,pushingdaisies
traumatiser,0.0023883565170260837,fr,pushingdaisies
funbre,0.0023883565170260837,fr,pushingdaisies
noeud,0.0023858096416582166,fr,pushingdaisies
obscurit,0.0023858096416582166,fr,pushingdaisies
naturel,0.0023819040948789964,fr,pushingdaisies
attente,0.0023819040948789964,fr,pushingdaisies
grce,0.0023819040948789964,fr,pushingdaisies
rle,0.0023819040948789964,fr,pushingdaisies
extrieur,0.0023819040948789964,fr,pushingdaisies
btonnire,0.0023737808577988535,fr,pushingdaisies
tahitien,0.0023737808577988535,fr,pushingdaisies
candide,0.0023737808577988535,fr,pushingdaisies
entra,0.0023737808577988535,fr,pushingdaisies
aperut,0.0023737808577988535,fr,pushingdaisies
pelous,0.0023737808577988535,fr,pushingdaisies
alexandrie,0.0023737808577988535,fr,pushingdaisies
elser,0.0023737808577988535,fr,pushingdaisies
modique,0.0023737808577988535,fr,pushingdaisies
oyster,0.0023737808577988535,fr,pushingdaisies
servit,0.0023737808577988535,fr,pushingdaisies
dsaronn,0.0023737808577988535,fr,pushingdaisies
constipation,0.0023737808577988535,fr,pushingdaisies
doll,0.0023737808577988535,fr,pushingdaisies
embaumer,0.0023737808577988535,fr,pushingdaisies
sensation,0.0023668420442035576,fr,pushingdaisies
sentimental,0.0023643866352510597,fr,pushingdaisies
ignorant,0.0023630901375281165,fr,pushingdaisies
conventionnel,0.0023630901375281165,fr,pushingdaisies
fonctionner,0.0023626716073536194,fr,pushingdaisies
club,0.0023626716073536194,fr,pushingdaisies
lev,0.0023626716073536194,fr,pushingdaisies
rebonjour,0.0023547300137397443,fr,pushingdaisies
sonn,0.002343610077534311,fr,pushingdaisies
dr,0.002343610077534311,fr,pushingdaisies
fasse,0.002343610077534311,fr,pushingdaisies
soucier,0.002343610077534311,fr,pushingdaisies
pause,0.002343610077534311,fr,pushingdaisies
couteau,0.002343610077534311,fr,pushingdaisies
vodka,0.002343259128022835,fr,pushingdaisies
motionnell,0.0023383342250199927,fr,pushingdaisies
cape,0.0023383342250199927,fr,pushingdaisies
souterrain,0.0023383342250199927,fr,pushingdaisies
spciale,0.0023277328243784976,fr,pushingdaisies
manqu,0.0023247164928914955,fr,pushingdaisies
crash,0.002322419078802257,fr,pushingdaisies
manager,0.002322419078802257,fr,pushingdaisies
gentillesse,0.002322419078802257,fr,pushingdaisies
cambriolage,0.002322419078802257,fr,pushingdaisies
gradin,0.0023200454448765017,fr,pushingdaisies
rancunier,0.0023200454448765017,fr,pushingdaisies
haineux,0.0023200454448765017,fr,pushingdaisies
avrer,0.002314068560964656,fr,pushingdaisies
embouteillage,0.002314068560964656,fr,pushingdaisies
mesquin,0.002314068560964656,fr,pushingdaisies
dlivrer,0.002314068560964656,fr,pushingdaisies
prtend,0.0023084859051943326,fr,pushingdaisies
chantillon,0.0023084859051943326,fr,pushingdaisies
redevenir,0.0023084859051943326,fr,pushingdaisies
jack,0.0023084859051943326,fr,pushingdaisies
frontire,0.0023084859051943326,fr,pushingdaisies
monnaie,0.0023084859051943326,fr,pushingdaisies
entier,0.0023059879198285347,fr,pushingdaisies
apport,0.0023059879198285347,fr,pushingdaisies
tonner,0.0023059879198285347,fr,pushingdaisies
patron,0.0023059879198285347,fr,pushingdaisies
madame,0.0023059879198285347,fr,pushingdaisies
bain,0.0023059879198285347,fr,pushingdaisies
ironie,0.002301858770243446,fr,pushingdaisies
fitch,0.002291967776488855,fr,pushingdaisies
continuerai,0.002291967776488855,fr,pushingdaisies
grabataire,0.002291967776488855,fr,pushingdaisies
mascott,0.002291967776488855,fr,pushingdaisies
narcoleptique,0.002291967776488855,fr,pushingdaisies
sasseoir,0.002291967776488855,fr,pushingdaisies
jattendai,0.002291967776488855,fr,pushingdaisies
cpe,0.002291967776488855,fr,pushingdaisies
inoxydable,0.002291967776488855,fr,pushingdaisies
bgaiement,0.002291967776488855,fr,pushingdaisies
apprciaier,0.002291967776488855,fr,pushingdaisies
dcaper,0.002291967776488855,fr,pushingdaisies
considraier,0.002291967776488855,fr,pushingdaisies
ptage,0.002291967776488855,fr,pushingdaisies
tourist,0.002291967776488855,fr,pushingdaisies
crumbl,0.002291967776488855,fr,pushingdaisies
runissaient,0.002291967776488855,fr,pushingdaisies
empailler,0.002291967776488855,fr,pushingdaisies
gunther,0.002291967776488855,fr,pushingdaisies
circus,0.002291967776488855,fr,pushingdaisies
mardi,0.0022894384395383423,fr,pushingdaisies
parfum,0.0022894384395383423,fr,pushingdaisies
poindre,0.0022894384395383423,fr,pushingdaisies
soupe,0.0022894384395383423,fr,pushingdaisies
invit,0.0022874215009480356,fr,pushingdaisies
cerveau,0.0022874215009480356,fr,pushingdaisies
quartier,0.0022874215009480356,fr,pushingdaisies
dtr,0.0022866224163534867,fr,pushingdaisies
pnitence,0.0022866224163534867,fr,pushingdaisies
piaule,0.0022866224163534867,fr,pushingdaisies
only,0.0022866224163534867,fr,pushingdaisies
agricole,0.0022866224163534867,fr,pushingdaisies
manifestement,0.002281570791668328,fr,pushingdaisies
exprimer,0.002270586335947382,fr,pushingdaisies
disparatre,0.002270586335947382,fr,pushingdaisies
salon,0.002270586335947382,fr,pushingdaisies
planter,0.002270586335947382,fr,pushingdaisies
sauter,0.0022690144524354855,fr,pushingdaisies
classe,0.0022690144524354855,fr,pushingdaisies
prsence,0.0022690144524354855,fr,pushingdaisies
tit,0.002266932903959912,fr,pushingdaisies
obstacle,0.0022615480230305436,fr,pushingdaisies
compagnon,0.0022615480230305436,fr,pushingdaisies
brlure,0.0022615480230305436,fr,pushingdaisies
buffalo,0.0022543723707510936,fr,pushingdaisies
ouïr,0.0022543723707510936,fr,pushingdaisies
ginger,0.0022543723707510936,fr,pushingdaisies
gigolo,0.0022543723707510936,fr,pushingdaisies
volont,0.002251925627575743,fr,pushingdaisies
stress,0.002251925627575743,fr,pushingdaisies
dossier,0.0022507640615542245,fr,pushingdaisies
supporter,0.0022507640615542245,fr,pushingdaisies
traire,0.0022507640615542245,fr,pushingdaisies
repas,0.0022507640615542245,fr,pushingdaisies
enterrs,0.002244028012938807,fr,pushingdaisies
allemand,0.002241783619914035,fr,pushingdaisies
gratter,0.002241783619914035,fr,pushingdaisies
ler,0.002241783619914035,fr,pushingdaisies
dignit,0.002241783619914035,fr,pushingdaisies
prcismer,0.002241783619914035,fr,pushingdaisies
prince,0.002241783619914035,fr,pushingdaisies
moral,0.0022334524671851963,fr,pushingdaisies
suppo,0.0022334524671851963,fr,pushingdaisies
franc,0.0022334524671851963,fr,pushingdaisies
taier,0.0022334524671851963,fr,pushingdaisies
complexe,0.0022334524671851963,fr,pushingdaisies
cul,0.0022326676842461214,fr,pushingdaisies
million,0.0022326676842461214,fr,pushingdaisies
contraire,0.0022326676842461214,fr,pushingdaisies
souffrir,0.0022326676842461214,fr,pushingdaisies
paix,0.0022326676842461214,fr,pushingdaisies
voie,0.0022326676842461214,fr,pushingdaisies
midi,0.0022326676842461214,fr,pushingdaisies
patrie,0.0022232157601302116,fr,pushingdaisies
poursuivie,0.0022232157601302116,fr,pushingdaisies
bataill,0.0022232157601302116,fr,pushingdaisies
collier,0.0022222709994872106,fr,pushingdaisies
dcouvrirer,0.0022222709994872106,fr,pushingdaisies
hommage,0.0022222709994872106,fr,pushingdaisies
secrte,0.0022222709994872106,fr,pushingdaisies
purger,0.0022215434189519706,fr,pushingdaisies
rinc,0.002219803524445217,fr,pushingdaisies
pollueur,0.002219803524445217,fr,pushingdaisies
mida,0.002219803524445217,fr,pushingdaisies
faisan,0.002219803524445217,fr,pushingdaisies
mamelle,0.002219803524445217,fr,pushingdaisies
croute,0.002219803524445217,fr,pushingdaisies
occam,0.002219803524445217,fr,pushingdaisies
vrp,0.002219803524445217,fr,pushingdaisies
grie,0.002219803524445217,fr,pushingdaisies
reluire,0.002219803524445217,fr,pushingdaisies
provoquer,0.0022151631223842915,fr,pushingdaisies
comparer,0.0022151631223842915,fr,pushingdaisies
annul,0.0022151631223842915,fr,pushingdaisies
diriger,0.0022147227428326436,fr,pushingdaisies
mets,0.0022147227428326436,fr,pushingdaisies
ramne,0.0022147227428326436,fr,pushingdaisies
pote,0.0022147227428326436,fr,pushingdaisies
jurer,0.0022147227428326436,fr,pushingdaisies
pression,0.0022147227428326436,fr,pushingdaisies
pomme,0.0021970539711021917,fr,pushingdaisies
fonds,0.0021970539711021917,fr,pushingdaisies
gratuit,0.0021970539711021917,fr,pushingdaisies
attache,0.0021970539711021917,fr,pushingdaisies
tue,0.0021970539711021917,fr,pushingdaisies
causer,0.0021970539711021917,fr,pushingdaisies
prpar,0.0021970539711021917,fr,pushingdaisies
salope,0.0021970539711021917,fr,pushingdaisies
apparemment,0.0021969267238113183,fr,pushingdaisies
retenir,0.0021969267238113183,fr,pushingdaisies
ligne,0.0021969267238113183,fr,pushingdaisies
pantoufle,0.0021930808638931025,fr,pushingdaisies
pillage,0.0021930808638931025,fr,pushingdaisies
phromone,0.0021930808638931025,fr,pushingdaisies
burn,0.0021930808638931025,fr,pushingdaisies
monument,0.0021930808638931025,fr,pushingdaisies
considr,0.002183976005141963,fr,pushingdaisies
recherch,0.002183976005141963,fr,pushingdaisies
sur,0.002183976005141963,fr,pushingdaisies
spcialemer,0.002183976005141963,fr,pushingdaisies
chaussette,0.002183976005141963,fr,pushingdaisies
destine,0.002183976005141963,fr,pushingdaisies
enseigne,0.002183976005141963,fr,pushingdaisies
utile,0.0021792771757428832,fr,pushingdaisies
guerre,0.0021792771757428832,fr,pushingdaisies
enlever,0.0021792771757428832,fr,pushingdaisies
exact,0.0021792771757428832,fr,pushingdaisies
dbut,0.0021792771757428832,fr,pushingdaisies
concurrent,0.0021777753380726214,fr,pushingdaisies
encontre,0.0021777753380726214,fr,pushingdaisies
sensibilit,0.0021777753380726214,fr,pushingdaisies
oreiller,0.0021651816590491676,fr,pushingdaisies
bill,0.0021651816590491676,fr,pushingdaisies
hiver,0.0021651816590491676,fr,pushingdaisies
refroidir,0.0021651816590491676,fr,pushingdaisies
culinaire,0.0021639027943884896,fr,pushingdaisies
chaudire,0.0021639027943884896,fr,pushingdaisies
lche,0.002161771707224671,fr,pushingdaisies
exemple,0.002161771707224671,fr,pushingdaisies
poulet,0.002161362286789903,fr,pushingdaisies
gagnant,0.002161362286789903,fr,pushingdaisies
directeur,0.002161362286789903,fr,pushingdaisies
rcemmer,0.002161362286789903,fr,pushingdaisies
inspection,0.00215646391410493,fr,pushingdaisies
reprsentation,0.00215646391410493,fr,pushingdaisies
prohibition,0.0021552504012810236,fr,pushingdaisies
imperturbable,0.0021552504012810236,fr,pushingdaisies
deau,0.0021552504012810236,fr,pushingdaisies
alarm,0.0021552504012810236,fr,pushingdaisies
tropez,0.0021552504012810236,fr,pushingdaisies
jimagine,0.0021552504012810236,fr,pushingdaisies
lter,0.0021552504012810236,fr,pushingdaisies
entrouvert,0.0021552504012810236,fr,pushingdaisies
renver,0.0021466151288249027,fr,pushingdaisies
organe,0.0021466151288249027,fr,pushingdaisies
montr,0.0021444079849460554,fr,pushingdaisies
doute,0.0021444079849460554,fr,pushingdaisies
sport,0.0021437730235008313,fr,pushingdaisies
rompre,0.0021437730235008313,fr,pushingdaisies
tromp,0.0021437730235008313,fr,pushingdaisies
matre,0.0021437730235008313,fr,pushingdaisies
dcouvre,0.0021437730235008313,fr,pushingdaisies
entrainer,0.002135622655579195,fr,pushingdaisies
cologne,0.002135622655579195,fr,pushingdaisies
culte,0.002135516805879895,fr,pushingdaisies
nazi,0.002135516805879895,fr,pushingdaisies
plume,0.002135516805879895,fr,pushingdaisies
coude,0.0021282709576036056,fr,pushingdaisies
disant,0.0021282709576036056,fr,pushingdaisies
parer,0.0021263504855950745,fr,pushingdaisies
hont,0.0021263504855950745,fr,pushingdaisies
science,0.0021263504855950745,fr,pushingdaisies
repos,0.0021263504855950745,fr,pushingdaisies
billet,0.0021263504855950745,fr,pushingdaisies
pulsion,0.00211492176661042,fr,pushingdaisies
fiance,0.002110143882263792,fr,pushingdaisies
cigarette,0.002110143882263792,fr,pushingdaisies
mtal,0.002110143882263792,fr,pushingdaisies
adulte,0.0021090915420098476,fr,pushingdaisies
gcher,0.0021090915420098476,fr,pushingdaisies
radio,0.0021090915420098476,fr,pushingdaisies
chapper,0.0021090915420098476,fr,pushingdaisies
briser,0.0021090915420098476,fr,pushingdaisies
succ,0.0021090915420098476,fr,pushingdaisies
liquide,0.0021090915420098476,fr,pushingdaisies
mesure,0.0021090915420098476,fr,pushingdaisies
brivement,0.0021081868273424196,fr,pushingdaisies
envelopper,0.0021081868273424196,fr,pushingdaisies
sest,0.0021081868273424196,fr,pushingdaisies
cras,0.0021081868273424196,fr,pushingdaisies
immerg,0.0020968549982470124,fr,pushingdaisies
cuillere,0.0020968549982470124,fr,pushingdaisies
attitr,0.0020968549982470124,fr,pushingdaisies
aventureux,0.0020968549982470124,fr,pushingdaisies
norvge,0.0020968549982470124,fr,pushingdaisies
yoyo,0.0020968549982470124,fr,pushingdaisies
exorbiter,0.0020968549982470124,fr,pushingdaisies
lycra,0.0020968549982470124,fr,pushingdaisies
probabilit,0.002094667156844843,fr,pushingdaisies
gchette,0.002094667156844843,fr,pushingdaisies
usine,0.002092228824363482,fr,pushingdaisies
ballon,0.002092228824363482,fr,pushingdaisies
coule,0.002092228824363482,fr,pushingdaisies
circuit,0.002092228824363482,fr,pushingdaisies
beaut,0.002091993149063417,fr,pushingdaisies
cr,0.002091993149063417,fr,pushingdaisies
veille,0.002091993149063417,fr,pushingdaisies
suffire,0.002091993149063417,fr,pushingdaisies
protge,0.002091993149063417,fr,pushingdaisies
rveille,0.002091993149063417,fr,pushingdaisies
your,0.0020815463535417394,fr,pushingdaisies
frayer,0.0020815463535417394,fr,pushingdaisies
ballet,0.0020815463535417394,fr,pushingdaisies
heureusement,0.002075052347233566,fr,pushingdaisies
collgue,0.002075052347233566,fr,pushingdaisies
grandir,0.002075052347233566,fr,pushingdaisies
frais,0.002075052347233566,fr,pushingdaisies
remarquer,0.002075052347233566,fr,pushingdaisies
chanter,0.002075052347233566,fr,pushingdaisies
troit,0.0020747419049609414,fr,pushingdaisies
pressentiment,0.0020747419049609414,fr,pushingdaisies
raliste,0.0020747419049609414,fr,pushingdaisies
frit,0.0020747419049609414,fr,pushingdaisies
gain,0.0020747419049609414,fr,pushingdaisies
suisse,0.0020747419049609414,fr,pushingdaisies
terrifier,0.0020745208815996174,fr,pushingdaisies
cocktail,0.0020745208815996174,fr,pushingdaisies
bas,0.0020745208815996174,fr,pushingdaisies
ombre,0.002058266258083163,fr,pushingdaisies
aise,0.002058266258083163,fr,pushingdaisies
nourrir,0.002058266258083163,fr,pushingdaisies
dbarrasser,0.002058266258083163,fr,pushingdaisies
prsume,0.0020570153197555486,fr,pushingdaisies
pompe,0.0020570153197555486,fr,pushingdaisies
espion,0.0020570153197555486,fr,pushingdaisies
prmdit,0.0020556564163230324,fr,pushingdaisies
phobie,0.0020556564163230324,fr,pushingdaisies
champignon,0.0020551354708208433,fr,pushingdaisies
bla,0.0020551354708208433,fr,pushingdaisies
rejete,0.0020551354708208433,fr,pushingdaisies
acquiescer,0.0020435441720762374,fr,pushingdaisies
mourut,0.0020435441720762374,fr,pushingdaisies
comptiteur,0.0020435441720762374,fr,pushingdaisies
purificateur,0.0020435441720762374,fr,pushingdaisies
magnus,0.0020435441720762374,fr,pushingdaisies
tua,0.0020435441720762374,fr,pushingdaisies
nvro,0.0020435441720762374,fr,pushingdaisies
inoccup,0.0020435441720762374,fr,pushingdaisies
total,0.0020416320813248542,fr,pushingdaisies
assister,0.0020416320813248542,fr,pushingdaisies
final,0.0020416320813248542,fr,pushingdaisies
enlve,0.0020416320813248542,fr,pushingdaisies
avouer,0.0020416320813248542,fr,pushingdaisies
piqu,0.0020416320813248542,fr,pushingdaisies
avanc,0.0020397075651034957,fr,pushingdaisies
soulager,0.0020397075651034957,fr,pushingdaisies
botter,0.0020397075651034957,fr,pushingdaisies
sauvage,0.0020397075651034957,fr,pushingdaisies
pistolet,0.0020397075651034957,fr,pushingdaisies
pch,0.0020397075651034957,fr,pushingdaisies
paisible,0.0020358378122881248,fr,pushingdaisies
utilisation,0.0020358378122881248,fr,pushingdaisies
insignifiant,0.0020358378122881248,fr,pushingdaisies
friandise,0.0020304758824537506,fr,pushingdaisies
punaise,0.0020304758824537506,fr,pushingdaisies
rechute,0.0020304758824537506,fr,pushingdaisies
cra,0.0020304758824537506,fr,pushingdaisies
grc,0.002025147092017388,fr,pushingdaisies
instinct,0.002025147092017388,fr,pushingdaisies
habiter,0.002025147092017388,fr,pushingdaisies
merveilleux,0.002025147092017388,fr,pushingdaisies
marie,0.002025147092017388,fr,pushingdaisies
souris,0.0020225931972314803,fr,pushingdaisies
dtendre,0.0020225931972314803,fr,pushingdaisies
phase,0.0020225931972314803,fr,pushingdaisies
carter,0.0020225931972314803,fr,pushingdaisies
crmonie,0.0020225931972314803,fr,pushingdaisies
visiteur,0.0020225931972314803,fr,pushingdaisies
magazine,0.0020225931972314803,fr,pushingdaisies
chauve,0.0020168393543408005,fr,pushingdaisies
emmnag,0.0020168393543408005,fr,pushingdaisies
supposition,0.0020168393543408005,fr,pushingdaisies
pseudo,0.0020168393543408005,fr,pushingdaisies
nglig,0.0020168393543408005,fr,pushingdaisies
impatience,0.0020168393543408005,fr,pushingdaisies
conserver,0.0020168393543408005,fr,pushingdaisies
principal,0.002008808637886552,fr,pushingdaisies
clairement,0.002008808637886552,fr,pushingdaisies
vaudou,0.0020059669101733933,fr,pushingdaisies
perry,0.0020059669101733933,fr,pushingdaisies
adepte,0.0020059669101733933,fr,pushingdaisies
jackson,0.0020059669101733933,fr,pushingdaisies
fabrication,0.0020059669101733933,fr,pushingdaisies
trangl,0.0020059669101733933,fr,pushingdaisies
dsormer,0.0020059669101733933,fr,pushingdaisies
mditer,0.0020059669101733933,fr,pushingdaisies
automobile,0.0020059669101733933,fr,pushingdaisies
race,0.0020056679422665808,fr,pushingdaisies
marquer,0.0020056679422665808,fr,pushingdaisies
mental,0.0020056679422665808,fr,pushingdaisies
ca,0.0020056679422665808,fr,pushingdaisies
inhabituel,0.0020056679422665808,fr,pushingdaisies
dpit,0.0019981309605423985,fr,pushingdaisies
crainte,0.0019981309605423985,fr,pushingdaisies
dfaite,0.0019981309605423985,fr,pushingdaisies
mousseux,0.0019945029659414275,fr,pushingdaisies
gouda,0.0019945029659414275,fr,pushingdaisies
objectivemer,0.0019945029659414275,fr,pushingdaisies
recroiser,0.0019945029659414275,fr,pushingdaisies
tuyal,0.0019945029659414275,fr,pushingdaisies
arbr,0.0019945029659414275,fr,pushingdaisies
dnomme,0.0019945029659414275,fr,pushingdaisies
incalculable,0.0019945029659414275,fr,pushingdaisies
rsonne,0.0019945029659414275,fr,pushingdaisies
cascadeur,0.0019945029659414275,fr,pushingdaisies
tourn,0.001992614136764139,fr,pushingdaisies
cool,0.001992614136764139,fr,pushingdaisies
zro,0.001988927666468533,fr,pushingdaisies
frachement,0.0019820946071208174,fr,pushingdaisies
tablier,0.0019820946071208174,fr,pushingdaisies
bandit,0.0019820946071208174,fr,pushingdaisies
arnaqu,0.0019820946071208174,fr,pushingdaisies
redonner,0.001979703906658307,fr,pushingdaisies
discussion,0.001976561074138744,fr,pushingdaisies
menti,0.001976561074138744,fr,pushingdaisies
taille,0.001976561074138744,fr,pushingdaisies
bienvenue,0.001976561074138744,fr,pushingdaisies
honneur,0.001976561074138744,fr,pushingdaisies
ocan,0.001972368370169631,fr,pushingdaisies
gost,0.001972368370169631,fr,pushingdaisies
kilomtre,0.001972368370169631,fr,pushingdaisies
plonger,0.001972368370169631,fr,pushingdaisies
degr,0.001972368370169631,fr,pushingdaisies
claquer,0.001961549856226697,fr,pushingdaisies
taule,0.001961549856226697,fr,pushingdaisies
escroc,0.001961549856226697,fr,pushingdaisies
faveur,0.001960647000812602,fr,pushingdaisies
bande,0.001960647000812602,fr,pushingdaisies
runion,0.001960647000812602,fr,pushingdaisies
dison,0.001960647000812602,fr,pushingdaisies
calmer,0.001960647000812602,fr,pushingdaisies
dingue,0.001960647000812602,fr,pushingdaisies
sanitaire,0.001958826731576742,fr,pushingdaisies
clic,0.001958826731576742,fr,pushingdaisies
pluie,0.0019559861820387307,fr,pushingdaisies
allonger,0.0019559861820387307,fr,pushingdaisies
frigo,0.0019559861820387307,fr,pushingdaisies
sandwich,0.0019559861820387307,fr,pushingdaisies
rapido,0.0019490979010172557,fr,pushingdaisies
instantane,0.0019490979010172557,fr,pushingdaisies
sciure,0.0019490979010172557,fr,pushingdaisies
velu,0.0019490979010172557,fr,pushingdaisies
expertis,0.0019490979010172557,fr,pushingdaisies
hydratant,0.0019490979010172557,fr,pushingdaisies
rconfortant,0.0019490979010172557,fr,pushingdaisies
amelier,0.0019490979010172557,fr,pushingdaisies
tide,0.0019490979010172557,fr,pushingdaisies
numero,0.0019490979010172557,fr,pushingdaisies
herr,0.0019490979010172557,fr,pushingdaisies
put,0.0019490979010172557,fr,pushingdaisies
contrler,0.0019448695306589878,fr,pushingdaisies
exploser,0.0019448695306589878,fr,pushingdaisies
occasion,0.0019448695306589878,fr,pushingdaisies
retourn,0.0019448695306589878,fr,pushingdaisies
diffrer,0.0019448695306589878,fr,pushingdaisies
excellent,0.0019448695306589878,fr,pushingdaisies
quitte,0.0019448695306589878,fr,pushingdaisies
couche,0.0019448695306589878,fr,pushingdaisies
publicit,0.0019436608379127854,fr,pushingdaisies
surgir,0.0019436608379127854,fr,pushingdaisies
citoyen,0.0019397773536487483,fr,pushingdaisies
dimanche,0.0019397773536487483,fr,pushingdaisies
fer,0.0019397773536487483,fr,pushingdaisies
normment,0.0019397773536487483,fr,pushingdaisies
taux,0.0019397773536487483,fr,pushingdaisies
rage,0.0019397773536487483,fr,pushingdaisies
ressuscit,0.001936133430601897,fr,pushingdaisies
dterr,0.001936133430601897,fr,pushingdaisies
dfenseur,0.001936133430601897,fr,pushingdaisies
soja,0.001936133430601897,fr,pushingdaisies
potiqu,0.001936133430601897,fr,pushingdaisies
dress,0.001936133430601897,fr,pushingdaisies
dner,0.0019292263384750497,fr,pushingdaisies
sort,0.0019292263384750497,fr,pushingdaisies
barreau,0.0019260292244924569,fr,pushingdaisies
satisfaction,0.0019260292244924569,fr,pushingdaisies
limin,0.0019260292244924569,fr,pushingdaisies
pipi,0.0019260292244924569,fr,pushingdaisies
dsagrabl,0.0019260292244924569,fr,pushingdaisies
sorcire,0.0019260292244924569,fr,pushingdaisies
loge,0.0019260292244924569,fr,pushingdaisies
honntet,0.0019260292244924569,fr,pushingdaisies
pousse,0.0019237382543286106,fr,pushingdaisies
tar,0.0019237382543286106,fr,pushingdaisies
accroch,0.0019237382543286106,fr,pushingdaisies
sonner,0.0019237382543286106,fr,pushingdaisies
ramasser,0.0019237382543286106,fr,pushingdaisies
tordre,0.0019237382543286106,fr,pushingdaisies
prvision,0.00191398700973456,fr,pushingdaisies
porche,0.00191398700973456,fr,pushingdaisies
parental,0.00191398700973456,fr,pushingdaisies
cornichon,0.00191398700973456,fr,pushingdaisies
toutefois,0.00191398700973456,fr,pushingdaisies
nouveaut,0.00191398700973456,fr,pushingdaisies
inutile,0.0019137151579252467,fr,pushingdaisies
prsente,0.0019137151579252467,fr,pushingdaisies
acheter,0.0019137151579252467,fr,pushingdaisies
reconnaître,0.0019137151579252467,fr,pushingdaisies
prudent,0.0019137151579252467,fr,pushingdaisies
riche,0.0019137151579252467,fr,pushingdaisies
plupart,0.0019137151579252467,fr,pushingdaisies
rend,0.0019137151579252467,fr,pushingdaisies
mont,0.0019137151579252467,fr,pushingdaisies
allusion,0.0019086477133265732,fr,pushingdaisies
grossier,0.0019086477133265732,fr,pushingdaisies
dmnage,0.0019086477133265732,fr,pushingdaisies
lumir,0.0019086477133265732,fr,pushingdaisies
traditionnel,0.0019086477133265732,fr,pushingdaisies
fine,0.0019086477133265732,fr,pushingdaisies
acc,0.0019078653662819522,fr,pushingdaisies
distraire,0.0019078653662819522,fr,pushingdaisies
effondrer,0.0019078653662819522,fr,pushingdaisies
refourguer,0.0019068267968684056,fr,pushingdaisies
tonnement,0.0019068267968684056,fr,pushingdaisies
georgia,0.0019068267968684056,fr,pushingdaisies
tortilla,0.0019068267968684056,fr,pushingdaisies
grogn,0.0019068267968684056,fr,pushingdaisies
lacer,0.0019068267968684056,fr,pushingdaisies
quarterback,0.0019068267968684056,fr,pushingdaisies
additionner,0.0019068267968684056,fr,pushingdaisies
incomprhensible,0.0019068267968684056,fr,pushingdaisies
cruellemer,0.0019068267968684056,fr,pushingdaisies
javer,0.0019068267968684056,fr,pushingdaisies
forgeron,0.0019068267968684056,fr,pushingdaisies
redonder,0.0019068267968684056,fr,pushingdaisies
occup,0.0018983337795708374,fr,pushingdaisies
foutre,0.0018983337795708374,fr,pushingdaisies
bruit,0.0018983337795708374,fr,pushingdaisies
cambrioleur,0.0018923617297904856,fr,pushingdaisies
couvercle,0.0018923617297904856,fr,pushingdaisies
mystrieus,0.0018923617297904856,fr,pushingdaisies
cuite,0.0018923617297904856,fr,pushingdaisies
gentille,0.0018921552799561515,fr,pushingdaisies
menac,0.0018921552799561515,fr,pushingdaisies
obscur,0.0018915093082008479,fr,pushingdaisies
ras,0.0018915093082008479,fr,pushingdaisies
phras,0.0018915093082008479,fr,pushingdaisies
mtaphore,0.0018915093082008479,fr,pushingdaisies
rencontre,0.00188308004898113,fr,pushingdaisies
descendre,0.00188308004898113,fr,pushingdaisies
compliqu,0.00188308004898113,fr,pushingdaisies
voyant,0.0018766046896464528,fr,pushingdaisies
tapis,0.0018766046896464528,fr,pushingdaisies
compliment,0.0018766046896464528,fr,pushingdaisies
victoire,0.0018766046896464528,fr,pushingdaisies
chinois,0.0018766046896464528,fr,pushingdaisies
premiremer,0.001874607302418268,fr,pushingdaisies
revue,0.001874607302418268,fr,pushingdaisies
cerise,0.001874607302418268,fr,pushingdaisies
