mot,poids_tfidf,langue,serie
hypoglycemia,0.001318316162785053,en,pushingdaisies
positivity,0.001318316162785053,en,pushingdaisies
boom,0.0013116932638620176,en,pushingdaisies
national,0.0013116932638620176,en,pushingdaisies
someday,0.0013116932638620176,en,pushingdaisies
pathetic,0.0013116932638620176,en,pushingdaisies
desert,0.0013116932638620176,en,pushingdaisies
prevent,0.0013116932638620176,en,pushingdaisies
butt,0.0013116932638620176,en,pushingdaisies
renew,0.0013067717826803706,en,pushingdaisies
sensation,0.0013067717826803706,en,pushingdaisies
awesome,0.0013009828144042515,en,pushingdaisies
officially,0.0013009828144042515,en,pushingdaisies
handsome,0.0013009828144042515,en,pushingdaisies
insult,0.0013009828144042515,en,pushingdaisies
solid,0.0013009828144042515,en,pushingdaisies
knowledge,0.0013009828144042515,en,pushingdaisies
kicking,0.0012936253536846725,en,pushingdaisies
baggage,0.0012936253536846725,en,pushingdaisies
prospect,0.0012936253536846725,en,pushingdaisies
substitute,0.0012936253536846725,en,pushingdaisies
scarf,0.0012936253536846725,en,pushingdaisies
vast,0.0012936253536846725,en,pushingdaisies
blindfold,0.0012936253536846725,en,pushingdaisies
missy,0.0012936253536846725,en,pushingdaisies
universal,0.0012936253536846725,en,pushingdaisies
successfully,0.0012936253536846725,en,pushingdaisies
misunderstood,0.0012936253536846725,en,pushingdaisies
starve,0.0012903800094759637,en,pushingdaisies
failure,0.0012903800094759637,en,pushingdaisies
garden,0.0012903800094759637,en,pushingdaisies
ex,0.0012903800094759637,en,pushingdaisies
contribution,0.0012807201572324093,en,pushingdaisies
selection,0.0012807201572324093,en,pushingdaisies
wh,0.0012807201572324093,en,pushingdaisies
manufacture,0.0012807201572324093,en,pushingdaisies
homeland,0.0012807201572324093,en,pushingdaisies
doorbell,0.0012807201572324093,en,pushingdaisies
lace,0.0012807201572324093,en,pushingdaisies
conceive,0.0012807201572324093,en,pushingdaisies
wooden,0.0012807201572324093,en,pushingdaisies
folder,0.0012807201572324093,en,pushingdaisies
extremely,0.001279882706843902,en,pushingdaisies
map,0.001279882706843902,en,pushingdaisies
useful,0.001279882706843902,en,pushingdaisies
sheet,0.001279882706843902,en,pushingdaisies
color,0.001279882706843902,en,pushingdaisies
female,0.001279882706843902,en,pushingdaisies
rigging,0.0012768969648222596,en,pushingdaisies
panache,0.0012768969648222596,en,pushingdaisies
grotto,0.0012768969648222596,en,pushingdaisies
riffraff,0.0012768969648222596,en,pushingdaisies
scurvy,0.0012768969648222596,en,pushingdaisies
conquering,0.0012768969648222596,en,pushingdaisies
hourglass,0.0012768969648222596,en,pushingdaisies
repose,0.0012768969648222596,en,pushingdaisies
depository,0.0012768969648222596,en,pushingdaisies
proprietor,0.0012768969648222596,en,pushingdaisies
grander,0.0012768969648222596,en,pushingdaisies
garbled,0.0012768969648222596,en,pushingdaisies
unintended,0.0012768969648222596,en,pushingdaisies
buttery,0.0012768969648222596,en,pushingdaisies
auburn,0.0012768969648222596,en,pushingdaisies
unappreciated,0.0012768969648222596,en,pushingdaisies
catty,0.0012768969648222596,en,pushingdaisies
bashful,0.0012768969648222596,en,pushingdaisies
displeased,0.0012768969648222596,en,pushingdaisies
lu,0.0012768969648222596,en,pushingdaisies
disbelief,0.0012768969648222596,en,pushingdaisies
scrubber,0.0012768969648222596,en,pushingdaisies
encircle,0.0012768969648222596,en,pushingdaisies
fitz,0.0012768969648222596,en,pushingdaisies
workspace,0.0012768969648222596,en,pushingdaisies
beeline,0.0012768969648222596,en,pushingdaisies
steadfast,0.0012768969648222596,en,pushingdaisies
immigrate,0.0012768969648222596,en,pushingdaisies
inclusive,0.0012768969648222596,en,pushingdaisies
overtone,0.0012768969648222596,en,pushingdaisies
blacktop,0.0012768969648222596,en,pushingdaisies
motherland,0.0012768969648222596,en,pushingdaisies
kilogram,0.0012768969648222596,en,pushingdaisies
tendon,0.0012768969648222596,en,pushingdaisies
mink,0.0012768969648222596,en,pushingdaisies
neglectful,0.0012768969648222596,en,pushingdaisies
calamine,0.0012768969648222596,en,pushingdaisies
entendre,0.0012768969648222596,en,pushingdaisies
palooza,0.0012768969648222596,en,pushingdaisies
olfactory,0.0012768969648222596,en,pushingdaisies
vitality,0.0012768969648222596,en,pushingdaisies
dour,0.0012768969648222596,en,pushingdaisies
kiln,0.0012768969648222596,en,pushingdaisies
reappearance,0.0012768969648222596,en,pushingdaisies
boudoir,0.0012768969648222596,en,pushingdaisies
ordinate,0.0012768969648222596,en,pushingdaisies
frying,0.0012768969648222596,en,pushingdaisies
mcgee,0.0012768969648222596,en,pushingdaisies
wily,0.0012768969648222596,en,pushingdaisies
wristwatch,0.0012768969648222596,en,pushingdaisies
mummify,0.0012768969648222596,en,pushingdaisies
cometh,0.0012768969648222596,en,pushingdaisies
dorsal,0.0012768969648222596,en,pushingdaisies
pinstripe,0.0012768969648222596,en,pushingdaisies
trident,0.0012768969648222596,en,pushingdaisies
sisterly,0.0012768969648222596,en,pushingdaisies
waldo,0.0012768969648222596,en,pushingdaisies
underfoot,0.0012768969648222596,en,pushingdaisies
flowery,0.0012768969648222596,en,pushingdaisies
hurray,0.0012768969648222596,en,pushingdaisies
deathtrap,0.0012768969648222596,en,pushingdaisies
creamer,0.0012768969648222596,en,pushingdaisies
sirree,0.0012768969648222596,en,pushingdaisies
atonement,0.0012768969648222596,en,pushingdaisies
chickenpox,0.0012768969648222596,en,pushingdaisies
ple,0.0012768969648222596,en,pushingdaisies
baller,0.0012768969648222596,en,pushingdaisies
unsettle,0.0012768969648222596,en,pushingdaisies
forewarn,0.0012768969648222596,en,pushingdaisies
neediness,0.0012768969648222596,en,pushingdaisies
scrawl,0.0012768969648222596,en,pushingdaisies
reluctantly,0.0012768969648222596,en,pushingdaisies
breadstick,0.0012768969648222596,en,pushingdaisies
limit,0.0012694888275941335,en,pushingdaisies
community,0.0012694888275941335,en,pushingdaisies
activity,0.0012694888275941335,en,pushingdaisies
hundred,0.0012694888275941335,en,pushingdaisies
route,0.0012694888275941335,en,pushingdaisies
jerk,0.0012694888275941335,en,pushingdaisies
sexy,0.0012694888275941335,en,pushingdaisies
strip,0.0012694888275941335,en,pushingdaisies
bump,0.0012694888275941335,en,pushingdaisies
heal,0.0012694888275941335,en,pushingdaisies
regain,0.0012680474995402373,en,pushingdaisies
sociopath,0.0012680474995402373,en,pushingdaisies
preppe,0.0012680474995402373,en,pushingdaisies
stem,0.0012680474995402373,en,pushingdaisies
gifted,0.0012680474995402373,en,pushingdaisies
portion,0.0012680474995402373,en,pushingdaisies
wealth,0.0012680474995402373,en,pushingdaisies
sewer,0.0012680474995402373,en,pushingdaisies
wig,0.0012680474995402373,en,pushingdaisies
nerd,0.0012680474995402373,en,pushingdaisies
notion,0.0012680474995402373,en,pushingdaisies
fortunate,0.0012680474995402373,en,pushingdaisies
spicy,0.0012680474995402373,en,pushingdaisies
weep,0.0012680474995402373,en,pushingdaisies
pint,0.0012680474995402373,en,pushingdaisies
tvsubtitle,0.0012680474995402373,en,pushingdaisies
mattress,0.0012680474995402373,en,pushingdaisies
reply,0.0012680474995402373,en,pushingdaisies
european,0.0012680474995402373,en,pushingdaisies
skip,0.001259196353660945,en,pushingdaisies
nope,0.001259196353660945,en,pushingdaisies
fantastic,0.001259196353660945,en,pushingdaisies
muscle,0.001259196353660945,en,pushingdaisies
thou,0.0012555991484911688,en,pushingdaisies
bra,0.0012555991484911688,en,pushingdaisies
cock,0.0012555991484911688,en,pushingdaisies
reassure,0.0012555991484911688,en,pushingdaisies
delusional,0.0012555991484911688,en,pushingdaisies
sew,0.0012555991484911688,en,pushingdaisies
shaft,0.0012555991484911688,en,pushingdaisies
aged,0.0012555991484911688,en,pushingdaisies
harvest,0.0012555991484911688,en,pushingdaisies
bachelor,0.0012555991484911688,en,pushingdaisies
hidden,0.0012555991484911688,en,pushingdaisies
whispering,0.0012555991484911688,en,pushingdaisies
actual,0.0012490033254751304,en,pushingdaisies
style,0.0012490033254751304,en,pushingdaisies
reality,0.0012490033254751304,en,pushingdaisies
band,0.0012490033254751304,en,pushingdaisies
student,0.0012490033254751304,en,pushingdaisies
conclude,0.0012433673015144547,en,pushingdaisies
barge,0.0012433673015144547,en,pushingdaisies
bunk,0.0012433673015144547,en,pushingdaisies
bush,0.0012433673015144547,en,pushingdaisies
calling,0.0012433673015144547,en,pushingdaisies
altogether,0.0012433673015144547,en,pushingdaisies
hoop,0.0012433673015144547,en,pushingdaisies
smuggle,0.0012433673015144547,en,pushingdaisies
mortal,0.0012433673015144547,en,pushingdaisies
iceman,0.001239846229704303,en,pushingdaisies
bison,0.001239846229704303,en,pushingdaisies
colic,0.001239846229704303,en,pushingdaisies
trepidation,0.001239846229704303,en,pushingdaisies
bys,0.001239846229704303,en,pushingdaisies
playa,0.001239846229704303,en,pushingdaisies
liberace,0.001239846229704303,en,pushingdaisies
truer,0.001239846229704303,en,pushingdaisies
escapade,0.001239846229704303,en,pushingdaisies
copacetic,0.001239846229704303,en,pushingdaisies
dastardly,0.001239846229704303,en,pushingdaisies
watchful,0.001239846229704303,en,pushingdaisies
pocketbook,0.001239846229704303,en,pushingdaisies
surefire,0.001239846229704303,en,pushingdaisies
honeycomb,0.001239846229704303,en,pushingdaisies
spritzer,0.001239846229704303,en,pushingdaisies
poppycock,0.001239846229704303,en,pushingdaisies
screamin,0.001239846229704303,en,pushingdaisies
sawed,0.001239846229704303,en,pushingdaisies
arranged,0.001239846229704303,en,pushingdaisies
clod,0.001239846229704303,en,pushingdaisies
consign,0.001239846229704303,en,pushingdaisies
tighty,0.001239846229704303,en,pushingdaisies
reincarnate,0.001239846229704303,en,pushingdaisies
buttload,0.001239846229704303,en,pushingdaisies
fer,0.001239846229704303,en,pushingdaisies
limerick,0.001239846229704303,en,pushingdaisies
doornail,0.001239846229704303,en,pushingdaisies
chillax,0.001239846229704303,en,pushingdaisies
herman,0.001239846229704303,en,pushingdaisies
hansel,0.001239846229704303,en,pushingdaisies
menopausal,0.001239846229704303,en,pushingdaisies
formative,0.001239846229704303,en,pushingdaisies
fitch,0.001239846229704303,en,pushingdaisies
mercilessly,0.001239846229704303,en,pushingdaisies
disembodied,0.001239846229704303,en,pushingdaisies
enactment,0.001239846229704303,en,pushingdaisies
friende,0.001239846229704303,en,pushingdaisies
gild,0.001239846229704303,en,pushingdaisies
bolivia,0.001239846229704303,en,pushingdaisies
slapper,0.001239846229704303,en,pushingdaisies
patented,0.001239846229704303,en,pushingdaisies
reversible,0.001239846229704303,en,pushingdaisies
carpoole,0.001239846229704303,en,pushingdaisies
faithfully,0.001239846229704303,en,pushingdaisies
meager,0.001239846229704303,en,pushingdaisies
restructure,0.001239846229704303,en,pushingdaisies
snuggly,0.001239846229704303,en,pushingdaisies
swaddle,0.001239846229704303,en,pushingdaisies
fini,0.001239846229704303,en,pushingdaisies
fantastical,0.001239846229704303,en,pushingdaisies
botany,0.001239846229704303,en,pushingdaisies
qt,0.001239846229704303,en,pushingdaisies
hapless,0.001239846229704303,en,pushingdaisies
fading,0.001239846229704303,en,pushingdaisies
leathery,0.001239846229704303,en,pushingdaisies
boned,0.001239846229704303,en,pushingdaisies
hyphenate,0.001239846229704303,en,pushingdaisies
factoid,0.001239846229704303,en,pushingdaisies
roma,0.001239846229704303,en,pushingdaisies
pinkie,0.001239846229704303,en,pushingdaisies
maddy,0.001239846229704303,en,pushingdaisies
aviator,0.001239846229704303,en,pushingdaisies
hypothesize,0.001239846229704303,en,pushingdaisies
predilection,0.001239846229704303,en,pushingdaisies
jive,0.001239846229704303,en,pushingdaisies
knockin,0.001239846229704303,en,pushingdaisies
prattle,0.001239846229704303,en,pushingdaisies
headfirst,0.001239846229704303,en,pushingdaisies
stock,0.0012389078397248008,en,pushingdaisies
parking,0.0012389078397248008,en,pushingdaisies
net,0.0012389078397248008,en,pushingdaisies
pour,0.0012389078397248008,en,pushingdaisies
pardon,0.0012389078397248008,en,pushingdaisies
keen,0.0012313445562111968,en,pushingdaisies
conceal,0.0012313445562111968,en,pushingdaisies
outlet,0.0012313445562111968,en,pushingdaisies
membership,0.0012313445562111968,en,pushingdaisies
appoint,0.0012313445562111968,en,pushingdaisies
sailor,0.0012313445562111968,en,pushingdaisies
grey,0.0012313445562111968,en,pushingdaisies
deliberately,0.0012313445562111968,en,pushingdaisies
making,0.0012313445562111968,en,pushingdaisies
grasp,0.0012313445562111968,en,pushingdaisies
rice,0.0012313445562111968,en,pushingdaisies
persuade,0.0012313445562111968,en,pushingdaisies
scissor,0.0012313445562111968,en,pushingdaisies
dwell,0.0012313445562111968,en,pushingdaisies
wedding,0.0012289080472223243,en,pushingdaisies
mission,0.0012289080472223243,en,pushingdaisies
stake,0.0012289080472223243,en,pushingdaisies
bang,0.0012289080472223243,en,pushingdaisies
dozen,0.0012289080472223243,en,pushingdaisies
jacket,0.0012289080472223243,en,pushingdaisies
planet,0.0012289080472223243,en,pushingdaisies
degree,0.0012289080472223243,en,pushingdaisies
affect,0.0012289080472223243,en,pushingdaisies
loser,0.0012289080472223243,en,pushingdaisies
condolence,0.0012195238834487596,en,pushingdaisies
predator,0.0012195238834487596,en,pushingdaisies
greet,0.0012195238834487596,en,pushingdaisies
oscar,0.0012195238834487596,en,pushingdaisies
tuna,0.0012195238834487596,en,pushingdaisies
supportive,0.0012195238834487596,en,pushingdaisies
lipstick,0.0012195238834487596,en,pushingdaisies
assumption,0.0012195238834487596,en,pushingdaisies
shack,0.0012195238834487596,en,pushingdaisies
eyebrow,0.0012195238834487596,en,pushingdaisies
whoop,0.0012195238834487596,en,pushingdaisies
accomplice,0.0012195238834487596,en,pushingdaisies
crank,0.0012195238834487596,en,pushingdaisies
premise,0.0012195238834487596,en,pushingdaisies
entirely,0.0012190021508714144,en,pushingdaisies
statement,0.0012190021508714144,en,pushingdaisies
wash,0.0012190021508714144,en,pushingdaisies
pregnant,0.0012190021508714144,en,pushingdaisies
legal,0.0012190021508714144,en,pushingdaisies
ugly,0.0012190021508714144,en,pushingdaisies
thin,0.0012190021508714144,en,pushingdaisies
stone,0.0012190021508714144,en,pushingdaisies
quarter,0.001209188403728777,en,pushingdaisies
meat,0.001209188403728777,en,pushingdaisies
american,0.001209188403728777,en,pushingdaisies
print,0.001209188403728777,en,pushingdaisies
benefit,0.001209188403728777,en,pushingdaisies
north,0.001209188403728777,en,pushingdaisies
broken,0.001209188403728777,en,pushingdaisies
inspiration,0.0012078986026791026,en,pushingdaisies
auction,0.0012078986026791026,en,pushingdaisies
refrigerator,0.0012078986026791026,en,pushingdaisies
mushroom,0.0012078986026791026,en,pushingdaisies
bandage,0.0012078986026791026,en,pushingdaisies
extensive,0.0012078986026791026,en,pushingdaisies
psychology,0.0012078986026791026,en,pushingdaisies
convention,0.0012078986026791026,en,pushingdaisies
eternal,0.0012078986026791026,en,pushingdaisies
peak,0.0012078986026791026,en,pushingdaisies
goat,0.0012078986026791026,en,pushingdaisies
somethin,0.0012078986026791026,en,pushingdaisies
sugary,0.0012063297628957758,en,pushingdaisies
abject,0.0012063297628957758,en,pushingdaisies
trusted,0.0012063297628957758,en,pushingdaisies
mariner,0.0012063297628957758,en,pushingdaisies
elmer,0.0012063297628957758,en,pushingdaisies
samson,0.0012063297628957758,en,pushingdaisies
reignite,0.0012063297628957758,en,pushingdaisies
vigorously,0.0012063297628957758,en,pushingdaisies
tion,0.0012063297628957758,en,pushingdaisies
ugli,0.0012063297628957758,en,pushingdaisies
soot,0.0012063297628957758,en,pushingdaisies
popeye,0.0012063297628957758,en,pushingdaisies
spic,0.0012063297628957758,en,pushingdaisies
mojave,0.0012063297628957758,en,pushingdaisies
abate,0.0012063297628957758,en,pushingdaisies
blameless,0.0012063297628957758,en,pushingdaisies
spoonful,0.0012063297628957758,en,pushingdaisies
laced,0.0012063297628957758,en,pushingdaisies
lilac,0.0012063297628957758,en,pushingdaisies
moxie,0.0012063297628957758,en,pushingdaisies
brassiere,0.0012063297628957758,en,pushingdaisies
hamstring,0.0012063297628957758,en,pushingdaisies
plume,0.0012063297628957758,en,pushingdaisies
fungal,0.0012063297628957758,en,pushingdaisies
securely,0.0012063297628957758,en,pushingdaisies
undignified,0.0012063297628957758,en,pushingdaisies
welt,0.0012063297628957758,en,pushingdaisies
frock,0.0012063297628957758,en,pushingdaisies
cathartic,0.0012063297628957758,en,pushingdaisies
shaped,0.0012063297628957758,en,pushingdaisies
ga,0.0012063297628957758,en,pushingdaisies
fishbowl,0.0012063297628957758,en,pushingdaisies
hooligan,0.0012063297628957758,en,pushingdaisies
speciality,0.0012063297628957758,en,pushingdaisies
fruition,0.0012063297628957758,en,pushingdaisies
kaput,0.0012063297628957758,en,pushingdaisies
pickpocket,0.0012063297628957758,en,pushingdaisies
exclaim,0.0012063297628957758,en,pushingdaisies
daffodil,0.0012063297628957758,en,pushingdaisies
amicably,0.0012063297628957758,en,pushingdaisies
nether,0.0012063297628957758,en,pushingdaisies
musing,0.0012063297628957758,en,pushingdaisies
matey,0.0012063297628957758,en,pushingdaisies
conversational,0.0012063297628957758,en,pushingdaisies
interject,0.0012063297628957758,en,pushingdaisies
furtive,0.0012063297628957758,en,pushingdaisies
disdain,0.0012063297628957758,en,pushingdaisies
switcheroo,0.0012063297628957758,en,pushingdaisies
cholo,0.0012063297628957758,en,pushingdaisies
obesity,0.0012063297628957758,en,pushingdaisies
dude,0.0011994651071550837,en,pushingdaisies
tool,0.0011994651071550837,en,pushingdaisies
main,0.0011994651071550837,en,pushingdaisies
cramp,0.0011964623592640282,en,pushingdaisies
forge,0.0011964623592640282,en,pushingdaisies
mourn,0.0011964623592640282,en,pushingdaisies
satisfaction,0.0011964623592640282,en,pushingdaisies
kidnapping,0.0011964623592640282,en,pushingdaisies
awake,0.0011898306090503822,en,pushingdaisies
paint,0.0011898306090503822,en,pushingdaisies
surround,0.0011898306090503822,en,pushingdaisies
inch,0.0011898306090503822,en,pushingdaisies
represent,0.0011898306090503822,en,pushingdaisies
sacrifice,0.0011898306090503822,en,pushingdaisies
specific,0.0011898306090503822,en,pushingdaisies
south,0.0011898306090503822,en,pushingdaisies
master,0.0011898306090503822,en,pushingdaisies
bedtime,0.0011852091036146507,en,pushingdaisies
snoop,0.0011852091036146507,en,pushingdaisies
admission,0.0011852091036146507,en,pushingdaisies
oath,0.0011852091036146507,en,pushingdaisies
inventory,0.0011852091036146507,en,pushingdaisies
enforcement,0.0011852091036146507,en,pushingdaisies
latin,0.0011852091036146507,en,pushingdaisies
politician,0.0011852091036146507,en,pushingdaisies
pharmaceutical,0.0011852091036146507,en,pushingdaisies
obsession,0.0011852091036146507,en,pushingdaisies
amazed,0.0011852091036146507,en,pushingdaisies
paramedic,0.0011852091036146507,en,pushingdaisies
greeting,0.0011852091036146507,en,pushingdaisies
gossip,0.0011852091036146507,en,pushingdaisies
apparent,0.0011852091036146507,en,pushingdaisies
shift,0.0011802833021693538,en,pushingdaisies
radio,0.0011802833021693538,en,pushingdaisies
married,0.0011802833021693538,en,pushingdaisies
driver,0.0011802833021693538,en,pushingdaisies
summer,0.0011802833021693538,en,pushingdaisies
sky,0.0011802833021693538,en,pushingdaisies
cheer,0.0011802833021693538,en,pushingdaisies
available,0.0011802833021693538,en,pushingdaisies
harm,0.0011802833021693538,en,pushingdaisies
property,0.0011802833021693538,en,pushingdaisies
interruptus,0.0011757316260039509,en,pushingdaisies
beehive,0.0011757316260039509,en,pushingdaisies
tabasco,0.0011757316260039509,en,pushingdaisies
raze,0.0011757316260039509,en,pushingdaisies
familial,0.0011757316260039509,en,pushingdaisies
reminiscent,0.0011757316260039509,en,pushingdaisies
cramped,0.0011757316260039509,en,pushingdaisies
stabilizer,0.0011757316260039509,en,pushingdaisies
wince,0.0011757316260039509,en,pushingdaisies
atrocious,0.0011757316260039509,en,pushingdaisies
seamstress,0.0011757316260039509,en,pushingdaisies
contrition,0.0011757316260039509,en,pushingdaisies
capillary,0.0011757316260039509,en,pushingdaisies
fryer,0.0011757316260039509,en,pushingdaisies
mice,0.0011757316260039509,en,pushingdaisies
seance,0.0011757316260039509,en,pushingdaisies
fatherless,0.0011757316260039509,en,pushingdaisies
brie,0.0011757316260039509,en,pushingdaisies
upkeep,0.0011757316260039509,en,pushingdaisies
pushover,0.0011757316260039509,en,pushingdaisies
cutlery,0.0011757316260039509,en,pushingdaisies
reliever,0.0011757316260039509,en,pushingdaisies
eventual,0.0011757316260039509,en,pushingdaisies
derelict,0.0011757316260039509,en,pushingdaisies
tae,0.0011757316260039509,en,pushingdaisies
heebie,0.0011757316260039509,en,pushingdaisies
penal,0.0011757316260039509,en,pushingdaisies
metaphorical,0.0011757316260039509,en,pushingdaisies
patriarch,0.0011757316260039509,en,pushingdaisies
malfunctioning,0.0011757316260039509,en,pushingdaisies
mimosa,0.0011757316260039509,en,pushingdaisies
raison,0.0011757316260039509,en,pushingdaisies
vigorous,0.0011757316260039509,en,pushingdaisies
footloose,0.0011757316260039509,en,pushingdaisies
ancestry,0.0011757316260039509,en,pushingdaisies
whipping,0.0011757316260039509,en,pushingdaisies
culmination,0.0011757316260039509,en,pushingdaisies
scrutinize,0.0011757316260039509,en,pushingdaisies
gawk,0.0011757316260039509,en,pushingdaisies
wisher,0.0011757316260039509,en,pushingdaisies
daunt,0.0011757316260039509,en,pushingdaisies
twofer,0.0011757316260039509,en,pushingdaisies
tessa,0.0011757316260039509,en,pushingdaisies
sequin,0.0011757316260039509,en,pushingdaisies
symposium,0.0011757316260039509,en,pushingdaisies
mccoy,0.0011757316260039509,en,pushingdaisies
leach,0.0011757316260039509,en,pushingdaisies
birdseed,0.0011757316260039509,en,pushingdaisies
bagging,0.0011757316260039509,en,pushingdaisies
dainty,0.0011757316260039509,en,pushingdaisies
catapult,0.0011757316260039509,en,pushingdaisies
underprivileged,0.0011757316260039509,en,pushingdaisies
collude,0.0011757316260039509,en,pushingdaisies
beady,0.0011757316260039509,en,pushingdaisies
mach,0.0011757316260039509,en,pushingdaisies
manchester,0.0011757316260039509,en,pushingdaisies
impend,0.0011757316260039509,en,pushingdaisies
presume,0.0011741330719736418,en,pushingdaisies
flu,0.0011741330719736418,en,pushingdaisies
hilarious,0.0011741330719736418,en,pushingdaisies
knot,0.0011741330719736418,en,pushingdaisies
hesitate,0.0011741330719736418,en,pushingdaisies
principal,0.0011741330719736418,en,pushingdaisies
rehearsal,0.0011741330719736418,en,pushingdaisies
pursuit,0.0011741330719736418,en,pushingdaisies
deceive,0.0011741330719736418,en,pushingdaisies
vague,0.0011741330719736418,en,pushingdaisies
elephant,0.0011741330719736418,en,pushingdaisies
gently,0.0011741330719736418,en,pushingdaisies
select,0.0011741330719736418,en,pushingdaisies
layer,0.0011741330719736418,en,pushingdaisies
destination,0.0011741330719736418,en,pushingdaisies
fuse,0.0011741330719736418,en,pushingdaisies
vicious,0.0011741330719736418,en,pushingdaisies
wave,0.0011708216225121244,en,pushingdaisies
throat,0.0011708216225121244,en,pushingdaisies
buck,0.0011708216225121244,en,pushingdaisies
total,0.0011708216225121244,en,pushingdaisies
knife,0.0011708216225121244,en,pushingdaisies
connection,0.0011708216225121244,en,pushingdaisies
involvement,0.0011632287686874085,en,pushingdaisies
ace,0.0011632287686874085,en,pushingdaisies
visible,0.0011632287686874085,en,pushingdaisies
accusation,0.0011632287686874085,en,pushingdaisies
wit,0.0011632287686874085,en,pushingdaisies
snatch,0.0011632287686874085,en,pushingdaisies
correct,0.0011614440477865956,en,pushingdaisies
genius,0.0011614440477865956,en,pushingdaisies
rough,0.0011614440477865956,en,pushingdaisies
apply,0.0011614440477865956,en,pushingdaisies
market,0.0011614440477865956,en,pushingdaisies
practice,0.0011614440477865956,en,pushingdaisies
frog,0.0011524909498317052,en,pushingdaisies
restraint,0.0011524909498317052,en,pushingdaisies
supposedly,0.0011524909498317052,en,pushingdaisies
precisely,0.0011524909498317052,en,pushingdaisies
loosen,0.0011524909498317052,en,pushingdaisies
headline,0.0011524909498317052,en,pushingdaisies
wax,0.0011524909498317052,en,pushingdaisies
dash,0.0011524909498317052,en,pushingdaisies
trump,0.0011524909498317052,en,pushingdaisies
mum,0.0011524909498317052,en,pushingdaisies
potentially,0.0011524909498317052,en,pushingdaisies
objective,0.0011524909498317052,en,pushingdaisies
teen,0.0011524909498317052,en,pushingdaisies
innocence,0.0011524909498317052,en,pushingdaisies
clock,0.0011521490959385215,en,pushingdaisies
lately,0.0011521490959385215,en,pushingdaisies
bastard,0.0011521490959385215,en,pushingdaisies
movie,0.0011521490959385215,en,pushingdaisies
isn,0.0011521490959385215,en,pushingdaisies
enigmatic,0.0011475840686232754,en,pushingdaisies
sinker,0.0011475840686232754,en,pushingdaisies
omg,0.0011475840686232754,en,pushingdaisies
esther,0.0011475840686232754,en,pushingdaisies
automotive,0.0011475840686232754,en,pushingdaisies
turntable,0.0011475840686232754,en,pushingdaisies
stealthy,0.0011475840686232754,en,pushingdaisies
corduroy,0.0011475840686232754,en,pushingdaisies
ritalin,0.0011475840686232754,en,pushingdaisies
spaz,0.0011475840686232754,en,pushingdaisies
gout,0.0011475840686232754,en,pushingdaisies
delve,0.0011475840686232754,en,pushingdaisies
condense,0.0011475840686232754,en,pushingdaisies
rounded,0.0011475840686232754,en,pushingdaisies
exhumation,0.0011475840686232754,en,pushingdaisies
connoisseur,0.0011475840686232754,en,pushingdaisies
snowy,0.0011475840686232754,en,pushingdaisies
balk,0.0011475840686232754,en,pushingdaisies
iconic,0.0011475840686232754,en,pushingdaisies
twine,0.0011475840686232754,en,pushingdaisies
fledged,0.0011475840686232754,en,pushingdaisies
crimp,0.0011475840686232754,en,pushingdaisies
grit,0.0011475840686232754,en,pushingdaisies
symbiotic,0.0011475840686232754,en,pushingdaisies
wendell,0.0011475840686232754,en,pushingdaisies
clergy,0.0011475840686232754,en,pushingdaisies
dampen,0.0011475840686232754,en,pushingdaisies
tempo,0.0011475840686232754,en,pushingdaisies
chasm,0.0011475840686232754,en,pushingdaisies
appraise,0.0011475840686232754,en,pushingdaisies
inconceivable,0.0011475840686232754,en,pushingdaisies
sayonara,0.0011475840686232754,en,pushingdaisies
flipper,0.0011475840686232754,en,pushingdaisies
knocking,0.0011475840686232754,en,pushingdaisies
workstation,0.0011475840686232754,en,pushingdaisies
casper,0.0011475840686232754,en,pushingdaisies
shakedown,0.0011475840686232754,en,pushingdaisies
deductive,0.0011475840686232754,en,pushingdaisies
unintentionally,0.0011475840686232754,en,pushingdaisies
subtract,0.0011475840686232754,en,pushingdaisies
hazelnut,0.0011475840686232754,en,pushingdaisies
scrooge,0.0011475840686232754,en,pushingdaisies
ottoman,0.0011475840686232754,en,pushingdaisies
cleverly,0.0011475840686232754,en,pushingdaisies
angus,0.0011475840686232754,en,pushingdaisies
fraternize,0.0011475840686232754,en,pushingdaisies
timepiece,0.0011475840686232754,en,pushingdaisies
gridlock,0.0011475840686232754,en,pushingdaisies
flog,0.0011475840686232754,en,pushingdaisies
jeebie,0.0011475840686232754,en,pushingdaisies
plump,0.0011475840686232754,en,pushingdaisies
disavow,0.0011475840686232754,en,pushingdaisies
broach,0.0011475840686232754,en,pushingdaisies
squarely,0.0011475840686232754,en,pushingdaisies
buckshot,0.0011475840686232754,en,pushingdaisies
pillage,0.0011475840686232754,en,pushingdaisies
brisk,0.0011475840686232754,en,pushingdaisies
shrewd,0.0011475840686232754,en,pushingdaisies
whitey,0.0011475840686232754,en,pushingdaisies
alienation,0.0011475840686232754,en,pushingdaisies
grabby,0.0011475840686232754,en,pushingdaisies
shop,0.0011429353237457703,en,pushingdaisies
drag,0.0011429353237457703,en,pushingdaisies
ve,0.0011429353237457703,en,pushingdaisies
eyed,0.0011419146080685464,en,pushingdaisies
wicked,0.0011419146080685464,en,pushingdaisies
rival,0.0011419146080685464,en,pushingdaisies
