mot,poids_tfidf,langue,serie
adviendra,0.0006701572528808489,fr,doctorwho
pric,0.0006701572528808489,fr,doctorwho
observatoire,0.0006701572528808489,fr,doctorwho
protin,0.0006701572528808489,fr,doctorwho
shaun,0.0006701572528808489,fr,doctorwho
cassandrer,0.0006701572528808489,fr,doctorwho
retardateur,0.0006701572528808489,fr,doctorwho
recens,0.0006701572528808489,fr,doctorwho
persiste,0.0006701572528808489,fr,doctorwho
fuel,0.0006701572528808489,fr,doctorwho
doux,0.0006695302042940282,fr,doctorwho
oblige,0.0006695302042940282,fr,doctorwho
vcu,0.0006695302042940282,fr,doctorwho
avouer,0.0006695302042940282,fr,doctorwho
conclure,0.0006695302042940282,fr,doctorwho
pensai,0.0006695302042940282,fr,doctorwho
rajouter,0.0006684629354393478,fr,doctorwho
jumeau,0.0006684629354393478,fr,doctorwho
spcialemer,0.0006684629354393478,fr,doctorwho
compassion,0.0006684629354393478,fr,doctorwho
renverser,0.0006684629354393478,fr,doctorwho
tradition,0.0006684629354393478,fr,doctorwho
chimique,0.0006684629354393478,fr,doctorwho
relancer,0.0006676300391431266,fr,doctorwho
conspiration,0.0006676300391431266,fr,doctorwho
voyez,0.0006676300391431266,fr,doctorwho
alias,0.0006676300391431266,fr,doctorwho
couronne,0.0006676300391431266,fr,doctorwho
autographe,0.0006676300391431266,fr,doctorwho
ouvert,0.0006676300391431266,fr,doctorwho
douce,0.0006673737807507253,fr,doctorwho
imagin,0.0006673737807507253,fr,doctorwho
distraire,0.0006673737807507253,fr,doctorwho
noyer,0.0006673737807507253,fr,doctorwho
rite,0.0006669475636918699,fr,doctorwho
manoir,0.0006669475636918699,fr,doctorwho
visionnaire,0.0006669475636918699,fr,doctorwho
chuchoter,0.0006669475636918699,fr,doctorwho
pest,0.0006669475636918699,fr,doctorwho
pommade,0.0006665529069473057,fr,doctorwho
music,0.0006665529069473057,fr,doctorwho
entrant,0.0006665529069473057,fr,doctorwho
interception,0.0006665529069473057,fr,doctorwho
dfinitiv,0.0006665529069473057,fr,doctorwho
pioche,0.0006665529069473057,fr,doctorwho
automatiquement,0.0006665529069473057,fr,doctorwho
potion,0.0006665529069473057,fr,doctorwho
pieux,0.0006665529069473057,fr,doctorwho
reoivent,0.0006665529069473057,fr,doctorwho
rouquin,0.0006665529069473057,fr,doctorwho
consomm,0.0006665529069473057,fr,doctorwho
continuellement,0.0006665529069473057,fr,doctorwho
aid,0.00066412413805919,fr,doctorwho
voisin,0.00066412413805919,fr,doctorwho
poids,0.00066412413805919,fr,doctorwho
contenu,0.0006627104346200741,fr,doctorwho
basket,0.0006627104346200741,fr,doctorwho
trang,0.0006627104346200741,fr,doctorwho
metton,0.0006627104346200741,fr,doctorwho
raser,0.0006627104346200741,fr,doctorwho
album,0.0006627104346200741,fr,doctorwho
laisson,0.0006618783721687235,fr,doctorwho
maillot,0.0006613997092285961,fr,doctorwho
intgrit,0.0006613997092285961,fr,doctorwho
videmmer,0.0006613997092285961,fr,doctorwho
menton,0.0006613997092285961,fr,doctorwho
maldiction,0.0006613997092285961,fr,doctorwho
gouffre,0.0006597457049430849,fr,doctorwho
sou,0.0006597457049430849,fr,doctorwho
fiancer,0.0006597457049430849,fr,doctorwho
lopard,0.0006571519837814518,fr,doctorwho
recommenon,0.0006571519837814518,fr,doctorwho
ouep,0.0006571519837814518,fr,doctorwho
houdini,0.0006571519837814518,fr,doctorwho
redmarre,0.0006571519837814518,fr,doctorwho
rjouisser,0.0006571519837814518,fr,doctorwho
clotre,0.0006571519837814518,fr,doctorwho
buffalo,0.0006571519837814518,fr,doctorwho
hystrie,0.0006571519837814518,fr,doctorwho
reconnai,0.000657027662801421,fr,doctorwho
loyer,0.000657027662801421,fr,doctorwho
stress,0.0006564387555001144,fr,doctorwho
commander,0.0006564387555001144,fr,doctorwho
dsert,0.0006564387555001144,fr,doctorwho
paille,0.0006552645025787629,fr,doctorwho
ternel,0.0006552645025787629,fr,doctorwho
sabot,0.0006552645025787629,fr,doctorwho
chanon,0.0006540747426858886,fr,doctorwho
conglomrat,0.0006540747426858886,fr,doctorwho
corail,0.0006540747426858886,fr,doctorwho
hargneux,0.0006540747426858886,fr,doctorwho
tincelante,0.0006540747426858886,fr,doctorwho
meringue,0.0006540747426858886,fr,doctorwho
renforer,0.0006540747426858886,fr,doctorwho
perptuell,0.0006540747426858886,fr,doctorwho
circonfrence,0.0006540747426858886,fr,doctorwho
dtruira,0.0006540747426858886,fr,doctorwho
rquisitionner,0.0006540747426858886,fr,doctorwho
archologie,0.0006540747426858886,fr,doctorwho
radial,0.0006540747426858886,fr,doctorwho
touffez,0.0006540747426858886,fr,doctorwho
hawthorne,0.0006540747426858886,fr,doctorwho
torturent,0.0006540747426858886,fr,doctorwho
tabitha,0.0006540747426858886,fr,doctorwho
tiret,0.0006540747426858886,fr,doctorwho
glissement,0.0006540747426858886,fr,doctorwho
rduc,0.0006540747426858886,fr,doctorwho
poloner,0.0006540747426858886,fr,doctorwho
prfreriez,0.0006540747426858886,fr,doctorwho
intercepter,0.0006526954755946101,fr,doctorwho
bouteill,0.0006526954755946101,fr,doctorwho
pyramide,0.0006526954755946101,fr,doctorwho
exhiber,0.0006526954755946101,fr,doctorwho
confirme,0.0006526954755946101,fr,doctorwho
manuel,0.0006514129497670654,fr,doctorwho
dmon,0.0006514129497670654,fr,doctorwho
parlai,0.0006514129497670654,fr,doctorwho
veine,0.0006514129497670654,fr,doctorwho
tendance,0.0006510538092707937,fr,doctorwho
dsormai,0.0006510538092707937,fr,doctorwho
essaie,0.0006510538092707937,fr,doctorwho
repousse,0.0006492215581793257,fr,doctorwho
principalement,0.0006492215581793257,fr,doctorwho
thme,0.0006492215581793257,fr,doctorwho
rpt,0.0006492215581793257,fr,doctorwho
tincelle,0.0006492215581793257,fr,doctorwho
barrer,0.0006492215581793257,fr,doctorwho
marre,0.0006481909017167181,fr,doctorwho
gifl,0.0006480697980950662,fr,doctorwho
cinmer,0.0006480697980950662,fr,doctorwho
mo,0.0006480697980950662,fr,doctorwho
ciment,0.0006480697980950662,fr,doctorwho
poussin,0.0006480697980950662,fr,doctorwho
damn,0.0006480697980950662,fr,doctorwho
etier,0.0006480697980950662,fr,doctorwho
complexit,0.0006480697980950662,fr,doctorwho
violemmer,0.0006480697980950662,fr,doctorwho
colocataire,0.0006458646846011235,fr,doctorwho
ordure,0.0006458646846011235,fr,doctorwho
aucun,0.0006457906222088542,fr,doctorwho
building,0.0006457906222088542,fr,doctorwho
contempler,0.0006457906222088542,fr,doctorwho
climat,0.0006457906222088542,fr,doctorwho
feraient,0.0006457906222088542,fr,doctorwho
allume,0.0006457906222088542,fr,doctorwho
juridiction,0.0006457906222088542,fr,doctorwho
rtabli,0.0006457906222088542,fr,doctorwho
chemise,0.0006457224454846179,fr,doctorwho
enregistr,0.0006432681421816931,fr,doctorwho
hpitau,0.0006432681421816931,fr,doctorwho
chips,0.0006432681421816931,fr,doctorwho
hro,0.0006429720609360188,fr,doctorwho
visiter,0.0006404436083040214,fr,doctorwho
probable,0.0006404436083040214,fr,doctorwho
chic,0.0006403813129137004,fr,doctorwho
statut,0.0006403813129137004,fr,doctorwho
embter,0.0006403813129137004,fr,doctorwho
immigr,0.0006392854432563549,fr,doctorwho
dploy,0.0006392854432563549,fr,doctorwho
atmosphre,0.0006392854432563549,fr,doctorwho
troie,0.0006392854432563549,fr,doctorwho
lzard,0.0006392854432563549,fr,doctorwho
ella,0.0006392854432563549,fr,doctorwho
chamailler,0.0006392854432563549,fr,doctorwho
bombarder,0.0006392854432563549,fr,doctorwho
envoyon,0.0006392854432563549,fr,doctorwho
confident,0.0006392854432563549,fr,doctorwho
submerg,0.0006392854432563549,fr,doctorwho
lloyd,0.0006392854432563549,fr,doctorwho
gerald,0.0006392854432563549,fr,doctorwho
dane,0.0006391846639725206,fr,doctorwho
stril,0.0006391846639725206,fr,doctorwho
carbonique,0.0006391846639725206,fr,doctorwho
nurse,0.0006391846639725206,fr,doctorwho
stthoscope,0.0006391846639725206,fr,doctorwho
gripp,0.0006391846639725206,fr,doctorwho
frederick,0.0006391846639725206,fr,doctorwho
parrainer,0.0006391846639725206,fr,doctorwho
barillet,0.0006391846639725206,fr,doctorwho
child,0.0006391846639725206,fr,doctorwho
saigon,0.0006391846639725206,fr,doctorwho
convergence,0.0006391846639725206,fr,doctorwho
dessch,0.0006391846639725206,fr,doctorwho
rtablirer,0.0006391846639725206,fr,doctorwho
chauffs,0.0006391846639725206,fr,doctorwho
moqus,0.0006391846639725206,fr,doctorwho
insolite,0.0006391846639725206,fr,doctorwho
dewey,0.0006391846639725206,fr,doctorwho
dinosaure,0.000639025270397648,fr,doctorwho
diteur,0.000639025270397648,fr,doctorwho
scuris,0.000639025270397648,fr,doctorwho
sinistre,0.000639025270397648,fr,doctorwho
ptrole,0.000639025270397648,fr,doctorwho
transformation,0.000639025270397648,fr,doctorwho
mijoter,0.000639025270397648,fr,doctorwho
souple,0.000639025270397648,fr,doctorwho
loterie,0.000639025270397648,fr,doctorwho
entrs,0.000639025270397648,fr,doctorwho
cbl,0.000639025270397648,fr,doctorwho
bactrie,0.000639025270397648,fr,doctorwho
aura,0.0006377980176243868,fr,doctorwho
russie,0.0006374016404765666,fr,doctorwho
recouvrir,0.0006374016404765666,fr,doctorwho
traque,0.0006374016404765666,fr,doctorwho
chantage,0.0006374016404765666,fr,doctorwho
retournon,0.0006374016404765666,fr,doctorwho
cote,0.0006352162727949964,fr,doctorwho
affronter,0.0006352162727949964,fr,doctorwho
marqu,0.0006349613342268213,fr,doctorwho
confidentiel,0.0006349613342268213,fr,doctorwho
traire,0.0006326680092577832,fr,doctorwho
mobiliss,0.0006324648136032876,fr,doctorwho
multiforme,0.0006324648136032876,fr,doctorwho
hydrolyse,0.0006324648136032876,fr,doctorwho
saluter,0.0006324648136032876,fr,doctorwho
poler,0.0006324648136032876,fr,doctorwho
sibyll,0.0006324648136032876,fr,doctorwho
cloak,0.0006324648136032876,fr,doctorwho
matic,0.0006324648136032876,fr,doctorwho
tlchargeant,0.0006324648136032876,fr,doctorwho
maximus,0.0006324648136032876,fr,doctorwho
affilie,0.0006324648136032876,fr,doctorwho
desceller,0.0006324648136032876,fr,doctorwho
redevance,0.0006324648136032876,fr,doctorwho
thiopienne,0.0006324648136032876,fr,doctorwho
bouloch,0.0006324648136032876,fr,doctorwho
etrusque,0.0006324648136032876,fr,doctorwho
achetez,0.0006324648136032876,fr,doctorwho
butetown,0.0006324648136032876,fr,doctorwho
lmental,0.0006324648136032876,fr,doctorwho
vestal,0.0006324648136032876,fr,doctorwho
barbarella,0.0006324648136032876,fr,doctorwho
dclenchon,0.0006324648136032876,fr,doctorwho
harcourt,0.0006324648136032876,fr,doctorwho
tenner,0.0006324648136032876,fr,doctorwho
svou,0.0006324648136032876,fr,doctorwho
roam,0.0006324648136032876,fr,doctorwho
reel,0.0006324648136032876,fr,doctorwho
sourcer,0.0006324648136032876,fr,doctorwho
silurien,0.0006324648136032876,fr,doctorwho
rowling,0.0006324648136032876,fr,doctorwho
vermouth,0.0006324648136032876,fr,doctorwho
successif,0.0006324648136032876,fr,doctorwho
oww,0.0006324648136032876,fr,doctorwho
contumace,0.0006324648136032876,fr,doctorwho
fyi,0.0006324648136032876,fr,doctorwho
liminerai,0.0006324648136032876,fr,doctorwho
guiderai,0.0006324648136032876,fr,doctorwho
kath,0.0006324648136032876,fr,doctorwho
annulrer,0.0006324648136032876,fr,doctorwho
puppy,0.0006324648136032876,fr,doctorwho
biomass,0.0006324648136032876,fr,doctorwho
sesterce,0.0006324648136032876,fr,doctorwho
maggio,0.0006324648136032876,fr,doctorwho
prominent,0.0006324648136032876,fr,doctorwho
chevauchant,0.0006324648136032876,fr,doctorwho
polliniser,0.0006324648136032876,fr,doctorwho
beatbo,0.0006324648136032876,fr,doctorwho
pitonner,0.0006324648136032876,fr,doctorwho
aplatissement,0.0006324648136032876,fr,doctorwho
chmeuse,0.0006324648136032876,fr,doctorwho
navarre,0.0006324648136032876,fr,doctorwho
recombinaison,0.0006324648136032876,fr,doctorwho
bouture,0.0006324648136032876,fr,doctorwho
dissquerer,0.0006324648136032876,fr,doctorwho
scifi,0.0006324648136032876,fr,doctorwho
impute,0.0006324648136032876,fr,doctorwho
blast,0.0006324648136032876,fr,doctorwho
tmu,0.0006324648136032876,fr,doctorwho
autoproclame,0.0006324648136032876,fr,doctorwho
gnerai,0.0006324648136032876,fr,doctorwho
chambranle,0.0006324648136032876,fr,doctorwho
embouteillage,0.0006323938947934154,fr,doctorwho
dlivrer,0.0006323938947934154,fr,doctorwho
sauvs,0.0006323938947934154,fr,doctorwho
cerf,0.0006323938947934154,fr,doctorwho
biologie,0.0006323938947934154,fr,doctorwho
concern,0.0006323938947934154,fr,doctorwho
hrit,0.0006316195518018602,fr,doctorwho
confort,0.0006316195518018602,fr,doctorwho
terminal,0.0006316195518018602,fr,doctorwho
fabriqu,0.0006316195518018602,fr,doctorwho
transfre,0.0006316195518018602,fr,doctorwho
dception,0.0006316195518018602,fr,doctorwho
homo,0.0006316195518018602,fr,doctorwho
inhibiteur,0.0006307800044448061,fr,doctorwho
entendent,0.0006307800044448061,fr,doctorwho
nostalgie,0.0006307800044448061,fr,doctorwho
multi,0.0006307800044448061,fr,doctorwho
drainer,0.0006307800044448061,fr,doctorwho
conteneur,0.0006307800044448061,fr,doctorwho
dshydratation,0.0006307800044448061,fr,doctorwho
traceur,0.0006307800044448061,fr,doctorwho
po,0.0006300394437327056,fr,doctorwho
queue,0.0006300394437327056,fr,doctorwho
cherchai,0.0006300394437327056,fr,doctorwho
by,0.00062960329950975,fr,doctorwho
band,0.00062960329950975,fr,doctorwho
engagement,0.00062960329950975,fr,doctorwho
ose,0.00062960329950975,fr,doctorwho
plaie,0.00062960329950975,fr,doctorwho
vend,0.00062960329950975,fr,doctorwho
circulation,0.00062960329950975,fr,doctorwho
compenser,0.0006259194813394675,fr,doctorwho
farce,0.0006259194813394675,fr,doctorwho
aviser,0.0006259194813394675,fr,doctorwho
dissiper,0.0006258912919363432,fr,doctorwho
hygine,0.0006258912919363432,fr,doctorwho
brut,0.0006258912919363432,fr,doctorwho
stocker,0.0006258912919363432,fr,doctorwho
ressusciter,0.0006258912919363432,fr,doctorwho
whoa,0.0006258912919363432,fr,doctorwho
festoyer,0.000625322332333341,fr,doctorwho
vagabonder,0.000625322332333341,fr,doctorwho
froncer,0.000625322332333341,fr,doctorwho
mage,0.000625322332333341,fr,doctorwho
montgolfire,0.000625322332333341,fr,doctorwho
aventur,0.000625322332333341,fr,doctorwho
mabel,0.000625322332333341,fr,doctorwho
hypnotis,0.000625322332333341,fr,doctorwho
chirurgicalemer,0.000625322332333341,fr,doctorwho
etoile,0.000625322332333341,fr,doctorwho
rgression,0.000625322332333341,fr,doctorwho
insuffler,0.000625322332333341,fr,doctorwho
insmination,0.000625322332333341,fr,doctorwho
panthon,0.000625322332333341,fr,doctorwho
procdure,0.0006249121544642444,fr,doctorwho
obliger,0.0006249121544642444,fr,doctorwho
uniquement,0.0006249121544642444,fr,doctorwho
humeur,0.0006249121544642444,fr,doctorwho
rappell,0.0006249121544642444,fr,doctorwho
haine,0.0006243058088535635,fr,doctorwho
goutte,0.0006243058088535635,fr,doctorwho
mary,0.0006243058088535635,fr,doctorwho
poule,0.0006243058088535635,fr,doctorwho
canalisation,0.0006225363134018969,fr,doctorwho
joan,0.0006225363134018969,fr,doctorwho
commissaire,0.0006225363134018969,fr,doctorwho
hourra,0.0006225363134018969,fr,doctorwho
vigilant,0.0006225363134018969,fr,doctorwho
bnie,0.0006225363134018969,fr,doctorwho
referm,0.0006225363134018969,fr,doctorwho
lectromagntiqu,0.0006225363134018969,fr,doctorwho
nav,0.0006225363134018969,fr,doctorwho
noye,0.0006225363134018969,fr,doctorwho
recyclage,0.0006225363134018969,fr,doctorwho
dfinisser,0.0006225363134018969,fr,doctorwho
stimulant,0.0006225363134018969,fr,doctorwho
intersection,0.0006225363134018969,fr,doctorwho
vasion,0.0006202991347598553,fr,doctorwho
rsistance,0.0006202991347598553,fr,doctorwho
visible,0.0006202991347598553,fr,doctorwho
verte,0.0006202991347598553,fr,doctorwho
star,0.0006198334658253035,fr,doctorwho
aprs,0.0006198334658253035,fr,doctorwho
lvre,0.0006198334658253035,fr,doctorwho
bridge,0.0006195125557442169,fr,doctorwho
desse,0.0006195125557442169,fr,doctorwho
dvast,0.0006195125557442169,fr,doctorwho
destructeur,0.0006195125557442169,fr,doctorwho
rhume,0.0006195125557442169,fr,doctorwho
revanche,0.0006190675092756462,fr,doctorwho
souris,0.0006190675092756462,fr,doctorwho
garer,0.0006190675092756462,fr,doctorwho
propritaire,0.0006148024651076956,fr,doctorwho
file,0.0006148024651076956,fr,doctorwho
cout,0.0006148024651076956,fr,doctorwho
talent,0.0006148024651076956,fr,doctorwho
financier,0.0006147563126774133,fr,doctorwho
croix,0.0006147563126774133,fr,doctorwho
embrasse,0.0006147563126774133,fr,doctorwho
savon,0.0006147563126774133,fr,doctorwho
croissant,0.0006145387398038505,fr,doctorwho
remarcher,0.0006145387398038505,fr,doctorwho
enrager,0.0006145387398038505,fr,doctorwho
aperoi,0.0006145387398038505,fr,doctorwho
apprhend,0.0006145387398038505,fr,doctorwho
favorable,0.0006145387398038505,fr,doctorwho
infrastructure,0.0006145387398038505,fr,doctorwho
rajeunir,0.0006145387398038505,fr,doctorwho
angel,0.0006145387398038505,fr,doctorwho
sest,0.0006145387398038505,fr,doctorwho
bizarremer,0.0006145387398038505,fr,doctorwho
mortuaire,0.0006145387398038505,fr,doctorwho
water,0.0006145387398038505,fr,doctorwho
nen,0.0006145387398038505,fr,doctorwho
glisser,0.0006138870926454917,fr,doctorwho
manche,0.0006138870926454917,fr,doctorwho
hsiter,0.0006138870926454917,fr,doctorwho
dispos,0.0006132530552752175,fr,doctorwho
affaiblir,0.0006132530552752175,fr,doctorwho
brls,0.0006132530552752175,fr,doctorwho
malader,0.0006132530552752175,fr,doctorwho
bousculer,0.0006132530552752175,fr,doctorwho
timmy,0.000612354987095646,fr,doctorwho
cloptre,0.000612354987095646,fr,doctorwho
perch,0.000612354987095646,fr,doctorwho
ba,0.000612354987095646,fr,doctorwho
thermos,0.000612354987095646,fr,doctorwho
nergtique,0.000612354987095646,fr,doctorwho
symphonie,0.000612354987095646,fr,doctorwho
monospace,0.000612354987095646,fr,doctorwho
amin,0.000612354987095646,fr,doctorwho
envahie,0.000612354987095646,fr,doctorwho
dioxyde,0.000612354987095646,fr,doctorwho
disperse,0.000612354987095646,fr,doctorwho
repar,0.000612354987095646,fr,doctorwho
compact,0.000612354987095646,fr,doctorwho
tower,0.000612354987095646,fr,doctorwho
pylne,0.000612354987095646,fr,doctorwho
hypnotique,0.000612354987095646,fr,doctorwho
neutron,0.000612354987095646,fr,doctorwho
cosystme,0.000612354987095646,fr,doctorwho
artisan,0.000612354987095646,fr,doctorwho
sponsoris,0.000612354987095646,fr,doctorwho
habiller,0.0006098182650749043,fr,doctorwho
match,0.0006098182650749043,fr,doctorwho
rcupr,0.0006098182650749043,fr,doctorwho
initiative,0.0006092889054830292,fr,doctorwho
rouvrir,0.0006092889054830292,fr,doctorwho
fiction,0.0006092889054830292,fr,doctorwho
flotter,0.0006092889054830292,fr,doctorwho
authentique,0.0006092889054830292,fr,doctorwho
scandale,0.0006092889054830292,fr,doctorwho
steve,0.0006092889054830292,fr,doctorwho
confi,0.0006092889054830292,fr,doctorwho
reviendra,0.0006087632937238547,fr,doctorwho
saviez,0.0006087632937238547,fr,doctorwho
artiste,0.0006087632937238547,fr,doctorwho
rembourser,0.0006087632937238547,fr,doctorwho
lecture,0.0006087632937238547,fr,doctorwho
oup,0.0006071084145311867,fr,doctorwho
tranch,0.0006071084145311867,fr,doctorwho
catalogue,0.0006071084145311867,fr,doctorwho
fidle,0.0006071084145311867,fr,doctorwho
emballage,0.0006071084145311867,fr,doctorwho
stephen,0.0006071084145311867,fr,doctorwho
coriace,0.0006071084145311867,fr,doctorwho
clyd,0.0006067730128839619,fr,doctorwho
aperue,0.0006067730128839619,fr,doctorwho
tranquiller,0.0006067730128839619,fr,doctorwho
aggrav,0.0006067730128839619,fr,doctorwho
encen,0.0006067730128839619,fr,doctorwho
pater,0.0006067730128839619,fr,doctorwho
paisseur,0.0006067730128839619,fr,doctorwho
jubiler,0.0006067730128839619,fr,doctorwho
cibler,0.0006067730128839619,fr,doctorwho
apprend,0.000604880003023003,fr,doctorwho
forc,0.000604880003023003,fr,doctorwho
robe,0.000604880003023003,fr,doctorwho
bateau,0.000604880003023003,fr,doctorwho
mange,0.000604880003023003,fr,doctorwho
admirer,0.000603894888523501,fr,doctorwho
tratre,0.000603894888523501,fr,doctorwho
matris,0.000603894888523501,fr,doctorwho
dchirer,0.000603894888523501,fr,doctorwho
rclamer,0.000603894888523501,fr,doctorwho
planifier,0.000603894888523501,fr,doctorwho
lion,0.000603894888523501,fr,doctorwho
coincer,0.0006036948883079013,fr,doctorwho
visiblement,0.0006036948883079013,fr,doctorwho
arrir,0.0006036948883079013,fr,doctorwho
ambulant,0.0006010744940807299,fr,doctorwho
tonnerre,0.0006010744940807299,fr,doctorwho
suspension,0.0006010744940807299,fr,doctorwho
guid,0.0006010744940807299,fr,doctorwho
facial,0.0006010744940807299,fr,doctorwho
catacombe,0.0006001740386149292,fr,doctorwho
dmarreur,0.0006001740386149292,fr,doctorwho
pologne,0.0006001740386149292,fr,doctorwho
china,0.0006001740386149292,fr,doctorwho
tuba,0.0006001740386149292,fr,doctorwho
dsapprouve,0.0006001740386149292,fr,doctorwho
effondrement,0.0006001740386149292,fr,doctorwho
directive,0.0006001740386149292,fr,doctorwho
adapts,0.0006001740386149292,fr,doctorwho
tempratur,0.0006001740386149292,fr,doctorwho
traitez,0.0006001740386149292,fr,doctorwho
professionnel,0.0005999868398844551,fr,doctorwho
relance,0.000599226068189292,fr,doctorwho
menott,0.000599226068189292,fr,doctorwho
affame,0.000599226068189292,fr,doctorwho
charlotte,0.000599226068189292,fr,doctorwho
manuscrit,0.000599226068189292,fr,doctorwho
poch,0.000599226068189292,fr,doctorwho
contrer,0.000599226068189292,fr,doctorwho
vo,0.000599226068189292,fr,doctorwho
dpendre,0.000599226068189292,fr,doctorwho
aiguille,0.0005986806914755556,fr,doctorwho
consulter,0.0005986806914755556,fr,doctorwho
crayon,0.0005985723176002237,fr,doctorwho
bazar,0.0005985723176002237,fr,doctorwho
ficher,0.0005985723176002237,fr,doctorwho
time,0.0005985723176002237,fr,doctorwho
mark,0.0005985723176002237,fr,doctorwho
religion,0.0005985723176002237,fr,doctorwho
progress,0.0005951473743088579,fr,doctorwho
pt,0.0005951473743088579,fr,doctorwho
disperser,0.0005951473743088579,fr,doctorwho
encontre,0.0005951473743088579,fr,doctorwho
rattraper,0.0005951379593724695,fr,doctorwho
assurance,0.0005951379593724695,fr,doctorwho
reste,0.0005951379593724695,fr,doctorwho
ralis,0.0005951379593724695,fr,doctorwho
sacrilg,0.0005939299697464857,fr,doctorwho
amphithtre,0.0005939299697464857,fr,doctorwho
belly,0.0005939299697464857,fr,doctorwho
apprenion,0.0005939299697464857,fr,doctorwho
phosphat,0.0005939299697464857,fr,doctorwho
apponter,0.0005939299697464857,fr,doctorwho
conga,0.0005939299697464857,fr,doctorwho
exhal,0.0005939299697464857,fr,doctorwho
dioxine,0.0005939299697464857,fr,doctorwho
forget,0.0005939299697464857,fr,doctorwho
paralll,0.0005939299697464857,fr,doctorwho
jal,0.0005939299697464857,fr,doctorwho
borns,0.0005939299697464857,fr,doctorwho
anoblir,0.0005939299697464857,fr,doctorwho
slush,0.0005939299697464857,fr,doctorwho
intox,0.0005939299697464857,fr,doctorwho
pulvrisez,0.0005939299697464857,fr,doctorwho
dnomination,0.0005939299697464857,fr,doctorwho
tor,0.0005939299697464857,fr,doctorwho
recommandez,0.0005939299697464857,fr,doctorwho
chanceler,0.0005939299697464857,fr,doctorwho
polissage,0.0005939299697464857,fr,doctorwho
fleuron,0.0005939299697464857,fr,doctorwho
entiche,0.0005939299697464857,fr,doctorwho
tired,0.0005939299697464857,fr,doctorwho
chappez,0.0005939299697464857,fr,doctorwho
meta,0.0005939299697464857,fr,doctorwho
chmeus,0.0005939299697464857,fr,doctorwho
rosanna,0.0005939299697464857,fr,doctorwho
tourneur,0.0005939299697464857,fr,doctorwho
cyberespace,0.0005939299697464857,fr,doctorwho
marxisme,0.0005939299697464857,fr,doctorwho
crispin,0.0005939299697464857,fr,doctorwho
spartacus,0.0005939299697464857,fr,doctorwho
dsaffecte,0.0005939299697464857,fr,doctorwho
survcurent,0.0005939299697464857,fr,doctorwho
partner,0.0005939299697464857,fr,doctorwho
paisley,0.0005939299697464857,fr,doctorwho
ouvrs,0.0005939299697464857,fr,doctorwho
jojo,0.0005939299697464857,fr,doctorwho
nanobot,0.0005939299697464857,fr,doctorwho
condense,0.0005939299697464857,fr,doctorwho
ewan,0.0005939299697464857,fr,doctorwho
adi,0.0005939299697464857,fr,doctorwho
fermat,0.0005939299697464857,fr,doctorwho
frne,0.0005939299697464857,fr,doctorwho
adoube,0.0005939299697464857,fr,doctorwho
vestale,0.0005939299697464857,fr,doctorwho
minage,0.0005939299697464857,fr,doctorwho
mrit,0.0005937195559227428,fr,doctorwho
pic,0.0005937195559227428,fr,doctorwho
primaire,0.0005933193247621065,fr,doctorwho
reprer,0.0005933193247621065,fr,doctorwho
drangerer,0.0005933193247621065,fr,doctorwho
anormal,0.0005933193247621065,fr,doctorwho
remarque,0.0005933193247621065,fr,doctorwho
touristique,0.0005918859153380744,fr,doctorwho
ject,0.0005918859153380744,fr,doctorwho
passant,0.0005918859153380744,fr,doctorwho
hriter,0.0005918859153380744,fr,doctorwho
siroter,0.0005918859153380744,fr,doctorwho
am,0.0005918859153380744,fr,doctorwho
serviable,0.0005918859153380744,fr,doctorwho
coordonner,0.0005918859153380744,fr,doctorwho
milk,0.0005918859153380744,fr,doctorwho
osseux,0.0005918859153380744,fr,doctorwho
melisser,0.0005918859153380744,fr,doctorwho
aluminium,0.0005918859153380744,fr,doctorwho
chaussure,0.0005903325671637245,fr,doctorwho
courtoisie,0.0005893233401234127,fr,doctorwho
enfouir,0.0005893233401234127,fr,doctorwho
humble,0.0005893233401234127,fr,doctorwho
divertissement,0.0005893233401234127,fr,doctorwho
ajuster,0.0005893233401234127,fr,doctorwho
supplier,0.0005888103703876913,fr,doctorwho
estomac,0.0005888103703876913,fr,doctorwho
facilemer,0.0005888103703876913,fr,doctorwho
demandai,0.0005888103703876913,fr,doctorwho
av,0.0005886895349040103,fr,doctorwho
amniotique,0.0005886895349040103,fr,doctorwho
cyborg,0.0005886895349040103,fr,doctorwho
hydrogne,0.0005886895349040103,fr,doctorwho
tablissez,0.0005886895349040103,fr,doctorwho
parjure,0.0005886895349040103,fr,doctorwho
horriblement,0.0005886895349040103,fr,doctorwho
dmise,0.0005886895349040103,fr,doctorwho
tlcommand,0.0005886895349040103,fr,doctorwho
prosterner,0.0005886895349040103,fr,doctorwho
why,0.0005886895349040103,fr,doctorwho
sylvia,0.0005886895349040103,fr,doctorwho
lobotomie,0.0005886895349040103,fr,doctorwho
souffler,0.0005881341143699348,fr,doctorwho
citron,0.0005881341143699348,fr,doctorwho
whisky,0.0005881341143699348,fr,doctorwho
sourir,0.0005881341143699348,fr,doctorwho
ntr,0.0005881341143699348,fr,doctorwho
passe,0.0005855698901174192,fr,doctorwho
malgr,0.0005855698901174192,fr,doctorwho
beuverie,0.0005847415234162043,fr,doctorwho
pentagone,0.0005847415234162043,fr,doctorwho
revenez,0.0005847415234162043,fr,doctorwho
dsintoxication,0.0005847415234162043,fr,doctorwho
