mot,poids_tfidf,langue,serie
snitch,0.0009506107684332822,en,flashpoint
yearbook,0.0009506107684332822,en,flashpoint
camouflage,0.0009506107684332822,en,flashpoint
fortress,0.0009506107684332822,en,flashpoint
ian,0.0009506107684332822,en,flashpoint
nearby,0.0009463286568085698,en,flashpoint
blade,0.0009463286568085698,en,flashpoint
pair,0.0009439469686205423,en,flashpoint
market,0.0009439469686205423,en,flashpoint
shirt,0.0009439469686205423,en,flashpoint
soul,0.0009439469686205423,en,flashpoint
genius,0.0009439469686205423,en,flashpoint
intersection,0.0009391779324147281,en,flashpoint
patio,0.0009391779324147281,en,flashpoint
burrito,0.0009391779324147281,en,flashpoint
holler,0.0009391779324147281,en,flashpoint
jennifer,0.0009391779324147281,en,flashpoint
splinter,0.0009391779324147281,en,flashpoint
warfare,0.0009391779324147281,en,flashpoint
ragbear,0.0009391779324147281,en,flashpoint
disorder,0.0009381367127167377,en,flashpoint
cherry,0.0009381367127167377,en,flashpoint
surrender,0.0009381367127167377,en,flashpoint
info,0.0009381367127167377,en,flashpoint
panel,0.0009381367127167377,en,flashpoint
backwards,0.0009381367127167377,en,flashpoint
claim,0.0009363926300045889,en,flashpoint
process,0.0009363926300045889,en,flashpoint
thinking,0.0009363926300045889,en,flashpoint
rise,0.0009363926300045889,en,flashpoint
goin,0.0009300478146814972,en,flashpoint
network,0.0009300478146814972,en,flashpoint
gotcha,0.0009300478146814972,en,flashpoint
grandma,0.0009300478146814972,en,flashpoint
inner,0.0009300478146814972,en,flashpoint
depend,0.0009289042689875578,en,flashpoint
direction,0.0009289042689875578,en,flashpoint
suddenly,0.0009289042689875578,en,flashpoint
pocket,0.0009289042689875578,en,flashpoint
flower,0.0009289042689875578,en,flashpoint
setback,0.0009280420870164266,en,flashpoint
haze,0.0009280420870164266,en,flashpoint
bobby,0.0009280420870164266,en,flashpoint
lash,0.0009280420870164266,en,flashpoint
sh,0.0009280420870164266,en,flashpoint
juggle,0.0009280420870164266,en,flashpoint
ceiling,0.0009220594024523498,en,flashpoint
killing,0.0009220594024523498,en,flashpoint
protocol,0.0009220594024523498,en,flashpoint
plenty,0.0009214807430786059,en,flashpoint
complicated,0.0009214807430786059,en,flashpoint
acute,0.0009171881922650449,en,flashpoint
shaving,0.0009171881922650449,en,flashpoint
coyote,0.0009171881922650449,en,flashpoint
ventilation,0.0009171881922650449,en,flashpoint
caucasian,0.0009171881922650449,en,flashpoint
covert,0.0009171881922650449,en,flashpoint
haystack,0.0009171881922650449,en,flashpoint
gunfire,0.0009171881922650449,en,flashpoint
brutal,0.0009141690100259654,en,flashpoint
corporate,0.0009141690100259654,en,flashpoint
kiss,0.0009141209392079855,en,flashpoint
wind,0.0009141209392079855,en,flashpoint
opinion,0.0009141209392079855,en,flashpoint
receive,0.0009141209392079855,en,flashpoint
warn,0.0009141209392079855,en,flashpoint
escape,0.0009141209392079855,en,flashpoint
breath,0.0009141209392079855,en,flashpoint
quit,0.0009141209392079855,en,flashpoint
avoid,0.0009068237727254471,en,flashpoint
opportunity,0.0009068237727254471,en,flashpoint
mickey,0.0009066023224946904,en,flashpoint
yea,0.0009066023224946904,en,flashpoint
rim,0.0009066023224946904,en,flashpoint
limited,0.0009063742610763371,en,flashpoint
sti,0.0009043285698485926,en,flashpoint
oer,0.0009043285698485926,en,flashpoint
waa,0.0009043285698485926,en,flashpoint
tl,0.0009043285698485926,en,flashpoint
unsecure,0.0009043285698485926,en,flashpoint
hun,0.0009043285698485926,en,flashpoint
woul,0.0009043285698485926,en,flashpoint
securing,0.0009043285698485926,en,flashpoint
bbq,0.0009043285698485926,en,flashpoint
neodymium,0.0009043285698485926,en,flashpoint
awl,0.0009043285698485926,en,flashpoint
ocho,0.0009043285698485926,en,flashpoint
stuf,0.0009043285698485926,en,flashpoint
coyle,0.0009043285698485926,en,flashpoint
spe,0.0009043285698485926,en,flashpoint
woodbridge,0.0009043285698485926,en,flashpoint
tike,0.0009043285698485926,en,flashpoint
scarborough,0.0009043285698485926,en,flashpoint
vient,0.0009043285698485926,en,flashpoint
santorini,0.0009043285698485926,en,flashpoint
liste,0.0009043285698485926,en,flashpoint
weap,0.0009043285698485926,en,flashpoint
wil,0.0009043285698485926,en,flashpoint
accredit,0.0009043285698485926,en,flashpoint
dru,0.0009043285698485926,en,flashpoint
ving,0.0009043285698485926,en,flashpoint
littler,0.0009043285698485926,en,flashpoint
qualifying,0.0009043285698485926,en,flashpoint
dehumanize,0.0009043285698485926,en,flashpoint
cr,0.0009043285698485926,en,flashpoint
agai,0.0009043285698485926,en,flashpoint
thicket,0.0009043285698485926,en,flashpoint
flophouse,0.0009043285698485926,en,flashpoint
hink,0.0009043285698485926,en,flashpoint
croatian,0.0009043285698485926,en,flashpoint
misleading,0.0009043285698485926,en,flashpoint
onscreen,0.0009043285698485926,en,flashpoint
marta,0.0009043285698485926,en,flashpoint
anywhe,0.0009043285698485926,en,flashpoint
bren,0.0009043285698485926,en,flashpoint
mather,0.0009043285698485926,en,flashpoint
downwards,0.0009043285698485926,en,flashpoint
eep,0.0009043285698485926,en,flashpoint
barkin,0.0009043285698485926,en,flashpoint
hilarity,0.0009043285698485926,en,flashpoint
impulsiveness,0.0009043285698485926,en,flashpoint
url,0.0009043285698485926,en,flashpoint
policing,0.0009043285698485926,en,flashpoint
ieed,0.0009043285698485926,en,flashpoint
lea,0.0009043285698485926,en,flashpoint
escalating,0.0009043285698485926,en,flashpoint
siskel,0.0009043285698485926,en,flashpoint
ev,0.0009043285698485926,en,flashpoint
prearrange,0.0009043285698485926,en,flashpoint
noooooo,0.0009043285698485926,en,flashpoint
overhang,0.0009043285698485926,en,flashpoint
bobbin,0.0009043285698485926,en,flashpoint
eddy,0.0009043285698485926,en,flashpoint
franky,0.0009043285698485926,en,flashpoint
jas,0.0009043285698485926,en,flashpoint
headhunte,0.0009043285698485926,en,flashpoint
obvious,0.000899588186440901,en,flashpoint
ball,0.000899588186440901,en,flashpoint
trick,0.000899588186440901,en,flashpoint
experience,0.000899588186440901,en,flashpoint
lecture,0.0008986728646585972,en,flashpoint
recruit,0.0008986728646585972,en,flashpoint
grip,0.0008986728646585972,en,flashpoint
reasonable,0.0008986728646585972,en,flashpoint
quietly,0.0008986728646585972,en,flashpoint
assistance,0.0008986728646585972,en,flashpoint
motto,0.0008962715589164447,en,flashpoint
marina,0.0008962715589164447,en,flashpoint
term,0.0008924131497052222,en,flashpoint
box,0.0008924131497052222,en,flashpoint
forever,0.0008924131497052222,en,flashpoint
method,0.0008910626111670652,en,flashpoint
anniversary,0.0008910626111670652,en,flashpoint
headache,0.0008910626111670652,en,flashpoint
top,0.0008910626111670652,en,flashpoint
scumbag,0.0008861838948305024,en,flashpoint
reckon,0.0008861838948305024,en,flashpoint
reinforcement,0.0008861838948305024,en,flashpoint
mercury,0.0008861838948305024,en,flashpoint
deli,0.0008861838948305024,en,flashpoint
treat,0.000885297657529196,en,flashpoint
suggest,0.000885297657529196,en,flashpoint
pleasure,0.000885297657529196,en,flashpoint
enjoy,0.000885297657529196,en,flashpoint
thirsty,0.0008835413685296834,en,flashpoint
loyal,0.0008835413685296834,en,flashpoint
surveillance,0.0008835413685296834,en,flashpoint
hammer,0.0008835413685296834,en,flashpoint
article,0.0008835413685296834,en,flashpoint
foreign,0.0008835413685296834,en,flashpoint
visit,0.0008782407297387246,en,flashpoint
instead,0.0008782407297387246,en,flashpoint
retribution,0.0008763281517365234,en,flashpoint
brunette,0.0008763281517365234,en,flashpoint
slipper,0.0008763281517365234,en,flashpoint
fleet,0.0008763281517365234,en,flashpoint
me,0.0008763281517365234,en,flashpoint
establishment,0.0008763281517365234,en,flashpoint
disarm,0.0008763281517365234,en,flashpoint
bomber,0.0008763281517365234,en,flashpoint
triple,0.0008761070786224437,en,flashpoint
footage,0.0008761070786224437,en,flashpoint
van,0.0008761070786224437,en,flashpoint
saint,0.0008761070786224437,en,flashpoint
deposit,0.0008761070786224437,en,flashpoint
superior,0.0008761070786224437,en,flashpoint
closed,0.000868757753888715,en,flashpoint
village,0.000868757753888715,en,flashpoint
core,0.000868757753888715,en,flashpoint
perp,0.000866693904872317,en,flashpoint
parallel,0.000866693904872317,en,flashpoint
prosecute,0.000866693904872317,en,flashpoint
opener,0.000866693904872317,en,flashpoint
tan,0.000866693904872317,en,flashpoint
bourbon,0.000866693904872317,en,flashpoint
peacefully,0.000866693904872317,en,flashpoint
patton,0.0008652474023640774,en,flashpoint
dividing,0.0008652474023640774,en,flashpoint
nonot,0.0008652474023640774,en,flashpoint
airflow,0.0008652474023640774,en,flashpoint
montrose,0.0008652474023640774,en,flashpoint
uplinke,0.0008652474023640774,en,flashpoint
poe,0.0008652474023640774,en,flashpoint
ݷ,0.0008652474023640774,en,flashpoint
firefighting,0.0008652474023640774,en,flashpoint
greenwood,0.0008652474023640774,en,flashpoint
entrant,0.0008652474023640774,en,flashpoint
biannual,0.0008652474023640774,en,flashpoint
breakable,0.0008652474023640774,en,flashpoint
immobilized,0.0008652474023640774,en,flashpoint
becaus,0.0008652474023640774,en,flashpoint
bayview,0.0008652474023640774,en,flashpoint
immolation,0.0008652474023640774,en,flashpoint
rappelling,0.0008652474023640774,en,flashpoint
sma,0.0008652474023640774,en,flashpoint
plse,0.0008652474023640774,en,flashpoint
tse,0.0008652474023640774,en,flashpoint
huck,0.0008652474023640774,en,flashpoint
sn,0.0008652474023640774,en,flashpoint
submachine,0.0008652474023640774,en,flashpoint
constabulary,0.0008652474023640774,en,flashpoint
uncontrolled,0.0008652474023640774,en,flashpoint
gd,0.0008652474023640774,en,flashpoint
marten,0.0008652474023640774,en,flashpoint
ht,0.0008652474023640774,en,flashpoint
ak,0.0008652474023640774,en,flashpoint
castillo,0.0008652474023640774,en,flashpoint
thate,0.0008652474023640774,en,flashpoint
inhe,0.0008652474023640774,en,flashpoint
stressor,0.0008652474023640774,en,flashpoint
wanto,0.0008652474023640774,en,flashpoint
proove,0.0008652474023640774,en,flashpoint
averse,0.0008652474023640774,en,flashpoint
interrupted,0.0008652474023640774,en,flashpoint
ignatius,0.0008652474023640774,en,flashpoint
santiago,0.0008652474023640774,en,flashpoint
abducted,0.0008652474023640774,en,flashpoint
wellesley,0.0008652474023640774,en,flashpoint
lk,0.0008652474023640774,en,flashpoint
probie,0.0008652474023640774,en,flashpoint
procee,0.0008652474023640774,en,flashpoint
becae,0.0008652474023640774,en,flashpoint
glassy,0.0008652474023640774,en,flashpoint
partum,0.0008652474023640774,en,flashpoint
sightline,0.0008652474023640774,en,flashpoint
mome,0.0008652474023640774,en,flashpoint
alon,0.0008652474023640774,en,flashpoint
ov,0.0008652474023640774,en,flashpoint
riverdale,0.0008652474023640774,en,flashpoint
divisional,0.0008652474023640774,en,flashpoint
maintain,0.0008614914741495854,en,flashpoint
wrist,0.0008614914741495854,en,flashpoint
pie,0.0008614914741495854,en,flashpoint
carefully,0.0008614914741495854,en,flashpoint
heating,0.0008572714169371826,en,flashpoint
beacon,0.0008572714169371826,en,flashpoint
embed,0.0008572714169371826,en,flashpoint
apprehend,0.0008572714169371826,en,flashpoint
regional,0.0008572714169371826,en,flashpoint
blueprint,0.0008572714169371826,en,flashpoint
anchor,0.0008572714169371826,en,flashpoint
lung,0.0008543063835924058,en,flashpoint
rib,0.0008543063835924058,en,flashpoint
obsess,0.0008543063835924058,en,flashpoint
allegedly,0.0008480515789435144,en,flashpoint
coaster,0.0008480515789435144,en,flashpoint
loaded,0.0008480515789435144,en,flashpoint
loudly,0.0008480515789435144,en,flashpoint
hassle,0.0008480515789435144,en,flashpoint
professor,0.0008472006879257258,en,flashpoint
h,0.0008472006879257258,en,flashpoint
fifth,0.0008472006879257258,en,flashpoint
pity,0.0008472006879257258,en,flashpoint
agency,0.000840172651689704,en,flashpoint
conference,0.000840172651689704,en,flashpoint
influence,0.000840172651689704,en,flashpoint
attorney,0.000840172651689704,en,flashpoint
cozy,0.0008390258572960147,en,flashpoint
chatty,0.0008390258572960147,en,flashpoint
squeal,0.0008390258572960147,en,flashpoint
height,0.0008332205957119125,en,flashpoint
object,0.0008332205957119125,en,flashpoint
intense,0.0008332205957119125,en,flashpoint
individual,0.0008332205957119125,en,flashpoint
rne,0.0008322047460697961,en,flashpoint
beuse,0.0008322047460697961,en,flashpoint
garrity,0.0008322047460697961,en,flashpoint
shivs,0.0008322047460697961,en,flashpoint
rive,0.0008322047460697961,en,flashpoint
billow,0.0008322047460697961,en,flashpoint
gangland,0.0008322047460697961,en,flashpoint
competency,0.0008322047460697961,en,flashpoint
emeritus,0.0008322047460697961,en,flashpoint
wou,0.0008322047460697961,en,flashpoint
undisturbed,0.0008322047460697961,en,flashpoint
mountainside,0.0008322047460697961,en,flashpoint
refract,0.0008322047460697961,en,flashpoint
dal,0.0008322047460697961,en,flashpoint
throh,0.0008322047460697961,en,flashpoint
pushup,0.0008322047460697961,en,flashpoint
personnally,0.0008322047460697961,en,flashpoint
misfile,0.0008322047460697961,en,flashpoint
croatia,0.0008322047460697961,en,flashpoint
mclean,0.0008322047460697961,en,flashpoint
ith,0.0008322047460697961,en,flashpoint
jj,0.0008322047460697961,en,flashpoint
andi,0.0008322047460697961,en,flashpoint
internalize,0.0008322047460697961,en,flashpoint
bec,0.0008322047460697961,en,flashpoint
rollover,0.0008322047460697961,en,flashpoint
sm,0.0008322047460697961,en,flashpoint
mb,0.0008322047460697961,en,flashpoint
illustrator,0.0008322047460697961,en,flashpoint
caramelize,0.0008322047460697961,en,flashpoint
unsteady,0.0008322047460697961,en,flashpoint
beretta,0.0008322047460697961,en,flashpoint
rumble,0.0008301862463278821,en,flashpoint
paralyze,0.0008301862463278821,en,flashpoint
tighten,0.0008301862463278821,en,flashpoint
jammed,0.0008301862463278821,en,flashpoint
spotlight,0.0008301862463278821,en,flashpoint
spontaneous,0.0008301862463278821,en,flashpoint
math,0.0008263428946992015,en,flashpoint
suspicious,0.0008263428946992015,en,flashpoint
towel,0.0008263428946992015,en,flashpoint
unusual,0.0008263428946992015,en,flashpoint
batter,0.0008215252256323546,en,flashpoint
gown,0.0008215252256323546,en,flashpoint
hijack,0.0008215252256323546,en,flashpoint
detour,0.0008215252256323546,en,flashpoint
underneath,0.0008215252256323546,en,flashpoint
cutting,0.0008215252256323546,en,flashpoint
rember,0.0008215252256323546,en,flashpoint
delusion,0.0008215252256323546,en,flashpoint
verbal,0.0008215252256323546,en,flashpoint
operative,0.0008215252256323546,en,flashpoint
ping,0.0008215252256323546,en,flashpoint
trading,0.0008215252256323546,en,flashpoint
fund,0.0008195379749569868,en,flashpoint
reverse,0.0008195379749569868,en,flashpoint
classic,0.0008195379749569868,en,flashpoint
informant,0.0008130357216197266,en,flashpoint
restroom,0.0008130357216197266,en,flashpoint
skate,0.0008130357216197266,en,flashpoint
ceo,0.0008130357216197266,en,flashpoint
spec,0.0008130357216197266,en,flashpoint
tank,0.0008128043122279521,en,flashpoint
ocean,0.0008128043122279521,en,flashpoint
abuse,0.0008061404296427416,en,flashpoint
spit,0.0008061404296427416,en,flashpoint
engage,0.0008061404296427416,en,flashpoint
function,0.0008061404296427416,en,flashpoint
swing,0.0008061404296427416,en,flashpoint
waiter,0.0008047110728074339,en,flashpoint
transplant,0.0008047110728074339,en,flashpoint
elect,0.0008047110728074339,en,flashpoint
bogus,0.0008047110728074339,en,flashpoint
convenience,0.0008047110728074339,en,flashpoint
environmental,0.0008047110728074339,en,flashpoint
intruder,0.0008047110728074339,en,flashpoint
napping,0.000803581895259581,en,flashpoint
probly,0.000803581895259581,en,flashpoint
predetermine,0.000803581895259581,en,flashpoint
roo,0.000803581895259581,en,flashpoint
sd,0.000803581895259581,en,flashpoint
tyrannical,0.000803581895259581,en,flashpoint
choirboy,0.000803581895259581,en,flashpoint
iend,0.000803581895259581,en,flashpoint
allay,0.000803581895259581,en,flashpoint
downwind,0.000803581895259581,en,flashpoint
ember,0.000803581895259581,en,flashpoint
rove,0.000803581895259581,en,flashpoint
cyclist,0.000803581895259581,en,flashpoint
sometng,0.000803581895259581,en,flashpoint
keychain,0.000803581895259581,en,flashpoint
phyllis,0.000803581895259581,en,flashpoint
heavyset,0.000803581895259581,en,flashpoint
theo,0.000803581895259581,en,flashpoint
repack,0.000803581895259581,en,flashpoint
tgo,0.000803581895259581,en,flashpoint
reall,0.000803581895259581,en,flashpoint
kno,0.000803581895259581,en,flashpoint
gt,0.000803581895259581,en,flashpoint
ven,0.000803581895259581,en,flashpoint
fido,0.000803581895259581,en,flashpoint
ta,0.000803581895259581,en,flashpoint
sgonna,0.000803581895259581,en,flashpoint
dow,0.000803581895259581,en,flashpoint
lke,0.000803581895259581,en,flashpoint
pleading,0.000803581895259581,en,flashpoint
diffusion,0.000803581895259581,en,flashpoint
youe,0.000803581895259581,en,flashpoint
striation,0.000803581895259581,en,flashpoint
refundable,0.000803581895259581,en,flashpoint
deco,0.000803581895259581,en,flashpoint
rulebook,0.000803581895259581,en,flashpoint
boom,0.0007995448957757531,en,flashpoint
understanding,0.0007995448957757531,en,flashpoint
wise,0.0007995448957757531,en,flashpoint
disaster,0.0007995448957757531,en,flashpoint
kidnap,0.0007995448957757531,en,flashpoint
pursue,0.0007995448957757531,en,flashpoint
unarmed,0.0007965449984164752,en,flashpoint
dissolve,0.0007965449984164752,en,flashpoint
northern,0.0007965449984164752,en,flashpoint
relay,0.0007965449984164752,en,flashpoint
identification,0.0007965449984164752,en,flashpoint
locked,0.0007965449984164752,en,flashpoint
automatically,0.0007965449984164752,en,flashpoint
classify,0.0007965449984164752,en,flashpoint
solid,0.0007930163227996233,en,flashpoint
joint,0.0007930163227996233,en,flashpoint
onion,0.0007885315699032871,en,flashpoint
improvise,0.0007885315699032871,en,flashpoint
cannon,0.0007885315699032871,en,flashpoint
pearl,0.0007885315699032871,en,flashpoint
duct,0.0007885315699032871,en,flashpoint
halloween,0.0007885315699032871,en,flashpoint
pharmacy,0.0007885315699032871,en,flashpoint
random,0.0007865533647324617,en,flashpoint
colleague,0.0007865533647324617,en,flashpoint
neighbor,0.0007865533647324617,en,flashpoint
silence,0.0007865533647324617,en,flashpoint
meantime,0.0007865533647324617,en,flashpoint
tolerance,0.000780665185103833,en,flashpoint
amy,0.000780665185103833,en,flashpoint
dressing,0.000780665185103833,en,flashpoint
rod,0.000780665185103833,en,flashpoint
decoy,0.000780665185103833,en,flashpoint
downstairs,0.0007801547157722874,en,flashpoint
adult,0.0007801547157722874,en,flashpoint
sheet,0.0007801547157722874,en,flashpoint
underfoot,0.0007783347515632171,en,flashpoint
netting,0.0007783347515632171,en,flashpoint
bri,0.0007783347515632171,en,flashpoint
nna,0.0007783347515632171,en,flashpoint
reay,0.0007783347515632171,en,flashpoint
tget,0.0007783347515632171,en,flashpoint
menorah,0.0007783347515632171,en,flashpoint
kiln,0.0007783347515632171,en,flashpoint
pancetta,0.0007783347515632171,en,flashpoint
punchline,0.0007783347515632171,en,flashpoint
yr,0.0007783347515632171,en,flashpoint
aut,0.0007783347515632171,en,flashpoint
traverse,0.0007783347515632171,en,flashpoint
ae,0.0007783347515632171,en,flashpoint
concourse,0.0007783347515632171,en,flashpoint
stickup,0.0007783347515632171,en,flashpoint
dada,0.0007783347515632171,en,flashpoint
bere,0.0007783347515632171,en,flashpoint
blair,0.0007783347515632171,en,flashpoint
ery,0.0007783347515632171,en,flashpoint
repetition,0.0007783347515632171,en,flashpoint
robocop,0.0007783347515632171,en,flashpoint
gog,0.0007783347515632171,en,flashpoint
der,0.0007783347515632171,en,flashpoint
tempest,0.0007783347515632171,en,flashpoint
exposed,0.0007783347515632171,en,flashpoint
cas,0.0007783347515632171,en,flashpoint
cept,0.0007783347515632171,en,flashpoint
surveil,0.0007783347515632171,en,flashpoint
forcefully,0.0007783347515632171,en,flashpoint
tte,0.0007783347515632171,en,flashpoint
rry,0.0007783347515632171,en,flashpoint
donn,0.0007783347515632171,en,flashpoint
unplanned,0.0007783347515632171,en,flashpoint
wae,0.0007783347515632171,en,flashpoint
advocacy,0.0007783347515632171,en,flashpoint
mink,0.0007783347515632171,en,flashpoint
contemptible,0.0007783347515632171,en,flashpoint
personnal,0.0007783347515632171,en,flashpoint
clotting,0.0007783347515632171,en,flashpoint
anythin,0.0007783347515632171,en,flashpoint
twentieth,0.0007783347515632171,en,flashpoint
orangutan,0.0007783347515632171,en,flashpoint
isaac,0.0007783347515632171,en,flashpoint
nero,0.0007783347515632171,en,flashpoint
sas,0.0007783347515632171,en,flashpoint
stained,0.0007783347515632171,en,flashpoint
trolley,0.0007783347515632171,en,flashpoint
lack,0.00077381910871352,en,flashpoint
hundred,0.00077381910871352,en,flashpoint
someplace,0.00077381910871352,en,flashpoint
unlocked,0.000772940544707452,en,flashpoint
rag,0.000772940544707452,en,flashpoint
horizon,0.000772940544707452,en,flashpoint
intercept,0.000772940544707452,en,flashpoint
pension,0.000772940544707452,en,flashpoint
mechanism,0.000772940544707452,en,flashpoint
spicy,0.000772940544707452,en,flashpoint
deceased,0.000772940544707452,en,flashpoint
nope,0.0007675453134407162,en,flashpoint
tag,0.0007675453134407162,en,flashpoint
spirit,0.0007675453134407162,en,flashpoint
sugar,0.0007675453134407162,en,flashpoint
decent,0.0007675453134407162,en,flashpoint
tour,0.0007675453134407162,en,flashpoint
beach,0.0007675453134407162,en,flashpoint
impressive,0.0007675453134407162,en,flashpoint
input,0.0007653526308130078,en,flashpoint
obstacle,0.0007653526308130078,en,flashpoint
remorse,0.0007653526308130078,en,flashpoint
secretive,0.0007653526308130078,en,flashpoint
bam,0.0007653526308130078,en,flashpoint
wet,0.0007613321354950806,en,flashpoint
confused,0.0007613321354950806,en,flashpoint
social,0.0007613321354950806,en,flashpoint
intend,0.0007613321354950806,en,flashpoint
visitor,0.0007613321354950806,en,flashpoint
effort,0.0007613321354950806,en,flashpoint
capture,0.0007613321354950806,en,flashpoint
de,0.0007578966873500164,en,flashpoint
industrial,0.0007578966873500164,en,flashpoint
gary,0.0007578966873500164,en,flashpoint
rebel,0.0007578966873500164,en,flashpoint
echo,0.0007578966873500164,en,flashpoint
contractor,0.0007578966873500164,en,flashpoint
partial,0.0007578966873500164,en,flashpoint
stove,0.0007578966873500164,en,flashpoint
tactically,0.0007557504119432358,en,flashpoint
dior,0.0007557504119432358,en,flashpoint
goosebump,0.0007557504119432358,en,flashpoint
conductive,0.0007557504119432358,en,flashpoint
stayin,0.0007557504119432358,en,flashpoint
subdivision,0.0007557504119432358,en,flashpoint
serge,0.0007557504119432358,en,flashpoint
franck,0.0007557504119432358,en,flashpoint
chile,0.0007557504119432358,en,flashpoint
acetone,0.0007557504119432358,en,flashpoint
serb,0.0007557504119432358,en,flashpoint
walkabout,0.0007557504119432358,en,flashpoint
recklessness,0.0007557504119432358,en,flashpoint
whiner,0.0007557504119432358,en,flashpoint
oust,0.0007557504119432358,en,flashpoint
streamline,0.0007557504119432358,en,flashpoint
kiosk,0.0007557504119432358,en,flashpoint
pyrotechnic,0.0007557504119432358,en,flashpoint
pssh,0.0007557504119432358,en,flashpoint
bab,0.0007557504119432358,en,flashpoint
berserk,0.0007557504119432358,en,flashpoint
proven,0.0007557504119432358,en,flashpoint
domicile,0.0007557504119432358,en,flashpoint
vilify,0.0007557504119432358,en,flashpoint
ande,0.0007557504119432358,en,flashpoint
miriam,0.0007557504119432358,en,flashpoint
demerol,0.0007557504119432358,en,flashpoint
ting,0.0007557504119432358,en,flashpoint
qt,0.0007557504119432358,en,flashpoint
campground,0.0007557504119432358,en,flashpoint
summertime,0.0007557504119432358,en,flashpoint
reflexe,0.0007557504119432358,en,flashpoint
shaq,0.0007557504119432358,en,flashpoint
lawful,0.0007557504119432358,en,flashpoint
gat,0.0007557504119432358,en,flashpoint
rosetta,0.0007557504119432358,en,flashpoint
descriptive,0.0007557504119432358,en,flashpoint
tinted,0.0007557504119432358,en,flashpoint
longshot,0.0007557504119432358,en,flashpoint
admirably,0.0007557504119432358,en,flashpoint
frag,0.0007557504119432358,en,flashpoint
recommend,0.0007551784147095617,en,flashpoint
spin,0.0007551784147095617,en,flashpoint
dye,0.0007505682021734369,en,flashpoint
turf,0.0007505682021734369,en,flashpoint
backpack,0.0007505682021734369,en,flashpoint
expire,0.0007505682021734369,en,flashpoint
getaway,0.0007505682021734369,en,flashpoint
grey,0.0007505682021734369,en,flashpoint
conceal,0.0007505682021734369,en,flashpoint
language,0.0007490830239086429,en,flashpoint
protection,0.0007490830239086429,en,flashpoint
exchange,0.0007490830239086429,en,flashpoint
incredible,0.0007490830239086429,en,flashpoint
jacket,0.0007490830239086429,en,flashpoint
defense,0.0007490830239086429,en,flashpoint
wedding,0.0007490830239086429,en,flashpoint
terminal,0.0007433628906633245,en,flashpoint
restrain,0.0007433628906633245,en,flashpoint
eastern,0.0007433628906633245,en,flashpoint
coverage,0.0007433628906633245,en,flashpoint
premise,0.0007433628906633245,en,flashpoint
outcome,0.0007433628906633245,en,flashpoint
sticky,0.0007433628906633245,en,flashpoint
employer,0.0007433628906633245,en,flashpoint
steer,0.0007433628906633245,en,flashpoint
highly,0.0007430448676691771,en,flashpoint
vote,0.0007430448676691771,en,flashpoint
gain,0.0007430448676691771,en,flashpoint
storm,0.0007430448676691771,en,flashpoint
fully,0.0007430448676691771,en,flashpoint
meal,0.0007430448676691771,en,flashpoint
sharp,0.0007430448676691771,en,flashpoint
stress,0.0007430448676691771,en,flashpoint
tooth,0.0007370628811388604,en,flashpoint
wine,0.0007370628811388604,en,flashpoint
shower,0.0007370628811388604,en,flashpoint
relate,0.0007370628811388604,en,flashpoint
favorite,0.0007370628811388604,en,flashpoint
jackass,0.0007362766806800756,en,flashpoint
mat,0.0007362766806800756,en,flashpoint
psychopath,0.0007362766806800756,en,flashpoint
fi,0.0007362766806800756,en,flashpoint
bandage,0.0007362766806800756,en,flashpoint
disrupt,0.0007362766806800756,en,flashpoint
collateral,0.0007362766806800756,en,flashpoint
lounge,0.0007362766806800756,en,flashpoint
psychology,0.0007362766806800756,en,flashpoint
athlete,0.0007362766806800756,en,flashpoint
gal,0.0007362766806800756,en,flashpoint
ge,0.000735320391678975,en,flashpoint
sharpshooter,0.000735320391678975,en,flashpoint
sticking,0.000735320391678975,en,flashpoint
revealing,0.000735320391678975,en,flashpoint
weightless,0.000735320391678975,en,flashpoint
crumple,0.000735320391678975,en,flashpoint
ee,0.000735320391678975,en,flashpoint
shaped,0.000735320391678975,en,flashpoint
zulu,0.000735320391678975,en,flashpoint
covered,0.000735320391678975,en,flashpoint
fir,0.000735320391678975,en,flashpoint
ga,0.000735320391678975,en,flashpoint
er,0.000735320391678975,en,flashpoint
flashing,0.000735320391678975,en,flashpoint
ie,0.000735320391678975,en,flashpoint
lister,0.000735320391678975,en,flashpoint
sequester,0.000735320391678975,en,flashpoint
keynote,0.000735320391678975,en,flashpoint
hygienist,0.000735320391678975,en,flashpoint
teapot,0.000735320391678975,en,flashpoint
boathouse,0.000735320391678975,en,flashpoint
ove,0.000735320391678975,en,flashpoint
interlock,0.000735320391678975,en,flashpoint
hydrochloric,0.000735320391678975,en,flashpoint
ll,0.000735320391678975,en,flashpoint
youtalke,0.000735320391678975,en,flashpoint
eastbound,0.000735320391678975,en,flashpoint
earshot,0.000735320391678975,en,flashpoint
lilac,0.000735320391678975,en,flashpoint
procession,0.000735320391678975,en,flashpoint
litt,0.000735320391678975,en,flashpoint
ack,0.000735320391678975,en,flashpoint
clunk,0.000735320391678975,en,flashpoint
charles,0.000735320391678975,en,flashpoint
counterterrorism,0.000735320391678975,en,flashpoint
informer,0.000735320391678975,en,flashpoint
sar,0.000735320391678975,en,flashpoint
gyro,0.000735320391678975,en,flashpoint
sgt,0.000735320391678975,en,flashpoint
affirmation,0.000735320391678975,en,flashpoint
