mot,poids_tfidf,langue,serie
tank,0.00103977907962999,en,thewire
crank,0.001037395868273302,en,thewire
aspect,0.001037395868273302,en,thewire
wash,0.0010369520530865498,en,thewire
fully,0.0010369520530865498,en,thewire
stare,0.0010369520530865498,en,thewire
seek,0.0010369520530865498,en,thewire
hassle,0.0010355568770481806,en,thewire
recorder,0.0010355568770481806,en,thewire
sitter,0.0010355568770481806,en,thewire
hound,0.0010355568770481806,en,thewire
scent,0.0010350726992352395,en,thewire
ounce,0.0010350726992352395,en,thewire
polish,0.0010350726992352395,en,thewire
useless,0.0010312543146933724,en,thewire
specifically,0.0010312543146933724,en,thewire
climb,0.0010312543146933724,en,thewire
benefit,0.0010286039256933736,en,thewire
deny,0.0010286039256933736,en,thewire
deck,0.0010275176237088135,en,thewire
loyal,0.0010275176237088135,en,thewire
notepad,0.0010261722044050243,en,thewire
southbound,0.0010261722044050243,en,thewire
tellin,0.0010261722044050243,en,thewire
eastbound,0.0010261722044050243,en,thewire
usin,0.0010261722044050243,en,thewire
hurtin,0.0010261722044050243,en,thewire
subscriber,0.0010261722044050243,en,thewire
billy,0.0010259152393682998,en,thewire
related,0.0010245355567010917,en,thewire
steroid,0.0010245355567010917,en,thewire
hoodie,0.0010235309979541975,en,thewire
anytime,0.0010228169847841745,en,thewire
standard,0.0010203327406608838,en,thewire
toy,0.0010203327406608838,en,thewire
star,0.0010200248453072756,en,thewire
boxing,0.0010198992727363193,en,thewire
lane,0.001018871889426828,en,thewire
lazy,0.001016880702142097,en,thewire
mall,0.001016880702142097,en,thewire
basic,0.0010144653145256713,en,thewire
dumb,0.0010144653145256713,en,thewire
tighten,0.0010137414963446638,en,thewire
grocery,0.001007965831182986,en,thewire
database,0.001007965831182986,en,thewire
passenger,0.001007965831182986,en,thewire
loading,0.0010072587576434539,en,thewire
vincent,0.0010072587576434539,en,thewire
elevated,0.0010069094240635038,en,thewire
curriculum,0.0010069094240635038,en,thewire
payout,0.0010069094240635038,en,thewire
sle,0.0010069094240635038,en,thewire
biter,0.0010069094240635038,en,thewire
speed,0.001004015614355865,en,thewire
freeze,0.001004015614355865,en,thewire
cute,0.001004015614355865,en,thewire
harm,0.001004015614355865,en,thewire
apart,0.0010038211036816859,en,thewire
worried,0.0010038211036816859,en,thewire
korean,0.0010031655128004983,en,thewire
blonde,0.0010018746194495197,en,thewire
financial,0.0010018746194495197,en,thewire
television,0.0010018746194495197,en,thewire
profanity,0.001000143701626814,en,thewire
gangsta,0.001000143701626814,en,thewire
insurrection,0.001000143701626814,en,thewire
dominican,0.001000143701626814,en,thewire
nadine,0.001000143701626814,en,thewire
hind,0.001000143701626814,en,thewire
adult,0.0009980121169770647,en,thewire
attend,0.0009980121169770647,en,thewire
ibs,0.000996586173618494,en,thewire
mighta,0.000996586173618494,en,thewire
goodly,0.000996586173618494,en,thewire
carryin,0.000996586173618494,en,thewire
unmonitored,0.000996586173618494,en,thewire
bullwinkle,0.000996586173618494,en,thewire
thereabout,0.000996586173618494,en,thewire
chargin,0.000996586173618494,en,thewire
ott,0.000996586173618494,en,thewire
carryout,0.000996586173618494,en,thewire
overage,0.000996586173618494,en,thewire
bennie,0.000996586173618494,en,thewire
dogshit,0.000996586173618494,en,thewire
thick,0.0009935186924511818,en,thewire
ripe,0.0009927989684990807,en,thewire
separation,0.0009927989684990807,en,thewire
dome,0.0009909953694814343,en,thewire
damien,0.0009909953694814343,en,thewire
dang,0.0009909953694814343,en,thewire
livin,0.0009909953694814343,en,thewire
jerk,0.0009899072981696872,en,thewire
someplace,0.0009899072981696872,en,thewire
sample,0.0009899072981696872,en,thewire
ability,0.0009899072981696872,en,thewire
paycheck,0.0009895080652954353,en,thewire
guilty,0.000987989880933774,en,thewire
practice,0.000987989880933774,en,thewire
brain,0.000987883009162585,en,thewire
counter,0.000985255098027329,en,thewire
entry,0.000985255098027329,en,thewire
motive,0.000985255098027329,en,thewire
prostitution,0.0009829983298511567,en,thewire
newly,0.0009826337290954586,en,thewire
minimum,0.0009819085286656658,en,thewire
accurate,0.0009819085286656658,en,thewire
proper,0.0009818815520258684,en,thewire
insurance,0.0009818815520258684,en,thewire
sword,0.0009803738703310265,en,thewire
animal,0.0009800830701087802,en,thewire
odd,0.0009800830701087802,en,thewire
join,0.000980010885245422,en,thewire
director,0.0009770818179186754,en,thewire
pooh,0.0009761998001378806,en,thewire
ju,0.0009761998001378806,en,thewire
petulant,0.0009761998001378806,en,thewire
gunner,0.0009761998001378806,en,thewire
patrolman,0.0009761998001378806,en,thewire
colombian,0.000975731052409582,en,thewire
prosthetic,0.000975731052409582,en,thewire
grave,0.0009739333505354232,en,thewire
grind,0.0009734422168151159,en,thewire
poke,0.0009734422168151159,en,thewire
identification,0.0009726621251222909,en,thewire
aware,0.00097224531528192,en,thewire
threaten,0.00097224531528192,en,thewire
awhile,0.0009713770368983598,en,thewire
contribute,0.0009713770368983598,en,thewire
invasion,0.0009713770368983598,en,thewire
appointment,0.000966061209555846,en,thewire
golden,0.000965081079262379,en,thewire
remain,0.0009644754206557289,en,thewire
wonderful,0.0009644754206557289,en,thewire
enter,0.0009644754206557289,en,thewire
z,0.0009628769172273844,en,thewire
supplier,0.0009628769172273844,en,thewire
hon,0.0009625134947994014,en,thewire
cyanide,0.0009610654926202677,en,thewire
tier,0.0009610654926202677,en,thewire
ok,0.0009609984521075203,en,thewire
paranoid,0.0009609984521075203,en,thewire
dust,0.0009609984521075203,en,thewire
blast,0.0009609984521075203,en,thewire
breath,0.0009567722212265739,en,thewire
beginning,0.0009567722212265739,en,thewire
incursion,0.0009540312099393761,en,thewire
cohort,0.0009540312099393761,en,thewire
eight,0.0009540312099393761,en,thewire
hendrix,0.0009540312099393761,en,thewire
pickin,0.0009540312099393761,en,thewire
independent,0.0009537793521059169,en,thewire
personnel,0.0009537793521059169,en,thewire
leadership,0.0009532712646010074,en,thewire
winner,0.000953084646130687,en,thewire
rumor,0.000953084646130687,en,thewire
sharp,0.0009505393819960039,en,thewire
site,0.0009505393819960039,en,thewire
screw,0.000949134581736325,en,thewire
hitter,0.0009489027990256524,en,thewire
darlin,0.0009489027990256524,en,thewire
transport,0.0009486640966609489,en,thewire
mileage,0.0009469534841430721,en,thewire
integrated,0.0009465229570633715,en,thewire
tyrell,0.0009465229570633715,en,thewire
slingin,0.0009465229570633715,en,thewire
eggy,0.0009465229570633715,en,thewire
mau,0.0009465229570633715,en,thewire
uns,0.0009465229570633715,en,thewire
caprice,0.0009465229570633715,en,thewire
batshit,0.0009465229570633715,en,thewire
shitcan,0.0009465229570633715,en,thewire
litigate,0.0009465229570633715,en,thewire
senatorial,0.0009465229570633715,en,thewire
grandmom,0.0009465229570633715,en,thewire
bless,0.0009452537087545362,en,thewire
dancer,0.0009451708848984262,en,thewire
repay,0.0009451708848984262,en,thewire
tickle,0.0009438386962480754,en,thewire
condom,0.0009438386962480754,en,thewire
comparison,0.0009438386962480754,en,thewire
crawl,0.0009428869318855925,en,thewire
form,0.0009415613956682543,en,thewire
resident,0.0009406033665746961,en,thewire
gentle,0.0009406033665746961,en,thewire
assistance,0.0009406033665746961,en,thewire
thumb,0.0009406033665746961,en,thewire
mandate,0.0009380900201122971,en,thewire
publicly,0.0009380900201122971,en,thewire
distance,0.0009375039224485203,en,thewire
inform,0.0009375039224485203,en,thewire
opening,0.0009375039224485203,en,thewire
reflect,0.0009366845277329708,en,thewire
seize,0.0009366845277329708,en,thewire
confidential,0.0009366845277329708,en,thewire
suicide,0.0009353050122724768,en,thewire
taxis,0.000934573084803038,en,thewire
zombie,0.000934573084803038,en,thewire
ongoing,0.000934573084803038,en,thewire
bam,0.000934573084803038,en,thewire
exist,0.0009340515842849534,en,thewire
oui,0.0009333927462199838,en,thewire
beltway,0.0009333927462199838,en,thewire
negro,0.0009333927462199838,en,thewire
rascal,0.0009333927462199838,en,thewire
biting,0.0009333927462199838,en,thewire
punke,0.0009333927462199838,en,thewire
tanker,0.0009333927462199838,en,thewire
camaro,0.0009333927462199838,en,thewire
lettin,0.0009333927462199838,en,thewire
pigment,0.0009333927462199838,en,thewire
misunderstanding,0.0009326380319839591,en,thewire
pill,0.0009298336225310677,en,thewire
juice,0.0009298336225310677,en,thewire
prevent,0.0009298336225310677,en,thewire
loud,0.000927792334901286,en,thewire
square,0.000927792334901286,en,thewire
speech,0.000927792334901286,en,thewire
eligible,0.0009275316832877879,en,thewire
idiot,0.0009266040957061715,en,thewire
pond,0.0009254686226220915,en,thewire
rely,0.0009247658613379321,en,thewire
foreign,0.0009247658613379321,en,thewire
range,0.0009222411950233375,en,thewire
narrow,0.0009222411950233375,en,thewire
heat,0.0009203476464928762,en,thewire
immediately,0.0009203476464928762,en,thewire
rabbi,0.0009202332737107199,en,thewire
crusade,0.0009202332737107199,en,thewire
spook,0.0009200646215424351,en,thewire
neglect,0.0009200646215424351,en,thewire
human,0.0009192179040246038,en,thewire
stadium,0.0009172160884825372,en,thewire
courage,0.0009169847004841452,en,thewire
description,0.0009169847004841452,en,thewire
pose,0.0009169847004841452,en,thewire
indication,0.000916519799919106,en,thewire
rice,0.000916519799919106,en,thewire
memo,0.000916519799919106,en,thewire
tourist,0.000916519799919106,en,thewire
stab,0.0009147250746108314,en,thewire
starve,0.0009147250746108314,en,thewire
pin,0.0009147250746108314,en,thewire
sidebar,0.0009140867527413257,en,thewire
bygone,0.0009140867527413257,en,thewire
mortem,0.0009140867527413257,en,thewire
suppression,0.0009140867527413257,en,thewire
gerard,0.0009140867527413257,en,thewire
knife,0.0009129697274895359,en,thewire
booth,0.0009119246572162664,en,thewire
ill,0.0009092924691300562,en,thewire
pillow,0.0009092924691300562,en,thewire
requisition,0.0009075566752228966,en,thewire
feelin,0.0009075566752228966,en,thewire
sham,0.0009075566752228966,en,thewire
listing,0.0009075566752228966,en,thewire
angle,0.0009072837427064223,en,thewire
contract,0.0009072837427064223,en,thewire
martyr,0.0009071323245332086,en,thewire
disregard,0.0009071323245332086,en,thewire
unlimited,0.0009071323245332086,en,thewire
eventually,0.0009056573908559596,en,thewire
violator,0.0009056183307513603,en,thewire
staffing,0.0009056183307513603,en,thewire
longshoreman,0.0009056183307513603,en,thewire
treatin,0.0009056183307513603,en,thewire
richmond,0.0009056183307513603,en,thewire
terrell,0.0009056183307513603,en,thewire
condominium,0.0009056183307513603,en,thewire
biddy,0.0009056183307513603,en,thewire
stepchild,0.0009056183307513603,en,thewire
k,0.0009038939574596417,en,thewire
maintain,0.0009016871575045678,en,thewire
pink,0.0009016871575045678,en,thewire
speaking,0.0009016871575045678,en,thewire
appeal,0.0009016871575045678,en,thewire
hundred,0.0008999157256088065,en,thewire
activity,0.0008999157256088065,en,thewire
discipline,0.0008990684045872685,en,thewire
grease,0.0008990684045872685,en,thewire
curb,0.0008990684045872685,en,thewire
final,0.0008984094809330485,en,thewire
enemy,0.0008984094809330485,en,thewire
detain,0.0008972701998137049,en,thewire
journalist,0.0008972701998137049,en,thewire
vous,0.0008972701998137049,en,thewire
barrel,0.0008959696277182097,en,thewire
visual,0.0008959696277182097,en,thewire
terrorist,0.0008959696277182097,en,thewire
clerical,0.0008959515594830337,en,thewire
hopin,0.0008959515594830337,en,thewire
umm,0.0008959515594830337,en,thewire
woof,0.0008959515594830337,en,thewire
homer,0.0008959515594830337,en,thewire
politically,0.0008952957786600978,en,thewire
permanent,0.0008941668232060636,en,thewire
iron,0.0008941668232060636,en,thewire
nope,0.0008926195927507893,en,thewire
advice,0.00089122487234176,en,thewire
study,0.00089122487234176,en,thewire
employment,0.0008905561295512204,en,thewire
assist,0.0008881488869561508,en,thewire
implicate,0.0008876201803270118,en,thewire
clown,0.0008867295882245963,en,thewire
cream,0.000885393955032203,en,thewire
slowly,0.000885393955032203,en,thewire
bedroom,0.000885393955032203,en,thewire
affair,0.000885393955032203,en,thewire
member,0.0008841024689344181,en,thewire
individually,0.0008834241833745738,en,thewire
inventory,0.0008821800567743682,en,thewire
preliminary,0.0008821800567743682,en,thewire
purple,0.000880429061796739,en,thewire
motel,0.000880429061796739,en,thewire
wisdom,0.000880429061796739,en,thewire
accent,0.000880429061796739,en,thewire
patience,0.0008793736361268077,en,thewire
stretch,0.0008793736361268077,en,thewire
library,0.0008793736361268077,en,thewire
relieve,0.0008793736361268077,en,thewire
sandwich,0.0008793736361268077,en,thewire
racetrack,0.0008788532444706358,en,thewire
turnaround,0.0008788532444706358,en,thewire
lexus,0.0008788532444706358,en,thewire
guild,0.0008788532444706358,en,thewire
pup,0.0008788532444706358,en,thewire
disband,0.0008788532444706358,en,thewire
enroll,0.0008788532444706358,en,thewire
camp,0.0008782374632325872,en,thewire
relationship,0.0008770412027910261,en,thewire
warn,0.0008770412027910261,en,thewire
software,0.0008739358961514871,en,thewire
knot,0.0008739358961514871,en,thewire
disposal,0.0008739358961514871,en,thewire
surrender,0.0008728075810361473,en,thewire
backwards,0.0008728075810361473,en,thewire
cherry,0.0008728075810361473,en,thewire
prize,0.0008720972093930256,en,thewire
mass,0.0008720972093930256,en,thewire
braid,0.0008719179265089746,en,thewire
mercede,0.0008719179265089746,en,thewire
colored,0.0008719179265089746,en,thewire
senseless,0.0008719179265089746,en,thewire
statute,0.0008719179265089746,en,thewire
volatile,0.0008719179265089746,en,thewire
inauguration,0.0008710339619857821,en,thewire
apex,0.0008710339619857821,en,thewire
organizational,0.0008710339619857821,en,thewire
sinai,0.0008710339619857821,en,thewire
thieving,0.0008710339619857821,en,thewire
blackboard,0.0008710339619857821,en,thewire
fuckhead,0.0008710339619857821,en,thewire
disorderlie,0.0008710339619857821,en,thewire
massey,0.0008710339619857821,en,thewire
unequivocal,0.0008710339619857821,en,thewire
carter,0.0008689212825811404,en,thewire
steven,0.0008658195571335059,en,thewire
grass,0.0008658195571335059,en,thewire
passport,0.0008658195571335059,en,thewire
marker,0.0008658195571335059,en,thewire
ace,0.0008658195571335059,en,thewire
cart,0.0008652819705023252,en,thewire
agenda,0.0008652819705023252,en,thewire
embarrass,0.0008648986068967682,en,thewire
yep,0.0008648986068967682,en,thewire
invent,0.0008648986068967682,en,thewire
secure,0.0008641267109054581,en,thewire
destroy,0.0008630979460292331,en,thewire
certainly,0.0008630979460292331,en,thewire
memory,0.0008630979460292331,en,thewire
jamaican,0.0008626796259424377,en,thewire
elf,0.0008607551918017091,en,thewire
index,0.0008607551918017091,en,thewire
rooftop,0.0008598561538289986,en,thewire
representative,0.0008598561538289986,en,thewire
examine,0.0008578498482332258,en,thewire
pete,0.0008578271365396482,en,thewire
resent,0.0008578271365396482,en,thewire
groom,0.0008578271365396482,en,thewire
properly,0.0008577761815176183,en,thewire
artist,0.0008577761815176183,en,thewire
egg,0.0008571699380778115,en,thewire
obviously,0.0008562139522612073,en,thewire
payroll,0.0008509705444277835,en,thewire
mo,0.0008509705444277835,en,thewire
role,0.0008507283378790826,en,thewire
spike,0.0008505089199508701,en,thewire
sock,0.0008505089199508701,en,thewire
highway,0.0008505089199508701,en,thewire
celebrate,0.0008502772838840698,en,thewire
boost,0.0008499549072860648,en,thewire
donation,0.0008499549072860648,en,thewire
cellular,0.0008499160606135995,en,thewire
voluntarily,0.0008499160606135995,en,thewire
gape,0.0008473357973344956,en,thewire
sentencing,0.0008473357973344956,en,thewire
drywall,0.0008473357973344956,en,thewire
devon,0.0008473357973344956,en,thewire
firefight,0.0008473357973344956,en,thewire
theresa,0.0008473357973344956,en,thewire
extradition,0.0008473357973344956,en,thewire
concentrate,0.0008437535302036682,en,thewire
bow,0.0008432569748097324,en,thewire
eyewitness,0.0008422574820818216,en,thewire
depart,0.0008422574820818216,en,thewire
handcuff,0.0008421993079494762,en,thewire
badmouth,0.0008410756190872442,en,thewire
gimpy,0.0008410756190872442,en,thewire
pounder,0.0008410756190872442,en,thewire
whatshisname,0.0008410756190872442,en,thewire
parlay,0.0008410756190872442,en,thewire
camry,0.0008410756190872442,en,thewire
drowsy,0.0008410756190872442,en,thewire
rectory,0.0008410756190872442,en,thewire
elasticity,0.0008410756190872442,en,thewire
maj,0.0008410756190872442,en,thewire
booker,0.0008410756190872442,en,thewire
po,0.0008393822980362117,en,thewire
harper,0.0008393822980362117,en,thewire
mule,0.0008393822980362117,en,thewire
baker,0.0008393822980362117,en,thewire
quid,0.0008393822980362117,en,thewire
experiment,0.000836850260277961,en,thewire
patient,0.0008366796786298874,en,thewire
doll,0.0008360918813997299,en,thewire
deadly,0.0008360918813997299,en,thewire
labor,0.0008345569330926772,en,thewire
mortify,0.0008327407527831979,en,thewire
momma,0.0008327407527831979,en,thewire
barter,0.0008327407527831979,en,thewire
absolve,0.0008327407527831979,en,thewire
knowledge,0.0008300170755210038,en,thewire
bloody,0.0008300170755210038,en,thewire
living,0.0008299724795359417,en,thewire
total,0.0008299724795359417,en,thewire
resentment,0.0008291371683122496,en,thewire
billing,0.0008291371683122496,en,thewire
unrelated,0.0008291371683122496,en,thewire
cooperative,0.0008291371683122496,en,thewire
mouse,0.0008290115839857415,en,thewire
planning,0.0008290115839857415,en,thewire
capital,0.0008270245242861229,en,thewire
african,0.0008270245242861229,en,thewire
seventh,0.0008270245242861229,en,thewire
strawberry,0.0008270245242861229,en,thewire
sleeve,0.0008270245242861229,en,thewire
overseas,0.0008253230719091866,en,thewire
shipping,0.0008253230719091866,en,thewire
casino,0.0008253230719091866,en,thewire
unload,0.0008253230719091866,en,thewire
loss,0.0008233249007781451,en,thewire
impression,0.0008232525671497482,en,thewire
environment,0.0008220140989670508,en,thewire
diamond,0.0008220140989670508,en,thewire
article,0.0008220140989670508,en,thewire
remote,0.0008220140989670508,en,thewire
mini,0.0008195989617663494,en,thewire
sail,0.0008195989617663494,en,thewire
collar,0.0008195989617663494,en,thewire
reside,0.000819165274875964,en,thewire
amendment,0.000819165274875964,en,thewire
cutter,0.000819165274875964,en,thewire
defer,0.000818824798363358,en,thewire
canteen,0.000818824798363358,en,thewire
illegitimate,0.000818824798363358,en,thewire
lonesome,0.000818824798363358,en,thewire
swag,0.000818824798363358,en,thewire
havin,0.000818824798363358,en,thewire
overdose,0.0008170896553722921,en,thewire
legit,0.0008170896553722921,en,thewire
transmission,0.0008170896553722921,en,thewire
postpone,0.0008170896553722921,en,thewire
academic,0.0008170896553722921,en,thewire
borrow,0.0008167358917573167,en,thewire
dear,0.0008167358917573167,en,thewire
original,0.0008167358917573167,en,thewire
recent,0.0008165553684357801,en,thewire
technology,0.0008150975115414624,en,thewire
saint,0.0008150975115414624,en,thewire
horn,0.0008150975115414624,en,thewire
negligible,0.0008146504878842267,en,thewire
chris,0.0008146504878842267,en,thewire
assed,0.0008146504878842267,en,thewire
maw,0.0008146504878842267,en,thewire
sharpener,0.0008146504878842267,en,thewire
boyish,0.0008146504878842267,en,thewire
recoil,0.0008146504878842267,en,thewire
frazi,0.0008146504878842267,en,thewire
lookit,0.0008146504878842267,en,thewire
blacktop,0.0008146504878842267,en,thewire
pronounce,0.0008122772566777799,en,thewire
concerned,0.0008102044294016,en,thewire
flash,0.0008099241530479258,en,thewire
quo,0.000809452421175045,en,thewire
weep,0.0008090045967840647,en,thewire
cartoon,0.0008090045967840647,en,thewire
condo,0.0008090045967840647,en,thewire
equip,0.0008090045967840647,en,thewire
tvsubtitle,0.0008090045967840647,en,thewire
rag,0.0008090045967840647,en,thewire
update,0.0008082599725600499,en,thewire
u,0.0008082599725600499,en,thewire
timely,0.0008055275392508031,en,thewire
kevlar,0.0008055275392508031,en,thewire
prolonged,0.0008055275392508031,en,thewire
lawn,0.0008050565438496308,en,thewire
basket,0.0008050565438496308,en,thewire
soap,0.0008050565438496308,en,thewire
clinic,0.0008050565438496308,en,thewire
space,0.0008037295172131074,en,thewire
rid,0.0008037295172131074,en,thewire
complicated,0.0008037295172131074,en,thewire
assistant,0.0008033576334757105,en,thewire
civil,0.0008014996955596159,en,thewire
hustle,0.0008010626441168897,en,thewire
outstanding,0.0008010626441168897,en,thewire
cock,0.0008010626441168897,en,thewire
dumpster,0.0008010626441168897,en,thewire
mandatory,0.0008010626441168897,en,thewire
credible,0.0007999854891160364,en,thewire
scalp,0.0007999854891160364,en,thewire
occupy,0.0007979340750642331,en,thewire
intent,0.0007979340750642331,en,thewire
tv,0.0007973101843554783,en,thewire
convince,0.0007973101843554783,en,thewire
capture,0.0007968545595289827,en,thewire
style,0.0007968545595289827,en,thewire
naked,0.0007968545595289827,en,thewire
spell,0.0007948149539609454,en,thewire
bull,0.0007948149539609454,en,thewire
kindly,0.0007932588193903641,en,thewire
lice,0.0007927962955851474,en,thewire
ellis,0.0007927962955851474,en,thewire
coon,0.0007910124025321216,en,thewire
belvedere,0.0007910124025321216,en,thewire
ltalian,0.0007910124025321216,en,thewire
unquote,0.0007910124025321216,en,thewire
eminence,0.0007910124025321216,en,thewire
zoning,0.0007910124025321216,en,thewire
corroboration,0.0007910124025321216,en,thewire
descriptive,0.0007910124025321216,en,thewire
longshot,0.0007910124025321216,en,thewire
dicke,0.0007910124025321216,en,thewire
tom,0.0007909072127771866,en,thewire
pole,0.0007909072127771866,en,thewire
closely,0.0007909072127771866,en,thewire
tilt,0.000790752332521377,en,thewire
mickey,0.000790752332521377,en,thewire
stump,0.000790752332521377,en,thewire
nightclub,0.000790752332521377,en,thewire
pardon,0.0007904137169093286,en,thewire
material,0.0007904137169093286,en,thewire
economy,0.0007855883999306623,en,thewire
fancy,0.000784033925849196,en,thewire
mission,0.000784033925849196,en,thewire
everyday,0.0007839734242534335,en,thewire
madame,0.0007817416834269142,en,thewire
tangle,0.0007817416834269142,en,thewire
decrease,0.0007817416834269142,en,thewire
milk,0.0007816654543349402,en,thewire
task,0.0007816654543349402,en,thewire
society,0.0007816654543349402,en,thewire
coed,0.0007805848419276656,en,thewire
damon,0.0007805848419276656,en,thewire
esteemed,0.0007805848419276656,en,thewire
misdemeanor,0.0007805848419276656,en,thewire
heed,0.0007805848419276656,en,thewire
latitude,0.0007805848419276656,en,thewire
dredge,0.0007805848419276656,en,thewire
homey,0.0007805848419276656,en,thewire
tuna,0.0007780469012049764,en,thewire
incoming,0.0007780469012049764,en,thewire
whoop,0.0007780469012049764,en,thewire
fuss,0.0007780469012049764,en,thewire
object,0.0007751975194604671,en,thewire
dependent,0.0007729430694064899,en,thewire
truly,0.0007714529442700303,en,thewire
pimp,0.0007706300610748016,en,thewire
regardless,0.0007706300610748016,en,thewire
lounge,0.0007706300610748016,en,thewire
withdraw,0.0007706300610748016,en,thewire
nation,0.0007703754290721466,en,thewire
swell,0.0007703754290721466,en,thewire
foul,0.0007703754290721466,en,thewire
crystal,0.0007703754290721466,en,thewire
gunshot,0.0007703754290721466,en,thewire
mann,0.0007696291533037683,en,thewire
tainted,0.0007696291533037683,en,thewire
transitional,0.0007696291533037683,en,thewire
engorge,0.0007696291533037683,en,thewire
columnist,0.0007696291533037683,en,thewire
undocumented,0.0007696291533037683,en,thewire
nationally,0.0007696291533037683,en,thewire
supplemental,0.0007696291533037683,en,thewire
dildo,0.0007696291533037683,en,thewire
depict,0.0007688523940962142,en,thewire
candlelight,0.0007688523940962142,en,thewire
profitable,0.0007688523940962142,en,thewire
hustler,0.0007688523940962142,en,thewire
tangible,0.0007688523940962142,en,thewire
expansion,0.0007688523940962142,en,thewire
outright,0.0007688523940962142,en,thewire
rope,0.0007687987616860161,en,thewire
orioles,0.0007680644854331626,en,thewire
esplanda,0.0007680644854331626,en,thewire
aggravatin,0.0007680644854331626,en,thewire
counterterror,0.0007680644854331626,en,thewire
koutris,0.0007680644854331626,en,thewire
strock,0.0007680644854331626,en,thewire
chantay,0.0007680644854331626,en,thewire
housefire,0.0007680644854331626,en,thewire
heeel,0.0007680644854331626,en,thewire
benze,0.0007680644854331626,en,thewire
mpa,0.0007680644854331626,en,thewire
wooton,0.0007680644854331626,en,thewire
rll,0.0007680644854331626,en,thewire
backfin,0.0007680644854331626,en,thewire
certaiy,0.0007680644854331626,en,thewire
dipietro,0.0007680644854331626,en,thewire
midgetry,0.0007680644854331626,en,thewire
warparty,0.0007680644854331626,en,thewire
retoppe,0.0007680644854331626,en,thewire
upshaw,0.0007680644854331626,en,thewire
cheltenham,0.0007680644854331626,en,thewire
cosucker,0.0007680644854331626,en,thewire
honeynut,0.0007680644854331626,en,thewire
criminate,0.0007680644854331626,en,thewire
armco,0.0007680644854331626,en,thewire
fixed,0.0007680644854331626,en,thewire
mataron,0.0007680644854331626,en,thewire
wikisubtitle,0.0007680644854331626,en,thewire
sheddin,0.0007680644854331626,en,thewire
mencklen,0.0007680644854331626,en,thewire
mrcede,0.0007680644854331626,en,thewire
uraine,0.0007680644854331626,en,thewire
markaki,0.0007680644854331626,en,thewire
commiioner,0.0007680644854331626,en,thewire
ladontay,0.0007680644854331626,en,thewire
geout,0.0007680644854331626,en,thewire
whitecoat,0.0007680644854331626,en,thewire
goette,0.0007680644854331626,en,thewire
retritte,0.0007680644854331626,en,thewire
elegiac,0.0007680644854331626,en,thewire
toun,0.0007680644854331626,en,thewire
fromndictment,0.0007680644854331626,en,thewire
guilford,0.0007680644854331626,en,thewire
juk,0.0007680644854331626,en,thewire
motherfu,0.0007680644854331626,en,thewire
abboud,0.0007680644854331626,en,thewire
ocme,0.0007680644854331626,en,thewire
allery,0.0007680644854331626,en,thewire
inconstant,0.0007680644854331626,en,thewire
holng,0.0007680644854331626,en,thewire
laer,0.0007680644854331626,en,thewire
narrese,0.0007680644854331626,en,thewire
cason,0.0007680644854331626,en,thewire
steny,0.0007680644854331626,en,thewire
boggus,0.0007680644854331626,en,thewire
gleeful,0.0007680644854331626,en,thewire
puttana,0.0007680644854331626,en,thewire
thumbsucker,0.0007680644854331626,en,thewire
thewhore,0.0007680644854331626,en,thewire
rainmade,0.0007680644854331626,en,thewire
juried,0.0007680644854331626,en,thewire
bnbg,0.0007680644854331626,en,thewire
hilti,0.0007680644854331626,en,thewire
decertifie,0.0007680644854331626,en,thewire
itise,0.0007680644854331626,en,thewire
temha,0.0007680644854331626,en,thewire
shitbowl,0.0007680644854331626,en,thewire
january,0.0007680644854331626,en,thewire
devar,0.0007680644854331626,en,thewire
courthous,0.0007680644854331626,en,thewire
habudabi,0.0007680644854331626,en,thewire
walon,0.0007680644854331626,en,thewire
abouit,0.0007680644854331626,en,thewire
notetaking,0.0007680644854331626,en,thewire
nlrb,0.0007680644854331626,en,thewire
daydreamin,0.0007680644854331626,en,thewire
bullshittin,0.0007680644854331626,en,thewire
twentysomething,0.0007680644854331626,en,thewire
kleppner,0.0007680644854331626,en,thewire
ineffectiveness,0.0007680644854331626,en,thewire
dibiago,0.0007680644854331626,en,thewire
sched,0.0007680644854331626,en,thewire
ongoe,0.0007680644854331626,en,thewire
deseg,0.0007680644854331626,en,thewire
biome,0.0007680644854331626,en,thewire
doore,0.0007680644854331626,en,thewire
timb,0.0007680644854331626,en,thewire
franoosh,0.0007680644854331626,en,thewire
fuckety,0.0007680644854331626,en,thewire
iookin,0.0007680644854331626,en,thewire
squealin,0.0007680644854331626,en,thewire
zorzi,0.0007680644854331626,en,thewire
waterview,0.0007680644854331626,en,thewire
jurie,0.0007680644854331626,en,thewire
nitmare,0.0007680644854331626,en,thewire
speedball,0.0007680644854331626,en,thewire
luxenberg,0.0007680644854331626,en,thewire
mcdonaldland,0.0007680644854331626,en,thewire
whitefolk,0.0007680644854331626,en,thewire
beshitte,0.0007680644854331626,en,thewire
rtg,0.0007680644854331626,en,thewire
shheeeeeet,0.0007680644854331626,en,thewire
muhfuckas,0.0007680644854331626,en,thewire
paceco,0.0007680644854331626,en,thewire
diggsy,0.0007680644854331626,en,thewire
baltimorean,0.0007680644854331626,en,thewire
preciate,0.0007680644854331626,en,thewire
walbrook,0.0007680644854331626,en,thewire
howork,0.0007680644854331626,en,thewire
backspin,0.0007680644854331626,en,thewire
