mot,poids_tfidf,langue,serie
resist,0.0010549551048768418,en,mynameisearl
cure,0.0010549551048768418,en,mynameisearl
spring,0.0010549551048768418,en,mynameisearl
priority,0.0010549551048768418,en,mynameisearl
squirrel,0.0010470576557828867,en,mynameisearl
steve,0.0010470576557828867,en,mynameisearl
nun,0.0010470576557828867,en,mynameisearl
wooden,0.0010470576557828867,en,mynameisearl
pure,0.00104637299501943,en,mynameisearl
basically,0.00104637299501943,en,mynameisearl
screen,0.00104637299501943,en,mynameisearl
balance,0.00104637299501943,en,mynameisearl
ramona,0.0010439319902266976,en,mynameisearl
jackrabbit,0.0010439319902266976,en,mynameisearl
frying,0.0010439319902266976,en,mynameisearl
gentler,0.0010439319902266976,en,mynameisearl
rivera,0.0010439319902266976,en,mynameisearl
boa,0.0010439319902266976,en,mynameisearl
absurdity,0.0010439319902266976,en,mynameisearl
carsick,0.0010439319902266976,en,mynameisearl
winehouse,0.0010439319902266976,en,mynameisearl
steeler,0.0010439319902266976,en,mynameisearl
unafraid,0.0010439319902266976,en,mynameisearl
gouging,0.0010439319902266976,en,mynameisearl
earl,0.0010439319902266976,en,mynameisearl
foetus,0.0010439319902266976,en,mynameisearl
exoskeleton,0.0010439319902266976,en,mynameisearl
spacesuit,0.0010439319902266976,en,mynameisearl
strumpet,0.0010439319902266976,en,mynameisearl
inuit,0.0010439319902266976,en,mynameisearl
henrietta,0.0010439319902266976,en,mynameisearl
andale,0.0010439319902266976,en,mynameisearl
gonzale,0.0010439319902266976,en,mynameisearl
bogarte,0.0010439319902266976,en,mynameisearl
tought,0.0010439319902266976,en,mynameisearl
manilow,0.0010439319902266976,en,mynameisearl
junker,0.0010439319902266976,en,mynameisearl
overconfident,0.0010439319902266976,en,mynameisearl
ribcage,0.0010439319902266976,en,mynameisearl
doohickey,0.0010439319902266976,en,mynameisearl
guesswork,0.0010439319902266976,en,mynameisearl
doobie,0.0010439319902266976,en,mynameisearl
opossum,0.0010439319902266976,en,mynameisearl
lutheran,0.0010439319902266976,en,mynameisearl
stardom,0.0010439319902266976,en,mynameisearl
awkwardly,0.0010439319902266976,en,mynameisearl
yeti,0.0010439319902266976,en,mynameisearl
kidnapped,0.0010439319902266976,en,mynameisearl
bellybutton,0.0010439319902266976,en,mynameisearl
overactive,0.0010439319902266976,en,mynameisearl
stunk,0.0010439319902266976,en,mynameisearl
olympian,0.0010439319902266976,en,mynameisearl
babysat,0.0010439319902266976,en,mynameisearl
nudie,0.0010439319902266976,en,mynameisearl
milano,0.0010439319902266976,en,mynameisearl
hubcap,0.0010439319902266976,en,mynameisearl
mantis,0.0010439319902266976,en,mynameisearl
henceforth,0.0010439319902266976,en,mynameisearl
booyah,0.0010439319902266976,en,mynameisearl
baller,0.0010439319902266976,en,mynameisearl
occur,0.0010378754393431996,en,mynameisearl
frankly,0.0010378754393431996,en,mynameisearl
exit,0.0010378754393431996,en,mynameisearl
sample,0.0010378754393431996,en,mynameisearl
success,0.0010378754393431996,en,mynameisearl
bridge,0.0010378754393431996,en,mynameisearl
bump,0.0010378754393431996,en,mynameisearl
nerd,0.0010366970760881168,en,mynameisearl
tickle,0.0010366970760881168,en,mynameisearl
spicy,0.0010366970760881168,en,mynameisearl
occasional,0.0010366970760881168,en,mynameisearl
fabric,0.0010366970760881168,en,mynameisearl
vanilla,0.0010366970760881168,en,mynameisearl
assassin,0.0010366970760881168,en,mynameisearl
rotten,0.0010366970760881168,en,mynameisearl
condo,0.0010366970760881168,en,mynameisearl
response,0.001029460787970819,en,mynameisearl
worker,0.001029460787970819,en,mynameisearl
beach,0.001029460787970819,en,mynameisearl
muscle,0.001029460787970819,en,mynameisearl
impressive,0.001029460787970819,en,mynameisearl
tag,0.001029460787970819,en,mynameisearl
sniper,0.0010265198791460726,en,mynameisearl
sew,0.0010265198791460726,en,mynameisearl
depress,0.0010265198791460726,en,mynameisearl
bravo,0.0010265198791460726,en,mynameisearl
mandatory,0.0010265198791460726,en,mynameisearl
kitten,0.0010265198791460726,en,mynameisearl
realistic,0.0010265198791460726,en,mynameisearl
limo,0.0010265198791460726,en,mynameisearl
solution,0.001021127438849001,en,mynameisearl
brand,0.001021127438849001,en,mynameisearl
affair,0.001021127438849001,en,mynameisearl
rare,0.001021127438849001,en,mynameisearl
distract,0.001021127438849001,en,mynameisearl
memorize,0.001016519685935239,en,mynameisearl
oop,0.001016519685935239,en,mynameisearl
poetry,0.001016519685935239,en,mynameisearl
felony,0.001016519685935239,en,mynameisearl
psyche,0.001016519685935239,en,mynameisearl
denzel,0.0010136410202294163,en,mynameisearl
zimbabwe,0.0010136410202294163,en,mynameisearl
grooming,0.0010136410202294163,en,mynameisearl
highest,0.0010136410202294163,en,mynameisearl
winkle,0.0010136410202294163,en,mynameisearl
conjoin,0.0010136410202294163,en,mynameisearl
competive,0.0010136410202294163,en,mynameisearl
juiced,0.0010136410202294163,en,mynameisearl
impost,0.0010136410202294163,en,mynameisearl
unfairly,0.0010136410202294163,en,mynameisearl
filming,0.0010136410202294163,en,mynameisearl
ming,0.0010136410202294163,en,mynameisearl
hyperactive,0.0010136410202294163,en,mynameisearl
nad,0.0010136410202294163,en,mynameisearl
tupac,0.0010136410202294163,en,mynameisearl
unlearn,0.0010136410202294163,en,mynameisearl
trivia,0.0010136410202294163,en,mynameisearl
blimey,0.0010136410202294163,en,mynameisearl
avalon,0.0010136410202294163,en,mynameisearl
fonzie,0.0010136410202294163,en,mynameisearl
newton,0.0010136410202294163,en,mynameisearl
swig,0.0010136410202294163,en,mynameisearl
pistachio,0.0010136410202294163,en,mynameisearl
pocketbook,0.0010136410202294163,en,mynameisearl
scratcher,0.0010136410202294163,en,mynameisearl
blowup,0.0010136410202294163,en,mynameisearl
nightstick,0.0010136410202294163,en,mynameisearl
recklessly,0.0010136410202294163,en,mynameisearl
yoda,0.0010136410202294163,en,mynameisearl
knockin,0.0010136410202294163,en,mynameisearl
weekday,0.0010136410202294163,en,mynameisearl
doornail,0.0010136410202294163,en,mynameisearl
skeevy,0.0010136410202294163,en,mynameisearl
tighty,0.0010136410202294163,en,mynameisearl
euclid,0.0010136410202294163,en,mynameisearl
bullcrap,0.0010136410202294163,en,mynameisearl
couric,0.0010136410202294163,en,mynameisearl
honky,0.0010136410202294163,en,mynameisearl
malcontent,0.0010136410202294163,en,mynameisearl
speller,0.0010136410202294163,en,mynameisearl
carnation,0.0010136410202294163,en,mynameisearl
socialist,0.0010136410202294163,en,mynameisearl
sickle,0.0010136410202294163,en,mynameisearl
vinny,0.0010136410202294163,en,mynameisearl
traffic,0.0010128738359178404,en,mynameisearl
brave,0.0010128738359178404,en,mynameisearl
cleaner,0.001006690444596126,en,mynameisearl
making,0.001006690444596126,en,mynameisearl
lid,0.001006690444596126,en,mynameisearl
getaway,0.001006690444596126,en,mynameisearl
reel,0.001006690444596126,en,mynameisearl
uncover,0.001006690444596126,en,mynameisearl
vitamin,0.001006690444596126,en,mynameisearl
stake,0.0010046984673669273,en,mynameisearl
affect,0.0010046984673669273,en,mynameisearl
develop,0.0010046984673669273,en,mynameisearl
thousand,0.0010046984673669273,en,mynameisearl
exchange,0.0010046984673669273,en,mynameisearl
army,0.0010046984673669273,en,mynameisearl
vision,0.0010046984673669273,en,mynameisearl
sweat,0.0010046984673669273,en,mynameisearl
drawing,0.0009970264084345026,en,mynameisearl
sticky,0.0009970264084345026,en,mynameisearl
defensive,0.0009970264084345026,en,mynameisearl
nancy,0.0009970264084345026,en,mynameisearl
determined,0.0009970264084345026,en,mynameisearl
praise,0.0009970264084345026,en,mynameisearl
dentist,0.0009970264084345026,en,mynameisearl
curl,0.0009970264084345026,en,mynameisearl
mixed,0.0009970264084345026,en,mynameisearl
steer,0.0009970264084345026,en,mynameisearl
pickle,0.0009970264084345026,en,mynameisearl
ugly,0.000996599863973329,en,mynameisearl
interview,0.000996599863973329,en,mynameisearl
fully,0.000996599863973329,en,mynameisearl
benefit,0.000988576597516884,en,mynameisearl
weak,0.000988576597516884,en,mynameisearl
truly,0.000988576597516884,en,mynameisearl
attempt,0.000988576597516884,en,mynameisearl
discipline,0.000987522115742804,en,mynameisearl
lawsuit,0.000987522115742804,en,mynameisearl
gal,0.000987522115742804,en,mynameisearl
website,0.000987522115742804,en,mynameisearl
bandage,0.000987522115742804,en,mynameisearl
giggle,0.000987522115742804,en,mynameisearl
participate,0.000987522115742804,en,mynameisearl
groan,0.000987522115742804,en,mynameisearl
eighth,0.000987522115742804,en,mynameisearl
athlete,0.000987522115742804,en,mynameisearl
evolve,0.000987522115742804,en,mynameisearl
tray,0.000987522115742804,en,mynameisearl
scope,0.000987522115742804,en,mynameisearl
comic,0.000987522115742804,en,mynameisearl
vampire,0.000987522115742804,en,mynameisearl
laden,0.000986239504786341,en,mynameisearl
phylli,0.000986239504786341,en,mynameisearl
eastwood,0.000986239504786341,en,mynameisearl
yang,0.000986239504786341,en,mynameisearl
yucky,0.000986239504786341,en,mynameisearl
undignified,0.000986239504786341,en,mynameisearl
crier,0.000986239504786341,en,mynameisearl
notepad,0.000986239504786341,en,mynameisearl
redheaded,0.000986239504786341,en,mynameisearl
twosome,0.000986239504786341,en,mynameisearl
intertwine,0.000986239504786341,en,mynameisearl
enchanted,0.000986239504786341,en,mynameisearl
ot,0.000986239504786341,en,mynameisearl
swayze,0.000986239504786341,en,mynameisearl
cosmopolitan,0.000986239504786341,en,mynameisearl
cheatin,0.000986239504786341,en,mynameisearl
jointed,0.000986239504786341,en,mynameisearl
dwayne,0.000986239504786341,en,mynameisearl
sar,0.000986239504786341,en,mynameisearl
thimble,0.000986239504786341,en,mynameisearl
whiter,0.000986239504786341,en,mynameisearl
weightless,0.000986239504786341,en,mynameisearl
backdrop,0.000986239504786341,en,mynameisearl
whittle,0.000986239504786341,en,mynameisearl
torn,0.000986239504786341,en,mynameisearl
thrower,0.000986239504786341,en,mynameisearl
dateline,0.000986239504786341,en,mynameisearl
whooshing,0.000986239504786341,en,mynameisearl
unwelcome,0.000986239504786341,en,mynameisearl
demotion,0.000986239504786341,en,mynameisearl
outhouse,0.000986239504786341,en,mynameisearl
pubis,0.000986239504786341,en,mynameisearl
shaped,0.000986239504786341,en,mynameisearl
geese,0.000986239504786341,en,mynameisearl
dolle,0.000986239504786341,en,mynameisearl
shepard,0.000986239504786341,en,mynameisearl
coot,0.000986239504786341,en,mynameisearl
unselfish,0.000986239504786341,en,mynameisearl
filipino,0.000986239504786341,en,mynameisearl
spastic,0.000986239504786341,en,mynameisearl
fishnet,0.000986239504786341,en,mynameisearl
restate,0.000986239504786341,en,mynameisearl
sharpie,0.000986239504786341,en,mynameisearl
pudde,0.000986239504786341,en,mynameisearl
coz,0.000986239504786341,en,mynameisearl
apology,0.0009806272792685217,en,mynameisearl
celebrate,0.0009806272792685217,en,mynameisearl
suicide,0.0009806272792685217,en,mynameisearl
naughty,0.0009781723712623028,en,mynameisearl
diner,0.0009781723712623028,en,mynameisearl
pissed,0.0009781723712623028,en,mynameisearl
positive,0.0009727505585476165,en,mynameisearl
exact,0.0009727505585476165,en,mynameisearl
speech,0.0009727505585476165,en,mynameisearl
sacrifice,0.0009727505585476165,en,mynameisearl
pound,0.0009727505585476165,en,mynameisearl
master,0.0009727505585476165,en,mynameisearl
general,0.0009727505585476165,en,mynameisearl
awful,0.0009727505585476165,en,mynameisearl
enforcement,0.0009689722291285016,en,mynameisearl
legacy,0.0009689722291285016,en,mynameisearl
designer,0.0009689722291285016,en,mynameisearl
unpredictable,0.0009689722291285016,en,mynameisearl
greeting,0.0009689722291285016,en,mynameisearl
hum,0.0009689722291285016,en,mynameisearl
memorial,0.0009689722291285016,en,mynameisearl
repeat,0.00096494512134462,en,mynameisearl
authority,0.00096494512134462,en,mynameisearl
harm,0.00096494512134462,en,mynameisearl
woodstock,0.000961223881112149,en,mynameisearl
tourette,0.000961223881112149,en,mynameisearl
dominican,0.000961223881112149,en,mynameisearl
lumberjack,0.000961223881112149,en,mynameisearl
nestle,0.000961223881112149,en,mynameisearl
routinely,0.000961223881112149,en,mynameisearl
communism,0.000961223881112149,en,mynameisearl
headlock,0.000961223881112149,en,mynameisearl
parkway,0.000961223881112149,en,mynameisearl
safari,0.000961223881112149,en,mynameisearl
hindsight,0.000961223881112149,en,mynameisearl
ghoulish,0.000961223881112149,en,mynameisearl
tangled,0.000961223881112149,en,mynameisearl
racecar,0.000961223881112149,en,mynameisearl
panicky,0.000961223881112149,en,mynameisearl
spinner,0.000961223881112149,en,mynameisearl
multitask,0.000961223881112149,en,mynameisearl
hairnet,0.000961223881112149,en,mynameisearl
superglue,0.000961223881112149,en,mynameisearl
callback,0.000961223881112149,en,mynameisearl
underachiever,0.000961223881112149,en,mynameisearl
moby,0.000961223881112149,en,mynameisearl
greyhound,0.000961223881112149,en,mynameisearl
choosy,0.000961223881112149,en,mynameisearl
birdseed,0.000961223881112149,en,mynameisearl
washcloth,0.000961223881112149,en,mynameisearl
wisher,0.000961223881112149,en,mynameisearl
oman,0.000961223881112149,en,mynameisearl
likeable,0.000961223881112149,en,mynameisearl
mimosa,0.000961223881112149,en,mynameisearl
crud,0.000961223881112149,en,mynameisearl
dilly,0.000961223881112149,en,mynameisearl
ladylike,0.000961223881112149,en,mynameisearl
candlestick,0.000961223881112149,en,mynameisearl
sweetly,0.000961223881112149,en,mynameisearl
supremacist,0.000961223881112149,en,mynameisearl
earlobe,0.000961223881112149,en,mynameisearl
raggedy,0.000961223881112149,en,mynameisearl
buzzard,0.000961223881112149,en,mynameisearl
menstrual,0.000961223881112149,en,mynameisearl
tattletale,0.000961223881112149,en,mynameisearl
fryer,0.000961223881112149,en,mynameisearl
hanging,0.000961223881112149,en,mynameisearl
swish,0.000961223881112149,en,mynameisearl
resell,0.000961223881112149,en,mynameisearl
clyde,0.000961223881112149,en,mynameisearl
vicious,0.0009599169771595834,en,mynameisearl
interrogation,0.0009599169771595834,en,mynameisearl
principal,0.0009599169771595834,en,mynameisearl
bald,0.0009599169771595834,en,mynameisearl
counselor,0.0009599169771595834,en,mynameisearl
eagle,0.0009599169771595834,en,mynameisearl
relaxed,0.0009599169771595834,en,mynameisearl
fuse,0.0009599169771595834,en,mynameisearl
flu,0.0009599169771595834,en,mynameisearl
kidney,0.0009599169771595834,en,mynameisearl
plead,0.0009599169771595834,en,mynameisearl
living,0.0009572096890054619,en,mynameisearl
plate,0.0009572096890054619,en,mynameisearl
official,0.0009572096890054619,en,mynameisearl
friendly,0.0009572096890054619,en,mynameisearl
schedule,0.0009572096890054619,en,mynameisearl
theory,0.0009572096890054619,en,mynameisearl
closing,0.0009510021223629652,en,mynameisearl
mentally,0.0009510021223629652,en,mynameisearl
marker,0.0009510021223629652,en,mynameisearl
sever,0.0009510021223629652,en,mynameisearl
protest,0.0009510021223629652,en,mynameisearl
janitor,0.0009510021223629652,en,mynameisearl
fountain,0.0009510021223629652,en,mynameisearl
mix,0.0009495430169744233,en,mynameisearl
guest,0.0009495430169744233,en,mynameisearl
access,0.0009495430169744233,en,mynameisearl
connect,0.0009495430169744233,en,mynameisearl
jungle,0.0009422233775483523,en,mynameisearl
trump,0.0009422233775483523,en,mynameisearl
sword,0.0009422233775483523,en,mynameisearl
dope,0.0009422233775483523,en,mynameisearl
greedy,0.0009422233775483523,en,mynameisearl
santa,0.0009422233775483523,en,mynameisearl
salesman,0.0009422233775483523,en,mynameisearl
teen,0.0009422233775483523,en,mynameisearl
proudly,0.0009422233775483523,en,mynameisearl
partner,0.0009419438935923955,en,mynameisearl
circle,0.0009419438935923955,en,mynameisearl
original,0.0009419438935923955,en,mynameisearl
edge,0.0009419438935923955,en,mynameisearl
prefer,0.0009419438935923955,en,mynameisearl
sass,0.0009382117380763804,en,mynameisearl
stank,0.0009382117380763804,en,mynameisearl
delve,0.0009382117380763804,en,mynameisearl
guerilla,0.0009382117380763804,en,mynameisearl
chewy,0.0009382117380763804,en,mynameisearl
plump,0.0009382117380763804,en,mynameisearl
talky,0.0009382117380763804,en,mynameisearl
henhouse,0.0009382117380763804,en,mynameisearl
factual,0.0009382117380763804,en,mynameisearl
happening,0.0009382117380763804,en,mynameisearl
necktie,0.0009382117380763804,en,mynameisearl
crosswalk,0.0009382117380763804,en,mynameisearl
sylvia,0.0009382117380763804,en,mynameisearl
frosted,0.0009382117380763804,en,mynameisearl
naught,0.0009382117380763804,en,mynameisearl
manuel,0.0009382117380763804,en,mynameisearl
mambo,0.0009382117380763804,en,mynameisearl
crustacean,0.0009382117380763804,en,mynameisearl
roofy,0.0009382117380763804,en,mynameisearl
dysentery,0.0009382117380763804,en,mynameisearl
bronco,0.0009382117380763804,en,mynameisearl
snooty,0.0009382117380763804,en,mynameisearl
bowler,0.0009382117380763804,en,mynameisearl
inefficient,0.0009382117380763804,en,mynameisearl
scruple,0.0009382117380763804,en,mynameisearl
saucy,0.0009382117380763804,en,mynameisearl
archery,0.0009382117380763804,en,mynameisearl
oversell,0.0009382117380763804,en,mynameisearl
fritter,0.0009382117380763804,en,mynameisearl
janine,0.0009382117380763804,en,mynameisearl
ick,0.0009382117380763804,en,mynameisearl
laminate,0.0009382117380763804,en,mynameisearl
furth,0.0009382117380763804,en,mynameisearl
daiquiris,0.0009382117380763804,en,mynameisearl
whisky,0.0009382117380763804,en,mynameisearl
camcorder,0.0009382117380763804,en,mynameisearl
motorcade,0.0009382117380763804,en,mynameisearl
salmonella,0.0009382117380763804,en,mynameisearl
scooby,0.0009382117380763804,en,mynameisearl
sanitary,0.0009382117380763804,en,mynameisearl
latina,0.0009382117380763804,en,mynameisearl
doody,0.0009382117380763804,en,mynameisearl
glee,0.0009382117380763804,en,mynameisearl
howie,0.0009382117380763804,en,mynameisearl
perchance,0.0009382117380763804,en,mynameisearl
coattail,0.0009382117380763804,en,mynameisearl
alabama,0.0009382117380763804,en,mynameisearl
grit,0.0009382117380763804,en,mynameisearl
progeny,0.0009382117380763804,en,mynameisearl
lucifer,0.0009382117380763804,en,mynameisearl
sinker,0.0009382117380763804,en,mynameisearl
teresa,0.0009382117380763804,en,mynameisearl
aware,0.0009344111389476123,en,mynameisearl
barely,0.0009344111389476123,en,mynameisearl
ve,0.0009344111389476123,en,mynameisearl
flower,0.0009344111389476123,en,mynameisearl
dizzy,0.0009335766489474515,en,mynameisearl
boost,0.0009335766489474515,en,mynameisearl
contribute,0.0009335766489474515,en,mynameisearl
lifestyle,0.0009335766489474515,en,mynameisearl
hormone,0.0009335766489474515,en,mynameisearl
turkey,0.0009335766489474515,en,mynameisearl
c,0.0009269436037761449,en,mynameisearl
remain,0.0009269436037761449,en,mynameisearl
member,0.0009269436037761449,en,mynameisearl
japanese,0.000925058024750845,en,mynameisearl
rental,0.000925058024750845,en,mynameisearl
heck,0.000925058024750845,en,mynameisearl
exotic,0.000925058024750845,en,mynameisearl
musical,0.000925058024750845,en,mynameisearl
court,0.0009195401684095779,en,mynameisearl
receive,0.0009195401684095779,en,mynameisearl
don,0.0009195401684095779,en,mynameisearl
ticktock,0.0009169058214618675,en,mynameisearl
unify,0.0009169058214618675,en,mynameisearl
slop,0.0009169058214618675,en,mynameisearl
unintentional,0.0009169058214618675,en,mynameisearl
flamethrower,0.0009169058214618675,en,mynameisearl
relaxant,0.0009169058214618675,en,mynameisearl
kneeling,0.0009169058214618675,en,mynameisearl
condiment,0.0009169058214618675,en,mynameisearl
mantra,0.0009169058214618675,en,mynameisearl
pap,0.0009169058214618675,en,mynameisearl
broth,0.0009169058214618675,en,mynameisearl
kickback,0.0009169058214618675,en,mynameisearl
bondsman,0.0009169058214618675,en,mynameisearl
bendy,0.0009169058214618675,en,mynameisearl
celery,0.0009169058214618675,en,mynameisearl
designated,0.0009169058214618675,en,mynameisearl
tipper,0.0009169058214618675,en,mynameisearl
decidedly,0.0009169058214618675,en,mynameisearl
chilean,0.0009169058214618675,en,mynameisearl
goofball,0.0009169058214618675,en,mynameisearl
oppressive,0.0009169058214618675,en,mynameisearl
seorita,0.0009169058214618675,en,mynameisearl
vaccination,0.0009169058214618675,en,mynameisearl
clove,0.0009169058214618675,en,mynameisearl
seaweed,0.0009169058214618675,en,mynameisearl
supple,0.0009169058214618675,en,mynameisearl
duper,0.0009169058214618675,en,mynameisearl
husky,0.0009169058214618675,en,mynameisearl
classier,0.0009169058214618675,en,mynameisearl
seedy,0.0009169058214618675,en,mynameisearl
pawnshop,0.0009169058214618675,en,mynameisearl
mural,0.0009169058214618675,en,mynameisearl
sweeper,0.0009169058214618675,en,mynameisearl
demonstrate,0.000916663764481683,en,mynameisearl
vent,0.000916663764481683,en,mynameisearl
grenade,0.000916663764481683,en,mynameisearl
payback,0.000916663764481683,en,mynameisearl
sweater,0.000916663764481683,en,mynameisearl
decline,0.000916663764481683,en,mynameisearl
tension,0.000916663764481683,en,mynameisearl
empire,0.000916663764481683,en,mynameisearl
peel,0.000916663764481683,en,mynameisearl
focus,0.0009121997417674754,en,mynameisearl
contact,0.0009121997417674754,en,mynameisearl
notch,0.000908390289133939,en,mynameisearl
undercover,0.000908390289133939,en,mynameisearl
population,0.000908390289133939,en,mynameisearl
haircut,0.000908390289133939,en,mynameisearl
comb,0.000908390289133939,en,mynameisearl
beg,0.0009049212603923543,en,mynameisearl
code,0.0009049212603923543,en,mynameisearl
post,0.0009049212603923543,en,mynameisearl
upstairs,0.0009049212603923543,en,mynameisearl
position,0.0009049212603923543,en,mynameisearl
anxiety,0.0009002341720101553,en,mynameisearl
debate,0.0009002341720101553,en,mynameisearl
skirt,0.0009002341720101553,en,mynameisearl
income,0.0009002341720101553,en,mynameisearl
reminder,0.0009002341720101553,en,mynameisearl
building,0.0008977036875250404,en,mynameisearl
meeting,0.0008977036875250404,en,mynameisearl
uncooperative,0.0008970704876350602,en,mynameisearl
kennedy,0.0008970704876350602,en,mynameisearl
bologna,0.0008970704876350602,en,mynameisearl
malone,0.0008970704876350602,en,mynameisearl
snafu,0.0008970704876350602,en,mynameisearl
pester,0.0008970704876350602,en,mynameisearl
sparrow,0.0008970704876350602,en,mynameisearl
prehistoric,0.0008970704876350602,en,mynameisearl
lifer,0.0008970704876350602,en,mynameisearl
robo,0.0008970704876350602,en,mynameisearl
kangaroo,0.0008970704876350602,en,mynameisearl
speedo,0.0008970704876350602,en,mynameisearl
thudding,0.0008970704876350602,en,mynameisearl
comforter,0.0008970704876350602,en,mynameisearl
hap,0.0008970704876350602,en,mynameisearl
pinball,0.0008970704876350602,en,mynameisearl
toil,0.0008970704876350602,en,mynameisearl
fad,0.0008970704876350602,en,mynameisearl
cristal,0.0008970704876350602,en,mynameisearl
snoopy,0.0008970704876350602,en,mynameisearl
tropic,0.0008970704876350602,en,mynameisearl
placenta,0.0008970704876350602,en,mynameisearl
cinch,0.0008970704876350602,en,mynameisearl
septum,0.0008970704876350602,en,mynameisearl
volcanic,0.0008970704876350602,en,mynameisearl
springer,0.0008970704876350602,en,mynameisearl
doofus,0.0008970704876350602,en,mynameisearl
ufos,0.0008970704876350602,en,mynameisearl
rendez,0.0008970704876350602,en,mynameisearl
squeaking,0.0008970704876350602,en,mynameisearl
volkswagen,0.0008970704876350602,en,mynameisearl
william,0.0008970704876350602,en,mynameisearl
lar,0.0008970704876350602,en,mynameisearl
even,0.0008970704876350602,en,mynameisearl
hugging,0.0008970704876350602,en,mynameisearl
neal,0.0008970704876350602,en,mynameisearl
frazzle,0.0008970704876350602,en,mynameisearl
loiter,0.0008970704876350602,en,mynameisearl
gonorrhea,0.0008970704876350602,en,mynameisearl
stoned,0.0008970704876350602,en,mynameisearl
worm,0.0008921921301999681,en,mynameisearl
blond,0.0008921921301999681,en,mynameisearl
rug,0.0008921921301999681,en,mynameisearl
stumble,0.0008921921301999681,en,mynameisearl
cord,0.0008921921301999681,en,mynameisearl
breach,0.0008921921301999681,en,mynameisearl
stray,0.0008921921301999681,en,mynameisearl
mighty,0.0008921921301999681,en,mynameisearl
strain,0.0008921921301999681,en,mynameisearl
fond,0.0008921921301999681,en,mynameisearl
seduce,0.0008921921301999681,en,mynameisearl
suggest,0.000890546012218391,en,mynameisearl
clinic,0.0008842610166463799,en,mynameisearl
boo,0.0008842610166463799,en,mynameisearl
adopt,0.0008842610166463799,en,mynameisearl
album,0.0008842610166463799,en,mynameisearl
drift,0.0008842610166463799,en,mynameisearl
fork,0.0008842610166463799,en,mynameisearl
romance,0.0008842610166463799,en,mynameisearl
prescription,0.0008842610166463799,en,mynameisearl
irony,0.0008842610166463799,en,mynameisearl
halftime,0.0008785157719976007,en,mynameisearl
underline,0.0008785157719976007,en,mynameisearl
duster,0.0008785157719976007,en,mynameisearl
din,0.0008785157719976007,en,mynameisearl
framing,0.0008785157719976007,en,mynameisearl
kayak,0.0008785157719976007,en,mynameisearl
venus,0.0008785157719976007,en,mynameisearl
endangerment,0.0008785157719976007,en,mynameisearl
ninjas,0.0008785157719976007,en,mynameisearl
skyscraper,0.0008785157719976007,en,mynameisearl
exorcist,0.0008785157719976007,en,mynameisearl
louie,0.0008785157719976007,en,mynameisearl
bulldozer,0.0008785157719976007,en,mynameisearl
joystick,0.0008785157719976007,en,mynameisearl
jed,0.0008785157719976007,en,mynameisearl
statewide,0.0008785157719976007,en,mynameisearl
drifter,0.0008785157719976007,en,mynameisearl
tutorial,0.0008785157719976007,en,mynameisearl
skydive,0.0008785157719976007,en,mynameisearl
canoodle,0.0008785157719976007,en,mynameisearl
agility,0.0008785157719976007,en,mynameisearl
grouchy,0.0008785157719976007,en,mynameisearl
hittin,0.0008785157719976007,en,mynameisearl
michael,0.0008785157719976007,en,mynameisearl
risotto,0.0008785157719976007,en,mynameisearl
whup,0.0008785157719976007,en,mynameisearl
dignify,0.0008785157719976007,en,mynameisearl
flimsy,0.0008785157719976007,en,mynameisearl
airbag,0.0008785157719976007,en,mynameisearl
revival,0.0008785157719976007,en,mynameisearl
cardigan,0.0008785157719976007,en,mynameisearl
ordinance,0.0008785157719976007,en,mynameisearl
bale,0.0008785157719976007,en,mynameisearl
conceited,0.0008785157719976007,en,mynameisearl
conk,0.0008785157719976007,en,mynameisearl
handful,0.0008764378127517921,en,mynameisearl
breed,0.0008764378127517921,en,mynameisearl
massage,0.0008764378127517921,en,mynameisearl
freakin,0.0008764378127517921,en,mynameisearl
cooking,0.0008764378127517921,en,mynameisearl
download,0.0008764378127517921,en,mynameisearl
bold,0.0008687196214803248,en,mynameisearl
cycle,0.0008687196214803248,en,mynameisearl
excitement,0.0008687196214803248,en,mynameisearl
nothin,0.0008687196214803248,en,mynameisearl
heartbeat,0.0008687196214803248,en,mynameisearl
deed,0.0008687196214803248,en,mynameisearl
snuck,0.0008687196214803248,en,mynameisearl
magical,0.0008687196214803248,en,mynameisearl
crown,0.0008611036609169757,en,mynameisearl
hunter,0.0008611036609169757,en,mynameisearl
destruction,0.0008611036609169757,en,mynameisearl
porn,0.0008611036609169757,en,mynameisearl
bench,0.0008611036609169757,en,mynameisearl
sickness,0.0008611036609169757,en,mynameisearl
beep,0.0008611036609169757,en,mynameisearl
mistaken,0.0008611036609169757,en,mynameisearl
tasting,0.0008610862957932314,en,mynameisearl
overzealous,0.0008610862957932314,en,mynameisearl
bonnet,0.0008610862957932314,en,mynameisearl
upholstery,0.0008610862957932314,en,mynameisearl
statutory,0.0008610862957932314,en,mynameisearl
bentley,0.0008610862957932314,en,mynameisearl
rene,0.0008610862957932314,en,mynameisearl
deviate,0.0008610862957932314,en,mynameisearl
bi,0.0008610862957932314,en,mynameisearl
prickly,0.0008610862957932314,en,mynameisearl
demanding,0.0008610862957932314,en,mynameisearl
chainsaw,0.0008610862957932314,en,mynameisearl
mallet,0.0008610862957932314,en,mynameisearl
hairless,0.0008610862957932314,en,mynameisearl
yous,0.0008610862957932314,en,mynameisearl
fertile,0.0008610862957932314,en,mynameisearl
