mot,poids_tfidf,langue,serie
intriguing,0.0009371476481263264,en,fringe
establishment,0.0009371476481263264,en,fringe
departure,0.0009371476481263264,en,fringe
collision,0.0009371476481263264,en,fringe
incomplete,0.0009371476481263264,en,fringe
heather,0.0009371476481263264,en,fringe
horn,0.0009369112319521876,en,fringe
previous,0.0009369112319521876,en,fringe
drawer,0.0009369112319521876,en,fringe
victory,0.0009369112319521876,en,fringe
inspire,0.0009369112319521876,en,fringe
tax,0.0009369112319521876,en,fringe
steel,0.0009369112319521876,en,fringe
hiding,0.0009369112319521876,en,fringe
pillow,0.0009290518446029594,en,fringe
senior,0.0009290518446029594,en,fringe
weigh,0.0009290518446029594,en,fringe
core,0.0009290518446029594,en,fringe
mike,0.0009268447589947059,en,fringe
medieval,0.0009268447589947059,en,fringe
judging,0.0009268447589947059,en,fringe
neutral,0.0009268447589947059,en,fringe
roughly,0.0009268447589947059,en,fringe
attribute,0.0009268447589947059,en,fringe
shepherd,0.0009268447589947059,en,fringe
penis,0.0009268447589947059,en,fringe
isolated,0.0009268447589947059,en,fringe
horribly,0.0009268447589947059,en,fringe
pajama,0.0009268447589947059,en,fringe
considerable,0.0009268447589947059,en,fringe
holder,0.0009268447589947059,en,fringe
perp,0.0009268447589947059,en,fringe
chairman,0.0009268447589947059,en,fringe
psychologist,0.0009268447589947059,en,fringe
severely,0.0009268447589947059,en,fringe
unescorted,0.0009252978653785194,en,fringe
hitman,0.0009252978653785194,en,fringe
darwinism,0.0009252978653785194,en,fringe
reported,0.0009252978653785194,en,fringe
nanite,0.0009252978653785194,en,fringe
forgettable,0.0009252978653785194,en,fringe
faintly,0.0009252978653785194,en,fringe
communicable,0.0009252978653785194,en,fringe
fistula,0.0009252978653785194,en,fringe
peritoneum,0.0009252978653785194,en,fringe
airflow,0.0009252978653785194,en,fringe
spillway,0.0009252978653785194,en,fringe
powdery,0.0009252978653785194,en,fringe
polynomial,0.0009252978653785194,en,fringe
encrypted,0.0009252978653785194,en,fringe
quantifiable,0.0009252978653785194,en,fringe
conflicting,0.0009252978653785194,en,fringe
repurpose,0.0009252978653785194,en,fringe
undeserved,0.0009252978653785194,en,fringe
ferdinand,0.0009252978653785194,en,fringe
disagreeable,0.0009252978653785194,en,fringe
wellesley,0.0009252978653785194,en,fringe
hyperactivity,0.0009252978653785194,en,fringe
archimede,0.0009252978653785194,en,fringe
terrarium,0.0009252978653785194,en,fringe
brenner,0.0009252978653785194,en,fringe
reproach,0.0009252978653785194,en,fringe
incompatibility,0.0009252978653785194,en,fringe
jonestown,0.0009252978653785194,en,fringe
flatulence,0.0009252978653785194,en,fringe
jumpstart,0.0009252978653785194,en,fringe
reintegration,0.0009252978653785194,en,fringe
dextroamphetamine,0.0009252978653785194,en,fringe
denton,0.0009252978653785194,en,fringe
frizz,0.0009252978653785194,en,fringe
suivi,0.0009252978653785194,en,fringe
rashe,0.0009252978653785194,en,fringe
fossa,0.0009252978653785194,en,fringe
mendoza,0.0009252978653785194,en,fringe
oxygenate,0.0009252978653785194,en,fringe
shipmate,0.0009252978653785194,en,fringe
denizen,0.0009252978653785194,en,fringe
amply,0.0009252978653785194,en,fringe
megabyte,0.0009252978653785194,en,fringe
misrepresentation,0.0009252978653785194,en,fringe
directorate,0.0009252978653785194,en,fringe
toothe,0.0009252978653785194,en,fringe
fungi,0.0009252978653785194,en,fringe
lysergic,0.0009252978653785194,en,fringe
painlessly,0.0009252978653785194,en,fringe
transparency,0.0009252978653785194,en,fringe
gargantuan,0.0009252978653785194,en,fringe
roundup,0.0009252978653785194,en,fringe
tam,0.0009252978653785194,en,fringe
cutesy,0.0009252978653785194,en,fringe
spiderweb,0.0009252978653785194,en,fringe
inhospitable,0.0009252978653785194,en,fringe
worthiness,0.0009252978653785194,en,fringe
mould,0.0009252978653785194,en,fringe
tickled,0.0009252978653785194,en,fringe
cuneiform,0.0009252978653785194,en,fringe
jurist,0.0009252978653785194,en,fringe
fauna,0.0009252978653785194,en,fringe
dermis,0.0009252978653785194,en,fringe
institutionalized,0.0009252978653785194,en,fringe
hematology,0.0009252978653785194,en,fringe
gaseous,0.0009252978653785194,en,fringe
banality,0.0009252978653785194,en,fringe
outbuilding,0.0009252978653785194,en,fringe
traditionalist,0.0009252978653785194,en,fringe
simian,0.0009252978653785194,en,fringe
forefinger,0.0009252978653785194,en,fringe
manner,0.0009212812657910617,en,fringe
beef,0.0009212812657910617,en,fringe
pink,0.0009212812657910617,en,fringe
nicely,0.0009212812657910617,en,fringe
underestimate,0.0009212812657910617,en,fringe
heel,0.0009212812657910617,en,fringe
lapse,0.00091676832542309,en,fringe
ridge,0.00091676832542309,en,fringe
regional,0.00091676832542309,en,fringe
passive,0.00091676832542309,en,fringe
vous,0.00091676832542309,en,fringe
intensive,0.00091676832542309,en,fringe
fridge,0.0009135975109055289,en,fringe
shh,0.0009135975109055289,en,fringe
iron,0.0009135975109055289,en,fringe
branch,0.0009135975109055289,en,fringe
physically,0.0009135975109055289,en,fringe
permanent,0.0009135975109055289,en,fringe
rib,0.0009135975109055289,en,fringe
spell,0.0009135975109055289,en,fringe
punishment,0.0009135975109055289,en,fringe
coaster,0.0009069086062359907,en,fringe
accommodate,0.0009069086062359907,en,fringe
dangle,0.0009069086062359907,en,fringe
projection,0.0009069086062359907,en,fringe
intentionally,0.0009069086062359907,en,fringe
microphone,0.0009069086062359907,en,fringe
uphold,0.0009069086062359907,en,fringe
agony,0.0009069086062359907,en,fringe
beverage,0.0009069086062359907,en,fringe
noodle,0.0009069086062359907,en,fringe
ethical,0.0009069086062359907,en,fringe
headquarters,0.0009069086062359907,en,fringe
accelerate,0.0009069086062359907,en,fringe
questionable,0.0009069086062359907,en,fringe
soy,0.0009069086062359907,en,fringe
archive,0.0009069086062359907,en,fringe
stripe,0.0009069086062359907,en,fringe
hi,0.000905998661126328,en,fringe
got,0.000905998661126328,en,fringe
locker,0.000905998661126328,en,fringe
bruise,0.000905998661126328,en,fringe
gear,0.000905998661126328,en,fringe
nap,0.0008984828605481049,en,fringe
dish,0.0008984828605481049,en,fringe
mate,0.0008984828605481049,en,fringe
jet,0.0008984828605481049,en,fringe
charming,0.0008984828605481049,en,fringe
supermarket,0.0008972564755839786,en,fringe
psychiatric,0.0008972564755839786,en,fringe
insert,0.0008972564755839786,en,fringe
coworker,0.0008972564755839786,en,fringe
bladder,0.0008972564755839786,en,fringe
confrontation,0.0008972564755839786,en,fringe
tactical,0.0008972564755839786,en,fringe
unidentified,0.0008972564755839786,en,fringe
newborn,0.0008972564755839786,en,fringe
remedy,0.0008972564755839786,en,fringe
expense,0.000891048313459415,en,fringe
junior,0.000891048313459415,en,fringe
crisis,0.000891048313459415,en,fringe
extend,0.000891048313459415,en,fringe
retire,0.000891048313459415,en,fringe
salt,0.000891048313459415,en,fringe
intense,0.000891048313459415,en,fringe
encourage,0.000891048313459415,en,fringe
spork,0.0008899619611596824,en,fringe
catalyze,0.0008899619611596824,en,fringe
ideation,0.0008899619611596824,en,fringe
wirelessly,0.0008899619611596824,en,fringe
germaphobe,0.0008899619611596824,en,fringe
kitschy,0.0008899619611596824,en,fringe
arachnid,0.0008899619611596824,en,fringe
restorative,0.0008899619611596824,en,fringe
addled,0.0008899619611596824,en,fringe
axial,0.0008899619611596824,en,fringe
refract,0.0008899619611596824,en,fringe
tumultuous,0.0008899619611596824,en,fringe
follicular,0.0008899619611596824,en,fringe
earphone,0.0008899619611596824,en,fringe
provolone,0.0008899619611596824,en,fringe
triathlon,0.0008899619611596824,en,fringe
resale,0.0008899619611596824,en,fringe
archduke,0.0008899619611596824,en,fringe
rhinos,0.0008899619611596824,en,fringe
contort,0.0008899619611596824,en,fringe
nicaraguan,0.0008899619611596824,en,fringe
delhi,0.0008899619611596824,en,fringe
osmosis,0.0008899619611596824,en,fringe
oppenheimer,0.0008899619611596824,en,fringe
alphanumeric,0.0008899619611596824,en,fringe
conveyor,0.0008899619611596824,en,fringe
ventriloquist,0.0008899619611596824,en,fringe
vitreous,0.0008899619611596824,en,fringe
nomadic,0.0008899619611596824,en,fringe
thyme,0.0008899619611596824,en,fringe
formulation,0.0008899619611596824,en,fringe
ephemera,0.0008899619611596824,en,fringe
ticking,0.0008899619611596824,en,fringe
repeater,0.0008899619611596824,en,fringe
disingenuous,0.0008899619611596824,en,fringe
foodstuff,0.0008899619611596824,en,fringe
specificity,0.0008899619611596824,en,fringe
oldie,0.0008899619611596824,en,fringe
lipid,0.0008899619611596824,en,fringe
preexist,0.0008899619611596824,en,fringe
predispose,0.0008899619611596824,en,fringe
rounder,0.0008899619611596824,en,fringe
disorganized,0.0008899619611596824,en,fringe
jostle,0.0008899619611596824,en,fringe
filtering,0.0008899619611596824,en,fringe
fastidious,0.0008899619611596824,en,fringe
supersize,0.0008899619611596824,en,fringe
undisturbed,0.0008899619611596824,en,fringe
afis,0.0008899619611596824,en,fringe
fentanyl,0.0008899619611596824,en,fringe
sapien,0.0008899619611596824,en,fringe
attenuate,0.0008899619611596824,en,fringe
firestarter,0.0008899619611596824,en,fringe
deconstruct,0.0008899619611596824,en,fringe
triangular,0.0008899619611596824,en,fringe
gestation,0.0008899619611596824,en,fringe
bicarbonate,0.0008899619611596824,en,fringe
malignancy,0.0008899619611596824,en,fringe
exclusion,0.0008899619611596824,en,fringe
chrysanthemum,0.0008899619611596824,en,fringe
unsub,0.0008899619611596824,en,fringe
tribeca,0.0008899619611596824,en,fringe
retractor,0.0008899619611596824,en,fringe
persevere,0.0008899619611596824,en,fringe
pigskin,0.0008899619611596824,en,fringe
unevolved,0.0008899619611596824,en,fringe
misdeed,0.0008899619611596824,en,fringe
finland,0.0008899619611596824,en,fringe
placemat,0.0008899619611596824,en,fringe
dishwater,0.0008899619611596824,en,fringe
prudence,0.0008899619611596824,en,fringe
suppository,0.0008899619611596824,en,fringe
prescribe,0.0008878033721857577,en,fringe
tuesday,0.0008878033721857577,en,fringe
twitch,0.0008878033721857577,en,fringe
numerous,0.0008878033721857577,en,fringe
reunite,0.0008878033721857577,en,fringe
elevate,0.0008878033721857577,en,fringe
invention,0.0008878033721857577,en,fringe
economic,0.0008878033721857577,en,fringe
boarding,0.0008878033721857577,en,fringe
utter,0.0008878033721857577,en,fringe
achievement,0.0008878033721857577,en,fringe
roam,0.0008878033721857577,en,fringe
gang,0.0008836932817674558,en,fringe
ok,0.0008836932817674558,en,fringe
suspicious,0.0008836932817674558,en,fringe
batter,0.0008785412536984043,en,fringe
ping,0.0008785412536984043,en,fringe
operative,0.0008785412536984043,en,fringe
nurture,0.0008785412536984043,en,fringe
rooftop,0.0008785412536984043,en,fringe
digest,0.0008785412536984043,en,fringe
korean,0.0008785412536984043,en,fringe
zoom,0.0008785412536984043,en,fringe
rainbow,0.0008785412536984043,en,fringe
impose,0.0008785412536984043,en,fringe
briefly,0.0008785412536984043,en,fringe
impatient,0.0008785412536984043,en,fringe
advocate,0.0008785412536984043,en,fringe
obsessive,0.0008785412536984043,en,fringe
trespass,0.0008785412536984043,en,fringe
certainty,0.0008785412536984043,en,fringe
swat,0.0008785412536984043,en,fringe
rumor,0.0008764160825590681,en,fringe
presence,0.0008764160825590681,en,fringe
hug,0.0008764160825590681,en,fringe
g,0.0008764160825590681,en,fringe
soothe,0.0008694625556063392,en,fringe
variable,0.0008694625556063392,en,fringe
vocal,0.0008694625556063392,en,fringe
countless,0.0008694625556063392,en,fringe
resolution,0.0008694625556063392,en,fringe
ceo,0.0008694625556063392,en,fringe
midst,0.0008694625556063392,en,fringe
rocky,0.0008694625556063392,en,fringe
oak,0.0008694625556063392,en,fringe
mo,0.0008694625556063392,en,fringe
pier,0.0008694625556063392,en,fringe
corridor,0.0008694625556063392,en,fringe
dressed,0.0008694625556063392,en,fringe
mommy,0.0008692150857894377,en,fringe
desire,0.0008692150857894377,en,fringe
period,0.0008692150857894377,en,fringe
performance,0.0008692150857894377,en,fringe
revenge,0.0008620887120905615,en,fringe
toilet,0.0008620887120905615,en,fringe
timing,0.0008620887120905615,en,fringe
intellectual,0.0008605601541024522,en,fringe
diagnosis,0.0008605601541024522,en,fringe
carol,0.0008605601541024522,en,fringe
homemade,0.0008605601541024522,en,fringe
lookout,0.0008605601541024522,en,fringe
matt,0.0008605601541024522,en,fringe
environmental,0.0008605601541024522,en,fringe
medic,0.0008605601541024522,en,fringe
litter,0.0008605601541024522,en,fringe
berry,0.0008605601541024522,en,fringe
interdepartmental,0.0008593526086399558,en,fringe
hardto,0.0008593526086399558,en,fringe
acetylene,0.0008593526086399558,en,fringe
belmont,0.0008593526086399558,en,fringe
nitroglycerin,0.0008593526086399558,en,fringe
misnomer,0.0008593526086399558,en,fringe
quarantined,0.0008593526086399558,en,fringe
bp,0.0008593526086399558,en,fringe
cannabis,0.0008593526086399558,en,fringe
skier,0.0008593526086399558,en,fringe
analyzer,0.0008593526086399558,en,fringe
wasting,0.0008593526086399558,en,fringe
gordon,0.0008593526086399558,en,fringe
dispersion,0.0008593526086399558,en,fringe
utero,0.0008593526086399558,en,fringe
immunologist,0.0008593526086399558,en,fringe
kush,0.0008593526086399558,en,fringe
abductee,0.0008593526086399558,en,fringe
gruff,0.0008593526086399558,en,fringe
combative,0.0008593526086399558,en,fringe
hubris,0.0008593526086399558,en,fringe
errant,0.0008593526086399558,en,fringe
yuletide,0.0008593526086399558,en,fringe
drawbridge,0.0008593526086399558,en,fringe
multibillion,0.0008593526086399558,en,fringe
benzodiazepine,0.0008593526086399558,en,fringe
restrictive,0.0008593526086399558,en,fringe
forcep,0.0008593526086399558,en,fringe
barrymore,0.0008593526086399558,en,fringe
dorchester,0.0008593526086399558,en,fringe
cannula,0.0008593526086399558,en,fringe
trach,0.0008593526086399558,en,fringe
urinalysis,0.0008593526086399558,en,fringe
inorganic,0.0008593526086399558,en,fringe
entropy,0.0008593526086399558,en,fringe
unusable,0.0008593526086399558,en,fringe
dissatisfaction,0.0008593526086399558,en,fringe
salacious,0.0008593526086399558,en,fringe
heightened,0.0008593526086399558,en,fringe
pushin,0.0008593526086399558,en,fringe
cadence,0.0008593526086399558,en,fringe
agitation,0.0008593526086399558,en,fringe
maureen,0.0008593526086399558,en,fringe
magnetize,0.0008593526086399558,en,fringe
declassify,0.0008593526086399558,en,fringe
recuperation,0.0008593526086399558,en,fringe
unschedule,0.0008593526086399558,en,fringe
dutchman,0.0008593526086399558,en,fringe
cannibalize,0.0008593526086399558,en,fringe
nitwit,0.0008593526086399558,en,fringe
disservice,0.0008593526086399558,en,fringe
lobotomize,0.0008593526086399558,en,fringe
werewolve,0.0008593526086399558,en,fringe
sarin,0.0008593526086399558,en,fringe
chachi,0.0008593526086399558,en,fringe
faraday,0.0008593526086399558,en,fringe
arguably,0.0008593526086399558,en,fringe
spectrometer,0.0008593526086399558,en,fringe
quash,0.0008593526086399558,en,fringe
regulatory,0.0008593526086399558,en,fringe
viruse,0.0008593526086399558,en,fringe
eradication,0.0008593526086399558,en,fringe
gt,0.0008593526086399558,en,fringe
organophosphate,0.0008593526086399558,en,fringe
isp,0.0008593526086399558,en,fringe
computation,0.0008593526086399558,en,fringe
forceps,0.0008593526086399558,en,fringe
cambodian,0.0008593526086399558,en,fringe
darling,0.0008550354306921063,en,fringe
punish,0.0008550354306921063,en,fringe
boom,0.0008550354306921063,en,fringe
toe,0.0008550354306921063,en,fringe
slide,0.0008550354306921063,en,fringe
pill,0.0008550354306921063,en,fringe
element,0.0008550354306921063,en,fringe
homework,0.0008550354306921063,en,fringe
juice,0.0008550354306921063,en,fringe
arrangement,0.0008550354306921063,en,fringe
anytime,0.0008550354306921063,en,fringe
babysitter,0.0008518273325050326,en,fringe
precise,0.0008518273325050326,en,fringe
dim,0.0008518273325050326,en,fringe
gauge,0.0008518273325050326,en,fringe
commander,0.0008518273325050326,en,fringe
missile,0.0008518273325050326,en,fringe
captive,0.0008518273325050326,en,fringe
cavity,0.0008518273325050326,en,fringe
profound,0.0008518273325050326,en,fringe
identification,0.0008518273325050326,en,fringe
dictate,0.0008518273325050326,en,fringe
halfway,0.0008480537574478117,en,fringe
pet,0.0008480537574478117,en,fringe
bloody,0.0008480537574478117,en,fringe
sensitive,0.0008480537574478117,en,fringe
association,0.0008432577508138802,en,fringe
pearl,0.0008432577508138802,en,fringe
secondary,0.0008432577508138802,en,fringe
accidental,0.0008432577508138802,en,fringe
napkin,0.0008432577508138802,en,fringe
sincere,0.0008432577508138802,en,fringe
deprive,0.0008432577508138802,en,fringe
preferably,0.0008432577508138802,en,fringe
overseas,0.0008432577508138802,en,fringe
distribute,0.0008432577508138802,en,fringe
pride,0.0008411422529610763,en,fringe
fantasy,0.0008411422529610763,en,fringe
tend,0.0008411422529610763,en,fringe
century,0.0008411422529610763,en,fringe
deploy,0.0008348454180599264,en,fringe
testimony,0.0008348454180599264,en,fringe
daisy,0.0008348454180599264,en,fringe
fracture,0.0008348454180599264,en,fringe
jurisdiction,0.0008348454180599264,en,fringe
academic,0.0008348454180599264,en,fringe
semester,0.0008348454180599264,en,fringe
comfort,0.0008342995208038007,en,fringe
battle,0.0008342995208038007,en,fringe
habit,0.0008342995208038007,en,fringe
useful,0.0008342995208038007,en,fringe
justice,0.0008342995208038007,en,fringe
guilt,0.0008342995208038007,en,fringe
attend,0.0008342995208038007,en,fringe
adult,0.0008342995208038007,en,fringe
contract,0.0008342995208038007,en,fringe
president,0.0008342995208038007,en,fringe
inferiority,0.0008323532462549065,en,fringe
yeti,0.0008323532462549065,en,fringe
oz,0.0008323532462549065,en,fringe
levitate,0.0008323532462549065,en,fringe
adjunct,0.0008323532462549065,en,fringe
joanne,0.0008323532462549065,en,fringe
lacquer,0.0008323532462549065,en,fringe
wristwatch,0.0008323532462549065,en,fringe
soluble,0.0008323532462549065,en,fringe
craig,0.0008323532462549065,en,fringe
colorless,0.0008323532462549065,en,fringe
negligible,0.0008323532462549065,en,fringe
kidnapped,0.0008323532462549065,en,fringe
amplification,0.0008323532462549065,en,fringe
functioning,0.0008323532462549065,en,fringe
overactive,0.0008323532462549065,en,fringe
embryonic,0.0008323532462549065,en,fringe
vita,0.0008323532462549065,en,fringe
isaac,0.0008323532462549065,en,fringe
excrement,0.0008323532462549065,en,fringe
csu,0.0008323532462549065,en,fringe
puma,0.0008323532462549065,en,fringe
rhinoceros,0.0008323532462549065,en,fringe
westminster,0.0008323532462549065,en,fringe
advocacy,0.0008323532462549065,en,fringe
sunken,0.0008323532462549065,en,fringe
subcontractor,0.0008323532462549065,en,fringe
biomedical,0.0008323532462549065,en,fringe
geiger,0.0008323532462549065,en,fringe
crystallize,0.0008323532462549065,en,fringe
boyle,0.0008323532462549065,en,fringe
spirituality,0.0008323532462549065,en,fringe
scurvy,0.0008323532462549065,en,fringe
eminent,0.0008323532462549065,en,fringe
distrustful,0.0008323532462549065,en,fringe
aria,0.0008323532462549065,en,fringe
phallic,0.0008323532462549065,en,fringe
spurn,0.0008323532462549065,en,fringe
trove,0.0008323532462549065,en,fringe
sealant,0.0008323532462549065,en,fringe
baldness,0.0008323532462549065,en,fringe
predictability,0.0008323532462549065,en,fringe
occam,0.0008323532462549065,en,fringe
curvature,0.0008323532462549065,en,fringe
toma,0.0008323532462549065,en,fringe
conducive,0.0008323532462549065,en,fringe
tempest,0.0008323532462549065,en,fringe
malady,0.0008323532462549065,en,fringe
fenway,0.0008323532462549065,en,fringe
motley,0.0008323532462549065,en,fringe
ingestion,0.0008323532462549065,en,fringe
tesla,0.0008323532462549065,en,fringe
kilogram,0.0008323532462549065,en,fringe
plainclothe,0.0008323532462549065,en,fringe
bucky,0.0008323532462549065,en,fringe
cruelly,0.0008323532462549065,en,fringe
targeting,0.0008323532462549065,en,fringe
corresponding,0.0008323532462549065,en,fringe
pilfer,0.0008323532462549065,en,fringe
anaesthetic,0.0008323532462549065,en,fringe
cctv,0.0008323532462549065,en,fringe
mystify,0.0008323532462549065,en,fringe
modulation,0.0008323532462549065,en,fringe
realign,0.0008323532462549065,en,fringe
hearin,0.0008323532462549065,en,fringe
transfuse,0.0008323532462549065,en,fringe
biotechnology,0.0008323532462549065,en,fringe
antivirus,0.0008323532462549065,en,fringe
asystole,0.0008323532462549065,en,fringe
unafraid,0.0008323532462549065,en,fringe
manifold,0.0008323532462549065,en,fringe
hijacking,0.0008323532462549065,en,fringe
mindedness,0.0008323532462549065,en,fringe
photon,0.0008323532462549065,en,fringe
fellow,0.0008275242058229787,en,fringe
jerk,0.0008275242058229787,en,fringe
river,0.0008275242058229787,en,fringe
regain,0.0008265846671463043,en,fringe
q,0.0008265846671463043,en,fringe
condom,0.0008265846671463043,en,fringe
portion,0.0008265846671463043,en,fringe
notion,0.0008265846671463043,en,fringe
mechanism,0.0008265846671463043,en,fringe
adam,0.0008265846671463043,en,fringe
grain,0.0008265846671463043,en,fringe
comparison,0.0008265846671463043,en,fringe
scatter,0.0008265846671463043,en,fringe
insurance,0.0008208149925298952,en,fringe
package,0.0008208149925298952,en,fringe
worker,0.0008208149925298952,en,fringe
tour,0.0008208149925298952,en,fringe
sentence,0.0008208149925298952,en,fringe
suicidal,0.0008184701319162397,en,fringe
ongoing,0.0008184701319162397,en,fringe
carbon,0.0008184701319162397,en,fringe
oversee,0.0008184701319162397,en,fringe
sniper,0.0008184701319162397,en,fringe
inflict,0.0008184701319162397,en,fringe
doe,0.0008184701319162397,en,fringe
acquaintance,0.0008184701319162397,en,fringe
mop,0.0008184701319162397,en,fringe
obstacle,0.0008184701319162397,en,fringe
nickel,0.0008184701319162397,en,fringe
fox,0.0008184701319162397,en,fringe
infiltrate,0.0008184701319162397,en,fringe
near,0.000814170603567148,en,fringe
affair,0.000814170603567148,en,fringe
flip,0.000814170603567148,en,fringe
social,0.000814170603567148,en,fringe
grave,0.000814170603567148,en,fringe
privacy,0.000814170603567148,en,fringe
highlight,0.000810496726215351,en,fringe
felony,0.000810496726215351,en,fringe
excite,0.000810496726215351,en,fringe
dr,0.000810496726215351,en,fringe
insight,0.000810496726215351,en,fringe
cotton,0.000810496726215351,en,fringe
opponent,0.000810496726215351,en,fringe
thug,0.000810496726215351,en,fringe
memorize,0.000810496726215351,en,fringe
flare,0.000810496726215351,en,fringe
yoda,0.0008082014936067558,en,fringe
indistinguishable,0.0008082014936067558,en,fringe
prague,0.0008082014936067558,en,fringe
indefinite,0.0008082014936067558,en,fringe
petrol,0.0008082014936067558,en,fringe
decker,0.0008082014936067558,en,fringe
epicenter,0.0008082014936067558,en,fringe
va,0.0008082014936067558,en,fringe
vilify,0.0008082014936067558,en,fringe
afghani,0.0008082014936067558,en,fringe
definitly,0.0008082014936067558,en,fringe
pippin,0.0008082014936067558,en,fringe
pairing,0.0008082014936067558,en,fringe
pitfall,0.0008082014936067558,en,fringe
burt,0.0008082014936067558,en,fringe
blotter,0.0008082014936067558,en,fringe
centerfold,0.0008082014936067558,en,fringe
quincy,0.0008082014936067558,en,fringe
pinnacle,0.0008082014936067558,en,fringe
lorazepam,0.0008082014936067558,en,fringe
temptress,0.0008082014936067558,en,fringe
mamma,0.0008082014936067558,en,fringe
metamorphosis,0.0008082014936067558,en,fringe
necrosis,0.0008082014936067558,en,fringe
courteous,0.0008082014936067558,en,fringe
bla,0.0008082014936067558,en,fringe
pigmentation,0.0008082014936067558,en,fringe
unwarranted,0.0008082014936067558,en,fringe
reachable,0.0008082014936067558,en,fringe
pyrotechnic,0.0008082014936067558,en,fringe
hippocampus,0.0008082014936067558,en,fringe
decibel,0.0008082014936067558,en,fringe
progressively,0.0008082014936067558,en,fringe
refrigeration,0.0008082014936067558,en,fringe
proofread,0.0008082014936067558,en,fringe
toni,0.0008082014936067558,en,fringe
puppeteer,0.0008082014936067558,en,fringe
meager,0.0008082014936067558,en,fringe
fantastical,0.0008082014936067558,en,fringe
accumulation,0.0008082014936067558,en,fringe
celle,0.0008082014936067558,en,fringe
barometric,0.0008082014936067558,en,fringe
swatch,0.0008082014936067558,en,fringe
pauline,0.0008082014936067558,en,fringe
goosebump,0.0008082014936067558,en,fringe
encase,0.0008082014936067558,en,fringe
potency,0.0008082014936067558,en,fringe
policewoman,0.0008082014936067558,en,fringe
inept,0.0008082014936067558,en,fringe
tauru,0.0008082014936067558,en,fringe
progeria,0.0008082014936067558,en,fringe
malcontent,0.0008082014936067558,en,fringe
depiction,0.0008082014936067558,en,fringe
miriam,0.0008082014936067558,en,fringe
empathic,0.0008082014936067558,en,fringe
removable,0.0008082014936067558,en,fringe
tort,0.0008082014936067558,en,fringe
epidermal,0.0008082014936067558,en,fringe
rudder,0.0008082014936067558,en,fringe
stock,0.0008075897982490175,en,fringe
cancel,0.0008075897982490175,en,fringe
camp,0.0008075897982490175,en,fringe
sexually,0.0008026596247437724,en,fringe
uncover,0.0008026596247437724,en,fringe
making,0.0008026596247437724,en,fringe
shrimp,0.0008026596247437724,en,fringe
edition,0.0008026596247437724,en,fringe
economy,0.0008026596247437724,en,fringe
membership,0.0008026596247437724,en,fringe
deliberately,0.0008026596247437724,en,fringe
snap,0.0008010713711710188,en,fringe
mood,0.0008010713711710188,en,fringe
whereabouts,0.0007949542455175785,en,fringe
adapt,0.0007949542455175785,en,fringe
coverage,0.0007949542455175785,en,fringe
rogue,0.0007949542455175785,en,fringe
outcome,0.0007949542455175785,en,fringe
connected,0.0007949542455175785,en,fringe
x,0.0007949542455175785,en,fringe
seminar,0.0007949542455175785,en,fringe
found,0.0007949542455175785,en,fringe
praise,0.0007949542455175785,en,fringe
translation,0.0007949542455175785,en,fringe
approximately,0.0007949542455175785,en,fringe
verge,0.0007949542455175785,en,fringe
eyebrow,0.0007949542455175785,en,fringe
clerk,0.0007949542455175785,en,fringe
toothbrush,0.0007949542455175785,en,fringe
gain,0.000794614150884735,en,fringe
meal,0.000794614150884735,en,fringe
staff,0.00078821699863429,en,fringe
defend,0.00078821699863429,en,fringe
shower,0.00078821699863429,en,fringe
insist,0.00078821699863429,en,fringe
professional,0.00078821699863429,en,fringe
opera,0.0007873762337798847,en,fringe
creation,0.0007873762337798847,en,fringe
groan,0.0007873762337798847,en,fringe
flavor,0.0007873762337798847,en,fringe
evaluation,0.0007873762337798847,en,fringe
batch,0.0007873762337798847,en,fringe
lamp,0.0007873762337798847,en,fringe
coffin,0.0007873762337798847,en,fringe
minister,0.0007873762337798847,en,fringe
cd,0.0007873762337798847,en,fringe
frighten,0.0007873762337798847,en,fringe
disturbing,0.0007873762337798847,en,fringe
collateral,0.0007873762337798847,en,fringe
logic,0.0007873762337798847,en,fringe
pe,0.0007863535757875166,en,fringe
levitation,0.0007863535757875166,en,fringe
sugary,0.0007863535757875166,en,fringe
propel,0.0007863535757875166,en,fringe
tirelessly,0.0007863535757875166,en,fringe
rewrote,0.0007863535757875166,en,fringe
infinitely,0.0007863535757875166,en,fringe
ablaze,0.0007863535757875166,en,fringe
horrifying,0.0007863535757875166,en,fringe
loon,0.0007863535757875166,en,fringe
securely,0.0007863535757875166,en,fringe
malleable,0.0007863535757875166,en,fringe
acquainted,0.0007863535757875166,en,fringe
resize,0.0007863535757875166,en,fringe
nullify,0.0007863535757875166,en,fringe
dubious,0.0007863535757875166,en,fringe
zinger,0.0007863535757875166,en,fringe
conceivably,0.0007863535757875166,en,fringe
headed,0.0007863535757875166,en,fringe
bulky,0.0007863535757875166,en,fringe
amygdala,0.0007863535757875166,en,fringe
bovine,0.0007863535757875166,en,fringe
putrid,0.0007863535757875166,en,fringe
relativity,0.0007863535757875166,en,fringe
crewman,0.0007863535757875166,en,fringe
enlightening,0.0007863535757875166,en,fringe
dilute,0.0007863535757875166,en,fringe
dramamine,0.0007863535757875166,en,fringe
variance,0.0007863535757875166,en,fringe
ani,0.0007863535757875166,en,fringe
redundancy,0.0007863535757875166,en,fringe
proclivity,0.0007863535757875166,en,fringe
