mot,poids_tfidf,langue,serie
met,0.0016710640046652756,en,friends
affair,0.0016679852106824386,en,friends
princess,0.0016671440814804354,en,friends
actress,0.001665808074857505,en,friends
realise,0.0016635487426676357,en,friends
traffic,0.0016545031641716343,en,friends
spin,0.0016545031641716343,en,friends
space,0.0016517872982130392,en,friends
pigeon,0.001649049657001515,en,friends
oven,0.001648427249693281,en,friends
hulk,0.0016459473610864238,en,friends
england,0.0016440927468466312,en,friends
sweetheart,0.0016385945856771103,en,friends
difficult,0.0016385945856771103,en,friends
tip,0.0016385945856771103,en,friends
celery,0.0016339002538864945,en,friends
pillowcase,0.0016339002538864945,en,friends
tarantula,0.0016339002538864945,en,friends
geology,0.0016339002538864945,en,friends
pickin,0.0016339002538864945,en,friends
ella,0.0016339002538864945,en,friends
conceive,0.0016325987504677757,en,friends
type,0.0016255141529069872,en,friends
machine,0.0016255141529069872,en,friends
greg,0.0016251171954218767,en,friends
cranberry,0.0016251171954218767,en,friends
undress,0.001621778744804779,en,friends
iife,0.0016210414122128267,en,friends
barcalounger,0.0016210414122128267,en,friends
egg,0.001614814254862819,en,friends
self,0.0016125441048514978,en,friends
com,0.0016125441048514978,en,friends
certainly,0.0016125441048514978,en,friends
action,0.0016125441048514978,en,friends
country,0.0016125441048514978,en,friends
thumb,0.0016109033577114803,en,friends
skirt,0.0016041918458534542,en,friends
residence,0.0016041918458534542,en,friends
fourth,0.0016018292494963762,en,friends
pain,0.0015996825940351015,en,friends
event,0.0015996825940351015,en,friends
hasn,0.0015996825940351015,en,friends
moo,0.0015985542497310484,en,friends
speedo,0.0015985542497310484,en,friends
playstation,0.0015985542497310484,en,friends
darling,0.001592458795999191,en,friends
speaker,0.0015898611546877235,en,friends
positive,0.0015889628303098005,en,friends
bagel,0.001588516431142736,en,friends
service,0.0015869278189785687,en,friends
strange,0.0015869278189785687,en,friends
attention,0.0015869278189785687,en,friends
cross,0.0015869278189785687,en,friends
rhyme,0.0015849831763494482,en,friends
fashion,0.0015837796079245928,en,friends
handsome,0.001579455794521615,en,friends
dumb,0.001579455794521615,en,friends
dial,0.001579455794521615,en,friends
summer,0.0015762128509025446,en,friends
romance,0.0015757281345394275,en,friends
instead,0.0015742780226846564,en,friends
force,0.0015742780226846564,en,friends
salon,0.0015708496579851154,en,friends
blueberry,0.0015708496579851154,en,friends
fruit,0.0015704533764951806,en,friends
salad,0.0015704533764951806,en,friends
organize,0.0015704533764951806,en,friends
montreal,0.0015654902709872974,en,friends
stuffing,0.0015654902709872974,en,friends
copy,0.0015635772226263189,en,friends
department,0.0015635772226263189,en,friends
cooking,0.0015617874063529784,en,friends
power,0.0015617314911855926,en,friends
lead,0.0015617314911855926,en,friends
premiere,0.001554306679502971,en,friends
contract,0.0015538392477215835,en,friends
screen,0.0015538392477215835,en,friends
penis,0.001553579924767492,en,friends
kissing,0.001553579924767492,en,friends
bite,0.001551053912531607,en,friends
evening,0.001551053912531607,en,friends
surrogacy,0.001550987017115444,en,friends
matre,0.001550987017115444,en,friends
dirk,0.001550987017115444,en,friends
inhospitable,0.001550987017115444,en,friends
consider,0.0015492865521493696,en,friends
coin,0.001548033807692334,en,friends
refrigerator,0.0015397694322912248,en,friends
tray,0.0015397694322912248,en,friends
slut,0.0015397694322912248,en,friends
credit,0.0015386409414046526,en,friends
truth,0.0015369415735420168,en,friends
nipple,0.0015366897770289485,en,friends
resume,0.0015344623812636022,en,friends
contest,0.0015344623812636022,en,friends
sickness,0.0015344623812636022,en,friends
iook,0.0015344314371039836,en,friends
yam,0.0015344314371039836,en,friends
susie,0.0015344314371039836,en,friends
foosball,0.0015344314371039836,en,friends
sophie,0.0015333083287172498,en,friends
sup,0.0015333083287172498,en,friends
fridge,0.0015313748483617275,en,friends
barely,0.001526336381890161,en,friends
pocket,0.001526336381890161,en,friends
interact,0.0015201628865823358,en,friends
nut,0.0015163501915294896,en,friends
student,0.0015163501915294896,en,friends
prepare,0.0015141383566952859,en,friends
olivia,0.0015129767060732822,en,friends
meddle,0.0015129767060732822,en,friends
conference,0.0015060396267539116,en,friends
slap,0.0015060396267539116,en,friends
centerpiece,0.001505148389601205,en,friends
liam,0.001505148389601205,en,friends
warn,0.0015020450368706845,en,friends
suit,0.0015020450368706845,en,friends
introduce,0.0015020450368706845,en,friends
police,0.0015020450368706845,en,friends
travel,0.0015020450368706845,en,friends
stain,0.0014947944190836675,en,friends
smooth,0.001493577816947429,en,friends
tenure,0.0014932707721183748,en,friends
wendy,0.0014932707721183748,en,friends
mood,0.0014919535559033282,en,friends
sport,0.0014919535559033282,en,friends
btw,0.0014917568700113747,en,friends
happenne,0.0014917568700113747,en,friends
braxton,0.0014917568700113747,en,friends
donne,0.0014917568700113747,en,friends
amariss,0.0014917568700113747,en,friends
earhart,0.0014917568700113747,en,friends
classy,0.001488138636792522,en,friends
basketball,0.001482826535947626,en,friends
custom,0.0014819058502048316,en,friends
hip,0.0014819058502048316,en,friends
snack,0.0014819058502048316,en,friends
gotcha,0.0014819058502048316,en,friends
wash,0.0014799273206463008,en,friends
ugly,0.0014799273206463008,en,friends
magic,0.0014799273206463008,en,friends
security,0.0014781654294472063,en,friends
serve,0.0014781654294472063,en,friends
seating,0.0014741531637191404,en,friends
gorilla,0.0014741531637191404,en,friends
poo,0.0014741531637191404,en,friends
tooth,0.0014680129589661993,en,friends
doubt,0.0014663757111988429,en,friends
waste,0.0014663757111988429,en,friends
glass,0.0014663757111988429,en,friends
dark,0.0014663757111988429,en,friends
jean,0.0014556562975492392,en,friends
eve,0.0014556562975492392,en,friends
joan,0.0014555897676628553,en,friends
interested,0.001454683834063688,en,friends
loin,0.001451170737359759,en,friends
jeffrey,0.001451170737359759,en,friends
ton,0.001445035647528767,en,friends
bell,0.0014445116639180005,en,friends
draw,0.0014430881874609354,en,friends
sort,0.0014430881874609354,en,friends
transplant,0.0014424734741107013,en,friends
snore,0.0014424734741107013,en,friends
crib,0.0014424734741107013,en,friends
exotic,0.001442373843481621,en,friends
iate,0.0014404493828369769,en,friends
lmagine,0.0014404493828369769,en,friends
divert,0.0014375493543406668,en,friends
sea,0.001433212916399272,en,friends
someday,0.001433212916399272,en,friends
gas,0.0014329207735477678,en,friends
available,0.0014329207735477678,en,friends
record,0.0014315872002534599,en,friends
private,0.0014315872002534599,en,friends
road,0.0014315872002534599,en,friends
rap,0.0014292853007916882,en,friends
sensitive,0.0014215102150694537,en,friends
horse,0.0014214338387511989,en,friends
stage,0.0014214338387511989,en,friends
living,0.0014214338387511989,en,friends
shame,0.0014214338387511989,en,friends
mail,0.0014214338387511989,en,friends
feed,0.0014201793394702557,en,friends
assume,0.0014201793394702557,en,friends
quiet,0.0014201793394702557,en,friends
rsum,0.001420003261631451,en,friends
hostess,0.001420003261631451,en,friends
appetizer,0.001420003261631451,en,friends
bubble,0.0014197881824382045,en,friends
garlic,0.001413471134572727,en,friends
neighbor,0.001409925130818474,en,friends
bowl,0.001409925130818474,en,friends
limb,0.0014036678651217723,en,friends
sculpture,0.0014029251209505907,en,friends
loner,0.0014029251209505907,en,friends
postpone,0.0013993703575438078,en,friends
fool,0.0013987644921860478,en,friends
mirror,0.001398455322949425,en,friends
shopping,0.0013959585568846051,en,friends
lowell,0.0013951929717974075,en,friends
cujo,0.0013951929717974075,en,friends
ravioli,0.0013951929717974075,en,friends
waldo,0.0013951929717974075,en,friends
depend,0.0013875785289910558,en,friends
attic,0.0013862906188896965,en,friends
manly,0.0013862906188896965,en,friends
nominate,0.0013862906188896965,en,friends
butter,0.0013842483983894773,en,friends
wheeler,0.0013795687574813039,en,friends
adorable,0.0013787621177219992,en,friends
cowboy,0.0013787621177219992,en,friends
pop,0.0013764894151775328,en,friends
arrange,0.0013758525167966214,en,friends
beach,0.0013758525167966214,en,friends
soup,0.0013726705609012739,en,friends
teeny,0.0013700772890388592,en,friends
familiar,0.0013654954880642587,en,friends
match,0.0013654954880642587,en,friends
breath,0.0013654954880642587,en,friends
board,0.0013654954880642587,en,friends
actual,0.0013647151723765408,en,friends
wet,0.0013647151723765408,en,friends
charlton,0.001354709732616323,en,friends
marinara,0.001354709732616323,en,friends
bitsy,0.001354709732616323,en,friends
ltalian,0.001354709732616323,en,friends
park,0.0013545951274224893,en,friends
green,0.0013545951274224893,en,friends
afternoon,0.0013545951274224893,en,friends
add,0.0013545951274224893,en,friends
option,0.0013545951274224893,en,friends
search,0.0013545951274224893,en,friends
cheesy,0.0013542643295182306,en,friends
negative,0.001353684407049519,en,friends
lay,0.0013437867540429147,en,friends
black,0.0013437867540429147,en,friends
voice,0.0013437867540429147,en,friends
jacket,0.0013427582003129955,en,friends
chemistry,0.0013426545836056519,en,friends
pancake,0.0013426545836056519,en,friends
poop,0.0013388324425005508,en,friends
hypothetically,0.0013388324425005508,en,friends
emotional,0.0013387018904479216,en,friends
round,0.0013330688283625847,en,friends
hungry,0.0013330688283625847,en,friends
meal,0.0013319345885816707,en,friends
silly,0.0013319345885816707,en,friends
apple,0.0013276247261754923,en,friends
wallet,0.0013276247261754923,en,friends
junior,0.0013276247261754923,en,friends
nude,0.0013237636926189467,en,friends
taco,0.0013237636926189467,en,friends
suggest,0.0013224398491488074,en,friends
base,0.0013224398491488074,en,friends
apart,0.0013224398491488074,en,friends
pleasure,0.0013224398491488074,en,friends
wheel,0.0013212116630695791,en,friends
quarter,0.0013212116630695791,en,friends
lamp,0.0013198023705353354,en,friends
evaluation,0.0013198023705353354,en,friends
abysmal,0.001318088188185565,en,friends
leslie,0.001316757888869139,en,friends
uptown,0.001316757888869139,en,friends
embryo,0.001316757888869139,en,friends
tampon,0.001316757888869139,en,friends
saver,0.001316757888869139,en,friends
guide,0.0013166660365191048,en,friends
lean,0.0013166660365191048,en,friends
sanndwicln,0.0013154084946866561,en,friends
grumpus,0.0013154084946866561,en,friends
snufflebump,0.0013154084946866561,en,friends
iookinng,0.0013154084946866561,en,friends
tlnrew,0.0013154084946866561,en,friends
massapequa,0.0013154084946866561,en,friends
benn,0.0013154084946866561,en,friends
nmeet,0.0013154084946866561,en,friends
nmistake,0.0013154084946866561,en,friends
monm,0.0013154084946866561,en,friends
tonnight,0.0013154084946866561,en,friends
sonmetinme,0.0013154084946866561,en,friends
renyard,0.0013154084946866561,en,friends
grabe,0.0013154084946866561,en,friends
noball,0.0013154084946866561,en,friends
apartmennt,0.0013154084946866561,en,friends
nminnd,0.0013154084946866561,en,friends
seeinng,0.0013154084946866561,en,friends
turnninng,0.0013154084946866561,en,friends
bunncln,0.0013154084946866561,en,friends
finnisln,0.0013154084946866561,en,friends
thingd,0.0013154084946866561,en,friends
carre,0.0013154084946866561,en,friends
talkinng,0.0013154084946866561,en,friends
schmooprint,0.0013154084946866561,en,friends
bornn,0.0013154084946866561,en,friends
gentelman,0.0013154084946866561,en,friends
cigrette,0.0013154084946866561,en,friends
transponde,0.0013154084946866561,en,friends
feling,0.0013154084946866561,en,friends
relationnslnip,0.0013154084946866561,en,friends
dool,0.0013154084946866561,en,friends
lnoliday,0.0013154084946866561,en,friends
durinng,0.0013154084946866561,en,friends
finnger,0.0013154084946866561,en,friends
klegglachen,0.0013154084946866561,en,friends
overweiglnt,0.0013154084946866561,en,friends
middleage,0.0013154084946866561,en,friends
yeahuh,0.0013154084946866561,en,friends
ringwalt,0.0013154084946866561,en,friends
macintosh,0.0013154084946866561,en,friends
opra,0.0013154084946866561,en,friends
charlson,0.0013154084946866561,en,friends
marse,0.0013154084946866561,en,friends
galler,0.0013154084946866561,en,friends
shovelly,0.0013154084946866561,en,friends
emus,0.0013154084946866561,en,friends
oreeda,0.0013154084946866561,en,friends
hannukah,0.0013154084946866561,en,friends
treeger,0.0013154084946866561,en,friends
conswelli,0.0013154084946866561,en,friends
clumn,0.0013154084946866561,en,friends
senndinng,0.0013154084946866561,en,friends
althea,0.0013154084946866561,en,friends
progressionist,0.0013154084946866561,en,friends
greep,0.0013154084946866561,en,friends
tze,0.0013154084946866561,en,friends
peperoni,0.0013154084946866561,en,friends
brinkly,0.0013154084946866561,en,friends
shiffer,0.0013154084946866561,en,friends
botln,0.0013154084946866561,en,friends
wintermeyer,0.0013154084946866561,en,friends
newcastle,0.0013154084946866561,en,friends
variegation,0.0013154084946866561,en,friends
seenm,0.0013154084946866561,en,friends
annyway,0.0013154084946866561,en,friends
ennjoy,0.0013154084946866561,en,friends
presennt,0.0013154084946866561,en,friends
sonmewhere,0.0013154084946866561,en,friends
rinng,0.0013154084946866561,en,friends
apartnmennt,0.0013154084946866561,en,friends
danmnn,0.0013154084946866561,en,friends
clneck,0.0013154084946866561,en,friends
againn,0.0013154084946866561,en,friends
tlnese,0.0013154084946866561,en,friends
seriousiy,0.0013154084946866561,en,friends
piii,0.0013154084946866561,en,friends
chaiiennge,0.0013154084946866561,en,friends
nname,0.0013154084946866561,en,friends
ruinn,0.0013154084946866561,en,friends
wouidnn,0.0013154084946866561,en,friends
differennt,0.0013154084946866561,en,friends
inncredibie,0.0013154084946866561,en,friends
starinng,0.0013154084946866561,en,friends
lnard,0.0013154084946866561,en,friends
nunmbnnut,0.0013154084946866561,en,friends
lnell,0.0013154084946866561,en,friends
sinnce,0.0013154084946866561,en,friends
enntire,0.0013154084946866561,en,friends
lnogginng,0.0013154084946866561,en,friends
tlnannk,0.0013154084946866561,en,friends
explainn,0.0013154084946866561,en,friends
channge,0.0013154084946866561,en,friends
cominng,0.0013154084946866561,en,friends
lnorribie,0.0013154084946866561,en,friends
townn,0.0013154084946866561,en,friends
nnext,0.0013154084946866561,en,friends
tribbianni,0.0013154084946866561,en,friends
mississipi,0.0013154084946866561,en,friends
nmarried,0.0013154084946866561,en,friends
lnornmonne,0.0013154084946866561,en,friends
poopack,0.0013154084946866561,en,friends
stannd,0.0013154084946866561,en,friends
canme,0.0013154084946866561,en,friends
foid,0.0013154084946866561,en,friends
leaver,0.0013154084946866561,en,friends
rubella,0.0013154084946866561,en,friends
tougln,0.0013154084946866561,en,friends
ciub,0.0013154084946866561,en,friends
littie,0.0013154084946866561,en,friends
thann,0.0013154084946866561,en,friends
annotlner,0.0013154084946866561,en,friends
lnavinng,0.0013154084946866561,en,friends
minnute,0.0013154084946866561,en,friends
lnurt,0.0013154084946866561,en,friends
annybody,0.0013154084946866561,en,friends
weennie,0.0013154084946866561,en,friends
cofounnde,0.0013154084946866561,en,friends
joinne,0.0013154084946866561,en,friends
probienm,0.0013154084946866561,en,friends
vladnik,0.0013154084946866561,en,friends
watcln,0.0013154084946866561,en,friends
roonmnmate,0.0013154084946866561,en,friends
nminnute,0.0013154084946866561,en,friends
fatlner,0.0013154084946866561,en,friends
sonmeonne,0.0013154084946866561,en,friends
otlner,0.0013154084946866561,en,friends
givinng,0.0013154084946866561,en,friends
thinnkinng,0.0013154084946866561,en,friends
lnit,0.0013154084946866561,en,friends
sinmpie,0.0013154084946866561,en,friends
conminng,0.0013154084946866561,en,friends
couidnn,0.0013154084946866561,en,friends
abie,0.0013154084946866561,en,friends
nmom,0.0013154084946866561,en,friends
ennougln,0.0013154084946866561,en,friends
lnonme,0.0013154084946866561,en,friends
movinng,0.0013154084946866561,en,friends
thenn,0.0013154084946866561,en,friends
groomie,0.0013154084946866561,en,friends
divorcer,0.0013154084946866561,en,friends
ground,0.001311898352237214,en,friends
cell,0.001311898352237214,en,friends
apology,0.0013105875677697624,en,friends
blah,0.001307306635267692,en,friends
vacation,0.0013058233140085254,en,friends
low,0.001301442909321327,en,friends
level,0.001301442909321327,en,friends
pottery,0.001297422995843823,en,friends
spray,0.0012966676189292276,en,friends
allergic,0.0012966676189292276,en,friends
period,0.0012950941299451446,en,friends
roof,0.0012896286961929912,en,friends
punch,0.0012896286961929912,en,friends
lasagna,0.00128465533751894,en,friends
callback,0.00128465533751894,en,friends
swordfish,0.00128465533751894,en,friends
headhunter,0.00128465533751894,en,friends
jurassic,0.00128465533751894,en,friends
rude,0.001284476131136682,en,friends
layer,0.0012829086880949312,en,friends
deep,0.0012807846446183473,en,friends
woo,0.0012805748141907903,en,friends
own,0.001279290454876079,en,friends
catering,0.0012787913477578228,en,friends
plaza,0.0012787913477578228,en,friends
donny,0.0012787913477578228,en,friends
snooze,0.0012787913477578228,en,friends
wed,0.0012787913477578228,en,friends
ferry,0.0012787913477578228,en,friends
lover,0.0012739670367993528,en,friends
ace,0.0012709941736693937,en,friends
recommendation,0.0012709941736693937,en,friends
mix,0.001269044110253133,en,friends
settle,0.001269044110253133,en,friends
lily,0.00126680240548528,en,friends
turtle,0.00126680240548528,en,friends
peanut,0.0012636620788911506,en,friends
bake,0.0012636620788911506,en,friends
belly,0.0012636620788911506,en,friends
bow,0.0012636620788911506,en,friends
pet,0.001263564635617292,en,friends
semi,0.0012592615673490423,en,friends
mum,0.0012592615673490423,en,friends
loose,0.001258888042967443,en,friends
bright,0.001258888042967443,en,friends
responsibility,0.001258888042967443,en,friends
iooke,0.001253900096248358,en,friends
lager,0.001253900096248358,en,friends
saltwater,0.001253900096248358,en,friends
shrew,0.001253900096248358,en,friends
poultry,0.001253900096248358,en,friends
ribbon,0.0012533199638765549,en,friends
pin,0.0012532667829497548,en,friends
garage,0.0012532667829497548,en,friends
surgery,0.0012532667829497548,en,friends
gentle,0.001252924833775596,en,friends
heavy,0.00124882067609195,en,friends
wicked,0.001247705397899348,en,friends
slim,0.001247705397899348,en,friends
ballroom,0.001243445343602377,en,friends
headset,0.001243445343602377,en,friends
goof,0.001243445343602377,en,friends
trash,0.0012430713981772669,en,friends
adult,0.0012430713981772669,en,friends
downstairs,0.0012430713981772669,en,friends
president,0.0012430713981772669,en,friends
wreck,0.001242314659633429,en,friends
lap,0.001242314659633429,en,friends
wizard,0.0012401155306604353,en,friends
file,0.0012388404736597793,en,friends
belong,0.0012388404736597793,en,friends
enter,0.0012388404736597793,en,friends
area,0.0012388404736597793,en,friends
bum,0.0012363204372699606,en,friends
lightning,0.0012363204372699606,en,friends
reset,0.0012363204372699606,en,friends
oil,0.0012329764621785172,en,friends
receive,0.0012289459392578327,en,friends
opinion,0.0012289459392578327,en,friends
spot,0.0012289459392578327,en,friends
stevie,0.0012266466629737996,en,friends
bummed,0.0012266466629737996,en,friends
raccoon,0.0012266466629737996,en,friends
shrill,0.0012254251904148708,en,friends
courtside,0.0012254251904148708,en,friends
custard,0.0012254251904148708,en,friends
empire,0.0012251016863928756,en,friends
sugar,0.0012229800149303302,en,friends
sentence,0.0012229800149303302,en,friends
internet,0.0012229800149303302,en,friends
deposit,0.0012214637372740295,en,friends
breathe,0.0012191356146802404,en,friends
tight,0.0012191356146802404,en,friends
avoid,0.0012191356146802404,en,friends
strike,0.0012191356146802404,en,friends
swoop,0.0012144964215224127,en,friends
horny,0.0012144964215224127,en,friends
tomato,0.001214044362002419,en,friends
client,0.0012130801532235919,en,friends
usuaiiy,0.0012115457978079652,en,friends
iap,0.0012115457978079652,en,friends
lntroduction,0.0012115457978079652,en,friends
lnterestingly,0.0012115457978079652,en,friends
turnne,0.0012115457978079652,en,friends
coiiege,0.0012115457978079652,en,friends
exactiy,0.0012115457978079652,en,friends
typicai,0.0012115457978079652,en,friends
pps,0.0012115457978079652,en,friends
wattle,0.0012115457978079652,en,friends
easten,0.0012115457978079652,en,friends
bitcher,0.0012115457978079652,en,friends
scrum,0.0012115457978079652,en,friends
headr,0.0012115457978079652,en,friends
messer,0.0012115457978079652,en,friends
hilda,0.0012115457978079652,en,friends
brinng,0.0012115457978079652,en,friends
brussel,0.0012115457978079652,en,friends
myron,0.0012115457978079652,en,friends
tommorow,0.0012115457978079652,en,friends
waww,0.0012115457978079652,en,friends
rosita,0.0012115457978079652,en,friends
businness,0.0012115457978079652,en,friends
akh,0.0012115457978079652,en,friends
gorgeous,0.0012112173485907924,en,friends
pillow,0.0012112173485907924,en,friends
smelly,0.001210381364858626,en,friends
issue,0.0012094080786386233,en,friends
interest,0.0012094080786386233,en,friends
obvious,0.0012094080786386233,en,friends
identify,0.0012032750284884613,en,friends
bond,0.0012032750284884613,en,friends
talented,0.0012031438843900905,en,friends
certificate,0.0012031438843900905,en,friends
insecure,0.0012020612284255846,en,friends
miserable,0.0012010867407886146,en,friends
land,0.0011997619455263262,en,friends
bologna,0.0011989156872982863,en,friends
categorize,0.0011989156872982863,en,friends
kangaroo,0.0011989156872982863,en,friends
carton,0.0011946166176946998,en,friends
exchange,0.0011935628447226625,en,friends
intimidate,0.0011923958660157925,en,friends
lick,0.0011923958660157925,en,friends
impossible,0.0011901958642339264,en,friends
deer,0.0011898629106125035,en,friends
vegetarian,0.0011898629106125035,en,friends
expensive,0.0011839418565170407,en,friends
badly,0.0011839418565170407,en,friends
compare,0.0011839418565170407,en,friends
parade,0.0011817961009045709,en,friends
basket,0.0011817961009045709,en,friends
spoon,0.0011817961009045709,en,friends
gear,0.0011811626041442376,en,friends
clown,0.0011811626041442376,en,friends
jam,0.0011811626041442376,en,friends
weapon,0.0011807085170134925,en,friends
gentleman,0.0011807085170134925,en,friends
fungus,0.0011793225309753123,en,friends
grownup,0.0011793225309753123,en,friends
scarf,0.001177892612143939,en,friends
intern,0.001177892612143939,en,friends
professional,0.0011744103671729594,en,friends
canoodle,0.001174117703240473,en,friends
rhonda,0.001174117703240473,en,friends
orchard,0.001174117703240473,en,friends
copi,0.001174117703240473,en,friends
dialect,0.001174117703240473,en,friends
scrappy,0.001174117703240473,en,friends
booth,0.0011713405547647338,en,friends
thankful,0.0011661419646198398,en,friends
healthy,0.0011649667269064555,en,friends
chain,0.0011649667269064555,en,friends
hunt,0.0011649667269064555,en,friends
jack,0.0011649667269064555,en,friends
bakery,0.0011644718141302843,en,friends
blood,0.0011619649141120273,en,friends
therapy,0.0011616716354035557,en,friends
prize,0.0011616716354035557,en,friends
magical,0.0011610253557692504,en,friends
flirt,0.0011610253557692504,en,friends
separate,0.0011556093311344004,en,friends
scratch,0.0011556093311344004,en,friends
delivery,0.0011556093311344004,en,friends
stranger,0.0011556093311344004,en,friends
vanilla,0.001154603052036439,en,friends
hallway,0.0011520827819542165,en,friends
universe,0.0011520827819542165,en,friends
theater,0.0011508467859477017,en,friends
buyer,0.0011508467859477017,en,friends
portuguese,0.0011508235778279878,en,friends
umm,0.0011508235778279878,en,friends
ordain,0.0011508235778279878,en,friends
peeve,0.0011508235778279878,en,friends
checkbook,0.0011500394834725333,en,friends
panic,0.0011463366188382141,en,friends
repeat,0.0011463366188382141,en,friends
supply,0.0011463366188382141,en,friends
hump,0.0011432683787538631,en,friends
rumor,0.0011425953997574595,en,friends
generation,0.0011425953997574595,en,friends
celebration,0.0011408012731409032,en,friends
theme,0.0011408012731409032,en,friends
leather,0.0011408012731409032,en,friends
frannie,0.0011378540416223204,en,friends
ros,0.0011378540416223204,en,friends
tweeze,0.0011378540416223204,en,friends
skidmark,0.0011378540416223204,en,friends
leatherface,0.0011378540416223204,en,friends
giad,0.0011378540416223204,en,friends
fauit,0.0011378540416223204,en,friends
barnaise,0.0011378540416223204,en,friends
brioche,0.0011378540416223204,en,friends
threefold,0.0011378540416223204,en,friends
sequoia,0.0011378540416223204,en,friends
heip,0.0011378540416223204,en,friends
beefsteak,0.0011378540416223204,en,friends
spraying,0.0011378540416223204,en,friends
piease,0.0011378540416223204,en,friends
schiff,0.0011378540416223204,en,friends
mastodon,0.0011378540416223204,en,friends
deel,0.0011378540416223204,en,friends
uvula,0.0011378540416223204,en,friends
remeber,0.0011378540416223204,en,friends
diagnostician,0.0011378540416223204,en,friends
jenga,0.0011378540416223204,en,friends
ladyfinger,0.0011378540416223204,en,friends
triscuit,0.0011378540416223204,en,friends
aiway,0.0011378540416223204,en,friends
phonetically,0.0011378540416223204,en,friends
major,0.0011371470710009593,en,friends
sun,0.0011371470710009593,en,friends
official,0.0011371470710009593,en,friends
connection,0.0011371470710009593,en,friends
weight,0.0011371470710009593,en,friends
season,0.0011371470710009593,en,friends
era,0.0011321308402496059,en,friends
hoop,0.0011321308402496059,en,friends
shocking,0.0011321308402496059,en,friends
celebrity,0.0011308853834746282,en,friends
bonus,0.0011308853834746282,en,friends
ann,0.0011288612922009038,en,friends
soundtrack,0.0011288612922009038,en,friends
falafel,0.0011288612922009038,en,friends
haye,0.0011288612922009038,en,friends
shape,0.001128039209113896,en,friends
deliver,0.001128039209113896,en,friends
crack,0.001128039209113896,en,friends
part,0.001128039209113896,en,friends
cleaner,0.0011211836963720841,en,friends
exhausted,0.0011210958143127506,en,friends
final,0.0011190115937488383,en,friends
edge,0.0011190115937488383,en,friends
original,0.0011190115937488383,en,friends
process,0.0011190115937488383,en,friends
toe,0.0011147211571994337,en,friends
stair,0.0011147211571994337,en,friends
differently,0.0011147211571994337,en,friends
applause,0.0011104205468421319,en,friends
kate,0.0011104205468421319,en,friends
drawing,0.0011104205468421319,en,friends
ve,0.0011100628231928446,en,friends
quickly,0.0011100628231928446,en,friends
afford,0.0011100628231928446,en,friends
sous,0.0011090324951117572,en,friends
topping,0.001108086752166858,en,friends
corsage,0.001108086752166858,en,friends
bile,0.001108086752166858,en,friends
rub,0.0011056190561651304,en,friends
attract,0.0011056190561651304,en,friends
patch,0.0011056190561651304,en,friends
tissue,0.001101883043936654,en,friends
sight,0.001101191532142026,en,friends
veil,0.0010960618312310874,en,friends
happiness,0.001092453836228869,en,friends
coma,0.001092453836228869,en,friends
shave,0.001092453836228869,en,friends
ship,0.001092396390451407,en,friends
mile,0.001092396390451407,en,friends
price,0.001092396390451407,en,friends
escape,0.001092396390451407,en,friends
don,0.001092396390451407,en,friends
shock,0.001092396390451407,en,friends
reader,0.00108942219605641,en,friends
barn,0.00108942219605641,en,friends
chester,0.0010883780530198193,en,friends
barcelona,0.0010883780530198193,en,friends
judy,0.0010883780530198193,en,friends
beet,0.0010883780530198193,en,friends
particularly,0.0010876874734051085,en,friends
forgive,0.0010836761019379915,en,friends
discuss,0.0010836761019379915,en,friends
lotion,0.0010834114636145845,en,friends
sneaker,0.0010834114636145845,en,friends
gross,0.0010831389247638432,en,friends
terrific,0.0010831389247638432,en,friends
bloomingdale,0.0010806942748085512,en,friends
pino,0.0010806942748085512,en,friends
leafy,0.0010806942748085512,en,friends
iock,0.0010806942748085512,en,friends
worid,0.0010806942748085512,en,friends
wah,0.0010806942748085512,en,friends
motility,0.0010806942748085512,en,friends
copywriter,0.0010806942748085512,en,friends
spitter,0.0010806942748085512,en,friends
kleinman,0.0010806942748085512,en,friends
liddy,0.0010806942748085512,en,friends
sooo,0.0010806942748085512,en,friends
pp,0.0010806942748085512,en,friends
memorial,0.0010791757003038233,en,friends
pervert,0.0010791757003038233,en,friends
hum,0.0010791757003038233,en,friends
jerk,0.0010788544044062025,en,friends
brilliant,0.0010788544044062025,en,friends
boring,0.0010788544044062025,en,friends
bump,0.0010788544044062025,en,friends
difference,0.001075029403234332,en,friends
beg,0.001075029403234332,en,friends
upstairs,0.001075029403234332,en,friends
admit,0.001075029403234332,en,friends
form,0.001075029403234332,en,friends
behalf,0.0010739355718076536,en,friends
cheek,0.0010739355718076536,en,friends
division,0.0010739355718076536,en,friends
puzzle,0.0010739355718076536,en,friends
lecture,0.0010739355718076536,en,friends
coconut,0.0010710659540004407,en,friends
manager,0.001070107513064039,en,friends
tour,0.001070107513064039,en,friends
tongue,0.001070107513064039,en,friends
claudia,0.0010696311450968342,en,friends
nightstand,0.0010696311450968342,en,friends
licorice,0.0010696311450968342,en,friends
rehearsal,0.001069090573412443,en,friends
public,0.0010664550626900676,en,friends
corner,0.0010664550626900676,en,friends
accidentally,0.0010648411368286534,en,friends
lab,0.0010614451340706429,en,friends
photographer,0.0010591618113911614,en,friends
pastry,0.0010590109540951572,en,friends
sorta,0.0010590109540951572,en,friends
turner,0.0010590109540951572,en,friends
past,0.0010579518793190459,en,friends
