mot,poids_tfidf,langue,serie
gost,0.0021702236948157655,fr,skins
champion,0.0021702236948157655,fr,skins
clin,0.0021702236948157655,fr,skins
claque,0.0021583199370508654,fr,skins
bec,0.0021583199370508654,fr,skins
pitoyable,0.0021583199370508654,fr,skins
aim,0.0021573265129814587,fr,skins
machine,0.0021573265129814587,fr,skins
intressant,0.0021573265129814587,fr,skins
coudre,0.002155323646029041,fr,skins
andouille,0.002155323646029041,fr,skins
porc,0.0021521981508087133,fr,skins
gaga,0.002144618881684625,fr,skins
bro,0.002144618881684625,fr,skins
ground,0.002144618881684625,fr,skins
miriam,0.002144618881684625,fr,skins
capri,0.002144618881684625,fr,skins
changement,0.0021399663483745415,fr,skins
voix,0.0021399663483745415,fr,skins
tmoin,0.0021399663483745415,fr,skins
occasion,0.0021399663483745415,fr,skins
perdu,0.0021399663483745415,fr,skins
par,0.0021399663483745415,fr,skins
musical,0.0021386364073365323,fr,skins
frite,0.0021386364073365323,fr,skins
jeudi,0.002134363356878147,fr,skins
rivire,0.002134363356878147,fr,skins
rencard,0.002134363356878147,fr,skins
excellence,0.002130353898879345,fr,skins
lyc,0.002130353898879345,fr,skins
secours,0.0021227539316406334,fr,skins
respecter,0.0021227539316406334,fr,skins
rv,0.0021227539316406334,fr,skins
oreille,0.0021227539316406334,fr,skins
gauche,0.0021227539316406334,fr,skins
avocat,0.0021227539316406334,fr,skins
pipi,0.0021192361037211697,fr,skins
buffet,0.0021192361037211697,fr,skins
disput,0.0021192361037211697,fr,skins
demandai,0.002116715318147394,fr,skins
gordon,0.0021059858913364516,fr,skins
batman,0.0021059858913364516,fr,skins
char,0.0021059858913364516,fr,skins
cramer,0.0021059858913364516,fr,skins
manire,0.00210568676909997,fr,skins
action,0.00210568676909997,fr,skins
mission,0.00210568676909997,fr,skins
drange,0.00210568676909997,fr,skins
bureau,0.00210568676909997,fr,skins
ridicule,0.00210568676909997,fr,skins
voie,0.00210568676909997,fr,skins
craindre,0.00210568676909997,fr,skins
angleterre,0.0021001109910117922,fr,skins
mouton,0.0021001109910117922,fr,skins
selle,0.0021001109910117922,fr,skins
brill,0.0021001109910117922,fr,skins
fine,0.0021001109910117922,fr,skins
dchance,0.0020981074119118823,fr,skins
forniquer,0.0020981074119118823,fr,skins
refourguer,0.0020981074119118823,fr,skins
affiliation,0.0020981074119118823,fr,skins
mnopaus,0.0020981074119118823,fr,skins
emilio,0.0020981074119118823,fr,skins
cer,0.0020981074119118823,fr,skins
disparaisse,0.0020981074119118823,fr,skins
avale,0.0020981074119118823,fr,skins
promet,0.0020887624296771095,fr,skins
lire,0.0020887624296771095,fr,skins
rsurrection,0.0020821913022264983,fr,skins
moche,0.002081964142670992,fr,skins
correct,0.002081964142670992,fr,skins
gentille,0.002081964142670992,fr,skins
expression,0.002081964142670992,fr,skins
trip,0.0020812533711788385,fr,skins
attentivement,0.0020812533711788385,fr,skins
descendre,0.002071978542822712,fr,skins
d,0.002071978542822712,fr,skins
groupe,0.002071978542822712,fr,skins
respect,0.002071978542822712,fr,skins
accident,0.002071978542822712,fr,skins
retenir,0.002071978542822712,fr,skins
partager,0.002071978542822712,fr,skins
inquiter,0.002071978542822712,fr,skins
chinois,0.0020648536170364837,fr,skins
devra,0.0020648536170364837,fr,skins
brevet,0.002058943763916684,fr,skins
poire,0.002058943763916684,fr,skins
jonathan,0.002058943763916684,fr,skins
exact,0.002055332796520863,fr,skins
terrible,0.002055332796520863,fr,skins
court,0.002055332796520863,fr,skins
laiss,0.002055332796520863,fr,skins
autour,0.002055332796520863,fr,skins
premir,0.002055332796520863,fr,skins
impossible,0.002055332796520863,fr,skins
chef,0.002055332796520863,fr,skins
kfc,0.0020545988376146746,fr,skins
masturbation,0.0020545988376146746,fr,skins
baignade,0.0020545988376146746,fr,skins
ally,0.0020545988376146746,fr,skins
monet,0.0020545988376146746,fr,skins
brouette,0.0020545988376146746,fr,skins
let,0.0020545988376146746,fr,skins
scotche,0.0020545988376146746,fr,skins
chihuahua,0.0020545988376146746,fr,skins
cloptre,0.0020545988376146746,fr,skins
gazelle,0.0020545988376146746,fr,skins
paradis,0.0020479150593934498,fr,skins
pantalon,0.0020479150593934498,fr,skins
pouvai,0.0020479150593934498,fr,skins
vaincre,0.002044311393484935,fr,skins
dpression,0.002044311393484935,fr,skins
force,0.0020388229353777163,fr,skins
rapport,0.0020388229353777163,fr,skins
cacher,0.0020388229353777163,fr,skins
mle,0.002031145047407739,fr,skins
charmer,0.002031145047407739,fr,skins
rime,0.0020262131641756833,fr,skins
gras,0.0020262131641756833,fr,skins
arme,0.002022446758787534,fr,skins
utiliser,0.002022446758787534,fr,skins
rigole,0.002014540259901253,fr,skins
pomme,0.002014540259901253,fr,skins
trempe,0.0020139931023497966,fr,skins
pouf,0.0020139931023497966,fr,skins
ninja,0.0020139931023497966,fr,skins
frise,0.002013728814316219,fr,skins
jenner,0.002013728814316219,fr,skins
bert,0.002013728814316219,fr,skins
chopez,0.002013728814316219,fr,skins
grogner,0.002013728814316219,fr,skins
splendide,0.0020083546535690265,fr,skins
plaider,0.0020083546535690265,fr,skins
vir,0.001998097472904239,fr,skins
qualit,0.001998097472904239,fr,skins
forcment,0.001998097472904239,fr,skins
voyager,0.001998097472904239,fr,skins
fatigu,0.001998097472904239,fr,skins
siffler,0.0019922455248283172,fr,skins
triomphe,0.0019922455248283172,fr,skins
rtro,0.0019922455248283172,fr,skins
clich,0.001990729594238027,fr,skins
ambition,0.001990729594238027,fr,skins
brle,0.001981813555898292,fr,skins
gagne,0.001981813555898292,fr,skins
cartonner,0.0019751955313802054,fr,skins
bridget,0.0019751955313802054,fr,skins
ddier,0.0019751955313802054,fr,skins
picole,0.0019751955313802054,fr,skins
distorsion,0.0019751955313802054,fr,skins
monster,0.0019751955313802054,fr,skins
prince,0.001973331961379557,fr,skins
sourir,0.001973331961379557,fr,skins
citron,0.001973331961379557,fr,skins
neil,0.001970955825231526,fr,skins
humeur,0.001965685468239134,fr,skins
adam,0.001956155960450441,fr,skins
divorc,0.001956155960450441,fr,skins
chagrin,0.001956155960450441,fr,skins
sammy,0.0019501051199456846,fr,skins
luke,0.0019501051199456846,fr,skins
arabe,0.0019501051199456846,fr,skins
pig,0.0019497102557489306,fr,skins
mlle,0.0019497102557489306,fr,skins
laver,0.0019497102557489306,fr,skins
destin,0.0019497102557489306,fr,skins
flipper,0.0019497102557489306,fr,skins
sauce,0.0019391960155812691,fr,skins
bracelet,0.0019391960155812691,fr,skins
fringue,0.0019391960155812691,fr,skins
sardine,0.0019387461725752992,fr,skins
enfil,0.0019387461725752992,fr,skins
curer,0.0019387461725752992,fr,skins
occase,0.0019387461725752992,fr,skins
lointaine,0.0019387461725752992,fr,skins
polly,0.0019387461725752992,fr,skins
succ,0.0019338850474686067,fr,skins
briser,0.0019338850474686067,fr,skins
tl,0.0019338850474686067,fr,skins
btiment,0.0019338850474686067,fr,skins
amricain,0.0019338850474686067,fr,skins
infirmerie,0.0019296756699791594,fr,skins
julie,0.0019296756699791594,fr,skins
styl,0.0019296756699791594,fr,skins
tradition,0.0019224467587098985,fr,skins
achte,0.0019182070525612194,fr,skins
arracher,0.0019182070525612194,fr,skins
pensent,0.0019182070525612194,fr,skins
com,0.0019182070525612194,fr,skins
habiller,0.0019182070525612194,fr,skins
entraner,0.0019182070525612194,fr,skins
ravisser,0.0019096507902838411,fr,skins
ciao,0.0019096507902838411,fr,skins
espagnol,0.0019059030193816734,fr,skins
comdie,0.0019059030193816734,fr,skins
vrac,0.0019041668535814203,fr,skins
pectoral,0.0019041668535814203,fr,skins
vert,0.0019026735573580392,fr,skins
physique,0.0019026735573580392,fr,skins
forc,0.0019026735573580392,fr,skins
rose,0.0019026735573580392,fr,skins
politique,0.0019026735573580392,fr,skins
bombe,0.0019026735573580392,fr,skins
pratique,0.0019026735573580392,fr,skins
papoter,0.001890014767882065,fr,skins
coquin,0.001890014767882065,fr,skins
plair,0.001890014767882065,fr,skins
rsidence,0.0018895598151678493,fr,skins
cravate,0.0018895598151678493,fr,skins
baisser,0.0018872819225395215,fr,skins
genou,0.0018872819225395215,fr,skins
saison,0.0018872819225395215,fr,skins
nourrir,0.0018872819225395215,fr,skins
p,0.0018872819225395215,fr,skins
gnie,0.0018872819225395215,fr,skins
tache,0.001873412342657816,fr,skins
crme,0.001873412342657816,fr,skins
final,0.00187202958044384,fr,skins
cass,0.00187202958044384,fr,skins
rveill,0.00187202958044384,fr,skins
maman,0.00187202958044384,fr,skins
venue,0.00187202958044384,fr,skins
wright,0.0018712750171196938,fr,skins
perdition,0.0018712750171196938,fr,skins
drlement,0.0018712750171196938,fr,skins
andrea,0.0018712750171196938,fr,skins
zero,0.0018712750171196938,fr,skins
hugo,0.0018712750171196938,fr,skins
mollo,0.0018707527877924476,fr,skins
fouine,0.0018707527877924476,fr,skins
obi,0.0018707527877924476,fr,skins
tac,0.0018707527877924476,fr,skins
concert,0.0018574559689843563,fr,skins
prochaine,0.0018574559689843563,fr,skins
tude,0.0018569140324961163,fr,skins
vin,0.0018569140324961163,fr,skins
marie,0.0018569140324961163,fr,skins
sdf,0.0018518508658798211,fr,skins
cingle,0.0018518508658798211,fr,skins
ressenti,0.0018518508658798211,fr,skins
sonn,0.0018419328467519141,fr,skins
unique,0.0018419328467519141,fr,skins
don,0.0018419328467519141,fr,skins
plafond,0.0018416862238445455,fr,skins
tissu,0.0018416862238445455,fr,skins
enseigner,0.0018416862238445455,fr,skins
record,0.0018416862238445455,fr,skins
embrass,0.0018416862238445455,fr,skins
complment,0.0018399135988398491,fr,skins
pornographie,0.0018399135988398491,fr,skins
rpugnant,0.0018399135988398491,fr,skins
cano,0.0018399135988398491,fr,skins
triche,0.0018332957878668026,fr,skins
dtendu,0.0018332957878668026,fr,skins
client,0.0018270836555489547,fr,skins
bosser,0.0018270836555489547,fr,skins
finalement,0.0018270836555489547,fr,skins
marque,0.0018270836555489547,fr,skins
fiston,0.001826098791981896,fr,skins
fixer,0.001826098791981896,fr,skins
poudre,0.001826098791981896,fr,skins
balance,0.001826098791981896,fr,skins
protester,0.001815075053840759,fr,skins
poisse,0.001815075053840759,fr,skins
socit,0.0018123641532613755,fr,skins
tonner,0.0018123641532613755,fr,skins
folie,0.0018123641532613755,fr,skins
taille,0.0018123641532613755,fr,skins
parfait,0.0018123641532613755,fr,skins
animal,0.0018123641532613755,fr,skins
vent,0.0018123641532613755,fr,skins
salace,0.0018099464911285907,fr,skins
nomade,0.0018099464911285907,fr,skins
limace,0.0018099464911285907,fr,skins
dison,0.001797772094151216,fr,skins
aie,0.001797772094151216,fr,skins
menteur,0.001797772094151216,fr,skins
flic,0.001797772094151216,fr,skins
glace,0.001797772094151216,fr,skins
gard,0.001797772094151216,fr,skins
frapper,0.001797772094151216,fr,skins
lettre,0.001797772094151216,fr,skins
rglerer,0.0017971768276724624,fr,skins
orientation,0.0017971768276724624,fr,skins
insulte,0.0017954543401654207,fr,skins
peuple,0.0017954543401654207,fr,skins
organisation,0.0017954543401654207,fr,skins
toast,0.0017954543401654207,fr,skins
william,0.0017954543401654207,fr,skins
code,0.0017833052903121179,fr,skins
urgence,0.0017833052903121179,fr,skins
traverser,0.0017833052903121179,fr,skins
prfr,0.0017833052903121179,fr,skins
cirqu,0.0017812549730497436,fr,skins
doublement,0.0017812549730497436,fr,skins
module,0.0017812549730497436,fr,skins
clochette,0.0017812549730497436,fr,skins
sculpt,0.0017812549730497436,fr,skins
opium,0.0017812549730497436,fr,skins
chatouiller,0.0017812549730497436,fr,skins
daddy,0.0017812549730497436,fr,skins
suicid,0.0017803894031123294,fr,skins
souris,0.0017803894031123294,fr,skins
issue,0.0017803894031123294,fr,skins
dort,0.0017803894031123294,fr,skins
casier,0.0017803894031123294,fr,skins
stupidit,0.0017795898908338189,fr,skins
matt,0.0017795898908338189,fr,skins
quipe,0.0017689616097005276,fr,skins
attaque,0.0017689616097005276,fr,skins
teindre,0.0017689616097005276,fr,skins
fier,0.0017689616097005276,fr,skins
concerner,0.0017689616097005276,fr,skins
scne,0.0017689616097005276,fr,skins
mauver,0.0017689616097005276,fr,skins
mang,0.0017689616097005276,fr,skins
mrite,0.0017689616097005276,fr,skins
ira,0.0017654909328585348,fr,skins
tatouage,0.0017654909328585348,fr,skins
ressaisir,0.001762303600163406,fr,skins
interdi,0.001762303600163406,fr,skins
commun,0.0017547389742499752,fr,skins
pleine,0.0017547389742499752,fr,skins
million,0.0017547389742499752,fr,skins
milieu,0.0017547389742499752,fr,skins
commenc,0.0017547389742499752,fr,skins
touch,0.0017547389742499752,fr,skins
liz,0.001753734869548166,fr,skins
gave,0.001753734869548166,fr,skins
tripote,0.001753734869548166,fr,skins
webcam,0.001753734869548166,fr,skins
nerf,0.0017507552906756091,fr,skins
rembourser,0.0017507552906756091,fr,skins
reviendra,0.0017507552906756091,fr,skins
miroir,0.0017507552906756091,fr,skins
fromage,0.0017507552906756091,fr,skins
bourr,0.0017507552906756091,fr,skins
culture,0.0017507552906756091,fr,skins
junkie,0.001745307849181644,fr,skins
thon,0.001745307849181644,fr,skins
dmolir,0.001745307849181644,fr,skins
hanche,0.001745307849181644,fr,skins
pdale,0.001745307849181644,fr,skins
hyper,0.001745307849181644,fr,skins
faillite,0.001745307849181644,fr,skins
enfonce,0.001745307849181644,fr,skins
camping,0.001745307849181644,fr,skins
pcheur,0.001745307849181644,fr,skins
djeuner,0.001740635358064258,fr,skins
couvrir,0.001740635358064258,fr,skins
prix,0.001740635358064258,fr,skins
tendre,0.001740635358064258,fr,skins
rue,0.001740635358064258,fr,skins
sentiment,0.001740635358064258,fr,skins
dernir,0.001740635358064258,fr,skins
kilomtre,0.0017361789558526122,fr,skins
canap,0.0017361789558526122,fr,skins
irlandais,0.001728593032603521,fr,skins
satisfaison,0.0017282260531504268,fr,skins
antisociau,0.0017282260531504268,fr,skins
clarinettiste,0.0017282260531504268,fr,skins
laituleux,0.0017282260531504268,fr,skins
laitampion,0.0017282260531504268,fr,skins
choudidouwa,0.0017282260531504268,fr,skins
istiak,0.0017282260531504268,fr,skins
seeter,0.0017282260531504268,fr,skins
laitastiqu,0.0017282260531504268,fr,skins
araminta,0.0017282260531504268,fr,skins
rhyl,0.0017282260531504268,fr,skins
bhuner,0.0017282260531504268,fr,skins
postsovitique,0.0017282260531504268,fr,skins
soufflage,0.0017282260531504268,fr,skins
carillonner,0.0017282260531504268,fr,skins
megadog,0.0017282260531504268,fr,skins
mervin,0.0017282260531504268,fr,skins
atifa,0.0017282260531504268,fr,skins
rastafaris,0.0017282260531504268,fr,skins
décomposition,0.0017282260531504268,fr,skins
penc,0.0017282260531504268,fr,skins
forniquent,0.0017282260531504268,fr,skins
solidarność,0.0017282260531504268,fr,skins
mokshovkov,0.0017282260531504268,fr,skins
bhuna,0.0017282260531504268,fr,skins
mancunien,0.0017282260531504268,fr,skins
krankie,0.0017282260531504268,fr,skins
mis,0.0017282260531504268,fr,skins
alabanie,0.0017282260531504268,fr,skins
makabi,0.0017282260531504268,fr,skins
remixer,0.0017282260531504268,fr,skins
corvée,0.0017282260531504268,fr,skins
kayleigh,0.0017282260531504268,fr,skins
burnistan,0.0017282260531504268,fr,skins
shaniqua,0.0017282260531504268,fr,skins
amerie,0.0017282260531504268,fr,skins
pancaker,0.0017282260531504268,fr,skins
rprouvabl,0.0017282260531504268,fr,skins
guidera,0.0017282260531504268,fr,skins
adebeyor,0.0017282260531504268,fr,skins
immrite,0.0017282260531504268,fr,skins
hamamli,0.0017282260531504268,fr,skins
conseillrer,0.0017282260531504268,fr,skins
michto,0.0017282260531504268,fr,skins
forbidden,0.0017282260531504268,fr,skins
kumir,0.0017282260531504268,fr,skins
vvf,0.0017282260531504268,fr,skins
hydratez,0.0017282260531504268,fr,skins
paradoxalemer,0.0017282260531504268,fr,skins
juicing,0.0017282260531504268,fr,skins
bouffonne,0.0017282260531504268,fr,skins
marimber,0.0017282260531504268,fr,skins
guillemot,0.0017282260531504268,fr,skins
polysexualit,0.0017282260531504268,fr,skins
joua,0.0017282260531504268,fr,skins
prestissimo,0.0017282260531504268,fr,skins
verserai,0.0017282260531504268,fr,skins
mischer,0.0017282260531504268,fr,skins
dvts,0.0017282260531504268,fr,skins
verboten,0.0017282260531504268,fr,skins
lizzizette,0.0017282260531504268,fr,skins
queenie,0.0017282260531504268,fr,skins
bodhrn,0.0017282260531504268,fr,skins
veilleront,0.0017282260531504268,fr,skins
pompettes,0.0017282260531504268,fr,skins
bitus,0.0017282260531504268,fr,skins
werthan,0.0017282260531504268,fr,skins
hoke,0.0017282260531504268,fr,skins
agrafai,0.0017282260531504268,fr,skins
kittyhawk,0.0017282260531504268,fr,skins
esmralder,0.0017282260531504268,fr,skins
kiffaient,0.0017282260531504268,fr,skins
kulfi,0.0017282260531504268,fr,skins
prmdication,0.0017282260531504268,fr,skins
wieczorek,0.0017282260531504268,fr,skins
rislawa,0.0017282260531504268,fr,skins
jarundi,0.0017282260531504268,fr,skins
footeux,0.0017282260531504268,fr,skins
fredster,0.0017282260531504268,fr,skins
dvisagea,0.0017282260531504268,fr,skins
hucknall,0.0017282260531504268,fr,skins
calamité,0.0017282260531504268,fr,skins
intensité,0.0017282260531504268,fr,skins
dévergonder,0.0017282260531504268,fr,skins
aérer,0.0017282260531504268,fr,skins
déchet,0.0017282260531504268,fr,skins
mordovie,0.0017282260531504268,fr,skins
rsf,0.0017282260531504268,fr,skins
kovskaya,0.0017282260531504268,fr,skins
poll,0.0017282260531504268,fr,skins
aalto,0.0017282260531504268,fr,skins
bauhaus,0.0017282260531504268,fr,skins
moderniste,0.0017282260531504268,fr,skins
bulwer,0.0017282260531504268,fr,skins
animu,0.0017282260531504268,fr,skins
succombon,0.0017282260531504268,fr,skins
twistomatiqu,0.0017282260531504268,fr,skins
dsobie,0.0017282260531504268,fr,skins
cameroun,0.0017282260531504268,fr,skins
bhut,0.0017282260531504268,fr,skins
mlera,0.0017282260531504268,fr,skins
sangha,0.0017282260531504268,fr,skins
bariole,0.0017282260531504268,fr,skins
freddiebrek,0.0017282260531504268,fr,skins
gloster,0.0017282260531504268,fr,skins
grossu,0.0017282260531504268,fr,skins
focke,0.0017282260531504268,fr,skins
typhoon,0.0017282260531504268,fr,skins
intercontinentau,0.0017282260531504268,fr,skins
danuta,0.0017282260531504268,fr,skins
mais,0.0017282260531504268,fr,skins
defier,0.0017282260531504268,fr,skins
nibs,0.0017282260531504268,fr,skins
moraglutomol,0.0017282260531504268,fr,skins
dsherber,0.0017282260531504268,fr,skins
meteor,0.0017282260531504268,fr,skins
galak,0.0017282260531504268,fr,skins
boulton,0.0017282260531504268,fr,skins
schum,0.0017282260531504268,fr,skins
gueulisme,0.0017282260531504268,fr,skins
pinafore,0.0017282260531504268,fr,skins
rankle,0.0017282260531504268,fr,skins
dpoter,0.0017282260531504268,fr,skins
lotie,0.0017282260531504268,fr,skins
ringroad,0.0017282260531504268,fr,skins
palopard,0.0017282260531504268,fr,skins
flicaill,0.0017282260531504268,fr,skins
triculine,0.0017282260531504268,fr,skins
mechell,0.0017282260531504268,fr,skins
triso,0.0017282260531504268,fr,skins
tarlouz,0.0017282260531504268,fr,skins
planon,0.0017282260531504268,fr,skins
gmellaire,0.0017282260531504268,fr,skins
capisch,0.0017282260531504268,fr,skins
menotterai,0.0017282260531504268,fr,skins
akabusi,0.0017282260531504268,fr,skins
rizzalin,0.0017282260531504268,fr,skins
kasoke,0.0017282260531504268,fr,skins
kasoki,0.0017282260531504268,fr,skins
exogne,0.0017282260531504268,fr,skins
babajid,0.0017282260531504268,fr,skins
congolais,0.0017282260531504268,fr,skins
babaj,0.0017282260531504268,fr,skins
sidie,0.0017282260531504268,fr,skins
grais,0.0017282260531504268,fr,skins
jutjitsu,0.0017282260531504268,fr,skins
jakelia,0.0017282260531504268,fr,skins
bubbin,0.0017282260531504268,fr,skins
dzippe,0.0017282260531504268,fr,skins
bedminster,0.0017282260531504268,fr,skins
naomikin,0.0017282260531504268,fr,skins
babbacomb,0.0017282260531504268,fr,skins
sexxbomb,0.0017282260531504268,fr,skins
pllaide,0.0017282260531504268,fr,skins
mcaniquemer,0.0017282260531504268,fr,skins
bambini,0.0017282260531504268,fr,skins
repossession,0.0017282260531504268,fr,skins
brandylicieus,0.0017282260531504268,fr,skins
cand,0.0017282260531504268,fr,skins
gyncologiste,0.0017282260531504268,fr,skins
cervelat,0.0017282260531504268,fr,skins
jenkison,0.0017282260531504268,fr,skins
emsy,0.0017282260531504268,fr,skins
ravitaillon,0.0017282260531504268,fr,skins
assommera,0.0017282260531504268,fr,skins
bekenstein,0.0017282260531504268,fr,skins
schwarzschild,0.0017282260531504268,fr,skins
sophiste,0.0017282260531504268,fr,skins
frederigo,0.0017282260531504268,fr,skins
patain,0.0017282260531504268,fr,skins
pranque,0.0017282260531504268,fr,skins
lithuanie,0.0017282260531504268,fr,skins
dpucle,0.0017282260531504268,fr,skins
peveril,0.0017282260531504268,fr,skins
apivore,0.0017282260531504268,fr,skins
enpoir,0.0017282260531504268,fr,skins
foutiste,0.0017282260531504268,fr,skins
rohe,0.0017282260531504268,fr,skins
hypersophistiqu,0.0017282260531504268,fr,skins
ladyshave,0.0017282260531504268,fr,skins
creamy,0.0017282260531504268,fr,skins
capribena,0.0017282260531504268,fr,skins
ribena,0.0017282260531504268,fr,skins
merdification,0.0017282260531504268,fr,skins
hurlaient,0.0017282260531504268,fr,skins
fts,0.0017282260531504268,fr,skins
ribener,0.0017282260531504268,fr,skins
sentim,0.0017282260531504268,fr,skins
filmo,0.0017282260531504268,fr,skins
pranqu,0.0017282260531504268,fr,skins
imprévisible,0.0017282260531504268,fr,skins
cwocodile,0.0017282260531504268,fr,skins
awfully,0.0017282260531504268,fr,skins
chééérie,0.0017282260531504268,fr,skins
collé,0.0017282260531504268,fr,skins
firkin,0.0017282260531504268,fr,skins
évite,0.0017282260531504268,fr,skins
filé,0.0017282260531504268,fr,skins
réveill,0.0017282260531504268,fr,skins
déclique,0.0017282260531504268,fr,skins
lebensraum,0.0017282260531504268,fr,skins
intéresse,0.0017282260531504268,fr,skins
survolon,0.0017282260531504268,fr,skins
éduquer,0.0017282260531504268,fr,skins
paranoïer,0.0017282260531504268,fr,skins
yoyotte,0.0017282260531504268,fr,skins
wonkaland,0.0017282260531504268,fr,skins
dpucellera,0.0017282260531504268,fr,skins
sahra,0.0017282260531504268,fr,skins
coldfield,0.0017282260531504268,fr,skins
bonjourski,0.0017282260531504268,fr,skins
malinka,0.0017282260531504268,fr,skins
capoteski,0.0017282260531504268,fr,skins
magg,0.0017282260531504268,fr,skins
languit,0.0017282260531504268,fr,skins
mlon,0.0017282260531504268,fr,skins
dcoreraient,0.0017282260531504268,fr,skins
sabbatique,0.0017272942681501027,fr,skins
brandy,0.0017272942681501027,fr,skins
herps,0.0017272942681501027,fr,skins
affams,0.0017272942681501027,fr,skins
complimenter,0.0017272942681501027,fr,skins
gagnera,0.0017272942681501027,fr,skins
public,0.0017266487856855935,fr,skins
pen,0.0017266487856855935,fr,skins
triste,0.0017266487856855935,fr,skins
battre,0.0017266487856855935,fr,skins
emmener,0.0017266487856855935,fr,skins
avance,0.0017266487856855935,fr,skins
ligne,0.0017266487856855935,fr,skins
pourtant,0.0017266487856855935,fr,skins
analyse,0.0017217585206469705,fr,skins
sable,0.0017217585206469705,fr,skins
dfi,0.0017217585206469705,fr,skins
sandwich,0.0017217585206469705,fr,skins
samedi,0.0017217585206469705,fr,skins
tourne,0.0017127773304340525,fr,skins
rejoindre,0.0017127773304340525,fr,skins
demi,0.0017127773304340525,fr,skins
coupe,0.0017127773304340525,fr,skins
danseur,0.0017121500137368564,fr,skins
recommenc,0.0017121500137368564,fr,skins
abandon,0.0017121500137368564,fr,skins
oscar,0.0017121500137368564,fr,skins
pub,0.0017074906855025177,fr,skins
bagarre,0.0017074906855025177,fr,skins
matire,0.0017074906855025177,fr,skins
tap,0.0017074906855025177,fr,skins
sauterelle,0.0017018516668152739,fr,skins
richie,0.0017018516668152739,fr,skins
abuse,0.0017018516668152739,fr,skins
sauciss,0.0017018516668152739,fr,skins
terre,0.0016990191128147634,fr,skins
personne,0.0016990191128147634,fr,skins
risque,0.0016990191128147634,fr,skins
derrire,0.0016990191128147634,fr,skins
pose,0.0016990191128147634,fr,skins
conduire,0.0016990191128147634,fr,skins
dlirer,0.0016959700944890542,fr,skins
marge,0.0016959700944890542,fr,skins
kevin,0.0016959700944890542,fr,skins
romantique,0.0016933722545179153,fr,skins
amus,0.0016933722545179153,fr,skins
universit,0.0016933722545179153,fr,skins
rcompense,0.0016933722545179153,fr,skins
ressembler,0.0016853722989896116,fr,skins
agir,0.0016853722989896116,fr,skins
poser,0.0016853722989896116,fr,skins
consommer,0.0016800449877358333,fr,skins
clate,0.0016800449877358333,fr,skins
musicien,0.0016800449877358333,fr,skins
ronger,0.0016800449877358333,fr,skins
dgueuler,0.0016800449877358333,fr,skins
effet,0.0016794001311498839,fr,skins
doue,0.0016794001311498839,fr,skins
douce,0.0016794001311498839,fr,skins
soupe,0.0016794001311498839,fr,skins
mardi,0.0016794001311498839,fr,skins
coucou,0.0016794001311498839,fr,skins
excit,0.0016794001311498839,fr,skins
enterrer,0.0016794001311498839,fr,skins
frr,0.0016794001311498839,fr,skins
parfum,0.0016794001311498839,fr,skins
samantha,0.0016773344587892322,fr,skins
lest,0.0016773344587892322,fr,skins
caban,0.0016773344587892322,fr,skins
sparerer,0.0016773344587892322,fr,skins
chenille,0.0016773344587892322,fr,skins
cimer,0.0016773344587892322,fr,skins
encaisse,0.0016773344587892322,fr,skins
dficit,0.0016773344587892322,fr,skins
trombone,0.0016773344587892322,fr,skins
polaire,0.0016773344587892322,fr,skins
mine,0.0016655713141367936,fr,skins
prter,0.0016655713141367936,fr,skins
raisonnable,0.0016655713141367936,fr,skins
tentative,0.0016655713141367936,fr,skins
planter,0.0016655713141367936,fr,skins
exprimer,0.0016655713141367936,fr,skins
beal,0.0016655713141367936,fr,skins
fontaine,0.0016643667918321832,fr,skins
rafrachisser,0.001653677683451272,fr,skins
sniffer,0.001653677683451272,fr,skins
subit,0.001653677683451272,fr,skins
virginit,0.001653677683451272,fr,skins
pinot,0.001653677683451272,fr,skins
aventure,0.001651882893629187,fr,skins
inscrire,0.001651882893629187,fr,skins
philosophie,0.0016489279670692874,fr,skins
flirter,0.0016489279670692874,fr,skins
largu,0.0016489279670692874,fr,skins
violet,0.0016489279670692874,fr,skins
coller,0.00163833204751476,fr,skins
problm,0.00163833204751476,fr,skins
faufiler,0.0016337213139018074,fr,skins
bio,0.0016337213139018074,fr,skins
earl,0.001630822989016489,fr,skins
hrditair,0.001630822989016489,fr,skins
interro,0.001630822989016489,fr,skins
disco,0.001630822989016489,fr,skins
drlemer,0.001630822989016489,fr,skins
hip,0.001630822989016489,fr,skins
sun,0.001630822989016489,fr,skins
connasse,0.001630822989016489,fr,skins
dilate,0.001630822989016489,fr,skins
insurmontable,0.001630822989016489,fr,skins
arrondir,0.001630822989016489,fr,skins
oeuf,0.0016249160379261912,fr,skins
rver,0.0016249160379261912,fr,skins
courageux,0.0016249160379261912,fr,skins
reproduire,0.0016249160379261912,fr,skins
amiti,0.0016249160379261912,fr,skins
souhaite,0.0016187399527881488,fr,skins
gratuit,0.0016116322079210025,fr,skins
appele,0.0016116322079210025,fr,skins
tue,0.0016116322079210025,fr,skins
inexplicable,0.0016087177653866308,fr,skins
interner,0.0016087177653866308,fr,skins
veilleuse,0.0016087177653866308,fr,skins
avorter,0.0016087177653866308,fr,skins
philip,0.0016087177653866308,fr,skins
rambo,0.0016087177653866308,fr,skins
fiesta,0.0016087177653866308,fr,skins
cochonne,0.0016087177653866308,fr,skins
