mot,poids_tfidf,langue,serie
rconfort,0.000942970503971489,fr,thementalist
nuire,0.0009414529293320793,fr,thementalist
remont,0.0009414529293320793,fr,thementalist
rompre,0.0009414529293320793,fr,thementalist
disponible,0.0009414529293320793,fr,thementalist
cible,0.0009414529293320793,fr,thementalist
coter,0.0009414529293320793,fr,thementalist
financir,0.000937873638208046,fr,thementalist
figer,0.000937873638208046,fr,thementalist
brutalit,0.000937873638208046,fr,thementalist
rcr,0.000937873638208046,fr,thementalist
flippant,0.000937873638208046,fr,thementalist
coutier,0.000937873638208046,fr,thementalist
surnomm,0.000937873638208046,fr,thementalist
pdophile,0.000937873638208046,fr,thementalist
trauma,0.000937873638208046,fr,thementalist
perspicacit,0.000937873638208046,fr,thementalist
placs,0.000937873638208046,fr,thementalist
stimulant,0.000937873638208046,fr,thementalist
wonder,0.000937873638208046,fr,thementalist
full,0.000937873638208046,fr,thementalist
couton,0.000937873638208046,fr,thementalist
percer,0.0009345032470723593,fr,thementalist
vasion,0.0009345032470723593,fr,thementalist
acclrer,0.0009345032470723593,fr,thementalist
black,0.0009345032470723593,fr,thementalist
rebelle,0.0009345032470723593,fr,thementalist
diabolique,0.0009345032470723593,fr,thementalist
ras,0.0009345032470723593,fr,thementalist
dtruiser,0.0009345032470723593,fr,thementalist
you,0.0009345032470723593,fr,thementalist
revendre,0.0009345032470723593,fr,thementalist
emprunter,0.0009338016998558411,fr,thementalist
poitrine,0.0009338016998558411,fr,thementalist
possde,0.0009338016998558411,fr,thementalist
personnellement,0.0009338016998558411,fr,thementalist
chre,0.0009338016998558411,fr,thementalist
lvre,0.0009338016998558411,fr,thementalist
espace,0.000926222313970597,fr,thementalist
priode,0.000926222313970597,fr,thementalist
amricain,0.000926222313970597,fr,thementalist
espron,0.000926222313970597,fr,thementalist
opration,0.000926222313970597,fr,thementalist
cellule,0.000926222313970597,fr,thementalist
nu,0.000926222313970597,fr,thementalist
gteau,0.000926222313970597,fr,thementalist
adulte,0.000926222313970597,fr,thementalist
thique,0.0009261527836528161,fr,thementalist
ouvrez,0.0009261527836528161,fr,thementalist
publier,0.0009261527836528161,fr,thementalist
procurer,0.0009261527836528161,fr,thementalist
quasi,0.0009261527836528161,fr,thementalist
viole,0.0009261527836528161,fr,thementalist
dchet,0.0009261527836528161,fr,thementalist
enfoncer,0.0009261527836528161,fr,thementalist
calmemer,0.0009258250021915409,fr,thementalist
gnital,0.0009258250021915409,fr,thementalist
redouter,0.0009258250021915409,fr,thementalist
truquer,0.0009258250021915409,fr,thementalist
maint,0.0009258250021915409,fr,thementalist
cocane,0.0009258250021915409,fr,thementalist
professionnalisme,0.0009258250021915409,fr,thementalist
drober,0.0009258250021915409,fr,thementalist
gratifier,0.0009258250021915409,fr,thementalist
cor,0.0009258250021915409,fr,thementalist
ressasser,0.0009258250021915409,fr,thementalist
libert,0.0009187134350222089,fr,thementalist
utilise,0.0009187134350222089,fr,thementalist
russir,0.0009187134350222089,fr,thementalist
original,0.0009187134350222089,fr,thementalist
puce,0.0009187134350222089,fr,thementalist
ressortir,0.0009187134350222089,fr,thementalist
rparer,0.0009187134350222089,fr,thementalist
cambriolage,0.0009179159355098684,fr,thementalist
authentique,0.0009179159355098684,fr,thementalist
rouvrir,0.0009179159355098684,fr,thementalist
dpression,0.0009179159355098684,fr,thementalist
cavalier,0.0009179159355098684,fr,thementalist
gentillesse,0.0009179159355098684,fr,thementalist
trahison,0.0009179159355098684,fr,thementalist
dtendue,0.0009141256516429985,fr,thementalist
sortez,0.0009141256516429985,fr,thementalist
agenouiller,0.0009141256516429985,fr,thementalist
protgent,0.0009141256516429985,fr,thementalist
dgnre,0.0009141256516429985,fr,thementalist
gifler,0.0009141256516429985,fr,thementalist
effleur,0.0009141256516429985,fr,thementalist
charmeur,0.0009141256516429985,fr,thementalist
filature,0.0009141256516429985,fr,thementalist
identifie,0.0009141256516429985,fr,thementalist
arizona,0.0009141256516429985,fr,thementalist
lgance,0.0009141256516429985,fr,thementalist
anime,0.0009141256516429985,fr,thementalist
avantage,0.0009112737633157787,fr,thementalist
cot,0.0009112737633157787,fr,thementalist
combat,0.0009112737633157787,fr,thementalist
naissance,0.0009112737633157787,fr,thementalist
mange,0.0009112737633157787,fr,thementalist
fera,0.0009112737633157787,fr,thementalist
considre,0.0009112737633157787,fr,thementalist
urger,0.0009097896524296994,fr,thementalist
offenser,0.0009097896524296994,fr,thementalist
verrouill,0.0009097896524296994,fr,thementalist
lee,0.0009097896524296994,fr,thementalist
aimez,0.0009097896524296994,fr,thementalist
observ,0.0009097896524296994,fr,thementalist
cimetire,0.0009097896524296994,fr,thementalist
revenon,0.0009097896524296994,fr,thementalist
maigre,0.0009097896524296994,fr,thementalist
rituel,0.0009097896524296994,fr,thementalist
rare,0.0009039020347654915,fr,thementalist
terroris,0.0009027559044880634,fr,thementalist
prmdit,0.0009027559044880634,fr,thementalist
emmerd,0.0009027559044880634,fr,thementalist
prestigieux,0.0009027559044880634,fr,thementalist
camrer,0.0009027559044880634,fr,thementalist
dramatiser,0.0009027559044880634,fr,thementalist
prospre,0.0009027559044880634,fr,thementalist
prsumer,0.0009027559044880634,fr,thementalist
brusquement,0.0009027559044880634,fr,thementalist
sexiste,0.0009027559044880634,fr,thementalist
fortun,0.0009027559044880634,fr,thementalist
injoignable,0.0009027559044880634,fr,thementalist
tch,0.0009027559044880634,fr,thementalist
spcifiquemer,0.0009027559044880634,fr,thementalist
entraver,0.0009027559044880634,fr,thementalist
discrditer,0.0009027559044880634,fr,thementalist
menott,0.0009027559044880634,fr,thementalist
entorse,0.0009027559044880634,fr,thementalist
conjoint,0.0009027559044880634,fr,thementalist
proccuper,0.000901771005406274,fr,thementalist
studio,0.000901771005406274,fr,thementalist
impasse,0.000901771005406274,fr,thementalist
cess,0.000901771005406274,fr,thementalist
construction,0.000901771005406274,fr,thementalist
montant,0.000901771005406274,fr,thementalist
pargner,0.000901771005406274,fr,thementalist
couterer,0.000901771005406274,fr,thementalist
location,0.000901771005406274,fr,thementalist
passionn,0.000901771005406274,fr,thementalist
localiser,0.000901771005406274,fr,thementalist
funraille,0.000901771005406274,fr,thementalist
dcor,0.000901771005406274,fr,thementalist
vanter,0.000901771005406274,fr,thementalist
cass,0.0008965970196055545,fr,thementalist
soutien,0.0008965970196055545,fr,thementalist
cliffside,0.0008947771392209905,fr,thementalist
frocement,0.0008947771392209905,fr,thementalist
illicitement,0.0008947771392209905,fr,thementalist
dvoilera,0.0008947771392209905,fr,thementalist
bnf,0.0008947771392209905,fr,thementalist
esperanza,0.0008947771392209905,fr,thementalist
pointeuse,0.0008947771392209905,fr,thementalist
inutilise,0.0008947771392209905,fr,thementalist
chiffonner,0.0008947771392209905,fr,thementalist
parapet,0.0008947771392209905,fr,thementalist
odd,0.0008947771392209905,fr,thementalist
effeuilleuse,0.0008947771392209905,fr,thementalist
atterrissai,0.0008947771392209905,fr,thementalist
blondin,0.0008947771392209905,fr,thementalist
mulette,0.0008947771392209905,fr,thementalist
henson,0.0008947771392209905,fr,thementalist
annika,0.0008947771392209905,fr,thementalist
visualis,0.0008947771392209905,fr,thementalist
gravur,0.0008947771392209905,fr,thementalist
torrfi,0.0008947771392209905,fr,thementalist
kopeck,0.0008947771392209905,fr,thementalist
clipserer,0.0008947771392209905,fr,thementalist
indment,0.0008947771392209905,fr,thementalist
acacia,0.0008947771392209905,fr,thementalist
amaigrissante,0.0008947771392209905,fr,thementalist
bertram,0.0008947771392209905,fr,thementalist
punissable,0.0008947771392209905,fr,thementalist
gambit,0.0008947771392209905,fr,thementalist
musso,0.0008947771392209905,fr,thementalist
intentionne,0.0008947771392209905,fr,thementalist
calle,0.0008947771392209905,fr,thementalist
psychanalyste,0.0008947771392209905,fr,thementalist
raisonnabler,0.0008947771392209905,fr,thementalist
adaptable,0.0008947771392209905,fr,thementalist
reprenai,0.0008947771392209905,fr,thementalist
frquentent,0.0008947771392209905,fr,thementalist
rondouillard,0.0008947771392209905,fr,thementalist
chiquenaude,0.0008947771392209905,fr,thementalist
rsoluer,0.0008947771392209905,fr,thementalist
retranchement,0.0008947771392209905,fr,thementalist
consternant,0.0008947771392209905,fr,thementalist
walcott,0.0008947771392209905,fr,thementalist
copropritaire,0.0008947771392209905,fr,thementalist
reliant,0.0008947771392209905,fr,thementalist
telegraph,0.0008947771392209905,fr,thementalist
rombire,0.0008947771392209905,fr,thementalist
recalibration,0.0008947771392209905,fr,thementalist
contribue,0.0008947771392209905,fr,thementalist
rhtoriqu,0.0008947771392209905,fr,thementalist
patric,0.0008947771392209905,fr,thementalist
calligraphe,0.0008947771392209905,fr,thementalist
vocifrer,0.0008947771392209905,fr,thementalist
milonger,0.0008947771392209905,fr,thementalist
hospitali,0.0008947771392209905,fr,thementalist
tackl,0.0008947771392209905,fr,thementalist
pismo,0.0008947771392209905,fr,thementalist
interrogeon,0.0008947771392209905,fr,thementalist
additionne,0.0008947771392209905,fr,thementalist
janin,0.0008947771392209905,fr,thementalist
tapote,0.0008947771392209905,fr,thementalist
grondant,0.0008947771392209905,fr,thementalist
diffrentielle,0.0008947771392209905,fr,thementalist
desouzer,0.0008947771392209905,fr,thementalist
indissociable,0.0008947771392209905,fr,thementalist
mlinda,0.0008947771392209905,fr,thementalist
glinda,0.0008947771392209905,fr,thementalist
inexploitable,0.0008947771392209905,fr,thementalist
viner,0.0008947771392209905,fr,thementalist
payez,0.0008947771392209905,fr,thementalist
sandoval,0.0008947771392209905,fr,thementalist
tavern,0.0008947771392209905,fr,thementalist
magnanimit,0.0008947771392209905,fr,thementalist
bagagist,0.0008947771392209905,fr,thementalist
tourdit,0.0008947771392209905,fr,thementalist
rfutent,0.0008947771392209905,fr,thementalist
electrical,0.0008947771392209905,fr,thementalist
voleraient,0.0008947771392209905,fr,thementalist
titulariser,0.0008947771392209905,fr,thementalist
ockham,0.0008947771392209905,fr,thementalist
potatoe,0.0008947771392209905,fr,thementalist
abyssal,0.0008947771392209905,fr,thementalist
innoffensif,0.0008947771392209905,fr,thementalist
mystification,0.0008947771392209905,fr,thementalist
chatoyant,0.0008947771392209905,fr,thementalist
baa,0.0008947771392209905,fr,thementalist
mdiane,0.0008947771392209905,fr,thementalist
renvoit,0.0008947771392209905,fr,thementalist
hawai,0.0008947771392209905,fr,thementalist
sper,0.0008947771392209905,fr,thementalist
calendes,0.0008947771392209905,fr,thementalist
vamono,0.0008947771392209905,fr,thementalist
franchissez,0.0008947771392209905,fr,thementalist
handler,0.0008947771392209905,fr,thementalist
abasourdir,0.0008947771392209905,fr,thementalist
amphithtre,0.0008947771392209905,fr,thementalist
extraverti,0.0008947771392209905,fr,thementalist
bullit,0.0008947771392209905,fr,thementalist
offert,0.0008947771392209905,fr,thementalist
tress,0.0008947771392209905,fr,thementalist
hype,0.0008947771392209905,fr,thementalist
officialisation,0.0008947771392209905,fr,thementalist
ngociant,0.0008947771392209905,fr,thementalist
changed,0.0008947771392209905,fr,thementalist
bruissement,0.0008947771392209905,fr,thementalist
disculpation,0.0008947771392209905,fr,thementalist
tda,0.0008947771392209905,fr,thementalist
placarder,0.0008947771392209905,fr,thementalist
navemer,0.0008947771392209905,fr,thementalist
scare,0.0008947771392209905,fr,thementalist
immunisation,0.0008947771392209905,fr,thementalist
rendron,0.0008947771392209905,fr,thementalist
relchier,0.0008947771392209905,fr,thementalist
trading,0.0008947771392209905,fr,thementalist
triplemer,0.0008947771392209905,fr,thementalist
accourt,0.0008947771392209905,fr,thementalist
strip,0.0008938571803032147,fr,thementalist
envoler,0.0008938571803032147,fr,thementalist
briller,0.0008938571803032147,fr,thementalist
prostitue,0.0008938571803032147,fr,thementalist
humilier,0.0008938571803032147,fr,thementalist
bouffer,0.0008938571803032147,fr,thementalist
primaire,0.0008938571803032147,fr,thementalist
strict,0.0008938571803032147,fr,thementalist
rflexion,0.0008938571803032147,fr,thementalist
exquis,0.000891697696779736,fr,thementalist
expliquez,0.000891697696779736,fr,thementalist
fisc,0.000891697696779736,fr,thementalist
melon,0.000891697696779736,fr,thementalist
muter,0.000891697696779736,fr,thementalist
brandir,0.000891697696779736,fr,thementalist
recommand,0.000891697696779736,fr,thementalist
prviendrer,0.000891697696779736,fr,thementalist
comportemer,0.000891697696779736,fr,thementalist
courtier,0.000891697696779736,fr,thementalist
bouffon,0.000891697696779736,fr,thementalist
cra,0.000891697696779736,fr,thementalist
apprendra,0.000891697696779736,fr,thementalist
gaspill,0.000891697696779736,fr,thementalist
rechute,0.000891697696779736,fr,thementalist
stres,0.000891697696779736,fr,thementalist
battue,0.000891697696779736,fr,thementalist
avir,0.000891697696779736,fr,thementalist
duper,0.000891697696779736,fr,thementalist
marijuana,0.000891697696779736,fr,thementalist
potentiel,0.0008893575211589431,fr,thementalist
pain,0.0008893575211589431,fr,thementalist
remise,0.0008860454719246215,fr,thementalist
pair,0.0008860454719246215,fr,thementalist
citron,0.0008860454719246215,fr,thementalist
insecte,0.0008860454719246215,fr,thementalist
chevill,0.0008860454719246215,fr,thementalist
gaspiller,0.0008860454719246215,fr,thementalist
clou,0.0008860454719246215,fr,thementalist
prince,0.0008860454719246215,fr,thementalist
compatir,0.0008860454719246215,fr,thementalist
prsider,0.0008860454719246215,fr,thementalist
roule,0.0008860454719246215,fr,thementalist
librer,0.0008821823746608711,fr,thementalist
touche,0.0008821823746608711,fr,thementalist
pause,0.0008821823746608711,fr,thementalist
passe,0.0008821823746608711,fr,thementalist
perptuit,0.0008809344100440067,fr,thementalist
comport,0.0008809344100440067,fr,thementalist
quota,0.0008809344100440067,fr,thementalist
transmetteur,0.0008809344100440067,fr,thementalist
ravage,0.0008809344100440067,fr,thementalist
dduit,0.0008809344100440067,fr,thementalist
christopher,0.0008809344100440067,fr,thementalist
adepte,0.0008809344100440067,fr,thementalist
rbellion,0.0008809344100440067,fr,thementalist
sem,0.0008809344100440067,fr,thementalist
actionnaire,0.0008809344100440067,fr,thementalist
jouai,0.0008809344100440067,fr,thementalist
jeep,0.0008809344100440067,fr,thementalist
bible,0.0008783332784635797,fr,thementalist
mche,0.0008783332784635797,fr,thementalist
fantasme,0.0008783332784635797,fr,thementalist
applique,0.0008783332784635797,fr,thementalist
coll,0.0008783332784635797,fr,thementalist
historique,0.0008783332784635797,fr,thementalist
sorton,0.0008783332784635797,fr,thementalist
modifier,0.0008783332784635797,fr,thementalist
dirige,0.0008783332784635797,fr,thementalist
nid,0.0008783332784635797,fr,thementalist
dbarquer,0.0008783332784635797,fr,thementalist
creux,0.0008783332784635797,fr,thementalist
manir,0.0008783332784635797,fr,thementalist
instrument,0.0008783332784635797,fr,thementalist
proposer,0.0008750704461340954,fr,thementalist
lgume,0.0008707180962998471,fr,thementalist
enregistre,0.0008707180962998471,fr,thementalist
scanner,0.0008707180962998471,fr,thementalist
modle,0.0008707180962998471,fr,thementalist
choqu,0.0008707180962998471,fr,thementalist
poker,0.0008707180962998471,fr,thementalist
individu,0.0008707180962998471,fr,thementalist
typique,0.0008707180962998471,fr,thementalist
diversion,0.0008707180962998471,fr,thementalist
soudaine,0.0008704507210562382,fr,thementalist
rceptionniste,0.0008704507210562382,fr,thementalist
menotter,0.0008704507210562382,fr,thementalist
arrogant,0.0008704507210562382,fr,thementalist
noyade,0.0008704507210562382,fr,thementalist
sexualit,0.0008704507210562382,fr,thementalist
apprhender,0.0008704507210562382,fr,thementalist
incorrect,0.0008704507210562382,fr,thementalist
myrtille,0.0008704507210562382,fr,thementalist
tablier,0.0008704507210562382,fr,thementalist
randy,0.0008704507210562382,fr,thementalist
frappez,0.0008704507210562382,fr,thementalist
fermement,0.0008704507210562382,fr,thementalist
cod,0.0008704507210562382,fr,thementalist
just,0.0008704507210562382,fr,thementalist
vieillard,0.0008704507210562382,fr,thementalist
aveugler,0.0008704507210562382,fr,thementalist
labor,0.0008704507210562382,fr,thementalist
psychique,0.0008704507210562382,fr,thementalist
empathie,0.0008704507210562382,fr,thementalist
taulard,0.0008704507210562382,fr,thementalist
taille,0.0008680206313133319,fr,thementalist
zone,0.0008680206313133319,fr,thementalist
parfait,0.0008680206313133319,fr,thementalist
jou,0.0008680206313133319,fr,thementalist
approcher,0.0008680206313133319,fr,thementalist
repenser,0.0008631975151206899,fr,thementalist
domicile,0.0008631975151206899,fr,thementalist
paul,0.0008631975151206899,fr,thementalist
cogn,0.0008631975151206899,fr,thementalist
commission,0.0008631975151206899,fr,thementalist
embarquer,0.0008631975151206899,fr,thementalist
aube,0.0008631975151206899,fr,thementalist
relier,0.0008631975151206899,fr,thementalist
accent,0.0008631975151206899,fr,thementalist
survivre,0.0008610318546162375,fr,thementalist
dison,0.0008610318546162375,fr,thementalist
course,0.0008610318546162375,fr,thementalist
moindre,0.0008610318546162375,fr,thementalist
amendement,0.0008602324706397218,fr,thementalist
calmement,0.0008602324706397218,fr,thementalist
vou,0.0008602324706397218,fr,thementalist
esprier,0.0008602324706397218,fr,thementalist
ru,0.0008602324706397218,fr,thementalist
concret,0.0008602324706397218,fr,thementalist
soigne,0.0008602324706397218,fr,thementalist
empoisonnement,0.0008602324706397218,fr,thementalist
inconscier,0.000855769213341081,fr,thementalist
semblant,0.000855769213341081,fr,thementalist
douceur,0.000855769213341081,fr,thementalist
aimai,0.000855769213341081,fr,thementalist
dpense,0.000855769213341081,fr,thementalist
ramnerer,0.000855769213341081,fr,thementalist
psychopathe,0.000855769213341081,fr,thementalist
dfend,0.000855769213341081,fr,thementalist
exploser,0.0008541030681585588,fr,thementalist
offre,0.0008541030681585588,fr,thementalist
diffrer,0.0008541030681585588,fr,thementalist
potiqu,0.0008502665486672112,fr,thementalist
andrew,0.0008502665486672112,fr,thementalist
sduction,0.0008502665486672112,fr,thementalist
dmoniaque,0.0008502665486672112,fr,thementalist
tangible,0.0008502665486672112,fr,thementalist
insolent,0.0008502665486672112,fr,thementalist
dfenseur,0.0008502665486672112,fr,thementalist
agoniser,0.0008502665486672112,fr,thementalist
naître,0.0008502665486672112,fr,thementalist
autoritaire,0.0008502665486672112,fr,thementalist
terrasse,0.0008502665486672112,fr,thementalist
germe,0.0008502665486672112,fr,thementalist
clipser,0.0008502665486672112,fr,thementalist
vad,0.0008502665486672112,fr,thementalist
excellence,0.0008502665486672112,fr,thementalist
mule,0.0008502665486672112,fr,thementalist
coolidge,0.0008497468449795968,fr,thementalist
fenton,0.0008497468449795968,fr,thementalist
rationalit,0.0008497468449795968,fr,thementalist
modlisme,0.0008497468449795968,fr,thementalist
bf,0.0008497468449795968,fr,thementalist
dnus,0.0008497468449795968,fr,thementalist
palai,0.0008497468449795968,fr,thementalist
gardiennage,0.0008497468449795968,fr,thementalist
immonder,0.0008497468449795968,fr,thementalist
irrvrencieux,0.0008497468449795968,fr,thementalist
thiquement,0.0008497468449795968,fr,thementalist
imprsario,0.0008497468449795968,fr,thementalist
bch,0.0008497468449795968,fr,thementalist
dposai,0.0008497468449795968,fr,thementalist
rayburn,0.0008497468449795968,fr,thementalist
scandalis,0.0008497468449795968,fr,thementalist
narcissiste,0.0008497468449795968,fr,thementalist
graphologue,0.0008497468449795968,fr,thementalist
thyliqu,0.0008497468449795968,fr,thementalist
eliza,0.0008497468449795968,fr,thementalist
pluvial,0.0008497468449795968,fr,thementalist
coterroriste,0.0008497468449795968,fr,thementalist
tiraient,0.0008497468449795968,fr,thementalist
saltimbanque,0.0008497468449795968,fr,thementalist
claymore,0.0008497468449795968,fr,thementalist
engagera,0.0008497468449795968,fr,thementalist
delore,0.0008497468449795968,fr,thementalist
naisser,0.0008497468449795968,fr,thementalist
graphologique,0.0008497468449795968,fr,thementalist
possdiez,0.0008497468449795968,fr,thementalist
dposier,0.0008497468449795968,fr,thementalist
ipso,0.0008497468449795968,fr,thementalist
foirez,0.0008497468449795968,fr,thementalist
dmarrent,0.0008497468449795968,fr,thementalist
treigner,0.0008497468449795968,fr,thementalist
rdempteur,0.0008497468449795968,fr,thementalist
dyl,0.0008497468449795968,fr,thementalist
rvoque,0.0008497468449795968,fr,thementalist
mucher,0.0008497468449795968,fr,thementalist
mastic,0.0008497468449795968,fr,thementalist
menaciez,0.0008497468449795968,fr,thementalist
tlphonier,0.0008497468449795968,fr,thementalist
indu,0.0008497468449795968,fr,thementalist
heaton,0.0008497468449795968,fr,thementalist
blment,0.0008497468449795968,fr,thementalist
russet,0.0008497468449795968,fr,thementalist
savate,0.0008497468449795968,fr,thementalist
avionic,0.0008497468449795968,fr,thementalist
adrianna,0.0008497468449795968,fr,thementalist
rotative,0.0008497468449795968,fr,thementalist
offensante,0.0008497468449795968,fr,thementalist
accommode,0.0008497468449795968,fr,thementalist
percuteur,0.0008497468449795968,fr,thementalist
fratricide,0.0008497468449795968,fr,thementalist
dguerpissez,0.0008497468449795968,fr,thementalist
attest,0.0008497468449795968,fr,thementalist
roble,0.0008497468449795968,fr,thementalist
inaugur,0.0008497468449795968,fr,thementalist
mprenner,0.0008497468449795968,fr,thementalist
cristallis,0.0008497468449795968,fr,thementalist
positivit,0.0008497468449795968,fr,thementalist
protgeriez,0.0008497468449795968,fr,thementalist
panther,0.0008497468449795968,fr,thementalist
sublimer,0.0008497468449795968,fr,thementalist
hurlevent,0.0008497468449795968,fr,thementalist
contrariez,0.0008497468449795968,fr,thementalist
pcherer,0.0008497468449795968,fr,thementalist
nort,0.0008497468449795968,fr,thementalist
dprogramm,0.0008497468449795968,fr,thementalist
tourdir,0.0008497468449795968,fr,thementalist
soliste,0.0008497468449795968,fr,thementalist
estimai,0.0008497468449795968,fr,thementalist
contondant,0.0008497468449795968,fr,thementalist
abattue,0.0008497468449795968,fr,thementalist
cassable,0.0008497468449795968,fr,thementalist
galopin,0.0008497468449795968,fr,thementalist
hospitaliss,0.0008497468449795968,fr,thementalist
capitol,0.0008497468449795968,fr,thementalist
additionn,0.0008497468449795968,fr,thementalist
dicky,0.0008497468449795968,fr,thementalist
timbale,0.0008497468449795968,fr,thementalist
armnienn,0.0008497468449795968,fr,thementalist
houl,0.0008497468449795968,fr,thementalist
colvert,0.0008497468449795968,fr,thementalist
rafer,0.0008497468449795968,fr,thementalist
company,0.0008497468449795968,fr,thementalist
roja,0.0008497468449795968,fr,thementalist
propulse,0.0008497468449795968,fr,thementalist
susurrer,0.0008497468449795968,fr,thementalist
belxander,0.0008497468449795968,fr,thementalist
espionniez,0.0008497468449795968,fr,thementalist
agenc,0.0008497468449795968,fr,thementalist
titille,0.0008497468449795968,fr,thementalist
hoc,0.0008497468449795968,fr,thementalist
intelligemmer,0.0008497468449795968,fr,thementalist
cranien,0.0008497468449795968,fr,thementalist
dvtu,0.0008497468449795968,fr,thementalist
obtenu,0.0008497468449795968,fr,thementalist
viriez,0.0008497468449795968,fr,thementalist
coiffs,0.0008497468449795968,fr,thementalist
oscillateur,0.0008497468449795968,fr,thementalist
forgot,0.0008497468449795968,fr,thementalist
milliard,0.0008484309538014773,fr,thementalist
redire,0.0008484309538014773,fr,thementalist
ajout,0.0008484309538014773,fr,thementalist
atout,0.0008484309538014773,fr,thementalist
amuse,0.0008484309538014773,fr,thementalist
hsite,0.0008484309538014773,fr,thementalist
spcialit,0.0008484309538014773,fr,thementalist
rsidence,0.0008484309538014773,fr,thementalist
diriez,0.0008484309538014773,fr,thementalist
coma,0.0008484309538014773,fr,thementalist
distribuer,0.0008484309538014773,fr,thementalist
soda,0.0008484309538014773,fr,thementalist
invisible,0.0008484309538014773,fr,thementalist
abandonn,0.0008472332508111872,fr,thementalist
supporter,0.0008472332508111872,fr,thementalist
titre,0.0008472332508111872,fr,thementalist
pratiquemer,0.0008411805797232407,fr,thementalist
surnom,0.0008411805797232407,fr,thementalist
amene,0.0008411805797232407,fr,thementalist
brillante,0.0008411805797232407,fr,thementalist
nana,0.0008411805797232407,fr,thementalist
voeu,0.0008411805797232407,fr,thementalist
traitant,0.0008405407929219843,fr,thementalist
froce,0.0008405407929219843,fr,thementalist
engage,0.0008405407929219843,fr,thementalist
protgez,0.0008405407929219843,fr,thementalist
agaer,0.0008405407929219843,fr,thementalist
stan,0.0008405407929219843,fr,thementalist
comprim,0.0008405407929219843,fr,thementalist
ardent,0.0008405407929219843,fr,thementalist
grognon,0.0008405407929219843,fr,thementalist
fute,0.0008405407929219843,fr,thementalist
cannelle,0.0008405407929219843,fr,thementalist
illuminer,0.0008405407929219843,fr,thementalist
paternit,0.0008405407929219843,fr,thementalist
retour,0.0008405407929219843,fr,thementalist
mprener,0.0008405407929219843,fr,thementalist
propritair,0.0008405407929219843,fr,thementalist
diplomate,0.0008405407929219843,fr,thementalist
croit,0.0008340160109033943,fr,thementalist
concert,0.0008340160109033943,fr,thementalist
garantie,0.0008340160109033943,fr,thementalist
toxique,0.0008340160109033943,fr,thementalist
fiance,0.0008340160109033943,fr,thementalist
tudie,0.0008340160109033943,fr,thementalist
gentiment,0.0008340160109033943,fr,thementalist
dgoter,0.0008340160109033943,fr,thementalist
intress,0.0008340160109033943,fr,thementalist
vit,0.0008340160109033943,fr,thementalist
registre,0.0008340160109033943,fr,thementalist
instable,0.0008340160109033943,fr,thementalist
appelle,0.0008336665673255262,fr,thementalist
dylan,0.0008310438998611098,fr,thementalist
entrevue,0.0008310438998611098,fr,thementalist
redoutable,0.0008310438998611098,fr,thementalist
illgale,0.0008310438998611098,fr,thementalist
ngativ,0.0008310438998611098,fr,thementalist
ment,0.0008310438998611098,fr,thementalist
coureur,0.0008310438998611098,fr,thementalist
cambrioleur,0.0008310438998611098,fr,thementalist
dnomm,0.0008310438998611098,fr,thementalist
priori,0.0008310438998611098,fr,thementalist
salir,0.000826935240131929,fr,thementalist
quart,0.000826935240131929,fr,thementalist
trouverai,0.000826935240131929,fr,thementalist
arrach,0.000826935240131929,fr,thementalist
avertissement,0.000826935240131929,fr,thementalist
connu,0.000826935240131929,fr,thementalist
russe,0.000826935240131929,fr,thementalist
routine,0.000826935240131929,fr,thementalist
jogging,0.0008217653456386904,fr,thementalist
ventualit,0.0008217653456386904,fr,thementalist
coopre,0.0008217653456386904,fr,thementalist
briquet,0.0008217653456386904,fr,thementalist
sweat,0.0008217653456386904,fr,thementalist
russisse,0.0008217653456386904,fr,thementalist
bruyer,0.0008217653456386904,fr,thementalist
pin,0.0008217653456386904,fr,thementalist
judicieux,0.0008217653456386904,fr,thementalist
stupfiant,0.0008217653456386904,fr,thementalist
ascension,0.0008217653456386904,fr,thementalist
labeur,0.0008217653456386904,fr,thementalist
dput,0.0008217653456386904,fr,thementalist
dangereu,0.0008217653456386904,fr,thementalist
mfie,0.0008217653456386904,fr,thementalist
immoral,0.0008217653456386904,fr,thementalist
season,0.0008217653456386904,fr,thementalist
abriter,0.0008217653456386904,fr,thementalist
nant,0.0008217653456386904,fr,thementalist
soyon,0.0008199363298162115,fr,thementalist
emport,0.0008199363298162115,fr,thementalist
valable,0.0008199363298162115,fr,thementalist
moderne,0.0008199363298162115,fr,thementalist
arrangement,0.0008199363298162115,fr,thementalist
rupture,0.0008199363298162115,fr,thementalist
citer,0.0008199363298162115,fr,thementalist
temprature,0.0008199363298162115,fr,thementalist
poudre,0.0008199363298162115,fr,thementalist
terrifier,0.0008199363298162115,fr,thementalist
temporaire,0.0008130174087982999,fr,thementalist
gris,0.0008130174087982999,fr,thementalist
immdiatemer,0.0008130174087982999,fr,thementalist
reprsent,0.0008130174087982999,fr,thementalist
show,0.0008130174087982999,fr,thementalist
reconnaissance,0.0008130174087982999,fr,thementalist
fragile,0.0008130174087982999,fr,thementalist
criture,0.0008130174087982999,fr,thementalist
suppurer,0.0008129544156190896,fr,thementalist
pasa,0.0008129544156190896,fr,thementalist
justifiable,0.0008129544156190896,fr,thementalist
repaître,0.0008129544156190896,fr,thementalist
presidio,0.0008129544156190896,fr,thementalist
randonnée,0.0008129544156190896,fr,thementalist
