mot,poids_tfidf,langue,serie
prcieusemer,0.004126798631814905,fr,demons
rvi,0.004126798631814905,fr,demons
touchant,0.004126798631814905,fr,demons
flashback,0.004126798631814905,fr,demons
ennemi,0.004122890481364556,fr,demons
srieusemer,0.004122890481364556,fr,demons
effrayer,0.004122890481364556,fr,demons
marque,0.004122890481364556,fr,demons
intrigu,0.004096178101966305,fr,demons
parfait,0.004089675310462241,fr,demons
direction,0.004089675310462241,fr,demons
patron,0.004089675310462241,fr,demons
envie,0.004089675310462241,fr,demons
rflexe,0.004058615806114966,fr,demons
putain,0.004056747720405774,fr,demons
menteur,0.004056747720405774,fr,demons
trace,0.004056747720405774,fr,demons
machine,0.004056747720405774,fr,demons
projet,0.004056747720405774,fr,demons
innocent,0.004056747720405774,fr,demons
colore,0.004032851636996526,fr,demons
enverrai,0.004032851636996526,fr,demons
vitrail,0.004032851636996526,fr,demons
zombi,0.004032851636996526,fr,demons
cauchemard,0.004032851636996526,fr,demons
homer,0.004032851636996526,fr,demons
fourreau,0.004032851636996526,fr,demons
par,0.0040241027740931965,fr,demons
incroyable,0.0040241027740931965,fr,demons
totalement,0.0040241027740931965,fr,demons
fe,0.004021601884570097,fr,demons
anniversaire,0.003991735660479293,fr,demons
mchant,0.003991735660479293,fr,demons
mang,0.003991735660479293,fr,demons
drle,0.003991735660479293,fr,demons
fier,0.003991735660479293,fr,demons
sympa,0.003991735660479293,fr,demons
voler,0.003991735660479293,fr,demons
quipe,0.003991735660479293,fr,demons
surprendre,0.0039596416903203945,fr,demons
calme,0.0039596416903203945,fr,demons
habitude,0.0039596416903203945,fr,demons
faisai,0.0039596416903203945,fr,demons
plupart,0.0039596416903203945,fr,demons
signifier,0.0039596416903203945,fr,demons
souhaiter,0.0039596416903203945,fr,demons
voyage,0.0039596416903203945,fr,demons
accompagner,0.0039596416903203945,fr,demons
drange,0.0039596416903203945,fr,demons
prudent,0.0039596416903203945,fr,demons
milieu,0.0039596416903203945,fr,demons
honteux,0.003949156710456384,fr,demons
prcurseur,0.003945389077278327,fr,demons
hawk,0.003945389077278327,fr,demons
mabel,0.003945389077278327,fr,demons
adage,0.003945389077278327,fr,demons
pauvre,0.003927816292097212,fr,demons
refuser,0.003927816292097212,fr,demons
ailleurs,0.003927816292097212,fr,demons
impression,0.003927816292097212,fr,demons
seconde,0.003927816292097212,fr,demons
rue,0.003927816292097212,fr,demons
lire,0.003927816292097212,fr,demons
dommage,0.003927816292097212,fr,demons
tendre,0.003927816292097212,fr,demons
occupe,0.003927816292097212,fr,demons
cadeau,0.003927816292097212,fr,demons
sentiment,0.003927816292097212,fr,demons
allai,0.003927816292097212,fr,demons
parent,0.003927816292097212,fr,demons
retenir,0.0038962550081068593,fr,demons
ser,0.0038962550081068593,fr,demons
bras,0.0038962550081068593,fr,demons
adorer,0.0038962550081068593,fr,demons
voyon,0.0038962550081068593,fr,demons
vide,0.0038962550081068593,fr,demons
rencontrer,0.0038962550081068593,fr,demons
gamin,0.0038962550081068593,fr,demons
sre,0.0038962550081068593,fr,demons
isoler,0.0038787241648238916,fr,demons
sirne,0.0038787241648238916,fr,demons
but,0.0038649534907157085,fr,demons
boire,0.0038649534907157085,fr,demons
prfre,0.0038649534907157085,fr,demons
intresser,0.0038649534907157085,fr,demons
surprise,0.0038649534907157085,fr,demons
id,0.0038649534907157085,fr,demons
mre,0.0038649534907157085,fr,demons
impossible,0.0038649534907157085,fr,demons
march,0.0038649534907157085,fr,demons
merde,0.0038649534907157085,fr,demons
dbut,0.0038649534907157085,fr,demons
peine,0.0038649534907157085,fr,demons
route,0.0038649534907157085,fr,demons
plaisir,0.0038649534907157085,fr,demons
gars,0.0038649534907157085,fr,demons
toucher,0.0038649534907157085,fr,demons
rejoindre,0.0038649534907157085,fr,demons
vendre,0.0038649534907157085,fr,demons
voeux,0.003863573316643015,fr,demons
completement,0.003863573316643015,fr,demons
lambert,0.003863573316643015,fr,demons
arrt,0.0038339074987651838,fr,demons
esprer,0.0038339074987651838,fr,demons
rendez,0.0038339074987651838,fr,demons
joue,0.0038339074987651838,fr,demons
suite,0.0038339074987651838,fr,demons
continuer,0.0038339074987651838,fr,demons
instant,0.0038339074987651838,fr,demons
pied,0.0038339074987651838,fr,demons
lche,0.0038339074987651838,fr,demons
retrouver,0.0038339074987651838,fr,demons
simplement,0.0038339074987651838,fr,demons
dur,0.0038339074987651838,fr,demons
premire,0.0038339074987651838,fr,demons
dsole,0.0038339074987651838,fr,demons
expliquer,0.0038339074987651838,fr,demons
chang,0.0038339074987651838,fr,demons
erreur,0.0038339074987651838,fr,demons
sortie,0.0038339074987651838,fr,demons
salet,0.003810195436510876,fr,demons
explosif,0.003810195436510876,fr,demons
dis,0.003810195436510876,fr,demons
appel,0.0038031128941230833,fr,demons
occuper,0.0038031128941230833,fr,demons
semaine,0.0038031128941230833,fr,demons
demander,0.0038031128941230833,fr,demons
sauver,0.0038031128941230833,fr,demons
essay,0.0038031128941230833,fr,demons
taient,0.0038031128941230833,fr,demons
montr,0.0038031128941230833,fr,demons
arriv,0.0038031128941230833,fr,demons
dormir,0.0038031128941230833,fr,demons
tenir,0.0038031128941230833,fr,demons
porte,0.0038031128941230833,fr,demons
valoir,0.0038031128941230833,fr,demons
vue,0.0038031128941230833,fr,demons
frre,0.0038031128941230833,fr,demons
soigneux,0.0037867192229992094,fr,demons
anctr,0.0037867192229992094,fr,demons
municipalit,0.0037867192229992094,fr,demons
parchemin,0.0037867192229992094,fr,demons
tibet,0.0037867192229992094,fr,demons
china,0.0037867192229992094,fr,demons
agilit,0.0037867192229992094,fr,demons
tempratur,0.0037867192229992094,fr,demons
nothing,0.0037867192229992094,fr,demons
septicmie,0.0037867192229992094,fr,demons
compton,0.0037867192229992094,fr,demons
conducteur,0.003776613374751817,fr,demons
synchronisé,0.003776613374751817,fr,demons
reston,0.003743470306777265,fr,demons
dconner,0.003743470306777265,fr,demons
douch,0.003714259256105099,fr,demons
liberty,0.003714259256105099,fr,demons
horrifier,0.003714259256105099,fr,demons
choquant,0.003714259256105099,fr,demons
bienveillant,0.003714259256105099,fr,demons
miner,0.003714259256105099,fr,demons
nebraska,0.003714259256105099,fr,demons
problemo,0.003714259256105099,fr,demons
market,0.003714259256105099,fr,demons
iront,0.003714259256105099,fr,demons
bat,0.0037107549032375777,fr,demons
classer,0.0037107549032375777,fr,demons
ntr,0.0037107549032375777,fr,demons
choqu,0.0036465639152402545,fr,demons
amant,0.0036465639152402545,fr,demons
senteur,0.0036457180073176344,fr,demons
attirante,0.0036457180073176344,fr,demons
vipre,0.0036457180073176344,fr,demons
obsolt,0.0036457180073176344,fr,demons
glady,0.0036457180073176344,fr,demons
ingnieu,0.0036457180073176344,fr,demons
vinci,0.0036457180073176344,fr,demons
salami,0.0036457180073176344,fr,demons
bouscule,0.0036457180073176344,fr,demons
escient,0.0036457180073176344,fr,demons
prime,0.003615067751250911,fr,demons
maudire,0.003615067751250911,fr,demons
chasseur,0.003615067751250911,fr,demons
psychopathe,0.003583958053018902,fr,demons
lambeau,0.003580693277561853,fr,demons
vaporer,0.003580693277561853,fr,demons
rempart,0.003580693277561853,fr,demons
rustre,0.003580693277561853,fr,demons
monton,0.003580693277561853,fr,demons
whiskey,0.003580693277561853,fr,demons
connatra,0.003580693277561853,fr,demons
injure,0.003580693277561853,fr,demons
barrette,0.003580693277561853,fr,demons
park,0.003553225451328985,fr,demons
fillette,0.003522860913600822,fr,demons
saura,0.003522860913600822,fr,demons
diffremmer,0.003522860913600822,fr,demons
apparer,0.0035188417767421363,fr,demons
dboucher,0.0035188417767421363,fr,demons
spcialiss,0.0035188417767421363,fr,demons
enchanter,0.0035188417767421363,fr,demons
rdeur,0.0035188417767421363,fr,demons
perer,0.0035188417767421363,fr,demons
crivai,0.0035188417767421363,fr,demons
cambriole,0.0035188417767421363,fr,demons
radiqu,0.0035188417767421363,fr,demons
enleve,0.0034928557279526413,fr,demons
saurai,0.0034632014881969286,fr,demons
trouille,0.0034632014881969286,fr,demons
journaliste,0.0034632014881969286,fr,demons
physiquement,0.0034632014881969286,fr,demons
soulign,0.0034598681529768474,fr,demons
casson,0.0034598681529768474,fr,demons
maner,0.0034598681529768474,fr,demons
perse,0.0034598681529768474,fr,demons
enivrer,0.0034598681529768474,fr,demons
efficacement,0.0034598681529768474,fr,demons
ressort,0.003433890079703463,fr,demons
temprature,0.003433890079703463,fr,demons
foirer,0.0034049136660702427,fr,demons
dtriore,0.0034035164625103023,fr,demons
vandale,0.0034035164625103023,fr,demons
asperg,0.0034035164625103023,fr,demons
frissonner,0.0034035164625103023,fr,demons
wc,0.0034035164625103023,fr,demons
rafale,0.0034035164625103023,fr,demons
xbo,0.0034035164625103023,fr,demons
poule,0.003376264676547516,fr,demons
vienne,0.003376264676547516,fr,demons
complte,0.003376264676547516,fr,demons
cassette,0.003376264676547516,fr,demons
pinceal,0.0033495634563886255,fr,demons
synthse,0.0033495634563886255,fr,demons
rcite,0.0033495634563886255,fr,demons
mcdonald,0.0033495634563886255,fr,demons
impressionne,0.0033495634563886255,fr,demons
vieillir,0.0033479357941644202,fr,demons
th,0.0033479357941644202,fr,demons
chier,0.0033479357941644202,fr,demons
disparition,0.0033199199445116544,fr,demons
batterie,0.0033199199445116544,fr,demons
raccompagner,0.0033199199445116544,fr,demons
vnr,0.0032978132384806906,fr,demons
enduire,0.0032978132384806906,fr,demons
croyai,0.0032978132384806906,fr,demons
contrls,0.0032978132384806906,fr,demons
laissant,0.0032978132384806906,fr,demons
embtant,0.0032978132384806906,fr,demons
culture,0.003292210285137152,fr,demons
fasciner,0.0032648001955150013,fr,demons
obsd,0.0032648001955150013,fr,demons
baptme,0.003248092971844041,fr,demons
couronner,0.003248092971844041,fr,demons
etonner,0.003248092971844041,fr,demons
pianiste,0.003248092971844041,fr,demons
forger,0.003248092971844041,fr,demons
ccit,0.003248092971844041,fr,demons
rade,0.003248092971844041,fr,demons
extraordinaire,0.0032376832675508156,fr,demons
digne,0.0032376832675508156,fr,demons
tap,0.0032108532965894926,fr,demons
flamme,0.0032108532965894926,fr,demons
sente,0.0032002493958507086,fr,demons
revenue,0.0032002493958507086,fr,demons
rir,0.0031843042728937994,fr,demons
correctement,0.0031843042728937994,fr,demons
invent,0.003158030373564506,fr,demons
noyer,0.003158030373564506,fr,demons
chocolat,0.003158030373564506,fr,demons
doue,0.003158030373564506,fr,demons
pravi,0.0031541459770256636,fr,demons
dlaisse,0.0031541459770256636,fr,demons
matr,0.0031541459770256636,fr,demons
amertume,0.0031541459770256636,fr,demons
mdaillon,0.0031541459770256636,fr,demons
fight,0.0031541459770256636,fr,demons
admette,0.0031541459770256636,fr,demons
bercail,0.0031541459770256636,fr,demons
raisonnable,0.0031320259548748984,fr,demons
planter,0.0031320259548748984,fr,demons
gail,0.003109660560076984,fr,demons
souterraine,0.003109660560076984,fr,demons
dshydrat,0.003109660560076984,fr,demons
calmon,0.003109660560076984,fr,demons
reviendrai,0.003109660560076984,fr,demons
chres,0.003109660560076984,fr,demons
choral,0.003109660560076984,fr,demons
book,0.003109660560076984,fr,demons
endure,0.003109660560076984,fr,demons
joignable,0.003109660560076984,fr,demons
grey,0.003109660560076984,fr,demons
voyant,0.003106285544994409,fr,demons
idal,0.003106285544994409,fr,demons
soif,0.003106285544994409,fr,demons
venger,0.0030808038370779296,fr,demons
conner,0.0030808038370779296,fr,demons
interne,0.0030808038370779296,fr,demons
ressen,0.0030808038370779296,fr,demons
vendredi,0.0030808038370779296,fr,demons
attirs,0.0030666834173074635,fr,demons
pitt,0.0030666834173074635,fr,demons
certifier,0.0030666834173074635,fr,demons
pulvriser,0.0030666834173074635,fr,demons
earl,0.0030666834173074635,fr,demons
mordu,0.0030666834173074635,fr,demons
incinr,0.0030666834173074635,fr,demons
transform,0.0030555756826989465,fr,demons
efficace,0.0030555756826989465,fr,demons
glise,0.0030555756826989465,fr,demons
cur,0.0030555756826989465,fr,demons
dpche,0.0030555756826989465,fr,demons
prof,0.0030555756826989465,fr,demons
joyeux,0.003030596085606186,fr,demons
pomme,0.003030596085606186,fr,demons
estime,0.003030596085606186,fr,demons
prisonnire,0.003025115617982754,fr,demons
torchon,0.003025115617982754,fr,demons
tourmente,0.003025115617982754,fr,demons
pulsation,0.003025115617982754,fr,demons
envoyon,0.003025115617982754,fr,demons
fantme,0.003005860195784828,fr,demons
sauf,0.003005860195784828,fr,demons
apparaître,0.003005860195784828,fr,demons
flingue,0.003005860195784828,fr,demons
forcment,0.003005860195784828,fr,demons
qualit,0.003005860195784828,fr,demons
jur,0.003005860195784828,fr,demons
affronter,0.003005860195784828,fr,demons
immortalit,0.002984867656672152,fr,demons
asperger,0.002984867656672152,fr,demons
prdiction,0.002984867656672152,fr,demons
vertueux,0.002984867656672152,fr,demons
distinction,0.002984867656672152,fr,demons
nerve,0.0029813633038046315,fr,demons
sage,0.0029813633038046315,fr,demons
amusant,0.0029813633038046315,fr,demons
viande,0.0029813633038046315,fr,demons
queue,0.0029813633038046315,fr,demons
brillant,0.0029813633038046315,fr,demons
nuire,0.002957100835438497,fr,demons
chasser,0.002957100835438497,fr,demons
fire,0.002957100835438497,fr,demons
joie,0.002957100835438497,fr,demons
taxi,0.002957100835438497,fr,demons
cible,0.002957100835438497,fr,demons
boucherie,0.002945858292722457,fr,demons
surnaturel,0.002945858292722457,fr,demons
intervien,0.002945858292722457,fr,demons
rong,0.002945858292722457,fr,demons
lectromagntiqu,0.002945858292722457,fr,demons
entrainer,0.002945858292722457,fr,demons
assoiff,0.002945858292722457,fr,demons
suspicieux,0.002945858292722457,fr,demons
emmen,0.002933068346536086,fr,demons
chre,0.002933068346536086,fr,demons
trouble,0.002933068346536086,fr,demons
del,0.002933068346536086,fr,demons
rsoudre,0.002933068346536086,fr,demons
plaisante,0.002933068346536086,fr,demons
trahir,0.002933068346536086,fr,demons
lune,0.002933068346536086,fr,demons
mtre,0.002933068346536086,fr,demons
personnellement,0.002933068346536086,fr,demons
pourrir,0.002933068346536086,fr,demons
tl,0.002909261518138125,fr,demons
prvenu,0.002909261518138125,fr,demons
gteau,0.002909261518138125,fr,demons
opinion,0.002909261518138125,fr,demons
amricain,0.002909261518138125,fr,demons
espron,0.002909261518138125,fr,demons
adorable,0.002909261518138125,fr,demons
garderie,0.0029080135630283463,fr,demons
rvision,0.0029080135630283463,fr,demons
hpatite,0.0029080135630283463,fr,demons
speech,0.0029080135630283463,fr,demons
engueul,0.0029080135630283463,fr,demons
souri,0.0029080135630283463,fr,demons
calvin,0.0029080135630283463,fr,demons
simpson,0.0029080135630283463,fr,demons
envisageable,0.0029080135630283463,fr,demons
aperoi,0.0029080135630283463,fr,demons
pensent,0.002885676151817965,fr,demons
concidence,0.002885676151817965,fr,demons
rel,0.002885676151817965,fr,demons
foi,0.002885676151817965,fr,demons
distance,0.002885676151817965,fr,demons
allumer,0.002885676151817965,fr,demons
submerger,0.002871265937944501,fr,demons
exprimenter,0.002871265937944501,fr,demons
fascin,0.002871265937944501,fr,demons
emprunte,0.002871265937944501,fr,demons
devancer,0.002871265937944501,fr,demons
canin,0.002871265937944501,fr,demons
cibler,0.002871265937944501,fr,demons
mdival,0.002871265937944501,fr,demons
physique,0.002862308165237817,fr,demons
mange,0.002862308165237817,fr,demons
style,0.002862308165237817,fr,demons
naissance,0.002862308165237817,fr,demons
bombe,0.002862308165237817,fr,demons
combat,0.002862308165237817,fr,demons
colle,0.0028391535879079177,fr,demons
bonsoir,0.0028391535879079177,fr,demons
chasse,0.0028391535879079177,fr,demons
justement,0.0028391535879079177,fr,demons
rire,0.0028391535879079177,fr,demons
blesse,0.0028391535879079177,fr,demons
vraisemblablement,0.002835553596134236,fr,demons
physicien,0.002835553596134236,fr,demons
pepperoni,0.002835553596134236,fr,demons
sida,0.002835553596134236,fr,demons
e,0.0028162085571375893,fr,demons
avouer,0.0028162085571375893,fr,demons
superbe,0.0028162085571375893,fr,demons
loup,0.0028162085571375893,fr,demons
avenir,0.0028162085571375893,fr,demons
astucieux,0.0028008197987940474,fr,demons
ingnieux,0.0028008197987940474,fr,demons
ttue,0.0028008197987940474,fr,demons
apitoyer,0.0028008197987940474,fr,demons
duper,0.0028008197987940474,fr,demons
charlatan,0.0028008197987940474,fr,demons
suceur,0.0028008197987940474,fr,demons
pennsylvanie,0.0028008197987940474,fr,demons
capuche,0.0028008197987940474,fr,demons
vin,0.002793469314167876,fr,demons
avi,0.002793469314167876,fr,demons
fonctionner,0.002793469314167876,fr,demons
acte,0.0027709322004760683,fr,demons
portable,0.0027709322004760683,fr,demons
soldat,0.0027709322004760683,fr,demons
sombre,0.0027709322004760683,fr,demons
sonn,0.0027709322004760683,fr,demons
clairement,0.0027709322004760683,fr,demons
collect,0.002767012347346772,fr,demons
lik,0.002767012347346772,fr,demons
sucrerie,0.002767012347346772,fr,demons
ravage,0.002767012347346772,fr,demons
inconnu,0.0027485936542430375,fr,demons
intelliger,0.0027485936542430375,fr,demons
proche,0.0027485936542430375,fr,demons
tonne,0.0027485936542430375,fr,demons
trompe,0.0027485936542430375,fr,demons
transformer,0.0027485936542430375,fr,demons
radiquer,0.0027340831115896516,fr,demons
dosage,0.0027340831115896516,fr,demons
valu,0.0027340831115896516,fr,demons
noyade,0.0027340831115896516,fr,demons
lasagne,0.0027340831115896516,fr,demons
just,0.0027340831115896516,fr,demons
allier,0.0027264502069748275,fr,demons
recommencer,0.0027264502069748275,fr,demons
bienvenue,0.0027264502069748275,fr,demons
approcher,0.0027264502069748275,fr,demons
madame,0.0027264502069748275,fr,demons
dent,0.0027264502069748275,fr,demons
deviner,0.0027264502069748275,fr,demons
ravi,0.0027264502069748275,fr,demons
condition,0.0027264502069748275,fr,demons
forcer,0.0027044984802705166,fr,demons
film,0.0027044984802705166,fr,demons
hro,0.0027044984802705166,fr,demons
invit,0.0027044984802705166,fr,demons
attraper,0.0027044984802705166,fr,demons
calmer,0.0027044984802705166,fr,demons
malheureusement,0.0027044984802705166,fr,demons
rentr,0.0027044984802705166,fr,demons
pouss,0.0027044984802705166,fr,demons
mmoire,0.0027044984802705166,fr,demons
quartier,0.0027044984802705166,fr,demons
cou,0.0027044984802705166,fr,demons
pays,0.0027044984802705166,fr,demons
valeur,0.0027044984802705166,fr,demons
retirer,0.0027044984802705166,fr,demons
mangeur,0.00270198761759099,fr,demons
importance,0.0026827351827287977,fr,demons
occasion,0.0026827351827287977,fr,demons
prfr,0.0026827351827287977,fr,demons
magnifique,0.0026827351827287977,fr,demons
ge,0.0026827351827287977,fr,demons
bienvenu,0.0026827351827287977,fr,demons
prsence,0.0026827351827287977,fr,demons
exploser,0.0026827351827287977,fr,demons
rve,0.0026827351827287977,fr,demons
rouge,0.0026827351827287977,fr,demons
police,0.0026827351827287977,fr,demons
pardonne,0.0026706846864803144,fr,demons
town,0.0026706846864803144,fr,demons
privilgi,0.0026706846864803144,fr,demons
rsolver,0.0026706846864803144,fr,demons
indestructible,0.0026706846864803144,fr,demons
excellence,0.0026706846864803144,fr,demons
sduction,0.0026706846864803144,fr,demons
armement,0.0026706846864803144,fr,demons
nettement,0.0026706846864803144,fr,demons
brve,0.0026706846864803144,fr,demons
vive,0.0026706846864803144,fr,demons
divan,0.0026706846864803144,fr,demons
pav,0.0026706846864803144,fr,demons
bless,0.0026611571069861954,fr,demons
prpare,0.0026611571069861954,fr,demons
traire,0.0026611571069861954,fr,demons
tir,0.0026611571069861954,fr,demons
teindre,0.0026611571069861954,fr,demons
dj,0.0026611571069861954,fr,demons
respecter,0.0026611571069861954,fr,demons
coeur,0.0026611571069861954,fr,demons
blessure,0.0026611571069861954,fr,demons
doucement,0.0026611571069861954,fr,demons
voulai,0.0026611571069861954,fr,demons
membre,0.0026611571069861954,fr,demons
rflchir,0.0026611571069861954,fr,demons
apprcie,0.0026611571069861954,fr,demons
nombre,0.0026611571069861954,fr,demons
traitant,0.002640136116771274,fr,demons
duremer,0.002640136116771274,fr,demons
chaine,0.002640136116771274,fr,demons
calorie,0.002640136116771274,fr,demons
frire,0.002640136116771274,fr,demons
provisoire,0.002640136116771274,fr,demons
ri,0.002640136116771274,fr,demons
cramer,0.002640136116771274,fr,demons
ordre,0.002639761126880263,fr,demons
prsente,0.002639761126880263,fr,demons
meurtre,0.002639761126880263,fr,demons
acheter,0.002639761126880263,fr,demons
action,0.002639761126880263,fr,demons
appartenir,0.002639761126880263,fr,demons
voie,0.002639761126880263,fr,demons
situation,0.002639761126880263,fr,demons
intresse,0.002639761126880263,fr,demons
mont,0.002639761126880263,fr,demons
note,0.002639761126880263,fr,demons
rapide,0.002639761126880263,fr,demons
dcouvrir,0.002639761126880263,fr,demons
tranquille,0.0026185441947314744,fr,demons
libre,0.0026185441947314744,fr,demons
stupide,0.0026185441947314744,fr,demons
dcouvert,0.0026185441947314744,fr,demons
pote,0.0026185441947314744,fr,demons
cache,0.0026185441947314744,fr,demons
morceau,0.0026185441947314744,fr,demons
abandonner,0.0026185441947314744,fr,demons
blagu,0.0026185441947314744,fr,demons
dteste,0.0026185441947314744,fr,demons
excuse,0.0026185441947314744,fr,demons
djeuner,0.0026185441947314744,fr,demons
sors,0.0026185441947314744,fr,demons
prsenter,0.0026185441947314744,fr,demons
information,0.0026185441947314744,fr,demons
avancer,0.0026185441947314744,fr,demons
dernir,0.0026185441947314744,fr,demons
cuite,0.002610306404069327,fr,demons
annule,0.002610306404069327,fr,demons
dcid,0.0025975033387379064,fr,demons
sale,0.0025975033387379064,fr,demons
arrire,0.0025975033387379064,fr,demons
ancien,0.0025975033387379064,fr,demons
bientt,0.0025975033387379064,fr,demons
battre,0.0025975033387379064,fr,demons
livre,0.0025975033387379064,fr,demons
nez,0.0025975033387379064,fr,demons
ferai,0.0025975033387379064,fr,demons
conseil,0.0025975033387379064,fr,demons
graham,0.0025811624930059843,fr,demons
dcouvrira,0.0025811624930059843,fr,demons
dpourvu,0.0025811624930059843,fr,demons
refil,0.0025811624930059843,fr,demons
maudit,0.0025811624930059843,fr,demons
humidit,0.0025811624930059843,fr,demons
exact,0.002576635660477139,fr,demons
viter,0.002576635660477139,fr,demons
discuter,0.002576635660477139,fr,demons
remettre,0.002576635660477139,fr,demons
coutez,0.002576635660477139,fr,demons
tort,0.002576635660477139,fr,demons
compter,0.002576635660477139,fr,demons
trouve,0.002576635660477139,fr,demons
image,0.002576635660477139,fr,demons
premir,0.002576635660477139,fr,demons
oubli,0.002576635660477139,fr,demons
parfaire,0.002576635660477139,fr,demons
lit,0.002576635660477139,fr,demons
absolument,0.002576635660477139,fr,demons
peau,0.002576635660477139,fr,demons
joli,0.002555938332510122,fr,demons
marcher,0.002555938332510122,fr,demons
exemple,0.002555938332510122,fr,demons
connatre,0.002555938332510122,fr,demons
ramener,0.002555938332510122,fr,demons
travers,0.002555938332510122,fr,demons
service,0.002555938332510122,fr,demons
risque,0.002555938332510122,fr,demons
beau,0.002555938332510122,fr,demons
preuve,0.002555938332510122,fr,demons
contrle,0.002555938332510122,fr,demons
courant,0.002555938332510122,fr,demons
derrire,0.002555938332510122,fr,demons
train,0.002555938332510122,fr,demons
mur,0.002555938332510122,fr,demons
vrifier,0.002555938332510122,fr,demons
cacher,0.002555938332510122,fr,demons
rgle,0.002555938332510122,fr,demons
enchant,0.002552673557053073,fr,demons
cantine,0.002552673557053073,fr,demons
envisage,0.002552673557053073,fr,demons
palace,0.002552673557053073,fr,demons
traval,0.002552673557053073,fr,demons
rduirer,0.002552673557053073,fr,demons
hsit,0.002552673557053073,fr,demons
doute,0.0025354085960820555,fr,demons
gagner,0.0025354085960820555,fr,demons
retourne,0.0025354085960820555,fr,demons
chrie,0.0025354085960820555,fr,demons
avis,0.0025354085960820555,fr,demons
mois,0.0025354085960820555,fr,demons
jeu,0.0025354085960820555,fr,demons
compltement,0.0025354085960820555,fr,demons
droit,0.0025354085960820555,fr,demons
presque,0.0025354085960820555,fr,demons
garder,0.0025354085960820555,fr,demons
oeil,0.0025354085960820555,fr,demons
visite,0.0025354085960820555,fr,demons
mdiocre,0.002524810802539439,fr,demons
vcue,0.002524810802539439,fr,demons
buvai,0.002524810802539439,fr,demons
dtonateur,0.002524810802539439,fr,demons
recrue,0.002524810802539439,fr,demons
dballer,0.002524810802539439,fr,demons
arrogance,0.002524810802539439,fr,demons
kidnappeur,0.002524810802539439,fr,demons
prvoi,0.002524810802539439,fr,demons
manier,0.002497547293746271,fr,demons
oppose,0.002497547293746271,fr,demons
conservateur,0.002497547293746271,fr,demons
hurl,0.002497547293746271,fr,demons
surement,0.002497547293746271,fr,demons
tiquette,0.002497547293746271,fr,demons
rtro,0.002497547293746271,fr,demons
ngocie,0.002497547293746271,fr,demons
barbare,0.002497547293746271,fr,demons
diagnostiqu,0.002497547293746271,fr,demons
satane,0.002497547293746271,fr,demons
limonade,0.0024708577964177624,fr,demons
imprudent,0.0024708577964177624,fr,demons
fourgon,0.0024708577964177624,fr,demons
pirat,0.002444718637408312,fr,demons
dtect,0.002444718637408312,fr,demons
raiser,0.002444718637408312,fr,demons
rtablissement,0.002444718637408312,fr,demons
collaboration,0.002444718637408312,fr,demons
tuerai,0.002444718637408312,fr,demons
tend,0.002444718637408312,fr,demons
suive,0.0024191075785098275,fr,demons
rendu,0.0024191075785098275,fr,demons
scuris,0.0024191075785098275,fr,demons
mcanisme,0.0024191075785098275,fr,demons
chass,0.0024191075785098275,fr,demons
gnrateur,0.0024191075785098275,fr,demons
rsident,0.0024191075785098275,fr,demons
pque,0.0024191075785098275,fr,demons
littrature,0.0024191075785098275,fr,demons
transformation,0.0024191075785098275,fr,demons
festival,0.002394003702773956,fr,demons
forcmer,0.002394003702773956,fr,demons
lucide,0.002394003702773956,fr,demons
aptitude,0.002394003702773956,fr,demons
vautour,0.002394003702773956,fr,demons
trame,0.002394003702773956,fr,demons
concern,0.002394003702773956,fr,demons
achterai,0.002394003702773956,fr,demons
gymnase,0.002394003702773956,fr,demons
vernir,0.002394003702773956,fr,demons
suremer,0.002394003702773956,fr,demons
arrtier,0.002369387311873179,fr,demons
roche,0.002369387311873179,fr,demons
orier,0.002369387311873179,fr,demons
country,0.002369387311873179,fr,demons
colonie,0.002369387311873179,fr,demons
pntr,0.002369387311873179,fr,demons
ressusciter,0.002369387311873179,fr,demons
roll,0.002369387311873179,fr,demons
papoter,0.002369387311873179,fr,demons
repaire,0.002369387311873179,fr,demons
berceau,0.002345239833238906,fr,demons
tailler,0.002345239833238906,fr,demons
humaine,0.002345239833238906,fr,demons
soie,0.002345239833238906,fr,demons
bridge,0.002345239833238906,fr,demons
consultation,0.002345239833238906,fr,demons
bott,0.002345239833238906,fr,demons
antibiotique,0.002345239833238906,fr,demons
inestimable,0.002345239833238906,fr,demons
croyable,0.002345239833238906,fr,demons
flacon,0.002345239833238906,fr,demons
ballade,0.002345239833238906,fr,demons
pai,0.002345239833238906,fr,demons
ignorance,0.0023215437358798455,fr,demons
mentalement,0.0023215437358798455,fr,demons
arroser,0.0023215437358798455,fr,demons
boit,0.0023215437358798455,fr,demons
endur,0.0023215437358798455,fr,demons
teint,0.0023215437358798455,fr,demons
ciseau,0.0023215437358798455,fr,demons
bousculer,0.0023215437358798455,fr,demons
ncessite,0.0023215437358798455,fr,demons
grade,0.0023215437358798455,fr,demons
joi,0.002298282453924822,fr,demons
favorite,0.002298282453924822,fr,demons
restera,0.002298282453924822,fr,demons
mauviette,0.002298282453924822,fr,demons
anantir,0.002298282453924822,fr,demons
rflchirer,0.002298282453924822,fr,demons
derniremer,0.002275440317054801,fr,demons
gouverneur,0.002275440317054801,fr,demons
lver,0.002275440317054801,fr,demons
attaqus,0.002275440317054801,fr,demons
spcifiqu,0.002275440317054801,fr,demons
rabaisser,0.002275440317054801,fr,demons
