mot,poids_tfidf,langue,serie
overcook,0.0003540373385263233,en,theoc
incessant,0.0003540373385263233,en,theoc
paralegal,0.0003540373385263233,en,theoc
soiree,0.0003540373385263233,en,theoc
marinate,0.0003540373385263233,en,theoc
hobbit,0.0003540373385263233,en,theoc
headgear,0.0003540373385263233,en,theoc
raman,0.0003540373385263233,en,theoc
bulldozer,0.0003540373385263233,en,theoc
finely,0.0003540373385263233,en,theoc
hindu,0.0003540373385263233,en,theoc
beckon,0.0003540373385263233,en,theoc
thor,0.0003540373385263233,en,theoc
smolder,0.0003540373385263233,en,theoc
swinger,0.0003540373385263233,en,theoc
worthy,0.00035319993163574533,en,theoc
gamble,0.00035319993163574533,en,theoc
approval,0.00035319993163574533,en,theoc
satellite,0.00035319993163574533,en,theoc
devil,0.0003514024468604044,en,theoc
angle,0.0003514024468604044,en,theoc
rust,0.00035134380069045567,en,theoc
prosecute,0.00035134380069045567,en,theoc
neutral,0.00035134380069045567,en,theoc
molly,0.00035134380069045567,en,theoc
intel,0.00035134380069045567,en,theoc
yes,0.00035134380069045567,en,theoc
relocate,0.00035134380069045567,en,theoc
lighting,0.00035134380069045567,en,theoc
gum,0.0003500895402425731,en,theoc
deed,0.0003500895402425731,en,theoc
rattle,0.0003500895402425731,en,theoc
coin,0.0003500895402425731,en,theoc
boundary,0.0003500895402425731,en,theoc
mob,0.0003500895402425731,en,theoc
rob,0.000348548720826597,en,theoc
spill,0.000348548720826597,en,theoc
river,0.000348548720826597,en,theoc
isolation,0.0003475240752897356,en,theoc
housewife,0.0003475240752897356,en,theoc
oyster,0.0003475240752897356,en,theoc
curfew,0.0003475240752897356,en,theoc
verdict,0.0003475240752897356,en,theoc
spree,0.0003475240752897356,en,theoc
overrate,0.0003475240752897356,en,theoc
unfinished,0.0003475240752897356,en,theoc
withstand,0.0003475240752897356,en,theoc
alliance,0.0003475240752897356,en,theoc
epic,0.0003475240752897356,en,theoc
shortcut,0.0003475240752897356,en,theoc
reek,0.0003475240752897356,en,theoc
legitimate,0.0003470203472990719,en,theoc
kook,0.0003470133492434996,en,theoc
juliet,0.0003470133492434996,en,theoc
iook,0.0003470133492434996,en,theoc
famish,0.0003470133492434996,en,theoc
quail,0.0003470133492434996,en,theoc
coded,0.0003470133492434996,en,theoc
vino,0.0003470133492434996,en,theoc
deductible,0.0003470133492434996,en,theoc
showcase,0.0003470133492434996,en,theoc
handout,0.0003470133492434996,en,theoc
yam,0.0003470133492434996,en,theoc
haiku,0.0003470133492434996,en,theoc
median,0.0003470133492434996,en,theoc
wilder,0.0003470133492434996,en,theoc
deviate,0.0003470133492434996,en,theoc
gi,0.0003470133492434996,en,theoc
steppin,0.0003470133492434996,en,theoc
spokesperson,0.0003470133492434996,en,theoc
handlebar,0.0003470133492434996,en,theoc
bloomer,0.0003470133492434996,en,theoc
influential,0.0003470133492434996,en,theoc
willpower,0.0003470133492434996,en,theoc
ell,0.0003470133492434996,en,theoc
shirtless,0.0003470133492434996,en,theoc
baja,0.0003470133492434996,en,theoc
commie,0.0003470133492434996,en,theoc
blimp,0.0003470133492434996,en,theoc
sincerity,0.0003470133492434996,en,theoc
debatable,0.0003470133492434996,en,theoc
hippo,0.0003470133492434996,en,theoc
oi,0.0003470133492434996,en,theoc
cusp,0.0003470133492434996,en,theoc
redesign,0.0003470133492434996,en,theoc
shiner,0.0003470133492434996,en,theoc
uno,0.0003470133492434996,en,theoc
equality,0.0003470133492434996,en,theoc
queue,0.0003470133492434996,en,theoc
simply,0.00034572283646623386,en,theoc
response,0.00034572283646623386,en,theoc
nasty,0.00034572283646623386,en,theoc
internet,0.00034572283646623386,en,theoc
content,0.00034399127567496184,en,theoc
undo,0.00034399127567496184,en,theoc
fee,0.00034399127567496184,en,theoc
fade,0.00034399127567496184,en,theoc
circus,0.00034399127567496184,en,theoc
allegedly,0.00034378650092324354,en,theoc
overwhelm,0.00034378650092324354,en,theoc
trustworthy,0.00034378650092324354,en,theoc
sneaky,0.00034378650092324354,en,theoc
catalog,0.00034378650092324354,en,theoc
substantial,0.00034378650092324354,en,theoc
clutch,0.00034378650092324354,en,theoc
intimacy,0.00034378650092324354,en,theoc
lily,0.00034378650092324354,en,theoc
crust,0.00034378650092324354,en,theoc
sofa,0.00034378650092324354,en,theoc
athletic,0.00034378650092324354,en,theoc
gender,0.00034378650092324354,en,theoc
vivid,0.00034378650092324354,en,theoc
growl,0.00034378650092324354,en,theoc
noodle,0.00034378650092324354,en,theoc
glamorous,0.00034378650092324354,en,theoc
bundle,0.00034378650092324354,en,theoc
clue,0.00034292425576328423,en,theoc
channel,0.00034292425576328423,en,theoc
unit,0.00034292425576328423,en,theoc
struggle,0.00034292425576328423,en,theoc
slowly,0.00034292425576328423,en,theoc
italian,0.0003410012899376889,en,theoc
leap,0.0003410012899376889,en,theoc
pan,0.0003410012899376889,en,theoc
swap,0.0003410012899376889,en,theoc
strap,0.0003410012899376889,en,theoc
swell,0.0003410012899376889,en,theoc
manual,0.0003410012899376889,en,theoc
chapter,0.0003410012899376889,en,theoc
thereof,0.0003403909559945876,en,theoc
ginormous,0.0003403909559945876,en,theoc
unclean,0.0003403909559945876,en,theoc
mademoiselle,0.0003403909559945876,en,theoc
chiropractor,0.0003403909559945876,en,theoc
cantaloupe,0.0003403909559945876,en,theoc
legislation,0.0003403909559945876,en,theoc
dwight,0.0003403909559945876,en,theoc
karl,0.0003403909559945876,en,theoc
lexus,0.0003403909559945876,en,theoc
samurai,0.0003403909559945876,en,theoc
rover,0.0003403909559945876,en,theoc
flolo,0.0003403909559945876,en,theoc
admittedly,0.0003403909559945876,en,theoc
vancouver,0.0003403909559945876,en,theoc
minibar,0.0003403909559945876,en,theoc
bottomless,0.0003403909559945876,en,theoc
semper,0.0003403909559945876,en,theoc
floater,0.0003403909559945876,en,theoc
gramp,0.0003403909559945876,en,theoc
merrier,0.0003403909559945876,en,theoc
stepdaughter,0.0003403909559945876,en,theoc
spiritually,0.0003403909559945876,en,theoc
blockbuster,0.0003403909559945876,en,theoc
endow,0.0003403909559945876,en,theoc
podium,0.0003403909559945876,en,theoc
smartass,0.0003403909559945876,en,theoc
endorphin,0.0003403909559945876,en,theoc
tryst,0.0003403909559945876,en,theoc
cass,0.0003403909559945876,en,theoc
loosely,0.0003403909559945876,en,theoc
casablanca,0.0003403909559945876,en,theoc
popper,0.0003403909559945876,en,theoc
improv,0.0003403909559945876,en,theoc
anagram,0.0003403909559945876,en,theoc
hooking,0.0003403909559945876,en,theoc
pod,0.0003401276182083895,en,theoc
outsider,0.0003401276182083895,en,theoc
obscure,0.0003401276182083895,en,theoc
exaggerate,0.0003401276182083895,en,theoc
chatty,0.0003401276182083895,en,theoc
edit,0.0003401276182083895,en,theoc
peek,0.00033804939422755266,en,theoc
march,0.00033804939422755266,en,theoc
formal,0.00033804939422755266,en,theoc
accurate,0.00033804939422755266,en,theoc
blend,0.00033804939422755266,en,theoc
reserve,0.00033804939422755266,en,theoc
lobby,0.00033804939422755266,en,theoc
surrender,0.00033804939422755266,en,theoc
broad,0.00033804939422755266,en,theoc
vision,0.00033740692990942545,en,theoc
stake,0.00033740692990942545,en,theoc
unemployed,0.0003365441817763238,en,theoc
harmony,0.0003365441817763238,en,theoc
villain,0.0003365441817763238,en,theoc
wizard,0.0003365441817763238,en,theoc
achievement,0.0003365441817763238,en,theoc
feast,0.0003365441817763238,en,theoc
hippie,0.0003365441817763238,en,theoc
walking,0.0003365441817763238,en,theoc
jammed,0.0003365441817763238,en,theoc
spotlight,0.0003365441817763238,en,theoc
statistic,0.0003365441817763238,en,theoc
w,0.00033513463026648473,en,theoc
factor,0.00033513463026648473,en,theoc
defeat,0.00033513463026648473,en,theoc
satisfied,0.00033513463026648473,en,theoc
jaw,0.00033513463026648473,en,theoc
gain,0.0003346871836409262,en,theoc
associate,0.0003346871836409262,en,theoc
link,0.0003346871836409262,en,theoc
physical,0.0003346871836409262,en,theoc
capable,0.0003346871836409262,en,theoc
independently,0.00033412670936713027,en,theoc
soundproof,0.00033412670936713027,en,theoc
aspen,0.00033412670936713027,en,theoc
vp,0.00033412670936713027,en,theoc
overpriced,0.00033412670936713027,en,theoc
battleship,0.00033412670936713027,en,theoc
housewarming,0.00033412670936713027,en,theoc
catatonic,0.00033412670936713027,en,theoc
evenly,0.00033412670936713027,en,theoc
webcam,0.00033412670936713027,en,theoc
tripod,0.00033412670936713027,en,theoc
discern,0.00033412670936713027,en,theoc
quiche,0.00033412670936713027,en,theoc
benedict,0.00033412670936713027,en,theoc
rosy,0.00033412670936713027,en,theoc
rooftop,0.0003330331429748295,en,theoc
advocate,0.0003330331429748295,en,theoc
dine,0.0003330331429748295,en,theoc
offering,0.0003330331429748295,en,theoc
hangover,0.0003330331429748295,en,theoc
tenant,0.0003330331429748295,en,theoc
plain,0.000332256075490515,en,theoc
blink,0.000332256075490515,en,theoc
severe,0.000332256075490515,en,theoc
insist,0.00033199273770431693,en,theoc
print,0.00033199273770431693,en,theoc
dressed,0.00032959163428415396,en,theoc
magnet,0.00032959163428415396,en,theoc
independence,0.00032959163428415396,en,theoc
trim,0.00032959163428415396,en,theoc
skate,0.00032959163428415396,en,theoc
cultural,0.00032959163428415396,en,theoc
sentiment,0.00032959163428415396,en,theoc
ish,0.00032959163428415396,en,theoc
cellar,0.00032959163428415396,en,theoc
checking,0.00032959163428415396,en,theoc
kidnapper,0.00032959163428415396,en,theoc
frat,0.00032959163428415396,en,theoc
fever,0.00032941284129682,en,theoc
shrink,0.00032941284129682,en,theoc
distraction,0.00032941284129682,en,theoc
rot,0.00032941284129682,en,theoc
foundation,0.00032941284129682,en,theoc
scrub,0.00032941284129682,en,theoc
penny,0.00032941284129682,en,theoc
assure,0.0003293231257240357,en,theoc
clang,0.00032818385085083674,en,theoc
coherent,0.00032818385085083674,en,theoc
philippine,0.00032818385085083674,en,theoc
tofu,0.00032818385085083674,en,theoc
impersonal,0.00032818385085083674,en,theoc
acorn,0.00032818385085083674,en,theoc
insulting,0.00032818385085083674,en,theoc
trickle,0.00032818385085083674,en,theoc
angelina,0.00032818385085083674,en,theoc
toodle,0.00032818385085083674,en,theoc
deb,0.00032818385085083674,en,theoc
croissant,0.00032818385085083674,en,theoc
airlift,0.00032818385085083674,en,theoc
abe,0.00032818385085083674,en,theoc
stutter,0.00032818385085083674,en,theoc
hoe,0.00032818385085083674,en,theoc
festivity,0.00032818385085083674,en,theoc
complicit,0.00032818385085083674,en,theoc
leader,0.0003266778941022939,en,theoc
general,0.0003266778941022939,en,theoc
delivery,0.0003266778941022939,en,theoc
secretary,0.00032660407139701827,en,theoc
raw,0.00032660407139701827,en,theoc
spoil,0.00032660407139701827,en,theoc
stitch,0.00032660407139701827,en,theoc
trauma,0.00032660407139701827,en,theoc
newly,0.00032621695524616634,en,theoc
plasma,0.00032621695524616634,en,theoc
lump,0.00032621695524616634,en,theoc
freeway,0.00032621695524616634,en,theoc
intellectual,0.00032621695524616634,en,theoc
flattering,0.00032621695524616634,en,theoc
tumor,0.00032621695524616634,en,theoc
waiter,0.00032621695524616634,en,theoc
eyewitness,0.00032621695524616634,en,theoc
literature,0.00032621695524616634,en,theoc
ing,0.00032621695524616634,en,theoc
waltz,0.00032621695524616634,en,theoc
motivation,0.00032621695524616634,en,theoc
lookout,0.00032621695524616634,en,theoc
bogus,0.00032621695524616634,en,theoc
preparation,0.00032621695524616634,en,theoc
berry,0.00032621695524616634,en,theoc
particular,0.0003240566015565155,en,theoc
advanced,0.00032382894026907854,en,theoc
resolve,0.00032382894026907854,en,theoc
lost,0.00032382894026907854,en,theoc
achieve,0.00032382894026907854,en,theoc
ankle,0.00032382894026907854,en,theoc
stir,0.00032382894026907854,en,theoc
assess,0.000322906559733851,en,theoc
toaster,0.000322906559733851,en,theoc
stimulate,0.000322906559733851,en,theoc
grader,0.000322906559733851,en,theoc
finding,0.000322906559733851,en,theoc
endanger,0.000322906559733851,en,theoc
peep,0.000322906559733851,en,theoc
relay,0.000322906559733851,en,theoc
quench,0.00032253100585213364,en,theoc
bankroll,0.00032253100585213364,en,theoc
barter,0.00032253100585213364,en,theoc
monte,0.00032253100585213364,en,theoc
unpunished,0.00032253100585213364,en,theoc
talkative,0.00032253100585213364,en,theoc
outreach,0.00032253100585213364,en,theoc
mortify,0.00032253100585213364,en,theoc
perv,0.00032253100585213364,en,theoc
proclaim,0.00032253100585213364,en,theoc
loony,0.00032253100585213364,en,theoc
vicodin,0.00032253100585213364,en,theoc
behead,0.00032253100585213364,en,theoc
polyester,0.00032253100585213364,en,theoc
contingent,0.00032253100585213364,en,theoc
memento,0.00032253100585213364,en,theoc
giveaway,0.00032253100585213364,en,theoc
pastime,0.00032253100585213364,en,theoc
alphabetical,0.00032253100585213364,en,theoc
uncalled,0.00032253100585213364,en,theoc
insufferable,0.00032253100585213364,en,theoc
numbered,0.00032253100585213364,en,theoc
feign,0.00032253100585213364,en,theoc
vietnamese,0.00032253100585213364,en,theoc
calculator,0.00032253100585213364,en,theoc
likely,0.0003214588186775214,en,theoc
med,0.0003210866517008374,en,theoc
prayer,0.0003210866517008374,en,theoc
diet,0.0003210866517008374,en,theoc
repair,0.0003210866517008374,en,theoc
embarrassment,0.00031965804441078593,en,theoc
missy,0.00031965804441078593,en,theoc
misunderstood,0.00031965804441078593,en,theoc
grandparent,0.00031965804441078593,en,theoc
improvise,0.00031965804441078593,en,theoc
credibility,0.00031965804441078593,en,theoc
underwater,0.00031965804441078593,en,theoc
amusing,0.00031965804441078593,en,theoc
complicate,0.00031965804441078593,en,theoc
notebook,0.00031965804441078593,en,theoc
swamp,0.00031965804441078593,en,theoc
deprive,0.00031965804441078593,en,theoc
breakthrough,0.00031965804441078593,en,theoc
loop,0.00031837643741869674,en,theoc
candidate,0.00031837643741869674,en,theoc
whack,0.00031837643741869674,en,theoc
limousine,0.0003171411810339985,en,theoc
simpson,0.0003171411810339985,en,theoc
dispenser,0.0003171411810339985,en,theoc
quiver,0.0003171411810339985,en,theoc
scandalous,0.0003171411810339985,en,theoc
impale,0.0003171411810339985,en,theoc
demented,0.0003171411810339985,en,theoc
earnest,0.0003171411810339985,en,theoc
laundromat,0.0003171411810339985,en,theoc
latex,0.0003171411810339985,en,theoc
courtney,0.0003171411810339985,en,theoc
cutback,0.0003171411810339985,en,theoc
munchkin,0.0003171411810339985,en,theoc
turtleneck,0.0003171411810339985,en,theoc
trusty,0.0003171411810339985,en,theoc
taboo,0.0003171411810339985,en,theoc
extremity,0.0003171411810339985,en,theoc
piper,0.0003171411810339985,en,theoc
bonjour,0.0003171411810339985,en,theoc
hitchhike,0.0003171411810339985,en,theoc
whirl,0.0003171411810339985,en,theoc
luncheon,0.0003171411810339985,en,theoc
urinal,0.0003171411810339985,en,theoc
tin,0.0003164691382495721,en,theoc
fed,0.0003164691382495721,en,theoc
cupcake,0.0003164691382495721,en,theoc
pluck,0.0003164691382495721,en,theoc
fianc,0.0003164691382495721,en,theoc
herd,0.0003164691382495721,en,theoc
election,0.0003164691382495721,en,theoc
amy,0.0003164691382495721,en,theoc
j,0.0003164691382495721,en,theoc
hockey,0.0003164691382495721,en,theoc
leadership,0.0003164691382495721,en,theoc
regular,0.00031633212113567376,en,theoc
computer,0.00031633212113567376,en,theoc
enemy,0.00031633212113567376,en,theoc
horn,0.0003156975557955945,en,theoc
tale,0.0003156975557955945,en,theoc
decade,0.0003156975557955945,en,theoc
triple,0.0003156975557955945,en,theoc
conditioning,0.0003133376929947086,en,theoc
weep,0.0003133376929947086,en,theoc
spice,0.0003133376929947086,en,theoc
strand,0.0003133376929947086,en,theoc
cautious,0.0003133376929947086,en,theoc
advisor,0.0003133376929947086,en,theoc
champ,0.0003133376929947086,en,theoc
wrestle,0.0003133376929947086,en,theoc
fulfill,0.0003133376929947086,en,theoc
glorious,0.0003133376929947086,en,theoc
sausage,0.0003133376929947086,en,theoc
assassin,0.0003133376929947086,en,theoc
wealth,0.0003133376929947086,en,theoc
reply,0.0003133376929947086,en,theoc
physician,0.0003133376929947086,en,theoc
unlocked,0.0003133376929947086,en,theoc
complaint,0.0003130492906328082,en,theoc
village,0.0003130492906328082,en,theoc
sack,0.0003130492906328082,en,theoc
rye,0.00031199098471862093,en,theoc
penn,0.00031199098471862093,en,theoc
broccoli,0.00031199098471862093,en,theoc
complexion,0.00031199098471862093,en,theoc
sherman,0.00031199098471862093,en,theoc
palmer,0.00031199098471862093,en,theoc
nerdy,0.00031199098471862093,en,theoc
dropout,0.00031199098471862093,en,theoc
houdini,0.00031199098471862093,en,theoc
wring,0.00031199098471862093,en,theoc
liquidate,0.00031199098471862093,en,theoc
rehabilitate,0.00031199098471862093,en,theoc
bathrobe,0.00031199098471862093,en,theoc
abrupt,0.00031199098471862093,en,theoc
trumpet,0.00031199098471862093,en,theoc
fiji,0.00031199098471862093,en,theoc
ther,0.00031199098471862093,en,theoc
pollen,0.00031199098471862093,en,theoc
symmetry,0.00031199098471862093,en,theoc
demote,0.00031199098471862093,en,theoc
overwork,0.00031199098471862093,en,theoc
injunction,0.00031199098471862093,en,theoc
python,0.00031199098471862093,en,theoc
detective,0.0003104309500105898,en,theoc
strategy,0.0003104309500105898,en,theoc
stink,0.0003104309500105898,en,theoc
humor,0.0003104309500105898,en,theoc
underestimate,0.0003104309500105898,en,theoc
tricky,0.0003104309500105898,en,theoc
saying,0.0003102616744696,en,theoc
reassure,0.0003102616744696,en,theoc
hump,0.0003102616744696,en,theoc
sew,0.0003102616744696,en,theoc
hypocrite,0.0003102616744696,en,theoc
hustle,0.0003102616744696,en,theoc
fetch,0.0003102616744696,en,theoc
bra,0.0003102616744696,en,theoc
merit,0.0003102616744696,en,theoc
outstanding,0.0003102616744696,en,theoc
hidden,0.0003102616744696,en,theoc
lung,0.0003078418652030133,en,theoc
jeopardize,0.00030723915463959557,en,theoc
pond,0.00030723915463959557,en,theoc
catholic,0.00030723915463959557,en,theoc
down,0.00030723915463959557,en,theoc
industrial,0.00030723915463959557,en,theoc
paradise,0.00030723915463959557,en,theoc
rebel,0.00030723915463959557,en,theoc
blur,0.00030723915463959557,en,theoc
hoop,0.00030723915463959557,en,theoc
dragon,0.00030723915463959557,en,theoc
radical,0.00030723915463959557,en,theoc
pork,0.00030723915463959557,en,theoc
carrier,0.00030723915463959557,en,theoc
candor,0.00030706001333105686,en,theoc
philosopher,0.00030706001333105686,en,theoc
giraffe,0.00030706001333105686,en,theoc
waiver,0.00030706001333105686,en,theoc
nemesis,0.00030706001333105686,en,theoc
gucci,0.00030706001333105686,en,theoc
tutoring,0.00030706001333105686,en,theoc
manhattan,0.00030706001333105686,en,theoc
daydream,0.00030706001333105686,en,theoc
wrapping,0.00030706001333105686,en,theoc
ergo,0.00030706001333105686,en,theoc
shrug,0.00030706001333105686,en,theoc
asbestos,0.00030706001333105686,en,theoc
watermelon,0.00030706001333105686,en,theoc
sharply,0.00030706001333105686,en,theoc
hoist,0.00030706001333105686,en,theoc
meredith,0.00030706001333105686,en,theoc
tux,0.00030706001333105686,en,theoc
elope,0.00030706001333105686,en,theoc
multiple,0.00030528138965278104,en,theoc
pity,0.00030528138965278104,en,theoc
entry,0.00030528138965278104,en,theoc
server,0.00030426830435350475,en,theoc
rice,0.00030426830435350475,en,theoc
hunger,0.00030426830435350475,en,theoc
sailor,0.00030426830435350475,en,theoc
appreciation,0.00030426830435350475,en,theoc
expertise,0.00030426830435350475,en,theoc
east,0.0003027488980020531,en,theoc
creature,0.0003027488980020531,en,theoc
relieve,0.0003027488980020531,en,theoc
kurt,0.0003023303631753502,en,theoc
botox,0.0003023303631753502,en,theoc
conjure,0.0003023303631753502,en,theoc
jacuzzi,0.0003023303631753502,en,theoc
pansy,0.0003023303631753502,en,theoc
mushy,0.0003023303631753502,en,theoc
csi,0.0003023303631753502,en,theoc
pixie,0.0003023303631753502,en,theoc
hanson,0.0003023303631753502,en,theoc
transcend,0.0003023303631753502,en,theoc
untrue,0.0003023303631753502,en,theoc
whisk,0.0003023303631753502,en,theoc
pedophile,0.0003023303631753502,en,theoc
adultery,0.0003023303631753502,en,theoc
fireball,0.0003023303631753502,en,theoc
receptive,0.0003023303631753502,en,theoc
crest,0.0003023303631753502,en,theoc
ultimatum,0.0003023303631753502,en,theoc
misdemeanor,0.0003023303631753502,en,theoc
manic,0.0003023303631753502,en,theoc
unspeakable,0.0003023303631753502,en,theoc
decisive,0.0003023303631753502,en,theoc
gouge,0.0003023303631753502,en,theoc
conjugal,0.0003023303631753502,en,theoc
han,0.0003023303631753502,en,theoc
parrot,0.0003023303631753502,en,theoc
hereditary,0.0003023303631753502,en,theoc
accomplice,0.00030134738669515966,en,theoc
leaf,0.00030134738669515966,en,theoc
honorable,0.00030134738669515966,en,theoc
whereabouts,0.00030134738669515966,en,theoc
fuss,0.00030134738669515966,en,theoc
textbook,0.00030134738669515966,en,theoc
pledge,0.00030134738669515966,en,theoc
greet,0.00030134738669515966,en,theoc
transmit,0.00030134738669515966,en,theoc
void,0.00030134738669515966,en,theoc
driving,0.00030134738669515966,en,theoc
aspect,0.00030134738669515966,en,theoc
slice,0.00030024378517566906,en,theoc
trunk,0.00030024378517566906,en,theoc
mass,0.00030024378517566906,en,theoc
slam,0.00030024378517566906,en,theoc
stall,0.00030024378517566906,en,theoc
loyalty,0.00030024378517566906,en,theoc
strangle,0.0002984747508845131,en,theoc
opera,0.0002984747508845131,en,theoc
rep,0.0002984747508845131,en,theoc
giggle,0.0002984747508845131,en,theoc
cd,0.0002984747508845131,en,theoc
jackass,0.0002984747508845131,en,theoc
pause,0.0002984747508845131,en,theoc
evolve,0.0002984747508845131,en,theoc
messenger,0.0002984747508845131,en,theoc
autograph,0.0002984747508845131,en,theoc
tide,0.0002984747508845131,en,theoc
jumpsuit,0.00029778623802290805,en,theoc
misfortune,0.00029778623802290805,en,theoc
ph,0.00029778623802290805,en,theoc
mogul,0.00029778623802290805,en,theoc
soar,0.00029778623802290805,en,theoc
mover,0.00029778623802290805,en,theoc
novelty,0.00029778623802290805,en,theoc
colonial,0.00029778623802290805,en,theoc
buffer,0.00029778623802290805,en,theoc
hopelessly,0.00029778623802290805,en,theoc
scapegoat,0.00029778623802290805,en,theoc
chopstick,0.00029778623802290805,en,theoc
sharon,0.00029778623802290805,en,theoc
siphon,0.00029778623802290805,en,theoc
genre,0.00029778623802290805,en,theoc
lava,0.00029778623802290805,en,theoc
flannel,0.00029778623802290805,en,theoc
rachel,0.00029778623802290805,en,theoc
curry,0.00029778623802290805,en,theoc
boutique,0.00029778623802290805,en,theoc
vineyard,0.00029778623802290805,en,theoc
pic,0.00029778623802290805,en,theoc
tuxedo,0.00029778623802290805,en,theoc
outdo,0.00029778623802290805,en,theoc
nugget,0.00029778623802290805,en,theoc
proverbial,0.00029778623802290805,en,theoc
limbo,0.00029778623802290805,en,theoc
stanley,0.00029778623802290805,en,theoc
adrift,0.00029778623802290805,en,theoc
chop,0.000297765465513397,en,theoc
coulis,0.00029748107105135744,en,theoc
esa,0.00029748107105135744,en,theoc
pekka,0.00029748107105135744,en,theoc
gju,0.00029748107105135744,en,theoc
capstone,0.00029748107105135744,en,theoc
darker,0.00029748107105135744,en,theoc
scootere,0.00029748107105135744,en,theoc
very,0.00029748107105135744,en,theoc
poupon,0.00029748107105135744,en,theoc
mononoke,0.00029748107105135744,en,theoc
plaquey,0.00029748107105135744,en,theoc
khhs,0.00029748107105135744,en,theoc
intimidatingly,0.00029748107105135744,en,theoc
sammo,0.00029748107105135744,en,theoc
shammash,0.00029748107105135744,en,theoc
shayle,0.00029748107105135744,en,theoc
dissector,0.00029748107105135744,en,theoc
northeasterly,0.00029748107105135744,en,theoc
cort,0.00029748107105135744,en,theoc
skil,0.00029748107105135744,en,theoc
repaired,0.00029748107105135744,en,theoc
entertained,0.00029748107105135744,en,theoc
peiser,0.00029748107105135744,en,theoc
vespas,0.00029748107105135744,en,theoc
sebulski,0.00029748107105135744,en,theoc
caycay,0.00029748107105135744,en,theoc
detoxifier,0.00029748107105135744,en,theoc
escapist,0.00029748107105135744,en,theoc
depo,0.00029748107105135744,en,theoc
beyotch,0.00029748107105135744,en,theoc
zukowski,0.00029748107105135744,en,theoc
kimrey,0.00029748107105135744,en,theoc
ogalate,0.00029748107105135744,en,theoc
topsider,0.00029748107105135744,en,theoc
caplin,0.00029748107105135744,en,theoc
heazy,0.00029748107105135744,en,theoc
cruitment,0.00029748107105135744,en,theoc
boyf,0.00029748107105135744,en,theoc
bibimbap,0.00029748107105135744,en,theoc
bulgogi,0.00029748107105135744,en,theoc
plastering,0.00029748107105135744,en,theoc
refectory,0.00029748107105135744,en,theoc
overbee,0.00029748107105135744,en,theoc
asteful,0.00029748107105135744,en,theoc
monosyllable,0.00029748107105135744,en,theoc
verhoeven,0.00029748107105135744,en,theoc
lntro,0.00029748107105135744,en,theoc
persuasiveness,0.00029748107105135744,en,theoc
hemstitch,0.00029748107105135744,en,theoc
loafs,0.00029748107105135744,en,theoc
subjunctive,0.00029748107105135744,en,theoc
ironist,0.00029748107105135744,en,theoc
iottery,0.00029748107105135744,en,theoc
slutbag,0.00029748107105135744,en,theoc
beatable,0.00029748107105135744,en,theoc
fullmetal,0.00029748107105135744,en,theoc
lacrosstitute,0.00029748107105135744,en,theoc
grabhorn,0.00029748107105135744,en,theoc
grae,0.00029748107105135744,en,theoc
singh,0.00029748107105135744,en,theoc
slacking,0.00029748107105135744,en,theoc
supportively,0.00029748107105135744,en,theoc
sentimentalize,0.00029748107105135744,en,theoc
grouting,0.00029748107105135744,en,theoc
shimmery,0.00029748107105135744,en,theoc
charose,0.00029748107105135744,en,theoc
chachem,0.00029748107105135744,en,theoc
herbed,0.00029748107105135744,en,theoc
escapism,0.00029748107105135744,en,theoc
maror,0.00029748107105135744,en,theoc
chametz,0.00029748107105135744,en,theoc
uffizi,0.00029748107105135744,en,theoc
schlepping,0.00029748107105135744,en,theoc
pacwest,0.00029748107105135744,en,theoc
wirelmage,0.00029748107105135744,en,theoc
pageboy,0.00029748107105135744,en,theoc
terrordome,0.00029748107105135744,en,theoc
matzah,0.00029748107105135744,en,theoc
chamitz,0.00029748107105135744,en,theoc
ezekiel,0.00029748107105135744,en,theoc
simond,0.00029748107105135744,en,theoc
lncubus,0.00029748107105135744,en,theoc
funicular,0.00029748107105135744,en,theoc
pantload,0.00029748107105135744,en,theoc
sifting,0.00029748107105135744,en,theoc
coffeecake,0.00029748107105135744,en,theoc
nanki,0.00029748107105135744,en,theoc
goldsteinberger,0.00029748107105135744,en,theoc
kavalier,0.00029748107105135744,en,theoc
bookery,0.00029748107105135744,en,theoc
slobbery,0.00029748107105135744,en,theoc
fistfighting,0.00029748107105135744,en,theoc
liquidating,0.00029748107105135744,en,theoc
frenkel,0.00029748107105135744,en,theoc
maladjust,0.00029748107105135744,en,theoc
unleaven,0.00029748107105135744,en,theoc
tuckahoe,0.00029748107105135744,en,theoc
soonishly,0.00029748107105135744,en,theoc
aubergine,0.00029748107105135744,en,theoc
goateed,0.00029748107105135744,en,theoc
jewfro,0.00029748107105135744,en,theoc
sudser,0.00029748107105135744,en,theoc
carn,0.00029748107105135744,en,theoc
kamasutra,0.00029748107105135744,en,theoc
fantagraphic,0.00029748107105135744,en,theoc
crestmont,0.00029748107105135744,en,theoc
lceman,0.00029748107105135744,en,theoc
uncompromised,0.00029748107105135744,en,theoc
browlift,0.00029748107105135744,en,theoc
jackknifed,0.00029748107105135744,en,theoc
novelization,0.00029748107105135744,en,theoc
tyco,0.00029748107105135744,en,theoc
leaven,0.00029748107105135744,en,theoc
ies,0.00029748107105135744,en,theoc
tionist,0.00029748107105135744,en,theoc
gossipmonger,0.00029748107105135744,en,theoc
fleamarket,0.00029748107105135744,en,theoc
