mot,poids_tfidf,langue,serie
dbarqu,0.00022852921182083615,fr,smallville
vaisselle,0.00022852921182083615,fr,smallville
phil,0.00022852921182083615,fr,smallville
bilan,0.00022852921182083615,fr,smallville
reprsentant,0.00022852921182083615,fr,smallville
expo,0.00022852921182083615,fr,smallville
dpos,0.00022852921182083615,fr,smallville
reflet,0.00022852921182083615,fr,smallville
disent,0.00022852921182083615,fr,smallville
envoys,0.00022852921182083615,fr,smallville
mtro,0.00022852921182083615,fr,smallville
chariot,0.00022852921182083615,fr,smallville
faufiler,0.00022852921182083615,fr,smallville
thme,0.00022852921182083615,fr,smallville
comptable,0.00022852921182083615,fr,smallville
baver,0.00022852921182083615,fr,smallville
franaise,0.0002281237865527648,fr,smallville
inconvnier,0.0002281237865527648,fr,smallville
aspiration,0.0002281237865527648,fr,smallville
descendance,0.0002281237865527648,fr,smallville
localise,0.0002281237865527648,fr,smallville
secousse,0.0002281237865527648,fr,smallville
piller,0.0002281237865527648,fr,smallville
innombrable,0.0002281237865527648,fr,smallville
plaid,0.0002281237865527648,fr,smallville
bombardement,0.0002281237865527648,fr,smallville
coroner,0.0002281237865527648,fr,smallville
nouer,0.0002281237865527648,fr,smallville
passionnant,0.0002281237865527648,fr,smallville
bossai,0.0002281237865527648,fr,smallville
pulvriser,0.0002281237865527648,fr,smallville
scooter,0.0002281237865527648,fr,smallville
routire,0.0002281237865527648,fr,smallville
bud,0.0002281237865527648,fr,smallville
tact,0.0002281237865527648,fr,smallville
obit,0.0002281237865527648,fr,smallville
viral,0.0002281237865527648,fr,smallville
brsil,0.0002281237865527648,fr,smallville
casting,0.0002281237865527648,fr,smallville
margariter,0.0002281237865527648,fr,smallville
donovan,0.0002281237865527648,fr,smallville
sortirai,0.0002281237865527648,fr,smallville
recourir,0.0002281237865527648,fr,smallville
crapaud,0.0002281237865527648,fr,smallville
htive,0.0002281237865527648,fr,smallville
regarderai,0.0002281237865527648,fr,smallville
anonymement,0.0002281237865527648,fr,smallville
rconcilis,0.0002281237865527648,fr,smallville
abusif,0.0002281237865527648,fr,smallville
interro,0.0002281237865527648,fr,smallville
illicite,0.0002281237865527648,fr,smallville
liqueur,0.0002281237865527648,fr,smallville
bquille,0.0002281237865527648,fr,smallville
parls,0.0002281237865527648,fr,smallville
dsobir,0.0002281237865527648,fr,smallville
convulsion,0.0002281237865527648,fr,smallville
grabuge,0.0002281237865527648,fr,smallville
copilote,0.0002281237865527648,fr,smallville
draill,0.0002281237865527648,fr,smallville
crne,0.00022729750677943797,fr,smallville
superviser,0.0002264335798313563,fr,smallville
escroc,0.0002264335798313563,fr,smallville
dconn,0.0002264335798313563,fr,smallville
bec,0.0002264335798313563,fr,smallville
canal,0.0002264335798313563,fr,smallville
famill,0.0002264335798313563,fr,smallville
honorable,0.0002264335798313563,fr,smallville
pou,0.0002264335798313563,fr,smallville
rsume,0.0002264335798313563,fr,smallville
maquillage,0.0002264335798313563,fr,smallville
suicidaire,0.0002264335798313563,fr,smallville
tu,0.0002264335798313563,fr,smallville
patrouille,0.0002264335798313563,fr,smallville
pull,0.0002264335798313563,fr,smallville
boucher,0.0002264335798313563,fr,smallville
insupportable,0.0002264335798313563,fr,smallville
anti,0.00022543932988279366,fr,smallville
arrtera,0.00022503165003580285,fr,smallville
confident,0.00022503165003580285,fr,smallville
svrement,0.00022503165003580285,fr,smallville
imitateur,0.00022503165003580285,fr,smallville
rush,0.00022503165003580285,fr,smallville
pantoufle,0.00022503165003580285,fr,smallville
amplifier,0.00022503165003580285,fr,smallville
mmorable,0.00022503165003580285,fr,smallville
quipemer,0.00022503165003580285,fr,smallville
veau,0.00022503165003580285,fr,smallville
allger,0.00022503165003580285,fr,smallville
gnome,0.00022503165003580285,fr,smallville
oral,0.00022503165003580285,fr,smallville
kung,0.00022503165003580285,fr,smallville
demandiez,0.00022503165003580285,fr,smallville
leslie,0.00022503165003580285,fr,smallville
vers,0.00022503165003580285,fr,smallville
raflure,0.00022503165003580285,fr,smallville
bride,0.00022503165003580285,fr,smallville
rveillent,0.00022503165003580285,fr,smallville
ados,0.00022503165003580285,fr,smallville
reoiver,0.00022503165003580285,fr,smallville
chappement,0.00022503165003580285,fr,smallville
intrim,0.00022503165003580285,fr,smallville
branl,0.00022503165003580285,fr,smallville
veilleuse,0.00022503165003580285,fr,smallville
rotation,0.00022503165003580285,fr,smallville
dcapiter,0.00022503165003580285,fr,smallville
tourmente,0.00022503165003580285,fr,smallville
redmarrer,0.00022503165003580285,fr,smallville
rcurrent,0.00022503165003580285,fr,smallville
gai,0.00022503165003580285,fr,smallville
moquerie,0.00022503165003580285,fr,smallville
gurirer,0.00022503165003580285,fr,smallville
yep,0.00022503165003580285,fr,smallville
tvsubtitle,0.00022503165003580285,fr,smallville
aspire,0.00022503165003580285,fr,smallville
revrifier,0.00022503165003580285,fr,smallville
transmet,0.00022503165003580285,fr,smallville
dsactiv,0.00022503165003580285,fr,smallville
copiner,0.00022503165003580285,fr,smallville
ancre,0.00022503165003580285,fr,smallville
sparmer,0.00022503165003580285,fr,smallville
iron,0.00022503165003580285,fr,smallville
repa,0.0002243685421043623,fr,smallville
proie,0.0002243685421043623,fr,smallville
qualifier,0.0002243685421043623,fr,smallville
harclement,0.0002243685421043623,fr,smallville
retournon,0.0002243685421043623,fr,smallville
agneau,0.0002243685421043623,fr,smallville
frite,0.0002243685421043623,fr,smallville
contexte,0.0002243685421043623,fr,smallville
bluffer,0.0002243685421043623,fr,smallville
russie,0.0002243685421043623,fr,smallville
pri,0.0002243685421043623,fr,smallville
rveuse,0.00022263075453395208,fr,smallville
prouviez,0.00022263075453395208,fr,smallville
ssay,0.00022263075453395208,fr,smallville
noiera,0.00022263075453395208,fr,smallville
alexandrov,0.00022263075453395208,fr,smallville
specialit,0.00022263075453395208,fr,smallville
anc,0.00022263075453395208,fr,smallville
gumby,0.00022263075453395208,fr,smallville
rampart,0.00022263075453395208,fr,smallville
mcknight,0.00022263075453395208,fr,smallville
rerout,0.00022263075453395208,fr,smallville
marther,0.00022263075453395208,fr,smallville
guarde,0.00022263075453395208,fr,smallville
dracine,0.00022263075453395208,fr,smallville
vilipend,0.00022263075453395208,fr,smallville
prmarital,0.00022263075453395208,fr,smallville
cosmic,0.00022263075453395208,fr,smallville
disparaisson,0.00022263075453395208,fr,smallville
brink,0.00022263075453395208,fr,smallville
coughlin,0.00022263075453395208,fr,smallville
fluctu,0.00022263075453395208,fr,smallville
terrific,0.00022263075453395208,fr,smallville
bluger,0.00022263075453395208,fr,smallville
aruber,0.00022263075453395208,fr,smallville
flout,0.00022263075453395208,fr,smallville
accule,0.00022263075453395208,fr,smallville
rebondisse,0.00022263075453395208,fr,smallville
splinter,0.00022263075453395208,fr,smallville
disctincte,0.00022263075453395208,fr,smallville
obsdaier,0.00022263075453395208,fr,smallville
indfini,0.00022263075453395208,fr,smallville
cristopher,0.00022263075453395208,fr,smallville
crture,0.00022263075453395208,fr,smallville
trench,0.00022263075453395208,fr,smallville
gamecube,0.00022263075453395208,fr,smallville
embtement,0.00022263075453395208,fr,smallville
grouillera,0.00022263075453395208,fr,smallville
fiscalit,0.00022263075453395208,fr,smallville
rectorat,0.00022263075453395208,fr,smallville
rsiliation,0.00022263075453395208,fr,smallville
consummer,0.00022263075453395208,fr,smallville
tison,0.00022263075453395208,fr,smallville
veritabl,0.00022263075453395208,fr,smallville
mchanisme,0.00022263075453395208,fr,smallville
fourbir,0.00022263075453395208,fr,smallville
agira,0.00022263075453395208,fr,smallville
patissire,0.00022263075453395208,fr,smallville
vaguelette,0.00022263075453395208,fr,smallville
disparaissaient,0.00022263075453395208,fr,smallville
depen,0.00022263075453395208,fr,smallville
commencant,0.00022263075453395208,fr,smallville
slumber,0.00022263075453395208,fr,smallville
strabisme,0.00022263075453395208,fr,smallville
prey,0.00022263075453395208,fr,smallville
relationel,0.00022263075453395208,fr,smallville
standoff,0.00022263075453395208,fr,smallville
grgory,0.00022263075453395208,fr,smallville
kowalski,0.00022263075453395208,fr,smallville
tirad,0.00022263075453395208,fr,smallville
tlgramm,0.00022263075453395208,fr,smallville
dplaant,0.00022263075453395208,fr,smallville
rfractent,0.00022263075453395208,fr,smallville
fudd,0.00022263075453395208,fr,smallville
sensationnalise,0.00022263075453395208,fr,smallville
damascu,0.00022263075453395208,fr,smallville
dclenchon,0.00022263075453395208,fr,smallville
navel,0.00022263075453395208,fr,smallville
entrainent,0.00022263075453395208,fr,smallville
rapidos,0.00022263075453395208,fr,smallville
lectri,0.00022263075453395208,fr,smallville
crerai,0.00022263075453395208,fr,smallville
fracassante,0.00022263075453395208,fr,smallville
renvisager,0.00022263075453395208,fr,smallville
affaiblissent,0.00022263075453395208,fr,smallville
redcolle,0.00022263075453395208,fr,smallville
luciderer,0.00022263075453395208,fr,smallville
ffacer,0.00022263075453395208,fr,smallville
remercia,0.00022263075453395208,fr,smallville
porta,0.00022263075453395208,fr,smallville
surgi,0.00022263075453395208,fr,smallville
banquaire,0.00022263075453395208,fr,smallville
litvak,0.00022263075453395208,fr,smallville
ptiraient,0.00022263075453395208,fr,smallville
rceptrice,0.00022263075453395208,fr,smallville
allgence,0.00022263075453395208,fr,smallville
mcn,0.00022263075453395208,fr,smallville
ronchonne,0.00022263075453395208,fr,smallville
milou,0.00022263075453395208,fr,smallville
emeril,0.00022263075453395208,fr,smallville
heaume,0.00022263075453395208,fr,smallville
personnne,0.00022263075453395208,fr,smallville
sacred,0.00022263075453395208,fr,smallville
dfilier,0.00022263075453395208,fr,smallville
dvaliss,0.00022263075453395208,fr,smallville
parseme,0.00022263075453395208,fr,smallville
encounter,0.00022263075453395208,fr,smallville
echappe,0.00022263075453395208,fr,smallville
loquente,0.00022263075453395208,fr,smallville
hackeuse,0.00022263075453395208,fr,smallville
password,0.00022263075453395208,fr,smallville
sauvager,0.00022263075453395208,fr,smallville
memoire,0.00022263075453395208,fr,smallville
specialiste,0.00022263075453395208,fr,smallville
reserve,0.00022263075453395208,fr,smallville
bendef,0.00022263075453395208,fr,smallville
envouter,0.00022263075453395208,fr,smallville
sibyllin,0.00022263075453395208,fr,smallville
dobkin,0.00022263075453395208,fr,smallville
marcheron,0.00022263075453395208,fr,smallville
babyfoot,0.00022263075453395208,fr,smallville
dessinera,0.00022263075453395208,fr,smallville
authorit,0.00022263075453395208,fr,smallville
emporton,0.00022263075453395208,fr,smallville
slayerbab,0.00022263075453395208,fr,smallville
mutiner,0.00022263075453395208,fr,smallville
hocu,0.00022263075453395208,fr,smallville
entraineuse,0.00022263075453395208,fr,smallville
dtachier,0.00022263075453395208,fr,smallville
animon,0.00022263075453395208,fr,smallville
buddha,0.00022263075453395208,fr,smallville
nourir,0.00022263075453395208,fr,smallville
novella,0.00022263075453395208,fr,smallville
syncho,0.00022263075453395208,fr,smallville
rsistai,0.00022263075453395208,fr,smallville
brossage,0.00022263075453395208,fr,smallville
endommagement,0.00022263075453395208,fr,smallville
frictionner,0.00022263075453395208,fr,smallville
comprometter,0.00022263075453395208,fr,smallville
thunderdome,0.00022263075453395208,fr,smallville
eventuellement,0.00022263075453395208,fr,smallville
mays,0.00022263075453395208,fr,smallville
dcouragemer,0.00022263075453395208,fr,smallville
utliser,0.00022263075453395208,fr,smallville
enleveur,0.00022263075453395208,fr,smallville
egostement,0.00022263075453395208,fr,smallville
mosul,0.00022263075453395208,fr,smallville
pech,0.00022263075453395208,fr,smallville
communiquent,0.00022263075453395208,fr,smallville
rcolts,0.00022263075453395208,fr,smallville
exprimentaier,0.00022263075453395208,fr,smallville
disparaitraier,0.00022263075453395208,fr,smallville
orbiteur,0.00022263075453395208,fr,smallville
salvation,0.00022263075453395208,fr,smallville
aphorisme,0.00022263075453395208,fr,smallville
indexer,0.00022263075453395208,fr,smallville
glorifie,0.00022263075453395208,fr,smallville
apportaient,0.00022263075453395208,fr,smallville
carlsen,0.00022263075453395208,fr,smallville
pugnace,0.00022263075453395208,fr,smallville
herme,0.00022263075453395208,fr,smallville
lorsquell,0.00022263075453395208,fr,smallville
kyler,0.00022263075453395208,fr,smallville
normalment,0.00022263075453395208,fr,smallville
effectuon,0.00022263075453395208,fr,smallville
rogaine,0.00022263075453395208,fr,smallville
complair,0.00022263075453395208,fr,smallville
grohl,0.00022263075453395208,fr,smallville
vnneus,0.00022263075453395208,fr,smallville
orthographique,0.00022263075453395208,fr,smallville
racornir,0.00022263075453395208,fr,smallville
victimise,0.00022263075453395208,fr,smallville
pesante,0.00022263075453395208,fr,smallville
sauraient,0.00022263075453395208,fr,smallville
cotis,0.00022263075453395208,fr,smallville
prfererai,0.00022263075453395208,fr,smallville
touour,0.00022263075453395208,fr,smallville
fuji,0.00022263075453395208,fr,smallville
arretera,0.00022263075453395208,fr,smallville
rwandais,0.00022263075453395208,fr,smallville
resoudre,0.00022263075453395208,fr,smallville
armagnac,0.00022263075453395208,fr,smallville
phromon,0.00022263075453395208,fr,smallville
kristine,0.00022263075453395208,fr,smallville
abimerer,0.00022263075453395208,fr,smallville
pucs,0.00022263075453395208,fr,smallville
partagerai,0.00022263075453395208,fr,smallville
irrvocable,0.00022263075453395208,fr,smallville
survivrai,0.00022263075453395208,fr,smallville
fon,0.00022263075453395208,fr,smallville
tonifiant,0.00022263075453395208,fr,smallville
brulant,0.00022263075453395208,fr,smallville
wandering,0.00022263075453395208,fr,smallville
amenera,0.00022263075453395208,fr,smallville
ceter,0.00022263075453395208,fr,smallville
atterrie,0.00022263075453395208,fr,smallville
phas,0.00022263075453395208,fr,smallville
parleriez,0.00022263075453395208,fr,smallville
pinger,0.00022263075453395208,fr,smallville
rpondraier,0.00022263075453395208,fr,smallville
nooooon,0.00022263075453395208,fr,smallville
dtruisaient,0.00022263075453395208,fr,smallville
capitalisation,0.00022263075453395208,fr,smallville
dostoievsky,0.00022263075453395208,fr,smallville
centennial,0.00022263075453395208,fr,smallville
elargi,0.00022263075453395208,fr,smallville
plexigla,0.00022263075453395208,fr,smallville
configure,0.00022263075453395208,fr,smallville
connaitront,0.00022263075453395208,fr,smallville
mgawatt,0.00022263075453395208,fr,smallville
armaggedon,0.00022263075453395208,fr,smallville
tampi,0.00022263075453395208,fr,smallville
odyss,0.00022263075453395208,fr,smallville
hacking,0.00022263075453395208,fr,smallville
suranalyser,0.00022263075453395208,fr,smallville
stalin,0.00022263075453395208,fr,smallville
boutton,0.00022263075453395208,fr,smallville
laborieu,0.00022263075453395208,fr,smallville
misogynie,0.00022263075453395208,fr,smallville
coiffai,0.00022263075453395208,fr,smallville
dcouvrion,0.00022263075453395208,fr,smallville
blain,0.00022263075453395208,fr,smallville
rvolutionne,0.00022263075453395208,fr,smallville
repousson,0.00022263075453395208,fr,smallville
cyanobactrie,0.00022263075453395208,fr,smallville
geneviev,0.00022263075453395208,fr,smallville
hostage,0.00022263075453395208,fr,smallville
rdactionnelle,0.00022263075453395208,fr,smallville
indchiffrable,0.00022263075453395208,fr,smallville
multircidiviste,0.00022263075453395208,fr,smallville
avertisse,0.00022263075453395208,fr,smallville
approchait,0.00022263075453395208,fr,smallville
passag,0.00022263075453395208,fr,smallville
qualifierai,0.00022263075453395208,fr,smallville
renome,0.00022263075453395208,fr,smallville
euclidien,0.00022263075453395208,fr,smallville
supercerveau,0.00022263075453395208,fr,smallville
occasionel,0.00022263075453395208,fr,smallville
warbuck,0.00022263075453395208,fr,smallville
shish,0.00022263075453395208,fr,smallville
souriez,0.00022263075453395208,fr,smallville
menot,0.00022263075453395208,fr,smallville
cloture,0.00022263075453395208,fr,smallville
claireriez,0.00022263075453395208,fr,smallville
inexacte,0.00022263075453395208,fr,smallville
blank,0.00022263075453395208,fr,smallville
inimprimable,0.00022263075453395208,fr,smallville
spork,0.00022263075453395208,fr,smallville
dfouls,0.00022263075453395208,fr,smallville
palmaire,0.00022263075453395208,fr,smallville
lenkov,0.00022263075453395208,fr,smallville
covenant,0.00022263075453395208,fr,smallville
ajourd,0.00022263075453395208,fr,smallville
enchs,0.00022263075453395208,fr,smallville
deciderer,0.00022263075453395208,fr,smallville
realist,0.00022263075453395208,fr,smallville
impacte,0.00022263075453395208,fr,smallville
responsabilt,0.00022263075453395208,fr,smallville
dcevanter,0.00022263075453395208,fr,smallville
visseuse,0.00022263075453395208,fr,smallville
chauffeuse,0.00022263075453395208,fr,smallville
whitmor,0.00022263075453395208,fr,smallville
encryption,0.00022263075453395208,fr,smallville
dtrempe,0.00022263075453395208,fr,smallville
drivateur,0.00022263075453395208,fr,smallville
theorie,0.00022263075453395208,fr,smallville
instill,0.00022263075453395208,fr,smallville
scanlan,0.00022263075453395208,fr,smallville
sauverez,0.00022263075453395208,fr,smallville
technicit,0.00022263075453395208,fr,smallville
aka,0.00022263075453395208,fr,smallville
dynamo,0.00022263075453395208,fr,smallville
convaint,0.00022263075453395208,fr,smallville
tranquil,0.00022263075453395208,fr,smallville
singapore,0.00022263075453395208,fr,smallville
blottie,0.00022263075453395208,fr,smallville
mritocratie,0.00022263075453395208,fr,smallville
crematorium,0.00022263075453395208,fr,smallville
abilit,0.00022263075453395208,fr,smallville
soignaient,0.00022263075453395208,fr,smallville
respirerai,0.00022263075453395208,fr,smallville
cmi,0.00022263075453395208,fr,smallville
cachiez,0.00022263075453395208,fr,smallville
comprennier,0.00022263075453395208,fr,smallville
rtraction,0.00022263075453395208,fr,smallville
lascau,0.00022263075453395208,fr,smallville
courammer,0.00022263075453395208,fr,smallville
doctoress,0.00022263075453395208,fr,smallville
cimetierre,0.00022263075453395208,fr,smallville
comparatre,0.00022263075453395208,fr,smallville
mirobolant,0.00022263075453395208,fr,smallville
dshriterer,0.00022263075453395208,fr,smallville
dbranchez,0.00022263075453395208,fr,smallville
casanover,0.00022263075453395208,fr,smallville
mnageai,0.00022263075453395208,fr,smallville
refermai,0.00022263075453395208,fr,smallville
lanter,0.00022263075453395208,fr,smallville
filc,0.00022263075453395208,fr,smallville
mamne,0.00022263075453395208,fr,smallville
philantrope,0.00022263075453395208,fr,smallville
essayeront,0.00022263075453395208,fr,smallville
exponentiellemer,0.00022263075453395208,fr,smallville
zbulon,0.00022263075453395208,fr,smallville
splologue,0.00022263075453395208,fr,smallville
inquitiez,0.00022263075453395208,fr,smallville
jurist,0.00022263075453395208,fr,smallville
minralogiste,0.00022263075453395208,fr,smallville
digg,0.00022263075453395208,fr,smallville
cooprera,0.00022263075453395208,fr,smallville
quesion,0.00022263075453395208,fr,smallville
enforcer,0.00022263075453395208,fr,smallville
garrick,0.00022263075453395208,fr,smallville
relguer,0.00022263075453395208,fr,smallville
ponpon,0.00022263075453395208,fr,smallville
hypoge,0.00022263075453395208,fr,smallville
commenerer,0.00022263075453395208,fr,smallville
flageolet,0.00022263075453395208,fr,smallville
publiez,0.00022263075453395208,fr,smallville
dliriez,0.00022263075453395208,fr,smallville
edgecliff,0.00022263075453395208,fr,smallville
auquelle,0.00022263075453395208,fr,smallville
saturnisme,0.00022263075453395208,fr,smallville
piratag,0.00022263075453395208,fr,smallville
maslow,0.00022263075453395208,fr,smallville
reboote,0.00022263075453395208,fr,smallville
fossiliss,0.00022263075453395208,fr,smallville
intension,0.00022263075453395208,fr,smallville
spr,0.00022263075453395208,fr,smallville
dfavorise,0.00022263075453395208,fr,smallville
tuxedo,0.00022263075453395208,fr,smallville
recen,0.00022263075453395208,fr,smallville
wichiter,0.00022263075453395208,fr,smallville
richy,0.00022263075453395208,fr,smallville
obirai,0.00022263075453395208,fr,smallville
censeur,0.00022263075453395208,fr,smallville
cetaine,0.00022263075453395208,fr,smallville
houa,0.00022263075453395208,fr,smallville
paramdicau,0.00022263075453395208,fr,smallville
antipsychotiquer,0.00022263075453395208,fr,smallville
corrompra,0.00022263075453395208,fr,smallville
talbert,0.00022263075453395208,fr,smallville
irrcuprabler,0.00022263075453395208,fr,smallville
magntiquement,0.00022263075453395208,fr,smallville
moynihan,0.00022263075453395208,fr,smallville
cryptologiste,0.00022263075453395208,fr,smallville
milie,0.00022263075453395208,fr,smallville
ronde,0.0002223332181831812,fr,smallville
jupe,0.0002223332181831812,fr,smallville
sieste,0.0002223332181831812,fr,smallville
rsumer,0.0002223332181831812,fr,smallville
rcolter,0.0002223332181831812,fr,smallville
majorit,0.0002223332181831812,fr,smallville
excuter,0.0002223332181831812,fr,smallville
violation,0.0002223332181831812,fr,smallville
embaucher,0.0002223332181831812,fr,smallville
abuser,0.0002223332181831812,fr,smallville
pyjama,0.0002223332181831812,fr,smallville
descente,0.0002223332181831812,fr,smallville
assassinat,0.0002223332181831812,fr,smallville
asperger,0.00022203769334520155,fr,smallville
entrevoir,0.00022203769334520155,fr,smallville
cil,0.00022203769334520155,fr,smallville
vertueux,0.00022203769334520155,fr,smallville
allonge,0.00022203769334520155,fr,smallville
empoisonne,0.00022203769334520155,fr,smallville
diplomatique,0.00022203769334520155,fr,smallville
pente,0.00022203769334520155,fr,smallville
linda,0.00022203769334520155,fr,smallville
martial,0.00022203769334520155,fr,smallville
submerge,0.00022203769334520155,fr,smallville
affectation,0.00022203769334520155,fr,smallville
affich,0.00022203769334520155,fr,smallville
potentielle,0.00022203769334520155,fr,smallville
mobiliser,0.00022203769334520155,fr,smallville
incomplet,0.00022203769334520155,fr,smallville
potin,0.00022203769334520155,fr,smallville
paria,0.00022203769334520155,fr,smallville
focalis,0.00022203769334520155,fr,smallville
school,0.00022203769334520155,fr,smallville
immacul,0.00022203769334520155,fr,smallville
penson,0.00022203769334520155,fr,smallville
exclu,0.00022203769334520155,fr,smallville
manuvre,0.00022203769334520155,fr,smallville
neutralis,0.00022203769334520155,fr,smallville
redonn,0.00022203769334520155,fr,smallville
clon,0.00022203769334520155,fr,smallville
immortalit,0.00022203769334520155,fr,smallville
possessif,0.00022203769334520155,fr,smallville
administr,0.00022203769334520155,fr,smallville
imit,0.00022203769334520155,fr,smallville
intraveineux,0.00022203769334520155,fr,smallville
moor,0.00022203769334520155,fr,smallville
chaudire,0.00022203769334520155,fr,smallville
luire,0.00022203769334520155,fr,smallville
nostalgie,0.00022203769334520155,fr,smallville
nerve,0.00022177701229770765,fr,smallville
viande,0.00022177701229770765,fr,smallville
transpirer,0.0002203267650799495,fr,smallville
pique,0.0002203267650799495,fr,smallville
lgitim,0.0002203267650799495,fr,smallville
empoisonner,0.0002203267650799495,fr,smallville
rguliremer,0.0002203267650799495,fr,smallville
selle,0.0002203267650799495,fr,smallville
merveille,0.0002203267650799495,fr,smallville
lie,0.0002203267650799495,fr,smallville
glisse,0.0002203267650799495,fr,smallville
filtre,0.0002203267650799495,fr,smallville
pelote,0.0002191358731687216,fr,smallville
ternir,0.0002191358731687216,fr,smallville
tlcharge,0.0002191358731687216,fr,smallville
cavalire,0.0002191358731687216,fr,smallville
cross,0.0002191358731687216,fr,smallville
rpandue,0.0002191358731687216,fr,smallville
barney,0.0002191358731687216,fr,smallville
commissaire,0.0002191358731687216,fr,smallville
tremble,0.0002191358731687216,fr,smallville
plongeur,0.0002191358731687216,fr,smallville
sommer,0.0002191358731687216,fr,smallville
relie,0.0002191358731687216,fr,smallville
stimulant,0.0002191358731687216,fr,smallville
cameron,0.0002191358731687216,fr,smallville
prenant,0.0002191358731687216,fr,smallville
emmenai,0.0002191358731687216,fr,smallville
superstition,0.0002191358731687216,fr,smallville
substitut,0.0002191358731687216,fr,smallville
chochotte,0.0002191358731687216,fr,smallville
effondr,0.0002191358731687216,fr,smallville
incliner,0.0002191358731687216,fr,smallville
rayure,0.0002191358731687216,fr,smallville
dnich,0.0002191358731687216,fr,smallville
recrutement,0.0002191358731687216,fr,smallville
placs,0.0002191358731687216,fr,smallville
surnomm,0.0002191358731687216,fr,smallville
florence,0.0002191358731687216,fr,smallville
dsactive,0.0002191358731687216,fr,smallville
intervien,0.0002191358731687216,fr,smallville
lanterne,0.0002191358731687216,fr,smallville
dissquer,0.0002191358731687216,fr,smallville
zoom,0.0002191358731687216,fr,smallville
noye,0.0002191358731687216,fr,smallville
lindsay,0.0002191358731687216,fr,smallville
augment,0.0002183483751792803,fr,smallville
contrarie,0.0002183483751792803,fr,smallville
grippe,0.0002183483751792803,fr,smallville
trip,0.0002183483751792803,fr,smallville
zoo,0.0002183483751792803,fr,smallville
dchire,0.0002183483751792803,fr,smallville
septembre,0.0002183483751792803,fr,smallville
foutr,0.0002183483751792803,fr,smallville
caractre,0.0002183483751792803,fr,smallville
you,0.0002183483751792803,fr,smallville
deal,0.0002183483751792803,fr,smallville
dater,0.0002183483751792803,fr,smallville
compliquer,0.0002183483751792803,fr,smallville
fout,0.00021641352017112204,fr,smallville
confus,0.00021639727428651896,fr,smallville
cerise,0.00021639727428651896,fr,smallville
ordonner,0.00021639727428651896,fr,smallville
touffe,0.00021639727428651896,fr,smallville
tomate,0.00021639727428651896,fr,smallville
store,0.00021632068755479003,fr,smallville
recontacter,0.00021632068755479003,fr,smallville
reprsenterer,0.00021632068755479003,fr,smallville
autocollant,0.00021632068755479003,fr,smallville
gratifier,0.00021632068755479003,fr,smallville
piton,0.00021632068755479003,fr,smallville
laborer,0.00021632068755479003,fr,smallville
entrailles,0.00021632068755479003,fr,smallville
distante,0.00021632068755479003,fr,smallville
occasionnel,0.00021632068755479003,fr,smallville
restauration,0.00021632068755479003,fr,smallville
badg,0.00021632068755479003,fr,smallville
affichage,0.00021632068755479003,fr,smallville
indemnit,0.00021632068755479003,fr,smallville
peign,0.00021632068755479003,fr,smallville
oprah,0.00021632068755479003,fr,smallville
interminable,0.00021632068755479003,fr,smallville
dchirure,0.00021632068755479003,fr,smallville
faxer,0.00021632068755479003,fr,smallville
abomination,0.00021632068755479003,fr,smallville
esquiv,0.00021632068755479003,fr,smallville
attendra,0.00021632068755479003,fr,smallville
pierce,0.00021632068755479003,fr,smallville
charabier,0.00021632068755479003,fr,smallville
vinc,0.00021632068755479003,fr,smallville
globule,0.00021632068755479003,fr,smallville
infirme,0.00021632068755479003,fr,smallville
chaotique,0.00021632068755479003,fr,smallville
chouerer,0.00021632068755479003,fr,smallville
technologique,0.00021632068755479003,fr,smallville
impartial,0.00021632068755479003,fr,smallville
exceptionnelle,0.00021632068755479003,fr,smallville
infrastructure,0.00021632068755479003,fr,smallville
suppli,0.00021447271980878384,fr,smallville
embauche,0.00021447271980878384,fr,smallville
aborder,0.00021447271980878384,fr,smallville
raccroch,0.00021447271980878384,fr,smallville
authentique,0.00021447271980878384,fr,smallville
prenez,0.00021447271980878384,fr,smallville
catgorie,0.00021447271980878384,fr,smallville
proximit,0.00021447271980878384,fr,smallville
accroc,0.00021358711312267328,fr,smallville
triper,0.00021358711312267328,fr,smallville
rajout,0.00021358711312267328,fr,smallville
ressurgir,0.00021358711312267328,fr,smallville
reverra,0.00021358711312267328,fr,smallville
spot,0.00021358711312267328,fr,smallville
grillage,0.00021358711312267328,fr,smallville
prventiv,0.00021358711312267328,fr,smallville
devancer,0.00021358711312267328,fr,smallville
agenouiller,0.00021358711312267328,fr,smallville
rglage,0.00021358711312267328,fr,smallville
perturbation,0.00021358711312267328,fr,smallville
dfectueux,0.00021358711312267328,fr,smallville
vi,0.00021358711312267328,fr,smallville
chne,0.00021358711312267328,fr,smallville
pater,0.00021358711312267328,fr,smallville
languir,0.00021358711312267328,fr,smallville
gurisseur,0.00021358711312267328,fr,smallville
postul,0.00021358711312267328,fr,smallville
ballet,0.00021358711312267328,fr,smallville
karat,0.00021358711312267328,fr,smallville
arizona,0.00021358711312267328,fr,smallville
encher,0.0002129207642529481,fr,smallville
cacahute,0.00021257399905809564,fr,smallville
magicien,0.00021257399905809564,fr,smallville
gravit,0.00021257399905809564,fr,smallville
aimez,0.00021257399905809564,fr,smallville
set,0.0002109305511200727,fr,smallville
exclusivit,0.0002109305511200727,fr,smallville
brutalement,0.0002109305511200727,fr,smallville
