mot,poids_tfidf,langue,serie
etat,0.0033259125732175575,fr,bionicwoman
contourner,0.0033259125732175575,fr,bionicwoman
you,0.0033259125732175575,fr,bionicwoman
respect,0.0033110910869577643,fr,bionicwoman
rpond,0.0033110910869577643,fr,bionicwoman
rat,0.0033110910869577643,fr,bionicwoman
exister,0.0033110910869577643,fr,bionicwoman
battre,0.0033110910869577643,fr,bionicwoman
base,0.0033110910869577643,fr,bionicwoman
salle,0.0033110910869577643,fr,bionicwoman
nez,0.0033110910869577643,fr,bionicwoman
obtenir,0.0033110910869577643,fr,bionicwoman
sre,0.0033110910869577643,fr,bionicwoman
amener,0.0033110910869577643,fr,bionicwoman
empcher,0.0033110910869577643,fr,bionicwoman
retenir,0.0033110910869577643,fr,bionicwoman
faille,0.003296193135252778,fr,bionicwoman
observation,0.003296193135252778,fr,bionicwoman
pist,0.003296193135252778,fr,bionicwoman
fix,0.003296193135252778,fr,bionicwoman
maternel,0.003296193135252778,fr,bionicwoman
isoler,0.003296193135252778,fr,bionicwoman
trouve,0.0032844906270221475,fr,bionicwoman
responsable,0.0032844906270221475,fr,bionicwoman
absolument,0.0032844906270221475,fr,bionicwoman
guerre,0.0032844906270221475,fr,bionicwoman
court,0.0032844906270221475,fr,bionicwoman
bout,0.0032844906270221475,fr,bionicwoman
jet,0.0032844906270221475,fr,bionicwoman
reprendre,0.0032844906270221475,fr,bionicwoman
tire,0.0032844906270221475,fr,bionicwoman
arrtez,0.0032844906270221475,fr,bionicwoman
jeter,0.0032844906270221475,fr,bionicwoman
amne,0.0032844906270221475,fr,bionicwoman
bouger,0.0032844906270221475,fr,bionicwoman
apporter,0.0032844906270221475,fr,bionicwoman
verre,0.0032844906270221475,fr,bionicwoman
rendre,0.0032844906270221475,fr,bionicwoman
discuter,0.0032844906270221475,fr,bionicwoman
eau,0.0032844906270221475,fr,bionicwoman
springfield,0.0032833177361151003,fr,bionicwoman
sauvera,0.0032833177361151003,fr,bionicwoman
exponentiel,0.0032833177361151003,fr,bionicwoman
pallier,0.0032833177361151003,fr,bionicwoman
joule,0.0032833177361151003,fr,bionicwoman
greenwich,0.0032833177361151003,fr,bionicwoman
perversion,0.0032833177361151003,fr,bionicwoman
brief,0.0032833177361151003,fr,bionicwoman
autodtruire,0.0032833177361151003,fr,bionicwoman
steve,0.003266878055943918,fr,bionicwoman
fiction,0.003266878055943918,fr,bionicwoman
renseignement,0.003266878055943918,fr,bionicwoman
vrifier,0.0032581073161199454,fr,bionicwoman
cherche,0.0032581073161199454,fr,bionicwoman
joue,0.0032581073161199454,fr,bionicwoman
mur,0.0032581073161199454,fr,bionicwoman
regard,0.0032581073161199454,fr,bionicwoman
force,0.0032581073161199454,fr,bionicwoman
pose,0.0032581073161199454,fr,bionicwoman
retrouver,0.0032581073161199454,fr,bionicwoman
hier,0.0032581073161199454,fr,bionicwoman
partout,0.0032581073161199454,fr,bionicwoman
expliquer,0.0032581073161199454,fr,bionicwoman
instant,0.0032581073161199454,fr,bionicwoman
connai,0.0032581073161199454,fr,bionicwoman
rapport,0.0032581073161199454,fr,bionicwoman
arroger,0.003237956479529356,fr,bionicwoman
feu,0.003231937637609506,fr,bionicwoman
gagner,0.003231937637609506,fr,bionicwoman
empiffrer,0.003218006070443641,fr,bionicwoman
mein,0.003218006070443641,fr,bionicwoman
rengocier,0.003218006070443641,fr,bionicwoman
recherchs,0.003218006070443641,fr,bionicwoman
insidieux,0.003218006070443641,fr,bionicwoman
tonalit,0.003218006070443641,fr,bionicwoman
faisceau,0.003218006070443641,fr,bionicwoman
kevlar,0.003218006070443641,fr,bionicwoman
addison,0.003218006070443641,fr,bionicwoman
optimiser,0.003218006070443641,fr,bionicwoman
traction,0.003218006070443641,fr,bionicwoman
fournit,0.003218006070443641,fr,bionicwoman
rhabiliter,0.003218006070443641,fr,bionicwoman
concurrente,0.003218006070443641,fr,bionicwoman
bombarde,0.003218006070443641,fr,bionicwoman
dmis,0.003218006070443641,fr,bionicwoman
conducteur,0.00320941798162798,fr,bionicwoman
sueur,0.00320941798162798,fr,bionicwoman
achat,0.00320941798162798,fr,bionicwoman
mark,0.00320941798162798,fr,bionicwoman
appropri,0.00320941798162798,fr,bionicwoman
louper,0.00320941798162798,fr,bionicwoman
reprer,0.0031812525466816937,fr,bionicwoman
anormal,0.0031812525466816937,fr,bionicwoman
clich,0.0031812525466816937,fr,bionicwoman
menotte,0.0031812525466816937,fr,bionicwoman
voter,0.0031812525466816937,fr,bionicwoman
quarantaine,0.0031812525466816937,fr,bionicwoman
psychologique,0.0031812525466816937,fr,bionicwoman
dbrouill,0.0031812525466816937,fr,bionicwoman
horriblement,0.003156428594111845,fr,bionicwoman
indignation,0.003156428594111845,fr,bionicwoman
epous,0.003156428594111845,fr,bionicwoman
dcod,0.003156428594111845,fr,bionicwoman
bouh,0.003156428594111845,fr,bionicwoman
rancunir,0.003156428594111845,fr,bionicwoman
bluetooth,0.003156428594111845,fr,bionicwoman
amputation,0.003156428594111845,fr,bionicwoman
sourir,0.003153450546853372,fr,bionicwoman
rgion,0.003153450546853372,fr,bionicwoman
pencher,0.003126002722269003,fr,bionicwoman
couvre,0.003126002722269003,fr,bionicwoman
visuel,0.003126002722269003,fr,bionicwoman
trafic,0.003126002722269003,fr,bionicwoman
r,0.003126002722269003,fr,bionicwoman
planque,0.0030989001625025742,fr,bionicwoman
typique,0.0030989001625025742,fr,bionicwoman
diplme,0.0030989001625025742,fr,bionicwoman
permanence,0.0030989001625025742,fr,bionicwoman
impuret,0.003098181298317056,fr,bionicwoman
bart,0.003098181298317056,fr,bionicwoman
analogique,0.003098181298317056,fr,bionicwoman
sentent,0.003098181298317056,fr,bionicwoman
stphanie,0.003098181298317056,fr,bionicwoman
uranium,0.003098181298317056,fr,bionicwoman
codage,0.003098181298317056,fr,bionicwoman
allah,0.003098181298317056,fr,bionicwoman
ventrer,0.003098181298317056,fr,bionicwoman
hypodermique,0.003098181298317056,fr,bionicwoman
dtestaier,0.003098181298317056,fr,bionicwoman
aperoiv,0.003098181298317056,fr,bionicwoman
psychanalyse,0.003098181298317056,fr,bionicwoman
svre,0.0030721342892110447,fr,bionicwoman
millilitre,0.0030721342892110447,fr,bionicwoman
favori,0.0030721342892110447,fr,bionicwoman
hiver,0.0030456968398347526,fr,bionicwoman
aimai,0.0030456968398347526,fr,bionicwoman
chirurgie,0.0030456968398347526,fr,bionicwoman
dictateur,0.003042922388754353,fr,bionicwoman
quittera,0.003042922388754353,fr,bionicwoman
dcouvrirai,0.003042922388754353,fr,bionicwoman
dchiffr,0.003042922388754353,fr,bionicwoman
duba,0.003042922388754353,fr,bionicwoman
rtablis,0.003042922388754353,fr,bionicwoman
mercy,0.003042922388754353,fr,bionicwoman
musulman,0.003042922388754353,fr,bionicwoman
dconcentre,0.003042922388754353,fr,bionicwoman
quaterback,0.003042922388754353,fr,bionicwoman
machette,0.003042922388754353,fr,bionicwoman
thrapie,0.003019579852285739,fr,bionicwoman
conviction,0.003019579852285739,fr,bionicwoman
plier,0.003019579852285739,fr,bionicwoman
sanguin,0.002993775650553018,fr,bionicwoman
parlai,0.002993775650553018,fr,bionicwoman
disant,0.002993775650553018,fr,bionicwoman
ecouter,0.002993775650553018,fr,bionicwoman
imagerie,0.0029903601327795747,fr,bionicwoman
mlodramatiqu,0.0029903601327795747,fr,bionicwoman
tigresse,0.0029903601327795747,fr,bionicwoman
gun,0.0029903601327795747,fr,bionicwoman
beck,0.0029903601327795747,fr,bionicwoman
billie,0.0029903601327795747,fr,bionicwoman
punition,0.002968276831159655,fr,bionicwoman
dgoter,0.002968276831159655,fr,bionicwoman
singe,0.002968276831159655,fr,bionicwoman
mtal,0.002968276831159655,fr,bionicwoman
intense,0.002968276831159655,fr,bionicwoman
tudie,0.002968276831159655,fr,bionicwoman
comporte,0.002968276831159655,fr,bionicwoman
colocataire,0.002968276831159655,fr,bionicwoman
dpcher,0.002943076250411898,fr,bionicwoman
transporter,0.002943076250411898,fr,bionicwoman
connu,0.002943076250411898,fr,bionicwoman
planifie,0.002940243536302044,fr,bionicwoman
interface,0.002940243536302044,fr,bionicwoman
savion,0.002940243536302044,fr,bionicwoman
everest,0.002940243536302044,fr,bionicwoman
systmatiquement,0.002940243536302044,fr,bionicwoman
paisiblement,0.002940243536302044,fr,bionicwoman
animalerie,0.002940243536302044,fr,bionicwoman
divulgu,0.002940243536302044,fr,bionicwoman
chlore,0.002940243536302044,fr,bionicwoman
humainement,0.002940243536302044,fr,bionicwoman
fichon,0.002940243536302044,fr,bionicwoman
travaillon,0.002940243536302044,fr,bionicwoman
cdc,0.002940243536302044,fr,bionicwoman
amas,0.002940243536302044,fr,bionicwoman
vivra,0.002940243536302044,fr,bionicwoman
dverrouille,0.002940243536302044,fr,bionicwoman
conseille,0.002940243536302044,fr,bionicwoman
baby,0.002918167012385394,fr,bionicwoman
ressort,0.002918167012385394,fr,bionicwoman
onde,0.002918167012385394,fr,bionicwoman
fianc,0.002918167012385394,fr,bionicwoman
champagne,0.002918167012385394,fr,bionicwoman
espionner,0.002918167012385394,fr,bionicwoman
devin,0.002893542457597956,fr,bionicwoman
honorer,0.002893542457597956,fr,bionicwoman
vend,0.002893542457597956,fr,bionicwoman
enorme,0.002892355094798458,fr,bionicwoman
chicken,0.002892355094798458,fr,bionicwoman
oprationnell,0.002892355094798458,fr,bionicwoman
rotiqu,0.002892355094798458,fr,bionicwoman
opposant,0.002892355094798458,fr,bionicwoman
vecteur,0.002892355094798458,fr,bionicwoman
btonnet,0.002892355094798458,fr,bionicwoman
javier,0.002892355094798458,fr,bionicwoman
pilate,0.002892355094798458,fr,bionicwoman
maroc,0.002892355094798458,fr,bionicwoman
forestier,0.002892355094798458,fr,bionicwoman
lacration,0.002892355094798458,fr,bionicwoman
gaspille,0.002892355094798458,fr,bionicwoman
fabuleu,0.002892355094798458,fr,bionicwoman
victorier,0.002892355094798458,fr,bionicwoman
evite,0.002892355094798458,fr,bionicwoman
peuple,0.0028691961523223323,fr,bionicwoman
tragique,0.0028691961523223323,fr,bionicwoman
avanc,0.0028691961523223323,fr,bionicwoman
dcouverte,0.0028691961523223323,fr,bionicwoman
dessiner,0.0028691961523223323,fr,bionicwoman
william,0.0028691961523223323,fr,bionicwoman
intelligence,0.0028691961523223323,fr,bionicwoman
compromise,0.0028465050882377062,fr,bionicwoman
expier,0.0028465050882377062,fr,bionicwoman
amput,0.0028465050882377062,fr,bionicwoman
breakfast,0.0028465050882377062,fr,bionicwoman
amicau,0.0028465050882377062,fr,bionicwoman
photoshop,0.0028465050882377062,fr,bionicwoman
attrer,0.0028465050882377062,fr,bionicwoman
extirper,0.0028465050882377062,fr,bionicwoman
mystrieusemer,0.0028465050882377062,fr,bionicwoman
casier,0.002845121878496062,fr,bionicwoman
insist,0.002845121878496062,fr,bionicwoman
sjour,0.002845121878496062,fr,bionicwoman
longueur,0.002845121878496062,fr,bionicwoman
brave,0.002845121878496062,fr,bionicwoman
effectivement,0.0028213136241888328,fr,bionicwoman
intimit,0.0028213136241888328,fr,bionicwoman
stable,0.0028213136241888328,fr,bionicwoman
exclure,0.0028213136241888328,fr,bionicwoman
femmelette,0.0028025270413936055,fr,bionicwoman
bnvol,0.0028025270413936055,fr,bionicwoman
prsomptueux,0.0028025270413936055,fr,bionicwoman
physiologique,0.0028025270413936055,fr,bionicwoman
expresso,0.0028025270413936055,fr,bionicwoman
rtine,0.0028025270413936055,fr,bionicwoman
well,0.0028025270413936055,fr,bionicwoman
exigeant,0.0028025270413936055,fr,bionicwoman
retardemer,0.0028025270413936055,fr,bionicwoman
village,0.002797765574590783,fr,bionicwoman
cave,0.002797765574590783,fr,bionicwoman
autorisation,0.002797765574590783,fr,bionicwoman
croyez,0.002797765574590783,fr,bionicwoman
embarrasser,0.0027744721034879474,fr,bionicwoman
kilomtre,0.0027744721034879474,fr,bionicwoman
connaissai,0.0027744721034879474,fr,bionicwoman
vendeur,0.0027744721034879474,fr,bionicwoman
douzaine,0.0027744721034879474,fr,bionicwoman
paraître,0.0027744721034879474,fr,bionicwoman
coincer,0.0027744721034879474,fr,bionicwoman
informer,0.0027744721034879474,fr,bionicwoman
suspense,0.0027602740750556133,fr,bionicwoman
surnommer,0.0027602740750556133,fr,bionicwoman
recrut,0.0027602740750556133,fr,bionicwoman
monture,0.0027602740750556133,fr,bionicwoman
barjo,0.0027602740750556133,fr,bionicwoman
dploie,0.0027602740750556133,fr,bionicwoman
dcrir,0.0027602740750556133,fr,bionicwoman
domino,0.0027602740750556133,fr,bionicwoman
augmentent,0.0027602740750556133,fr,bionicwoman
coordonn,0.0027602740750556133,fr,bionicwoman
gagnera,0.0027602740750556133,fr,bionicwoman
pervers,0.002751427765193592,fr,bionicwoman
muscle,0.002751427765193592,fr,bionicwoman
reprend,0.002728627286906485,fr,bionicwoman
bougez,0.002728627286906485,fr,bionicwoman
fer,0.002728627286906485,fr,bionicwoman
salade,0.002728627286906485,fr,bionicwoman
communiquer,0.002728627286906485,fr,bionicwoman
frisbee,0.00271961594623445,fr,bionicwoman
greffer,0.00271961594623445,fr,bionicwoman
ranim,0.00271961594623445,fr,bionicwoman
gonfle,0.00271961594623445,fr,bionicwoman
interagir,0.00271961594623445,fr,bionicwoman
imperfection,0.00271961594623445,fr,bionicwoman
rediriger,0.00271961594623445,fr,bionicwoman
dplaiser,0.00271961594623445,fr,bionicwoman
resserrer,0.00271961594623445,fr,bionicwoman
transport,0.00270606556146928,fr,bionicwoman
gnration,0.00270606556146928,fr,bionicwoman
scientifique,0.00270606556146928,fr,bionicwoman
jack,0.00270606556146928,fr,bionicwoman
romantique,0.00270606556146928,fr,bionicwoman
maximum,0.00270606556146928,fr,bionicwoman
inventer,0.0026837376405021364,fr,bionicwoman
frr,0.0026837376405021364,fr,bionicwoman
soupe,0.0026837376405021364,fr,bionicwoman
tudiant,0.0026837376405021364,fr,bionicwoman
salaud,0.0026837376405021364,fr,bionicwoman
acc,0.0026837376405021364,fr,bionicwoman
trombone,0.0026804366269054364,fr,bionicwoman
sceau,0.0026804366269054364,fr,bionicwoman
sander,0.0026804366269054364,fr,bionicwoman
braguette,0.0026804366269054364,fr,bionicwoman
conus,0.0026804366269054364,fr,bionicwoman
dodorant,0.0026804366269054364,fr,bionicwoman
relchs,0.0026804366269054364,fr,bionicwoman
polaire,0.0026804366269054364,fr,bionicwoman
anticip,0.0026804366269054364,fr,bionicwoman
cage,0.002661638727888479,fr,bionicwoman
ouep,0.0026426323078216243,fr,bionicwoman
caucasien,0.0026426323078216243,fr,bionicwoman
plutonium,0.0026426323078216243,fr,bionicwoman
iowa,0.0026426323078216243,fr,bionicwoman
grey,0.0026426323078216243,fr,bionicwoman
bureaucratie,0.0026426323078216243,fr,bionicwoman
recherchon,0.0026426323078216243,fr,bionicwoman
pltr,0.0026426323078216243,fr,bionicwoman
dissertation,0.0026426323078216243,fr,bionicwoman
virement,0.0026426323078216243,fr,bionicwoman
prvisible,0.0026426323078216243,fr,bionicwoman
microscopique,0.0026426323078216243,fr,bionicwoman
reoit,0.002639764173591444,fr,bionicwoman
chinois,0.002639764173591444,fr,bionicwoman
devra,0.002639764173591444,fr,bionicwoman
solide,0.0026181094677810786,fr,bionicwoman
haïr,0.0026181094677810786,fr,bionicwoman
dbrouiller,0.0026181094677810786,fr,bionicwoman
perd,0.0026181094677810786,fr,bionicwoman
casse,0.0026181094677810786,fr,bionicwoman
considrer,0.0026181094677810786,fr,bionicwoman
pouce,0.0026181094677810786,fr,bionicwoman
anglais,0.0026181094677810786,fr,bionicwoman
problm,0.0026181094677810786,fr,bionicwoman
national,0.0026181094677810786,fr,bionicwoman
autorit,0.0026181094677810786,fr,bionicwoman
dirty,0.002606109740876959,fr,bionicwoman
ordonne,0.002606109740876959,fr,bionicwoman
principale,0.002606109740876959,fr,bionicwoman
innombrable,0.002606109740876959,fr,bionicwoman
earl,0.002606109740876959,fr,bionicwoman
vasculaire,0.002606109740876959,fr,bionicwoman
bombardement,0.002606109740876959,fr,bionicwoman
gnrique,0.002606109740876959,fr,bionicwoman
voulon,0.002606109740876959,fr,bionicwoman
poussireux,0.002606109740876959,fr,bionicwoman
jaloux,0.0025966702352537316,fr,bionicwoman
mdicament,0.0025966702352537316,fr,bionicwoman
alarme,0.0025966702352537316,fr,bionicwoman
liaison,0.0025966702352537316,fr,bionicwoman
oeuf,0.0025966702352537316,fr,bionicwoman
plaque,0.0025966702352537316,fr,bionicwoman
extrmement,0.0025966702352537316,fr,bionicwoman
maintenir,0.0025966702352537316,fr,bionicwoman
escalier,0.0025966702352537316,fr,bionicwoman
efficace,0.0025966702352537316,fr,bionicwoman
chapp,0.002575442230126361,fr,bionicwoman
participer,0.002575442230126361,fr,bionicwoman
dper,0.002575442230126361,fr,bionicwoman
lyce,0.002575442230126361,fr,bionicwoman
boisson,0.002575442230126361,fr,bionicwoman
taper,0.002575442230126361,fr,bionicwoman
estime,0.002575442230126361,fr,bionicwoman
motion,0.002575442230126361,fr,bionicwoman
visiter,0.002575442230126361,fr,bionicwoman
aill,0.002575442230126361,fr,bionicwoman
tue,0.002575442230126361,fr,bionicwoman
fter,0.002575442230126361,fr,bionicwoman
immeuble,0.002575442230126361,fr,bionicwoman
dcapiter,0.0025707848533729014,fr,bionicwoman
randonne,0.0025707848533729014,fr,bionicwoman
ahh,0.0025707848533729014,fr,bionicwoman
pulsation,0.0025707848533729014,fr,bionicwoman
consultant,0.0025707848533729014,fr,bionicwoman
superflu,0.0025707848533729014,fr,bionicwoman
oreillette,0.0025707848533729014,fr,bionicwoman
arizoner,0.0025707848533729014,fr,bionicwoman
chamailler,0.0025707848533729014,fr,bionicwoman
marrer,0.0025544213307896763,fr,bionicwoman
lunette,0.0025544213307896763,fr,bionicwoman
capacit,0.0025544213307896763,fr,bionicwoman
vomir,0.0025544213307896763,fr,bionicwoman
prfrer,0.0025544213307896763,fr,bionicwoman
rapporter,0.0025544213307896763,fr,bionicwoman
sauf,0.0025544213307896763,fr,bionicwoman
grill,0.0025544213307896763,fr,bionicwoman
gant,0.0025544213307896763,fr,bionicwoman
guantanamo,0.0025365815823635675,fr,bionicwoman
rsiste,0.0025365815823635675,fr,bionicwoman
trouveron,0.0025365815823635675,fr,bionicwoman
etrange,0.0025365815823635675,fr,bionicwoman
considrable,0.0025365815823635675,fr,bionicwoman
controverse,0.0025365815823635675,fr,bionicwoman
guichet,0.0025365815823635675,fr,bionicwoman
vertueux,0.0025365815823635675,fr,bionicwoman
clinton,0.0025365815823635675,fr,bionicwoman
irritation,0.0025365815823635675,fr,bionicwoman
general,0.0025365815823635675,fr,bionicwoman
cre,0.0025336035351050945,fr,bionicwoman
amusant,0.0025336035351050945,fr,bionicwoman
vision,0.0025336035351050945,fr,bionicwoman
veiller,0.0025336035351050945,fr,bionicwoman
traitement,0.0025336035351050945,fr,bionicwoman
sensible,0.0025336035351050945,fr,bionicwoman
nier,0.0025336035351050945,fr,bionicwoman
brillant,0.0025336035351050945,fr,bionicwoman
site,0.002512984955831523,fr,bionicwoman
amrique,0.002512984955831523,fr,bionicwoman
humeur,0.002512984955831523,fr,bionicwoman
veste,0.002512984955831523,fr,bionicwoman
fantastique,0.002512984955831523,fr,bionicwoman
nuire,0.002512984955831523,fr,bionicwoman
connerie,0.002512984955831523,fr,bionicwoman
activit,0.002512984955831523,fr,bionicwoman
marchandis,0.0025034308884246495,fr,bionicwoman
apprennent,0.0025034308884246495,fr,bionicwoman
dsactive,0.0025034308884246495,fr,bionicwoman
relie,0.0025034308884246495,fr,bionicwoman
compta,0.0025034308884246495,fr,bionicwoman
savoureux,0.0025034308884246495,fr,bionicwoman
voiturier,0.0025034308884246495,fr,bionicwoman
coutier,0.0025034308884246495,fr,bionicwoman
teste,0.0025034308884246495,fr,bionicwoman
moralement,0.0025034308884246495,fr,bionicwoman
dissquer,0.0025034308884246495,fr,bionicwoman
cognitif,0.0025034308884246495,fr,bionicwoman
manifest,0.0025034308884246495,fr,bionicwoman
douche,0.002492561816268887,fr,bionicwoman
plaisante,0.002492561816268887,fr,bionicwoman
rayon,0.002492561816268887,fr,bionicwoman
parer,0.002492561816268887,fr,bionicwoman
apparence,0.002492561816268887,fr,bionicwoman
opportunit,0.002492561816268887,fr,bionicwoman
proprit,0.002492561816268887,fr,bionicwoman
radio,0.002472330446106203,fr,bionicwoman
cout,0.002472330446106203,fr,bionicwoman
pile,0.002472330446106203,fr,bionicwoman
propritaire,0.002472330446106203,fr,bionicwoman
adorable,0.002472330446106203,fr,bionicwoman
affichage,0.0024712699166921084,fr,bionicwoman
huitime,0.0024712699166921084,fr,bionicwoman
reconnecter,0.0024712699166921084,fr,bionicwoman
implanter,0.0024712699166921084,fr,bionicwoman
lisai,0.0024712699166921084,fr,bionicwoman
aperoi,0.0024712699166921084,fr,bionicwoman
tracasse,0.0024712699166921084,fr,bionicwoman
croissant,0.0024712699166921084,fr,bionicwoman
rcepteur,0.0024712699166921084,fr,bionicwoman
eue,0.0024712699166921084,fr,bionicwoman
gratifier,0.0024712699166921084,fr,bionicwoman
sauriez,0.0024712699166921084,fr,bionicwoman
superviseur,0.0024712699166921084,fr,bionicwoman
mditation,0.0024712699166921084,fr,bionicwoman
paperasserie,0.0024712699166921084,fr,bionicwoman
technologique,0.0024712699166921084,fr,bionicwoman
enlev,0.0024522872774627676,fr,bionicwoman
empche,0.0024522872774627676,fr,bionicwoman
rcupr,0.0024522872774627676,fr,bionicwoman
millier,0.0024522872774627676,fr,bionicwoman
entraner,0.0024522872774627676,fr,bionicwoman
original,0.0024522872774627676,fr,bionicwoman
unir,0.0024522872774627676,fr,bionicwoman
libert,0.0024522872774627676,fr,bionicwoman
correspondre,0.0024522872774627676,fr,bionicwoman
mne,0.0024522872774627676,fr,bionicwoman
filature,0.002440041279544689,fr,bionicwoman
von,0.002440041279544689,fr,bionicwoman
racial,0.002440041279544689,fr,bionicwoman
karat,0.002440041279544689,fr,bionicwoman
demandon,0.002440041279544689,fr,bionicwoman
paisseur,0.002440041279544689,fr,bionicwoman
mtalliqu,0.002440041279544689,fr,bionicwoman
ngociable,0.002440041279544689,fr,bionicwoman
raction,0.002432428841111788,fr,bionicwoman
pratique,0.002432428841111788,fr,bionicwoman
conseiller,0.002432428841111788,fr,bionicwoman
combat,0.002432428841111788,fr,bionicwoman
cot,0.002432428841111788,fr,bionicwoman
sexe,0.002432428841111788,fr,bionicwoman
baisser,0.0024127517628764607,fr,bionicwoman
criminel,0.0024127517628764607,fr,bionicwoman
dbarrasser,0.0024127517628764607,fr,bionicwoman
charg,0.0024127517628764607,fr,bionicwoman
con,0.0024127517628764607,fr,bionicwoman
subir,0.0024127517628764607,fr,bionicwoman
deuxim,0.0024127517628764607,fr,bionicwoman
emmerd,0.0024096924403603118,fr,bionicwoman
vacu,0.0024096924403603118,fr,bionicwoman
set,0.0024096924403603118,fr,bionicwoman
visualiser,0.0024096924403603118,fr,bionicwoman
commando,0.0024096924403603118,fr,bionicwoman
fouette,0.0024096924403603118,fr,bionicwoman
dchiquet,0.0024096924403603118,fr,bionicwoman
reprage,0.0024096924403603118,fr,bionicwoman
pong,0.0024096924403603118,fr,bionicwoman
tch,0.0024096924403603118,fr,bionicwoman
dtruire,0.002393252760189129,fr,bionicwoman
lais,0.002393252760189129,fr,bionicwoman
pointe,0.002393252760189129,fr,bionicwoman
traner,0.002393252760189129,fr,bionicwoman
ralis,0.002393252760189129,fr,bionicwoman
enlve,0.002393252760189129,fr,bionicwoman
rveill,0.002393252760189129,fr,bionicwoman
cass,0.002393252760189129,fr,bionicwoman
responsabilit,0.002393252760189129,fr,bionicwoman
courtier,0.0023801751817234917,fr,bionicwoman
prvenus,0.0023801751817234917,fr,bionicwoman
confortablement,0.0023801751817234917,fr,bionicwoman
pudding,0.0023801751817234917,fr,bionicwoman
buvon,0.0023801751817234917,fr,bionicwoman
check,0.0023801751817234917,fr,bionicwoman
fondement,0.0023801751817234917,fr,bionicwoman
branleur,0.0023801751817234917,fr,bionicwoman
comportemer,0.0023801751817234917,fr,bionicwoman
piercing,0.0023801751817234917,fr,bionicwoman
dvaliser,0.0023801751817234917,fr,bionicwoman
tent,0.0023739286388047413,fr,bionicwoman
blague,0.0023739286388047413,fr,bionicwoman
tage,0.0023739286388047413,fr,bionicwoman
habiter,0.0023739286388047413,fr,bionicwoman
couch,0.0023739286388047413,fr,bionicwoman
couple,0.0023739286388047413,fr,bionicwoman
magasin,0.0023739286388047413,fr,bionicwoman
copine,0.0023739286388047413,fr,bionicwoman
embrasser,0.0023739286388047413,fr,bionicwoman
chat,0.0023739286388047413,fr,bionicwoman
potentiel,0.0023739286388047413,fr,bionicwoman
adore,0.0023739286388047413,fr,bionicwoman
srieu,0.0023739286388047413,fr,bionicwoman
honnt,0.002354776289660388,fr,bionicwoman
travaill,0.002354776289660388,fr,bionicwoman
remarqu,0.002354776289660388,fr,bionicwoman
expert,0.002354776289660388,fr,bionicwoman
option,0.002354776289660388,fr,bionicwoman
rparateur,0.0023514451445655234,fr,bionicwoman
vigueur,0.0023514451445655234,fr,bionicwoman
temporel,0.0023514451445655234,fr,bionicwoman
poliment,0.0023514451445655234,fr,bionicwoman
blaireau,0.0023514451445655234,fr,bionicwoman
cerne,0.0023514451445655234,fr,bionicwoman
bnficier,0.0023514451445655234,fr,bionicwoman
apprentissage,0.0023514451445655234,fr,bionicwoman
dsormer,0.0023514451445655234,fr,bionicwoman
crise,0.002335792685873191,fr,bionicwoman
dgage,0.002335792685873191,fr,bionicwoman
pourra,0.002335792685873191,fr,bionicwoman
bosser,0.002335792685873191,fr,bionicwoman
crime,0.002335792685873191,fr,bionicwoman
rapidement,0.002335792685873191,fr,bionicwoman
effrayer,0.002335792685873191,fr,bionicwoman
menace,0.002335792685873191,fr,bionicwoman
vtre,0.002335792685873191,fr,bionicwoman
piger,0.002335792685873191,fr,bionicwoman
fiche,0.002335792685873191,fr,bionicwoman
bris,0.002335792685873191,fr,bionicwoman
exploitation,0.0023234614271782188,fr,bionicwoman
gnocide,0.0023234614271782188,fr,bionicwoman
rhabilitation,0.0023234614271782188,fr,bionicwoman
portland,0.0023234614271782188,fr,bionicwoman
synonyme,0.0023234614271782188,fr,bionicwoman
internat,0.0023234614271782188,fr,bionicwoman
matriau,0.0023234614271782188,fr,bionicwoman
fusible,0.0023234614271782188,fr,bionicwoman
assortir,0.0023234614271782188,fr,bionicwoman
vodker,0.0023234614271782188,fr,bionicwoman
adorai,0.0023234614271782188,fr,bionicwoman
achet,0.002316974879869288,fr,bionicwoman
allier,0.002316974879869288,fr,bionicwoman
folie,0.002316974879869288,fr,bionicwoman
futur,0.002316974879869288,fr,bionicwoman
recommencer,0.002316974879869288,fr,bionicwoman
nature,0.002316974879869288,fr,bionicwoman
honneur,0.002316974879869288,fr,bionicwoman
traiter,0.002316974879869288,fr,bionicwoman
certainement,0.002316974879869288,fr,bionicwoman
patient,0.002316974879869288,fr,bionicwoman
filer,0.002316974879869288,fr,bionicwoman
dison,0.0022983200006371166,fr,bionicwoman
invit,0.0022983200006371166,fr,bionicwoman
projet,0.0022983200006371166,fr,bionicwoman
consquence,0.0022983200006371166,fr,bionicwoman
gard,0.0022983200006371166,fr,bionicwoman
jolie,0.0022983200006371166,fr,bionicwoman
dingue,0.0022983200006371166,fr,bionicwoman
fuir,0.0022983200006371166,fr,bionicwoman
entr,0.0022983200006371166,fr,bionicwoman
forcer,0.0022983200006371166,fr,bionicwoman
mmoire,0.0022983200006371166,fr,bionicwoman
flicitation,0.0022983200006371166,fr,bionicwoman
ralit,0.0022983200006371166,fr,bionicwoman
ncessair,0.0022983200006371166,fr,bionicwoman
survivre,0.0022983200006371166,fr,bionicwoman
